X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.722278688268,0.141403
418.872261140434,0.139982
419.022168226526,0.139907
419.172901572893,0.140733
419.323561160355,0.14066
419.473685473501,0.140124
419.624220610897,0.140535
419.781147707881,0.146927
419.93368003,0.142532
420.084941190215,0.141261
420.235973068064,0.141032
420.385919188218,0.139946
420.537766654977,0.141847
420.690092125572,0.142325
420.839821883818,0.13973
420.989857735205,0.140036
421.139933880086,0.140076
421.290259592129,0.140326
421.440540247335,0.140281
421.591089747201,0.140549
421.740999193682,0.139909
421.890996728082,0.139998
422.041519233541,0.140523
422.191491520015,0.139972
422.341713456441,0.140222
422.492147645276,0.140434
422.642685597461,0.140538
422.793623496756,0.140938
422.943568517392,0.139945
423.093487920359,0.139919
423.243767780095,0.14028
423.393964642402,0.140197
423.544660289309,0.140696
423.695137947794,0.140478
423.845909551304,0.140772
423.995692204235,0.139783
424.146378537762,0.140686
424.296902784698,0.140524
424.447191611182,0.140289
424.597661065268,0.140469
424.748278273841,0.140617
424.899249616276,0.140971
425.049845485196,0.140596
425.200122725373,0.140277
425.351767441308,0.141645
425.502702093823,0.140935
425.65324880155,0.140547
425.803111826495,0.139863
425.953001813865,0.13989
426.103017738936,0.140016
426.252925631636,0.139908
426.402967677755,0.140042
426.552749515954,0.139782
426.702711564697,0.139962
426.853106968247,0.140395
427.003113823716,0.140007
427.1529941268,0.13988
427.303271412579,0.140277
427.453115972173,0.139845
427.603553585459,0.140438
427.753588634022,0.140035
427.904511204291,0.140923
428.054724139719,0.140213
428.204973986605,0.14025
428.355819349558,0.140845
428.505787025933,0.139968
428.655955228001,0.140168
428.80702844727,0.141073
428.957838556438,0.14081
429.107880624785,0.140042
429.257985663388,0.140105
429.408216653547,0.140231
429.558620520359,0.140404
429.708455435956,0.139835
429.858885762623,0.14043
430.008791612838,0.139906
