X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
134.490318141969,7.60773e+06
134.490978777997,7.60773e+06
134.491612414025,7.60773e+06
134.492737050053,7.60773e+06
134.544885601471,7.60773e+06
134.547662249551,7.60773e+06
134.549448897631,7.60773e+06
134.628058338848,7.60783e+06
134.631994659004,7.60783e+06
134.633563319082,7.60783e+06
134.63407097916,7.60783e+06
134.636192299316,7.60783e+06
134.636618959394,7.60783e+06
134.638107619472,7.60783e+06
134.63869627955,7.60783e+06
134.640464939628,7.60783e+06
134.650932599706,7.60783e+06
134.651521259784,7.60783e+06
134.652127919862,7.60783e+06
134.65487757994,7.60783e+06
134.657839240018,7.60783e+06
134.699455986204,7.60783e+06
134.705511063636,7.60783e+06
134.705922735086,7.60783e+06
134.785962193674,7.60793e+06
134.787851865124,7.60793e+06
134.796734208024,7.60793e+06
134.798299879474,7.60793e+06
134.798942550924,7.60793e+06
134.799360222374,7.60793e+06
134.813494196095,7.60793e+06
134.815305867545,7.60793e+06
134.817048538995,7.60793e+06
134.817546210445,7.60793e+06
134.818268881895,7.60793e+06
134.821104564755,7.60793e+06
134.822790224795,7.60793e+06
134.824119896245,7.60793e+06
134.854910858107,7.60793e+06
134.856689980757,7.60793e+06
134.862138663617,7.60793e+06
134.941535139314,7.60803e+06
134.943448822174,7.60803e+06
134.943965516432,7.60803e+06
134.94505821069,7.60803e+06
134.945529904948,7.60803e+06
134.951990987722,7.60803e+06
134.95320568198,7.60803e+06
134.954929376238,7.60803e+06
134.956892070496,7.60803e+06
134.957363764754,7.60803e+06
134.959394967914,7.60803e+06
134.960036650774,7.60803e+06
134.960759333634,7.60803e+06
134.974040677188,7.60803e+06
135.015819592225,7.60803e+06
135.016720737683,7.60803e+06
135.017204443423,7.60803e+06
135.099190936301,7.60813e+06
135.099752642041,7.60813e+06
135.113986353538,7.60813e+06
135.119967059278,7.60813e+06
135.129894044326,7.60813e+06
135.139997478834,7.60813e+06
135.143853882238,7.60813e+06
135.145884882238,7.60813e+06
135.150642587978,7.60813e+06
135.153002293718,7.60813e+06
135.154439999458,7.60813e+06
135.17253505807,7.60813e+06
135.175208775324,7.60813e+06
135.175707492578,7.60813e+06
135.177037661032,7.60813e+06
135.204564754608,7.60813e+06
135.213162483362,7.60813e+06
135.292729999254,7.60823e+06
135.293730728008,7.60823e+06
135.311739920058,7.60823e+06
135.313339400718,7.60823e+06
135.319594377777,7.60823e+06
135.365856178582,7.60823e+06
135.372687918912,7.60823e+06
135.381002647666,7.60823e+06
135.389222868656,7.60823e+06
135.390410608986,7.60823e+06
135.462769639129,7.60823e+06
135.465111142973,7.60823e+06
135.465654894895,7.60823e+06
135.469638398739,7.60823e+06
135.542673474873,7.60823e+06
135.544047238423,7.60823e+06
135.622656794927,7.60833e+06
135.626458345291,7.60833e+06
135.629350895655,7.60833e+06
135.630421670837,7.60833e+06
135.694931332569,7.60833e+06
135.704741764762,7.60833e+06
135.708954551646,7.60833e+06
135.71144133853,7.60833e+06
135.711850125414,7.60833e+06
135.771029106731,7.60833e+06
135.774712538924,7.60833e+06
135.779922246282,7.60833e+06
135.78199468646,7.60833e+06
135.798538473344,7.60833e+06
135.798929260228,7.60833e+06
135.799835047112,7.60833e+06
135.890594632816,7.60843e+06
135.891687431382,7.60843e+06
135.897237229948,7.60843e+06
135.901531034375,7.60843e+06
135.902164844663,7.60843e+06
135.903257654951,7.60843e+06
135.962525223087,7.60843e+06
135.963203021653,7.60843e+06
135.966231021653,7.60843e+06
135.972063642229,7.60843e+06
135.975103726912,7.60843e+06
135.9755665372,7.60843e+06
135.976074347488,7.60843e+06
136.035179825098,7.60843e+06
136.042549728869,7.60843e+06
136.051625961221,7.60843e+06
136.0745809711,7.60843e+06
136.074992793146,7.60843e+06
136.154548408211,7.60853e+06
136.155934242019,7.60853e+06
136.156406075827,7.60853e+06
136.156994909635,7.60853e+06
136.226051736635,7.60853e+06
136.230058570443,7.60853e+06
136.232640261715,7.60853e+06
136.233184107351,7.60853e+06
136.236032952987,7.60853e+06
136.300595349444,7.60853e+06
136.307286791816,7.60853e+06
136.307938649282,7.60853e+06
136.312078483088,7.60853e+06
136.314441340554,7.60853e+06
136.31645819802,7.60853e+06
136.316894055486,7.60853e+06
136.317296912952,7.60853e+06
136.422182584743,7.60863e+06
136.424014454073,7.60863e+06
137.498119228435,7.60863e+06
137.594480286412,7.60863e+06
137.684372278746,7.60863e+06
137.68584328976,7.60863e+06
137.753444734218,7.60863e+06
140.767447462109,7.60863e+06
140.768965853613,7.60863e+06
140.882941532045,7.60873e+06
144.847574766149,7.60873e+06
144.91718386465,7.60873e+06
144.91832096879,7.60873e+06
144.987314060208,7.60873e+06
144.990028164348,7.60873e+06
145.057049144549,7.60873e+06
145.058177234535,7.60873e+06
145.060697338675,7.60873e+06
145.126141214746,7.60873e+06
145.128544318886,7.60873e+06
145.129672408872,7.60873e+06
145.130741484724,7.60873e+06
145.195314277876,7.60873e+06
145.197537382016,7.60873e+06
145.198581923202,7.60873e+06
145.199172999054,7.60873e+06
145.277781847918,7.60883e+06
145.278395909644,7.60883e+06
145.27944597137,7.60883e+06
145.283329156548,7.60883e+06
145.284884218274,7.60883e+06
145.347334951591,7.60883e+06
145.349366999203,7.60883e+06
145.349757046815,7.60883e+06
145.350849094427,7.60883e+06
145.353135189651,7.60883e+06
145.354249237263,7.60883e+06
145.417875979424,7.60883e+06
145.419828012922,7.60883e+06
145.42043404642,7.60883e+06
145.421099169872,7.60883e+06
145.422116668684,7.60883e+06
145.422716702182,7.60883e+06
145.50132551576,7.60893e+06
145.503286535142,7.60893e+06
145.508756573906,7.60893e+06
145.509794593288,7.60893e+06
145.51237761267,7.60893e+06
145.512776632052,7.60893e+06
145.513711651434,7.60893e+06
145.514146670816,7.60893e+06
145.570370555532,7.60893e+06
145.573605561184,7.60893e+06
145.577740580566,7.60893e+06
145.578724599948,7.60893e+06
145.585244677476,7.60893e+06
145.585975696858,7.60893e+06
145.58663571624,7.60893e+06
145.587111186822,7.60893e+06
145.587540206204,7.60893e+06
145.668053971992,7.60903e+06
145.668686977252,7.60903e+06
145.669721989573,7.60903e+06
145.670138994833,7.60903e+06
145.670717000093,7.60903e+06
145.672315010613,7.60903e+06
145.675949036913,7.60903e+06
145.676375042173,7.60903e+06
145.677017047433,7.60903e+06
145.739763985578,7.60903e+06
145.740296990838,7.60903e+06
145.741289996098,7.60903e+06
145.742305001358,7.60903e+06
145.742784992512,7.60903e+06
145.743264983666,7.60903e+06
145.74392497482,7.60903e+06
145.744389965974,7.60903e+06
145.822998737211,7.60913e+06
145.824135714255,7.60913e+06
145.825173691299,7.60913e+06
145.826265668343,7.60913e+06
145.827750622431,7.60913e+06
145.829063599475,7.60913e+06
145.829606576519,7.60913e+06
145.830113553563,7.60913e+06
145.831377530607,7.60913e+06
145.831884507651,7.60913e+06
145.832400484695,7.60913e+06
145.892171701533,7.60913e+06
145.893173678577,7.60913e+06
145.894265655621,7.60913e+06
145.895749632665,7.60913e+06
145.896373609709,7.60913e+06
145.896784586753,7.60913e+06
145.975393336861,7.60923e+06
145.976386299831,7.60923e+06
145.978228225771,7.60923e+06
145.978654188741,7.60923e+06
145.980184114681,7.60923e+06
145.980628077651,7.60923e+06
145.982094040621,7.60923e+06
145.982673003591,7.60923e+06
145.983125966561,7.60923e+06
145.983749929531,7.60923e+06
145.984765892501,7.60923e+06
145.986573855471,7.60923e+06
146.045336280101,7.60923e+06
146.045933229055,7.60923e+06
146.047653935861,7.60923e+06
146.048204546151,7.60923e+06
146.048696495105,7.60923e+06
146.127305224159,7.60933e+06
146.128280159037,7.60933e+06
146.129845093915,7.60933e+06
146.131257963671,7.60933e+06
146.132210898549,7.60933e+06
146.132708833427,7.60933e+06
146.133107768305,7.60933e+06
146.133614703183,7.60933e+06
146.135179764745,7.60933e+06
146.136465699623,7.60933e+06
146.137554662653,7.60933e+06
146.138668611607,7.60933e+06
146.139274546485,7.60933e+06
146.196364757337,7.60933e+06
146.198784016071,7.60933e+06
146.199272950949,7.60933e+06
146.201328878818,7.60933e+06
146.279937586816,7.60943e+06
146.280867507676,7.60943e+06
146.281729428536,7.60943e+06
146.282263349396,7.60943e+06
146.283045270256,7.60943e+06
146.283763375396,7.60943e+06
146.284396296256,7.60943e+06
146.285773032836,7.60943e+06
146.286494953696,7.60943e+06
146.288095874556,7.60943e+06
146.288746795416,7.60943e+06
146.289199716276,7.60943e+06
146.289778637136,7.60943e+06
146.290429557996,7.60943e+06
146.348858487931,7.60943e+06
146.349722859991,7.60943e+06
146.350948766805,7.60943e+06
146.430309453766,7.60953e+06
146.430753346598,7.60953e+06
146.43127823943,7.60953e+06
146.432213132262,7.60953e+06
146.435169917926,7.60953e+06
146.435793810758,7.60953e+06
146.43709370359,7.60953e+06
146.438289596422,7.60953e+06
146.438769489254,7.60953e+06
146.439177382086,7.60953e+06
146.439774274918,7.60953e+06
146.44042516775,7.60953e+06
146.441004060582,7.60953e+06
146.441663953414,7.60953e+06
146.501939005357,7.60953e+06
146.502794349389,7.60953e+06
146.503232228191,7.60953e+06
146.581840894131,7.60963e+06
146.583241772933,7.60963e+06
146.585359651735,7.60963e+06
146.586001530537,7.60963e+06
146.586391409339,7.60963e+06
146.586781288141,7.60963e+06
146.587198166943,7.60963e+06
146.587768045745,7.60963e+06
146.588262924547,7.60963e+06
146.588769803349,7.60963e+06
146.589393682151,7.60963e+06
146.590748560953,7.60963e+06
146.591703439755,7.60963e+06
146.592344318557,7.60963e+06
146.651031753213,7.60963e+06
146.652187083215,7.60963e+06
146.652858948021,7.60963e+06
146.731467592989,7.60973e+06
146.731973457795,7.60973e+06
146.733404159503,7.60973e+06
146.733992010357,7.60973e+06
146.734462861211,7.60973e+06
146.735077712065,7.60973e+06
146.735530562919,7.60973e+06
146.736046413773,7.60973e+06
146.736544264627,7.60973e+06
146.738780769442,7.60973e+06
146.739206620296,7.60973e+06
146.73960547115,7.60973e+06
146.740984970661,7.60973e+06
146.741590821515,7.60973e+06
146.800948288948,7.60973e+06
146.801473125844,7.60973e+06
146.80274696274,7.60973e+06
146.881355586774,7.60983e+06
146.88260042367,7.60983e+06
146.884314260566,7.60983e+06
146.884857097462,7.60983e+06
146.885577934358,7.60983e+06
146.886219771254,7.60983e+06
146.88686160815,7.60983e+06
146.888534445046,7.60983e+06
146.889059281942,7.60983e+06
146.889665118838,7.60983e+06
146.890081955734,7.60983e+06
146.89073279263,7.60983e+06
146.891203629526,7.60983e+06
146.891773466422,7.60983e+06
146.950862653795,7.60983e+06
146.951554692063,7.60983e+06
146.952648514997,7.60983e+06
147.031257118098,7.60993e+06
147.03263692709,7.60993e+06
147.033642736082,7.60993e+06
147.034149545074,7.60993e+06
147.034575354066,7.60993e+06
147.035221232768,7.60993e+06
147.03577304176,7.60993e+06
147.036396850752,7.60993e+06
147.03769670157,7.60993e+06
147.038357133386,7.60993e+06
147.039566942378,7.60993e+06
147.04000175137,7.60993e+06
147.041028993306,7.60993e+06
147.042971802298,7.60993e+06
147.100420907408,7.60993e+06
147.101571232286,7.60993e+06
147.102045027358,7.60993e+06
147.181333609568,7.61003e+06
147.18245240464,7.61003e+06
147.182905199712,7.61003e+06
147.183411994784,7.61003e+06
147.183945789856,7.61003e+06
147.184839584928,7.61003e+06
147.18581838,7.61003e+06
147.186271175072,7.61003e+06
147.186894970144,7.61003e+06
147.187401765216,7.61003e+06
147.188455560288,7.61003e+06
147.18907835536,7.61003e+06
147.189648150432,7.61003e+06
147.190795945504,7.61003e+06
147.25358256527,7.61003e+06
147.25408934647,7.61003e+06
147.25473412767,7.61003e+06
147.333342689063,7.61013e+06
147.334977223683,7.61013e+06
147.336597758303,7.61013e+06
147.337185525613,7.61013e+06
147.337656292923,7.61013e+06
147.339266060233,7.61013e+06
147.339700827543,7.61013e+06
147.340225594853,7.61013e+06
147.340804362163,7.61013e+06
147.341275129473,7.61013e+06
147.341871896783,7.61013e+06
147.343220664093,7.61013e+06
147.344904412095,7.61013e+06
147.345492179405,7.61013e+06
147.403271902258,7.61013e+06
147.404465189846,7.61013e+06
147.405145943286,7.61013e+06
147.483754483864,7.61023e+06
147.486563237304,7.61023e+06
147.487757990744,7.61023e+06
147.488174744184,7.61023e+06
147.488825497624,7.61023e+06
147.489332251064,7.61023e+06
147.490546004504,7.61023e+06
147.490980757944,7.61023e+06
147.491550511384,7.61023e+06
147.492129264824,7.61023e+06
147.492780018264,7.61023e+06
147.494337771704,7.61023e+06
147.494988525144,7.61023e+06
147.495983278584,7.61023e+06
147.552828217629,7.61023e+06
147.555562422269,7.61023e+06
147.556090161803,7.61023e+06
147.63469868153,7.61033e+06
147.635826407174,7.61033e+06
147.636387132818,7.61033e+06
147.638562639666,7.61033e+06
147.6390413792,7.61033e+06
147.639664118734,7.61033e+06
147.640169858268,7.61033e+06
147.640739583912,7.61033e+06
147.641336309556,7.61033e+06
147.64193907687,7.61033e+06
147.642571802514,7.61033e+06
147.643040555938,7.61033e+06
147.644205281582,7.61033e+06
147.644803035006,7.61033e+06
147.703826387517,7.61033e+06
147.705260290005,7.61033e+06
147.705815001779,7.61033e+06
147.785030500691,7.61043e+06
147.786692212465,7.61043e+06
147.787616924239,7.61043e+06
147.788222636013,7.61043e+06
147.788821347787,7.61043e+06
147.790133059561,7.61043e+06
147.790873602537,7.61043e+06
147.791575483109,7.61043e+06
147.792217194883,7.61043e+06
147.792687906657,7.61043e+06
147.794113618431,7.61043e+06
147.794656330205,7.61043e+06
147.795271041979,7.61043e+06
147.795867753753,7.61043e+06
147.854068192827,7.61043e+06
147.855655355801,7.61043e+06
147.856255053743,7.61043e+06
147.935668531938,7.61053e+06
147.93693121611,7.61053e+06
147.938143900282,7.61053e+06
147.938794584454,7.61053e+06
147.940458323706,7.61053e+06
147.941566021648,7.61053e+06
147.94227871959,7.61053e+06
147.942946417532,7.61053e+06
147.943695115474,7.61053e+06
147.944210799646,7.61053e+06
147.944832511358,7.61053e+06
147.9460862093,7.61053e+06
147.946664893472,7.61053e+06
147.947349605184,7.61053e+06
148.00478719651,7.61053e+06
148.006002331882,7.61053e+06
148.006665002298,7.61053e+06
148.085273459852,7.61063e+06
148.085842130268,7.61063e+06
148.0873174711,7.61063e+06
148.087977141516,7.61063e+06
148.088429811932,7.61063e+06
148.088846482348,7.61063e+06
148.089389152764,7.61063e+06
148.08981482318,7.61063e+06
148.091289506572,7.61063e+06
148.091940176988,7.61063e+06
148.093299164012,7.61063e+06
148.093948834428,7.61063e+06
148.095929518245,7.61063e+06
148.09796117526,7.61063e+06
148.155256609614,7.61063e+06
148.155844266218,7.61063e+06
148.156263922822,7.61063e+06
148.235713359666,7.61073e+06
148.236346002474,7.61073e+06
148.23788428809,7.61073e+06
148.238291930898,7.61073e+06
148.238852573706,7.61073e+06
148.239305216514,7.61073e+06
148.241495859322,7.61073e+06
148.24198450213,7.61073e+06
148.242455144938,7.61073e+06
148.244001787746,7.61073e+06
148.244625430554,7.61073e+06
148.245096073362,7.61073e+06
148.24567471617,7.61073e+06
148.246271358978,7.61073e+06
148.305293625695,7.61073e+06
148.305908254773,7.61073e+06
148.306543883851,7.61073e+06
148.385152300067,7.61083e+06
148.386166929145,7.61083e+06
148.387586558223,7.61083e+06
148.388805187301,7.61083e+06
148.389473816379,7.61083e+06
148.390124445457,7.61083e+06
148.390739074535,7.61083e+06
148.391344703613,7.61083e+06
148.391734332691,7.61083e+06
148.392231961769,7.61083e+06
148.392873590847,7.61083e+06
148.393407219925,7.61083e+06
148.394021849003,7.61083e+06
148.394528478081,7.61083e+06
148.454095319164,7.61083e+06
148.455053399442,7.61083e+06
148.455626014802,7.61083e+06
148.534234410436,7.61093e+06
148.534777012068,7.61093e+06
148.535739641156,7.61093e+06
148.536138242788,7.61093e+06
148.53711284442,7.61093e+06
148.538978446052,7.61093e+06
148.539503047684,7.61093e+06
148.540162649316,7.61093e+06
148.540750250948,7.61093e+06
148.54132885258,7.61093e+06
148.541727454212,7.61093e+06
148.542225055844,7.61093e+06
148.543294657476,7.61093e+06
148.543801259108,7.61093e+06
148.605103824871,7.61093e+06
148.605976877703,7.61093e+06
148.606648465681,7.61093e+06
148.685256840797,7.61103e+06
148.686141428775,7.61103e+06
148.687129016753,7.61103e+06
148.687920604731,7.61103e+06
148.688526192709,7.61103e+06
148.689751780687,7.61103e+06
148.690339368665,7.61103e+06
148.690926956643,7.61103e+06
148.691505544621,7.61103e+06
148.692084132599,7.61103e+06
148.692657720577,7.61103e+06
148.694492308555,7.61103e+06
148.694908896533,7.61103e+06
148.695469484511,7.61103e+06
148.75417740924,7.61103e+06
148.755122448418,7.61103e+06
148.75576702277,7.61103e+06
148.835154725506,7.61113e+06
148.8356342862,7.61113e+06
148.836059846894,7.61113e+06
148.837210407588,7.61113e+06
148.837635968282,7.61113e+06
148.838993528976,7.61113e+06
148.83943708967,7.61113e+06
148.840573650364,7.61113e+06
148.841588211058,7.61113e+06
148.842112771752,7.61113e+06
148.842502332446,7.61113e+06
148.84303589314,7.61113e+06
148.843434453834,7.61113e+06
148.843995014528,7.61113e+06
148.908546630841,7.61113e+06
148.909428642735,7.61113e+06
148.910001189827,7.61113e+06
148.989748953974,7.61123e+06
148.990273501066,7.61123e+06
148.990735048158,7.61123e+06
148.993120142342,7.61123e+06
148.993581689434,7.61123e+06
148.994214236526,7.61123e+06
148.994873783618,7.61123e+06
148.99547933071,7.61123e+06
148.996057877802,7.61123e+06
148.996699424894,7.61123e+06
148.998876542069,7.61123e+06
148.999553089161,7.61123e+06
149.000283629439,7.61123e+06
149.000754162903,7.61123e+06
149.060371575714,7.61123e+06
149.061022109178,7.61123e+06
149.061495642642,7.61123e+06
149.140103956444,7.61133e+06
149.140654489908,7.61133e+06
149.141295023372,7.61133e+06
149.1429140631,7.61133e+06
149.143537582964,7.61133e+06
149.144053102828,7.61133e+06
149.144725157228,7.61133e+06
149.145393677092,7.61133e+06
149.145853224156,7.61133e+06
149.14654775762,7.61133e+06
149.147081277484,7.61133e+06
149.147605797348,7.61133e+06
149.148229317212,7.61133e+06
149.148834837076,7.61133e+06
149.210413523745,7.61133e+06
149.211019030071,7.61133e+06
149.211663536397,7.61133e+06
149.290271829861,7.61143e+06
149.291390336187,7.61143e+06
149.291905842513,7.61143e+06
149.294113348839,7.61143e+06
149.294547855165,7.61143e+06
149.295869361491,7.61143e+06
149.296285867817,7.61143e+06
149.296954374143,7.61143e+06
149.297613880469,7.61143e+06
149.298228386795,7.61143e+06
149.298770893121,7.61143e+06
149.299241399447,7.61143e+06
149.299846905773,7.61143e+06
149.300416405316,7.61143e+06
149.359336316682,7.61143e+06
149.360814780534,7.61143e+06
149.361432273294,7.61143e+06
149.440040546432,7.61153e+06
149.441132025672,7.61153e+06
149.441521504912,7.61153e+06
149.442126984152,7.61153e+06
149.443897274337,7.61153e+06
149.444366767097,7.61153e+06
149.444837246337,7.61153e+06
149.445359752617,7.61153e+06
149.446056066217,7.61153e+06
149.446643545457,7.61153e+06
149.447326230897,7.61153e+06
149.448065723657,7.61153e+06
149.448680202897,7.61153e+06
149.449310709177,7.61153e+06
149.509150006212,7.61153e+06
149.510981895132,7.61153e+06
149.511509360896,7.61153e+06
149.590117613798,7.61163e+06
149.590659079562,7.61163e+06
149.591741545326,7.61163e+06
149.59280101109,7.61163e+06
149.593406476854,7.61163e+06
149.593930942618,7.61163e+06
149.594901408382,7.61163e+06
149.595523874146,7.61163e+06
149.59663433991,7.61163e+06
149.597604805674,7.61163e+06
149.598039271438,7.61163e+06
149.598608737202,7.61163e+06
149.599178202966,7.61163e+06
149.59971166873,7.61163e+06
149.659669525885,7.61163e+06
149.660623442849,7.61163e+06
149.661168895175,7.61163e+06
149.739777127904,7.61173e+06
149.74078756676,7.61173e+06
149.741847005616,7.61173e+06
149.742317444472,7.61173e+06
149.742841883328,7.61173e+06
149.743474322184,7.61173e+06
149.74409776104,7.61173e+06
149.744694199896,7.61173e+06
149.745299638752,7.61173e+06
149.745689077608,7.61173e+06
149.746150516464,7.61173e+06
149.74656695532,7.61173e+06
149.747208394176,7.61173e+06
149.747633833032,7.61173e+06
149.808697547345,7.61173e+06
149.809669437401,7.61173e+06
149.810322862871,7.61173e+06
149.888931075479,7.61183e+06
149.890556500949,7.61183e+06
149.892448926419,7.61183e+06
149.892964351889,7.61183e+06
149.893443777359,7.61183e+06
149.894094202829,7.61183e+06
149.894708628299,7.61183e+06
149.895377053769,7.61183e+06
149.895935479239,7.61183e+06
149.896576904709,7.61183e+06
149.897101330179,7.61183e+06
149.898343755649,7.61183e+06
149.898868181119,7.61183e+06
149.899518606589,7.61183e+06
149.957968481517,7.61183e+06
149.959501358187,7.61183e+06
149.960046770237,7.61183e+06
150.038654962762,7.61193e+06
150.039593361486,7.61193e+06
150.04010876021,7.61193e+06
150.040579158934,7.61193e+06
150.041440557658,7.61193e+06
150.041937956382,7.61193e+06
150.042354355106,7.61193e+06
150.04288775383,7.61193e+06
150.043607259162,7.61193e+06
150.044203657886,7.61193e+06
150.044744083262,7.61193e+06
150.045321495312,7.61193e+06
150.045844907362,7.61193e+06
150.046575319412,7.61193e+06
150.107762535476,7.61193e+06
150.110311989454,7.61193e+06
150.110767374814,7.61193e+06
150.189375547312,7.61203e+06
150.190511932672,7.61203e+06
150.191481318032,7.61203e+06
150.193153703392,7.61203e+06
150.194583088752,7.61203e+06
150.195134474112,7.61203e+06
150.195784859472,7.61203e+06
150.196183244832,7.61203e+06
150.196653630192,7.61203e+06
150.197286015552,7.61203e+06
150.197819400912,7.61203e+06
150.198388786272,7.61203e+06
150.198787171632,7.61203e+06
150.199365556992,7.61203e+06
150.258547913314,7.61203e+06
150.259375749874,7.61203e+06
150.259876121962,7.61203e+06
150.33896527457,7.61213e+06
150.340635646658,7.61213e+06
150.34173100551,7.61213e+06
150.342336364362,7.61213e+06
150.343250418728,7.61213e+06
150.34384913501,7.61213e+06
150.344445493862,7.61213e+06
150.345077852714,7.61213e+06
150.345485211566,7.61213e+06
150.346032623362,7.61213e+06
150.346637982214,7.61213e+06
150.347115367538,7.61213e+06
150.347728739626,7.61213e+06
150.348450111714,7.61213e+06
150.407876614097,7.61213e+06
150.409508437385,7.61213e+06
150.409945783031,7.61213e+06
150.488553915815,7.61223e+06
150.489510261461,7.61223e+06
150.490865607107,7.61223e+06
150.491613952753,7.61223e+06
150.492255298399,7.61223e+06
150.492921644045,7.61223e+06
150.493562989691,7.61223e+06
150.493970335337,7.61223e+06
150.494545680983,7.61223e+06
150.495069026629,7.61223e+06
150.495628372275,7.61223e+06
150.496215717921,7.61223e+06
150.496749063567,7.61223e+06
150.497477409213,7.61223e+06
150.557465242128,7.61223e+06
150.559674429435,7.61223e+06
150.560282761859,7.61223e+06
150.638890874843,7.61233e+06
150.640045194111,7.61233e+06
150.640897513379,7.61233e+06
150.641403832647,7.61233e+06
150.642063151915,7.61233e+06
150.642587471183,7.61233e+06
150.643201790451,7.61233e+06
150.643806201811,7.61233e+06
150.644474521079,7.61233e+06
150.645070840347,7.61233e+06
150.645694159615,7.61233e+06
150.646290478883,7.61233e+06
150.646881863931,7.61233e+06
150.647540196355,7.61233e+06
150.707937174833,7.61233e+06
150.708929536885,7.61233e+06
150.709546843041,7.61233e+06
150.788154936335,7.61243e+06
150.789273242491,7.61243e+06
150.790278548647,7.61243e+06
150.790901854803,7.61243e+06
150.791507160959,7.61243e+06
150.791932467115,7.61243e+06
150.792564773271,7.61243e+06
150.793080079427,7.61243e+06
150.793478385583,7.61243e+06
150.794011691739,7.61243e+06
150.794535997895,7.61243e+06
150.795060304051,7.61243e+06
150.795701610207,7.61243e+06
150.796243916363,7.61243e+06
150.857192223209,7.61243e+06
150.858253980565,7.61243e+06
150.858700273601,7.61243e+06
150.937308347257,7.61253e+06
150.938219627257,7.61253e+06
150.938644907257,7.61253e+06
150.939668187257,7.61253e+06
150.940165467257,7.61253e+06
150.940689747257,7.61253e+06
150.941106027257,7.61253e+06
150.941666307257,7.61253e+06
150.943050587257,7.61253e+06
150.943718867257,7.61253e+06
150.944270147257,7.61253e+06
150.945470427257,7.61253e+06
150.946012707257,7.61253e+06
150.946617987257,7.61253e+06
151.006264608016,7.61253e+06
151.007670619216,7.61253e+06
151.008143886178,7.61253e+06
151.087476940278,7.61263e+06
151.08858620724,7.61263e+06
151.088984474202,7.61263e+06
151.089400741164,7.61263e+06
151.090406008126,7.61263e+06
151.090831275088,7.61263e+06
151.09127454205,7.61263e+06
151.091858809012,7.61263e+06
151.092436075974,7.61263e+06
151.093086342936,7.61263e+06
151.093709609898,7.61263e+06
151.09428487686,7.61263e+06
151.094862143822,7.61263e+06
151.095395410784,7.61263e+06
151.156415188018,7.61263e+06
151.158459849168,7.61263e+06
151.15903210313,7.61263e+06
151.237640137844,7.61273e+06
151.238659379034,7.61273e+06
151.239093620224,7.61273e+06
151.240008861414,7.61273e+06
151.240542102604,7.61273e+06
151.240967343794,7.61273e+06
151.241473584984,7.61273e+06
151.242929662404,7.61273e+06
151.243426903594,7.61273e+06
151.243910423502,7.61273e+06
151.246401677464,7.61273e+06
151.246987931426,7.61273e+06
151.247601185388,7.61273e+06
151.24824143935,7.61273e+06
151.306641360019,7.61273e+06
151.308029293599,7.61273e+06
151.308556522203,7.61273e+06
151.387164537945,7.61283e+06
151.388309766549,7.61283e+06
151.389368995153,7.61283e+06
151.389830223757,7.61283e+06
151.390264452361,7.61283e+06
151.390797680965,7.61283e+06
151.391365909569,7.61283e+06
151.391926138173,7.61283e+06
151.392547366777,7.61283e+06
151.393206595381,7.61283e+06
151.394869823985,7.61283e+06
151.395403052589,7.61283e+06
151.395873281193,7.61283e+06
151.396523509797,7.61283e+06
151.456151755178,7.61283e+06
151.457398427353,7.61283e+06
151.457970643401,7.61283e+06
151.536578640336,7.61293e+06
151.537138843882,7.61293e+06
151.538766250974,7.61293e+06
151.53926345452,7.61293e+06
151.539787658066,7.61293e+06
151.540374861612,7.61293e+06
151.540809065158,7.61293e+06
151.541468268704,7.61293e+06
151.54211847225,7.61293e+06
151.542543675796,7.61293e+06
151.543085879342,7.61293e+06
151.543529082888,7.61293e+06
151.544071286434,7.61293e+06
151.54473048998,7.61293e+06
151.606158028467,7.61293e+06
151.606741683213,7.61293e+06
151.607241874281,7.61293e+06
151.685849852487,7.61303e+06
151.686905043555,7.61303e+06
151.687802234623,7.61303e+06
151.688245425691,7.61303e+06
151.689715616759,7.61303e+06
151.690302807827,7.61303e+06
151.690952998895,7.61303e+06
151.691378189963,7.61303e+06
151.691966381031,7.61303e+06
151.692498572099,7.61303e+06
151.693004763167,7.61303e+06
151.693769954235,7.61303e+06
151.694311145303,7.61303e+06
151.694960336371,7.61303e+06
151.75480854982,7.61303e+06
151.755759666884,7.61303e+06
151.756385845518,7.61303e+06
151.834993805109,7.61313e+06
151.836897137653,7.61313e+06
151.837376303925,7.61313e+06
151.838372470197,7.61313e+06
151.838779636469,7.61313e+06
151.839222802741,7.61313e+06
151.839863969013,7.61313e+06
151.840352135285,7.61313e+06
151.840939301557,7.61313e+06
151.841400467829,7.61313e+06
151.842014634101,7.61313e+06
151.842556800373,7.61313e+06
151.842954966645,7.61313e+06
151.843389132917,7.61313e+06
151.904030952499,7.61313e+06
151.906257902515,7.61313e+06
151.906839056467,7.61313e+06
151.985446997557,7.61323e+06
151.986511151509,7.61323e+06
151.987480305461,7.61323e+06
151.987878459413,7.61323e+06
151.988429613365,7.61323e+06
151.988845767317,7.61323e+06
151.989891921269,7.61323e+06
151.990505075221,7.61323e+06
151.991110229173,7.61323e+06
151.991697383125,7.61323e+06
151.992416537077,7.61323e+06
151.993119691029,7.61323e+06
151.993705844981,7.61323e+06
151.994292998933,7.61323e+06
152.054403132661,7.61323e+06
