X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
420.792083302465,0.140663
420.941469287215,0.139386
421.091226341959,0.139757
421.240875333361,0.139649
421.390731256145,0.139856
421.540171031558,0.13944
421.690208028918,0.140037
421.83981176147,0.139604
421.989056979507,0.139245
422.138624580896,0.139568
422.287893087088,0.139269
422.437080543714,0.139187
422.587070932961,0.13999
422.736791263613,0.13972
422.886447526598,0.139656
423.036399299707,0.139952
423.185793427778,0.139394
423.33504356038,0.13925
423.486175735919,0.141132
423.636658671844,0.140483
423.786567523342,0.139909
423.935961442344,0.139394
424.085845758641,0.139884
424.23511357152,0.139268
424.384883941025,0.13977
424.53486648765,0.139983
424.684549941969,0.139683
424.833601543456,0.139052
424.982841874599,0.13924
425.13222637088,0.139384
425.281502810292,0.139276
425.43182174178,0.140319
425.58138607661,0.139564
425.731060080549,0.139674
425.882415418526,0.141355
426.033205678497,0.14079
426.184145479392,0.14094
426.334046572679,0.139901
426.483551827256,0.139505
426.632917857768,0.139366
426.782125036063,0.139207
426.932818861627,0.140694
427.082179906405,0.139361
427.233505952725,0.141326
427.382898736586,0.139393
427.533086634301,0.140188
427.682731580725,0.139645
427.832963339443,0.140232
427.982243015565,0.13928
428.131689560491,0.139447
428.282589085554,0.1409
428.431612537045,0.139023
428.581008980053,0.139396
428.730590340341,0.139581
428.880138542442,0.139548
429.02944081362,0.139302
429.179663933415,0.140223
429.328804117987,0.13914
429.478557683671,0.139754
429.627688784686,0.139131
429.777080841805,0.139392
429.926870263785,0.139789
430.07605524557,0.139185
