X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.670536275732,0.139475
419.820458971111,0.139923
419.971634220649,0.141175
420.121670441048,0.140036
420.271180436158,0.13951
420.420924373607,0.139744
420.572522644825,0.141598
420.722167449592,0.139645
420.872564179339,0.140397
421.022575391477,0.140011
421.172660329939,0.140085
421.322412870652,0.139753
421.475485348787,0.143072
421.625451119991,0.139966
421.775067473999,0.139616
421.925319762307,0.140252
422.075215976355,0.139896
422.22446206995,0.139246
422.374886814041,0.140425
422.527074114603,0.142187
422.676140047079,0.139066
422.826151931685,0.140012
422.977628733483,0.141477
423.127519838511,0.139891
423.276846563373,0.139327
423.426383249644,0.139537
423.576116814723,0.139734
423.725652324279,0.139536
423.875520761627,0.139868
424.024815684089,0.139295
424.175103861605,0.140288
424.325433000409,0.140329
424.474880733288,0.139448
424.624036004585,0.139155
424.773518588539,0.139483
424.923350592516,0.139832
425.072675923633,0.139325
425.222990535772,0.140315
425.372194338099,0.139204
425.521448311255,0.139254
425.671018998675,0.139571
425.821410392312,0.140391
425.971189203562,0.139779
426.120751952904,0.139563
426.270927125166,0.140175
426.421300361922,0.140373
426.571601441692,0.140301
426.721396783311,0.139795
426.871156063289,0.139759
427.02037755912,0.139221
427.170743739697,0.140366
427.320114200556,0.13937
427.470513908299,0.1404
427.621156756848,0.140643
427.771066316444,0.13991
427.920306345908,0.13924
428.069825675865,0.139519
428.219503464649,0.139678
428.36947879127,0.139975
428.51865990802,0.139181
428.66771057285,0.139051
428.816891414337,0.139181
428.966154280557,0.139263
429.116363115648,0.140209
429.265995298106,0.139632
429.416549697302,0.140554
429.566624569661,0.140075
429.715967387326,0.139343
429.866248919949,0.140282
430.01534867336,0.1391
