X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
417.339108367288,0.1419
417.48893475744,0.139826
417.637989637191,0.139055
417.788302467214,0.140313
417.938276102276,0.139974
418.089552033599,0.141276
418.239398637766,0.139847
418.388898651602,0.1395
418.539934306179,0.141036
418.689360812036,0.139427
418.839643121294,0.140282
418.989274448628,0.139631
419.138835106903,0.139561
419.288553954719,0.139719
419.437500189594,0.138946
419.586694188055,0.139194
419.736353579907,0.139659
419.88582389567,0.13947
420.035917390145,0.140093
420.185612571603,0.139695
420.33474748445,0.139135
420.48405807914,0.139311
420.633075883555,0.139018
420.782680793867,0.139605
420.931887490007,0.139207
421.081193127641,0.139306
421.23087171574,0.139679
421.380341356923,0.13947
421.530035944829,0.139695
421.681371851556,0.141336
421.831356388219,0.139985
421.980463712351,0.139107
422.129816037463,0.139352
422.279268067247,0.139452
422.428312234559,0.139044
422.577323906901,0.139012
422.727532886543,0.140209
422.876594888535,0.139062
423.026614780931,0.14002
423.176392101409,0.139777
423.326259947345,0.139868
423.476052669833,0.139793
423.62500640951,0.138954
423.774993010906,0.139987
423.924225645108,0.139233
424.073372643477,0.139147
424.223395712408,0.140023
424.372756030739,0.13936
424.521808454707,0.139052
424.670815821907,0.139007
424.820267507453,0.139452
424.971094573012,0.140827
425.121755573489,0.140661
425.271151500603,0.139396
425.421513890418,0.140362
425.57071894611,0.139205
425.720088632293,0.13937
425.869601318735,0.139513
426.019320932457,0.13972
426.169022499319,0.139702
426.318401814316,0.139379
426.468175464611,0.139774
426.620037863298,0.141862
426.770976655119,0.140939
426.920550973525,0.139574
427.070234222139,0.139683
427.219393786962,0.13916
427.369926970572,0.140533
427.519890634641,0.139964
427.669609648053,0.139719
427.819304729499,0.139695
427.969281606437,0.139977
428.118225434726,0.138944
428.267051677794,0.138826
428.416012863995,0.138961
428.565454557789,0.139442
428.715165665628,0.139711
428.864432729773,0.139267
429.013807739959,0.139375
429.162930718258,0.139123
429.312469106808,0.139538
429.461484001815,0.139015
429.610633846343,0.13915
429.760117096827,0.139483
429.909198829255,0.139082
430.059193342698,0.139995
