X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
98.255692325482,1.27642
98.262394879204,1.22312
98.26540027111,1.21613
98.267238853492,1.20797
98.271722116511,1.20245
98.273053292862,1.19378
98.278129823145,1.18886
98.278856405527,1.17959
98.294370094145,1.1851
98.29677978395,1.14751
98.297398366332,1.12813
98.348048974802,1.11878
98.350436184598,1.11117
98.35159635884,1.10233
98.353441518792,1.09417
98.494980783317,1.05571
98.497364955364,1.04809
98.498073532848,1.0388
98.53728308211,1.04801
98.538658656728,1.03939
98.581109247973,1.07184
98.724467821634,1.1352
98.769129863802,1.16986
98.771840675903,1.16257
98.772540244539,1.15327
98.773176813175,1.13391
98.773867381811,1.1246
98.801135501312,1.09186
98.801745066862,1.08247
98.832794673273,1.09352
98.834116238823,1.02485
98.936374804731,1.1171
98.952173998851,1.0329
98.956544628341,0.957274
98.962135689955,0.932865
98.966848250203,0.927577
98.97170252835,0.922432
98.97251909073,0.913248
99.022395772389,0.933125
99.024795325765,0.925524
99.027194819155,0.917924
99.027975378275,0.908704
99.058882093214,0.909611
99.08905188264,0.929781
99.092645567722,0.923375
99.097209721193,0.917939
99.141239040314,0.951968
99.17328821658,0.974017
99.201250532731,0.99198
99.202058084749,0.982787
99.202604636767,0.973334
99.206318460969,0.967048
99.253115009125,1.00384
99.267716600548,1.00845
99.268398152566,0.999127
99.283379794133,1.00411
99.290695789437,1.00142
99.291586866187,0.992316
99.293814942937,0.914544
99.314799022521,0.885528
99.327067208777,0.857796
99.335259353293,0.815988
99.348264141614,0.768993
99.353648887015,0.704378
99.354285435319,0.695015
99.446539588389,0.737269
99.46471961958,0.745449
99.46609516409,0.736824
99.4681317086,0.728861
99.469327852596,0.720057
99.471172074424,0.701901
99.471727618934,0.692457
99.472508163444,0.683237
99.481878149055,0.662607
99.482550693565,0.61328
99.485422216852,0.606151
99.488181985444,0.598911
99.512558276701,0.613287
99.518199668835,0.608929
99.518890209463,0.599619
99.565622984423,0.636352
99.599818961528,0.660548
99.626182470987,0.666912
99.630218532815,0.660948
99.635507468563,0.656237
99.687627630093,0.668357
99.688318149753,0.659047
99.694167159453,0.654896
99.782182398045,0.682911
99.827823935736,0.718553
99.8912494812,0.751979
99.891885992698,0.742615
100.020644467803,0.821374
100.041388516235,0.832118
100.090092516235,0.870822
100.093304015309,0.864033
100.137990842909,0.89872
100.153025367196,0.903754
100.153724865992,0.894454
100.156668766969,0.887398
100.158567019711,0.879296
100.188280571302,0.89901
100.197846828942,0.898576
100.218083485397,0.868813
100.219476979839,0.840206
100.285845481531,0.886575
100.288438917383,0.879168
100.296629742905,0.877359
100.354562561975,0.925292
100.411270498659,0.972
100.428417953131,0.979147
100.428991438635,0.969721
100.430788522797,0.961518
100.431939619956,0.952669
100.434320961182,0.94505
100.436468302408,0.937197
100.505871614964,0.996601
100.513843384777,0.954572
100.520052518061,0.950782
100.531247392982,0.951976
100.533153246873,0.943882
100.593046439245,0.973776
100.59735574408,0.968085
100.597965225,0.958694
100.611316675544,0.962046
100.632622535501,0.873352
100.639451417693,0.82018
100.667302431049,0.838032
100.669202519554,0.829932
100.733311820159,0.824041
100.763407155678,0.804136
100.771421977489,0.752151
100.771986449013,0.742716
100.793600234349,0.754329
100.794209705873,0.744939
100.824338247147,0.755067
100.826745235006,0.747474
100.827552701738,0.738282
100.828773174686,0.729502
100.881599788979,0.762329
100.886440900977,0.75717
100.897072696708,0.757802
100.91676307679,0.757492
100.917552538682,0.708282
100.921328078061,0.702057
100.958085715032,0.728815
100.974823319345,0.735552
101.027126074997,0.737855
101.028940453847,0.72967
101.096436325485,0.747165
101.098121705975,0.738851
101.210518610721,0.841248
101.241144260043,0.801873
101.246423907287,0.797153
101.247608154175,0.788337
101.265625756745,0.796355
101.378790833035,0.84952
101.380130791165,0.84086
101.382629111119,0.833358
101.385294166787,0.826023
101.386092608953,0.816822
101.451146182769,0.871875
101.451935619919,0.852665
101.544392892248,0.875122
101.612821220074,0.91355
101.687560089009,0.978289
101.699320196044,0.970049
101.820212649658,1.06094
101.83602044147,1.06675
101.838425379358,1.05915
101.853418945725,1.03415
101.962650424823,1.13338
101.963187836491,1.12392
101.963941248159,1.11467
101.967924605725,1.10865
101.98351336033,1.11424
101.99899306287,1.10972
102.000860259235,1.10159
102.001460665811,1.09219
102.022481908585,1.06321
102.060272428891,1.091
102.061367835467,1.0821
102.062112242043,1.03284
102.063683385335,1.02441
102.064229791911,0.934959
102.085727684447,0.936457
102.161537664078,0.982267
102.162201065628,0.97293
102.162747467178,0.963477
102.209482046043,1.00021
102.210703442601,0.991433
102.223443349351,0.994172
102.224657469128,0.985387
102.242716588476,0.933446
102.252459221895,0.933188
102.294019991585,0.904749
102.29709455771,0.897824
102.31511274023,0.835842
102.329142563844,0.779872
102.354338015304,0.735067
102.398794565612,0.769524
102.400660564326,0.76139
102.401215951068,0.691945
102.404673936236,0.655403
102.405292322978,0.646021
102.472020445081,0.69275
102.641387354434,0.742116
102.6420327315,0.732762
102.648010397875,0.728739
102.675916189393,0.746645
102.706675242449,0.767404
102.754837572205,0.805567
102.761364984687,0.802094
102.761992356995,0.762721
102.82093354097,0.811663
102.824667679334,0.805397
102.876192497283,0.846922
102.961795871571,0.922525
102.971320119821,0.892049
103.008228208077,0.868957
103.011294795317,0.862024
103.013323448577,0.854053
103.016739822635,0.837469
103.018551180931,0.82928
103.021882398219,0.822611
103.023824346712,0.814553
103.090602617599,0.871332
103.106524271423,0.877253
103.126011144252,0.88674
103.164965867137,0.915695
103.169046222645,0.909775
103.170852930227,0.891582
103.172900218883,0.883629
103.182540614818,0.88327
103.18712151353,0.857851
103.189012984199,0.849742
103.193374605384,0.844104
103.195203959116,0.835933
103.197109533577,0.827839
103.227388505247,0.828118
103.233565520889,0.824295
103.237476231555,0.738205
103.239334046957,0.670063
103.244138569531,0.664868
103.32195342738,0.702683
103.323266379186,0.683995
103.324498439263,0.675228
103.359141166032,0.66987
103.365004887011,0.665734
103.376141054907,0.61687
103.377370123945,0.608099
103.390573413029,0.611302
103.399019391064,0.589748
103.400314448926,0.581044
103.409646702305,0.500376
103.45289624744,0.523625
103.470721704264,0.531451
103.523096589852,0.573826
103.610091080487,0.65082
103.665651184133,0.69638
103.667880212981,0.688609
103.691886310623,0.702615
103.693197642191,0.653927
103.732031624042,0.682761
103.806295379147,0.747024
103.918672163916,0.819401
103.919281482766,0.810011
103.987689967049,0.868419
103.988227285899,0.858956
104.069748828859,0.930478
104.074233505081,0.924963
104.123453103137,0.964182
104.195479870587,1.02621
104.249670245672,1.0704
104.278935374061,1.08966
104.405086448737,1.20582
104.598134660557,1.35886
104.649193172604,1.39992
104.652386354712,1.39312
104.710404074451,1.40113
104.718012178642,1.38874
104.721806309124,1.38254
104.736840964173,1.38757
104.741979308337,1.38271
104.747590909579,1.35832
104.748801920885,1.34953
104.751438300333,1.34217
104.753214130412,1.33394
104.756676550428,1.30741
104.830289949079,1.23102
104.832217232547,1.21295
104.836117810115,1.20685
104.837274673183,1.198
104.839215170264,1.16994
104.843315412142,1.16404
104.84387069561,1.1046
104.845245979078,1.09598
104.845783262546,1.01651
104.847039125614,0.997768
104.849174409082,0.989903
104.850316230931,0.931045
104.850880514399,0.92161
104.931716613407,0.942446
104.933579598087,0.934309
104.939513159457,0.930242
104.948209283998,0.928938
104.949007563814,0.829737
104.978486272452,0.849215
104.991213089143,0.851942
104.995517496981,0.786247
105.076245459845,0.546975
105.083574602923,0.494304
105.08600613109,0.486735
105.123123633705,0.493853
105.125632686412,0.486362
105.132032433962,0.482762
105.143510999783,0.48424
105.177776652223,0.508506
105.241418743971,0.562148
105.283179183996,0.593908
105.288006493161,0.588736
105.288813762355,0.579543
105.289522031549,0.570251
105.292659088579,0.553388
105.293782876415,0.544512
105.294581145609,0.53531
105.299082007517,0.529811
105.306761503347,0.527491
105.356829907098,0.567559
