X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
270.155001316412,0.0345562
270.165001316412,0.0345562
270.175001316412,0.0345562
270.185001316412,0.0345562
270.196113316412,0.0356682
270.20565431951,0.0352092
270.21586131951,0.0354162
270.22500131951,0.0345562
270.23500131951,0.0345562
270.24500131951,0.0345562
270.25500131951,0.0345562
270.26500131951,0.0345562
270.27601431951,0.0355692
270.28557331951,0.0351282
270.29500131951,0.0345562
270.305001322621,0.0345562
270.315001322621,0.0345562
270.327225322621,0.0367802
270.335001322621,0.0345562
270.345001322621,0.0345562
270.355001322621,0.0345562
270.365001322621,0.0345562
270.375001322621,0.0345562
270.385001322621,0.0345562
270.395001322621,0.0345562
270.405001325771,0.0345562
270.415001325771,0.0345562
270.425001325771,0.0345562
270.435001325771,0.0345562
270.445001325771,0.0345562
270.455825325771,0.0353802
270.465001325771,0.0345562
270.475001325771,0.0345562
270.485681325771,0.0352362
270.495001325771,0.0345562
270.505001328927,0.0345562
270.515001328927,0.0345562
270.525001328927,0.0345562
270.535001328927,0.0345562
270.545001328927,0.0345562
270.555001328927,0.0345562
270.565001328927,0.0345562
270.575001328927,0.0345562
270.585001328927,0.0345562
270.595001328927,0.0345562
270.605001332094,0.0345562
270.615001332094,0.0345562
270.625789332094,0.0353442
270.635001332094,0.0345562
270.648195779857,0.0377507
270.655001332094,0.0345562
270.665001332094,0.0345562
270.675001332094,0.0345562
270.685001332094,0.0345562
270.696023332094,0.0355782
270.705001335276,0.0345562
270.715879335276,0.0354342
270.725001335276,0.0345562
270.736991335276,0.0365462
270.745001335276,0.0345562
270.755001335276,0.0345562
270.765001335276,0.0345562
270.775001335276,0.0345562
270.785001335276,0.0345562
270.795001335276,0.0345562
270.805001338459,0.0345563
270.815001338459,0.0345563
270.825001338459,0.0345563
270.835200700725,0.0347556
270.845001338459,0.0345563
270.855001338459,0.0345563
270.865834338459,0.0353893
270.875618338459,0.0351733
270.885001338459,0.0345563
270.895001338459,0.0345563
270.905001341657,0.0345563
270.915001341657,0.0345563
270.925001341657,0.0345563
270.936032341657,0.0355873
270.945001341657,0.0345563
270.955001341657,0.0345563
270.965001341657,0.0345563
270.975001341657,0.0345563
270.985001341657,0.0345563
270.995001341657,0.0345563
271.005001344853,0.0345563
271.015001344853,0.0345563
271.025001344853,0.0345563
271.035001344853,0.0345563
271.045001344853,0.0345563
271.055001344853,0.0345563
271.065001344853,0.0345563
271.075001344853,0.0345563
271.085001344853,0.0345563
271.095001344853,0.0345563
271.105001348065,0.0345563
271.115001348065,0.0345563
271.125001348065,0.0345563
271.135001348065,0.0345563
271.145609348065,0.0351643
271.155001348065,0.0345563
271.165001348065,0.0345563
271.175001348065,0.0345563
271.185001348065,0.0345563
271.195001348065,0.0345563
271.205001351302,0.0345563
271.215834351302,0.0353893
271.225001351302,0.0345563
271.235001351302,0.0345563
271.245001351302,0.0345563
271.255001351302,0.0345563
271.265001351302,0.0345563
271.275001351302,0.0345563
271.285001351302,0.0345563
271.295001351302,0.0345563
271.30500135454,0.0345563
271.31500135454,0.0345563
271.32500135454,0.0345563
271.33500135454,0.0345563
271.34500135454,0.0345563
271.355216672131,0.0347716
271.36500135454,0.0345563
271.37500135454,0.0345563
271.38598735454,0.0355423
271.39500135454,0.0345563
271.405001357795,0.0345563
271.415798357795,0.0353533
271.425001357795,0.0345563
271.435001357795,0.0345563
271.445001357795,0.0345563
271.455001357795,0.0345563
271.465001357795,0.0345563
271.475001357795,0.0345563
271.485001357795,0.0345563
271.495001357795,0.0345563
271.505001361052,0.0345563
271.515001361052,0.0345563
271.525001361052,0.0345563
271.535001361052,0.0345563
271.545843361052,0.0353983
271.555001361052,0.0345563
271.565001361052,0.0345563
271.575001361052,0.0345563
271.585001361052,0.0345563
271.595001361052,0.0345563
271.605564364333,0.0351193
271.615001364333,0.0345563
271.625001364333,0.0345563
271.635001364333,0.0345563
271.645924364333,0.0354793
271.655001364333,0.0345563
271.665780364333,0.0353353
271.675001364333,0.0345563
271.685001364333,0.0345563
271.695001364333,0.0345563
271.705564367634,0.0351193
271.715001367634,0.0345563
271.725001367634,0.0345563
271.73568326277,0.0352382
271.745001367634,0.0345563
271.755001367634,0.0345563
271.765001367634,0.0345563
271.775001367634,0.0345563
271.785825367634,0.0353803
271.795001367634,0.0345563
271.805001370919,0.0345563
271.815001370919,0.0345563
271.825001370919,0.0345563
271.835001370919,0.0345563
271.845609370919,0.0351643
271.855780370919,0.0353353
271.865001370919,0.0345563
271.875001370919,0.0345563
271.885001370919,0.0345563
271.895001370919,0.0345563
271.905001374232,0.0345563
271.915001374232,0.0345563
271.925001374232,0.0345563
271.935001374232,0.0345563
271.945001374232,0.0345563
271.955001374232,0.0345563
271.965816374232,0.0353713
271.975001374232,0.0345563
271.985001374232,0.0345563
271.995001374232,0.0345563
272.005001377541,0.0345563
272.015001377541,0.0345563
272.025001377541,0.0345563
272.035834377541,0.0353893
272.045001377541,0.0345563
272.055001377541,0.0345563
272.065001377541,0.0345563
272.075001377541,0.0345563
272.085001377541,0.0345563
272.095001377541,0.0345563
272.105573380879,0.0351283
272.115001380879,0.0345563
272.125654380879,0.0352093
272.135001380879,0.0345563
272.145001380879,0.0345563
272.155001380879,0.0345563
272.165001380879,0.0345563
272.175969380879,0.0355243
272.187270380879,0.0368253
272.195001380879,0.0345563
272.205001384221,0.0345563
272.215781566887,0.0353365
272.225001384221,0.0345563
272.235001384221,0.0345563
272.245001384221,0.0345563
272.255222324031,0.0347772
272.265001384221,0.0345563
272.275001384221,0.0345563
272.285573384221,0.0351283
272.295001384221,0.0345563
272.305001387566,0.0345563
272.315001387566,0.0345563
272.325001387566,0.0345563
272.335001387566,0.0345563
272.345654387566,0.0352093
272.355001387566,0.0345563
272.365001387566,0.0345563
272.375600387566,0.0351553
272.386104387566,0.0356593
272.396014387566,0.0355693
272.406208390929,0.0357633
272.415001390929,0.0345563
272.425001390929,0.0345563
272.435001390929,0.0345563
272.445001390929,0.0345563
272.455001390929,0.0345563
272.465001390929,0.0345563
272.475573390929,0.0351283
272.485960390929,0.0355153
272.495636390929,0.0351913
272.505001394303,0.0345563
272.515001394303,0.0345563
272.525001394303,0.0345563
272.535001394303,0.0345563
272.545744394303,0.0352993
272.555001394303,0.0345563
272.565319758125,0.0348747
272.575001394303,0.0345563
272.585001394303,0.0345563
272.597234394303,0.0367893
272.605001397693,0.0345563
272.615742606415,0.0352975
272.625001397693,0.0345563
272.636104397693,0.0356593
272.645001397693,0.0345563
272.655001397693,0.0345563
272.665001397693,0.0345563
272.675001397693,0.0345563
272.685001397693,0.0345563
272.695001397693,0.0345563
272.705089522938,0.0346444
272.715001401077,0.0345563
272.725001401077,0.0345563
272.735001401077,0.0345563
272.745897401077,0.0354523
272.755001401077,0.0345563
272.765001401077,0.0345563
272.775001401077,0.0345563
272.785001401077,0.0345563
272.795001401077,0.0345563
272.805001404461,0.0345563
272.815001404461,0.0345563
272.825798404461,0.0353533
272.835001404461,0.0345563
272.845001404461,0.0345563
272.855001404461,0.0345563
272.865996404461,0.0355513
272.875699404461,0.0352543
272.887554404461,0.0371093
272.895001404461,0.0345563
272.906023407864,0.0355783
272.915001407864,0.0345563
272.925001407864,0.0345563
272.935001407864,0.0345563
272.945001407864,0.0345563
272.955001407864,0.0345563
272.965001407864,0.0345563
272.975001407864,0.0345563
272.985001407864,0.0345563
272.995001407864,0.0345563
273.005001411295,0.0345563
273.015001411295,0.0345563
273.025001411295,0.0345563
273.035001411295,0.0345563
273.045001411295,0.0345563
273.056068411295,0.0356233
273.065825411295,0.0353803
273.081150411295,0.0407053
273.085001411295,0.0345563
273.097459411295,0.0370143
273.10817541472,0.0377303
273.11500141472,0.0345563
273.12500141472,0.0345563
273.13500141472,0.0345563
273.14588841472,0.0354433
273.15500141472,0.0345563
273.16500141472,0.0345563
273.17571741472,0.0352723
273.18500141472,0.0345563
273.19608641472,0.0356413
273.205564418154,0.0351193
273.217284418154,0.0368393
273.226856418154,0.0364113
273.235001418154,0.0345563
273.245001418154,0.0345563
273.255001418154,0.0345563
273.265001418154,0.0345563
273.275001418154,0.0345563
273.285001418154,0.0345563
273.295001418154,0.0345563
273.305987421614,0.0355423
273.316640421614,0.0361953
273.325001421614,0.0345563
273.335001421614,0.0345563
273.345001421614,0.0345563
273.355001421614,0.0345563
273.365269707514,0.0348246
273.375001421614,0.0345563
273.385001421614,0.0345563
273.395924421614,0.0354793
273.405001423881,0.0345563
273.415001423881,0.0345563
273.426028506255,0.0355834
273.435001423881,0.0345563
273.445001423881,0.0345563
273.455001423881,0.0345563
273.465001423881,0.0345563
273.475001423881,0.0345563
273.485001423881,0.0345563
273.495001423881,0.0345563
273.505001425478,0.0345563
273.515001425478,0.0345563
273.525001425478,0.0345563
273.535001425478,0.0345563
273.545001425478,0.0345563
273.555564425478,0.0351193
273.565001425478,0.0345563
273.576946425478,0.0365013
273.585001425478,0.0345563
273.595001425478,0.0345563
273.605001427385,0.0345563
273.615001427385,0.0345563
273.626023427385,0.0355783
273.635001427385,0.0345563
273.645001427385,0.0345563
273.655001427385,0.0345563
273.665001427385,0.0345563
273.675001427385,0.0345563
273.685001427385,0.0345563
273.695001427385,0.0345563
273.705001430907,0.0345563
273.716424430907,0.0359793
273.725001430907,0.0345563
273.735001430907,0.0345563
273.745001430907,0.0345563
273.755001430907,0.0345563
273.765825430907,0.0353803
273.775001430907,0.0345563
273.785001430907,0.0345563
273.795001430907,0.0345563
273.805001434425,0.0345563
273.815001434425,0.0345563
273.825001434425,0.0345563
273.835001434425,0.0345563
273.845001434425,0.0345563
273.855110523444,0.0346654
273.865001434425,0.0345563
273.875001434425,0.0345563
273.885001434425,0.0345563
273.895001434425,0.0345563
273.905001437938,0.0345564
273.915001437938,0.0345564
273.925001437938,0.0345564
273.935001437938,0.0345564
273.946104437938,0.0356594
273.955726437938,0.0352814
273.965001437938,0.0345564
273.975001437938,0.0345564
273.987036437938,0.0365914
273.995001437938,0.0345564
274.005001441474,0.0345564
274.015924441474,0.0354794
274.026068441474,0.0356234
274.035996441474,0.0355514
274.046802441474,0.0363574
274.055001441474,0.0345564
274.065001441474,0.0345564
274.075001441474,0.0345564
274.085969441474,0.0355244
274.095001441474,0.0345564
274.10500144503,0.0345564
274.11500144503,0.0345564
274.12580744503,0.0353624
274.13500144503,0.0345564
274.14500144503,0.0345564
274.15500144503,0.0345564
274.16500144503,0.0345564
274.17500144503,0.0345564
274.18564544503,0.0352004
274.19597844503,0.0355334
274.207036448593,0.0365914
274.215834448593,0.0353894
274.226029113086,0.035584
274.235001448593,0.0345564
274.245001448593,0.0345564
274.255001448593,0.0345564
274.265001448593,0.0345564
274.275001448593,0.0345564
274.285001448593,0.0345564
274.295001448593,0.0345564
274.30500145215,0.0345564
274.31500145215,0.0345564
274.32500145215,0.0345564
274.33500145215,0.0345564
274.34500145215,0.0345564
274.355917520567,0.0354724
274.36500145215,0.0345564
274.37500145215,0.0345564
274.38500145215,0.0345564
274.39500145215,0.0345564
274.405001455727,0.0345564
274.415672455727,0.0352274
274.425001455727,0.0345564
274.435001455727,0.0345564
274.445001455727,0.0345564
274.455001455727,0.0345564
274.465627455727,0.0351824
274.475001455727,0.0345564
274.485001455727,0.0345564
274.495001455727,0.0345564
274.507171459289,0.0367264
274.516937459289,0.0364924
274.525001459289,0.0345564
274.535001459289,0.0345564
274.545001459289,0.0345564
274.555001459289,0.0345564
274.569714459289,0.0392694
274.575001459289,0.0345564
274.585001459289,0.0345564
274.595001459289,0.0345564
274.605001462861,0.0345564
274.615001462861,0.0345564
274.625001462861,0.0345564
274.635001462861,0.0345564
274.645001462861,0.0345564
274.655001462861,0.0345564
274.665001462861,0.0345564
274.675573462861,0.0351284
274.687000462861,0.0365554
274.695001462861,0.0345564
274.705001466444,0.0345564
274.715001466444,0.0345564
274.725001466444,0.0345564
274.737153466444,0.0367084
274.745001466444,0.0345564
274.755001466444,0.0345564
274.765681466444,0.0352364
274.775001466444,0.0345564
274.785001466444,0.0345564
274.795001466444,0.0345564
274.80500147003,0.0345564
274.81599647003,0.0355514
274.82500147003,0.0345564
274.83500147003,0.0345564
274.84500147003,0.0345564
274.85732447003,0.0368794
274.86664947003,0.0362044
274.87756747003,0.0371224
274.88500147003,0.0345564
274.89585247003,0.0354074
274.905001473652,0.0345564
274.915001473652,0.0345564
274.925001473652,0.0345564
274.935001473652,0.0345564
274.945001473652,0.0345564
274.955001473652,0.0345564
274.965001473652,0.0345564
274.975572170171,0.0351271
274.985001473652,0.0345564
274.995001473652,0.0345564
275.00500147726,0.0345564
275.01500147726,0.0345564
275.02500147726,0.0345564
275.03500147726,0.0345564
275.04500147726,0.0345564
275.05500147726,0.0345564
275.06601447726,0.0355694
275.07500147726,0.0345564
275.08500147726,0.0345564
275.09500147726,0.0345564
275.105001480898,0.0345564
275.115001480898,0.0345564
275.125789480898,0.0353444
275.135933480898,0.0354884
275.145462003477,0.0350169
275.155001480898,0.0345564
275.165001480898,0.0345564
275.175789480898,0.0353444
275.185001480898,0.0345564
275.195001480898,0.0345564
275.205001484534,0.0345564
275.215001484534,0.0345564
275.225001484534,0.0345564
275.235001484534,0.0345564
275.245654484534,0.0352094
275.255001484534,0.0345564
275.265001484534,0.0345564
275.275618484534,0.0351734
275.287495484534,0.0370504
275.295924484534,0.0354794
275.305001488164,0.0345564
275.339763488164,0.0593184
275.34178866246,0.0513436
275.343322011052,0.0428769
275.345001488164,0.0345564
275.355001488164,0.0345564
275.365001488164,0.0345564
275.375897488164,0.0354524
275.386892488164,0.0364474
275.395001488164,0.0345564
275.405001491812,0.0345564
275.415001491812,0.0345564
275.425001491812,0.0345564
275.435001491812,0.0345564
275.445001491812,0.0345564
275.455780491812,0.0353354
275.465001491812,0.0345564
275.475756732736,0.0353116
275.485001491812,0.0345564
275.495001491812,0.0345564
275.505001495468,0.0345564
275.515001495468,0.0345564
275.525001495468,0.0345564
275.535001495468,0.0345564
275.545001495468,0.0345564
275.555645495468,0.0352004
275.566068495468,0.0356234
275.575001495468,0.0345564
275.585001495468,0.0345564
275.595001495468,0.0345564
275.60500149913,0.0345564
275.61500149913,0.0345564
275.62569049913,0.0352454
275.63756749913,0.0371224
275.64500149913,0.0345564
275.65500149913,0.0345564
275.66500149913,0.0345564
275.67500149913,0.0345564
275.68500149913,0.0345564
275.69500149913,0.0345564
275.706200641435,0.0357556
275.719030502811,0.0385854
275.727360502811,0.0369154
275.738454502811,0.0380094
275.745001502811,0.0345564
275.755001502811,0.0345564
275.765001502811,0.0345564
275.787761502811,0.0473164
275.788412706401,0.0379676
275.795001502811,0.0345564
275.805001506619,0.0345564
275.815001506619,0.0345564
275.825001506619,0.0345564
275.835942506619,0.0354974
275.845879506619,0.0354344
275.855001506619,0.0345564
275.865001506619,0.0345564
275.875762506619,0.0353174
275.885591506619,0.0351464
275.895001506619,0.0345564
275.905861510939,0.0354164
275.915001510939,0.0345564
275.925001510939,0.0345564
275.940700510939,0.0402554
275.945001510939,0.0345564
275.955852510939,0.0354074
275.967225510939,0.0367804
275.976856510939,0.0364114
275.988400510939,0.0379554
275.995001510939,0.0345564
276.005001515336,0.0345564
276.015744515336,0.0352994
276.025001515336,0.0345564
276.035001515336,0.0345564
276.045699515336,0.0352544
276.055001515336,0.0345564
276.065001515336,0.0345564
276.075001515336,0.0345564
276.085001515336,0.0345564
276.095001515336,0.0345564
276.106424519785,0.0359794
276.115001519785,0.0345564
276.125699519785,0.0352544
276.135906519785,0.0354614
276.145001519785,0.0345564
276.155001519785,0.0345564
276.165001519785,0.0345564
276.175825519785,0.0353804
276.185001519785,0.0345564
276.195001519785,0.0345564
276.205001524229,0.0345564
276.215001524229,0.0345564
276.228095656417,0.0376506
276.235001524229,0.0345564
276.245001524229,0.0345564
276.255969524229,0.0355244
276.265001524229,0.0345564
276.275001524229,0.0345564
276.285001524229,0.0345564
276.297000524229,0.0365554
276.305001528136,0.0345564
276.315001528136,0.0345564
276.325001528136,0.0345564
276.337315528136,0.0368704
276.346487528136,0.0360424
276.355906528136,0.0354614
276.365001528136,0.0345564
276.375001528136,0.0345564
276.385001528136,0.0345564
276.395001528136,0.0345564
276.407342531851,0.0368974
276.415001531851,0.0345564
276.425001531851,0.0345564
276.435879531851,0.0354344
276.445001531851,0.0345564
276.455001531851,0.0345564
276.465744531851,0.0352994
276.475001531851,0.0345564
276.485001531851,0.0345564
276.497135531851,0.0366904
276.505001535476,0.0345564
276.515026235837,0.0345812
276.525001535476,0.0345564
276.535001535476,0.0345564
276.547270535476,0.0368254
276.555933535476,0.0354884
276.565516714695,0.0350716
276.576113535476,0.0356684
276.585699535476,0.0352544
276.595001535476,0.0345564
276.606050539,0.0356055
276.615001539,0.0345565
276.625001539,0.0345565
276.635645539,0.0352005
276.645793001408,0.0353479
276.655001539,0.0345565
276.665001539,0.0345565
276.675834539,0.0353895
276.685001539,0.0345565
276.696059539,0.0356145
276.705001542436,0.0345565
276.743212542436,0.0527675
276.743827825276,0.0433827
276.745699108116,0.035254
276.755735542436,0.0352905
276.765942542436,0.0354975
276.775001542436,0.0345565
276.785861542436,0.0354165
276.795001542436,0.0345565
276.805001545779,0.0345565
276.815001545779,0.0345565
276.825001545779,0.0345565
276.835001545779,0.0345565
276.845001545779,0.0345565
276.855555545779,0.0351105
276.865001545779,0.0345565
276.875001545779,0.0345565
276.885001545779,0.0345565
276.895001545779,0.0345565
276.909436355702,0.0389913
276.916113549043,0.0356685
276.925001549043,0.0345565
276.935652610889,0.0352075
276.945001549043,0.0345565
276.955157358677,0.0347123
276.965001549043,0.0345565
276.975001549043,0.0345565
276.985001549043,0.0345565
276.995663549043,0.0352185
277.005001552228,0.0345565
277.015001552228,0.0345565
277.025001552228,0.0345565
277.035001552228,0.0345565
277.045001552228,0.0345565
277.055001552228,0.0345565
277.065001552228,0.0345565
277.075001552228,0.0345565
277.085001552228,0.0345565
277.095001552228,0.0345565
277.10564555531,0.0352005
277.11674855531,0.0363035
277.14693455531,0.0464895
277.149485863898,0.0390408
277.15500155531,0.0345565
277.16500155531,0.0345565
277.17591555531,0.0354705
277.18608655531,0.0356415
277.19500155531,0.0345565
277.20568155832,0.0352365
277.21500155832,0.0345565
277.22500155832,0.0345565
277.23582555832,0.0353805
277.246427895661,0.0359828
277.25894055832,0.0384955
277.26500155832,0.0345565
277.27868855832,0.0382435
277.28601455832,0.0355695
277.29723455832,0.0367895
277.305001561226,0.0345565
277.317378561226,0.0369335
277.325001561226,0.0345565
277.335816561226,0.0353715
277.345708561226,0.0352635
277.355708561226,0.0352635
277.365593784896,0.0351487
277.377198561226,0.0367535
277.385001561226,0.0345565
277.395001561226,0.0345565
277.405001564081,0.0345565
277.415001564081,0.0345565
277.425001564081,0.0345565
277.435001564081,0.0345565
277.445001564081,0.0345565
277.455001564081,0.0345565
277.465001564081,0.0345565
277.475001564081,0.0345565
277.485897564081,0.0354525
277.496487564081,0.0360425
277.505960566842,0.0355155
277.515960566842,0.0355155
277.525001566842,0.0345565
277.535001566842,0.0345565
277.545001566842,0.0345565
277.555001566842,0.0345565
277.565001566842,0.0345565
277.577036566842,0.0365915
277.587063566842,0.0366185
277.595753566842,0.0353085
277.605001569504,0.0345565
277.615001569504,0.0345565
277.625001569504,0.0345565
277.648877569504,0.0484325
277.65016390648,0.0397188
277.655636569504,0.0351915
277.666352569504,0.0359075
277.675001569504,0.0345565
277.685001569504,0.0345565
277.695001569504,0.0345565
277.705654572106,0.0352095
277.715001572106,0.0345565
277.725001572106,0.0345565
277.735001572106,0.0345565
277.745001572106,0.0345565
277.755001572106,0.0345565
277.765001572106,0.0345565
277.776078700864,0.0356336
277.786586572106,0.0361415
277.7958049576,0.0353599
277.805001574602,0.0345565
277.816325574602,0.0358805
277.825001574602,0.0345565
277.835001574602,0.0345565
277.845001574602,0.0345565
277.856041574602,0.0355965
277.865296713429,0.0348516
277.882140574602,0.0416955
277.888012921774,0.0375678
277.899183574602,0.0387385
277.905771577012,0.0353265
277.915834577012,0.0353895
277.925708577012,0.0352635
277.935001577012,0.0345565
277.947468577012,0.0370235
277.955879577012,0.0354345
277.965672577012,0.0352275
277.975001577012,0.0345565
277.990128577012,0.0396835
277.995001577012,0.0345565
278.006496579338,0.0360515
278.015001579338,0.0345565
278.030853579338,0.0404085
278.035001579338,0.0345565
278.045001579338,0.0345565
278.055681579338,0.0352365
278.065001579338,0.0345565
278.075960579338,0.0355155
278.085001579338,0.0345565
278.095001579338,0.0345565
278.106316581598,0.0358715
278.115001581598,0.0345565
278.125627581598,0.0351825
278.135001581598,0.0345565
278.145001581598,0.0345565
278.155001581598,0.0345565
278.165001581598,0.0345565
278.181636581598,0.0411915
278.186910581598,0.0364655
278.197495581598,0.0370505
278.205001583779,0.0345565
278.216104583779,0.0356595
278.225620131097,0.035175
278.235001583779,0.0345565
278.245001583779,0.0345565
278.255780583779,0.0353355
278.265001583779,0.0345565
278.275001583779,0.0345565
278.285001583779,0.0345565
278.295888583779,0.0354435
278.307099585877,0.0366545
278.315001585877,0.0345565
278.327187719715,0.0367426
278.335690585877,0.0352455
278.345001585877,0.0345565
278.355001585877,0.0345565
278.365762585877,0.0353175
278.375001585877,0.0345565
278.385001585877,0.0345565
278.396104585877,0.0356595
278.405001587895,0.0345565
278.419831587895,0.0393865
278.426910587895,0.0364655
278.436847587895,0.0364025
278.445001587895,0.0345565
278.455753587895,0.0353085
278.465573587895,0.0351285
278.475834587895,0.0353895
278.485001587895,0.0345565
278.495564587895,0.0351195
278.506095589844,0.0356505
278.515001589844,0.0345565
278.526568589844,0.0361235
278.535001589844,0.0345565
278.545645589844,0.0352005
278.555001589844,0.0345565
278.565947669881,0.0355026
278.577770589844,0.0373255
278.585001589844,0.0345565
278.595789589844,0.0353445
278.605001591689,0.0345565
278.615001591689,0.0345565
278.632797591689,0.0423525
278.637378591689,0.0369335
278.645001591689,0.0345565
278.656484300831,0.0360392
278.665001591689,0.0345565
278.675001591689,0.0345565
278.685816591689,0.0353715
278.695001591689,0.0345565
278.705600593492,0.0351555
278.715001593492,0.0345565
278.725001593492,0.0345565
278.736104593492,0.0356595
278.746113593492,0.0356685
278.755001593492,0.0345565
278.765001593492,0.0345565
278.775001593492,0.0345565
278.787986593492,0.0375415
278.795001593492,0.0345565
278.806086595204,0.0356415
278.815996595204,0.0355515
278.825001595204,0.0345565
278.835001595204,0.0345565
278.845001595204,0.0345565
278.855906595204,0.0354615
278.865001595204,0.0345565
278.875001595204,0.0345565
278.885690595204,0.0352455
278.895001595204,0.0345565
278.905001596849,0.0345565
278.915001596849,0.0345565
278.928328596849,0.0378835
278.939021596849,0.0385765
278.945001596849,0.0345565
278.955001596849,0.0345565
278.965001596849,0.0345565
278.975001596849,0.0345565
278.985001596849,0.0345565
278.999116596849,0.0386715
279.009714598378,0.0392695
279.015001598378,0.0345565
279.025001598378,0.0345565
279.035001598378,0.0345565
279.045681598378,0.0352365
279.055001598378,0.0345565
279.065591598378,0.0351465
279.075001598378,0.0345565
279.085556469344,0.0351114
279.096982598378,0.0365375
279.105001599848,0.0345565
279.115795902199,0.0353508
279.125001599848,0.0345565
279.135001599848,0.0345565
279.145001599848,0.0345565
279.157378599848,0.0369335
279.165001599848,0.0345565
279.176257161108,0.0358121
279.185726599848,0.0352815
279.195001599848,0.0345565
279.205001601249,0.0345565
279.216361601249,0.0359165
279.225001601249,0.0345565
279.235816601249,0.0353715
279.245001601249,0.0345565
279.255001601249,0.0345565
279.266059601249,0.0356145
279.275001601249,0.0345565
279.285001601249,0.0345565
279.295001601249,0.0345565
279.305807602592,0.0353625
279.315564602592,0.0351195
279.325762602592,0.0353175
279.338130602592,0.0376855
279.349606602592,0.0391615
279.354981104512,0.034536
279.372887602592,0.0424425
279.375001602592,0.0345565
279.385001602592,0.0345565
279.395726602592,0.0352815
279.405001603862,0.0345565
279.415001603862,0.0345565
279.425735603862,0.0352905
279.451721603862,0.0512765
279.454795009554,0.0443499
279.455482415246,0.0350373
279.470721820938,0.0402767
279.475001603862,0.0345565
279.485672603862,0.0352275
279.495001603862,0.0345565
279.505001605067,0.0345565
279.515497637857,0.0350526
279.525001605067,0.0345565
279.535001605067,0.0345565
279.545001605067,0.0345565
279.555001605067,0.0345565
279.565618605067,0.0351735
279.575001605067,0.0345565
279.585771605067,0.0353265
279.596424605067,0.0359795
279.606032606206,0.0355875
279.618940606206,0.0384955
279.625001606206,0.0345565
279.636433606206,0.0359885
279.645001606206,0.0345565
279.657599606206,0.0371545
279.665001606206,0.0345565
279.675001606206,0.0345565
279.685001606206,0.0345565
279.695001606206,0.0345565
279.705001607265,0.0345565
279.715609607265,0.0351645
279.725001607265,0.0345565
279.735001607265,0.0345565
279.745001607265,0.0345565
279.755933607265,0.0354885
279.766982607265,0.0365375
279.775879607265,0.0354345
279.785001607265,0.0345565
279.795001607265,0.0345565
279.80731560829,0.0368705
279.81500160829,0.0345565
279.82500160829,0.0345565
279.83500160829,0.0345565
279.84587060829,0.0354255
279.85500160829,0.0345565
279.86500160829,0.0345565
279.876383063404,0.035938
279.88500160829,0.0345565
279.89500160829,0.0345565
279.906541609238,0.0360965
279.915780609238,0.0353355
279.925001609238,0.0345565
279.937261609238,0.0368165
279.945663803852,0.0352187
279.955001609238,0.0345565
279.965001609238,0.0345565
279.975001609238,0.0345565
279.986640609238,0.0361955
279.995001609238,0.0345565
280.005001610127,0.0345565
280.015001610127,0.0345565
280.025001610127,0.0345565
280.035001610127,0.0345565
280.045001610127,0.0345565
280.055582610127,0.0351375
280.065879610127,0.0354345
280.075001610127,0.0345565
280.485001614188,0.0345565
280.496068614188,0.0356235
280.505546615331,0.0351015
280.515001615331,0.0345565
280.526424615331,0.0359795
280.535001615331,0.0345565
280.545699615331,0.0352545
280.555888615331,0.0354435
280.565915615331,0.0354705
280.599302615331,0.0488575
280.600107043961,0.039662
280.605001616523,0.0345565
280.615942616523,0.0354975
280.626487616523,0.0360425
280.635717616523,0.0352725
280.645001616523,0.0345565
280.655001616523,0.0345565
280.665708616523,0.0352635
280.675246470623,0.0348014
280.686023616523,0.0355785
280.695001616523,0.0345565
280.705001617762,0.0345565
280.715001617762,0.0345565
280.725001617762,0.0345565
280.735001617762,0.0345565
280.750101617762,0.0396565
280.755798617762,0.0353535
280.765001617762,0.0345565
280.777527617762,0.0370825
280.785681617762,0.0352365
280.800596052557,0.040151
280.805555137327,0.0351101
280.815591619065,0.0351465
280.825001619065,0.0345565
280.836113619065,0.0356685
280.847351619065,0.0369065
280.855789619065,0.0353445
280.865001619065,0.0345565
280.876343619065,0.0358985
280.885001619065,0.0345565
280.896865619065,0.0364205
280.919273620421,0.0488285
280.920736059231,0.040291
280.929408620421,0.0389635
280.935001620421,0.0345565
280.945001620421,0.0345565
280.955001620421,0.0345565
280.965001620421,0.0345565
280.976104620421,0.0356595
280.985001620421,0.0345565
280.995001620421,0.0345565
281.005001621814,0.0345565
281.015001621814,0.0345565
281.025001621814,0.0345565
281.035001621814,0.0345565
281.045001621814,0.0345565
281.055001621814,0.0345565
281.065870621814,0.0354255
281.075001621814,0.0345565
281.085987621814,0.0355425
281.096847621814,0.0364025
281.105807623248,0.0353625
281.115001623248,0.0345565
281.125001623248,0.0345565
281.135933623248,0.0354885
281.146095623248,0.0356505
281.157684623248,0.0372395
281.165753623248,0.0353085
281.175001623248,0.0345565
281.185001623248,0.0345565
281.195001623248,0.0345565
281.208373624633,0.0379285
281.215001624633,0.0345565
281.225001624633,0.0345565
281.235442304719,0.0349972
281.245001624633,0.0345565
281.255636624633,0.0351915
281.265001624633,0.0345565
281.278589624633,0.0381445
281.285001624633,0.0345565
281.295001624633,0.0345565
281.305861625815,0.0354165
281.315001625815,0.0345565
281.325001625815,0.0345565
