X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
116.916238083916,0.0346094
116.926238083916,0.0346094
116.936238083916,0.0346094
116.946238083916,0.0346094
116.956238083916,0.0346094
116.966238083916,0.0346094
116.976238083916,0.0346094
116.986238083916,0.0346094
116.996238083916,0.0346094
117.006238085121,0.0346094
117.016238085121,0.0346094
117.026238085121,0.0346094
117.036238085121,0.0346094
117.046238085121,0.0346094
117.056238085121,0.0346094
117.066238085121,0.0346094
117.076238085121,0.0346094
117.086238085121,0.0346094
117.096238085121,0.0346094
117.106238086604,0.0346094
117.116238086604,0.0346094
117.126238086604,0.0346094
117.136238086604,0.0346094
117.146238086604,0.0346094
117.156238086604,0.0346094
117.166238086604,0.0346094
117.176238086604,0.0346094
117.186238086604,0.0346094
117.196238086604,0.0346094
117.20623808836,0.0346094
117.21646895879,0.0348403
117.22623808836,0.0346094
117.23623808836,0.0346094
117.24623808836,0.0346094
117.25623808836,0.0346094
117.26623808836,0.0346094
117.27623808836,0.0346094
117.28623808836,0.0346094
117.29623808836,0.0346094
117.306238090385,0.0346094
117.316238090385,0.0346094
117.326238090385,0.0346094
117.336238090385,0.0346094
117.346238090385,0.0346094
117.356238090385,0.0346094
117.366238090385,0.0346094
117.376238090385,0.0346094
117.386238090385,0.0346094
117.396238090385,0.0346094
117.406238092663,0.0346095
117.416377589736,0.0347489
117.426238092663,0.0346095
117.436238092663,0.0346095
117.446238092663,0.0346095
117.456238092663,0.0346095
117.466238092663,0.0346095
117.476238092663,0.0346095
117.486238092663,0.0346095
117.496238092663,0.0346095
117.506238095199,0.0346095
117.516238095199,0.0346095
117.526238095199,0.0346095
117.536238095199,0.0346095
117.546238095199,0.0346095
117.556238095199,0.0346095
117.566238095199,0.0346095
117.576238095199,0.0346095
117.586238095199,0.0346095
117.596238095199,0.0346095
117.60623809798,0.0346095
117.61623809798,0.0346095
117.62623809798,0.0346095
117.63623809798,0.0346095
117.64623809798,0.0346095
117.65623809798,0.0346095
117.66623809798,0.0346095
117.67623809798,0.0346095
117.68623809798,0.0346095
117.69623809798,0.0346095
117.706238101011,0.0346095
117.716238101011,0.0346095
117.726238101011,0.0346095
117.737175326409,0.0355467
117.746238101011,0.0346095
117.756238101011,0.0346095
117.766238101011,0.0346095
117.776238101011,0.0346095
117.786238101011,0.0346095
117.796238101011,0.0346095
117.80623810428,0.0346095
117.81623810428,0.0346095
117.82623810428,0.0346095
117.83623810428,0.0346095
117.84623810428,0.0346095
117.85623810428,0.0346095
117.86623810428,0.0346095
117.87623810428,0.0346095
117.88623810428,0.0346095
117.89623810428,0.0346095
117.906238107769,0.0346095
117.916238107769,0.0346095
117.926238107769,0.0346095
117.936238107769,0.0346095
117.946238107769,0.0346095
117.956238107769,0.0346095
117.966238107769,0.0346095
117.976238107769,0.0346095
117.986238107769,0.0346095
117.996238107769,0.0346095
118.006238111485,0.0346095
118.016238111485,0.0346095
118.026238111485,0.0346095
118.036238111485,0.0346095
118.046238111485,0.0346095
118.056238111485,0.0346095
118.066238111485,0.0346095
118.076238111485,0.0346095
118.086238111485,0.0346095
118.096238111485,0.0346095
118.106238115419,0.0346095
118.116238115419,0.0346095
118.126238115419,0.0346095
118.136238115419,0.0346095
118.146238115419,0.0346095
118.156238115419,0.0346095
118.166238115419,0.0346095
118.176238115419,0.0346095
118.186238115419,0.0346095
118.196238115419,0.0346095
118.20623811955,0.0346095
118.21623811955,0.0346095
118.22623811955,0.0346095
118.236888265393,0.0352596
118.24623811955,0.0346095
118.25623811955,0.0346095
118.26623811955,0.0346095
118.27623811955,0.0346095
118.28623811955,0.0346095
118.29623811955,0.0346095
118.306238123888,0.0346095
118.316872984815,0.0352443
118.326238123888,0.0346095
118.336238123888,0.0346095
118.346235689567,0.034607
118.356238123888,0.0346095
118.366238123888,0.0346095
118.376238123888,0.0346095
118.386238123888,0.0346095
118.396238123888,0.0346095
118.406238128416,0.0346095
118.41688416797,0.0352555
118.426238128416,0.0346095
118.436238128416,0.0346095
118.446238128416,0.0346095
118.456238128416,0.0346095
118.466238128416,0.0346095
118.476238128416,0.0346095
118.486238128416,0.0346095
118.496238128416,0.0346095
118.506238133125,0.0346095
118.516238133125,0.0346095
118.526238133125,0.0346095
118.536238133125,0.0346095
118.546238133125,0.0346095
118.556238133125,0.0346095
118.566238133125,0.0346095
118.576238133125,0.0346095
118.586238133125,0.0346095
118.596238133125,0.0346095
118.606238138021,0.0346095
118.616238138021,0.0346095
118.626238138021,0.0346095
118.636238138021,0.0346095
118.646238138021,0.0346095
118.656238138021,0.0346095
118.666238138021,0.0346095
118.676238138021,0.0346095
118.686238138021,0.0346095
118.696238138021,0.0346095
118.706238143086,0.0346095
118.71684640391,0.0352178
118.726238143086,0.0346095
118.736238143086,0.0346095
118.746238143086,0.0346095
118.756238143086,0.0346095
118.766238143086,0.0346095
118.776238143086,0.0346095
118.786238143086,0.0346095
118.796339903797,0.0347113
118.8062381483,0.0346095
118.8162381483,0.0346095
118.8262381483,0.0346095
118.8362381483,0.0346095
118.8462381483,0.0346095
118.8562381483,0.0346095
118.8662381483,0.0346095
118.8762381483,0.0346095
118.8862381483,0.0346095
118.8962381483,0.0346095
118.906238153671,0.0346095
118.916238153671,0.0346095
118.926238153671,0.0346095
118.936238153671,0.0346095
118.946238153671,0.0346095
118.956238153671,0.0346095
118.966238153671,0.0346095
118.976238153671,0.0346095
118.986238153671,0.0346095
118.996238153671,0.0346095
119.006238159196,0.0346095
119.016238159196,0.0346095
119.026238159196,0.0346095
119.036238159196,0.0346095
119.046238159196,0.0346095
119.056238159196,0.0346095
119.066238159196,0.0346095
119.076238159196,0.0346095
119.086238159196,0.0346095
119.096238159196,0.0346095
119.106238164866,0.0346095
119.116238164866,0.0346095
119.126238164866,0.0346095
119.136238164866,0.0346095
119.146238164866,0.0346095
119.156238164866,0.0346095
119.166701379315,0.0350727
119.176238164866,0.0346095
119.186238164866,0.0346095
119.196238164866,0.0346095
119.206238170678,0.0346095
119.216238170678,0.0346095
119.226238170678,0.0346095
119.236238170678,0.0346095
119.246238170678,0.0346095
119.256238170678,0.0346095
119.266238170678,0.0346095
119.276238170678,0.0346095
119.286238170678,0.0346095
119.296238170678,0.0346095
119.306238176623,0.0346095
119.316238176623,0.0346095
119.326238176623,0.0346095
119.336238176623,0.0346095
119.346238176623,0.0346095
119.356238176623,0.0346095
119.366238176623,0.0346095
119.376238176623,0.0346095
119.386238176623,0.0346095
119.396238176623,0.0346095
119.406238182695,0.0346095
119.416238182695,0.0346095
119.426238182695,0.0346095
119.436238182695,0.0346095
119.446238182695,0.0346095
119.456238182695,0.0346095
119.466238182695,0.0346095
119.476238182695,0.0346095
119.486238182695,0.0346095
119.496238182695,0.0346095
119.506238188856,0.0346095
119.516238188856,0.0346095
119.526238188856,0.0346095
119.536238188856,0.0346095
119.546238188856,0.0346095
119.556238188856,0.0346095
119.566238188856,0.0346095
119.576238188856,0.0346095
119.586238188856,0.0346095
119.596238188856,0.0346095
119.606238195027,0.0346096
119.616238195027,0.0346096
119.626238195027,0.0346096
119.636238195027,0.0346096
119.646238195027,0.0346096
119.656238195027,0.0346096
119.666238195027,0.0346096
119.676238195027,0.0346096
119.686238195027,0.0346096
119.696238195027,0.0346096
119.706238201199,0.0346096
119.716238201199,0.0346096
119.726238201199,0.0346096
119.736238201199,0.0346096
119.746238201199,0.0346096
119.756238201199,0.0346096
119.766238201199,0.0346096
119.776238201199,0.0346096
119.786238201199,0.0346096
119.796238201199,0.0346096
119.806238207366,0.0346096
119.816238207366,0.0346096
119.827218340287,0.0355897
119.836238207366,0.0346096
119.846238207366,0.0346096
119.856238207366,0.0346096
119.866238207366,0.0346096
119.876238207366,0.0346096
119.886238207366,0.0346096
119.896238207366,0.0346096
119.906238213514,0.0346096
119.916238213514,0.0346096
119.926238213514,0.0346096
119.936238213514,0.0346096
119.946238213514,0.0346096
119.957466953523,0.0358383
119.966238213514,0.0346096
119.976238213514,0.0346096
119.986238213514,0.0346096
119.996238213514,0.0346096
120.006238219636,0.0346096
120.016238219636,0.0346096
120.026238219636,0.0346096
120.036238219636,0.0346096
120.046238219636,0.0346096
120.056238219636,0.0346096
120.066238219636,0.0346096
120.076238219636,0.0346096
120.086238219636,0.0346096
120.096667502691,0.0350389
120.10623822554,0.0346096
120.11623822554,0.0346096
120.12623822554,0.0346096
120.13623822554,0.0346096
120.14623822554,0.0346096
120.15623822554,0.0346096
120.16623822554,0.0346096
120.17623822554,0.0346096
120.18623822554,0.0346096
120.19623822554,0.0346096
120.206238231377,0.0346096
120.216238231377,0.0346096
120.226238231377,0.0346096
120.236238231377,0.0346096
120.247089231377,0.0354606
120.256238231377,0.0346096
120.266238231377,0.0346096
120.276238231377,0.0346096
120.286238231377,0.0346096
120.296238231377,0.0346096
120.306238237071,0.0346096
120.316238237071,0.0346096
120.326238237071,0.0346096
120.336238237071,0.0346096
120.346238237071,0.0346096
120.356238237071,0.0346096
120.366238237071,0.0346096
120.376944892874,0.0353163
120.386238237071,0.0346096
120.396238237071,0.0346096
120.406238242127,0.0346096
120.416238242127,0.0346096
120.426238242127,0.0346096
120.436238242127,0.0346096
120.446238242127,0.0346096
120.456925143955,0.0352965
120.466238242127,0.0346096
120.476238242127,0.0346096
120.486238242127,0.0346096
120.496238242127,0.0346096
120.506238247289,0.0346096
120.516238247289,0.0346096
120.526662424335,0.0350338
120.536238247289,0.0346096
120.546238247289,0.0346096
120.556238247289,0.0346096
120.566238247289,0.0346096
120.576238247289,0.0346096
120.586238247289,0.0346096
120.596238247289,0.0346096
120.606238252505,0.0346096
120.616238252505,0.0346096
120.626238252505,0.0346096
120.636238252505,0.0346096
120.646238252505,0.0346096
120.656238252505,0.0346096
120.666238252505,0.0346096
120.676238252505,0.0346096
120.686238252505,0.0346096
120.696238252505,0.0346096
120.706238258497,0.0346096
120.716238258497,0.0346096
120.726238258497,0.0346096
120.736238258497,0.0346096
120.746238258497,0.0346096
120.756238258497,0.0346096
120.766238258497,0.0346096
120.776238258497,0.0346096
120.786238258497,0.0346096
120.796238258497,0.0346096
120.806238264484,0.0346096
120.816238264484,0.0346096
120.826238264484,0.0346096
120.836238264484,0.0346096
120.846238264484,0.0346096
120.856238264484,0.0346096
120.866238264484,0.0346096
120.876238264484,0.0346096
120.886238264484,0.0346096
120.896238264484,0.0346096
120.906238270495,0.0346096
120.916238270495,0.0346096
120.926238270495,0.0346096
120.93704905027,0.0354204
120.946238270495,0.0346096
120.956238270495,0.0346096
120.966238270495,0.0346096
120.976238270495,0.0346096
120.986238270495,0.0346096
120.996238270495,0.0346096
121.00623827666,0.0346096
121.01623827666,0.0346096
121.026669628321,0.035041
121.03623827666,0.0346096
121.04623827666,0.0346096
121.05623827666,0.0346096
121.06623827666,0.0346096
121.07623827666,0.0346096
121.08623827666,0.0346096
121.09623827666,0.0346096
121.106238282358,0.0346096
121.116238282358,0.0346096
121.126238282358,0.0346096
121.136238282358,0.0346096
121.146238282358,0.0346096
121.156238282358,0.0346096
121.166238282358,0.0346096
121.176238282358,0.0346096
121.186238282358,0.0346096
121.196238282358,0.0346096
121.206238287847,0.0346096
121.216238287847,0.0346096
121.226238287847,0.0346096
121.236238287847,0.0346096
121.246238287847,0.0346096
121.256238287847,0.0346096
121.266238287847,0.0346096
121.276327735668,0.0346991
121.286238287847,0.0346096
121.296238287847,0.0346096
121.306238293377,0.0346097
121.316238293377,0.0346097
121.326238293377,0.0346097
121.336238293377,0.0346097
121.346238293377,0.0346097
121.356238293377,0.0346097
121.366238293377,0.0346097
121.376238293377,0.0346097
121.386238293377,0.0346097
121.396238293377,0.0346097
121.406238298949,0.0346097
121.416238298949,0.0346097
121.426238298949,0.0346097
121.436238298949,0.0346097
121.446238298949,0.0346097
121.456238298949,0.0346097
121.466238298949,0.0346097
121.476238298949,0.0346097
121.486238298949,0.0346097
121.496238298949,0.0346097
121.506238304589,0.0346097
121.516238304589,0.0346097
121.526238304589,0.0346097
121.536238304589,0.0346097
121.546238304589,0.0346097
121.556238304589,0.0346097
121.566238304589,0.0346097
121.576238304589,0.0346097
121.586238304589,0.0346097
121.596238304589,0.0346097
121.606238310247,0.0346097
121.616238310247,0.0346097
121.626238310247,0.0346097
121.636238310247,0.0346097
121.646238310247,0.0346097
121.656238310247,0.0346097
121.666238310247,0.0346097
121.676238310247,0.0346097
121.686238310247,0.0346097
121.696238310247,0.0346097
121.706238315966,0.0346097
121.716238315966,0.0346097
121.726238315966,0.0346097
121.736238315966,0.0346097
121.746238315966,0.0346097
121.756238315966,0.0346097
121.766238315966,0.0346097
121.776238315966,0.0346097
121.786238315966,0.0346097
121.796238315966,0.0346097
121.806238321734,0.0346097
121.816928963917,0.0353003
121.826238321734,0.0346097
121.836238321734,0.0346097
121.846238321734,0.0346097
121.856238321734,0.0346097
121.866238321734,0.0346097
121.876238321734,0.0346097
121.886238321734,0.0346097
121.896981321734,0.0353527
121.90623832753,0.0346097
121.91623832753,0.0346097
121.92623832753,0.0346097
121.93623832753,0.0346097
121.94623832753,0.0346097
121.956437747797,0.0348091
121.96623832753,0.0346097
121.97623832753,0.0346097
121.98623832753,0.0346097
121.99623832753,0.0346097
122.006238333369,0.0346097
122.016238333369,0.0346097
122.027134333369,0.0355057
122.036238333369,0.0346097
122.046238333369,0.0346097
122.056238333369,0.0346097
122.066238333369,0.0346097
122.076238333369,0.0346097
122.086972333369,0.0353437
122.096238333369,0.0346097
122.106238339229,0.0346097
122.116238339229,0.0346097
122.126238339229,0.0346097
122.136238339229,0.0346097
122.146238339229,0.0346097
122.156238339229,0.0346097
122.166238339229,0.0346097
122.176238339229,0.0346097
122.186238339229,0.0346097
122.196238339229,0.0346097
122.206238345144,0.0346097
122.216238345144,0.0346097
122.226238345144,0.0346097
122.236238345144,0.0346097
122.246238345144,0.0346097
122.256238345144,0.0346097
122.266238345144,0.0346097
122.276238345144,0.0346097
122.286238345144,0.0346097
122.296238345144,0.0346097
122.306238351078,0.0346097
122.316238351078,0.0346097
122.326238351078,0.0346097
122.336238351078,0.0346097
122.346238351078,0.0346097
122.356238351078,0.0346097
122.366238351078,0.0346097
122.377315627779,0.035687
122.386238351078,0.0346097
122.396238351078,0.0346097
122.406238357033,0.0346097
122.416238357033,0.0346097
122.426238357033,0.0346097
122.436238357033,0.0346097
122.446238357033,0.0346097
122.456238357033,0.0346097
122.466238357033,0.0346097
122.476238357033,0.0346097
122.486238357033,0.0346097
122.496238357033,0.0346097
122.506310556012,0.0346819
