X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
273.746643863393,1008,1000
273.757138863393,1008,1000
273.768628863393,1008,1000
273.774743863393,1008,1000
273.784743863393,1008,1000
273.794743863393,1008,1000
273.804743866931,1008,1000
273.814743866931,1008,1000
273.824743866931,1008,1000
273.834743866931,1008,1000
273.844743866931,1008,1000
273.855612866931,1008,1000
273.864743866931,1008,1000
273.874743866931,1008,1000
273.884743866931,1008,1000
273.894743866931,1008,1000
273.904743870479,1008,1000
273.914743870479,1008,1000
273.924743870479,1008,1000
273.934743870479,1008,1000
273.944743870479,1008,1000
273.954743870479,1008,1000
273.966445870479,1008,1000
273.974743870479,1008,1000
273.984743870479,1008,1000
273.994743870479,1008,1000
274.004743874021,1008,1000
274.015486874021,1008,1000
274.025306874021,1008,1000
274.035612874021,1008,1000
274.044743874021,1008,1000
274.055387874021,1008,1000
274.064743874021,1008,1000
274.074743874021,1008,1000
274.087863874021,1008,1000
274.094743874021,1008,1000
274.104743877577,1008,1000
274.114743877577,1008,1000
274.125774877577,1008,1000
274.134743877577,1008,1000
274.144743877577,1008,1000
274.154743877577,1008,1000
274.164743877577,1008,1000
274.174743877577,1008,1000
274.184743877577,1008,1000
274.195539206508,1008,1000
274.204743881146,1008,1000
274.214743881146,1008,1000
274.224743881146,1008,1000
274.235621881146,1008,1000
274.244743881146,1008,1000
274.254743881146,1008,1000
274.264743881146,1008,1000
274.275801881146,1008,1000
274.284743881146,1008,1000
274.294743881146,1008,1000
274.304743884723,1008,1000
274.314743884723,1008,1000
274.324743884723,1008,1000
274.335504884723,1008,1000
274.344743884723,1008,1000
274.354743884723,1008,1000
274.36699871969,1008,1000
274.374743884723,1008,1000
274.385675884723,1008,1000
274.394743884723,1008,1000
274.405666888307,1008,1000
274.414743888307,1008,1000
274.425351888307,1008,1000
274.434743888307,1008,1000
274.445432888307,1008,1000
274.454743888307,1008,1000
274.464743888307,1008,1000
274.476697888307,1008,1000
274.484743888307,1008,1000
274.494743888307,1008,1000
274.5058558919,1008,1000
274.5147438919,1008,1000
274.5247438919,1008,1000
274.5347438919,1008,1000
274.5455408919,1008,1000
274.5547438919,1008,1000
274.5647438919,1008,1000
274.5756398919,1008,1000
274.5873188919,1008,1000
274.5947438919,1008,1000
274.604743895505,1008,1000
274.614743895505,1008,1000
274.624743895505,1008,1000
274.634743895505,1008,1000
274.644743895505,1008,1000
274.654743895505,1008,1000
274.664743895505,1008,1000
274.674743895505,1008,1000
274.684743895505,1008,1000
274.694743895505,1008,1000
274.704743899093,1008,1000
274.719834899093,1008,1000
274.724743899093,1008,1000
274.734743899093,1008,1000
274.744743899093,1008,1000
274.754743899093,1008,1000
274.764743899093,1008,1000
274.774743899093,1008,1000
274.784743899093,1008,1000
274.79707568237,1008,1000
274.804743902707,1008,1000
274.815513902707,1008,1000
274.824743902707,1008,1000
274.834743902707,1008,1000
274.844743902707,1008,1000
274.855413156548,1008,1000
274.864743902707,1008,1000
274.876013902707,1008,1000
274.884743902707,1008,1000
274.8983421456,1008,1000
274.905711906317,1008,1000
274.914743906317,1008,1000
274.925648906317,1008,1000
274.942035906317,1008,1000
274.944743906317,1008,1000
274.954743906317,1008,1000
274.965774906317,1008,1000
274.974743906317,1008,1000
274.984743906317,1008,1000
274.994743906317,1008,1000
275.004743909951,1008,1000
275.014743909951,1008,1000
275.025378909951,1008,1000
275.034743909951,1008,1000
275.044743909951,1008,1000
275.054743909951,1008,1000
275.064743909951,1008,1000
275.074743909951,1008,1000
275.085094693337,1008,1000
275.099623909951,1008,1000
275.104743913581,1008,1000
275.114743913581,1008,1000
275.124743913581,1008,1000
275.134786927725,1008,1000
275.144743913581,1008,1000
275.154743913581,1008,1000
275.169951913581,1008,1000
275.175513913581,1008,1000
275.184743913581,1008,1000
275.194743913581,1008,1000
275.204743917211,1008,1000
275.219240917211,1008,1000
275.225702917211,1008,1000
275.234743917211,1008,1000
275.245324917211,1008,1000
275.254743917211,1008,1000
275.264743917211,1008,1000
275.276949917211,1008,1000
275.284743917211,1008,1000
275.294743917211,1008,1000
275.304743920845,1008,1000
275.316005233776,1008,1000
275.325612920845,1008,1000
275.334743920845,1008,1000
275.344743920845,1008,1000
275.357201920845,1008,1000
275.364743920845,1008,1000
275.374743920845,1008,1000
275.385747920845,1008,1000
275.394743920845,1008,1000
275.404743924513,1008,1000
275.414743924513,1008,1000
275.427120924513,1008,1000
275.434743924513,1008,1000
275.444791403844,1008,1000
275.454743924513,1008,1000
275.464743924513,1008,1000
275.474743924513,1008,1000
275.484743924513,1008,1000
275.494743924513,1008,1000
275.504743928181,1008,1000
275.516751928181,1008,1000
275.524743928181,1008,1000
275.534743928181,1008,1000
275.545441928181,1008,1000
275.554743928181,1008,1000
275.564743928181,1008,1000
275.574743928181,1008,1000
275.584743928181,1008,1000
275.594743928181,1008,1000
275.604743931842,1008,1000
275.617003931842,1008,1000
275.625756931842,1008,1000
275.634743931842,1008,1000
275.644743931842,1008,1000
275.654743931842,1008,1000
275.664743931842,1008,1000
275.674743931842,1008,1000
275.691608931842,1008,1000
275.694743931842,1008,1000
275.705306935534,1008,1000
275.714743935534,1008,1000
275.724743935534,1008,1000
275.735558935534,1008,1000
275.752395935534,1008,1000
275.756742935534,1008,1000
275.764743935534,1008,1000
275.775801935534,1008,1000
275.786580935534,1008,1000
275.794743935534,1008,1000
275.80518918378,1008,1000
275.81474393974,1008,1000
275.82551393974,1008,1000
275.83474393974,1008,1000
275.84474393974,1008,1000
275.85711193974,1008,1000
275.86474393974,1008,1000
275.87474393974,1008,1000
275.88474393974,1008,1000
275.89536993974,1008,1000
275.904743944073,1008,1000
275.914743944073,1008,1000
275.924743944073,1008,1000
275.934743944073,1008,1000
275.944743944073,1008,1000
275.955558944073,1008,1000
275.964743944073,1008,1000
275.974743944073,1008,1000
275.984743944073,1008,1000
275.994743944073,1008,1000
276.00474394846,1008,1000
276.01474394846,1008,1000
276.02721994846,1008,1000
276.03542394846,1008,1000
276.04474394846,1008,1000
276.05676994846,1008,1000
276.06567594846,1008,1000
276.07563094846,1008,1000
276.08707194846,1008,1000
276.09474394846,1008,1000
276.105369952898,1008,1000
276.114743952898,1008,1000
276.124743952898,1008,1000
276.135774952898,1008,1000
276.144743952898,1008,1000
276.154743952898,1008,1000
276.164743952898,1008,1000
276.175729952898,1008,1000
276.184743952898,1008,1000
276.194743952898,1008,1000
276.205540957021,1008,1000
276.215657957021,1008,1000
276.225729957021,1008,1000
276.234743957021,1008,1000
276.245819957021,1008,1000
276.256815859869,1008,1000
276.264743957021,1008,1000
276.274743957021,1008,1000
276.286328957021,1008,1000
276.294743957021,1008,1000
276.304743960758,1008,1000
276.315324960758,1008,1000
276.324743960758,1008,1000
276.335747960758,1008,1000
276.345486960758,1008,1000
276.354743960758,1008,1000
276.367354960758,1008,1000
276.375720960758,1008,1000
276.384743960758,1008,1000
276.394743960758,1008,1000
276.404743964399,1008,1000
276.414743964399,1008,1000
276.424743964399,1008,1000
276.434743964399,1008,1000
276.444743964399,1008,1000
276.454743964399,1008,1000
276.464743964399,1008,1000
276.474743964399,1008,1000
276.484743964399,1008,1000
276.494743964399,1008,1000
276.504743967975,1008,1000
276.515504967975,1008,1000
276.524743967975,1008,1000
276.534743967975,1008,1000
276.545837967975,1008,1000
276.554743967975,1008,1000
276.564743967975,1008,1000
276.577012967975,1008,1000
276.585783967975,1008,1000
276.594743967975,1008,1000
276.605387971437,1008,1000
276.614743971437,1008,1000
276.624743971437,1008,1000
276.635621971437,1008,1000
276.644743971437,1008,1000
276.654743971437,1008,1000
276.665387971437,1008,1000
276.676679971437,1008,1000
276.684743971437,1008,1000
276.694743971437,1008,1000
276.704743974845,1008,1000
276.715630974845,1008,1000
276.725702974845,1008,1000
276.735342974845,1008,1000
276.746391974845,1008,1000
276.754743974845,1008,1000
276.765783974845,1008,1000
276.774743974845,1008,1000
276.784743974845,1008,1000
276.795549974845,1008,1000
276.804743978145,1008,1000
276.815429923335,1008,1000
276.824743978145,1008,1000
276.835297978145,1008,1000
276.848781978145,1008,1000
276.854743978145,1008,1000
276.865486978145,1008,1000
276.874743978145,1008,1000
276.884743978145,1008,1000
276.895031889604,1008,1000
276.906526981349,1008,1000
276.916904981349,1008,1000
276.924743981349,1008,1000
276.934743981349,1008,1000
276.944743981349,1008,1000
276.955783981349,1008,1000
276.966769981349,1008,1000
276.974743981349,1008,1000
276.984743981349,1008,1000
276.994743981349,1008,1000
277.006958984484,1008,1000
277.016188616048,1008,1000
277.024743984484,1008,1000
277.034743984484,1008,1000
277.045324984484,1008,1000
277.054743984484,1008,1000
277.066877984484,1008,1000
277.089902984484,1008,1000
277.091477287786,1008,1000
277.094743984484,1008,1000
277.104743987517,1008,1000
277.114743987517,1008,1000
277.125306987517,1008,1000
277.135738987517,1008,1000
277.144743987517,1008,1000
277.154743987517,1008,1000
277.164743987517,1008,1000
277.174743987517,1008,1000
277.184743987517,1008,1000
277.194743987517,1008,1000
277.204743990473,1008,1000
277.214743990473,1008,1000
277.225468990473,1008,1000
277.235370799642,1008,1000
277.245127151582,1008,1000
277.256859990473,1008,1000
277.264743990473,1008,1000
277.274743990473,1008,1000
277.289627990473,1008,1000
277.300700489026,1008,1000
277.30474399336,1008,1000
277.31474399336,1008,1000
277.32474399336,1008,1000
277.33474399336,1008,1000
277.34474399336,1008,1000
277.35474399336,1008,1000
277.36580199336,1008,1000
277.37927699336,1008,1000
277.38850299336,1008,1000
277.39474399336,1008,1000
277.405549996132,1008,1000
277.417237996132,1008,1000
277.424743996132,1008,1000
277.434743996132,1008,1000
277.444743996132,1008,1000
277.457183996132,1008,1000
277.479024996132,1008,1000
277.48383132273,1008,1000
277.484743996132,1008,1000
277.494743996132,1008,1000
277.506472998831,1008,1000
277.514743998831,1008,1000
277.525684998831,1008,1000
277.534743998831,1008,1000
277.546715998831,1008,1000
277.555648998831,1008,1000
277.564743998831,1008,1000
277.575603998831,1008,1000
277.584743998831,1008,1000
277.594743998831,1008,1000
277.604744001445,1008,1000
277.615595001445,1008,1000
277.625496001445,1008,1000
277.634744001445,1008,1000
277.644744001445,1008,1000
277.655415001445,1008,1000
277.667238001445,1008,1000
277.676212001445,1008,1000
277.687315001445,1008,1000
277.695739001445,1008,1000
277.705460003971,1008,1000
277.714744003971,1008,1000
277.725640003971,1008,1000
277.734744003971,1008,1000
277.744744003971,1008,1000
277.755568003971,1008,1000
277.770146003971,1008,1000
277.782068003971,1008,1000
277.792855003971,1008,1000
277.795631003971,1008,1000
277.806833006432,1008,1000
277.815523006432,1008,1000
277.824744006432,1008,1000
277.834744006432,1008,1000
277.845352006432,1008,1000
277.855640006432,1008,1000
277.864744006432,1008,1000
277.874744006432,1008,1000
277.888172187243,1008,1000
277.895703006432,1008,1000
277.904744008805,1008,1000
277.914744008805,1008,1000
277.924744008805,1008,1000
277.934744008805,1008,1000
277.944744008805,1008,1000
277.958170008805,1008,1000
277.969093008805,1008,1000
277.974744008805,1008,1000
277.984744008805,1008,1000
277.994744008805,1008,1000
278.00564001111,1008,1000
278.01474401111,1008,1000
278.02682401111,1008,1000
278.03474401111,1008,1000
278.04474401111,1008,1000
278.05474401111,1008,1000
278.06474401111,1008,1000
278.07544201111,1008,1000
278.08555901111,1008,1000
278.09474401111,1008,1000
278.107522013329,1008,1000
278.117981013329,1008,1000
278.125703013329,1008,1000
278.138989013329,1008,1000
278.146725013329,1008,1000
278.154744013329,1008,1000
278.165757013329,1008,1000
278.174744013329,1008,1000
278.184744013329,1008,1000
278.199061013329,1008,1000
278.204744015447,1008,1000
278.214744015447,1008,1000
278.227166015447,1008,1000
278.234744015447,1008,1000
278.244744015447,1008,1000
278.254744015447,1008,1000
278.267283015447,1008,1000
278.289016015447,1008,1000
278.290806380675,1008,1000
278.295406015447,1008,1000
278.305424017508,1008,1000
278.314744017508,1008,1000
278.324744017508,1008,1000
278.336527017508,1008,1000
278.344744017508,1008,1000
278.355496017508,1008,1000
278.365379017508,1008,1000
278.374744017508,1008,1000
278.384744017508,1008,1000
278.395415017508,1008,1000
278.406807109859,1008,1000
278.414744019479,1008,1000
278.424744019479,1008,1000
278.434744019479,1008,1000
278.444744019479,1008,1000
278.454744019479,1008,1000
278.464744019479,1008,1000
278.474744019479,1008,1000
278.484744019479,1008,1000
278.495766019479,1008,1000
278.508260021377,1008,1000
278.514744021377,1008,1000
278.524744021377,1008,1000
278.536797021377,1008,1000
278.544744021377,1008,1000
278.555307021377,1008,1000
278.564744021377,1008,1000
278.574744021377,1008,1000
278.584744021377,1008,1000
278.594744021377,1008,1000
278.604744023177,1008,1000
278.614744023177,1008,1000
278.626653023177,1008,1000
278.635739023177,1008,1000
278.645811023177,1008,1000
278.655712023177,1008,1000
278.664744023177,1008,1000
278.675793023177,1008,1000
278.686770023177,1008,1000
278.694744023177,1008,1000
278.704744024911,1008,1000
278.714744024911,1008,1000
278.724744024911,1008,1000
278.735532024911,1008,1000
278.745775024911,1008,1000
278.754744024911,1008,1000
278.767184024911,1008,1000
278.775996024911,1008,1000
278.786698024911,1008,1000
278.794744024911,1008,1000
278.804744026591,1008,1000
278.815316026591,1008,1000
278.824744026591,1008,1000
278.834744026591,1008,1000
278.844744026591,1008,1000
278.855316026591,1008,1000
278.864744026591,1008,1000
278.875586026591,1008,1000
278.885631026591,1008,1000
278.894744026591,1008,1000
278.904744028171,1008,1000
278.914744028171,1008,1000
278.92578906794,1008,1000
278.934744028171,1008,1000
278.945409507913,1008,1000
278.955703028171,1008,1000
278.964744028171,1008,1000
278.974744028171,1008,1000
278.984744028171,1008,1000
278.994744028171,1008,1000
279.004744029649,1008,1000
279.015352029649,1008,1000
279.025586029649,1008,1000
279.034744029649,1008,1000
279.044744029649,1008,1000
279.055550029649,1008,1000
279.064744029649,1008,1000
279.074744029649,1008,1000
279.084744029649,1008,1000
279.094744029649,1008,1000
279.105712031059,1008,1000
279.114744031059,1008,1000
279.125415031059,1008,1000
279.134744031059,1008,1000
279.144744031059,1008,1000
279.155586031059,1008,1000
279.164744031059,1008,1000
279.175226040346,1008,1000
279.186842031059,1008,1000
279.194744031059,1008,1000
279.204744032417,1008,1000
279.214744032417,1008,1000
279.225550032417,1008,1000
279.234744032417,1008,1000
279.245766032417,1008,1000
279.260713032417,1008,1000
279.265379032417,1008,1000
279.277738032417,1008,1000
279.28694263144,1008,1000
279.295541032417,1008,1000
279.304744033705,1008,1000
279.315478033705,1008,1000
279.324744033705,1008,1000
279.335496033705,1008,1000
279.353908033705,1008,1000
279.354744033705,1008,1000
279.365838033705,1008,1000
279.376905033705,1008,1000
279.385298033705,1008,1000
279.394744033705,1008,1000
279.404934573776,1008,1000
279.416293034944,1008,1000
279.424744034944,1008,1000
279.434744034944,1008,1000
279.445388034944,1008,1000
279.457927034944,1008,1000
279.464744034944,1008,1000
279.478881034944,1008,1000
279.485613034944,1008,1000
279.494744034944,1008,1000
279.5047440361,1008,1000
279.5147440361,1008,1000
279.5247440361,1008,1000
279.5347440361,1008,1000
279.5447440361,1008,1000
279.5573190361,1008,1000
279.5647440361,1008,1000
279.5772290361,1008,1000
279.5847440361,1008,1000
279.5947440361,1008,1000
279.605352037211,1008,1000
279.616446037211,1008,1000
279.625640037211,1008,1000
279.634744037211,1008,1000
279.644744037211,1008,1000
279.656536037211,1008,1000
279.664744037211,1008,1000
279.674744037211,1008,1000
279.684744037211,1008,1000
279.69576304971,1008,1000
279.704744038246,1008,1000
279.717148038246,1008,1000
279.724744038246,1008,1000
279.734744038246,1008,1000
279.744744038246,1008,1000
279.755559038246,1008,1000
279.765667038246,1008,1000
279.775802038246,1008,1000
279.785649038246,1008,1000
279.795514038246,1008,1000
279.805703039215,1008,1000
279.814744039215,1008,1000
279.825703039215,1008,1000
279.835793039215,1008,1000
279.844744039215,1008,1000
279.854744039215,1008,1000
279.865361039215,1008,1000
279.874744039215,1008,1000
279.884744039215,1008,1000
279.894744039215,1008,1000
279.908629040127,1008,1000
279.915568040127,1008,1000
279.924744040127,1008,1000
279.934744040127,1008,1000
279.946041040127,1008,1000
279.955748040127,1008,1000
279.966581040127,1008,1000
279.974744040127,1008,1000
279.984744040127,1008,1000
279.994744040127,1008,1000
280.004744040986,1008,1000
280.015802040986,1008,1000
280.024744040986,1008,1000
280.036725040986,1008,1000
280.046167040986,1008,1000
280.054744040986,1008,1000
280.064744040986,1008,1000
280.074744040986,1008,1000
280.085613040986,1008,1000
280.094744040986,1008,1000
280.104744041884,1008,1000
280.114744041884,1008,1000
280.125793041884,1008,1000
280.134744041884,1008,1000
280.14620612626,1008,1000
280.154744041884,1008,1000
280.165631041884,1008,1000
280.174744041884,1008,1000
280.184754424874,1008,1000
280.196626041884,1008,1000
280.205325042846,1008,1000
280.215730042846,1008,1000
280.227085042846,1008,1000
280.234744042846,1008,1000
280.246788042846,1008,1000
280.255451042846,1008,1000
280.264744042846,1008,1000
280.275766042846,1008,1000
280.285307042846,1008,1000
280.295898290017,1008,1000
280.304744043864,1008,1000
280.314744043864,1008,1000
280.332243043864,1008,1000
280.334744043864,1008,1000
280.344744043864,1008,1000
280.359043043864,1008,1000
280.364744043864,1008,1000
280.377261043864,1008,1000
280.384744043864,1008,1000
280.398512043864,1008,1000
280.411325044935,1008,1000
280.414744044935,1008,1000
280.425433044935,1008,1000
280.436518044935,1008,1000
280.444744044935,1008,1000
280.454744044935,1008,1000
280.465694044935,1008,1000
280.474744044935,1008,1000
280.484744044935,1008,1000
280.494744044935,1008,1000
280.504744046075,1008,1000
280.516293046075,1008,1000
280.524744046075,1008,1000
280.534744046075,1008,1000
280.544744046075,1008,1000
280.556203046075,1008,1000
280.565361046075,1008,1000
280.574744046075,1008,1000
280.585748046075,1008,1000
280.594744046075,1008,1000
280.604744047282,1008,1000
280.614744047282,1008,1000
280.627382047282,1008,1000
280.635334047282,1008,1000
280.646131047282,1008,1000
280.654744047282,1008,1000
280.665523047282,1008,1000
280.676113047282,1008,1000
280.684744047282,1008,1000
280.695415047282,1008,1000
280.704744048543,1008,1000
280.714744048543,1008,1000
280.724744048543,1008,1000
280.734744048543,1008,1000
280.745044423787,1008,1000
280.755361048543,1008,1000
280.765307048543,1008,1000
280.774744048543,1008,1000
280.784744048543,1008,1000
280.794744048543,1008,1000
280.814637049857,1008,1000
280.815324483905,1008,1000
280.824744049857,1008,1000
280.835811049857,1008,1000
280.844744049857,1008,1000
280.855676049857,1008,1000
280.864744049857,1008,1000
280.875508377777,1008,1000
280.884744049857,1008,1000
280.895397049857,1008,1000
280.904744051227,1008,1000
280.914744051227,1008,1000
280.927918051227,1008,1000
280.934744051227,1008,1000
280.944744051227,1008,1000
280.954744051227,1008,1000
280.966806051227,1008,1000
280.975487051227,1008,1000
280.984744051227,1008,1000
280.995388051227,1008,1000
281.005577052637,1008,1000
281.017319052637,1008,1000
281.024744052637,1008,1000
281.034744052637,1008,1000
281.045307052637,1008,1000
281.055397052637,1008,1000
281.064744052637,1008,1000
281.075559052637,1008,1000
281.104376054096,1008,1000
281.106986496622,1008,1000
281.110239939148,1008,1000
281.118765939148,1008,1000
281.124744054096,1008,1000
281.138611054096,1008,1000
281.144744054096,1008,1000
281.154744054096,1008,1000
281.165730054096,1008,1000
281.177229054096,1008,1000
281.185703054096,1008,1000
281.194744054096,1008,1000
281.204744055376,1008,1000
281.215514055376,1008,1000
281.225343055376,1008,1000
281.236698055376,1008,1000
281.244744055376,1008,1000
281.254744055376,1008,1000
281.265478055376,1008,1000
281.274744055376,1008,1000
281.285820055376,1008,1000
281.294744055376,1008,1000
281.304744056574,1008,1000
281.314744056574,1008,1000
281.324744056574,1008,1000
281.335695443584,1008,1000
281.344744056574,1008,1000
281.354744056574,1008,1000
281.365406056574,1008,1000
281.375703056574,1008,1000
281.384744056574,1008,1000
281.394744056574,1008,1000
281.409088057814,1008,1000
281.416338057814,1008,1000
281.425640057814,1008,1000
281.437103057814,1008,1000
281.444744057814,1008,1000
281.455757057814,1008,1000
281.469007057814,1008,1000
281.476473057814,1008,1000
281.486869057814,1008,1000
281.495748057814,1008,1000
281.504744059084,1008,1000
281.514744059084,1008,1000
281.524744059084,1008,1000
281.534744059084,1008,1000
281.545415059084,1008,1000
281.555676059084,1008,1000
281.567546975639,1008,1000
281.574744059084,1008,1000
281.584744059084,1008,1000
281.594744059084,1008,1000
281.6061400604,1008,1000
281.6147440604,1008,1000
281.6247440604,1008,1000
281.6347440604,1008,1000
281.6447440604,1008,1000
281.6556580604,1008,1000
281.6647440604,1008,1000
281.6747440604,1008,1000
281.6862030604,1008,1000
281.6947440604,1008,1000
281.706617061761,1008,1000
281.716509061761,1008,1000
281.725640061761,1008,1000
281.734744061761,1008,1000
281.744744061761,1008,1000
281.754744061761,1008,1000
281.764980350874,1008,1000
281.777081061761,1008,1000
281.784744061761,1008,1000
281.798674061761,1008,1000
281.805658063179,1008,1000
281.814744063179,1008,1000
281.828779469417,1008,1000
281.834744063179,1008,1000
281.844744063179,1008,1000
281.860962468855,1008,1000
281.864744063179,1008,1000
281.874744063179,1008,1000
281.884744063179,1008,1000
281.894744063179,1008,1000
281.907013064638,1008,1000
281.914744064638,1008,1000
281.924744064638,1008,1000
281.935640064638,1008,1000
281.944744064638,1008,1000
281.957022064638,1008,1000
281.964744064638,1008,1000
281.974744064638,1008,1000
281.985748064638,1008,1000
281.995631064638,1008,1000
282.004744066133,1008,1000
282.014744066133,1008,1000
282.024744066133,1008,1000
282.034744066133,1008,1000
282.046617066133,1008,1000
282.054744066133,1008,1000
282.065948058836,1008,1000
282.076743066133,1008,1000
282.085289066133,1008,1000
282.095703066133,1008,1000
282.104744067685,1008,1000
282.116545067685,1008,1000
282.131829067685,1008,1000
282.138467067685,1008,1000
282.144744067685,1008,1000
282.154744067685,1008,1000
282.165586067685,1008,1000
282.175793067685,1008,1000
282.186590067685,1008,1000
282.194744067685,1008,1000
282.205397069791,1008,1000
282.214744069791,1008,1000
282.224744069791,1008,1000
282.234744069791,1008,1000
282.246059069791,1008,1000
282.254744069791,1008,1000
282.271820069791,1008,1000
282.275397069791,1008,1000
282.285352069791,1008,1000
282.294744069791,1008,1000
282.305703071937,1008,1000
282.315469071937,1008,1000
282.324744071937,1008,1000
282.334744071937,1008,1000
282.344744071937,1008,1000
282.354744071937,1008,1000
282.365388071937,1008,1000
282.376122071937,1008,1000
282.384744071937,1008,1000
282.394744071937,1008,1000
282.406338074135,1008,1000
282.414744074135,1008,1000
282.425793074135,1008,1000
282.434744074135,1008,1000
282.445460074135,1008,1000
282.455757074135,1008,1000
282.464744074135,1008,1000
282.474744074135,1008,1000
282.486437074135,1008,1000
282.495811074135,1008,1000
282.50570307639,1008,1000
282.51474407639,1008,1000
282.52474407639,1008,1000
282.53542407639,1008,1000
282.54474407639,1008,1000
282.55474407639,1008,1000
282.56564007639,1008,1000
282.57932707639,1008,1000
282.59263907639,1008,1000
282.59579307639,1008,1000
282.606221078695,1008,1000
282.623953078695,1008,1000
282.626473570419,1008,1000
282.635325078695,1008,1000
282.645640078695,1008,1000
282.655604078695,1008,1000
282.664744078695,1008,1000
282.677049078695,1008,1000
282.684744078695,1008,1000
282.695694078695,1008,1000
282.705325081046,1008,1000
282.714744081046,1008,1000
282.726230081046,1008,1000
282.734744081046,1008,1000
282.744744081046,1008,1000
282.756878081046,1008,1000
282.764744081046,1008,1000
282.775685081046,1008,1000
282.784744081046,1008,1000
282.794744081046,1008,1000
282.808098083449,1008,1000
282.814744083449,1008,1000
282.824744083449,1008,1000
282.836338083449,1008,1000
282.849313083449,1008,1000
282.856111646858,1008,1000
282.865352083449,1008,1000
282.874744083449,1008,1000
282.884744083449,1008,1000
282.894744083449,1008,1000
282.907040085894,1008,1000
282.914744085894,1008,1000
282.925721085894,1008,1000
282.934744085894,1008,1000
282.944744085894,1008,1000
282.960029085894,1008,1000
282.966608085894,1008,1000
282.976293085894,1008,1000
282.986608085894,1008,1000
282.996464085894,1008,1000
283.004744088382,1008,1000
283.015703088382,1008,1000
283.035173088382,1008,1000
283.03672559948,1008,1000
283.045325088382,1008,1000
283.054744088382,1008,1000
283.065793088382,1008,1000
283.074744088382,1008,1000
283.085721088382,1008,1000
283.094744088382,1008,1000
283.109912090931,1008,1000
283.114744090931,1008,1000
283.127504090931,1008,1000
283.135667090931,1008,1000
283.144744090931,1008,1000
283.154744090931,1008,1000
283.164744090931,1008,1000
283.174744090931,1008,1000
283.184744090931,1008,1000
283.194744090931,1008,1000
283.204744093522,1008,1000
283.215532093522,1008,1000
283.225712093522,1008,1000
283.234744093522,1008,1000
283.244744093522,1008,1000
283.254744093522,1008,1000
283.26513232871,1008,1000
283.274744093522,1008,1000
283.284744093522,1008,1000
283.294744093522,1008,1000
283.304744096152,1008,1000
283.314744096152,1008,1000
283.324744096152,1008,1000
283.334744096152,1008,1000
283.345622096152,1008,1000
283.356554096152,1008,1000
283.365748096152,1008,1000
283.376662096152,1008,1000
283.384744096152,1008,1000
283.395739096152,1008,1000
283.406131630878,1008,1000
283.414744098848,1008,1000
283.426491098848,1008,1000
283.435649098848,1008,1000
283.444744098848,1008,1000
283.454744098848,1008,1000
283.464744098848,1008,1000
283.474744098848,1008,1000
283.484744098848,1008,1000
283.496006863581,1008,1000
283.506023101587,1008,1000
283.515550101587,1008,1000
283.525667101587,1008,1000
283.535820101587,1008,1000
283.545397101587,1008,1000
283.555352101587,1008,1000
283.564744101587,1008,1000
283.575352101587,1008,1000
283.585523101587,1008,1000
283.595577101587,1008,1000
283.604744104384,1008,1000
283.614744104384,1008,1000
283.626869104384,1008,1000
283.635307104384,1008,1000
283.644744104384,1008,1000
283.655415104384,1008,1000
283.666509104384,1008,1000
283.675667104384,1008,1000
283.685415104384,1008,1000
283.701942107231,1008,1000
283.704744107231,1008,1000
283.714744107231,1008,1000
283.727468107231,1008,1000
283.742512656027,1008,1000
283.745424107231,1008,1000
283.754744107231,1008,1000
283.768161107231,1008,1000
283.775559107231,1008,1000
283.784744107231,1008,1000
283.796455107231,1008,1000
283.804744110153,1008,1000
283.814744110153,1008,1000
283.830452110153,1008,1000
283.834744110153,1008,1000
283.860284053339,1008,1000
283.860899607979,1008,1000
283.864744110153,1008,1000
283.874744110153,1008,1000
283.885838110153,1008,1000
283.896986110153,1008,1000
283.904744113142,1008,1000
283.914744113142,1008,1000
283.924744113142,1008,1000
283.936356113142,1008,1000
283.944744113142,1008,1000
283.954744113142,1008,1000
283.964744113142,1008,1000
283.979124113142,1008,1000
283.984744113142,1008,1000
283.994744113142,1008,1000
284.004744116195,1008,1000
284.017405116195,1008,1000
284.027368917682,1008,1000
284.035379116195,1008,1000
284.045496116195,1008,1000
284.058724116195,1008,1000
284.064744116195,1008,1000
284.075676116195,1008,1000
284.085766116195,1008,1000
284.095379116195,1008,1000
284.105541119288,1008,1000
284.114744119288,1008,1000
284.126527119288,1008,1000
284.137139119288,1008,1000
284.145397119288,1008,1000
284.158971119288,1008,1000
284.164744119288,1008,1000
284.177162119288,1008,1000
284.184744119288,1008,1000
284.195487119288,1008,1000
284.204744122428,1008,1000
284.215361122428,1008,1000
284.236856122428,1008,1000
284.241064701618,1008,1000
284.244744122428,1008,1000
284.254744122428,1008,1000
284.264744122428,1008,1000
284.279894122428,1008,1000
284.284744122428,1008,1000
284.294744122428,1008,1000
284.30474412561,1008,1000
284.31603212561,1008,1000
284.32474412561,1008,1000
284.33936712561,1008,1000
284.34533412561,1008,1000
284.36146012561,1008,1000
284.36474412561,1008,1000
284.37795412561,1008,1000
284.38474412561,1008,1000
284.39474412561,1008,1000
284.40553212887,1008,1000
284.41474412887,1008,1000
284.42474412887,1008,1000
284.43474412887,1008,1000
