X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
232.406238554418,1008,1000
232.416238554418,1008,1000
232.426238554418,1008,1000
232.436258895279,1008,1000
232.446238554418,1008,1000
232.456238554418,1008,1000
232.466238554418,1008,1000
232.476238554418,1008,1000
232.487904554418,1008,1000
232.496238554418,1008,1000
232.506238558812,1008,1000
232.516238558812,1008,1000
232.526238558812,1008,1000
232.537071558812,1008,1000
232.546238558812,1008,1000
232.556238558812,1008,1000
232.566238558812,1008,1000
232.576238558812,1008,1000
232.586238558812,1008,1000
232.596238558812,1008,1000
232.606238563214,1008,1000
232.616238563214,1008,1000
232.627125563214,1008,1000
232.636238563214,1008,1000
232.646238563214,1008,1000
232.656238563214,1008,1000
232.666238563214,1008,1000
232.676238563214,1008,1000
232.686873563214,1008,1000
232.696238563214,1008,1000
232.706945567622,1008,1000
232.716238567622,1008,1000
232.726238567622,1008,1000
232.736238567622,1008,1000
232.746238567622,1008,1000
232.756238567622,1008,1000
232.766238567622,1008,1000
232.776238567622,1008,1000
232.787388193968,1008,1000
232.796238567622,1008,1000
232.806238572012,1008,1000
232.816238572012,1008,1000
232.826238572012,1008,1000
232.836238572012,1008,1000
232.846238572012,1008,1000
232.856238572012,1008,1000
232.866238572012,1008,1000
232.876238572012,1008,1000
232.886238572012,1008,1000
232.896238572012,1008,1000
232.906238576437,1008,1000
232.916238576437,1008,1000
232.926238576437,1008,1000
232.936238576437,1008,1000
232.946238576437,1008,1000
232.956238576437,1008,1000
232.966238576437,1008,1000
232.976238576437,1008,1000
232.986238576437,1008,1000
232.997125576437,1008,1000
233.006981580847,1008,1000
233.016238580847,1008,1000
233.026238580847,1008,1000
233.036238580847,1008,1000
233.046238580847,1008,1000
233.056238580847,1008,1000
233.066238580847,1008,1000
233.076238580847,1008,1000
233.086812369728,1008,1000
233.096238580847,1008,1000
233.10623858527,1008,1000
233.11623858527,1008,1000
233.12623858527,1008,1000
233.13623858527,1008,1000
233.14623858527,1008,1000
233.15623858527,1008,1000
233.16623858527,1008,1000
233.17623858527,1008,1000
233.18623858527,1008,1000
233.19623858527,1008,1000
233.20623858969,1008,1000
233.21623858969,1008,1000
233.22623858969,1008,1000
233.23623858969,1008,1000
233.24623858969,1008,1000
233.25623858969,1008,1000
233.26623858969,1008,1000
233.27719758969,1008,1000
233.28623858969,1008,1000
233.29623858969,1008,1000
233.306238594131,1008,1000
233.316238594131,1008,1000
233.326238594131,1008,1000
233.336238594131,1008,1000
233.346238594131,1008,1000
233.356238594131,1008,1000
233.366238594131,1008,1000
233.376238594131,1008,1000
233.386238594131,1008,1000
233.396238594131,1008,1000
233.40623859857,1008,1000
233.41623859857,1008,1000
233.42623859857,1008,1000
233.43623859857,1008,1000
233.44700859857,1008,1000
233.45623859857,1008,1000
233.466490898796,1008,1000
233.47623859857,1008,1000
233.48623859857,1008,1000
233.49623859857,1008,1000
233.506238603005,1008,1000
233.516238603005,1008,1000
233.526238603005,1008,1000
233.536238603005,1008,1000
233.546303075349,1008,1000
233.556238603005,1008,1000
233.566238603005,1008,1000
233.576238603005,1008,1000
233.586238603005,1008,1000
233.596238603005,1008,1000
233.606238607411,1008,1000
233.616238607411,1008,1000
233.626238607411,1008,1000
233.636238607411,1008,1000
233.646238607411,1008,1000
233.656238607411,1008,1000
233.666238607411,1008,1000
233.676238607411,1008,1000
233.686238607411,1008,1000
233.697152607411,1008,1000
233.706238611833,1008,1000
233.718480611833,1008,1000
233.726238611833,1008,1000
233.736238611833,1008,1000
233.746238611833,1008,1000
233.756238611833,1008,1000
233.767197611833,1008,1000
233.777161611833,1008,1000
233.786238611833,1008,1000
233.796238611833,1008,1000
233.807296616283,1008,1000
233.816884209391,1008,1000
233.826238616283,1008,1000
233.836238616283,1008,1000
233.846238616283,1008,1000
233.856238616283,1008,1000
233.866238616283,1008,1000
233.876238616283,1008,1000
233.887098616283,1008,1000
233.896238616283,1008,1000
233.906238620729,1008,1000
233.916238620729,1008,1000
233.926238620729,1008,1000
233.936238620729,1008,1000
233.946238620729,1008,1000
233.956238620729,1008,1000
233.966238620729,1008,1000
233.976238620729,1008,1000
233.987296620729,1008,1000
233.996238620729,1008,1000
234.006238625184,1008,1000
234.016238625184,1008,1000
234.026238625184,1008,1000
234.036238625184,1008,1000
234.046238625184,1008,1000
234.056238625184,1008,1000
234.066238625184,1008,1000
234.076238625184,1008,1000
234.086238625184,1008,1000
234.096238625184,1008,1000
234.10623862961,1008,1000
234.11623862961,1008,1000
234.12623862961,1008,1000
234.13623862961,1008,1000
234.14623862961,1008,1000
234.157527694301,1008,1000
234.16623862961,1008,1000
234.17623862961,1008,1000
234.18623862961,1008,1000
234.19623862961,1008,1000
234.206238634054,1008,1000
234.216238634054,1008,1000
234.226238634054,1008,1000
234.236238634054,1008,1000
234.246238634054,1008,1000
234.256238634054,1008,1000
234.266238634054,1008,1000
234.276238634054,1008,1000
234.286238634054,1008,1000
234.296238634054,1008,1000
234.306238638475,1008,1000
234.316238638475,1008,1000
234.326238638475,1008,1000
234.336238638475,1008,1000
234.346238638475,1008,1000
234.356238638475,1008,1000
234.366238638475,1008,1000
234.376238638475,1008,1000
234.386238638475,1008,1000
234.396238638475,1008,1000
234.406238642899,1008,1000
234.416238642899,1008,1000
234.426238642899,1008,1000
234.436238642899,1008,1000
234.446238642899,1008,1000
234.456238642899,1008,1000
234.466238642899,1008,1000
234.476655219716,1008,1000
234.486238642899,1008,1000
234.49736690249,1008,1000
234.506238647363,1008,1000
234.516238647363,1008,1000
234.528243750314,1008,1000
234.536238647363,1008,1000
234.546238647363,1008,1000
234.556238647363,1008,1000
234.566238647363,1008,1000
234.576238647363,1008,1000
234.586238647363,1008,1000
234.596238647363,1008,1000
234.606238651814,1008,1000
234.616238651814,1008,1000
234.626238651814,1008,1000
234.636238651814,1008,1000
234.646972651814,1008,1000
234.656238651814,1008,1000
234.666238651814,1008,1000
234.676238651814,1008,1000
234.686238651814,1008,1000
234.696238651814,1008,1000
234.706238656258,1008,1000
234.716238656258,1008,1000
234.726238656258,1008,1000
234.736238656258,1008,1000
234.746238656258,1008,1000
234.756238656258,1008,1000
234.766653475129,1008,1000
234.776238656258,1008,1000
234.786238656258,1008,1000
234.796238656258,1008,1000
234.807161660688,1008,1000
234.816238660688,1008,1000
234.826238660688,1008,1000
234.836238660688,1008,1000
234.846238660688,1008,1000
234.856238660688,1008,1000
234.866981660688,1008,1000
234.876238660688,1008,1000
234.886238660688,1008,1000
234.896238660688,1008,1000
234.906238665123,1008,1000
234.916238665123,1008,1000
234.926238665123,1008,1000
234.937170665123,1008,1000
234.946238665123,1008,1000
234.956238665123,1008,1000
234.966238665123,1008,1000
234.976238665123,1008,1000
234.986238665123,1008,1000
234.997044665123,1008,1000
235.006238669559,1008,1000
235.016238669559,1008,1000
235.026238669559,1008,1000
235.036238669559,1008,1000
235.046238669559,1008,1000
235.056238669559,1008,1000
235.066238669559,1008,1000
235.077336014386,1008,1000
235.086238669559,1008,1000
235.096238669559,1008,1000
235.106238673994,1008,1000
235.116238673994,1008,1000
235.126238673994,1008,1000
235.136238673994,1008,1000
235.146238673994,1008,1000
235.156238673994,1008,1000
235.166238673994,1008,1000
235.176238673994,1008,1000
235.186238673994,1008,1000
235.197143673994,1008,1000
235.207161678454,1008,1000
235.216238678454,1008,1000
235.226238678454,1008,1000
235.236238678454,1008,1000
235.246238678454,1008,1000
235.256238678454,1008,1000
235.266891678454,1008,1000
235.276238678454,1008,1000
235.286238678454,1008,1000
235.296238678454,1008,1000
235.306238682925,1008,1000
235.316238682925,1008,1000
235.326238682925,1008,1000
235.336238682925,1008,1000
235.346238682925,1008,1000
235.35716076189,1008,1000
235.366238682925,1008,1000
235.376238682925,1008,1000
235.387332682925,1008,1000
235.396238682925,1008,1000
235.40720668738,1008,1000
235.41623868738,1008,1000
235.42623868738,1008,1000
235.43623868738,1008,1000
235.44623868738,1008,1000
235.45623868738,1008,1000
235.46623868738,1008,1000
235.47876868738,1008,1000
235.48770668738,1008,1000
235.49623868738,1008,1000
235.506238691841,1008,1000
235.516238691841,1008,1000
235.526477910797,1008,1000
235.536238691841,1008,1000
235.546238691841,1008,1000
235.556238691841,1008,1000
235.566238691841,1008,1000
235.576238691841,1008,1000
235.586238691841,1008,1000
235.596238691841,1008,1000
235.606238696307,1008,1000
235.617071696307,1008,1000
235.626238696307,1008,1000
235.636238696307,1008,1000
235.646238696307,1008,1000
235.656238696307,1008,1000
235.666238696307,1008,1000
235.676238696307,1008,1000
235.686238696307,1008,1000
235.696238696307,1008,1000
235.706238700787,1008,1000
235.716238700787,1008,1000
235.726238700787,1008,1000
235.736238700787,1008,1000
235.746238700787,1008,1000
235.756238700787,1008,1000
235.766238700787,1008,1000
235.776238700787,1008,1000
235.786238700787,1008,1000
235.796238700787,1008,1000
235.806238705235,1008,1000
235.816909705235,1008,1000
235.826238705235,1008,1000
235.836238705235,1008,1000
235.846238705235,1008,1000
235.856238705235,1008,1000
235.866238705235,1008,1000
235.877206705235,1008,1000
235.886238705235,1008,1000
235.896238705235,1008,1000
235.906238709694,1008,1000
235.916999709694,1008,1000
235.926238709694,1008,1000
235.936238709694,1008,1000
235.946238709694,1008,1000
235.956238709694,1008,1000
235.966420798921,1008,1000
235.978147709694,1008,1000
235.986238709694,1008,1000
235.996238709694,1008,1000
236.006238714153,1008,1000
236.016238714153,1008,1000
236.027749831066,1008,1000
236.036238714153,1008,1000
236.046891714153,1008,1000
236.056238714153,1008,1000
236.066238714153,1008,1000
236.076238714153,1008,1000
236.086238714153,1008,1000
236.096238714153,1008,1000
236.10623871861,1008,1000
236.11694571861,1008,1000
236.12623871861,1008,1000
236.13623871861,1008,1000
236.14734171861,1008,1000
236.15623871861,1008,1000
236.16623871861,1008,1000
236.17623871861,1008,1000
236.18623871861,1008,1000
236.19623871861,1008,1000
236.206238723072,1008,1000
236.216238723072,1008,1000
236.226238723072,1008,1000
236.238039723072,1008,1000
236.246238723072,1008,1000
236.256238723072,1008,1000
236.266238723072,1008,1000
236.276238723072,1008,1000
236.286238723072,1008,1000
236.296238723072,1008,1000
236.30623872754,1008,1000
236.31623872754,1008,1000
236.32623872754,1008,1000
236.33623872754,1008,1000
236.34623872754,1008,1000
236.35623872754,1008,1000
236.36623872754,1008,1000
236.37716172754,1008,1000
236.38623872754,1008,1000
236.39623872754,1008,1000
236.406238732008,1008,1000
236.416238732008,1008,1000
236.426238732008,1008,1000
236.436238732008,1008,1000
236.446238732008,1008,1000
236.456238732008,1008,1000
236.466238732008,1008,1000
236.476238732008,1008,1000
236.486238732008,1008,1000
236.498633732008,1008,1000
236.506238736476,1008,1000
236.517116736476,1008,1000
236.527215736476,1008,1000
236.537116736476,1008,1000
236.546238736476,1008,1000
236.556466914797,1008,1000
236.566238736476,1008,1000
236.577062736476,1008,1000
236.587071736476,1008,1000
236.596238736476,1008,1000
236.607251740945,1008,1000
236.616238740945,1008,1000
236.626238740945,1008,1000
236.636238740945,1008,1000
236.646238740945,1008,1000
236.657269740945,1008,1000
236.666238740945,1008,1000
236.676238740945,1008,1000
236.686783740945,1008,1000
236.696238740945,1008,1000
236.706238745411,1008,1000
236.716238745411,1008,1000
236.726238745411,1008,1000
236.736238745411,1008,1000
236.746238745411,1008,1000
236.756238745411,1008,1000
236.766238745411,1008,1000
236.776238745411,1008,1000
236.786238745411,1008,1000
236.796238745411,1008,1000
236.80623874988,1008,1000
236.81623874988,1008,1000
236.82712574988,1008,1000
236.83623874988,1008,1000
236.84623874988,1008,1000
236.85623874988,1008,1000
236.86623874988,1008,1000
236.87722474988,1008,1000
236.88623874988,1008,1000
236.89623874988,1008,1000
236.906238754373,1008,1000
236.916954754373,1008,1000
236.926238754373,1008,1000
236.936238754373,1008,1000
236.947625754373,1008,1000
236.956238754373,1008,1000
236.966238754373,1008,1000
236.976238754373,1008,1000
236.986238754373,1008,1000
236.996238754373,1008,1000
237.006238758837,1008,1000
237.016238758837,1008,1000
237.026238758837,1008,1000
237.038246758837,1008,1000
237.046238758837,1008,1000
237.056238758837,1008,1000
237.066238758837,1008,1000
237.077179758837,1008,1000
237.086238758837,1008,1000
237.096238758837,1008,1000
237.106238763337,1008,1000
237.116238763337,1008,1000
237.126810763337,1008,1000
237.137269763337,1008,1000
237.146238763337,1008,1000
237.156238763337,1008,1000
237.167188763337,1008,1000
237.176238763337,1008,1000
237.186238763337,1008,1000
237.196238763337,1008,1000
237.206238767828,1008,1000
237.216238767828,1008,1000
237.226238767828,1008,1000
237.236238767828,1008,1000
237.246238767828,1008,1000
237.256801767828,1008,1000
237.267323767828,1008,1000
237.277206767828,1008,1000
237.286238767828,1008,1000
237.296238767828,1008,1000
237.306792772303,1008,1000
237.316238772303,1008,1000
237.326238772303,1008,1000
237.337490772303,1008,1000
237.34714042377,1008,1000
237.356238772303,1008,1000
237.366238772303,1008,1000
237.376238772303,1008,1000
237.386238772303,1008,1000
237.397242772303,1008,1000
237.406238776802,1008,1000
237.416238776802,1008,1000
237.426238776802,1008,1000
237.436238776802,1008,1000
237.446238776802,1008,1000
237.456238776802,1008,1000
237.466972776802,1008,1000
237.476238776802,1008,1000
237.486314025271,1008,1000
237.496238776802,1008,1000
237.506238781271,1008,1000
237.516238781271,1008,1000
237.526238781271,1008,1000
237.536238781271,1008,1000
237.546238781271,1008,1000
237.556238781271,1008,1000
237.566238781271,1008,1000
237.576238781271,1008,1000
237.587681883559,1008,1000
237.596238781271,1008,1000
237.606238785765,1008,1000
237.616238785765,1008,1000
237.626238785765,1008,1000
237.636238785765,1008,1000
237.646238785765,1008,1000
237.656238785765,1008,1000
237.667922785765,1008,1000
237.676238785765,1008,1000
237.686238785765,1008,1000
237.696238785765,1008,1000
237.706238790233,1008,1000
237.716238790233,1008,1000
237.726238790233,1008,1000
237.736238790233,1008,1000
237.746238790233,1008,1000
237.756238790233,1008,1000
237.766238790233,1008,1000
237.776238790233,1008,1000
237.786238790233,1008,1000
237.796238790233,1008,1000
237.807278794713,1008,1000
237.817017794713,1008,1000
237.826238794713,1008,1000
237.836238794713,1008,1000
237.856933794713,1008,1000
237.859768819071,1008,1000
237.868327794713,1008,1000
237.876238794713,1008,1000
237.886238794713,1008,1000
237.896238794713,1008,1000
237.907089799189,1008,1000
237.916238799189,1008,1000
237.926238799189,1008,1000
237.936238799189,1008,1000
237.946238799189,1008,1000
237.956238799189,1008,1000
237.966238799189,1008,1000
237.976238799189,1008,1000
237.986238799189,1008,1000
237.996238799189,1008,1000
238.006238803668,1008,1000
238.016776641034,1008,1000
238.026238803668,1008,1000
238.037053803668,1008,1000
238.047242803668,1008,1000
238.057179803668,1008,1000
238.066238803668,1008,1000
238.077161803668,1008,1000
238.086238803668,1008,1000
238.096238803668,1008,1000
238.106238808178,1008,1000
238.116828808178,1008,1000
238.128030808178,1008,1000
238.136238808178,1008,1000
238.146936808178,1008,1000
238.156238808178,1008,1000
238.166238808178,1008,1000
238.176238808178,1008,1000
238.186238808178,1008,1000
238.196238808178,1008,1000
238.206238812678,1008,1000
238.217161812678,1008,1000
238.226238812678,1008,1000
238.236238812678,1008,1000
238.246238812678,1008,1000
238.256981812678,1008,1000
238.266238812678,1008,1000
238.276238812678,1008,1000
238.286238812678,1008,1000
238.296238812678,1008,1000
238.306238817174,1008,1000
238.317161817174,1008,1000
238.327044817174,1008,1000
238.336238817174,1008,1000
238.355600817174,1008,1000
238.356251886454,1008,1000
238.366238817174,1008,1000
238.376238817174,1008,1000
238.386238817174,1008,1000
238.396238817174,1008,1000
238.40784182167,1008,1000
238.41623882167,1008,1000
238.42721582167,1008,1000
238.43685582167,1008,1000
238.44623882167,1008,1000
238.45699082167,1008,1000
238.46623882167,1008,1000
238.48065482167,1008,1000
238.48623882167,1008,1000
238.49623882167,1008,1000
238.506238826171,1008,1000
238.517384497229,1008,1000
238.527035826171,1008,1000
238.536238826171,1008,1000
238.547224826171,1008,1000
238.556810826171,1008,1000
238.566819826171,1008,1000
238.576238826171,1008,1000
238.586238826171,1008,1000
238.596927826171,1008,1000
238.608030830659,1008,1000
238.61653492771,1008,1000
238.627931830659,1008,1000
238.636238830659,1008,1000
238.647242830659,1008,1000
238.656963830659,1008,1000
238.666238830659,1008,1000
238.677107830659,1008,1000
238.689655830659,1008,1000
238.696238830659,1008,1000
238.706238835177,1008,1000
238.716238835177,1008,1000
238.727143835177,1008,1000
238.736238835177,1008,1000
238.746238835177,1008,1000
238.756238835177,1008,1000
238.766238835177,1008,1000
238.777080835177,1008,1000
238.786238835177,1008,1000
238.796238835177,1008,1000
238.806238839668,1008,1000
238.816238839668,1008,1000
238.826900839668,1008,1000
238.836238839668,1008,1000
238.846238839668,1008,1000
238.856238839668,1008,1000
238.867017839668,1008,1000
238.876238839668,1008,1000
238.886238839668,1008,1000
238.896238839668,1008,1000
238.906238844177,1008,1000
238.918615844177,1008,1000
238.926238844177,1008,1000
238.938723844177,1008,1000
238.946238844177,1008,1000
238.956238844177,1008,1000
238.966238844177,1008,1000
238.976238844177,1008,1000
238.986238844177,1008,1000
238.996238844177,1008,1000
239.006238848669,1008,1000
239.017233848669,1008,1000
239.027188848669,1008,1000
239.037134848669,1008,1000
239.046238848669,1008,1000
239.056238848669,1008,1000
239.066238848669,1008,1000
239.076238848669,1008,1000
239.086238848669,1008,1000
239.096238848669,1008,1000
239.106238853183,1008,1000
239.119115853183,1008,1000
239.126238853183,1008,1000
239.136238853183,1008,1000
239.146238853183,1008,1000
239.156909853183,1008,1000
239.166238853183,1008,1000
239.176238853183,1008,1000
239.186238853183,1008,1000
239.196238853183,1008,1000
239.206238857688,1008,1000
239.216238857688,1008,1000
239.227197857688,1008,1000
239.236238857688,1008,1000
239.246238857688,1008,1000
239.256238857688,1008,1000
239.267044857688,1008,1000
239.277341857688,1008,1000
239.286238857688,1008,1000
239.296238857688,1008,1000
239.306238862182,1008,1000
239.316238862182,1008,1000
239.326238862182,1008,1000
239.336238862182,1008,1000
239.348525862182,1008,1000
239.356238862182,1008,1000
239.366238862182,1008,1000
239.377260862182,1008,1000
239.387323862182,1008,1000
239.397044862182,1008,1000
239.408192866683,1008,1000
239.416238866683,1008,1000
239.427116866683,1008,1000
239.437089866683,1008,1000
239.446238866683,1008,1000
239.456238866683,1008,1000
239.466238866683,1008,1000
239.476238866683,1008,1000
239.486238866683,1008,1000
239.496783866683,1008,1000
239.50623887119,1008,1000
239.51623887119,1008,1000
239.52623887119,1008,1000
239.53805787119,1008,1000
239.54623887119,1008,1000
239.55623887119,1008,1000
239.56623887119,1008,1000
239.57726987119,1008,1000
239.58722487119,1008,1000
239.59623887119,1008,1000
239.606238875714,1008,1000
239.616238875714,1008,1000
239.627017875714,1008,1000
239.640542875714,1008,1000
239.64666793213,1008,1000
239.656238875714,1008,1000
239.666238875714,1008,1000
239.676238875714,1008,1000
239.686238875714,1008,1000
239.696238875714,1008,1000
239.706238880236,1008,1000
239.716238880236,1008,1000
239.726238880236,1008,1000
239.736238880236,1008,1000
239.747350880236,1008,1000
239.756238880236,1008,1000
239.766238880236,1008,1000
239.777071880236,1008,1000
239.786238880236,1008,1000
239.796238880236,1008,1000
239.806238884746,1008,1000
239.816238884746,1008,1000
239.826238884746,1008,1000
239.836238884746,1008,1000
239.846238884746,1008,1000
239.856238884746,1008,1000
239.867170884746,1008,1000
239.876238884746,1008,1000
239.887269884746,1008,1000
239.897278884746,1008,1000
239.906238889267,1008,1000
239.916238889267,1008,1000
239.926238889267,1008,1000
239.936238889267,1008,1000
239.948651889267,1008,1000
239.957233889267,1008,1000
239.966238889267,1008,1000
239.977341889267,1008,1000
239.986238889267,1008,1000
239.996238889267,1008,1000
240.0082108938,1008,1000
240.0170538938,1008,1000
240.026247461561,1008,1000
240.0362388938,1008,1000
240.0462388938,1008,1000
240.0562388938,1008,1000
240.0662388938,1008,1000
240.0762388938,1008,1000
240.0886208938,1008,1000
240.0962388938,1008,1000
240.1062388983,1008,1000
240.1176978983,1008,1000
240.1262388983,1008,1000
240.1372248983,1008,1000
240.1481208983,1008,1000
240.1573508983,1008,1000
240.1669188983,1008,1000
240.1762388983,1008,1000
240.1862388983,1008,1000
240.1962388983,1008,1000
240.206238902816,1008,1000
240.216238902816,1008,1000
240.227026902816,1008,1000
240.236238902816,1008,1000
240.247152902816,1008,1000
240.258732902816,1008,1000
240.266238902816,1008,1000
240.276238902816,1008,1000
240.287026902816,1008,1000
240.296238902816,1008,1000
240.306238907351,1008,1000
240.317341907351,1008,1000
240.327517907351,1008,1000
240.336238907351,1008,1000
240.346864907351,1008,1000
240.356238907351,1008,1000
240.367224907351,1008,1000
240.376238907351,1008,1000
240.386238907351,1008,1000
240.396238907351,1008,1000
240.406855911883,1008,1000
240.416238911883,1008,1000
240.428039911883,1008,1000
240.436238911883,1008,1000
240.446238911883,1008,1000
240.456238911883,1008,1000
240.466238911883,1008,1000
240.476238911883,1008,1000
240.490492911883,1008,1000
240.496238911883,1008,1000
240.507350916398,1008,1000
240.516864916398,1008,1000
240.526238916398,1008,1000
240.537463916398,1008,1000
240.553971916398,1008,1000
240.557008916398,1008,1000
240.566238916398,1008,1000
240.576238916398,1008,1000
240.586238916398,1008,1000
240.596238916398,1008,1000
240.606238920899,1008,1000
240.616238920899,1008,1000
240.626238920899,1008,1000
240.636238920899,1008,1000
240.646891920899,1008,1000
240.656238920899,1008,1000
240.666238920899,1008,1000
240.67741793668,1008,1000
240.686819920899,1008,1000
240.696238920899,1008,1000
240.706909925406,1008,1000
240.717305925406,1008,1000
240.726238925406,1008,1000
240.736238925406,1008,1000
240.747949925406,1008,1000
240.760168925406,1008,1000
240.766238925406,1008,1000
240.776238925406,1008,1000
240.788074035282,1008,1000
240.796238925406,1008,1000
240.80718892991,1008,1000
240.81623892991,1008,1000
240.82693692991,1008,1000
240.83623892991,1008,1000
240.84623892991,1008,1000
240.85623892991,1008,1000
240.86623892991,1008,1000
240.876288507737,1008,1000
240.88623892991,1008,1000
240.89719792991,1008,1000
240.906238934409,1008,1000
240.917206934409,1008,1000
240.926238934409,1008,1000
240.937197934409,1008,1000
240.946238934409,1008,1000
240.957305934409,1008,1000
240.966238934409,1008,1000
240.976238934409,1008,1000
240.986238934409,1008,1000
240.996981934409,1008,1000
241.006837938925,1008,1000
241.016238938925,1008,1000
241.026238938925,1008,1000
241.036238938925,1008,1000
241.046238938925,1008,1000
241.056254466051,1008,1000
241.067242938925,1008,1000
241.076238938925,1008,1000
241.086238938925,1008,1000
241.109763943432,1008,1000
241.112441265228,1008,1000
241.116238943432,1008,1000
241.126238943432,1008,1000
241.136945943432,1008,1000
241.146918943432,1008,1000
241.156238943432,1008,1000
241.166238943432,1008,1000
241.176238943432,1008,1000
241.186238943432,1008,1000
241.196954943432,1008,1000
241.206954947935,1008,1000
241.218665947935,1008,1000
241.227233947935,1008,1000
241.236238947935,1008,1000
241.246238947935,1008,1000
241.256238947935,1008,1000
241.267098947935,1008,1000
241.276238947935,1008,1000
241.286238947935,1008,1000
241.296238947935,1008,1000
241.306238952447,1008,1000
241.316238952447,1008,1000
241.327233952447,1008,1000
241.336238952447,1008,1000
241.346238952447,1008,1000
241.357341952447,1008,1000
241.367035952447,1008,1000
241.376238952447,1008,1000
241.388327952447,1008,1000
241.400204956986,1008,1000
241.407278956986,1008,1000
241.416238956986,1008,1000
241.426238956986,1008,1000
241.436238956986,1008,1000
241.448003956986,1008,1000
241.458093956986,1008,1000
241.469970956986,1008,1000
241.477251956986,1008,1000
241.486238956986,1008,1000
241.499988956986,1008,1000
241.507350961513,1008,1000
241.517071961513,1008,1000
241.527170961513,1008,1000
241.536238961513,1008,1000
241.546238961513,1008,1000
241.556238961513,1008,1000
241.567251961513,1008,1000
241.576238961513,1008,1000
241.586238961513,1008,1000
241.596238961513,1008,1000
241.606238966029,1008,1000
241.617166923165,1008,1000
241.626238966029,1008,1000
241.636238966029,1008,1000
241.646238966029,1008,1000
241.660510966029,1008,1000
241.667044966029,1008,1000
241.677134966029,1008,1000
241.686238966029,1008,1000
241.696238966029,1008,1000
241.706726945695,1008,1000
241.716238970549,1008,1000
241.726238970549,1008,1000
241.737134970549,1008,1000
241.746238970549,1008,1000
241.769401970549,1008,1000
241.776238970549,1008,1000
241.786238970549,1008,1000
241.798075970549,1008,1000
241.806238975078,1008,1000
241.818201975078,1008,1000
241.826238975078,1008,1000
241.839493975078,1008,1000
241.846801975078,1008,1000
241.857958975078,1008,1000
241.871194975078,1008,1000
241.876238975078,1008,1000
241.886238975078,1008,1000
241.896238975078,1008,1000
241.907116979597,1008,1000
241.916238979597,1008,1000
241.926238979597,1008,1000
241.936828979597,1008,1000
241.946238979597,1008,1000
241.956238979597,1008,1000
241.966238979597,1008,1000
241.976238979597,1008,1000
241.986954979597,1008,1000
241.996846979597,1008,1000
242.017747984114,1008,1000
242.018363387274,1008,1000
242.026238984114,1008,1000
242.036238984114,1008,1000
242.046238984114,1008,1000
242.05632901771,1008,1000
242.066981984114,1008,1000
242.076837984114,1008,1000
242.086351470605,1008,1000
242.096238984114,1008,1000
242.107314988625,1008,1000
242.117179988625,1008,1000
242.126238988625,1008,1000
242.137314988625,1008,1000
242.146238988625,1008,1000
242.161388988625,1008,1000
242.166238988625,1008,1000
242.196033988625,1008,1000
242.200116400807,1008,1000
242.212875826537,1008,1000
242.216238993141,1008,1000
242.226864993141,1008,1000
242.236238993141,1008,1000
242.246238993141,1008,1000
242.257490993141,1008,1000
242.266238993141,1008,1000
242.276238993141,1008,1000
242.287931993141,1008,1000
242.296238993141,1008,1000
242.306238997656,1008,1000
242.316238997656,1008,1000
242.326238997656,1008,1000
242.336238997656,1008,1000
242.347233997656,1008,1000
242.356238997656,1008,1000
242.368692997656,1008,1000
242.378372997656,1008,1000
242.386238997656,1008,1000
242.396248185027,1008,1000
242.407009002167,1008,1000
242.416811002167,1008,1000
242.426239002167,1008,1000
242.436239002167,1008,1000
242.446239002167,1008,1000
242.458526002167,1008,1000
242.466239002167,1008,1000
242.476239002167,1008,1000
242.486239002167,1008,1000
242.496901002167,1008,1000
242.506239006708,1008,1000
242.516239006708,1008,1000
242.526883006708,1008,1000
242.537869006708,1008,1000
242.546239006708,1008,1000
242.564395006708,1008,1000
242.566239006708,1008,1000
242.576239006708,1008,1000
242.587180006708,1008,1000
242.596239006708,1008,1000
242.606820011219,1008,1000
242.616239011219,1008,1000
242.630970011219,1008,1000
242.636239011219,1008,1000
242.646239011219,1008,1000
242.657279011219,1008,1000
242.667207011219,1008,1000
242.677270011219,1008,1000
242.686239011219,1008,1000
242.696239011219,1008,1000
242.708589015453,1008,1000
242.717171015453,1008,1000
242.726239015453,1008,1000
242.737764949964,1008,1000
242.746239015453,1008,1000
242.758157015453,1008,1000
242.766239015453,1008,1000
242.777288015453,1008,1000
242.793437015453,1008,1000
242.798247015453,1008,1000
242.807716019282,1008,1000
242.817009019282,1008,1000
242.826239019282,1008,1000
242.836964019282,1008,1000
242.847842019282,1008,1000
242.856239019282,1008,1000
242.866239019282,1008,1000
242.877878019282,1008,1000
242.886239019282,1008,1000
242.896239019282,1008,1000
242.908562023133,1008,1000
242.916239023133,1008,1000
242.927054023133,1008,1000
242.941524023133,1008,1000
242.947270023133,1008,1000
242.958841023133,1008,1000
242.966239023133,1008,1000
242.976239023133,1008,1000
242.986239023133,1008,1000
242.996239023133,1008,1000
243.006973027627,1008,1000
243.016239027627,1008,1000
243.027027027627,1008,1000
243.036829027627,1008,1000
243.048310027627,1008,1000
243.056239027627,1008,1000
243.067270027627,1008,1000
243.084679027627,1008,1000
243.087995517813,1008,1000
243.096239027627,1008,1000
243.106239032166,1008,1000
243.124001478022,1008,1000
