X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
267.905717276008,0.0351639
267.915010276008,0.0344569
267.925010276008,0.0344569
267.935717276008,0.0351639
267.945010276008,0.0344569
267.955010276008,0.0344569
267.965010276008,0.0344569
267.976086276008,0.0355329
267.985010276008,0.0344569
267.995924276008,0.0353709
268.005010278792,0.0344569
268.015010278792,0.0344569
268.025010278792,0.0344569
268.035010278792,0.0344569
268.045010278792,0.0344569
268.055010278792,0.0344569
268.065010278792,0.0344569
268.075010278792,0.0344569
268.085010278792,0.0344569
268.095010278792,0.0344569
268.105010281575,0.0344569
268.115010281575,0.0344569
268.125010281575,0.0344569
268.135010281575,0.0344569
268.145010281575,0.0344569
268.155010281575,0.0344569
268.165010281575,0.0344569
268.175010281575,0.0344569
268.185010281575,0.0344569
268.195010281575,0.0344569
268.205010284394,0.0344569
268.215010284394,0.0344569
268.225010284394,0.0344569
268.235010284394,0.0344569
268.245010284394,0.0344569
268.255253911768,0.0347006
268.265010284394,0.0344569
268.275010284394,0.0344569
268.285010284394,0.0344569
268.295010284394,0.0344569
268.305924287226,0.0353709
268.315010287226,0.0344569
268.325010287226,0.0344569
268.335010287226,0.0344569
268.345010287226,0.0344569
268.355758794582,0.0352054
268.365010287226,0.0344569
268.375010287226,0.0344569
268.385010287226,0.0344569
268.395010287226,0.0344569
268.405010290075,0.0344569
268.415010290075,0.0344569
268.425010290075,0.0344569
268.435010290075,0.0344569
268.445010290075,0.0344569
268.455010290075,0.0344569
268.465010290075,0.0344569
268.475010290075,0.0344569
268.485010290075,0.0344569
268.495010290075,0.0344569
268.505771292941,0.0352179
268.515010292941,0.0344569
268.525010292941,0.0344569
268.535010292941,0.0344569
268.545010292941,0.0344569
268.555010292941,0.0344569
268.565987292941,0.0354339
268.575010292941,0.0344569
268.585010292941,0.0344569
268.595466970144,0.0349136
268.605010295812,0.0344569
268.615010295812,0.0344569
268.625010295812,0.0344569
268.635010295812,0.0344569
268.645010295812,0.0344569
268.655825295812,0.0352719
268.665010295812,0.0344569
268.675010295812,0.0344569
268.685010295812,0.0344569
268.695010295812,0.0344569
268.705010298702,0.0344569
268.715010298702,0.0344569
268.725010298702,0.0344569
268.735010298702,0.0344569
268.745010298702,0.0344569
268.755010298702,0.0344569
268.765010298702,0.0344569
268.775010298702,0.0344569
268.785010298702,0.0344569
268.795010298702,0.0344569
268.809273301613,0.03872
268.815010301613,0.034457
268.825010301613,0.034457
268.835010301613,0.034457
268.845010301613,0.034457
268.855010301613,0.034457
268.865010301613,0.034457
268.875010301613,0.034457
268.885924301613,0.035371
268.895010301613,0.034457
268.905010304531,0.034457
268.915870304531,0.035317
268.925010304531,0.034457
268.935010304531,0.034457
268.945010304531,0.034457
268.955010304531,0.034457
268.966095304531,0.035542
268.975010304531,0.034457
268.985010304531,0.034457
268.995010304531,0.034457
269.005010307445,0.034457
269.015010307445,0.034457
269.025010307445,0.034457
269.035010307445,0.034457
269.045010307445,0.034457
269.055010307445,0.034457
269.065010307445,0.034457
269.075010307445,0.034457
269.085010307445,0.034457
269.095010307445,0.034457
269.105690310395,0.035137
269.115010310395,0.034457
269.125010310395,0.034457
269.135010310395,0.034457
269.145010310395,0.034457
269.155010310395,0.034457
269.165010310395,0.034457
269.175010310395,0.034457
269.185010310395,0.034457
269.195010310395,0.034457
269.205010313335,0.034457
269.215010313335,0.034457
269.225010313335,0.034457
269.235010313335,0.034457
269.245010313335,0.034457
269.255010313335,0.034457
269.265010313335,0.034457
269.275010313335,0.034457
269.286023313335,0.03547
269.29639118052,0.0358378
269.30501031629,0.034457
269.31501031629,0.034457
269.32501031629,0.034457
269.33501031629,0.034457
269.345065623466,0.0345123
269.35501031629,0.034457
269.36501031629,0.034457
269.37501031629,0.034457
269.38584331629,0.03529
269.39501031629,0.034457
269.405010319277,0.034457
269.415915319277,0.035362
269.425010319277,0.034457
269.435663319277,0.03511
269.445010319277,0.034457
269.455010319277,0.034457
269.465010319277,0.034457
269.475010319277,0.034457
269.485706754635,0.0351534
269.495010319277,0.034457
269.505010322282,0.034457
269.515010322282,0.034457
269.525010322282,0.034457
269.535010322282,0.034457
269.545010322282,0.034457
269.556023322282,0.03547
269.565010322282,0.034457
269.575010322282,0.034457
269.585010322282,0.034457
269.597288322282,0.036735
269.605010325282,0.034457
269.615010325282,0.034457
269.625010325282,0.034457
269.635870325282,0.035317
269.645010325282,0.034457
269.655010325282,0.034457
269.665010325282,0.034457
269.675010325282,0.034457
269.685010325282,0.034457
269.695010325282,0.034457
269.705010328293,0.034457
269.715010328293,0.034457
269.725010328293,0.034457
269.735010328293,0.034457
269.745708328293,0.035155
269.755010328293,0.034457
269.765010328293,0.034457
269.775010328293,0.034457
269.785010328293,0.034457
269.795010328293,0.034457
269.805010331322,0.034457
269.815010331322,0.034457
269.825010331322,0.034457
269.835717331322,0.035164
269.845010331322,0.034457
269.855010331322,0.034457
269.865010331322,0.034457
269.875010331322,0.034457
269.885010331322,0.034457
269.895672331322,0.035119
269.905010334347,0.034457
269.915010334347,0.034457
269.925010334347,0.034457
269.935010334347,0.034457
269.945010334347,0.034457
269.955010334347,0.034457
269.965010334347,0.034457
269.975010334347,0.034457
269.986154334347,0.035601
269.995010334347,0.034457
270.005010337382,0.034457
270.015564337382,0.035011
270.025010337382,0.034457
270.037585337382,0.037032
270.045654337382,0.035101
270.055674879596,0.0351215
270.065010337382,0.034457
270.075010337382,0.034457
270.085010337382,0.034457
270.095010337382,0.034457
270.10501034043,0.034457
270.11501034043,0.034457
270.12501034043,0.034457
270.13501034043,0.034457
270.14501034043,0.034457
270.15593334043,0.03538
270.16501034043,0.034457
270.17501034043,0.034457
270.18501034043,0.034457
270.19501034043,0.034457
270.205010343493,0.034457
270.215010343493,0.034457
270.225010343493,0.034457
270.235010343493,0.034457
270.245010343493,0.034457
270.255010343493,0.034457
270.265010343493,0.034457
270.275010343493,0.034457
270.285010343493,0.034457
270.295010343493,0.034457
270.305010346577,0.034457
270.315010346577,0.034457
270.325010346577,0.034457
270.336452453573,0.0358991
270.345010346577,0.034457
270.355010346577,0.034457
270.365996346577,0.035443
270.375960346577,0.035407
270.385207893564,0.0346545
270.395010346577,0.034457
270.405010349675,0.034457
270.415010349675,0.034457
270.425010349675,0.034457
270.435010349675,0.034457
270.446014349675,0.035461
270.455010349675,0.034457
270.465618349675,0.035065
270.475010349675,0.034457
270.486113349675,0.03556
270.495010349675,0.034457
270.5050103528,0.034457
270.5150103528,0.034457
270.5256363528,0.035083
270.5369013528,0.036348
270.5450103528,0.034457
270.5550103528,0.034457
270.5658253528,0.035272
270.5750103528,0.034457
270.5850103528,0.034457
270.5950103528,0.034457
270.605010355913,0.034457
270.615010355913,0.034457
270.625010355913,0.034457
270.635010355913,0.034457
270.645010355913,0.034457
270.655010355913,0.034457
270.666487355913,0.035934
270.675010355913,0.034457
270.685010355913,0.034457
270.695010355913,0.034457
270.705541688841,0.0349883
270.715010359052,0.034457
270.725598632477,0.0350453
270.735010359052,0.034457
270.745730426632,0.0351771
270.755010359052,0.034457
270.765010359052,0.034457
270.775010359052,0.034457
270.785010359052,0.034457
270.795010359052,0.034457
270.805010362209,0.034457
270.815010362209,0.034457
270.825825362209,0.035272
270.835010362209,0.034457
270.845010362209,0.034457
270.855010362209,0.034457
270.865753362209,0.0352
270.876784362209,0.036231
270.885879362209,0.035326
270.895010362209,0.034457
270.905010365381,0.034457
270.915010365381,0.034457
270.925010365381,0.034457
270.935726365381,0.035173
270.945010365381,0.034457
270.956168706441,0.0356154
270.965681365381,0.035128
270.975010365381,0.034457
270.985690365381,0.035137
270.995010365381,0.034457
271.005735368555,0.035182
271.015010368555,0.034457
271.025961882721,0.0354085
271.035627368555,0.035074
271.045010368555,0.034457
271.055010368555,0.034457
271.065010368555,0.034457
271.075010368555,0.034457
271.085010368555,0.034457
271.095010368555,0.034457
271.105010371729,0.034457
271.115010371729,0.034457
271.125010371729,0.034457
271.135010371729,0.034457
271.145010371729,0.034457
271.155010371729,0.034457
271.165951371729,0.035398
271.175843371729,0.03529
271.185010371729,0.034457
271.195982779228,0.0354294
271.205010374917,0.034457
271.215010374917,0.034457
271.225010374917,0.034457
271.235010374917,0.034457
271.245010374917,0.034457
271.255010374917,0.034457
271.265010374917,0.034457
271.275807374917,0.035254
271.285010374917,0.034457
271.295010374917,0.034457
271.305636378117,0.035083
271.315010378117,0.034457
271.325010378117,0.034457
271.335010378117,0.034457
271.345010378117,0.034457
271.355010378117,0.034457
271.366014378117,0.035461
271.375681378117,0.035128
271.385010378117,0.034457
271.395843378117,0.03529
271.405010381339,0.034457
271.415010381339,0.034457
271.425548168137,0.0349948
271.435010381339,0.034457
271.445010381339,0.034457
271.455879381339,0.035326
271.465010381339,0.034457
271.475010381339,0.034457
271.485010381339,0.034457
271.495010381339,0.034457
271.506113384563,0.03556
271.517261384563,0.036708
271.525010384563,0.034457
271.535010384563,0.034457
271.545010384563,0.034457
271.555010384563,0.034457
271.565010384563,0.034457
271.575010384563,0.034457
271.585010384563,0.034457
271.595010384563,0.034457
271.605010387808,0.034457
271.615010387808,0.034457
271.625010387808,0.034457
271.636050387808,0.035497
271.645010387808,0.034457
271.655789387808,0.035236
271.665010387808,0.034457
271.675010387808,0.034457
271.685010387808,0.034457
271.695825387808,0.035272
271.706577448351,0.0360241
271.715010391062,0.034457
271.725010391062,0.034457
271.736104391062,0.035551
271.745681391062,0.035128
271.755010391062,0.034457
271.765010391062,0.034457
271.776460391062,0.035907
271.785010391062,0.034457
271.795010391062,0.034457
271.805010394331,0.034457
271.815010394331,0.034457
271.825010394331,0.034457
271.836113394331,0.03556
271.846631394331,0.036078
271.855010394331,0.034457
271.865010394331,0.034457
271.875010394331,0.034457
271.885010394331,0.034457
271.895010394331,0.034457
271.905010397617,0.034457
271.915010397617,0.034457
271.925010397617,0.034457
271.935010397617,0.034457
271.945010397617,0.034457
271.955010397617,0.034457
271.965010397617,0.034457
271.975010397617,0.034457
271.985010397617,0.034457
271.995010397617,0.034457
272.005010400887,0.0344571
272.015010400887,0.0344571
272.025010400887,0.0344571
272.035010400887,0.0344571
272.045010400887,0.0344571
272.055010400887,0.0344571
272.065010400887,0.0344571
272.075609400887,0.0350561
272.085010400887,0.0344571
272.095010400887,0.0344571
272.105010404193,0.0344571
272.115690404193,0.0351371
272.125010404193,0.0344571
272.135010404193,0.0344571
272.145010404193,0.0344571
272.155010404193,0.0344571
272.165010404193,0.0344571
272.175010404193,0.0344571
272.185010404193,0.0344571
272.195010404193,0.0344571
272.205010407504,0.0344571
272.215010407504,0.0344571
272.225708407504,0.0351551
272.235010407504,0.0344571
272.245010407504,0.0344571
272.255010407504,0.0344571
272.266937407504,0.0363841
272.275010407504,0.0344571
272.286095407504,0.0355421
272.295010407504,0.0344571
272.305010410808,0.0344571
272.316784410808,0.0362311
272.325672410808,0.0351191
272.335010410808,0.0344571
272.345852410808,0.0352991
272.355010410808,0.0344571
272.365010410808,0.0344571
272.376856410808,0.0363031
272.385010410808,0.0344571
272.395010410808,0.0344571
272.40501041413,0.0344571
272.415115695388,0.0345623
272.42501041413,0.0344571
272.43501041413,0.0344571
272.44501041413,0.0344571
272.45501041413,0.0344571
272.465771440739,0.0352181
272.47501041413,0.0344571
272.48583441413,0.0352811
272.49501041413,0.0344571
272.505010417479,0.0344571
272.516597884079,0.0360445
272.525010417479,0.0344571
272.535010417479,0.0344571
272.545010417479,0.0344571
272.555010417479,0.0344571
272.565010417479,0.0344571
272.575010417479,0.0344571
272.587189417479,0.0366361
272.595010417479,0.0344571
272.60501042082,0.0344571
272.61501042082,0.0344571
272.62584342082,0.0352901
272.63501042082,0.0344571
272.64501042082,0.0344571
272.65501042082,0.0344571
272.666012900351,0.0354596
272.67501042082,0.0344571
272.68501042082,0.0344571
272.69501042082,0.0344571
272.705010424181,0.0344571
272.715933424181,0.0353801
272.725010424181,0.0344571
272.735010424181,0.0344571
272.745010424181,0.0344571
272.755010424181,0.0344571
272.765010424181,0.0344571
272.775010424181,0.0344571
272.785010424181,0.0344571
272.795010424181,0.0344571
272.806095427532,0.0355421
272.815010427532,0.0344571
272.825010427532,0.0344571
272.835010427532,0.0344571
272.845010427532,0.0344571
272.855010427532,0.0344571
272.865010427532,0.0344571
272.875010427532,0.0344571
272.885010427532,0.0344571
272.895879427532,0.0353261
272.905010430894,0.0344571
272.915010430894,0.0344571
272.925010430894,0.0344571
272.935852430894,0.0352991
272.945010430894,0.0344571
272.955010430894,0.0344571
272.965010430894,0.0344571
272.975010430894,0.0344571
272.985010430894,0.0344571
272.995010430894,0.0344571
273.005888434276,0.0353351
273.015010434276,0.0344571
273.025742570745,0.0351892
273.035010434276,0.0344571
273.045010434276,0.0344571
273.055663434276,0.0351101
273.065010434276,0.0344571
273.075010434276,0.0344571
273.085010434276,0.0344571
273.096523434276,0.0359701
273.105010437666,0.0344571
273.115010437666,0.0344571
273.125010437666,0.0344571
273.135010437666,0.0344571
273.145010437666,0.0344571
273.155010437666,0.0344571
273.165010437666,0.0344571
273.175010437666,0.0344571
273.185010437666,0.0344571
273.197324437666,0.0367711
273.205010441053,0.0344571
273.215010441053,0.0344571
273.225010441053,0.0344571
273.235010441053,0.0344571
273.247725441053,0.0371721
273.255010441053,0.0344571
273.265010441053,0.0344571
273.275010441053,0.0344571
273.285010441053,0.0344571
273.295010441053,0.0344571
273.305010444454,0.0344571
273.315010444454,0.0344571
273.325010444454,0.0344571
273.335010444454,0.0344571
273.345663444454,0.0351101
273.355010444454,0.0344571
273.365010444454,0.0344571
273.375010444454,0.0344571
273.385010444454,0.0344571
273.395010444454,0.0344571
273.405010447659,0.0344571
273.415010447659,0.0344571
273.425010447659,0.0344571
273.435010447659,0.0344571
273.445010447659,0.0344571
273.455010447659,0.0344571
273.465010447659,0.0344571
273.476451447659,0.0358981
273.486649447659,0.0360961
273.495010447659,0.0344571
273.505010449235,0.0344571
273.515010449235,0.0344571
273.525010449235,0.0344571
273.536487449235,0.0359341
273.545010449235,0.0344571
273.555520155646,0.0349668
273.565010449235,0.0344571
273.575010449235,0.0344571
273.585010449235,0.0344571
273.595010449235,0.0344571
273.606148597224,0.0355952
273.615010450822,0.0344571
273.625010450822,0.0344571
273.636838450822,0.0362851
273.645663450822,0.0351101
273.655010450822,0.0344571
273.665010450822,0.0344571
273.675010450822,0.0344571
273.685010450822,0.0344571
273.697117450822,0.0365641
273.705010453655,0.0344571
273.715010453655,0.0344571
273.725627453655,0.0350741
273.735010453655,0.0344571
273.745010453655,0.0344571
273.757270453655,0.0367171
273.765834453655,0.0352811
273.775010453655,0.0344571
273.785010453655,0.0344571
273.795010453655,0.0344571
273.80501045713,0.0344571
273.81501045713,0.0344571
273.82501045713,0.0344571
273.83501045713,0.0344571
273.84501045713,0.0344571
273.85501045713,0.0344571
273.86501045713,0.0344571
273.87599645713,0.0354431
273.886807875863,0.0362545
273.89501045713,0.0344571
273.905843460617,0.0352901
273.915010460617,0.0344571
273.925915460617,0.0353621
273.935010460617,0.0344571
273.945010460617,0.0344571
273.955010460617,0.0344571
273.967306460617,0.0367531
273.975010460617,0.0344571
273.985010460617,0.0344571
273.995010460617,0.0344571
274.005010464123,0.0344571
274.015010464123,0.0344571
274.025010464123,0.0344571
274.035010464123,0.0344571
274.045010464123,0.0344571
274.055010464123,0.0344571
274.065010464123,0.0344571
274.078337464123,0.0377841
274.085010464123,0.0344571
274.095010464123,0.0344571
274.105010467621,0.0344571
274.115879467621,0.0353261
274.125010467621,0.0344571
274.135834467621,0.0352811
274.145978467621,0.0354251
274.156559467621,0.0360061
274.165010467621,0.0344571
274.175010467621,0.0344571
274.185010467621,0.0344571
274.195010467621,0.0344571
274.207090471133,0.0365371
274.216095471133,0.0355421
274.225010471133,0.0344571
274.235010471133,0.0344571
274.245951471133,0.0353981
274.255010471133,0.0344571
274.265010471133,0.0344571
274.27649604068,0.0359427
274.285010471133,0.0344571
274.295010471133,0.0344571
274.305010474658,0.0344571
274.316721474658,0.0361681
274.325010474658,0.0344571
274.336032474658,0.0354791
274.345010474658,0.0344571
274.355010474658,0.0344571
274.365681474658,0.0351281
274.375291886375,0.0347385
274.387054474658,0.0365011
274.395915474658,0.0353621
274.405010478186,0.0344571
274.415010478186,0.0344571
274.425010478186,0.0344571
274.435933478186,0.0353801
274.445010478186,0.0344571
274.455010478186,0.0344571
274.465010478186,0.0344571
274.476122478186,0.0355691
274.486086478186,0.0355331
274.495010478186,0.0344571
274.50501048174,0.0344571
274.51501048174,0.0344571
274.52501048174,0.0344571
274.53595148174,0.0353981
274.54501048174,0.0344571
274.55501048174,0.0344571
274.56501048174,0.0344571
274.57704548174,0.0364921
274.58501048174,0.0344571
274.595617427962,0.0350641
274.605010485294,0.0344571
274.615010485294,0.0344571
274.625010485294,0.0344571
274.635987485294,0.0354341
274.645268871507,0.0347155
274.655010485294,0.0344571
274.666523485294,0.0359701
274.675010485294,0.0344571
274.685010485294,0.0344571
274.695010485294,0.0344571
274.705010488849,0.0344571
274.715010488849,0.0344571
274.726874488849,0.0363211
274.735010488849,0.0344571
274.745852488849,0.0352991
274.755010488849,0.0344571
274.765010488849,0.0344571
274.776086488849,0.0355331
274.785010488849,0.0344571
274.795789488849,0.0352361
274.805010492419,0.0344571
274.815816492419,0.0352631
274.825010492419,0.0344571
274.835010492419,0.0344571
274.845010492419,0.0344571
274.855010492419,0.0344571
274.865010492419,0.0344571
274.875010492419,0.0344571
274.885010492419,0.0344571
274.895010492419,0.0344571
274.905010495986,0.0344571
274.915951495986,0.0353981
274.926838495986,0.0362851
274.935010495986,0.0344571
274.945010495986,0.0344571
274.955010495986,0.0344571
274.965010495986,0.0344571
274.975010495986,0.0344571
274.985010495986,0.0344571
274.996784495986,0.0362311
275.027549499581,0.0569962
275.028155664443,0.0476023
275.028959829305,0.0384065
275.035010499581,0.0344572
275.045010499581,0.0344572
275.055915499581,0.0353622
275.066415499581,0.0358622
275.075010499581,0.0344572
275.085010499581,0.0344572
275.096113499581,0.0355602
275.105010503191,0.0344572
275.115780503191,0.0352272
275.125010503191,0.0344572
275.137579199481,0.0370259
275.145010503191,0.0344572
275.155010503191,0.0344572
275.165010503191,0.0344572
275.175924503191,0.0353712
275.185010503191,0.0344572
275.195010503191,0.0344572
275.205744506792,0.0351912
275.215010506792,0.0344572
275.225843506792,0.0352902
275.235010506792,0.0344572
275.245010506792,0.0344572
275.255010506792,0.0344572
275.266299607039,0.0357463
275.275010506792,0.0344572
275.285010506792,0.0344572
275.295010506792,0.0344572
275.305010510404,0.0344572
275.315010510404,0.0344572
275.326561787382,0.0360084
275.336316510404,0.0357632
275.345010510404,0.0344572
275.355010510404,0.0344572
275.365010510404,0.0344572
275.375010510404,0.0344572
275.385010510404,0.0344572
275.396005510404,0.0354522
275.405010514013,0.0344572
275.415010514013,0.0344572
275.425010514013,0.0344572
275.436014514013,0.0354612
275.445010514013,0.0344572
275.464093514013,0.0435402
275.465010514013,0.0344572
275.475942514013,0.0353892
275.485010514013,0.0344572
275.495987514013,0.0354342
275.50501051765,0.0344572
275.51560051765,0.0350472
275.526128185301,0.0355748
275.53501051765,0.0344572
275.54602351765,0.0354702
275.55501051765,0.0344572
275.565451523713,0.0348982
275.57501051765,0.0344572
275.58501051765,0.0344572
275.59501051765,0.0344572
275.605010521265,0.0344572
275.615010521265,0.0344572
275.627045521265,0.0364922
275.635010521265,0.0344572
275.645915521265,0.0353622
275.655010521265,0.0344572
275.665924521265,0.0353712
275.675010521265,0.0344572
275.685564147289,0.0350108
275.695010521265,0.0344572
275.705942524921,0.0353892
275.715010524921,0.0344572
275.730898524921,0.0403452
275.735625590936,0.0350722
275.745010524921,0.0344572
275.755951524921,0.0353982
275.765010524921,0.0344572
275.775010524921,0.0344572
275.785591524921,0.0350382
275.795010524921,0.0344572
275.805010528579,0.0344572
275.815010528579,0.0344572
275.826169010579,0.0356157
275.835010528579,0.0344572
275.845010528579,0.0344572
275.855010528579,0.0344572
275.866460528579,0.0359072
275.875010528579,0.0344572
275.885888528579,0.0353352
275.897585528579,0.0370322
275.909332532633,0.0387792
275.916059532633,0.0355062
275.925010532633,0.0344572
275.935010532633,0.0344572
275.945780532633,0.0352272
275.95538745934,0.0348341
275.965010532633,0.0344572
275.976122532633,0.0355692
275.985010532633,0.0344572
275.995010532633,0.0344572
276.006095536929,0.0355422
276.015010536929,0.0344572
276.025010536929,0.0344572
276.036955536929,0.0364022
276.047180536929,0.0366272
276.055771536929,0.0352182
276.065010536929,0.0344572
276.076050536929,0.0354972
276.085010536929,0.0344572
276.095870536929,0.0353172
276.105699541288,0.0351462
276.115879541288,0.0353262
276.125010541288,0.0344572
276.135010541288,0.0344572
276.146237166426,0.0356838
276.155010541288,0.0344572
276.165010541288,0.0344572
276.175843541288,0.0352902
276.185010541288,0.0344572
276.195010541288,0.0344572
276.205010545703,0.0344572
276.215010545703,0.0344572
276.225010545703,0.0344572
276.235010545703,0.0344572
276.245010545703,0.0344572
276.255010545703,0.0344572
276.265010545703,0.0344572
276.275591545703,0.0350382
276.285010545703,0.0344572
276.295010545703,0.0344572
276.308004549937,0.0374512
276.315010549937,0.0344572
276.326766549937,0.0362132
276.335010549937,0.0344572
276.347126549937,0.0365732
276.355924549937,0.0353712
276.365555549937,0.0350022
276.379345549937,0.0387922
276.385010549937,0.0344572
276.395010549937,0.0344572
276.405010553657,0.0344572
276.415010553657,0.0344572
276.425663553657,0.0351102
276.435010553657,0.0344572
276.445010553657,0.0344572
276.465583553657,0.0450302
276.466387826671,0.0358345
276.475010553657,0.0344572
276.485010553657,0.0344572
276.495010553657,0.0344572
276.507054557298,0.0365012
276.515010557298,0.0344572
276.525010557298,0.0344572
276.536379557298,0.0358262
276.545010557298,0.0344572
276.556086557298,0.0355332
276.565010557298,0.0344572
276.575010557298,0.0344572
276.585010557298,0.0344572
276.595010557298,0.0344572
276.605010560839,0.0344572
276.615010560839,0.0344572
276.625010560839,0.0344572
276.635010560839,0.0344572
276.645010560839,0.0344572
276.655010560839,0.0344572
276.667617560839,0.0370642
276.675010560839,0.0344572
276.685010560839,0.0344572
276.695361548723,0.0348082
276.705010564307,0.0344572
276.715010564307,0.0344572
276.725580430142,0.0350271
276.735010564307,0.0344572
276.745010564307,0.0344572
276.757423564307,0.0368702
276.765010564307,0.0344572
276.775312870133,0.0347595
276.785789564307,0.0352362
276.795010564307,0.0344572
276.805010567691,0.0344572
276.815010567691,0.0344572
276.825010567691,0.0344572
276.835933567691,0.0353802
276.845010567691,0.0344572
276.855627567691,0.0350742
276.865010567691,0.0344572
276.875010567691,0.0344572
276.885010567691,0.0344572
276.895951567691,0.0353982
276.905708571,0.0351552
276.916487571,0.0359342
276.925699571,0.0351462
276.936901571,0.0363482
276.945618571,0.0350652
276.955681571,0.0351282
276.965010571,0.0344572
276.977360571,0.0368072
276.985010571,0.0344572
276.995951571,0.0353982
277.005735574209,0.0351822
277.040499574209,0.0499462
277.042136888327,0.0415835
277.045010574209,0.0344572
277.055010574209,0.0344572
277.066604574209,0.0360512
277.076050574209,0.0354972
277.085010574209,0.0344572
277.095771574209,0.0352182
277.105010577318,0.0344572
277.115010577318,0.0344572
277.125010577318,0.0344572
277.135010577318,0.0344572
277.146667577318,0.0361142
277.155010577318,0.0344572
277.165010577318,0.0344572
277.175010577318,0.0344572
277.185654577318,0.0351012
277.195010577318,0.0344572
277.205010580364,0.0344572
277.215010580364,0.0344572
277.227576580364,0.0370232
277.236014580364,0.0354612
277.245010580364,0.0344572
277.255010580364,0.0344572
277.265010580364,0.0344572
277.279444580364,0.0388912
277.285010580364,0.0344572
277.295834580364,0.0352812
277.305010583327,0.0344572
277.315010583327,0.0344572
277.325942583327,0.0353892
277.335010583327,0.0344572
277.345010583327,0.0344572
277.355010583327,0.0344572
277.365010583327,0.0344572
277.375010583327,0.0344572
277.385010583327,0.0344572
277.395753583327,0.0352002
277.405010586181,0.0344572
277.415618586181,0.0350652
277.425010586181,0.0344572
277.435798586181,0.0352452
277.445789586181,0.0352362
277.455010586181,0.0344572
277.465010586181,0.0344572
277.475915586181,0.0353622
277.485010586181,0.0344572
277.496397586181,0.0358442
277.505555588964,0.0350022
277.516050588964,0.0354972
277.526113588964,0.0355602
277.535010588964,0.0344572
277.545654588964,0.0351012
277.555010588964,0.0344572
277.565010588964,0.0344572
277.575010588964,0.0344572
277.585010588964,0.0344572
277.596703588964,0.0361502
277.608508591646,0.0379552
277.615010591646,0.0344572
277.625960591646,0.0354072
277.635959979509,0.0354066
277.645010591646,0.0344572
277.657063591646,0.0365102
277.665672591646,0.0351192
277.675010591646,0.0344572
277.685771591646,0.0352182
277.695010591646,0.0344572
277.706487594276,0.0359342
277.715010594276,0.0344572
277.725010594276,0.0344572
277.735010594276,0.0344572
277.745010594276,0.0344572
277.755010594276,0.0344572
277.765010594276,0.0344572
277.775010594276,0.0344572
277.786068594276,0.0355152
277.795627594276,0.0350742
277.805010596812,0.0344572
277.815473142449,0.0349198
277.825888596812,0.0353352
277.835010596812,0.0344572
277.845010596812,0.0344572
277.855010596812,0.0344572
277.865010596812,0.0344572
277.879084596812,0.0385312
277.885010596812,0.0344572
277.895010596812,0.0344572
277.90501059925,0.0344573
277.92448559925,0.0439323
277.92506496345,0.0345116
277.93501059925,0.0344573
277.94501059925,0.0344573
277.95612259925,0.0355693
277.96501059925,0.0344573
277.97501059925,0.0344573
277.98501059925,0.0344573
277.99501059925,0.0344573
278.007572601617,0.0370193
278.015010601617,0.0344573
278.025010601617,0.0344573
278.03619168142,0.0356383
278.045010601617,0.0344573
278.056973601617,0.0364203
278.067594970551,0.0370416
278.076077601617,0.0355243
278.086059601617,0.0355063
278.096505601617,0.0359523
278.118553603906,0.0480003
278.120204977418,0.0396516
278.125010603906,0.0344573
278.137369603906,0.0368163
278.145010603906,0.0344573
278.156793603906,0.0362403
278.167297603906,0.0367443
278.175010603906,0.0344573
278.185618603906,0.0350653
278.195010603906,0.0344573
278.205010606115,0.0344573
278.215897606115,0.0353443
278.225010606115,0.0344573
278.235978606115,0.0354253
278.246113606115,0.0355603
278.255010606115,0.0344573
278.265010606115,0.0344573
278.276113606115,0.0355603
278.285010606115,0.0344573
278.297117606115,0.0365643
278.305010608232,0.0344573
278.315010608232,0.0344573
278.325753608232,0.0352003
278.335010608232,0.0344573
278.345010608232,0.0344573
278.356059608232,0.0355063
278.365951608232,0.0353983
278.375906608232,0.0353533
278.385915608232,0.0353623
278.395010608232,0.0344573
278.406415610276,0.0358623
278.415010610276,0.0344573
278.427252610276,0.0366993
278.435645610276,0.0350923
278.445010610276,0.0344573
278.457770610276,0.0372173
278.465010610276,0.0344573
278.475010610276,0.0344573
278.487225610276,0.0366723
278.496059610276,0.0355063
278.505010612259,0.0344573
278.515681612259,0.0351283
278.529768612259,0.0392153
278.535987612259,0.0354343
278.546469612259,0.0359163
278.555010612259,0.0344573
278.565010612259,0.0344573
278.575010612259,0.0344573
278.587333612259,0.0367803
278.595010612259,0.0344573
278.605010614166,0.0344573
278.615010614166,0.0344573
278.625010614166,0.0344573
278.635010614166,0.0344573
278.645010614166,0.0344573
278.655564614166,0.0350113
278.668207614166,0.0376543
278.675010614166,0.0344573
278.68882420464,0.0382709
278.695807614166,0.0352543
278.706271615971,0.0357183
278.715010615971,0.0344573
278.725591615971,0.0350383
278.735672615971,0.0351193
278.747527615971,0.0369743
278.755010615971,0.0344573
278.765978615971,0.0354253
278.775690615971,0.0351373
278.785987615971,0.0354343
278.795010615971,0.0344573
278.80696461772,0.0364113
278.81501061772,0.0344573
278.82501061772,0.0344573
278.83501061772,0.0344573
278.84501061772,0.0344573
278.856502403168,0.0359491
278.86501061772,0.0344573
278.87587961772,0.0353263
278.88501061772,0.0344573
