X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
271.875476673155,1008,1000
271.885476673155,1008,1000
271.895476673155,1008,1000
271.907322676478,1008,1000
271.915476676478,1008,1000
271.925476676478,1008,1000
271.935476676478,1008,1000
271.945476676478,1008,1000
271.955476676478,1008,1000
271.965476676478,1008,1000
271.977250676478,1008,1000
271.985476676478,1008,1000
271.995476676478,1008,1000
272.005476679793,1008,1000
272.015476679793,1008,1000
272.025476679793,1008,1000
272.035476679793,1008,1000
272.045476679793,1008,1000
272.055476679793,1008,1000
272.065476679793,1008,1000
272.075476679793,1008,1000
272.086056235862,1008,1000
272.096543679793,1008,1000
272.105476683132,1008,1000
272.115476683132,1008,1000
272.125476683132,1008,1000
272.135476683132,1008,1000
272.150896683132,1008,1000
272.155476683132,1008,1000
272.165476683132,1008,1000
272.175476683132,1008,1000
272.185476683132,1008,1000
272.195476683132,1008,1000
272.205476686482,1008,1000
272.216570686482,1008,1000
272.225476686482,1008,1000
272.235476686482,1008,1000
272.245476686482,1008,1000
272.255476686482,1008,1000
272.265476686482,1008,1000
272.275476686482,1008,1000
272.285476686482,1008,1000
272.295476686482,1008,1000
272.30547668984,1008,1000
272.31547668984,1008,1000
272.32547668984,1008,1000
272.33547668984,1008,1000
272.34657968984,1008,1000
272.356245819264,1008,1000
272.36547668984,1008,1000
272.37547668984,1008,1000
272.38547668984,1008,1000
272.39547668984,1008,1000
272.405476693205,1008,1000
272.415476693205,1008,1000
272.425476693205,1008,1000
272.435476693205,1008,1000
272.44654645696,1008,1000
272.455476693205,1008,1000
272.465476693205,1008,1000
272.475476693205,1008,1000
272.485476693205,1008,1000
272.495476693205,1008,1000
272.505476696574,1008,1000
272.515476696574,1008,1000
272.525476696574,1008,1000
272.535476696574,1008,1000
272.545476696574,1008,1000
272.555476696574,1008,1000
272.565476696574,1008,1000
272.575476696574,1008,1000
272.586057696574,1008,1000
272.596543696574,1008,1000
272.605476699955,1008,1000
272.615476699955,1008,1000
272.625476699955,1008,1000
272.635476699955,1008,1000
272.645476699955,1008,1000
272.655476699955,1008,1000
272.665476699955,1008,1000
272.676300699955,1008,1000
272.685476699955,1008,1000
272.696408699955,1008,1000
272.705476703351,1008,1000
272.715476703351,1008,1000
272.725476703351,1008,1000
272.735476703351,1008,1000
272.745476703351,1008,1000
272.755476703351,1008,1000
272.765476703351,1008,1000
272.776489703351,1008,1000
272.785476703351,1008,1000
272.795476703351,1008,1000
272.80547670675,1008,1000
272.81547670675,1008,1000
272.82547670675,1008,1000
272.83547670675,1008,1000
272.846579004686,1008,1000
272.85547670675,1008,1000
272.86547670675,1008,1000
272.87547670675,1008,1000
272.88547670675,1008,1000
272.89547670675,1008,1000
272.905476710156,1008,1000
272.916543710156,1008,1000
272.925476710156,1008,1000
272.935476710156,1008,1000
272.945476710156,1008,1000
272.955476710156,1008,1000
272.965476710156,1008,1000
272.975476710156,1008,1000
272.985476710156,1008,1000
272.996000836185,1008,1000
273.005476713587,1008,1000
273.015476713587,1008,1000
273.025476713587,1008,1000
273.036048713587,1008,1000
273.045476713587,1008,1000
273.055476713587,1008,1000
273.065476713587,1008,1000
273.075476713587,1008,1000
273.085476713587,1008,1000
273.095476713587,1008,1000
273.105476717005,1008,1000
273.115476717005,1008,1000
273.125476717005,1008,1000
273.135476717005,1008,1000
273.147718717005,1008,1000
273.155476717005,1008,1000
273.165476717005,1008,1000
273.175476717005,1008,1000
273.185476717005,1008,1000
273.196426717005,1008,1000
273.206534720358,1008,1000
273.215939500583,1008,1000
273.225476720358,1008,1000
273.235476720358,1008,1000
273.249991720358,1008,1000
273.255476720358,1008,1000
273.265476720358,1008,1000
273.275476720358,1008,1000
273.286570720358,1008,1000
273.295476720358,1008,1000
273.305476721942,1008,1000
273.315476721942,1008,1000
273.325476721942,1008,1000
273.335476721942,1008,1000
273.345476721942,1008,1000
273.355476721942,1008,1000
273.365476721942,1008,1000
273.377988721942,1008,1000
273.385476721942,1008,1000
273.395476721942,1008,1000
273.405476723547,1008,1000
273.415476723547,1008,1000
273.425476723547,1008,1000
273.435476723547,1008,1000
273.445476723547,1008,1000
273.457862723547,1008,1000
273.465476723547,1008,1000
273.477736723547,1008,1000
273.485476723547,1008,1000
273.495476723547,1008,1000
273.505476726254,1008,1000
273.515476726254,1008,1000
273.525476726254,1008,1000
273.535476726254,1008,1000
273.545476726254,1008,1000
273.556237726254,1008,1000
273.565476726254,1008,1000
273.575497714165,1008,1000
273.586264726254,1008,1000
273.595476726254,1008,1000
273.605476729775,1008,1000
273.616174729775,1008,1000
273.625476729775,1008,1000
273.635476729775,1008,1000
273.645476729775,1008,1000
273.655476729775,1008,1000
273.666408729775,1008,1000
273.675476729775,1008,1000
273.686381729775,1008,1000
273.696390729775,1008,1000
273.705476733298,1008,1000
273.715476733298,1008,1000
273.725476733298,1008,1000
273.735476733298,1008,1000
273.745476733298,1008,1000
273.755476733298,1008,1000
273.767943733298,1008,1000
273.775476733298,1008,1000
273.785476733298,1008,1000
273.795476733298,1008,1000
273.805476736827,1008,1000
273.815476736827,1008,1000
273.826453736827,1008,1000
273.836381736827,1008,1000
273.846147736827,1008,1000
273.856021736827,1008,1000
273.865476736827,1008,1000
273.876246736827,1008,1000
273.885476736827,1008,1000
273.895476736827,1008,1000
273.905476740375,1008,1000
273.915476740375,1008,1000
273.925476740375,1008,1000
273.935476740375,1008,1000
273.945476740375,1008,1000
273.955476740375,1008,1000
273.965476740375,1008,1000
273.975476740375,1008,1000
273.985476740375,1008,1000
274.005099743928,1008,1000
274.005678839,1008,1000
274.016111743928,1008,1000
274.025476743928,1008,1000
274.036444743928,1008,1000
274.045476743928,1008,1000
274.055476743928,1008,1000
274.065476743928,1008,1000
274.075476743928,1008,1000
274.085476743928,1008,1000
274.095476743928,1008,1000
274.105476747464,1008,1000
274.115476747464,1008,1000
274.125476747464,1008,1000
274.135476747464,1008,1000
274.145476747464,1008,1000
274.155476747464,1008,1000
274.166048747464,1008,1000
274.175476747464,1008,1000
274.185476747464,1008,1000
274.196588747464,1008,1000
274.205476751037,1008,1000
274.215476751037,1008,1000
274.225476751037,1008,1000
274.237304751037,1008,1000
274.245476751037,1008,1000
274.258033751037,1008,1000
274.265476751037,1008,1000
274.275476751037,1008,1000
274.285476751037,1008,1000
274.295476751037,1008,1000
274.305476754621,1008,1000
274.315476754621,1008,1000
274.325476754621,1008,1000
274.335476754621,1008,1000
274.345876759002,1008,1000
274.355476754621,1008,1000
274.365476754621,1008,1000
274.375476754621,1008,1000
274.385476754621,1008,1000
274.395476754621,1008,1000
274.405530424851,1008,1000
274.41547675818,1008,1000
274.42547675818,1008,1000
274.43734975818,1008,1000
274.44766475818,1008,1000
274.45634575818,1008,1000
274.46547675818,1008,1000
274.47547675818,1008,1000
274.49030275818,1008,1000
274.49645375818,1008,1000
274.505476761771,1008,1000
274.515476761771,1008,1000
274.525476761771,1008,1000
274.535476761771,1008,1000
274.547538761771,1008,1000
274.556066761771,1008,1000
274.565476761771,1008,1000
274.576210761771,1008,1000
274.586102761771,1008,1000
274.595476761771,1008,1000
274.605476765355,1008,1000
274.615476765355,1008,1000
274.627259765355,1008,1000
274.636228765355,1008,1000
274.645476765355,1008,1000
274.655476765355,1008,1000
274.665476765355,1008,1000
274.675476765355,1008,1000
274.687205765355,1008,1000
274.695476765355,1008,1000
274.705542981025,1008,1000
274.715476768958,1008,1000
274.725476768958,1008,1000
274.737493768958,1008,1000
274.745476768958,1008,1000
274.755476768958,1008,1000
274.765476768958,1008,1000
274.777646768958,1008,1000
274.785476768958,1008,1000
274.795476768958,1008,1000
274.806102772572,1008,1000
274.818015772572,1008,1000
274.825476772572,1008,1000
274.836280965586,1008,1000
274.847187772572,1008,1000
274.855476772572,1008,1000
274.865476772572,1008,1000
274.877448772572,1008,1000
274.886048772572,1008,1000
274.896228772572,1008,1000
274.905476776202,1008,1000
274.915476776202,1008,1000
274.926408776202,1008,1000
274.935476776202,1008,1000
274.945476776202,1008,1000
274.956426776202,1008,1000
274.965476776202,1008,1000
274.975476776202,1008,1000
274.985476776202,1008,1000
274.995476776202,1008,1000
275.005476779828,1008,1000
275.015476779828,1008,1000
275.026255779828,1008,1000
275.039604779828,1008,1000
275.046363779828,1008,1000
275.056570779828,1008,1000
275.065476779828,1008,1000
275.076120779828,1008,1000
275.085476779828,1008,1000
275.095476779828,1008,1000
275.105476783448,1008,1000
275.115476783448,1008,1000
275.128902783448,1008,1000
275.135533072361,1008,1000
275.147151783448,1008,1000
275.156129783448,1008,1000
275.165476783448,1008,1000
275.175476783448,1008,1000
275.185476783448,1008,1000
275.197907783448,1008,1000
275.205476787088,1008,1000
275.217853787088,1008,1000
275.225476787088,1008,1000
275.235476787088,1008,1000
275.245476787088,1008,1000
275.255476787088,1008,1000
275.265476787088,1008,1000
275.275476787088,1008,1000
275.285476787088,1008,1000
275.295476787088,1008,1000
275.307425636436,1008,1000
275.316327790719,1008,1000
275.325476790719,1008,1000
275.335476790719,1008,1000
275.345476790719,1008,1000
275.355476790719,1008,1000
275.365476790719,1008,1000
275.375476790719,1008,1000
275.387835790719,1008,1000
275.395476790719,1008,1000
275.405476794355,1008,1000
275.41628535731,1008,1000
275.425476794355,1008,1000
275.435476794355,1008,1000
275.445476794355,1008,1000
275.456507794355,1008,1000
275.466345794355,1008,1000
275.477043022892,1008,1000
275.487250794355,1008,1000
275.495476794355,1008,1000
275.505476798009,1008,1000
275.515476798009,1008,1000
275.525476798009,1008,1000
275.535476798009,1008,1000
275.545476798009,1008,1000
275.556147798009,1008,1000
275.565476798009,1008,1000
275.575476798009,1008,1000
275.585476798009,1008,1000
275.595476798009,1008,1000
275.605476801687,1008,1000
275.615476801687,1008,1000
275.625476801687,1008,1000
275.635476801687,1008,1000
275.645476801687,1008,1000
275.655476801687,1008,1000
275.665476801687,1008,1000
275.676048801687,1008,1000
275.686273801687,1008,1000
275.695476801687,1008,1000
275.705476805745,1008,1000
275.715476805745,1008,1000
275.725476805745,1008,1000
275.736408805745,1008,1000
275.746498805745,1008,1000
275.755476805745,1008,1000
275.765476805745,1008,1000
275.776507805745,1008,1000
275.786498805745,1008,1000
275.795476805745,1008,1000
275.806174810057,1008,1000
275.815476810057,1008,1000
275.825476810057,1008,1000
275.83548924628,1008,1000
275.845476810057,1008,1000
275.856210810057,1008,1000
275.865476810057,1008,1000
275.875476810057,1008,1000
275.885476810057,1008,1000
275.898893810057,1008,1000
275.905476814414,1008,1000
275.915476814414,1008,1000
275.926246814414,1008,1000
275.936291814414,1008,1000
275.945476814414,1008,1000
275.955476814414,1008,1000
275.965476814414,1008,1000
275.978623814414,1008,1000
275.985476814414,1008,1000
275.995476814414,1008,1000
276.005476818836,1008,1000
276.016210818836,1008,1000
276.025476818836,1008,1000
276.035476818836,1008,1000
276.045476818836,1008,1000
276.056444818836,1008,1000
276.065476818836,1008,1000
276.075476818836,1008,1000
276.085476818836,1008,1000
276.097817818836,1008,1000
276.106390823102,1008,1000
276.116228823102,1008,1000
276.125476823102,1008,1000
276.136944823102,1008,1000
276.145476823102,1008,1000
276.155476823102,1008,1000
276.166129823102,1008,1000
276.175476823102,1008,1000
276.186348433952,1008,1000
276.195476823102,1008,1000
276.206453826865,1008,1000
276.216363826865,1008,1000
276.225476826865,1008,1000
276.235476826865,1008,1000
276.246408826865,1008,1000
276.256345826865,1008,1000
276.266111826865,1008,1000
276.278011826865,1008,1000
276.286156826865,1008,1000
276.296381826865,1008,1000
276.305476830527,1008,1000
276.317646830527,1008,1000
276.325476830527,1008,1000
276.335476830527,1008,1000
276.346021830527,1008,1000
276.356872830527,1008,1000
276.366372830527,1008,1000
276.376210830527,1008,1000
276.385476830527,1008,1000
276.395476830527,1008,1000
276.405476834116,1008,1000
276.430954834116,1008,1000
276.431705109564,1008,1000
276.435476834116,1008,1000
276.445476834116,1008,1000
276.457088834116,1008,1000
276.465476834116,1008,1000
276.475476834116,1008,1000
276.485476834116,1008,1000
276.496147834116,1008,1000
276.506210837603,1008,1000
276.515476837603,1008,1000
276.528326837603,1008,1000
276.539847837603,1008,1000
276.545476837603,1008,1000
276.556381837603,1008,1000
276.565476837603,1008,1000
276.575476837603,1008,1000
276.585476837603,1008,1000
276.595476837603,1008,1000
276.605841293684,1008,1000
276.615476840991,1008,1000
276.625476840991,1008,1000
276.635476840991,1008,1000
276.645476840991,1008,1000
276.656453840991,1008,1000
276.667241840991,1008,1000
276.675476840991,1008,1000
276.685476840991,1008,1000
276.695476840991,1008,1000
276.705476844292,1008,1000
276.715476844292,1008,1000
276.725476844292,1008,1000
276.735476844292,1008,1000
276.745476844292,1008,1000
276.755476844292,1008,1000
276.765476844292,1008,1000
276.775476844292,1008,1000
276.786345844292,1008,1000
276.795476844292,1008,1000
276.806453847518,1008,1000
276.815476847518,1008,1000
276.825476847518,1008,1000
276.836282847518,1008,1000
276.846246847518,1008,1000
276.855476847518,1008,1000
276.866426847518,1008,1000
276.875476847518,1008,1000
276.885476847518,1008,1000
276.895476847518,1008,1000
276.905476850669,1008,1000
276.919001850669,1008,1000
276.931508850669,1008,1000
276.935476850669,1008,1000
276.946111850669,1008,1000
276.955476850669,1008,1000
276.965476850669,1008,1000
276.975476850669,1008,1000
276.985476850669,1008,1000
276.995476850669,1008,1000
277.005476853739,1008,1000
277.015476853739,1008,1000
277.025476853739,1008,1000
277.035476853739,1008,1000
277.045476853739,1008,1000
277.056489853739,1008,1000
277.067664853739,1008,1000
277.075476853739,1008,1000
277.085476853739,1008,1000
277.095476853739,1008,1000
277.106255856721,1008,1000
277.117430856721,1008,1000
277.125476856721,1008,1000
277.136201856721,1008,1000
277.145476856721,1008,1000
277.155476856721,1008,1000
277.166417856721,1008,1000
277.177520856721,1008,1000
277.187466856721,1008,1000
277.195476856721,1008,1000
277.206048859612,1008,1000
277.215476859612,1008,1000
277.225476859612,1008,1000
277.235476859612,1008,1000
277.245476859612,1008,1000
277.259721859612,1008,1000
277.267763859612,1008,1000
277.287863186052,1008,1000
277.288604512492,1008,1000
277.295476859612,1008,1000
277.305476862409,1008,1000
277.315476862409,1008,1000
277.327646862409,1008,1000
277.336255862409,1008,1000
277.345476862409,1008,1000
277.355476862409,1008,1000
277.365476862409,1008,1000
277.375476862409,1008,1000
277.385476862409,1008,1000
277.404127865119,1008,1000
277.406462865119,1008,1000
277.416192865119,1008,1000
277.426255865119,1008,1000
277.435476865119,1008,1000
277.445476865119,1008,1000
277.455476865119,1008,1000
277.467196865119,1008,1000
277.476336865119,1008,1000
277.485476865119,1008,1000
277.495476865119,1008,1000
277.505476867742,1008,1000
277.516057867742,1008,1000
277.525476867742,1008,1000
277.536345867742,1008,1000
277.548042867742,1008,1000
277.555476867742,1008,1000
277.565476867742,1008,1000
277.576462867742,1008,1000
277.585476867742,1008,1000
277.597583867742,1008,1000
277.606138870303,1008,1000
277.615476870303,1008,1000
277.625476870303,1008,1000
277.635476870303,1008,1000
277.646399870303,1008,1000
277.657745870303,1008,1000
277.665476870303,1008,1000
277.675476870303,1008,1000
277.690243870303,1008,1000
277.695476870303,1008,1000
277.705476872777,1008,1000
277.715476872777,1008,1000
277.725476872777,1008,1000
277.736809549626,1008,1000
277.745476872777,1008,1000
277.756327872777,1008,1000
277.765476872777,1008,1000
277.775476872777,1008,1000
277.789442872777,1008,1000
277.795476872777,1008,1000
277.808024875148,1008,1000
277.815928005825,1008,1000
277.827691875148,1008,1000
277.835476875148,1008,1000
277.845476875148,1008,1000
277.855476875148,1008,1000
277.865476875148,1008,1000
277.875476875148,1008,1000
277.885476875148,1008,1000
277.903713877436,1008,1000
277.905476877436,1008,1000
277.915476877436,1008,1000
277.926363877436,1008,1000
277.935476877436,1008,1000
277.945476877436,1008,1000
277.957655877436,1008,1000
277.966588877436,1008,1000
277.975476877436,1008,1000
277.986156877436,1008,1000
277.996219877436,1008,1000
278.005476879652,1008,1000
278.017493879652,1008,1000
278.025476879652,1008,1000
278.036183879652,1008,1000
278.046498879652,1008,1000
278.056111879652,1008,1000
278.066462879652,1008,1000
278.075476879652,1008,1000
278.085476879652,1008,1000
278.095453764187,1008,1000
278.106498881805,1008,1000
278.115476881805,1008,1000
278.132872881805,1008,1000
278.136507881805,1008,1000
278.145476881805,1008,1000
278.155476881805,1008,1000
278.167637881805,1008,1000
278.175476881805,1008,1000
278.187709881805,1008,1000
278.195476881805,1008,1000
278.205476883865,1008,1000
278.217862883865,1008,1000
278.225476883865,1008,1000
278.243911883865,1008,1000
278.245476883865,1008,1000
278.255476883865,1008,1000
278.268655883865,1008,1000
278.275476883865,1008,1000
278.286210883865,1008,1000
278.296345883865,1008,1000
278.305476885835,1008,1000
278.316638885835,1008,1000
278.325476885835,1008,1000
278.335476885835,1008,1000
278.345476885835,1008,1000
278.355476885835,1008,1000
278.365476885835,1008,1000
278.376021885835,1008,1000
278.385476885835,1008,1000
278.396480885835,1008,1000
278.407358887728,1008,1000
278.417907887728,1008,1000
278.436328887728,1008,1000
278.4411892704,1008,1000
278.447331887728,1008,1000
278.455476887728,1008,1000
278.466480887728,1008,1000
278.476408887728,1008,1000
278.486381887728,1008,1000
278.496075887728,1008,1000
278.507391993318,1008,1000
278.515476889564,1008,1000
278.525476889564,1008,1000
278.535476889564,1008,1000
278.545476889564,1008,1000
278.557061889564,1008,1000
278.565476889564,1008,1000
278.575476889564,1008,1000
278.586354889564,1008,1000
278.599100889564,1008,1000
278.606471891333,1008,1000
278.615476891333,1008,1000
278.625476891333,1008,1000
278.636543891333,1008,1000
278.645476891333,1008,1000
278.655476891333,1008,1000
278.667268891333,1008,1000
278.675476891333,1008,1000
278.685476891333,1008,1000
278.695476891333,1008,1000
278.705476893021,1008,1000
278.715476893021,1008,1000
278.726444893021,1008,1000
278.736561893021,1008,1000
278.746489893021,1008,1000
278.756570893021,1008,1000
278.765476893021,1008,1000
278.775476893021,1008,1000
278.785476893021,1008,1000
278.795476893021,1008,1000
278.805476894592,1008,1000
278.815476894592,1008,1000
278.825476894592,1008,1000
278.835476894592,1008,1000
278.845476894592,1008,1000
278.859127894592,1008,1000
278.865697795597,1008,1000
278.877480894592,1008,1000
278.887151894592,1008,1000
278.895476894592,1008,1000
278.905476896084,1008,1000
278.915476896084,1008,1000
278.925476896084,1008,1000
278.935476896084,1008,1000
278.945476896084,1008,1000
278.957079896084,1008,1000
278.966255896084,1008,1000
278.975476896084,1008,1000
278.985476896084,1008,1000
278.996228896084,1008,1000
279.008677897531,1008,1000
279.016075897531,1008,1000
279.026390897531,1008,1000
279.035476897531,1008,1000
279.045476897531,1008,1000
279.055476897531,1008,1000
279.070306897531,1008,1000
279.077979897531,1008,1000
279.088231897531,1008,1000
279.096273897531,1008,1000
279.105476898912,1008,1000
279.115476898912,1008,1000
279.126408898912,1008,1000
279.135476898912,1008,1000
279.145476898912,1008,1000
279.156291898912,1008,1000
279.173289755944,1008,1000
279.188821755944,1008,1000
279.189545160984,1008,1000
279.195476898912,1008,1000
279.205476900211,1008,1000
279.215476900211,1008,1000
279.225476900211,1008,1000
279.239415900211,1008,1000
279.246183900211,1008,1000
279.256309900211,1008,1000
279.265476900211,1008,1000
279.276507900211,1008,1000
279.285476900211,1008,1000
279.295476900211,1008,1000
279.306489901455,1008,1000
279.316057901455,1008,1000
279.325476901455,1008,1000
279.335476901455,1008,1000
279.345476901455,1008,1000
279.355476901455,1008,1000
279.365476901455,1008,1000
279.376210901455,1008,1000
279.387448901455,1008,1000
279.395476901455,1008,1000
279.40547690264,1008,1000
279.41547690264,1008,1000
279.42547690264,1008,1000
279.43766490264,1008,1000
279.44547690264,1008,1000
279.45547690264,1008,1000
279.46547690264,1008,1000
279.47547690264,1008,1000
279.48547690264,1008,1000
279.49642690264,1008,1000
279.507430903749,1008,1000
279.517376903749,1008,1000
279.525476903749,1008,1000
279.538542903749,1008,1000
279.546926903749,1008,1000
279.557160903749,1008,1000
279.567412903749,1008,1000
279.581283903749,1008,1000
279.585476903749,1008,1000
279.595945320609,1008,1000
279.605476904797,1008,1000
279.615476904797,1008,1000
279.626246904797,1008,1000
279.636639822272,1008,1000
279.645476904797,1008,1000
279.655476904797,1008,1000
279.676175904797,1008,1000
279.676764321607,1008,1000
279.685476904797,1008,1000
279.695476904797,1008,1000
279.705476905785,1008,1000
279.715476905785,1008,1000
279.725476905785,1008,1000
279.735476905785,1008,1000
279.745476905785,1008,1000
279.755476905785,1008,1000
279.766345905785,1008,1000
279.776273905785,1008,1000
279.785476905785,1008,1000
279.796138905785,1008,1000
279.806462906717,1008,1000
279.816147906717,1008,1000
279.825476906717,1008,1000
279.835476906717,1008,1000
279.845476906717,1008,1000
279.857214906717,1008,1000
279.866489906717,1008,1000
279.875476906717,1008,1000
279.885476906717,1008,1000
279.896552906717,1008,1000
279.905476907592,1008,1000
279.915476907592,1008,1000
279.925476907592,1008,1000
279.935476907592,1008,1000
279.945682431655,1008,1000
279.956228907592,1008,1000
279.966255907592,1008,1000
279.977776878537,1008,1000
279.985476907592,1008,1000
279.995725032753,1008,1000
280.006480908418,1008,1000
280.015476908418,1008,1000
280.025476908418,1008,1000
280.035486170425,1008,1000
280.046390908418,1008,1000
280.055476908418,1008,1000
280.065476908418,1008,1000
280.076309908418,1008,1000
280.086057908418,1008,1000
280.095476908418,1008,1000
280.105476909307,1008,1000
280.115476909307,1008,1000
280.125476909307,1008,1000
280.139280909307,1008,1000
280.147529909307,1008,1000
280.156084909307,1008,1000
280.166516909307,1008,1000
280.176776692702,1008,1000
280.185476909307,1008,1000
280.196228909307,1008,1000
280.220032910255,1008,1000
280.220675337981,1008,1000
280.231733910255,1008,1000
280.235476910255,1008,1000
280.246264910255,1008,1000
280.262975910255,1008,1000
280.271139910255,1008,1000
280.276246910255,1008,1000
280.286318910255,1008,1000
280.295476910255,1008,1000
280.30547691127,1008,1000
280.31762891127,1008,1000
280.32811991127,1008,1000
280.33547691127,1008,1000
280.34620191127,1008,1000
280.36582491127,1008,1000
280.366503341026,1008,1000
280.37635491127,1008,1000
280.38919991127,1008,1000
280.39752991127,1008,1000
280.405476912346,1008,1000
280.417759912346,1008,1000
280.431688912346,1008,1000
280.436174912346,1008,1000
280.445476912346,1008,1000
280.456444912346,1008,1000
280.465476912346,1008,1000
280.476498912346,1008,1000
280.487547912346,1008,1000
280.495476912346,1008,1000
280.505476913463,1008,1000
280.515476913463,1008,1000
280.527727913463,1008,1000
280.537565913463,1008,1000
280.545476913463,1008,1000
280.555476913463,1008,1000
280.565476913463,1008,1000
280.576111913463,1008,1000
280.593191913463,1008,1000
280.595476913463,1008,1000
280.605476914625,1008,1000
280.615476914625,1008,1000
280.626345914625,1008,1000
280.635476914625,1008,1000
280.645476914625,1008,1000
280.655476914625,1008,1000
280.665476914625,1008,1000
280.677052914625,1008,1000
280.686417914625,1008,1000
280.695476914625,1008,1000
280.70547691583,1008,1000
280.71547691583,1008,1000
280.72547691583,1008,1000
280.73658891583,1008,1000
280.74547691583,1008,1000
280.75780891583,1008,1000
280.766014057461,1008,1000
280.77547691583,1008,1000
280.78804791583,1008,1000
280.79547691583,1008,1000
280.806426917103,1008,1000
280.815476917103,1008,1000
280.825476917103,1008,1000
280.836372917103,1008,1000
280.845476917103,1008,1000
280.855476917103,1008,1000
280.866210917103,1008,1000
280.875476917103,1008,1000
280.885476917103,1008,1000
280.896534917103,1008,1000
280.905476918411,1008,1000
280.915476918411,1008,1000
280.925476918411,1008,1000
280.936561918411,1008,1000
280.946613776273,1008,1000
280.955476918411,1008,1000
280.965476918411,1008,1000
280.976489918411,1008,1000
280.986345918411,1008,1000
280.995476918411,1008,1000
281.00547691976,1008,1000
281.01547691976,1008,1000
281.02736791976,1008,1000
281.03547691976,1008,1000
281.04547691976,1008,1000
281.05711591976,1008,1000
281.06547691976,1008,1000
281.07547691976,1008,1000
281.08547691976,1008,1000
281.096102131745,1008,1000
281.106372921151,1008,1000
281.116926921151,1008,1000
281.125572270468,1008,1000
281.136219921151,1008,1000
281.145476921151,1008,1000
281.156093921151,1008,1000
281.167052921151,1008,1000
281.175476921151,1008,1000
281.185476921151,1008,1000
281.199838921151,1008,1000
281.207259922298,1008,1000
281.216561922298,1008,1000
281.226066922298,1008,1000
281.235476922298,1008,1000
281.245476922298,1008,1000
281.257835922298,1008,1000
281.265476922298,1008,1000
281.275476922298,1008,1000
281.285476922298,1008,1000
281.295476922298,1008,1000
281.305476923444,1008,1000
281.315476923444,1008,1000
281.325476923444,1008,1000
281.336570923444,1008,1000
281.346120923444,1008,1000
281.355476923444,1008,1000
281.372228923444,1008,1000
281.395118377548,1008,1000
281.398138831652,1008,1000
281.402513286949,1008,1000
281.406111924637,1008,1000
281.415476924637,1008,1000
281.426516924637,1008,1000
281.435476924637,1008,1000
281.446516924637,1008,1000
281.455476924637,1008,1000
281.465476924637,1008,1000
281.475476924637,1008,1000
281.485476924637,1008,1000
281.495476924637,1008,1000
281.505476925878,1008,1000
281.516156925878,1008,1000
281.526746925878,1008,1000
281.535476925878,1008,1000
281.546156925878,1008,1000
281.555476925878,1008,1000
281.565549897373,1008,1000
281.577187925878,1008,1000
281.585476925878,1008,1000
281.596030925878,1008,1000
281.609370927168,1008,1000
281.615476927168,1008,1000
281.625476927168,1008,1000
281.635476927168,1008,1000
281.645476927168,1008,1000
281.659109927168,1008,1000
281.671256927168,1008,1000
281.675476927168,1008,1000
281.686453927168,1008,1000
281.695476927168,1008,1000
281.705476928512,1008,1000
281.720329928512,1008,1000
281.727565928512,1008,1000
281.736408928512,1008,1000
281.745476928512,1008,1000
281.757610928512,1008,1000
281.765476928512,1008,1000
281.776111928512,1008,1000
281.785476928512,1008,1000
281.796534928512,1008,1000
281.806273929907,1008,1000
281.815476929907,1008,1000
281.826282929907,1008,1000
281.835476929907,1008,1000
281.845476929907,1008,1000
281.859802929907,1008,1000
281.865476929907,1008,1000
281.877745929907,1008,1000
281.885476929907,1008,1000
281.895951295694,1008,1000
281.905476931353,1008,1000
281.916381931353,1008,1000
281.928515931353,1008,1000
281.935476931353,1008,1000
281.946480931353,1008,1000
281.955476931353,1008,1000
281.969163931353,1008,1000
281.984149401275,1008,1000
281.986763871197,1008,1000
282.004874932848,1008,1000
282.00700840576,1008,1000
282.015476932848,1008,1000
282.025950504418,1008,1000
282.037565932848,1008,1000
282.045476932848,1008,1000
282.055476932848,1008,1000
282.066075932848,1008,1000
282.075476932848,1008,1000
282.085476932848,1008,1000
282.095476932848,1008,1000
282.106273934396,1008,1000
282.119469934396,1008,1000
282.125476934396,1008,1000
282.135476934396,1008,1000
282.148605934396,1008,1000
282.156282934396,1008,1000
282.165476934396,1008,1000
282.17659530858,1008,1000
282.185476934396,1008,1000
282.195476934396,1008,1000
282.205476936499,1008,1000
282.216345936499,1008,1000
282.225476936499,1008,1000
282.235476936499,1008,1000
282.246561936499,1008,1000
282.255599509972,1008,1000
282.265476936499,1008,1000
282.276147936499,1008,1000
282.286066936499,1008,1000
282.296480936499,1008,1000
282.305476938667,1008,1000
282.315476938667,1008,1000
282.327115938667,1008,1000
282.335476938667,1008,1000
282.345476938667,1008,1000
282.355476938667,1008,1000
282.365476938667,1008,1000
282.375476938667,1008,1000
282.387133938667,1008,1000
282.395476938667,1008,1000
282.405476940878,1008,1000
282.418578940878,1008,1000
282.425476940878,1008,1000
282.435476940878,1008,1000
282.445476940878,1008,1000
282.456039940878,1008,1000
282.466156940878,1008,1000
282.475476940878,1008,1000
282.485476940878,1008,1000
282.495476940878,1008,1000
282.517757943132,1008,1000
282.529154943132,1008,1000
282.535476943132,1008,1000
282.545476943132,1008,1000
282.560117943132,1008,1000
282.565476943132,1008,1000
282.577061943132,1008,1000
