X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
230.495939115797,1008,1000
230.505939120155,1008,1000
230.515939120155,1008,1000
230.525939120155,1008,1000
230.535939120155,1008,1000
230.545939120155,1008,1000
230.555939120155,1008,1000
230.565939120155,1008,1000
230.575939120155,1008,1000
230.586934120155,1008,1000
230.595939120155,1008,1000
230.605939124539,1008,1000
230.615939124539,1008,1000
230.626799124539,1008,1000
230.635939124539,1008,1000
230.645939124539,1008,1000
230.655939124539,1008,1000
230.665939124539,1008,1000
230.675939124539,1008,1000
230.685939124539,1008,1000
230.695939124539,1008,1000
230.705939128915,1008,1000
230.715939128915,1008,1000
230.725939128915,1008,1000
230.735939128915,1008,1000
230.745939128915,1008,1000
230.757559307786,1008,1000
230.765939128915,1008,1000
230.775939128915,1008,1000
230.785939128915,1008,1000
230.796511128915,1008,1000
230.805939133314,1008,1000
230.817145090547,1008,1000
230.825939133314,1008,1000
230.835939133314,1008,1000
230.845939133314,1008,1000
230.855939133314,1008,1000
230.865939133314,1008,1000
230.875939133314,1008,1000
230.885939133314,1008,1000
230.895939133314,1008,1000
230.905939137712,1008,1000
230.915939137712,1008,1000
230.925939137712,1008,1000
230.935939137712,1008,1000
230.945939137712,1008,1000
230.956257449539,1008,1000
230.965939137712,1008,1000
230.975939137712,1008,1000
230.985939137712,1008,1000
230.995939137712,1008,1000
231.00593914209,1008,1000
231.016671028327,1008,1000
231.026096753394,1008,1000
231.03593914209,1008,1000
231.04593914209,1008,1000
231.05593914209,1008,1000
231.06593914209,1008,1000
231.07593914209,1008,1000
231.08593914209,1008,1000
231.09593914209,1008,1000
231.105939146469,1008,1000
231.115939146469,1008,1000
231.125939146469,1008,1000
231.135939146469,1008,1000
231.145939146469,1008,1000
231.155939146469,1008,1000
231.165939146469,1008,1000
231.175939146469,1008,1000
231.185939146469,1008,1000
231.195939146469,1008,1000
231.205939150856,1008,1000
231.215939150856,1008,1000
231.225939150856,1008,1000
231.235939150856,1008,1000
231.245939150856,1008,1000
231.255939150856,1008,1000
231.265939150856,1008,1000
231.275939150856,1008,1000
231.285939150856,1008,1000
231.295939150856,1008,1000
231.305939155251,1008,1000
231.315939155251,1008,1000
231.325939155251,1008,1000
231.335939155251,1008,1000
231.345939155251,1008,1000
231.355939155251,1008,1000
231.365939155251,1008,1000
231.375939155251,1008,1000
231.385939155251,1008,1000
231.395939155251,1008,1000
231.40593915967,1008,1000
231.41593915967,1008,1000
231.42593915967,1008,1000
231.436106570514,1008,1000
231.44593915967,1008,1000
231.45593915967,1008,1000
231.46593915967,1008,1000
231.47593915967,1008,1000
231.48593915967,1008,1000
231.49593915967,1008,1000
231.505939164067,1008,1000
231.516880164067,1008,1000
231.525939164067,1008,1000
231.535939164067,1008,1000
231.545939164067,1008,1000
231.555939164067,1008,1000
231.565939164067,1008,1000
231.575939164067,1008,1000
231.585939164067,1008,1000
231.595939164067,1008,1000
231.605939168458,1008,1000
231.616601168458,1008,1000
231.625939168458,1008,1000
231.635939168458,1008,1000
231.645939168458,1008,1000
231.655939168458,1008,1000
231.665939168458,1008,1000
231.675939168458,1008,1000
231.685939168458,1008,1000
231.695939168458,1008,1000
231.705939172874,1008,1000
231.716943172874,1008,1000
231.725939172874,1008,1000
231.735939172874,1008,1000
231.745939172874,1008,1000
231.755939172874,1008,1000
231.765939172874,1008,1000
231.775939172874,1008,1000
231.785939172874,1008,1000
231.796778110386,1008,1000
231.805939177269,1008,1000
231.815939177269,1008,1000
231.825939177269,1008,1000
231.835939177269,1008,1000
231.845939177269,1008,1000
231.855939177269,1008,1000
231.865939177269,1008,1000
231.875939177269,1008,1000
231.885939177269,1008,1000
231.895939177269,1008,1000
231.905939181689,1008,1000
231.915939181689,1008,1000
231.925939181689,1008,1000
231.935939181689,1008,1000
231.945939181689,1008,1000
231.955939181689,1008,1000
231.965939181689,1008,1000
231.975939181689,1008,1000
231.985939181689,1008,1000
231.995939181689,1008,1000
232.005939186095,1008,1000
232.015939186095,1008,1000
232.026270017424,1008,1000
232.035939186095,1008,1000
232.047033186095,1008,1000
232.055939186095,1008,1000
232.065939186095,1008,1000
232.075939186095,1008,1000
232.085939186095,1008,1000
232.095939186095,1008,1000
232.105939190512,1008,1000
232.115939190512,1008,1000
232.125939190512,1008,1000
232.135939190512,1008,1000
232.145939190512,1008,1000
232.155939190512,1008,1000
232.166637190512,1008,1000
232.176628190512,1008,1000
232.185939190512,1008,1000
232.195939190512,1008,1000
232.20593919493,1008,1000
232.21593919493,1008,1000
232.22593919493,1008,1000
232.23593919493,1008,1000
232.24669119493,1008,1000
232.25593919493,1008,1000
232.26593919493,1008,1000
232.27593919493,1008,1000
232.28593919493,1008,1000
232.29593919493,1008,1000
232.305939199369,1008,1000
232.315939199369,1008,1000
232.325939199369,1008,1000
232.335939199369,1008,1000
232.345939199369,1008,1000
232.355939199369,1008,1000
232.365939199369,1008,1000
232.375939199369,1008,1000
232.385939199369,1008,1000
232.395939199369,1008,1000
232.405939203789,1008,1000
232.415939203789,1008,1000
232.425939203789,1008,1000
232.435939203789,1008,1000
232.445939203789,1008,1000
232.455939203789,1008,1000
232.465939203789,1008,1000
232.475939203789,1008,1000
232.485939203789,1008,1000
232.495939203789,1008,1000
232.505939208202,1008,1000
232.515939208202,1008,1000
232.525939208202,1008,1000
232.535939208202,1008,1000
232.545939208202,1008,1000
232.555939208202,1008,1000
232.565939208202,1008,1000
232.575939208202,1008,1000
232.585939208202,1008,1000
232.595939208202,1008,1000
232.605939212611,1008,1000
232.616221495389,1008,1000
232.625939212611,1008,1000
232.635939212611,1008,1000
232.645939212611,1008,1000
232.655939212611,1008,1000
232.665939212611,1008,1000
232.675939212611,1008,1000
232.685939212611,1008,1000
232.695939212611,1008,1000
232.705939217062,1008,1000
232.715939217062,1008,1000
232.725939217062,1008,1000
232.735939217062,1008,1000
232.746857261277,1008,1000
232.755939217062,1008,1000
232.765939217062,1008,1000
232.775939217062,1008,1000
232.785939217062,1008,1000
232.795939217062,1008,1000
232.805939221511,1008,1000
232.816657594965,1008,1000
232.825939221511,1008,1000
232.835939221511,1008,1000
232.845939221511,1008,1000
232.855939221511,1008,1000
232.865939221511,1008,1000
232.875939221511,1008,1000
232.885939221511,1008,1000
232.895939221511,1008,1000
232.905939225958,1008,1000
232.915939225958,1008,1000
232.925939225958,1008,1000
232.935939225958,1008,1000
232.945939225958,1008,1000
232.955939225958,1008,1000
232.965939225958,1008,1000
232.975939225958,1008,1000
232.985939225958,1008,1000
232.995939225958,1008,1000
233.005939230395,1008,1000
233.015939230395,1008,1000
233.026677281749,1008,1000
233.035939230395,1008,1000
233.045939230395,1008,1000
233.055939230395,1008,1000
233.065939230395,1008,1000
233.075939230395,1008,1000
233.085939230395,1008,1000
233.095939230395,1008,1000
233.105939234838,1008,1000
233.115939234838,1008,1000
233.125939234838,1008,1000
233.135939234838,1008,1000
233.145939234838,1008,1000
233.155939234838,1008,1000
233.165939234838,1008,1000
233.175939234838,1008,1000
233.185939234838,1008,1000
233.195939234838,1008,1000
233.205939239279,1008,1000
233.215939239279,1008,1000
233.225939239279,1008,1000
233.235939239279,1008,1000
233.245939239279,1008,1000
233.255939239279,1008,1000
233.265939239279,1008,1000
233.275939239279,1008,1000
233.285939239279,1008,1000
233.295939239279,1008,1000
233.305939243709,1008,1000
233.315939243709,1008,1000
233.326835243709,1008,1000
233.335939243709,1008,1000
233.345939243709,1008,1000
233.355939243709,1008,1000
233.365939243709,1008,1000
233.375939243709,1008,1000
233.385939243709,1008,1000
233.395939243709,1008,1000
233.40593924817,1008,1000
233.41593924817,1008,1000
233.42593924817,1008,1000
233.43593924817,1008,1000
233.44593924817,1008,1000
233.45693424817,1008,1000
233.46593924817,1008,1000
233.47593924817,1008,1000
233.48593924817,1008,1000
233.49593924817,1008,1000
233.505939252627,1008,1000
233.515939252627,1008,1000
233.525939252627,1008,1000
233.535939252627,1008,1000
233.545939252627,1008,1000
233.555939252627,1008,1000
233.565939252627,1008,1000
233.575939252627,1008,1000
233.585939252627,1008,1000
233.595939252627,1008,1000
233.605939257095,1008,1000
233.615939257095,1008,1000
233.625939257095,1008,1000
233.635939257095,1008,1000
233.645939257095,1008,1000
233.655939257095,1008,1000
233.665939257095,1008,1000
233.675939257095,1008,1000
233.685939257095,1008,1000
233.695939257095,1008,1000
233.705939261553,1008,1000
233.715939261553,1008,1000
233.725939261553,1008,1000
233.735939261553,1008,1000
233.745939261553,1008,1000
233.755939261553,1008,1000
233.765939261553,1008,1000
233.775939261553,1008,1000
233.787254533056,1008,1000
233.795939261553,1008,1000
233.805939265991,1008,1000
233.81626785947,1008,1000
233.825939265991,1008,1000
233.835939265991,1008,1000
233.845939265991,1008,1000
233.855939265991,1008,1000
233.865939265991,1008,1000
233.875939265991,1008,1000
233.885939265991,1008,1000
233.895939265991,1008,1000
233.905939270429,1008,1000
233.915939270429,1008,1000
233.927102336959,1008,1000
233.935939270429,1008,1000
233.945939270429,1008,1000
233.956790270429,1008,1000
233.965939270429,1008,1000
233.975939270429,1008,1000
233.985939270429,1008,1000
233.996790270429,1008,1000
234.005939274884,1008,1000
234.015939274884,1008,1000
234.025939274884,1008,1000
234.035939274884,1008,1000
234.045939274884,1008,1000
234.055939274884,1008,1000
234.065939274884,1008,1000
234.075939274884,1008,1000
234.085939274884,1008,1000
234.095939274884,1008,1000
234.105939279329,1008,1000
234.115939279329,1008,1000
234.125939279329,1008,1000
234.135939279329,1008,1000
234.145939279329,1008,1000
234.155939279329,1008,1000
234.165939279329,1008,1000
234.175939279329,1008,1000
234.185939279329,1008,1000
234.195939279329,1008,1000
234.205939283785,1008,1000
234.215939283785,1008,1000
234.225939283785,1008,1000
234.235939283785,1008,1000
234.245939283785,1008,1000
234.255939283785,1008,1000
234.265939283785,1008,1000
234.275939283785,1008,1000
234.285939283785,1008,1000
234.295939283785,1008,1000
234.305939288266,1008,1000
234.315939288266,1008,1000
234.325939288266,1008,1000
234.335939288266,1008,1000
234.345939288266,1008,1000
234.355939288266,1008,1000
234.365939288266,1008,1000
234.375939288266,1008,1000
234.385939288266,1008,1000
234.39654974597,1008,1000
234.405939292708,1008,1000
234.415939292708,1008,1000
234.425939292708,1008,1000
234.435939292708,1008,1000
234.446844292708,1008,1000
234.455939292708,1008,1000
234.466547292708,1008,1000
234.475939292708,1008,1000
234.485939292708,1008,1000
234.495939292708,1008,1000
234.505939297178,1008,1000
234.515939297178,1008,1000
234.525939297178,1008,1000
234.535939297178,1008,1000
234.545939297178,1008,1000
234.555939297178,1008,1000
234.565939297178,1008,1000
234.575939297178,1008,1000
234.585939297178,1008,1000
234.595939297178,1008,1000
234.605939301624,1008,1000
234.615939301624,1008,1000
234.625939301624,1008,1000
234.635939301624,1008,1000
234.645939301624,1008,1000
234.655939301624,1008,1000
234.665939301624,1008,1000
234.675939301624,1008,1000
234.685939301624,1008,1000
234.695939301624,1008,1000
234.705939306096,1008,1000
234.715939306096,1008,1000
234.725939306096,1008,1000
234.735939306096,1008,1000
234.745939306096,1008,1000
234.755939306096,1008,1000
234.765939306096,1008,1000
234.775939306096,1008,1000
234.785939306096,1008,1000
234.796664306096,1008,1000
234.805939310549,1008,1000
234.816297124053,1008,1000
234.826799310549,1008,1000
234.835939310549,1008,1000
234.845939310549,1008,1000
234.855939310549,1008,1000
234.865939310549,1008,1000
234.875939310549,1008,1000
234.885939310549,1008,1000
234.895939310549,1008,1000
234.905939315036,1008,1000
234.915939315036,1008,1000
234.925939315036,1008,1000
234.935939315036,1008,1000
234.946682315036,1008,1000
234.955939315036,1008,1000
234.965939315036,1008,1000
234.975939315036,1008,1000
234.985939315036,1008,1000
234.995939315036,1008,1000
235.005939319509,1008,1000
235.015939319509,1008,1000
235.025939319509,1008,1000
235.035939319509,1008,1000
235.045939319509,1008,1000
235.055939319509,1008,1000
235.066718319509,1008,1000
235.075939319509,1008,1000
235.085939319509,1008,1000
235.096691319509,1008,1000
235.105939323995,1008,1000
235.115939323995,1008,1000
235.125939323995,1008,1000
235.135939323995,1008,1000
235.145939323995,1008,1000
235.155939323995,1008,1000
235.166988323995,1008,1000
235.176943323995,1008,1000
235.185939323995,1008,1000
235.195939323995,1008,1000
235.205939328481,1008,1000
235.216745328481,1008,1000
235.225939328481,1008,1000
235.235939328481,1008,1000
235.245939328481,1008,1000
235.255939328481,1008,1000
235.265939328481,1008,1000
235.275939328481,1008,1000
235.285939328481,1008,1000
235.295939328481,1008,1000
235.305939332954,1008,1000
235.315939332954,1008,1000
235.328244332954,1008,1000
235.336493332954,1008,1000
235.345939332954,1008,1000
235.355939332954,1008,1000
235.365939332954,1008,1000
235.376502332954,1008,1000
235.385939332954,1008,1000
235.395939332954,1008,1000
235.40593933743,1008,1000
235.41593933743,1008,1000
235.42593933743,1008,1000
235.43593933743,1008,1000
235.44593933743,1008,1000
235.45593933743,1008,1000
235.46593933743,1008,1000
235.47593933743,1008,1000
235.48593933743,1008,1000
235.49593933743,1008,1000
235.505939341924,1008,1000
235.515939341924,1008,1000
235.525939341924,1008,1000
235.535939341924,1008,1000
235.545939341924,1008,1000
235.555939341924,1008,1000
235.566682341924,1008,1000
235.576943341924,1008,1000
235.585939341924,1008,1000
235.596844341924,1008,1000
235.605923702022,1008,1000
235.615939346393,1008,1000
235.626871346393,1008,1000
235.635939346393,1008,1000
235.645939346393,1008,1000
235.655939346393,1008,1000
235.665939346393,1008,1000
235.675939346393,1008,1000
235.685939346393,1008,1000
235.696979346393,1008,1000
235.705939350866,1008,1000
235.715939350866,1008,1000
235.726772350866,1008,1000
235.735939350866,1008,1000
235.746938815856,1008,1000
235.755939350866,1008,1000
235.765939350866,1008,1000
235.775939350866,1008,1000
235.785939350866,1008,1000
235.796547350866,1008,1000
235.805939355359,1008,1000
235.816578388888,1008,1000
235.825939355359,1008,1000
235.835939355359,1008,1000
235.845939355359,1008,1000
235.855939355359,1008,1000
235.865939355359,1008,1000
235.876062382514,1008,1000
235.886682355359,1008,1000
235.895939355359,1008,1000
235.906862359855,1008,1000
235.915939359855,1008,1000
235.925939359855,1008,1000
235.935939359855,1008,1000
235.945939359855,1008,1000
235.955939359855,1008,1000
235.965939359855,1008,1000
235.976315995955,1008,1000
235.985939359855,1008,1000
235.995939359855,1008,1000
236.005939364332,1008,1000
236.015939364332,1008,1000
236.026601364332,1008,1000
236.036493364332,1008,1000
236.045939364332,1008,1000
236.055939364332,1008,1000
236.065939364332,1008,1000
236.075939364332,1008,1000
236.085939364332,1008,1000
236.095939364332,1008,1000
236.105939368813,1008,1000
236.115939368813,1008,1000
236.125939368813,1008,1000
236.135939368813,1008,1000
236.145939368813,1008,1000
236.155939368813,1008,1000
236.165939368813,1008,1000
236.175939368813,1008,1000
236.186853368813,1008,1000
236.196619368813,1008,1000
236.205939373286,1008,1000
236.215939373286,1008,1000
236.22751108192,1008,1000
236.235939373286,1008,1000
236.245939373286,1008,1000
236.255939373286,1008,1000
236.266754373286,1008,1000
236.275939373286,1008,1000
236.285939373286,1008,1000
236.295939373286,1008,1000
236.305939377771,1008,1000
236.315939377771,1008,1000
236.325939377771,1008,1000
236.336995736987,1008,1000
236.345939377771,1008,1000
236.355939377771,1008,1000
236.366754377771,1008,1000
236.375939377771,1008,1000
236.385939377771,1008,1000
236.395939377771,1008,1000
236.405939382262,1008,1000
236.415939382262,1008,1000
236.425939382262,1008,1000
236.435939382262,1008,1000
236.445939382262,1008,1000
236.457006382262,1008,1000
236.465939382262,1008,1000
236.475939382262,1008,1000
236.487830382262,1008,1000
236.495939382262,1008,1000
236.505939386756,1008,1000
236.516520386756,1008,1000
236.525939386756,1008,1000
236.535939386756,1008,1000
236.545939386756,1008,1000
236.555939386756,1008,1000
236.565939386756,1008,1000
236.575939386756,1008,1000
236.585939386756,1008,1000
236.595939386756,1008,1000
236.60618696691,1008,1000
236.616916391256,1008,1000
236.628010391256,1008,1000
236.635939391256,1008,1000
236.645939391256,1008,1000
236.655939391256,1008,1000
236.665939391256,1008,1000
236.675939391256,1008,1000
236.685939391256,1008,1000
236.696592391256,1008,1000
236.70593939577,1008,1000
236.71593939577,1008,1000
236.72593939577,1008,1000
236.73593939577,1008,1000
236.74593939577,1008,1000
236.75593939577,1008,1000
236.76748839577,1008,1000
236.77593939577,1008,1000
236.78593939577,1008,1000
236.79593939577,1008,1000
236.805939400244,1008,1000
236.815939400244,1008,1000
236.825939400244,1008,1000
236.836727400244,1008,1000
236.850945400244,1008,1000
236.855939400244,1008,1000
236.865939400244,1008,1000
236.875939400244,1008,1000
236.885939400244,1008,1000
236.895939400244,1008,1000
236.905939404745,1008,1000
236.915939404745,1008,1000
236.925939404745,1008,1000
236.939797404745,1008,1000
236.945939404745,1008,1000
236.955939404745,1008,1000
236.965939404745,1008,1000
236.976673404745,1008,1000
236.985939404745,1008,1000
236.997799746472,1008,1000
237.005939409232,1008,1000
237.015939409232,1008,1000
237.026628409232,1008,1000
237.035939409232,1008,1000
237.046817409232,1008,1000
237.056610409232,1008,1000
237.065939409232,1008,1000
237.075939409232,1008,1000
237.085939409232,1008,1000
237.095939409232,1008,1000
237.105939413744,1008,1000
237.115939413744,1008,1000
237.125939413744,1008,1000
237.135939413744,1008,1000
237.145939413744,1008,1000
237.155939413744,1008,1000
237.166628413744,1008,1000
237.175939413744,1008,1000
237.186495853623,1008,1000
237.195939413744,1008,1000
237.205939418239,1008,1000
237.215939418239,1008,1000
237.225939418239,1008,1000
237.236556418239,1008,1000
237.245939418239,1008,1000
237.256853418239,1008,1000
237.265939418239,1008,1000
237.275939418239,1008,1000
237.286916418239,1008,1000
237.295939418239,1008,1000
237.305939422753,1008,1000
237.315939422753,1008,1000
237.325939422753,1008,1000
237.335939422753,1008,1000
237.345939422753,1008,1000
237.355939422753,1008,1000
237.366808422753,1008,1000
237.375939422753,1008,1000
237.385939422753,1008,1000
237.396053251799,1008,1000
237.406943427254,1008,1000
237.415939427254,1008,1000
237.425939427254,1008,1000
237.435939427254,1008,1000
237.445939427254,1008,1000
237.456547427254,1008,1000
237.465939427254,1008,1000
237.476925427254,1008,1000
237.485939427254,1008,1000
237.495939427254,1008,1000
237.505939431757,1008,1000
237.515939431757,1008,1000
237.525939431757,1008,1000
237.535939431757,1008,1000
237.545939431757,1008,1000
237.555939431757,1008,1000
237.565939431757,1008,1000
237.575939431757,1008,1000
237.585939431757,1008,1000
237.595939431757,1008,1000
237.606459231942,1008,1000
237.618145436263,1008,1000
237.627920436263,1008,1000
237.635939436263,1008,1000
237.645939436263,1008,1000
237.655939436263,1008,1000
237.665939436263,1008,1000
237.675939436263,1008,1000
237.686916436263,1008,1000
237.695939436263,1008,1000
237.70593944077,1008,1000
237.71593944077,1008,1000
237.72677244077,1008,1000
237.73593944077,1008,1000
237.74695244077,1008,1000
237.75668244077,1008,1000
237.76593944077,1008,1000
237.77593944077,1008,1000
237.78593944077,1008,1000
237.79593944077,1008,1000
237.805939445269,1008,1000
237.816610445269,1008,1000
237.825939445269,1008,1000
237.835939445269,1008,1000
237.847051445269,1008,1000
237.855939445269,1008,1000
237.865939445269,1008,1000
237.875939445269,1008,1000
237.885939445269,1008,1000
237.895939445269,1008,1000
237.905939449796,1008,1000
237.915939449796,1008,1000
237.925939449796,1008,1000
237.935939449796,1008,1000
237.946682449796,1008,1000
237.955939449796,1008,1000
237.965939449796,1008,1000
237.975939449796,1008,1000
237.985939449796,1008,1000
237.995939449796,1008,1000
238.005939454312,1008,1000
238.015939454312,1008,1000
238.025939454312,1008,1000
238.035939454312,1008,1000
238.045939454312,1008,1000
238.055939454312,1008,1000
238.067938454312,1008,1000
238.075939454312,1008,1000
238.085939454312,1008,1000
238.095939454312,1008,1000
238.105939458828,1008,1000
238.117227458828,1008,1000
238.127024458828,1008,1000
238.135939458828,1008,1000
238.146655458828,1008,1000
238.155939458828,1008,1000
238.165939458828,1008,1000
238.176988458828,1008,1000
238.185939458828,1008,1000
238.195939458828,1008,1000
238.207830463326,1008,1000
238.215939463326,1008,1000
238.225939463326,1008,1000
238.235939463326,1008,1000
238.245939463326,1008,1000
238.255939463326,1008,1000
238.265939463326,1008,1000
238.275939463326,1008,1000
238.285939463326,1008,1000
238.295939463326,1008,1000
238.305939467852,1008,1000
238.316934467852,1008,1000
238.325939467852,1008,1000
238.336601467852,1008,1000
238.345939467852,1008,1000
238.355939467852,1008,1000
238.366916467852,1008,1000
238.376174809052,1008,1000
238.385939467852,1008,1000
238.396756805656,1008,1000
238.406727472356,1008,1000
238.418546472356,1008,1000
238.425939472356,1008,1000
238.435939472356,1008,1000
238.445939472356,1008,1000
238.455939472356,1008,1000
238.465939472356,1008,1000
238.476502472356,1008,1000
238.485939472356,1008,1000
238.495939472356,1008,1000
238.507006476889,1008,1000
238.515939476889,1008,1000
238.525939476889,1008,1000
238.535939476889,1008,1000
238.545939476889,1008,1000
238.555939476889,1008,1000
238.565939476889,1008,1000
238.575939476889,1008,1000
238.585939476889,1008,1000
238.595939476889,1008,1000
238.606515497088,1008,1000
238.615939481384,1008,1000
238.625939481384,1008,1000
238.635939481384,1008,1000
238.646961481384,1008,1000
238.655939481384,1008,1000
238.666444966307,1008,1000
238.676718481384,1008,1000
238.686790481384,1008,1000
238.695939481384,1008,1000
238.705939485901,1008,1000
238.715939485901,1008,1000
238.725939485901,1008,1000
238.735939485901,1008,1000
238.745939485901,1008,1000
238.756556485901,1008,1000
238.76772101003,1008,1000
238.775939485901,1008,1000
238.785939485901,1008,1000
238.795939485901,1008,1000
238.805939490419,1008,1000
238.815939490419,1008,1000
238.825939490419,1008,1000
238.835939490419,1008,1000
238.845939490419,1008,1000
238.855939490419,1008,1000
238.865939490419,1008,1000
238.875939490419,1008,1000
238.885939490419,1008,1000
238.895939490419,1008,1000
238.909365494952,1008,1000
238.915939494952,1008,1000
238.927410032443,1008,1000
238.935939494952,1008,1000
238.945939494952,1008,1000
238.955939494952,1008,1000
238.967042494952,1008,1000
238.975939494952,1008,1000
238.985939494952,1008,1000
238.995939494952,1008,1000
239.005939499479,1008,1000
239.016790499479,1008,1000
239.025939499479,1008,1000
239.035939499479,1008,1000
239.045939499479,1008,1000
239.057272499479,1008,1000
239.065939499479,1008,1000
239.075939499479,1008,1000
239.085939499479,1008,1000
239.096915537433,1008,1000
239.105939504019,1008,1000
239.116628504019,1008,1000
239.125939504019,1008,1000
239.135939504019,1008,1000
239.148469504019,1008,1000
239.155939504019,1008,1000
239.166538504019,1008,1000
239.176691504019,1008,1000
239.185939504019,1008,1000
239.195939504019,1008,1000
239.205939508551,1008,1000
239.215939508551,1008,1000
239.225939508551,1008,1000
239.238663508551,1008,1000
239.245939508551,1008,1000
239.255939508551,1008,1000
239.265939508551,1008,1000
239.276727508551,1008,1000
239.285939508551,1008,1000
239.296745508551,1008,1000
239.305939513079,1008,1000
239.315939513079,1008,1000
239.327398513079,1008,1000
239.335939513079,1008,1000
239.345939513079,1008,1000
239.357024513079,1008,1000
239.365939513079,1008,1000
239.375939513079,1008,1000
239.385939513079,1008,1000
239.396187070908,1008,1000
239.405939517612,1008,1000
239.417015517612,1008,1000
239.426592517612,1008,1000
239.437920517612,1008,1000
239.445939517612,1008,1000
239.455939517612,1008,1000
239.465939517612,1008,1000
239.475939517612,1008,1000
239.485939517612,1008,1000
239.495939517612,1008,1000
239.507015522113,1008,1000
239.516529522113,1008,1000
239.529257522113,1008,1000
239.536961522113,1008,1000
239.547848522113,1008,1000
239.559626522113,1008,1000
239.565939522113,1008,1000
239.575939522113,1008,1000
239.588109522113,1008,1000
239.597722522113,1008,1000
239.60593952663,1008,1000
239.61593952663,1008,1000
239.62593952663,1008,1000
239.63655652663,1008,1000
239.64593952663,1008,1000
239.65665552663,1008,1000
239.67022052663,1008,1000
239.67593952663,1008,1000
239.68593952663,1008,1000
239.69828552663,1008,1000
239.70593953116,1008,1000
239.71593953116,1008,1000
239.72593953116,1008,1000
239.73593953116,1008,1000
239.746150869986,1008,1000
239.75593953116,1008,1000
239.76593953116,1008,1000
239.77593953116,1008,1000
239.78675453116,1008,1000
239.79672753116,1008,1000
239.805939535671,1008,1000
239.815939535671,1008,1000
239.825939535671,1008,1000
239.836745535671,1008,1000
239.845939535671,1008,1000
239.855939535671,1008,1000
239.865939535671,1008,1000
239.876583535671,1008,1000
239.885939535671,1008,1000
239.895939535671,1008,1000
239.907830540195,1008,1000
239.915939540195,1008,1000
239.926799540195,1008,1000
239.935939540195,1008,1000
239.946718540195,1008,1000
239.955939540195,1008,1000
239.966511540195,1008,1000
239.975939540195,1008,1000
239.985939540195,1008,1000
239.995939540195,1008,1000
240.006492735275,1008,1000
240.015939544713,1008,1000
240.026907544713,1008,1000
240.036664544713,1008,1000
240.046556544713,1008,1000
240.056628544713,1008,1000
240.068271544713,1008,1000
240.075939544713,1008,1000
240.085939544713,1008,1000
240.097974544713,1008,1000
240.105939549244,1008,1000
240.118658549244,1008,1000
240.125939549244,1008,1000
240.135939549244,1008,1000
240.145939549244,1008,1000
240.155939549244,1008,1000
240.165939549244,1008,1000
240.176907549244,1008,1000
240.185939549244,1008,1000
240.195939549244,1008,1000
240.20593955377,1008,1000
240.21593955377,1008,1000
240.22697055377,1008,1000
240.23593955377,1008,1000
240.24593955377,1008,1000
240.25673655377,1008,1000
240.26703855377,1008,1000
240.276144710482,1008,1000
240.28694355377,1008,1000
240.29593955377,1008,1000
240.30690755829,1008,1000
240.31593955829,1008,1000
240.34014455829,1008,1000
240.341826782908,1008,1000
240.34593955829,1008,1000
240.35593955829,1008,1000
240.36593955829,1008,1000
240.37680855829,1008,1000
240.38593955829,1008,1000
240.398629336144,1008,1000
240.406709562816,1008,1000
240.415939562816,1008,1000
240.425939562816,1008,1000
240.435939562816,1008,1000
240.446871562816,1008,1000
240.456655562816,1008,1000
240.465939562816,1008,1000
240.475939562816,1008,1000
240.486880562816,1008,1000
240.496556562816,1008,1000
240.508379567333,1008,1000
240.516736567333,1008,1000
240.529347567333,1008,1000
240.535939567333,1008,1000
240.548388567333,1008,1000
240.555939567333,1008,1000
240.569104567333,1008,1000
240.576970567333,1008,1000
240.586835567333,1008,1000
240.595939567333,1008,1000
240.605939571872,1008,1000
240.615939571872,1008,1000
240.625939571872,1008,1000
240.638996571872,1008,1000
240.645939571872,1008,1000
240.656637571872,1008,1000
240.665939571872,1008,1000
240.675939571872,1008,1000
240.686781571872,1008,1000
240.695939571872,1008,1000
240.705939576408,1008,1000
240.715939576408,1008,1000
240.725939576408,1008,1000
240.735939576408,1008,1000
240.746862576408,1008,1000
240.759473576408,1008,1000
240.766493576408,1008,1000
240.775939576408,1008,1000
240.786925576408,1008,1000
240.795939576408,1008,1000
240.805939580948,1008,1000
240.818064580948,1008,1000
240.825939580948,1008,1000
240.836289424505,1008,1000
240.845939580948,1008,1000
240.855939580948,1008,1000
240.868483580948,1008,1000
240.879230580948,1008,1000
240.887911580948,1008,1000
240.896835580948,1008,1000
240.9067725855,1008,1000
240.9167995855,1008,1000
240.9259395855,1008,1000
240.9359395855,1008,1000
240.9481775855,1008,1000
240.9559395855,1008,1000
240.9667455855,1008,1000
240.9769615855,1008,1000
240.9859395855,1008,1000
240.9959395855,1008,1000
241.00941959005,1008,1000
241.01775859005,1008,1000
241.02593959005,1008,1000
241.03682659005,1008,1000
241.04652059005,1008,1000
241.05593959005,1008,1000
241.067328448992,1008,1000
241.07593959005,1008,1000
241.08593959005,1008,1000
241.100400594599,1008,1000
241.105939594599,1008,1000
241.115939594599,1008,1000
241.126772594599,1008,1000
241.135939594599,1008,1000
241.146664594599,1008,1000
241.155939594599,1008,1000
241.168001594599,1008,1000
241.175939594599,1008,1000
241.186637594599,1008,1000
