X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
142.511889797506,1008,1000
142.592978423718,1008,1000
142.624254430162,1008,1000
142.690885069262,1008,1000
142.719685714807,1008,1000
142.912302379709,1008,1000
142.914410057523,1008,1000
142.918776735337,1008,1000
142.945049413151,1008,1000
142.970087090965,1008,1000
143.128683700828,1008,1000
143.288500411046,1008,1000
143.308713134209,1008,1000
143.314691863849,1008,1000
143.338840593489,1008,1000
143.341168323129,1008,1000
143.365096052769,1008,1000
143.365703782409,1008,1000
143.480762518534,1008,1000
143.543092534432,1008,1000
143.55269529003,1008,1000
143.647073296522,1008,1000
143.741242071624,1008,1000
143.957847500095,1008,1000
143.998698307815,1008,1000
144.004803122061,1008,1000
144.071136942833,1008,1000
144.122957770128,1008,1000
144.194096603946,1008,1000
144.236658444294,1008,1000
144.307169297737,1008,1000
144.351499963497,1008,1000
144.590284890895,1008,1000
144.845318796866,1008,1000
144.937287729102,1008,1000
232.32390144551,1008,1000
232.324444003532,1008,1000
232.325112561554,1008,1000
232.334930008539,1008,1000
232.344930008539,1008,1000
232.354930008539,1008,1000
232.364930008539,1008,1000
232.374930008539,1008,1000
232.384930008539,1008,1000
232.394930008539,1008,1000
232.404930012968,1008,1000
232.414930012968,1008,1000
232.424930012968,1008,1000
232.434930012968,1008,1000
232.444930012968,1008,1000
232.454930012968,1008,1000
232.464930012968,1008,1000
232.474930012968,1008,1000
232.484930012968,1008,1000
232.495844012968,1008,1000
232.504930017371,1008,1000
232.514930017371,1008,1000
232.524947113735,1008,1000
232.534930017371,1008,1000
232.54563197618,1008,1000
232.554930017371,1008,1000
232.564930017371,1008,1000
232.574930017371,1008,1000
232.584930017371,1008,1000
232.594930017371,1008,1000
232.604930021796,1008,1000
232.614930021796,1008,1000
232.624930021796,1008,1000
232.634930021796,1008,1000
232.644930021796,1008,1000
232.654930021796,1008,1000
232.664930021796,1008,1000
232.674930021796,1008,1000
232.684930021796,1008,1000
232.694930021796,1008,1000
232.704930026227,1008,1000
232.714930026227,1008,1000
232.724930026227,1008,1000
232.734930026227,1008,1000
232.744930026227,1008,1000
232.754930026227,1008,1000
232.764930026227,1008,1000
232.774930026227,1008,1000
232.784930026227,1008,1000
232.796198821576,1008,1000
232.80493003064,1008,1000
232.81493003064,1008,1000
232.82493003064,1008,1000
232.83493003064,1008,1000
232.84493003064,1008,1000
232.85552003064,1008,1000
232.86628103064,1008,1000
232.875271107973,1008,1000
232.88493003064,1008,1000
232.89493003064,1008,1000
232.905799035047,1008,1000
232.914930035047,1008,1000
232.925853035047,1008,1000
232.934930035047,1008,1000
232.944930035047,1008,1000
232.954930035047,1008,1000
232.964930035047,1008,1000
232.974930035047,1008,1000
232.984930035047,1008,1000
232.994930035047,1008,1000
233.004930039488,1008,1000
233.014930039488,1008,1000
233.025493039488,1008,1000
233.034930039488,1008,1000
233.044930039488,1008,1000
233.054930039488,1008,1000
233.064930039488,1008,1000
233.074930039488,1008,1000
233.084930039488,1008,1000
233.094930039488,1008,1000
233.104930043937,1008,1000
233.114930043937,1008,1000
233.124930043937,1008,1000
233.134930043937,1008,1000
233.144930043937,1008,1000
233.154930043937,1008,1000
233.164930043937,1008,1000
233.176758043937,1008,1000
233.184930043937,1008,1000
233.194930043937,1008,1000
233.204930048355,1008,1000
233.215700048355,1008,1000
233.224930048355,1008,1000
233.234930048355,1008,1000
233.244930048355,1008,1000
233.254930048355,1008,1000
233.264930048355,1008,1000
233.274930048355,1008,1000
233.284930048355,1008,1000
233.294930048355,1008,1000
233.304930052785,1008,1000
233.314926709209,1008,1000
233.324930052785,1008,1000
233.334930052785,1008,1000
233.344930052785,1008,1000
233.357163052785,1008,1000
233.364930052785,1008,1000
233.374930052785,1008,1000
233.384930052785,1008,1000
233.394930052785,1008,1000
233.404930057206,1008,1000
233.414930057206,1008,1000
233.425075450719,1008,1000
233.434930057206,1008,1000
233.444930057206,1008,1000
233.455889057206,1008,1000
233.464930057206,1008,1000
233.474930057206,1008,1000
233.484930057206,1008,1000
233.494930057206,1008,1000
233.504930061632,1008,1000
233.514930061632,1008,1000
233.524930061632,1008,1000
233.535787413626,1008,1000
233.544930061632,1008,1000
233.555646061632,1008,1000
233.564930061632,1008,1000
233.574933487703,1008,1000
233.584930061632,1008,1000
233.594930061632,1008,1000
233.60493006607,1008,1000
233.61493006607,1008,1000
233.62493006607,1008,1000
233.63493006607,1008,1000
233.64493006607,1008,1000
233.65493006607,1008,1000
233.66493006607,1008,1000
233.676787308207,1008,1000
233.68493006607,1008,1000
233.69493006607,1008,1000
233.706068686136,1008,1000
233.71493007052,1008,1000
233.72493007052,1008,1000
233.73493007052,1008,1000
233.74493007052,1008,1000
233.75493007052,1008,1000
233.76493007052,1008,1000
233.77493007052,1008,1000
233.78493007052,1008,1000
233.79493007052,1008,1000
233.804930074983,1008,1000
233.814930074983,1008,1000
233.824930074983,1008,1000
233.834930074983,1008,1000
233.844930074983,1008,1000
233.854930074983,1008,1000
233.864930074983,1008,1000
233.875592074983,1008,1000
233.884930074983,1008,1000
233.894930074983,1008,1000
233.90493007944,1008,1000
233.91493007944,1008,1000
233.92493007944,1008,1000
233.93493007944,1008,1000
233.94493007944,1008,1000
233.95493007944,1008,1000
233.96493007944,1008,1000
233.97493007944,1008,1000
233.98493007944,1008,1000
233.99493007944,1008,1000
234.004930083894,1008,1000
234.014930083894,1008,1000
234.024930083894,1008,1000
234.034930083894,1008,1000
234.044930083894,1008,1000
234.054930083894,1008,1000
234.064930083894,1008,1000
234.074930083894,1008,1000
234.084930083894,1008,1000
234.094930083894,1008,1000
234.104930088359,1008,1000
234.114930088359,1008,1000
234.124930088359,1008,1000
234.135502088359,1008,1000
234.144909283066,1008,1000
234.154930088359,1008,1000
234.164930088359,1008,1000
234.174930088359,1008,1000
234.184930088359,1008,1000
234.194930088359,1008,1000
234.205565092803,1008,1000
234.217406092803,1008,1000
234.224930092803,1008,1000
234.234930092803,1008,1000
234.244930092803,1008,1000
234.254930092803,1008,1000
234.264930092803,1008,1000
234.274930092803,1008,1000
234.284930092803,1008,1000
234.294930092803,1008,1000
234.304930097261,1008,1000
234.314930097261,1008,1000
234.324930097261,1008,1000
234.334930097261,1008,1000
234.344930097261,1008,1000
234.354930097261,1008,1000
234.364930097261,1008,1000
234.375502097261,1008,1000
234.385065625787,1008,1000
234.394930097261,1008,1000
234.404930101694,1008,1000
234.414930101694,1008,1000
234.425826101694,1008,1000
234.434930101694,1008,1000
234.444930101694,1008,1000
234.455529101694,1008,1000
234.464930101694,1008,1000
234.474930101694,1008,1000
234.484930101694,1008,1000
234.494930101694,1008,1000
234.504930106145,1008,1000
234.515511106145,1008,1000
234.524930106145,1008,1000
234.535299260044,1008,1000
234.544930106145,1008,1000
234.554930106145,1008,1000
234.564930106145,1008,1000
234.574930106145,1008,1000
234.584930106145,1008,1000
234.594930106145,1008,1000
234.604930110595,1008,1000
234.614930110595,1008,1000
234.624930110595,1008,1000
234.634930110595,1008,1000
234.646024110595,1008,1000
234.654930110595,1008,1000
234.664930110595,1008,1000
234.674930110595,1008,1000
234.684930110595,1008,1000
234.694930110595,1008,1000
234.704930115069,1008,1000
234.715529115069,1008,1000
234.724930115069,1008,1000
234.735952115069,1008,1000
234.744930115069,1008,1000
234.756033115069,1008,1000
234.764930115069,1008,1000
234.774930115069,1008,1000
234.784930115069,1008,1000
234.794930115069,1008,1000
234.804930119538,1008,1000
234.814951518535,1008,1000
234.824930119538,1008,1000
234.834930119538,1008,1000
234.844930119538,1008,1000
234.854930119538,1008,1000
234.864930119538,1008,1000
234.874930119538,1008,1000
234.884930119538,1008,1000
234.894930119538,1008,1000
234.904930124003,1008,1000
234.915583124003,1008,1000
234.924930124003,1008,1000
234.934930124003,1008,1000
234.944930124003,1008,1000
234.954930124003,1008,1000
234.965979124003,1008,1000
234.974930124003,1008,1000
234.985583124003,1008,1000
234.994930124003,1008,1000
235.00493012846,1008,1000
235.01493012846,1008,1000
235.02493012846,1008,1000
235.03859912846,1008,1000
235.04493012846,1008,1000
235.05493012846,1008,1000
235.06493012846,1008,1000
235.07493012846,1008,1000
235.08493012846,1008,1000
235.09493012846,1008,1000
235.104930132944,1008,1000
235.114930132944,1008,1000
235.124930132944,1008,1000
235.135934132944,1008,1000
235.144930132944,1008,1000
235.154930132944,1008,1000
235.164930132944,1008,1000
235.174930132944,1008,1000
235.186042132944,1008,1000
235.194930132944,1008,1000
235.204930137407,1008,1000
235.215988137407,1008,1000
235.224930137407,1008,1000
235.234930137407,1008,1000
235.244930137407,1008,1000
235.254930137407,1008,1000
235.264930137407,1008,1000
235.274930137407,1008,1000
235.284930137407,1008,1000
235.294930137407,1008,1000
235.30493014186,1008,1000
235.31493014186,1008,1000
235.32493014186,1008,1000
235.33493014186,1008,1000
235.34493014186,1008,1000
235.35493014186,1008,1000
235.365560834042,1008,1000
235.37493014186,1008,1000
235.38493014186,1008,1000
235.39493014186,1008,1000
235.404930146316,1008,1000
235.414930146316,1008,1000
235.424930146316,1008,1000
235.434930146316,1008,1000
235.444930146316,1008,1000
235.454930146316,1008,1000
235.464930146316,1008,1000
235.474930146316,1008,1000
235.484930146316,1008,1000
235.494930146316,1008,1000
235.504930150801,1008,1000
235.514930150801,1008,1000
235.524930150801,1008,1000
235.534930150801,1008,1000
235.544930150801,1008,1000
235.554930150801,1008,1000
235.564930150801,1008,1000
235.575754150801,1008,1000
235.584930150801,1008,1000
235.595682150801,1008,1000
235.604930155288,1008,1000
235.616736916748,1008,1000
235.626033155288,1008,1000
235.634930155288,1008,1000
235.644930155288,1008,1000
235.654930155288,1008,1000
235.664930155288,1008,1000
235.674930155288,1008,1000
235.684930155288,1008,1000
235.694930155288,1008,1000
235.704930159769,1008,1000
235.714930159769,1008,1000
235.724930159769,1008,1000
235.734930159769,1008,1000
235.744930159769,1008,1000
235.756749159769,1008,1000
235.764930159769,1008,1000
235.774930159769,1008,1000
235.784930159769,1008,1000
235.794930159769,1008,1000
235.804991435504,1008,1000
235.814930164231,1008,1000
235.824930164231,1008,1000
235.835772164231,1008,1000
235.844930164231,1008,1000
235.854930164231,1008,1000
235.864930164231,1008,1000
235.874930164231,1008,1000
235.884930164231,1008,1000
235.894930164231,1008,1000
235.904930168726,1008,1000
235.914930168726,1008,1000
235.924930168726,1008,1000
235.934930168726,1008,1000
235.944930168726,1008,1000
235.954930168726,1008,1000
235.964930168726,1008,1000
235.975754168726,1008,1000
235.984930168726,1008,1000
235.994930168726,1008,1000
236.004930173201,1008,1000
236.014930173201,1008,1000
236.024930173201,1008,1000
236.034930173201,1008,1000
236.044930173201,1008,1000
236.054930173201,1008,1000
236.064930173201,1008,1000
236.074930173201,1008,1000
236.084930173201,1008,1000
236.095925173201,1008,1000
236.104930177681,1008,1000
236.114930177681,1008,1000
236.125790177681,1008,1000
236.134930177681,1008,1000
236.144930177681,1008,1000
236.154930177681,1008,1000
236.164930177681,1008,1000
236.175754177681,1008,1000
236.185853177681,1008,1000
236.195381408146,1008,1000
236.20493018214,1008,1000
236.21493018214,1008,1000
236.22493018214,1008,1000
236.23493018214,1008,1000
236.24493018214,1008,1000
236.25493018214,1008,1000
236.26493018214,1008,1000
236.27493018214,1008,1000
236.28493018214,1008,1000
236.29493018214,1008,1000
236.304930186605,1008,1000
236.315691186605,1008,1000
236.324930186605,1008,1000
236.334930186605,1008,1000
236.344930186605,1008,1000
236.354930186605,1008,1000
236.364930186605,1008,1000
236.374930186605,1008,1000
236.384930186605,1008,1000
236.394930186605,1008,1000
236.405700191093,1008,1000
236.414930191093,1008,1000
236.425610191093,1008,1000
236.434930191093,1008,1000
236.444930191093,1008,1000
236.454930191093,1008,1000
236.464930191093,1008,1000
236.474930191093,1008,1000
236.484930191093,1008,1000
236.495934073133,1008,1000
236.50493019558,1008,1000
236.51493019558,1008,1000
236.52493019558,1008,1000
236.53595219558,1008,1000
236.54764019558,1008,1000
236.55493019558,1008,1000
236.56493019558,1008,1000
236.57493019558,1008,1000
236.58493019558,1008,1000
236.59493019558,1008,1000
236.605997200058,1008,1000
236.614930200058,1008,1000
236.625509601484,1008,1000
236.634983009614,1008,1000
236.644930200058,1008,1000
236.654930200058,1008,1000
236.665664200058,1008,1000
236.674930200058,1008,1000
236.684930200058,1008,1000
236.694930200058,1008,1000
236.705754204556,1008,1000
236.714930204556,1008,1000
236.724930204556,1008,1000
236.734930204556,1008,1000
236.744930204556,1008,1000
236.754930204556,1008,1000
236.764930204556,1008,1000
236.774930204556,1008,1000
236.784930204556,1008,1000
236.794930204556,1008,1000
236.809931209023,1008,1000
236.814930209023,1008,1000
236.824930209023,1008,1000
236.836236209023,1008,1000
236.844930209023,1008,1000
236.854930209023,1008,1000
236.865997209023,1008,1000
236.874930209023,1008,1000
236.885547209023,1008,1000
236.894930209023,1008,1000
236.9049302135,1008,1000
236.9149302135,1008,1000
236.9273342135,1008,1000
236.9349302135,1008,1000
236.9449302135,1008,1000
236.9549302135,1008,1000
236.9649302135,1008,1000
236.9755202135,1008,1000
236.9860242135,1008,1000
236.9949302135,1008,1000
237.005601218004,1008,1000
237.014930218004,1008,1000
237.025444986752,1008,1000
237.034930218004,1008,1000
237.044930218004,1008,1000
237.055997218004,1008,1000
237.064930218004,1008,1000
237.074930218004,1008,1000
237.084930218004,1008,1000
237.095754218004,1008,1000
237.104930222482,1008,1000
237.114930222482,1008,1000
237.124930222482,1008,1000
237.134930222482,1008,1000
237.144930222482,1008,1000
237.156584127027,1008,1000
237.167037222482,1008,1000
237.174930222482,1008,1000
237.184930222482,1008,1000
237.197343222482,1008,1000
237.204930226953,1008,1000
237.214930226953,1008,1000
237.225772226953,1008,1000
237.234930226953,1008,1000
237.245502226953,1008,1000
237.255799226953,1008,1000
237.264930226953,1008,1000
237.274930226953,1008,1000
237.284930226953,1008,1000
237.294930226953,1008,1000
237.304930231459,1008,1000
237.315484231459,1008,1000
237.324930231459,1008,1000
237.334930231459,1008,1000
237.344930231459,1008,1000
237.355997231459,1008,1000
237.364930231459,1008,1000
237.374930231459,1008,1000
237.384930231459,1008,1000
237.394930231459,1008,1000
237.404930235944,1008,1000
237.414930235944,1008,1000
237.424930235944,1008,1000
237.434930235944,1008,1000
237.444930235944,1008,1000
237.455808235944,1008,1000
237.464930235944,1008,1000
237.474930235944,1008,1000
237.484930235944,1008,1000
237.494930235944,1008,1000
237.504930240429,1008,1000
237.514930240429,1008,1000
237.524930240429,1008,1000
237.534930240429,1008,1000
237.544930240429,1008,1000
237.554930240429,1008,1000
237.564930240429,1008,1000
237.574930240429,1008,1000
237.585988240429,1008,1000
237.594930240429,1008,1000
237.604930244944,1008,1000
237.614930244944,1008,1000
237.624930244944,1008,1000
237.634930244944,1008,1000
237.644930244944,1008,1000
237.656713244944,1008,1000
237.666024244944,1008,1000
237.674930244944,1008,1000
237.686848244944,1008,1000
237.694930244944,1008,1000
237.704930249424,1008,1000
237.716605249424,1008,1000
237.724930249424,1008,1000
237.736569249424,1008,1000
237.74514703079,1008,1000
237.755916249424,1008,1000
237.764930249424,1008,1000
237.774930249424,1008,1000
237.787640249424,1008,1000
237.794930249424,1008,1000
237.804930253932,1008,1000
237.814930253932,1008,1000
237.824930253932,1008,1000
237.835961253932,1008,1000
237.844930253932,1008,1000
237.856386560963,1008,1000
237.864930253932,1008,1000
237.874922047103,1008,1000
237.884930253932,1008,1000
237.894930253932,1008,1000
237.907141258446,1008,1000
237.914930258446,1008,1000
237.925916258446,1008,1000
237.934930258446,1008,1000
237.944930258446,1008,1000
237.954930258446,1008,1000
237.964930258446,1008,1000
237.974930258446,1008,1000
237.984930258446,1008,1000
237.995736258446,1008,1000
238.004930262939,1008,1000
238.015718262939,1008,1000
238.025702874028,1008,1000
238.034930262939,1008,1000
238.044930262939,1008,1000
238.054930262939,1008,1000
238.064930262939,1008,1000
238.074930262939,1008,1000
238.084930262939,1008,1000
238.095302827136,1008,1000
238.10493026743,1008,1000
238.11736126743,1008,1000
238.12493026743,1008,1000
238.13602426743,1008,1000
238.14677626743,1008,1000
238.155674253399,1008,1000
238.16493026743,1008,1000
238.17493026743,1008,1000
238.18493026743,1008,1000
238.19493026743,1008,1000
238.206713271952,1008,1000
238.215754271952,1008,1000
238.226015271952,1008,1000
238.234930271952,1008,1000
238.244930271952,1008,1000
238.254930271952,1008,1000
238.265646271952,1008,1000
238.275862271952,1008,1000
238.284930271952,1008,1000
238.295673158074,1008,1000
238.305817276447,1008,1000
238.314930276447,1008,1000
238.324930276447,1008,1000
238.334930276447,1008,1000
238.344930276447,1008,1000
238.356857276447,1008,1000
238.365727276447,1008,1000
238.374930276447,1008,1000
238.385727276447,1008,1000
238.394930276447,1008,1000
238.404930280949,1008,1000
238.414930280949,1008,1000
238.424930280949,1008,1000
238.435565280949,1008,1000
238.444930280949,1008,1000
238.454930280949,1008,1000
238.466425280949,1008,1000
238.477181280949,1008,1000
238.486524280949,1008,1000
238.49519559448,1008,1000
238.504930285456,1008,1000
238.514930285456,1008,1000
238.524930285456,1008,1000
238.538130315571,1008,1000
238.544930285456,1008,1000
238.554930285456,1008,1000
238.564930285456,1008,1000
238.575853285456,1008,1000
238.584930285456,1008,1000
238.594930285456,1008,1000
238.604930289969,1008,1000
238.614930289969,1008,1000
238.624930289969,1008,1000
238.634930289969,1008,1000
238.644930289969,1008,1000
238.654930289969,1008,1000
238.664930289969,1008,1000
238.674930289969,1008,1000
238.685545135283,1008,1000
238.703653294496,1008,1000
238.705533424432,1008,1000
238.714930294496,1008,1000
238.724930294496,1008,1000
238.735897798458,1008,1000
238.744930294496,1008,1000
238.754930294496,1008,1000
238.764930294496,1008,1000
238.776042294496,1008,1000
238.786290294496,1008,1000
238.794930294496,1008,1000
238.804930299,1008,1000
238.815763299,1008,1000
238.824930299,1008,1000
238.834930299,1008,1000
238.845772299,1008,1000
238.854930299,1008,1000
238.865943299,1008,1000
238.874930299,1008,1000
238.884930299,1008,1000
238.894930299,1008,1000
238.905547303527,1008,1000
238.914930303527,1008,1000
238.925691303527,1008,1000
238.935385004062,1008,1000
238.944930303527,1008,1000
238.954930303527,1008,1000
238.964930303527,1008,1000
238.974930303527,1008,1000
238.984930303527,1008,1000
238.994930303527,1008,1000
239.004930308057,1008,1000
239.014930308057,1008,1000
239.024930308057,1008,1000
239.035610308057,1008,1000
239.044930308057,1008,1000
239.055808308057,1008,1000
239.064930308057,1008,1000
239.075610308057,1008,1000
239.084930308057,1008,1000
239.094930308057,1008,1000
239.105475312553,1008,1000
239.116659312553,1008,1000
239.124948736958,1008,1000
239.134930312553,1008,1000
239.144930312553,1008,1000
239.154930312553,1008,1000
239.165475312553,1008,1000
239.174930312553,1008,1000
239.184930312553,1008,1000
239.194930312553,1008,1000
239.20493031705,1008,1000
239.21692031705,1008,1000
239.225245389587,1008,1000
239.23493031705,1008,1000
239.24493031705,1008,1000
239.25560131705,1008,1000
239.26493031705,1008,1000
239.27493031705,1008,1000
239.28493031705,1008,1000
239.29710031705,1008,1000
239.306042321542,1008,1000
239.315880321542,1008,1000
239.324930321542,1008,1000
239.334930321542,1008,1000
239.344930321542,1008,1000
239.354930321542,1008,1000
239.364930321542,1008,1000
239.374918586684,1008,1000
239.384930321542,1008,1000
239.395628321542,1008,1000
239.405997326036,1008,1000
239.414930326036,1008,1000
239.425781326036,1008,1000
239.435790326036,1008,1000
239.445943326036,1008,1000
239.454930326036,1008,1000
239.465493326036,1008,1000
239.477073326036,1008,1000
239.484930326036,1008,1000
239.494930326036,1008,1000
239.507965330543,1008,1000
239.51564471414,1008,1000
239.524930330543,1008,1000
239.534930330543,1008,1000
239.544930330543,1008,1000
239.554930330543,1008,1000
239.564930330543,1008,1000
239.574930330543,1008,1000
239.585916330543,1008,1000
239.594930330543,1008,1000
239.604930335038,1008,1000
239.615871335038,1008,1000
239.624930335038,1008,1000
239.634930335038,1008,1000
239.644930335038,1008,1000
239.654942630608,1008,1000
239.664930335038,1008,1000
239.675520335038,1008,1000
239.684930335038,1008,1000
239.695242148795,1008,1000
239.704930339557,1008,1000
239.714930339557,1008,1000
239.724930339557,1008,1000
239.734930339557,1008,1000
239.744930339557,1008,1000
239.754930339557,1008,1000
239.767442339557,1008,1000
239.776938339557,1008,1000
239.784930339557,1008,1000
239.794930339557,1008,1000
239.804930344063,1008,1000
239.814930344063,1008,1000
239.824930344063,1008,1000
239.835574344063,1008,1000
239.844930344063,1008,1000
239.854930344063,1008,1000
239.864930344063,1008,1000
239.874930344063,1008,1000
239.884930344063,1008,1000
239.895691344063,1008,1000
239.905511348575,1008,1000
239.914930348575,1008,1000
239.925493348575,1008,1000
239.935844348575,1008,1000
239.945655348575,1008,1000
239.955048311263,1008,1000
239.965943348575,1008,1000
239.974930348575,1008,1000
239.984930348575,1008,1000
239.994930348575,1008,1000
240.004930353109,1008,1000
240.014930353109,1008,1000
240.024930353109,1008,1000
240.034930353109,1008,1000
240.044930353109,1008,1000
240.064130353109,1008,1000
240.066164353109,1008,1000
240.074930353109,1008,1000
240.084930353109,1008,1000
240.097451353109,1008,1000
240.104930357624,1008,1000
240.115709357624,1008,1000
240.124930357624,1008,1000
240.134930357624,1008,1000
240.145547357624,1008,1000
240.154930357624,1008,1000
240.164930357624,1008,1000
240.174930357624,1008,1000
240.185934357624,1008,1000
240.196542357624,1008,1000
240.204930362133,1008,1000
240.214930362133,1008,1000
240.224930362133,1008,1000
240.236434362133,1008,1000
240.244930362133,1008,1000
240.254930362133,1008,1000
240.265925362133,1008,1000
240.275559685528,1008,1000
240.284930362133,1008,1000
240.294930362133,1008,1000
240.305817366659,1008,1000
240.314930366659,1008,1000
240.327316366659,1008,1000
240.334930366659,1008,1000
240.345438288539,1008,1000
240.354930366659,1008,1000
240.364930366659,1008,1000
240.374930366659,1008,1000
240.384930366659,1008,1000
240.395799366659,1008,1000
240.4049303712,1008,1000
240.4160243712,1008,1000
240.4249303712,1008,1000
240.4367313712,1008,1000
240.4449303712,1008,1000
240.4549303712,1008,1000
240.4659343712,1008,1000
240.4749303712,1008,1000
240.4849303712,1008,1000
240.4959793712,1008,1000
240.504930375741,1008,1000
240.514930375741,1008,1000
240.52673565945,1008,1000
240.535844375741,1008,1000
240.544930375741,1008,1000
240.554930375741,1008,1000
240.564930375741,1008,1000
240.577267375741,1008,1000
240.584930375741,1008,1000
240.595502962356,1008,1000
240.605889380284,1008,1000
240.618608380284,1008,1000
240.624930380284,1008,1000
240.634930380284,1008,1000
240.644930380284,1008,1000
240.654930380284,1008,1000
240.665930711399,1008,1000
240.674930380284,1008,1000
240.685853380284,1008,1000
240.694930380284,1008,1000
240.705988384794,1008,1000
240.715475384794,1008,1000
240.740192384794,1008,1000
240.740915695326,1008,1000
240.745808384794,1008,1000
240.754930384794,1008,1000
240.765925384794,1008,1000
240.776506169487,1008,1000
240.785746885765,1008,1000
240.794930384794,1008,1000
240.804930389326,1008,1000
240.828289389326,1008,1000
240.829584708922,1008,1000
240.834930389326,1008,1000
240.845520389326,1008,1000
240.854930389326,1008,1000
240.864930389326,1008,1000
240.874930389326,1008,1000
240.885817389326,1008,1000
240.894930389326,1008,1000
240.909535393856,1008,1000
240.914930393856,1008,1000
240.925655393856,1008,1000
240.937163393856,1008,1000
240.944930393856,1008,1000
240.956902393856,1008,1000
240.965556393856,1008,1000
240.974930393856,1008,1000
240.988104393856,1008,1000
240.996893393856,1008,1000
241.013640398382,1008,1000
241.01557473609,1008,1000
241.024930398382,1008,1000
241.034930398382,1008,1000
241.044930398382,1008,1000
241.059409398382,1008,1000
241.064930398382,1008,1000
241.075826398382,1008,1000
241.084930398382,1008,1000
241.094930398382,1008,1000
241.106136819844,1008,1000
241.114930402895,1008,1000
241.125907402895,1008,1000
241.134930402895,1008,1000
241.144930402895,1008,1000
241.157028402895,1008,1000
241.164930402895,1008,1000
241.175519863058,1008,1000
241.184930402895,1008,1000
241.196001384582,1008,1000
241.20587140741,1008,1000
241.21493040741,1008,1000
241.22555640741,1008,1000
241.23699240741,1008,1000
241.24493040741,1008,1000
241.25493040741,1008,1000
241.26571840741,1008,1000
241.27493040741,1008,1000
241.28493040741,1008,1000
241.29516491315,1008,1000
241.304930411948,1008,1000
241.314930411948,1008,1000
241.327487411948,1008,1000
241.334930411948,1008,1000
241.347285411948,1008,1000
241.354930411948,1008,1000
241.364930411948,1008,1000
241.377010411948,1008,1000
241.388482411948,1008,1000
241.395574411948,1008,1000
241.404930416468,1008,1000
241.415502416468,1008,1000
241.424930416468,1008,1000
241.435970416468,1008,1000
241.444930416468,1008,1000
241.454930416468,1008,1000
241.464930416468,1008,1000
241.474930416468,1008,1000
241.488329416468,1008,1000
241.494930416468,1008,1000
241.504930421018,1008,1000
241.519175421018,1008,1000
241.525700421018,1008,1000
241.534930421018,1008,1000
241.545871421018,1008,1000
241.554930421018,1008,1000
241.565745421018,1008,1000
241.576254421018,1008,1000
241.586857421018,1008,1000
241.60804142555,1008,1000
241.610029817594,1008,1000
241.61493042555,1008,1000
241.62493042555,1008,1000
241.63591642555,1008,1000
241.65703042555,1008,1000
241.658838817594,1008,1000
241.66628142555,1008,1000
241.67737042555,1008,1000
241.68493042555,1008,1000
241.69493042555,1008,1000
241.704930430095,1008,1000
241.715961430095,1008,1000
241.724930430095,1008,1000
241.735871430095,1008,1000
241.745655430095,1008,1000
241.754930430095,1008,1000
241.773068430095,1008,1000
241.775745430095,1008,1000
241.784930430095,1008,1000
241.795574430095,1008,1000
241.804930434635,1008,1000
241.814930434635,1008,1000
241.824930434635,1008,1000
241.836794434635,1008,1000
241.844930434635,1008,1000
241.854930434635,1008,1000
241.866291848428,1008,1000
241.874930434635,1008,1000
241.884930434635,1008,1000
241.894930434635,1008,1000
241.905853439168,1008,1000
241.914930439168,1008,1000
241.926695439168,1008,1000
241.934930439168,1008,1000
241.944930439168,1008,1000
241.954930439168,1008,1000
241.966042439168,1008,1000
241.976218439168,1008,1000
241.984930439168,1008,1000
241.998905439168,1008,1000
242.005736442124,1008,1000
242.015907443678,1008,1000
242.024930443678,1008,1000
242.034930443678,1008,1000
242.044930443678,1008,1000
242.054930443678,1008,1000
242.064930443678,1008,1000
242.074930443678,1008,1000
242.086434443678,1008,1000
242.094930443678,1008,1000
242.105413724763,1008,1000
242.114930448192,1008,1000
242.124930448192,1008,1000
242.152672448192,1008,1000
242.15339588552,1008,1000
242.156285322848,1008,1000
242.166024448192,1008,1000
242.174930448192,1008,1000
242.184930448192,1008,1000
242.196015448192,1008,1000
242.218464452728,1008,1000
242.222028899128,1008,1000
242.240426452728,1008,1000
242.241140899128,1008,1000
242.244930452728,1008,1000
242.254930452728,1008,1000
242.264930452728,1008,1000
242.274930452728,1008,1000
242.284930452728,1008,1000
242.294930452728,1008,1000
242.304930457279,1008,1000
242.314930457279,1008,1000
242.328716457279,1008,1000
242.335547457279,1008,1000
242.344930457279,1008,1000
242.357514457279,1008,1000
242.365565457279,1008,1000
242.375700457279,1008,1000
242.384930457279,1008,1000
242.395736457279,1008,1000
242.405979461546,1008,1000
242.414930461546,1008,1000
242.424930461546,1008,1000
242.434930461546,1008,1000
242.445122039083,1008,1000
242.456650461546,1008,1000
242.464930461546,1008,1000
242.474930461546,1008,1000
242.485871461546,1008,1000
242.504783465366,1008,1000
242.508374937042,1008,1000
242.530516465366,1008,1000
242.531230937042,1008,1000
242.547501465366,1008,1000
242.548846937042,1008,1000
242.555718465366,1008,1000
242.564930465366,1008,1000
242.575709465366,1008,1000
242.584930465366,1008,1000
242.594930465366,1008,1000
242.604930469217,1008,1000
242.617379469217,1008,1000
242.626398469217,1008,1000
242.637280469217,1008,1000
242.645790469217,1008,1000
242.655862469217,1008,1000
