X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
272.28675408287,1008,1000
272.298235468554,1008,1000
272.306754086232,1008,1000
272.316901679355,1008,1000
272.326754086232,1008,1000
272.337326086232,1008,1000
272.346754086232,1008,1000
272.356754086232,1008,1000
272.367232073041,1008,1000
272.376754086232,1008,1000
272.387326086232,1008,1000
272.397488086232,1008,1000
272.407650089579,1008,1000
272.416754089579,1008,1000
272.426754089579,1008,1000
272.436754089579,1008,1000
272.446754089579,1008,1000
272.457443089579,1008,1000
272.466754089579,1008,1000
272.476754089579,1008,1000
272.486754089579,1008,1000
272.496754089579,1008,1000
272.506754092945,1008,1000
272.517344092945,1008,1000
272.526754092945,1008,1000
272.536754092945,1008,1000
272.546754092945,1008,1000
272.556754092945,1008,1000
272.566754092945,1008,1000
272.577452092945,1008,1000
272.586754092945,1008,1000
272.596754092945,1008,1000
272.606754096331,1008,1000
272.616754096331,1008,1000
272.626754096331,1008,1000
272.636754096331,1008,1000
272.646754096331,1008,1000
272.656754096331,1008,1000
272.666754096331,1008,1000
272.676754096331,1008,1000
272.686754096331,1008,1000
272.697830096331,1008,1000
272.706754099729,1008,1000
272.716754099729,1008,1000
272.726754099729,1008,1000
272.736754099729,1008,1000
272.746754099729,1008,1000
272.756754099729,1008,1000
272.766754099729,1008,1000
272.776754099729,1008,1000
272.786754099729,1008,1000
272.796754099729,1008,1000
272.806754103117,1008,1000
272.817866103117,1008,1000
272.827713103117,1008,1000
272.836754103117,1008,1000
272.846754103117,1008,1000
272.856754103117,1008,1000
272.866754103117,1008,1000
272.877794103117,1008,1000
272.886754103117,1008,1000
272.897344103117,1008,1000
272.90905910651,1008,1000
272.91675410651,1008,1000
272.92675410651,1008,1000
272.93675410651,1008,1000
272.94675410651,1008,1000
272.95675410651,1008,1000
272.96675410651,1008,1000
272.97777610651,1008,1000
272.98675410651,1008,1000
272.99783910651,1008,1000
273.006754109922,1008,1000
273.017569109922,1008,1000
273.026754109922,1008,1000
273.036754109922,1008,1000
273.046754109922,1008,1000
273.056754109922,1008,1000
273.067767109922,1008,1000
273.076754109922,1008,1000
273.086754109922,1008,1000
273.096754109922,1008,1000
273.106754113341,1008,1000
273.116754113341,1008,1000
273.127353113341,1008,1000
273.136754113341,1008,1000
273.146754113341,1008,1000
273.156754113341,1008,1000
273.166754113341,1008,1000
273.178690113341,1008,1000
273.186754113341,1008,1000
273.196754113341,1008,1000
273.206754116791,1008,1000
273.216754116791,1008,1000
273.226754116791,1008,1000
273.236754116791,1008,1000
273.247578116791,1008,1000
273.256754116791,1008,1000
273.26676734998,1008,1000
273.278222116791,1008,1000
273.287569116791,1008,1000
273.297015570317,1008,1000
273.306754120235,1008,1000
273.316754120235,1008,1000
273.326754120235,1008,1000
273.336754120235,1008,1000
273.346754120235,1008,1000
273.356754120235,1008,1000
273.366754120235,1008,1000
273.376754120235,1008,1000
273.386754120235,1008,1000
273.396754120235,1008,1000
273.407194858424,1008,1000
273.416754123643,1008,1000
273.426754123643,1008,1000
273.436754123643,1008,1000
273.446754123643,1008,1000
273.456754123643,1008,1000
273.468438123643,1008,1000
273.476754123643,1008,1000
273.486754123643,1008,1000
273.499392123643,1008,1000
273.506754125229,1008,1000
273.519784125229,1008,1000
273.526754125229,1008,1000
273.536754125229,1008,1000
273.546754125229,1008,1000
273.557335125229,1008,1000
273.566754125229,1008,1000
273.581017125229,1008,1000
273.586754125229,1008,1000
273.597683188994,1008,1000
273.606754126832,1008,1000
273.616754126832,1008,1000
273.626754126832,1008,1000
273.636754126832,1008,1000
273.646754126832,1008,1000
273.656754126832,1008,1000
273.666754126832,1008,1000
273.676754126832,1008,1000
273.686754126832,1008,1000
273.696754126832,1008,1000
273.706754129517,1008,1000
273.716754129517,1008,1000
273.726754129517,1008,1000
273.736754129517,1008,1000
273.747542129517,1008,1000
273.757677129517,1008,1000
273.766754129517,1008,1000
273.776754129517,1008,1000
273.786754129517,1008,1000
273.796754129517,1008,1000
273.807740133054,1008,1000
273.816754133054,1008,1000
273.826754133054,1008,1000
273.836754133054,1008,1000
273.846754133054,1008,1000
273.857407133054,1008,1000
273.866754133054,1008,1000
273.877506133054,1008,1000
273.886754133054,1008,1000
273.897523195523,1008,1000
273.906754136588,1008,1000
273.916754136588,1008,1000
273.926754136588,1008,1000
273.937308136588,1008,1000
273.946754136588,1008,1000
273.957488136588,1008,1000
273.966754136588,1008,1000
273.976754136588,1008,1000
273.986754136588,1008,1000
273.998195136588,1008,1000
274.006754140122,1008,1000
274.016754140122,1008,1000
274.027794140122,1008,1000
274.036754140122,1008,1000
274.046754140122,1008,1000
274.056754140122,1008,1000
274.066754140122,1008,1000
274.076754140122,1008,1000
274.086754140122,1008,1000
274.096754140122,1008,1000
274.107695143684,1008,1000
274.117524143684,1008,1000
274.126754143684,1008,1000
274.138411143684,1008,1000
274.146754143684,1008,1000
274.156754143684,1008,1000
274.166754143684,1008,1000
274.176754143684,1008,1000
274.19003435815,1008,1000
274.197506143684,1008,1000
274.206754147242,1008,1000
274.216754147242,1008,1000
274.226754147242,1008,1000
274.236754147242,1008,1000
274.246754147242,1008,1000
274.257335147242,1008,1000
274.266754147242,1008,1000
274.276754147242,1008,1000
274.286754147242,1008,1000
274.29715966167,1008,1000
274.306754150802,1008,1000
274.329991150802,1008,1000
274.330561245386,1008,1000
274.336754150802,1008,1000
274.349329150802,1008,1000
274.356754150802,1008,1000
274.366754150802,1008,1000
274.376754150802,1008,1000
274.387609140574,1008,1000
274.396754150802,1008,1000
274.406754154382,1008,1000
274.417551154382,1008,1000
274.426754154382,1008,1000
274.436754154382,1008,1000
274.446754154382,1008,1000
274.457587154382,1008,1000
274.466754154382,1008,1000
274.476754154382,1008,1000
274.486754154382,1008,1000
274.496754154382,1008,1000
274.506754157963,1008,1000
274.517767157963,1008,1000
274.526754157963,1008,1000
274.536754157963,1008,1000
274.547641157963,1008,1000
274.556754157963,1008,1000
274.566754157963,1008,1000
274.578807157963,1008,1000
274.587299157963,1008,1000
274.596754157963,1008,1000
274.607443161546,1008,1000
274.617515161546,1008,1000
274.626754161546,1008,1000
274.636754161546,1008,1000
274.646823430895,1008,1000
274.656754161546,1008,1000
274.666754161546,1008,1000
274.676754161546,1008,1000
274.687125366969,1008,1000
274.696754161546,1008,1000
274.706754165157,1008,1000
274.716754165157,1008,1000
274.730639165157,1008,1000
274.736754165157,1008,1000
274.747990412782,1008,1000
274.756754165157,1008,1000
274.766754165157,1008,1000
274.777794165157,1008,1000
274.786754165157,1008,1000
274.796754165157,1008,1000
274.806754168774,1008,1000
274.817650168774,1008,1000
274.828528168774,1008,1000
274.836754168774,1008,1000
274.846754168774,1008,1000
274.856754168774,1008,1000
274.866754168774,1008,1000
274.876825703181,1008,1000
274.886754168774,1008,1000
274.896754168774,1008,1000
274.907470172395,1008,1000
274.917659172395,1008,1000
274.927380172395,1008,1000
274.936754172395,1008,1000
274.946754172395,1008,1000
274.956754172395,1008,1000
274.966754172395,1008,1000
274.976754172395,1008,1000
274.986754172395,1008,1000
274.996754172395,1008,1000
275.007768661436,1008,1000
275.01675417603,1008,1000
275.02675417603,1008,1000
275.03886117603,1008,1000
275.05054917603,1008,1000
275.05675417603,1008,1000
275.06836617603,1008,1000
275.07675417603,1008,1000
275.08924817603,1008,1000
275.09783017603,1008,1000
275.10675417965,1008,1000
275.11774917965,1008,1000
275.12675417965,1008,1000
275.13785717965,1008,1000
275.14675417965,1008,1000
275.15675417965,1008,1000
275.16675417965,1008,1000
275.17675417965,1008,1000
275.18786617965,1008,1000
275.19897817965,1008,1000
275.206754183301,1008,1000
275.219518183301,1008,1000
275.226754183301,1008,1000
275.236754183301,1008,1000
275.246754183301,1008,1000
275.256754183301,1008,1000
275.269005183301,1008,1000
275.276754183301,1008,1000
275.286758435935,1008,1000
275.296898769847,1008,1000
275.307533186944,1008,1000
275.316754186944,1008,1000
275.326754186944,1008,1000
275.337659186944,1008,1000
275.346754186944,1008,1000
275.356754186944,1008,1000
275.366754186944,1008,1000
275.378645186944,1008,1000
275.387308186944,1008,1000
275.396754186944,1008,1000
275.406754190577,1008,1000
275.416754190577,1008,1000
275.426754190577,1008,1000
275.437542190577,1008,1000
275.451494190577,1008,1000
275.456754190577,1008,1000
275.466754190577,1008,1000
275.476754190577,1008,1000
275.486754190577,1008,1000
275.496754190577,1008,1000
275.506754194234,1008,1000
275.516754194234,1008,1000
275.528408657802,1008,1000
275.536754194234,1008,1000
275.547731194234,1008,1000
275.556754194234,1008,1000
275.566754194234,1008,1000
275.577812194234,1008,1000
275.586754194234,1008,1000
275.596754194234,1008,1000
275.607587197889,1008,1000
275.616754197889,1008,1000
275.626754197889,1008,1000
275.636754197889,1008,1000
275.646754197889,1008,1000
275.657740197889,1008,1000
275.666754197889,1008,1000
275.677863518552,1008,1000
275.686754197889,1008,1000
275.696754197889,1008,1000
275.707596201561,1008,1000
275.716754201561,1008,1000
275.727839201561,1008,1000
275.736754201561,1008,1000
275.746754201561,1008,1000
275.756754201561,1008,1000
275.767794201561,1008,1000
275.776754201561,1008,1000
275.788312201561,1008,1000
275.796754201561,1008,1000
275.806754205242,1008,1000
275.817866205242,1008,1000
275.827443205242,1008,1000
275.836754205242,1008,1000
275.847803205242,1008,1000
275.857587205242,1008,1000
275.866754205242,1008,1000
275.880036205242,1008,1000
275.886754205242,1008,1000
275.896754205242,1008,1000
275.90732620931,1008,1000
275.91675420931,1008,1000
275.92675420931,1008,1000
275.93675420931,1008,1000
275.94675420931,1008,1000
275.95675420931,1008,1000
275.967010885375,1008,1000
275.97675420931,1008,1000
275.98765020931,1008,1000
275.99675420931,1008,1000
276.007452213629,1008,1000
276.017812213629,1008,1000
276.026754213629,1008,1000
276.036754213629,1008,1000
276.047749213629,1008,1000
276.056754213629,1008,1000
276.066754213629,1008,1000
276.078384213629,1008,1000
276.086754213629,1008,1000
276.096754213629,1008,1000
276.106754218014,1008,1000
276.118420218014,1008,1000
276.127497218014,1008,1000
276.13871163064,1008,1000
276.148996218014,1008,1000
276.156754218014,1008,1000
276.166754218014,1008,1000
276.176754218014,1008,1000
276.188672218014,1008,1000
276.196754218014,1008,1000
276.207740222478,1008,1000
276.216754222478,1008,1000
276.228591222478,1008,1000
276.237434222478,1008,1000
276.247506222478,1008,1000
276.257308222478,1008,1000
276.266754222478,1008,1000
276.276754222478,1008,1000
276.286754222478,1008,1000
276.297150887378,1008,1000
276.311323226773,1008,1000
276.316754226773,1008,1000
276.326754226773,1008,1000
276.336754226773,1008,1000
276.346754226773,1008,1000
276.361143226773,1008,1000
276.375693226773,1008,1000
276.376754226773,1008,1000
276.388636226773,1008,1000
276.396754226773,1008,1000
276.406754230532,1008,1000
276.416754230532,1008,1000
276.427371230532,1008,1000
276.436754230532,1008,1000
276.446754230532,1008,1000
276.456754230532,1008,1000
276.469311230532,1008,1000
276.476754230532,1008,1000
276.48875242128,1008,1000
276.498726230532,1008,1000
276.507479234222,1008,1000
276.516754234222,1008,1000
276.526754234222,1008,1000
276.536754234222,1008,1000
276.549347234222,1008,1000
276.557416234222,1008,1000
276.567830234222,1008,1000
276.576754234222,1008,1000
276.586754234222,1008,1000
276.596754234222,1008,1000
276.606754237819,1008,1000
276.616754237819,1008,1000
276.626754237819,1008,1000
276.636754237819,1008,1000
276.646754237819,1008,1000
276.656754237819,1008,1000
276.666754237819,1008,1000
276.676754237819,1008,1000
276.687850088871,1008,1000
276.696754237819,1008,1000
276.707605241311,1008,1000
276.716754241311,1008,1000
276.726754241311,1008,1000
276.736754241311,1008,1000
276.746754241311,1008,1000
276.756754241311,1008,1000
276.766754241311,1008,1000
276.777821241311,1008,1000
276.787407241311,1008,1000
276.799613241311,1008,1000
276.806754244704,1008,1000
276.817461244704,1008,1000
276.826754244704,1008,1000
276.837713244704,1008,1000
276.846754244704,1008,1000
276.856754244704,1008,1000
276.866754244704,1008,1000
276.876754244704,1008,1000
276.886754244704,1008,1000
276.897353244704,1008,1000
276.906754248033,1008,1000
276.916754248033,1008,1000
276.926754248033,1008,1000
276.936754248033,1008,1000
276.946754248033,1008,1000
276.956754248033,1008,1000
276.966754248033,1008,1000
276.976754248033,1008,1000
276.986754248033,1008,1000
276.996754248033,1008,1000
277.006754251259,1008,1000
277.016754251259,1008,1000
277.027533251259,1008,1000
277.037335251259,1008,1000
277.047722251259,1008,1000
277.058173068982,1008,1000
277.066754251259,1008,1000
277.076754251259,1008,1000
277.086754251259,1008,1000
277.096754251259,1008,1000
277.107693605078,1008,1000
277.11675425442,1008,1000
277.12675425442,1008,1000
277.13675425442,1008,1000
277.14675425442,1008,1000
277.15781225442,1008,1000
277.16675425442,1008,1000
277.17675425442,1008,1000
277.18739825442,1008,1000
277.19675425442,1008,1000
277.207389257495,1008,1000
277.224658257495,1008,1000
277.228518240422,1008,1000
277.236754257495,1008,1000
277.247049404202,1008,1000
277.256754257495,1008,1000
277.266754257495,1008,1000
277.276754257495,1008,1000
277.286754257495,1008,1000
277.299419992429,1008,1000
277.306754260482,1008,1000
277.316754260482,1008,1000
277.326754260482,1008,1000
277.337524260482,1008,1000
277.348402260482,1008,1000
277.356754260482,1008,1000
277.366754260482,1008,1000
277.376754260482,1008,1000
277.386754260482,1008,1000
277.397677260482,1008,1000
277.409023263356,1008,1000
277.417488263356,1008,1000
277.426754263356,1008,1000
277.438748739047,1008,1000
277.446754263356,1008,1000
277.456754263356,1008,1000
277.467749263356,1008,1000
277.476754263356,1008,1000
277.486754263356,1008,1000
277.497033576413,1008,1000
277.507344266169,1008,1000
277.526967266169,1008,1000
277.527717591487,1008,1000
277.541341266169,1008,1000
277.549005266169,1008,1000
277.556754266169,1008,1000
277.567605266169,1008,1000
277.576754266169,1008,1000
277.586754266169,1008,1000
277.597740266169,1008,1000
277.606754268894,1008,1000
277.616754268894,1008,1000
277.628933268894,1008,1000
277.640729268894,1008,1000
277.649541268894,1008,1000
277.656754268894,1008,1000
277.668591268894,1008,1000
277.677704268894,1008,1000
277.689379268894,1008,1000
277.697668268894,1008,1000
277.706754271528,1008,1000
277.716754271528,1008,1000
277.726754271528,1008,1000
277.736754271528,1008,1000
277.746754271528,1008,1000
277.757479271528,1008,1000
277.767479271528,1008,1000
277.777596271528,1008,1000
277.786754271528,1008,1000
277.796754271528,1008,1000
277.809014274076,1008,1000
277.816754274076,1008,1000
277.826754274076,1008,1000
277.836754274076,1008,1000
277.846754274076,1008,1000
277.856754274076,1008,1000
277.866754274076,1008,1000
277.877461274076,1008,1000
277.886754274076,1008,1000
277.896754274076,1008,1000
277.90675427656,1008,1000
277.91734427656,1008,1000
277.92775827656,1008,1000
277.93762327656,1008,1000
277.94762327656,1008,1000
277.95675427656,1008,1000
277.96675427656,1008,1000
277.97675427656,1008,1000
277.98741627656,1008,1000
277.99761427656,1008,1000
278.008852278943,1008,1000
278.020738278943,1008,1000
278.027713278943,1008,1000
278.036754278943,1008,1000
278.046754278943,1008,1000
278.057830278943,1008,1000
278.066754278943,1008,1000
278.076754278943,1008,1000
278.089131278943,1008,1000
278.096754278943,1008,1000
278.106754281256,1008,1000
278.117632281256,1008,1000
278.128924281256,1008,1000
278.136754281256,1008,1000
278.146754281256,1008,1000
278.157425281256,1008,1000
278.166754281256,1008,1000
278.177560281256,1008,1000
278.186754281256,1008,1000
278.196754281256,1008,1000
278.20675428348,1008,1000
278.22084628348,1008,1000
278.22675428348,1008,1000
278.23780328348,1008,1000
278.24675428348,1008,1000
278.25739828348,1008,1000
278.26675428348,1008,1000
278.27675428348,1008,1000
278.28762328348,1008,1000
278.297593070384,1008,1000
278.306754285612,1008,1000
278.316754285612,1008,1000
278.326754285612,1008,1000
278.337378573977,1008,1000
278.346754285612,1008,1000
278.358573285612,1008,1000
278.366754285612,1008,1000
278.376754285612,1008,1000
278.387731285612,1008,1000
278.396754285612,1008,1000
278.406754287683,1008,1000
278.417839287683,1008,1000
278.426754287683,1008,1000
278.436754287683,1008,1000
278.447492534615,1008,1000
278.456754287683,1008,1000
278.466754287683,1008,1000
278.476754287683,1008,1000
278.487812287683,1008,1000
278.497803287683,1008,1000
278.507623289668,1008,1000
278.516754289668,1008,1000
278.527087907017,1008,1000
278.536754289668,1008,1000
278.547704289668,1008,1000
278.559419289668,1008,1000
278.566754289668,1008,1000
278.577434289668,1008,1000
278.586754289668,1008,1000
278.596754289668,1008,1000
278.60771329157,1008,1000
278.61783929157,1008,1000
278.62675429157,1008,1000
278.63675429157,1008,1000
278.64675429157,1008,1000
278.65675429157,1008,1000
278.66783029157,1008,1000
278.67772229157,1008,1000
278.69085529157,1008,1000
278.69827629157,1008,1000
278.70729929339,1008,1000
278.71675429339,1008,1000
278.72770429339,1008,1000
278.73675429339,1008,1000
278.74675429339,1008,1000
278.75675429339,1008,1000
278.76675429339,1008,1000
278.78037829339,1008,1000
278.78675429339,1008,1000
278.79675429339,1008,1000
278.807821295158,1008,1000
278.816754295158,1008,1000
278.828879295158,1008,1000
278.836754295158,1008,1000
278.847380295158,1008,1000
278.858537295158,1008,1000
278.867659295158,1008,1000
278.876754295158,1008,1000
278.887524295158,1008,1000
278.896754295158,1008,1000
278.906754296832,1008,1000
278.917425296832,1008,1000
278.926754296832,1008,1000
278.936754296832,1008,1000
278.946754296832,1008,1000
278.956754296832,1008,1000
278.966754296832,1008,1000
278.976754296832,1008,1000
278.986754296832,1008,1000
279.00376729844,1008,1000
279.00675429844,1008,1000
279.01675429844,1008,1000
279.02675429844,1008,1000
279.03739829844,1008,1000
279.04898729844,1008,1000
279.05765029844,1008,1000
279.06675429844,1008,1000
279.07769529844,1008,1000
279.08675429844,1008,1000
279.09751529844,1008,1000
279.106754299948,1008,1000
279.117623299948,1008,1000
279.128033299948,1008,1000
279.137380299948,1008,1000
279.146754299948,1008,1000
279.159163299948,1008,1000
279.166754299948,1008,1000
279.176754299948,1008,1000
279.187308299948,1008,1000
279.196754299948,1008,1000
279.206754301381,1008,1000
279.216754301381,1008,1000
279.226754301381,1008,1000
279.238771301381,1008,1000
279.246754301381,1008,1000
279.256754301381,1008,1000
279.266754301381,1008,1000
279.280738301381,1008,1000
279.287758301381,1008,1000
279.297043124087,1008,1000
279.307749302743,1008,1000
279.316754302743,1008,1000
279.328501302743,1008,1000
279.337461302743,1008,1000
279.346754302743,1008,1000
279.356754302743,1008,1000
279.366754302743,1008,1000
279.376754302743,1008,1000
279.386754302743,1008,1000
279.396754302743,1008,1000
279.408231304049,1008,1000
279.418564304049,1008,1000
279.426754304049,1008,1000
279.436754304049,1008,1000
279.454145304049,1008,1000
279.456754304049,1008,1000
279.466754304049,1008,1000
279.476754304049,1008,1000
279.489793304049,1008,1000
279.497497304049,1008,1000
279.506754305272,1008,1000
279.517515305272,1008,1000
279.526754305272,1008,1000
279.536754305272,1008,1000
279.550288305272,1008,1000
279.558141305272,1008,1000
279.574307305272,1008,1000
279.577898305272,1008,1000
279.589185305272,1008,1000
279.601233306435,1008,1000
279.606754306435,1008,1000
279.618520065442,1008,1000
279.626754306435,1008,1000
279.636754306435,1008,1000
279.647794306435,1008,1000
279.656754306435,1008,1000
279.666754306435,1008,1000
279.678780306435,1008,1000
279.686754306435,1008,1000
279.697605306435,1008,1000
279.710477307538,1008,1000
279.717686307538,1008,1000
279.727830307538,1008,1000
279.736754307538,1008,1000
279.747650307538,1008,1000
279.758040332958,1008,1000
279.767677307538,1008,1000
279.777542307538,1008,1000
279.786754307538,1008,1000
279.796754307538,1008,1000
279.807009396574,1008,1000
279.816754308583,1008,1000
279.827524308583,1008,1000
279.838582308583,1008,1000
279.846754308583,1008,1000
279.857803308583,1008,1000
279.866754308583,1008,1000
279.877731308583,1008,1000
279.886754308583,1008,1000
279.897296221105,1008,1000
279.9075513096,1008,1000
279.9167543096,1008,1000
279.9267543096,1008,1000
279.937541078826,1008,1000
279.9467543096,1008,1000
279.9567543096,1008,1000
279.9674433096,1008,1000
279.9819853096,1008,1000
279.9999803096,1008,1000
280.007857310533,1008,1000
280.016754310533,1008,1000
280.026754310533,1008,1000
280.036754310533,1008,1000
280.046754310533,1008,1000
280.056754310533,1008,1000
280.066754310533,1008,1000
280.076754310533,1008,1000
280.087596310533,1008,1000
280.097380310533,1008,1000
280.106754311525,1008,1000
280.116754311525,1008,1000
280.126754311525,1008,1000
280.136754311525,1008,1000
280.146754311525,1008,1000
280.156754311525,1008,1000
280.168330311525,1008,1000
280.177857311525,1008,1000
280.186754311525,1008,1000
280.196754311525,1008,1000
280.206754312566,1008,1000
280.217434312566,1008,1000
280.226754312566,1008,1000
280.236754312566,1008,1000
280.249343312566,1008,1000
280.256754312566,1008,1000
280.267371312566,1008,1000
280.276754312566,1008,1000
280.287659312566,1008,1000
280.296908157642,1008,1000
280.306754313676,1008,1000
280.321341313676,1008,1000
280.327803313676,1008,1000
280.336754313676,1008,1000
280.346754313676,1008,1000
280.360216313676,1008,1000
280.367339773153,1008,1000
280.376754313676,1008,1000
280.386754313676,1008,1000
280.397704313676,1008,1000
280.406754314828,1008,1000
280.416754314828,1008,1000
280.426754314828,1008,1000
280.437488314828,1008,1000
280.446754314828,1008,1000
280.457866314828,1008,1000
280.467776314828,1008,1000
280.476754314828,1008,1000
280.486754314828,1008,1000
280.496754314828,1008,1000
280.506754316041,1008,1000
280.517821316041,1008,1000
280.526754316041,1008,1000
280.537434316041,1008,1000
280.549167316041,1008,1000
280.557632316041,1008,1000
280.566754316041,1008,1000
280.576754316041,1008,1000
280.588447316041,1008,1000
280.596754316041,1008,1000
280.606754317324,1008,1000
280.618726317324,1008,1000
280.627425317324,1008,1000
280.636754317324,1008,1000
280.648276317324,1008,1000
280.658069317324,1008,1000
280.666754317324,1008,1000
280.677794317324,1008,1000
280.686754317324,1008,1000
280.696754317324,1008,1000
280.70675431867,1008,1000
280.71675431867,1008,1000
280.72675431867,1008,1000
280.73825831867,1008,1000
280.74675431867,1008,1000
280.75675431867,1008,1000
280.76675431867,1008,1000
280.77883431867,1008,1000
280.78675431867,1008,1000
280.79675431867,1008,1000
280.80745232007,1008,1000
280.81675432007,1008,1000
280.82773132007,1008,1000
280.83756032007,1008,1000
280.84675432007,1008,1000
280.85749732007,1008,1000
280.86675432007,1008,1000
280.87675432007,1008,1000
280.88735332007,1008,1000
280.899463549719,1008,1000
280.90675432153,1008,1000
280.91751532153,1008,1000
280.92678543476,1008,1000
280.93738932153,1008,1000
280.94765032153,1008,1000
280.95822232153,1008,1000
280.96782132153,1008,1000
280.97863632153,1008,1000
281.007499323061,1008,1000
281.008947762163,1008,1000
281.024928323061,1008,1000
281.028645323061,1008,1000
281.045631323061,1008,1000
281.046958762163,1008,1000
281.057704323061,1008,1000
281.066754323061,1008,1000
281.076754323061,1008,1000
281.086768881694,1008,1000
281.098447323061,1008,1000
281.108600324646,1008,1000
281.116754324646,1008,1000
281.126754324646,1008,1000
281.136754324646,1008,1000
281.147803324646,1008,1000
281.157731324646,1008,1000
281.167524324646,1008,1000
281.178933324646,1008,1000
281.187425324646,1008,1000
281.196754324646,1008,1000
281.206754326027,1008,1000
281.216754326027,1008,1000
281.228186326027,1008,1000
281.236754326027,1008,1000
281.264776326027,1008,1000
281.266754326027,1008,1000
281.285995326027,1008,1000
281.286754326027,1008,1000
281.297043198025,1008,1000
281.3067543273,1008,1000
281.3167543273,1008,1000
281.3267543273,1008,1000
281.3367543273,1008,1000
281.3467543273,1008,1000
281.3567543273,1008,1000
281.3677133273,1008,1000
281.3824893273,1008,1000
281.3886453273,1008,1000
281.3976683273,1008,1000
281.406754328614,1008,1000
281.416754328614,1008,1000
281.426754328614,1008,1000
281.437740328614,1008,1000
281.447488328614,1008,1000
281.456754328614,1008,1000
281.466754328614,1008,1000
281.476754328614,1008,1000
281.498938328614,1008,1000
281.500926780183,1008,1000
281.507434329975,1008,1000
281.516754329975,1008,1000
281.527515329975,1008,1000
281.539823384508,1008,1000
281.546754329975,1008,1000
281.557650329975,1008,1000
281.567515329975,1008,1000
281.577713329975,1008,1000
281.586754329975,1008,1000
281.598402329975,1008,1000
281.606754331386,1008,1000
281.616754331386,1008,1000
281.631548331386,1008,1000
281.637497331386,1008,1000
281.647497331386,1008,1000
281.656754331386,1008,1000
281.666754331386,1008,1000
281.676754331386,1008,1000
281.686754331386,1008,1000
281.697488331386,1008,1000
281.709401332851,1008,1000
281.720567332851,1008,1000
281.737250791533,1008,1000
281.737893250215,1008,1000
281.747758332851,1008,1000
281.756754332851,1008,1000
281.768834332851,1008,1000
281.778892533507,1008,1000
281.786754332851,1008,1000
281.799383332851,1008,1000
281.806754334356,1008,1000
281.816754334356,1008,1000
281.827515334356,1008,1000
281.836754334356,1008,1000
281.84683003141,1008,1000
281.856754334356,1008,1000
281.871170334356,1008,1000
281.878627334356,1008,1000
281.887452334356,1008,1000
281.903848335898,1008,1000
281.906754335898,1008,1000
281.917767335898,1008,1000
281.934109335898,1008,1000
281.941431335898,1008,1000
281.947596335898,1008,1000
281.956754335898,1008,1000
281.966754335898,1008,1000
281.980141179129,1008,1000
281.986754335898,1008,1000
281.996754335898,1008,1000
282.00776733748,1008,1000
282.01731733748,1008,1000
282.02783033748,1008,1000
282.03748833748,1008,1000
282.04732633748,1008,1000
282.059279413285,1008,1000
282.06675433748,1008,1000
282.07863633748,1008,1000
282.08675433748,1008,1000
282.09675433748,1008,1000
282.106754339372,1008,1000
282.118870339372,1008,1000
282.139791811096,1008,1000
282.14114628282,1008,1000
282.148375339372,1008,1000
282.157308339372,1008,1000
282.167803339372,1008,1000
282.178012039663,1008,1000
282.187551339372,1008,1000
282.197308339372,1008,1000
282.206754341575,1008,1000
282.219293341575,1008,1000
282.227641341575,1008,1000
282.240293341575,1008,1000
282.246754341575,1008,1000
282.256754341575,1008,1000
282.266754341575,1008,1000
282.277371341575,1008,1000
282.286754341575,1008,1000
282.309561246945,1008,1000
282.310113727627,1008,1000
282.317141322447,1008,1000
282.326754343851,1008,1000
282.336754343851,1008,1000
282.349316343851,1008,1000
282.360302343851,1008,1000
282.367622373126,1008,1000
282.376754343851,1008,1000
282.386754343851,1008,1000
282.398384343851,1008,1000
282.40748834617,1008,1000
282.41675434617,1008,1000
282.43025234617,1008,1000
282.43675434617,1008,1000
282.44756034617,1008,1000
282.46032434617,1008,1000
282.46675434617,1008,1000
282.47675434617,1008,1000
282.48675434617,1008,1000
282.49675434617,1008,1000
282.50675434855,1008,1000
282.51748834855,1008,1000
282.52846534855,1008,1000
282.55851934855,1008,1000
282.55907183863,1008,1000
282.56035432871,1008,1000
282.56759634855,1008,1000
282.57675434855,1008,1000
282.58675434855,1008,1000
282.59775834855,1008,1000
282.606754350973,1008,1000
282.616754350973,1008,1000
282.626754350973,1008,1000
282.637605350973,1008,1000
282.646754350973,1008,1000
282.657578350973,1008,1000
282.669293350973,1008,1000
282.676754350973,1008,1000
282.688105350973,1008,1000
282.696754350973,1008,1000
282.721341353444,1008,1000
282.722735853312,1008,1000
282.726754353444,1008,1000
282.736754353444,1008,1000
282.746754353444,1008,1000
282.757839353444,1008,1000
282.766754353444,1008,1000
282.776754353444,1008,1000
282.790621353444,1008,1000
282.796754353444,1008,1000
282.806754355978,1008,1000
282.816754355978,1008,1000
282.827452355978,1008,1000
282.840558355978,1008,1000
282.846754355978,1008,1000
282.856754355978,1008,1000
282.866754355978,1008,1000
282.876754355978,1008,1000
282.886754355978,1008,1000
282.897335355978,1008,1000
282.906754358587,1008,1000
282.916754358587,1008,1000
282.926754358587,1008,1000
282.937830358587,1008,1000
282.946754358587,1008,1000
282.970414358587,1008,1000
282.970993868741,1008,1000
282.977776358587,1008,1000
282.988780358587,1008,1000
282.996754358587,1008,1000
283.010144361271,1008,1000
