X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
270.045063191332,0.0345493
270.055063191332,0.0345493
270.065063191332,0.0345493
270.075063191332,0.0345493
270.085063191332,0.0345493
270.095063191332,0.0345493
270.105063194414,0.0345493
270.115063194414,0.0345493
270.125063194414,0.0345493
270.135063194414,0.0345493
270.145063194414,0.0345493
270.155063194414,0.0345493
270.165743194414,0.0352293
270.175063194414,0.0345493
270.185063194414,0.0345493
270.195063194414,0.0345493
270.205689197509,0.0351753
270.215063197509,0.0345493
270.225905197509,0.0353913
270.235063197509,0.0345493
270.245063197509,0.0345493
270.255063197509,0.0345493
270.265464665101,0.0349508
270.275063197509,0.0345493
270.285063197509,0.0345493
270.295887197509,0.0353733
270.305063200632,0.0345493
270.315063200632,0.0345493
270.325063200632,0.0345493
270.335063200632,0.0345493
270.345698200632,0.0351843
270.355063200632,0.0345493
270.365063200632,0.0345493
270.375063200632,0.0345493
270.385644200632,0.0351303
270.395063200632,0.0345493
270.405063203758,0.0345493
270.415063203758,0.0345493
270.425063203758,0.0345493
270.435743203758,0.0352293
270.445063203758,0.0345493
270.455063203758,0.0345493
270.465063203758,0.0345493
270.475063203758,0.0345493
270.485833203758,0.0353193
270.495063203758,0.0345493
270.505063206916,0.0345493
270.515063206916,0.0345493
270.525914206916,0.0354003
270.535063206916,0.0345493
270.545063206916,0.0345493
270.555063206916,0.0345493
270.565063206916,0.0345493
270.575063206916,0.0345493
270.585063206916,0.0345493
270.595063206916,0.0345493
270.605063210073,0.0345493
270.615063210073,0.0345493
270.625063210073,0.0345493
270.635063210073,0.0345493
270.645063210073,0.0345493
270.655788210073,0.0352743
270.665063210073,0.0345493
270.675815210073,0.0353013
270.685063210073,0.0345493
270.695063210073,0.0345493
270.70506321325,0.0345493
270.71597721325,0.0354633
270.72506321325,0.0345493
270.73506321325,0.0345493
270.74506321325,0.0345493
270.75506321325,0.0345493
270.76506321325,0.0345493
270.77613021325,0.0356163
270.78566221325,0.0351483
270.79506321325,0.0345493
270.805063216432,0.0345493
270.815063216432,0.0345493
270.825063216432,0.0345493
270.835063216432,0.0345493
270.845063216432,0.0345493
270.855063216432,0.0345493
270.865063216432,0.0345493
270.875063216432,0.0345493
270.885063216432,0.0345493
270.895063216432,0.0345493
270.905063219632,0.0345493
270.915063219632,0.0345493
270.925063219632,0.0345493
270.935063219632,0.0345493
270.945063219632,0.0345493
270.955063219632,0.0345493
270.965063219632,0.0345493
270.975063219632,0.0345493
270.985063219632,0.0345493
270.995063219632,0.0345493
271.005063222852,0.0345493
271.015063222852,0.0345493
271.025063222852,0.0345493
271.035950222852,0.0354363
271.045063222852,0.0345493
271.055063222852,0.0345493
271.065109717559,0.0345958
271.075063222852,0.0345493
271.085063222852,0.0345493
271.095063222852,0.0345493
271.10506322607,0.0345493
271.11506322607,0.0345493
271.12506322607,0.0345493
271.13506322607,0.0345493
271.14506322607,0.0345493
271.15506322607,0.0345493
271.16506322607,0.0345493
271.17506322607,0.0345493
271.18506322607,0.0345493
271.19506322607,0.0345493
271.205063229311,0.0345493
271.215063229311,0.0345493
271.225180599089,0.0346667
271.235063229311,0.0345493
271.245063229311,0.0345493
271.256094229311,0.0355803
271.265617229311,0.0351033
271.275860229311,0.0353463
271.285063229311,0.0345493
271.295063229311,0.0345493
271.305063232543,0.0345493
271.315063232543,0.0345493
271.325063232543,0.0345493
271.335063232543,0.0345493
271.345959232543,0.0354453
271.355063232543,0.0345493
271.365063232543,0.0345493
271.375063232543,0.0345493
271.385260477392,0.0347466
271.396555239399,0.0360413
271.406049235795,0.0355353
271.415063235795,0.0345493
271.425063235795,0.0345493
271.435063235795,0.0345493
271.445063235795,0.0345493
271.456031235795,0.0355173
271.465063235795,0.0345493
271.475063235795,0.0345493
271.485063235795,0.0345493
271.495063235795,0.0345493
271.505761239044,0.0352473
271.515063239044,0.0345493
271.525063239044,0.0345493
271.536067239044,0.0355533
271.546416358964,0.0359025
271.555063239044,0.0345493
271.565063239044,0.0345493
271.575063239044,0.0345493
271.585063239044,0.0345493
271.595063239044,0.0345493
271.605063242326,0.0345493
271.615063242326,0.0345493
271.625063242326,0.0345493
271.635063242326,0.0345493
271.645063242326,0.0345493
271.655063242326,0.0345493
271.666058242326,0.0355443
271.675063242326,0.0345493
271.685063242326,0.0345493
271.695063242326,0.0345493
271.705555240597,0.0350413
271.715063245606,0.0345493
271.725063245606,0.0345493
271.735063245606,0.0345493
271.745063245606,0.0345493
271.755063245606,0.0345493
271.765063245606,0.0345493
271.775063245606,0.0345493
271.785063245606,0.0345493
271.795063245606,0.0345493
271.805063248897,0.0345493
271.815063248897,0.0345493
271.825063248897,0.0345493
271.835063248897,0.0345493
271.846747248897,0.0362333
271.855063248897,0.0345493
271.865063248897,0.0345493
271.875986248897,0.0354723
271.885063248897,0.0345493
271.895063248897,0.0345493
271.907395252199,0.0368813
271.915063252199,0.0345493
271.925063252199,0.0345493
271.935063252199,0.0345493
271.945063252199,0.0345493
271.955063252199,0.0345493
271.965063252199,0.0345493
271.975063252199,0.0345493
271.985063252199,0.0345493
271.996218700346,0.0357048
272.005063255522,0.0345493
272.015063255522,0.0345493
272.026423255522,0.0359093
272.035063255522,0.0345493
272.045063255522,0.0345493
272.055063255522,0.0345493
272.065063255522,0.0345493
272.075063255522,0.0345493
272.085716255522,0.0352023
272.095063255522,0.0345493
272.105063258851,0.0345494
272.115063258851,0.0345494
272.125063258851,0.0345494
272.135734258851,0.0352204
272.145063258851,0.0345494
272.155063258851,0.0345494
272.165063258851,0.0345494
272.175063258851,0.0345494
272.185063258851,0.0345494
272.195063258851,0.0345494
272.205063262198,0.0345494
272.215063262198,0.0345494
272.225063262198,0.0345494
272.235063262198,0.0345494
272.245063262198,0.0345494
272.255063262198,0.0345494
272.265923494911,0.0354096
272.275063262198,0.0345494
272.285063262198,0.0345494
272.295063262198,0.0345494
272.305063265534,0.0345494
272.315063265534,0.0345494
272.325063265534,0.0345494
272.336378405287,0.0358645
272.345063265534,0.0345494
272.355063265534,0.0345494
272.365063265534,0.0345494
272.375824265534,0.0353104
272.385063265534,0.0345494
272.395063265534,0.0345494
272.405887268898,0.0353734
272.415063268898,0.0345494
272.425063268898,0.0345494
272.435063268898,0.0345494
272.445608268898,0.0350944
272.455063268898,0.0345494
272.465063268898,0.0345494
272.475662268898,0.0351484
272.485063268898,0.0345494
272.495063268898,0.0345494
272.505063272262,0.0345494
272.515063272262,0.0345494
272.525063272262,0.0345494
272.535063272262,0.0345494
272.545063272262,0.0345494
272.555063272262,0.0345494
272.567350272262,0.0368364
272.575063272262,0.0345494
272.585644272262,0.0351304
272.595063272262,0.0345494
272.605968275633,0.0354544
272.615063275633,0.0345494
272.625063275633,0.0345494
272.635063275633,0.0345494
272.645063275633,0.0345494
272.657053275633,0.0365394
272.665063275633,0.0345494
272.675063275633,0.0345494
272.685063275633,0.0345494
272.695063275633,0.0345494
272.705063279025,0.0345494
272.717476279025,0.0369624
272.725063279025,0.0345494
272.735063279025,0.0345494
272.746285855149,0.0357719
272.755716279025,0.0352024
272.765063279025,0.0345494
272.775734279025,0.0352204
272.786049279025,0.0355354
272.795657357918,0.0351435
272.805063282431,0.0345494
272.815063282431,0.0345494
272.825063282431,0.0345494
272.835977282431,0.0354634
272.845063282431,0.0345494
272.855986282431,0.0354724
272.865063282431,0.0345494
272.875063282431,0.0345494
272.885063282431,0.0345494
272.896103282431,0.0355894
272.905063285826,0.0345494
272.915063285826,0.0345494
272.925063285826,0.0345494
272.936043980135,0.0355301
272.946121285826,0.0356074
272.955063285826,0.0345494
272.965063285826,0.0345494
272.975063285826,0.0345494
272.985063285826,0.0345494
272.995644285826,0.0351304
273.007454289246,0.0369404
273.015063289246,0.0345494
273.025063289246,0.0345494
273.035063289246,0.0345494
273.046648289246,0.0361344
273.055063289246,0.0345494
273.069524289246,0.0390104
273.075063289246,0.0345494
273.086121289246,0.0356074
273.095635289246,0.0351214
273.105063292674,0.0345494
273.115063292674,0.0345494
273.125063292674,0.0345494
273.135063292674,0.0345494
273.145063292674,0.0345494
273.155662292674,0.0351484
273.165063292674,0.0345494
273.175063292674,0.0345494
273.185063292674,0.0345494
273.195063292674,0.0345494
273.205063296097,0.0345494
273.215063296097,0.0345494
273.225063296097,0.0345494
273.235063296097,0.0345494
273.245063296097,0.0345494
273.256085296097,0.0355714
273.268183296097,0.0376694
273.275788296097,0.0352744
273.286058296097,0.0355444
273.295063296097,0.0345494
273.305063299543,0.0345494
273.315995299543,0.0354814
273.325063299543,0.0345494
273.335063299543,0.0345494
273.345063299543,0.0345494
273.355063299543,0.0345494
273.365063299543,0.0345494
273.375063299543,0.0345494
273.385797299543,0.0352834
273.396306299543,0.0357924
273.405063301511,0.0345494
273.415063301511,0.0345494
273.425063301511,0.0345494
273.435063301511,0.0345494
273.445063301511,0.0345494
273.455063301511,0.0345494
273.465063301511,0.0345494
273.475959301511,0.0354454
273.485063301511,0.0345494
273.495063301511,0.0345494
273.505063303108,0.0345494
273.515063303108,0.0345494
273.525063303108,0.0345494
273.540370303108,0.0398564
273.545063303108,0.0345494
273.555063303108,0.0345494
273.565063303108,0.0345494
273.575063303108,0.0345494
273.585063303108,0.0345494
273.597125303108,0.0366114
273.605063305328,0.0345494
273.615063305328,0.0345494
273.625063305328,0.0345494
273.635063305328,0.0345494
273.645063305328,0.0345494
273.655081208036,0.0345673
273.665815305328,0.0353014
273.675063305328,0.0345494
273.685063305328,0.0345494
273.695063305328,0.0345494
273.705833308839,0.0353194
273.715063308839,0.0345494
273.725063308839,0.0345494
273.735063308839,0.0345494
273.747107308839,0.0365934
273.755063308839,0.0345494
273.765063308839,0.0345494
273.777008308839,0.0364944
273.785063308839,0.0345494
273.798147308839,0.0376334
273.806125042134,0.0356111
273.816166312353,0.0356524
273.825063312353,0.0345494
273.835063312353,0.0345494
273.845635312353,0.0351214
273.855063312353,0.0345494
273.865063312353,0.0345494
273.875063312353,0.0345494
273.885063312353,0.0345494
273.895063312353,0.0345494
273.905063315866,0.0345494
273.915063315866,0.0345494
273.925063315866,0.0345494
273.935063315866,0.0345494
273.945063315866,0.0345494
273.955063315866,0.0345494
273.965063315866,0.0345494
273.975063315866,0.0345494
273.985063315866,0.0345494
273.995063315866,0.0345494
274.006076319389,0.0355624
274.015063319389,0.0345494
274.025063319389,0.0345494
274.035063319389,0.0345494
274.045063319389,0.0345494
274.055063319389,0.0345494
274.065932319389,0.0354184
274.075063319389,0.0345494
274.085063319389,0.0345494
274.095063319389,0.0345494
274.105063322921,0.0345494
274.115977322921,0.0354634
274.126558322921,0.0360444
274.135977322921,0.0354634
274.145063322921,0.0345494
274.155063322921,0.0345494
274.165063322921,0.0345494
274.175063322921,0.0345494
274.185063322921,0.0345494
274.195063322921,0.0345494
274.206004326484,0.0354904
274.217305326484,0.0367914
274.225063326484,0.0345494
274.235063326484,0.0345494
274.245063326484,0.0345494
274.257566326484,0.0370524
274.265063326484,0.0345494
274.275063326484,0.0345494
274.285063326484,0.0345494
274.295063326484,0.0345494
274.305941330032,0.0354274
274.316549330032,0.0360354
274.325941330032,0.0354274
274.336846330032,0.0363324
274.345063330032,0.0345494
274.355707330032,0.0351934
274.365063330032,0.0345494
274.375968330032,0.0354544
274.385653330032,0.0351394
274.395740694501,0.0352268
274.405063333604,0.0345494
274.416148333604,0.0356344
274.425063333604,0.0345494
274.452904333604,0.0523904
274.454946446826,0.0444325
274.455489560048,0.0349757
274.465063333604,0.0345494
274.475063333604,0.0345494
274.485063333604,0.0345494
274.495797333604,0.0352834
274.505063337185,0.0345494
274.515063337185,0.0345494
274.526130337185,0.0356164
274.535205125097,0.0346912
274.545063337185,0.0345494
274.555063337185,0.0345494
274.565063337185,0.0345494
274.575063337185,0.0345494
274.585063337185,0.0345494
274.595063337185,0.0345494
274.606121340767,0.0356074
274.615063340767,0.0345494
274.625869340767,0.0353554
274.635063340767,0.0345494
274.645063340767,0.0345494
274.655063340767,0.0345494
274.665063340767,0.0345494
274.675063340767,0.0345494
274.689209340767,0.0386954
274.69549200375,0.0349781
274.706121344368,0.0356074
274.727139344368,0.0466254
274.727898479118,0.0373846
274.735063344368,0.0345494
274.745063344368,0.0345494
274.755063344368,0.0345494
274.765689344368,0.0351754
274.775905344368,0.0353914
274.785063344368,0.0345494
274.795063344368,0.0345494
274.805063347969,0.0345494
274.815063347969,0.0345494
274.825063347969,0.0345494
274.835063347969,0.0345494
274.846058347969,0.0355444
274.856613626023,0.0360997
274.867814347969,0.0373004
274.875063347969,0.0345494
274.887656347969,0.0371424
274.895063347969,0.0345494
274.905698351589,0.0351844
274.915806351589,0.0352924
274.925063351589,0.0345494
274.935063351589,0.0345494
274.945063351589,0.0345494
274.956898853249,0.0363849
274.969119351589,0.0386054
274.975063351589,0.0345494
274.986112351589,0.0355984
274.996121351589,0.0356074
275.005063355193,0.0345494
275.015063355193,0.0345494
275.025063355193,0.0345494
275.035063355193,0.0345494
275.045063355193,0.0345494
275.056139355193,0.0356254
275.065896355193,0.0353824
275.075653355193,0.0351394
275.085063355193,0.0345494
275.095063355193,0.0345494
275.105752358827,0.0352385
275.115063358827,0.0345495
275.125063358827,0.0345495
275.135150285064,0.0346364
275.147746358827,0.0372325
275.155063358827,0.0345495
275.165063358827,0.0345495
275.175063358827,0.0345495
275.186040358827,0.0355265
275.195644358827,0.0351305
275.205063362465,0.0345495
275.215878362465,0.0353645
275.225063362465,0.0345495
275.235063362465,0.0345495
275.246130362465,0.0356165
275.256148362465,0.0356345
275.265063362465,0.0345495
275.275063362465,0.0345495
275.285063362465,0.0345495
275.295063362465,0.0345495
275.305063366087,0.0345495
275.315063366087,0.0345495
275.325063366087,0.0345495
275.335063366087,0.0345495
275.345063366087,0.0345495
275.355063366087,0.0345495
275.365063366087,0.0345495
275.375063366087,0.0345495
275.387248572211,0.0367347
275.395063366087,0.0345495
275.406810369721,0.0362965
275.416013369721,0.0354995
275.425063369721,0.0345495
275.439083369721,0.0385695
275.445063369721,0.0345495
275.455063369721,0.0345495
275.469218369721,0.0387045
275.475063369721,0.0345495
275.485063369721,0.0345495
275.495063369721,0.0345495
275.505734373372,0.0352205
275.515734373372,0.0352205
275.525063373372,0.0345495
275.535063373372,0.0345495
275.546013373372,0.0354995
275.557008373372,0.0364945
275.565063373372,0.0345495
275.575393448007,0.0348795
275.585063373372,0.0345495
275.595063373372,0.0345495
275.605063377039,0.0345495
275.619821377039,0.0393075
275.627710377039,0.0371965
275.635063377039,0.0345495
275.646873377039,0.0363595
275.655617377039,0.0351035
275.666076377039,0.0355625
275.675063377039,0.0345495
275.685063377039,0.0345495
275.695063377039,0.0345495
275.705752380704,0.0352385
275.715995380704,0.0354815
275.725063380704,0.0345495
275.735063380704,0.0345495
275.745063380704,0.0345495
275.755060296007,0.0345464
275.765063380704,0.0345495
275.776139380704,0.0356255
275.787256380704,0.0367425
275.795063380704,0.0345495
275.805698384604,0.0351845
275.815797384604,0.0352835
275.826186621797,0.0356727
275.835063384604,0.0345495
275.845063384604,0.0345495
275.855063384604,0.0345495
275.865063384604,0.0345495
275.875063384604,0.0345495
275.885063384604,0.0345495
275.897449384604,0.0369355
275.905063388936,0.0345495
275.915063388936,0.0345495
275.925063388936,0.0345495
275.935063388936,0.0345495
275.945063388936,0.0345495
275.955869388936,0.0353555
275.965063388936,0.0345495
275.975770388936,0.0352565
275.986963388936,0.0364495
275.995063388936,0.0345495
276.005063393319,0.0345495
276.015063393319,0.0345495
276.025063393319,0.0345495
276.035063393319,0.0345495
276.046058393319,0.0355445
276.057548393319,0.0370345
276.066067393319,0.0355535
276.076022393319,0.0355085
276.085063393319,0.0345495
276.096107024557,0.0355931
276.105063397757,0.0345495
276.115063397757,0.0345495
276.126139397757,0.0356255
276.135626397757,0.0351125
276.145063397757,0.0345495
276.155063397757,0.0345495
276.165905397757,0.0353915
276.175063397757,0.0345495
276.185063397757,0.0345495
276.195635397757,0.0351215
276.20615740219,0.0356435
276.21506340219,0.0345495
276.22506340219,0.0345495
276.23506340219,0.0345495
276.24506340219,0.0345495
276.25506340219,0.0345495
276.26506340219,0.0345495
276.27506340219,0.0345495
276.28506340219,0.0345495
276.29578840219,0.0352745
276.305860405985,0.0353465
276.317512405985,0.0369985
276.325063405985,0.0345495
276.335063405985,0.0345495
276.345063405985,0.0345495
276.355063405985,0.0345495
276.365063405985,0.0345495
276.375063405985,0.0345495
276.385063405985,0.0345495
276.399124405985,0.0386105
276.405063409681,0.0345495
276.415063409681,0.0345495
276.425063409681,0.0345495
276.435063409681,0.0345495
276.445063409681,0.0345495
276.462832409681,0.0423185
276.465063409681,0.0345495
276.475851409681,0.0353375
276.486058409681,0.0355445
276.495063409681,0.0345495
276.520019413285,0.0495055
276.522116685869,0.0416028
276.525063413285,0.0345495
276.535063413285,0.0345495
276.545063413285,0.0345495
276.556405413285,0.0358915
276.565063413285,0.0345495
276.575063413285,0.0345495
276.585063413285,0.0345495
276.595063413285,0.0345495
276.6056804168,0.0351665
276.6150634168,0.0345495
276.6260944168,0.0355805
276.6350634168,0.0345495
276.6450634168,0.0345495
276.6550634168,0.0345495
276.6676884168,0.0371745
276.6765494168,0.0360355
276.686139590198,0.0356257
276.6950634168,0.0345495
276.706058420219,0.0355445
276.715063420219,0.0345495
276.725788420219,0.0352745
276.735063420219,0.0345495
276.745063420219,0.0345495
276.755635999201,0.0351221
276.766148420219,0.0356345
276.777341420219,0.0368275
276.785905420219,0.0353915
276.795063420219,0.0345495
276.805986423558,0.0354725
276.815063423558,0.0345495
276.825923423558,0.0354095
276.835063423558,0.0345495
276.845063423558,0.0345495
276.855995423558,0.0354815
276.865063423558,0.0345495
276.878165423558,0.0376515
276.887395423558,0.0368815
276.895671423558,0.0351575
276.905806426806,0.0352925
276.916121426806,0.0356075
276.925063426806,0.0345495
276.935725426806,0.0352115
276.945063426806,0.0345495
276.956621426806,0.0361075
276.965063426806,0.0345495
276.975063426806,0.0345495
276.986468426806,0.0359545
276.995063426806,0.0345495
277.00506342997,0.0345495
277.02236042997,0.0418465
277.02615742997,0.0356435
277.03586942997,0.0353555
277.04587842997,0.0353645
277.05506342997,0.0345495
277.06712542997,0.0366115
277.07617542997,0.0356615
277.08592342997,0.0354095
277.09506342997,0.0345495
277.106630433044,0.0361165
277.115063433044,0.0345495
277.125063433044,0.0345495
277.135063433044,0.0345495
277.150402433044,0.0398885
277.156049433044,0.0355355
277.165986433044,0.0354725
277.175063433044,0.0345495
277.185063433044,0.0345495
277.196139433044,0.0356255
277.205063436027,0.0345495
277.215063436027,0.0345495
277.225063436027,0.0345495
277.235063436027,0.0345495
277.245923436027,0.0354095
277.255063436027,0.0345495
277.265063436027,0.0345495
277.275063436027,0.0345495
277.286837436027,0.0363235
277.295063436027,0.0345495
277.305063438924,0.0345495
277.318741438924,0.0382275
277.325932438924,0.0354185
277.335063438924,0.0345495
277.345063438924,0.0345495
277.355063438924,0.0345495
277.365062019757,0.0345481
277.375063438924,0.0345495
277.385063438924,0.0345495
277.395063438924,0.0345495
277.405063441728,0.0345495
277.415063441728,0.0345495
277.425063441728,0.0345495
277.435063441728,0.0345495
277.448554489305,0.0380406
277.455063441728,0.0345495
277.466085441728,0.0355715
277.475063441728,0.0345495
277.485063441728,0.0345495
277.495063441728,0.0345495
277.505063444451,0.0345495
277.515063444451,0.0345495
277.525195900355,0.034682
277.535063444451,0.0345495
277.545063444451,0.0345495
277.555063444451,0.0345495
277.566139444451,0.0356255
277.576945444451,0.0364315
277.588156444451,0.0376425
277.595063444451,0.0345495
277.605063447101,0.0345495
277.617467447101,0.0369535
277.625063447101,0.0345495
277.636049447101,0.0355355
277.645063447101,0.0345495
277.655063447101,0.0345495
277.665063447101,0.0345495
277.675063447101,0.0345495
277.685446778076,0.0349329
277.695063447101,0.0345495
277.705063449664,0.0345495
277.717220449664,0.0367065
277.725063449664,0.0345495
277.735063449664,0.0345495
277.745063449664,0.0345495
277.755063449664,0.0345495
277.766792449664,0.0362785
277.775063449664,0.0345495
277.796140449664,0.0456265
277.797557795006,0.0370439
277.806076452157,0.0355625
277.815986452157,0.0354725
277.825063452157,0.0345495
277.835063452157,0.0345495
277.846161658203,0.0356478
277.855063452157,0.0345495
277.867233452157,0.0367195
277.875734452157,0.0352205
277.886225191284,0.0357113
277.895063452157,0.0345495
277.905063454558,0.0345495
277.916175454558,0.0356615
277.925063454558,0.0345495
277.935063454558,0.0345495
277.945063454558,0.0345495
277.957620454558,0.0371065
277.965063454558,0.0345495
277.975063454558,0.0345495
277.985063454558,0.0345495
277.995923454558,0.0354095
278.005534538003,0.0350206
278.015063456886,0.0345496
278.027215456886,0.0367016
278.035063456886,0.0345496
278.045063456886,0.0345496
278.055063456886,0.0345496
278.065986456886,0.0354726
278.075063456886,0.0345496
278.087728512239,0.0372146
278.095063456886,0.0345496
278.108309459123,0.0377956
278.115063459123,0.0345496
278.127305459123,0.0367916
278.135063459123,0.0345496
278.145063459123,0.0345496
278.155626459123,0.0351126
278.165063459123,0.0345496
278.175063459123,0.0345496
278.185063459123,0.0345496
278.195752459123,0.0352386
278.205063461299,0.0345496
278.215063461299,0.0345496
278.225063461299,0.0345496
278.236639461299,0.0361256
278.245063461299,0.0345496
278.255063461299,0.0345496
278.265063461299,0.0345496
278.275824461299,0.0353106
278.289515461299,0.0390016
278.295806461299,0.0352926
278.307296463365,0.0367826
278.315923463365,0.0354096
278.325063463365,0.0345496
278.335063463365,0.0345496
278.347134463365,0.0366206
278.355063463365,0.0345496
278.365959463365,0.0354456
278.375063463365,0.0345496
278.385833463365,0.0353196
278.397854463365,0.0373406
278.405887465354,0.0353736
278.423494465354,0.0429806
278.425878465354,0.0353646
278.435063465354,0.0345496
278.445063465354,0.0345496
278.455063465354,0.0345496
278.465063465354,0.0345496
278.475063465354,0.0345496
278.485063465354,0.0345496
278.495851465354,0.0353376
278.505348969544,0.0348351
278.517071467287,0.0365576
278.526175467287,0.0356616
278.535063467287,0.0345496
278.545063467287,0.0345496
278.555063467287,0.0345496
278.565063467287,0.0345496
278.575063467287,0.0345496
278.586234467287,0.0357206
278.595743467287,0.0352296
278.605842469143,0.0353286
278.615761469143,0.0352476
278.643305469143,0.0427916
278.647395469143,0.0368816
278.660208853443,0.0396949
278.665063469143,0.0345496
278.675063469143,0.0345496
278.685608469143,0.0350946
278.695063469143,0.0345496
278.705063470918,0.0345496
278.715063470918,0.0345496
278.725063470918,0.0345496
278.735063470918,0.0345496
278.745950470918,0.0354366
278.755680470918,0.0351666
278.765063470918,0.0345496
278.775914470918,0.0354006
278.785063470918,0.0345496
278.795063470918,0.0345496
278.808957472607,0.0384436
278.815770472607,0.0352566
278.825063472607,0.0345496
278.835063472607,0.0345496
278.845063472607,0.0345496
278.856594472607,0.0360806
278.867278472607,0.0367646
278.875063472607,0.0345496
278.885063472607,0.0345496
278.895833472607,0.0353196
278.905090804764,0.0345769
278.91568047421,0.0351666
278.926766864271,0.036253
278.93506347421,0.0345496
278.94565347421,0.0351396
278.95506347421,0.0345496
278.96506347421,0.0345496
278.97585147421,0.0353376
278.98673847421,0.0362246
279.001248475721,0.0407346
279.005063475721,0.0345496
279.015063475721,0.0345496
279.027377475721,0.0368636
279.036157475721,0.0356436
279.045063475721,0.0345496
279.057107475721,0.0365936
279.066882475721,0.0363686
279.075063475721,0.0345496
279.085063475721,0.0345496
279.095063475721,0.0345496
279.105063477189,0.0345496
279.115063477189,0.0345496
279.125608477189,0.0350946
279.135063477189,0.0345496
279.146004477189,0.0354906
279.155063477189,0.0345496
279.165959477189,0.0354456
279.175063477189,0.0345496
279.185063477189,0.0345496
279.195063477189,0.0345496
279.205063478565,0.0345496
279.215063478565,0.0345496
279.225824478565,0.0353106
279.235063478565,0.0345496
279.245063478565,0.0345496
279.255063478565,0.0345496
279.265896478565,0.0353826
279.276117680436,0.0356038
279.288786478565,0.0382726
279.295779478565,0.0352656
279.305063479881,0.0345496
279.315063479881,0.0345496
279.325063479881,0.0345496
279.335063479881,0.0345496
279.345063479881,0.0345496
279.355063479881,0.0345496
279.365063479881,0.0345496
279.375063479881,0.0345496
279.385063479881,0.0345496
279.396558479881,0.0360446
279.40569848112,0.0351846
279.41662148112,0.0361076
279.42506348112,0.0345496
279.43506348112,0.0345496
279.44506348112,0.0345496
279.45506348112,0.0345496
279.46506348112,0.0345496
279.47727848112,0.0367646
279.48612148112,0.0356076
279.49506348112,0.0345496
279.507062482309,0.0365486
279.515905482309,0.0353916
279.525063482309,0.0345496
279.535734482309,0.0352206
279.545063482309,0.0345496
279.555770482309,0.0352566
279.566022482309,0.0355086
279.575063482309,0.0345496
279.585063482309,0.0345496
279.595743482309,0.0352296
279.605063483432,0.0345496
279.615063483432,0.0345496
279.630217483432,0.0397036
279.635063483432,0.0345496
279.647206483432,0.0366926
279.655617483432,0.0351036
279.665063483432,0.0345496
279.675063483432,0.0345496
279.685063483432,0.0345496
279.695063483432,0.0345496
279.706076484492,0.0355626
279.715063484492,0.0345496
279.726018828412,0.0355049
279.735063484492,0.0345496
279.745887484492,0.0353736
279.755063484492,0.0345496
279.765063484492,0.0345496
279.780861484492,0.0403476
279.785063484492,0.0345496
279.795063484492,0.0345496
279.807341485513,0.0368276
279.815063485513,0.0345496
279.825063485513,0.0345496
279.835063485513,0.0345496
279.848210485513,0.0376966
279.855063485513,0.0345496
279.867292485513,0.0367786
279.878552485513,0.0380386
279.885063485513,0.0345496
279.895063485513,0.0345496
279.905063486474,0.0345496
279.938934486474,0.0584206
279.940193905436,0.04968
279.942579324398,0.0420654
279.945063486474,0.0345496
279.962814486474,0.0423006
279.965653486474,0.0351396
279.989052486474,0.0485386
279.991626905436,0.041113
279.995063486474,0.0345496
280.00682848739,0.0363146
280.01506348739,0.0345496
280.02506348739,0.0345496
280.03506348739,0.0345496
280.04506348739,0.0345496
280.05605848739,0.0355446
280.06506348739,0.0345496
280.07506348739,0.0345496
280.08506348739,0.0345496
280.09506348739,0.0345496
280.106306488374,0.0357926
280.115063488374,0.0345496
280.125063488374,0.0345496
280.135063488374,0.0345496
280.146067488374,0.0355536
280.158147488374,0.0376336
280.165063488374,0.0345496
280.17519790061,0.034684
280.188372488374,0.0378586
280.195063488374,0.0345496
280.205063489429,0.0345496
280.215063489429,0.0345496
280.225063489429,0.0345496
280.235063489429,0.0345496
280.245860489429,0.0353466
280.255869489429,0.0353556
280.266945489429,0.0364316
280.276148489429,0.0356346
280.285063489429,0.0345496
280.298903489429,0.0383896
280.305063490552,0.0345496
280.316004490552,0.0354906
280.325734490552,0.0352206
280.335707490552,0.0351936
280.345063490552,0.0345496
280.355752490552,0.0352386
280.365063490552,0.0345496
280.375063490552,0.0345496
280.386067490552,0.0355536
280.395063490552,0.0345496
280.407449491735,0.0369356
280.415063491735,0.0345496
280.425213254354,0.0346993
280.435063491735,0.0345496
280.445063491735,0.0345496
280.455770491735,0.0352566
280.465063491735,0.0345496
280.475063491735,0.0345496
280.485063491735,0.0345496
280.502418492981,0.0419046
280.505806492981,0.0352926
280.515063492981,0.0345496
280.525986492981,0.0354726
280.539151492981,0.0386376
280.548437215926,0.0379233
280.555063492981,0.0345496
280.565851492981,0.0353376
280.575833492981,0.0353196
280.585063492981,0.0345496
280.595063492981,0.0345496
280.60506349428,0.0345496
280.61506349428,0.0345496
280.62506349428,0.0345496
280.63506349428,0.0345496
280.64506349428,0.0345496
280.65506349428,0.0345496
280.66965949428,0.0391456
280.676135493247,0.0356216
280.68506349428,0.0345496
280.69506349428,0.0345496
280.705698495643,0.0351846
280.715063495643,0.0345496
280.725063495643,0.0345496
280.736630495643,0.0361166
280.752527495643,0.0420136
280.755063495643,0.0345496
280.765063495643,0.0345496
280.775063495643,0.0345496
280.785698495643,0.0351846
