X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
230.464633420671,1008,1000
230.474633420671,1008,1000
230.484633420671,1008,1000
230.494633420671,1008,1000
230.504633425036,1008,1000
230.514633425036,1008,1000
230.524633425036,1008,1000
230.534633425036,1008,1000
230.544633425036,1008,1000
230.555394425036,1008,1000
230.565374157084,1008,1000
230.574633425036,1008,1000
230.584633425036,1008,1000
230.594633425036,1008,1000
230.604633429407,1008,1000
230.614633429407,1008,1000
230.624633429407,1008,1000
230.634633429407,1008,1000
230.645547429407,1008,1000
230.654633429407,1008,1000
230.664633429407,1008,1000
230.674633429407,1008,1000
230.684633429407,1008,1000
230.694633429407,1008,1000
230.704633433769,1008,1000
230.714633433769,1008,1000
230.724633433769,1008,1000
230.734633433769,1008,1000
230.744633433769,1008,1000
230.754633433769,1008,1000
230.764633433769,1008,1000
230.774633433769,1008,1000
230.784633433769,1008,1000
230.794633433769,1008,1000
230.804633438142,1008,1000
230.814633438142,1008,1000
230.824633438142,1008,1000
230.834633438142,1008,1000
230.844633438142,1008,1000
230.854633438142,1008,1000
230.864633438142,1008,1000
230.874633438142,1008,1000
230.884633438142,1008,1000
230.894633438142,1008,1000
230.904633442543,1008,1000
230.914633442543,1008,1000
230.924633442543,1008,1000
230.935520442543,1008,1000
230.944633442543,1008,1000
230.954633442543,1008,1000
230.964633442543,1008,1000
230.974633442543,1008,1000
230.984633442543,1008,1000
230.994633442543,1008,1000
231.004633446936,1008,1000
231.014633446936,1008,1000
231.024633446936,1008,1000
231.034633446936,1008,1000
231.044633446936,1008,1000
231.054633446936,1008,1000
231.064633446936,1008,1000
231.074633446936,1008,1000
231.084633446936,1008,1000
231.094633446936,1008,1000
231.104633451311,1008,1000
231.114633451311,1008,1000
231.124633451311,1008,1000
231.134633451311,1008,1000
231.144633451311,1008,1000
231.154633451311,1008,1000
231.164633451311,1008,1000
231.175241451311,1008,1000
231.184633451311,1008,1000
231.194633451311,1008,1000
231.204633455697,1008,1000
231.214633455697,1008,1000
231.224633455697,1008,1000
231.234633455697,1008,1000
231.244633455697,1008,1000
231.254633455697,1008,1000
231.264633455697,1008,1000
231.274633455697,1008,1000
231.284633455697,1008,1000
231.294633455697,1008,1000
231.304633460113,1008,1000
231.314633460113,1008,1000
231.324633460113,1008,1000
231.334633460113,1008,1000
231.344633460113,1008,1000
231.354633460113,1008,1000
231.364633460113,1008,1000
231.374633460113,1008,1000
231.384633460113,1008,1000
231.394633460113,1008,1000
231.404633464519,1008,1000
231.414633464519,1008,1000
231.424633464519,1008,1000
231.434633464519,1008,1000
231.444633464519,1008,1000
231.454633464519,1008,1000
231.464633464519,1008,1000
231.474633464519,1008,1000
231.484633464519,1008,1000
231.494633464519,1008,1000
231.504633468922,1008,1000
231.514633468922,1008,1000
231.524633468922,1008,1000
231.534633468922,1008,1000
231.544633468922,1008,1000
231.554633468922,1008,1000
231.564633468922,1008,1000
231.574633468922,1008,1000
231.584633468922,1008,1000
231.594633468922,1008,1000
231.604633473309,1008,1000
231.614633473309,1008,1000
231.624633473309,1008,1000
231.634633473309,1008,1000
231.644633473309,1008,1000
231.654633473309,1008,1000
231.664633473309,1008,1000
231.674633473309,1008,1000
231.685646473309,1008,1000
231.695301634096,1008,1000
231.704633477721,1008,1000
231.714633477721,1008,1000
231.725259477721,1008,1000
231.734633477721,1008,1000
231.744633477721,1008,1000
231.754633477721,1008,1000
231.764633477721,1008,1000
231.774633477721,1008,1000
231.784633477721,1008,1000
231.794633477721,1008,1000
231.804633482119,1008,1000
231.814633482119,1008,1000
231.824633482119,1008,1000
231.834633482119,1008,1000
231.844633482119,1008,1000
231.854633482119,1008,1000
231.865628482119,1008,1000
231.874633482119,1008,1000
231.884633482119,1008,1000
231.895340482119,1008,1000
231.904633486517,1008,1000
231.914633486517,1008,1000
231.925619486517,1008,1000
231.934633486517,1008,1000
231.944633486517,1008,1000
231.954633486517,1008,1000
231.964633486517,1008,1000
231.974633486517,1008,1000
231.985255321977,1008,1000
231.994633486517,1008,1000
232.004633490947,1008,1000
232.014633490947,1008,1000
232.024633490947,1008,1000
232.034633490947,1008,1000
232.044633490947,1008,1000
232.055011146231,1008,1000
232.064633490947,1008,1000
232.074633490947,1008,1000
232.084633490947,1008,1000
232.094633490947,1008,1000
232.104633495379,1008,1000
232.114633495379,1008,1000
232.124633495379,1008,1000
232.134633495379,1008,1000
232.144633495379,1008,1000
232.155337370596,1008,1000
232.164633495379,1008,1000
232.174633495379,1008,1000
232.184633495379,1008,1000
232.194633495379,1008,1000
232.205556499785,1008,1000
232.214633499785,1008,1000
232.224633499785,1008,1000
232.234633499785,1008,1000
232.244633499785,1008,1000
232.254633499785,1008,1000
232.264633499785,1008,1000
232.274633499785,1008,1000
232.284633499785,1008,1000
232.294633499785,1008,1000
232.304633504206,1008,1000
232.314633504206,1008,1000
232.324633504206,1008,1000
232.334633504206,1008,1000
232.344633504206,1008,1000
232.354633504206,1008,1000
232.364633504206,1008,1000
232.374633504206,1008,1000
232.384633504206,1008,1000
232.394633504206,1008,1000
232.404633508636,1008,1000
232.414633508636,1008,1000
232.425232508636,1008,1000
232.435924949979,1008,1000
232.444633508636,1008,1000
232.454633508636,1008,1000
232.464633508636,1008,1000
232.474633508636,1008,1000
232.484633508636,1008,1000
232.494633508636,1008,1000
232.504633513071,1008,1000
232.514633513071,1008,1000
232.524633513071,1008,1000
232.534633513071,1008,1000
232.544633513071,1008,1000
232.554633513071,1008,1000
232.564633513071,1008,1000
232.574633513071,1008,1000
232.584633513071,1008,1000
232.594633513071,1008,1000
232.604633517479,1008,1000
232.614633517479,1008,1000
232.625951179568,1008,1000
232.635295517479,1008,1000
232.644633517479,1008,1000
232.654633517479,1008,1000
232.664633517479,1008,1000
232.674633517479,1008,1000
232.684633517479,1008,1000
232.694633517479,1008,1000
232.704633521918,1008,1000
232.715178521918,1008,1000
232.724633521918,1008,1000
232.736839521918,1008,1000
232.744633521918,1008,1000
232.754633521918,1008,1000
232.764633521918,1008,1000
232.774633521918,1008,1000
232.784633521918,1008,1000
232.794633521918,1008,1000
232.804633526332,1008,1000
232.814633526332,1008,1000
232.824633526332,1008,1000
232.834633526332,1008,1000
232.844633526332,1008,1000
232.854633526332,1008,1000
232.864633526332,1008,1000
232.874633526332,1008,1000
232.884633526332,1008,1000
232.894633526332,1008,1000
232.904633530772,1008,1000
232.914633530772,1008,1000
232.924633530772,1008,1000
232.934633530772,1008,1000
232.944633530772,1008,1000
232.954633530772,1008,1000
232.964633530772,1008,1000
232.974633530772,1008,1000
232.984633530772,1008,1000
232.994633530772,1008,1000
233.004633535195,1008,1000
233.014633535195,1008,1000
233.024633535195,1008,1000
233.034633535195,1008,1000
233.044633535195,1008,1000
233.054633535195,1008,1000
233.065331535195,1008,1000
233.075745535195,1008,1000
233.084633535195,1008,1000
233.094633535195,1008,1000
233.104633539623,1008,1000
233.114633539623,1008,1000
233.124633539623,1008,1000
233.134633539623,1008,1000
233.144633539623,1008,1000
233.154633539623,1008,1000
233.164633539623,1008,1000
233.174633539623,1008,1000
233.184633539623,1008,1000
233.194633539623,1008,1000
233.204633544043,1008,1000
233.214633544043,1008,1000
233.224633544043,1008,1000
233.234633544043,1008,1000
233.244633544043,1008,1000
233.254633544043,1008,1000
233.265475544043,1008,1000
233.274633544043,1008,1000
233.284633544043,1008,1000
233.294633544043,1008,1000
233.304633548492,1008,1000
233.314859167866,1008,1000
233.324633548492,1008,1000
233.334633548492,1008,1000
233.344633548492,1008,1000
233.354633548492,1008,1000
233.364633548492,1008,1000
233.374633548492,1008,1000
233.385700548492,1008,1000
233.394633548492,1008,1000
233.404633552942,1008,1000
233.414633552942,1008,1000
233.424633552942,1008,1000
233.434633552942,1008,1000
233.444633552942,1008,1000
233.454633552942,1008,1000
233.465583552942,1008,1000
233.474633552942,1008,1000
233.485313552942,1008,1000
233.494633552942,1008,1000
233.504633557406,1008,1000
233.514633557406,1008,1000
233.524633557406,1008,1000
233.534633557406,1008,1000
233.544633557406,1008,1000
233.554633557406,1008,1000
233.564633557406,1008,1000
233.574633557406,1008,1000
233.584633557406,1008,1000
233.594633557406,1008,1000
233.604633561862,1008,1000
233.614633561862,1008,1000
233.625412561862,1008,1000
233.634633561862,1008,1000
233.644633561862,1008,1000
233.654633561862,1008,1000
233.664633561862,1008,1000
233.675313561862,1008,1000
233.684633561862,1008,1000
233.694633561862,1008,1000
233.705556566315,1008,1000
233.714633566315,1008,1000
233.725583566315,1008,1000
233.734633566315,1008,1000
233.744633566315,1008,1000
233.754633566315,1008,1000
233.764633566315,1008,1000
233.774633566315,1008,1000
233.784633566315,1008,1000
233.794633566315,1008,1000
233.804633570746,1008,1000
233.814633570746,1008,1000
233.824633570746,1008,1000
233.834633570746,1008,1000
233.844633570746,1008,1000
233.854633570746,1008,1000
233.864633570746,1008,1000
233.874633570746,1008,1000
233.884633570746,1008,1000
233.894633570746,1008,1000
233.904633575216,1008,1000
233.914633575216,1008,1000
233.924633575216,1008,1000
233.934633575216,1008,1000
233.944633575216,1008,1000
233.954633575216,1008,1000
233.964633575216,1008,1000
233.974633575216,1008,1000
233.984633575216,1008,1000
233.994633575216,1008,1000
234.004633579679,1008,1000
234.014633579679,1008,1000
234.024633579679,1008,1000
234.034633579679,1008,1000
234.044633579679,1008,1000
234.054633579679,1008,1000
234.064633579679,1008,1000
234.074633579679,1008,1000
234.084633579679,1008,1000
234.094633579679,1008,1000
234.104633584134,1008,1000
234.114633584134,1008,1000
234.124633584134,1008,1000
234.134633584134,1008,1000
234.144633584134,1008,1000
234.155250584134,1008,1000
234.165060304253,1008,1000
234.182033584134,1008,1000
234.184633584134,1008,1000
234.194633584134,1008,1000
234.204633588584,1008,1000
234.215223588584,1008,1000
234.224633588584,1008,1000
234.235520588584,1008,1000
234.244633588584,1008,1000
234.254633588584,1008,1000
234.264633588584,1008,1000
234.274633588584,1008,1000
234.284633588584,1008,1000
234.294633588584,1008,1000
234.304633593029,1008,1000
234.314633593029,1008,1000
234.324633593029,1008,1000
234.334633593029,1008,1000
234.344633593029,1008,1000
234.354633593029,1008,1000
234.364633593029,1008,1000
234.374633593029,1008,1000
234.384633593029,1008,1000
234.394633593029,1008,1000
234.404633597503,1008,1000
234.414633597503,1008,1000
234.424633597503,1008,1000
234.434633597503,1008,1000
234.444633597503,1008,1000
234.454633597503,1008,1000
234.464633597503,1008,1000
234.474633597503,1008,1000
234.484633597503,1008,1000
234.496128597503,1008,1000
234.505511601981,1008,1000
234.514633601981,1008,1000
234.524633601981,1008,1000
234.534633601981,1008,1000
234.544633601981,1008,1000
234.554633601981,1008,1000
234.564633601981,1008,1000
234.574633601981,1008,1000
234.584633601981,1008,1000
234.594633601981,1008,1000
234.604621934027,1008,1000
234.614633606451,1008,1000
234.624633606451,1008,1000
234.634633606451,1008,1000
234.644633606451,1008,1000
234.654633606451,1008,1000
234.664633606451,1008,1000
234.674633606451,1008,1000
234.684633606451,1008,1000
234.694633606451,1008,1000
234.704633610899,1008,1000
234.714633610899,1008,1000
234.724633610899,1008,1000
234.734633610899,1008,1000
234.744633610899,1008,1000
234.754633610899,1008,1000
234.764633610899,1008,1000
234.774633610899,1008,1000
234.784633610899,1008,1000
234.794633610899,1008,1000
234.80463361537,1008,1000
234.81533161537,1008,1000
234.82463361537,1008,1000
234.83463361537,1008,1000
234.84463361537,1008,1000
234.85463361537,1008,1000
234.86463361537,1008,1000
234.87463361537,1008,1000
234.88463361537,1008,1000
234.89535861537,1008,1000
234.904633619851,1008,1000
234.914633619851,1008,1000
234.924633619851,1008,1000
234.934633619851,1008,1000
234.944678221558,1008,1000
234.955592619851,1008,1000
234.964633619851,1008,1000
234.974633619851,1008,1000
234.984633619851,1008,1000
234.994633619851,1008,1000
235.004633624306,1008,1000
235.014633624306,1008,1000
235.024633624306,1008,1000
235.035466624306,1008,1000
235.044633624306,1008,1000
235.054633624306,1008,1000
235.065475624306,1008,1000
235.074633624306,1008,1000
235.084633624306,1008,1000
235.094633624306,1008,1000
235.104633628795,1008,1000
235.115429636544,1008,1000
235.124633628795,1008,1000
235.134633628795,1008,1000
235.144633628795,1008,1000
235.155619628795,1008,1000
235.164633628795,1008,1000
235.174633628795,1008,1000
235.187073628795,1008,1000
235.195493628795,1008,1000
235.204633633267,1008,1000
235.21559053894,1008,1000
235.224633633267,1008,1000
235.234633633267,1008,1000
235.245493633267,1008,1000
235.254633633267,1008,1000
235.264633633267,1008,1000
235.274633633267,1008,1000
235.284633633267,1008,1000
235.294633633267,1008,1000
235.304633637742,1008,1000
235.314633637742,1008,1000
235.324633637742,1008,1000
235.334633637742,1008,1000
235.344633637742,1008,1000
235.357263844441,1008,1000
235.364633637742,1008,1000
235.374633637742,1008,1000
235.384633637742,1008,1000
235.394633637742,1008,1000
235.404633642216,1008,1000
235.414633642216,1008,1000
235.424633642216,1008,1000
235.434633642216,1008,1000
235.444633642216,1008,1000
235.454633642216,1008,1000
235.465646642216,1008,1000
235.474633642216,1008,1000
235.484633642216,1008,1000
235.494851774569,1008,1000
235.504633646708,1008,1000
235.514633646708,1008,1000
235.525493646708,1008,1000
235.535727646708,1008,1000
235.545456605868,1008,1000
235.554633646708,1008,1000
235.564633646708,1008,1000
235.574633646708,1008,1000
235.585241646708,1008,1000
235.594633646708,1008,1000
235.604633651204,1008,1000
235.614633651204,1008,1000
235.624633651204,1008,1000
235.634633651204,1008,1000
235.644633651204,1008,1000
235.654633651204,1008,1000
235.664633651204,1008,1000
235.674633651204,1008,1000
235.684633651204,1008,1000
235.694633651204,1008,1000
235.705588327537,1008,1000
235.7146336557,1008,1000
235.7246336557,1008,1000
235.7346336557,1008,1000
235.7446336557,1008,1000
235.7546336557,1008,1000
235.764609467391,1008,1000
235.7746336557,1008,1000
235.7846336557,1008,1000
235.7946336557,1008,1000
235.804633660181,1008,1000
235.814633660181,1008,1000
235.824633660181,1008,1000
235.834633660181,1008,1000
235.844633660181,1008,1000
235.854633660181,1008,1000
235.864633660181,1008,1000
235.875205660181,1008,1000
235.884633660181,1008,1000
235.895340660181,1008,1000
235.904633664655,1008,1000
235.914633664655,1008,1000
235.925358664655,1008,1000
235.934633664655,1008,1000
235.944633664655,1008,1000
235.954633664655,1008,1000
235.965484664655,1008,1000
235.977249664655,1008,1000
235.984633664655,1008,1000
235.995511664655,1008,1000
236.004633669158,1008,1000
236.014633669158,1008,1000
236.024633669158,1008,1000
236.038302669158,1008,1000
236.047163669158,1008,1000
236.054633669158,1008,1000
236.064633669158,1008,1000
236.074633669158,1008,1000
236.085250669158,1008,1000
236.094633669158,1008,1000
236.104633673658,1008,1000
236.114633673658,1008,1000
236.124633673658,1008,1000
236.134633673658,1008,1000
236.145403673658,1008,1000
236.154633673658,1008,1000
236.164633673658,1008,1000
236.174800090341,1008,1000
236.184633673658,1008,1000
236.194633673658,1008,1000
236.204633678151,1008,1000
236.214633678151,1008,1000
236.224633678151,1008,1000
236.234633678151,1008,1000
236.244633678151,1008,1000
236.255610678151,1008,1000
236.264633678151,1008,1000
236.274633678151,1008,1000
236.286686678151,1008,1000
236.294633678151,1008,1000
236.304633682639,1008,1000
236.314633682639,1008,1000
236.324633682639,1008,1000
236.334633682639,1008,1000
236.344633682639,1008,1000
236.355223682639,1008,1000
236.364633682639,1008,1000
236.374633682639,1008,1000
236.384633682639,1008,1000
236.394633682639,1008,1000
236.404633687127,1008,1000
236.414633687127,1008,1000
236.424633687127,1008,1000
236.434633687127,1008,1000
236.444633687127,1008,1000
236.454633687127,1008,1000
236.464633687127,1008,1000
236.474633687127,1008,1000
236.485502687127,1008,1000
236.494633687127,1008,1000
236.505538691634,1008,1000
236.514633691634,1008,1000
236.524633691634,1008,1000
236.534633691634,1008,1000
236.544633691634,1008,1000
236.554633691634,1008,1000
236.564633691634,1008,1000
236.574633691634,1008,1000
236.584729713309,1008,1000
236.594633691634,1008,1000
236.604633696128,1008,1000
236.614633696128,1008,1000
236.624633696128,1008,1000
236.634633696128,1008,1000
236.64540082389,1008,1000
236.654633696128,1008,1000
236.664633696128,1008,1000
236.674633696128,1008,1000
236.684633696128,1008,1000
236.694633696128,1008,1000
236.705789225391,1008,1000
236.71463370064,1008,1000
236.72463370064,1008,1000
236.73463370064,1008,1000
236.74463370064,1008,1000
236.75463370064,1008,1000
236.76463370064,1008,1000
236.77463370064,1008,1000
236.78463370064,1008,1000
236.79463370064,1008,1000
236.804633705123,1008,1000
236.814633705123,1008,1000
236.824633705123,1008,1000
236.834633705123,1008,1000
236.845250705123,1008,1000
236.854633705123,1008,1000
236.864633705123,1008,1000
236.874633705123,1008,1000
236.884633705123,1008,1000
236.895466705123,1008,1000
236.904633709599,1008,1000
236.914633709599,1008,1000
236.924633709599,1008,1000
236.935223709599,1008,1000
236.944633709599,1008,1000
236.954633709599,1008,1000
236.964633709599,1008,1000
236.974633709599,1008,1000
236.984633709599,1008,1000
236.994713336266,1008,1000
237.004633714084,1008,1000
237.014633714084,1008,1000
237.025664714084,1008,1000
237.035118949674,1008,1000
237.044633714084,1008,1000
237.054633714084,1008,1000
237.065340714084,1008,1000
237.074633714084,1008,1000
237.084633714084,1008,1000
237.094633714084,1008,1000
237.104633718594,1008,1000
237.114633718594,1008,1000
237.124633718594,1008,1000
237.135565718594,1008,1000
237.145700718594,1008,1000
237.154633718594,1008,1000
237.164633718594,1008,1000
237.175727718594,1008,1000
237.185484718594,1008,1000
237.195268718594,1008,1000
237.20463372308,1008,1000
237.21599831876,1008,1000
237.22463372308,1008,1000
237.23463372308,1008,1000
237.24527772308,1008,1000
237.25463372308,1008,1000
237.26463372308,1008,1000
237.27463372308,1008,1000
237.28463372308,1008,1000
237.29463372308,1008,1000
237.304633727573,1008,1000
237.315268727573,1008,1000
237.324633727573,1008,1000
237.334633727573,1008,1000
237.344633727573,1008,1000
237.354633727573,1008,1000
237.364633727573,1008,1000
237.374633727573,1008,1000
237.384633727573,1008,1000
237.394633727573,1008,1000
237.404822963725,1008,1000
237.414633732066,1008,1000
237.424633732066,1008,1000
237.435259732066,1008,1000
237.444633732066,1008,1000
237.454633732066,1008,1000
237.464633732066,1008,1000
237.474633732066,1008,1000
237.484633732066,1008,1000
237.494633732066,1008,1000
237.504633736551,1008,1000
237.514633736551,1008,1000
237.524633736551,1008,1000
237.534633736551,1008,1000
237.544633736551,1008,1000
237.557271736551,1008,1000
237.564633736551,1008,1000
237.574633736551,1008,1000
237.584633736551,1008,1000
237.594633736551,1008,1000
237.604633741059,1008,1000
237.614633741059,1008,1000
237.624633741059,1008,1000
237.634633741059,1008,1000
237.653167741059,1008,1000
237.655549884295,1008,1000
237.664633741059,1008,1000
237.674633741059,1008,1000
237.684633741059,1008,1000
237.695412741059,1008,1000
237.704633745549,1008,1000
237.715421745549,1008,1000
237.724633745549,1008,1000
237.735502745549,1008,1000
237.746344745549,1008,1000
237.756704745549,1008,1000
237.764633745549,1008,1000
237.774633745549,1008,1000
237.784633745549,1008,1000
237.794633745549,1008,1000
237.805628750039,1008,1000
237.81570258669,1008,1000
237.825223750039,1008,1000
237.834633750039,1008,1000
237.844633750039,1008,1000
237.855340750039,1008,1000
237.864633750039,1008,1000
237.875619750039,1008,1000
237.884633750039,1008,1000
237.894633750039,1008,1000
237.904633754553,1008,1000
237.914633754553,1008,1000
237.924633754553,1008,1000
237.935223754553,1008,1000
237.944633754553,1008,1000
237.954633754553,1008,1000
237.964633754553,1008,1000
237.974633754553,1008,1000
237.984633754553,1008,1000
237.994633754553,1008,1000
238.004633759047,1008,1000
238.016191759047,1008,1000
238.025439759047,1008,1000
238.034633759047,1008,1000
238.045691759047,1008,1000
238.054633759047,1008,1000
238.064633759047,1008,1000
238.074633759047,1008,1000
238.084633759047,1008,1000
238.094633759047,1008,1000
238.104633763564,1008,1000
238.114633763564,1008,1000
238.125601763564,1008,1000
238.135352232929,1008,1000
238.144633763564,1008,1000
238.154633763564,1008,1000
238.164633763564,1008,1000
238.174633763564,1008,1000
238.184633763564,1008,1000
238.194633763564,1008,1000
238.205439768087,1008,1000
238.214633768087,1008,1000
238.22482620973,1008,1000
238.234633768087,1008,1000
238.244633768087,1008,1000
238.254633768087,1008,1000
238.264633768087,1008,1000
238.277064768087,1008,1000
238.284633768087,1008,1000
238.294633768087,1008,1000
238.304755584653,1008,1000
238.314633772581,1008,1000
238.324633772581,1008,1000
238.334633772581,1008,1000
238.344633772581,1008,1000
238.354633772581,1008,1000
238.364633772581,1008,1000
238.375646772581,1008,1000
238.386263772581,1008,1000
238.394633772581,1008,1000
238.405403777099,1008,1000
238.414633777099,1008,1000
238.424633777099,1008,1000
238.439090777099,1008,1000
238.444633777099,1008,1000
238.455250777099,1008,1000
238.464633777099,1008,1000
238.474633777099,1008,1000
238.484633777099,1008,1000
238.496938777099,1008,1000
238.50463378162,1008,1000
238.51580478162,1008,1000
238.52558378162,1008,1000
238.53463378162,1008,1000
238.54526878162,1008,1000
238.55463378162,1008,1000
238.56552078162,1008,1000
238.57463378162,1008,1000
238.58463378162,1008,1000
238.59529578162,1008,1000
238.604633786113,1008,1000
238.614633786113,1008,1000
238.624633786113,1008,1000
238.634692832748,1008,1000
238.646137786113,1008,1000
238.654633786113,1008,1000
238.664633786113,1008,1000
238.674633786113,1008,1000
238.684633786113,1008,1000
238.694633786113,1008,1000
238.704633790631,1008,1000
238.722753790631,1008,1000
238.724633790631,1008,1000
238.735430790631,1008,1000
238.745367790631,1008,1000
238.756547790631,1008,1000
238.764633790631,1008,1000
238.774633790631,1008,1000
238.786389790631,1008,1000
238.794633790631,1008,1000
238.807028795141,1008,1000
238.814633795141,1008,1000
238.824633795141,1008,1000
238.834633795141,1008,1000
238.844633795141,1008,1000
238.854633795141,1008,1000
238.864633795141,1008,1000
238.875700795141,1008,1000
238.884633795141,1008,1000
238.894633795141,1008,1000
238.904633799657,1008,1000
238.914633799657,1008,1000
238.927181799657,1008,1000
238.934633799657,1008,1000
238.944633799657,1008,1000
238.954633799657,1008,1000
238.964633799657,1008,1000
238.974633799657,1008,1000
238.985457799657,1008,1000
238.995682799657,1008,1000
239.004633804167,1008,1000
239.014633804167,1008,1000
239.024633804167,1008,1000
239.034633804167,1008,1000
239.044883455794,1008,1000
239.054633804167,1008,1000
239.064633804167,1008,1000
239.074633804167,1008,1000
239.084633804167,1008,1000
239.094633804167,1008,1000
239.104633808672,1008,1000
239.114633808672,1008,1000
239.124633808672,1008,1000
239.134633808672,1008,1000
239.144633808672,1008,1000
239.155475808672,1008,1000
239.164633808672,1008,1000
239.174633808672,1008,1000
239.184633808672,1008,1000
239.194633808672,1008,1000
239.20519681319,1008,1000
239.21463381319,1008,1000
239.22463381319,1008,1000
239.23463381319,1008,1000
239.24553881319,1008,1000
239.25463381319,1008,1000
239.26463381319,1008,1000
239.27463381319,1008,1000
239.28463381319,1008,1000
239.29537681319,1008,1000
239.304633817721,1008,1000
239.314633817721,1008,1000
239.324633817721,1008,1000
239.335403817721,1008,1000
239.344633817721,1008,1000
239.354633817721,1008,1000
239.364633817721,1008,1000
239.374633817721,1008,1000
239.386452817721,1008,1000
239.394633817721,1008,1000
239.404633822243,1008,1000
239.414633822243,1008,1000
239.429823822243,1008,1000
239.434633822243,1008,1000
239.446587822243,1008,1000
239.454759078862,1008,1000
239.465196822243,1008,1000
239.475745822243,1008,1000
239.485358822243,1008,1000
239.495484822243,1008,1000
239.504633826752,1008,1000
239.514633826752,1008,1000
239.524633826752,1008,1000
239.534633826752,1008,1000
239.544633826752,1008,1000
239.555475826752,1008,1000
239.564633826752,1008,1000
239.575466826752,1008,1000
239.585466826752,1008,1000
239.594633826752,1008,1000
239.604633831273,1008,1000
239.615376831273,1008,1000
239.626758831273,1008,1000
239.634633831273,1008,1000
239.644633831273,1008,1000
239.654633831273,1008,1000
239.664633831273,1008,1000
239.675430831273,1008,1000
239.685700831273,1008,1000
239.695214831273,1008,1000
239.705196835797,1008,1000
239.715646835797,1008,1000
239.725196835797,1008,1000
239.734633835797,1008,1000
239.745529835797,1008,1000
239.755322835797,1008,1000
239.765637835797,1008,1000
239.775196835797,1008,1000
239.785484835797,1008,1000
239.795313835797,1008,1000
239.805214840323,1008,1000
239.814633840323,1008,1000
239.825095391971,1008,1000
239.834633840323,1008,1000
239.844633840323,1008,1000
239.854633840323,1008,1000
239.866570701934,1008,1000
239.875601840323,1008,1000
239.884633840323,1008,1000
239.895538840323,1008,1000
239.905745844847,1008,1000
239.915214844847,1008,1000
239.924633844847,1008,1000
239.934633844847,1008,1000
239.945655844847,1008,1000
239.954633844847,1008,1000
239.964633844847,1008,1000
239.975286844847,1008,1000
239.984633844847,1008,1000
239.994633844847,1008,1000
240.004633849391,1008,1000
240.014633849391,1008,1000
240.024633849391,1008,1000
240.036614849391,1008,1000
240.044633849391,1008,1000
240.055394849391,1008,1000
240.064633849391,1008,1000
240.074633849391,1008,1000
240.085876849391,1008,1000
240.094633849391,1008,1000
240.104633853925,1008,1000
240.114633853925,1008,1000
240.124633853925,1008,1000
240.134633853925,1008,1000
240.144633853925,1008,1000
240.155457853925,1008,1000
240.164633853925,1008,1000
240.174633853925,1008,1000
240.184633853925,1008,1000
240.194633853925,1008,1000
240.204633858467,1008,1000
240.214633858467,1008,1000
240.225646858467,1008,1000
240.234633858467,1008,1000
240.245385858467,1008,1000
240.254633858467,1008,1000
240.264633858467,1008,1000
240.27502332507,1008,1000
240.286497858467,1008,1000
240.294633858467,1008,1000
240.304633863012,1008,1000
240.314633863012,1008,1000
240.324633863012,1008,1000
240.335475863012,1008,1000
240.344633863012,1008,1000
240.355223863012,1008,1000
240.365601863012,1008,1000
240.374633863012,1008,1000
240.384633863012,1008,1000
240.394633863012,1008,1000
240.404633867558,1008,1000
240.415277867558,1008,1000
240.424633867558,1008,1000
240.434633867558,1008,1000
240.444633867558,1008,1000
240.454633867558,1008,1000
240.464633867558,1008,1000
240.474633867558,1008,1000
240.484633867558,1008,1000
240.494633867558,1008,1000
240.505709872098,1008,1000
240.514633872098,1008,1000
240.524633872098,1008,1000
240.534633872098,1008,1000
240.544633872098,1008,1000
240.555484872098,1008,1000
240.565538872098,1008,1000
240.574633872098,1008,1000
240.585367872098,1008,1000
240.595619872098,1008,1000
240.605430876639,1008,1000
240.614633876639,1008,1000
240.624633876639,1008,1000
240.635196876639,1008,1000
240.644633876639,1008,1000
240.654633876639,1008,1000
240.683073876639,1008,1000
240.686940142217,1008,1000
240.695939876639,1008,1000
240.704633881179,1008,1000
240.714633881179,1008,1000
240.725412881179,1008,1000
240.734633881179,1008,1000
240.744633881179,1008,1000
240.754633881179,1008,1000
240.764633881179,1008,1000
240.775331881179,1008,1000
240.785894881179,1008,1000
240.794633881179,1008,1000
240.804633885717,1008,1000
240.818892885717,1008,1000
240.824633885717,1008,1000
240.838950885717,1008,1000
240.844633885717,1008,1000
240.855304885717,1008,1000
240.864633885717,1008,1000
240.874633885717,1008,1000
240.885412885717,1008,1000
240.90044989025,1008,1000
240.90463389025,1008,1000
240.915704534598,1008,1000
240.92679489025,1008,1000
240.93528689025,1008,1000
240.94463389025,1008,1000
240.95570089025,1008,1000
240.96570089025,1008,1000
240.97463389025,1008,1000
240.98801489025,1008,1000
241.015432894792,1008,1000
241.016782196676,1008,1000
241.026245894792,1008,1000
241.034633894792,1008,1000
241.044633894792,1008,1000
241.064972894792,1008,1000
241.065516196676,1008,1000
241.075637894792,1008,1000
241.084633894792,1008,1000
241.094954571379,1008,1000
241.10531389932,1008,1000
241.11614646951,1008,1000
241.12568289932,1008,1000
241.13463389932,1008,1000
241.14463389932,1008,1000
241.15463389932,1008,1000
241.16530489932,1008,1000
241.17463389932,1008,1000
