X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
274.564529556468,1008,1000
274.574529556468,1008,1000
274.584529556468,1008,1000
274.594529556468,1008,1000
274.604529560032,1008,1000
274.614529560032,1008,1000
274.625263560032,1008,1000
274.634529560032,1008,1000
274.645182560032,1008,1000
274.656067204951,1008,1000
274.665389560032,1008,1000
274.674529560032,1008,1000
274.684529560032,1008,1000
274.694529560032,1008,1000
274.704529563589,1008,1000
274.714529563589,1008,1000
274.724529563589,1008,1000
274.736114563589,1008,1000
274.746731563589,1008,1000
274.754529563589,1008,1000
274.765587563589,1008,1000
274.774529563589,1008,1000
274.784529563589,1008,1000
274.794529563589,1008,1000
274.805155567162,1008,1000
274.814529567162,1008,1000
274.825443567162,1008,1000
274.834529567162,1008,1000
274.845335567162,1008,1000
274.855551567162,1008,1000
274.864529567162,1008,1000
274.874529567162,1008,1000
274.885506567162,1008,1000
274.894529567162,1008,1000
274.904529570742,1008,1000
274.917274739265,1008,1000
274.924529570742,1008,1000
274.934529570742,1008,1000
274.945443570742,1008,1000
274.954529570742,1008,1000
274.965416570742,1008,1000
274.974529570742,1008,1000
274.987973570742,1008,1000
274.997023570742,1008,1000
275.004529574351,1008,1000
275.014529574351,1008,1000
275.024529574351,1008,1000
275.034529574351,1008,1000
275.044529574351,1008,1000
275.054529574351,1008,1000
275.064529574351,1008,1000
275.074529574351,1008,1000
275.084529574351,1008,1000
275.094529574351,1008,1000
275.104529577952,1008,1000
275.114529577952,1008,1000
275.125272577952,1008,1000
275.134583521179,1008,1000
275.145155577952,1008,1000
275.154529577952,1008,1000
275.165299577952,1008,1000
275.175961577952,1008,1000
275.185500308359,1008,1000
275.194529577952,1008,1000
275.205236581574,1008,1000
275.216591581574,1008,1000
275.224529581574,1008,1000
275.234529581574,1008,1000
275.244529581574,1008,1000
275.255209581574,1008,1000
275.264529581574,1008,1000
275.274529581574,1008,1000
275.284529581574,1008,1000
275.294529581574,1008,1000
275.304506662558,1008,1000
275.315254585199,1008,1000
275.324529585199,1008,1000
275.334529585199,1008,1000
275.347766585199,1008,1000
275.355452585199,1008,1000
275.364529585199,1008,1000
275.376870585199,1008,1000
275.384529585199,1008,1000
275.394529585199,1008,1000
275.404529588837,1008,1000
275.414529588837,1008,1000
275.425470588837,1008,1000
275.434529588837,1008,1000
275.446315736255,1008,1000
275.454529588837,1008,1000
275.464529588837,1008,1000
275.475470588837,1008,1000
275.484529588837,1008,1000
275.494529588837,1008,1000
275.504529592472,1008,1000
275.515947295443,1008,1000
275.525614592472,1008,1000
275.534529592472,1008,1000
275.544529592472,1008,1000
275.554529592472,1008,1000
275.565641592472,1008,1000
275.576654592472,1008,1000
275.585551592472,1008,1000
275.594529592472,1008,1000
275.605155596121,1008,1000
275.614529596121,1008,1000
275.624529596121,1008,1000
275.634529596121,1008,1000
275.644529596121,1008,1000
275.654529596121,1008,1000
275.664529596121,1008,1000
275.674529596121,1008,1000
275.684529596121,1008,1000
275.694529596121,1008,1000
275.704529600382,1008,1000
275.716213600382,1008,1000
275.724529600382,1008,1000
275.734529600382,1008,1000
275.744529600382,1008,1000
275.761317600382,1008,1000
275.764529600382,1008,1000
275.776654600382,1008,1000
275.786924600382,1008,1000
275.794529600382,1008,1000
275.804529604706,1008,1000
275.816177604706,1008,1000
275.825245604706,1008,1000
275.835569604706,1008,1000
275.844529604706,1008,1000
275.854529604706,1008,1000
275.864529604706,1008,1000
275.875344604706,1008,1000
275.884529604706,1008,1000
275.896420604706,1008,1000
275.905160511121,1008,1000
275.914529609097,1008,1000
275.924529609097,1008,1000
275.936474609097,1008,1000
275.944529609097,1008,1000
275.954529609097,1008,1000
275.965587609097,1008,1000
275.975146609097,1008,1000
275.984529609097,1008,1000
275.994529609097,1008,1000
276.006852613528,1008,1000
276.015569613528,1008,1000
276.024529613528,1008,1000
276.035651114994,1008,1000
276.044529613528,1008,1000
276.054529613528,1008,1000
276.064529613528,1008,1000
276.075128613528,1008,1000
276.084529613528,1008,1000
276.097023613528,1008,1000
276.104529617508,1008,1000
276.114529617508,1008,1000
276.124529617508,1008,1000
276.134529617508,1008,1000
276.144529617508,1008,1000
276.154529617508,1008,1000
276.167892617508,1008,1000
276.174529617508,1008,1000
276.186852617508,1008,1000
276.194529617508,1008,1000
276.204529621179,1008,1000
276.215551621179,1008,1000
276.224529621179,1008,1000
276.234529621179,1008,1000
276.244529621179,1008,1000
276.254529621179,1008,1000
276.265128621179,1008,1000
276.274529621179,1008,1000
276.286474621179,1008,1000
276.294529621179,1008,1000
276.307288181749,1008,1000
276.314529624776,1008,1000
276.324529624776,1008,1000
276.334529624776,1008,1000
276.344529624776,1008,1000
276.354529624776,1008,1000
276.364529624776,1008,1000
276.374529624776,1008,1000
276.384529624776,1008,1000
276.394529624776,1008,1000
276.404529628297,1008,1000
276.414529628297,1008,1000
276.424529628297,1008,1000
276.435245628297,1008,1000
276.444529628297,1008,1000
276.454529628297,1008,1000
276.466411628297,1008,1000
276.474529628297,1008,1000
276.484529628297,1008,1000
276.494529628297,1008,1000
276.506294631714,1008,1000
276.514529631714,1008,1000
276.524529631714,1008,1000
276.534529631714,1008,1000
276.545362631714,1008,1000
276.554529631714,1008,1000
276.564529631714,1008,1000
276.574529631714,1008,1000
276.584529631714,1008,1000
276.595326631714,1008,1000
276.604529635064,1008,1000
276.614529635064,1008,1000
276.624529635064,1008,1000
276.634529635064,1008,1000
276.644529635064,1008,1000
276.654529635064,1008,1000
276.667376064679,1008,1000
276.675119635064,1008,1000
276.684529635064,1008,1000
276.694529635064,1008,1000
276.704529638338,1008,1000
276.714529638338,1008,1000
276.734845688578,1008,1000
276.735659004168,1008,1000
276.744529638338,1008,1000
276.754529638338,1008,1000
276.764529638338,1008,1000
276.779395638338,1008,1000
276.784529638338,1008,1000
276.794529638338,1008,1000
276.804529641521,1008,1000
276.815182641521,1008,1000
276.824529641521,1008,1000
276.837535003427,1008,1000
276.844529641521,1008,1000
276.854529641521,1008,1000
276.864529641521,1008,1000
276.874529641521,1008,1000
276.884529641521,1008,1000
276.894529641521,1008,1000
276.905632644616,1008,1000
276.914529644616,1008,1000
276.925898644616,1008,1000
276.935380644616,1008,1000
276.944529644616,1008,1000
276.954529644616,1008,1000
276.964529644616,1008,1000
276.982951644616,1008,1000
276.985736105383,1008,1000
276.994529644616,1008,1000
277.00452964761,1008,1000
277.01543464761,1008,1000
277.02452964761,1008,1000
277.03538964761,1008,1000
277.04452964761,1008,1000
277.05452964761,1008,1000
277.06549622436,1008,1000
277.07452964761,1008,1000
277.08556964761,1008,1000
277.09540764761,1008,1000
277.104529650527,1008,1000
277.114529650527,1008,1000
277.126411650527,1008,1000
277.135101650527,1008,1000
277.144529650527,1008,1000
277.154529650527,1008,1000
277.164529650527,1008,1000
277.175700650527,1008,1000
277.184529650527,1008,1000
277.195587650527,1008,1000
277.206519653346,1008,1000
277.215506653346,1008,1000
277.224529653346,1008,1000
277.234529653346,1008,1000
277.245344653346,1008,1000
277.254529653346,1008,1000
277.265344653346,1008,1000
277.276366653346,1008,1000
277.284529653346,1008,1000
277.295335653346,1008,1000
277.305344656088,1008,1000
277.314529656088,1008,1000
277.325560656088,1008,1000
277.334529656088,1008,1000
277.346834656088,1008,1000
277.354529656088,1008,1000
277.364529656088,1008,1000
277.374529656088,1008,1000
277.384529656088,1008,1000
277.394529656088,1008,1000
277.406494546255,1008,1000
277.414529658739,1008,1000
277.424529658739,1008,1000
277.435200658739,1008,1000
277.444529658739,1008,1000
277.454529658739,1008,1000
277.464529658739,1008,1000
277.494396658739,1008,1000
277.495156015131,1008,1000
277.505101661331,1008,1000
277.515587661331,1008,1000
277.524529661331,1008,1000
277.534529661331,1008,1000
277.544529661331,1008,1000
277.555362661331,1008,1000
277.565236661331,1008,1000
277.575191661331,1008,1000
277.584529661331,1008,1000
277.594529661331,1008,1000
277.604529663825,1008,1000
277.614529663825,1008,1000
277.625245663825,1008,1000
277.639278663825,1008,1000
277.645344663825,1008,1000
277.654529663825,1008,1000
277.664529663825,1008,1000
277.675515663825,1008,1000
277.684529663825,1008,1000
277.694529663825,1008,1000
277.704529666244,1008,1000
277.714529666244,1008,1000
277.724595438141,1008,1000
277.734529666244,1008,1000
277.744529666244,1008,1000
277.754529666244,1008,1000
277.764529666244,1008,1000
277.776636666244,1008,1000
277.785398666244,1008,1000
277.796060666244,1008,1000
277.80452966856,1008,1000
277.81452966856,1008,1000
277.82452966856,1008,1000
277.83538966856,1008,1000
277.84452966856,1008,1000
277.85635766856,1008,1000
277.86514666856,1008,1000
277.87452966856,1008,1000
277.88452966856,1008,1000
277.89452966856,1008,1000
277.9045296708,1008,1000
277.9154616708,1008,1000
277.9245296708,1008,1000
277.934906068309,1008,1000
277.9445296708,1008,1000
277.9545296708,1008,1000
277.9645296708,1008,1000
277.9755786708,1008,1000
277.9845296708,1008,1000
277.9945296708,1008,1000
278.004529672955,1008,1000
278.014529672955,1008,1000
278.024529672955,1008,1000
278.035137672955,1008,1000
278.04546407911,1008,1000
278.054529672955,1008,1000
278.064529672955,1008,1000
278.074529672955,1008,1000
278.084529672955,1008,1000
278.095299672955,1008,1000
278.104529675065,1008,1000
278.126506675065,1008,1000
278.129949064109,1008,1000
278.135632675065,1008,1000
278.144529675065,1008,1000
278.155101675065,1008,1000
278.165452675065,1008,1000
278.174529675065,1008,1000
278.184529675065,1008,1000
278.196789675065,1008,1000
278.204529677085,1008,1000
278.214529677085,1008,1000
278.224529677085,1008,1000
278.235074677085,1008,1000
278.244529677085,1008,1000
278.254529677085,1008,1000
278.264529677085,1008,1000
278.279395677085,1008,1000
278.285425677085,1008,1000
278.294529677085,1008,1000
278.305290679041,1008,1000
278.314529679041,1008,1000
278.324529679041,1008,1000
278.335047406876,1008,1000
278.344529679041,1008,1000
278.354529679041,1008,1000
278.366834679041,1008,1000
278.374529679041,1008,1000
278.384529679041,1008,1000
278.394529679041,1008,1000
278.405515680887,1008,1000
278.414529680887,1008,1000
278.424529680887,1008,1000
278.434529680887,1008,1000
278.444529680887,1008,1000
278.454529680887,1008,1000
278.466204680887,1008,1000
278.475308680887,1008,1000
278.484529680887,1008,1000
278.495317680887,1008,1000
278.507154682664,1008,1000
278.514529682664,1008,1000
278.525700610604,1008,1000
278.534529682664,1008,1000
278.544529682664,1008,1000
278.555389682664,1008,1000
278.564529682664,1008,1000
278.574529682664,1008,1000
278.584529682664,1008,1000
278.594529682664,1008,1000
278.604529684374,1008,1000
278.614529684374,1008,1000
278.649315684374,1008,1000
278.650692092036,1008,1000
278.654529684374,1008,1000
278.664529684374,1008,1000
278.675395155802,1008,1000
278.685416684374,1008,1000
278.695461684374,1008,1000
278.709004686013,1008,1000
278.715101686013,1008,1000
278.724529686013,1008,1000
278.735353686013,1008,1000
278.744529686013,1008,1000
278.756240686013,1008,1000
278.764529686013,1008,1000
278.776816686013,1008,1000
278.784529686013,1008,1000
278.794529686013,1008,1000
278.804529687556,1008,1000
278.815533687556,1008,1000
278.824529687556,1008,1000
278.834529687556,1008,1000
278.844529687556,1008,1000
278.855218687556,1008,1000
278.865119687556,1008,1000
278.876753687556,1008,1000
278.884529687556,1008,1000
278.895308687556,1008,1000
278.909251689031,1008,1000
278.915470689031,1008,1000
278.928864689031,1008,1000
278.934702808197,1008,1000
278.945434689031,1008,1000
278.954529689031,1008,1000
278.965479689031,1008,1000
278.975452689031,1008,1000
278.984529689031,1008,1000
278.994529689031,1008,1000
279.005263690422,1008,1000
279.014529690422,1008,1000
279.024529690422,1008,1000
279.034529690422,1008,1000
279.044529690422,1008,1000
279.054529690422,1008,1000
279.065371690422,1008,1000
279.074529690422,1008,1000
279.089143690422,1008,1000
279.094529690422,1008,1000
279.104529691758,1008,1000
279.114529691758,1008,1000
279.125623691758,1008,1000
279.138033815568,1008,1000
279.145094436536,1008,1000
279.155290691758,1008,1000
279.165281691758,1008,1000
279.174529691758,1008,1000
279.184529691758,1008,1000
279.194529691758,1008,1000
279.208513693036,1008,1000
279.214529693036,1008,1000
279.226826729972,1008,1000
279.236303693036,1008,1000
279.244529693036,1008,1000
279.255398693036,1008,1000
279.264529693036,1008,1000
279.274529693036,1008,1000
279.285398693036,1008,1000
279.294529693036,1008,1000
279.306645694239,1008,1000
279.315524694239,1008,1000
279.325155694239,1008,1000
279.336213694239,1008,1000
279.351574694239,1008,1000
279.354529694239,1008,1000
279.368351694239,1008,1000
279.374529694239,1008,1000
279.384529694239,1008,1000
279.395191694239,1008,1000
279.406578695368,1008,1000
279.414529695368,1008,1000
279.424529695368,1008,1000
279.434529695368,1008,1000
279.445961695368,1008,1000
279.454529695368,1008,1000
279.464529695368,1008,1000
279.474529695368,1008,1000
279.484529695368,1008,1000
279.494529695368,1008,1000
279.505605696457,1008,1000
279.514529696457,1008,1000
279.524529696457,1008,1000
279.535236696457,1008,1000
279.546609696457,1008,1000
279.554529696457,1008,1000
279.566024696457,1008,1000
279.580777696457,1008,1000
279.584529696457,1008,1000
279.597041696457,1008,1000
279.60452969747,1008,1000
279.61452969747,1008,1000
279.62452969747,1008,1000
279.635596563262,1008,1000
279.64516469747,1008,1000
279.65536269747,1008,1000
279.667591927249,1008,1000
279.67452969747,1008,1000
279.68515569747,1008,1000
279.69452969747,1008,1000
279.704529698453,1008,1000
279.715200698453,1008,1000
279.725398698453,1008,1000
279.758067698453,1008,1000
279.758809134273,1008,1000
279.760743570093,1008,1000
279.766258698453,1008,1000
279.774529698453,1008,1000
279.784529698453,1008,1000
279.794529698453,1008,1000
279.804529699345,1008,1000
279.814529699345,1008,1000
279.824529699345,1008,1000
279.834529699345,1008,1000
279.844529699345,1008,1000
279.854529699345,1008,1000
279.865551699345,1008,1000
279.876447699345,1008,1000
279.886024699345,1008,1000
279.895290699345,1008,1000
279.905407700216,1008,1000
279.914529700216,1008,1000
279.924529700216,1008,1000
279.935605700216,1008,1000
279.944529700216,1008,1000
279.954529700216,1008,1000
279.964529700216,1008,1000
279.975341971119,1008,1000
279.987739700216,1008,1000
280.002163701034,1008,1000
280.005389701034,1008,1000
280.018063701034,1008,1000
280.027325701034,1008,1000
280.036843701034,1008,1000
280.045218701034,1008,1000
280.057982701034,1008,1000
280.064529701034,1008,1000
280.075997701034,1008,1000
280.084529701034,1008,1000
280.095299701034,1008,1000
280.106434701922,1008,1000
280.114529701922,1008,1000
280.125605701922,1008,1000
280.134529701922,1008,1000
280.145418168357,1008,1000
280.154529701922,1008,1000
280.168900701922,1008,1000
280.176167284885,1008,1000
280.184529701922,1008,1000
280.194529701922,1008,1000
280.204529702876,1008,1000
280.216222702876,1008,1000
280.227730702876,1008,1000
280.235596702876,1008,1000
280.244529702876,1008,1000
280.257068702876,1008,1000
280.274148702876,1008,1000
280.275786147542,1008,1000
280.288189702876,1008,1000
280.295137702876,1008,1000
280.308230703891,1008,1000
280.314529703891,1008,1000
280.324529703891,1008,1000
280.334529703891,1008,1000
280.345614703891,1008,1000
280.355012795938,1008,1000
280.365560703891,1008,1000
280.374529703891,1008,1000
280.387532703891,1008,1000
280.395551703891,1008,1000
280.404529704964,1008,1000
280.415898704964,1008,1000
280.433288704964,1008,1000
280.435457153806,1008,1000
280.444529704964,1008,1000
280.459314704964,1008,1000
280.464529704964,1008,1000
280.474529704964,1008,1000
280.484529704964,1008,1000
280.495434704964,1008,1000
280.504529706079,1008,1000
280.517568706079,1008,1000
280.524529706079,1008,1000
280.534529706079,1008,1000
280.544529706079,1008,1000
280.554529706079,1008,1000
280.565281706079,1008,1000
280.603069707232,1008,1000
280.60369416061,1008,1000
280.605529613988,1008,1000
280.614529707232,1008,1000
280.624529707232,1008,1000
280.634529707232,1008,1000
280.645578707232,1008,1000
280.654529707232,1008,1000
280.669355707232,1008,1000
280.676744707232,1008,1000
280.685533707232,1008,1000
280.694529707232,1008,1000
280.704529708444,1008,1000
280.714529708444,1008,1000
280.725371708444,1008,1000
280.734529708444,1008,1000
280.744898922142,1008,1000
280.754529708444,1008,1000
280.765200708444,1008,1000
280.789699708444,1008,1000
280.794529708444,1008,1000
280.805398709706,1008,1000
280.816636709706,1008,1000
280.825389709706,1008,1000
280.834529709706,1008,1000
280.844529709706,1008,1000
280.854529709706,1008,1000
280.864529709706,1008,1000
280.876510709706,1008,1000
280.884529709706,1008,1000
280.896591709706,1008,1000
280.904529711036,1008,1000
280.914529711036,1008,1000
280.925533711036,1008,1000
280.934529711036,1008,1000
280.944529711036,1008,1000
280.955326711036,1008,1000
280.964529711036,1008,1000
280.975862711036,1008,1000
280.984529711036,1008,1000
280.997289711036,1008,1000
281.004529712424,1008,1000
281.019917712424,1008,1000
281.024529712424,1008,1000
281.034529712424,1008,1000
281.045281712424,1008,1000
281.055236712424,1008,1000
281.066357712424,1008,1000
281.074529712424,1008,1000
281.084529712424,1008,1000
281.094906715609,1008,1000
281.104529713798,1008,1000
281.115335713798,1008,1000
281.124529713798,1008,1000
281.134529713798,1008,1000
281.146969713798,1008,1000
281.155209713798,1008,1000
281.164529713798,1008,1000
281.174529713798,1008,1000
281.184529713798,1008,1000
281.194529713798,1008,1000
281.205542714946,1008,1000
281.214529714946,1008,1000
281.224529714946,1008,1000
281.234529714946,1008,1000
281.246132714946,1008,1000
281.256411714946,1008,1000
281.264529714946,1008,1000
281.274529714946,1008,1000
281.286078714946,1008,1000
281.295461714946,1008,1000
281.30663943336,1008,1000
281.316285716145,1008,1000
281.342289716145,1008,1000
281.342995187349,1008,1000
281.344529716145,1008,1000
281.356952529849,1008,1000
281.364529716145,1008,1000
281.375362716145,1008,1000
281.385236716145,1008,1000
281.397104716145,1008,1000
281.406258717374,1008,1000
281.414529717374,1008,1000
281.425961717374,1008,1000
281.434529717374,1008,1000
281.444529717374,1008,1000
281.454529717374,1008,1000
281.464529717374,1008,1000
281.474529717374,1008,1000
281.497451717374,1008,1000
281.498247191036,1008,1000
281.504529718651,1008,1000
281.515578718651,1008,1000
281.524529718651,1008,1000
281.534529718651,1008,1000
281.545542718651,1008,1000
281.554529718651,1008,1000
281.565174157967,1008,1000
281.574529718651,1008,1000
281.587415718651,1008,1000
281.596537718651,1008,1000
281.607271719963,1008,1000
281.617118719963,1008,1000
281.625569719963,1008,1000
281.637230719963,1008,1000
281.645128719963,1008,1000
281.655623719963,1008,1000
281.665182719963,1008,1000
281.674529719963,1008,1000
281.684529719963,1008,1000
281.695533719963,1008,1000
281.705209721306,1008,1000
281.714529721306,1008,1000
281.724529721306,1008,1000
281.734529721306,1008,1000
281.745632721306,1008,1000
281.754529721306,1008,1000
281.765497721306,1008,1000
281.777703721306,1008,1000
281.784529721306,1008,1000
281.795227721306,1008,1000
281.806627722701,1008,1000
281.814529722701,1008,1000
281.825164722701,1008,1000
281.836870722701,1008,1000
281.844529722701,1008,1000
281.854529722701,1008,1000
281.876367722701,1008,1000
281.876912722701,1008,1000
281.885772722701,1008,1000
281.894529722701,1008,1000
281.904529724137,1008,1000
281.914529724137,1008,1000
281.924529724137,1008,1000
281.936690724137,1008,1000
281.945569724137,1008,1000
281.954529724137,1008,1000
281.964529724137,1008,1000
281.974529724137,1008,1000
281.984529724137,1008,1000
281.994529724137,1008,1000
282.004529725607,1008,1000
282.016303725607,1008,1000
282.024529725607,1008,1000
282.034529725607,1008,1000
282.045200725607,1008,1000
282.056834725607,1008,1000
282.064529725607,1008,1000
282.075218725607,1008,1000
282.085335725607,1008,1000
282.095362725607,1008,1000
282.105254727328,1008,1000
282.114529727328,1008,1000
282.125335727328,1008,1000
282.135155727328,1008,1000
282.144529727328,1008,1000
282.157784727328,1008,1000
282.164529727328,1008,1000
282.174529727328,1008,1000
282.186735727328,1008,1000
282.194529727328,1008,1000
282.20452972938,1008,1000
282.21452972938,1008,1000
282.22452972938,1008,1000
282.23623172938,1008,1000
282.24452972938,1008,1000
282.25452972938,1008,1000
282.26533572938,1008,1000
282.28161472938,1008,1000
282.28989572938,1008,1000
282.29601572938,1008,1000
282.308414731479,1008,1000
282.314529731479,1008,1000
282.324529731479,1008,1000
282.336618731479,1008,1000
282.344529731479,1008,1000
282.354529731479,1008,1000
282.364529731479,1008,1000
282.377019731479,1008,1000
282.384529731479,1008,1000
282.394529731479,1008,1000
282.404529733621,1008,1000
282.414529733621,1008,1000
282.427430733621,1008,1000
282.434529733621,1008,1000
282.445380733621,1008,1000
282.454529733621,1008,1000
282.464529733621,1008,1000
282.474529733621,1008,1000
282.485110733621,1008,1000
282.496240733621,1008,1000
282.50510173582,1008,1000
282.51562373582,1008,1000
282.52552473582,1008,1000
282.53686173582,1008,1000
282.54548873582,1008,1000
282.55452973582,1008,1000
282.566978896793,1008,1000
282.57603373582,1008,1000
282.59336073582,1008,1000
282.596137246374,1008,1000
282.604529738093,1008,1000
282.614529738093,1008,1000
282.624529738093,1008,1000
282.634529738093,1008,1000
282.645542738093,1008,1000
282.654529738093,1008,1000
282.664529738093,1008,1000
282.675092738093,1008,1000
282.685745738093,1008,1000
282.694529738093,1008,1000
282.704529740429,1008,1000
282.715218740429,1008,1000
282.726105740429,1008,1000
282.735101740429,1008,1000
282.744529740429,1008,1000
282.755855996623,1008,1000
282.768450740429,1008,1000
282.776087527014,1008,1000
282.785209740429,1008,1000
282.795200740429,1008,1000
282.808945730367,1008,1000
282.814529742814,1008,1000
282.826771742814,1008,1000
282.836132742814,1008,1000
282.845110742814,1008,1000
282.854529742814,1008,1000
282.864529742814,1008,1000
282.876771742814,1008,1000
282.884529742814,1008,1000
282.898765742814,1008,1000
282.905641745261,1008,1000
282.915074745261,1008,1000
282.927685745261,1008,1000
282.935515745261,1008,1000
282.944529745261,1008,1000
282.955979745261,1008,1000
282.964529745261,1008,1000
282.975416745261,1008,1000
282.986006745261,1008,1000
282.996663745261,1008,1000
283.004529747748,1008,1000
283.015452747748,1008,1000
283.024529747748,1008,1000
283.034529747748,1008,1000
283.045173747748,1008,1000
283.055747980675,1008,1000
283.064529747748,1008,1000
283.077100747748,1008,1000
283.084529747748,1008,1000
283.104729750276,1008,1000
283.105507289742,1008,1000
283.114529750276,1008,1000
283.124529750276,1008,1000
283.134529750276,1008,1000
283.144529750276,1008,1000
283.154529750276,1008,1000
283.164529750276,1008,1000
283.174529750276,1008,1000
283.185434750276,1008,1000
283.194529750276,1008,1000
283.205101752864,1008,1000
283.214529752864,1008,1000
283.231875752864,1008,1000
283.2348052322,1008,1000
283.263168752864,1008,1000
283.264529752864,1008,1000
283.278932752864,1008,1000
283.285137752864,1008,1000
283.296963955325,1008,1000
283.304529755515,1008,1000
283.314529755515,1008,1000
283.324529755515,1008,1000
283.334529755515,1008,1000
283.344529755515,1008,1000
283.354529755515,1008,1000
283.364529755515,1008,1000
283.375389755515,1008,1000
283.385200755515,1008,1000
283.396996755515,1008,1000
283.413797758233,1008,1000
283.415431313613,1008,1000
283.424529758233,1008,1000
283.435191758233,1008,1000
283.444529758233,1008,1000
283.457190758233,1008,1000
283.464529758233,1008,1000
283.474529758233,1008,1000
283.484529758233,1008,1000
283.494529758233,1008,1000
283.505353761015,1008,1000
283.514529761015,1008,1000
283.524529761015,1008,1000
283.535290761015,1008,1000
283.545587761015,1008,1000
283.556627761015,1008,1000
283.572046761015,1008,1000
283.574529761015,1008,1000
283.584529761015,1008,1000
283.595128761015,1008,1000
283.60452976386,1008,1000
283.61511076386,1008,1000
283.62540776386,1008,1000
283.63452976386,1008,1000
283.64452976386,1008,1000
283.65836076386,1008,1000
283.66678076386,1008,1000
283.67971576386,1008,1000
283.68851376386,1008,1000
283.709672312739,1008,1000
283.710359885193,1008,1000
283.71452976677,1008,1000
283.72694776677,1008,1000
283.73837876677,1008,1000
283.745376630523,1008,1000
283.75452976677,1008,1000
283.76452976677,1008,1000
283.775965275012,1008,1000
283.78452976677,1008,1000
283.79452976677,1008,1000
283.804529769727,1008,1000
283.816915769727,1008,1000
283.825614769727,1008,1000
283.834529769727,1008,1000
283.846357769727,1008,1000
283.858711769727,1008,1000
283.865614769727,1008,1000
283.877023769727,1008,1000
283.884529769727,1008,1000
283.894529769727,1008,1000
283.905623772745,1008,1000
283.916149250528,1008,1000
283.924529772745,1008,1000
283.935344772745,1008,1000
283.944529772745,1008,1000
283.954529772745,1008,1000
283.965281772745,1008,1000
283.974529772745,1008,1000
283.994715772745,1008,1000
283.997808357149,1008,1000
284.005308775838,1008,1000
284.014529775838,1008,1000
284.024529775838,1008,1000
284.036276775838,1008,1000
284.045443775838,1008,1000
284.054529775838,1008,1000
284.064529775838,1008,1000
284.075137775838,1008,1000
284.084529775838,1008,1000
284.096240775838,1008,1000
284.10562581739,1008,1000
284.114529778984,1008,1000
284.124529778984,1008,1000
284.135362778984,1008,1000
284.144529778984,1008,1000
284.154529778984,1008,1000
284.168693778984,1008,1000
284.175083778984,1008,1000
284.206772782191,1008,1000
284.208298385487,1008,1000
284.217478782191,1008,1000
284.226951782191,1008,1000
284.235137782191,1008,1000
284.244529782191,1008,1000
284.255074782191,1008,1000
284.264529782191,1008,1000
284.277919782191,1008,1000
284.285390915529,1008,1000
284.295389782191,1008,1000
284.304529785459,1008,1000
284.316384785459,1008,1000
284.324529785459,1008,1000
284.334529785459,1008,1000
284.345371785459,1008,1000
284.372582785459,1008,1000
284.374529785459,1008,1000
284.385164785459,1008,1000
284.394529785459,1008,1000
284.405308788799,1008,1000
284.414529788799,1008,1000
284.425697020408,1008,1000
284.435578788799,1008,1000
284.444529788799,1008,1000
284.455326788799,1008,1000
284.469098788799,1008,1000
284.478018788799,1008,1000
284.484529788799,1008,1000
284.494529788799,1008,1000
284.504529792182,1008,1000
284.515443792182,1008,1000
284.541493792182,1008,1000
284.544529792182,1008,1000
284.556960792182,1008,1000
284.564529792182,1008,1000
284.574529792182,1008,1000
284.587118792182,1008,1000
284.594529792182,1008,1000
284.606915795626,1008,1000
284.614529795626,1008,1000
284.624529795626,1008,1000
284.635515795626,1008,1000
284.644529795626,1008,1000
284.658144795626,1008,1000
284.664529795626,1008,1000
284.674529795626,1008,1000
284.684529795626,1008,1000
284.695380795626,1008,1000
284.706186799114,1008,1000
284.714529799114,1008,1000
284.724529799114,1008,1000
284.735146799114,1008,1000
284.752505799114,1008,1000
284.754529799114,1008,1000
284.764529799114,1008,1000
284.774596029013,1008,1000
284.784529799114,1008,1000
284.797059799114,1008,1000
284.808927802663,1008,1000
284.824107802663,1008,1000
284.824813446903,1008,1000
284.834529802663,1008,1000
284.846231802663,1008,1000
284.854529802663,1008,1000
284.866996802663,1008,1000
284.879238802663,1008,1000
284.884529802663,1008,1000
284.895074802663,1008,1000
284.904529806259,1008,1000
284.915092806259,1008,1000
284.924529806259,1008,1000
284.934529806259,1008,1000
284.945452806259,1008,1000
284.954529806259,1008,1000
284.965344806259,1008,1000
284.976321806259,1008,1000
284.98486166177,1008,1000
284.994529806259,1008,1000
285.006771809924,1008,1000
285.014529809924,1008,1000
285.027802809924,1008,1000
285.038531809924,1008,1000
285.049286146418,1008,1000
285.054529809924,1008,1000
285.064529809924,1008,1000
285.075173809924,1008,1000
285.084529809924,1008,1000
285.094529809924,1008,1000
285.108936813654,1008,1000
285.120705813654,1008,1000
285.132757813654,1008,1000
285.134529813654,1008,1000
285.145389813654,1008,1000
285.155335813654,1008,1000
285.164529813654,1008,1000
285.175605813654,1008,1000
285.185506813654,1008,1000
285.198666813654,1008,1000
285.205317817461,1008,1000
285.215623817461,1008,1000
285.224529817461,1008,1000
285.234529817461,1008,1000
285.244529817461,1008,1000
285.254529817461,1008,1000
285.282082817461,1008,1000
285.282761491297,1008,1000
285.286789817461,1008,1000
285.296150817461,1008,1000
285.304529821314,1008,1000
285.314529821314,1008,1000
285.336727821314,1008,1000
285.338248502856,1008,1000
