X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
235.515333447493,1008,1000
235.525333447493,1008,1000
235.535333447493,1008,1000
235.545333447493,1008,1000
235.555333447493,1008,1000
235.567035447493,1008,1000
235.575333447493,1008,1000
235.585333447493,1008,1000
235.595333447493,1008,1000
235.607449451944,1008,1000
235.615333451944,1008,1000
235.625333451944,1008,1000
235.635333451944,1008,1000
235.645333451944,1008,1000
235.655333451944,1008,1000
235.665333451944,1008,1000
235.675333451944,1008,1000
235.685333451944,1008,1000
235.695333451944,1008,1000
235.705333456392,1008,1000
235.715333456392,1008,1000
235.725333456392,1008,1000
235.736292456392,1008,1000
235.745333456392,1008,1000
235.755333456392,1008,1000
235.765333456392,1008,1000
235.775333456392,1008,1000
235.785360438399,1008,1000
235.796112456392,1008,1000
235.805333460859,1008,1000
235.815333460859,1008,1000
235.825333460859,1008,1000
235.835333460859,1008,1000
235.845333460859,1008,1000
235.855333460859,1008,1000
235.865333460859,1008,1000
235.875333460859,1008,1000
235.885333460859,1008,1000
235.895333460859,1008,1000
235.905995465301,1008,1000
235.915333465301,1008,1000
235.925333465301,1008,1000
235.935333465301,1008,1000
235.945333465301,1008,1000
235.956238465301,1008,1000
235.965333465301,1008,1000
235.975333465301,1008,1000
235.985333465301,1008,1000
235.996042094364,1008,1000
236.005333222865,1008,1000
236.016220469755,1008,1000
236.025333469755,1008,1000
236.035333469755,1008,1000
236.045333469755,1008,1000
236.055469769244,1008,1000
236.066418469755,1008,1000
236.075932469755,1008,1000
236.085333469755,1008,1000
236.095995469755,1008,1000
236.105333474202,1008,1000
236.116337474202,1008,1000
236.125333474202,1008,1000
236.136256474202,1008,1000
236.145333474202,1008,1000
236.155333474202,1008,1000
236.165333474202,1008,1000
236.175333474202,1008,1000
236.185333474202,1008,1000
236.195333474202,1008,1000
236.205333478676,1008,1000
236.215333478676,1008,1000
236.225333478676,1008,1000
236.235333478676,1008,1000
236.245333478676,1008,1000
236.255333478676,1008,1000
236.265333478676,1008,1000
236.275986478676,1008,1000
236.285333478676,1008,1000
236.295333478676,1008,1000
236.306220483124,1008,1000
236.315333483124,1008,1000
236.326400483124,1008,1000
236.335333483124,1008,1000
236.345333483124,1008,1000
236.355333483124,1008,1000
236.365333483124,1008,1000
236.376301483124,1008,1000
236.385333483124,1008,1000
236.398876483124,1008,1000
236.408034487593,1008,1000
236.415333487593,1008,1000
236.425333487593,1008,1000
236.435333487593,1008,1000
236.445333487593,1008,1000
236.455333487593,1008,1000
236.465333487593,1008,1000
236.476382487593,1008,1000
236.485333487593,1008,1000
236.495333487593,1008,1000
236.505333492049,1008,1000
236.515333492049,1008,1000
236.525333492049,1008,1000
236.535333492049,1008,1000
236.545333492049,1008,1000
236.555333492049,1008,1000
236.565333492049,1008,1000
236.575394150516,1008,1000
236.585333492049,1008,1000
236.595333492049,1008,1000
236.605914496518,1008,1000
236.615333496518,1008,1000
236.625333496518,1008,1000
236.635333496518,1008,1000
236.645333496518,1008,1000
236.655333496518,1008,1000
236.665333496518,1008,1000
236.675333496518,1008,1000
236.685333496518,1008,1000
236.695333496518,1008,1000
236.705333501008,1008,1000
236.715333501008,1008,1000
236.725333501008,1008,1000
236.735333501008,1008,1000
236.745333501008,1008,1000
236.757296501008,1008,1000
236.765333501008,1008,1000
236.775735425047,1008,1000
236.785333501008,1008,1000
236.795333501008,1008,1000
236.8063825055,1008,1000
236.8153335055,1008,1000
236.8262565055,1008,1000
236.8353335055,1008,1000
236.8453335055,1008,1000
236.8571615055,1008,1000
236.8659325055,1008,1000
236.8753335055,1008,1000
236.8853335055,1008,1000
236.8953335055,1008,1000
236.905333509958,1008,1000
236.915333509958,1008,1000
236.928219509958,1008,1000
236.942868509958,1008,1000
236.945333509958,1008,1000
236.956364509958,1008,1000
236.965333509958,1008,1000
236.975333509958,1008,1000
236.985333509958,1008,1000
236.995333509958,1008,1000
237.005333514449,1008,1000
237.015333514449,1008,1000
237.025333514449,1008,1000
237.035333514449,1008,1000
237.045333514449,1008,1000
237.055333514449,1008,1000
237.065333514449,1008,1000
237.075333514449,1008,1000
237.085333514449,1008,1000
237.095333514449,1008,1000
237.105333518936,1008,1000
237.115333518936,1008,1000
237.125333518936,1008,1000
237.135333518936,1008,1000
237.145333518936,1008,1000
237.155333518936,1008,1000
237.165333518936,1008,1000
237.175333518936,1008,1000
237.185333518936,1008,1000
237.195333518936,1008,1000
237.20533352343,1008,1000
237.21533352343,1008,1000
237.22533352343,1008,1000
237.23533352343,1008,1000
237.24533352343,1008,1000
237.25884952343,1008,1000
237.26533352343,1008,1000
237.27615752343,1008,1000
237.286037015955,1008,1000
237.29613052343,1008,1000
237.305887527923,1008,1000
237.315333527923,1008,1000
237.325950527923,1008,1000
237.336031527923,1008,1000
237.345333527923,1008,1000
237.355333527923,1008,1000
237.36608986285,1008,1000
237.375941527923,1008,1000
237.385333527923,1008,1000
237.395333527923,1008,1000
237.405333532405,1008,1000
237.415333532405,1008,1000
237.425333532405,1008,1000
237.437773532405,1008,1000
237.447233532405,1008,1000
237.456229532405,1008,1000
237.465878532405,1008,1000
237.475333532405,1008,1000
237.485363399419,1008,1000
237.495333532405,1008,1000
237.505333536903,1008,1000
237.517566536903,1008,1000
237.525333536903,1008,1000
237.535914536903,1008,1000
237.545333536903,1008,1000
237.555333536903,1008,1000
237.565333536903,1008,1000
237.576238536903,1008,1000
237.586229536903,1008,1000
237.596427536903,1008,1000
237.605333541383,1008,1000
237.615333541383,1008,1000
237.625333541383,1008,1000
237.635333541383,1008,1000
237.646130541383,1008,1000
237.656711541383,1008,1000
237.665333541383,1008,1000
237.675333541383,1008,1000
237.685333541383,1008,1000
237.695333541383,1008,1000
237.70595054586,1008,1000
237.71595954586,1008,1000
237.72889454586,1008,1000
237.73533354586,1008,1000
237.74533354586,1008,1000
237.75533354586,1008,1000
237.76533354586,1008,1000
237.77602254586,1008,1000
237.78533354586,1008,1000
237.79533354586,1008,1000
237.805333550326,1008,1000
237.816031550326,1008,1000
237.825333550326,1008,1000
237.835333550326,1008,1000
237.845315831744,1008,1000
237.855333550326,1008,1000
237.865333550326,1008,1000
237.875333550326,1008,1000
237.885333550326,1008,1000
237.895941550326,1008,1000
237.905333554797,1008,1000
237.915333554797,1008,1000
237.925968554797,1008,1000
237.935333554797,1008,1000
237.945333554797,1008,1000
237.956310554797,1008,1000
237.970190554797,1008,1000
237.975333554797,1008,1000
237.987449554797,1008,1000
237.995333554797,1008,1000
238.006211559292,1008,1000
238.015333559292,1008,1000
238.025333559292,1008,1000
238.035333559292,1008,1000
238.045333559292,1008,1000
238.055333559292,1008,1000
238.065333559292,1008,1000
238.075968559292,1008,1000
238.085333559292,1008,1000
238.095333559292,1008,1000
238.105923563774,1008,1000
238.115333563774,1008,1000
238.125965614626,1008,1000
238.135333563774,1008,1000
238.145333563774,1008,1000
238.155569575161,1008,1000
238.165333563774,1008,1000
238.175333563774,1008,1000
238.186202563774,1008,1000
238.199722563774,1008,1000
238.205333568279,1008,1000
238.215333568279,1008,1000
238.225333568279,1008,1000
238.235333568279,1008,1000
238.245333568279,1008,1000
238.255333568279,1008,1000
238.267602568279,1008,1000
238.275333568279,1008,1000
238.285333568279,1008,1000
238.296229568279,1008,1000
238.305333572764,1008,1000
238.315333572764,1008,1000
238.326382572764,1008,1000
238.335333572764,1008,1000
238.345333572764,1008,1000
238.356049572764,1008,1000
238.365333572764,1008,1000
238.375333572764,1008,1000
238.385333572764,1008,1000
238.395333572764,1008,1000
238.405333577238,1008,1000
238.415333577238,1008,1000
238.425333577238,1008,1000
238.435333577238,1008,1000
238.445333577238,1008,1000
238.455333577238,1008,1000
238.465333577238,1008,1000
238.475333577238,1008,1000
238.485333577238,1008,1000
238.496058577238,1008,1000
238.505333581715,1008,1000
238.515333581715,1008,1000
238.525333581715,1008,1000
238.535333581715,1008,1000
238.548579581715,1008,1000
238.556409581715,1008,1000
238.565333581715,1008,1000
238.575333581715,1008,1000
238.585333581715,1008,1000
238.596364581715,1008,1000
238.605333586208,1008,1000
238.615333586208,1008,1000
238.625333586208,1008,1000
238.639691586208,1008,1000
238.645333586208,1008,1000
238.655333586208,1008,1000
238.665333586208,1008,1000
238.675333586208,1008,1000
238.685333586208,1008,1000
238.697450405284,1008,1000
238.706157590692,1008,1000
238.715923590692,1008,1000
238.725333590692,1008,1000
238.735333590692,1008,1000
238.745333590692,1008,1000
238.755333590692,1008,1000
238.765333590692,1008,1000
238.775333590692,1008,1000
238.785333590692,1008,1000
238.795333590692,1008,1000
238.80533359517,1008,1000
238.81533359517,1008,1000
238.82604959517,1008,1000
238.83533359517,1008,1000
238.84723359517,1008,1000
238.85729659517,1008,1000
238.86533359517,1008,1000
238.87533359517,1008,1000
238.88533359517,1008,1000
238.89533359517,1008,1000
238.905333599678,1008,1000
238.917188599678,1008,1000
238.925333599678,1008,1000
238.935333599678,1008,1000
238.950037287525,1008,1000
238.955333599678,1008,1000
238.967080599678,1008,1000
238.975333599678,1008,1000
238.985333599678,1008,1000
238.995333599678,1008,1000
239.005333604183,1008,1000
239.015333604183,1008,1000
239.025333604183,1008,1000
239.035333604183,1008,1000
239.045333604183,1008,1000
239.056337604183,1008,1000
239.065333604183,1008,1000
239.075333604183,1008,1000
239.085333604183,1008,1000
239.095333604183,1008,1000
239.105333608689,1008,1000
239.115333608689,1008,1000
239.125333608689,1008,1000
239.135333608689,1008,1000
239.146103608689,1008,1000
239.155333608689,1008,1000
239.165333608689,1008,1000
239.175333608689,1008,1000
239.185333608689,1008,1000
239.195333608689,1008,1000
239.205333613208,1008,1000
239.216058613208,1008,1000
239.225333613208,1008,1000
239.235333613208,1008,1000
239.246094613208,1008,1000
239.255333613208,1008,1000
239.265333613208,1008,1000
239.275802293716,1008,1000
239.285333613208,1008,1000
239.295333613208,1008,1000
239.305333617697,1008,1000
239.316427617697,1008,1000
239.326247617697,1008,1000
239.335333617697,1008,1000
239.345333617697,1008,1000
239.355333617697,1008,1000
239.365333617697,1008,1000
239.375333617697,1008,1000
239.385333617697,1008,1000
239.395333617697,1008,1000
239.408102622201,1008,1000
239.415333622201,1008,1000
239.425333622201,1008,1000
239.435333622201,1008,1000
239.450168622201,1008,1000
239.455333622201,1008,1000
239.466049622201,1008,1000
239.475333622201,1008,1000
239.485333622201,1008,1000
239.495333622201,1008,1000
239.506130626701,1008,1000
239.515333626701,1008,1000
239.525333626701,1008,1000
239.535333626701,1008,1000
239.545333626701,1008,1000
239.555333626701,1008,1000
239.568696626701,1008,1000
239.575941626701,1008,1000
239.587224626701,1008,1000
239.595333626701,1008,1000
239.605333631186,1008,1000
239.615333631186,1008,1000
239.628714631186,1008,1000
239.636391631186,1008,1000
239.646004631186,1008,1000
239.655333631186,1008,1000
239.666355631186,1008,1000
239.679011631186,1008,1000
239.685333631186,1008,1000
239.697188631186,1008,1000
239.706058635679,1008,1000
239.715333635679,1008,1000
239.725333635679,1008,1000
239.735969999986,1008,1000
239.745333635679,1008,1000
239.755333635679,1008,1000
239.767305635679,1008,1000
239.775333635679,1008,1000
239.785333635679,1008,1000
239.795333635679,1008,1000
239.805977640203,1008,1000
239.815333640203,1008,1000
239.825878640203,1008,1000
239.835333640203,1008,1000
239.845333640203,1008,1000
239.855333640203,1008,1000
239.866274640203,1008,1000
239.875333640203,1008,1000
239.886292640203,1008,1000
239.895896640203,1008,1000
239.910163644689,1008,1000
239.917413644689,1008,1000
239.926292644689,1008,1000
239.935333644689,1008,1000
239.945333644689,1008,1000
239.956202644689,1008,1000
239.965333644689,1008,1000
239.975333644689,1008,1000
239.985333644689,1008,1000
239.995333644689,1008,1000
240.005333649198,1008,1000
240.015333649198,1008,1000
240.025333649198,1008,1000
240.035887649198,1008,1000
240.045333649198,1008,1000
240.055333649198,1008,1000
240.065333649198,1008,1000
240.076436649198,1008,1000
240.085333649198,1008,1000
240.095333649198,1008,1000
240.105333653711,1008,1000
240.116256653711,1008,1000
240.125354277906,1008,1000
240.137620653711,1008,1000
240.145333653711,1008,1000
240.155333653711,1008,1000
240.165977653711,1008,1000
240.175333653711,1008,1000
240.186439467634,1008,1000
240.195333653711,1008,1000
240.205333658206,1008,1000
240.216409658206,1008,1000
240.225333658206,1008,1000
240.235333658206,1008,1000
240.245333658206,1008,1000
240.256220658206,1008,1000
240.266409658206,1008,1000
240.275333658206,1008,1000
240.285333658206,1008,1000
240.295333658206,1008,1000
240.305333662701,1008,1000
240.317881662701,1008,1000
240.325333662701,1008,1000
240.335333662701,1008,1000
240.346256662701,1008,1000
240.355333662701,1008,1000
240.365333662701,1008,1000
240.375333662701,1008,1000
240.385333662701,1008,1000
240.395333662701,1008,1000
240.406193667224,1008,1000
240.416040667224,1008,1000
240.425333667224,1008,1000
240.437649433495,1008,1000
240.445333667224,1008,1000
240.457620667224,1008,1000
240.468498667224,1008,1000
240.476256667224,1008,1000
240.485333667224,1008,1000
240.495333667224,1008,1000
240.508714671737,1008,1000
240.515333671737,1008,1000
240.525333671737,1008,1000
240.535333671737,1008,1000
240.546184671737,1008,1000
240.556058671737,1008,1000
240.565905671737,1008,1000
240.576400671737,1008,1000
240.586220671737,1008,1000
240.595333671737,1008,1000
240.605333676237,1008,1000
240.616184676237,1008,1000
240.626076676237,1008,1000
240.635333676237,1008,1000
240.645333676237,1008,1000
240.655333676237,1008,1000
240.665333676237,1008,1000
240.680114676237,1008,1000
240.689340961991,1008,1000
240.695333676237,1008,1000
240.706067680764,1008,1000
240.715308728926,1008,1000
240.726265680764,1008,1000
240.736202680764,1008,1000
240.745333680764,1008,1000
240.755333680764,1008,1000
240.766400680764,1008,1000
240.775333680764,1008,1000
240.786283680764,1008,1000
240.796130680764,1008,1000
240.807026685297,1008,1000
240.822805685297,1008,1000
240.826319685297,1008,1000
240.835333685297,1008,1000
240.845333685297,1008,1000
240.857008685297,1008,1000
240.865333685297,1008,1000
240.879227685297,1008,1000
240.894803685297,1008,1000
240.896265989171,1008,1000
240.905333689818,1008,1000
240.916193689818,1008,1000
240.925333689818,1008,1000
240.936112689818,1008,1000
240.947913689818,1008,1000
240.955333689818,1008,1000
240.965333689818,1008,1000
240.975333689818,1008,1000
240.985333689818,1008,1000
240.995333689818,1008,1000
241.006310694342,1008,1000
241.015333694342,1008,1000
241.025333694342,1008,1000
241.035333694342,1008,1000
241.045333694342,1008,1000
241.060933694342,1008,1000
241.065932694342,1008,1000
241.075333694342,1008,1000
241.085333694342,1008,1000
241.095333694342,1008,1000
241.107975769026,1008,1000
241.115333698855,1008,1000
241.126031698855,1008,1000
241.135333698855,1008,1000
241.145333698855,1008,1000
241.155333698855,1008,1000
241.165333698855,1008,1000
241.175333698855,1008,1000
241.185333698855,1008,1000
241.195333698855,1008,1000
241.205333703386,1008,1000
241.215333703386,1008,1000
241.226445703386,1008,1000
241.236373703386,1008,1000
241.245968703386,1008,1000
241.255333703386,1008,1000
241.265333703386,1008,1000
241.275333703386,1008,1000
241.285333703386,1008,1000
241.295333703386,1008,1000
241.305333707895,1008,1000
241.315333707895,1008,1000
241.327350707895,1008,1000
241.336801707895,1008,1000
241.346418707895,1008,1000
241.355333707895,1008,1000
241.367251707895,1008,1000
241.376230920909,1008,1000
241.385333707895,1008,1000
241.395333707895,1008,1000
241.406292712394,1008,1000
241.415333712394,1008,1000
241.425333712394,1008,1000
241.435568485846,1008,1000
241.445878712394,1008,1000
241.459560712394,1008,1000
241.465333712394,1008,1000
241.478984712394,1008,1000
241.485333712394,1008,1000
241.495333712394,1008,1000
241.505333716899,1008,1000
241.516783716899,1008,1000
241.525941716899,1008,1000
241.535333716899,1008,1000
241.547089716899,1008,1000
241.555333716899,1008,1000
241.565333716899,1008,1000
241.575333716899,1008,1000
241.585968716899,1008,1000
241.596256716899,1008,1000
241.605333721415,1008,1000
241.615333721415,1008,1000
241.626103721415,1008,1000
241.635333721415,1008,1000
241.645333721415,1008,1000
241.655333721415,1008,1000
241.665333721415,1008,1000
241.677242721415,1008,1000
241.692391721415,1008,1000
241.695333721415,1008,1000
241.705333725944,1008,1000
241.716328725944,1008,1000
241.727395725944,1008,1000
241.742453111112,1008,1000
241.745333725944,1008,1000
241.755333725944,1008,1000
241.765333725944,1008,1000
241.775333725944,1008,1000
241.789308725944,1008,1000
241.795333725944,1008,1000
241.807566730475,1008,1000
241.817161730475,1008,1000
241.825333730475,1008,1000
241.836220730475,1008,1000
241.845333730475,1008,1000
241.855923730475,1008,1000
241.865333730475,1008,1000
241.876022730475,1008,1000
241.885333730475,1008,1000
241.896231477106,1008,1000
241.90533373499,1008,1000
241.91533373499,1008,1000
241.92533373499,1008,1000
241.93533373499,1008,1000
241.94533373499,1008,1000
241.95533373499,1008,1000
241.96533373499,1008,1000
241.97533373499,1008,1000
241.98533373499,1008,1000
241.99633773499,1008,1000
242.007128484893,1008,1000
242.015333739495,1008,1000
242.025333739495,1008,1000
242.035333739495,1008,1000
242.046418739495,1008,1000
242.057539739495,1008,1000
242.065333739495,1008,1000
242.076148739495,1008,1000
242.088525739495,1008,1000
242.095333739495,1008,1000
242.106022744023,1008,1000
242.115333744023,1008,1000
242.126024372801,1008,1000
242.137071744023,1008,1000
242.146301744023,1008,1000
242.156112744023,1008,1000
242.165333744023,1008,1000
242.177584744023,1008,1000
242.1854439447,1008,1000
242.209376748545,1008,1000
242.214642178915,1008,1000
242.215942609285,1008,1000
242.225333748545,1008,1000
242.235333748545,1008,1000
242.245333748545,1008,1000
242.256247748545,1008,1000
242.265333748545,1008,1000
242.275333748545,1008,1000
242.285333748545,1008,1000
242.295552970371,1008,1000
242.306166753076,1008,1000
242.315333753076,1008,1000
242.325333753076,1008,1000
242.337656753076,1008,1000
242.345333753076,1008,1000
242.355333753076,1008,1000
242.366130753076,1008,1000
242.376310753076,1008,1000
242.386049753076,1008,1000
242.396193753076,1008,1000
242.405333757608,1008,1000
242.417665757608,1008,1000
242.426891757608,1008,1000
242.436373757608,1008,1000
242.445333757608,1008,1000
242.455333757608,1008,1000
242.465333757608,1008,1000
242.476256757608,1008,1000
242.486247757608,1008,1000
242.495333757608,1008,1000
242.506274762149,1008,1000
242.516220762149,1008,1000
242.525333762149,1008,1000
242.535333762149,1008,1000
242.549569762149,1008,1000
242.555887762149,1008,1000
242.568957762149,1008,1000
242.576247762149,1008,1000
242.585977762149,1008,1000
242.595333762149,1008,1000
242.606094766546,1008,1000
242.615334825862,1008,1000
242.625950766546,1008,1000
242.636210771686,1008,1000
242.645333766546,1008,1000
242.655333766546,1008,1000
242.665333766546,1008,1000
242.675333766546,1008,1000
242.693039189637,1008,1000
242.696945766546,1008,1000
242.705333770375,1008,1000
242.715333770375,1008,1000
242.725333770375,1008,1000
242.735977770375,1008,1000
242.745986770375,1008,1000
242.757854770375,1008,1000
242.765333770375,1008,1000
242.776013770375,1008,1000
242.785333770375,1008,1000
242.795333770375,1008,1000
242.807062774201,1008,1000
242.815333774201,1008,1000
242.825333774201,1008,1000
242.836382774201,1008,1000
242.849434774201,1008,1000
242.855333774201,1008,1000
242.867494774201,1008,1000
242.876442806988,1008,1000
242.885333774201,1008,1000
242.896265774201,1008,1000
242.90533377854,1008,1000
242.91533377854,1008,1000
242.92533377854,1008,1000
242.93597777854,1008,1000
242.94969577854,1008,1000
242.95638277854,1008,1000
242.967113569362,1008,1000
242.97533377854,1008,1000
242.98598677854,1008,1000
242.99533377854,1008,1000
243.005527784239,1008,1000
243.015333783056,1008,1000
243.025333783056,1008,1000
243.035333783056,1008,1000
243.045333783056,1008,1000
243.057773783056,1008,1000
243.065333783056,1008,1000
243.075333783056,1008,1000
243.089857783056,1008,1000
243.096121783056,1008,1000
243.105333787575,1008,1000
243.117314787575,1008,1000
243.126473937627,1008,1000
243.136256787575,1008,1000
243.148462787575,1008,1000
243.155333787575,1008,1000
243.166048981647,1008,1000
243.175333787575,1008,1000
243.185333787575,1008,1000
243.195333787575,1008,1000
243.208448330169,1008,1000
243.215333792129,1008,1000
243.225333792129,1008,1000
243.236409792129,1008,1000
243.245333792129,1008,1000
243.255333792129,1008,1000
243.268696792129,1008,1000
243.279461792129,1008,1000
243.285333792129,1008,1000
243.295333792129,1008,1000
243.3053337966,1008,1000
243.3170717966,1008,1000
243.3276477966,1008,1000
243.3373647966,1008,1000
243.3459777966,1008,1000
243.3576837966,1008,1000
243.3662297966,1008,1000
243.3753337966,1008,1000
243.3882287966,1008,1000
243.3953337966,1008,1000
243.406049800925,1008,1000
243.415333800925,1008,1000
243.429084565691,1008,1000
243.435333800925,1008,1000
243.447512800925,1008,1000
243.455333800925,1008,1000
243.466819800925,1008,1000
243.484116900476,1008,1000
243.487422800925,1008,1000
243.515120805144,1008,1000
243.515889348712,1008,1000
243.525333805144,1008,1000
243.535354425173,1008,1000
243.552391805144,1008,1000
243.559335805144,1008,1000
243.567994805144,1008,1000
243.584097805144,1008,1000
243.591223348712,1008,1000
243.595333805144,1008,1000
243.605333809257,1008,1000
243.615365333336,1008,1000
243.625333809257,1008,1000
243.635333809257,1008,1000
243.645333809257,1008,1000
243.655333809257,1008,1000
243.671708429313,1008,1000
243.678565981107,1008,1000
243.686274809257,1008,1000
243.697341809257,1008,1000
243.707872813245,1008,1000
243.715333813245,1008,1000
243.725333813245,1008,1000
243.735333813245,1008,1000
243.746292813245,1008,1000
243.755333813245,1008,1000
243.765333813245,1008,1000
243.775333813245,1008,1000
243.786603813245,1008,1000
243.798219813245,1008,1000
243.806256817159,1008,1000
243.816409817159,1008,1000
243.825333817159,1008,1000
243.837557817159,1008,1000
243.847638817159,1008,1000
243.855333817159,1008,1000
243.865333817159,1008,1000
243.876265817159,1008,1000
243.885333817159,1008,1000
243.895333817159,1008,1000
243.905333820941,1008,1000
243.91666724717,1008,1000
243.925333820941,1008,1000
243.935896820941,1008,1000
243.945333820941,1008,1000
243.956229820941,1008,1000
243.965333820941,1008,1000
243.978813820941,1008,1000
243.987377820941,1008,1000
243.999479820941,1008,1000
244.007940824627,1008,1000
244.016310824627,1008,1000
244.026148824627,1008,1000
244.036067824627,1008,1000
244.045333824627,1008,1000
244.055375953582,1008,1000
244.067170824627,1008,1000
244.075333824627,1008,1000
244.089290824627,1008,1000
244.095333824627,1008,1000
244.106310828188,1008,1000
244.115986828188,1008,1000
244.125333828188,1008,1000
244.135333828188,1008,1000
244.146445828188,1008,1000
244.155923828188,1008,1000
244.166202828188,1008,1000
244.175333828188,1008,1000
244.185333828188,1008,1000
244.196148828188,1008,1000
244.205333831675,1008,1000
244.219596831675,1008,1000
244.226373831675,1008,1000
244.237773831675,1008,1000
244.245333831675,1008,1000
244.255333831675,1008,1000
244.266683607686,1008,1000
244.287895831675,1008,1000
244.289038428305,1008,1000
244.295333831675,1008,1000
244.305333835028,1008,1000
244.315333835028,1008,1000
244.325333835028,1008,1000
244.337251835028,1008,1000
244.350420835028,1008,1000
244.355333835028,1008,1000
244.374848835028,1008,1000
244.378436438364,1008,1000
244.385333835028,1008,1000
244.395333835028,1008,1000
244.40533383827,1008,1000
244.418426184858,1008,1000
244.42533383827,1008,1000
244.43609483827,1008,1000
244.44760283827,1008,1000
244.45587883827,1008,1000
244.46598683827,1008,1000
244.47623883827,1008,1000
244.48762583827,1008,1000
244.49608583827,1008,1000
244.505333841444,1008,1000
244.515333841444,1008,1000
244.525333841444,1008,1000
244.536040841444,1008,1000
244.545333841444,1008,1000
244.559263841444,1008,1000
244.566130841444,1008,1000
244.575333841444,1008,1000
244.585333841444,1008,1000
244.595995841444,1008,1000
244.625500737541,1008,1000
244.627237359843,1008,1000
244.635293982145,1008,1000
244.636720604447,1008,1000
244.645333844511,1008,1000
244.656094844511,1008,1000
244.666040844511,1008,1000
244.675333844511,1008,1000
244.685333844511,1008,1000
244.700645847456,1008,1000
244.706382847456,1008,1000
244.715333847456,1008,1000
244.727305847456,1008,1000
244.735333847456,1008,1000
244.745887847456,1008,1000
244.755950847456,1008,1000
244.765333847456,1008,1000
244.780073847456,1008,1000
244.786283847456,1008,1000
244.795923847456,1008,1000
244.812823850315,1008,1000
244.820694484225,1008,1000
244.825333850315,1008,1000
244.836157850315,1008,1000
244.84677865573,1008,1000
244.855333850315,1008,1000
244.865333850315,1008,1000
244.875333850315,1008,1000
244.885932850315,1008,1000
244.895333850315,1008,1000
244.905333853072,1008,1000
244.915333853072,1008,1000
244.925333853072,1008,1000
244.941212853072,1008,1000
244.945333853072,1008,1000
244.964083853072,1008,1000
244.965333853072,1008,1000
244.975986853072,1008,1000
244.985333853072,1008,1000
244.996319853072,1008,1000
245.005333855713,1008,1000
245.015333855713,1008,1000
245.029047855713,1008,1000
245.035932855713,1008,1000
245.047684069526,1008,1000
245.062724855713,1008,1000
245.065333855713,1008,1000
245.075878855713,1008,1000
245.085333855713,1008,1000
245.095333855713,1008,1000
245.106418858252,1008,1000
245.115936794149,1008,1000
245.125333858252,1008,1000
245.135333858252,1008,1000
245.147017858252,1008,1000
245.155333858252,1008,1000
245.182230858252,1008,1000
245.187800858252,1008,1000
245.195333858252,1008,1000
245.205333860697,1008,1000
245.223435860697,1008,1000
245.230245515371,1008,1000
245.235333860697,1008,1000
245.247233860697,1008,1000
245.255333860697,1008,1000
245.266346860697,1008,1000
245.276283860697,1008,1000
245.285333860697,1008,1000
245.295333860697,1008,1000
245.305333863049,1008,1000
245.315333863049,1008,1000
245.326157863049,1008,1000
245.338993863049,1008,1000
245.356892863049,1008,1000
245.358107522427,1008,1000
245.388034863049,1008,1000
245.390492522427,1008,1000
245.391288181805,1008,1000
245.396076863049,1008,1000
245.407863865331,1008,1000
245.415333865331,1008,1000
245.426545678521,1008,1000
245.453804865331,1008,1000
245.454555529273,1008,1000
245.456364865331,1008,1000
245.465333865331,1008,1000
245.475333865331,1008,1000
245.486039587075,1008,1000
245.495333865331,1008,1000
245.50533386752,1008,1000
245.51533386752,1008,1000
245.52618486752,1008,1000
245.53533386752,1008,1000
245.54931386752,1008,1000
245.55590586752,1008,1000
245.56533386752,1008,1000
245.57533386752,1008,1000
245.58533386752,1008,1000
245.59595986752,1008,1000
245.607026869622,1008,1000
245.618174869622,1008,1000
245.626031869622,1008,1000
245.637820351497,1008,1000
245.656366024021,1008,1000
245.657751696545,1008,1000
245.665333869622,1008,1000
245.675333869622,1008,1000
245.685333869622,1008,1000
245.695333869622,1008,1000
245.710019871607,1008,1000
245.715446548101,1008,1000
245.725333871607,1008,1000
245.735333871607,1008,1000
245.746900871607,1008,1000
245.763845871607,1008,1000
245.768061871607,1008,1000
245.777737871607,1008,1000
245.789551871607,1008,1000
245.806164873538,1008,1000
245.809990553894,1008,1000
245.815487627917,1008,1000
245.830726873538,1008,1000
245.836211873538,1008,1000
245.846337873538,1008,1000
245.855333873538,1008,1000
245.873818873538,1008,1000
245.876211873538,1008,1000
245.885333873538,1008,1000
245.895333873538,1008,1000
245.912472875369,1008,1000
245.918957875369,1008,1000
245.926900875369,1008,1000
245.935333875369,1008,1000
245.945333875369,1008,1000
245.956514063166,1008,1000
245.967296875369,1008,1000
245.975333875369,1008,1000
245.988034875369,1008,1000
245.995333875369,1008,1000
246.006067877126,1008,1000
246.015333877126,1008,1000
246.026274877126,1008,1000
246.035333877126,1008,1000
246.045333877126,1008,1000
246.055977877126,1008,1000
246.065333877126,1008,1000
246.077796877126,1008,1000
246.085333877126,1008,1000
246.096058877126,1008,1000
246.105333878762,1008,1000
246.122553878762,1008,1000
246.125333878762,1008,1000
246.138354878762,1008,1000
246.146202878762,1008,1000
246.156067878762,1008,1000
246.165333878762,1008,1000
246.177881878762,1008,1000
246.185333878762,1008,1000
246.195333878762,1008,1000
246.208849880317,1008,1000
246.217494880317,1008,1000
246.228975880317,1008,1000
