X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
256.020174947089,0.339564
256.021354299173,0.330743
256.021916651257,0.321306
256.102261655846,0.351651
256.121800017108,0.351189
256.12862937837,0.348018
256.18589937837,0.375288
256.208576382937,0.377965
256.251231753333,0.390621
256.358009128311,0.447398
256.359926507871,0.439315
256.362226887431,0.431616
256.367768266991,0.427157
256.377896646551,0.427286
256.416662651117,0.446052
256.529090442226,0.488479
256.543475840068,0.482865
256.56408123791,0.48347
256.568988635752,0.478378
256.586609033594,0.485998
256.589143431436,0.478532
256.610103833846,0.479493
256.630704240824,0.480093
256.638321647802,0.477711
256.65245005478,0.481839
256.660781461758,0.48017
256.662761868736,0.472151
256.670472275714,0.469861
256.671007682692,0.460397
256.730417094233,0.479806
256.732479510337,0.471868
256.733221926441,0.462611
256.811344345391,0.490733
256.830322767187,0.489712
256.860087188983,0.499476
256.874419610779,0.493809
256.892986032575,0.502375
256.927125455987,0.516514
256.963592881015,0.522982
256.966951306043,0.51634
256.985802731071,0.515192
256.996830156099,0.516219
257.020946157716,0.520335
257.031632585978,0.521021
257.04918201424,0.518571
257.06140401424,0.520793
257.100222444125,0.539611
257.125068875633,0.544458
257.140299307141,0.549688
257.152217738649,0.551607
257.153775170157,0.543164
257.181981601665,0.55137
257.186178033173,0.545567
257.196022464681,0.545411
257.246043897828,0.565433
257.247637332614,0.557026
257.2570667674,0.556456
257.2671987674,0.556588
257.321062205622,0.570451
257.36296564728,0.582355
257.390193088938,0.589582
257.395545530596,0.584934
257.443687976422,0.603077
257.471044426416,0.610433
257.49224587641,0.611635
257.508696330558,0.618085
257.511528330558,0.610917
257.51515678886,0.604546
257.536491247162,0.60588
257.551955705464,0.611345
257.552689163766,0.602078
257.554615622068,0.594005
257.55767208037,0.587061
257.558387538672,0.577776
257.575046996974,0.574436
257.581876455276,0.571265
257.583703913578,0.563093
257.58883537188,0.558224
257.667303834349,0.596693
257.669879300985,0.589268
257.688748767621,0.588138
257.794140771695,0.63353
257.795311246479,0.6247
257.886885725208,0.666275
257.954171211822,0.69356
258.013015706331,0.722405
258.031653204795,0.731042
258.068425703259,0.747815
258.070064201723,0.739453
258.073166700187,0.732556
258.111441202604,0.75083
258.143561708974,0.752951
258.174955215344,0.764344
258.183813215344,0.763202
258.271398725684,0.790788
258.273848239994,0.783237
258.275117754304,0.774507
258.291843268614,0.781232
258.326652272558,0.786041
258.328083794756,0.777473
258.337414316954,0.776803
258.364623316954,0.784012
258.4092733209,0.808662
258.44774385099,0.817133
258.46248038108,0.811869
258.48445991117,0.813849
258.541909445224,0.841298
258.542570983242,0.83196
258.54323252126,0.822621
258.596492059278,0.845881
258.67611606324,0.885505
258.715984067205,0.895373
258.752978621077,0.902368
258.763498174949,0.902887
258.771852728821,0.901242
258.804203286595,0.903592
258.806701848271,0.896091
258.822364409947,0.901753
258.890046971623,0.929436
258.898387533299,0.927776
258.954201098902,0.94359
258.986561668432,0.955951
259.04644524971,0.995834
259.07081824971,1.00021
259.072128827072,0.991518
259.152214408346,1.0216
259.179038993532,1.02843
259.213637582655,1.04303
259.334722179645,1.09411
259.416038784503,1.13543
259.565483397237,1.18487
259.758116405094,1.27751
259.76138103748,1.27077
259.858967041406,1.31836
259.909508685598,1.3389
260.01718968952,1.35658
260.07874234551,1.36813
260.187061005447,1.41645
260.187803669331,1.40719
260.188402333215,1.39779
260.215134001034,1.39452
260.225424001034,1.39481
260.235801001034,1.39519
260.236345672788,1.38573
260.358041348503,1.37743
260.361004028179,1.36039
260.591351403295,1.42074
260.746641106664,1.39603
260.748558817962,1.37795
260.916449825893,1.36584
260.993512825893,1.3729
261.008078557009,1.34747
261.063868292081,1.33326
261.065327292081,1.32472
261.120330296035,1.31972
261.312317046963,1.36171
261.335345046963,1.34473
261.381737046963,1.36113
261.472353050944,1.32174
261.475049817782,1.31444
261.526065588602,1.32545
261.616077592606,1.34547
261.713994379415,1.35338
261.716606170223,1.346
261.744984961031,1.33437
261.806552755828,1.31594
261.880415554614,1.3198
262.00485136138,1.30424
262.231138184154,1.34053
262.319877018982,1.35927
262.338029857836,1.35742
262.610582869914,1.40997
262.767935736933,1.39732
262.845215612001,1.4046
262.874744491109,1.40413
263.019330378268,1.42872
263.222149281543,1.46154
263.319480196934,1.45887
263.397356196934,1.48675
263.657909209074,1.4573
263.738576213111,1.47797
263.805195168953,1.49458
263.940083132899,1.46947
264.151524109009,1.47091
264.471293105435,1.49068
264.580744118148,1.53013
264.854629147169,1.49402
264.979171192509,1.51856
265.017354246001,1.50674
265.072836246001,1.51223
265.268495254164,1.49788
265.314216332118,1.49361
265.650856344397,1.46025
265.985123463303,1.52451
266.319322479742,1.52871
271.455089827073,0.0344787
271.465213738999,0.0346026
271.475089827073,0.0344787
271.486129827073,0.0355187
271.495089827073,0.0344787
271.506030830298,0.0354197
271.515089830298,0.0344787
271.525089830298,0.0344787
271.535089830298,0.0344787
271.545089830298,0.0344787
271.555089830298,0.0344787
271.565089830298,0.0344787
271.575089830298,0.0344787
271.585089830298,0.0344787
271.595089830298,0.0344787
271.605089833539,0.0344787
271.615089833539,0.0344787
271.625089833539,0.0344787
271.635089833539,0.0344787
271.645089833539,0.0344787
271.655634833539,0.0350237
271.665089833539,0.0344787
271.675089833539,0.0344787
271.685089833539,0.0344787
271.695089833539,0.0344787
271.705089836793,0.0344787
271.715089836793,0.0344787
271.725850836793,0.0352397
271.735089836793,0.0344787
271.745089836793,0.0344787
271.755089836793,0.0344787
271.765089836793,0.0344787
271.775089836793,0.0344787
271.785089836793,0.0344787
271.795089836793,0.0344787
271.805089840053,0.0344787
271.815994840053,0.0353837
271.825832840053,0.0352217
271.835089840053,0.0344787
271.849748840053,0.0391377
271.855089840053,0.0344787
271.865089840053,0.0344787
271.876419125822,0.035808
271.885089840053,0.0344787
271.895089840053,0.0344787
271.905089843341,0.0344787
271.915089843341,0.0344787
271.925089843341,0.0344787
271.935089843341,0.0344787
271.945089843341,0.0344787
271.955089843341,0.0344787
271.965089843341,0.0344787
271.976111843341,0.0355007
271.985089843341,0.0344787
271.995089843341,0.0344787
272.005089846649,0.0344787
272.015089846649,0.0344787
272.026179987082,0.0355689
272.035089846649,0.0344787
272.045089846649,0.0344787
272.056165846649,0.0355547
272.065089846649,0.0344787
272.075089846649,0.0344787
272.085652846649,0.0350417
272.095089846649,0.0344787
272.106890849948,0.0362797
272.115089849948,0.0344787
272.125089849948,0.0344787
272.135089849948,0.0344787
272.145089849948,0.0344787
272.155089849948,0.0344787
272.165089849948,0.0344787
272.175089849948,0.0344787
272.185089849948,0.0344787
272.195089849948,0.0344787
272.205089853258,0.0344787
272.215994853258,0.0353837
272.225089853258,0.0344787
272.235089853258,0.0344787
272.245089853258,0.0344787
272.255441524368,0.0348304
272.265089853258,0.0344787
272.275089853258,0.0344787
272.286075853258,0.0354647
272.296201853258,0.0355907
272.30508985659,0.0344788
272.31614785659,0.0355368
272.32508985659,0.0344788
272.33508985659,0.0344788
272.34508985659,0.0344788
272.35567085659,0.0350598
272.36508985659,0.0344788
272.37508985659,0.0344788
272.38761985659,0.0370088
272.39508985659,0.0344788
272.405089859925,0.0344788
272.415089859925,0.0344788
272.425089859925,0.0344788
272.435089859925,0.0344788
272.445089859925,0.0344788
272.455089859925,0.0344788
272.467556859925,0.0369458
272.475089859925,0.0344788
272.485089859925,0.0344788
272.495089859925,0.0344788
272.505832863259,0.0352218
272.515089863259,0.0344788
272.525089863259,0.0344788
272.535089863259,0.0344788
272.545089863259,0.0344788
272.555089863259,0.0344788
272.565634863259,0.0350238
272.575760863259,0.0351498
272.585089863259,0.0344788
272.595089863259,0.0344788
272.605089866629,0.0344788
272.615089866629,0.0344788
272.625089866629,0.0344788
272.635089866629,0.0344788
272.645089866629,0.0344788
272.655089866629,0.0344788
272.665089866629,0.0344788
272.675089866629,0.0344788
272.685089866629,0.0344788
272.695089866629,0.0344788
272.705089869978,0.0344788
272.715089869978,0.0344788
272.725089869978,0.0344788
272.735089869978,0.0344788
272.745089869978,0.0344788
272.755089869978,0.0344788
272.767169869978,0.0365588
272.775089869978,0.0344788
272.785089869978,0.0344788
272.795089869978,0.0344788
272.805089873344,0.0344788
272.815089873344,0.0344788
272.826012873344,0.0354018
272.835089873344,0.0344788
272.845089873344,0.0344788
272.855089873344,0.0344788
272.865089873344,0.0344788
272.876066873344,0.0354558
272.885089873344,0.0344788
272.895089873344,0.0344788
272.905089876734,0.0344788
272.915832876734,0.0352218
272.925089876734,0.0344788
272.935089876734,0.0344788
272.945089876734,0.0344788
272.955089876734,0.0344788
272.966944876734,0.0363338
272.976066477601,0.0354554
272.986183876734,0.0355728
272.995089876734,0.0344788
273.005089880123,0.0344788
273.015089880123,0.0344788
273.025089880123,0.0344788
273.037637350838,0.0370262
273.045399310417,0.0347882
273.055089880123,0.0344788
273.065089880123,0.0344788
273.075089880123,0.0344788
273.085089880123,0.0344788
273.096093880123,0.0354828
273.105089883528,0.0344788
273.11557090728,0.0349598
273.126593883528,0.0359828
273.135089883528,0.0344788
273.145089883528,0.0344788
273.155089883528,0.0344788
273.165877883528,0.0352668
273.175089883528,0.0344788
273.185089883528,0.0344788
273.195089883528,0.0344788
273.205089886926,0.0344788
273.215089886926,0.0344788
273.225089886926,0.0344788
273.235922886926,0.0353118
273.246021886926,0.0354108
273.255089886926,0.0344788
273.265089886926,0.0344788
273.275089886926,0.0344788
273.285089886926,0.0344788
273.295089886926,0.0344788
273.305089890347,0.0344788
273.315089890347,0.0344788
273.325089890347,0.0344788
273.335089890347,0.0344788
273.345089890347,0.0344788
273.355089890347,0.0344788
273.365742890347,0.0351318
273.375089890347,0.0344788
273.385089890347,0.0344788
273.395089890347,0.0344788
273.405967893767,0.0353568
273.416003893767,0.0353928
273.425886893767,0.0352758
273.438794893767,0.0381838
273.445089893767,0.0344788
273.460977893767,0.0403668
273.465089893767,0.0344788
273.475089893767,0.0344788
273.485089893767,0.0344788
273.495089893767,0.0344788
273.505089897213,0.0344788
273.515089897213,0.0344788
273.525089897213,0.0344788
273.535089897213,0.0344788
273.545089897213,0.0344788
273.555089897213,0.0344788
273.565089897213,0.0344788
273.575976897213,0.0353658
273.585089897213,0.0344788
273.595679897213,0.0350688
273.605089899673,0.0344788
273.615089899673,0.0344788
273.625089899673,0.0344788
273.635089899673,0.0344788
273.649154899673,0.0385438
273.655089899673,0.0344788
273.665089899673,0.0344788
273.675814899673,0.0352038
273.685089899673,0.0344788
273.696147899673,0.0355368
273.70508990126,0.0344788
273.71508990126,0.0344788
273.72603090126,0.0354198
273.73508990126,0.0344788
273.74604890126,0.0354378
273.75508990126,0.0344788
273.76508990126,0.0344788
273.77593190126,0.0353208
273.78508990126,0.0344788
273.79508990126,0.0344788
273.805089902982,0.0344788
273.815089902982,0.0344788
273.825089902982,0.0344788
273.83561809246,0.035007
273.845679902982,0.0350688
273.856129902982,0.0355188
273.865089902982,0.0344788
273.875089902982,0.0344788
273.885089902982,0.0344788
273.895089902982,0.0344788
273.905089906499,0.0344788
273.915089906499,0.0344788
273.925089906499,0.0344788
273.935089906499,0.0344788
273.946102906499,0.0354918
273.955089906499,0.0344788
273.965688906499,0.0350778
273.975089906499,0.0344788
273.985089906499,0.0344788
273.995089906499,0.0344788
274.006039910019,0.0354288
274.015958910019,0.0353478
274.025089910019,0.0344788
274.035089910019,0.0344788
274.045089910019,0.0344788
274.055089910019,0.0344788
274.065089910019,0.0344788
274.075089910019,0.0344788
274.085089910019,0.0344788
274.095089910019,0.0344788
274.105742913534,0.0351318
274.116093913534,0.0354828
274.125089913534,0.0344788
274.135089913534,0.0344788
274.145089913534,0.0344788
274.155089913534,0.0344788
274.165089913534,0.0344788
274.175089913534,0.0344788
274.186138913534,0.0355278
274.195089913534,0.0344788
274.205688917056,0.0350778
274.215089917056,0.0344788
274.225089917056,0.0344788
274.235089917056,0.0344788
274.245089917056,0.0344788
274.257502917056,0.0368918
274.265089917056,0.0344788
274.275089917056,0.0344788
274.285089917056,0.0344788
274.295089917056,0.0344788
274.305823920585,0.0352128
274.315089920585,0.0344788
274.325089920585,0.0344788
274.335922920585,0.0353118
274.346102920585,0.0354918
274.355089920585,0.0344788
274.365089920585,0.0344788
274.375089920585,0.0344788
274.386111920585,0.0355008
274.395089920585,0.0344788
274.405089924131,0.0344788
274.415089924131,0.0344788
274.425958924131,0.0353478
274.435603513848,0.0349924
274.445089924131,0.0344788
274.455089924131,0.0344788
274.465904924131,0.0352938
274.475089924131,0.0344788
274.485089924131,0.0344788
274.496201924131,0.0355908
274.505089927687,0.0344788
274.515089927687,0.0344788
274.526239646355,0.0356285
274.535089927687,0.0344788
274.545904927687,0.0352938
274.555089927687,0.0344788
274.565089927687,0.0344788
274.579100927687,0.0384898
274.585089927687,0.0344788
274.595534244282,0.0349231
274.605089931257,0.0344788
274.615089931257,0.0344788
274.625746879919,0.0351358
274.635089931257,0.0344788
274.646881931257,0.0362708
274.655089931257,0.0344788
274.665089931257,0.0344788
274.675222177368,0.0346111
274.685089931257,0.0344788
274.696147931257,0.0355368
274.705089934834,0.0344788
274.715089934834,0.0344788
274.725089934834,0.0344788
274.736183934834,0.0355728
274.745697934834,0.0350868
274.755089934834,0.0344788
274.766305934834,0.0356948
274.775089934834,0.0344788
274.785089934834,0.0344788
274.795089934834,0.0344788
274.805089938433,0.0344788
274.815089938433,0.0344788
274.825733938433,0.0351228
274.836057938433,0.0354468
274.845859938433,0.0352488
274.855089938433,0.0344788
274.865931938433,0.0353208
274.875089938433,0.0344788
274.886048938433,0.0354378
274.895089938433,0.0344788
274.905089942013,0.0344788
274.919388942013,0.0387778
274.925089942013,0.0344788
274.935089942013,0.0344788
274.945089942013,0.0344788
274.955089942013,0.0344788
274.965089942013,0.0344788
274.975089942013,0.0344788
274.985089942013,0.0344788
274.996881942013,0.0362708
275.005089945628,0.0344788
275.017250945628,0.0366398
275.025089945628,0.0344788
275.035089945628,0.0344788
275.045089945628,0.0344788
275.055089945628,0.0344788
275.065841945628,0.0352308
275.075089945628,0.0344788
275.085089945628,0.0344788
275.095089945628,0.0344788
275.105089949245,0.0344788
275.115089949245,0.0344788
275.126183949245,0.0355728
275.135886949245,0.0352758
275.149361949245,0.0387508
275.155089949245,0.0344788
275.167565949245,0.0369548
275.175089949245,0.0344788
275.185089949245,0.0344788
275.195089949245,0.0344788
275.205715952853,0.0351048
275.215089952853,0.0344788
275.225089952853,0.0344788
275.235089952853,0.0344788
275.245089952853,0.0344788
275.255089952853,0.0344788
275.265089952853,0.0344788
275.277070952853,0.0364598
275.285805952853,0.0351948
275.295089952853,0.0344788
275.305089956464,0.0344789
275.315089956464,0.0344789
275.325089956464,0.0344789
275.335089956464,0.0344789
275.345089956464,0.0344789
275.356111956464,0.0355009
275.365733956464,0.0351229
275.376138956464,0.0355279
275.385976956464,0.0353659
275.395089956464,0.0344789
275.405089960093,0.0344789
275.415089960093,0.0344789
275.425976960093,0.0353659
275.435089960093,0.0344789
275.445089960093,0.0344789
275.455089960093,0.0344789
275.466899965388,0.0362889
275.475089960093,0.0344789
275.485089960093,0.0344789
275.495787960093,0.0351769
275.508029963721,0.0374189
275.515089963721,0.0344789
275.525089963721,0.0344789
275.535089963721,0.0344789
275.545089963721,0.0344789
275.555089963721,0.0344789
275.565089963721,0.0344789
275.576075963721,0.0354649
275.585089963721,0.0344789
275.595089963721,0.0344789
275.605089967369,0.0344789
275.615089967369,0.0344789
275.625089967369,0.0344789
275.635733967369,0.0351229
275.645089967369,0.0344789
275.655751967369,0.0351409
275.665089967369,0.0344789
275.675378877484,0.0347678
275.686138967369,0.0355279
275.695089967369,0.0344789
275.707151971022,0.0365409
275.716102971022,0.0354919
275.725089971022,0.0344789
275.735949971022,0.0353389
275.745089971022,0.0344789
275.755089971022,0.0344789
275.765089971022,0.0344789
275.775089971022,0.0344789
275.785089971022,0.0344789
275.795089971022,0.0344789
275.805895974688,0.0352849
275.815089974688,0.0344789
275.825089974688,0.0344789
275.835089974688,0.0344789
275.845089974688,0.0344789
275.855634974688,0.0350239
275.865089974688,0.0344789
275.875089974688,0.0344789
275.885089974688,0.0344789
275.897124974688,0.0365139
275.905089978353,0.0344789
275.915089978353,0.0344789
275.926066978353,0.0354559
275.935089978353,0.0344789
275.945089978353,0.0344789
275.955089978353,0.0344789
275.965089978353,0.0344789
275.975089978353,0.0344789
275.985089978353,0.0344789
275.995089978353,0.0344789
276.005089982098,0.0344789
276.015089982098,0.0344789
276.025089982098,0.0344789
276.036350982098,0.0357399
276.045089982098,0.0344789
276.056003982098,0.0353929
276.067394982098,0.0367839
276.076138982098,0.0355279
276.085089982098,0.0344789
276.098686982098,0.0380759
276.10508998641,0.0344789
276.116322631106,0.0357115
276.12611198641,0.0355009
276.13508998641,0.0344789
276.14508998641,0.0344789
276.15617498641,0.0355639
276.16508998641,0.0344789
276.17508998641,0.0344789
276.18508998641,0.0344789
276.19563498641,0.0350239
276.205089990794,0.0344789
276.215089990794,0.0344789
276.225089990794,0.0344789
276.235089990794,0.0344789
276.245715990794,0.0351049
276.256510755273,0.0358997
276.265886990794,0.0352759
276.279019990794,0.0384089
276.285089990794,0.0344789
276.295089990794,0.0344789
276.305365973235,0.0347549
276.316156995228,0.0355459
276.325089995228,0.0344789
276.336692995228,0.0360819
276.345089995228,0.0344789
276.355679995228,0.0350689
276.365760995228,0.0351499
276.375089995228,0.0344789
276.385089995228,0.0344789
276.395089995228,0.0344789
276.405958999664,0.0353479
276.415089999664,0.0344789
276.425089999664,0.0344789
276.435089999664,0.0344789
276.447106999664,0.0364959
276.457691999664,0.0370809
276.465089999664,0.0344789
276.475089999664,0.0344789
276.485089999664,0.0344789
276.496962999664,0.0363519
276.505752003646,0.0351409
276.515698003646,0.0350869
276.525090003646,0.0344789
276.536702003646,0.0360909
276.545770003646,0.0351589
276.555090003646,0.0344789
276.565090003646,0.0344789
276.575090003646,0.0344789
276.585090003646,0.0344789
276.595090003646,0.0344789
276.606738007372,0.0361269
276.615090007372,0.0344789
276.625090007372,0.0344789
276.635090007372,0.0344789
276.645090007372,0.0344789
276.655090007372,0.0344789
276.665090007372,0.0344789
276.675090007372,0.0344789
276.685090007372,0.0344789
276.695090007372,0.0344789
276.711001010986,0.0403899
276.715090010986,0.0344789
276.725090010986,0.0344789
276.735090010986,0.0344789
276.748057010986,0.0374459
276.755824010986,0.0352129
276.767742010986,0.0371309
276.775833010986,0.0352219
276.785090010986,0.0344789
276.795090010986,0.0344789
276.805090014504,0.0344789
276.818228014504,0.0376169
276.825090014504,0.0344789
276.836085014504,0.0354739
276.845090014504,0.0344789
276.855680014504,0.0350689
276.865090014504,0.0344789
276.875090014504,0.0344789
276.885090014504,0.0344789
276.895090014504,0.0344789
276.905090017953,0.0344789
276.919920017953,0.0393089
276.925090017953,0.0344789
276.935090017953,0.0344789
276.945090017953,0.0344789
276.955090017953,0.0344789
276.965090017953,0.0344789
276.978191644459,0.0375805
276.985090017953,0.0344789
276.995090017953,0.0344789
277.006166021309,0.0355549
277.015770021309,0.0351589
277.025977021309,0.0353659
277.035833021309,0.0352219
277.045572544972,0.0349614
277.055090021309,0.0344789
277.065090021309,0.0344789
277.075090021309,0.0344789
277.085090021309,0.0344789
277.095090021309,0.0344789
277.105090024582,0.0344789
277.115090024582,0.0344789
277.125090024582,0.0344789
277.135090024582,0.0344789
277.145090024582,0.0344789
277.156148024582,0.0355369
277.165090024582,0.0344789
277.175090024582,0.0344789
277.185662024582,0.0350509
277.195090024582,0.0344789
277.20509002776,0.0344789
277.21509002776,0.0344789
277.22509002776,0.0344789
277.23509002776,0.0344789
277.24509002776,0.0344789
277.25509002776,0.0344789
277.26912802776,0.0385169
277.27509002776,0.0344789
277.28509002776,0.0344789
277.29509002776,0.0344789
277.305090030849,0.0344789
277.315090030849,0.0344789
277.325090030849,0.0344789
277.335090030849,0.0344789
277.345090030849,0.0344789
277.355090030849,0.0344789
277.365797030849,0.0351859
277.375090030849,0.0344789
277.386202030849,0.0355909
277.395090030849,0.0344789
277.405090033867,0.0344789
277.416294942009,0.0356838
277.425090033867,0.0344789
277.435090033867,0.0344789
277.445896033867,0.0352849
277.455653033867,0.0350419
277.465090033867,0.0344789
277.475905033867,0.0352939
277.487314033867,0.0367029
277.495090033867,0.0344789
277.505090036808,0.0344789
277.515950036808,0.0353389
277.527143036808,0.0365319
277.535090036808,0.0344789
277.545090036808,0.0344789
277.555090036808,0.0344789
277.565090036808,0.0344789
277.598517036808,0.0479059
277.599934358388,0.0393233
277.605090039648,0.0344789
277.615090039648,0.0344789
277.625986039648,0.0353749
277.640528039648,0.0399169
277.647314039648,0.0367029
277.655090039648,0.0344789
277.665090039648,0.0344789
277.675090039648,0.0344789
277.685090039648,0.0344789
277.697728039648,0.0371169
277.714241042402,0.0436299
277.715851042402,0.0352399
277.725090042402,0.0344789
277.739587042402,0.0389759
277.745090042402,0.0344789
277.755896042402,0.0352849
277.766094042402,0.0354829
277.777539042402,0.0369279
277.785616601356,0.0350055
277.795090042402,0.0344789
277.805090045081,0.0344789
277.815090045081,0.0344789
277.825090045081,0.0344789
277.835090045081,0.0344789
277.845090045081,0.0344789
277.855887045081,0.0352759
277.866202045081,0.0355909
277.876184045081,0.0355729
277.885212625377,0.0346015
277.895109686316,0.0344986
277.905090047688,0.0344789
277.915090047688,0.0344789
277.925090047688,0.0344789
277.935977047688,0.0353659
277.945896047688,0.0352849
277.955090047688,0.0344789
277.965090047688,0.0344789
277.978813047688,0.0382019
277.986157047688,0.0355459
277.995995047688,0.0353839
278.006918050194,0.0363069
278.015090050194,0.0344789
278.027647050194,0.0370359
278.035995050194,0.0353839
278.045090050194,0.0344789
278.057512050194,0.0369009
278.065635050194,0.0350239
278.075090050194,0.0344789
278.085905050194,0.0352939
278.095090050194,0.0344789
278.105090052603,0.0344789
278.115090052603,0.0344789
278.125090052603,0.0344789
278.135090052603,0.0344789
278.145090052603,0.0344789
278.155689052603,0.0350779
278.165995052603,0.0353839
278.177395052603,0.0367839
278.185716052603,0.0351049
278.195090052603,0.0344789
278.205090054963,0.034479
278.215090054963,0.034479
278.227260054963,0.036649
278.235090054963,0.034479
278.245725054963,0.035114
278.258282054963,0.037671
278.265090054963,0.034479
278.275090054963,0.034479
278.285090054963,0.034479
278.295090054963,0.034479
278.30509005722,0.034479
278.32026205722,0.039651
278.32509005722,0.034479
278.33509005722,0.034479
278.34509005722,0.034479
278.35509005722,0.034479
278.36612105722,0.03551
278.37509005722,0.034479
278.38588705722,0.035276
278.39568905722,0.035078
278.406112059396,0.035501
278.415090059396,0.034479
278.425941059396,0.03533
278.446131059396,0.04552
278.447309426152,0.0366983
278.455090059396,0.034479
278.465959059396,0.035348
278.475090059396,0.034479
278.485941059396,0.03533
278.495090059396,0.034479
278.505090061499,0.034479
278.515932061499,0.035321
278.526040061499,0.035429
278.535090061499,0.034479
278.546175061499,0.035564
278.556148061499,0.035537
278.56540329634,0.0347922
278.575644061499,0.035033
278.587116061499,0.036505
278.596909061499,0.036298
278.605698063533,0.035087
278.615090063533,0.034479
278.625090063533,0.034479
278.635090063533,0.034479
278.645090063533,0.034479
278.655090063533,0.034479
278.666040063533,0.035429
278.676876403013,0.0362653
278.685090063533,0.034479
278.695090063533,0.034479
278.705090065476,0.034479
278.715968065476,0.035357
278.725860065476,0.035249
278.735090065476,0.034479
278.749101065476,0.03849
278.756184065476,0.035573
278.765090065476,0.034479
278.776094065476,0.035483
278.785779065476,0.035168
278.795090065476,0.034479
278.80509006735,0.034479
278.81509006735,0.034479
278.82619306735,0.035582
278.83509006735,0.034479
278.84595906735,0.035348
278.85509006735,0.034479
278.86509006735,0.034479
278.87509006735,0.034479
278.89146406735,0.040853
278.89598606735,0.035375
278.906084477632,0.0354734
278.91509006914,0.034479
278.92566206914,0.035051
278.93596806914,0.035357
278.94509006914,0.034479
278.95509006914,0.034479
278.96594106914,0.03533
278.97589606914,0.035285
278.99303006914,0.042419
278.99509006914,0.034479
279.005950070853,0.035339
279.016202070853,0.035591
279.025090070853,0.034479
279.035090070853,0.034479
279.045662070853,0.035051
279.055090070853,0.034479
279.065090070853,0.034479
279.077467070853,0.036856
279.085090070853,0.034479
279.095090070853,0.034479
279.108237072499,0.037626
279.115090072499,0.034479
279.125090072499,0.034479
279.135689072499,0.035078
279.145090072499,0.034479
279.156945072499,0.036334
279.166441072499,0.03583
279.175090072499,0.034479
279.185090072499,0.034479
279.195090072499,0.034479
279.205090074052,0.034479
279.215090074052,0.034479
279.225090074052,0.034479
279.235851074052,0.03524
279.245090074052,0.034479
279.255671074052,0.03506
279.266031074052,0.03542
279.275090074052,0.034479
279.292454074052,0.041843
279.298480074052,0.037869
279.316552474479,0.0459414
279.319162873453,0.0385518
279.325090075505,0.034479
279.335090075505,0.034479
279.346166075505,0.035555
279.357557075505,0.036946
279.365090075505,0.034479
279.375090075505,0.034479
279.385090075505,0.034479
279.400690076902,0.040079
279.405090076902,0.034479
279.415090076902,0.034479
279.425941076902,0.03533
279.435090076902,0.034479
279.446022076902,0.035411
279.455090076902,0.034479
279.467739175566,0.0371281
279.475090076902,0.034479
279.485090076902,0.034479
279.495090076902,0.034479
279.505415748116,0.0348046
279.515090078244,0.034479
279.525090078244,0.034479
279.536711078244,0.0361
279.546049078244,0.035438
279.555977078244,0.035366
279.565090078244,0.034479
279.575090078244,0.034479
279.587350078244,0.036739
279.595090078244,0.034479
279.605090079526,0.034479
279.615090079526,0.034479
279.625090079526,0.034479
279.640181079526,0.03957
279.646049079526,0.035438
279.655090079526,0.034479
279.665680079526,0.035069
279.675923079526,0.035312
279.685090079526,0.034479
279.695090079526,0.034479
279.706612080745,0.036001
279.715662080745,0.035051
279.725090080745,0.034479
279.735090080745,0.034479
279.745090080745,0.034479
279.755090080745,0.034479
279.765090080745,0.034479
279.775090080745,0.034479
279.792148080745,0.041537
279.795090080745,0.034479
279.8050900819,0.034479
279.8150900819,0.034479
279.8250900819,0.034479
279.8350900819,0.034479
279.8459590819,0.035348
279.8550900819,0.034479
279.8650900819,0.034479
279.8790020819,0.038391
279.8850900819,0.034479
279.8950900819,0.034479
279.905090082995,0.034479
279.915090082995,0.034479
279.925090082995,0.034479
279.937098082995,0.036487
279.946360082995,0.035749
279.955090082995,0.034479
279.965090082995,0.034479
279.975136392114,0.0345253
279.985090082995,0.034479
279.995090082995,0.034479
280.019830084022,0.049219
280.02141850003,0.0408074
280.025090084022,0.034479
280.035090084022,0.034479
280.045671084022,0.03506
280.055090084022,0.034479
280.065082665469,0.0344716
280.075698084022,0.035087
280.085824084022,0.035213
280.095743084022,0.035132
280.1050900851,0.034479
280.1161570851,0.035546
280.1257250851,0.035114
280.1423550851,0.041744
280.1450900851,0.034479
280.1569450851,0.036334
280.1650900851,0.034479
280.1750900851,0.034479
280.1857340851,0.035123
280.1950900851,0.034479
280.205090086234,0.034479
280.216130086234,0.035519
280.225734086234,0.035123
280.235887086234,0.035276
280.245090086234,0.034479
280.25609363705,0.0354825
280.265090086234,0.034479
280.275090086234,0.034479
280.287197086234,0.036586
280.295959086234,0.035348
280.305090087406,0.034479
280.315090087406,0.034479
280.326504087406,0.035893
280.335090087406,0.034479
280.345090087406,0.034479
280.355101041757,0.0344899
280.365707087406,0.035096
280.375090087406,0.034479
280.386558087406,0.035947
280.395090087406,0.034479
280.421774088648,0.051163
280.424604513908,0.0439934
280.425372939168,0.0347618
280.435090088648,0.034479
280.445090088648,0.034479
280.456157088648,0.035546
280.466576088648,0.035965
280.475986088648,0.035375
280.485090088648,0.034479
280.495968088648,0.035357
280.506351089942,0.03574
280.515090089942,0.034479
280.525707089942,0.035096
280.535090089942,0.034479
280.545090089942,0.034479
280.555090089942,0.034479
280.565090089942,0.034479
