X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
271.895931964202,0.034581
271.906935967483,0.035585
271.915931967483,0.034581
271.926530967483,0.03518
271.935931967483,0.034581
271.946890967483,0.03554
271.955931967483,0.034581
271.965931967483,0.034581
271.976989967483,0.035639
271.985931967483,0.034581
271.995931967483,0.034581
272.00593197079,0.034581
272.01593197079,0.034581
272.02593197079,0.034581
272.03593197079,0.034581
272.04662997079,0.035279
272.05593197079,0.034581
272.06593197079,0.034581
272.07593197079,0.034581
272.08593197079,0.034581
272.09593197079,0.034581
272.105931974104,0.034581
272.115931974104,0.034581
272.125931974104,0.034581
272.136989974104,0.035639
272.146584974104,0.035234
272.155931974104,0.034581
272.165931974104,0.034581
272.175931974104,0.034581
272.185931974104,0.034581
272.195931974104,0.034581
272.205931977428,0.034581
272.215931977428,0.034581
272.225931977428,0.034581
272.235931977428,0.034581
272.248074977428,0.036724
272.257043977428,0.035693
272.265931977428,0.034581
272.276334109711,0.0349831
272.285931977428,0.034581
272.295931977428,0.034581
272.305931980755,0.034581
272.315931980755,0.034581
272.325931980755,0.034581
272.337034980755,0.035684
272.345931980755,0.034581
272.355931980755,0.034581
272.367759980755,0.036409
272.375931980755,0.034581
272.385931980755,0.034581
272.395931980755,0.034581
272.405931984116,0.034581
272.415931984116,0.034581
272.425931984116,0.034581
272.436455627111,0.0351046
272.445931984116,0.034581
272.456566984116,0.035216
272.465931984116,0.034581
272.475931984116,0.034581
272.485931984116,0.034581
272.496530984116,0.03518
272.505931987484,0.034581
272.515931987484,0.034581
272.525931987484,0.034581
272.535931987484,0.034581
272.545931987484,0.034581
272.555931987484,0.034581
272.565931987484,0.034581
272.576884827526,0.0355338
272.586908987484,0.035558
272.595931987484,0.034581
272.605931990854,0.034581
272.615931990854,0.034581
272.625931990854,0.034581
272.635931990854,0.034581
272.647007990854,0.035657
272.655931990854,0.034581
272.666746990854,0.035396
272.676530990854,0.03518
272.685931990854,0.034581
272.695931990854,0.034581
272.705931994222,0.034581
272.715931994222,0.034581
272.725931994222,0.034581
272.735931994222,0.034581
272.746881994222,0.035531
272.756530994222,0.03518
272.766629994222,0.035279
272.775931994222,0.034581
272.785931994222,0.034581
272.795931994222,0.034581
272.806566997621,0.035216
272.815931997621,0.034581
272.825931997621,0.034581
272.836710997621,0.03536
272.846791997621,0.035441
272.856854997621,0.035504
272.865931997621,0.034581
272.875931997621,0.034581
272.885931997621,0.034581
272.895931997621,0.034581
272.906806597425,0.0354556
272.915932001013,0.034581
272.926089866196,0.0347389
272.935932001013,0.034581
272.945932001013,0.034581
272.955932001013,0.034581
272.965932001013,0.034581
272.979268001013,0.037917
272.985932001013,0.034581
272.995932001013,0.034581
273.006495004401,0.035144
273.015932004401,0.034581
273.025932004401,0.034581
273.036567004401,0.035216
273.047017004401,0.035666
273.055932004401,0.034581
273.065932004401,0.034581
273.075932004401,0.034581
273.085932004401,0.034581
273.096945004401,0.035594
273.107994007799,0.036643
273.115932007799,0.034581
273.125932007799,0.034581
273.136513007799,0.035162
273.145932007799,0.034581
273.155932007799,0.034581
273.166972007799,0.035621
273.175932007799,0.034581
273.186540007799,0.035189
273.195932007799,0.034581
273.20593201122,0.034581
273.21593201122,0.034581
273.22593201122,0.034581
273.23681001122,0.035459
273.24593201122,0.034581
273.25593201122,0.034581
273.26647701122,0.035126
273.27680101122,0.03545
273.28593201122,0.034581
273.29593201122,0.034581
273.307017014667,0.035666
273.315932014667,0.034581
273.325932014667,0.034581
273.335932014667,0.034581
273.345932014667,0.034581
273.355932014667,0.034581
273.368944014667,0.037593
273.375932014667,0.034581
273.385932014667,0.034581
273.395932014667,0.034581
273.405932018111,0.034581
273.415932018111,0.034581
273.427985018111,0.036634
273.436484959144,0.035134
273.446981018111,0.03563
273.456630018111,0.035279
273.465932018111,0.034581
273.475932018111,0.034581
273.485932018111,0.034581
273.495932018111,0.034581
273.505932021551,0.034581
273.515932021551,0.034581
273.525932021551,0.034581
273.535932021551,0.034581
273.546819021551,0.035468
273.555932021551,0.034581
273.565932021551,0.034581
273.575932021551,0.034581
273.585932021551,0.034581
273.595932021551,0.034581
273.606891023172,0.03554
273.616666023172,0.035315
273.628872023172,0.037521
273.635932023172,0.034581
273.645932023172,0.034581
273.655932023172,0.034581
273.665932023172,0.034581
273.676819023172,0.035468
273.685932023172,0.034581
273.696558023172,0.035207
273.705932024769,0.034581
273.715932024769,0.034581
273.725932024769,0.034581
273.736846024769,0.035495
273.745932024769,0.034581
273.755932024769,0.034581
273.765932024769,0.034581
273.777715024769,0.036364
273.785932024769,0.034581
273.795932024769,0.034581
273.805932027338,0.034581
273.818691843574,0.0373409
273.825932027338,0.034581
273.835932027338,0.034581
273.845932027338,0.034581
273.855932027338,0.034581
273.865932027338,0.034581
273.875932027338,0.034581
273.885932027338,0.034581
273.895932027338,0.034581
273.905932030864,0.034581
273.917407256645,0.0360563
273.925932030864,0.034581
273.935932030864,0.034581
273.945932030864,0.034581
273.956228510604,0.0348775
273.965932030864,0.034581
273.978057030864,0.036706
273.986594030864,0.035243
273.995932030864,0.034581
274.006594034397,0.035243
274.015932034397,0.034581
274.025932034397,0.034581
274.035932034397,0.034581
274.046702034397,0.035351
274.065015034397,0.043664
274.066760101919,0.0354091
274.076693034397,0.035342
274.08618670833,0.0348357
274.095932034397,0.034581
274.105932037927,0.0345811
274.115932037927,0.0345811
274.125932037927,0.0345811
274.135932037927,0.0345811
274.145932037927,0.0345811
274.155991593751,0.0346406
274.165932037927,0.0345811
274.175932037927,0.0345811
274.185932037927,0.0345811
274.196990037927,0.0356391
274.206639041476,0.0352881
274.216594780995,0.0352438
274.227035041476,0.0356841
274.235932041476,0.0345811
274.245932041476,0.0345811
274.256612041476,0.0352611
274.265932041476,0.0345811
274.275932041476,0.0345811
274.285932041476,0.0345811
274.295932041476,0.0345811
274.305932045022,0.0345811
274.317035045022,0.0356841
274.325932045022,0.0345811
274.336792045022,0.0354411
274.345932045022,0.0345811
274.355932045022,0.0345811
274.365932045022,0.0345811
274.375932045022,0.0345811
274.385932045022,0.0345811
274.395932045022,0.0345811
274.405932048595,0.0345811
274.415932048595,0.0345811
274.426621048595,0.0352701
274.435932048595,0.0345811
274.448327048595,0.0369761
274.455932048595,0.0345811
274.466603048595,0.0352521
274.475932048595,0.0345811
274.485932048595,0.0345811
274.495932048595,0.0345811
274.505932052151,0.0345811
274.515932052151,0.0345811
274.526549052151,0.0351981
274.536639052151,0.0352881
274.545932052151,0.0345811
274.555932052151,0.0345811
274.565932052151,0.0345811
274.575932052151,0.0345811
274.585932052151,0.0345811
274.595932052151,0.0345811
274.60593205573,0.0345811
274.61593205573,0.0345811
274.62649505573,0.0351441
274.63593205573,0.0345811
274.64593205573,0.0345811
274.65593205573,0.0345811
274.66593205573,0.0345811
274.67593205573,0.0345811
274.68808405573,0.0367331
274.69593205573,0.0345811
274.705932059315,0.0345811
274.717715059315,0.0363641
274.725932059315,0.0345811
274.735942466148,0.0345915
274.745932059315,0.0345811
274.757688059315,0.0363371
274.765932059315,0.0345811
274.776972059315,0.0356211
274.789988059315,0.0386371
274.795932059315,0.0345811
274.805932062895,0.0345811
274.815932062895,0.0345811
274.825932062895,0.0345811
274.835932062895,0.0345811
274.846981062895,0.0356301
274.855932062895,0.0345811
274.870780062895,0.0394291
274.875932062895,0.0345811
274.885932062895,0.0345811
274.895932062895,0.0345811
274.905932066487,0.0345811
274.915932066487,0.0345811
274.925932066487,0.0345811
274.936990066487,0.0356391
274.945932066487,0.0345811
274.955932066487,0.0345811
274.965932066487,0.0345811
274.975932066487,0.0345811
274.988219066487,0.0368681
274.995932066487,0.0345811
275.005932070107,0.0345811
275.015932070107,0.0345811
275.027616070107,0.0362651
275.035932070107,0.0345811
275.047409070107,0.0360581
275.056657070107,0.0353061
275.065932070107,0.0345811
275.075932070107,0.0345811
275.086828070107,0.0354771
275.097017070107,0.0356661
275.105932073726,0.0345811
275.115932073726,0.0345811
275.125932073726,0.0345811
275.135932073726,0.0345811
275.146684073726,0.0353331
275.155932073726,0.0345811
275.165932073726,0.0345811
275.175932073726,0.0345811
275.185932073726,0.0345811
275.200024073726,0.0386731
275.206585077333,0.0352341
275.215932077333,0.0345811
275.225932077333,0.0345811
275.235932077333,0.0345811
275.247089560016,0.0357386
275.256725918715,0.0353749
275.265932077333,0.0345811
275.275932077333,0.0345811
275.285932077333,0.0345811
275.295932077333,0.0345811
275.305932080954,0.0345811
275.318075080954,0.0367241
275.325932080954,0.0345811
275.335932080954,0.0345811
275.345932080954,0.0345811
275.355932080954,0.0345811
275.365932080954,0.0345811
275.375932080954,0.0345811
275.385932080954,0.0345811
275.395932080954,0.0345811
275.405932084579,0.0345811
275.415932084579,0.0345811
275.425932084579,0.0345811
275.435932084579,0.0345811
275.445932084579,0.0345811
275.456486084579,0.0351351
275.465932084579,0.0345811
275.479889084579,0.0385381
275.485932084579,0.0345811
275.497985084579,0.0366341
275.506954088234,0.0356031
275.518354088234,0.0370031
275.526603088234,0.0352521
275.535932088234,0.0345811
275.545932088234,0.0345811
275.555932088234,0.0345811
275.568534088234,0.0371831
275.575932088234,0.0345811
275.585932088234,0.0345811
275.595932088234,0.0345811
275.606612091878,0.0352611
275.615932091878,0.0345811
275.625932091878,0.0345811
275.636585091878,0.0352341
275.645932091878,0.0345811
275.658597091878,0.0372461
275.665932091878,0.0345811
275.677688091878,0.0363371
275.685932091878,0.0345811
275.695932091878,0.0345811
275.707787095526,0.0364361
275.715932095526,0.0345811
275.726846095526,0.0354951
275.737909095526,0.0365581
275.745932095526,0.0345811
275.755932095526,0.0345811
275.765932095526,0.0345811
275.775932095526,0.0345811
275.786792095526,0.0354411
275.795932095526,0.0345811
275.807035099179,0.0356841
275.815932099179,0.0345811
275.826477099179,0.0351261
275.836954099179,0.0356031
275.845932099179,0.0345811
275.855932099179,0.0345811
275.867508099179,0.0361571
275.876693099179,0.0353421
275.885932099179,0.0345811
275.896210314762,0.0348593
275.90668410286,0.0353331
275.91593210286,0.0345811
275.92593210286,0.0345811
275.93593210286,0.0345811
275.94593210286,0.0345811
275.95676510286,0.0354141
275.96593210286,0.0345811
275.97593210286,0.0345811
275.98593210286,0.0345811
275.99593210286,0.0345811
276.006945106847,0.0355941
276.015932106847,0.0345811
276.025932106847,0.0345811
276.035932106847,0.0345811
276.045932106847,0.0345811
276.055932106847,0.0345811
276.065932106847,0.0345811
276.076838100774,0.0354871
276.085932106847,0.0345811
276.095932106847,0.0345811
276.106594111176,0.0352431
276.116981111176,0.0356301
276.125932111176,0.0345811
276.135932111176,0.0345811
276.146702111176,0.0353511
276.155932111176,0.0345811
276.168372111176,0.0370211
276.175932111176,0.0345811
276.185932111176,0.0345811
276.195932111176,0.0345811
276.211937115562,0.0405861
276.215932115562,0.0345811
276.225932115562,0.0345811
276.235932115562,0.0345811
276.245932115562,0.0345811
276.255932115562,0.0345811
276.268692115562,0.0373411
276.275932115562,0.0345811
276.285932115562,0.0345811
276.295932115562,0.0345811
276.305932119999,0.0345811
276.315932119999,0.0345811
276.325932119999,0.0345811
276.335932119999,0.0345811
276.346864119999,0.0355131
276.355932119999,0.0345811
276.369646119999,0.0382951
276.379799119999,0.0384481
276.385932119999,0.0345811
276.395932119999,0.0345811
276.40740241579,0.0360514
276.41704083359,0.0356898
276.425932124357,0.0345811
276.436612124357,0.0352611
276.445932124357,0.0345811
276.455932124357,0.0345811
276.466828124357,0.0354771
276.475932124357,0.0345811
276.486792124357,0.0354411
276.496603124357,0.0352521
276.505932128116,0.0345811
276.515932128116,0.0345811
276.526954128116,0.0356031
276.536576128116,0.0352251
276.549727128116,0.0383761
276.556837128116,0.0354861
276.565932128116,0.0345811
276.575932128116,0.0345811
276.585932128116,0.0345811
276.595932128116,0.0345811
276.605932131781,0.0345811
276.615932131781,0.0345811
276.625932131781,0.0345811
276.636873131781,0.0355221
276.646990131781,0.0356391
276.656594131781,0.0352431
276.666549131781,0.0351981
276.675932131781,0.0345811
276.686720131781,0.0353691
276.696909131781,0.0355581
276.70593213539,0.0345812
276.71593213539,0.0345812
276.72593213539,0.0345812
276.73593213539,0.0345812
276.74691785637,0.0355669
276.75593213539,0.0345812
276.76593213539,0.0345812
276.77820113539,0.0368502
276.78593213539,0.0345812
276.79593213539,0.0345812
276.806972138903,0.0356212
276.815932138903,0.0345812
276.826972138903,0.0356212
276.836639138903,0.0352882
276.845932138903,0.0345812
276.855932138903,0.0345812
276.866720138903,0.0353692
276.876576138903,0.0352252
276.888579138903,0.0372282
276.895932138903,0.0345812
276.90593214231,0.0345812
276.91788614231,0.0365352
276.92593214231,0.0345812
276.93670214231,0.0353512
276.94593214231,0.0345812
276.95593214231,0.0345812
276.96593214231,0.0345812
276.97593214231,0.0345812
276.98593214231,0.0345812
277.00016814231,0.0388172
277.007481145641,0.0361302
277.017008145641,0.0356572
277.025932145641,0.0345812
277.035932145641,0.0345812
277.045932145641,0.0345812
277.056487169974,0.0351362
277.065932145641,0.0345812
277.075932145641,0.0345812
277.085932145641,0.0345812
277.095932145641,0.0345812
277.105932148868,0.0345812
277.116630148868,0.0352792
277.126801148868,0.0354502
277.135932148868,0.0345812
277.145932148868,0.0345812
277.155932148868,0.0345812
277.166828148868,0.0354772
277.175932148868,0.0345812
277.185932148868,0.0345812
277.197922148868,0.0365712
277.205932152027,0.0345812
277.215932152027,0.0345812
277.225932152027,0.0345812
277.235932152027,0.0345812
277.259043152027,0.0476922
277.259775454809,0.0384245
277.267706152027,0.0363552
277.278075152027,0.0367242
277.285932152027,0.0345812
277.295932152027,0.0345812
277.305932155115,0.0345812
277.315932155115,0.0345812
277.328120155115,0.0367692
277.337508155115,0.0361572
277.345932155115,0.0345812
277.355932155115,0.0345812
277.365932155115,0.0345812
277.376837155115,0.0354862
277.385932155115,0.0345812
277.396711155115,0.0353602
277.406882158113,0.0355312
277.415932158113,0.0345812
277.425932158113,0.0345812
277.435932158113,0.0345812
277.445932158113,0.0345812
277.455932158113,0.0345812
277.466738158113,0.0353872
277.475932158113,0.0345812
277.486918158113,0.0355672
277.495932158113,0.0345812
277.505932161004,0.0345812
277.518071161004,0.0367202
277.525932161004,0.0345812
277.535932161004,0.0345812
277.545932161004,0.0345812
277.559790161004,0.0384392
277.565932161004,0.0345812
277.575932161004,0.0345812
277.585932161004,0.0345812
277.595932161004,0.0345812
277.605932163832,0.0345812
277.615932163832,0.0345812
277.626522163832,0.0351712
277.636891163832,0.0355402
277.649214163832,0.0378632
277.655932163832,0.0345812
277.665932163832,0.0345812
277.675932163832,0.0345812
277.685932163832,0.0345812
277.695932163832,0.0345812
277.706098923801,0.0347479
277.715932166568,0.0345812
277.725932166568,0.0345812
277.735932166568,0.0345812
277.745932166568,0.0345812
277.757229166568,0.0358782
277.765932166568,0.0345812
277.778057166568,0.0367062
277.786666166568,0.0353152
277.798147166568,0.0367962
277.806567169203,0.0352162
277.815932169203,0.0345812
277.825932169203,0.0345812
277.840843169203,0.0394922
277.852189169203,0.0408382
277.857670169203,0.0363192
277.865932169203,0.0345812
277.877967169203,0.0366162
277.885932169203,0.0345812
277.899475169203,0.0381242
277.905932171764,0.0345812
277.919826171764,0.0384752
277.925932171764,0.0345812
277.935932171764,0.0345812
277.945932171764,0.0345812
277.959137933304,0.0377869
277.968048171764,0.0366972
277.976585171764,0.0352342
277.988003171764,0.0366522
277.996783171764,0.0354322
278.005932174238,0.0345812
278.018498174238,0.0371472
278.025932174238,0.0345812
278.036558174238,0.0352072
278.045932174238,0.0345812
278.055932174238,0.0345812
278.066486174238,0.0351352
278.076774174238,0.0354232
278.087886174238,0.0365352
278.099862174238,0.0385112
278.106819176632,0.0354682
278.118192176632,0.0368412
278.125932176632,0.0345812
278.135932176632,0.0345812
278.145932176632,0.0345812
278.156927176632,0.0355762
278.165932176632,0.0345812
278.176819176632,0.0354682
278.185932176632,0.0345812
278.195932176632,0.0345812
278.205932178953,0.0345812
278.217444012036,0.036093
278.226783178953,0.0354322
278.235932178953,0.0345812
278.245932178953,0.0345812
278.257985178953,0.0366342
278.268417178953,0.0370662
278.275932178953,0.0345812
278.285932178953,0.0345812
278.297035178953,0.0356842
278.308224181183,0.0368732
278.315932181183,0.0345812
278.326990181183,0.0356392
278.335932181183,0.0345812
278.345932181183,0.0345812
278.356819181183,0.0354682
278.365932181183,0.0345812
278.376927181183,0.0355762
278.385932181183,0.0345812
278.396963181183,0.0356122
278.40593218334,0.0345812
278.41593218334,0.0345812
278.42847618334,0.0371252
278.43810218334,0.0367512
278.44593218334,0.0345812
278.45593218334,0.0345812
278.46593218334,0.0345812
278.47593218334,0.0345812
278.48593218334,0.0345812
278.49593218334,0.0345812
278.505932185402,0.0345812
278.515932185402,0.0345812
278.525932185402,0.0345812
278.535932185402,0.0345812
278.545932185402,0.0345812
278.555932185402,0.0345812
278.570033185402,0.0386822
278.575932185402,0.0345812
278.586639185402,0.0352882
278.595932185402,0.0345812
278.605932187387,0.0345812
278.615932187387,0.0345812
278.627868187387,0.0365172
278.636972187387,0.0356212
278.646936187387,0.0355852
278.655932187387,0.0345812
278.666972187387,0.0356212
278.677733187387,0.0363822
278.685932187387,0.0345812
278.696721400832,0.0353704
278.70593218929,0.0345812
278.71947518929,0.0381242
278.72593218929,0.0345812
278.73894418929,0.0375932
278.74593218929,0.0345812
278.75593218929,0.0345812
278.76593218929,0.0345812
278.77593218929,0.0345812
278.78593218929,0.0345812
278.79661218929,0.0352612
278.805932191128,0.0345812
278.815932191128,0.0345812
278.825932191128,0.0345812
278.835932191128,0.0345812
278.845932191128,0.0345812
278.855932191128,0.0345812
278.867262757111,0.0359118
278.875932191128,0.0345812
278.889349191128,0.0379982
278.898003191128,0.0366522
278.908575192886,0.0372242
278.916774192886,0.0354232
278.926285218769,0.0349342
278.936918192886,0.0355672
278.946873192886,0.0355222
278.956477192886,0.0351262
278.965932192886,0.0345812
278.976954192886,0.0356032
278.985932192886,0.0345812
278.995932192886,0.0345812
279.005932194581,0.0345812
279.021298194581,0.0399472
279.027082465621,0.0357315
279.037008194581,0.0356572
279.048656194581,0.0373052
279.055932194581,0.0345812
279.065932194581,0.0345812
279.076828194581,0.0354772
279.086495194581,0.0351442
279.097652194581,0.0363012
279.106729196196,0.0353782
279.117035196196,0.0356842
279.126576196196,0.0352252
279.135932196196,0.0345812
279.146837196196,0.0354862
279.155932196196,0.0345812
279.167652196196,0.0363012
279.175932196196,0.0345812
279.187044196196,0.0356932
279.195932196196,0.0345812
279.2059321977,0.0345812
279.2159321977,0.0345812
279.2279851977,0.0366342
279.2368461977,0.0354952
279.2459321977,0.0345812
279.2569451977,0.0355942
279.2659321977,0.0345812
279.2759321977,0.0345812
279.2869001977,0.0355492
279.2967831977,0.0354322
279.306495199143,0.0351442
279.315932199143,0.0345812
279.325932199143,0.0345812
279.335932199143,0.0345812
279.345932199143,0.0345812
279.355932199143,0.0345812
279.366837199143,0.0354862
279.375932199143,0.0345812
279.386999199143,0.0356482
279.395932199143,0.0345812
279.405932200524,0.0345812
279.415932200524,0.0345812
279.425932200524,0.0345812
279.436585200524,0.0352342
279.445932200524,0.0345812
279.455932200524,0.0345812
279.467733200524,0.0363822
279.480780200524,0.0394292
279.485932200524,0.0345812
279.498201200524,0.0368502
279.505932201833,0.0345812
279.516104500716,0.0347535
279.525932201833,0.0345812
279.535932201833,0.0345812
279.546549201833,0.0351982
279.557895201833,0.0365442
279.568021201833,0.0366702
279.576486201833,0.0351352
279.586918201833,0.0355672
279.599295201833,0.0379442
279.606585203087,0.0352342
279.618534203087,0.0371832
279.625932203087,0.0345812
279.635932203087,0.0345812
279.646927203087,0.0355762
279.655932203087,0.0345812
279.667940203087,0.0365892
279.675932203087,0.0345812
279.685932203087,0.0345812
279.701281500826,0.0399305
279.705932204282,0.0345812
279.716783204282,0.0354322
279.730884204282,0.0395332
279.739682204282,0.0383312
279.745932204282,0.0345812
279.755932204282,0.0345812
279.765932204282,0.0345812
279.775932204282,0.0345812
279.785932204282,0.0345812
279.795932204282,0.0345812
279.805932205407,0.0345812
279.815932205407,0.0345812
279.828343657344,0.0369927
279.835932205407,0.0345812
279.845932205407,0.0345812
279.855932205407,0.0345812
279.865932205407,0.0345812
279.877364701543,0.0360137
279.885932205407,0.0345812
279.896936205407,0.0355852
279.90663020646,0.0352792
279.93251320646,0.0511622
279.933934618108,0.0425836
279.93593220646,0.0345812
279.94788620646,0.0365352
279.95593220646,0.0345812
279.96702620646,0.0356752
279.97593220646,0.0345812
279.98593220646,0.0345812
279.99668420646,0.0353332
280.005932207451,0.0345812
280.015932207451,0.0345812
280.026616582184,0.0352656
280.036729207451,0.0353782
280.045932207451,0.0345812
280.055932207451,0.0345812
280.065932207451,0.0345812
280.075932207451,0.0345812
280.087904207451,0.0365532
280.095932207451,0.0345812
280.105932208495,0.0345812
280.117066923607,0.0357159
280.126819208495,0.0354682
280.135932208495,0.0345812
280.147679208495,0.0363282
280.157841208495,0.0364902
280.166549208495,0.0351982
280.1773968216,0.0360458
280.187026208495,0.0356752
280.195932208495,0.0345812
280.206675209598,0.0353242
280.215932209598,0.0345812
280.225932209598,0.0345812
280.237904209598,0.0365532
280.245932209598,0.0345812
280.255932209598,0.0345812
280.269682209598,0.0383312
280.276927209598,0.0355762
280.288525209598,0.0371742
280.295932209598,0.0345812
280.30673821077,0.0353872
280.31593221077,0.0345812
280.32593221077,0.0345812
280.33912421077,0.0377732
280.34933621077,0.0379852
280.35593221077,0.0345812
280.36593221077,0.0345812
280.37593221077,0.0345812
280.38593221077,0.0345812
280.39678321077,0.0354322
280.405932212007,0.0345812
280.415932212007,0.0345812
280.425932212007,0.0345812
280.438282212007,0.0369312
280.445932212007,0.0345812
280.457058212007,0.0357072
280.466549212007,0.0351982
280.475932212007,0.0345812
280.493404212007,0.0420532
280.495932212007,0.0345812
280.505932213315,0.0345812
280.515932213315,0.0345812
280.531505213315,0.0401542
280.535932213315,0.0345812
280.545932213315,0.0345812
280.555932213315,0.0345812
280.566720213315,0.0353692
280.575932213315,0.0345812
280.586648213315,0.0352972
280.619966214685,0.0486152
280.620626642783,0.0392757
280.625932214685,0.0345812
280.638363214685,0.0370122
280.645932214685,0.0345812
280.655932214685,0.0345812
280.666990214685,0.0356392
280.677768322318,0.0364173
280.685932214685,0.0345812
280.697877214685,0.0365262
280.705932216098,0.0345812
280.717409216098,0.0360582
280.725932216098,0.0345812
280.737026216098,0.0356752
280.745932216098,0.0345812
280.758048216098,0.0366972
280.766711216098,0.0353602
280.776558216098,0.0352072
280.786819216098,0.0354682
280.797017216098,0.0356662
280.806738217552,0.0353872
280.816918217552,0.0355672
280.825932217552,0.0345812
280.835932217552,0.0345812
280.848507217552,0.0371562
280.856792217552,0.0354412
280.865932217552,0.0345812
280.876675217552,0.0353242
280.889250217552,0.0378992
280.895932217552,0.0345812
280.90593221905,0.0345812
280.91593221905,0.0345812
280.92700821905,0.0356572
280.93814721905,0.0367962
280.94593221905,0.0345812
280.958944075162,0.0375931
280.96593221905,0.0345812
280.97791321905,0.0365622
280.98593221905,0.0345812
280.99593221905,0.0345812
281.00593222059,0.0345812
281.01593222059,0.0345812
281.02593222059,0.0345812
281.03985322059,0.0385022
281.04593222059,0.0345812
281.05593222059,0.0345812
281.06777822059,0.0364272
281.07593222059,0.0345812
281.08649522059,0.0351442
281.100672222174,0.0393212
281.106747222174,0.0353962
281.116801222174,0.0354502
281.125932222174,0.0345812
281.136945222174,0.0355942
281.147580222174,0.0362292
281.155932222174,0.0345812
281.167949222174,0.0365982
281.176486222174,0.0351352
281.185932222174,0.0345812
281.198917222174,0.0375662
281.206522223654,0.0351712
281.216963223654,0.0356122
281.233953223654,0.0426022
281.23783028221,0.0364793
281.246783223654,0.0354322
281.256837223654,0.0354862
281.265932223654,0.0345812
281.278282223654,0.0369312
281.285932223654,0.0345812
281.296495223654,0.0351442
281.306981224934,0.0356302
281.315932224934,0.0345812
281.326002065467,0.0346511
281.335932224934,0.0345812
281.345932224934,0.0345812
281.355932224934,0.0345812
281.366810224934,0.0354592
281.375932224934,0.0345812
281.385932224934,0.0345812
281.398228224934,0.0368772
281.406855226268,0.0355042
281.415932226268,0.0345812
281.426729226268,0.0353782
281.437181934497,0.0358309
281.445932226268,0.0345812
281.458971226268,0.0376202
281.465932226268,0.0345812
281.477625226268,0.0362742
281.485932226268,0.0345812
281.495932226268,0.0345812
281.505932227645,0.0345812
281.515932227645,0.0345812
281.531167227645,0.0398162
281.535932227645,0.0345812
281.546729227645,0.0353782
281.555932227645,0.0345812
281.568363227645,0.0370122
281.576639227645,0.0352882
281.585932227645,0.0345812
281.595932227645,0.0345812
281.610852229057,0.0395012
281.616909229057,0.0355582
281.625932229057,0.0345812
281.635932229057,0.0345812
281.646702229057,0.0353512
281.658003229057,0.0366522
281.666837229057,0.0354862
281.676504229057,0.0351532
281.686909229057,0.0355582
281.697895229057,0.0365442
281.705932230516,0.0345812
281.716513230516,0.0351622
281.727126198899,0.0357752
281.738264230516,0.0369132
281.746630230516,0.0352792
281.755932230516,0.0345812
281.765932230516,0.0345812
281.776864230516,0.0355132
281.785932230516,0.0345812
281.795932230516,0.0345812
281.805932232018,0.0345812
281.816999232018,0.0356482
281.826891232018,0.0355402
281.838576148401,0.0372252
281.847499232018,0.0361482
281.855932232018,0.0345812
281.866936232018,0.0355852
281.878237232018,0.0368862
281.885932232018,0.0345812
281.895932232018,0.0345812
281.905932233555,0.0345812
281.916819233555,0.0354682
281.942612233555,0.0512612
281.945510699393,0.0441597
281.946189165231,0.0348382
281.956783233555,0.0354322
281.965932233555,0.0345812
281.975932233555,0.0345812
281.985932233555,0.0345812
281.998462233555,0.0371112
282.005932235141,0.0345812
282.017949235141,0.0365982
282.026675235141,0.0353242
282.035932235141,0.0345812
282.046981235141,0.0356302
282.056963235141,0.0356122
282.065932235141,0.0345812
282.083962235141,0.0426112
282.089961235141,0.0386102
282.098291235141,0.0369402
282.105932236961,0.0345813
282.116729236961,0.0353783
282.127022765845,0.0356718
282.137008236961,0.0356573
282.145932236961,0.0345813
282.155932236961,0.0345813
282.170555236961,0.0392043
282.175932236961,0.0345813
282.188336236961,0.0369853
282.196621236961,0.0352703
282.216876239169,0.0355253
282.225932239169,0.0345813
282.235932239169,0.0345813
282.245932239169,0.0345813
282.257868239169,0.0365173
282.265932239169,0.0345813
282.275932239169,0.0345813
282.285932239169,0.0345813
282.296909239169,0.0355583
282.306657241448,0.0353063
282.315932241448,0.0345813
282.325932241448,0.0345813
282.336558241448,0.0352073
282.348102241448,0.0367513
282.356981241448,0.0356303
282.365932241448,0.0345813
282.375932241448,0.0345813
282.397324241448,0.0459733
282.400240725422,0.0388897
282.405932243798,0.0345813
282.416918243798,0.0355673
282.425932243798,0.0345813
282.435932243798,0.0345813
282.456600243798,0.0452493
282.467063730122,0.0457127
282.468755216446,0.0374042
282.476729243798,0.0353783
282.488232893081,0.0368819
282.495932243798,0.0345813
282.505932246187,0.0345813
282.517823246187,0.0364723
282.526783246187,0.0354323
282.535932246187,0.0345813
282.545932246187,0.0345813
282.555932246187,0.0345813
282.565932246187,0.0345813
282.576639246187,0.0352883
282.585932246187,0.0345813
282.595932246187,0.0345813
282.605932248639,0.0345813
282.615932248639,0.0345813
282.629052248639,0.0377013
282.635932248639,0.0345813
282.645932248639,0.0345813
282.659295248639,0.0379443
282.665932248639,0.0345813
282.677017248639,0.0356663
282.686810248639,0.0354593
282.695932248639,0.0345813
282.705932251145,0.0345813
282.715932251145,0.0345813
282.726765251145,0.0354143
282.735932251145,0.0345813
282.746810251145,0.0354593
282.755932251145,0.0345813
282.765932251145,0.0345813
282.775932251145,0.0345813
282.785932251145,0.0345813
282.800519253725,0.0391683
282.805932253725,0.0345813
