X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
274.494677943031,0.0344768
274.504677946618,0.0344768
274.516856946618,0.0366558
274.525450332534,0.0352491
274.534677946618,0.0344768
274.545366946618,0.0351658
274.554677946618,0.0344768
274.564677946618,0.0344768
274.574677946618,0.0344768
274.586811946618,0.0366108
274.594677946618,0.0344768
274.604677950204,0.0344768
274.614677950204,0.0344768
274.624677950204,0.0344768
274.636424950204,0.0362238
274.645357950204,0.0351568
274.654677950204,0.0344768
274.664677950204,0.0344768
274.676820950204,0.0366198
274.684677950204,0.0344768
274.694677950204,0.0344768
274.705528953812,0.0353278
274.714677953812,0.0344768
274.725627953812,0.0354268
274.734677953812,0.0344768
274.746067854652,0.0358667
274.754677953812,0.0344768
274.765474953812,0.0352738
274.774677953812,0.0344768
274.785663953812,0.0354628
274.795267953812,0.0350668
274.805636957424,0.0354358
274.816613957424,0.0364128
274.825582957424,0.0353818
274.834677957424,0.0344768
274.844677957424,0.0344768
274.854677957424,0.0344768
274.864677957424,0.0344768
274.874677957424,0.0344768
274.884677957424,0.0344768
274.895222957424,0.0350218
274.904677961047,0.0344768
274.914677961047,0.0344768
274.924677961047,0.0344768
274.934677961047,0.0344768
274.944677961047,0.0344768
274.954677961047,0.0344768
274.966388961047,0.0361878
274.976334961047,0.0361338
274.984677961047,0.0344768
274.994677961047,0.0344768
275.004677964674,0.0344768
275.014677964674,0.0344768
275.024677964674,0.0344768
275.034677964674,0.0344768
275.044677964674,0.0344768
275.054677964674,0.0344768
275.064677964674,0.0344768
275.075339964674,0.0351388
275.084677964674,0.0344768
275.095654964674,0.0354538
275.106883968304,0.0366828
275.117356968304,0.0371558
275.124677968304,0.0344768
275.135377854443,0.0351767
275.145294968304,0.0350938
275.154677968304,0.0344768
275.164677968304,0.0344768
275.174677968304,0.0344768
275.184677968304,0.0344768
275.194677968304,0.0344768
275.204677971951,0.0344768
275.214677971951,0.0344768
275.224677971951,0.0344768
275.235366971951,0.0351658
275.245609971951,0.0354088
275.255501971951,0.0353008
275.264677971951,0.0344768
275.274677971951,0.0344768
275.288427971951,0.0382268
275.295609971951,0.0354088
275.304677975575,0.0344768
275.315456975575,0.0352558
275.324677975575,0.0344768
275.334677975575,0.0344768
275.345600975575,0.0353998
275.354677975575,0.0344768
275.364677975575,0.0344768
275.374677975575,0.0344768
275.384677975575,0.0344768
275.394677975575,0.0344768
275.405744979239,0.0355438
275.415532687223,0.0353315
275.426991979239,0.0367908
275.434677979239,0.0344768
275.444677979239,0.0344768
275.454677979239,0.0344768
275.465573979239,0.0353728
275.474677979239,0.0344768
275.484677979239,0.0344768
275.494677979239,0.0344768
275.505222982898,0.0350218
275.514677982898,0.0344768
275.525429982898,0.0352288
275.534677982898,0.0344768
275.545357982898,0.0351568
275.555366982898,0.0351658
275.564677982898,0.0344768
275.574677982898,0.0344768
275.584677982898,0.0344768
275.595366982898,0.0351658
275.604677986568,0.0344768
275.614677986568,0.0344768
275.624719147353,0.034518
275.634677986568,0.0344768
275.646181986568,0.0359808
275.654677986568,0.0344768
275.664677986568,0.0344768
275.675672986568,0.0354718
275.684677986568,0.0344768
275.695672986568,0.0354718
275.704677990282,0.0344768
275.714677990282,0.0344768
275.724677990282,0.0344768
275.734677990282,0.0344768
275.745420990282,0.0352198
275.755492990282,0.0352918
275.764677990282,0.0344768
275.774677990282,0.0344768
275.784677990282,0.0344768
275.794677990282,0.0344768
275.804677994571,0.0344768
275.819327994571,0.0391268
275.824677994571,0.0344768
275.836181994571,0.0359808
275.844677994571,0.0344768
275.854677994571,0.0344768
275.864677994571,0.0344768
275.874677994571,0.0344768
275.884677994571,0.0344768
275.894677994571,0.0344768
275.904677998942,0.0344768
275.914677998942,0.0344768
275.924677998942,0.0344768
275.935283663237,0.0350825
275.944677998942,0.0344768
275.955294998942,0.0350938
275.965609998942,0.0354088
275.974677998942,0.0344768
275.985321998942,0.0351208
275.994677998942,0.0344768
276.004678003376,0.0344768
276.014678003376,0.0344768
276.025556003376,0.0353548
276.034678003376,0.0344768
276.046506003376,0.0363048
276.054678003376,0.0344768
276.067226003376,0.0370248
276.074678003376,0.0344768
276.085790003376,0.0355888
276.094678003376,0.0344768
276.105736007822,0.0355348
276.115313007822,0.0351118
276.125718007822,0.0355168
276.134678007822,0.0344768
276.144678007822,0.0344768
276.154678007822,0.0344768
276.164678007822,0.0344768
276.176893007822,0.0366918
276.184678007822,0.0344768
276.194678007822,0.0344768
276.204678011789,0.0344768
276.214678011789,0.0344768
276.227771011789,0.0375698
276.235637011789,0.0354358
276.246425011789,0.0362238
276.254678011789,0.0344768
276.264678011789,0.0344768
276.274678011789,0.0344768
276.285322011789,0.0351208
276.295493011789,0.0352918
276.304678015503,0.0344768
276.315718015503,0.0355168
276.326137015503,0.0359358
276.334678015503,0.0344768
276.345475015503,0.0352738
276.354678015503,0.0344768
276.364678015503,0.0344768
276.374678015503,0.0344768
276.385921452698,0.0357203
276.394678015503,0.0344768
276.404678019124,0.0344768
276.415664019124,0.0354628
276.426704019124,0.0365028
276.434678019124,0.0344768
276.444678019124,0.0344768
276.454678019124,0.0344768
276.464678019124,0.0344768
276.474678019124,0.0344768
276.484678019124,0.0344768
276.496920019124,0.0367188
276.505682022657,0.0354808
276.514678022657,0.0344768
276.524678022657,0.0344768
276.534678022657,0.0344768
276.544678022657,0.0344768
276.554678022657,0.0344768
276.564678022657,0.0344768
276.574678022657,0.0344768
276.584678022657,0.0344768
276.594678022657,0.0344768
276.604678026119,0.0344768
276.614678026119,0.0344768
276.625286026119,0.0350848
276.634678026119,0.0344768
276.644678026119,0.0344768
276.658734026119,0.0385328
276.665547026119,0.0353458
276.674678026119,0.0344768
276.685601026119,0.0353998
276.694678026119,0.0344768
276.704678029467,0.0344768
276.714678029467,0.0344768
276.729283029467,0.0390818
276.735277029467,0.0350758
276.744678029467,0.0344768
276.754678029467,0.0344768
276.764678029467,0.0344768
276.774678029467,0.0344768
276.785633238671,0.0354321
276.794678029467,0.0344768
276.804678032731,0.0344768
276.814794956971,0.0345938
276.824678032731,0.0344768
276.834678032731,0.0344768
276.845574032731,0.0353728
276.854678032731,0.0344768
276.864678032731,0.0344768
276.874678032731,0.0344768
276.884678032731,0.0344768
276.894678032731,0.0344768
276.907271035926,0.0370699
276.915700035926,0.0354989
276.928374035926,0.0381729
276.934678035926,0.0344769
276.944678035926,0.0344769
276.956182035926,0.0359809
276.965520035926,0.0353189
276.974678035926,0.0344769
276.986974035926,0.0367729
276.994681604463,0.0344804
277.004678039034,0.0344769
277.017132039034,0.0369309
277.024678039034,0.0344769
277.035727039034,0.0355259
277.044678039034,0.0344769
277.054678039034,0.0344769
277.064678039034,0.0344769
277.074678039034,0.0344769
277.084678039034,0.0344769
277.094678039034,0.0344769
277.10578104204,0.0355799
277.11606504204,0.0358639
277.12517946979,0.0349783
277.13530404204,0.0351029
277.14467804204,0.0344769
277.15467804204,0.0344769
277.16467804204,0.0344769
277.17536704204,0.0351659
277.18567304204,0.0354719
277.19467804204,0.0344769
277.206040556777,0.0358394
277.215700044969,0.0354989
277.224678044969,0.0344769
277.234678044969,0.0344769
277.244678044969,0.0344769
277.255430044969,0.0352289
277.264678044969,0.0344769
277.275655044969,0.0354539
277.284678044969,0.0344769
277.294678044969,0.0344769
277.309067047819,0.0388659
277.314678047819,0.0344769
277.324678047819,0.0344769
277.334678047819,0.0344769
277.344678047819,0.0344769
277.359391047819,0.0391899
277.364678047819,0.0344769
277.374833064268,0.0346319
277.385601047819,0.0353999
277.394678047819,0.0344769
277.404678050569,0.0344769
277.414678050569,0.0344769
277.425673050569,0.0354719
277.434678050569,0.0344769
277.444678050569,0.0344769
277.454678050569,0.0344769
277.464678050569,0.0344769
277.475601050569,0.0353999
277.484678050569,0.0344769
277.496515050569,0.0363139
277.504678053245,0.0344769
277.514678053245,0.0344769
277.524678053245,0.0344769
277.535754053245,0.0355529
277.544678053245,0.0344769
277.556524053245,0.0363229
277.564678053245,0.0344769
277.574678053245,0.0344769
277.590071053245,0.0398699
277.594678053245,0.0344769
277.60642505584,0.0362239
277.61467805584,0.0344769
277.62467805584,0.0344769
277.63467805584,0.0344769
277.64467805584,0.0344769
277.65467805584,0.0344769
277.66712305584,0.0369219
277.67467805584,0.0344769
277.68542105584,0.0352199
277.69467805584,0.0344769
277.705367058331,0.0351659
277.714678058331,0.0344769
277.724678058331,0.0344769
277.734678058331,0.0344769
277.744678058331,0.0344769
277.754678058331,0.0344769
277.764678058331,0.0344769
277.774678058331,0.0344769
277.786983058331,0.0367819
277.794678058331,0.0344769
277.80467806075,0.0344769
277.81527706075,0.0350759
277.82796906075,0.0377679
277.83467806075,0.0344769
277.84567306075,0.0354719
277.85467806075,0.0344769
277.86467806075,0.0344769
277.87467806075,0.0344769
277.88467806075,0.0344769
277.89467806075,0.0344769
277.904678063089,0.0344769
277.915241063089,0.0350399
277.924678063089,0.0344769
277.934678063089,0.0344769
277.944678063089,0.0344769
277.954678063089,0.0344769
277.964678063089,0.0344769
277.977091063089,0.0368899
277.984678063089,0.0344769
277.994678063089,0.0344769
278.004798753058,0.0345976
278.014678065363,0.0344769
278.024678065363,0.0344769
278.035348666169,0.0351475
278.047046065363,0.0368449
278.054678065363,0.0344769
278.064678065363,0.0344769
278.076533065363,0.0363319
278.084678065363,0.0344769
278.094678065363,0.0344769
278.105358067561,0.0351569
278.115556067561,0.0353549
278.125385067561,0.0351839
278.135700067561,0.0354989
278.144678067561,0.0344769
278.154678067561,0.0344769
278.164678067561,0.0344769
278.174678067561,0.0344769
278.185232067561,0.0350309
278.194678067561,0.0344769
278.204678069671,0.0344769
278.214678069671,0.0344769
278.224922055025,0.0347209
278.234678069671,0.0344769
278.244678069671,0.0344769
278.255655069671,0.0354539
278.264678069671,0.0344769
278.274678069671,0.0344769
278.284678069671,0.0344769
278.294678069671,0.0344769
278.305286071705,0.0350849
278.31527326291,0.0350721
278.324678071705,0.0344769
278.334678071705,0.0344769
278.344678071705,0.0344769
278.354678071705,0.0344769
278.364678071705,0.0344769
278.381475071705,0.0412739
278.388371023325,0.0381698
278.395259071705,0.0350579
278.404678073665,0.0344769
278.418824073665,0.0386229
278.424678073665,0.0344769
278.434678073665,0.0344769
278.444678073665,0.0344769
278.455565073665,0.0353639
278.465520073665,0.0353189
278.474678073665,0.0344769
278.484678073665,0.0344769
278.494678073665,0.0344769
278.505376075543,0.0351749
278.514678075543,0.0344769
278.525430075543,0.0352289
278.534678075543,0.0344769
278.551093075543,0.0408919
278.554678075543,0.0344769
278.566614717524,0.0364135
278.574678075543,0.0344769
278.585790075543,0.0355889
278.594678075543,0.0344769
278.604678077326,0.0344769
278.614678077326,0.0344769
278.625358077326,0.0351569
278.634678077326,0.0344769
278.644678077326,0.0344769
278.665827077326,0.0456259
278.666487465298,0.0362863
278.675259077326,0.0350579
278.684678077326,0.0344769
278.694678077326,0.0344769
278.70547507905,0.0352739
278.715573917528,0.0353727
278.72562807905,0.0354269
278.73565507905,0.0354539
278.74923807905,0.0390369
278.75467807905,0.0344769
278.76562807905,0.0354269
278.77467807905,0.0344769
278.78467807905,0.0344769
278.79570907905,0.0355079
278.804678080682,0.0344769
278.816215119304,0.0360139
278.825547080682,0.0353459
278.834678080682,0.0344769
278.844678080682,0.0344769
278.856128080682,0.0359269
278.865295080682,0.0350939
278.874678080682,0.0344769
278.884678080682,0.0344769
278.895691080682,0.0354899
278.904678082223,0.0344769
278.914678082223,0.0344769
278.924678082223,0.0344769
278.934678082223,0.0344769
278.945772082223,0.0355709
278.955628082223,0.0354269
278.964678082223,0.0344769
278.980116082223,0.0399149
278.984702083996,0.0345009
278.994678082223,0.0344769
279.004678083685,0.0344769
279.014678083685,0.0344769
279.024678083685,0.0344769
279.038887083685,0.0386859
279.046497083685,0.0362959
279.054678083685,0.0344769
279.065646083685,0.0354449
279.075664083685,0.0354629
279.084678083685,0.0344769
279.094678083685,0.0344769
279.104678085095,0.0344769
279.130796488605,0.0405953
279.134678085095,0.0344769
279.146767085095,0.0365659
279.155439085095,0.0352379
279.164678085095,0.0344769
279.174678085095,0.0344769
279.188113085095,0.0379119
279.195887536245,0.0356864
279.206659086435,0.0364579
279.214678086435,0.0344769
279.224678086435,0.0344769
279.235493086435,0.0352919
279.245385086435,0.0351839
279.256695086435,0.0364939
279.265241086435,0.0350399
279.274678086435,0.0344769
279.285601086435,0.0353999
279.295547086435,0.0353459
279.304678087686,0.0344769
279.315966087686,0.0357649
279.324678087686,0.0344769
279.334678087686,0.0344769
279.346515087686,0.0363139
279.355484087686,0.0352829
279.364678087686,0.0344769
279.374678087686,0.0344769
279.385313087686,0.0351119
279.396575851082,0.0363747
279.404678088889,0.0344769
279.414678088889,0.0344769
279.424678088889,0.0344769
279.434678088889,0.0344769
279.448865088889,0.0386639
279.470715088889,0.0405139
279.474678088889,0.0344769
279.485709088889,0.0355079
279.496011088889,0.0358099
279.505768044687,0.0355669
279.514678090027,0.0344769
279.524678090027,0.0344769
279.539058090027,0.0388569
279.544678090027,0.0344769
279.555286090027,0.0350849
279.564678090027,0.0344769
279.574678090027,0.0344769
279.589787090027,0.0395859
279.596389090027,0.0361879
279.606326091111,0.0361249
279.616767091111,0.0365659
279.624678091111,0.0344769
279.634678091111,0.0344769
279.645232091111,0.0350309
279.655358091111,0.0351569
279.664678091111,0.0344769
279.675430091111,0.0352289
279.684678091111,0.0344769
279.697001091111,0.0367999
279.705664092132,0.0354629
279.714678092132,0.0344769
279.725745092132,0.0355439
279.734678092132,0.0344769
279.744678092132,0.0344769
279.759283092132,0.0390819
279.766533092132,0.0363319
279.776155092132,0.0359539
279.784678092132,0.0344769
279.795709092132,0.0355079
279.804678093105,0.0344769
279.814678093105,0.0344769
279.825619093105,0.0354179
279.836704093105,0.0365029
279.844678093105,0.0344769
279.856390875073,0.0361897
279.864678093105,0.0344769
279.874678093105,0.0344769
279.884678093105,0.0344769
279.894678093105,0.0344769
279.904678094025,0.0344769
279.919144094025,0.0389429
279.925538094025,0.0353369
279.935619094025,0.0354179
279.944678094025,0.0344769
279.954678094025,0.0344769
279.964678094025,0.0344769
279.974678094025,0.0344769
279.986515094025,0.0363139
279.994678094025,0.0344769
280.004678094885,0.0344769
280.014678094885,0.0344769
280.024678094885,0.0344769
280.034678094885,0.0344769
280.044678094885,0.0344769
280.054678094885,0.0344769
280.065781094885,0.0355799
280.075619094885,0.0354179
280.084678094885,0.0344769
280.094678094885,0.0344769
280.104678095798,0.0344769
280.114678095798,0.0344769
280.125223095798,0.0350219
280.134678095798,0.0344769
280.145574095798,0.0353729
280.154678095798,0.0344769
280.164678095798,0.0344769
280.174678095798,0.0344769
280.184678095798,0.0344769
280.218757096751,0.0485559
280.223311523573,0.0431103
280.225218950395,0.0350178
280.235538096751,0.0353369
280.244678096751,0.0344769
280.254678096751,0.0344769
280.264678096751,0.0344769
280.274678096751,0.0344769
280.284678096751,0.0344769
280.294678096751,0.0344769
280.304678097758,0.0344769
280.316641097758,0.0364399
280.325610097758,0.0354089
280.334678097758,0.0344769
280.344678097758,0.0344769
280.354678097758,0.0344769
280.366379526594,0.0361783
280.374678097758,0.0344769
280.384905312363,0.0347041
280.394678097758,0.0344769
280.405754098806,0.0355529
280.415619098806,0.0354179
280.428406098806,0.0382049
280.436857098806,0.0366559
280.444678098806,0.0344769
280.455610098806,0.0354089
280.464678098806,0.0344769
280.474678098806,0.0344769
280.487582098806,0.0373809
280.498968098806,0.0387669
280.504678099901,0.0344769
280.515727099901,0.0355259
280.526533099901,0.0363319
280.534678099901,0.0344769
280.544678099901,0.0344769
280.554678099901,0.0344769
280.565421099901,0.0352199
280.577321099901,0.0371199
280.584678099901,0.0344769
280.594678099901,0.0344769
280.605367101039,0.0351659
280.614678101039,0.0344769
280.624678101039,0.0344769
280.636965101039,0.0367639
280.644678101039,0.0344769
280.655466101039,0.0352649
280.664678101039,0.0344769
280.674678101039,0.0344769
280.684678101039,0.0344769
280.697846819154,0.0376456
280.720791102238,0.0505899
280.722716540034,0.0425154
280.728788102238,0.0385869
280.736785102238,0.0365839
280.768083102238,0.0578819
280.769563540034,0.0493624
280.77114697783,0.0409458
280.775601102238,0.0353999
280.785619102238,0.0354179
280.796848102238,0.0366469
280.804678103506,0.0344769
280.815430103506,0.0352289
280.824678103506,0.0344769
280.834678103506,0.0344769
280.844678103506,0.0344769
280.854678103506,0.0344769
280.864678103506,0.0344769
280.874678103506,0.0344769
280.884678103506,0.0344769
280.894678103506,0.0344769
280.90467810482,0.0344769
280.91467810482,0.0344769
280.92635310482,0.0361519
280.93467810482,0.0344769
280.94467810482,0.0344769
280.95541210482,0.0352109
280.96467810482,0.0344769
280.97678510482,0.0365839
280.98467810482,0.0344769
280.99467810482,0.0344769
281.004678106182,0.0344769
281.014678106182,0.0344769
281.024678106182,0.0344769
281.034678106182,0.0344769
281.045840106182,0.0356389
281.054678106182,0.0344769
281.064678106182,0.0344769
281.074678106182,0.0344769
281.084678106182,0.0344769
281.095574106182,0.0353729
281.107082107598,0.0368809
281.114678107598,0.0344769
281.124678107598,0.0344769
281.135619107598,0.0354179
281.144678107598,0.0344769
281.154678107598,0.0344769
281.165367107598,0.0351659
281.175790107598,0.0355889
281.186884107598,0.0366829
281.195511107598,0.0353099
281.20467810887,0.0344769
281.22179910887,0.0415979
281.22467810887,0.0344769
281.23467810887,0.0344769
281.24467810887,0.0344769
281.25523210887,0.0350309
281.26547510887,0.0352739
281.27564610887,0.0354449
281.284725226245,0.034524
281.29467810887,0.0344769
281.304678110031,0.0344769
281.315867110031,0.0356659
281.325358110031,0.0351569
281.335529110031,0.0353279
281.344678110031,0.0344769
281.354678110031,0.0344769
281.367136110031,0.0369349
281.376550768214,0.0363496
281.385493110031,0.0352919
281.395790110031,0.0355889
281.404678111247,0.0344769
281.419661111247,0.0394599
281.424678111247,0.0344769
281.434678111247,0.0344769
281.444678111247,0.0344769
281.455520111247,0.0353189
281.467091111247,0.0368899
281.474678111247,0.0344769
281.485556111247,0.0353549
281.494678111247,0.0344769
281.504678112505,0.0344769
281.514678112505,0.0344769
281.529643112505,0.0394419
281.535736112505,0.0355349
281.546126574397,0.0359254
281.554678112505,0.0344769
281.569175112505,0.0389739
281.576120090565,0.0359189
281.584678112505,0.0344769
281.595709112505,0.0355079
281.604678113798,0.0344769
281.615259113798,0.0350579
281.624678113798,0.0344769
281.634678113798,0.0344769
281.645484113798,0.0352829
281.654678113798,0.0344769
281.668500113798,0.0382989
281.674678113798,0.0344769
281.685745113798,0.0355439
281.694678113798,0.0344769
281.706182115133,0.0359809
281.714678115133,0.0344769
281.725475115133,0.0352739
281.734678115133,0.0344769
281.744678115133,0.0344769
281.754678115133,0.0344769
281.766938115133,0.0367369
281.777696559754,0.0374954
281.787690115133,0.0374889
281.795790115133,0.0355889
281.804678116511,0.0344769
281.817109116511,0.0369079
281.824678116511,0.0344769
281.834678116511,0.0344769
281.844678116511,0.0344769
281.879811116511,0.0596099
281.886584582853,0.0563834
281.905696050613,0.0554949
281.908526519791,0.0483253
281.909222988969,0.0390218
281.919468117929,0.0392669
281.924678117929,0.0344769
281.934678117929,0.0344769
281.945448117929,0.0352469
281.955709117929,0.0355079
281.966362117929,0.0361609
281.974678117929,0.0344769
281.984678117929,0.0344769
281.997204336467,0.0370032
282.004678119387,0.0344769
282.015772119387,0.0355709
282.024678119387,0.0344769
282.034678119387,0.0344769
282.044678119387,0.0344769
282.054678119387,0.0344769
282.068968119387,0.0387669
282.074678119387,0.0344769
282.085340119387,0.0351389
282.097366119387,0.0371649
282.104678120887,0.0344769
282.114678120887,0.0344769
282.124678120887,0.0344769
282.135412120887,0.0352109
282.144678120887,0.0344769
282.154678120887,0.0344769
282.164678120887,0.0344769
282.175736120887,0.0355349
282.185358120887,0.0351569
282.196263120887,0.0360619
282.204678122811,0.0344769
282.214678122811,0.0344769
282.224678122811,0.0344769
282.235367122811,0.0351659
282.244678122811,0.0344769
282.254678122811,0.0344769
282.265466122811,0.0352649
282.274678122811,0.0344769
282.284678122811,0.0344769
282.294678122811,0.0344769
282.304678124893,0.0344769
282.314678124893,0.0344769
282.326828926063,0.0366277
282.334678124893,0.0344769
282.344678124893,0.0344769
282.354678124893,0.0344769
282.367082124893,0.0368809
282.385562124893,0.0453609
282.387199607999,0.0369984
282.394678124893,0.0344769
282.404678127024,0.0344769
282.416821127024,0.0366199
282.428158127024,0.0379569
282.43497337175,0.0347722
282.445250127024,0.0350489
282.455745127024,0.0355439
282.465520127024,0.0353189
282.474678127024,0.0344769
282.484678127024,0.0344769
282.494678127024,0.0344769
282.504678129203,0.0344769
282.515349129203,0.0351479
282.525610129203,0.0354089
282.534678129203,0.0344769
282.544678129203,0.0344769
282.554678129203,0.0344769
282.565592129203,0.0353909
282.574678129203,0.0344769
282.587316129203,0.0371149
282.594678129203,0.0344769
282.605277131454,0.0350759
282.616173131454,0.0359719
282.625876131454,0.0356749
282.635394131454,0.0351929
282.644678131454,0.0344769
282.658586131454,0.0383849
282.666308131454,0.0361069
282.674678131454,0.0344769
282.684678131454,0.0344769
282.695637131454,0.0354359
282.724245133756,0.0440439
282.727345634588,0.0371444
282.734678133756,0.0344769
282.745520133756,0.0353189
282.755646133756,0.0354449
282.765137875271,0.0349367
282.77619546149,0.0359943
282.784678133756,0.0344769
282.794678133756,0.0344769
282.804678136118,0.034477
282.815763136118,0.035562
282.824678136118,0.034477
282.834678136118,0.034477
282.844678136118,0.034477
282.856767136118,0.036566
282.864678136118,0.034477
282.875277136118,0.035076
282.884678136118,0.034477
282.894678136118,0.034477
282.905385138547,0.035184
282.914678138547,0.034477
282.924678138547,0.034477
282.936821138547,0.03662
282.945610138547,0.035409
282.955691138547,0.03549
282.964678138547,0.034477
282.974678138547,0.034477
282.984678138547,0.034477
282.995565138547,0.035364
283.004678141042,0.034477
283.015583141042,0.035382
283.024678141042,0.034477
283.034678141042,0.034477
283.044678141042,0.034477
283.054678141042,0.034477
283.064678141042,0.034477
283.074678141042,0.034477
283.086479141042,0.036278
283.096443141042,0.036242
283.105619143595,0.035418
283.114678143595,0.034477
283.127663143595,0.037462
283.151335143595,0.051134
283.154651664105,0.0444505
283.157347184615,0.037146
283.165304143595,0.035103
283.174678143595,0.034477
283.184678143595,0.034477
283.194678143595,0.034477
283.205727146211,0.035526
283.214678146211,0.034477
283.224678146211,0.034477
283.237208146211,0.037007
283.244678146211,0.034477
283.254678146211,0.034477
283.268698146211,0.038497
283.274678146211,0.034477
283.284678146211,0.034477
283.298626146211,0.038425
283.305277148895,0.035076
283.318329148895,0.038128
283.326884148895,0.036683
283.334678148895,0.034477
283.348041148895,0.03784
283.355502148895,0.035301
283.364678148895,0.034477
283.375340148895,0.035139
283.384678148895,0.034477
283.395619148895,0.035418
283.406128868721,0.0359277
283.414678151619,0.034477
283.424678151619,0.034477
283.434678151619,0.034477
283.444678151619,0.034477
283.455286151619,0.035085
283.464678151619,0.034477
283.474678151619,0.034477
283.484678151619,0.034477
283.498244151619,0.038043
283.507510154383,0.037309
283.514678154383,0.034477
283.526596154383,0.036395
283.534678154383,0.034477
283.545313154383,0.035112
283.554678154383,0.034477
283.565430154383,0.035229
283.588964154383,0.048763
283.591515696469,0.0413145
283.594678154383,0.034477
283.604678157203,0.034477
283.614678157203,0.034477
283.625331157203,0.03513
283.650044157203,0.049843
283.651916704929,0.0417155
283.655790157203,0.035589
283.664678157203,0.034477
283.676416157203,0.036215
283.684678157203,0.034477
283.695268157203,0.035067
283.704678160067,0.034477
283.715583160067,0.035382
283.724678160067,0.034477
283.735565160067,0.035364
283.744678160067,0.034477
283.755718160067,0.035517
283.768734160067,0.038533
283.774678160067,0.034477
283.784678160067,0.034477
283.794678160067,0.034477
283.806506162994,0.036305
283.814678162994,0.034477
283.824678162994,0.034477
283.835448162994,0.035247
283.844678162994,0.034477
283.855277162994,0.035076
283.873397162994,0.043196
283.875592722302,0.0353915
283.899670162994,0.049469
283.900348725277,0.0401475
283.904678165969,0.034477
283.918230165969,0.038029
283.925574165969,0.035373
283.934678165969,0.034477
283.944678165969,0.034477
283.954943670939,0.0347425
283.965295165969,0.035094
283.976272165969,0.036071
283.984678165969,0.034477
283.994678165969,0.034477
284.004678169002,0.034477
284.017010169002,0.036809
284.024678169002,0.034477
284.037289169002,0.037088
284.057897169002,0.047696
284.058584740326,0.0383836
284.064678169002,0.034477
284.075304169002,0.035103
284.089643169002,0.039442
284.096988169002,0.036787
284.104678172084,0.034477
284.114678172084,0.034477
284.124678172084,0.034477
284.134678172084,0.034477
284.144678172084,0.034477
284.156173172084,0.035972
284.165232172084,0.035031
284.174678172084,0.034477
284.184678172084,0.034477
284.196182172084,0.035981
284.206839175224,0.036638
284.214678175224,0.034477
284.224678175224,0.034477
284.234678175224,0.034477
284.246578175224,0.036377
284.254678175224,0.034477
284.264678175224,0.034477
284.274678175224,0.034477
284.284678175224,0.034477
284.294678175224,0.034477
284.304678178417,0.034477
284.315727178417,0.035526
284.325538178417,0.035337
284.336524178417,0.036323
284.345727178417,0.035526
284.355628178417,0.035427
284.364883071863,0.0346819
284.376218178417,0.036017
284.384678178417,0.034477
284.396011178417,0.03581
284.405421181652,0.03522
284.415041512647,0.0348403
284.426695181652,0.036494
284.434678181652,0.034477
284.445475181652,0.035274
284.458005181652,0.037804
284.469103181652,0.038902
284.496719181652,0.046518
284.497307778276,0.0371066
284.505313184928,0.035112
284.514678184928,0.034477
284.525439184928,0.035238
284.534678184928,0.034477
284.545781184928,0.03558
284.557019184928,0.036818
284.566902184928,0.036701
284.575691184928,0.03549
284.586317184928,0.036116
284.595800419296,0.0355992
284.60581318828,0.035612
284.61467818828,0.034477
284.62467818828,0.034477
284.63556518828,0.035364
284.64467818828,0.034477
284.65798718828,0.037786
284.66467818828,0.034477
284.67564618828,0.035445
284.700494191688,0.050293
284.710445808384,0.0502446
284.71325842508,0.0430572
284.718653191688,0.038452
284.726402710107,0.0362015
284.739256191688,0.039055
284.745439191688,0.035238
284.758023191688,0.037822
284.781461191688,0.05126
284.782184808384,0.0419836
284.785295191688,0.035094
284.796506191688,0.036305
284.805439195164,0.035238
284.814678195164,0.034477
284.826515195164,0.036314
284.838519960079,0.0383188
284.845358195164,0.035157
284.854678195164,0.034477
284.865718195164,0.035517
284.889310195164,0.049109
284.889970818812,0.0397696
284.896434195164,0.036233
284.904678198681,0.034477
284.916524198681,0.036323
284.925942062487,0.0357409
284.934678198681,0.034477
284.944678198681,0.034477
284.954678198681,0.034477
284.966821198681,0.03662
284.982328829363,0.0421276
284.985745198681,0.035544
284.995592198681,0.035391
285.004678202246,0.034477
285.018176202246,0.037975
285.025646202246,0.035445
285.034678202246,0.034477
285.066665202246,0.046464
285.068140840058,0.0379397
285.075295202246,0.035094
285.084678202246,0.034477
285.096317202246,0.036116
285.106623205872,0.036422
285.114678205872,0.034477
285.141200205872,0.050999
285.142495850936,0.0422947
285.145181474297,0.0349803
285.155340205872,0.035139
285.165763205872,0.035562
285.174678205872,0.034477
285.184678205872,0.034477
285.195457205872,0.035256
285.214297209575,0.044096
285.216245862045,0.0360447
285.224678209575,0.034477
285.236839209575,0.036638
285.245475209575,0.035274
285.256866209575,0.036665
285.265583209575,0.035382
285.279567209575,0.039366
285.285493209575,0.035292
285.295250209575,0.035049
285.30997221332,0.039771
285.31524121332,0.03504
285.326355747976,0.0361546
285.33562821332,0.035427
285.34467821332,0.034477
285.35834721332,0.038146
285.36467821332,0.034477
285.37467821332,0.034477
285.38679421332,0.036593
285.39886921332,0.038668
285.42649821712,0.046297
285.42707788468,0.0368767
285.43696521712,0.036764
285.44694721712,0.036746
285.45467821712,0.034477
285.47403621712,0.043835
285.47706488468,0.0368637
285.48467821712,0.034477
