X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
266.434575927358,0.0344144
266.444575927358,0.0344144
266.454575927358,0.0344144
266.464575927358,0.0344144
266.474575927358,0.0344144
266.484575927358,0.0344144
266.494575927358,0.0344144
266.504575929962,0.0344144
266.514575929962,0.0344144
266.524575929962,0.0344144
266.534575929962,0.0344144
266.544575929962,0.0344144
266.554575929962,0.0344144
266.564575929962,0.0344144
266.574575929962,0.0344144
266.584575929962,0.0344144
266.594575929962,0.0344144
266.604575932589,0.0344144
266.614575932589,0.0344144
266.624575932589,0.0344144
266.634575932589,0.0344144
266.645651932589,0.0354904
266.654575932589,0.0344144
266.664575932589,0.0344144
266.674575932589,0.0344144
266.684575932589,0.0344144
266.695234353985,0.0350728
266.704575935222,0.0344144
266.714575935222,0.0344144
266.724575935222,0.0344144
266.734575935222,0.0344144
266.744575935222,0.0344144
266.754575935222,0.0344144
266.765480935222,0.0353194
266.774575935222,0.0344144
266.784575935222,0.0344144
266.794575935222,0.0344144
266.804575937876,0.0344144
266.814575937876,0.0344144
266.824575937876,0.0344144
266.834575937876,0.0344144
266.844575937876,0.0344144
266.854575937876,0.0344144
266.864575937876,0.0344144
266.874575937876,0.0344144
266.884766438784,0.0346049
266.894575937876,0.0344144
266.905345940568,0.0351844
266.914575940568,0.0344144
266.925489940568,0.0353284
266.935120940568,0.0349594
266.944575940568,0.0344144
266.954575940568,0.0344144
266.964575940568,0.0344144
266.974575940568,0.0344144
266.984575940568,0.0344144
266.994575940568,0.0344144
267.004575943269,0.0344144
267.014575943269,0.0344144
267.024575943269,0.0344144
267.034575943269,0.0344144
267.044575943269,0.0344144
267.054575943269,0.0344144
267.064575943269,0.0344144
267.074575943269,0.0344144
267.084575943269,0.0344144
267.094575943269,0.0344144
267.104575945988,0.0344144
267.115628481586,0.035467
267.124575945988,0.0344144
267.134575945988,0.0344144
267.144575945988,0.0344144
267.154575945988,0.0344144
267.164575945988,0.0344144
267.174575945988,0.0344144
267.184575945988,0.0344144
267.194575945988,0.0344144
267.204575948718,0.0344144
267.214575948718,0.0344144
267.224575948718,0.0344144
267.234575948718,0.0344144
267.244575948718,0.0344144
267.254575948718,0.0344144
267.265678948718,0.0355174
267.274575948718,0.0344144
267.284575948718,0.0344144
267.294575948718,0.0344144
267.307078951464,0.0369174
267.314575951464,0.0344144
267.324575951464,0.0344144
267.334575951464,0.0344144
267.34603667637,0.0358752
267.354575951464,0.0344144
267.364575951464,0.0344144
267.374575951464,0.0344144
267.385345951464,0.0351844
267.394575951464,0.0344144
267.40535432006,0.0351928
267.41457595424,0.0344144
267.42457595424,0.0344144
267.43543595424,0.0352744
267.44457595424,0.0344144
267.45457595424,0.0344144
267.46457595424,0.0344144
267.47551695424,0.0353554
267.48457595424,0.0344144
267.49457595424,0.0344144
267.50457595702,0.0344144
267.51457595702,0.0344144
267.52457595702,0.0344144
267.53457595702,0.0344144
267.54457595702,0.0344144
267.55457595702,0.0344144
267.56457595702,0.0344144
267.57457595702,0.0344144
267.58537295702,0.0352114
267.59457595702,0.0344144
267.605594440576,0.0354329
267.614575959807,0.0344144
267.624575959807,0.0344144
267.637186959807,0.0370254
267.644575959807,0.0344144
267.654575959807,0.0344144
267.665237959807,0.0350764
267.674575959807,0.0344144
267.684575959807,0.0344144
267.694575959807,0.0344144
267.70457596262,0.0344144
267.71543596262,0.0352744
267.72457596262,0.0344144
267.73457596262,0.0344144
267.74457596262,0.0344144
267.755001496445,0.03484
267.76457596262,0.0344144
267.77457596262,0.0344144
267.78490884121,0.0347473
267.79457596262,0.0344144
267.804575965439,0.0344144
267.814575965439,0.0344144
267.824575965439,0.0344144
267.834575965439,0.0344144
267.844575965439,0.0344144
267.854575965439,0.0344144
267.864575965439,0.0344144
267.875678965439,0.0355174
267.884575965439,0.0344144
267.894575965439,0.0344144
267.904575968286,0.0344145
267.914575968286,0.0344145
267.925363968286,0.0352025
267.934575968286,0.0344145
267.944575968286,0.0344145
267.954575968286,0.0344145
267.964575968286,0.0344145
267.974575968286,0.0344145
267.984575968286,0.0344145
267.995068541449,0.034907
268.004575971146,0.0344145
268.015525971146,0.0353645
268.024575971146,0.0344145
268.034575971146,0.0344145
268.045651971146,0.0354905
268.054575971146,0.0344145
268.064575971146,0.0344145
268.074575971146,0.0344145
268.084575971146,0.0344145
268.094575971146,0.0344145
268.10515697403,0.0349955
268.11457597403,0.0344145
268.12457597403,0.0344145
268.13457597403,0.0344145
268.14457597403,0.0344145
268.15457597403,0.0344145
268.16457597403,0.0344145
268.17457597403,0.0344145
268.18457597403,0.0344145
268.19457597403,0.0344145
268.204575976931,0.0344145
268.214575976931,0.0344145
268.224575976931,0.0344145
268.234575976931,0.0344145
268.244575976931,0.0344145
268.256556976931,0.0363955
268.264575976931,0.0344145
268.274575976931,0.0344145
268.284575976931,0.0344145
268.294575976931,0.0344145
268.304575979839,0.0344145
268.314575979839,0.0344145
268.325419841951,0.0352583
268.334575979839,0.0344145
268.344575979839,0.0344145
268.354575979839,0.0344145
268.365363979839,0.0352025
268.374575979839,0.0344145
268.384575979839,0.0344145
268.394575979839,0.0344145
268.405138982747,0.0349775
268.414575982747,0.0344145
268.424575982747,0.0344145
268.434575982747,0.0344145
268.444575982747,0.0344145
268.454575982747,0.0344145
268.464575982747,0.0344145
268.474575982747,0.0344145
268.484575982747,0.0344145
268.494957992545,0.0347965
268.504575985679,0.0344145
268.515210985679,0.0350495
268.524575985679,0.0344145
268.534575985679,0.0344145
268.544575985679,0.0344145
268.554575985679,0.0344145
268.564575985679,0.0344145
268.574575985679,0.0344145
268.584575985679,0.0344145
268.594575985679,0.0344145
268.604575988634,0.0344145
268.614575988634,0.0344145
268.624575988634,0.0344145
268.634575988634,0.0344145
268.645309988634,0.0351485
268.654575988634,0.0344145
268.664575988634,0.0344145
268.674575988634,0.0344145
268.684808244906,0.0346467
268.694575988634,0.0344145
268.70457599159,0.0344145
268.71457599159,0.0344145
268.72457599159,0.0344145
268.73457599159,0.0344145
268.74457599159,0.0344145
268.75457599159,0.0344145
268.76457599159,0.0344145
268.77457599159,0.0344145
268.78457599159,0.0344145
268.79457599159,0.0344145
268.804575994549,0.0344145
268.814575994549,0.0344145
268.824575994549,0.0344145
268.834575994549,0.0344145
268.845228994549,0.0350675
268.854575994549,0.0344145
268.864575994549,0.0344145
268.874575994549,0.0344145
268.885174994549,0.0350135
268.894575994549,0.0344145
268.905183997521,0.0350225
268.914575997521,0.0344145
268.924575997521,0.0344145
268.934575997521,0.0344145
268.944575997521,0.0344145
268.954575997521,0.0344145
268.964575997521,0.0344145
268.974575997521,0.0344145
268.984575997521,0.0344145
268.994575997521,0.0344145
269.005600416785,0.0354389
269.014576000522,0.0344145
269.024576000522,0.0344145
269.034576000522,0.0344145
269.044576000522,0.0344145
269.054576000522,0.0344145
269.064576000522,0.0344145
269.075679000522,0.0355175
269.084576000522,0.0344145
269.094576000522,0.0344145
269.104576003539,0.0344145
269.114576003539,0.0344145
269.126737003539,0.0365755
269.135481003539,0.0353195
269.144576003539,0.0344145
269.154576003539,0.0344145
269.164576003539,0.0344145
269.174576003539,0.0344145
269.184576003539,0.0344145
269.194576003539,0.0344145
269.204576006551,0.0344145
269.215283006551,0.0351215
269.224576006551,0.0344145
269.234576006551,0.0344145
269.244576006551,0.0344145
269.254576006551,0.0344145
269.264576006551,0.0344145
269.275670006551,0.0355085
269.284576006551,0.0344145
269.294576006551,0.0344145
269.304576009581,0.0344145
269.315490009581,0.0353285
269.324576009581,0.0344145
269.334576009581,0.0344145
269.344576009581,0.0344145
269.354576009581,0.0344145
269.364576009581,0.0344145
269.374576009581,0.0344145
269.385202009581,0.0350405
269.394576009581,0.0344145
269.404576012631,0.0344145
269.415679012631,0.0355175
269.424576012631,0.0344145
269.434576012631,0.0344145
269.444576012631,0.0344145
269.455454012631,0.0352925
269.467088012631,0.0369265
269.475238012631,0.0350765
269.484576012631,0.0344145
269.494576012631,0.0344145
269.504576015699,0.0344145
269.514576015699,0.0344145
269.524576015699,0.0344145
269.534576015699,0.0344145
269.544576015699,0.0344145
269.554576015699,0.0344145
269.564576015699,0.0344145
269.574576015699,0.0344145
269.584905649653,0.0347441
269.594576015699,0.0344145
269.60457601876,0.0344145
269.61540001876,0.0352385
269.62457601876,0.0344145
269.63520201876,0.0350405
269.64457601876,0.0344145
269.65457601876,0.0344145
269.66457601876,0.0344145
269.67457601876,0.0344145
269.68457601876,0.0344145
269.69457601876,0.0344145
269.705220021843,0.0350585
269.714576021843,0.0344145
269.724576021843,0.0344145
269.734576021843,0.0344145
269.744576021843,0.0344145
269.754576021843,0.0344145
269.764576021843,0.0344145
269.774576021843,0.0344145
269.784576021843,0.0344145
269.794576021843,0.0344145
269.804576024925,0.0344145
269.814576024925,0.0344145
269.824576024925,0.0344145
269.834576024925,0.0344145
269.844576024925,0.0344145
269.854576024925,0.0344145
269.864576024925,0.0344145
269.874576024925,0.0344145
269.884576024925,0.0344145
269.894576024925,0.0344145
269.904576028034,0.0344145
269.914576028034,0.0344145
269.925490028034,0.0353285
269.935870274567,0.0357088
269.944576028034,0.0344145
269.954576028034,0.0344145
269.965337028034,0.0351755
269.974576028034,0.0344145
269.984576028034,0.0344145
269.994576028034,0.0344145
270.004576031153,0.0344145
270.014576031153,0.0344145
270.024576031153,0.0344145
270.034576031153,0.0344145
270.045364031153,0.0352025
270.054576031153,0.0344145
270.065616031153,0.0354545
270.074576031153,0.0344145
270.084576031153,0.0344145
270.094576031153,0.0344145
270.104576034289,0.0344145
270.114576034289,0.0344145
270.124576034289,0.0344145
270.134576034289,0.0344145
270.144576034289,0.0344145
270.154576034289,0.0344145
270.165436034289,0.0352745
270.174576034289,0.0344145
270.184576034289,0.0344145
270.194576034289,0.0344145
270.204576037443,0.0344145
270.214576037443,0.0344145
270.224576037443,0.0344145
270.235247037443,0.0350855
270.244998304928,0.0348368
270.254576037443,0.0344145
270.264576037443,0.0344145
270.274576037443,0.0344145
270.284576037443,0.0344145
270.295130037443,0.0349685
270.304576040599,0.0344145
270.314576040599,0.0344145
270.324576040599,0.0344145
270.336079530575,0.035918
270.344576040599,0.0344145
270.354576040599,0.0344145
270.364576040599,0.0344145
270.374576040599,0.0344145
270.384576040599,0.0344145
270.394576040599,0.0344145
270.404576043774,0.0344145
270.414576043774,0.0344145
270.426773043774,0.0366115
270.434576043774,0.0344145
270.444576043774,0.0344145
270.455517043774,0.0353555
270.464576043774,0.0344145
270.474576043774,0.0344145
270.48519205541,0.0350305
270.495265043774,0.0351035
270.504576046939,0.0344145
270.514576046939,0.0344145
270.524576046939,0.0344145
270.534576046939,0.0344145
270.544576046939,0.0344145
270.554576046939,0.0344145
270.564576046939,0.0344145
270.574576046939,0.0344145
270.584576046939,0.0344145
270.594576046939,0.0344145
270.604576050114,0.0344145
270.614576050114,0.0344145
270.624576050114,0.0344145
270.634576050114,0.0344145
270.644576050114,0.0344145
270.654576050114,0.0344145
270.664576050114,0.0344145
270.674616141262,0.0344546
270.684576050114,0.0344145
270.695508050114,0.0353465
270.704576053321,0.0344145
270.714576053321,0.0344145
270.724576053321,0.0344145
270.734576053321,0.0344145
270.744576053321,0.0344145
270.756620053321,0.0364585
270.765553053321,0.0353915
270.774576053321,0.0344145
270.785688053321,0.0355265
270.794576053321,0.0344145
270.805424496565,0.035263
270.814576056547,0.0344145
270.824576056547,0.0344145
270.834576056547,0.0344145
270.844576056547,0.0344145
270.854576056547,0.0344145
270.864576056547,0.0344145
270.874576056547,0.0344145
270.884576056547,0.0344145
270.894576056547,0.0344145
270.905148059766,0.0349865
270.914576059766,0.0344145
270.924576059766,0.0344145
270.935643059766,0.0354815
270.944576059766,0.0344145
270.954576059766,0.0344145
270.964576059766,0.0344145
270.974576059766,0.0344145
270.985463059766,0.0353015
270.994576059766,0.0344145
271.004576063004,0.0344145
271.014576063004,0.0344145
271.024576063004,0.0344145
271.034576063004,0.0344145
271.044576063004,0.0344145
271.058443063004,0.0382815
271.065229063004,0.0350675
271.074576063004,0.0344145
271.084576063004,0.0344145
271.094576063004,0.0344145
271.105670066246,0.0355085
271.114576066246,0.0344145
271.124576066246,0.0344145
271.134576066246,0.0344145
271.144576066246,0.0344145
271.154576066246,0.0344145
271.164576066246,0.0344145
271.174576066246,0.0344145
271.186467066246,0.0363055
271.194576066246,0.0344145
271.206332069514,0.0361706
271.214576069514,0.0344146
271.224576069514,0.0344146
271.234576069514,0.0344146
271.245472069514,0.0353106
271.254576069514,0.0344146
271.264576069514,0.0344146
271.274576069514,0.0344146
271.284576069514,0.0344146
271.294576069514,0.0344146
271.304576072784,0.0344146
271.314576072784,0.0344146
271.324576072784,0.0344146
271.335319072784,0.0351576
271.345211072784,0.0350496
271.354576072784,0.0344146
271.364576072784,0.0344146
271.374576072784,0.0344146
271.385334462102,0.0351729
271.394576072784,0.0344146
271.404576076052,0.0344146
271.414576076052,0.0344146
271.424576076052,0.0344146
271.434576076052,0.0344146
271.445472076052,0.0353106
271.455121076052,0.0349596
271.464576076052,0.0344146
271.475562076052,0.0354006
271.484576076052,0.0344146
271.494576076052,0.0344146
271.504576079338,0.0344146
271.514576079338,0.0344146
271.524576079338,0.0344146
271.534576079338,0.0344146
271.545148079338,0.0349866
271.556260079338,0.0360986
271.564576079338,0.0344146
271.574767548168,0.034606
271.584576079338,0.0344146
271.594576079338,0.0344146
271.606125082633,0.0359636
271.614576082633,0.0344146
271.624576082633,0.0344146
271.634576082633,0.0344146
271.644576082633,0.0344146
271.655364082633,0.0352026
271.664576082633,0.0344146
271.674576082633,0.0344146
271.684576082633,0.0344146
271.695454082633,0.0352926
271.704576085944,0.0344146
271.714576085944,0.0344146
271.725373085944,0.0352116
271.735391085944,0.0352296
271.744576085944,0.0344146
271.754576085944,0.0344146
271.764576085944,0.0344146
271.774576085944,0.0344146
271.784576085944,0.0344146
271.794576085944,0.0344146
271.804576089253,0.0344146
271.814576089253,0.0344146
271.825175089253,0.0350136
271.835427089253,0.0352656
271.844576089253,0.0344146
271.854576089253,0.0344146
271.864576089253,0.0344146
271.875130089253,0.0349686
271.885427089253,0.0352656
271.895616089253,0.0354546
271.904576092583,0.0344146
271.914576092583,0.0344146
271.924576092583,0.0344146
271.934576092583,0.0344146
271.944576092583,0.0344146
271.955526092583,0.0353646
271.964576092583,0.0344146
271.974576092583,0.0344146
271.984576092583,0.0344146
271.994576092583,0.0344146
272.004576095912,0.0344146
272.014576095912,0.0344146
272.024576095912,0.0344146
272.034576095912,0.0344146
272.045670095912,0.0355086
272.054576095912,0.0344146
272.065193095912,0.0350316
272.074576095912,0.0344146
272.085148095912,0.0349866
272.094576095912,0.0344146
272.104576099257,0.0344146
272.116359099257,0.0361976
272.125454099257,0.0352926
272.134576099257,0.0344146
272.144576099257,0.0344146
272.154576099257,0.0344146
272.164576099257,0.0344146
272.174576099257,0.0344146
272.184576099257,0.0344146
272.195238099257,0.0350766
272.204576102634,0.0344146
272.215607102634,0.0354456
272.224576102634,0.0344146
272.234576102634,0.0344146
272.244576102634,0.0344146
272.254576102634,0.0344146
272.265346102634,0.0351846
272.276098102634,0.0359366
272.284576102634,0.0344146
272.296277193416,0.0361157
272.304576106005,0.0344146
272.314576106005,0.0344146
272.324576106005,0.0344146
272.335319106005,0.0351576
272.344576106005,0.0344146
272.354576106005,0.0344146
272.364576106005,0.0344146
272.374576106005,0.0344146
272.384576106005,0.0344146
272.394576106005,0.0344146
272.404576109375,0.0344146
272.418353109375,0.0381916
272.424576109375,0.0344146
272.434576109375,0.0344146
272.445721408294,0.0355599
272.454576109375,0.0344146
272.464576109375,0.0344146
272.475994955887,0.0358334
272.484845430745,0.0346839
272.494576109375,0.0344146
272.504576112773,0.0344146
272.514576112773,0.0344146
272.524576112773,0.0344146
272.534576112773,0.0344146
272.544576112773,0.0344146
272.554576112773,0.0344146
272.564576112773,0.0344146
272.575835692084,0.0356742
272.584576112773,0.0344146
272.594576112773,0.0344146
272.60457611616,0.0344146
272.61457611616,0.0344146
272.62457611616,0.0344146
272.63457611616,0.0344146
272.64457611616,0.0344146
272.65621511616,0.0360536
272.66556211616,0.0354006
272.67514811616,0.0349866
272.68558911616,0.0354276
272.695160852551,0.0349993
272.704576119577,0.0344146
272.715643119577,0.0354816
272.725535119577,0.0353736
272.734576119577,0.0344146
272.744576119577,0.0344146
272.754576119577,0.0344146
272.766134119577,0.0359726
272.774576119577,0.0344146
272.784576119577,0.0344146
272.794576119577,0.0344146
272.804576123001,0.0344146
272.814576123001,0.0344146
272.825247123001,0.0350856
272.834576123001,0.0344146
272.844576123001,0.0344146
272.854576123001,0.0344146
272.864576123001,0.0344146
272.875472123001,0.0353106
272.884576123001,0.0344146
272.894576123001,0.0344146
272.904576126439,0.0344146
272.914576126439,0.0344146
272.924576126439,0.0344146
272.934576126439,0.0344146
272.944576126439,0.0344146
272.954576126439,0.0344146
272.964576126439,0.0344146
272.974576126439,0.0344146
272.984576126439,0.0344146
272.995508126439,0.0353466
273.005445129883,0.0352836
273.014990075834,0.0348286
273.024576129883,0.0344146
273.034576129883,0.0344146
273.044576129883,0.0344146
273.054576129883,0.0344146
273.064576129883,0.0344146
273.074576129883,0.0344146
273.084576129883,0.0344146
273.094576129883,0.0344146
273.104576131677,0.0344146
273.115418131677,0.0352566
273.124576131677,0.0344146
273.134576131677,0.0344146
273.144576131677,0.0344146
273.154576131677,0.0344146
273.164576131677,0.0344146
273.174576131677,0.0344146
273.185175131677,0.0350136
273.194576131677,0.0344146
273.204576133278,0.0344146
273.214576133278,0.0344146
273.226818133278,0.0366566
273.234576133278,0.0344146
273.245783134813,0.0356216
273.255409133278,0.0352476
273.264576133278,0.0344146
273.274576133278,0.0344146
273.284576133278,0.0344146
273.295499133278,0.0353376
273.304576135692,0.0344146
273.314576135692,0.0344146
273.324576135692,0.0344146
273.334576135692,0.0344146
273.345319135692,0.0351576
273.354576135692,0.0344146
273.364576135692,0.0344146
273.375867359886,0.0357058
273.384576135692,0.0344146
273.395634135692,0.0354726
273.404576139189,0.0344146
273.415182310571,0.0350208
273.425589139189,0.0354276
273.435301139189,0.0351396
273.444576139189,0.0344146
273.454576139189,0.0344146
273.464576139189,0.0344146
273.474576139189,0.0344146
273.484576139189,0.0344146
273.494576139189,0.0344146
273.505454142691,0.0352926
273.514576142691,0.0344146
273.524576142691,0.0344146
273.534844957823,0.0346834
273.544576142691,0.0344146
273.554576142691,0.0344146
273.565418142691,0.0352566
273.574576142691,0.0344146
273.584576142691,0.0344146
273.594576142691,0.0344146
273.60457614621,0.0344146
273.61457614621,0.0344146
273.62522914621,0.0350676
273.63457614621,0.0344146
273.645122638199,0.0349611
273.65457614621,0.0344146
273.66457614621,0.0344146
273.67457614621,0.0344146
273.68457614621,0.0344146
273.69457614621,0.0344146
273.704576149741,0.0344146
273.715562149741,0.0354006
273.724576149741,0.0344146
273.734576149741,0.0344146
273.744576149741,0.0344146
273.755480532959,0.035319
273.764576149741,0.0344146
273.774576149741,0.0344146
273.784576149741,0.0344146
273.795517149741,0.0353556
273.804576153292,0.0344146
273.814576153292,0.0344146
273.824576153292,0.0344146
273.834576153292,0.0344146
273.844576153292,0.0344146
273.854576153292,0.0344146
273.864576153292,0.0344146
273.874576153292,0.0344146
273.884576153292,0.0344146
273.894576153292,0.0344146
273.904576156827,0.0344146
273.914576156827,0.0344146
273.924576156827,0.0344146
273.935229156827,0.0350676
273.944576156827,0.0344146
273.954576156827,0.0344146
273.964576156827,0.0344146
273.977160156827,0.0369986
273.984576156827,0.0344146
273.994576156827,0.0344146
274.004576160389,0.0344146
274.014604399312,0.0344429
274.024576160389,0.0344146
274.034576160389,0.0344146
274.044576160389,0.0344146
274.054576160389,0.0344146
274.064576160389,0.0344146
274.074576160389,0.0344146
274.085157160389,0.0349956
274.094576160389,0.0344146
274.104576163956,0.0344146
274.114576163956,0.0344146
274.124576163956,0.0344146
274.134576163956,0.0344146
274.145202163956,0.0350406
274.154576163956,0.0344146
274.164576163956,0.0344146
274.174576163956,0.0344146
274.184576163956,0.0344146
274.194576163956,0.0344146
274.204576167542,0.0344147
274.214576167542,0.0344147
274.224576167542,0.0344147
274.234576167542,0.0344147
274.244576167542,0.0344147
274.255499167542,0.0353377
274.264576167542,0.0344147
274.275122769418,0.0349613
274.284576167542,0.0344147
274.294576167542,0.0344147
274.304576171112,0.0344147
274.314576171112,0.0344147
274.324576171112,0.0344147
274.335661171112,0.0354997
274.345436171112,0.0352747
274.355256171112,0.0350947
274.364576171112,0.0344147
274.374576171112,0.0344147
274.384576171112,0.0344147
274.394576171112,0.0344147
274.404576174685,0.0344147
274.414576174685,0.0344147
274.425747174685,0.0355857
274.435292174685,0.0351307
274.444576174685,0.0344147
274.454576174685,0.0344147
274.464576174685,0.0344147
274.474576174685,0.0344147
274.484576174685,0.0344147
274.494576174685,0.0344147
274.504576178278,0.0344147
274.515364178278,0.0352027
274.524576178278,0.0344147
274.534576178278,0.0344147
274.544576178278,0.0344147
274.555427178278,0.0352657
274.564576178278,0.0344147
274.574576178278,0.0344147
274.584576178278,0.0344147
274.594576178278,0.0344147
274.604576181897,0.0344147
274.614576181897,0.0344147
274.624576181897,0.0344147
274.634576181897,0.0344147
274.644576181897,0.0344147
274.655319181897,0.0351577
274.664576181897,0.0344147
274.674576181897,0.0344147
274.684576181897,0.0344147
274.694576181897,0.0344147
274.706944185509,0.0367827
274.714576185509,0.0344147
274.724576185509,0.0344147
274.734576185509,0.0344147
274.745571185509,0.0354097
274.754576185509,0.0344147
274.764576185509,0.0344147
274.775499185509,0.0353377
274.784576185509,0.0344147
274.795634185509,0.0354727
274.805148189122,0.0349867
274.814576189122,0.0344147
274.826269189122,0.0361077
274.834576189122,0.0344147
274.844576189122,0.0344147
274.855337189122,0.0351757
274.865562189122,0.0354007
274.875148189122,0.0349867
274.884576189122,0.0344147
274.894576189122,0.0344147
274.90457619276,0.0344147
274.91457619276,0.0344147
274.92557119276,0.0354097
274.93457619276,0.0344147
274.94457619276,0.0344147
274.95457619276,0.0344147
274.96457619276,0.0344147
274.97457619276,0.0344147
274.98457619276,0.0344147
274.99535519276,0.0351937
275.004576196388,0.0344147
275.014576196388,0.0344147
275.025427196388,0.0352657
275.034576196388,0.0344147
275.044576196388,0.0344147
275.054576196388,0.0344147
275.065553196388,0.0353917
275.074576196388,0.0344147
275.085319196388,0.0351577
275.094576196388,0.0344147
275.104576200015,0.0344147
275.114576200015,0.0344147
275.125652200015,0.0354907
275.134576200015,0.0344147
275.144576200015,0.0344147
275.155130200015,0.0349687
275.164576200015,0.0344147
275.175157179573,0.0349957
275.184576200015,0.0344147
275.196790962142,0.0366294
275.205607203656,0.0354457
275.215688203656,0.0355267
275.224576203656,0.0344147
275.234576203656,0.0344147
275.244576203656,0.0344147
275.256152203656,0.0359907
275.264576203656,0.0344147
275.275436203656,0.0352747
275.284576203656,0.0344147
275.295562203656,0.0354007
275.304576207327,0.0344147
275.314576207327,0.0344147
275.324576207327,0.0344147
275.334576207327,0.0344147
275.344576207327,0.0344147
275.354576207327,0.0344147
275.364617266397,0.0344557
275.374576207327,0.0344147
275.384576207327,0.0344147
275.394576207327,0.0344147
275.404576211005,0.0344147
275.415499211005,0.0353377
275.424576211005,0.0344147
275.434576211005,0.0344147
275.445026329044,0.0348648
275.455427211005,0.0352657
275.464576211005,0.0344147
275.476242211005,0.0360807
275.484734835535,0.0345733
275.494576211005,0.0344147
275.505292214959,0.0351307
275.515355214959,0.0351937
275.524576214959,0.0344147
275.534576214959,0.0344147
275.545319214959,0.0351577
275.554576214959,0.0344147
275.564576214959,0.0344147
275.575553214959,0.0353917
275.584576214959,0.0344147
275.595382214959,0.0352207
275.605670219255,0.0355087
275.614576219255,0.0344147
275.624576219255,0.0344147
275.634576219255,0.0344147
275.652543219255,0.0423817
275.654576219255,0.0344147
275.664576219255,0.0344147
275.675265219255,0.0351037
275.684576219255,0.0344147
275.694576219255,0.0344147
275.705193223631,0.0350317
275.714576223631,0.0344147
275.724576223631,0.0344147
275.734576223631,0.0344147
275.744576223631,0.0344147
275.754576223631,0.0344147
275.764576223631,0.0344147
275.775202223631,0.0350407
275.784576223631,0.0344147
275.794576223631,0.0344147
275.80457622806,0.0344147
275.81457622806,0.0344147
275.82457622806,0.0344147
275.83457622806,0.0344147
275.84457622806,0.0344147
275.85529222806,0.0351307
275.86457622806,0.0344147
275.87457622806,0.0344147
275.88513922806,0.0349777
275.89457622806,0.0344147
275.904576232432,0.0344147
275.914576232432,0.0344147
275.924576232432,0.0344147
275.935652232432,0.0354907
275.945310232432,0.0351487
275.954576232432,0.0344147
275.964576232432,0.0344147
275.974576232432,0.0344147
275.984576232432,0.0344147
275.995130232432,0.0349687
276.004576236185,0.0344147
276.015274236185,0.0351127
276.024576236185,0.0344147
276.035463236185,0.0353017
276.046755236185,0.0365937
276.054576236185,0.0344147
276.065661236185,0.0354997
276.075979593425,0.0358181
276.085265236185,0.0351037
276.095220236185,0.0350587
276.104576239871,0.0344147
276.115382239871,0.0352207
276.124576239871,0.0344147
276.134576239871,0.0344147
276.144576239871,0.0344147
276.155544239871,0.0353827
276.164576239871,0.0344147
276.174576239871,0.0344147
276.192800239871,0.0426387
276.194576239871,0.0344147
276.20457624346,0.0344147
276.21457624346,0.0344147
276.22457624346,0.0344147
276.23457624346,0.0344147
276.24641324346,0.0362517
276.25540024346,0.0352387
276.264678680212,0.0345172
276.27457624346,0.0344147
276.28457624346,0.0344147
276.29457624346,0.0344147
276.304576246944,0.0344147
276.314576246944,0.0344147
276.324576246944,0.0344147
276.334576246944,0.0344147
276.345391246944,0.0352297
276.354576246944,0.0344147
276.364576246944,0.0344147
276.375652246944,0.0354907
276.385544246944,0.0353827
276.402210250368,0.0420487
276.404576250368,0.0344147
276.416800250368,0.0366387
276.424576250368,0.0344147
276.435130250368,0.0349687
276.444576250368,0.0344147
276.455382250368,0.0352207
276.464576250368,0.0344147
276.474576250368,0.0344147
276.485553250368,0.0353917
276.494576250368,0.0344147
276.504576253702,0.0344147
276.514576253702,0.0344147
276.524576253702,0.0344147
276.534576253702,0.0344147
276.545211253702,0.0350497
276.554576253702,0.0344147
276.570734253702,0.0405727
276.575319253702,0.0351577
276.584576253702,0.0344147
276.594576253702,0.0344147
276.61034325695,0.0401817
276.61457625695,0.0344147
276.62703425695,0.0368727
276.63457625695,0.0344147
276.64678225695,0.0366207
276.65457625695,0.0344147
276.66457625695,0.0344147
276.67457625695,0.0344147
276.68539125695,0.0352297
276.69457625695,0.0344147
276.704576260117,0.0344147
276.714576260117,0.0344147
276.742409260117,0.0422477
276.760965569183,0.0508041
276.761751878249,0.0415904
276.764576260117,0.0344147
276.774576260117,0.0344147
276.785661260117,0.0354997
276.795454260117,0.0352927
276.804576263172,0.0344147
276.814576263172,0.0344147
276.824576263172,0.0344147
276.834576263172,0.0344147
276.845346263172,0.0351847
276.855679263172,0.0355177
276.864576263172,0.0344147
276.874576263172,0.0344147
276.884576263172,0.0344147
276.895310263172,0.0351487
276.905301266138,0.0351397
276.914576266138,0.0344147
276.924576266138,0.0344147
276.938461266138,0.0382997
276.945580266138,0.0354187
276.954576266138,0.0344147
276.964576266138,0.0344147
276.974576266138,0.0344147
276.985337266138,0.0351757
276.998839266138,0.0386777
277.004576269024,0.0344148
277.014576269024,0.0344148
277.024576269024,0.0344148
277.036683269024,0.0365218
277.044576269024,0.0344148
277.055346269024,0.0351848
277.064576269024,0.0344148
277.074576269024,0.0344148
277.084576269024,0.0344148
277.094576269024,0.0344148
277.104576271824,0.0344148
277.114576271824,0.0344148
277.124576271824,0.0344148
277.135652271824,0.0354908
277.146008271824,0.0358468
277.154576271824,0.0344148
277.164947086258,0.0347856
277.175193271824,0.0350318
