X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
269.585291156251,0.0344283
269.595291156251,0.0344283
269.605291159272,0.0344283
269.617497159272,0.0366343
269.625291159272,0.0344283
269.635908159272,0.0350453
269.645291159272,0.0344283
269.655898556328,0.0350357
269.665291159272,0.0344283
269.675291159272,0.0344283
269.685291159272,0.0344283
269.695291159272,0.0344283
269.705291162319,0.0344283
269.715291162319,0.0344283
269.725291162319,0.0344283
269.735291162319,0.0344283
269.745291162319,0.0344283
269.756101041648,0.0352382
269.765291162319,0.0344283
269.775291162319,0.0344283
269.785291162319,0.0344283
269.796158258807,0.0352954
269.805291165366,0.0344283
269.815291165366,0.0344283
269.825291165366,0.0344283
269.835291165366,0.0344283
269.845291165366,0.0344283
269.855971165366,0.0351083
269.865291165366,0.0344283
269.875291165366,0.0344283
269.886160165366,0.0352973
269.895291165366,0.0344283
269.90611516844,0.0352523
269.91529116844,0.0344283
269.92529116844,0.0344283
269.93529116844,0.0344283
269.94529116844,0.0344283
269.95529116844,0.0344283
269.96529116844,0.0344283
269.97529116844,0.0344283
269.98529116844,0.0344283
269.99529116844,0.0344283
270.005291171503,0.0344283
270.015291171503,0.0344283
270.025291171503,0.0344283
270.037569171503,0.0367063
270.046142171503,0.0352793
270.055291171503,0.0344283
270.065291171503,0.0344283
270.076133171503,0.0352703
270.085291171503,0.0344283
270.095291171503,0.0344283
270.105863174598,0.0350003
270.115291174598,0.0344283
270.125291174598,0.0344283
270.135291174598,0.0344283
270.145881174598,0.0350183
270.155291174598,0.0344283
270.165291174598,0.0344283
270.175291174598,0.0344283
270.187704174598,0.0368413
270.195291174598,0.0344283
270.205291177703,0.0344283
270.215291177703,0.0344283
270.225291177703,0.0344283
270.235291177703,0.0344283
270.245291177703,0.0344283
270.255291177703,0.0344283
270.265291177703,0.0344283
270.275291177703,0.0344283
270.285291177703,0.0344283
270.295291177703,0.0344283
270.30529118082,0.0344283
270.31529118082,0.0344283
270.32529118082,0.0344283
270.33529118082,0.0344283
270.34529118082,0.0344283
270.35529118082,0.0344283
270.36529118082,0.0344283
270.375850802926,0.0349879
270.38616018082,0.0352973
270.39529118082,0.0344283
270.406079183956,0.0352163
270.415291183956,0.0344283
270.425291183956,0.0344283
270.435291183956,0.0344283
270.445291183956,0.0344283
270.455291183956,0.0344283
270.465890183956,0.0350273
270.475291183956,0.0344283
270.486367183956,0.0355043
270.495291183956,0.0344283
270.50529118709,0.0344283
270.51529118709,0.0344283
270.52625918709,0.0353963
270.53529118709,0.0344283
270.54529118709,0.0344283
270.55529118709,0.0344283
270.56529118709,0.0344283
270.57529118709,0.0344283
270.58529118709,0.0344283
270.59529118709,0.0344283
270.605291190251,0.0344283
270.615291190251,0.0344283
270.625291190251,0.0344283
270.635291190251,0.0344283
270.645291190251,0.0344283
270.655291190251,0.0344283
270.665291190251,0.0344283
270.675291190251,0.0344283
270.685291190251,0.0344283
270.695291190251,0.0344283
270.705291193422,0.0344283
270.715291193422,0.0344283
270.725291193422,0.0344283
270.735291193422,0.0344283
270.745291193422,0.0344283
270.755291193422,0.0344283
270.766385193422,0.0355223
270.775291193422,0.0344283
270.785291193422,0.0344283
270.795291193422,0.0344283
270.805291196602,0.0344283
270.816133196602,0.0352703
270.825291196602,0.0344283
270.835291196602,0.0344283
270.845291196602,0.0344283
270.855908196602,0.0350453
270.865291196602,0.0344283
270.875291196602,0.0344283
270.885291196602,0.0344283
270.895935196602,0.0350723
270.905291199792,0.0344283
270.915935199792,0.0350723
270.925291199792,0.0344283
270.935291199792,0.0344283
270.945291199792,0.0344283
270.955291199792,0.0344283
270.966809127564,0.0359463
270.975291199792,0.0344283
270.985291199792,0.0344283
270.995291199792,0.0344283
271.005291203002,0.0344283
271.015291203002,0.0344283
271.025291203002,0.0344283
271.035291203002,0.0344283
271.045291203002,0.0344283
271.055291203002,0.0344283
271.065953203002,0.0350903
271.075291203002,0.0344283
271.085291203002,0.0344283
271.095291203002,0.0344283
271.105291206218,0.0344284
271.115291206218,0.0344284
271.125291206218,0.0344284
271.135709678187,0.0348468
271.145291206218,0.0344284
271.155291206218,0.0344284
271.166935116275,0.0360723
271.175291206218,0.0344284
271.185291206218,0.0344284
271.195291206218,0.0344284
271.205291209444,0.0344284
271.215291209444,0.0344284
271.225291209444,0.0344284
271.235291209444,0.0344284
271.245291209444,0.0344284
271.255291209444,0.0344284
271.265998209444,0.0351354
271.275836392344,0.0349735
271.285899209444,0.0350364
271.295291209444,0.0344284
271.305291212683,0.0344284
271.317569212683,0.0367064
271.325291212683,0.0344284
271.335291212683,0.0344284
271.345291212683,0.0344284
271.355291212683,0.0344284
271.365291212683,0.0344284
271.375291212683,0.0344284
271.386214212683,0.0353514
271.395291212683,0.0344284
271.405291215923,0.0344284
271.415291215923,0.0344284
271.425291215923,0.0344284
271.436052215923,0.0351894
271.446088215923,0.0352254
271.456403215923,0.0355404
271.466088215923,0.0352254
271.476052215923,0.0351894
271.485291215923,0.0344284
271.495291215923,0.0344284
271.505291219171,0.0344284
271.515291219171,0.0344284
271.526358219171,0.0354954
271.535291219171,0.0344284
271.545291219171,0.0344284
271.555291219171,0.0344284
271.565291219171,0.0344284
271.575291219171,0.0344284
271.586106219171,0.0352434
271.596061219171,0.0351984
271.605291222437,0.0344284
271.616160222437,0.0352974
271.625962222437,0.0350994
271.635291222437,0.0344284
271.645291222437,0.0344284
271.655291222437,0.0344284
271.669711160829,0.0388483
271.675291222437,0.0344284
271.685291222437,0.0344284
271.697857222437,0.0369944
271.7052912257,0.0344284
271.7172542257,0.0363914
271.7259892257,0.0351264
271.7369392257,0.0360764
271.7461062257,0.0352434
271.7552912257,0.0344284
271.7652912257,0.0344284
271.7761692257,0.0353064
271.7852912257,0.0344284
271.7952912257,0.0344284
271.805291228981,0.0344284
271.815291228981,0.0344284
271.825845228981,0.0349824
271.835291228981,0.0344284
271.845291228981,0.0344284
271.855291228981,0.0344284
271.866124228981,0.0352614
271.875291228981,0.0344284
271.885291228981,0.0344284
271.895291228981,0.0344284
271.905291232291,0.0344284
271.915291232291,0.0344284
271.925291232291,0.0344284
271.935845232291,0.0349824
271.945291232291,0.0344284
271.955291232291,0.0344284
271.965291232291,0.0344284
271.975291232291,0.0344284
271.985944232291,0.0350814
271.995291232291,0.0344284
272.005291235597,0.0344284
272.015291235597,0.0344284
272.026403235597,0.0355404
272.035291235597,0.0344284
272.045291235597,0.0344284
272.055291235597,0.0344284
272.065291235597,0.0344284
272.075291235597,0.0344284
272.085953235597,0.0350904
272.095291235597,0.0344284
272.105291238913,0.0344284
272.115291238913,0.0344284
272.125291238913,0.0344284
272.135291238913,0.0344284
272.145291238913,0.0344284
272.155291238913,0.0344284
272.165291238913,0.0344284
272.175291238913,0.0344284
272.185291238913,0.0344284
272.195291238913,0.0344284
272.205291242232,0.0344284
272.215291242232,0.0344284
272.225291242232,0.0344284
272.237515242232,0.0366524
272.246232242232,0.0353694
272.256349242232,0.0354864
272.265291242232,0.0344284
272.275899242232,0.0350364
272.285291242232,0.0344284
272.295291242232,0.0344284
272.305291245573,0.0344284
272.315291245573,0.0344284
272.325291245573,0.0344284
272.335291245573,0.0344284
272.345917245573,0.0350544
272.355291245573,0.0344284
272.365291245573,0.0344284
272.375291245573,0.0344284
272.385291245573,0.0344284
272.396043245573,0.0351804
272.405291248922,0.0344284
272.419824248922,0.0389614
272.425291248922,0.0344284
272.435727641493,0.0348648
272.446516248922,0.0356534
272.455291248922,0.0344284
272.466259248922,0.0353964
272.475291248922,0.0344284
272.485291248922,0.0344284
272.495291248922,0.0344284
272.506322252279,0.0354594
272.515291252279,0.0344284
272.526885252279,0.0360224
272.535291252279,0.0344284
272.545291252279,0.0344284
272.555291252279,0.0344284
272.565291252279,0.0344284
272.575291252279,0.0344284
272.585899252279,0.0350364
272.595291252279,0.0344284
272.605291255637,0.0344284
272.615291255637,0.0344284
272.625291255637,0.0344284
272.635291255637,0.0344284
272.645291255637,0.0344284
272.655291255637,0.0344284
272.665291255637,0.0344284
272.675887329089,0.0350245
272.685291255637,0.0344284
272.695890255637,0.0350274
272.705291259026,0.0344284
272.718037259026,0.0371744
272.726016259026,0.0351534
272.735291259026,0.0344284
272.745291259026,0.0344284
272.755291259026,0.0344284
272.765291259026,0.0344284
272.776394259026,0.0355314
272.786277259026,0.0354144
272.795291259026,0.0344284
272.805291262414,0.0344284
272.815291262414,0.0344284
272.825291262414,0.0344284
272.835953262414,0.0350904
272.845291262414,0.0344284
272.855291262414,0.0344284
272.866295262414,0.0354324
272.875291262414,0.0344284
272.886331262414,0.0354684
272.895291262414,0.0344284
272.906198994307,0.0353361
272.915291265815,0.0344284
272.925291265815,0.0344284
272.935291265815,0.0344284
272.946232265815,0.0353694
272.955291265815,0.0344284
272.965291265815,0.0344284
272.975291265815,0.0344284
272.985291265815,0.0344284
272.995291265815,0.0344284
273.005291269214,0.0344284
273.015291269214,0.0344284
273.025291269214,0.0344284
273.035291269214,0.0344284
273.045291269214,0.0344284
273.056358269214,0.0354954
273.065291269214,0.0344284
273.075291269214,0.0344284
273.085291269214,0.0344284
273.095291269214,0.0344284
273.105291272628,0.0344284
273.115291272628,0.0344284
273.125291272628,0.0344284
273.136025272628,0.0351624
273.149347272628,0.0384844
273.155291272628,0.0344284
273.165291272628,0.0344284
273.175291272628,0.0344284
273.185291272628,0.0344284
273.195291272628,0.0344284
273.205291276044,0.0344284
273.215291276044,0.0344284
273.225291276044,0.0344284
273.235291276044,0.0344284
273.245291276044,0.0344284
273.255989276044,0.0351264
273.266025276044,0.0351624
273.276957276044,0.0360944
273.285291276044,0.0344284
273.296223276044,0.0353604
273.30529127946,0.0344284
273.31529127946,0.0344284
273.32529127946,0.0344284
273.33529127946,0.0344284
273.34529127946,0.0344284
273.35529127946,0.0344284
273.36529127946,0.0344284
273.37758727946,0.0367244
273.38529127946,0.0344284
273.39620527946,0.0353424
273.406250281032,0.0353874
273.415291281032,0.0344284
273.426052281032,0.0351894
273.435291281032,0.0344284
273.445291281032,0.0344284
273.456088281032,0.0352254
273.465291281032,0.0344284
273.475291281032,0.0344284
273.486849281032,0.0359864
273.496259281032,0.0353964
273.505890282627,0.0350274
273.515291282627,0.0344284
273.525291282627,0.0344284
273.535291282627,0.0344284
273.545291282627,0.0344284
273.555291282627,0.0344284
273.565291282627,0.0344284
273.575291282627,0.0344284
273.586966282627,0.0361034
273.595291282627,0.0344284
273.605291285253,0.0344284
273.615291285253,0.0344284
273.626223285253,0.0353604
273.636025285253,0.0351624
273.645291285253,0.0344284
273.655291285253,0.0344284
273.666214285253,0.0353514
273.675291285253,0.0344284
273.685291285253,0.0344284
273.695291285253,0.0344284
273.705291288756,0.0344284
273.715291288756,0.0344284
273.725291288756,0.0344284
273.735291288756,0.0344284
273.745291288756,0.0344284
273.755291288756,0.0344284
273.765291288756,0.0344284
273.777353288756,0.0364904
273.785291288756,0.0344284
273.795291288756,0.0344284
273.805291292258,0.0344284
273.816259292258,0.0353964
273.825291292258,0.0344284
273.835944292258,0.0350814
273.845291292258,0.0344284
273.855291292258,0.0344284
273.865291292258,0.0344284
273.877794292258,0.0369314
273.885291292258,0.0344284
273.895291292258,0.0344284
273.905291295772,0.0344284
273.915291295772,0.0344284
273.926921295772,0.0360584
273.935291295772,0.0344284
273.945291295772,0.0344284
273.956178295772,0.0353154
273.965291295772,0.0344284
273.976394295772,0.0355314
273.985291295772,0.0344284
273.995291295772,0.0344284
274.005291299314,0.0344284
274.015291299314,0.0344284
274.025291299314,0.0344284
274.035291299314,0.0344284
274.045291299314,0.0344284
274.055291299314,0.0344284
274.066088299314,0.0352254
274.075291299314,0.0344284
274.085291299314,0.0344284
274.095291299314,0.0344284
274.10529130284,0.0344284
274.11639430284,0.0355314
274.126359245702,0.0354964
274.13620530284,0.0353424
274.14647130284,0.0356084
274.15529130284,0.0344284
274.16589030284,0.0350274
274.17594430284,0.0350814
274.18615130284,0.0352884
274.19529130284,0.0344284
274.205291306386,0.0344285
274.215291306386,0.0344285
274.225291306386,0.0344285
274.235291306386,0.0344285
274.246923740973,0.0360609
274.255291306386,0.0344285
274.265291306386,0.0344285
274.275291306386,0.0344285
274.286007306386,0.0351445
274.297002306386,0.0361395
274.305291309953,0.0344285
274.315291309953,0.0344285
274.325291309953,0.0344285
274.336106309953,0.0352435
274.345291309953,0.0344285
274.355291309953,0.0344285
274.365291309953,0.0344285
274.375291309953,0.0344285
274.385935309953,0.0350725
274.395291309953,0.0344285
274.40616031351,0.0352975
274.41529131351,0.0344285
274.42529131351,0.0344285
274.43619631351,0.0353335
274.44800131351,0.0371385
274.45529131351,0.0344285
274.46597131351,0.0351085
274.47588131351,0.0350185
274.48529131351,0.0344285
274.49719131351,0.0363285
274.507155317072,0.0362925
274.515291317072,0.0344285
274.525291317072,0.0344285
274.535291317072,0.0344285
274.545291317072,0.0344285
274.555291317072,0.0344285
274.565291317072,0.0344285
274.575291317072,0.0344285
274.585291317072,0.0344285
274.596277317072,0.0354145
274.605773621893,0.0349108
274.615291320663,0.0344285
274.625291320663,0.0344285
274.635944320663,0.0350815
274.646127699671,0.0352648
274.656196320663,0.0353335
274.666268320663,0.0354055
274.675291320663,0.0344285
274.685291320663,0.0344285
274.695291320663,0.0344285
274.706304324246,0.0354415
274.715291324246,0.0344285
274.725971324246,0.0351085
274.735291324246,0.0344285
274.745291324246,0.0344285
274.756232324246,0.0353695
274.765291324246,0.0344285
274.775291324246,0.0344285
274.785291324246,0.0344285
274.795291324246,0.0344285
274.805291327853,0.0344285
274.815291327853,0.0344285
274.827074327853,0.0362115
274.836232327853,0.0353695
274.846268327853,0.0354055
274.855291327853,0.0344285
274.865291327853,0.0344285
274.875291327853,0.0344285
274.886124327853,0.0352615
274.895854327853,0.0349915
274.905291331446,0.0344285
274.915291331446,0.0344285
274.925291331446,0.0344285
274.935291331446,0.0344285
274.945291331446,0.0344285
274.955291331446,0.0344285
274.966196331446,0.0353335
274.975291331446,0.0344285
274.985291331446,0.0344285
274.996070331446,0.0352075
275.005291335061,0.0344285
275.015291335061,0.0344285
275.025926335061,0.0350635
275.035291335061,0.0344285
275.045291335061,0.0344285
275.055291335061,0.0344285
275.065291335061,0.0344285
275.075291335061,0.0344285
275.085291335061,0.0344285
275.095291335061,0.0344285
275.105998338664,0.0351355
275.115291338664,0.0344285
275.125291338664,0.0344285
275.135311962859,0.0344491
275.146277338664,0.0354145
275.155291338664,0.0344285
275.165291338664,0.0344285
275.175291338664,0.0344285
275.185291338664,0.0344285
275.195291338664,0.0344285
275.205291342291,0.0344285
275.215291342291,0.0344285
275.225291342291,0.0344285
275.236142342291,0.0352795
275.247542342291,0.0366795
275.256196342291,0.0353335
275.265291342291,0.0344285
275.275872342291,0.0350095
275.285291342291,0.0344285
275.295291342291,0.0344285
275.305291345923,0.0344285
275.315291345923,0.0344285
275.325291345923,0.0344285
275.335291345923,0.0344285
275.345291345923,0.0344285
275.355854345923,0.0349915
275.365953345923,0.0350905
275.375291345923,0.0344285
275.385291345923,0.0344285
275.395291345923,0.0344285
275.414136349553,0.0432735
275.417047349553,0.0361845
275.425291349553,0.0344285
275.435291349553,0.0344285
275.445291349553,0.0344285
275.456349349553,0.0354865
275.465291349553,0.0344285
275.475291349553,0.0344285
275.488019349553,0.0371565
275.495291349553,0.0344285
275.505291353203,0.0344285
275.515291353203,0.0344285
275.525291353203,0.0344285
275.537389353203,0.0365265
275.545944353203,0.0350815
275.555291353203,0.0344285
275.566957353203,0.0360945
275.575291353203,0.0344285
275.585291353203,0.0344285
275.596250353203,0.0353875
275.605291356865,0.0344285
275.615291356865,0.0344285
275.625291356865,0.0344285
275.635291356865,0.0344285
275.645905501641,0.0350426
275.655291356865,0.0344285
275.665291356865,0.0344285
275.675291356865,0.0344285
275.685291356865,0.0344285
275.695291356865,0.0344285
275.705291360517,0.0344285
275.715752753675,0.0348899
275.725291360517,0.0344285
275.736394360517,0.0355315
275.745291360517,0.0344285
275.755291360517,0.0344285
275.765291360517,0.0344285
275.775881360517,0.0350185
275.787803360517,0.0369405
275.795291360517,0.0344285
275.805291364542,0.0344285
275.815291364542,0.0344285
275.825291364542,0.0344285
275.835291364542,0.0344285
275.845291364542,0.0344285
275.855291364542,0.0344285
275.865291364542,0.0344285
275.875291364542,0.0344285
275.885291364542,0.0344285
275.895291364542,0.0344285
275.90529136886,0.0344285
275.91529136886,0.0344285
275.92529136886,0.0344285
275.93529136886,0.0344285
275.94529136886,0.0344285
275.95620536886,0.0353425
275.96702036886,0.0361575
275.97529136886,0.0344285
275.98716436886,0.0363015
275.99529136886,0.0344285
276.006277373224,0.0354145
276.015291373224,0.0344285
276.025291373224,0.0344285
276.036124373224,0.0352615
276.045291373224,0.0344285
276.055291373224,0.0344285
276.065291373224,0.0344285
276.075291373224,0.0344285
276.086178373224,0.0353155
276.095291373224,0.0344285
276.105291377664,0.0344285
276.115291377664,0.0344285
276.126034377664,0.0351715
276.136993377664,0.0361305
276.145291377664,0.0344285
276.155291377664,0.0344285
276.165291377664,0.0344285
276.176088377664,0.0352255
276.185291377664,0.0344285
276.195890377664,0.0350275
276.20529138196,0.0344285
276.216423249174,0.0355604
276.22529138196,0.0344285
276.23626838196,0.0354055
276.24529138196,0.0344285
276.25529138196,0.0344285
276.26529138196,0.0344285
276.27666938196,0.0358065
276.28593538196,0.0350725
276.29529138196,0.0344285
276.305291385694,0.0344285
276.315384691645,0.0345218
276.329797385694,0.0389345
276.335291385694,0.0344285
276.346295385694,0.0354325
276.355836072627,0.0349732
276.366223385694,0.0353605
276.375291385694,0.0344285
276.385291385694,0.0344285
276.397272385694,0.0364095
276.406304389343,0.0354415
276.415291389343,0.0344285
276.425944389343,0.0350815
276.435291389343,0.0344285
276.448015389343,0.0371525
276.455291389343,0.0344285
276.467362389343,0.0364995
276.475291389343,0.0344285
276.485872389343,0.0350095
276.495291389343,0.0344285
276.505291392911,0.0344285
276.515291392911,0.0344285
276.527821392911,0.0369585
276.535291392911,0.0344285
276.545291392911,0.0344285
276.556042472929,0.0351796
276.565291392911,0.0344285
276.575980392911,0.0351175
276.585291392911,0.0344285
276.596241392911,0.0353785
276.605291396393,0.0344285
276.617632396393,0.0367695
276.625935396393,0.0350725
276.656395396393,0.0455325
276.657978682697,0.0371158
276.665291396393,0.0344285
276.67583240099,0.0349695
276.685291396393,0.0344285
276.696160396393,0.0352975
276.705291399802,0.0344285
276.716079399802,0.0352165
276.725291399802,0.0344285
276.735291399802,0.0344285
276.745291399802,0.0344285
276.755291399802,0.0344285
276.765291399802,0.0344285
276.775291399802,0.0344285
276.785291399802,0.0344285
276.795291399802,0.0344285
276.805291403129,0.0344285
276.816178403129,0.0353155
276.825291403129,0.0344285
276.836159718044,0.0352969
276.845291403129,0.0344285
276.855291403129,0.0344285
276.865291403129,0.0344285
276.875291403129,0.0344285
276.886403403129,0.0355405
276.895291403129,0.0344285
276.905291406369,0.0344286
276.916214406369,0.0353516
276.925291406369,0.0344286
276.935291406369,0.0344286
276.945291406369,0.0344286
276.955291406369,0.0344286
276.965291406369,0.0344286
276.975291406369,0.0344286
276.985291406369,0.0344286
276.995291406369,0.0344286
277.005291409491,0.0344286
277.015291409491,0.0344286
277.025291409491,0.0344286
277.035971409491,0.0351086
277.045291409491,0.0344286
277.064847409491,0.0439846
277.065390721991,0.0345279
277.075854409491,0.0349916
277.086340409491,0.0354776
277.097583409491,0.0367206
277.105291412534,0.0344286
277.115291412534,0.0344286
277.132187412534,0.0413246
277.136043412534,0.0351806
277.146561412534,0.0356986
277.156295412534,0.0354326
277.165291412534,0.0344286
277.175291412534,0.0344286
277.185291412534,0.0344286
277.197785412534,0.0369226
277.205291415515,0.0344286
277.215291415515,0.0344286
277.225291415515,0.0344286
277.235291415515,0.0344286
277.245291415515,0.0344286
277.255291415515,0.0344286
277.266079415515,0.0352166
277.275836415515,0.0349736
277.286376415515,0.0355136
277.295291415515,0.0344286
277.305291418386,0.0344286
277.316367418386,0.0355046
277.326178418386,0.0353156
277.335291418386,0.0344286
277.345291418386,0.0344286
277.357493418386,0.0366306
277.365291418386,0.0344286
277.375291418386,0.0344286
277.385291418386,0.0344286
277.395998418386,0.0351356
277.405291421188,0.0344286
277.415962421188,0.0350996
277.425291421188,0.0344286
277.435291421188,0.0344286
277.448537421188,0.0376746
277.455845421188,0.0349826
277.465291421188,0.0344286
277.476142421188,0.0352796
277.485291421188,0.0344286
277.495291421188,0.0344286
277.507101423912,0.0362386
277.515291423912,0.0344286
277.525291423912,0.0344286
277.536079423912,0.0352166
277.546268423912,0.0354056
277.558843423912,0.0379806
277.566268423912,0.0354056
277.575291423912,0.0344286
277.585291423912,0.0344286
277.595291423912,0.0344286
277.606259426524,0.0353966
277.615291426524,0.0344286
277.626795426524,0.0359326
277.635291426524,0.0344286
277.645291426524,0.0344286
277.655935426524,0.0350726
277.665291426524,0.0344286
277.675291426524,0.0344286
277.686349426524,0.0354866
277.695291426524,0.0344286
277.705291429075,0.0344286
277.715291429075,0.0344286
277.725291429075,0.0344286
277.735291429075,0.0344286
277.745291429075,0.0344286
277.755291429075,0.0344286
277.767326429075,0.0364636
277.776394429075,0.0355316
277.785291429075,0.0344286
277.795291429075,0.0344286
277.805291431546,0.0344286
277.815291431546,0.0344286
277.825881431546,0.0350186
277.835291431546,0.0344286
277.846214431546,0.0353516
277.856223431546,0.0353606
277.865291431546,0.0344286
277.877362431546,0.0364996
277.885291431546,0.0344286
277.896403431546,0.0355406
277.906331433932,0.0354686
277.916061433932,0.0351986
277.926205433932,0.0353426
277.935881433932,0.0350186
277.947362433932,0.0364996
277.955291433932,0.0344286
277.966376433932,0.0355136
277.976277433932,0.0354146
277.985291433932,0.0344286
277.996088433932,0.0352256
278.005291436214,0.0344286
278.017515436214,0.0366526
278.025291436214,0.0344286
278.035291436214,0.0344286
278.047164436214,0.0363016
278.056142436214,0.0352796
278.080652436214,0.0497896
278.08279380216,0.0419309
278.085291436214,0.0344286
278.098159436214,0.0372966
278.106385438422,0.0355226
278.116169438422,0.0353066
278.125291438422,0.0344286
278.136394438422,0.0355316
278.145291438422,0.0344286
278.156304438422,0.0354416
278.165291438422,0.0344286
278.176601157936,0.0357383
278.186295438422,0.0354326
278.195872438422,0.0350096
278.205291440554,0.0344286
278.215291440554,0.0344286
278.225291440554,0.0344286
278.238807440554,0.0379446
278.246322440554,0.0354596
278.257326440554,0.0364636
278.266205440554,0.0353426
278.275291440554,0.0344286
278.286034440554,0.0351716
278.296286440554,0.0354236
278.305291442608,0.0344286
278.315291442608,0.0344286
278.327983442608,0.0371206
278.336322442608,0.0354596
278.345291442608,0.0344286
278.355291442608,0.0344286
278.365899442608,0.0350366
278.380085442608,0.0392226
278.385291442608,0.0344286
278.396394442608,0.0355316
278.406268444601,0.0354056
278.417272444601,0.0364096
278.425291444601,0.0344286
278.435291444601,0.0344286
278.445658160934,0.0347953
278.455291444601,0.0344286
278.465291444601,0.0344286
278.475291444601,0.0344286
278.485291444601,0.0344286
278.497146444601,0.0362836
278.505291446491,0.0344286
278.517839446491,0.0369766
278.525836446491,0.0349736
278.535291446491,0.0344286
278.547137446491,0.0362746
278.555291446491,0.0344286
278.565962446491,0.0350996
278.576160446491,0.0352976
278.585291446491,0.0344286
278.595291446491,0.0344286
278.605291448332,0.0344286
278.621440448332,0.0405776
278.628438448332,0.0375756
278.635291448332,0.0344286
278.645291448332,0.0344286
278.655291448332,0.0344286
278.676611838514,0.045749
278.677245228696,0.0363824
278.686124448332,0.0352616
278.695291448332,0.0344286
278.705291450083,0.0344286
278.716016450083,0.0351536
278.732241450083,0.0413786
278.737452450083,0.0365896
278.745291450083,0.0344286
278.755291450083,0.0344286
278.765291450083,0.0344286
278.775291450083,0.0344286
278.785944450083,0.0350816
278.795291450083,0.0344286
278.805291451744,0.0344286
278.816358451744,0.0354956
278.825291451744,0.0344286
278.839527451744,0.0386646
278.846169451744,0.0353066
278.855291451744,0.0344286
278.865291451744,0.0344286
278.876795451744,0.0359326
278.885291451744,0.0344286
278.896232451744,0.0353696
278.905971453348,0.0351086
278.916403453348,0.0355406
278.927929453348,0.0370666
278.937839453348,0.0369766
278.945291453348,0.0344286
278.955291453348,0.0344286
278.965291453348,0.0344286
278.975836453348,0.0349736
278.985291453348,0.0344286
278.995291453348,0.0344286
279.009140454853,0.0382776
279.016279259992,0.0354164
279.025291454853,0.0344286
279.035291454853,0.0344286
279.045291454853,0.0344286
279.055291454853,0.0344286
279.066313454853,0.0354506
279.075926454853,0.0350636
279.092763454853,0.0419006
279.096178454853,0.0353156
279.106025456285,0.0351626
279.115291456285,0.0344286
279.125291456285,0.0344286
279.135291456285,0.0344286
279.145291456285,0.0344286
279.155890456285,0.0350276
279.166115456285,0.0352526
279.176142456285,0.0352796
279.195180456285,0.0443176
279.196700862373,0.035838
279.207992457643,0.0371296
279.241590457643,0.0507276
279.242250866447,0.041388
279.246340457643,0.0354776
279.255291457643,0.0344286
279.267542457643,0.0366796
279.275291457643,0.0344286
279.289847457643,0.0389846
279.295291457643,0.0344286
279.31361445893,0.0427516
279.31529145893,0.0344286
279.32778545893,0.0369226
279.33529145893,0.0344286
279.34529145893,0.0344286
279.35724545893,0.0363826
279.36599845893,0.0351356
279.37628645893,0.0354236
279.38668586761,0.035823
279.39619645893,0.0353336
279.405291460181,0.0344286
279.417587460181,0.0367246
279.425291460181,0.0344286
279.435291460181,0.0344286
279.447965460181,0.0371026
279.455291460181,0.0344286
279.466214460181,0.0353516
279.475291460181,0.0344286
279.486295460181,0.0354326
279.495291460181,0.0344286
279.505291461349,0.0344286
279.515998461349,0.0351356
279.526052461349,0.0351896
279.535291461349,0.0344286
279.545291461349,0.0344286
279.555291461349,0.0344286
279.566043461349,0.0351806
279.575291461349,0.0344286
279.585291461349,0.0344286
279.595291461349,0.0344286
279.606061462462,0.0351986
279.615291462462,0.0344286
279.625291462462,0.0344286
279.635291462462,0.0344286
279.646133462462,0.0352706
279.655291462462,0.0344286
279.665291462462,0.0344286
279.675291462462,0.0344286
279.685291462462,0.0344286
279.695291462462,0.0344286
279.705291463523,0.0344286
279.716277463523,0.0354146
279.726376463523,0.0355136
279.735291463523,0.0344286
279.745291463523,0.0344286
279.755291463523,0.0344286
279.765291463523,0.0344286
279.775291463523,0.0344286
279.787200463523,0.0363376
279.795944463523,0.0350816
279.806966464532,0.0361036
279.816328339664,0.0354655
279.826277464532,0.0354146
279.835291464532,0.0344286
279.845962464532,0.0350996
279.855291464532,0.0344286
279.865291464532,0.0344286
279.875291464532,0.0344286
279.890085464532,0.0392226
279.895291464532,0.0344286
279.905291465477,0.0344286
279.915291465477,0.0344286
279.925291465477,0.0344286
279.935291465477,0.0344286
279.945890465477,0.0350276
279.957578465477,0.0367156
279.967438158249,0.0365753
279.980990465477,0.0401276
279.986088465477,0.0352256
279.996232465477,0.0353696
280.006232466359,0.0353696
280.016705466359,0.0358426
280.026223466359,0.0353606
280.035291466359,0.0344286
280.045291466359,0.0344286
280.055291466359,0.0344286
280.066193854527,0.035331
280.075291466359,0.0344286
280.095405466359,0.0445426
280.096781892595,0.035919
280.105291467283,0.0344286
280.117614467283,0.0367516
280.130009467283,0.0391466
280.136178467283,0.0353156
280.145291467283,0.0344286
280.156835880436,0.035973
280.165291467283,0.0344286
280.175291467283,0.0344286
280.185291467283,0.0344286
280.195291467283,0.0344286
280.206417555878,0.0355547
280.217164468278,0.0363016
280.225291468278,0.0344286
280.235291468278,0.0344286
280.245291468278,0.0344286
280.256133468278,0.0352706
280.265291468278,0.0344286
280.275291468278,0.0344286
280.286151468278,0.0352886
280.296259468278,0.0353966
280.305291469334,0.0344286
280.315998469334,0.0351356
280.325291469334,0.0344286
280.337020469334,0.0361576
