X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
236.064561199593,1008,1000
236.074561199593,1008,1000
236.084561199593,1008,1000
236.095304199593,1008,1000
236.104561204066,1008,1000
236.114561204066,1008,1000
236.124878649265,1008,1000
236.134561204066,1008,1000
236.144561204066,1008,1000
236.155133204066,1008,1000
236.164561204066,1008,1000
236.175635916254,1008,1000
236.184561204066,1008,1000
236.194561204066,1008,1000
236.205583208529,1008,1000
236.215484208529,1008,1000
236.224561208529,1008,1000
236.234561208529,1008,1000
236.245511208529,1008,1000
236.254561208529,1008,1000
236.264561208529,1008,1000
236.274561208529,1008,1000
236.285376208529,1008,1000
236.294561208529,1008,1000
236.304561213011,1008,1000
236.315493213011,1008,1000
236.324561213011,1008,1000
236.334561213011,1008,1000
236.344561213011,1008,1000
236.354561213011,1008,1000
236.364561213011,1008,1000
236.374561213011,1008,1000
236.384561213011,1008,1000
236.394561213011,1008,1000
236.404561217501,1008,1000
236.414561217501,1008,1000
236.424561217501,1008,1000
236.434561217501,1008,1000
236.452366217501,1008,1000
236.454561217501,1008,1000
236.464561217501,1008,1000
236.474561217501,1008,1000
236.484561217501,1008,1000
236.495169217501,1008,1000
236.504561221967,1008,1000
236.514561221967,1008,1000
236.525259221967,1008,1000
236.5350891484,1008,1000
236.544561221967,1008,1000
236.554561221967,1008,1000
236.565430221967,1008,1000
236.575026471466,1008,1000
236.584561221967,1008,1000
236.594561221967,1008,1000
236.605322226426,1008,1000
236.614561226426,1008,1000
236.624572256913,1008,1000
236.634561226426,1008,1000
236.644561226426,1008,1000
236.655448226426,1008,1000
236.665376226426,1008,1000
236.675520226426,1008,1000
236.684561226426,1008,1000
236.694561226426,1008,1000
236.706749230904,1008,1000
236.714561230904,1008,1000
236.724561230904,1008,1000
236.734561230904,1008,1000
236.744561230904,1008,1000
236.754561230904,1008,1000
236.764561230904,1008,1000
236.774561230904,1008,1000
236.785628230904,1008,1000
236.794561230904,1008,1000
236.804561235371,1008,1000
236.816074235371,1008,1000
236.824561235371,1008,1000
236.834561235371,1008,1000
236.849409235371,1008,1000
236.855466235371,1008,1000
236.865457261192,1008,1000
236.874561235371,1008,1000
236.884561235371,1008,1000
236.894561235371,1008,1000
236.905268239848,1008,1000
236.914561239848,1008,1000
236.924561239848,1008,1000
236.935142239848,1008,1000
236.948842239848,1008,1000
236.95541490004,1008,1000
236.964561239848,1008,1000
236.974561239848,1008,1000
236.984561239848,1008,1000
236.994561239848,1008,1000
237.004561244339,1008,1000
237.014561244339,1008,1000
237.024561244339,1008,1000
237.034561244339,1008,1000
237.044561244339,1008,1000
237.054561244339,1008,1000
237.064561244339,1008,1000
237.074561244339,1008,1000
237.084561244339,1008,1000
237.094561244339,1008,1000
237.104561248831,1008,1000
237.114561248831,1008,1000
237.124561248831,1008,1000
237.136713248831,1008,1000
237.144561248831,1008,1000
237.154561248831,1008,1000
237.164561248831,1008,1000
237.174561248831,1008,1000
237.184561248831,1008,1000
237.195466248831,1008,1000
237.204561253324,1008,1000
237.214561253324,1008,1000
237.224561253324,1008,1000
237.234561253324,1008,1000
237.245358253324,1008,1000
237.254561253324,1008,1000
237.264561253324,1008,1000
237.275583253324,1008,1000
237.285493253324,1008,1000
237.294561253324,1008,1000
237.304679620546,1008,1000
237.314561257801,1008,1000
237.324561257801,1008,1000
237.335493257801,1008,1000
237.345502257801,1008,1000
237.354561257801,1008,1000
237.364561257801,1008,1000
237.375664257801,1008,1000
237.384561257801,1008,1000
237.394561257801,1008,1000
237.405250262282,1008,1000
237.415619262282,1008,1000
237.424561262282,1008,1000
237.434561262282,1008,1000
237.444561262282,1008,1000
237.455133262282,1008,1000
237.464561262282,1008,1000
237.474561262282,1008,1000
237.485250262282,1008,1000
237.494561262282,1008,1000
237.505304266774,1008,1000
237.515313266774,1008,1000
237.524561266774,1008,1000
237.534561266774,1008,1000
237.544561266774,1008,1000
237.554561266774,1008,1000
237.565403266774,1008,1000
237.574561266774,1008,1000
237.585133266774,1008,1000
237.594561266774,1008,1000
237.604561271262,1008,1000
237.614561271262,1008,1000
237.624561271262,1008,1000
237.634561271262,1008,1000
237.645340271262,1008,1000
237.655133271262,1008,1000
237.664561271262,1008,1000
237.674561271262,1008,1000
237.684561271262,1008,1000
237.694561271262,1008,1000
237.704561275758,1008,1000
237.715349275758,1008,1000
237.724561275758,1008,1000
237.734561275758,1008,1000
237.744561275758,1008,1000
237.754561275758,1008,1000
237.764561275758,1008,1000
237.774561275758,1008,1000
237.784561275758,1008,1000
237.794561275758,1008,1000
237.80552928025,1008,1000
237.81456128025,1008,1000
237.82456128025,1008,1000
237.83456128025,1008,1000
237.84456128025,1008,1000
237.85456128025,1008,1000
237.86456128025,1008,1000
237.87456128025,1008,1000
237.88651528025,1008,1000
237.89456128025,1008,1000
237.904561284735,1008,1000
237.914561284735,1008,1000
237.924561284735,1008,1000
237.934561284735,1008,1000
237.944561284735,1008,1000
237.954561284735,1008,1000
237.964561284735,1008,1000
237.974561284735,1008,1000
237.984561284735,1008,1000
237.994561284735,1008,1000
238.004561289241,1008,1000
238.014561289241,1008,1000
238.024561289241,1008,1000
238.035579765232,1008,1000
238.044561289241,1008,1000
238.054561289241,1008,1000
238.067208289241,1008,1000
238.075502289241,1008,1000
238.084561289241,1008,1000
238.094561289241,1008,1000
238.104561293753,1008,1000
238.114561293753,1008,1000
238.125430293753,1008,1000
238.135367293753,1008,1000
238.144561293753,1008,1000
238.155160293753,1008,1000
238.164561293753,1008,1000
238.175160293753,1008,1000
238.184561293753,1008,1000
238.194561293753,1008,1000
238.205430298254,1008,1000
238.214561298254,1008,1000
238.229364298254,1008,1000
238.235295298254,1008,1000
238.245452951716,1008,1000
238.254561298254,1008,1000
238.265304298254,1008,1000
238.274561298254,1008,1000
238.284561298254,1008,1000
238.29527031469,1008,1000
238.304561302769,1008,1000
238.314561302769,1008,1000
238.325367302769,1008,1000
238.335637302769,1008,1000
238.344561302769,1008,1000
238.356794302769,1008,1000
238.364561302769,1008,1000
238.374561302769,1008,1000
238.384561302769,1008,1000
238.394561302769,1008,1000
238.404561307268,1008,1000
238.415367307268,1008,1000
238.425448307268,1008,1000
238.434561307268,1008,1000
238.445394307268,1008,1000
238.458149307268,1008,1000
238.465664307268,1008,1000
238.474561307268,1008,1000
238.484561307268,1008,1000
238.494561307268,1008,1000
238.506893311774,1008,1000
238.514561311774,1008,1000
238.525205311774,1008,1000
238.534561311774,1008,1000
238.544561311774,1008,1000
238.554561311774,1008,1000
238.564561311774,1008,1000
238.574561311774,1008,1000
238.584561311774,1008,1000
238.594561311774,1008,1000
238.604561316293,1008,1000
238.614561316293,1008,1000
238.625124316293,1008,1000
238.634561316293,1008,1000
238.645529316293,1008,1000
238.654561316293,1008,1000
238.664810581991,1008,1000
238.674561316293,1008,1000
238.684561316293,1008,1000
238.694561316293,1008,1000
238.708347320782,1008,1000
238.714561320782,1008,1000
238.724561320782,1008,1000
238.734561320782,1008,1000
238.744561320782,1008,1000
238.754561320782,1008,1000
238.764561320782,1008,1000
238.774561320782,1008,1000
238.785394320782,1008,1000
238.794561320782,1008,1000
238.80561032528,1008,1000
238.81561932528,1008,1000
238.82456132528,1008,1000
238.83645232528,1008,1000
238.84456132528,1008,1000
238.85456132528,1008,1000
238.86456132528,1008,1000
238.87634432528,1008,1000
238.88456132528,1008,1000
238.89456132528,1008,1000
238.904561329773,1008,1000
238.914561329773,1008,1000
238.924561329773,1008,1000
238.934561329773,1008,1000
238.944561329773,1008,1000
238.954561329773,1008,1000
238.964561329773,1008,1000
238.975565329773,1008,1000
238.984561329773,1008,1000
238.994561329773,1008,1000
239.004561334272,1008,1000
239.015439334272,1008,1000
239.025220463954,1008,1000
239.034561334272,1008,1000
239.045585235972,1008,1000
239.054561334272,1008,1000
239.065601334272,1008,1000
239.075268334272,1008,1000
239.084561334272,1008,1000
239.095142334272,1008,1000
239.104561338771,1008,1000
239.115984338771,1008,1000
239.124561338771,1008,1000
239.135619338771,1008,1000
239.145664338771,1008,1000
239.155115338771,1008,1000
239.164561338771,1008,1000
239.175484338771,1008,1000
239.184561338771,1008,1000
239.194561338771,1008,1000
239.20456134329,1008,1000
239.21552034329,1008,1000
239.22615534329,1008,1000
239.23456134329,1008,1000
239.24526834329,1008,1000
239.25456134329,1008,1000
239.26456134329,1008,1000
239.27525934329,1008,1000
239.28456134329,1008,1000
239.29456134329,1008,1000
239.304561347803,1008,1000
239.314561347803,1008,1000
239.324561347803,1008,1000
239.335196347803,1008,1000
239.344561347803,1008,1000
239.356533347803,1008,1000
239.364561347803,1008,1000
239.374561347803,1008,1000
239.384561347803,1008,1000
239.395403347803,1008,1000
239.404561352302,1008,1000
239.415448352302,1008,1000
239.424561352302,1008,1000
239.434561352302,1008,1000
239.444561352302,1008,1000
239.456146352302,1008,1000
239.464561352302,1008,1000
239.476200352302,1008,1000
239.484561352302,1008,1000
239.496353352302,1008,1000
239.50456135683,1008,1000
239.51456135683,1008,1000
239.52456135683,1008,1000
239.53556535683,1008,1000
239.54456135683,1008,1000
239.55555635683,1008,1000
239.56456135683,1008,1000
239.57456135683,1008,1000
239.58552935683,1008,1000
239.59456135683,1008,1000
239.60456136134,1008,1000
239.61456136134,1008,1000
239.62516036134,1008,1000
239.63626336134,1008,1000
239.64456136134,1008,1000
239.65456136134,1008,1000
239.66456136134,1008,1000
239.67536736134,1008,1000
239.68518736134,1008,1000
239.69456136134,1008,1000
239.711736365844,1008,1000
239.715529365844,1008,1000
239.725511365844,1008,1000
239.734561365844,1008,1000
239.744561365844,1008,1000
239.755832608772,1008,1000
239.765619365844,1008,1000
239.774561365844,1008,1000
239.784561365844,1008,1000
239.800503370358,1008,1000
239.804561370358,1008,1000
239.817015370358,1008,1000
239.824561370358,1008,1000
239.834561370358,1008,1000
239.846299370358,1008,1000
239.855124370358,1008,1000
239.864561370358,1008,1000
239.876380370358,1008,1000
239.884561370358,1008,1000
239.894561370358,1008,1000
239.904561374871,1008,1000
239.914561374871,1008,1000
239.924561374871,1008,1000
239.934561374871,1008,1000
239.947393374871,1008,1000
239.954561374871,1008,1000
239.965637374871,1008,1000
239.974561374871,1008,1000
239.985331374871,1008,1000
239.994561374871,1008,1000
240.004561379365,1008,1000
240.014561379365,1008,1000
240.030179379365,1008,1000
240.035124379365,1008,1000
240.046279664374,1008,1000
240.054561379365,1008,1000
240.064561379365,1008,1000
240.085656379365,1008,1000
240.086942625839,1008,1000
240.094561379365,1008,1000
240.104561383863,1008,1000
240.114561383863,1008,1000
240.124561383863,1008,1000
240.134561383863,1008,1000
240.144561383863,1008,1000
240.154561383863,1008,1000
240.164561383863,1008,1000
240.175520383863,1008,1000
240.184561383863,1008,1000
240.194561383863,1008,1000
240.204561388395,1008,1000
240.214561388395,1008,1000
240.224561388395,1008,1000
240.235160388395,1008,1000
240.244561388395,1008,1000
240.258230388395,1008,1000
240.265151388395,1008,1000
240.276956388395,1008,1000
240.284561388395,1008,1000
240.307960392915,1008,1000
240.308593666489,1008,1000
240.315322392915,1008,1000
240.325277392915,1008,1000
240.335529392915,1008,1000
240.344561392915,1008,1000
240.355457392915,1008,1000
240.364561392915,1008,1000
240.374561392915,1008,1000
240.384561392915,1008,1000
240.394561392915,1008,1000
240.404561397447,1008,1000
240.414561397447,1008,1000
240.425592397447,1008,1000
240.435268397447,1008,1000
240.444561397447,1008,1000
240.454561397447,1008,1000
240.464561397447,1008,1000
240.476686397447,1008,1000
240.484949753621,1008,1000
240.497924397447,1008,1000
240.50564640197,1008,1000
240.51456140197,1008,1000
240.52516040197,1008,1000
240.53553840197,1008,1000
240.54456140197,1008,1000
240.55456140197,1008,1000
240.56456140197,1008,1000
240.57456140197,1008,1000
240.58518740197,1008,1000
240.59456140197,1008,1000
240.607199406509,1008,1000
240.615993406509,1008,1000
240.624561406509,1008,1000
240.639337406509,1008,1000
240.644561406509,1008,1000
240.654561406509,1008,1000
240.668788406509,1008,1000
240.676992406509,1008,1000
240.684561406509,1008,1000
240.696830406509,1008,1000
240.704561411028,1008,1000
240.714561411028,1008,1000
240.725975411028,1008,1000
240.736866411028,1008,1000
240.744561411028,1008,1000
240.754561411028,1008,1000
240.766299411028,1008,1000
240.774561411028,1008,1000
240.785538411028,1008,1000
240.795637411028,1008,1000
240.804561415541,1008,1000
240.819166415541,1008,1000
240.824561415541,1008,1000
240.836767415541,1008,1000
240.844561415541,1008,1000
240.854561415541,1008,1000
240.865637415541,1008,1000
240.874561415541,1008,1000
240.884561415541,1008,1000
240.895232415541,1008,1000
240.904561420076,1008,1000
240.914561420076,1008,1000
240.924561420076,1008,1000
240.934561420076,1008,1000
240.946731420076,1008,1000
240.954561420076,1008,1000
240.970548420076,1008,1000
240.976839420076,1008,1000
240.984561420076,1008,1000
240.994561420076,1008,1000
241.005655424578,1008,1000
241.015556424578,1008,1000
241.024561424578,1008,1000
241.034561424578,1008,1000
241.044561424578,1008,1000
241.054561424578,1008,1000
241.065646424578,1008,1000
241.074561424578,1008,1000
241.084561424578,1008,1000
241.095277424578,1008,1000
241.105655429081,1008,1000
241.114561429081,1008,1000
241.124561429081,1008,1000
241.134561429081,1008,1000
241.145646429081,1008,1000
241.156315322998,1008,1000
241.164561429081,1008,1000
241.175673429081,1008,1000
241.185520429081,1008,1000
241.196569429081,1008,1000
241.20564643362,1008,1000
241.21589490304,1008,1000
241.22565543362,1008,1000
241.23534943362,1008,1000
241.24456143362,1008,1000
241.25456143362,1008,1000
241.26456143362,1008,1000
241.27542143362,1008,1000
241.28456143362,1008,1000
241.29456143362,1008,1000
241.307280438163,1008,1000
241.315457438163,1008,1000
241.334561438163,1008,1000
241.344561438163,1008,1000
241.354561438163,1008,1000
241.364561438163,1008,1000
241.374561438163,1008,1000
241.384774512278,1008,1000
241.394561438163,1008,1000
241.404561442702,1008,1000
241.414561442702,1008,1000
241.424561442702,1008,1000
241.434561442702,1008,1000
241.447798442702,1008,1000
241.454561442702,1008,1000
241.464561442702,1008,1000
241.474561442702,1008,1000
241.484561442702,1008,1000
241.494561442702,1008,1000
241.506515447216,1008,1000
241.515160447216,1008,1000
241.525259447216,1008,1000
241.534561447216,1008,1000
241.545286447216,1008,1000
241.556380447216,1008,1000
241.564561447216,1008,1000
241.575367447216,1008,1000
241.584561447216,1008,1000
241.595466447216,1008,1000
241.60550245174,1008,1000
241.61456145174,1008,1000
241.62456145174,1008,1000
241.63564645174,1008,1000
241.64456145174,1008,1000
241.65564645174,1008,1000
241.66456145174,1008,1000
241.67636245174,1008,1000
241.686184657599,1008,1000
241.701841062419,1008,1000
241.704561456272,1008,1000
241.721574456272,1008,1000
241.724561456272,1008,1000
241.738095456272,1008,1000
241.745511456272,1008,1000
241.754561456272,1008,1000
241.764561456272,1008,1000
241.775106456272,1008,1000
241.784561456272,1008,1000
241.794561456272,1008,1000
241.805241460801,1008,1000
241.815421460801,1008,1000
241.825610460801,1008,1000
241.834561460801,1008,1000
241.845313460801,1008,1000
241.855430460801,1008,1000
241.865151460801,1008,1000
241.874561460801,1008,1000
241.885610460801,1008,1000
241.894561460801,1008,1000
241.90456146532,1008,1000
241.91543946532,1008,1000
241.92647046532,1008,1000
241.93626346532,1008,1000
241.948258047986,1008,1000
241.95676746532,1008,1000
241.96456146532,1008,1000
241.97456146532,1008,1000
241.98520546532,1008,1000
241.99456146532,1008,1000
242.004561469869,1008,1000
242.014561469869,1008,1000
242.028752469869,1008,1000
242.050926469869,1008,1000
242.051550897351,1008,1000
242.054561469869,1008,1000
242.064561469869,1008,1000
242.075822469869,1008,1000
242.084561469869,1008,1000
242.094561469869,1008,1000
242.10456147438,1008,1000
242.114908918625,1008,1000
242.12456147438,1008,1000
242.14245647438,1008,1000
242.14456147438,1008,1000
242.15525947438,1008,1000
242.16456147438,1008,1000
242.175188849863,1008,1000
242.18456147438,1008,1000
242.210237478925,1008,1000
242.215175924519,1008,1000
242.217128370113,1008,1000
242.224561478925,1008,1000
242.234561478925,1008,1000
242.245921478925,1008,1000
242.260674478925,1008,1000
242.265601478925,1008,1000
242.275232478925,1008,1000
242.284561478925,1008,1000
242.302429483464,1008,1000
242.304561483464,1008,1000
242.314561483464,1008,1000
242.326902483464,1008,1000
242.334561483464,1008,1000
242.345601483464,1008,1000
242.355393207941,1008,1000
242.364561483464,1008,1000
242.374561483464,1008,1000
242.384561483464,1008,1000
242.394561483464,1008,1000
242.404561487895,1008,1000
242.414561487895,1008,1000
242.427573487895,1008,1000
242.434561487895,1008,1000
242.445403487895,1008,1000
242.455358487895,1008,1000
242.465583487895,1008,1000
242.474561487895,1008,1000
242.484561487895,1008,1000
242.494561487895,1008,1000
242.504561491727,1008,1000
242.514561491727,1008,1000
242.524561491727,1008,1000
242.534561491727,1008,1000
242.545529491727,1008,1000
242.555349491727,1008,1000
242.565403491727,1008,1000
242.574561491727,1008,1000
242.584561491727,1008,1000
242.594561491727,1008,1000
242.604561495564,1008,1000
242.614561495564,1008,1000
242.624561495564,1008,1000
242.635583495564,1008,1000
242.645619495564,1008,1000
242.654561495564,1008,1000
242.666519974436,1008,1000
242.677105191476,1008,1000
242.684561495564,1008,1000
242.696830495564,1008,1000
242.704561499906,1008,1000
242.714561499906,1008,1000
242.728878499906,1008,1000
242.734561499906,1008,1000
242.753856499906,1008,1000
242.755664987462,1008,1000
242.764561499906,1008,1000
242.774561499906,1008,1000
242.785565499906,1008,1000
242.817141504463,1008,1000
242.820652001133,1008,1000
242.824561504463,1008,1000
242.835655504463,1008,1000
242.847933504463,1008,1000
242.855394504463,1008,1000
242.884067504463,1008,1000
242.886966001133,1008,1000
242.888153497803,1008,1000
242.897339504463,1008,1000
242.905493509001,1008,1000
242.915358509001,1008,1000
242.929121509001,1008,1000
242.935062745358,1008,1000
242.944561509001,1008,1000
242.964531509001,1008,1000
242.969212014747,1008,1000
242.975151509001,1008,1000
242.984561509001,1008,1000
242.995313509001,1008,1000
243.004548739659,1008,1000
243.018284513555,1008,1000
243.026794513555,1008,1000
243.037019513555,1008,1000
243.044561513555,1008,1000
243.055403513555,1008,1000
243.064561513555,1008,1000
243.074561513555,1008,1000
243.089594513555,1008,1000
243.094561513555,1008,1000
243.104561518024,1008,1000
243.114561518024,1008,1000
243.125849518024,1008,1000
243.134561518024,1008,1000
243.144561518024,1008,1000
243.158725518024,1008,1000
243.164561518024,1008,1000
243.177483518024,1008,1000
243.184561518024,1008,1000
243.196524518024,1008,1000
243.204561522388,1008,1000
243.214561522388,1008,1000
243.225196522388,1008,1000
243.234561522388,1008,1000
243.244561522388,1008,1000
243.267870522388,1008,1000
243.269769054908,1008,1000
243.274561522388,1008,1000
243.288104522388,1008,1000
243.295196522388,1008,1000
243.304561526605,1008,1000
243.316479526605,1008,1000
243.325394526605,1008,1000
243.340791526605,1008,1000
243.346731526605,1008,1000
243.354561526605,1008,1000
243.365367526605,1008,1000
243.374561526605,1008,1000
243.384561526605,1008,1000
243.398159356307,1008,1000
243.425373530747,1008,1000
243.434142079985,1008,1000
243.435392629223,1008,1000
243.444561530747,1008,1000
243.456992530747,1008,1000
243.474522530747,1008,1000
243.475327079985,1008,1000
243.484561530747,1008,1000
243.495286530747,1008,1000
243.505637534766,1008,1000
243.518928534766,1008,1000
243.539990534766,1008,1000
243.544977092042,1008,1000
243.558281649318,1008,1000
243.559838206594,1008,1000
243.564561534766,1008,1000
243.574561534766,1008,1000
243.584561534766,1008,1000
243.594561534766,1008,1000
243.604561538688,1008,1000
243.614561538688,1008,1000
243.624561538688,1008,1000
243.635196538688,1008,1000
243.645484538688,1008,1000
243.655673538688,1008,1000
243.665084888291,1008,1000
243.674561538688,1008,1000
243.685673538688,1008,1000
243.694561538688,1008,1000
243.705502542502,1008,1000
243.714561542502,1008,1000
243.726443542502,1008,1000
243.735493542502,1008,1000
243.745250542502,1008,1000
243.761862542502,1008,1000
243.766740542502,1008,1000
243.791661542502,1008,1000
243.794561542502,1008,1000
243.80559254618,1008,1000
243.81893754618,1008,1000
243.82812254618,1008,1000
243.83705554618,1008,1000
243.84456154618,1008,1000
243.85456154618,1008,1000
243.86456154618,1008,1000
243.87674054618,1008,1000
243.88456154618,1008,1000
243.89456154618,1008,1000
243.904561549778,1008,1000
243.915376549778,1008,1000
243.924561549778,1008,1000
243.934561549778,1008,1000
243.944561549778,1008,1000
243.955610549778,1008,1000
243.964561549778,1008,1000
243.977019549778,1008,1000
243.984561549778,1008,1000
243.996533549778,1008,1000
244.004561553267,1008,1000
244.029895553267,1008,1000
244.031425147545,1008,1000
244.036280689931,1008,1000
244.045957553267,1008,1000
244.056371553267,1008,1000
244.064561553267,1008,1000
244.075583553267,1008,1000
244.086623553267,1008,1000
244.094561553267,1008,1000
244.106830556632,1008,1000
244.114561556632,1008,1000
244.124561556632,1008,1000
244.134561556632,1008,1000
244.145142556632,1008,1000
244.155601556632,1008,1000
244.165457556632,1008,1000
244.176326556632,1008,1000
244.185385556632,1008,1000
244.195421556632,1008,1000
244.206164559889,1008,1000
244.214561559889,1008,1000
244.227046559889,1008,1000
244.234561559889,1008,1000
244.249486559889,1008,1000
244.255628559889,1008,1000
244.267870559889,1008,1000
244.274561559889,1008,1000
244.288221559889,1008,1000
244.295583559889,1008,1000
244.304561563066,1008,1000
244.316398563066,1008,1000
244.326646563066,1008,1000
244.338158563066,1008,1000
244.344561563066,1008,1000
244.355259563066,1008,1000
244.365574563066,1008,1000
244.374561563066,1008,1000
244.384561563066,1008,1000
244.394900025915,1008,1000
244.40620956612,1008,1000
244.41456156612,1008,1000
244.42753756612,1008,1000
244.43456156612,1008,1000
244.44456156612,1008,1000
244.45456156612,1008,1000
244.47443256612,1008,1000
244.480423186104,1008,1000
244.48529556612,1008,1000
244.49456156612,1008,1000
244.504561569083,1008,1000
244.514561569083,1008,1000
244.524561569083,1008,1000
244.535795569083,1008,1000
244.547213569083,1008,1000
244.573937569083,1008,1000
244.577547194993,1008,1000
244.584561569083,1008,1000
244.594561569083,1008,1000
244.604561571925,1008,1000
244.615637571925,1008,1000
244.625214571925,1008,1000
244.634561571925,1008,1000
244.645376571925,1008,1000
244.656430571925,1008,1000
244.665565571925,1008,1000
244.685215571925,1008,1000
244.690148203519,1008,1000
244.694561571925,1008,1000
244.709256574661,1008,1000
244.727965574661,1008,1000
244.731440211727,1008,1000
244.735457574661,1008,1000
244.746704574661,1008,1000
244.756596574661,1008,1000
244.765376574661,1008,1000
244.774561574661,1008,1000
244.784561574661,1008,1000
244.798743574661,1008,1000
244.807925577319,1008,1000
244.821178577319,1008,1000
244.832475577319,1008,1000
244.834561577319,1008,1000
244.852303577319,1008,1000
244.855583577319,1008,1000
244.864561577319,1008,1000
244.874561577319,1008,1000
244.885430577319,1008,1000
244.895421577319,1008,1000
244.916517579881,1008,1000
244.942537579881,1008,1000
244.945778227387,1008,1000
244.946492874893,1008,1000
244.955196579881,1008,1000
244.964561579881,1008,1000
244.977073579881,1008,1000
244.984561579881,1008,1000
244.997118579881,1008,1000
245.004561582319,1008,1000
245.015367582319,1008,1000
245.028887582319,1008,1000
245.034561582319,1008,1000
245.048819684148,1008,1000
245.054561582319,1008,1000
245.064561582319,1008,1000
245.074561582319,1008,1000
245.084561582319,1008,1000
245.098941582319,1008,1000
245.104561584695,1008,1000
245.114561584695,1008,1000
245.12475116079,1008,1000
245.139860584695,1008,1000
245.144561584695,1008,1000
245.157186584695,1008,1000
245.165250584695,1008,1000
245.174561584695,1008,1000
245.185966584695,1008,1000
245.209958586949,1008,1000
245.210583248591,1008,1000
245.234640586949,1008,1000
245.238480248591,1008,1000
245.244561586949,1008,1000
245.258284586949,1008,1000
245.267091586949,1008,1000
245.299482586949,1008,1000
245.300233250765,1008,1000
245.305295589123,1008,1000
245.315313589123,1008,1000
245.325975589123,1008,1000
245.334561589123,1008,1000
245.344561589123,1008,1000
245.354567161814,1008,1000
245.364561589123,1008,1000
245.375304589123,1008,1000
245.386515589123,1008,1000
245.395340589123,1008,1000
245.42776659123,1008,1000
245.430948261434,1008,1000
245.431626931638,1008,1000
245.43524159123,1008,1000
245.44456159123,1008,1000
245.45819459123,1008,1000
245.46519659123,1008,1000
245.48498159123,1008,1000
245.495618931638,1008,1000
245.497081601842,1008,1000
245.504561593245,1008,1000
245.514561593245,1008,1000
245.524561593245,1008,1000
245.534561593245,1008,1000
245.570371593245,1008,1000
245.571050267479,1008,1000
245.579680267479,1008,1000
245.600300595169,1008,1000
245.601691273251,1008,1000
245.605403595169,1008,1000
245.626085595169,1008,1000
245.636965595169,1008,1000
245.644561595169,1008,1000
245.666529595169,1008,1000
245.667082273251,1008,1000
245.679513595169,1008,1000
245.684561595169,1008,1000
245.694561595169,1008,1000
245.712533597002,1008,1000
245.724572597002,1008,1000
245.72721427875,1008,1000
245.735466597002,1008,1000
245.745322597002,1008,1000
245.755885597002,1008,1000
245.764561597002,1008,1000
245.775421597002,1008,1000
245.785214597002,1008,1000
245.795493597002,1008,1000
245.812416283994,1008,1000
245.81456159875,1008,1000
245.82456159875,1008,1000
245.84152059875,1008,1000
245.84456159875,1008,1000
245.854665288091,1008,1000
245.86537659875,1008,1000
245.87818559875,1008,1000
245.88456159875,1008,1000
245.89601159875,1008,1000
245.906263600416,1008,1000
245.920971600416,1008,1000
245.927573600416,1008,1000
245.935367600416,1008,1000
245.944561600416,1008,1000
245.954561600416,1008,1000
245.967546600416,1008,1000
245.975529600416,1008,1000
245.984561600416,1008,1000
245.995349600416,1008,1000
246.010359602,1008,1000
246.014561602,1008,1000
246.024561602,1008,1000
246.037528602,1008,1000
246.044561602,1008,1000
246.055277602,1008,1000
246.078213602,1008,1000
246.084561602,1008,1000
246.09817471298,1008,1000
246.110062603479,1008,1000
246.115601603479,1008,1000
246.124561603479,1008,1000
246.134561603479,1008,1000
246.145529603479,1008,1000
246.154561603479,1008,1000
246.166507072757,1008,1000
246.175412603479,1008,1000
246.188518603479,1008,1000
246.194561603479,1008,1000
246.204561604886,1008,1000
246.214561604886,1008,1000
246.225636520415,1008,1000
246.236938604886,1008,1000
246.245421604886,1008,1000
246.254561604886,1008,1000
246.284643604886,1008,1000
246.286849302402,1008,1000
246.288153999918,1008,1000
246.299616604886,1008,1000
246.305448606213,1008,1000
246.324576606213,1008,1000
246.334132306383,1008,1000
246.343489306383,1008,1000
246.344561606213,1008,1000
246.36072342166,1008,1000
246.364561606213,1008,1000
246.377735606213,1008,1000
246.385493606213,1008,1000
246.396830606213,1008,1000
246.404561607467,1008,1000
246.417420607467,1008,1000
246.429432607467,1008,1000
246.435115607467,1008,1000
246.444561607467,1008,1000
246.460233607467,1008,1000
246.464561607467,1008,1000
246.475250607467,1008,1000
246.488266607467,1008,1000
246.495232607467,1008,1000
246.515782608681,1008,1000
246.517375313787,1008,1000
246.527339608681,1008,1000
246.536641608681,1008,1000
246.545277608681,1008,1000
246.555457608681,1008,1000
246.566524608681,1008,1000
246.574561608681,1008,1000
246.584570411268,1008,1000
246.594561608681,1008,1000
246.608140609812,1008,1000
246.614561609812,1008,1000
246.635989609812,1008,1000
246.63654231718,1008,1000
246.645439609812,1008,1000
246.655610609812,1008,1000
246.665349609812,1008,1000
246.674561609812,1008,1000
246.685106609812,1008,1000
246.694561609812,1008,1000
246.706902611029,1008,1000
246.715493611029,1008,1000
246.725957611029,1008,1000
246.734561611029,1008,1000
246.744561611029,1008,1000
246.754561611029,1008,1000
246.785827611029,1008,1000
246.786524320831,1008,1000
246.794909335684,1008,1000
246.811286612331,1008,1000
246.818788612331,1008,1000
246.824561612331,1008,1000
246.836578612331,1008,1000
246.857668324737,1008,1000
246.868281037143,1008,1000
246.873326749549,1008,1000
246.876362612331,1008,1000
