X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
273.665716116427,0.0353252
273.674874116427,0.0344832
273.684874116427,0.0344832
273.694874116427,0.0344832
273.704874119916,0.0344832
273.714874119916,0.0344832
273.724874119916,0.0344832
273.734874119916,0.0344832
273.744874119916,0.0344832
273.758426119916,0.0380352
273.764874119916,0.0344832
273.774874119916,0.0344832
273.784874119916,0.0344832
273.794874119916,0.0344832
273.807179123424,0.0367882
273.815446123424,0.0350552
273.824874123424,0.0344832
273.837404123424,0.0370132
273.845896123424,0.0355052
273.854874123424,0.0344832
273.864874123424,0.0344832
273.874874123424,0.0344832
273.885608123424,0.0352172
273.89495488474,0.0345639
273.904874126931,0.0344832
273.915428126931,0.0350372
273.924874126931,0.0344832
273.934874126931,0.0344832
273.944874126931,0.0344832
273.956558126931,0.0361672
273.964874126931,0.0344832
273.974874126931,0.0344832
273.985896126931,0.0355052
273.994874126931,0.0344832
274.004874130468,0.0344832
274.015473130468,0.0350822
274.024874130468,0.0344832
274.034874130468,0.0344832
274.044874130468,0.0344832
274.054874130468,0.0344832
274.064874130468,0.0344832
274.074874130468,0.0344832
274.084874130468,0.0344832
274.094874130468,0.0344832
274.105437134011,0.0350462
274.114874134011,0.0344832
274.124874134011,0.0344832
274.134874134011,0.0344832
274.144874134011,0.0344832
274.156846134011,0.0364552
274.164874134011,0.0344832
274.174874134011,0.0344832
274.184874134011,0.0344832
274.195707134011,0.0353162
274.204874137568,0.0344832
274.214874137568,0.0344832
274.225518137568,0.0351272
274.234874137568,0.0344832
274.244874137568,0.0344832
274.263561137568,0.0431702
274.264874137568,0.0344832
274.274874137568,0.0344832
274.285428137568,0.0350372
274.296738137568,0.0363472
274.304874141116,0.0344832
274.314874141116,0.0344832
274.325896141116,0.0355052
274.335554141116,0.0351632
274.345419001458,0.0350281
274.354874141116,0.0344832
274.364874141116,0.0344832
274.375950141116,0.0355592
274.385842141116,0.0354512
274.396927141116,0.0365362
274.404874144662,0.0344832
274.415617144662,0.0352262
274.424874144662,0.0344832
274.434874144662,0.0344832
274.444874144662,0.0344832
274.454874144662,0.0344832
274.464874144662,0.0344832
274.474874144662,0.0344832
274.485482144662,0.0350912
274.494874144662,0.0344832
274.504874148248,0.0344832
274.514874148248,0.0344832
274.524874148248,0.0344832
274.534874148248,0.0344832
274.544874148248,0.0344832
274.555914148248,0.0355232
274.566648148248,0.0362572
274.574874148248,0.0344832
274.585748396746,0.0353574
274.598453148248,0.0380622
274.60487415183,0.0344832
274.61575215183,0.0353612
274.62487415183,0.0344832
274.635040044327,0.0346491
274.64487415183,0.0344832
274.65546415183,0.0350732
274.66487415183,0.0344832
274.67487415183,0.0344832
274.68487415183,0.0344832
274.695714639522,0.0353237
274.704874155416,0.0344832
274.715563155416,0.0351722
274.726828155416,0.0364372
274.734874155416,0.0344832
274.744874155416,0.0344832
274.754874155416,0.0344832
274.764874155416,0.0344832
274.775680155416,0.0352892
274.784874155416,0.0344832
274.79487506489,0.0344841
274.805653159019,0.0352622
274.814874159019,0.0344832
274.825716159019,0.0353252
274.834874159019,0.0344832
274.844874159019,0.0344832
274.855842159019,0.0354512
274.864874159019,0.0344832
274.874874159019,0.0344832
274.884874159019,0.0344832
274.894874159019,0.0344832
274.906810162632,0.0364192
274.914874162632,0.0344832
274.924874162632,0.0344832
274.935518162632,0.0351272
274.944874162632,0.0344832
274.954874162632,0.0344832
274.964874162632,0.0344832
274.975905162632,0.0355142
274.984874162632,0.0344832
274.995617162632,0.0352262
275.004874166245,0.0344832
275.014874166245,0.0344832
275.026257953033,0.035867
275.034874166245,0.0344832
275.044874166245,0.0344832
275.054874166245,0.0344832
275.065860166245,0.0354692
275.074874166245,0.0344832
275.084874166245,0.0344832
275.095473166245,0.0350822
275.104874169855,0.0344832
275.116459169855,0.0360682
275.128453169855,0.0380622
275.134874169855,0.0344832
275.144874169855,0.0344832
275.155968169855,0.0355772
275.164874169855,0.0344832
275.174874169855,0.0344832
275.185635169855,0.0352442
275.194874169855,0.0344832
275.207116173475,0.0367252
275.214874173475,0.0344832
275.227062173475,0.0366712
275.234874173475,0.0344832
275.244874173475,0.0344832
275.255977173475,0.0355862
275.264874173475,0.0344832
275.274874173475,0.0344832
275.285887173475,0.0354962
275.294874173475,0.0344832
275.306315177093,0.0359242
275.315536177093,0.0351452
275.331374177093,0.0409832
275.334874177093,0.0344832
275.3462845296,0.0358936
275.354955262977,0.0345643
275.364874177093,0.0344832
275.374874177093,0.0344832
275.384874177093,0.0344832
275.394874177093,0.0344832
275.405518180722,0.0351272
275.415608180722,0.0352172
275.425518180722,0.0351272
275.434874180722,0.0344832
275.445749699859,0.0353587
275.456927180722,0.0365362
275.465743180722,0.0353522
275.474874180722,0.0344832
275.484874180722,0.0344832
275.495689180722,0.0352982
275.50487418437,0.0344832
275.51487418437,0.0344832
275.52577918437,0.0353882
275.53596818437,0.0355772
275.54487418437,0.0344832
275.55487418437,0.0344832
275.56487418437,0.0344832
275.57487418437,0.0344832
275.58487418437,0.0344832
275.59487418437,0.0344832
275.604874188399,0.0344832
275.614874188399,0.0344832
275.624874188399,0.0344832
275.634874188399,0.0344832
275.644874188399,0.0344832
275.654874188399,0.0344832
275.664874188399,0.0344832
275.675653188399,0.0352622
275.684881573379,0.0344906
275.695851188399,0.0354602
275.705842192696,0.0354512
275.714874192696,0.0344832
275.724874192696,0.0344832
275.735932192696,0.0355412
275.744874192696,0.0344832
275.754874192696,0.0344832
275.767494192696,0.0371032
275.774874192696,0.0344832
275.784874192696,0.0344832
275.795815192696,0.0354242
275.80487419707,0.0344832
275.81550019707,0.0351092
275.82559919707,0.0352082
275.83814719707,0.0377562
275.84487419707,0.0344832
275.855537158563,0.0351462
275.86487419707,0.0344832
275.87487419707,0.0344832
275.88740419707,0.0370132
275.89487419707,0.0344832
275.904874201497,0.0344833
275.914874201497,0.0344833
275.924874201497,0.0344833
275.936603201497,0.0362123
275.944874201497,0.0344833
275.954874201497,0.0344833
275.964874201497,0.0344833
275.975905201497,0.0355143
275.984874201497,0.0344833
275.994874201497,0.0344833
276.004874205748,0.0344833
276.014874205748,0.0344833
276.024874205748,0.0344833
276.034874205748,0.0344833
276.046558205748,0.0361673
276.054874205748,0.0344833
276.065734205748,0.0353433
276.074874205748,0.0344833
276.085887205748,0.0354963
276.094874205748,0.0344833
276.108120209478,0.0377293
276.114874209478,0.0344833
276.125527209478,0.0351363
276.137341209478,0.0369503
276.144874209478,0.0344833
276.154874209478,0.0344833
276.164874209478,0.0344833
276.174874209478,0.0344833
276.184874209478,0.0344833
276.194874209478,0.0344833
276.205644213131,0.0352533
276.214874213131,0.0344833
276.224874213131,0.0344833
276.236594213131,0.0362033
276.245878213131,0.0354873
276.254874213131,0.0344833
276.264874213131,0.0344833
276.275734213131,0.0353433
276.284874213131,0.0344833
276.298714213131,0.0383233
276.304874216673,0.0344833
276.315563216673,0.0351723
276.327490216673,0.0370993
276.334874216673,0.0344833
276.344874216673,0.0344833
276.355518216673,0.0351273
276.364874216673,0.0344833
276.374874216673,0.0344833
276.384874216673,0.0344833
276.396693216673,0.0363023
276.406531220145,0.0361403
276.417913220145,0.0375223
276.425497854442,0.0351069
276.435653220145,0.0352623
276.444874220145,0.0344833
276.454874220145,0.0344833
276.464874220145,0.0344833
276.474874220145,0.0344833
276.490953331501,0.0405624
276.495725220145,0.0353343
276.504874223524,0.0344833
276.515860223524,0.0354693
276.524874223524,0.0344833
276.534874223524,0.0344833
276.544874223524,0.0344833
276.554874223524,0.0344833
276.564874223524,0.0344833
276.574874223524,0.0344833
276.584874223524,0.0344833
276.594874223524,0.0344833
276.604874226813,0.0344833
276.615752226813,0.0353613
276.624874226813,0.0344833
276.634874226813,0.0344833
276.644874226813,0.0344833
276.655563226813,0.0351723
276.664874226813,0.0344833
276.674874226813,0.0344833
276.705481326517,0.0550904
276.707100640883,0.0467097
276.707652955249,0.037262
276.714874230032,0.0344833
276.724874230032,0.0344833
276.734874230032,0.0344833
276.745518230032,0.0351273
276.755590230032,0.0351993
276.765761230032,0.0353703
276.774874230032,0.0344833
276.785977230032,0.0355863
276.794874230032,0.0344833
276.804874233169,0.0344833
276.816427643621,0.0360367
276.824874233169,0.0344833
276.834874233169,0.0344833
276.844874233169,0.0344833
276.855851233169,0.0354603
276.864874233169,0.0344833
276.874874233169,0.0344833
276.884874233169,0.0344833
276.895572233169,0.0351813
276.904874236206,0.0344833
276.914874236206,0.0344833
276.925959236206,0.0355683
276.935752236206,0.0353613
276.944874236206,0.0344833
276.956693236206,0.0363023
276.964874236206,0.0344833
276.975887236206,0.0354963
276.984874236206,0.0344833
276.996810236206,0.0364193
277.004874239142,0.0344833
277.015084412106,0.0346935
277.024874239142,0.0344833
277.034874239142,0.0344833
277.045842239142,0.0354513
277.054874239142,0.0344833
277.064874239142,0.0344833
277.074874239142,0.0344833
277.084874239142,0.0344833
277.096936239142,0.0365453
277.104874242002,0.0344833
277.116621242002,0.0362303
277.124874242002,0.0344833
277.134874242002,0.0344833
277.14506195155,0.034671
277.154874242002,0.0344833
277.164874242002,0.0344833
277.174874242002,0.0344833
277.184874242002,0.0344833
277.195977242002,0.0355863
277.204874244774,0.0344833
277.214874244774,0.0344833
277.224874244774,0.0344833
277.234874244774,0.0344833
277.244874244774,0.0344833
277.255869244774,0.0354783
277.264874244774,0.0344833
277.275653244774,0.0352623
277.284874244774,0.0344833
277.295527244774,0.0351363
277.306585247479,0.0361943
277.315725247479,0.0353343
277.324874247479,0.0344833
277.334874247479,0.0344833
277.345536247479,0.0351453
277.355698247479,0.0353073
277.364874247479,0.0344833
277.374874247479,0.0344833
277.385671247479,0.0352803
277.397044247479,0.0366533
277.404874250114,0.0344833
277.415734250114,0.0353433
277.424874250114,0.0344833
277.435572250114,0.0351813
277.444874250114,0.0344833
277.454874250114,0.0344833
277.464874250114,0.0344833
277.475476271745,0.0350853
277.484874250114,0.0344833
277.495770250114,0.0353793
277.505887252636,0.0354963
277.514874252636,0.0344833
277.527107252636,0.0367163
277.534874252636,0.0344833
277.545977252636,0.0355863
277.554874252636,0.0344833
277.565689252636,0.0352983
277.574874252636,0.0344833
277.587134252636,0.0367433
277.594874252636,0.0344833
277.608012255074,0.0376213
277.614874255074,0.0344833
277.625590255074,0.0351993
277.634874255074,0.0344833
277.644874255074,0.0344833
277.654874255074,0.0344833
277.664874255074,0.0344833
277.674874255074,0.0344833
277.685536255074,0.0351453
277.695581255074,0.0351903
277.704874257434,0.0344833
277.717094257434,0.0367033
277.724874257434,0.0344833
277.734874257434,0.0344833
277.744874257434,0.0344833
277.756909257434,0.0365183
277.764874257434,0.0344833
277.774874257434,0.0344833
277.784874257434,0.0344833
277.795455257434,0.0350643
277.804874259734,0.0344833
277.814874259734,0.0344833
277.825473259734,0.0350823
277.835491259734,0.0351003
277.846216259734,0.0358253
277.854874259734,0.0344833
277.864874259734,0.0344833
277.874874259734,0.0344833
277.884874259734,0.0344833
277.895977259734,0.0355863
277.905545261946,0.0351543
277.914874261946,0.0344833
277.926405261946,0.0360143
277.934874261946,0.0344833
277.944874261946,0.0344833
277.954874261946,0.0344833
277.964874261946,0.0344833
277.974874261946,0.0344833
277.985768650218,0.0353777
277.995761261946,0.0353703
278.004874264091,0.0344833
278.015905264091,0.0355143
278.025635264091,0.0352443
278.035617264091,0.0352263
278.044874264091,0.0344833
278.054874264091,0.0344833
278.066694495505,0.0363035
278.074874264091,0.0344833
278.084874264091,0.0344833
278.096513264091,0.0361223
278.106495266155,0.0361043
278.114874266155,0.0344833
278.125923266155,0.0355323
278.137206266155,0.0368153
278.145950266155,0.0355593
278.154874266155,0.0344833
278.164874266155,0.0344833
278.175752266155,0.0353613
278.185599266155,0.0352083
278.194874266155,0.0344833
278.204874268112,0.0344833
278.214874268112,0.0344833
278.226792268112,0.0364013
278.236810268112,0.0364193
278.245905268112,0.0355143
278.255464268112,0.0350733
278.265833268112,0.0354423
278.275649003132,0.0352581
278.286351268112,0.0359603
278.295554268112,0.0351633
278.304874270002,0.0344833
278.314874270002,0.0344833
278.325419270002,0.0350283
278.334874270002,0.0344833
278.345815270002,0.0354243
278.355428270002,0.0350373
278.365635270002,0.0352443
278.374874270002,0.0344833
278.384874270002,0.0344833
278.394874270002,0.0344833
278.404874271825,0.0344833
278.415833271825,0.0354423
278.424874271825,0.0344833
278.436756271825,0.0363653
278.444874271825,0.0344833
278.455518271825,0.0351273
278.464874271825,0.0344833
278.474874271825,0.0344833
278.484874271825,0.0344833
278.494874271825,0.0344833
278.507062273584,0.0366713
278.514874273584,0.0344833
278.524874273584,0.0344833
278.536909273584,0.0365183
278.544874273584,0.0344833
278.554874273584,0.0344833
278.564874273584,0.0344833
278.575608273584,0.0352173
278.585824273584,0.0354333
278.595932273584,0.0355413
278.605116309355,0.0347254
278.615437275239,0.0350463
278.627540513635,0.0371496
278.635725275239,0.0353343
278.644874275239,0.0344833
278.655437275239,0.0350463
278.665734275239,0.0353433
278.674874275239,0.0344833
278.685671275239,0.0352803
278.695428275239,0.0350373
278.704874276827,0.0344833
278.714874276827,0.0344833
278.726567276827,0.0361763
278.734874276827,0.0344833
278.744874276827,0.0344833
278.758471276827,0.0380803
278.764874276827,0.0344833
278.776504276827,0.0361133
278.785527276827,0.0351363
278.795734276827,0.0353433
278.805482278309,0.0350913
278.818174278309,0.0377833
278.825851278309,0.0354603
278.839313278309,0.0389223
278.844874278309,0.0344833
278.855626278309,0.0352353
278.870672278309,0.0402813
278.874874278309,0.0344833
278.884874278309,0.0344833
278.894874278309,0.0344833
278.904874279743,0.0344833
278.914874279743,0.0344833
278.925518279743,0.0351273
278.934943612955,0.0345527
278.944874279743,0.0344833
278.954874279743,0.0344833
278.967170279743,0.0367793
278.974874279743,0.0344833
278.984874279743,0.0344833
278.994874279743,0.0344833
279.005986281118,0.0355953
279.017431281118,0.0370403
279.024874281118,0.0344833
279.035608281118,0.0352173
279.051941281118,0.0415503
279.054874281118,0.0344833
279.064874281118,0.0344833
279.075563281118,0.0351723
279.084874281118,0.0344833
279.095797281118,0.0354063
279.105509282399,0.0351183
279.119997282399,0.0396063
279.125986282399,0.0355953
279.135329977895,0.034939
279.144874282399,0.0344833
279.156288282399,0.0358973
279.164874282399,0.0344833
279.174874282399,0.0344833
279.184874282399,0.0344833
279.195869282399,0.0354783
279.204874283621,0.0344833
279.234467283621,0.0440763
279.235208705165,0.0348178
279.244874283621,0.0344833
279.254874283621,0.0344833
279.278696915929,0.048306
279.280888337473,0.0404974
279.284874283621,0.0344833
279.295716283621,0.0353253
279.305959284803,0.0355683
279.314874284803,0.0344833
279.324874284803,0.0344833
279.334874284803,0.0344833
279.345626284803,0.0352353
279.355689284803,0.0352983
279.364874284803,0.0344833
279.374874284803,0.0344833
279.385572284803,0.0351813
279.394874284803,0.0344833
279.404874285927,0.0344833
279.417932300883,0.0375413
279.426729285927,0.0363383
279.434874285927,0.0344833
279.448120285927,0.0377293
279.455437285927,0.0350463
279.467440285927,0.0370493
279.474874285927,0.0344833
279.484874285927,0.0344833
279.494874285927,0.0344833
279.506450286975,0.0360593
279.518016715227,0.0376258
279.524874286975,0.0344833
279.534874286975,0.0344833
279.544874286975,0.0344833
279.555824286975,0.0354333
279.565545286975,0.0351543
279.575572286975,0.0351813
279.585887286975,0.0354963
279.594874286975,0.0344833
279.605446287961,0.0350553
279.617638287961,0.0372473
279.627598287961,0.0372073
279.635509287961,0.0351183
279.644874287961,0.0344833
279.654874287961,0.0344833
279.664874287961,0.0344833
279.675815287961,0.0354243
279.685968287961,0.0355773
279.695662287961,0.0352713
279.705806288901,0.0354153
279.714874288901,0.0344833
279.724874288901,0.0344833
279.735482288901,0.0350913
279.744874288901,0.0344833
279.754874288901,0.0344833
279.767139288901,0.0367483
279.774874288901,0.0344833
279.784874288901,0.0344833
279.794874288901,0.0344833
279.805419289768,0.0350283
279.815863709811,0.0354728
279.824874289768,0.0344833
279.834874289768,0.0344833
279.845806289768,0.0354153
279.862364289768,0.0419733
279.864874289768,0.0344833
279.874874289768,0.0344833
279.885896289768,0.0355053
279.894874289768,0.0344833
279.906801290606,0.0364103
279.914874290606,0.0344833
279.924874290606,0.0344833
279.935653290606,0.0352623
279.947778290606,0.0373873
279.954874290606,0.0344833
279.964874290606,0.0344833
279.976108290606,0.0357173
279.984874290606,0.0344833
279.996603290606,0.0362123
280.004874291393,0.0344833
280.016711291393,0.0363203
280.024874291393,0.0344833
280.034874291393,0.0344833
280.049182291393,0.0387913
280.054874291393,0.0344833
280.068614650077,0.0382237
280.075464291393,0.0350733
280.084874291393,0.0344833
280.097800851676,0.0374099
280.105599292228,0.0352083
280.114874292228,0.0344833
280.125851292228,0.0354603
280.134874292228,0.0344833
280.145860292228,0.0354693
280.154874292228,0.0344833
280.166558292228,0.0361673
280.177967292228,0.0375763
280.186855292228,0.0364643
280.194874292228,0.0344833
280.204874293122,0.0344833
280.215905293122,0.0355143
280.245123293122,0.0447323
280.248385733668,0.0379948
280.254901983229,0.034511
280.265599293122,0.0352083
280.274874293122,0.0344833
280.284874293122,0.0344833
280.295779293122,0.0353883
280.304874294053,0.0344833
280.314874294053,0.0344833
280.324874294053,0.0344833
280.339749294053,0.0393583
280.344874294053,0.0344833
280.354874294053,0.0344833
280.365419294053,0.0350283
280.375500294053,0.0351093
280.384874294053,0.0344833
280.395213951833,0.034823
280.404874295041,0.0344833
280.414874295041,0.0344833
280.424874295041,0.0344833
280.434874295041,0.0344833
280.445419295041,0.0350283
280.455950295041,0.0355593
280.464874295041,0.0344833
280.481725295041,0.0413343
280.484874295041,0.0344833
280.494874295041,0.0344833
280.506792296069,0.0364013
280.515725296069,0.0353343
280.530690296069,0.0402993
280.534874296069,0.0344833
280.544874296069,0.0344833
280.554874296069,0.0344833
280.564874296069,0.0344833
280.574874296069,0.0344833
280.585887296069,0.0354963
280.595950296069,0.0355593
280.604874297153,0.0344833
280.614874297153,0.0344833
280.627832297153,0.0374413
280.634874297153,0.0344833
280.645635297153,0.0352443
280.669389297153,0.0489983
280.671485745761,0.0410948
280.674874297153,0.0344833
280.684874297153,0.0344833
280.694874297153,0.0344833
280.7048742983,0.0344833
280.7148742983,0.0344833
280.725595255176,0.0352043
280.7348742983,0.0344833
280.7473912983,0.0370003
280.7569092983,0.0365183
280.7648742983,0.0344833
280.7772602983,0.0368693
280.7848742983,0.0344833
280.7948742983,0.0344833
280.804874299491,0.0344833
280.814874299491,0.0344833
280.827286289225,0.0368953
280.834874299491,0.0344833
280.846657299491,0.0362663
280.854874299491,0.0344833
280.864874299491,0.0344833
280.874874299491,0.0344833
280.884874299491,0.0344833
280.894874299491,0.0344833
280.904874300736,0.0344833
280.915473300736,0.0350823
280.925572300736,0.0351813
280.934874300736,0.0344833
280.947224300736,0.0368333
280.961833300736,0.0414423
280.966585300736,0.0361943
280.974874300736,0.0344833
280.984874300736,0.0344833
280.994874300736,0.0344833
281.004874302033,0.0344834
281.014874302033,0.0344834
281.029245302033,0.0388544
281.035572302033,0.0351814
281.044874302033,0.0344834
281.057170302033,0.0367794
281.074358302033,0.0439674
281.075135760401,0.0347448
281.087796302033,0.0374054
281.094874302033,0.0344834
281.105923303381,0.0355324
281.114874303381,0.0344834
281.124874303381,0.0344834
281.136774303381,0.0363834
281.144874303381,0.0344834
281.154874303381,0.0344834
281.164874303381,0.0344834
281.174874303381,0.0344834
281.185482303381,0.0350914
281.194874303381,0.0344834
281.208220094446,0.0378291
281.214874304472,0.0344834
281.224874304472,0.0344834
281.236554304472,0.0361634
281.244874304472,0.0344834
281.255572304472,0.0351814
281.265419304472,0.0350284
281.274874304472,0.0344834
281.286360304472,0.0359694
281.294874304472,0.0344834
281.304874305581,0.0344834
281.314874305581,0.0344834
281.325473305581,0.0350824
281.336594305581,0.0362034
281.351121771045,0.0407308
281.355698305581,0.0353074
281.373084305581,0.0426934
281.375135771045,0.0347448
281.384874305581,0.0344834
281.395752305581,0.0353614
281.405527306728,0.0351364
281.414874306728,0.0344834
281.424874306728,0.0344834
281.439325057328,0.0389341
281.447143306728,0.0367524
281.454874306728,0.0344834
281.469178306728,0.0387874
281.479970306728,0.0395794
281.485698306728,0.0353074
281.497837306728,0.0374464
281.504874307916,0.0344834
281.514874307916,0.0344834
281.524874307916,0.0344834
281.534874307916,0.0344834
281.548066307916,0.0376754
281.554874307916,0.0344834
281.564874307916,0.0344834
281.575680307916,0.0352894
281.584874307916,0.0344834
281.594874307916,0.0344834
281.604874309159,0.0344834
281.614874309159,0.0344834
281.624874309159,0.0344834
281.637035309159,0.0366444
281.646315309159,0.0359244
281.654874309159,0.0344834
281.665833309159,0.0354424
281.674874309159,0.0344834
281.685788309159,0.0353974
281.694874309159,0.0344834
281.705608310433,0.0352174
281.714874310433,0.0344834
281.735852310433,0.0454614
281.741396785601,0.0410058
281.745653310433,0.0352624
281.755536310433,0.0351454
281.765860310433,0.0354694
281.774874310433,0.0344834
281.785590310433,0.0351994
281.798876310433,0.0384854
281.805923311756,0.0355324
281.814874311756,0.0344834
281.825851311756,0.0354604
281.834874311756,0.0344834
281.844874311756,0.0344834
281.855520294104,0.0351293
281.864874311756,0.0344834
281.875491311756,0.0351004
281.884874311756,0.0344834
281.899371311756,0.0389804
281.904874313123,0.0344834
281.915950313123,0.0355594
281.924874313123,0.0344834
281.935842313123,0.0354514
281.945536313123,0.0351454
281.954874313123,0.0344834
281.965842313123,0.0354514
281.974874313123,0.0344834
281.984874313123,0.0344834
281.994874313123,0.0344834
282.007278314547,0.0368874
282.014874314547,0.0344834
282.027616314547,0.0372254
282.038489314547,0.0380984
282.045824314547,0.0354334
282.054874314547,0.0344834
282.065464314547,0.0350734
282.074874314547,0.0344834
282.085923314547,0.0355324
282.094874314547,0.0344834
282.10592331601,0.0355324
282.11554531601,0.0351544
282.12576131601,0.0353704
282.14555531601,0.0451644
282.147062802332,0.0366719
282.15585131601,0.0354604
282.16487431601,0.0344834
282.176764134438,0.0363732
282.185203597454,0.0348126
282.19487431601,0.0344834
282.204874317858,0.0344834
282.214874317858,0.0344834
282.227314317858,0.0369234
282.235653317858,0.0352624
282.245734317858,0.0353434
282.255824317858,0.0354334
282.265959317858,0.0355684
282.274874317858,0.0344834
282.286612317858,0.0362214
282.294874317858,0.0344834
282.3057163199,0.0353254
282.3148743199,0.0344834
282.3254463199,0.0350554
282.3386603199,0.0382694
282.3448743199,0.0344834
282.3548743199,0.0344834
282.3655183199,0.0351274
282.3748743199,0.0344834
282.3863153199,0.0359244
282.3948743199,0.0344834
282.404874321998,0.0344834
282.415548126829,0.0351572
282.425788321998,0.0353974
282.435779321998,0.0353884
282.444874321998,0.0344834
282.456540321998,0.0361494
282.466612321998,0.0362214
282.476414321998,0.0360234
282.484874321998,0.0344834
282.495662321998,0.0352714
282.506648324164,0.0362574
282.516813904704,0.036423
282.524874324164,0.0344834
282.535572324164,0.0351814
282.544874324164,0.0344834
282.554874324164,0.0344834
282.567967324164,0.0375764
282.575869324164,0.0354784
282.584874324164,0.0344834
282.595599324164,0.0352084
282.607458326378,0.0370674
282.614874326378,0.0344834
282.624874326378,0.0344834
282.635860326378,0.0354694
282.644874326378,0.0344834
282.654874326378,0.0344834
282.664874326378,0.0344834
282.677296326378,0.0369054
282.684874326378,0.0344834
282.694874326378,0.0344834
282.704874328642,0.0344834
282.714874328642,0.0344834
282.724874328642,0.0344834
282.734874328642,0.0344834
282.745662328642,0.0352714
282.754874328642,0.0344834
282.765977328642,0.0355864
282.776169905514,0.035779
282.784874328642,0.0344834
282.794874328642,0.0344834
282.80487433097,0.0344834
282.81548233097,0.0350914
282.82487433097,0.0344834
282.83568033097,0.0352894
282.84487433097,0.0344834
282.85487433097,0.0344834
282.86487433097,0.0344834
282.87487433097,0.0344834
282.88687333097,0.0364824
282.89595033097,0.0355594
282.905950333347,0.0355594
282.914874333347,0.0344834
282.924874333347,0.0344834
282.935617333347,0.0352264
282.944874333347,0.0344834
282.954874333347,0.0344834
282.965896333347,0.0355054
282.974874333347,0.0344834
282.984874333347,0.0344834
282.994874333347,0.0344834
283.005572335776,0.0351814
283.015752335776,0.0353614
283.025446335776,0.0350554
283.034874335776,0.0344834
283.044874335776,0.0344834
283.055752335776,0.0353614
283.066504335776,0.0361134
283.075824335776,0.0354334
283.088678335776,0.0382874
283.102589338265,0.0421984
283.105419338265,0.0350284
283.119907338265,0.0395164
283.124874338265,0.0344834
283.134874338265,0.0344834
283.144874338265,0.0344834
283.169934338265,0.0495434
283.171832869097,0.0414419
283.179407338265,0.0390164
283.196725338265,0.0463344
283.201923871645,0.0415329
283.204874340813,0.0344834
283.218588340813,0.0381974
283.229083340813,0.0386924
283.234874340813,0.0344834
283.247125340813,0.0367344
283.255671340813,0.0352804
283.264874340813,0.0344834
283.274874340813,0.0344834
283.299034340813,0.0486434
283.299730876741,0.0393399
283.304874343428,0.0344834
283.315590343428,0.0351994
283.326792343428,0.0364014
283.336243343428,0.0358524
283.347454343428,0.0370634
283.355896343428,0.0355054
283.366936343428,0.0365454
283.374874343428,0.0344834
283.387562343428,0.0371714
283.395797343428,0.0354064
283.408048346095,0.0376574
283.414874346095,0.0344834
283.424874346095,0.0344834
283.436675346095,0.0362844
283.447584346095,0.0371934
283.454874346095,0.0344834
283.464874346095,0.0344834
283.474874346095,0.0344834
283.485572346095,0.0351814
283.494874346095,0.0344834
283.504874348804,0.0344834
283.517218154312,0.0368272
283.524874348804,0.0344834
283.534874348804,0.0344834
283.544874348804,0.0344834
283.555644348804,0.0352534
283.564874348804,0.0344834
283.574874348804,0.0344834
283.584874348804,0.0344834
283.595761348804,0.0353704
283.606936351552,0.0365454
283.616747351552,0.0363564
283.624874351552,0.0344834
283.634874351552,0.0344834
283.649241957564,0.038851
283.654874351552,0.0344834
283.664874351552,0.0344834
283.675662351552,0.0352714
283.684874351552,0.0344834
283.695851351552,0.0354604
283.704874354355,0.0344834
283.714874354355,0.0344834
283.724874354355,0.0344834
283.735977354355,0.0355864
283.747782917367,0.037392
283.774646354355,0.0442554
283.776999917367,0.036609
283.790321354355,0.0399304
283.794874354355,0.0344834
283.804874357233,0.0344834
283.814874357233,0.0344834
283.825743357233,0.0353524
283.837742357233,0.0373514
283.844874357233,0.0344834
283.854874357233,0.0344834
283.866612357233,0.0362214
283.874874357233,0.0344834
283.885770357233,0.0353794
283.895491357233,0.0351004
283.905590360167,0.0351994
283.914874360167,0.0344834
283.928498360167,0.0381074
283.934874360167,0.0344834
283.944874360167,0.0344834
283.956837360167,0.0364464
283.964874360167,0.0344834
283.975202265275,0.0348113
283.986450360167,0.0360594
283.997305360167,0.0369144
284.004874363153,0.0344834
284.014874363153,0.0344834
284.029155363153,0.0387644
284.035815363153,0.0354244
284.045797363153,0.0354064
284.056468363153,0.0360774
284.066927363153,0.0365364
284.077170363153,0.0367794
284.084874363153,0.0344834
284.094874363153,0.0344834
284.104874366182,0.0344834
284.115698366182,0.0353074
284.129029366182,0.0386384
284.135536366182,0.0351454
284.144874366182,0.0344834
284.154874366182,0.0344834
284.171185366182,0.0407944
284.185536952848,0.045146
284.186742539514,0.0363516
284.195923366182,0.0355324
284.204874369271,0.0344834
284.214874369271,0.0344834
284.224874369271,0.0344834
284.234874369271,0.0344834
284.247206369271,0.0368154
284.254874369271,0.0344834
284.264874369271,0.0344834
284.274874369271,0.0344834
284.285518369271,0.0351274
284.294874369271,0.0344834
284.304849576619,0.0344586
284.314874372415,0.0344834
284.324874372415,0.0344834
284.337661372415,0.0372704
284.354169372415,0.0437784
284.356320971547,0.03593
284.365833372415,0.0354424
284.374874372415,0.0344834
284.385770372415,0.0353794
284.394874372415,0.0344834
284.407679375603,0.0372884
284.437062375603,0.0566714
284.437785981111,0.047395
