X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
269.674743732991,0.0345278
269.685794377952,0.0355785
269.694743732991,0.0345278
269.704743736046,0.0345278
269.715684736046,0.0354688
269.724743736046,0.0345278
269.734743736046,0.0345278
269.744743736046,0.0345278
269.755720736046,0.0355048
269.764743736046,0.0345278
269.774743736046,0.0345278
269.784743736046,0.0345278
269.794743736046,0.0345278
269.804743739129,0.0345279
269.814743739129,0.0345279
269.824743739129,0.0345279
269.835666739129,0.0354509
269.844743739129,0.0345279
269.855558739129,0.0353429
269.865423739129,0.0352079
269.874743739129,0.0345279
269.884743739129,0.0345279
269.894743739129,0.0345279
269.904743742227,0.0345279
269.914755407629,0.0345395
269.924743742227,0.0345279
269.934743742227,0.0345279
269.947030742227,0.0368149
269.954743742227,0.0345279
269.964743742227,0.0345279
269.974743742227,0.0345279
269.984743742227,0.0345279
269.994743742227,0.0345279
270.004743745342,0.0345279
270.014743745342,0.0345279
270.024743745342,0.0345279
270.034743745342,0.0345279
270.044743745342,0.0345279
270.054743745342,0.0345279
270.064743745342,0.0345279
270.074743745342,0.0345279
270.084743745342,0.0345279
270.094743745342,0.0345279
270.104743748462,0.0345279
270.114743748462,0.0345279
270.125372949075,0.0351571
270.134743748462,0.0345279
270.144743748462,0.0345279
270.154743748462,0.0345279
270.164743748462,0.0345279
270.174743748462,0.0345279
270.184743748462,0.0345279
270.194743748462,0.0345279
270.204743751579,0.0345279
270.214743751579,0.0345279
270.224743751579,0.0345279
270.234743751579,0.0345279
270.244743751579,0.0345279
270.254743751579,0.0345279
270.264743751579,0.0345279
270.274743751579,0.0345279
270.284743751579,0.0345279
270.294743751579,0.0345279
270.304743754712,0.0345279
270.314743754712,0.0345279
270.324743754712,0.0345279
270.334743754712,0.0345279
270.344743754712,0.0345279
270.354743754712,0.0345279
270.364743754712,0.0345279
270.374743754712,0.0345279
270.384743754712,0.0345279
270.394743754712,0.0345279
270.404743757858,0.0345279
270.414743757858,0.0345279
270.425585757858,0.0353699
270.434743757858,0.0345279
270.444743757858,0.0345279
270.454743757858,0.0345279
270.464743757858,0.0345279
270.474743757858,0.0345279
270.484743757858,0.0345279
270.494743757858,0.0345279
270.504743761027,0.0345279
270.514743761027,0.0345279
270.525756761027,0.0355409
270.534743761027,0.0345279
270.544743761027,0.0345279
270.554743761027,0.0345279
270.564743761027,0.0345279
270.574743761027,0.0345279
270.584743761027,0.0345279
270.594743761027,0.0345279
270.604743764197,0.0345279
270.615558764197,0.0353429
270.624743764197,0.0345279
270.634743764197,0.0345279
270.644743764197,0.0345279
270.654743764197,0.0345279
270.664743764197,0.0345279
270.674743764197,0.0345279
270.684743764197,0.0345279
270.694743764197,0.0345279
270.708250767395,0.0380349
270.714743767395,0.0345279
270.724743767395,0.0345279
270.734743767395,0.0345279
270.744743767395,0.0345279
270.755576767395,0.0353609
270.765212213837,0.0349963
270.774743767395,0.0345279
270.785846767395,0.0356309
270.794743767395,0.0345279
270.804743770605,0.0345279
270.814743770605,0.0345279
270.824743770605,0.0345279
270.834743770605,0.0345279
270.844743770605,0.0345279
270.854743770605,0.0345279
270.864743770605,0.0345279
270.876634770605,0.0364189
270.884743770605,0.0345279
270.895666770605,0.0354509
270.90474377383,0.0345279
270.91474377383,0.0345279
270.92543277383,0.0352169
270.93474377383,0.0345279
270.94474377383,0.0345279
270.95474377383,0.0345279
270.96474377383,0.0345279
270.97474377383,0.0345279
270.98474377383,0.0345279
270.995296331315,0.0350804
271.004743777047,0.0345279
271.015509286891,0.0352934
271.025792777047,0.0355769
271.034743777047,0.0345279
271.044743777047,0.0345279
271.055351777047,0.0351359
271.064743777047,0.0345279
271.074743777047,0.0345279
271.084743777047,0.0345279
271.094743777047,0.0345279
271.104743780295,0.0345279
271.114770675713,0.0345548
271.124743780295,0.0345279
271.134743780295,0.0345279
271.144743780295,0.0345279
271.154743780295,0.0345279
271.164743780295,0.0345279
271.175441780295,0.0352259
271.184743780295,0.0345279
271.194743780295,0.0345279
271.20474378353,0.0345279
271.21474378353,0.0345279
271.22490587056,0.03469
271.23474378353,0.0345279
271.24474378353,0.0345279
271.25474378353,0.0345279
271.26474378353,0.0345279
271.27474378353,0.0345279
271.28474378353,0.0345279
271.29474378353,0.0345279
271.304743786798,0.0345279
271.314743786798,0.0345279
271.324743786798,0.0345279
271.334743786798,0.0345279
271.345765786798,0.0355499
271.354743786798,0.0345279
271.366301786798,0.0360859
271.374743786798,0.0345279
271.387629440115,0.0374136
271.394743786798,0.0345279
271.404743790064,0.0345279
271.414743790064,0.0345279
271.425333790064,0.0351179
271.436499790064,0.0362839
271.444743790064,0.0345279
271.454731406639,0.0345155
271.464743790064,0.0345279
271.474743790064,0.0345279
271.484743790064,0.0345279
271.495810790064,0.0355949
271.504743793347,0.0345279
271.514743793347,0.0345279
271.524743793347,0.0345279
271.534743793347,0.0345279
271.544743793347,0.0345279
271.554743793347,0.0345279
271.564743793347,0.0345279
271.575459793347,0.0352439
271.585432793347,0.0352169
271.594743793347,0.0345279
271.604743796621,0.0345279
271.614743796621,0.0345279
271.624743796621,0.0345279
271.634743796621,0.0345279
271.644743796621,0.0345279
271.654743796621,0.0345279
271.664743796621,0.0345279
271.674743796621,0.0345279
271.684743796621,0.0345279
271.694743796621,0.0345279
271.704743799909,0.0345279
271.715522799909,0.0353069
271.724743799909,0.0345279
271.734743799909,0.0345279
271.744743799909,0.0345279
271.754743799909,0.0345279
271.764743799909,0.0345279
271.774743799909,0.0345279
271.784743799909,0.0345279
271.794743799909,0.0345279
271.804743803219,0.0345279
271.814743803219,0.0345279
271.824743803219,0.0345279
271.834743803219,0.0345279
271.844743803219,0.0345279
271.854743803219,0.0345279
271.864743803219,0.0345279
271.875425318358,0.0352094
271.884743803219,0.0345279
271.895720803219,0.0355049
271.90474380654,0.0345279
271.91474380654,0.0345279
271.92474380654,0.0345279
271.93474380654,0.0345279
271.94474380654,0.0345279
271.95474380654,0.0345279
271.96474380654,0.0345279
271.97474380654,0.0345279
271.98474380654,0.0345279
271.99474380654,0.0345279
272.004743809876,0.0345279
272.014743809876,0.0345279
272.024743809876,0.0345279
272.034743809876,0.0345279
272.045531809876,0.0353159
272.054743809876,0.0345279
272.064743809876,0.0345279
272.074743809876,0.0345279
272.084743809876,0.0345279
272.094743809876,0.0345279
272.104743813204,0.0345279
272.114743813204,0.0345279
272.124743813204,0.0345279
272.134743813204,0.0345279
272.144743813204,0.0345279
272.154743813204,0.0345279
272.164743813204,0.0345279
272.175063010211,0.0348471
272.187282813204,0.0370669
272.194743813204,0.0345279
272.204743816552,0.0345279
272.214743816552,0.0345279
272.224743816552,0.0345279
272.234743816552,0.0345279
272.245549816552,0.0353339
272.254743816552,0.0345279
272.264743816552,0.0345279
272.277399816552,0.0371839
272.284743816552,0.0345279
272.294743816552,0.0345279
272.305686256876,0.0354704
272.31474381991,0.0345279
272.32474381991,0.0345279
272.33474381991,0.0345279
272.34549581991,0.0352799
272.35474381991,0.0345279
272.36474381991,0.0345279
272.37474381991,0.0345279
272.38566681991,0.0354509
272.39474381991,0.0345279
272.404743823292,0.0345279
272.414743823292,0.0345279
272.424743823292,0.0345279
272.434743823292,0.0345279
272.444743823292,0.0345279
272.454743823292,0.0345279
272.464743823292,0.0345279
272.477003823292,0.0367879
272.484743823292,0.0345279
272.494743823292,0.0345279
272.505797672439,0.0355818
272.514743826685,0.0345279
272.524743826685,0.0345279
272.534743826685,0.0345279
272.544743826685,0.0345279
272.554743826685,0.0345279
272.564743826685,0.0345279
272.574743826685,0.0345279
272.584743826685,0.0345279
272.594743826685,0.0345279
272.604743830085,0.0345279
272.614743830085,0.0345279
272.624743830085,0.0345279
272.635297830085,0.0350819
272.645288830085,0.0350729
272.655666830085,0.0354509
272.664743830085,0.0345279
272.674743830085,0.0345279
272.684743830085,0.0345279
272.694743830085,0.0345279
272.704743833484,0.0345279
272.714743833484,0.0345279
272.72477869793,0.0345628
272.734743833484,0.0345279
272.744743833484,0.0345279
272.754743833484,0.0345279
272.764743833484,0.0345279
272.774743833484,0.0345279
272.785676149024,0.0354603
272.794743833484,0.0345279
272.805549836882,0.0353339
272.814743836882,0.0345279
272.824743836882,0.0345279
272.835693836882,0.0354779
272.844743836882,0.0345279
272.854743836882,0.0345279
272.873322836882,0.0431069
272.874743836882,0.0345279
272.884932489172,0.0347166
272.894743836882,0.0345279
272.904743840296,0.034528
272.914743840296,0.034528
272.926480245959,0.0362644
272.934743840296,0.034528
272.944743840296,0.034528
272.954743840296,0.034528
272.964743840296,0.034528
272.974743840296,0.034528
272.985495840296,0.03528
272.995774840296,0.035559
273.004743843716,0.034528
273.014743843716,0.034528
273.025531843716,0.035316
273.034743843716,0.034528
273.044743843716,0.034528
273.054743843716,0.034528
273.064743843716,0.034528
273.075837843716,0.035622
273.084743843716,0.034528
273.094743843716,0.034528
273.104743847141,0.034528
273.114743847141,0.034528
273.125396847141,0.035181
273.134743847141,0.034528
273.145342847141,0.035127
273.154977782349,0.0347619
273.164743847141,0.034528
273.175950847141,0.035735
273.184743847141,0.034528
273.196427847141,0.036212
273.2047438506,0.034528
273.2147438506,0.034528
273.2247438506,0.034528
273.2353968506,0.035181
273.2447438506,0.034528
273.2547438506,0.034528
273.2647438506,0.034528
273.2747438506,0.034528
273.2885748506,0.038359
273.2947438506,0.034528
273.304743853461,0.034528
273.314743853461,0.034528
273.325351853461,0.035136
273.334743853461,0.034528
273.345351853461,0.035136
273.354743853461,0.034528
273.364743853461,0.034528
273.375828853461,0.035613
273.385019318214,0.0348034
273.395594853461,0.035379
273.404743855058,0.034528
273.414743855058,0.034528
273.424743855058,0.034528
273.434743855058,0.034528
273.444743855058,0.034528
273.454743855058,0.034528
273.465711855058,0.035496
273.474743855058,0.034528
273.484743855058,0.034528
273.494743855058,0.034528
273.504743856662,0.034528
273.525280856662,0.045065
273.52788190432,0.037666
273.534743856662,0.034528
273.545801856662,0.035586
273.554743856662,0.034528
273.567273856662,0.037058
273.574743856662,0.034528
273.585076244596,0.0348604
273.595441856662,0.035226
273.604743859867,0.034528
273.614743859867,0.034528
273.624743859867,0.034528
273.634743859867,0.034528
273.645486859867,0.035271
273.654743859867,0.034528
273.664743859867,0.034528
273.674743859867,0.034528
273.684743859867,0.034528
273.694743859867,0.034528
273.704743863393,0.034528
273.714743863393,0.034528
273.724743863393,0.034528
273.735540863393,0.035325
273.746643863393,0.036428
273.757138863393,0.036923
273.768628863393,0.038413
273.774743863393,0.034528
273.784743863393,0.034528
273.794743863393,0.034528
273.804743866931,0.034528
273.814743866931,0.034528
273.824743866931,0.034528
273.834743866931,0.034528
273.844743866931,0.034528
273.855612866931,0.035397
273.864743866931,0.034528
273.874743866931,0.034528
273.884743866931,0.034528
273.894743866931,0.034528
273.904743870479,0.034528
273.914743870479,0.034528
273.924743870479,0.034528
273.934743870479,0.034528
273.944743870479,0.034528
273.954743870479,0.034528
273.966445870479,0.03623
273.974743870479,0.034528
273.984743870479,0.034528
273.994743870479,0.034528
274.004743874021,0.034528
274.015486874021,0.035271
274.025306874021,0.035091
274.035612874021,0.035397
274.044743874021,0.034528
274.055387874021,0.035172
274.064743874021,0.034528
274.074743874021,0.034528
274.087863874021,0.037648
274.094743874021,0.034528
274.104743877577,0.034528
274.114743877577,0.034528
274.125774877577,0.035559
274.134743877577,0.034528
274.144743877577,0.034528
274.154743877577,0.034528
274.164743877577,0.034528
274.174743877577,0.034528
274.184743877577,0.034528
274.195539206508,0.0353233
274.204743881146,0.034528
274.214743881146,0.034528
274.224743881146,0.034528
274.235621881146,0.035406
274.244743881146,0.034528
274.254743881146,0.034528
274.264743881146,0.034528
274.275801881146,0.035586
274.284743881146,0.034528
274.294743881146,0.034528
274.304743884723,0.034528
274.314743884723,0.034528
274.324743884723,0.034528
274.335504884723,0.035289
274.344743884723,0.034528
274.354743884723,0.034528
274.36699871969,0.0367828
274.374743884723,0.034528
274.385675884723,0.03546
274.394743884723,0.034528
274.405666888307,0.035451
274.414743888307,0.034528
274.425351888307,0.035136
274.434743888307,0.034528
274.445432888307,0.035217
274.454743888307,0.034528
274.464743888307,0.034528
274.476697888307,0.036482
274.484743888307,0.034528
274.494743888307,0.034528
274.5058558919,0.03564
274.5147438919,0.034528
274.5247438919,0.034528
274.5347438919,0.034528
274.5455408919,0.035325
274.5547438919,0.034528
274.5647438919,0.034528
274.5756398919,0.035424
274.5873188919,0.037103
274.5947438919,0.034528
274.604743895505,0.034528
274.614743895505,0.034528
274.624743895505,0.034528
274.634743895505,0.034528
274.644743895505,0.034528
274.654743895505,0.034528
274.664743895505,0.034528
274.674743895505,0.034528
274.684743895505,0.034528
274.694743895505,0.034528
274.704743899093,0.034528
274.719834899093,0.039619
274.724743899093,0.034528
274.734743899093,0.034528
274.744743899093,0.034528
274.754743899093,0.034528
274.764743899093,0.034528
274.774743899093,0.034528
274.784743899093,0.034528
274.79707568237,0.0368598
274.804743902707,0.034528
274.815513902707,0.035298
274.824743902707,0.034528
274.834743902707,0.034528
274.844743902707,0.034528
274.855413156548,0.0351973
274.864743902707,0.034528
274.876013902707,0.035798
274.884743902707,0.034528
274.8983421456,0.0381263
274.905711906317,0.035496
274.914743906317,0.034528
274.925648906317,0.035433
274.942035906317,0.04182
274.944743906317,0.034528
274.954743906317,0.034528
274.965774906317,0.035559
274.974743906317,0.034528
274.984743906317,0.034528
274.994743906317,0.034528
275.004743909951,0.034528
275.014743909951,0.034528
275.025378909951,0.035163
275.034743909951,0.034528
275.044743909951,0.034528
275.054743909951,0.034528
275.064743909951,0.034528
275.074743909951,0.034528
275.085094693337,0.0348788
275.099623909951,0.039408
275.104743913581,0.034528
275.114743913581,0.034528
275.124743913581,0.034528
275.134786927725,0.034571
275.144743913581,0.034528
275.154743913581,0.034528
275.169951913581,0.039736
275.175513913581,0.035298
275.184743913581,0.034528
275.194743913581,0.034528
275.204743917211,0.034528
275.219240917211,0.039025
275.225702917211,0.035487
275.234743917211,0.034528
275.245324917211,0.035109
275.254743917211,0.034528
275.264743917211,0.034528
275.276949917211,0.036734
275.284743917211,0.034528
275.294743917211,0.034528
275.304743920845,0.034528
275.316005233776,0.0357893
275.325612920845,0.035397
275.334743920845,0.034528
275.344743920845,0.034528
275.357201920845,0.036986
275.364743920845,0.034528
275.374743920845,0.034528
275.385747920845,0.035532
275.394743920845,0.034528
275.404743924513,0.034528
275.414743924513,0.034528
275.427120924513,0.036905
275.434743924513,0.034528
275.444791403844,0.0345755
275.454743924513,0.034528
275.464743924513,0.034528
275.474743924513,0.034528
275.484743924513,0.034528
275.494743924513,0.034528
275.504743928181,0.034528
275.516751928181,0.036536
275.524743928181,0.034528
275.534743928181,0.034528
275.545441928181,0.035226
275.554743928181,0.034528
275.564743928181,0.034528
275.574743928181,0.034528
275.584743928181,0.034528
275.594743928181,0.034528
275.604743931842,0.034528
275.617003931842,0.036788
275.625756931842,0.035541
275.634743931842,0.034528
275.644743931842,0.034528
275.654743931842,0.034528
275.664743931842,0.034528
275.674743931842,0.034528
275.691608931842,0.041393
275.694743931842,0.034528
275.705306935534,0.035091
275.714743935534,0.034528
275.724743935534,0.034528
275.735558935534,0.035343
275.752395935534,0.04218
275.756742935534,0.036527
275.764743935534,0.034528
275.775801935534,0.035586
275.786580935534,0.036365
275.794743935534,0.034528
275.80518918378,0.0349733
275.81474393974,0.0345281
275.82551393974,0.0352981
275.83474393974,0.0345281
275.84474393974,0.0345281
275.85711193974,0.0368961
275.86474393974,0.0345281
275.87474393974,0.0345281
275.88474393974,0.0345281
275.89536993974,0.0351541
275.904743944073,0.0345281
275.914743944073,0.0345281
275.924743944073,0.0345281
275.934743944073,0.0345281
275.944743944073,0.0345281
275.955558944073,0.0353431
275.964743944073,0.0345281
275.974743944073,0.0345281
275.984743944073,0.0345281
275.994743944073,0.0345281
276.00474394846,0.0345281
276.01474394846,0.0345281
276.02721994846,0.0370041
276.03542394846,0.0352081
276.04474394846,0.0345281
276.05676994846,0.0365541
276.06567594846,0.0354601
276.07563094846,0.0354151
276.08707194846,0.0368561
276.09474394846,0.0345281
276.105369952898,0.0351541
276.114743952898,0.0345281
276.124743952898,0.0345281
276.135774952898,0.0355591
276.144743952898,0.0345281
276.154743952898,0.0345281
276.164743952898,0.0345281
276.175729952898,0.0355141
276.184743952898,0.0345281
276.194743952898,0.0345281
276.205540957021,0.0353251
276.215657957021,0.0354421
276.225729957021,0.0355141
276.234743957021,0.0345281
276.245819957021,0.0356041
276.256815859869,0.0366
276.264743957021,0.0345281
276.274743957021,0.0345281
276.286328957021,0.0361131
276.294743957021,0.0345281
276.304743960758,0.0345281
276.315324960758,0.0351091
276.324743960758,0.0345281
276.335747960758,0.0355321
276.345486960758,0.0352711
276.354743960758,0.0345281
276.367354960758,0.0371391
276.375720960758,0.0355051
276.384743960758,0.0345281
276.394743960758,0.0345281
276.404743964399,0.0345281
276.414743964399,0.0345281
276.424743964399,0.0345281
276.434743964399,0.0345281
276.444743964399,0.0345281
276.454743964399,0.0345281
276.464743964399,0.0345281
276.474743964399,0.0345281
276.484743964399,0.0345281
276.494743964399,0.0345281
276.504743967975,0.0345281
276.515504967975,0.0352891
276.524743967975,0.0345281
276.534743967975,0.0345281
276.545837967975,0.0356221
276.554743967975,0.0345281
276.564743967975,0.0345281
276.577012967975,0.0367971
276.585783967975,0.0355681
276.594743967975,0.0345281
276.605387971437,0.0351721
276.614743971437,0.0345281
276.624743971437,0.0345281
276.635621971437,0.0354061
276.644743971437,0.0345281
276.654743971437,0.0345281
276.665387971437,0.0351721
276.676679971437,0.0364641
276.684743971437,0.0345281
276.694743971437,0.0345281
276.704743974845,0.0345281
276.715630974845,0.0354151
276.725702974845,0.0354871
276.735342974845,0.0351271
276.746391974845,0.0361761
276.754743974845,0.0345281
276.765783974845,0.0355681
276.774743974845,0.0345281
276.784743974845,0.0345281
276.795549974845,0.0353341
276.804743978145,0.0345281
276.815429923335,0.035214
276.824743978145,0.0345281
276.835297978145,0.0350821
276.848781978145,0.0385661
276.854743978145,0.0345281
276.865486978145,0.0352711
276.874743978145,0.0345281
276.884743978145,0.0345281
276.895031889604,0.034816
276.906526981349,0.0363111
276.916904981349,0.0366891
276.924743981349,0.0345281
276.934743981349,0.0345281
276.944743981349,0.0345281
276.955783981349,0.0355681
276.966769981349,0.0365541
276.974743981349,0.0345281
276.984743981349,0.0345281
276.994743981349,0.0345281
277.006958984484,0.0367431
277.016188616048,0.0359727
277.024743984484,0.0345281
277.034743984484,0.0345281
277.045324984484,0.0351091
277.054743984484,0.0345281
277.066877984484,0.0366621
277.089902984484,0.0496871
277.091477287786,0.0412614
277.094743984484,0.0345281
277.104743987517,0.0345281
277.114743987517,0.0345281
277.125306987517,0.0350911
277.135738987517,0.0355231
277.144743987517,0.0345281
277.154743987517,0.0345281
277.164743987517,0.0345281
277.174743987517,0.0345281
277.184743987517,0.0345281
277.194743987517,0.0345281
277.204743990473,0.0345281
277.214743990473,0.0345281
277.225468990473,0.0352531
277.235370799642,0.0351549
277.245127151582,0.0349113
277.256859990473,0.0366441
277.264743990473,0.0345281
277.274743990473,0.0345281
277.289627990473,0.0394121
277.300700489026,0.0404846
277.30474399336,0.0345281
277.31474399336,0.0345281
277.32474399336,0.0345281
277.33474399336,0.0345281
277.34474399336,0.0345281
277.35474399336,0.0345281
277.36580199336,0.0355861
277.37927699336,0.0390611
277.38850299336,0.0382871
277.39474399336,0.0345281
277.405549996132,0.0353341
277.417237996132,0.0370221
277.424743996132,0.0345281
277.434743996132,0.0345281
277.444743996132,0.0345281
277.457183996132,0.0369681
277.479024996132,0.0488091
277.48383132273,0.0436154
277.484743996132,0.0345281
277.494743996132,0.0345281
277.506472998831,0.0362571
277.514743998831,0.0345281
277.525684998831,0.0354691
277.534743998831,0.0345281
277.546715998831,0.0365001
277.555648998831,0.0354331
277.564743998831,0.0345281
277.575603998831,0.0353881
277.584743998831,0.0345281
277.594743998831,0.0345281
277.604744001445,0.0345281
277.615595001445,0.0353791
277.625496001445,0.0352801
277.634744001445,0.0345281
277.644744001445,0.0345281
277.655415001445,0.0351991
277.667238001445,0.0370221
277.676212001445,0.0359961
277.687315001445,0.0370991
277.695739001445,0.0355231
277.705460003971,0.0352441
277.714744003971,0.0345281
277.725640003971,0.0354241
277.734744003971,0.0345281
277.744744003971,0.0345281
277.755568003971,0.0353521
277.770146003971,0.0399301
277.782068003971,0.0418521
277.792855003971,0.0426391
277.795631003971,0.0354151
277.806833006432,0.0366171
277.815523006432,0.0353071
277.824744006432,0.0345281
277.834744006432,0.0345281
277.845352006432,0.0351361
277.855640006432,0.0354241
277.864744006432,0.0345281
277.874744006432,0.0345281
277.888172187243,0.0379563
277.895703006432,0.0354871
277.904744008805,0.0345281
277.914744008805,0.0345281
277.924744008805,0.0345281
277.934744008805,0.0345281
277.944744008805,0.0345281
277.958170008805,0.0379541
277.969093008805,0.0388771
277.974744008805,0.0345281
277.984744008805,0.0345281
277.994744008805,0.0345281
278.00564001111,0.0354241
278.01474401111,0.0345281
278.02682401111,0.0366081
278.03474401111,0.0345281
278.04474401111,0.0345281
278.05474401111,0.0345281
278.06474401111,0.0345281
278.07544201111,0.0352261
278.08555901111,0.0353431
278.09474401111,0.0345281
278.107522013329,0.0373061
278.117981013329,0.0377651
278.125703013329,0.0354871
278.138989013329,0.0387731
278.146725013329,0.0365091
278.154744013329,0.0345281
278.165757013329,0.0355411
278.174744013329,0.0345281
278.184744013329,0.0345281
278.199061013329,0.0388451
278.204744015447,0.0345281
278.214744015447,0.0345281
278.227166015447,0.0369501
278.234744015447,0.0345281
278.244744015447,0.0345281
278.254744015447,0.0345281
278.267283015447,0.0370671
278.289016015447,0.0488001
278.290806380675,0.0405905
278.295406015447,0.0351901
278.305424017508,0.0352081
278.314744017508,0.0345281
278.324744017508,0.0345281
278.336527017508,0.0363111
278.344744017508,0.0345281
278.355496017508,0.0352801
278.365379017508,0.0351631
278.374744017508,0.0345281
278.384744017508,0.0345281
278.395415017508,0.0351991
278.406807109859,0.0365912
278.414744019479,0.0345281
278.424744019479,0.0345281
278.434744019479,0.0345281
278.444744019479,0.0345281
278.454744019479,0.0345281
278.464744019479,0.0345281
278.474744019479,0.0345281
278.484744019479,0.0345281
278.495766019479,0.0355501
278.508260021377,0.0380441
278.514744021377,0.0345281
278.524744021377,0.0345281
278.536797021377,0.0365811
278.544744021377,0.0345281
278.555307021377,0.0350911
278.564744021377,0.0345281
278.574744021377,0.0345281
278.584744021377,0.0345281
278.594744021377,0.0345281
278.604744023177,0.0345281
278.614744023177,0.0345281
278.626653023177,0.0364371
278.635739023177,0.0355231
278.645811023177,0.0355951
278.655712023177,0.0354961
278.664744023177,0.0345281
278.675793023177,0.0355771
278.686770023177,0.0365541
278.694744023177,0.0345281
278.704744024911,0.0345281
278.714744024911,0.0345281
278.724744024911,0.0345281
278.735532024911,0.0353161
278.745775024911,0.0355591
278.754744024911,0.0345281
278.767184024911,0.0369681
278.775996024911,0.0357801
278.786698024911,0.0364821
278.794744024911,0.0345281
278.804744026591,0.0345281
278.815316026591,0.0351001
278.824744026591,0.0345281
278.834744026591,0.0345281
278.844744026591,0.0345281
278.855316026591,0.0351001
278.864744026591,0.0345281
278.875586026591,0.0353701
278.885631026591,0.0354151
278.894744026591,0.0345281
278.904744028171,0.0345281
278.914744028171,0.0345281
278.92578906794,0.0355732
278.934744028171,0.0345281
278.945409507913,0.0351936
278.955703028171,0.0354871
278.964744028171,0.0345281
278.974744028171,0.0345281
278.984744028171,0.0345281
278.994744028171,0.0345281
279.004744029649,0.0345281
279.015352029649,0.0351361
279.025586029649,0.0353701
279.034744029649,0.0345281
279.044744029649,0.0345281
279.055550029649,0.0353341
279.064744029649,0.0345281
279.074744029649,0.0345281
279.084744029649,0.0345281
279.094744029649,0.0345281
279.105712031059,0.0354961
279.114744031059,0.0345281
279.125415031059,0.0351991
279.134744031059,0.0345281
279.144744031059,0.0345281
279.155586031059,0.0353701
279.164744031059,0.0345281
279.175226040346,0.0350102
279.186842031059,0.0366261
279.194744031059,0.0345281
279.204744032417,0.0345281
279.214744032417,0.0345281
279.225550032417,0.0353341
279.234744032417,0.0345281
279.245766032417,0.0355501
279.260713032417,0.0404971
279.265379032417,0.0351631
279.277738032417,0.0375221
279.28694263144,0.0367267
279.295541032417,0.0353251
279.304744033705,0.0345281
279.315478033705,0.0352621
279.324744033705,0.0345281
279.335496033705,0.0352801
279.353908033705,0.0436921
279.354744033705,0.0345281
279.365838033705,0.0356221
279.376905033705,0.0366891
279.385298033705,0.0350821
279.394744033705,0.0345281
279.404934573776,0.0347187
279.416293034944,0.0360771
279.424744034944,0.0345281
279.434744034944,0.0345281
279.445388034944,0.0351721
279.457927034944,0.0377111
279.464744034944,0.0345281
279.478881034944,0.0386651
279.485613034944,0.0353971
279.494744034944,0.0345281
279.5047440361,0.0345281
279.5147440361,0.0345281
279.5247440361,0.0345281
279.5347440361,0.0345281
279.5447440361,0.0345281
279.5573190361,0.0371031
279.5647440361,0.0345281
279.5772290361,0.0370131
279.5847440361,0.0345281
279.5947440361,0.0345281
279.605352037211,0.0351361
279.616446037211,0.0362301
279.625640037211,0.0354241
279.634744037211,0.0345281
279.644744037211,0.0345281
279.656536037211,0.0363201
279.664744037211,0.0345281
279.674744037211,0.0345281
279.684744037211,0.0345281
279.69576304971,0.0355472
279.704744038246,0.0345281
279.717148038246,0.0369321
279.724744038246,0.0345281
279.734744038246,0.0345281
279.744744038246,0.0345281
279.755559038246,0.0353431
279.765667038246,0.0354511
279.775802038246,0.0355861
279.785649038246,0.0354331
279.795514038246,0.0352981
279.805703039215,0.0354872
279.814744039215,0.0345282
279.825703039215,0.0354872
279.835793039215,0.0355772
279.844744039215,0.0345282
279.854744039215,0.0345282
279.865361039215,0.0351452
279.874744039215,0.0345282
279.884744039215,0.0345282
279.894744039215,0.0345282
279.908629040127,0.0384132
279.915568040127,0.0353522
279.924744040127,0.0345282
279.934744040127,0.0345282
279.946041040127,0.0358252
279.955748040127,0.0355322
279.966581040127,0.0363652
279.974744040127,0.0345282
279.984744040127,0.0345282
279.994744040127,0.0345282
280.004744040986,0.0345282
280.015802040986,0.0355862
280.024744040986,0.0345282
280.036725040986,0.0365092
280.046167040986,0.0359512
280.054744040986,0.0345282
280.064744040986,0.0345282
280.074744040986,0.0345282
280.085613040986,0.0353972
280.094744040986,0.0345282
280.104744041884,0.0345282
280.114744041884,0.0345282
280.125793041884,0.0355772
280.134744041884,0.0345282
280.14620612626,0.0359902
280.154744041884,0.0345282
280.165631041884,0.0354152
280.174744041884,0.0345282
280.184754424874,0.0345385
280.196626041884,0.0364102
280.205325042846,0.0351092
280.215730042846,0.0355142
280.227085042846,0.0368692
280.234744042846,0.0345282
280.246788042846,0.0365722
280.255451042846,0.0352352
280.264744042846,0.0345282
280.275766042846,0.0355502
280.285307042846,0.0350912
280.295898290017,0.0356824
280.304744043864,0.0345282
280.314744043864,0.0345282
280.332243043864,0.0420272
280.334744043864,0.0345282
280.344744043864,0.0345282
280.359043043864,0.0388272
280.364744043864,0.0345282
280.377261043864,0.0370452
280.384744043864,0.0345282
280.398512043864,0.0382962
280.411325044935,0.0411092
280.414744044935,0.0345282
280.425433044935,0.0352172
280.436518044935,0.0363022
280.444744044935,0.0345282
280.454744044935,0.0345282
280.465694044935,0.0354782
280.474744044935,0.0345282
280.484744044935,0.0345282
280.494744044935,0.0345282
280.504744046075,0.0345282
280.516293046075,0.0360772
280.524744046075,0.0345282
280.534744046075,0.0345282
280.544744046075,0.0345282
280.556203046075,0.0359872
280.565361046075,0.0351452
280.574744046075,0.0345282
280.585748046075,0.0355322
280.594744046075,0.0345282
280.604744047282,0.0345282
280.614744047282,0.0345282
