X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
271.694694851127,1008,1000
271.704694854427,1008,1000
271.714694854427,1008,1000
271.724694854427,1008,1000
271.734694854427,1008,1000
271.744694854427,1008,1000
271.755572854427,1008,1000
271.766540854427,1008,1000
271.774694854427,1008,1000
271.784694854427,1008,1000
271.794694854427,1008,1000
271.804694857753,1008,1000
271.814694857753,1008,1000
271.825248857753,1008,1000
271.834694857753,1008,1000
271.844694857753,1008,1000
271.855248857753,1008,1000
271.865743857753,1008,1000
271.874694857753,1008,1000
271.884694857753,1008,1000
271.894694857753,1008,1000
271.904694861086,1008,1000
271.914694861086,1008,1000
271.924694861086,1008,1000
271.934694861086,1008,1000
271.946162861086,1008,1000
271.954694861086,1008,1000
271.964694861086,1008,1000
271.974694861086,1008,1000
271.986945861086,1008,1000
271.994694861086,1008,1000
272.004694864419,1008,1000
272.018066864419,1008,1000
272.024991010137,1008,1000
272.034694864419,1008,1000
272.045329864419,1008,1000
272.055401864419,1008,1000
272.064694864419,1008,1000
272.076323714124,1008,1000
272.085626864419,1008,1000
272.095716864419,1008,1000
272.10469486775,1008,1000
272.11469486775,1008,1000
272.12469486775,1008,1000
272.13469486775,1008,1000
272.14469486775,1008,1000
272.15469486775,1008,1000
272.16663986775,1008,1000
272.17562686775,1008,1000
272.18469486775,1008,1000
272.19469486775,1008,1000
272.204694871093,1008,1000
272.214694871093,1008,1000
272.224694871093,1008,1000
272.234694871093,1008,1000
272.244694871093,1008,1000
272.254694871093,1008,1000
272.264694871093,1008,1000
272.274694871093,1008,1000
272.284694871093,1008,1000
272.294694871093,1008,1000
272.30469487445,1008,1000
272.31469487445,1008,1000
272.32538387445,1008,1000
272.33469487445,1008,1000
272.34578887445,1008,1000
272.35469487445,1008,1000
272.36469487445,1008,1000
272.37469487445,1008,1000
272.38469487445,1008,1000
272.39681087445,1008,1000
272.404694877812,1008,1000
272.414694877812,1008,1000
272.424694877812,1008,1000
272.434694877812,1008,1000
272.444694877812,1008,1000
272.454694877812,1008,1000
272.464694877812,1008,1000
272.474694877812,1008,1000
272.484694877812,1008,1000
272.494694877812,1008,1000
272.504694881208,1008,1000
272.516015702774,1008,1000
272.524694881208,1008,1000
272.535806881208,1008,1000
272.544694881208,1008,1000
272.554694881208,1008,1000
272.564694881208,1008,1000
272.574694881208,1008,1000
272.584694881208,1008,1000
272.594694881208,1008,1000
272.604694884604,1008,1000
272.614694884604,1008,1000
272.624694884604,1008,1000
272.636387884604,1008,1000
272.644694884604,1008,1000
272.654694884604,1008,1000
272.665311884604,1008,1000
272.674694884604,1008,1000
272.685500884604,1008,1000
272.694694884604,1008,1000
272.704694888007,1008,1000
272.714694888007,1008,1000
272.725671888007,1008,1000
272.734694888007,1008,1000
272.745482888007,1008,1000
272.755293888007,1008,1000
272.766675888007,1008,1000
272.774694888007,1008,1000
272.784694888007,1008,1000
272.798210888007,1008,1000
272.80469489142,1008,1000
272.81526689142,1008,1000
272.82469489142,1008,1000
272.83469489142,1008,1000
272.84469489142,1008,1000
272.855475389703,1008,1000
272.86469489142,1008,1000
272.87622589142,1008,1000
272.88540189142,1008,1000
272.89469489142,1008,1000
272.906478779961,1008,1000
272.914694894831,1008,1000
272.924694894831,1008,1000
272.934694894831,1008,1000
272.945446894831,1008,1000
272.954694894831,1008,1000
272.964694894831,1008,1000
272.975275894831,1008,1000
272.984694894831,1008,1000
272.994694894831,1008,1000
273.00469489825,1008,1000
273.01469489825,1008,1000
273.02469489825,1008,1000
273.03469489825,1008,1000
273.04469489825,1008,1000
273.05469489825,1008,1000
273.06469489825,1008,1000
273.07849489825,1008,1000
273.08469489825,1008,1000
273.09564489825,1008,1000
273.104694901685,1008,1000
273.114694901685,1008,1000
273.124694901685,1008,1000
273.134715535117,1008,1000
273.144694901685,1008,1000
273.154694901685,1008,1000
273.167251901685,1008,1000
273.174694901685,1008,1000
273.185161239104,1008,1000
273.194694901685,1008,1000
273.205788905133,1008,1000
273.215320905133,1008,1000
273.225269423997,1008,1000
273.236405905133,1008,1000
273.244694905133,1008,1000
273.254694905133,1008,1000
273.264694905133,1008,1000
273.274694905133,1008,1000
273.285572905133,1008,1000
273.294694905133,1008,1000
273.304694906942,1008,1000
273.316450906942,1008,1000
273.324694906942,1008,1000
273.334694906942,1008,1000
273.344694906942,1008,1000
273.355779906942,1008,1000
273.365258341497,1008,1000
273.374694906942,1008,1000
273.384694906942,1008,1000
273.394694906942,1008,1000
273.404694908542,1008,1000
273.414694908542,1008,1000
273.425374908542,1008,1000
273.434694908542,1008,1000
273.444694908542,1008,1000
273.454694908542,1008,1000
273.464694908542,1008,1000
273.474694908542,1008,1000
273.485788908542,1008,1000
273.494694908542,1008,1000
273.504694910909,1008,1000
273.519236910909,1008,1000
273.524694910909,1008,1000
273.534694910909,1008,1000
273.544694910909,1008,1000
273.554694910909,1008,1000
273.564694910909,1008,1000
273.578498910909,1008,1000
273.584694910909,1008,1000
273.597071910909,1008,1000
273.604694914437,1008,1000
273.615554914437,1008,1000
273.626423914437,1008,1000
273.635752914437,1008,1000
273.645284914437,1008,1000
273.655338914437,1008,1000
273.664694914437,1008,1000
273.675961538422,1008,1000
273.684694914437,1008,1000
273.694694914437,1008,1000
273.704694917977,1008,1000
273.714694917977,1008,1000
273.725554917977,1008,1000
273.734694917977,1008,1000
273.744694917977,1008,1000
273.754694917977,1008,1000
273.766361794253,1008,1000
273.774694917977,1008,1000
273.784694917977,1008,1000
273.794694917977,1008,1000
273.804694921511,1008,1000
273.815500921511,1008,1000
273.824694921511,1008,1000
273.834975942512,1008,1000
273.844694921511,1008,1000
273.857206921511,1008,1000
273.864694921511,1008,1000
273.874694921511,1008,1000
273.884694921511,1008,1000
273.894694921511,1008,1000
273.904694925052,1008,1000
273.914694925052,1008,1000
273.926441925052,1008,1000
273.934694925052,1008,1000
273.944694925052,1008,1000
273.955320925052,1008,1000
273.964694925052,1008,1000
273.974694925052,1008,1000
273.985257925052,1008,1000
273.994694925052,1008,1000
274.004694928595,1008,1000
274.015689928595,1008,1000
274.024694928595,1008,1000
274.034694928595,1008,1000
274.044694928595,1008,1000
274.054694928595,1008,1000
274.065563928595,1008,1000
274.074694928595,1008,1000
274.084694928595,1008,1000
274.094694928595,1008,1000
274.104694932157,1008,1000
274.114694932157,1008,1000
274.124694932157,1008,1000
274.138885932157,1008,1000
274.144694932157,1008,1000
274.155293932157,1008,1000
274.164694932157,1008,1000
274.175518932157,1008,1000
274.184694932157,1008,1000
274.194694932157,1008,1000
274.205725935724,1008,1000
274.214694935724,1008,1000
274.224694935724,1008,1000
274.234694935724,1008,1000
274.244694935724,1008,1000
274.255500935724,1008,1000
274.264694935724,1008,1000
274.274694935724,1008,1000
274.284694935724,1008,1000
274.295101760857,1008,1000
274.307832939292,1008,1000
274.314694939292,1008,1000
274.324694939292,1008,1000
274.334694939292,1008,1000
274.345430468412,1008,1000
274.354694939292,1008,1000
274.364694939292,1008,1000
274.374694939292,1008,1000
274.386324939292,1008,1000
274.395981930233,1008,1000
274.404694942886,1008,1000
274.414694942886,1008,1000
274.424694942886,1008,1000
274.435832291379,1008,1000
274.444694942886,1008,1000
274.454694942886,1008,1000
274.465284942886,1008,1000
274.475626942886,1008,1000
274.484694942886,1008,1000
274.495779942886,1008,1000
274.504694946489,1008,1000
274.514694946489,1008,1000
274.524694946489,1008,1000
274.534694946489,1008,1000
274.544694946489,1008,1000
274.554694946489,1008,1000
274.564694946489,1008,1000
274.574694946489,1008,1000
274.585752946489,1008,1000
274.594694946489,1008,1000
274.604694950094,1008,1000
274.614694950094,1008,1000
274.625437950094,1008,1000
274.634694950094,1008,1000
274.645797950094,1008,1000
274.654694950094,1008,1000
274.664694950094,1008,1000
274.674694950094,1008,1000
274.684694950094,1008,1000
274.694694950094,1008,1000
274.70469495369,1008,1000
274.71469495369,1008,1000
274.72469495369,1008,1000
274.73469495369,1008,1000
274.74617195369,1008,1000
274.75469495369,1008,1000
274.76469495369,1008,1000
274.77469495369,1008,1000
274.78469495369,1008,1000
274.79552795369,1008,1000
274.804694957294,1008,1000
274.814694957294,1008,1000
274.824694957294,1008,1000
274.834694957294,1008,1000
274.844694957294,1008,1000
274.854694957294,1008,1000
274.864694957294,1008,1000
274.874694957294,1008,1000
274.884694957294,1008,1000
274.894694957294,1008,1000
274.904694960901,1008,1000
274.914694960901,1008,1000
274.932463960901,1008,1000
274.934694960901,1008,1000
274.944694960901,1008,1000
274.954694960901,1008,1000
274.964694960901,1008,1000
274.974694960901,1008,1000
274.984694960901,1008,1000
274.994694960901,1008,1000
275.004694964523,1008,1000
275.015248964523,1008,1000
275.024694964523,1008,1000
275.034694964523,1008,1000
275.045437964523,1008,1000
275.055788964523,1008,1000
275.064694964523,1008,1000
275.074694964523,1008,1000
275.085788964523,1008,1000
275.094694964523,1008,1000
275.104694968157,1008,1000
275.114694968157,1008,1000
275.124694968157,1008,1000
275.134754324889,1008,1000
275.144694968157,1008,1000
275.156693968157,1008,1000
275.164694968157,1008,1000
275.174694968157,1008,1000
275.184694968157,1008,1000
275.194694968157,1008,1000
275.206162971797,1008,1000
275.214694971797,1008,1000
275.226074100273,1008,1000
275.236531971797,1008,1000
275.244694971797,1008,1000
275.254694971797,1008,1000
275.264840682222,1008,1000
275.274694971797,1008,1000
275.284694971797,1008,1000
275.295482971797,1008,1000
275.304694975435,1008,1000
275.314694975435,1008,1000
275.326891975435,1008,1000
275.334694975435,1008,1000
275.344694975435,1008,1000
275.354694975435,1008,1000
275.365626975435,1008,1000
275.374694975435,1008,1000
275.385599975435,1008,1000
275.395671975435,1008,1000
275.404844291934,1008,1000
275.414694979087,1008,1000
275.425009051498,1008,1000
275.434694979087,1008,1000
275.444694979087,1008,1000
275.455181995921,1008,1000
275.464694979087,1008,1000
275.474694979087,1008,1000
275.484694979087,1008,1000
275.494694979087,1008,1000
275.504694982746,1008,1000
275.514694982746,1008,1000
275.525572982746,1008,1000
275.535356982746,1008,1000
275.544694982746,1008,1000
275.555507372738,1008,1000
275.565266982746,1008,1000
275.575347982746,1008,1000
275.584694982746,1008,1000
275.594694982746,1008,1000
275.605239986405,1008,1000
275.616639986405,1008,1000
275.624694986405,1008,1000
275.635761986405,1008,1000
275.644694986405,1008,1000
275.657089986405,1008,1000
275.664694986405,1008,1000
275.674694986405,1008,1000
275.684694986405,1008,1000
275.695680986405,1008,1000
275.704694990344,1008,1000
275.714694990344,1008,1000
275.724694990344,1008,1000
275.734694990344,1008,1000
275.748431990344,1008,1000
275.754694990344,1008,1000
275.765365990344,1008,1000
275.776045990344,1008,1000
275.784694990344,1008,1000
275.794694990344,1008,1000
275.804694994673,1008,1000
275.816495994673,1008,1000
275.824694994673,1008,1000
275.835590994673,1008,1000
275.844694994673,1008,1000
275.856936994673,1008,1000
275.867409994673,1008,1000
275.874694994673,1008,1000
275.884694994673,1008,1000
275.894694994673,1008,1000
275.904694999064,1008,1000
275.914694999064,1008,1000
275.924694999064,1008,1000
275.938309999064,1008,1000
275.944694999064,1008,1000
275.954694999064,1008,1000
275.967053999064,1008,1000
275.974694999064,1008,1000
275.986558999064,1008,1000
275.994694999064,1008,1000
276.004695003528,1008,1000
276.014695003528,1008,1000
276.024695003528,1008,1000
276.034695003528,1008,1000
276.044695003528,1008,1000
276.054695003528,1008,1000
276.064695003528,1008,1000
276.075717003528,1008,1000
276.084695003528,1008,1000
276.094695003528,1008,1000
276.104695007944,1008,1000
276.114695007944,1008,1000
276.124695007944,1008,1000
276.136676007944,1008,1000
276.144695007944,1008,1000
276.154695007944,1008,1000
276.165438007944,1008,1000
276.174695007944,1008,1000
276.184695007944,1008,1000
276.194695007944,1008,1000
276.20622601173,1008,1000
276.21565401173,1008,1000
276.22549201173,1008,1000
276.23469501173,1008,1000
276.24469501173,1008,1000
276.25469501173,1008,1000
276.26529401173,1008,1000
276.27572601173,1008,1000
276.28469501173,1008,1000
276.29469501173,1008,1000
276.304695015412,1008,1000
276.314695015412,1008,1000
276.324695015412,1008,1000
276.334695015412,1008,1000
276.345420015412,1008,1000
276.355420015412,1008,1000
276.364695015412,1008,1000
276.375483015412,1008,1000
276.386874015412,1008,1000
276.394695015412,1008,1000
276.404695019026,1008,1000
276.414695019026,1008,1000
276.426037019026,1008,1000
276.434695019026,1008,1000
276.445771019026,1008,1000
276.454695019026,1008,1000
276.464695019026,1008,1000
276.474695019026,1008,1000
276.484695019026,1008,1000
276.496820019026,1008,1000
276.504695022548,1008,1000
276.515284823109,1008,1000
276.525645022548,1008,1000
276.535393022548,1008,1000
276.544695022548,1008,1000
276.554695022548,1008,1000
276.564933527096,1008,1000
276.574695022548,1008,1000
276.587027022548,1008,1000
276.596424022548,1008,1000
276.606316025968,1008,1000
276.615366025968,1008,1000
276.624695025968,1008,1000
276.635438025968,1008,1000
276.644695025968,1008,1000
276.654695025968,1008,1000
276.664695025968,1008,1000
276.681249025968,1008,1000
276.692599308704,1008,1000
276.694695025968,1008,1000
276.70469502929,1008,1000
276.71548302929,1008,1000
276.72548302929,1008,1000
276.73469502929,1008,1000
276.74469502929,1008,1000
276.75469502929,1008,1000
276.76597402929,1008,1000
276.77569902929,1008,1000
276.78469502929,1008,1000
276.79469502929,1008,1000
276.804695032539,1008,1000
276.814695032539,1008,1000
276.825582032539,1008,1000
276.834695032539,1008,1000
276.860857032539,1008,1000
276.861553328417,1008,1000
276.864695032539,1008,1000
276.875573032539,1008,1000
276.884695032539,1008,1000
276.895438032539,1008,1000
276.904695035698,1008,1000
276.914695035698,1008,1000
276.926748035698,1008,1000
276.935564035698,1008,1000
276.944695035698,1008,1000
276.954695035698,1008,1000
276.964695035698,1008,1000
276.974695035698,1008,1000
276.984695035698,1008,1000
276.994695035698,1008,1000
277.004695038789,1008,1000
277.014695038789,1008,1000
277.027887038789,1008,1000
277.034695038789,1008,1000
277.045708038789,1008,1000
277.054695038789,1008,1000
277.064695038789,1008,1000
277.076109766301,1008,1000
277.085600038789,1008,1000
277.094695038789,1008,1000
277.104695041767,1008,1000
277.115780041767,1008,1000
277.125600041767,1008,1000
277.134695041767,1008,1000
277.147063041767,1008,1000
277.154695041767,1008,1000
277.164695041767,1008,1000
277.174695041767,1008,1000
277.186199041767,1008,1000
277.197297041767,1008,1000
277.204695044667,1008,1000
277.214695044667,1008,1000
277.224695044667,1008,1000
277.234695044667,1008,1000
277.245438044667,1008,1000
277.254695044667,1008,1000
277.264695044667,1008,1000
277.274695044667,1008,1000
277.284695044667,1008,1000
277.295654044667,1008,1000
277.305420047477,1008,1000
277.314695047477,1008,1000
277.324695047477,1008,1000
277.337413892344,1008,1000
277.344695047477,1008,1000
277.355510047477,1008,1000
277.364695047477,1008,1000
277.374695047477,1008,1000
277.385366047477,1008,1000
277.394695047477,1008,1000
277.404695050223,1008,1000
277.414695050223,1008,1000
277.424695050223,1008,1000
277.434695050223,1008,1000
277.444695050223,1008,1000
277.454695050223,1008,1000
277.465303050223,1008,1000
277.475456050223,1008,1000
277.484695050223,1008,1000
277.494695050223,1008,1000
277.504695052871,1008,1000
277.514695052871,1008,1000
277.524695052871,1008,1000
277.537734862398,1008,1000
277.544695052871,1008,1000
277.554695052871,1008,1000
277.564695052871,1008,1000
277.574695052871,1008,1000
277.586825052871,1008,1000
277.594695052871,1008,1000
277.605753055449,1008,1000
277.614695055449,1008,1000
277.624695055449,1008,1000
277.634695055449,1008,1000
277.644695055449,1008,1000
277.654695055449,1008,1000
277.666235055449,1008,1000
277.676522047711,1008,1000
277.687126055449,1008,1000
277.694695055449,1008,1000
277.704695057939,1008,1000
277.714695057939,1008,1000
277.725319754188,1008,1000
277.734695057939,1008,1000
277.744695057939,1008,1000
277.754695057939,1008,1000
277.765276057939,1008,1000
277.774695057939,1008,1000
277.784695057939,1008,1000
277.794695057939,1008,1000
277.805492060333,1008,1000
277.814695060333,1008,1000
277.827054060333,1008,1000
277.834695060333,1008,1000
277.844695060333,1008,1000
277.854695060333,1008,1000
277.865699060333,1008,1000
277.876847060333,1008,1000
277.884695060333,1008,1000
277.896478060333,1008,1000
277.904695062659,1008,1000
277.914695062659,1008,1000
277.924695062659,1008,1000
277.934695062659,1008,1000
277.944695062659,1008,1000
277.954695062659,1008,1000
277.964695062659,1008,1000
277.974695062659,1008,1000
277.985582062659,1008,1000
277.996910062659,1008,1000
278.007396064899,1008,1000
278.014695064899,1008,1000
278.024695064899,1008,1000
278.035163403033,1008,1000
278.046649064899,1008,1000
278.054695064899,1008,1000
278.064695064899,1008,1000
278.074695064899,1008,1000
278.084695064899,1008,1000
278.094695064899,1008,1000
278.108526067055,1008,1000
278.118148067055,1008,1000
278.125411067055,1008,1000
278.136883067055,1008,1000
278.148283067055,1008,1000
278.154695067055,1008,1000
278.165240067055,1008,1000
278.174695067055,1008,1000
278.186226067055,1008,1000
278.194695067055,1008,1000
278.208931069128,1008,1000
278.221825069128,1008,1000
278.225294069128,1008,1000
278.234695069128,1008,1000
278.246379069128,1008,1000
278.256208069128,1008,1000
278.264695069128,1008,1000
278.274695069128,1008,1000
278.284695069128,1008,1000
278.295285069128,1008,1000
278.305708071134,1008,1000
278.314695071134,1008,1000
278.325726071134,1008,1000
278.334695071134,1008,1000
278.344695071134,1008,1000
278.354695071134,1008,1000
278.364695071134,1008,1000
278.375285071134,1008,1000
278.385348071134,1008,1000
278.395735071134,1008,1000
278.404695073053,1008,1000
278.415519073053,1008,1000
278.424695073053,1008,1000
278.434695073053,1008,1000
278.444695073053,1008,1000
278.455645073053,1008,1000
278.464695073053,1008,1000
278.47652773779,1008,1000
278.485627073053,1008,1000
278.494695073053,1008,1000
278.504695074903,1008,1000
278.515681074903,1008,1000
278.524695074903,1008,1000
278.534695074903,1008,1000
278.545420074903,1008,1000
278.555375074903,1008,1000
278.564695074903,1008,1000
278.574695074903,1008,1000
278.584695074903,1008,1000
278.594695074903,1008,1000
278.604695076687,1008,1000
278.614695076687,1008,1000
278.625807076687,1008,1000
278.634715444702,1008,1000
278.644695076687,1008,1000
278.654695076687,1008,1000
278.664695076687,1008,1000
278.674695076687,1008,1000
278.684695076687,1008,1000
278.695456076687,1008,1000
278.705726078392,1008,1000
278.714695078392,1008,1000
278.724695078392,1008,1000
278.734695078392,1008,1000
278.747158078392,1008,1000
278.754695078392,1008,1000
278.764695078392,1008,1000
278.774695078392,1008,1000
278.784670558368,1008,1000
278.794695078392,1008,1000
278.804695080001,1008,1000
278.814695080001,1008,1000
278.825555080001,1008,1000
278.835994263964,1008,1000
278.844695080001,1008,1000
278.854695080001,1008,1000
278.864695080001,1008,1000
278.874695080001,1008,1000
278.885339080001,1008,1000
278.894695080001,1008,1000
278.904695081533,1008,1000
278.914695081533,1008,1000
278.925627081533,1008,1000
278.934695081533,1008,1000
278.944695081533,1008,1000
278.954695081533,1008,1000
278.964695081533,1008,1000
278.974695081533,1008,1000
278.984695081533,1008,1000
278.998337081533,1008,1000
279.005708082998,1008,1000
279.014695082998,1008,1000
279.024695082998,1008,1000
279.036748082998,1008,1000
279.046020909282,1008,1000
279.059462082998,1008,1000
279.065699082998,1008,1000
279.074695082998,1008,1000
279.086451082998,1008,1000
279.095564082998,1008,1000
279.10542008439,1008,1000
279.11469508439,1008,1000
279.12555508439,1008,1000
279.13469508439,1008,1000
279.14469508439,1008,1000
279.15469508439,1008,1000
279.16469508439,1008,1000
279.17469508439,1008,1000
279.18469508439,1008,1000
279.19573508439,1008,1000
279.204695085689,1008,1000
279.214695085689,1008,1000
279.225789085689,1008,1000
279.235294085689,1008,1000
279.255052085689,1008,1000
279.255658487867,1008,1000
279.264695085689,1008,1000
279.280268085689,1008,1000
279.284695085689,1008,1000
279.297180085689,1008,1000
279.305375086939,1008,1000
279.315411086939,1008,1000
279.347379086939,1008,1000
279.349209896295,1008,1000
279.378382086939,1008,1000
279.380735491617,1008,1000
279.384695086939,1008,1000
279.394695086939,1008,1000
279.404695088123,1008,1000
279.414695088123,1008,1000
279.424695088123,1008,1000
279.434695088123,1008,1000
279.444695088123,1008,1000
279.459012088123,1008,1000
279.465798088123,1008,1000
279.475456088123,1008,1000
279.484695088123,1008,1000
279.494695088123,1008,1000
279.504695089252,1008,1000
279.515402089252,1008,1000
279.524695089252,1008,1000
279.54007044726,1008,1000
279.552870856564,1008,1000
279.559552089252,1008,1000
279.569304498556,1008,1000
279.574695089252,1008,1000
279.585929089252,1008,1000
279.595528089252,1008,1000
279.604695090332,1008,1000
279.614695090332,1008,1000
279.626361090332,1008,1000
279.634695090332,1008,1000
279.645672090332,1008,1000
279.655474090332,1008,1000
279.667689090332,1008,1000
279.675240090332,1008,1000
279.684695090332,1008,1000
279.694695090332,1008,1000
279.704695091337,1008,1000
279.735695091337,1008,1000
279.736373504811,1008,1000
279.739374918285,1008,1000
279.744695091337,1008,1000
279.754695091337,1008,1000
279.764695091337,1008,1000
279.774695091337,1008,1000
279.786316091337,1008,1000
279.794695091337,1008,1000
279.80469509228,1008,1000
279.822495977465,1008,1000
279.82677509228,1008,1000
279.83551909228,1008,1000
279.84469509228,1008,1000
279.85559109228,1008,1000
279.86469509228,1008,1000
279.87994409228,1008,1000
279.88637909228,1008,1000
279.89572609228,1008,1000
279.904695093174,1008,1000
279.914695093174,1008,1000
279.924695093174,1008,1000
279.934695093174,1008,1000
279.946695764851,1008,1000
279.954695093174,1008,1000
279.964695093174,1008,1000
279.974695093174,1008,1000
279.984695093174,1008,1000
279.995484468838,1008,1000
280.008247094014,1008,1000
280.014695094014,1008,1000
280.024695094014,1008,1000
280.035708094014,1008,1000
280.044695094014,1008,1000
280.055483094014,1008,1000
280.065528094014,1008,1000
280.074695094014,1008,1000
280.084695094014,1008,1000
280.094695094014,1008,1000
280.104695094899,1008,1000
280.117464094899,1008,1000
280.125636094899,1008,1000
280.135384094899,1008,1000
280.144695094899,1008,1000
280.161753094899,1008,1000
280.164695094899,1008,1000
280.174695094899,1008,1000
280.185348094899,1008,1000
280.194695094899,1008,1000
280.204695095821,1008,1000
280.214695095821,1008,1000
280.224695095821,1008,1000
280.234695095821,1008,1000
280.244695095821,1008,1000
280.254695095821,1008,1000
280.264695095821,1008,1000
280.275744095821,1008,1000
280.284852855407,1008,1000
280.294695095821,1008,1000
280.308427096794,1008,1000
280.314695096794,1008,1000
280.324695096794,1008,1000
280.334695096794,1008,1000
280.344695096794,1008,1000
280.354695096794,1008,1000
280.364695096794,1008,1000
280.389336096794,1008,1000
280.389969521182,1008,1000
280.395573096794,1008,1000
280.405411097817,1008,1000
280.414695097817,1008,1000
280.426010097817,1008,1000
280.435330097817,1008,1000
280.444695097817,1008,1000
280.455645097817,1008,1000
280.464695097817,1008,1000
280.475753097817,1008,1000
280.484695097817,1008,1000
280.494695097817,1008,1000
280.504695098895,1008,1000
280.517189098895,1008,1000
280.526739098895,1008,1000
280.534695098895,1008,1000
280.547986098895,1008,1000
280.559552098895,1008,1000
280.564695098895,1008,1000
280.577144098895,1008,1000
280.589480098895,1008,1000
280.594695098895,1008,1000
280.60530310004,1008,1000
280.61469510004,1008,1000
280.62469510004,1008,1000
280.63469510004,1008,1000
280.64591110004,1008,1000
280.65469510004,1008,1000
280.66469510004,1008,1000
280.67537510004,1008,1000
280.68469510004,1008,1000
280.69573510004,1008,1000
280.706208101247,1008,1000
280.714695101247,1008,1000
280.724695101247,1008,1000
280.734695101247,1008,1000
280.744695101247,1008,1000
280.755438101247,1008,1000
280.764695101247,1008,1000
280.776793101247,1008,1000
280.784695101247,1008,1000
280.795456101247,1008,1000
280.806091102502,1008,1000
280.815717102502,1008,1000
280.824695102502,1008,1000
280.834695102502,1008,1000
280.844695102502,1008,1000
280.856163102502,1008,1000
280.864695102502,1008,1000
280.875456102502,1008,1000
280.884695102502,1008,1000
280.895411102502,1008,1000
280.904695103795,1008,1000
280.914695103795,1008,1000
280.925357103795,1008,1000
280.934695103795,1008,1000
280.944695103795,1008,1000
280.955118855212,1008,1000
280.966883103795,1008,1000
280.975456103795,1008,1000
280.986514103795,1008,1000
280.998094103795,1008,1000
281.00533010513,1008,1000
281.01469510513,1008,1000
281.03370210513,1008,1000
281.03469510513,1008,1000
281.04540210513,1008,1000
281.054691264521,1008,1000
281.06699110513,1008,1000
281.07541110513,1008,1000
281.08469510513,1008,1000
281.09535710513,1008,1000
281.108787969914,1008,1000
281.118499106536,1008,1000
281.125393106536,1008,1000
281.134695106536,1008,1000
281.145744106536,1008,1000
281.168598106536,1008,1000
281.173135550408,1008,1000
281.174695106536,1008,1000
281.185393106536,1008,1000
281.199491836437,1008,1000
281.204695107767,1008,1000
281.214695107767,1008,1000
281.230196107767,1008,1000
281.234695107767,1008,1000
281.244695107767,1008,1000
281.258796107767,1008,1000
281.265591107767,1008,1000
281.278481107767,1008,1000
281.284695107767,1008,1000
281.295591107767,1008,1000
281.305618108903,1008,1000
281.315303108903,1008,1000
281.324695108903,1008,1000
281.334695108903,1008,1000
281.345303108903,1008,1000
281.355411108903,1008,1000
281.365528108903,1008,1000
281.374695108903,1008,1000
281.384695108903,1008,1000
281.394695108903,1008,1000
281.405249110075,1008,1000
281.418193110075,1008,1000
281.424695110075,1008,1000
281.435447110075,1008,1000
281.444695110075,1008,1000
281.454695110075,1008,1000
281.464695110075,1008,1000
281.475708110075,1008,1000
281.488202110075,1008,1000
281.497779110075,1008,1000
281.504695111286,1008,1000
281.515780111286,1008,1000
281.525573111286,1008,1000
281.535348111286,1008,1000
281.545375111286,1008,1000
281.554695111286,1008,1000
281.564695111286,1008,1000
281.575902111286,1008,1000
281.585393111286,1008,1000
281.594695111286,1008,1000
281.606748112543,1008,1000
281.615501112543,1008,1000
281.624695112543,1008,1000
281.637243112543,1008,1000
281.645938112543,1008,1000
281.654695112543,1008,1000
281.666685112543,1008,1000
281.674695112543,1008,1000
281.684695112543,1008,1000
281.694695112543,1008,1000
281.704695113853,1008,1000
281.714695113853,1008,1000
281.724695113853,1008,1000
281.734695113853,1008,1000
281.744695113853,1008,1000
281.754695113853,1008,1000
281.764695113853,1008,1000
281.779507113853,1008,1000
281.784695113853,1008,1000
281.794695113853,1008,1000
281.8046951152,1008,1000
281.8146951152,1008,1000
281.8246951152,1008,1000
281.8370451152,1008,1000
281.8477971152,1008,1000
281.8593551152,1008,1000
281.8646951152,1008,1000
281.8756271152,1008,1000
281.8846951152,1008,1000
281.8946951152,1008,1000
281.904695116589,1008,1000
281.914695116589,1008,1000
281.931744116589,1008,1000
281.934695116589,1008,1000
281.944695116589,1008,1000
281.957135116589,1008,1000
281.966676116589,1008,1000
281.977054116589,1008,1000
281.985285116589,1008,1000
281.996226116589,1008,1000
282.005411118026,1008,1000
282.014695118026,1008,1000
282.024695118026,1008,1000
282.034695118026,1008,1000
282.045510118026,1008,1000
282.056064118026,1008,1000
282.064695118026,1008,1000
282.075465118026,1008,1000
282.084695118026,1008,1000
282.095393118026,1008,1000
282.105798119507,1008,1000
282.116460119507,1008,1000
282.126469119507,1008,1000
282.145286119507,1008,1000
282.148188589321,1008,1000
282.154695119507,1008,1000
282.164695119507,1008,1000
282.174695119507,1008,1000
282.184695119507,1008,1000
282.195546119507,1008,1000
282.205438121333,1008,1000
282.215838472425,1008,1000
282.224695121333,1008,1000
282.235798121333,1008,1000
282.244695121333,1008,1000
282.256712121333,1008,1000
282.265451176412,1008,1000
282.275294121333,1008,1000
282.286991121333,1008,1000
282.313962123425,1008,1000
282.314676601075,1008,1000
282.315391078725,1008,1000
282.325402123425,1008,1000
282.335365170542,1008,1000
282.346721123425,1008,1000
282.354695123425,1008,1000
282.364695123425,1008,1000
282.376577123425,1008,1000
282.384695123425,1008,1000
282.394695123425,1008,1000
282.404695125564,1008,1000
