X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
270.005018740642,0.0344706
270.015018740642,0.0344706
270.025018740642,0.0344706
270.035018740642,0.0344706
270.045018740642,0.0344706
270.055018740642,0.0344706
270.065018740642,0.0344706
270.075018740642,0.0344706
270.085018740642,0.0344706
270.095018740642,0.0344706
270.105018743712,0.0344706
270.115662743712,0.0351146
270.125018743712,0.0344706
270.136918743712,0.0363706
270.145018743712,0.0344706
270.155018743712,0.0344706
270.165608743712,0.0350606
270.175018743712,0.0344706
270.185968743712,0.0354206
270.195018743712,0.0344706
270.20501874677,0.0344706
270.21501874677,0.0344706
270.22501874677,0.0344706
270.23501874677,0.0344706
270.24501874677,0.0344706
270.25501874677,0.0344706
270.26501874677,0.0344706
270.27501874677,0.0344706
270.28501874677,0.0344706
270.29501874677,0.0344706
270.305581749845,0.0350336
270.315018749845,0.0344706
270.325018749845,0.0344706
270.335770749845,0.0352226
270.345018749845,0.0344706
270.356085749845,0.0355376
270.365018749845,0.0344706
270.376121749845,0.0355736
270.385770749845,0.0352226
270.395018749845,0.0344706
270.405018752936,0.0344706
270.415018752936,0.0344706
270.425018752936,0.0344706
270.435018752936,0.0344706
270.445842752936,0.0352946
270.456693752936,0.0361456
270.465018752936,0.0344706
270.475018752936,0.0344706
270.485995752936,0.0354476
270.495018752936,0.0344706
270.505028813932,0.0344807
270.515018756032,0.0344706
270.525018756032,0.0344706
270.535018756032,0.0344706
270.545018756032,0.0344706
270.555018756032,0.0344706
270.565018756032,0.0344706
270.575824756032,0.0352766
270.585018756032,0.0344706
270.595018756032,0.0344706
270.60501875915,0.0344706
270.61501875915,0.0344706
270.62501875915,0.0344706
270.63501875915,0.0344706
270.64501875915,0.0344706
270.65501875915,0.0344706
270.66501875915,0.0344706
270.67501875915,0.0344706
270.686060708039,0.0355126
270.69501875915,0.0344706
270.705018762269,0.0344706
270.715018762269,0.0344706
270.725018762269,0.0344706
270.735018762269,0.0344706
270.745018762269,0.0344706
270.755018762269,0.0344706
270.765018762269,0.0344706
270.775018762269,0.0344706
270.785018762269,0.0344706
270.795018762269,0.0344706
270.805018765423,0.0344706
270.815018765423,0.0344706
270.825018765423,0.0344706
270.835018765423,0.0344706
270.845018765423,0.0344706
270.855018765423,0.0344706
270.865018765423,0.0344706
270.877152765423,0.0366046
270.886151308232,0.0356032
270.895770765423,0.0352226
270.909560768587,0.0390127
270.915018768587,0.0344707
270.925018768587,0.0344707
270.935186064959,0.0346379
270.945905768587,0.0353577
270.955018768587,0.0344707
270.965797768587,0.0352497
270.975806768587,0.0352587
270.985018768587,0.0344707
270.995018768587,0.0344707
271.00584509919,0.035297
271.015018771747,0.0344707
271.025018771747,0.0344707
271.035018771747,0.0344707
271.045018771747,0.0344707
271.055018771747,0.0344707
271.065018771747,0.0344707
271.075457108558,0.034909
271.085018771747,0.0344707
271.095018771747,0.0344707
271.105018774926,0.0344707
271.115018774926,0.0344707
271.125018774926,0.0344707
271.135018774926,0.0344707
271.145968774926,0.0354207
271.155018774926,0.0344707
271.165018774926,0.0344707
271.175018774926,0.0344707
271.185018774926,0.0344707
271.195018774926,0.0344707
271.205018778107,0.0344707
271.215914778107,0.0353667
271.225018778107,0.0344707
271.235018778107,0.0344707
271.245018778107,0.0344707
271.255018778107,0.0344707
271.265018778107,0.0344707
271.275018778107,0.0344707
271.285018778107,0.0344707
271.295018778107,0.0344707
271.305018781302,0.0344707
271.315018781302,0.0344707
271.325018781302,0.0344707
271.335018781302,0.0344707
271.345018781302,0.0344707
271.355653781302,0.0351057
271.365298316146,0.0347502
271.377269781302,0.0367217
271.385018781302,0.0344707
271.396042696761,0.0354946
271.405018784504,0.0344707
271.415018784504,0.0344707
271.425018784504,0.0344707
271.435018784504,0.0344707
271.445018784504,0.0344707
271.455018784504,0.0344707
271.465563784504,0.0350157
271.475018784504,0.0344707
271.485018784504,0.0344707
271.495752784504,0.0352047
271.505018787726,0.0344707
271.515018787726,0.0344707
271.525018787726,0.0344707
271.535018787726,0.0344707
271.545933205654,0.0353851
271.555018787726,0.0344707
271.565018787726,0.0344707
271.576013787726,0.0354657
271.585018787726,0.0344707
271.595018787726,0.0344707
271.605018790947,0.0344707
271.615018790947,0.0344707
271.626039679256,0.0354916
271.635018790947,0.0344707
271.645626790947,0.0350787
271.655018790947,0.0344707
271.665018790947,0.0344707
271.675018790947,0.0344707
271.685018790947,0.0344707
271.695018790947,0.0344707
271.705018794184,0.0344707
271.715018794184,0.0344707
271.725018794184,0.0344707
271.735018794184,0.0344707
271.745018794184,0.0344707
271.755018794184,0.0344707
271.766067794184,0.0355197
271.775018794184,0.0344707
271.785018794184,0.0344707
271.7952305675,0.0346825
271.80501879743,0.0344707
271.81501879743,0.0344707
271.82501879743,0.0344707
271.83501879743,0.0344707
271.84572579743,0.0351777
271.85501879743,0.0344707
271.86501879743,0.0344707
271.87501879743,0.0344707
271.88501879743,0.0344707
271.89501879743,0.0344707
271.905959800713,0.0354117
271.915018800713,0.0344707
271.925018800713,0.0344707
271.935018800713,0.0344707
271.945018800713,0.0344707
271.955653800713,0.0351057
271.965018800713,0.0344707
271.975018800713,0.0344707
271.985018800713,0.0344707
271.995018800713,0.0344707
272.005018804004,0.0344707
272.016121804004,0.0355737
272.025018804004,0.0344707
272.035018804004,0.0344707
272.045018804004,0.0344707
272.055018804004,0.0344707
272.065018804004,0.0344707
272.075878804004,0.0353307
272.085905804004,0.0353577
272.095018804004,0.0344707
272.105018807282,0.0344707
272.115734807282,0.0351867
272.125018807282,0.0344707
272.135018807282,0.0344707
272.145018807282,0.0344707
272.155018807282,0.0344707
272.165018807282,0.0344707
272.175815807282,0.0352677
272.185018807282,0.0344707
272.195018807282,0.0344707
272.205018810582,0.0344707
272.215018810582,0.0344707
272.22536982237,0.0348217
272.235018810582,0.0344707
272.246067810582,0.0355197
272.255018810582,0.0344707
272.266873810582,0.0363257
272.275977810582,0.0354297
272.286909810582,0.0363617
272.295018810582,0.0344707
272.305018813889,0.0344707
272.315018813889,0.0344707
272.325018813889,0.0344707
272.335018813889,0.0344707
272.345018813889,0.0344707
272.355018813889,0.0344707
272.365018813889,0.0344707
272.375018813889,0.0344707
272.385752813889,0.0352047
272.395018813889,0.0344707
272.405018817197,0.0344707
272.415716817197,0.0351687
272.429173817197,0.0386257
272.435018817197,0.0344707
272.445788817197,0.0352407
272.455018817197,0.0344707
272.465018817197,0.0344707
272.475018817197,0.0344707
272.485018817197,0.0344707
272.495018817197,0.0344707
272.505018820543,0.0344707
272.515950820543,0.0354027
272.525018820543,0.0344707
272.536076820543,0.0355287
272.5450690155,0.0345209
272.555752820543,0.0352047
272.565018820543,0.0344707
272.575018820543,0.0344707
272.585018820543,0.0344707
272.595018820543,0.0344707
272.605018823876,0.0344707
272.615018823876,0.0344707
272.625018823876,0.0344707
272.635018823876,0.0344707
272.645238131272,0.03469
272.655635074136,0.035087
272.665086834278,0.0345387
272.675018823876,0.0344707
272.686112823876,0.0355647
272.695878823876,0.0353307
272.705018827241,0.0344707
272.715018827241,0.0344707
272.725788827241,0.0352407
272.735662827241,0.0351147
272.745018827241,0.0344707
272.755018827241,0.0344707
272.767206827241,0.0366587
272.775018827241,0.0344707
272.785272274308,0.0347242
272.795563827241,0.0350157
272.80501883061,0.0344707
272.81501883061,0.0344707
272.82501883061,0.0344707
272.83501883061,0.0344707
272.84501883061,0.0344707
272.85501883061,0.0344707
272.86583383061,0.0352857
272.87501883061,0.0344707
272.885105463953,0.0345573
272.89501883061,0.0344707
272.905018833971,0.0344707
272.915635833971,0.0350877
272.925018833971,0.0344707
272.935018833971,0.0344707
272.945018833971,0.0344707
272.955932833971,0.0353847
272.965676854825,0.0351287
272.975018833971,0.0344707
272.985018833971,0.0344707
272.995018833971,0.0344707
273.005018837364,0.0344707
273.015018837364,0.0344707
273.025018837364,0.0344707
273.035018837364,0.0344707
273.045018837364,0.0344707
273.055950837364,0.0354027
273.065824837364,0.0352767
273.075018837364,0.0344707
273.085621326096,0.0350732
273.095018837364,0.0344707
273.105018840744,0.0344707
273.115018840744,0.0344707
273.125018840744,0.0344707
273.135018840744,0.0344707
273.145018840744,0.0344707
273.155018840744,0.0344707
273.166013840744,0.0354657
273.175018840744,0.0344707
273.185018840744,0.0344707
273.195018840744,0.0344707
273.205018844133,0.0344707
273.215018844133,0.0344707
273.225065785673,0.0345177
273.235018844133,0.0344707
273.245563844133,0.0350157
273.255018844133,0.0344707
273.265018844133,0.0344707
273.275018844133,0.0344707
273.285018844133,0.0344707
273.295018844133,0.0344707
273.305018847547,0.0344707
273.315018847547,0.0344707
273.331356847547,0.0408087
273.335018847547,0.0344707
273.345018847547,0.0344707
273.358750847547,0.0382027
273.367305847547,0.0367577
273.375144990699,0.0345969
273.385018847547,0.0344707
273.395581847547,0.0350337
273.405018850977,0.0344707
273.416067850977,0.0355197
273.426094850977,0.0355467
273.435018850977,0.0344707
273.445018850977,0.0344707
273.455018850977,0.0344707
273.465018850977,0.0344707
273.475018850977,0.0344707
273.486040850977,0.0354927
273.495018850977,0.0344707
273.505788853272,0.0352407
273.515850580476,0.0353025
273.525018853272,0.0344707
273.535698853272,0.0351507
273.545828140481,0.03528
273.557170853272,0.0366227
273.565018853272,0.0344707
273.575018853272,0.0344707
273.587080853272,0.0365327
273.595018853272,0.0344707
273.605018854858,0.0344707
273.615018854858,0.0344707
273.625752854858,0.0352047
273.635018854858,0.0344707
273.645018854858,0.0344707
273.655018854858,0.0344707
273.665018854858,0.0344707
273.675018854858,0.0344707
273.685018854858,0.0344707
273.695018854858,0.0344707
273.705770856711,0.0352227
273.715018856711,0.0344707
273.725018856711,0.0344707
273.735018856711,0.0344707
273.745018856711,0.0344707
273.755018856711,0.0344707
273.765018856711,0.0344707
273.776670691945,0.0361226
273.785797856711,0.0352497
273.795018856711,0.0344707
273.805018860185,0.0344707
273.815018860185,0.0344707
273.825797860185,0.0352497
273.835018860185,0.0344707
273.845018860185,0.0344707
273.855018860185,0.0344707
273.865959860185,0.0354117
273.875018860185,0.0344707
273.885018860185,0.0344707
273.896477860185,0.0359297
273.90501886369,0.0344707
273.91501886369,0.0344707
273.92501886369,0.0344707
273.93501886369,0.0344707
273.94501886369,0.0344707
273.95501886369,0.0344707
273.96501886369,0.0344707
273.97559986369,0.0350517
273.98501886369,0.0344707
273.99501886369,0.0344707
274.005018867198,0.0344708
274.015018867198,0.0344708
274.028966867198,0.0384188
274.035018867198,0.0344708
274.046058867198,0.0355108
274.055018867198,0.0344708
274.065018867198,0.0344708
274.075018867198,0.0344708
274.085018867198,0.0344708
274.095018867198,0.0344708
274.10501887072,0.0344708
274.11594187072,0.0353938
274.12501887072,0.0344708
274.13501887072,0.0344708
274.14501887072,0.0344708
274.15501887072,0.0344708
274.16573487072,0.0351868
274.17501887072,0.0344708
274.18600487072,0.0354568
274.19602287072,0.0354748
274.205018874248,0.0344708
274.215018874248,0.0344708
274.225018874248,0.0344708
274.235018874248,0.0344708
274.245018874248,0.0344708
274.255698874248,0.0351508
274.265018874248,0.0344708
274.275018874248,0.0344708
274.286639874248,0.0360918
274.295018874248,0.0344708
274.305018877781,0.0344708
274.315653877781,0.0351058
274.326058877781,0.0355108
274.335018877781,0.0344708
274.345018877781,0.0344708
274.355018877781,0.0344708
274.365018877781,0.0344708
274.375018877781,0.0344708
274.385018877781,0.0344708
274.396130877781,0.0355828
274.405018881312,0.0344708
274.415018881312,0.0344708
274.425698881312,0.0351508
274.435018881312,0.0344708
274.445018881312,0.0344708
274.455018881312,0.0344708
274.465581881312,0.0350338
274.475018881312,0.0344708
274.485018881312,0.0344708
274.495018881312,0.0344708
274.507458884867,0.0369108
274.515018884867,0.0344708
274.525018884867,0.0344708
274.535018884867,0.0344708
274.545896923194,0.0353488
274.555018884867,0.0344708
274.565018884867,0.0344708
274.575018884867,0.0344708
274.585833884867,0.0352858
274.595018884867,0.0344708
274.605018888405,0.0344708
274.615018888405,0.0344708
274.625018888405,0.0344708
274.635770888405,0.0352228
274.645680888405,0.0351328
274.655977888405,0.0354298
274.667494888405,0.0369468
274.675018888405,0.0344708
274.685018888405,0.0344708
274.695018888405,0.0344708
274.705977891982,0.0354298
274.715018891982,0.0344708
274.725018891982,0.0344708
274.737044891982,0.0364968
274.745018891982,0.0344708
274.755869891982,0.0353218
274.765018891982,0.0344708
274.775018891982,0.0344708
274.785018891982,0.0344708
274.795018891982,0.0344708
274.805018895548,0.0344708
274.815018895548,0.0344708
274.825018895548,0.0344708
274.835018895548,0.0344708
274.845018895548,0.0344708
274.858156895548,0.0376088
274.867179895548,0.0366318
274.875878895548,0.0353308
274.885644895548,0.0350968
274.896103895548,0.0355558
274.906076899109,0.0355288
274.917251899109,0.0367038
274.925018899109,0.0344708
274.937472899109,0.0369248
274.946085899109,0.0355378
274.956049899109,0.0355018
274.965599899109,0.0350518
274.975581899109,0.0350338
274.985869899109,0.0353218
275.002967902684,0.0424198
275.005018902684,0.0344708
275.015018902684,0.0344708
275.025018902684,0.0344708
275.035018902684,0.0344708
275.049704902684,0.0391568
275.056130902684,0.0355828
275.065599902684,0.0350518
275.075018902684,0.0344708
275.085018902684,0.0344708
275.095018902684,0.0344708
275.105018906279,0.0344708
275.116792906279,0.0362448
275.125018906279,0.0344708
275.135737963684,0.0351898
275.145018906279,0.0344708
275.155743906279,0.0351958
275.165018906279,0.0344708
275.175018906279,0.0344708
275.185018906279,0.0344708
275.195018906279,0.0344708
275.205018909895,0.0344708
275.215018909895,0.0344708
275.225018909895,0.0344708
275.235018909895,0.0344708
275.245869909895,0.0353218
275.255018909895,0.0344708
275.266067909895,0.0355198
275.275018909895,0.0344708
275.285018909895,0.0344708
275.295018909895,0.0344708
275.305018913487,0.0344708
275.315887913487,0.0353398
275.325018913487,0.0344708
275.335018913487,0.0344708
275.346022913487,0.0354748
275.355018913487,0.0344708
275.367755913487,0.0372078
275.375752913487,0.0352048
275.385018913487,0.0344708
275.395018913487,0.0344708
275.413282917106,0.0427348
275.415887917106,0.0353398
275.426022917106,0.0354748
275.435941917106,0.0353938
275.445018917106,0.0344708
275.455869917106,0.0353218
275.467350917106,0.0368028
275.475018917106,0.0344708
275.485018917106,0.0344708
275.495662979174,0.0351149
275.505018920715,0.0344708
275.515018920715,0.0344708
275.525018920715,0.0344708
275.535018920715,0.0344708
275.546031920715,0.0354838
275.555018920715,0.0344708
275.565018920715,0.0344708
275.575018920715,0.0344708
275.585018920715,0.0344708
275.595018920715,0.0344708
275.605018924335,0.0344708
275.615018924335,0.0344708
275.625018924335,0.0344708
275.635635924335,0.0350878
275.645018924335,0.0344708
275.655018924335,0.0344708
275.665815924335,0.0352678
275.676031924335,0.0354838
275.685644924335,0.0350968
275.695018924335,0.0344708
275.705018927971,0.0344708
275.715563927971,0.0350158
275.725018927971,0.0344708
275.737332927971,0.0367848
275.745761927971,0.0352138
275.755644927971,0.0350968
275.765018927971,0.0344708
275.775018927971,0.0344708
275.786040927971,0.0354928
275.795018927971,0.0344708
275.805671931609,0.0351238
275.815018931609,0.0344708
275.825018931609,0.0344708
275.835779931609,0.0352318
275.848066931609,0.0375188
275.855018931609,0.0344708
275.865018931609,0.0344708
275.875018931609,0.0344708
275.885923931609,0.0353758
275.895680931609,0.0351328
275.905626935383,0.0350788
275.915018935383,0.0344708
275.925018935383,0.0344708
275.935018935383,0.0344708
275.945018935383,0.0344708
275.955018935383,0.0344708
275.965018935383,0.0344708
275.975018935383,0.0344708
275.985018935383,0.0344708
275.995626935383,0.0350788
276.013183939682,0.0426358
276.015018939682,0.0344708
276.025018939682,0.0344708
276.035018939682,0.0344708
276.045617939682,0.0350698
276.055018939682,0.0344708
276.065018939682,0.0344708
276.075018939682,0.0344708
276.085018939682,0.0344708
276.095018939682,0.0344708
276.105018944053,0.0344708
276.115941944053,0.0353938
276.125653944053,0.0351058
276.135018944053,0.0344708
276.145018944053,0.0344708
276.155018944053,0.0344708
276.165018944053,0.0344708
276.176058944053,0.0355108
276.185018944053,0.0344708
276.195018944053,0.0344708
276.205018948484,0.0344708
276.215018948484,0.0344708
276.225018948484,0.0344708
276.235018948484,0.0344708
276.245018948484,0.0344708
276.255018948484,0.0344708
276.265018948484,0.0344708
276.275770948484,0.0352228
276.285018948484,0.0344708
276.295018948484,0.0344708
276.305788952876,0.0352408
276.317683952876,0.0371358
276.327526952876,0.0369788
276.335018952876,0.0344708
276.345018952876,0.0344708
276.355752952876,0.0352048
276.365018952876,0.0344708
276.377251952876,0.0367038
276.385018952876,0.0344708
276.395018952876,0.0344708
276.406049956769,0.0355018
276.415018956769,0.0344708
276.425644956769,0.0350968
276.435788956769,0.0352408
276.450699956769,0.0401518
276.455018956769,0.0344708
276.465018956769,0.0344708
276.475018956769,0.0344708
276.486031956769,0.0354838
276.495018956769,0.0344708
276.505995960441,0.0354478
276.515824960441,0.0352768
276.529029960441,0.0384818
276.535018960441,0.0344708
276.545018960441,0.0344708
276.555018960441,0.0344708
276.566130960441,0.0355828
276.575932960441,0.0353848
276.585743960441,0.0351958
276.595018960441,0.0344708
276.605018964046,0.0344708
276.615018964046,0.0344708
276.625018964046,0.0344708
276.635018964046,0.0344708
276.645018964046,0.0344708
276.655018964046,0.0344708
276.665018964046,0.0344708
276.675806964046,0.0352588
276.685018964046,0.0344708
276.697296964046,0.0367488
276.705761967538,0.0352139
276.716067967538,0.0355199
276.725018967538,0.0344709
276.735986967538,0.0354389
276.747449967538,0.0369019
276.755018967538,0.0344709
276.766049967538,0.0355019
276.775860967538,0.0353129
276.785752967538,0.0352049
276.795018967538,0.0344709
276.806085970978,0.0355379
276.815860970978,0.0353129
276.825680970978,0.0351329
276.837602970978,0.0370549
276.845018970978,0.0344709
276.855018970978,0.0344709
276.865018970978,0.0344709
276.875018970978,0.0344709
276.887305970978,0.0367579
276.895018970978,0.0344709
276.905716974324,0.0351689
276.915018974324,0.0344709
276.925018974324,0.0344709
276.935698974324,0.0351509
276.945018974324,0.0344709
276.955959974324,0.0354119
276.965018974324,0.0344709
276.975018974324,0.0344709
276.985018974324,0.0344709
276.995018974324,0.0344709
277.005018977586,0.0344709
277.016537287684,0.0359892
277.025018977586,0.0344709
277.035018977586,0.0344709
277.045018977586,0.0344709
277.055018977586,0.0344709
277.065752977586,0.0352049
277.076072950536,0.0355248
277.085887977586,0.0353399
277.095018977586,0.0344709
277.108147980749,0.0375999
277.115842980749,0.0352949
277.125018980749,0.0344709
277.135018980749,0.0344709
277.145018980749,0.0344709
277.155725980749,0.0351779
277.165018980749,0.0344709
277.175914980749,0.0353669
277.185018980749,0.0344709
277.19794312681,0.037395
277.207805983817,0.0372579
277.215018983817,0.0344709
277.225128892842,0.0345808
277.235018983817,0.0344709
277.245018983817,0.0344709
277.255018983817,0.0344709
277.265018983817,0.0344709
277.275018983817,0.0344709
277.285018983817,0.0344709
277.295824983817,0.0352769
277.30501898681,0.0344709
277.31588798681,0.0353399
277.32501898681,0.0344709
277.33501898681,0.0344709
277.34611298681,0.0355649
277.35501898681,0.0344709
277.36501898681,0.0344709
277.37501898681,0.0344709
277.38501898681,0.0344709
277.39501898681,0.0344709
277.405018989734,0.0344709
277.417521989734,0.0369739
277.425018989734,0.0344709
277.435018989734,0.0344709
277.445018989734,0.0344709
277.455689989734,0.0351419
277.465018989734,0.0344709
277.475018989734,0.0344709
277.485018989734,0.0344709
277.495018989734,0.0344709
277.50501899256,0.0344709
277.51596899256,0.0354209
277.52501899256,0.0344709
277.53501899256,0.0344709
277.55909299256,0.0485449
277.561523332606,0.0409752
277.56655899256,0.0360109
277.57702699256,0.0364789
277.58568999256,0.0351419
277.59501899256,0.0344709
277.605581995301,0.0350339
277.615018995301,0.0344709
277.625018995301,0.0344709
277.635018995301,0.0344709
277.645833995301,0.0352859
277.655160142798,0.034612
277.669263995301,0.0387159
277.67551585518,0.0349677
277.685018995301,0.0344709
277.695986995301,0.0354389
277.705018997956,0.0344709
277.715788997956,0.0352409
277.725018997956,0.0344709
277.736522997956,0.0359749
277.745018997956,0.0344709
277.755018997956,0.0344709
277.765977997956,0.0354299
277.775018997956,0.0344709
277.785806997956,0.0352589
277.795950997956,0.0354029
277.805019000538,0.0344709
277.815019000538,0.0344709
277.825978000538,0.0354299
277.835019000538,0.0344709
277.845636000538,0.0350879
277.855019000538,0.0344709
277.867306000538,0.0367579
277.875019000538,0.0344709
277.885019000538,0.0344709
277.895019000538,0.0344709
277.905019003031,0.0344709
277.915019003031,0.0344709
277.925735003031,0.0351869
277.935019003031,0.0344709
277.945019003031,0.0344709
277.955861003031,0.0353129
277.965019003031,0.0344709
277.975969003031,0.0354209
277.985019003031,0.0344709
277.995019003031,0.0344709
278.005019005435,0.0344709
278.015019005435,0.0344709
278.025019005435,0.0344709
278.035019005435,0.0344709
278.045906005435,0.0353579
278.055019005435,0.0344709
278.065771005435,0.0352229
278.075834005435,0.0352859
278.086069391404,0.0355213
278.095888005435,0.0353399
278.105744007753,0.0351959
278.117090007753,0.0365419
278.125019007753,0.0344709
278.135019007753,0.0344709
278.146068007753,0.0355199
278.156113007753,0.0355649
278.165019007753,0.0344709
278.175019007753,0.0344709
278.186730007753,0.0361819
278.196442007753,0.0358939
278.206068010001,0.0355199
278.215019010001,0.0344709
278.239305010001,0.0487569
278.240636384929,0.0400883
278.245019010001,0.0344709
278.255019010001,0.0344709
278.265019010001,0.0344709
278.291631010001,0.0510829
278.292282384929,0.0417343
278.295019010001,0.0344709
278.305735012163,0.0351869
278.315019012163,0.0344709
278.325019012163,0.0344709
278.335663012163,0.0351149
278.345019012163,0.0344709
278.356343012163,0.0357949
278.365019012163,0.0344709
278.376077012163,0.0355289
278.385645012163,0.0350969
278.395019012163,0.0344709
278.405019014241,0.0344709
278.415019014241,0.0344709
278.426131014241,0.0355829
278.435960014241,0.0354119
278.445019014241,0.0344709
278.455726014241,0.0351779
278.465019014241,0.0344709
278.475564014241,0.0350159
278.485019014241,0.0344709
278.495019014241,0.0344709
278.505888016234,0.0353399
278.515492640675,0.0349445
278.525019016234,0.0344709
278.535019016234,0.0344709
278.545636016234,0.0350879
278.555019016234,0.0344709
278.565699016234,0.0351509
278.575019016234,0.0344709
278.585618016234,0.0350699
278.595726016234,0.0351779
278.60501901818,0.0344709
278.61501901818,0.0344709
278.62741401818,0.0368659
278.63726101818,0.0367129
278.64996201818,0.0394139
278.65648701818,0.0359389
278.66501901818,0.0344709
278.67501901818,0.0344709
278.68501901818,0.0344709
278.69559101818,0.0350429
278.706532020021,0.0359839
278.715019020021,0.0344709
278.725019020021,0.0344709
278.737491020021,0.0369429
278.745816020021,0.0352679
278.756032020021,0.0354839
278.765019020021,0.0344709
278.775019020021,0.0344709
278.785019020021,0.0344709
278.795019020021,0.0344709
278.805019021786,0.0344709
278.818085021786,0.0375369
278.825468392218,0.0349203
278.835019021786,0.0344709
278.846131021786,0.0355829
278.856649021786,0.0361009
278.865627021786,0.0350789
278.875019021786,0.0344709
278.885019021786,0.0344709
278.895019021786,0.0344709
278.905019023486,0.0344709
278.916077023486,0.0355289
278.936173023486,0.0456249
278.937765425384,0.0372173
278.945451886399,0.0349038
278.956739023486,0.0361909
278.966784023486,0.0362359
278.975825023486,0.0352769
278.986496023486,0.0359479
278.995019023486,0.0344709
279.014170025116,0.0436219
279.015924025116,0.0353759
279.025019025116,0.0344709
279.037027025116,0.0364789
279.047369025116,0.0368209
279.055019025116,0.0344709
279.065019025116,0.0344709
279.078589025116,0.0380409
279.087468025116,0.0369199
279.095019025116,0.0344709
279.105019026654,0.0344709
279.115019026654,0.0344709
279.125627026654,0.0350789
279.136748026654,0.0361999
279.148040026654,0.0374919
279.160173026654,0.0396249
279.165019026654,0.0344709
279.175019026654,0.0344709
279.186802026654,0.0362539
279.195573026654,0.0350249
279.205019028099,0.0344709
279.215019028099,0.0344709
279.227495028099,0.0369469
279.237761028099,0.0372129
279.245019028099,0.0344709
279.255019028099,0.0344709
279.265019028099,0.0344709
279.275019028099,0.0344709
279.286937028099,0.0363889
279.295019028099,0.0344709
279.306041029495,0.0354929
279.315582029495,0.0350339
279.325019029495,0.0344709
279.335019029495,0.0344709
279.345019029495,0.0344709
279.355019029495,0.0344709
279.365019029495,0.0344709
279.37637013088,0.035822
279.385019029495,0.0344709
279.395019029495,0.0344709
279.405019030827,0.0344709
279.415019030827,0.0344709
279.426122030827,0.0355739
279.435717030827,0.0351689
279.446316030827,0.0357679
279.459417030827,0.0388689
279.465019030827,0.0344709
279.476086030827,0.0355379
279.485019030827,0.0344709
279.510256032076,0.0397079
279.515933032076,0.0353849
279.525019032076,0.0344709
279.535019032076,0.0344709
279.545019032076,0.0344709
279.555019032076,0.0344709
279.565019032076,0.0344709
279.577324032076,0.0367759
279.585019032076,0.0344709
279.595019032076,0.0344709
279.605019033261,0.0344709
279.615019033261,0.0344709
279.625019033261,0.0344709
279.635019033261,0.0344709
279.645019033261,0.0344709
279.656784033261,0.0362359
279.665019033261,0.0344709
279.676014033261,0.0354659
279.685019033261,0.0344709
279.695019033261,0.0344709
279.705019034397,0.0344709
279.717621034397,0.0370729
279.727198034397,0.0366499
279.735019034397,0.0344709
279.745879034397,0.0353309
279.757554034397,0.0370059
279.765019034397,0.0344709
279.780925034397,0.0403769
279.785019034397,0.0344709
279.795019034397,0.0344709
279.806833375318,0.0362853
279.815019035461,0.0344709
279.825019035461,0.0344709
279.835019035461,0.0344709
279.845019035461,0.0344709
279.855019035461,0.0344709
279.865019035461,0.0344709
279.875019035461,0.0344709
279.885019035461,0.0344709
279.899291035461,0.0387429
279.905816036476,0.0352679
279.915019036476,0.0344709
279.926883036476,0.0363349
279.935618036476,0.0350699
279.949048036476,0.0384999
279.956892036476,0.0363439
279.969156036476,0.0386079
279.975019036476,0.0344709
279.986068036476,0.0355199
279.995627036476,0.0350789
280.005600037426,0.0350519
280.015843037426,0.0352949
280.025019037426,0.0344709
280.035019037426,0.0344709
280.045019037426,0.0344709
280.055019037426,0.0344709
280.065019037426,0.0344709
280.075019037426,0.0344709
280.085019037426,0.0344709
280.096077037426,0.0355289
280.105019038417,0.0344709
280.115019038417,0.0344709
280.125019038417,0.0344709
280.135780038417,0.0352319
280.145019038417,0.0344709
280.155019038417,0.0344709
280.166023038417,0.0354749
280.176086038417,0.0355379
280.185951038417,0.0354029
280.195019038417,0.0344709
280.205019039451,0.0344709
280.217531039451,0.0369829
280.225019039451,0.0344709
280.235879039451,0.0353309
280.245681039451,0.0351329
280.255019039451,0.0344709
280.265942039451,0.0353939
280.275591039451,0.0350429
280.285019039451,0.0344709
280.295780039451,0.0352319
280.305906040541,0.0353579
280.316104040541,0.0355559
280.327162040541,0.0366139
280.339444040541,0.0388959
280.345735040541,0.0351869
280.355019040541,0.0344709
280.365019040541,0.0344709
280.375019040541,0.0344709
280.385019040541,0.0344709
280.395019040541,0.0344709
280.40501904167,0.0344709
280.415046228283,0.0344981
280.42501904167,0.0344709
280.43501904167,0.0344709
280.44605904167,0.0355109
280.45722504167,0.0366769
280.46501904167,0.0344709
280.47639704167,0.0358489
280.48501904167,0.0344709
280.49637004167,0.0358219
280.505019042856,0.0344709
280.519498042856,0.0389499
280.525019042856,0.0344709
280.538904042856,0.0383559
280.545019042856,0.0344709
280.555019042856,0.0344709
280.565019042856,0.0344709
280.575019042856,0.0344709
280.587441042856,0.0368929
280.595019042856,0.0344709
280.605019044079,0.0344709
280.615019044079,0.0344709
280.625019044079,0.0344709
280.635019044079,0.0344709
280.646059044079,0.0355109
280.655019044079,0.0344709
280.665019044079,0.0344709
280.675019044079,0.0344709
280.686487044079,0.0359389
280.695681044079,0.0351329
280.705870045339,0.0353219
280.715690045339,0.0351419
280.725019045339,0.0344709
280.735019045339,0.0344709
280.745618045339,0.0350699
