X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
234.236767860507,1008,1000
234.245862860507,1008,1000
234.256956860507,1008,1000
234.266060127073,1008,1000
234.278428860507,1008,1000
234.285862860507,1008,1000
234.295862860507,1008,1000
234.305862864967,1008,1000
234.315862864967,1008,1000
234.325862864967,1008,1000
234.335862864967,1008,1000
234.348113864967,1008,1000
234.355862864967,1008,1000
234.365862864967,1008,1000
234.375862864967,1008,1000
234.385862864967,1008,1000
234.395862864967,1008,1000
234.405862869418,1008,1000
234.416866869418,1008,1000
234.425862869418,1008,1000
234.435862869418,1008,1000
234.445862869418,1008,1000
234.455862869418,1008,1000
234.465862869418,1008,1000
234.475862869418,1008,1000
234.485862869418,1008,1000
234.495862869418,1008,1000
234.505862873872,1008,1000
234.516875873872,1008,1000
234.525862873872,1008,1000
234.537969873872,1008,1000
234.545862873872,1008,1000
234.555862873872,1008,1000
234.565862873872,1008,1000
234.575862873872,1008,1000
234.586758873872,1008,1000
234.595862873872,1008,1000
234.605862878321,1008,1000
234.615862878321,1008,1000
234.625862878321,1008,1000
234.635862878321,1008,1000
234.645862878321,1008,1000
234.658757878321,1008,1000
234.666776878321,1008,1000
234.675862878321,1008,1000
234.685862878321,1008,1000
234.695862878321,1008,1000
234.705862882777,1008,1000
234.716434882777,1008,1000
234.725862882777,1008,1000
234.735862882777,1008,1000
234.745862882777,1008,1000
234.755862882777,1008,1000
234.765862882777,1008,1000
234.775862882777,1008,1000
234.785862882777,1008,1000
234.795862882777,1008,1000
234.805862887223,1008,1000
234.815862887223,1008,1000
234.825862887223,1008,1000
234.836425887223,1008,1000
234.845862887223,1008,1000
234.855862887223,1008,1000
234.865862887223,1008,1000
234.875862887223,1008,1000
234.888077887223,1008,1000
234.895862887223,1008,1000
234.905862891682,1008,1000
234.915862891682,1008,1000
234.925929088733,1008,1000
234.935862891682,1008,1000
234.945862891682,1008,1000
234.955862891682,1008,1000
234.965862891682,1008,1000
234.976035038446,1008,1000
234.985862891682,1008,1000
234.995862891682,1008,1000
235.005862896147,1008,1000
235.015862896147,1008,1000
235.026068992624,1008,1000
235.035862896147,1008,1000
235.045862896147,1008,1000
235.056425896147,1008,1000
235.065862896147,1008,1000
235.076264942337,1008,1000
235.085862896147,1008,1000
235.095862896147,1008,1000
235.10586290061,1008,1000
235.11586290061,1008,1000
235.127338896513,1008,1000
235.13586290061,1008,1000
235.14586290061,1008,1000
235.15586290061,1008,1000
235.16586290061,1008,1000
235.17681290061,1008,1000
235.18586290061,1008,1000
235.19586290061,1008,1000
235.205862905084,1008,1000
235.216435085524,1008,1000
235.225862905084,1008,1000
235.235862905084,1008,1000
235.246740905084,1008,1000
235.255862905084,1008,1000
235.266700260804,1008,1000
235.276875905084,1008,1000
235.285862905084,1008,1000
235.295862905084,1008,1000
235.306596909543,1008,1000
235.315862909543,1008,1000
235.325862909543,1008,1000
235.335862909543,1008,1000
235.346884909543,1008,1000
235.355862909543,1008,1000
235.365862909543,1008,1000
235.375862909543,1008,1000
235.385862909543,1008,1000
235.395862909543,1008,1000
235.405882527596,1008,1000
235.415862914024,1008,1000
235.425862914024,1008,1000
235.435862914024,1008,1000
235.445862914024,1008,1000
235.456713914024,1008,1000
235.465862914024,1008,1000
235.475862914024,1008,1000
235.486569914024,1008,1000
235.495862914024,1008,1000
235.505862918506,1008,1000
235.516947918506,1008,1000
235.525862918506,1008,1000
235.535862918506,1008,1000
235.545862918506,1008,1000
235.555862918506,1008,1000
235.565862918506,1008,1000
235.575862918506,1008,1000
235.585862918506,1008,1000
235.595862918506,1008,1000
235.605862922985,1008,1000
235.615862922985,1008,1000
235.625862922985,1008,1000
235.637465922985,1008,1000
235.646965922985,1008,1000
235.657843922985,1008,1000
235.665862922985,1008,1000
235.675862922985,1008,1000
235.685862922985,1008,1000
235.696650922985,1008,1000
235.705862927449,1008,1000
235.715862927449,1008,1000
235.725862927449,1008,1000
235.735862927449,1008,1000
235.745862927449,1008,1000
235.755862927449,1008,1000
235.765862927449,1008,1000
235.775862927449,1008,1000
235.785862927449,1008,1000
235.795862927449,1008,1000
235.805862931914,1008,1000
235.815862931914,1008,1000
235.825862931914,1008,1000
235.835862931914,1008,1000
235.845862931914,1008,1000
235.855862931914,1008,1000
235.865862931914,1008,1000
235.875862931914,1008,1000
235.885862931914,1008,1000
235.895862931914,1008,1000
235.905862936395,1008,1000
235.915862936395,1008,1000
235.928041936395,1008,1000
235.935862936395,1008,1000
235.945862936395,1008,1000
235.955862936395,1008,1000
235.966794936395,1008,1000
235.975862936395,1008,1000
235.985862936395,1008,1000
235.995862936395,1008,1000
236.005862940889,1008,1000
236.015862940889,1008,1000
236.026605940889,1008,1000
236.036731940889,1008,1000
236.045862940889,1008,1000
236.056866940889,1008,1000
236.065862940889,1008,1000
236.075862940889,1008,1000
236.086740940889,1008,1000
236.095862940889,1008,1000
236.105862945389,1008,1000
236.115862945389,1008,1000
236.125862945389,1008,1000
236.135862945389,1008,1000
236.145862945389,1008,1000
236.155862945389,1008,1000
236.165862945389,1008,1000
236.175862945389,1008,1000
236.185862945389,1008,1000
236.196821945389,1008,1000
236.20586294985,1008,1000
236.21586294985,1008,1000
236.22772694985,1008,1000
236.23586294985,1008,1000
236.24586294985,1008,1000
236.25586294985,1008,1000
236.265941455211,1008,1000
236.27665994985,1008,1000
236.28586294985,1008,1000
236.29586294985,1008,1000
236.305862954337,1008,1000
236.315862954337,1008,1000
236.325862954337,1008,1000
236.335862954337,1008,1000
236.346821954337,1008,1000
236.358266954337,1008,1000
236.365862954337,1008,1000
236.375862954337,1008,1000
236.385862954337,1008,1000
236.395862954337,1008,1000
236.405862958837,1008,1000
236.415862958837,1008,1000
236.425862958837,1008,1000
236.435862958837,1008,1000
236.446560958837,1008,1000
236.455862958837,1008,1000
236.465862958837,1008,1000
236.475862958837,1008,1000
236.485862958837,1008,1000
236.496776213046,1008,1000
236.505862963333,1008,1000
236.515862963333,1008,1000
236.525862963333,1008,1000
236.535862963333,1008,1000
236.546632963333,1008,1000
236.555862963333,1008,1000
236.565862963333,1008,1000
236.575862963333,1008,1000
236.586569963333,1008,1000
236.595862963333,1008,1000
236.605862967821,1008,1000
236.616434967821,1008,1000
236.625862967821,1008,1000
236.635862967821,1008,1000
236.645862967821,1008,1000
236.655862967821,1008,1000
236.665862967821,1008,1000
236.675862967821,1008,1000
236.685862967821,1008,1000
236.695862967821,1008,1000
236.705913922818,1008,1000
236.715862972308,1008,1000
236.725862972308,1008,1000
236.735862972308,1008,1000
236.745862972308,1008,1000
236.755862972308,1008,1000
236.765862972308,1008,1000
236.775862972308,1008,1000
236.785862972308,1008,1000
236.795862972308,1008,1000
236.805862976785,1008,1000
236.815862976785,1008,1000
236.825862976785,1008,1000
236.837150976785,1008,1000
236.845862976785,1008,1000
236.855862976785,1008,1000
236.865862976785,1008,1000
236.875862976785,1008,1000
236.885862976785,1008,1000
236.895862976785,1008,1000
236.905862981292,1008,1000
236.915862981292,1008,1000
236.926795058062,1008,1000
236.935862981292,1008,1000
236.945862981292,1008,1000
236.955862981292,1008,1000
236.965862981292,1008,1000
236.975862981292,1008,1000
236.985862981292,1008,1000
236.995862981292,1008,1000
237.005862985787,1008,1000
237.024293985787,1008,1000
237.025862985787,1008,1000
237.036580510325,1008,1000
237.045862985787,1008,1000
237.055862985787,1008,1000
237.065862985787,1008,1000
237.075862985787,1008,1000
237.086641985787,1008,1000
237.095862985787,1008,1000
237.105862990264,1008,1000
237.116797174637,1008,1000
237.125862990264,1008,1000
237.135862990264,1008,1000
237.145862990264,1008,1000
237.155862990264,1008,1000
237.165862990264,1008,1000
237.176614990264,1008,1000
237.185862990264,1008,1000
237.196076868174,1008,1000
237.205862994747,1008,1000
237.215862994747,1008,1000
237.226425994747,1008,1000
237.236686994747,1008,1000
237.245862994747,1008,1000
237.255862994747,1008,1000
237.266745529793,1008,1000
237.275862994747,1008,1000
237.285862994747,1008,1000
237.298167994747,1008,1000
237.305862999241,1008,1000
237.316569999241,1008,1000
237.325862999241,1008,1000
237.335862999241,1008,1000
237.345862999241,1008,1000
237.355862999241,1008,1000
237.365862999241,1008,1000
237.375862999241,1008,1000
237.386866999241,1008,1000
237.395862999241,1008,1000
237.40586300372,1008,1000
237.41586300372,1008,1000
237.42586300372,1008,1000
237.436423071284,1008,1000
237.44586300372,1008,1000
237.45586300372,1008,1000
237.46668700372,1008,1000
237.477077769517,1008,1000
237.48586300372,1008,1000
237.49586300372,1008,1000
237.505863008234,1008,1000
237.515863008234,1008,1000
237.525863008234,1008,1000
237.535863008234,1008,1000
237.545863008234,1008,1000
237.555863008234,1008,1000
237.566498008234,1008,1000
237.575863008234,1008,1000
237.585863008234,1008,1000
237.595863008234,1008,1000
237.60586301274,1008,1000
237.61586301274,1008,1000
237.62586301274,1008,1000
237.63586301274,1008,1000
237.64586301274,1008,1000
237.65586301274,1008,1000
237.66586301274,1008,1000
237.67586301274,1008,1000
237.68678601274,1008,1000
237.69586301274,1008,1000
237.705863017233,1008,1000
237.715863017233,1008,1000
237.725863017233,1008,1000
237.735863017233,1008,1000
237.745863017233,1008,1000
237.755863017233,1008,1000
237.765863017233,1008,1000
237.776435017233,1008,1000
237.787916017233,1008,1000
237.795863017233,1008,1000
237.805863021753,1008,1000
237.815863021753,1008,1000
237.825863021753,1008,1000
237.836669021753,1008,1000
237.845863021753,1008,1000
237.855863021753,1008,1000
237.865863021753,1008,1000
237.876858021753,1008,1000
237.886696021753,1008,1000
237.895863021753,1008,1000
237.905863026268,1008,1000
237.915863026268,1008,1000
237.925863026268,1008,1000
237.936867026268,1008,1000
237.945863026268,1008,1000
237.955863026268,1008,1000
237.965863026268,1008,1000
237.980707026268,1008,1000
237.986732026268,1008,1000
237.995863026268,1008,1000
238.005863030793,1008,1000
238.015863030793,1008,1000
238.025863030793,1008,1000
238.035863030793,1008,1000
238.045863030793,1008,1000
238.057817030793,1008,1000
238.065863030793,1008,1000
238.076804030793,1008,1000
238.087537059763,1008,1000
238.095863030793,1008,1000
238.105863035294,1008,1000
238.116410739499,1008,1000
238.128821035294,1008,1000
238.136031013977,1008,1000
238.145863035294,1008,1000
238.155863035294,1008,1000
238.165863035294,1008,1000
238.176687035294,1008,1000
238.18732096369,1008,1000
238.198380432461,1008,1000
238.2058630398,1008,1000
238.2158630398,1008,1000
238.2258630398,1008,1000
238.236314917909,1008,1000
238.2465880398,1008,1000
238.2558630398,1008,1000
238.266938664952,1008,1000
238.2758630398,1008,1000
238.286447867622,1008,1000
238.300288044297,1008,1000
238.305866890887,1008,1000
238.315863044297,1008,1000
238.325863044297,1008,1000
238.335863044297,1008,1000
238.345863044297,1008,1000
238.355863044297,1008,1000
238.365863044297,1008,1000
238.375863044297,1008,1000
238.385863044297,1008,1000
238.395863044297,1008,1000
238.405863048787,1008,1000
238.415863048787,1008,1000
238.425863048787,1008,1000
238.436759048787,1008,1000
238.445863048787,1008,1000
238.455863048787,1008,1000
238.465863048787,1008,1000
238.476768048787,1008,1000
238.485863048787,1008,1000
238.495863048787,1008,1000
238.505863053298,1008,1000
238.524496053298,1008,1000
238.525863053298,1008,1000
238.535863053298,1008,1000
238.547925053298,1008,1000
238.555863053298,1008,1000
238.567943053298,1008,1000
238.575863053298,1008,1000
238.585863053298,1008,1000
238.598123053298,1008,1000
238.605863057801,1008,1000
238.615863057801,1008,1000
238.625863057801,1008,1000
238.636750057801,1008,1000
238.645863057801,1008,1000
238.655863057801,1008,1000
238.665863057801,1008,1000
238.675863057801,1008,1000
238.685863057801,1008,1000
238.696714057801,1008,1000
238.706885062312,1008,1000
238.715863062312,1008,1000
238.726462062312,1008,1000
238.735863062312,1008,1000
238.746615733473,1008,1000
238.755863062312,1008,1000
238.765863062312,1008,1000
238.776804062312,1008,1000
238.785863062312,1008,1000
238.796597062312,1008,1000
238.805863066835,1008,1000
238.815863066835,1008,1000
238.825863066835,1008,1000
238.835863066835,1008,1000
238.845863066835,1008,1000
238.855863066835,1008,1000
238.866426066835,1008,1000
238.875863066835,1008,1000
238.885863066835,1008,1000
238.895874595943,1008,1000
238.90586307136,1008,1000
238.91586307136,1008,1000
238.92586307136,1008,1000
238.93586307136,1008,1000
238.94586307136,1008,1000
238.95586307136,1008,1000
238.96586307136,1008,1000
238.97586307136,1008,1000
238.98673207136,1008,1000
238.99586307136,1008,1000
239.005863075875,1008,1000
239.016498075875,1008,1000
239.025863075875,1008,1000
239.035863075875,1008,1000
239.045863075875,1008,1000
239.056507075875,1008,1000
239.065863075875,1008,1000
239.075863075875,1008,1000
239.085863075875,1008,1000
239.095863075875,1008,1000
239.105863080389,1008,1000
239.115863080389,1008,1000
239.134703080389,1008,1000
239.135863080389,1008,1000
239.146480080389,1008,1000
239.156867080389,1008,1000
239.165863080389,1008,1000
239.175863080389,1008,1000
239.185863080389,1008,1000
239.195863080389,1008,1000
239.205863084924,1008,1000
239.215866301998,1008,1000
239.227628084924,1008,1000
239.235863084924,1008,1000
239.245863084924,1008,1000
239.255863084924,1008,1000
239.268727800324,1008,1000
239.275863084924,1008,1000
239.286696084924,1008,1000
239.296543084924,1008,1000
239.306768089424,1008,1000
239.316885089424,1008,1000
239.325863089424,1008,1000
239.336588089424,1008,1000
239.345863089424,1008,1000
239.355863089424,1008,1000
239.365882480342,1008,1000
239.375863089424,1008,1000
239.385863089424,1008,1000
239.395863089424,1008,1000
239.405863093939,1008,1000
239.415863093939,1008,1000
239.425863093939,1008,1000
239.435863093939,1008,1000
239.445863093939,1008,1000
239.455863093939,1008,1000
239.466453093939,1008,1000
239.479676093939,1008,1000
239.485863093939,1008,1000
239.497646093939,1008,1000
239.505863098439,1008,1000
239.515863098439,1008,1000
239.525863098439,1008,1000
239.535863098439,1008,1000
239.545863098439,1008,1000
239.555863098439,1008,1000
239.567538098439,1008,1000
239.575863098439,1008,1000
239.585863098439,1008,1000
239.595863098439,1008,1000
239.605863102947,1008,1000
239.615863102947,1008,1000
239.625863102947,1008,1000
239.635863102947,1008,1000
239.645863102947,1008,1000
239.655863102947,1008,1000
239.666525102947,1008,1000
239.677862102947,1008,1000
239.686408102947,1008,1000
239.695863102947,1008,1000
239.707916107485,1008,1000
239.715863107485,1008,1000
239.726453107485,1008,1000
239.735863107485,1008,1000
239.745863107485,1008,1000
239.755863107485,1008,1000
239.766408107485,1008,1000
239.775863107485,1008,1000
239.785863107485,1008,1000
239.795863107485,1008,1000
239.806462111988,1008,1000
239.815863111988,1008,1000
239.826732111988,1008,1000
239.835863111988,1008,1000
239.845863111988,1008,1000
239.855865029778,1008,1000
239.865863111988,1008,1000
239.875863111988,1008,1000
239.886760830346,1008,1000
239.897340111988,1008,1000
239.905863116512,1008,1000
239.915863116512,1008,1000
239.926471116512,1008,1000
239.936624116512,1008,1000
239.945863116512,1008,1000
239.955863116512,1008,1000
239.965863116512,1008,1000
239.975863116512,1008,1000
239.985863116512,1008,1000
239.995863116512,1008,1000
240.005863121016,1008,1000
240.015863121016,1008,1000
240.026930121016,1008,1000
240.035863121016,1008,1000
240.045863121016,1008,1000
240.055863121016,1008,1000
240.066867121016,1008,1000
240.076714121016,1008,1000
240.086525121016,1008,1000
240.096516121016,1008,1000
240.10586312555,1008,1000
240.11586312555,1008,1000
240.12654312555,1008,1000
240.13767312555,1008,1000
240.14586312555,1008,1000
240.15586312555,1008,1000
240.16586312555,1008,1000
240.17684012555,1008,1000
240.18586312555,1008,1000
240.19586312555,1008,1000
240.205863130064,1008,1000
240.215863130064,1008,1000
240.225863130064,1008,1000
240.236930130064,1008,1000
240.248159130064,1008,1000
240.255863130064,1008,1000
240.265889935744,1008,1000
240.279073130064,1008,1000
240.285863130064,1008,1000
240.295863130064,1008,1000
240.305863134575,1008,1000
240.317925134575,1008,1000
240.325863134575,1008,1000
240.338177134575,1008,1000
240.345863134575,1008,1000
240.355863134575,1008,1000
240.365863134575,1008,1000
240.378438134575,1008,1000
240.385863134575,1008,1000
240.396633134575,1008,1000
240.405863139097,1008,1000
240.415863139097,1008,1000
240.428492139097,1008,1000
240.436579139097,1008,1000
240.445863139097,1008,1000
240.456876139097,1008,1000
240.465863139097,1008,1000
240.475863139097,1008,1000
240.485863139097,1008,1000
240.495863139097,1008,1000
240.508303143631,1008,1000
240.515863143631,1008,1000
240.525863143631,1008,1000
240.538407143631,1008,1000
240.545863143631,1008,1000
240.555863143631,1008,1000
240.565863143631,1008,1000
240.575863143631,1008,1000
240.586813143631,1008,1000
240.595863143631,1008,1000
240.606252774956,1008,1000
240.616948148161,1008,1000
240.625863148161,1008,1000
240.635863148161,1008,1000
240.645863148161,1008,1000
240.655863148161,1008,1000
240.665863148161,1008,1000
240.677250148161,1008,1000
240.685863148161,1008,1000
240.695863148161,1008,1000
240.705863152693,1008,1000
240.715863152693,1008,1000
240.732426152693,1008,1000
240.735863152693,1008,1000
240.752872152693,1008,1000
240.755863152693,1008,1000
240.765863152693,1008,1000
240.776804152693,1008,1000
240.785863152693,1008,1000
240.795863152693,1008,1000
240.805863157219,1008,1000
240.815863157219,1008,1000
240.825863157219,1008,1000
240.835863157219,1008,1000
240.855000157219,1008,1000
240.858964442263,1008,1000
240.865863157219,1008,1000
240.878312157219,1008,1000
240.886840157219,1008,1000
240.895863157219,1008,1000
240.905863161726,1008,1000
240.915863161726,1008,1000
240.926426161726,1008,1000
240.935863161726,1008,1000
240.945863161726,1008,1000
240.955863161726,1008,1000
240.967529161726,1008,1000
240.976714161726,1008,1000
240.986750161726,1008,1000
240.995863161726,1008,1000
241.006516166269,1008,1000
241.015863166269,1008,1000
241.025863166269,1008,1000
241.035863166269,1008,1000
241.045863166269,1008,1000
241.055863166269,1008,1000
241.066534166269,1008,1000
241.076408166269,1008,1000
241.085863166269,1008,1000
241.095863166269,1008,1000
241.105863170793,1008,1000
241.115863170793,1008,1000
241.125863170793,1008,1000
241.135863170793,1008,1000
241.145863170793,1008,1000
241.155863170793,1008,1000
241.166435170793,1008,1000
241.175863170793,1008,1000
241.194226170793,1008,1000
241.205184496581,1008,1000
241.207127817837,1008,1000
241.215863175325,1008,1000
241.225863175325,1008,1000
241.235863175325,1008,1000
241.246110036214,1008,1000
241.255863175325,1008,1000
241.267507071527,1008,1000
241.275863175325,1008,1000
241.285863175325,1008,1000
241.296224985927,1008,1000
241.306876179844,1008,1000
241.315863179844,1008,1000
241.326919223524,1008,1000
241.335863179844,1008,1000
241.348266940159,1008,1000
241.356408179844,1008,1000
241.367403179844,1008,1000
241.375863179844,1008,1000
241.385863179844,1008,1000
241.396355889872,1008,1000
241.406615184371,1008,1000
241.415863184371,1008,1000
241.425863184371,1008,1000
241.435863184371,1008,1000
241.445863184371,1008,1000
241.456444184371,1008,1000
241.468263184371,1008,1000
241.477214184371,1008,1000
241.486426184371,1008,1000
241.495863184371,1008,1000
241.506849188903,1008,1000
241.515863188903,1008,1000
241.525863188903,1008,1000
241.537097188903,1008,1000
241.546552188903,1008,1000
241.556732188903,1008,1000
241.566489188903,1008,1000
241.576930188903,1008,1000
241.585863188903,1008,1000
241.595863188903,1008,1000
241.605863193454,1008,1000
241.615863193454,1008,1000
241.625863193454,1008,1000
241.636543193454,1008,1000
241.645863193454,1008,1000
241.655863193454,1008,1000
241.665863193454,1008,1000
241.676849193454,1008,1000
241.685863193454,1008,1000
241.695863193454,1008,1000
241.705863197982,1008,1000
241.718006197982,1008,1000
241.725863197982,1008,1000
241.735863197982,1008,1000
241.746894197982,1008,1000
241.755863197982,1008,1000
241.765863197982,1008,1000
241.775863197982,1008,1000
241.785863197982,1008,1000
241.796975197982,1008,1000
241.8069122025,1008,1000
241.8169662025,1008,1000
241.8258632025,1008,1000
241.8380692025,1008,1000
241.8464622025,1008,1000
241.8569482025,1008,1000
241.8658632025,1008,1000
241.8797842025,1008,1000
241.8880422025,1008,1000
241.8968762025,1008,1000
241.90666920703,1008,1000
241.92003620703,1008,1000
241.92586320703,1008,1000
241.93695720703,1008,1000
241.94586320703,1008,1000
241.95586320703,1008,1000
241.96684920703,1008,1000
241.98647220703,1008,1000
241.987087591696,1008,1000
241.99586320703,1008,1000
242.008605211564,1008,1000
242.016408211564,1008,1000
242.026768211564,1008,1000
242.035863211564,1008,1000
242.049406211564,1008,1000
242.056894211564,1008,1000
242.065863211564,1008,1000
242.075863211564,1008,1000
242.087853211564,1008,1000
242.096939211564,1008,1000
242.108353216104,1008,1000
242.115863216104,1008,1000
242.126957216104,1008,1000
242.138087216104,1008,1000
242.146912216104,1008,1000
242.155863216104,1008,1000
242.165863216104,1008,1000
242.175863216104,1008,1000
242.185863216104,1008,1000
242.196462216104,1008,1000
242.205863220654,1008,1000
242.216786220654,1008,1000
242.225863220654,1008,1000
242.235863220654,1008,1000
242.247196220654,1008,1000
242.255863220654,1008,1000
242.267106207514,1008,1000
242.275863220654,1008,1000
242.285863220654,1008,1000
242.295863220654,1008,1000
242.306750225197,1008,1000
242.315863225197,1008,1000
242.325863225197,1008,1000
242.336660225197,1008,1000
242.345863225197,1008,1000
242.360153225197,1008,1000
242.365863225197,1008,1000
242.375863225197,1008,1000
242.385863225197,1008,1000
242.412408229724,1008,1000
242.413825659778,1008,1000
242.415863229724,1008,1000
242.425863229724,1008,1000
242.435863229724,1008,1000
242.445863229724,1008,1000
242.455863229724,1008,1000
242.468519229724,1008,1000
242.475863229724,1008,1000
242.489019229724,1008,1000
242.495863229724,1008,1000
242.506534234281,1008,1000
242.518042234281,1008,1000
242.526615234281,1008,1000
242.536804234281,1008,1000
242.545863234281,1008,1000
242.556669234281,1008,1000
242.566561234281,1008,1000
242.575863234281,1008,1000
242.586570234281,1008,1000
242.595863234281,1008,1000
242.606561238818,1008,1000
242.615863238818,1008,1000
242.625863238818,1008,1000
242.635863238818,1008,1000
242.645863238818,1008,1000
242.656849238818,1008,1000
242.668204238818,1008,1000
242.676696238818,1008,1000
242.685863238818,1008,1000
242.695863238818,1008,1000
242.706957243353,1008,1000
242.725021700665,1008,1000
242.727028157977,1008,1000
242.735863243353,1008,1000
242.745863243353,1008,1000
242.755863243353,1008,1000
242.765863243353,1008,1000
242.775863243353,1008,1000
242.787583243353,1008,1000
242.796606243353,1008,1000
242.809046247312,1008,1000
242.819991247312,1008,1000
242.825863247312,1008,1000
242.837241247312,1008,1000
242.845863247312,1008,1000
242.858416247312,1008,1000
242.865863247312,1008,1000
242.877679871126,1008,1000
242.887718247312,1008,1000
242.898168247312,1008,1000
242.908258251163,1008,1000
242.915863251163,1008,1000
242.926831251163,1008,1000
242.936741251163,1008,1000
242.945863251163,1008,1000
242.963465724095,1008,1000
242.966687251163,1008,1000
242.975863251163,1008,1000
242.985863251163,1008,1000
242.995863251163,1008,1000
243.014496255305,1008,1000
243.015863255305,1008,1000
243.025863255305,1008,1000
243.035863255305,1008,1000
243.045863255305,1008,1000
243.055863255305,1008,1000
243.069447255305,1008,1000
243.078096255305,1008,1000
243.088231255305,1008,1000
243.095863255305,1008,1000
243.115491259865,1008,1000
243.117461750201,1008,1000
243.128168259865,1008,1000
243.140392259865,1008,1000
243.145863259865,1008,1000
243.155863259865,1008,1000
243.167484259865,1008,1000
243.175863259865,1008,1000
243.185863259865,1008,1000
243.197718259865,1008,1000
243.210441264432,1008,1000
243.229542264432,1008,1000
243.236885264432,1008,1000
243.245863264432,1008,1000
243.255863264432,1008,1000
243.266016338848,1008,1000
243.276516264432,1008,1000
243.286732264432,1008,1000
243.300045264432,1008,1000
243.305863268964,1008,1000
243.316624268964,1008,1000
243.325863268964,1008,1000
243.336597268964,1008,1000
243.346750268964,1008,1000
243.356948268964,1008,1000
243.366588268964,1008,1000
243.375863268964,1008,1000
243.386750268964,1008,1000
243.395863268964,1008,1000
243.405863273449,1008,1000
243.415863273449,1008,1000
243.425863273449,1008,1000
243.435863273449,1008,1000
243.446912273449,1008,1000
243.458137273449,1008,1000
243.466930273449,1008,1000
243.475863273449,1008,1000
243.485863273449,1008,1000
243.497286273449,1008,1000
243.507853277845,1008,1000
243.515863277845,1008,1000
243.525863277845,1008,1000
243.535863277845,1008,1000
243.545863277845,1008,1000
243.555863277845,1008,1000
243.568393277845,1008,1000
243.583128277845,1008,1000
243.585863277845,1008,1000
243.601391282122,1008,1000
243.605863282122,1008,1000
243.615863282122,1008,1000
243.626642282122,1008,1000
243.636795282122,1008,1000
243.646642282122,1008,1000
243.655863282122,1008,1000
243.666525282122,1008,1000
243.676291569845,1008,1000
243.686804282122,1008,1000
243.695863282122,1008,1000
243.705863286299,1008,1000
243.718893286299,1008,1000
243.7282697047,1008,1000
243.735863286299,1008,1000
243.745863286299,1008,1000
243.755863286299,1008,1000
243.765863286299,1008,1000
243.775863286299,1008,1000
243.786417286299,1008,1000
243.795863286299,1008,1000
243.810657290366,1008,1000
243.819721290366,1008,1000
243.826948290366,1008,1000
243.836092354563,1008,1000
243.846408290366,1008,1000
243.856588290366,1008,1000
243.865863290366,1008,1000
243.876526931016,1008,1000
243.886858290366,1008,1000
243.895863290366,1008,1000
243.906696294288,1008,1000
243.915863294288,1008,1000
243.926615294288,1008,1000
243.937844294288,1008,1000
243.945863294288,1008,1000
243.955863294288,1008,1000
243.965863294288,1008,1000
243.975863294288,1008,1000
243.989640294288,1008,1000
243.996426294288,1008,1000
244.007214298117,1008,1000
244.015863298117,1008,1000
244.025863298117,1008,1000
244.038258298117,1008,1000
244.046588298117,1008,1000
244.055863298117,1008,1000
244.066543298117,1008,1000
244.077259298117,1008,1000
244.085863298117,1008,1000
244.096777298117,1008,1000
244.105863301826,1008,1000
244.116777301826,1008,1000
244.125863301826,1008,1000
244.135863301826,1008,1000
244.145863301826,1008,1000
244.156723301826,1008,1000
244.166480301826,1008,1000
244.176750301826,1008,1000
244.190198301826,1008,1000
244.195863301826,1008,1000
244.205863305458,1008,1000
244.217241305458,1008,1000
244.234424305458,1008,1000
244.235863305458,1008,1000
244.245863305458,1008,1000
244.258389305458,1008,1000
244.266088461926,1008,1000
244.276561305458,1008,1000
244.286696305458,1008,1000
244.295863305458,1008,1000
244.308186308964,1008,1000
244.315863308964,1008,1000
244.326534308964,1008,1000
244.336426308964,1008,1000
244.346723308964,1008,1000
244.365691052059,1008,1000
244.366333640593,1008,1000
244.377043308964,1008,1000
244.385863308964,1008,1000
244.402732312377,1008,1000
244.406133005185,1008,1000
244.416750312377,1008,1000
244.425863312377,1008,1000
244.435863312377,1008,1000
244.450846312377,1008,1000
244.456265954898,1008,1000
244.465863312377,1008,1000
244.475863312377,1008,1000
244.492363312377,1008,1000
244.495863312377,1008,1000
244.507569907924,1008,1000
244.51586331569,1008,1000
244.52652531569,1008,1000
244.53586331569,1008,1000
244.54806031569,1008,1000
244.569625857637,1008,1000
244.570205459623,1008,1000
244.57819531569,1008,1000
244.58586331569,1008,1000
244.59848331569,1008,1000
244.60586331887,1008,1000
244.61586331887,1008,1000
244.62649831887,1008,1000
244.64470331887,1008,1000
244.646646927216,1008,1000
244.65989231887,1008,1000
244.66586331887,1008,1000
244.67586331887,1008,1000
244.68586331887,1008,1000
244.69644431887,1008,1000
244.711727936465,1008,1000
244.718380321953,1008,1000
244.740779321953,1008,1000
244.750608936465,1008,1000
244.752678550977,1008,1000
244.757916321953,1008,1000
244.767763321953,1008,1000
244.775863321953,1008,1000
244.790198321953,1008,1000
244.804132324937,1008,1000
244.806408324937,1008,1000
244.821886324937,1008,1000
244.826615324937,1008,1000
244.835863324937,1008,1000
244.846966324937,1008,1000
244.855863324937,1008,1000
244.868605324937,1008,1000
244.875863324937,1008,1000
244.885863324937,1008,1000
244.895863324937,1008,1000
244.905863327834,1008,1000
244.915863327834,1008,1000
244.925863327834,1008,1000
244.936678327834,1008,1000
