X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
269.15675398459,0.0344602
269.16675398459,0.0344602
269.17675398459,0.0344602
269.18675398459,0.0344602
269.19675398459,0.0344602
269.206753987572,0.0344602
269.216753987572,0.0344602
269.227379987572,0.0350862
269.236753987572,0.0344602
269.246753987572,0.0344602
269.256753987572,0.0344602
269.266753987572,0.0344602
269.276753987572,0.0344602
269.286753987572,0.0344602
269.297094408315,0.0348006
269.306753990586,0.0344602
269.317568990586,0.0352752
269.326753990586,0.0344602
269.336753990586,0.0344602
269.346753990586,0.0344602
269.356753990586,0.0344602
269.366753990586,0.0344602
269.376912280725,0.0346185
269.386753990586,0.0344602
269.396753990586,0.0344602
269.406753993617,0.0344602
269.417721993617,0.0354282
269.426753993617,0.0344602
269.436753993617,0.0344602
269.446753993617,0.0344602
269.456753993617,0.0344602
269.466753993617,0.0344602
269.476931651858,0.0346379
269.486753993617,0.0344602
269.498284993617,0.0359912
269.50675399665,0.0344602
269.51675399665,0.0344602
269.52675399665,0.0344602
269.53675399665,0.0344602
269.54675399665,0.0344602
269.55675399665,0.0344602
269.568290319505,0.0359966
269.57675399665,0.0344602
269.58675399665,0.0344602
269.59675399665,0.0344602
269.606753999678,0.0344602
269.616753999678,0.0344602
269.628653999678,0.0363602
269.636753999678,0.0344602
269.646753999678,0.0344602
269.658524638566,0.0362309
269.667847999678,0.0355542
269.676753999678,0.0344602
269.686753999678,0.0344602
269.696753999678,0.0344602
269.706754002736,0.0344602
269.716754002736,0.0344602
269.726754002736,0.0344602
269.736754002736,0.0344602
269.746754002736,0.0344602
269.757211654575,0.0349179
269.766754002736,0.0344602
269.777344002736,0.0350502
269.786754002736,0.0344602
269.796754002736,0.0344602
269.807551005806,0.0352572
269.816754005806,0.0344602
269.826754005806,0.0344602
269.836754005806,0.0344602
269.846754005806,0.0344602
269.856754005806,0.0344602
269.867344005806,0.0350502
269.876754005806,0.0344602
269.886754005806,0.0344602
269.897569005806,0.0352752
269.906754008876,0.0344602
269.916754008876,0.0344602
269.926754008876,0.0344602
269.937882881455,0.0355891
269.946754008876,0.0344602
269.956754008876,0.0344602
269.966754008876,0.0344602
269.976754008876,0.0344602
269.986754008876,0.0344602
269.996754008876,0.0344602
270.007380011965,0.0350862
270.016754011965,0.0344602
270.026754011965,0.0344602
270.036754011965,0.0344602
270.046754011965,0.0344602
270.057407011965,0.0351132
270.066754011965,0.0344602
270.076754011965,0.0344602
270.086754011965,0.0344602
270.096754011965,0.0344602
270.106754015072,0.0344603
270.116754015072,0.0344603
270.126754015072,0.0344603
270.136754015072,0.0344603
270.146754015072,0.0344603
270.156754015072,0.0344603
270.166986664829,0.0346929
270.176754015072,0.0344603
270.186754015072,0.0344603
270.196754015072,0.0344603
270.206754018182,0.0344603
270.216754018182,0.0344603
270.226754018182,0.0344603
270.236754018182,0.0344603
270.246754018182,0.0344603
270.256754018182,0.0344603
270.266754018182,0.0344603
270.276754018182,0.0344603
270.286754018182,0.0344603
270.29688927449,0.0345955
270.306754021308,0.0344603
270.316754021308,0.0344603
270.328171822437,0.0358781
270.336754021308,0.0344603
270.346754021308,0.0344603
270.356754021308,0.0344603
270.366754021308,0.0344603
270.376754021308,0.0344603
270.386754021308,0.0344603
270.397389021308,0.0350953
270.40675402444,0.0344603
270.41675402444,0.0344603
270.42776702444,0.0354733
270.43675402444,0.0344603
270.44675402444,0.0344603
270.456762689408,0.0344689
270.46675402444,0.0344603
270.47675402444,0.0344603
270.48675402444,0.0344603
270.49675402444,0.0344603
270.507785027597,0.0354913
270.516754027597,0.0344603
270.526785181884,0.0344914
270.536754027597,0.0344603
270.547641027597,0.0353473
270.559050027597,0.0367563
270.567578027597,0.0352843
270.576774463152,0.0344807
270.586754027597,0.0344603
270.597794027597,0.0355003
270.607326030755,0.0350323
270.616754030755,0.0344603
270.626754030755,0.0344603
270.636754030755,0.0344603
270.647722030755,0.0354283
270.656754030755,0.0344603
270.666754030755,0.0344603
270.676754030755,0.0344603
270.686754030755,0.0344603
270.696754030755,0.0344603
270.706754033942,0.0344603
270.716747578687,0.0344538
270.726754033942,0.0344603
270.736754033942,0.0344603
270.747407033942,0.0351133
270.756754033942,0.0344603
270.766754033942,0.0344603
270.776754033942,0.0344603
270.786754033942,0.0344603
270.796754033942,0.0344603
270.807715971435,0.0354222
270.816754037135,0.0344603
270.826754037135,0.0344603
270.836754037135,0.0344603
270.847459830632,0.0351661
270.856754037135,0.0344603
270.866754037135,0.0344603
270.876754037135,0.0344603
270.887722037135,0.0354283
270.896754037135,0.0344603
270.906754040343,0.0344603
270.917497040343,0.0352033
270.926754040343,0.0344603
270.936754040343,0.0344603
270.946754040343,0.0344603
270.956754040343,0.0344603
270.966754040343,0.0344603
270.976754040343,0.0344603
270.986754040343,0.0344603
270.998888040343,0.0365943
271.006754043552,0.0344603
271.016754043552,0.0344603
271.026754043552,0.0344603
271.037831166033,0.0355374
271.046754043552,0.0344603
271.056754043552,0.0344603
271.066754043552,0.0344603
271.077308043552,0.0350143
271.086995716066,0.034702
271.097443043552,0.0351493
271.106754046765,0.0344603
271.116754046765,0.0344603
271.126754046765,0.0344603
271.136754046765,0.0344603
271.146754046765,0.0344603
271.156754046765,0.0344603
271.167848046765,0.0355543
271.176754046765,0.0344603
271.186754046765,0.0344603
271.196754046765,0.0344603
271.20747005001,0.0351763
271.21675405001,0.0344603
271.22675405001,0.0344603
271.23675405001,0.0344603
271.24675405001,0.0344603
271.25675405001,0.0344603
271.26675405001,0.0344603
271.27819505001,0.0359013
271.28675405001,0.0344603
271.299203369974,0.0369096
271.306754053245,0.0344603
271.316754053245,0.0344603
271.327794053245,0.0355003
271.336754053245,0.0344603
271.347551053245,0.0352573
271.357731053245,0.0354373
271.366754053245,0.0344603
271.376754053245,0.0344603
271.386754053245,0.0344603
271.396754053245,0.0344603
271.406754056487,0.0344603
271.416754056487,0.0344603
271.426754056487,0.0344603
271.436754056487,0.0344603
271.447686056487,0.0353923
271.456754056487,0.0344603
271.466754056487,0.0344603
271.476754056487,0.0344603
271.486754056487,0.0344603
271.497238663258,0.0349449
271.506754059739,0.0344603
271.516754059739,0.0344603
271.526754059739,0.0344603
271.537299059739,0.0350053
271.546754059739,0.0344603
271.556754059739,0.0344603
271.566754059739,0.0344603
271.577290868015,0.0349971
271.586754059739,0.0344603
271.596754059739,0.0344603
271.606754063011,0.0344603
271.616754063011,0.0344603
271.626754063011,0.0344603
271.636754063011,0.0344603
271.646754063011,0.0344603
271.656754063011,0.0344603
271.666754063011,0.0344603
271.677578063011,0.0352843
271.686754063011,0.0344603
271.696754063011,0.0344603
271.706754066289,0.0344603
271.716754066289,0.0344603
271.726754066289,0.0344603
271.739140066289,0.0368463
271.746754066289,0.0344603
271.756754066289,0.0344603
271.766754066289,0.0344603
271.776754066289,0.0344603
271.786754066289,0.0344603
271.797304862293,0.0350111
271.806754069599,0.0344603
271.816754069599,0.0344603
271.826754069599,0.0344603
271.836754069599,0.0344603
271.846754069599,0.0344603
271.856754069599,0.0344603
271.866754069599,0.0344603
271.876754069599,0.0344603
271.886754069599,0.0344603
271.896754069599,0.0344603
271.906754072909,0.0344603
271.916754072909,0.0344603
271.926754072909,0.0344603
271.936754072909,0.0344603
271.946754072909,0.0344603
271.959505072909,0.0372113
271.966754072909,0.0344603
271.977740072909,0.0354463
271.986754072909,0.0344603
272.000081072909,0.0377873
272.006754076219,0.0344603
272.016754076219,0.0344603
272.026754076219,0.0344603
272.036754076219,0.0344603
272.047785076219,0.0354913
272.056754076219,0.0344603
272.066754076219,0.0344603
272.077794076219,0.0355003
272.087346642734,0.0350529
272.096754076219,0.0344603
272.107785079536,0.0354913
272.116754079536,0.0344603
272.127255343675,0.0349616
272.136754079536,0.0344603
272.146754079536,0.0344603
272.156754079536,0.0344603
272.166754079536,0.0344603
272.177668079536,0.0353743
272.186754079536,0.0344603
272.200153079536,0.0378593
272.20675408287,0.0344603
272.21675408287,0.0344603
272.22675408287,0.0344603
272.23675408287,0.0344603
272.24675408287,0.0344603
272.25675408287,0.0344603
272.26675408287,0.0344603
272.27675408287,0.0344603
272.28675408287,0.0344603
272.298235468554,0.0359417
272.306754086232,0.0344603
272.316901679355,0.0346079
272.326754086232,0.0344603
272.337326086232,0.0350323
272.346754086232,0.0344603
272.356754086232,0.0344603
272.367232073041,0.0349383
272.376754086232,0.0344603
272.387326086232,0.0350323
272.397488086232,0.0351943
272.407650089579,0.0353563
272.416754089579,0.0344603
272.426754089579,0.0344603
272.436754089579,0.0344603
272.446754089579,0.0344603
272.457443089579,0.0351493
272.466754089579,0.0344603
272.476754089579,0.0344603
272.486754089579,0.0344603
272.496754089579,0.0344603
272.506754092945,0.0344603
272.517344092945,0.0350503
272.526754092945,0.0344603
272.536754092945,0.0344603
272.546754092945,0.0344603
272.556754092945,0.0344603
272.566754092945,0.0344603
272.577452092945,0.0351583
272.586754092945,0.0344603
272.596754092945,0.0344603
272.606754096331,0.0344603
272.616754096331,0.0344603
272.626754096331,0.0344603
272.636754096331,0.0344603
272.646754096331,0.0344603
272.656754096331,0.0344603
272.666754096331,0.0344603
272.676754096331,0.0344603
272.686754096331,0.0344603
272.697830096331,0.0355363
272.706754099729,0.0344603
272.716754099729,0.0344603
272.726754099729,0.0344603
272.736754099729,0.0344603
272.746754099729,0.0344603
272.756754099729,0.0344603
272.766754099729,0.0344603
272.776754099729,0.0344603
272.786754099729,0.0344603
272.796754099729,0.0344603
272.806754103117,0.0344603
272.817866103117,0.0355723
272.827713103117,0.0354193
272.836754103117,0.0344603
272.846754103117,0.0344603
272.856754103117,0.0344603
272.866754103117,0.0344603
272.877794103117,0.0355003
272.886754103117,0.0344603
272.897344103117,0.0350503
272.90905910651,0.0367653
272.91675410651,0.0344603
272.92675410651,0.0344603
272.93675410651,0.0344603
272.94675410651,0.0344603
272.95675410651,0.0344603
272.96675410651,0.0344603
272.97777610651,0.0354823
272.98675410651,0.0344603
272.99783910651,0.0355453
273.006754109922,0.0344603
273.017569109922,0.0352753
273.026754109922,0.0344603
273.036754109922,0.0344603
273.046754109922,0.0344603
273.056754109922,0.0344603
273.067767109922,0.0354733
273.076754109922,0.0344603
273.086754109922,0.0344603
273.096754109922,0.0344603
273.106754113341,0.0344603
273.116754113341,0.0344603
273.127353113341,0.0350593
273.136754113341,0.0344603
273.146754113341,0.0344603
273.156754113341,0.0344603
273.166754113341,0.0344603
273.178690113341,0.0363963
273.186754113341,0.0344603
273.196754113341,0.0344603
273.206754116791,0.0344604
273.216754116791,0.0344604
273.226754116791,0.0344604
273.236754116791,0.0344604
273.247578116791,0.0352844
273.256754116791,0.0344604
273.26676734998,0.0344736
273.278222116791,0.0359284
273.287569116791,0.0352754
273.297015570317,0.0347218
273.306754120235,0.0344604
273.316754120235,0.0344604
273.326754120235,0.0344604
273.336754120235,0.0344604
273.346754120235,0.0344604
273.356754120235,0.0344604
273.366754120235,0.0344604
273.376754120235,0.0344604
273.386754120235,0.0344604
273.396754120235,0.0344604
273.407194858424,0.0349011
273.416754123643,0.0344604
273.426754123643,0.0344604
273.436754123643,0.0344604
273.446754123643,0.0344604
273.456754123643,0.0344604
273.468438123643,0.0361444
273.476754123643,0.0344604
273.486754123643,0.0344604
273.499392123643,0.0370984
273.506754125229,0.0344604
273.519784125229,0.0374904
273.526754125229,0.0344604
273.536754125229,0.0344604
273.546754125229,0.0344604
273.557335125229,0.0350414
273.566754125229,0.0344604
273.581017125229,0.0387234
273.586754125229,0.0344604
273.597683188994,0.0353894
273.606754126832,0.0344604
273.616754126832,0.0344604
273.626754126832,0.0344604
273.636754126832,0.0344604
273.646754126832,0.0344604
273.656754126832,0.0344604
273.666754126832,0.0344604
273.676754126832,0.0344604
273.686754126832,0.0344604
273.696754126832,0.0344604
273.706754129517,0.0344604
273.716754129517,0.0344604
273.726754129517,0.0344604
273.736754129517,0.0344604
273.747542129517,0.0352484
273.757677129517,0.0353834
273.766754129517,0.0344604
273.776754129517,0.0344604
273.786754129517,0.0344604
273.796754129517,0.0344604
273.807740133054,0.0354464
273.816754133054,0.0344604
273.826754133054,0.0344604
273.836754133054,0.0344604
273.846754133054,0.0344604
273.857407133054,0.0351134
273.866754133054,0.0344604
273.877506133054,0.0352124
273.886754133054,0.0344604
273.897523195523,0.0352294
273.906754136588,0.0344604
273.916754136588,0.0344604
273.926754136588,0.0344604
273.937308136588,0.0350144
273.946754136588,0.0344604
273.957488136588,0.0351944
273.966754136588,0.0344604
273.976754136588,0.0344604
273.986754136588,0.0344604
273.998195136588,0.0359014
274.006754140122,0.0344604
274.016754140122,0.0344604
274.027794140122,0.0355004
274.036754140122,0.0344604
274.046754140122,0.0344604
274.056754140122,0.0344604
274.066754140122,0.0344604
274.076754140122,0.0344604
274.086754140122,0.0344604
274.096754140122,0.0344604
274.107695143684,0.0354014
274.117524143684,0.0352304
274.126754143684,0.0344604
274.138411143684,0.0361174
274.146754143684,0.0344604
274.156754143684,0.0344604
274.166754143684,0.0344604
274.176754143684,0.0344604
274.19003435815,0.0377406
274.197506143684,0.0352124
274.206754147242,0.0344604
274.216754147242,0.0344604
274.226754147242,0.0344604
274.236754147242,0.0344604
274.246754147242,0.0344604
274.257335147242,0.0350414
274.266754147242,0.0344604
274.276754147242,0.0344604
274.286754147242,0.0344604
274.29715966167,0.0348659
274.306754150802,0.0344604
274.329991150802,0.0476974
274.330561245386,0.0382675
274.336754150802,0.0344604
274.349329150802,0.0370354
274.356754150802,0.0344604
274.366754150802,0.0344604
274.376754150802,0.0344604
274.387609140574,0.0353154
274.396754150802,0.0344604
274.406754154382,0.0344604
274.417551154382,0.0352574
274.426754154382,0.0344604
274.436754154382,0.0344604
274.446754154382,0.0344604
274.457587154382,0.0352934
274.466754154382,0.0344604
274.476754154382,0.0344604
274.486754154382,0.0344604
274.496754154382,0.0344604
274.506754157963,0.0344604
274.517767157963,0.0354734
274.526754157963,0.0344604
274.536754157963,0.0344604
274.547641157963,0.0353474
274.556754157963,0.0344604
274.566754157963,0.0344604
274.578807157963,0.0365134
274.587299157963,0.0350054
274.596754157963,0.0344604
274.607443161546,0.0351494
274.617515161546,0.0352214
274.626754161546,0.0344604
274.636754161546,0.0344604
274.646823430895,0.0345297
274.656754161546,0.0344604
274.666754161546,0.0344604
274.676754161546,0.0344604
274.687125366969,0.0348316
274.696754161546,0.0344604
274.706754165157,0.0344604
274.716754165157,0.0344604
274.730639165157,0.0383454
274.736754165157,0.0344604
274.747990412782,0.0356966
274.756754165157,0.0344604
274.766754165157,0.0344604
274.777794165157,0.0355004
274.786754165157,0.0344604
274.796754165157,0.0344604
274.806754168774,0.0344604
274.817650168774,0.0353564
274.828528168774,0.0362344
274.836754168774,0.0344604
274.846754168774,0.0344604
274.856754168774,0.0344604
274.866754168774,0.0344604
274.876825703181,0.0345319
274.886754168774,0.0344604
274.896754168774,0.0344604
274.907470172395,0.0351764
274.917659172395,0.0353654
274.927380172395,0.0350864
274.936754172395,0.0344604
274.946754172395,0.0344604
274.956754172395,0.0344604
274.966754172395,0.0344604
274.976754172395,0.0344604
274.986754172395,0.0344604
274.996754172395,0.0344604
275.007768661436,0.0354749
275.01675417603,0.0344604
275.02675417603,0.0344604
275.03886117603,0.0365674
275.05054917603,0.0382554
275.05675417603,0.0344604
275.06836617603,0.0360724
275.07675417603,0.0344604
275.08924817603,0.0369544
275.09783017603,0.0355364
275.10675417965,0.0344604
275.11774917965,0.0354554
275.12675417965,0.0344604
275.13785717965,0.0355634
275.14675417965,0.0344604
275.15675417965,0.0344604
275.16675417965,0.0344604
275.17675417965,0.0344604
275.18786617965,0.0355724
275.19897817965,0.0366844
275.206754183301,0.0344604
275.219518183301,0.0372244
275.226754183301,0.0344604
275.236754183301,0.0344604
275.246754183301,0.0344604
275.256754183301,0.0344604
275.269005183301,0.0367114
275.276754183301,0.0344604
275.286758435935,0.0344647
275.296898769847,0.034605
275.307533186944,0.0352394
275.316754186944,0.0344604
275.326754186944,0.0344604
275.337659186944,0.0353654
275.346754186944,0.0344604
275.356754186944,0.0344604
275.366754186944,0.0344604
275.378645186944,0.0363514
275.387308186944,0.0350144
275.396754186944,0.0344604
275.406754190577,0.0344604
275.416754190577,0.0344604
275.426754190577,0.0344604
275.437542190577,0.0352484
275.451494190577,0.0392004
275.456754190577,0.0344604
275.466754190577,0.0344604
275.476754190577,0.0344604
275.486754190577,0.0344604
275.496754190577,0.0344604
275.506754194234,0.0344604
275.516754194234,0.0344604
275.528408657802,0.0361149
275.536754194234,0.0344604
275.547731194234,0.0354374
275.556754194234,0.0344604
275.566754194234,0.0344604
275.577812194234,0.0355184
275.586754194234,0.0344604
275.596754194234,0.0344604
275.607587197889,0.0352934
275.616754197889,0.0344604
275.626754197889,0.0344604
275.636754197889,0.0344604
275.646754197889,0.0344604
275.657740197889,0.0354464
275.666754197889,0.0344604
275.677863518552,0.0355698
275.686754197889,0.0344604
275.696754197889,0.0344604
275.707596201561,0.0353024
275.716754201561,0.0344604
275.727839201561,0.0355454
275.736754201561,0.0344604
275.746754201561,0.0344604
275.756754201561,0.0344604
275.767794201561,0.0355004
275.776754201561,0.0344604
275.788312201561,0.0360184
275.796754201561,0.0344604
275.806754205242,0.0344604
275.817866205242,0.0355724
275.827443205242,0.0351494
275.836754205242,0.0344604
275.847803205242,0.0355094
275.857587205242,0.0352934
275.866754205242,0.0344604
275.880036205242,0.0377424
275.886754205242,0.0344604
275.896754205242,0.0344604
275.90732620931,0.0350324
275.91675420931,0.0344604
275.92675420931,0.0344604
275.93675420931,0.0344604
275.94675420931,0.0344604
275.95675420931,0.0344604
275.967010885375,0.0347171
275.97675420931,0.0344604
275.98765020931,0.0353564
275.99675420931,0.0344604
276.007452213629,0.0351585
276.017812213629,0.0355185
276.026754213629,0.0344605
276.036754213629,0.0344605
276.047749213629,0.0354555
276.056754213629,0.0344605
276.066754213629,0.0344605
276.078384213629,0.0360905
276.086754213629,0.0344605
276.096754213629,0.0344605
276.106754218014,0.0344605
276.118420218014,0.0361265
276.127497218014,0.0352035
276.13871163064,0.0364179
276.148996218014,0.0367025
276.156754218014,0.0344605
276.166754218014,0.0344605
276.176754218014,0.0344605
276.188672218014,0.0363785
276.196754218014,0.0344605
276.207740222478,0.0354465
276.216754222478,0.0344605
276.228591222478,0.0362975
276.237434222478,0.0351405
276.247506222478,0.0352125
276.257308222478,0.0350145
276.266754222478,0.0344605
276.276754222478,0.0344605
276.286754222478,0.0344605
276.297150887378,0.0348571
276.311323226773,0.0390295
276.316754226773,0.0344605
276.326754226773,0.0344605
276.336754226773,0.0344605
276.346754226773,0.0344605
276.361143226773,0.0388495
276.375693226773,0.0433995
276.376754226773,0.0344605
276.388636226773,0.0363425
276.396754226773,0.0344605
276.406754230532,0.0344605
276.416754230532,0.0344605
276.427371230532,0.0350775
276.436754230532,0.0344605
276.446754230532,0.0344605
276.456754230532,0.0344605
276.469311230532,0.0370175
276.476754230532,0.0344605
276.48875242128,0.0364587
276.498726230532,0.0364325
276.507479234222,0.0351855
276.516754234222,0.0344605
276.526754234222,0.0344605
276.536754234222,0.0344605
276.549347234222,0.0370535
276.557416234222,0.0351225
276.567830234222,0.0355365
276.576754234222,0.0344605
276.586754234222,0.0344605
276.596754234222,0.0344605
276.606754237819,0.0344605
276.616754237819,0.0344605
276.626754237819,0.0344605
276.636754237819,0.0344605
276.646754237819,0.0344605
276.656754237819,0.0344605
276.666754237819,0.0344605
276.676754237819,0.0344605
276.687850088871,0.0355563
276.696754237819,0.0344605
276.707605241311,0.0353115
276.716754241311,0.0344605
276.726754241311,0.0344605
276.736754241311,0.0344605
276.746754241311,0.0344605
276.756754241311,0.0344605
276.766754241311,0.0344605
276.777821241311,0.0355275
276.787407241311,0.0351135
276.799613241311,0.0373195
276.806754244704,0.0344605
276.817461244704,0.0351675
276.826754244704,0.0344605
276.837713244704,0.0354195
276.846754244704,0.0344605
276.856754244704,0.0344605
276.866754244704,0.0344605
276.876754244704,0.0344605
276.886754244704,0.0344605
276.897353244704,0.0350595
276.906754248033,0.0344605
276.916754248033,0.0344605
276.926754248033,0.0344605
276.936754248033,0.0344605
276.946754248033,0.0344605
276.956754248033,0.0344605
276.966754248033,0.0344605
276.976754248033,0.0344605
276.986754248033,0.0344605
276.996754248033,0.0344605
277.006754251259,0.0344605
277.016754251259,0.0344605
277.027533251259,0.0352395
277.037335251259,0.0350415
277.047722251259,0.0354285
277.058173068982,0.0358793
277.066754251259,0.0344605
277.076754251259,0.0344605
277.086754251259,0.0344605
277.096754251259,0.0344605
277.107693605078,0.0353998
277.11675425442,0.0344605
277.12675425442,0.0344605
277.13675425442,0.0344605
277.14675425442,0.0344605
277.15781225442,0.0355185
277.16675425442,0.0344605
277.17675425442,0.0344605
277.18739825442,0.0351045
277.19675425442,0.0344605
277.207389257495,0.0350955
277.224658257495,0.0423645
277.228518240422,0.0362245
277.236754257495,0.0344605
277.247049404202,0.0347556
277.256754257495,0.0344605
277.266754257495,0.0344605
277.276754257495,0.0344605
277.286754257495,0.0344605
277.299419992429,0.0371262
277.306754260482,0.0344605
277.316754260482,0.0344605
277.326754260482,0.0344605
277.337524260482,0.0352305
277.348402260482,0.0361085
277.356754260482,0.0344605
277.366754260482,0.0344605
277.376754260482,0.0344605
277.386754260482,0.0344605
277.397677260482,0.0353835
277.409023263356,0.0367295
277.417488263356,0.0351945
277.426754263356,0.0344605
277.438748739047,0.036455
277.446754263356,0.0344605
277.456754263356,0.0344605
277.467749263356,0.0354555
277.476754263356,0.0344605
277.486754263356,0.0344605
277.497033576413,0.0347398
277.507344266169,0.0350505
277.526967266169,0.0446735
277.527717591487,0.0354238
277.541341266169,0.0390475
277.549005266169,0.0367115
277.556754266169,0.0344605
277.567605266169,0.0353115
277.576754266169,0.0344605
277.586754266169,0.0344605
277.597740266169,0.0354465
277.606754268894,0.0344605
277.616754268894,0.0344605
277.628933268894,0.0366395
277.640729268894,0.0384355
277.649541268894,0.0372475
277.656754268894,0.0344605
277.668591268894,0.0362975
277.677704268894,0.0354105
277.689379268894,0.0370855
277.697668268894,0.0353745
277.706754271528,0.0344605
277.716754271528,0.0344605
277.726754271528,0.0344605
277.736754271528,0.0344605
277.746754271528,0.0344605
277.757479271528,0.0351855
277.767479271528,0.0351855
277.777596271528,0.0353025
277.786754271528,0.0344605
277.796754271528,0.0344605
277.809014274076,0.0367205
277.816754274076,0.0344605
277.826754274076,0.0344605
277.836754274076,0.0344605
277.846754274076,0.0344605
277.856754274076,0.0344605
277.866754274076,0.0344605
277.877461274076,0.0351675
277.886754274076,0.0344605
277.896754274076,0.0344605
277.90675427656,0.0344605
277.91734427656,0.0350505
277.92775827656,0.0354645
277.93762327656,0.0353295
277.94762327656,0.0353295
277.95675427656,0.0344605
277.96675427656,0.0344605
277.97675427656,0.0344605
277.98741627656,0.0351225
277.99761427656,0.0353205
278.008852278943,0.0365585
278.020738278943,0.0384445
278.027713278943,0.0354195
278.036754278943,0.0344605
278.046754278943,0.0344605
278.057830278943,0.0355365
278.066754278943,0.0344605
278.076754278943,0.0344605
278.089131278943,0.0368375
278.096754278943,0.0344605
278.106754281256,0.0344605
278.117632281256,0.0353385
278.128924281256,0.0366305
278.136754281256,0.0344605
278.146754281256,0.0344605
278.157425281256,0.0351315
278.166754281256,0.0344605
278.177560281256,0.0352665
278.186754281256,0.0344605
278.196754281256,0.0344605
278.20675428348,0.0344605
278.22084628348,0.0385525
278.22675428348,0.0344605
278.23780328348,0.0355095
278.24675428348,0.0344605
278.25739828348,0.0351045
278.26675428348,0.0344605
278.27675428348,0.0344605
278.28762328348,0.0353295
278.297593070384,0.0352993
278.306754285612,0.0344605
278.316754285612,0.0344605
278.326754285612,0.0344605
278.337378573977,0.0350848
278.346754285612,0.0344605
278.358573285612,0.0362795
278.366754285612,0.0344605
278.376754285612,0.0344605
278.387731285612,0.0354375
278.396754285612,0.0344605
278.406754287683,0.0344605
278.417839287683,0.0355455
278.426754287683,0.0344605
278.436754287683,0.0344605
278.447492534615,0.0351988
278.456754287683,0.0344605
278.466754287683,0.0344605
278.476754287683,0.0344605
278.487812287683,0.0355185
278.497803287683,0.0355095
278.507623289668,0.0353295
278.516754289668,0.0344605
278.527087907017,0.0347941
278.536754289668,0.0344605
278.547704289668,0.0354105
278.559419289668,0.0371255
278.566754289668,0.0344605
278.577434289668,0.0351405
278.586754289668,0.0344605
278.596754289668,0.0344605
278.60771329157,0.0354195
278.61783929157,0.0355455
278.62675429157,0.0344605
278.63675429157,0.0344605
278.64675429157,0.0344605
278.65675429157,0.0344605
278.66783029157,0.0355365
278.67772229157,0.0354285
278.69085529157,0.0385615
278.69827629157,0.0359825
278.70729929339,0.0350055
278.71675429339,0.0344605
278.72770429339,0.0354105
278.73675429339,0.0344605
278.74675429339,0.0344605
278.75675429339,0.0344605
278.76675429339,0.0344605
278.78037829339,0.0380845
278.78675429339,0.0344605
278.79675429339,0.0344605
278.807821295158,0.0355275
278.816754295158,0.0344605
278.828879295158,0.0365855
278.836754295158,0.0344605
278.847380295158,0.0350865
278.858537295158,0.0362435
278.867659295158,0.0353655
278.876754295158,0.0344605
278.887524295158,0.0352305
278.896754295158,0.0344605
278.906754296832,0.0344605
278.917425296832,0.0351315
278.926754296832,0.0344605
278.936754296832,0.0344605
278.946754296832,0.0344605
278.956754296832,0.0344605
278.966754296832,0.0344605
278.976754296832,0.0344605
278.986754296832,0.0344605
279.00376729844,0.0414735
279.00675429844,0.0344605
279.01675429844,0.0344605
279.02675429844,0.0344605
279.03739829844,0.0351045
279.04898729844,0.0366935
279.05765029844,0.0353565
279.06675429844,0.0344605
279.07769529844,0.0354015
279.08675429844,0.0344605
279.09751529844,0.0352215
279.106754299948,0.0344605
279.117623299948,0.0353295
279.128033299948,0.0357395
279.137380299948,0.0350865
279.146754299948,0.0344605
279.159163299948,0.0368695
279.166754299948,0.0344605
279.176754299948,0.0344605
279.187308299948,0.0350145
279.196754299948,0.0344605
279.206754301381,0.0344605
279.216754301381,0.0344605
279.226754301381,0.0344605
279.238771301381,0.0364775
279.246754301381,0.0344605
279.256754301381,0.0344605
279.266754301381,0.0344605
279.280738301381,0.0384445
279.287758301381,0.0354645
279.297043124087,0.0347494
279.307749302743,0.0354555
279.316754302743,0.0344605
279.328501302743,0.0362075
279.337461302743,0.0351675
279.346754302743,0.0344605
279.356754302743,0.0344605
279.366754302743,0.0344605
279.376754302743,0.0344605
279.386754302743,0.0344605
279.396754302743,0.0344605
279.408231304049,0.0359375
279.418564304049,0.0362705
279.426754304049,0.0344605
279.436754304049,0.0344605
279.454145304049,0.0418515
279.456754304049,0.0344605
279.466754304049,0.0344605
279.476754304049,0.0344605
279.489793304049,0.0374995
279.497497304049,0.0352035
279.506754305272,0.0344605
279.517515305272,0.0352215
279.526754305272,0.0344605
279.536754305272,0.0344605
279.550288305272,0.0379945
279.558141305272,0.0358475
279.574307305272,0.0420135
279.577898305272,0.0356045
279.589185305272,0.0368915
279.601233306435,0.0389395
279.606754306435,0.0344605
279.618520065442,0.0362263
279.626754306435,0.0344605
279.636754306435,0.0344605
279.647794306435,0.0355005
279.656754306435,0.0344605
279.666754306435,0.0344605
279.678780306435,0.0364865
279.686754306435,0.0344605
279.697605306435,0.0353115
279.710477307538,0.0381835
279.717686307538,0.0353925
279.727830307538,0.0355365
279.736754307538,0.0344605
279.747650307538,0.0353565
279.758040332958,0.0357466
279.767677307538,0.0353835
279.777542307538,0.0352485
279.786754307538,0.0344605
279.796754307538,0.0344605
279.807009396574,0.0347156
279.816754308583,0.0344605
279.827524308583,0.0352305
279.838582308583,0.0362885
279.846754308583,0.0344605
279.857803308583,0.0355095
279.866754308583,0.0344605
279.877731308583,0.0354375
279.886754308583,0.0344605
