X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
268.025476555786,0.0344825
268.036038114727,0.0350441
268.046408555786,0.0354145
268.055476555786,0.0344825
268.065476555786,0.0344825
268.075476555786,0.0344825
268.085476555786,0.0344825
268.095476555786,0.0344825
268.105476558646,0.0344825
268.115476558646,0.0344825
268.125476558646,0.0344825
268.135476558646,0.0344825
268.145476558646,0.0344825
268.155476558646,0.0344825
268.165476558646,0.0344825
268.175476558646,0.0344825
268.185476558646,0.0344825
268.195476558646,0.0344825
268.205476561506,0.0344825
268.215476561506,0.0344825
268.225476561506,0.0344825
268.235476561506,0.0344825
268.245476561506,0.0344825
268.255476561506,0.0344825
268.265476561506,0.0344825
268.275476561506,0.0344825
268.285476561506,0.0344825
268.295476561506,0.0344825
268.306417564383,0.0354235
268.316255564383,0.0352615
268.325476564383,0.0344825
268.336627121134,0.0356331
268.345476564383,0.0344825
268.355476564383,0.0344825
268.365476564383,0.0344825
268.376210564383,0.0352165
268.386480564383,0.0354865
268.395476564383,0.0344825
268.405476567262,0.0344825
268.415476567262,0.0344825
268.425476567262,0.0344825
268.435476567262,0.0344825
268.446084567262,0.0350905
268.455476567262,0.0344825
268.465476567262,0.0344825
268.475476567262,0.0344825
268.485476567262,0.0344825
268.495476567262,0.0344825
268.506650989989,0.035657
268.515476570161,0.0344825
268.526408570161,0.0354145
268.535476570161,0.0344825
268.545476570161,0.0344825
268.555476570161,0.0344825
268.565476570161,0.0344825
268.575476570161,0.0344825
268.586579570161,0.0355855
268.595476570161,0.0344825
268.605476573089,0.0344825
268.615476573089,0.0344825
268.625476573089,0.0344825
268.635476573089,0.0344825
268.645476573089,0.0344825
268.655476573089,0.0344825
268.665476573089,0.0344825
268.675476573089,0.0344825
268.685476573089,0.0344825
268.69675345669,0.0357594
268.705476576011,0.0344825
268.715476576011,0.0344825
268.725476576011,0.0344825
268.735476576011,0.0344825
268.745476576011,0.0344825
268.755476576011,0.0344825
268.765476576011,0.0344825
268.775476576011,0.0344825
268.785476576011,0.0344825
268.795476576011,0.0344825
268.805476578956,0.0344826
268.815476578956,0.0344826
268.825476578956,0.0344826
268.835476578956,0.0344826
268.846075578956,0.0350816
268.855476578956,0.0344826
268.865476578956,0.0344826
268.875476578956,0.0344826
268.885476578956,0.0344826
268.895476578956,0.0344826
268.90656158192,0.0355676
268.91547658192,0.0344826
268.92707958192,0.0360856
268.93653458192,0.0355406
268.94547658192,0.0344826
268.959628040847,0.038634
268.96547658192,0.0344826
268.97547658192,0.0344826
268.98547658192,0.0344826
268.99547658192,0.0344826
269.005476584901,0.0344826
269.015476584901,0.0344826
269.025476584901,0.0344826
269.035476584901,0.0344826
269.045476584901,0.0344826
269.055712676188,0.0347186
269.065476584901,0.0344826
269.075476584901,0.0344826
269.085476584901,0.0344826
269.096516584901,0.0355226
269.105476587896,0.0344826
269.115476587896,0.0344826
269.126192587896,0.0351986
269.136935587896,0.0359416
269.145476587896,0.0344826
269.156480587896,0.0354866
269.166516587896,0.0355226
269.175476587896,0.0344826
269.186426587896,0.0354326
269.195476587896,0.0344826
269.205476590912,0.0344826
269.215476590912,0.0344826
269.225476590912,0.0344826
269.235476590912,0.0344826
269.245476590912,0.0344826
269.255476590912,0.0344826
269.265476590912,0.0344826
269.275476590912,0.0344826
269.285476590912,0.0344826
269.295476590912,0.0344826
269.30638159392,0.0353876
269.31619259392,0.0351986
269.32547659392,0.0344826
269.337814861262,0.0368208
269.34626459392,0.0352706
269.35547659392,0.0344826
269.36547659392,0.0344826
269.37622859392,0.0352346
269.38547659392,0.0344826
269.39547659392,0.0344826
269.405476596927,0.0344826
269.415476596927,0.0344826
269.425476596927,0.0344826
269.435476596927,0.0344826
269.445476596927,0.0344826
269.455605254436,0.0346112
269.465476596927,0.0344826
269.476228596927,0.0352346
269.485476596927,0.0344826
269.495476596927,0.0344826
269.505476599957,0.0344826
269.515476599957,0.0344826
269.525476599957,0.0344826
269.536318599957,0.0353246
269.545476599957,0.0344826
269.555476599957,0.0344826
269.565476599957,0.0344826
269.575882474478,0.0348884
269.585476599957,0.0344826
269.595476599957,0.0344826
269.605476603015,0.0344826
269.615476603015,0.0344826
269.625476603015,0.0344826
269.635476603015,0.0344826
269.645476603015,0.0344826
269.655476603015,0.0344826
269.665476603015,0.0344826
269.675476603015,0.0344826
269.685476603015,0.0344826
269.695476603015,0.0344826
269.705476606061,0.0344826
269.715476606061,0.0344826
269.725476606061,0.0344826
269.735476606061,0.0344826
269.746426606061,0.0354326
269.755476606061,0.0344826
269.765476606061,0.0344826
269.775476606061,0.0344826
269.785476606061,0.0344826
269.795476606061,0.0344826
269.805476609129,0.0344826
269.815476609129,0.0344826
269.826109716886,0.0351157
269.836210609129,0.0352166
269.845476609129,0.0344826
269.855476609129,0.0344826
269.865476609129,0.0344826
269.875476609129,0.0344826
269.885476609129,0.0344826
269.895476609129,0.0344826
269.906318612214,0.0353246
269.915476612214,0.0344826
269.925476612214,0.0344826
269.935476612214,0.0344826
269.945476612214,0.0344826
269.955476612214,0.0344826
269.965476612214,0.0344826
269.976075612214,0.0350816
269.985476612214,0.0344826
269.995476612214,0.0344826
270.005476615309,0.0344826
270.015476615309,0.0344826
270.025476615309,0.0344826
270.035476615309,0.0344826
270.045476615309,0.0344826
270.055476615309,0.0344826
270.065476615309,0.0344826
270.075476615309,0.0344826
270.086561615309,0.0355676
270.095476615309,0.0344826
270.106066618424,0.0350726
270.116681384169,0.0356874
270.125476618424,0.0344826
270.135476618424,0.0344826
270.145476618424,0.0344826
270.155476618424,0.0344826
270.165476618424,0.0344826
270.175476618424,0.0344826
270.185640933867,0.0346469
270.197061618424,0.0360676
270.205476621557,0.0344826
270.215476621557,0.0344826
270.225476621557,0.0344826
270.235476621557,0.0344826
270.245476621557,0.0344826
270.255476621557,0.0344826
270.265476621557,0.0344826
270.275476621557,0.0344826
270.285471213901,0.0344772
270.295476621557,0.0344826
270.306120624695,0.0351266
270.315476624695,0.0344826
270.325476624695,0.0344826
270.335476624695,0.0344826
270.345476624695,0.0344826
270.355476624695,0.0344826
270.366498624695,0.0355046
270.375476624695,0.0344826
270.385476624695,0.0344826
270.395476624695,0.0344826
270.405476627841,0.0344826
270.416066627841,0.0350726
270.425476627841,0.0344826
270.435476627841,0.0344826
270.445476627841,0.0344826
270.456434047368,0.03544
270.465476627841,0.0344826
270.475476627841,0.0344826
270.485476627841,0.0344826
270.495476627841,0.0344826
270.505476631014,0.0344826
270.515476631014,0.0344826
270.525476631014,0.0344826
270.536525631014,0.0355316
270.546174631014,0.0351806
270.555476631014,0.0344826
270.565476631014,0.0344826
270.575476631014,0.0344826
270.585476631014,0.0344826
270.595476631014,0.0344826
270.605476634194,0.0344826
270.615476634194,0.0344826
270.625476634194,0.0344826
270.635476634194,0.0344826
270.645476634194,0.0344826
270.655476634194,0.0344826
270.667484634194,0.0364906
270.675476634194,0.0344826
270.687322634194,0.0363286
270.695476634194,0.0344826
270.705476637383,0.0344826
270.717601637383,0.0366076
270.725476637383,0.0344826
270.735476637383,0.0344826
270.745476637383,0.0344826
270.755476637383,0.0344826
270.765476637383,0.0344826
270.775476637383,0.0344826
270.785476637383,0.0344826
270.795476637383,0.0344826
270.805476640572,0.0344826
270.817529640572,0.0365356
270.825476640572,0.0344826
270.836489640572,0.0354956
270.845476640572,0.0344826
270.855476640572,0.0344826
270.865476640572,0.0344826
270.875476640572,0.0344826
270.885476640572,0.0344826
270.895476640572,0.0344826
270.905476643788,0.0344826
270.915476643788,0.0344826
270.927133643788,0.0361396
270.935476643788,0.0344826
270.945476643788,0.0344826
270.957122975701,0.0361289
270.965476643788,0.0344826
270.976489643788,0.0354956
270.986021643788,0.0350276
270.995476643788,0.0344826
271.005476646991,0.0344826
271.015476646991,0.0344826
271.025476646991,0.0344826
271.036408646991,0.0354146
271.045476646991,0.0344826
271.055476646991,0.0344826
271.065476646991,0.0344826
271.075476646991,0.0344826
271.085476646991,0.0344826
271.095476646991,0.0344826
271.105476650224,0.0344826
271.115476650224,0.0344826
271.125476650224,0.0344826
271.135476650224,0.0344826
271.145476650224,0.0344826
271.156399650224,0.0354056
271.165476650224,0.0344826
271.175476650224,0.0344826
271.185476650224,0.0344826
271.196228650224,0.0352346
271.20547665345,0.0344826
271.21547665345,0.0344826
271.22547665345,0.0344826
271.23640865345,0.0354146
271.24547665345,0.0344826
271.25547665345,0.0344826
271.26547665345,0.0344826
271.27547665345,0.0344826
271.28547665345,0.0344826
271.29725965345,0.0362656
271.306480656711,0.0354866
271.31565019631,0.0346562
271.325476656711,0.0344826
271.336426656711,0.0354326
271.345476656711,0.0344826
271.355476656711,0.0344826
271.365476656711,0.0344826
271.375476656711,0.0344826
271.385476656711,0.0344826
271.395476656711,0.0344826
271.405476659978,0.0344826
271.416147659978,0.0351536
271.425476659978,0.0344826
271.437214659978,0.0362206
271.446219659978,0.0352256
271.455476659978,0.0344826
271.465476659978,0.0344826
271.476084659978,0.0350906
271.485476659978,0.0344826
271.495476659978,0.0344826
271.505476663253,0.0344826
271.515476663253,0.0344826
271.525476663253,0.0344826
271.535476663253,0.0344826
271.546588663253,0.0355946
271.555476663253,0.0344826
271.565476663253,0.0344826
271.575476663253,0.0344826
271.585476663253,0.0344826
271.595476663253,0.0344826
271.606534666531,0.0355406
271.616075666531,0.0350816
271.625476666531,0.0344826
271.636543666531,0.0355496
271.645476666531,0.0344826
271.655476666531,0.0344826
271.665476666531,0.0344826
271.675476666531,0.0344826
271.685476666531,0.0344826
271.695476666531,0.0344826
271.705476669835,0.0344826
271.715476669835,0.0344826
271.725476669835,0.0344826
271.736147669835,0.0351536
271.745476669835,0.0344826
271.755476669835,0.0344826
271.766363669835,0.0353696
271.775476669835,0.0344826
271.785476669835,0.0344826
271.795476669835,0.0344826
271.805476673155,0.0344826
271.815476673155,0.0344826
271.825476673155,0.0344826
271.835476673155,0.0344826
271.846489673155,0.0354956
271.855476673155,0.0344826
271.865476673155,0.0344826
271.875476673155,0.0344826
271.885476673155,0.0344826
271.895476673155,0.0344826
271.907322676478,0.0363286
271.915476676478,0.0344826
271.925476676478,0.0344826
271.935476676478,0.0344826
271.945476676478,0.0344826
271.955476676478,0.0344826
271.965476676478,0.0344826
271.977250676478,0.0362566
271.985476676478,0.0344826
271.995476676478,0.0344826
272.005476679793,0.0344827
272.015476679793,0.0344827
272.025476679793,0.0344827
272.035476679793,0.0344827
272.045476679793,0.0344827
272.055476679793,0.0344827
272.065476679793,0.0344827
272.075476679793,0.0344827
272.086056235862,0.0350622
272.096543679793,0.0355497
272.105476683132,0.0344827
272.115476683132,0.0344827
272.125476683132,0.0344827
272.135476683132,0.0344827
272.150896683132,0.0399027
272.155476683132,0.0344827
272.165476683132,0.0344827
272.175476683132,0.0344827
272.185476683132,0.0344827
272.195476683132,0.0344827
272.205476686482,0.0344827
272.216570686482,0.0355767
272.225476686482,0.0344827
272.235476686482,0.0344827
272.245476686482,0.0344827
272.255476686482,0.0344827
272.265476686482,0.0344827
272.275476686482,0.0344827
272.285476686482,0.0344827
272.295476686482,0.0344827
272.30547668984,0.0344827
272.31547668984,0.0344827
272.32547668984,0.0344827
272.33547668984,0.0344827
272.34657968984,0.0355857
272.356245819264,0.0352518
272.36547668984,0.0344827
272.37547668984,0.0344827
272.38547668984,0.0344827
272.39547668984,0.0344827
272.405476693205,0.0344827
272.415476693205,0.0344827
272.425476693205,0.0344827
272.435476693205,0.0344827
272.44654645696,0.0355524
272.455476693205,0.0344827
272.465476693205,0.0344827
272.475476693205,0.0344827
272.485476693205,0.0344827
272.495476693205,0.0344827
272.505476696574,0.0344827
272.515476696574,0.0344827
272.525476696574,0.0344827
272.535476696574,0.0344827
272.545476696574,0.0344827
272.555476696574,0.0344827
272.565476696574,0.0344827
272.575476696574,0.0344827
272.586057696574,0.0350637
272.596543696574,0.0355497
272.605476699955,0.0344827
272.615476699955,0.0344827
272.625476699955,0.0344827
272.635476699955,0.0344827
272.645476699955,0.0344827
272.655476699955,0.0344827
272.665476699955,0.0344827
272.676300699955,0.0353067
272.685476699955,0.0344827
272.696408699955,0.0354147
272.705476703351,0.0344827
272.715476703351,0.0344827
272.725476703351,0.0344827
272.735476703351,0.0344827
272.745476703351,0.0344827
272.755476703351,0.0344827
272.765476703351,0.0344827
272.776489703351,0.0354957
272.785476703351,0.0344827
272.795476703351,0.0344827
272.80547670675,0.0344827
272.81547670675,0.0344827
272.82547670675,0.0344827
272.83547670675,0.0344827
272.846579004686,0.035585
272.85547670675,0.0344827
272.86547670675,0.0344827
272.87547670675,0.0344827
272.88547670675,0.0344827
272.89547670675,0.0344827
272.905476710156,0.0344827
272.916543710156,0.0355497
272.925476710156,0.0344827
272.935476710156,0.0344827
272.945476710156,0.0344827
272.955476710156,0.0344827
272.965476710156,0.0344827
272.975476710156,0.0344827
272.985476710156,0.0344827
272.996000836185,0.0350068
273.005476713587,0.0344827
273.015476713587,0.0344827
273.025476713587,0.0344827
273.036048713587,0.0350547
273.045476713587,0.0344827
273.055476713587,0.0344827
273.065476713587,0.0344827
273.075476713587,0.0344827
273.085476713587,0.0344827
273.095476713587,0.0344827
273.105476717005,0.0344827
273.115476717005,0.0344827
273.125476717005,0.0344827
273.135476717005,0.0344827
273.147718717005,0.0367247
273.155476717005,0.0344827
273.165476717005,0.0344827
273.175476717005,0.0344827
273.185476717005,0.0344827
273.196426717005,0.0354327
273.206534720358,0.0355407
273.215939500583,0.0349455
273.225476720358,0.0344827
273.235476720358,0.0344827
273.249991720358,0.0389977
273.255476720358,0.0344827
273.265476720358,0.0344827
273.275476720358,0.0344827
273.286570720358,0.0355767
273.295476720358,0.0344827
273.305476721942,0.0344827
273.315476721942,0.0344827
273.325476721942,0.0344827
273.335476721942,0.0344827
273.345476721942,0.0344827
273.355476721942,0.0344827
273.365476721942,0.0344827
273.377988721942,0.0369947
273.385476721942,0.0344827
273.395476721942,0.0344827
273.405476723547,0.0344827
273.415476723547,0.0344827
273.425476723547,0.0344827
273.435476723547,0.0344827
273.445476723547,0.0344827
273.457862723547,0.0368687
273.465476723547,0.0344827
273.477736723547,0.0367427
273.485476723547,0.0344827
273.495476723547,0.0344827
273.505476726254,0.0344827
273.515476726254,0.0344827
273.525476726254,0.0344827
273.535476726254,0.0344827
273.545476726254,0.0344827
273.556237726254,0.0352437
273.565476726254,0.0344827
273.575497714165,0.0345037
273.586264726254,0.0352707
273.595476726254,0.0344827
273.605476729775,0.0344827
273.616174729775,0.0351807
273.625476729775,0.0344827
273.635476729775,0.0344827
273.645476729775,0.0344827
273.655476729775,0.0344827
273.666408729775,0.0354147
273.675476729775,0.0344827
273.686381729775,0.0353877
273.696390729775,0.0353967
273.705476733298,0.0344827
273.715476733298,0.0344827
273.725476733298,0.0344827
273.735476733298,0.0344827
273.745476733298,0.0344827
273.755476733298,0.0344827
273.767943733298,0.0369497
273.775476733298,0.0344827
273.785476733298,0.0344827
273.795476733298,0.0344827
273.805476736827,0.0344827
273.815476736827,0.0344827
273.826453736827,0.0354597
273.836381736827,0.0353877
273.846147736827,0.0351537
273.856021736827,0.0350277
273.865476736827,0.0344827
273.876246736827,0.0352527
273.885476736827,0.0344827
273.895476736827,0.0344827
273.905476740375,0.0344827
273.915476740375,0.0344827
273.925476740375,0.0344827
273.935476740375,0.0344827
273.945476740375,0.0344827
273.955476740375,0.0344827
273.965476740375,0.0344827
273.975476740375,0.0344827
273.985476740375,0.0344827
274.005099743928,0.0441057
274.005678839,0.0346848
274.016111743928,0.0351177
274.025476743928,0.0344827
274.036444743928,0.0354507
274.045476743928,0.0344827
274.055476743928,0.0344827
274.065476743928,0.0344827
274.075476743928,0.0344827
274.085476743928,0.0344827
274.095476743928,0.0344827
274.105476747464,0.0344827
274.115476747464,0.0344827
274.125476747464,0.0344827
274.135476747464,0.0344827
274.145476747464,0.0344827
274.155476747464,0.0344827
274.166048747464,0.0350547
274.175476747464,0.0344827
274.185476747464,0.0344827
274.196588747464,0.0355947
274.205476751037,0.0344827
274.215476751037,0.0344827
274.225476751037,0.0344827
274.237304751037,0.0363107
274.245476751037,0.0344827
274.258033751037,0.0370397
274.265476751037,0.0344827
274.275476751037,0.0344827
274.285476751037,0.0344827
274.295476751037,0.0344827
274.305476754621,0.0344827
274.315476754621,0.0344827
274.325476754621,0.0344827
274.335476754621,0.0344827
274.345876759002,0.0348827
274.355476754621,0.0344827
274.365476754621,0.0344827
274.375476754621,0.0344827
274.385476754621,0.0344827
274.395476754621,0.0344827
274.405530424851,0.0345364
274.41547675818,0.0344827
274.42547675818,0.0344827
274.43734975818,0.0363557
274.44766475818,0.0366707
274.45634575818,0.0353517
274.46547675818,0.0344827
274.47547675818,0.0344827
274.49030275818,0.0393087
274.49645375818,0.0354597
274.505476761771,0.0344827
274.515476761771,0.0344827
274.525476761771,0.0344827
274.535476761771,0.0344827
274.547538761771,0.0365447
274.556066761771,0.0350727
274.565476761771,0.0344827
274.576210761771,0.0352167
274.586102761771,0.0351087
274.595476761771,0.0344827
274.605476765355,0.0344827
274.615476765355,0.0344827
274.627259765355,0.0362657
274.636228765355,0.0352347
274.645476765355,0.0344827
274.655476765355,0.0344827
274.665476765355,0.0344827
274.675476765355,0.0344827
274.687205765355,0.0362117
274.695476765355,0.0344827
274.705542981025,0.034549
274.715476768958,0.0344827
274.725476768958,0.0344827
274.737493768958,0.0364997
274.745476768958,0.0344827
274.755476768958,0.0344827
274.765476768958,0.0344827
274.777646768958,0.0366527
274.785476768958,0.0344827
274.795476768958,0.0344827
274.806102772572,0.0351087
274.818015772572,0.0370217
274.825476772572,0.0344827
274.836280965586,0.0352869
274.847187772572,0.0361937
274.855476772572,0.0344827
274.865476772572,0.0344827
274.877448772572,0.0364547
274.886048772572,0.0350547
274.896228772572,0.0352347
274.905476776202,0.0344827
274.915476776202,0.0344827
274.926408776202,0.0354147
274.935476776202,0.0344827
274.945476776202,0.0344827
274.956426776202,0.0354327
274.965476776202,0.0344827
274.975476776202,0.0344827
274.985476776202,0.0344827
274.995476776202,0.0344827
275.005476779828,0.0344828
275.015476779828,0.0344828
275.026255779828,0.0352618
275.039604779828,0.0386108
275.046363779828,0.0353698
275.056570779828,0.0355768
275.065476779828,0.0344828
275.076120779828,0.0351268
275.085476779828,0.0344828
275.095476779828,0.0344828
275.105476783448,0.0344828
275.115476783448,0.0344828
275.128902783448,0.0379088
275.135533072361,0.034539
275.147151783448,0.0361578
275.156129783448,0.0351358
275.165476783448,0.0344828
275.175476783448,0.0344828
275.185476783448,0.0344828
275.197907783448,0.0369138
275.205476787088,0.0344828
275.217853787088,0.0368598
275.225476787088,0.0344828
275.235476787088,0.0344828
275.245476787088,0.0344828
275.255476787088,0.0344828
275.265476787088,0.0344828
275.275476787088,0.0344828
275.285476787088,0.0344828
275.295476787088,0.0344828
275.307425636436,0.0364316
275.316327790719,0.0353338
275.325476790719,0.0344828
275.335476790719,0.0344828
275.345476790719,0.0344828
275.355476790719,0.0344828
275.365476790719,0.0344828
275.375476790719,0.0344828
275.387835790719,0.0368418
275.395476790719,0.0344828
275.405476794355,0.0344828
275.41628535731,0.0352913
275.425476794355,0.0344828
275.435476794355,0.0344828
275.445476794355,0.0344828
275.456507794355,0.0355138
275.466345794355,0.0353518
275.477043022892,0.036049
275.487250794355,0.0362568
275.495476794355,0.0344828
275.505476798009,0.0344828
275.515476798009,0.0344828
275.525476798009,0.0344828
275.535476798009,0.0344828
275.545476798009,0.0344828
275.556147798009,0.0351538
275.565476798009,0.0344828
275.575476798009,0.0344828
275.585476798009,0.0344828
275.595476798009,0.0344828
275.605476801687,0.0344828
275.615476801687,0.0344828
275.625476801687,0.0344828
275.635476801687,0.0344828
275.645476801687,0.0344828
275.655476801687,0.0344828
275.665476801687,0.0344828
275.676048801687,0.0350548
275.686273801687,0.0352798
275.695476801687,0.0344828
275.705476805745,0.0344828
275.715476805745,0.0344828
275.725476805745,0.0344828
275.736408805745,0.0354148
275.746498805745,0.0355048
275.755476805745,0.0344828
275.765476805745,0.0344828
275.776507805745,0.0355138
275.786498805745,0.0355048
275.795476805745,0.0344828
275.806174810057,0.0351808
275.815476810057,0.0344828
275.825476810057,0.0344828
275.83548924628,0.0344952
275.845476810057,0.0344828
275.856210810057,0.0352168
275.865476810057,0.0344828
275.875476810057,0.0344828
275.885476810057,0.0344828
275.898893810057,0.0378998
275.905476814414,0.0344828
275.915476814414,0.0344828
275.926246814414,0.0352528
275.936291814414,0.0352978
275.945476814414,0.0344828
275.955476814414,0.0344828
275.965476814414,0.0344828
275.978623814414,0.0376298
275.985476814414,0.0344828
275.995476814414,0.0344828
276.005476818836,0.0344828
276.016210818836,0.0352168
276.025476818836,0.0344828
276.035476818836,0.0344828
276.045476818836,0.0344828
276.056444818836,0.0354508
276.065476818836,0.0344828
276.075476818836,0.0344828
276.085476818836,0.0344828
276.097817818836,0.0368238
276.106390823102,0.0353968
276.116228823102,0.0352348
276.125476823102,0.0344828
276.136944823102,0.0359508
276.145476823102,0.0344828
276.155476823102,0.0344828
276.166129823102,0.0351358
276.175476823102,0.0344828
276.186348433952,0.0353544
276.195476823102,0.0344828
276.206453826865,0.0354598
276.216363826865,0.0353698
276.225476826865,0.0344828
276.235476826865,0.0344828
276.246408826865,0.0354148
276.256345826865,0.0353518
276.266111826865,0.0351178
276.278011826865,0.0370178
276.286156826865,0.0351628
276.296381826865,0.0353878
276.305476830527,0.0344828
276.317646830527,0.0366528
276.325476830527,0.0344828
276.335476830527,0.0344828
276.346021830527,0.0350278
276.356872830527,0.0358788
276.366372830527,0.0353788
276.376210830527,0.0352168
276.385476830527,0.0344828
276.395476830527,0.0344828
276.405476834116,0.0344828
276.430954834116,0.0499608
276.431705109564,0.0407111
276.435476834116,0.0344828
276.445476834116,0.0344828
276.457088834116,0.0360948
276.465476834116,0.0344828
276.475476834116,0.0344828
276.485476834116,0.0344828
276.496147834116,0.0351538
276.506210837603,0.0352168
276.515476837603,0.0344828
276.528326837603,0.0373328
276.539847837603,0.0388538
276.545476837603,0.0344828
276.556381837603,0.0353878
276.565476837603,0.0344828
276.575476837603,0.0344828
276.585476837603,0.0344828
276.595476837603,0.0344828
276.605841293684,0.0348473
276.615476840991,0.0344828
276.625476840991,0.0344828
276.635476840991,0.0344828
276.645476840991,0.0344828
276.656453840991,0.0354598
276.667241840991,0.0362478
276.675476840991,0.0344828
276.685476840991,0.0344828
276.695476840991,0.0344828
276.705476844292,0.0344828
276.715476844292,0.0344828
276.725476844292,0.0344828
276.735476844292,0.0344828
276.745476844292,0.0344828
276.755476844292,0.0344828
276.765476844292,0.0344828
276.775476844292,0.0344828
276.786345844292,0.0353518
276.795476844292,0.0344828
276.806453847518,0.0354598
276.815476847518,0.0344828
276.825476847518,0.0344828
276.836282847518,0.0352888
276.846246847518,0.0352528
276.855476847518,0.0344828
276.866426847518,0.0354328
276.875476847518,0.0344828
276.885476847518,0.0344828
276.895476847518,0.0344828
276.905476850669,0.0344828
276.919001850669,0.0380078
276.931508850669,0.0405148
276.935476850669,0.0344828
276.946111850669,0.0351178
276.955476850669,0.0344828
276.965476850669,0.0344828
276.975476850669,0.0344828
276.985476850669,0.0344828
276.995476850669,0.0344828
277.005476853739,0.0344828
277.015476853739,0.0344828
277.025476853739,0.0344828
277.035476853739,0.0344828
277.045476853739,0.0344828
277.056489853739,0.0354958
277.067664853739,0.0366708
277.075476853739,0.0344828
277.085476853739,0.0344828
277.095476853739,0.0344828
277.106255856721,0.0352618
277.117430856721,0.0364368
277.125476856721,0.0344828
277.136201856721,0.0352078
277.145476856721,0.0344828
277.155476856721,0.0344828
277.166417856721,0.0354238
277.177520856721,0.0365268
277.187466856721,0.0364728
277.195476856721,0.0344828
277.206048859612,0.0350548
277.215476859612,0.0344828
277.225476859612,0.0344828
277.235476859612,0.0344828
277.245476859612,0.0344828
277.259721859612,0.0387278
277.267763859612,0.0367698
277.287863186052,0.0468692
277.288604512492,0.0376105
277.295476859612,0.0344828
277.305476862409,0.0344828
277.315476862409,0.0344828
277.327646862409,0.0366528
277.336255862409,0.0352618
277.345476862409,0.0344828
277.355476862409,0.0344828
277.365476862409,0.0344828
277.375476862409,0.0344828
277.385476862409,0.0344828
277.404127865119,0.0431338
277.406462865119,0.0354688
277.416192865119,0.0351988
277.426255865119,0.0352618
277.435476865119,0.0344828
277.445476865119,0.0344828
277.455476865119,0.0344828
277.467196865119,0.0362028
277.476336865119,0.0353428
277.485476865119,0.0344828
277.495476865119,0.0344828
277.505476867742,0.0344828
277.516057867742,0.0350638
277.525476867742,0.0344828
277.536345867742,0.0353518
277.548042867742,0.0370488
277.555476867742,0.0344828
277.565476867742,0.0344828
277.576462867742,0.0354688
277.585476867742,0.0344828
277.597583867742,0.0365898
277.606138870303,0.0351448
277.615476870303,0.0344828
277.625476870303,0.0344828
277.635476870303,0.0344828
277.646399870303,0.0354058
277.657745870303,0.0367518
277.665476870303,0.0344828
277.675476870303,0.0344828
277.690243870303,0.0392498
277.695476870303,0.0344828
277.705476872777,0.0344828
277.715476872777,0.0344828
277.725476872777,0.0344828
277.736809549626,0.0358155
277.745476872777,0.0344828
277.756327872777,0.0353338
277.765476872777,0.0344828
277.775476872777,0.0344828
277.789442872777,0.0384488
277.795476872777,0.0344828
277.808024875148,0.0370308
277.815928005825,0.034934
277.827691875148,0.0366978
277.835476875148,0.0344828
277.845476875148,0.0344828
277.855476875148,0.0344828
277.865476875148,0.0344828
277.875476875148,0.0344828
277.885476875148,0.0344828
277.903713877436,0.0427199
277.905476877436,0.0344829
277.915476877436,0.0344829
277.926363877436,0.0353699
277.935476877436,0.0344829
277.945476877436,0.0344829
277.957655877436,0.0366619
277.966588877436,0.0355949
277.975476877436,0.0344829
277.986156877436,0.0351629
277.996219877436,0.0352259
278.005476879652,0.0344829
278.017493879652,0.0364999
278.025476879652,0.0344829
278.036183879652,0.0351899
278.046498879652,0.0355049
278.056111879652,0.0351179
278.066462879652,0.0354689
278.075476879652,0.0344829
278.085476879652,0.0344829
278.095453764187,0.0344597
278.106498881805,0.0355049
278.115476881805,0.0344829
278.132872881805,0.0418789
278.136507881805,0.0355139
278.145476881805,0.0344829
278.155476881805,0.0344829
278.167637881805,0.0366439
278.175476881805,0.0344829
278.187709881805,0.0367159
278.195476881805,0.0344829
278.205476883865,0.0344829
278.217862883865,0.0368689
278.225476883865,0.0344829
278.243911883865,0.0429179
278.245476883865,0.0344829
278.255476883865,0.0344829
278.268655883865,0.0376619
278.275476883865,0.0344829
278.286210883865,0.0352169
278.296345883865,0.0353519
278.305476885835,0.0344829
278.316638885835,0.0356449
278.325476885835,0.0344829
278.335476885835,0.0344829
278.345476885835,0.0344829
278.355476885835,0.0344829
278.365476885835,0.0344829
278.376021885835,0.0350279
278.385476885835,0.0344829
278.396480885835,0.0354869
278.407358887728,0.0363649
278.417907887728,0.0369139
278.436328887728,0.0453349
278.4411892704,0.0401952
278.447331887728,0.0363379
278.455476887728,0.0344829
278.466480887728,0.0354869
278.476408887728,0.0354149
278.486381887728,0.0353879
278.496075887728,0.0350819
278.507391993318,0.036398
278.515476889564,0.0344829
278.525476889564,0.0344829
278.535476889564,0.0344829
278.545476889564,0.0344829
278.557061889564,0.0360679
278.565476889564,0.0344829
278.575476889564,0.0344829
278.586354889564,0.0353609
278.599100889564,0.0381069
278.606471891333,0.0354779
278.615476891333,0.0344829
278.625476891333,0.0344829
278.636543891333,0.0355499
278.645476891333,0.0344829
278.655476891333,0.0344829
278.667268891333,0.0362749
278.675476891333,0.0344829
278.685476891333,0.0344829
278.695476891333,0.0344829
278.705476893021,0.0344829
278.715476893021,0.0344829
278.726444893021,0.0354509
278.736561893021,0.0355679
278.746489893021,0.0354959
278.756570893021,0.0355769
