X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
103.322251612243,0.0417936
103.333254612243,0.0427966
103.336025612243,0.0355676
103.360268612243,0.0398106
103.370675612243,0.0402176
103.378938612243,0.0384806
103.386948612243,0.0364906
103.422485621754,0.0520276
103.446734471646,0.0562765
103.461916321538,0.0614583
103.46593117143,0.0554732
103.468150021322,0.047692
103.469661871214,0.0392039
103.476025621754,0.0355676
103.486025621754,0.0355676
103.504343631252,0.0438857
103.523047631252,0.0525897
103.52813350014,0.0476755
103.531869369028,0.0414114
103.536025631252,0.0355677
103.547334320028,0.0368763
103.557119631252,0.0366617
103.566777631252,0.0363197
103.57754556607,0.0370876
103.58824156607,0.0377836
103.597574631252,0.0371167
103.617498640739,0.0470407
103.631869528601,0.0514116
103.647079416463,0.0466214
103.648654304325,0.0381963
103.659361640739,0.0389037
103.687916640739,0.0474587
103.693124528601,0.0426666
103.696025640739,0.0355677
103.750324650267,0.0598667
103.771141557185,0.0606836
103.774387464103,0.0539295
103.775012371021,0.0445544
103.776025650267,0.0355677
103.786876650267,0.0364187
103.810801659796,0.0503437
103.811615585772,0.0411576
103.816025659796,0.0355677
103.851352659796,0.0508947
103.872730585772,0.0522726
103.889532511748,0.0590745
103.892449437724,0.0519915
103.954381447239,0.0839235
103.972835392245,0.0923774
103.974023337251,0.0835654
103.974738282257,0.0742803
103.995103227263,0.0846453
104.007679181761,0.0872212
104.024837145751,0.0843792
104.026484109741,0.0760261
104.042324109741,0.0818661
104.056403073731,0.0759451
104.073682037721,0.0832241
104.074942001711,0.074484
104.075710965701,0.065253
104.099199965701,0.078742
104.10558293922,0.075125
104.109264922268,0.0688069
104.112622905316,0.0621649
104.131385888364,0.0709279
104.142178871412,0.0717209
104.14572185446,0.0652639
104.148939820556,0.0584818
104.151788803604,0.0513308
104.153480786652,0.0430228
104.169199688332,0.0487417
104.18099167138,0.0505337
104.20679066392,0.0563327
104.216728665952,0.0562707
104.217425667984,0.0469677
104.218685670016,0.0382277
104.226025697824,0.0355677
104.236025697824,0.0355677
104.246948697824,0.0364907
104.256939697824,0.0364817
104.266025697824,0.0355677
104.315733208234,0.0652752
104.317335229298,0.0568773
104.318640250362,0.0481823
104.320080271426,0.0396223
104.32669670734,0.0362387
104.33602570734,0.0355677
104.34711070734,0.0366527
104.37419970734,0.0537417
104.375594728404,0.0451368
104.377809749468,0.0373518
104.39027570734,0.0398177
104.39705670734,0.0365987
104.406795716836,0.0363377
104.424384716836,0.0439267
104.426025716836,0.0355677
104.436867716836,0.0364097
104.446966716836,0.0365087
104.456633716836,0.0361757
104.467655716836,0.0371977
104.476025716836,0.0355677
104.507986726352,0.0475288
104.50876478544,0.0383068
104.530567726352,0.0501098
104.58690178544,0.0664438
104.588251844528,0.0577939
104.589880903616,0.0494229
104.639083972195,0.068626
104.642775050265,0.0623171
104.665545128335,0.0650872
104.671825206405,0.0613672
104.681670206405,0.0612122
104.683569284475,0.0531113
104.685621362545,0.0451634
104.687453440615,0.0369955
104.715503450113,0.0550455
104.727295547179,0.0568376
104.764816644245,0.0643587
104.784457741311,0.0639998
104.788085838377,0.0576279
104.790705935443,0.050248
104.791403032509,0.0409451
104.797934129575,0.0374762
104.806588754855,0.0361308
104.832882754855,0.0424248
104.836813754855,0.0363558
104.847421754855,0.0369638
104.881690754855,0.0512328
104.902749880472,0.0522919
104.909866015612,0.049408
104.912760150752,0.0423022
104.933347150752,0.0528892
104.936084285892,0.0456263
104.953764421032,0.0433064
104.957056764378,0.0365988
104.966025764378,0.0355678
104.979946764378,0.0394888
104.9951848686,0.0447269
104.99933500374,0.038877
105.006101037798,0.0356431
105.016025773897,0.0355678
105.026912773897,0.0364548
105.038114773897,0.0376568
105.066325773897,0.0558678
105.096442928075,0.055985
105.097667082253,0.0472091
105.098418236431,0.0379603
105.108321783418,0.0378638
105.146732956638,0.056275
105.160798129858,0.0603402
105.164408303078,0.0539503
105.176809476298,0.0563515
105.181621649518,0.0511637
105.183070822738,0.0426128
105.217333792918,0.0568758
105.236728985138,0.056271
105.238628177358,0.0481702
105.241648369578,0.0411904
105.246867792918,0.0364098
105.269367792918,0.0389098
105.294278286791,0.0438203
105.311756802431,0.0412988
105.330401802431,0.0499438
105.400594023188,0.080136
105.412375253456,0.0719173
105.427358483724,0.0769005
105.428019713992,0.0675617
105.43103994426,0.060582
105.431620174528,0.0511622
105.432844404796,0.0423864
105.442742635064,0.0422847
105.453826811942,0.0433688
105.461265811942,0.0408078
105.477291811942,0.0468338
105.517040051693,0.0565821
105.537716300927,0.0572583
105.567129550161,0.0666716
105.593800799395,0.0733428
105.626131058143,0.0856731
105.640916326405,0.0904584
105.642244594667,0.0817866
105.649500862929,0.0790429
105.668301131191,0.0778432
105.683646399453,0.0731884
105.685221667715,0.0647637
105.703279677197,0.0728217
105.774818964423,0.094361
105.807139973945,0.116682
105.820253280215,0.109795
105.889207280215,0.148749
105.912844595971,0.152387
105.916054921213,0.145597
105.960378921213,0.169921
105.988321246455,0.177863
105.992354571697,0.171897
106.024803906449,0.174346
106.044623250711,0.174165
106.065022594973,0.174565
106.080415939235,0.169958
106.120181292995,0.189723
106.126920292995,0.186462
106.147368656253,0.186911
106.176990019511,0.196532
106.177624382769,0.187166
106.202560392289,0.202102
106.210968774587,0.200511
106.230192156885,0.199734
106.234838539183,0.194381
106.284539921481,0.204082
106.324077931007,0.23362
106.364034332357,0.243576
106.364713733707,0.234256
106.4027747432,0.252317
106.4797107432,0.289253
106.510650173036,0.300192
106.530196612372,0.309739
106.613152061205,0.352694
106.651425519535,0.360968
106.668429977865,0.367972
106.677936977865,0.367479
106.688239436195,0.367781
106.689044894525,0.358587
106.705524362347,0.355066
106.707563839661,0.347106
106.727749839661,0.357292
106.767036316975,0.366578
106.788339794289,0.367882
106.830154281093,0.379696
106.860681777387,0.380224
106.912800283181,0.392342
106.922301798475,0.391844
106.946958798475,0.396501
106.989889313769,0.409431
106.999296829063,0.408839
107.003973838569,0.403516
107.073298372875,0.43284
107.115004916668,0.444547
107.146417469948,0.455959
107.167728023228,0.45727
107.168898576508,0.448441
107.176281129788,0.445823
107.196423683068,0.445966
107.199269236348,0.438811
107.281857799146,0.4714
107.284986371462,0.464528
107.364787953303,0.49433
107.382040544669,0.491583
107.453117554164,0.52266
107.545215174047,0.564757
107.554847803457,0.56439
107.586172432867,0.565714
107.779195081292,0.648737
107.988111767738,0.727654
108.035217482692,0.73476
108.061432207148,0.740974
108.101247216671,0.760789
108.180983960173,0.790526
108.204744969621,0.794287
108.405476750889,0.875019
108.455251551027,0.884794
108.763508374806,1.01305
108.792408222226,1.01195
108.88279706976,1.04234
108.964882069873,1.08442
109.058134917861,1.11768
109.140351926573,1.14989
109.194255792099,1.1738
109.354115576887,1.25366
109.381439576887,1.27098
109.407177487204,1.27672
109.416031406488,1.27557
113.857151156087,0.0766932
113.857728921747,0.0672709
113.858297687407,0.0578397
113.858956453067,0.0484985
113.859489218727,0.0390312
113.864946692942,0.0344887
113.874946692942,0.0344887
113.884946692942,0.0344887
113.894946692942,0.0344887
113.904946686283,0.0344887
113.914946686283,0.0344887
113.924946686283,0.0344887
113.934946686283,0.0344887
113.944946686283,0.0344887
113.954946686283,0.0344887
113.964946686283,0.0344887
113.974946686283,0.0344887
113.984946686283,0.0344887
113.994946686283,0.0344887
114.004946679738,0.0344887
114.014946679738,0.0344887
114.024946679738,0.0344887
114.034946679738,0.0344887
114.044946679738,0.0344887
114.054946679738,0.0344887
114.064946679738,0.0344887
114.074946679738,0.0344887
114.084946679738,0.0344887
114.094946679738,0.0344887
114.10494667331,0.0344887
114.11494667331,0.0344887
114.12494667331,0.0344887
114.13494667331,0.0344887
114.14494667331,0.0344887
114.15494667331,0.0344887
114.16494667331,0.0344887
114.17494667331,0.0344887
114.18494667331,0.0344887
114.19494667331,0.0344887
114.204946667023,0.0344887
114.214946667023,0.0344887
114.224946667023,0.0344887
114.234946667023,0.0344887
114.244946667023,0.0344887
114.254946667023,0.0344887
114.264946667023,0.0344887
114.274946667023,0.0344887
114.284946667023,0.0344887
114.294946667023,0.0344887
114.304946660864,0.0344887
114.314946660864,0.0344887
114.324946660864,0.0344887
114.334946660864,0.0344887
114.344946660864,0.0344887
114.354946660864,0.0344887
114.364946660864,0.0344887
114.374946660864,0.0344887
114.384946660864,0.0344887
114.394946660864,0.0344887
114.404946654832,0.0344887
114.414946654832,0.0344887
114.424946654832,0.0344887
114.434946654832,0.0344887
114.444946654832,0.0344887
114.454946654832,0.0344887
114.464946654832,0.0344887
114.474946654832,0.0344887
114.484946654832,0.0344887
114.494946654832,0.0344887
114.504946649907,0.0344887
114.514946649907,0.0344887
114.524946649907,0.0344887
114.534946649907,0.0344887
114.544946649907,0.0344887
114.554946649907,0.0344887
114.564946649907,0.0344887
114.574946649907,0.0344887
114.584946649907,0.0344887
114.595950198449,0.0354922
114.604946645298,0.0344887
114.614946645298,0.0344887
114.624946645298,0.0344887
114.634946645298,0.0344887
114.644946645298,0.0344887
114.654946645298,0.0344887
114.664946645298,0.0344887
114.674946645298,0.0344887
114.684946645298,0.0344887
114.694946645298,0.0344887
114.704946640881,0.0344887
114.714946640881,0.0344887
114.724946640881,0.0344887
114.734946640881,0.0344887
114.744946640881,0.0344887
114.754946640881,0.0344887
114.764946640881,0.0344887
114.774946640881,0.0344887
114.785308075492,0.0348501
114.794946640881,0.0344887
114.804946636667,0.0344887
114.814946636667,0.0344887
114.824946636667,0.0344887
114.834946636667,0.0344887
114.844946636667,0.0344887
114.854946636667,0.0344887
114.864946636667,0.0344887
114.874946636667,0.0344887
114.884946636667,0.0344887
114.894946636667,0.0344887
114.904946632658,0.0344887
114.914946632658,0.0344887
114.924946632658,0.0344887
114.934946632658,0.0344887
114.944946632658,0.0344887
114.954946632658,0.0344887
114.964946632658,0.0344887
114.974946632658,0.0344887
114.984946632658,0.0344887
114.994946632658,0.0344887
115.004946628861,0.0344887
115.014946628861,0.0344887
115.024946628861,0.0344887
115.034946628861,0.0344887
115.044946628861,0.0344887
115.054946628861,0.0344887
115.064946628861,0.0344887
115.074946628861,0.0344887
115.084946628861,0.0344887
115.094946628861,0.0344887
115.104946625285,0.0344886
115.114946625285,0.0344886
115.124946625285,0.0344886
115.134946625285,0.0344886
115.144946625285,0.0344886
115.154946625285,0.0344886
115.164946625285,0.0344886
115.174946625285,0.0344886
115.184946625285,0.0344886
115.194946625285,0.0344886
115.204946621934,0.0344886
115.214946621934,0.0344886
115.224946621934,0.0344886
115.234946621934,0.0344886
115.244946621934,0.0344886
115.254946621934,0.0344886
115.264946621934,0.0344886
115.274946621934,0.0344886
115.284946621934,0.0344886
115.294946621934,0.0344886
115.304946618838,0.0344886
115.314946618838,0.0344886
115.324946618838,0.0344886
115.334946618838,0.0344886
115.344946618838,0.0344886
115.354946618838,0.0344886
115.364946618838,0.0344886
115.374946618838,0.0344886
115.384946618838,0.0344886
115.394946618838,0.0344886
115.404946615976,0.0344886
115.414946615976,0.0344886
115.424946615976,0.0344886
115.434946615976,0.0344886
115.444946615976,0.0344886
115.454946615976,0.0344886
115.464946615976,0.0344886
115.474946615976,0.0344886
115.484946615976,0.0344886
115.494946615976,0.0344886
115.504946613375,0.0344886
115.514946613375,0.0344886
115.524946613375,0.0344886
115.534946613375,0.0344886
115.544946613375,0.0344886
115.554946613375,0.0344886
115.565561180097,0.0351032
115.574946613375,0.0344886
115.584946613375,0.0344886
115.594946613375,0.0344886
115.604946611054,0.0344886
115.614946611054,0.0344886
115.624946611054,0.0344886
115.634946611054,0.0344886
115.644946611054,0.0344886
115.654946611054,0.0344886
115.664946611054,0.0344886
115.674946611054,0.0344886
115.684946611054,0.0344886
115.694948069289,0.0344901
115.704946608996,0.0344886
115.714946608996,0.0344886
115.724946608996,0.0344886
115.734946608996,0.0344886
115.745199624099,0.0347416
115.754946608996,0.0344886
115.764946608996,0.0344886
115.774946608996,0.0344886
115.784946608996,0.0344886
115.794946608996,0.0344886
115.804946607215,0.0344886
115.814946607215,0.0344886
115.824946607215,0.0344886
115.834946607215,0.0344886
115.844946607215,0.0344886
115.854946607215,0.0344886
115.864946607215,0.0344886
115.874946607215,0.0344886
115.884946607215,0.0344886
115.894946607215,0.0344886
115.904946605706,0.0344886
115.914946605706,0.0344886
115.924946605706,0.0344886
115.934946605706,0.0344886
115.944946605706,0.0344886
115.954946605706,0.0344886
115.964946605706,0.0344886
115.974946605706,0.0344886
115.984946605706,0.0344886
115.994946605706,0.0344886
116.004946604478,0.0344886
116.014946604478,0.0344886
116.024946604478,0.0344886
116.034946604478,0.0344886
116.044946604478,0.0344886
116.054946604478,0.0344886
116.064946604478,0.0344886
116.074946604478,0.0344886
116.084946604478,0.0344886
116.094946604478,0.0344886
116.10494660354,0.0344886
116.11494660354,0.0344886
116.12494660354,0.0344886
116.13494660354,0.0344886
116.14494660354,0.0344886
116.15494660354,0.0344886
116.16494660354,0.0344886
116.17494660354,0.0344886
116.18494660354,0.0344886
116.19494660354,0.0344886
116.204946602888,0.0344886
116.214946602888,0.0344886
116.224946602888,0.0344886
116.234946602888,0.0344886
116.244946602888,0.0344886
116.254946602888,0.0344886
116.264946602888,0.0344886
116.274946602888,0.0344886
116.284946602888,0.0344886
116.294946602888,0.0344886
116.304946602526,0.0344886
116.315792651033,0.0353347
116.324946602526,0.0344886
116.334946602526,0.0344886
116.344946602526,0.0344886
116.354946602526,0.0344886
116.364946602526,0.0344886
116.374946602526,0.0344886
116.384946602526,0.0344886
116.394946602526,0.0344886
116.404946602453,0.0344886
116.414946602453,0.0344886
116.425233209982,0.0347752
116.434946602453,0.0344886
116.444946602453,0.0344886
116.454946602453,0.0344886
116.464946602453,0.0344886
116.474946602453,0.0344886
116.484946602453,0.0344886
116.494946602453,0.0344886
116.50494660267,0.0344886
116.51494660267,0.0344886
116.52494660267,0.0344886
116.53494660267,0.0344886
116.54494660267,0.0344886
116.55494660267,0.0344886
116.56494660267,0.0344886
116.57494660267,0.0344886
116.58494660267,0.0344886
116.59494660267,0.0344886
116.604946603179,0.0344886
116.614946603179,0.0344886
116.624946603179,0.0344886
116.634946603179,0.0344886
116.644946603179,0.0344886
116.654992641906,0.0345347
116.664946603179,0.0344886
116.674946603179,0.0344886
116.684946603179,0.0344886
116.694946603179,0.0344886
116.705433199573,0.0349752
116.714946603978,0.0344886
116.724946603978,0.0344886
116.734946603978,0.0344886
116.744946603978,0.0344886
116.754946603978,0.0344886
116.764946603978,0.0344886
116.774946603978,0.0344886
116.784946603978,0.0344886
116.794946603978,0.0344886
116.804946605064,0.0344886
116.814946605064,0.0344886
