X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
241.924649609368,1008,1000
241.934649609368,1008,1000
241.944649609368,1008,1000
241.954649609368,1008,1000
241.964649609368,1008,1000
241.974649609368,1008,1000
241.984649609368,1008,1000
241.996783609368,1008,1000
242.005302613925,1008,1000
242.028264613925,1008,1000
242.030272008313,1008,1000
242.034709794292,1008,1000
242.046153613925,1008,1000
242.055536613925,1008,1000
242.064649613925,1008,1000
242.074649613925,1008,1000
242.085572613925,1008,1000
242.094649613925,1008,1000
242.104649618478,1008,1000
242.114649618478,1008,1000
242.126324618478,1008,1000
242.138813618478,1008,1000
242.148318618478,1008,1000
242.155383618478,1008,1000
242.164649618478,1008,1000
242.174649618478,1008,1000
242.184649618478,1008,1000
242.194649618478,1008,1000
242.208840623039,1008,1000
242.215680623039,1008,1000
242.225373355487,1008,1000
242.234649623039,1008,1000
242.244649623039,1008,1000
242.255320623039,1008,1000
242.264649623039,1008,1000
242.276369623039,1008,1000
242.284649623039,1008,1000
242.295239623039,1008,1000
242.304649627573,1008,1000
242.314649627573,1008,1000
242.324649627573,1008,1000
242.336450627573,1008,1000
242.348615627573,1008,1000
242.354649627573,1008,1000
242.365464627573,1008,1000
242.374649627573,1008,1000
242.385536627573,1008,1000
242.395338627573,1008,1000
242.405509632114,1008,1000
242.414649632114,1008,1000
242.424649632114,1008,1000
242.438093632114,1008,1000
242.446583596493,1008,1000
242.455545632114,1008,1000
242.464649632114,1008,1000
242.474649632114,1008,1000
242.484649632114,1008,1000
242.495743632114,1008,1000
242.505662636661,1008,1000
242.514649636661,1008,1000
242.524649636661,1008,1000
242.536396636661,1008,1000
242.550600636661,1008,1000
242.554649636661,1008,1000
242.565410636661,1008,1000
242.574649636661,1008,1000
242.584649636661,1008,1000
242.595554636661,1008,1000
242.604649641204,1008,1000
242.621059641204,1008,1000
242.625572641204,1008,1000
242.635527641204,1008,1000
242.645689641204,1008,1000
242.654649641204,1008,1000
242.668156641204,1008,1000
242.677098641204,1008,1000
242.69446109015,1008,1000
242.696584539096,1008,1000
242.704649645519,1008,1000
242.714649645519,1008,1000
242.724649645519,1008,1000
242.734649645519,1008,1000
242.744649645519,1008,1000
242.756891645519,1008,1000
242.764649645519,1008,1000
242.774649645519,1008,1000
242.784649645519,1008,1000
242.795428645519,1008,1000
242.804649649365,1008,1000
242.814649649365,1008,1000
242.826968649365,1008,1000
242.836756649365,1008,1000
242.845599649365,1008,1000
242.854649649365,1008,1000
242.864649649365,1008,1000
242.874649649365,1008,1000
242.885644649365,1008,1000
242.895401649365,1008,1000
242.904649653204,1008,1000
242.914649653204,1008,1000
242.926900653204,1008,1000
242.934649653204,1008,1000
242.944649653204,1008,1000
242.956801653204,1008,1000
242.964649653204,1008,1000
242.974649653204,1008,1000
242.991932653204,1008,1000
242.994649653204,1008,1000
243.00649565771,1008,1000
243.01464965771,1008,1000
243.02464965771,1008,1000
243.03558165771,1008,1000
243.04575265771,1008,1000
243.05464965771,1008,1000
243.06660365771,1008,1000
243.07703565771,1008,1000
243.089289605934,1008,1000
243.09541965771,1008,1000
243.104649662266,1008,1000
243.114649662266,1008,1000
243.125946662266,1008,1000
243.134649662266,1008,1000
243.144649662266,1008,1000
243.157424450485,1008,1000
243.165401662266,1008,1000
243.175653662266,1008,1000
243.184649662266,1008,1000
243.195662662266,1008,1000
243.204649666819,1008,1000
243.214649666819,1008,1000
243.226774666819,1008,1000
243.236045666819,1008,1000
243.244649666819,1008,1000
243.254649666819,1008,1000
243.265221666819,1008,1000
243.275212666819,1008,1000
243.285203666819,1008,1000
243.296225666819,1008,1000
243.306270671362,1008,1000
243.320951671362,1008,1000
243.325356671362,1008,1000
243.335437671362,1008,1000
243.345462012605,1008,1000
243.354649671362,1008,1000
243.364649671362,1008,1000
243.375545671362,1008,1000
243.384649671362,1008,1000
243.394649671362,1008,1000
243.405608675804,1008,1000
243.415320675804,1008,1000
243.424649675804,1008,1000
243.435518675804,1008,1000
243.444649675804,1008,1000
243.454649675804,1008,1000
243.469709675804,1008,1000
243.474649675804,1008,1000
243.498804675804,1008,1000
243.50023119395,1008,1000
243.50464968013,1008,1000
243.51675668013,1008,1000
243.52520368013,1008,1000
243.53464968013,1008,1000
243.54909268013,1008,1000
243.55839568013,1008,1000
243.56534768013,1008,1000
243.57464968013,1008,1000
243.58523068013,1008,1000
243.59688268013,1008,1000
243.610015684358,1008,1000
243.622013684358,1008,1000
243.634834219612,1008,1000
243.636287754866,1008,1000
243.645455684358,1008,1000
243.655599684358,1008,1000
243.664649684358,1008,1000
243.674649684358,1008,1000
243.684649684358,1008,1000
243.71089768846,1008,1000
243.712580231918,1008,1000
243.71770668846,1008,1000
243.72575268846,1008,1000
243.73559968846,1008,1000
243.74645068846,1008,1000
243.75464968846,1008,1000
243.78353468846,1008,1000
243.784952231918,1008,1000
243.788669775376,1008,1000
243.80007868846,1008,1000
243.805671692467,1008,1000
243.826194692467,1008,1000
243.835219243939,1008,1000
243.835969795411,1008,1000
243.855956346883,1008,1000
243.857584898355,1008,1000
243.864649692467,1008,1000
243.878489692467,1008,1000
243.885590692467,1008,1000
243.894649692467,1008,1000
243.90534090321,1008,1000
243.921959696352,1008,1000
243.925356696352,1008,1000
243.934649696352,1008,1000
243.946828696352,1008,1000
243.955302696352,1008,1000
243.964649696352,1008,1000
243.974649696352,1008,1000
243.984649696352,1008,1000
243.996486696352,1008,1000
244.004649700128,1008,1000
244.022724700128,1008,1000
244.025725700128,1008,1000
244.034649700128,1008,1000
244.044649700128,1008,1000
244.057000865211,1008,1000
244.064649700128,1008,1000
244.076648700128,1008,1000
244.084649700128,1008,1000
244.104642270598,1008,1000
244.106095844744,1008,1000
244.114649703804,1008,1000
244.124649703804,1008,1000
244.134649703804,1008,1000
244.146666703804,1008,1000
244.164763703804,1008,1000
244.16659027795,1008,1000
244.174649703804,1008,1000
244.188345703804,1008,1000
244.207796707372,1008,1000
244.210056288654,1008,1000
244.215266707372,1008,1000
244.225581707372,1008,1000
244.236873707372,1008,1000
244.244649707372,1008,1000
244.256738707372,1008,1000
244.264649707372,1008,1000
244.274649707372,1008,1000
244.285356707372,1008,1000
244.295248707372,1008,1000
244.304649710829,1008,1000
244.330488710829,1008,1000
244.335743710829,1008,1000
244.345518710829,1008,1000
244.354649710829,1008,1000
244.367103710829,1008,1000
244.374649710829,1008,1000
244.384649710829,1008,1000
244.402103714203,1008,1000
244.423742714203,1008,1000
244.433694309147,1008,1000
244.435300904091,1008,1000
244.445409499035,1008,1000
244.455428714203,1008,1000
244.476617714203,1008,1000
244.478624309147,1008,1000
244.484649714203,1008,1000
244.494649714203,1008,1000
244.506414717433,1008,1000
244.514649717433,1008,1000
244.524649717433,1008,1000
244.534649717433,1008,1000
244.544649717433,1008,1000
244.556540717433,1008,1000
244.566153717433,1008,1000
244.575266717433,1008,1000
244.586702717433,1008,1000
244.594649717433,1008,1000
244.60956572057,1008,1000
244.61547372057,1008,1000
244.63880172057,1008,1000
244.64464972057,1008,1000
244.65464972057,1008,1000
244.66464972057,1008,1000
244.67464972057,1008,1000
244.685887831083,1008,1000
244.69858872057,1008,1000
244.707008723614,1008,1000
244.716252723614,1008,1000
244.724649723614,1008,1000
244.737247723614,1008,1000
244.744649723614,1008,1000
244.754649723614,1008,1000
244.768597723614,1008,1000
244.777206723614,1008,1000
244.786603723614,1008,1000
244.794649723614,1008,1000
244.824251726546,1008,1000
244.825610346176,1008,1000
244.834649726546,1008,1000
244.844649726546,1008,1000
244.874947726546,1008,1000
244.876383346176,1008,1000
244.877043965806,1008,1000
244.884649726546,1008,1000
244.894649726546,1008,1000
244.904649729368,1008,1000
244.916288729368,1008,1000
244.925572729368,1008,1000
244.935473729368,1008,1000
244.945221729368,1008,1000
244.956068271315,1008,1000
244.964649729368,1008,1000
244.981851729368,1008,1000
244.985446729368,1008,1000
244.995392729368,1008,1000
245.006657732106,1008,1000
245.027562732106,1008,1000
245.029047362856,1008,1000
245.035955732106,1008,1000
245.045626732106,1008,1000
245.054649732106,1008,1000
245.065509732106,1008,1000
245.074649732106,1008,1000
245.086333732106,1008,1000
245.094649732106,1008,1000
245.104649734733,1008,1000
245.117445734733,1008,1000
245.125437734733,1008,1000
245.135383734733,1008,1000
245.145370829704,1008,1000
245.156864734733,1008,1000
245.165410734733,1008,1000
245.176198734733,1008,1000
245.184649734733,1008,1000
245.210069737291,1008,1000
245.210739378411,1008,1000
245.215338737291,1008,1000
245.224649737291,1008,1000
245.234649737291,1008,1000
245.244649737291,1008,1000
245.254649737291,1008,1000
245.278300737291,1008,1000
245.279677378411,1008,1000
245.294421737291,1008,1000
245.296681378411,1008,1000
245.305599739755,1008,1000
245.314649739755,1008,1000
245.325221739755,1008,1000
245.334649739755,1008,1000
245.345365739755,1008,1000
245.373552739755,1008,1000
245.377720385803,1008,1000
245.378453031851,1008,1000
245.384649739755,1008,1000
245.394649739755,1008,1000
245.417279742116,1008,1000
245.418836392886,1008,1000
245.425937742116,1008,1000
245.436639742116,1008,1000
245.445626742116,1008,1000
245.454649742116,1008,1000
245.464649742116,1008,1000
245.474649742116,1008,1000
245.484649742116,1008,1000
245.494649742116,1008,1000
245.504649744391,1008,1000
245.514649744391,1008,1000
245.524649744391,1008,1000
245.546635744391,1008,1000
245.548561399711,1008,1000
245.566716744391,1008,1000
245.576253399711,1008,1000
245.577482055031,1008,1000
245.584649744391,1008,1000
245.594649744391,1008,1000
245.604649746571,1008,1000
245.614649746571,1008,1000
245.625311746571,1008,1000
245.634649746571,1008,1000
245.645599746571,1008,1000
245.654649746571,1008,1000
245.669646112358,1008,1000
245.675725746571,1008,1000
245.684649746571,1008,1000
245.695667035239,1008,1000
245.706117748665,1008,1000
245.717508748665,1008,1000
245.725500748665,1008,1000
245.735671748665,1008,1000
245.745383748665,1008,1000
245.757148748665,1008,1000
245.766441748665,1008,1000
245.775275748665,1008,1000
245.798201748665,1008,1000
245.799866412533,1008,1000
245.804649750661,1008,1000
245.814649750661,1008,1000
245.827026750661,1008,1000
245.836468750661,1008,1000
245.849228454462,1008,1000
245.854766669472,1008,1000
245.865410750661,1008,1000
245.874649750661,1008,1000
245.886491328533,1008,1000
245.894649750661,1008,1000
245.904649752571,1008,1000
245.914649752571,1008,1000
245.924649752571,1008,1000
245.935725752571,1008,1000
245.953048424251,1008,1000
245.955662752571,1008,1000
245.966486752571,1008,1000
245.974649752571,1008,1000
245.984649752571,1008,1000
245.996180752571,1008,1000
246.009040429714,1008,1000
246.014649754392,1008,1000
246.032658754392,1008,1000
246.036061429714,1008,1000
246.044649754392,1008,1000
246.054649754392,1008,1000
246.064649754392,1008,1000
246.077184754392,1008,1000
246.086180754392,1008,1000
246.098705754392,1008,1000
246.106873756108,1008,1000
246.115374756108,1008,1000
246.126846756108,1008,1000
246.134649756108,1008,1000
246.144649756108,1008,1000
246.154649756108,1008,1000
246.179200756108,1008,1000
246.181806434862,1008,1000
246.186522756108,1008,1000
246.201005757754,1008,1000
246.204649757754,1008,1000
246.214649757754,1008,1000
246.224649757754,1008,1000
246.234649757754,1008,1000
246.244649757754,1008,1000
246.273606757754,1008,1000
246.2761314398,1008,1000
246.278814121846,1008,1000
246.285527757754,1008,1000
246.300207928498,1008,1000
246.30464975932,1008,1000
246.31538375932,1008,1000
246.32575275932,1008,1000
246.33464975932,1008,1000
246.34464975932,1008,1000
246.35464975932,1008,1000
246.36824675932,1008,1000
246.38961075932,1008,1000
246.408537445987,1008,1000
246.432601134143,1008,1000
246.433378822299,1008,1000
246.436723510455,1008,1000
246.437519198611,1008,1000
246.444649760809,1008,1000
246.454649760809,1008,1000
246.465743760809,1008,1000
246.476180760809,1008,1000
246.486567760809,1008,1000
246.5034497622,1008,1000
246.506816868646,1008,1000
246.5199257622,1008,1000
246.5255367622,1008,1000
246.5346497622,1008,1000
246.5454197622,1008,1000
246.5546497622,1008,1000
246.575577504851,1008,1000
246.576211195789,1008,1000
246.5846497622,1008,1000
246.646911763551,1008,1000
246.654711457191,1008,1000
246.656070150831,1008,1000
246.668888844471,1008,1000
246.671202538111,1008,1000
246.674649763551,1008,1000
246.684649763551,1008,1000
246.694649763551,1008,1000
246.705464764794,1008,1000
246.714649764794,1008,1000
246.731545764794,1008,1000
246.734649764794,1008,1000
246.746783764794,1008,1000
246.754694060469,1008,1000
246.765194764794,1008,1000
246.775410764794,1008,1000
246.785419764794,1008,1000
246.795194764794,1008,1000
246.804649765985,1008,1000
246.814649765985,1008,1000
246.824649765985,1008,1000
246.834649765985,1008,1000
246.844649765985,1008,1000
246.870460765985,1008,1000
246.872440464493,1008,1000
246.874649765985,1008,1000
246.894200765985,1008,1000
246.896171464493,1008,1000
246.905257767115,1008,1000
246.914649767115,1008,1000
246.928534767115,1008,1000
246.936837767115,1008,1000
246.946387767115,1008,1000
246.954649767115,1008,1000
246.964649767115,1008,1000
246.976576767115,1008,1000
246.985374767115,1008,1000
246.996480409246,1008,1000
247.02326476833,1008,1000
247.023871471528,1008,1000
247.024658174726,1008,1000
247.03877776833,1008,1000
247.04464976833,1008,1000
247.05464976833,1008,1000
247.06464976833,1008,1000
247.07464976833,1008,1000
247.08543776833,1008,1000
247.09576176833,1008,1000
247.106081769631,1008,1000
247.115500769631,1008,1000
247.124649769631,1008,1000
247.134649769631,1008,1000
247.145383769631,1008,1000
247.156864769631,1008,1000
247.168120769631,1008,1000
247.184525769631,1008,1000
247.189797475431,1008,1000
247.195698769631,1008,1000
247.205266771016,1008,1000
247.216891771016,1008,1000
247.225653771016,1008,1000
247.239434771016,1008,1000
247.244649771016,1008,1000
247.254649771016,1008,1000
247.264649771016,1008,1000
247.274649771016,1008,1000
247.286747771016,1008,1000
247.294649771016,1008,1000
247.304649772488,1008,1000
247.314649772488,1008,1000
247.325338772488,1008,1000
247.334649772488,1008,1000
247.344649772488,1008,1000
247.356036772488,1008,1000
247.364649772488,1008,1000
247.374649772488,1008,1000
247.394453772488,1008,1000
247.401506485558,1008,1000
247.404649774044,1008,1000
247.414649774044,1008,1000
247.426432774044,1008,1000
247.450893774044,1008,1000
247.454649774044,1008,1000
247.467398893559,1008,1000
247.475194774044,1008,1000
247.488594774044,1008,1000
247.496819774044,1008,1000
247.505662775686,1008,1000
247.515698775686,1008,1000
247.530628775686,1008,1000
247.534649775686,1008,1000
247.549632775686,1008,1000
247.561932775686,1008,1000
247.565509775686,1008,1000
247.575194775686,1008,1000
247.624051777413,1008,1000
247.626198498777,1008,1000
247.628354220141,1008,1000
247.643776941505,1008,1000
247.645635777413,1008,1000
247.655473777413,1008,1000
247.668422777413,1008,1000
247.674649777413,1008,1000
247.685698777413,1008,1000
247.694649777413,1008,1000
247.705752779226,1008,1000
247.714649779226,1008,1000
247.724649779226,1008,1000
247.746302779226,1008,1000
247.746981504216,1008,1000
247.773346779226,1008,1000
247.775401779226,1008,1000
247.792805779226,1008,1000
247.801245506114,1008,1000
247.804649781124,1008,1000
247.815356781124,1008,1000
247.833480781124,1008,1000
247.836675781124,1008,1000
247.844649781124,1008,1000
247.857229781124,1008,1000
247.866144781124,1008,1000
247.875554781124,1008,1000
247.90149178311,1008,1000
247.902828515868,1008,1000
247.904803597839,1008,1000
247.93304678311,1008,1000
247.93707678311,1008,1000
247.96628178311,1008,1000
247.974887515868,1008,1000
247.975521248626,1008,1000
247.98464978311,1008,1000
247.99464978311,1008,1000
248.005347785176,1008,1000
248.029385785176,1008,1000
248.029965522066,1008,1000
248.038899785176,1008,1000
248.044649785176,1008,1000
248.061482785176,1008,1000
248.064649785176,1008,1000
248.074649785176,1008,1000
248.084649785176,1008,1000
248.094649785176,1008,1000
248.104649787309,1008,1000
248.114649787309,1008,1000
248.125464787309,1008,1000
248.134649787309,1008,1000
248.146774787309,1008,1000
248.154649787309,1008,1000
248.164649787309,1008,1000
248.175331730664,1008,1000
248.184649787309,1008,1000
248.196081787309,1008,1000
248.212211789507,1008,1000
248.217017789507,1008,1000
248.226864789507,1008,1000
248.248386789507,1008,1000
248.251073535059,1008,1000
248.255698789507,1008,1000
248.2649662275,1008,1000
248.292202789507,1008,1000
248.293705535059,1008,1000
248.295712280611,1008,1000
248.304649791762,1008,1000
248.314649791762,1008,1000
248.324649791762,1008,1000
248.334649791762,1008,1000
248.347958791762,1008,1000
248.356664126264,1008,1000
248.365332288141,1008,1000
248.377535791762,1008,1000
248.387994791762,1008,1000
248.395257791762,1008,1000
248.405374794093,1008,1000
248.415536794093,1008,1000
248.424649794093,1008,1000
248.435554794093,1008,1000
248.446972794093,1008,1000
248.463804794093,1008,1000
248.475246548817,1008,1000
248.477861303541,1008,1000
248.484649794093,1008,1000
248.513679796489,1008,1000
248.515187556005,1008,1000
248.532553796489,1008,1000
248.534649796489,1008,1000
248.562220796489,1008,1000
248.564534556005,1008,1000
248.566496315521,1008,1000
248.574649796489,1008,1000
248.584649796489,1008,1000
248.595338796489,1008,1000
248.616140563412,1008,1000
248.616684327866,1008,1000
248.625617798958,1008,1000
248.638786798958,1008,1000
248.656419798958,1008,1000
248.657756563412,1008,1000
248.674664798958,1008,1000
248.678076563412,1008,1000
248.686594798958,1008,1000
248.694649798958,1008,1000
248.704649801491,1008,1000
248.714649801491,1008,1000
248.725311801491,1008,1000
248.734649801491,1008,1000
248.744649801491,1008,1000
248.754649801491,1008,1000
248.769020801491,1008,1000
248.781126571011,1008,1000
248.785344327691,1008,1000
248.806023804071,1008,1000
248.806558578751,1008,1000
248.833300804071,1008,1000
248.834830578751,1008,1000
248.841109353431,1008,1000
248.844649804071,1008,1000
248.854649804071,1008,1000
248.864649804071,1008,1000
248.874649804071,1008,1000
248.887305804071,1008,1000
248.897058804071,1008,1000
248.90532980673,1008,1000
248.91523080673,1008,1000
248.92533880673,1008,1000
248.93707180673,1008,1000
248.95350780673,1008,1000
248.96568680673,1008,1000
248.968670586728,1008,1000
248.97618080673,1008,1000
248.98464980673,1008,1000
248.99464980673,1008,1000
249.005311809443,1008,1000
249.019466809443,1008,1000
249.034414809443,1008,1000
249.035782594867,1008,1000
249.044649809443,1008,1000
249.054649809443,1008,1000
249.066076289008,1008,1000
249.078550129662,1008,1000
249.086630809443,1008,1000
249.094649809443,1008,1000
249.132024812213,1008,1000
249.133451603177,1008,1000
249.135332394141,1008,1000
249.144649812213,1008,1000
249.156648812213,1008,1000
249.166432812213,1008,1000
249.191150812213,1008,1000
249.20442181505,1008,1000
249.204965611688,1008,1000
249.22047481505,1008,1000
249.22464981505,1008,1000
249.23464981505,1008,1000
249.24643281505,1008,1000
249.25581181505,1008,1000
249.268554688293,1008,1000
249.28048381505,1008,1000
249.28464981505,1008,1000
249.29464981505,1008,1000
249.305419817969,1008,1000
249.318651817969,1008,1000
249.325563817969,1008,1000
249.334649817969,1008,1000
249.345554817969,1008,1000
249.355329817969,1008,1000
249.366450817969,1008,1000
249.376261817969,1008,1000
249.384649817969,1008,1000
249.394649817969,1008,1000
249.407017820966,1008,1000
249.435654820966,1008,1000
249.437535629436,1008,1000
249.454489820966,1008,1000
249.455952629436,1008,1000
249.464649820966,1008,1000
249.495613820966,1008,1000
249.496158820966,1008,1000
249.516406632478,1008,1000
249.517644447032,1008,1000
249.524815261586,1008,1000
249.52628207614,1008,1000
249.535761824008,1008,1000
249.544649824008,1008,1000
249.560825824008,1008,1000
249.564649824008,1008,1000
249.574649824008,1008,1000
249.584852584531,1008,1000
249.596216824008,1008,1000
249.606459827135,1008,1000
249.615428827135,1008,1000
249.624649827135,1008,1000
249.635671827135,1008,1000
249.644649827135,1008,1000
249.654649827135,1008,1000
249.665446827135,1008,1000
249.676477827135,1008,1000
249.692724827135,1008,1000
249.695293827135,1008,1000
249.718427830319,1008,1000
249.726234830319,1008,1000
249.734649830319,1008,1000
249.746270830319,1008,1000
249.758984830319,1008,1000
249.766999830319,1008,1000
249.775599830319,1008,1000
249.800900833572,1008,1000
249.805707833572,1008,1000
249.818021833572,1008,1000
249.825761833572,1008,1000
249.834649833572,1008,1000
249.845248833572,1008,1000
249.858237833572,1008,1000
249.864649833572,1008,1000
249.875482833572,1008,1000
249.887847951466,1008,1000
249.896684833572,1008,1000
249.904649836891,1008,1000
249.915374836891,1008,1000
249.924649836891,1008,1000
249.936756836891,1008,1000
249.945617836891,1008,1000
249.957400836891,1008,1000
249.964649836891,1008,1000
249.974862533974,1008,1000
249.984649836891,1008,1000
249.994649836891,1008,1000
250.004649840268,1008,1000
250.016252840268,1008,1000
250.041036840268,1008,1000
250.042440687342,1008,1000
250.044649840268,1008,1000
250.054649840268,1008,1000
250.068786840268,1008,1000
250.074649840268,1008,1000
250.087134840268,1008,1000
250.106752843689,1008,1000
250.110875697605,1008,1000
250.116459843689,1008,1000
250.130006843689,1008,1000
250.140046843689,1008,1000
250.144649843689,1008,1000
250.154649843689,1008,1000
250.165644843689,1008,1000
250.177224843689,1008,1000
250.185410843689,1008,1000
250.198588843689,1008,1000
250.209709847176,1008,1000
250.218318847176,1008,1000
250.226810847176,1008,1000
250.238966847176,1008,1000
250.247175847176,1008,1000
250.255257847176,1008,1000
250.268219847176,1008,1000
250.275311847176,1008,1000
250.284649847176,1008,1000
250.295509847176,1008,1000
250.307301850718,1008,1000
250.315418595598,1008,1000
250.326144850718,1008,1000
250.335752850718,1008,1000
250.346531850718,1008,1000
250.354649850718,1008,1000
250.365257850718,1008,1000
250.377202850718,1008,1000
250.384649850718,1008,1000
250.398246850718,1008,1000
250.406222729525,1008,1000
250.414649854329,1008,1000
250.427283854329,1008,1000
250.467172854329,1008,1000
250.468437729525,1008,1000
250.470638604721,1008,1000
250.475392854329,1008,1000
250.492652854329,1008,1000
250.494837662438,1008,1000
250.507193858016,1008,1000
250.514649858016,1008,1000
250.525419858016,1008,1000
250.536504858016,1008,1000
250.548822858016,1008,1000
250.555536858016,1008,1000
250.599634858016,1008,1000
250.601449861783,1008,1000
250.602876751887,1008,1000
250.608543861783,1008,1000
250.615707861783,1008,1000
250.651317552585,1008,1000
250.657691442689,1008,1000
250.659347332793,1008,1000
250.668030861783,1008,1000
250.675410861783,1008,1000
250.687180382706,1008,1000
250.709989865627,1008,1000
250.717688865627,1008,1000
250.726126865627,1008,1000
250.735662865627,1008,1000
250.744649865627,1008,1000
250.754649865627,1008,1000
250.764649865627,1008,1000
250.791009865627,1008,1000
250.792454763419,1008,1000
250.795537661211,1008,1000
250.804649869545,1008,1000
250.815734869545,1008,1000
250.826027869545,1008,1000
250.849467408089,1008,1000
250.850281313717,1008,1000
250.854649869545,1008,1000
250.870708869545,1008,1000
250.875343943492,1008,1000
250.885230869545,1008,1000
250.905843873523,1008,1000
250.906540787107,1008,1000
250.914649873523,1008,1000
250.929011873523,1008,1000
250.937293376048,1008,1000
250.944649873523,1008,1000
250.955455873523,1008,1000
250.965761873523,1008,1000
250.978725873523,1008,1000
251.022728877574,1008,1000
251.03061079926,1008,1000
251.060869720946,1008,1000
251.067292642632,1008,1000
251.069169564318,1008,1000
251.074184486004,1008,1000
251.07475540769,1008,1000
251.090788329376,1008,1000
251.095649251062,1008,1000
251.100245176862,1008,1000
251.104649881688,1008,1000
251.114649881688,1008,1000
251.142877881688,1008,1000
251.147243811602,1008,1000
251.147814741516,1008,1000
251.155339163312,1008,1000
251.168327881688,1008,1000
251.178858881688,1008,1000
251.188363881688,1008,1000
251.194649881688,1008,1000
251.204649885863,1008,1000
251.215599885863,1008,1000
251.225464885863,1008,1000
251.238327885863,1008,1000
251.245455885863,1008,1000
251.255554885863,1008,1000
251.264649885863,1008,1000
251.277215885863,1008,1000
251.284649885863,1008,1000
251.322880890095,1008,1000
251.324608836823,1008,1000
251.326183783551,1008,1000
251.335734890095,1008,1000
251.347733890095,1008,1000
251.355617890095,1008,1000
251.371527890095,1008,1000
251.375338890095,1008,1000
251.385482890095,1008,1000
251.403832894403,1008,1000
251.409338849747,1008,1000
251.440896894403,1008,1000
251.475452849747,1008,1000
251.492078805091,1008,1000
251.500541809477,1008,1000
251.503233773593,1008,1000
251.503840737709,1008,1000
251.506937701825,1008,1000
251.516596665941,1008,1000
251.527893630057,1008,1000
251.540086594173,1008,1000
251.585083558289,1008,1000
251.585681522405,1008,1000
251.588535486521,1008,1000
251.610625455099,1008,1000
251.611331428139,1008,1000
251.616738903251,1008,1000
251.625383903251,1008,1000
251.634649903251,1008,1000
251.646900903251,1008,1000
251.655563903251,1008,1000
251.668210903251,1008,1000
251.676333903251,1008,1000
251.687098903251,1008,1000
251.695545903251,1008,1000
251.705761907761,1008,1000
251.715949868891,1008,1000
251.728354907761,1008,1000
251.735374907761,1008,1000
251.751059907761,1008,1000
251.755455907761,1008,1000
251.770159907761,1008,1000
251.790508907761,1008,1000
251.792488889821,1008,1000
251.798786907761,1008,1000
251.805527912341,1008,1000
251.827198912341,1008,1000
251.831214903561,1008,1000
251.854818912341,1008,1000
251.865692903561,1008,1000
251.885351894781,1008,1000
251.886733886001,1008,1000
251.904687890916,1008,1000
251.923585891266,1008,1000
251.944328891616,1008,1000
251.949001891966,1008,1000
251.949626892316,1008,1000
251.952187892666,1008,1000
251.963471892666,1008,1000
251.965695893016,1008,1000
251.968742893366,1008,1000
251.976468916906,1008,1000
251.990285916906,1008,1000
251.995761916906,1008,1000
252.005653921465,1008,1000
252.015937921465,1008,1000
252.034080921465,1008,1000
252.034633930933,1008,1000
252.046837921465,1008,1000
252.054825764386,1008,1000
252.068138921465,1008,1000
252.083534921465,1008,1000
252.088030921465,1008,1000
252.095374921465,1008,1000
252.133271926041,1008,1000
252.137700944661,1008,1000
252.149420963281,1008,1000
252.160614981901,1008,1000
252.163109000521,1008,1000
252.164649926041,1008,1000
252.177134926041,1008,1000
252.208970930631,1008,1000
252.266182958431,1008,1000
252.268509986231,1008,1000
252.275419014031,1008,1000
252.279641041831,1008,1000
252.283620069631,1008,1000
252.293378097431,1008,1000
252.294494125231,1008,1000
252.295191153031,1008,1000
252.313669935195,1008,1000
252.317544935195,1008,1000
252.324649935195,1008,1000
252.364747935195,1008,1000
252.378546972123,1008,1000
252.391865009051,1008,1000
252.396528045979,1008,1000
252.399256082907,1008,1000
252.399872119835,1008,1000
252.41831712442,1008,1000
252.427953170518,1008,1000
252.441837170518,1008,1000
252.462714216616,1008,1000
252.464388262714,1008,1000
252.468601308812,1008,1000
252.47645093978,1008,1000
252.503201219002,1008,1000
252.503853274242,1008,1000
252.516127944351,1008,1000
252.518355999591,1008,1000
252.531284944351,1008,1000
252.534649944351,1008,1000
252.546441944351,1008,1000
252.558237944351,1008,1000
252.566783944351,1008,1000
252.574649944351,1008,1000
252.598512944351,1008,1000
252.599146999591,1008,1000
252.606432948939,1008,1000
252.623129948939,1008,1000
252.647592948939,1008,1000
252.648389013355,1008,1000
252.679558948939,1008,1000
252.684016013355,1008,1000
252.700337017903,1008,1000
252.712651091415,1008,1000
252.713249164927,1008,1000
252.721684238439,1008,1000
252.738585311951,1008,1000
252.742627385463,1008,1000
252.746486953487,1008,1000
252.756009953487,1008,1000
252.779054953487,1008,1000
252.830118958073,1008,1000
252.861058040757,1008,1000
252.861773123441,1008,1000
252.878184206125,1008,1000
252.909232293368,1008,1000
252.926621476972,1008,1000
252.982040568774,1008,1000
252.983314660576,1008,1000
252.998108752378,1008,1000
253.005553848771,1008,1000
253.023964949755,1008,1000
253.069240949755,1008,1000
253.073013050739,1008,1000
253.087542151723,1008,1000
253.097516151723,1008,1000
253.117103257263,1008,1000
253.118530367359,1008,1000
253.181269477455,1008,1000
253.184370587551,1008,1000
253.190379697647,1008,1000
253.210803812324,1008,1000
253.215152931582,1008,1000
253.22979605084,1008,1000
253.248219170098,1008,1000
253.249700289356,1008,1000
253.251122408614,1008,1000
