X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
274.36500145215,1008,1000
274.37500145215,1008,1000
274.38500145215,1008,1000
274.39500145215,1008,1000
274.405001455727,1008,1000
274.415672455727,1008,1000
274.425001455727,1008,1000
274.435001455727,1008,1000
274.445001455727,1008,1000
274.455001455727,1008,1000
274.465627455727,1008,1000
274.475001455727,1008,1000
274.485001455727,1008,1000
274.495001455727,1008,1000
274.507171459289,1008,1000
274.516937459289,1008,1000
274.525001459289,1008,1000
274.535001459289,1008,1000
274.545001459289,1008,1000
274.555001459289,1008,1000
274.569714459289,1008,1000
274.575001459289,1008,1000
274.585001459289,1008,1000
274.595001459289,1008,1000
274.605001462861,1008,1000
274.615001462861,1008,1000
274.625001462861,1008,1000
274.635001462861,1008,1000
274.645001462861,1008,1000
274.655001462861,1008,1000
274.665001462861,1008,1000
274.675573462861,1008,1000
274.687000462861,1008,1000
274.695001462861,1008,1000
274.705001466444,1008,1000
274.715001466444,1008,1000
274.725001466444,1008,1000
274.737153466444,1008,1000
274.745001466444,1008,1000
274.755001466444,1008,1000
274.765681466444,1008,1000
274.775001466444,1008,1000
274.785001466444,1008,1000
274.795001466444,1008,1000
274.80500147003,1008,1000
274.81599647003,1008,1000
274.82500147003,1008,1000
274.83500147003,1008,1000
274.84500147003,1008,1000
274.85732447003,1008,1000
274.86664947003,1008,1000
274.87756747003,1008,1000
274.88500147003,1008,1000
274.89585247003,1008,1000
274.905001473652,1008,1000
274.915001473652,1008,1000
274.925001473652,1008,1000
274.935001473652,1008,1000
274.945001473652,1008,1000
274.955001473652,1008,1000
274.965001473652,1008,1000
274.975572170171,1008,1000
274.985001473652,1008,1000
274.995001473652,1008,1000
275.00500147726,1008,1000
275.01500147726,1008,1000
275.02500147726,1008,1000
275.03500147726,1008,1000
275.04500147726,1008,1000
275.05500147726,1008,1000
275.06601447726,1008,1000
275.07500147726,1008,1000
275.08500147726,1008,1000
275.09500147726,1008,1000
275.105001480898,1008,1000
275.115001480898,1008,1000
275.125789480898,1008,1000
275.135933480898,1008,1000
275.145462003477,1008,1000
275.155001480898,1008,1000
275.165001480898,1008,1000
275.175789480898,1008,1000
275.185001480898,1008,1000
275.195001480898,1008,1000
275.205001484534,1008,1000
275.215001484534,1008,1000
275.225001484534,1008,1000
275.235001484534,1008,1000
275.245654484534,1008,1000
275.255001484534,1008,1000
275.265001484534,1008,1000
275.275618484534,1008,1000
275.287495484534,1008,1000
275.295924484534,1008,1000
275.305001488164,1008,1000
275.339763488164,1008,1000
275.34178866246,1008,1000
275.343322011052,1008,1000
275.345001488164,1008,1000
275.355001488164,1008,1000
275.365001488164,1008,1000
275.375897488164,1008,1000
275.386892488164,1008,1000
275.395001488164,1008,1000
275.405001491812,1008,1000
275.415001491812,1008,1000
275.425001491812,1008,1000
275.435001491812,1008,1000
275.445001491812,1008,1000
275.455780491812,1008,1000
275.465001491812,1008,1000
275.475756732736,1008,1000
275.485001491812,1008,1000
275.495001491812,1008,1000
275.505001495468,1008,1000
275.515001495468,1008,1000
275.525001495468,1008,1000
275.535001495468,1008,1000
275.545001495468,1008,1000
275.555645495468,1008,1000
275.566068495468,1008,1000
275.575001495468,1008,1000
275.585001495468,1008,1000
275.595001495468,1008,1000
275.60500149913,1008,1000
275.61500149913,1008,1000
275.62569049913,1008,1000
275.63756749913,1008,1000
275.64500149913,1008,1000
275.65500149913,1008,1000
275.66500149913,1008,1000
275.67500149913,1008,1000
275.68500149913,1008,1000
275.69500149913,1008,1000
275.706200641435,1008,1000
275.719030502811,1008,1000
275.727360502811,1008,1000
275.738454502811,1008,1000
275.745001502811,1008,1000
275.755001502811,1008,1000
275.765001502811,1008,1000
275.787761502811,1008,1000
275.788412706401,1008,1000
275.795001502811,1008,1000
275.805001506619,1008,1000
275.815001506619,1008,1000
275.825001506619,1008,1000
275.835942506619,1008,1000
275.845879506619,1008,1000
275.855001506619,1008,1000
275.865001506619,1008,1000
275.875762506619,1008,1000
275.885591506619,1008,1000
275.895001506619,1008,1000
275.905861510939,1008,1000
275.915001510939,1008,1000
275.925001510939,1008,1000
275.940700510939,1008,1000
275.945001510939,1008,1000
275.955852510939,1008,1000
275.967225510939,1008,1000
275.976856510939,1008,1000
275.988400510939,1008,1000
275.995001510939,1008,1000
276.005001515336,1008,1000
276.015744515336,1008,1000
276.025001515336,1008,1000
276.035001515336,1008,1000
276.045699515336,1008,1000
276.055001515336,1008,1000
276.065001515336,1008,1000
276.075001515336,1008,1000
276.085001515336,1008,1000
276.095001515336,1008,1000
276.106424519785,1008,1000
276.115001519785,1008,1000
276.125699519785,1008,1000
276.135906519785,1008,1000
276.145001519785,1008,1000
276.155001519785,1008,1000
276.165001519785,1008,1000
276.175825519785,1008,1000
276.185001519785,1008,1000
276.195001519785,1008,1000
276.205001524229,1008,1000
276.215001524229,1008,1000
276.228095656417,1008,1000
276.235001524229,1008,1000
276.245001524229,1008,1000
276.255969524229,1008,1000
276.265001524229,1008,1000
276.275001524229,1008,1000
276.285001524229,1008,1000
276.297000524229,1008,1000
276.305001528136,1008,1000
276.315001528136,1008,1000
276.325001528136,1008,1000
276.337315528136,1008,1000
276.346487528136,1008,1000
276.355906528136,1008,1000
276.365001528136,1008,1000
276.375001528136,1008,1000
276.385001528136,1008,1000
276.395001528136,1008,1000
276.407342531851,1008,1000
276.415001531851,1008,1000
276.425001531851,1008,1000
276.435879531851,1008,1000
276.445001531851,1008,1000
276.455001531851,1008,1000
276.465744531851,1008,1000
276.475001531851,1008,1000
276.485001531851,1008,1000
276.497135531851,1008,1000
276.505001535476,1008,1000
276.515026235837,1008,1000
276.525001535476,1008,1000
276.535001535476,1008,1000
276.547270535476,1008,1000
276.555933535476,1008,1000
276.565516714695,1008,1000
276.576113535476,1008,1000
276.585699535476,1008,1000
276.595001535476,1008,1000
276.606050539,1008,1000
276.615001539,1008,1000
276.625001539,1008,1000
276.635645539,1008,1000
276.645793001408,1008,1000
276.655001539,1008,1000
276.665001539,1008,1000
276.675834539,1008,1000
276.685001539,1008,1000
276.696059539,1008,1000
276.705001542436,1008,1000
276.743212542436,1008,1000
276.743827825276,1008,1000
276.745699108116,1008,1000
276.755735542436,1008,1000
276.765942542436,1008,1000
276.775001542436,1008,1000
276.785861542436,1008,1000
276.795001542436,1008,1000
276.805001545779,1008,1000
276.815001545779,1008,1000
276.825001545779,1008,1000
276.835001545779,1008,1000
276.845001545779,1008,1000
276.855555545779,1008,1000
276.865001545779,1008,1000
276.875001545779,1008,1000
276.885001545779,1008,1000
276.895001545779,1008,1000
276.909436355702,1008,1000
276.916113549043,1008,1000
276.925001549043,1008,1000
276.935652610889,1008,1000
276.945001549043,1008,1000
276.955157358677,1008,1000
276.965001549043,1008,1000
276.975001549043,1008,1000
276.985001549043,1008,1000
276.995663549043,1008,1000
277.005001552228,1008,1000
277.015001552228,1008,1000
277.025001552228,1008,1000
277.035001552228,1008,1000
277.045001552228,1008,1000
277.055001552228,1008,1000
277.065001552228,1008,1000
277.075001552228,1008,1000
277.085001552228,1008,1000
277.095001552228,1008,1000
277.10564555531,1008,1000
277.11674855531,1008,1000
277.14693455531,1008,1000
277.149485863898,1008,1000
277.15500155531,1008,1000
277.16500155531,1008,1000
277.17591555531,1008,1000
277.18608655531,1008,1000
277.19500155531,1008,1000
277.20568155832,1008,1000
277.21500155832,1008,1000
277.22500155832,1008,1000
277.23582555832,1008,1000
277.246427895661,1008,1000
277.25894055832,1008,1000
277.26500155832,1008,1000
277.27868855832,1008,1000
277.28601455832,1008,1000
277.29723455832,1008,1000
277.305001561226,1008,1000
277.317378561226,1008,1000
277.325001561226,1008,1000
277.335816561226,1008,1000
277.345708561226,1008,1000
277.355708561226,1008,1000
277.365593784896,1008,1000
277.377198561226,1008,1000
277.385001561226,1008,1000
277.395001561226,1008,1000
277.405001564081,1008,1000
277.415001564081,1008,1000
277.425001564081,1008,1000
277.435001564081,1008,1000
277.445001564081,1008,1000
277.455001564081,1008,1000
277.465001564081,1008,1000
277.475001564081,1008,1000
277.485897564081,1008,1000
277.496487564081,1008,1000
277.505960566842,1008,1000
277.515960566842,1008,1000
277.525001566842,1008,1000
277.535001566842,1008,1000
277.545001566842,1008,1000
277.555001566842,1008,1000
277.565001566842,1008,1000
277.577036566842,1008,1000
277.587063566842,1008,1000
277.595753566842,1008,1000
277.605001569504,1008,1000
277.615001569504,1008,1000
277.625001569504,1008,1000
277.648877569504,1008,1000
277.65016390648,1008,1000
277.655636569504,1008,1000
277.666352569504,1008,1000
277.675001569504,1008,1000
277.685001569504,1008,1000
277.695001569504,1008,1000
277.705654572106,1008,1000
277.715001572106,1008,1000
277.725001572106,1008,1000
277.735001572106,1008,1000
277.745001572106,1008,1000
277.755001572106,1008,1000
277.765001572106,1008,1000
277.776078700864,1008,1000
277.786586572106,1008,1000
277.7958049576,1008,1000
277.805001574602,1008,1000
277.816325574602,1008,1000
277.825001574602,1008,1000
277.835001574602,1008,1000
277.845001574602,1008,1000
277.856041574602,1008,1000
277.865296713429,1008,1000
277.882140574602,1008,1000
277.888012921774,1008,1000
277.899183574602,1008,1000
277.905771577012,1008,1000
277.915834577012,1008,1000
277.925708577012,1008,1000
277.935001577012,1008,1000
277.947468577012,1008,1000
277.955879577012,1008,1000
277.965672577012,1008,1000
277.975001577012,1008,1000
277.990128577012,1008,1000
277.995001577012,1008,1000
278.006496579338,1008,1000
278.015001579338,1008,1000
278.030853579338,1008,1000
278.035001579338,1008,1000
278.045001579338,1008,1000
278.055681579338,1008,1000
278.065001579338,1008,1000
278.075960579338,1008,1000
278.085001579338,1008,1000
278.095001579338,1008,1000
278.106316581598,1008,1000
278.115001581598,1008,1000
278.125627581598,1008,1000
278.135001581598,1008,1000
278.145001581598,1008,1000
278.155001581598,1008,1000
278.165001581598,1008,1000
278.181636581598,1008,1000
278.186910581598,1008,1000
278.197495581598,1008,1000
278.205001583779,1008,1000
278.216104583779,1008,1000
278.225620131097,1008,1000
278.235001583779,1008,1000
278.245001583779,1008,1000
278.255780583779,1008,1000
278.265001583779,1008,1000
278.275001583779,1008,1000
278.285001583779,1008,1000
278.295888583779,1008,1000
278.307099585877,1008,1000
278.315001585877,1008,1000
278.327187719715,1008,1000
278.335690585877,1008,1000
278.345001585877,1008,1000
278.355001585877,1008,1000
278.365762585877,1008,1000
278.375001585877,1008,1000
278.385001585877,1008,1000
278.396104585877,1008,1000
278.405001587895,1008,1000
278.419831587895,1008,1000
278.426910587895,1008,1000
278.436847587895,1008,1000
278.445001587895,1008,1000
278.455753587895,1008,1000
278.465573587895,1008,1000
278.475834587895,1008,1000
278.485001587895,1008,1000
278.495564587895,1008,1000
278.506095589844,1008,1000
278.515001589844,1008,1000
278.526568589844,1008,1000
278.535001589844,1008,1000
278.545645589844,1008,1000
278.555001589844,1008,1000
278.565947669881,1008,1000
278.577770589844,1008,1000
278.585001589844,1008,1000
278.595789589844,1008,1000
278.605001591689,1008,1000
278.615001591689,1008,1000
278.632797591689,1008,1000
278.637378591689,1008,1000
278.645001591689,1008,1000
278.656484300831,1008,1000
278.665001591689,1008,1000
278.675001591689,1008,1000
278.685816591689,1008,1000
278.695001591689,1008,1000
278.705600593492,1008,1000
278.715001593492,1008,1000
278.725001593492,1008,1000
278.736104593492,1008,1000
278.746113593492,1008,1000
278.755001593492,1008,1000
278.765001593492,1008,1000
278.775001593492,1008,1000
278.787986593492,1008,1000
278.795001593492,1008,1000
278.806086595204,1008,1000
278.815996595204,1008,1000
278.825001595204,1008,1000
278.835001595204,1008,1000
278.845001595204,1008,1000
278.855906595204,1008,1000
278.865001595204,1008,1000
278.875001595204,1008,1000
278.885690595204,1008,1000
278.895001595204,1008,1000
278.905001596849,1008,1000
278.915001596849,1008,1000
278.928328596849,1008,1000
278.939021596849,1008,1000
278.945001596849,1008,1000
278.955001596849,1008,1000
278.965001596849,1008,1000
278.975001596849,1008,1000
278.985001596849,1008,1000
278.999116596849,1008,1000
279.009714598378,1008,1000
279.015001598378,1008,1000
279.025001598378,1008,1000
279.035001598378,1008,1000
279.045681598378,1008,1000
279.055001598378,1008,1000
279.065591598378,1008,1000
279.075001598378,1008,1000
279.085556469344,1008,1000
279.096982598378,1008,1000
279.105001599848,1008,1000
279.115795902199,1008,1000
279.125001599848,1008,1000
279.135001599848,1008,1000
279.145001599848,1008,1000
279.157378599848,1008,1000
279.165001599848,1008,1000
279.176257161108,1008,1000
279.185726599848,1008,1000
279.195001599848,1008,1000
279.205001601249,1008,1000
279.216361601249,1008,1000
279.225001601249,1008,1000
279.235816601249,1008,1000
279.245001601249,1008,1000
279.255001601249,1008,1000
279.266059601249,1008,1000
279.275001601249,1008,1000
279.285001601249,1008,1000
279.295001601249,1008,1000
279.305807602592,1008,1000
279.315564602592,1008,1000
279.325762602592,1008,1000
279.338130602592,1008,1000
279.349606602592,1008,1000
279.354981104512,1008,1000
279.372887602592,1008,1000
279.375001602592,1008,1000
279.385001602592,1008,1000
279.395726602592,1008,1000
279.405001603862,1008,1000
279.415001603862,1008,1000
279.425735603862,1008,1000
279.451721603862,1008,1000
279.454795009554,1008,1000
279.455482415246,1008,1000
279.470721820938,1008,1000
279.475001603862,1008,1000
279.485672603862,1008,1000
279.495001603862,1008,1000
279.505001605067,1008,1000
279.515497637857,1008,1000
279.525001605067,1008,1000
279.535001605067,1008,1000
279.545001605067,1008,1000
279.555001605067,1008,1000
279.565618605067,1008,1000
279.575001605067,1008,1000
279.585771605067,1008,1000
279.596424605067,1008,1000
279.606032606206,1008,1000
279.618940606206,1008,1000
279.625001606206,1008,1000
279.636433606206,1008,1000
279.645001606206,1008,1000
279.657599606206,1008,1000
279.665001606206,1008,1000
279.675001606206,1008,1000
279.685001606206,1008,1000
279.695001606206,1008,1000
279.705001607265,1008,1000
279.715609607265,1008,1000
279.725001607265,1008,1000
279.735001607265,1008,1000
279.745001607265,1008,1000
279.755933607265,1008,1000
279.766982607265,1008,1000
279.775879607265,1008,1000
279.785001607265,1008,1000
279.795001607265,1008,1000
279.80731560829,1008,1000
279.81500160829,1008,1000
279.82500160829,1008,1000
279.83500160829,1008,1000
279.84587060829,1008,1000
279.85500160829,1008,1000
279.86500160829,1008,1000
279.876383063404,1008,1000
279.88500160829,1008,1000
279.89500160829,1008,1000
279.906541609238,1008,1000
279.915780609238,1008,1000
279.925001609238,1008,1000
279.937261609238,1008,1000
279.945663803852,1008,1000
279.955001609238,1008,1000
279.965001609238,1008,1000
279.975001609238,1008,1000
279.986640609238,1008,1000
279.995001609238,1008,1000
280.005001610127,1008,1000
280.015001610127,1008,1000
280.025001610127,1008,1000
280.035001610127,1008,1000
280.045001610127,1008,1000
280.055582610127,1008,1000
280.065879610127,1008,1000
280.075001610127,1008,1000
280.485001614188,1008,1000
280.496068614188,1008,1000
280.505546615331,1008,1000
280.515001615331,1008,1000
280.526424615331,1008,1000
280.535001615331,1008,1000
280.545699615331,1008,1000
280.555888615331,1008,1000
280.565915615331,1008,1000
280.599302615331,1008,1000
280.600107043961,1008,1000
280.605001616523,1008,1000
280.615942616523,1008,1000
280.626487616523,1008,1000
280.635717616523,1008,1000
280.645001616523,1008,1000
280.655001616523,1008,1000
280.665708616523,1008,1000
280.675246470623,1008,1000
280.686023616523,1008,1000
280.695001616523,1008,1000
280.705001617762,1008,1000
280.715001617762,1008,1000
280.725001617762,1008,1000
280.735001617762,1008,1000
280.750101617762,1008,1000
280.755798617762,1008,1000
280.765001617762,1008,1000
280.777527617762,1008,1000
280.785681617762,1008,1000
280.800596052557,1008,1000
280.805555137327,1008,1000
280.815591619065,1008,1000
280.825001619065,1008,1000
280.836113619065,1008,1000
280.847351619065,1008,1000
280.855789619065,1008,1000
280.865001619065,1008,1000
280.876343619065,1008,1000
280.885001619065,1008,1000
280.896865619065,1008,1000
280.919273620421,1008,1000
280.920736059231,1008,1000
280.929408620421,1008,1000
280.935001620421,1008,1000
280.945001620421,1008,1000
280.955001620421,1008,1000
280.965001620421,1008,1000
280.976104620421,1008,1000
280.985001620421,1008,1000
280.995001620421,1008,1000
281.005001621814,1008,1000
281.015001621814,1008,1000
281.025001621814,1008,1000
281.035001621814,1008,1000
281.045001621814,1008,1000
281.055001621814,1008,1000
281.065870621814,1008,1000
281.075001621814,1008,1000
281.085987621814,1008,1000
281.096847621814,1008,1000
281.105807623248,1008,1000
281.115001623248,1008,1000
281.125001623248,1008,1000
281.135933623248,1008,1000
281.146095623248,1008,1000
281.157684623248,1008,1000
281.165753623248,1008,1000
281.175001623248,1008,1000
281.185001623248,1008,1000
281.195001623248,1008,1000
281.208373624633,1008,1000
281.215001624633,1008,1000
281.225001624633,1008,1000
281.235442304719,1008,1000
281.245001624633,1008,1000
281.255636624633,1008,1000
281.265001624633,1008,1000
281.278589624633,1008,1000
281.285001624633,1008,1000
281.295001624633,1008,1000
281.305861625815,1008,1000
281.315001625815,1008,1000
281.325001625815,1008,1000
281.335001625815,1008,1000
281.345001625815,1008,1000
281.355906625815,1008,1000
281.380488625815,1008,1000
281.381266075413,1008,1000
281.385001625815,1008,1000
281.395001625815,1008,1000
281.405001627054,1008,1000
281.415001627054,1008,1000
281.425001627054,1008,1000
281.435001627054,1008,1000
281.445001627054,1008,1000
281.455001627054,1008,1000
281.465001627054,1008,1000
281.475744627054,1008,1000
281.485546627054,1008,1000
281.495001627054,1008,1000
281.505699628327,1008,1000
281.515001628327,1008,1000
281.525771628327,1008,1000
281.535960628327,1008,1000
281.547270628327,1008,1000
281.559881628327,1008,1000
281.565001628327,1008,1000
281.576059628327,1008,1000
281.586519583149,1008,1000
281.595001628327,1008,1000
281.605001629634,1008,1000
281.615001629634,1008,1000
281.625001629634,1008,1000
281.635001629634,1008,1000
281.645001629634,1008,1000
281.655001629634,1008,1000
281.665491471544,1008,1000
281.675001629634,1008,1000
281.690146629634,1008,1000
281.695001629634,1008,1000
281.705001630983,1008,1000
281.716541630983,1008,1000
281.725001630983,1008,1000
281.739462630983,1008,1000
281.745001630983,1008,1000
281.758287935923,1008,1000
281.766023630983,1008,1000
281.775001630983,1008,1000
281.785001630983,1008,1000
281.799633630983,1008,1000
281.805001632378,1008,1000
281.815001632378,1008,1000
281.825001632378,1008,1000
281.835001632378,1008,1000
281.845001632378,1008,1000
281.855834632378,1008,1000
281.865744632378,1008,1000
281.878625632378,1008,1000
281.885001632378,1008,1000
281.903877633816,1008,1000
281.906874633816,1008,1000
281.915969633816,1008,1000
281.925001633816,1008,1000
281.935591633816,1008,1000
281.945546633816,1008,1000
281.955825633816,1008,1000
281.965573633816,1008,1000
281.976059633816,1008,1000
281.985001633816,1008,1000
281.995780633816,1008,1000
282.005001635312,1008,1000
282.015001635312,1008,1000
282.025001635312,1008,1000
282.035708635312,1008,1000
282.045001635312,1008,1000
282.056667635312,1008,1000
282.065001635312,1008,1000
282.075001635312,1008,1000
282.085001635312,1008,1000
282.095585639046,1008,1000
282.105001636855,1008,1000
282.115001636855,1008,1000
282.126622636855,1008,1000
282.135001636855,1008,1000
282.145001636855,1008,1000
282.155001636855,1008,1000
282.166104636855,1008,1000
282.175001636855,1008,1000
282.185672636855,1008,1000
282.195001636855,1008,1000
282.205001638805,1008,1000
282.220943638805,1008,1000
282.225001638805,1008,1000
282.235001638805,1008,1000
282.245951638805,1008,1000
282.255001638805,1008,1000
282.265001638805,1008,1000
282.275001638805,1008,1000
282.285771638805,1008,1000
282.295942638805,1008,1000
282.305001640962,1008,1000
282.315591640962,1008,1000
282.325609640962,1008,1000
282.335001640962,1008,1000
282.345825640962,1008,1000
282.355001640962,1008,1000
282.365888640962,1008,1000
282.378778640962,1008,1000
282.385001640962,1008,1000
282.395001640962,1008,1000
282.405636643179,1008,1000
282.415933643179,1008,1000
282.425001643179,1008,1000
282.436023643179,1008,1000
282.446095643179,1008,1000
282.455001643179,1008,1000
282.465001643179,1008,1000
282.475001643179,1008,1000
282.489255643179,1008,1000
282.495001643179,1008,1000
282.506586645467,1008,1000
282.515753645467,1008,1000
282.534510811025,1008,1000
282.537503299927,1008,1000
282.545001645467,1008,1000
282.555001645467,1008,1000
282.565001645467,1008,1000
282.576748645467,1008,1000
282.585001645467,1008,1000
282.595001645467,1008,1000
282.605001647816,1008,1000
282.615699647816,1008,1000
282.625001647816,1008,1000
282.636050647816,1008,1000
282.646262647816,1008,1000
282.655001647816,1008,1000
282.665001647816,1008,1000
282.677905647816,1008,1000
282.685600647816,1008,1000
282.695001647816,1008,1000
282.705001650238,1008,1000
282.715001650238,1008,1000
282.725001650238,1008,1000
282.736059650238,1008,1000
282.745564650238,1008,1000
282.755627650238,1008,1000
282.765001650238,1008,1000
282.778900650238,1008,1000
282.785906264345,1008,1000
282.795001650238,1008,1000
282.805001652713,1008,1000
282.818967652713,1008,1000
282.825001652713,1008,1000
282.835705620844,1008,1000
282.845001652713,1008,1000
282.857995652713,1008,1000
282.865555652713,1008,1000
282.875001652713,1008,1000
282.885001652713,1008,1000
282.895001652713,1008,1000
282.905001655244,1008,1000
282.915001655244,1008,1000
282.934309655244,1008,1000
282.9406421637,1008,1000
282.945001655244,1008,1000
282.960369982626,1008,1000
282.965555655244,1008,1000
282.975888655244,1008,1000
282.985016288444,1008,1000
282.995001655244,1008,1000
283.007878657828,1008,1000
283.018310657828,1008,1000
283.025001657828,1008,1000
283.035001657828,1008,1000
283.046086657828,1008,1000
283.055001657828,1008,1000
283.065001657828,1008,1000
283.075001657828,1008,1000
283.086059657828,1008,1000
283.095001657828,1008,1000
283.10592466046,1008,1000
283.11500166046,1008,1000
283.12500166046,1008,1000
283.13500166046,1008,1000
283.14500166046,1008,1000
283.16020066046,1008,1000
283.16583466046,1008,1000
283.17500166046,1008,1000
283.18500166046,1008,1000
283.19563666046,1008,1000
283.205001663157,1008,1000
283.215001663157,1008,1000
283.225001663157,1008,1000
283.235001663157,1008,1000
283.262388663157,1008,1000
283.265001663157,1008,1000
283.275807663157,1008,1000
283.285001663157,1008,1000
283.295001663157,1008,1000
283.307252665921,1008,1000
283.332369665921,1008,1000
283.332940195731,1008,1000
283.338315255351,1008,1000
283.345001665921,1008,1000
283.355825665921,1008,1000
283.366199665921,1008,1000
283.375001665921,1008,1000
283.385463155127,1008,1000
283.395001665921,1008,1000
283.407198668749,1008,1000
283.418094668749,1008,1000
283.428391668749,1008,1000
283.435001668749,1008,1000
283.445735668749,1008,1000
283.455001668749,1008,1000
283.468391668749,1008,1000
283.476523668749,1008,1000
283.485001668749,1008,1000
283.495600668749,1008,1000
283.517905671629,1008,1000
283.518629212855,1008,1000
283.525001671629,1008,1000
283.535001671629,1008,1000
283.545001671629,1008,1000
283.555933671629,1008,1000
283.565978671629,1008,1000
283.577788671629,1008,1000
283.585001671629,1008,1000
283.595001671629,1008,1000
283.608492164343,1008,1000
283.619408674581,1008,1000
283.625001674581,1008,1000
283.635001674581,1008,1000
283.646523674581,1008,1000
283.658697674581,1008,1000
283.670137674581,1008,1000
283.696924674581,1008,1000
283.699053221711,1008,1000
283.70598767759,1008,1000
283.71957967759,1008,1000
283.72500167759,1008,1000
283.735369528115,1008,1000
283.74500167759,1008,1000
283.75696467759,1008,1000
283.77307667759,1008,1000
283.77500167759,1008,1000
283.78597867759,1008,1000
283.79568167759,1008,1000
283.807414680659,1008,1000
283.815395331689,1008,1000
283.826487680659,1008,1000
283.835001680659,1008,1000
283.846622680659,1008,1000
283.855001680659,1008,1000
283.865897680659,1008,1000
283.875735680659,1008,1000
283.885001680659,1008,1000
283.895001680659,1008,1000
283.905001683779,1008,1000
283.915001683779,1008,1000
283.925001683779,1008,1000
283.935001683779,1008,1000
283.945618683779,1008,1000
283.955001683779,1008,1000
283.965001683779,1008,1000
283.975897683779,1008,1000
284.001700686967,1008,1000
284.005001686967,1008,1000
284.027739686967,1008,1000
284.029044258869,1008,1000
284.037072686967,1008,1000
284.049678686967,1008,1000
284.064390686967,1008,1000
284.067320258869,1008,1000
284.075001686967,1008,1000
284.085001686967,1008,1000
284.098711686967,1008,1000
284.105001690219,1008,1000
284.118913690219,1008,1000
284.126077690219,1008,1000
284.139489690219,1008,1000
284.145001690219,1008,1000
284.155001690219,1008,1000
284.168796690219,1008,1000
284.175001690219,1008,1000
284.185555690219,1008,1000
284.195001690219,1008,1000
284.205001693524,1008,1000
284.215001693524,1008,1000
284.229953693524,1008,1000
284.235001693524,1008,1000
284.245489506378,1008,1000
284.259210693524,1008,1000
284.265001693524,1008,1000
284.276068693524,1008,1000
284.285001693524,1008,1000
284.295771693524,1008,1000
284.305001696903,1008,1000
284.315001696903,1008,1000
284.330025696903,1008,1000
284.335001696903,1008,1000
284.346397696903,1008,1000
284.355001696903,1008,1000
284.365001696903,1008,1000
284.391064696903,1008,1000
284.395790288677,1008,1000
284.396486880451,1008,1000
284.406068700349,1008,1000
284.415001700349,1008,1000
284.425001700349,1008,1000
284.435001700349,1008,1000
284.445001700349,1008,1000
284.455001700349,1008,1000
284.465001700349,1008,1000
284.475001700349,1008,1000
284.485735700349,1008,1000
284.495001700349,1008,1000
284.508661703845,1008,1000
284.516496703845,1008,1000
284.525609703845,1008,1000
284.552014703845,1008,1000
284.554809309503,1008,1000
284.555523915161,1008,1000
284.580614703845,1008,1000
284.600485313062,1008,1000
284.602689925838,1008,1000
284.603994538614,1008,1000
284.607824707404,1008,1000
284.615001707404,1008,1000
284.626973707404,1008,1000
284.636505707404,1008,1000
284.647162707404,1008,1000
284.656050707404,1008,1000
284.665001707404,1008,1000
284.676371682082,1008,1000
284.685001707404,1008,1000
284.695001707404,1008,1000
284.70918871103,1008,1000
284.71500171103,1008,1000
284.725569704257,1008,1000
284.73500171103,1008,1000
284.74500171103,1008,1000
284.77031871103,1008,1000
284.77500171103,1008,1000
284.78500171103,1008,1000
284.79500171103,1008,1000
284.806838714722,1008,1000
284.815001714722,1008,1000
284.826104714722,1008,1000
284.836289714722,1008,1000
284.856056714722,1008,1000
284.856735342134,1008,1000
284.865001714722,1008,1000
284.883846714722,1008,1000
284.885825714722,1008,1000
284.896235714722,1008,1000
284.90500171847,1008,1000
284.91579871847,1008,1000
284.927383353378,1008,1000
284.93500171847,1008,1000
284.94590671847,1008,1000
284.97665871847,1008,1000
284.979318353378,1008,1000
284.986694988286,1008,1000
284.987445623194,1008,1000
284.99567271847,1008,1000
285.005852722281,1008,1000
285.015807722281,1008,1000
285.027306722281,1008,1000
285.035001722281,1008,1000
285.045001722281,1008,1000
285.055001722281,1008,1000
285.072793722281,1008,1000
285.077054722281,1008,1000
285.085001722281,1008,1000
285.095001722281,1008,1000
285.105434862642,1008,1000
285.11500172614,1008,1000
285.12857172614,1008,1000
285.13500172614,1008,1000
285.14690172614,1008,1000
285.15660472614,1008,1000
285.16726172614,1008,1000
285.17500172614,1008,1000
285.18577172614,1008,1000
285.19903072614,1008,1000
285.205924730047,1008,1000
285.215001730047,1008,1000
285.226041730047,1008,1000
285.235001730047,1008,1000
285.249597730047,1008,1000
285.268881388109,1008,1000
285.271600046171,1008,1000
285.292932730047,1008,1000
285.296596388109,1008,1000
285.297293046171,1008,1000
285.306068733998,1008,1000
285.315001733998,1008,1000
285.325001733998,1008,1000
285.338544733998,1008,1000
285.348562733998,1008,1000
285.355001733998,1008,1000
285.366160166029,1008,1000
285.376406733998,1008,1000
285.385001733998,1008,1000
285.397360733998,1008,1000
285.405001738012,1008,1000
285.415870738012,1008,1000
285.427270738012,1008,1000
285.435001738012,1008,1000
285.447045738012,1008,1000
285.461321738012,1008,1000
285.467477738012,1008,1000
285.483247738012,1008,1000
285.485001738012,1008,1000
285.495001738012,1008,1000
285.508490742074,1008,1000
285.515001742074,1008,1000
285.525546742074,1008,1000
285.5351510404,1008,1000
