X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
266.234643787243,0.0344628
266.244643787243,0.0344628
266.254643787243,0.0344628
266.264643787243,0.0344628
266.274643787243,0.0344628
266.284643787243,0.0344628
266.294643787243,0.0344628
266.304643789734,0.0344628
266.314643789734,0.0344628
266.324643789734,0.0344628
266.334643789734,0.0344628
266.344643789734,0.0344628
266.354643789734,0.0344628
266.364643789734,0.0344628
266.374643789734,0.0344628
266.384643789734,0.0344628
266.394643789734,0.0344628
266.404643792237,0.0344628
266.414643792237,0.0344628
266.424643792237,0.0344628
266.434643792237,0.0344628
266.444643792237,0.0344628
266.454643792237,0.0344628
266.464643792237,0.0344628
266.474643792237,0.0344628
266.484643792237,0.0344628
266.494643792237,0.0344628
266.504643794772,0.0344628
266.514643794772,0.0344628
266.524643794772,0.0344628
266.535206794772,0.0350258
266.544643794772,0.0344628
266.554643794772,0.0344628
266.564643794772,0.0344628
266.574643794772,0.0344628
266.585077524758,0.0348965
266.594643794772,0.0344628
266.604643797317,0.0344628
266.614643797317,0.0344628
266.624643797317,0.0344628
266.634643797317,0.0344628
266.644643797317,0.0344628
266.655921951529,0.035741
266.665638797317,0.0354578
266.674643797317,0.0344628
266.684643797317,0.0344628
266.694643797317,0.0344628
266.704643799895,0.0344628
266.714643799895,0.0344628
266.724643799895,0.0344628
266.734643799895,0.0344628
266.744643799895,0.0344628
266.754643799895,0.0344628
266.764643799895,0.0344628
266.774643799895,0.0344628
266.784643799895,0.0344628
266.794643799895,0.0344628
266.804643802491,0.0344628
266.814643802491,0.0344628
266.824643802491,0.0344628
266.835575802491,0.0353948
266.844643802491,0.0344628
266.854643802491,0.0344628
266.865422802491,0.0352418
266.874643802491,0.0344628
266.884643802491,0.0344628
266.894643802491,0.0344628
266.904643805083,0.0344628
266.914643805083,0.0344628
266.924643805083,0.0344628
266.934643805083,0.0344628
266.944643805083,0.0344628
266.954643805083,0.0344628
266.964643805083,0.0344628
266.974643805083,0.0344628
266.984643805083,0.0344628
266.994643805083,0.0344628
267.004643807712,0.0344628
267.014643807712,0.0344628
267.024643807712,0.0344628
267.034643807712,0.0344628
267.044643807712,0.0344628
267.054643807712,0.0344628
267.064643807712,0.0344628
267.074643807712,0.0344628
267.084643807712,0.0344628
267.094643807712,0.0344628
267.104643810353,0.0344628
267.114643810353,0.0344628
267.124643810353,0.0344628
267.134643810353,0.0344628
267.14540373766,0.0352228
267.154643810353,0.0344628
267.164643810353,0.0344628
267.174643810353,0.0344628
267.184643810353,0.0344628
267.194643810353,0.0344628
267.204643813016,0.0344628
267.214643813016,0.0344628
267.224643813016,0.0344628
267.234643813016,0.0344628
267.244643813016,0.0344628
267.254643813016,0.0344628
267.264643813016,0.0344628
267.274643813016,0.0344628
267.284643813016,0.0344628
267.294643813016,0.0344628
267.304643815695,0.0344628
267.314643815695,0.0344628
267.324643815695,0.0344628
267.334643815695,0.0344628
267.344643815695,0.0344628
267.354643815695,0.0344628
267.364643815695,0.0344628
267.374643815695,0.0344628
267.384643815695,0.0344628
267.395314815695,0.0351338
267.404643818395,0.0344628
267.414643818395,0.0344628
267.424643818395,0.0344628
267.434643818395,0.0344628
267.444643818395,0.0344628
267.454643818395,0.0344628
267.464643818395,0.0344628
267.475359818395,0.0351788
267.484643818395,0.0344628
267.495531518214,0.0353505
267.504643821123,0.0344628
267.514643821123,0.0344628
267.524643821123,0.0344628
267.534643821123,0.0344628
267.544643821123,0.0344628
267.554643821123,0.0344628
267.564643821123,0.0344628
267.574643821123,0.0344628
267.584643821123,0.0344628
267.594643821123,0.0344628
267.604643823866,0.0344628
267.614643823866,0.0344628
267.624903605223,0.0347226
267.634643823866,0.0344628
267.644643823866,0.0344628
267.654643823866,0.0344628
267.664643823866,0.0344628
267.674643823866,0.0344628
267.684643823866,0.0344628
267.694643823866,0.0344628
267.704643826609,0.0344628
267.714643826609,0.0344628
267.724643826609,0.0344628
267.734643826609,0.0344628
267.745719826609,0.0355388
267.754643826609,0.0344628
267.764643826609,0.0344628
267.774643826609,0.0344628
267.785305826609,0.0351248
267.794643826609,0.0344628
267.805627386395,0.0354464
267.814643829381,0.0344628
267.824643829381,0.0344628
267.834643829381,0.0344628
267.844643829381,0.0344628
267.854643829381,0.0344628
267.864643829381,0.0344628
267.874643829381,0.0344628
267.884643829381,0.0344628
267.895326734728,0.0351457
267.904643832164,0.0344628
267.914643832164,0.0344628
267.924643832164,0.0344628
267.934643832164,0.0344628
267.944643832164,0.0344628
267.954643832164,0.0344628
267.964643832164,0.0344628
267.974643832164,0.0344628
267.985674832164,0.0354938
267.994643832164,0.0344628
268.004643834958,0.0344628
268.014643834958,0.0344628
268.024643834958,0.0344628
268.034643834958,0.0344628
268.044643834958,0.0344628
268.054643834958,0.0344628
268.064643834958,0.0344628
268.074643834958,0.0344628
268.084643834958,0.0344628
268.095431834958,0.0352508
268.105395837773,0.0352149
268.114643837773,0.0344629
268.124643837773,0.0344629
268.134643837773,0.0344629
268.144643837773,0.0344629
268.154643837773,0.0344629
268.164643837773,0.0344629
268.174643837773,0.0344629
268.184643837773,0.0344629
268.194643837773,0.0344629
268.204643840599,0.0344629
268.214643840599,0.0344629
268.224643840599,0.0344629
268.234643840599,0.0344629
268.244643840599,0.0344629
268.254643840599,0.0344629
268.264643840599,0.0344629
268.274643840599,0.0344629
268.284643840599,0.0344629
268.294643840599,0.0344629
268.304643843434,0.0344629
268.314643843434,0.0344629
268.324928947165,0.034748
268.334643843434,0.0344629
268.344643843434,0.0344629
268.354643843434,0.0344629
268.364643843434,0.0344629
268.374643843434,0.0344629
268.384643843434,0.0344629
268.394643843434,0.0344629
268.404643846304,0.0344629
268.414643846304,0.0344629
268.424643846304,0.0344629
268.434788185182,0.0346072
268.444643846304,0.0344629
268.454643846304,0.0344629
268.464643846304,0.0344629
268.474643846304,0.0344629
268.484643846304,0.0344629
268.494643846304,0.0344629
268.50464384917,0.0344629
268.51464384917,0.0344629
268.52464384917,0.0344629
268.53464384917,0.0344629
268.54464384917,0.0344629
268.55464384917,0.0344629
268.56464384917,0.0344629
268.57560284917,0.0354219
268.58464384917,0.0344629
268.59464384917,0.0344629
268.605737852052,0.0355569
268.614643852052,0.0344629
268.624643852052,0.0344629
268.635467852052,0.0352869
268.645336446735,0.0351555
268.654643852052,0.0344629
268.664643852052,0.0344629
268.67577916639,0.0355982
268.684643852052,0.0344629
268.694643852052,0.0344629
268.704643854963,0.0344629
268.714643854963,0.0344629
268.724643854963,0.0344629
268.735755854963,0.0355749
268.744643854963,0.0344629
268.754643854963,0.0344629
268.764643854963,0.0344629
268.774643854963,0.0344629
268.784643854963,0.0344629
268.794643854963,0.0344629
268.804643857875,0.0344629
268.814643857875,0.0344629
268.824643857875,0.0344629
268.834643857875,0.0344629
268.844643857875,0.0344629
268.854643857875,0.0344629
268.864643857875,0.0344629
268.874643857875,0.0344629
268.884643857875,0.0344629
268.894643857875,0.0344629
268.90464386081,0.0344629
268.91464386081,0.0344629
268.92464386081,0.0344629
268.93464386081,0.0344629
268.94564786081,0.0354669
268.95464386081,0.0344629
268.96464386081,0.0344629
268.97464386081,0.0344629
268.98464386081,0.0344629
268.99464386081,0.0344629
269.004643863755,0.0344629
269.015593863755,0.0354129
269.02517928986,0.0349983
269.034643863755,0.0344629
269.044643863755,0.0344629
269.054643863755,0.0344629
269.065449863755,0.0352689
269.074643863755,0.0344629
269.084643863755,0.0344629
269.094643863755,0.0344629
269.104643866727,0.0344629
269.114643866727,0.0344629
269.124643866727,0.0344629
269.134643866727,0.0344629
269.144643866727,0.0344629
269.154643866727,0.0344629
269.165620866727,0.0354399
269.174643866727,0.0344629
269.184643866727,0.0344629
269.194643866727,0.0344629
269.204643869714,0.0344629
269.214643869714,0.0344629
269.224643869714,0.0344629
269.234643869714,0.0344629
269.245251869714,0.0350709
269.254643869714,0.0344629
269.264643869714,0.0344629
269.274643869714,0.0344629
269.284643869714,0.0344629
269.294697419809,0.0345164
269.304643872701,0.0344629
269.315278872701,0.0350979
269.325188872701,0.0350079
269.334643872701,0.0344629
269.344643872701,0.0344629
269.354643872701,0.0344629
269.364643872701,0.0344629
269.374643872701,0.0344629
269.384643872701,0.0344629
269.394643872701,0.0344629
269.404643875717,0.0344629
269.414643875717,0.0344629
269.424643875717,0.0344629
269.434643875717,0.0344629
269.444643875717,0.0344629
269.455449875717,0.0352689
269.464643875717,0.0344629
269.474643875717,0.0344629
269.485525526784,0.0353445
269.494643875717,0.0344629
269.50464387872,0.0344629
269.51464387872,0.0344629
269.52464387872,0.0344629
269.53552187872,0.0353409
269.54464387872,0.0344629
269.55569287872,0.0355119
269.56464387872,0.0344629
269.57464387872,0.0344629
269.58480273702,0.0346218
269.59464387872,0.0344629
269.604643881752,0.0344629
269.614643881752,0.0344629
269.624643881752,0.0344629
269.634643881752,0.0344629
269.644643881752,0.0344629
269.654643881752,0.0344629
269.66543187275,0.0352509
269.676453881752,0.0362729
269.684643881752,0.0344629
269.694643881752,0.0344629
269.704643884771,0.0344629
269.714645654787,0.0344647
269.724643884771,0.0344629
269.734643884771,0.0344629
269.744643884771,0.0344629
269.754643884771,0.0344629
269.764643884771,0.0344629
269.775557884771,0.0353769
269.785638884771,0.0354579
269.796372884771,0.0361919
269.804643887813,0.0344629
269.814643887813,0.0344629
269.824643887813,0.0344629
269.834643887813,0.0344629
269.844643887813,0.0344629
269.854643887813,0.0344629
269.864643887813,0.0344629
269.874643887813,0.0344629
269.884643887813,0.0344629
269.894643887813,0.0344629
269.904643890869,0.0344629
269.914643890869,0.0344629
269.924643890869,0.0344629
269.934643890869,0.0344629
269.944643890869,0.0344629
269.954643890869,0.0344629
269.965072729535,0.0348917
269.974643890869,0.0344629
269.984643890869,0.0344629
269.994938763338,0.0347578
270.004643893952,0.0344629
270.014643893952,0.0344629
270.024643893952,0.0344629
270.034643893952,0.0344629
270.044643893952,0.0344629
270.054643893952,0.0344629
270.064944015901,0.034763
270.074643893952,0.0344629
270.084643893952,0.0344629
270.095476893952,0.0352959
270.104643897035,0.0344629
270.114643897035,0.0344629
270.124643897035,0.0344629
270.135584897035,0.0354039
270.144643897035,0.0344629
270.154643897035,0.0344629
270.164643897035,0.0344629
270.175521897035,0.0353409
270.185566897035,0.0353859
270.194643897035,0.0344629
270.20673290013,0.0365519
270.21522490013,0.0350439
270.22464390013,0.0344629
270.23464390013,0.0344629
270.24464390013,0.0344629
270.25464390013,0.0344629
270.26464390013,0.0344629
270.27538690013,0.0352059
270.28558490013,0.0354039
270.29464390013,0.0344629
270.304643903229,0.0344629
270.314643903229,0.0344629
270.324643903229,0.0344629
270.335530903229,0.0353499
270.344643903229,0.0344629
270.354643903229,0.0344629
270.364643903229,0.0344629
270.374643903229,0.0344629
270.385575903229,0.0353949
270.394643903229,0.0344629
270.40529690636,0.0351159
270.41464390636,0.0344629
270.42464390636,0.0344629
270.434654820905,0.0344738
270.44464390636,0.0344629
270.45464390636,0.0344629
270.46464390636,0.0344629
270.47464390636,0.0344629
270.48519790636,0.0350169
270.49464390636,0.0344629
270.504643909508,0.0344629
270.514643909508,0.0344629
270.524643909508,0.0344629
270.534643909508,0.0344629
270.545242909508,0.0350619
270.554643909508,0.0344629
270.564643909508,0.0344629
270.574643909508,0.0344629
270.584643909508,0.0344629
270.594643909508,0.0344629
270.604643912652,0.0344629
270.614643912652,0.0344629
270.625638912652,0.0354579
270.634643912652,0.0344629
270.644643912652,0.0344629
270.655440912652,0.0352599
270.664643912652,0.0344629
270.674643912652,0.0344629
270.684643912652,0.0344629
270.694928107495,0.0347471
270.70464391582,0.0344629
270.71464391582,0.0344629
270.72464391582,0.0344629
270.73464391582,0.0344629
270.74464391582,0.0344629
270.75464391582,0.0344629
270.76464391582,0.0344629
270.77464391582,0.0344629
270.78464391582,0.0344629
270.79464391582,0.0344629
270.804643918992,0.0344629
270.814643918992,0.0344629
270.826399918992,0.0362189
270.836741918992,0.0365609
270.844643918992,0.0344629
270.854643918992,0.0344629
270.864643918992,0.0344629
270.874643918992,0.0344629
270.884643918992,0.0344629
270.894643918992,0.0344629
270.904643922185,0.0344629
270.915305922185,0.0351249
270.924643922185,0.0344629
270.934643922185,0.0344629
270.946849922185,0.0366689
270.954643922185,0.0344629
270.964926112558,0.0347451
270.974643922185,0.0344629
270.984643922185,0.0344629
270.994643922185,0.0344629
271.004643925379,0.0344629
271.016426925379,0.0362459
271.025557925379,0.0353769
271.034643925379,0.0344629
271.044643925379,0.0344629
271.054643925379,0.0344629
271.065368925379,0.0351879
271.074643925379,0.0344629
271.084643925379,0.0344629
271.095476925379,0.0352959
271.10464392857,0.0344629
271.11464392857,0.0344629
271.12464392857,0.0344629
271.13464392857,0.0344629
271.14464392857,0.0344629
271.15464392857,0.0344629
271.16464392857,0.0344629
271.17464392857,0.0344629
271.18528792857,0.0351069
271.19464392857,0.0344629
271.204643931794,0.0344629
271.214643931794,0.0344629
271.224643931794,0.0344629
271.234643931794,0.0344629
271.244643931794,0.0344629
271.254643931794,0.0344629
271.264643931794,0.0344629
271.274643931794,0.0344629
271.285728931794,0.0355479
271.294643931794,0.0344629
271.304643935022,0.0344629
271.314643935022,0.0344629
271.324643935022,0.0344629
271.334643935022,0.0344629
271.344643935022,0.0344629
271.354643935022,0.0344629
271.364643935022,0.0344629
271.374643935022,0.0344629
271.384643935022,0.0344629
271.396218452239,0.0360375
271.404643938265,0.034463
271.414643938265,0.034463
271.424643938265,0.034463
271.434643938265,0.034463
271.445579801039,0.0353988
271.454643938265,0.034463
271.464643938265,0.034463
271.474643938265,0.034463
271.485467938265,0.035287
271.495395938265,0.035215
271.504643941528,0.034463
271.514643941528,0.034463
271.524643941528,0.034463
271.535779245667,0.0355983
271.544643941528,0.034463
271.554643941528,0.034463
271.564643941528,0.034463
271.575413941528,0.035233
271.584643941528,0.034463
271.594643941528,0.034463
271.604643944779,0.034463
271.615755944779,0.035575
271.624643944779,0.034463
271.634643944779,0.034463
271.645602944779,0.035422
271.654643944779,0.034463
271.664643944779,0.034463
271.674643944779,0.034463
271.684643944779,0.034463
271.694643944779,0.034463
271.704643948046,0.034463
271.714643948046,0.034463
271.724643948046,0.034463
271.734643948046,0.034463
271.744643948046,0.034463
271.754643948046,0.034463
271.764643948046,0.034463
271.774643948046,0.034463
271.784911681782,0.0347307
271.794643948046,0.034463
271.80464395134,0.034463
271.81464395134,0.034463
271.82464395134,0.034463
271.83595075175,0.0357698
271.84464395134,0.034463
271.85464395134,0.034463
271.86464395134,0.034463
271.87464395134,0.034463
271.88553095134,0.03535
271.89464395134,0.034463
271.904643954644,0.034463
271.914643954644,0.034463
271.924643954644,0.034463
271.934643954644,0.034463
271.944643954644,0.034463
271.954643954644,0.034463
271.96581197859,0.035631
271.974643954644,0.034463
271.984643954644,0.034463
271.995566954644,0.035386
272.004643957945,0.034463
272.014643957945,0.034463
272.024643957945,0.034463
272.034643957945,0.034463
272.044643957945,0.034463
272.054643957945,0.034463
272.064643957945,0.034463
272.074643957945,0.034463
272.085548957945,0.035368
272.094643957945,0.034463
272.104851653876,0.0346707
272.114643961246,0.034463
272.125467961246,0.035287
272.135512961246,0.035332
272.144643961246,0.034463
272.154643961246,0.034463
272.164643961246,0.034463
272.174643961246,0.034463
272.184643961246,0.034463
272.194643961246,0.034463
272.204643964565,0.034463
272.214643964565,0.034463
272.224643964565,0.034463
272.234643964565,0.034463
272.244643964565,0.034463
272.254643964565,0.034463
272.264643964565,0.034463
272.274643964565,0.034463
272.285557964565,0.035377
272.294643964565,0.034463
272.30464396789,0.034463
272.31464396789,0.034463
272.32464396789,0.034463
272.33464396789,0.034463
272.34464396789,0.034463
272.35464396789,0.034463
272.364883931471,0.0347029
272.37464396789,0.034463
272.38549496789,0.035314
272.39464396789,0.034463
272.404643971231,0.034463
272.414643971231,0.034463
272.424643971231,0.034463
272.434643971231,0.034463
272.444643971231,0.034463
272.454643971231,0.034463
272.464643971231,0.034463
272.475692971231,0.035512
272.484643971231,0.034463
272.494643971231,0.034463
272.504643974576,0.034463
272.514643974576,0.034463
272.524643974576,0.034463
272.535566974576,0.035386
272.544643974576,0.034463
272.554643974576,0.034463
272.564643974576,0.034463
272.576714974576,0.036534
272.586777974576,0.036597
272.594643974576,0.034463
272.604643977947,0.034463
272.615440977947,0.03526
272.624643977947,0.034463
272.634643977947,0.034463
272.644643977947,0.034463
272.655710977947,0.03553
272.667146977947,0.036966
272.674643977947,0.034463
272.684643977947,0.034463
272.694643977947,0.034463
272.704643981323,0.034463
272.714643981323,0.034463
272.724643981323,0.034463
272.735521981323,0.035341
272.744643981323,0.034463
272.754643981323,0.034463
272.765521981323,0.035341
272.774643981323,0.034463
272.784643981323,0.034463
272.794643981323,0.034463
272.804643984698,0.034463
272.814643984698,0.034463
272.824643984698,0.034463
272.834970517517,0.0347895
272.844643984698,0.034463
272.855755984698,0.035575
272.864643984698,0.034463
272.874643984698,0.034463
272.885287984698,0.035107
272.896570984698,0.03639
272.904643988101,0.034463
272.914643988101,0.034463
272.925368988101,0.035188
272.935260988101,0.03508
272.944643988101,0.034463
272.954643988101,0.034463
272.964643988101,0.034463
272.974643988101,0.034463
272.984643988101,0.034463
272.994643988101,0.034463
273.004643991504,0.034463
273.015629991504,0.035449
273.024643991504,0.034463
273.034643991504,0.034463
273.045629991504,0.035449
273.055701991504,0.035521
273.064990277459,0.0348093
273.074643991504,0.034463
273.084643991504,0.034463
273.094643991504,0.034463
273.104643994916,0.034463
273.114643994916,0.034463
273.124643994916,0.034463
273.135701994916,0.035521
273.144643994916,0.034463
273.154643994916,0.034463
273.165395994916,0.035215
273.174643994916,0.034463
273.184643994916,0.034463
273.194643994916,0.034463
273.20464399833,0.034463
273.21464399833,0.034463
273.22526999833,0.035089
273.23532399833,0.035143
273.24464399833,0.034463
273.25464399833,0.034463
273.26464399833,0.034463
273.275322923166,0.0351419
273.28535999833,0.035179
273.29464399833,0.034463
273.304644001759,0.034463
273.314644001759,0.034463
273.324644001759,0.034463
273.335746411704,0.0355654
273.344644001759,0.034463
273.355729001759,0.035548
273.364644001759,0.034463
273.375513001759,0.035332
273.384644001759,0.034463
273.394644001759,0.034463
273.40464400519,0.034463
273.41464400519,0.034463
273.42464400519,0.034463
273.43464400519,0.034463
273.44545000519,0.035269
273.45464400519,0.034463
273.46464400519,0.034463
273.47464400519,0.034463
273.484675336673,0.0344944
273.49528800519,0.035107
273.504644008213,0.034463
273.514644008213,0.034463
273.524644008213,0.034463
273.535306008213,0.035125
273.545702008213,0.035521
273.554644008213,0.034463
273.565225008213,0.035044
273.574644008213,0.034463
273.584644008213,0.034463
273.594644008213,0.034463
273.604644009809,0.034463
273.614644009809,0.034463
273.624644009809,0.034463
273.634644009809,0.034463
273.644644009809,0.034463
273.654644009809,0.034463
273.664644009809,0.034463
273.675333009809,0.035152
273.684644009809,0.034463
273.696535009809,0.036354
273.704644011419,0.034463
273.714644011419,0.034463
273.724644011419,0.034463
273.734644011419,0.034463
273.744644011419,0.034463
273.754644011419,0.034463
273.765195619748,0.0350146
273.775702011419,0.035521
273.784644011419,0.034463
273.795378011419,0.035197
273.80464401449,0.034463
273.81464401449,0.034463
273.82464401449,0.034463
273.83464401449,0.034463
273.84464401449,0.034463
273.85464401449,0.034463
273.86464401449,0.034463
273.87464401449,0.034463
273.88464401449,0.034463
273.89464401449,0.034463
273.904644018004,0.034463
273.914644018004,0.034463
273.924644018004,0.034463
273.934644018004,0.034463
273.945378018004,0.035197
273.954644018004,0.034463
273.964644018004,0.034463
273.974644018004,0.034463
273.984644018004,0.034463
273.994644018004,0.034463
274.004644021531,0.034463
274.014644021531,0.034463
274.026418021531,0.036237
274.034644021531,0.034463
274.044644021531,0.034463
274.054644021531,0.034463
274.064644021531,0.034463
274.076481021531,0.0363
274.084644021531,0.034463
274.094644021531,0.034463
274.104644025051,0.034463
274.114644025051,0.034463
274.124644025051,0.034463
274.135702025051,0.035521
274.144644025051,0.034463
274.155531025051,0.03535
274.164644025051,0.034463
274.174644025051,0.034463
274.184644025051,0.034463
274.194644025051,0.034463
274.204644028579,0.034463
274.214644028579,0.034463
274.224644028579,0.034463
274.235621028579,0.03544
274.244644028579,0.034463
274.256994028579,0.036813
274.265270028579,0.035089
274.274644028579,0.034463
274.284644028579,0.034463
274.294644028579,0.034463
274.304644032118,0.034463
274.314644032118,0.034463
274.325738032118,0.035557
274.335306032118,0.035125
274.344644032118,0.034463
274.355603032118,0.035422
274.364644032118,0.034463
274.375405032118,0.035224
274.385666032118,0.035485
274.394644032118,0.034463
274.404644035685,0.034463
274.415666687112,0.0354857
274.424644035685,0.034463
274.434644035685,0.034463
274.444644035685,0.034463
274.454644035685,0.034463
274.464644035685,0.034463
274.474644035685,0.034463
274.484644035685,0.034463
274.494644035685,0.034463
274.504644039238,0.0344631
274.515270039238,0.0350891
274.524644039238,0.0344631
274.534644039238,0.0344631
274.547012039238,0.0368311
274.554644039238,0.0344631
274.564644039238,0.0344631
274.574644039238,0.0344631
274.584644039238,0.0344631
274.594644039238,0.0344631
274.604644042806,0.0344631
274.614644042806,0.0344631
274.628826042806,0.0386451
274.635639042806,0.0354581
274.644644042806,0.0344631
274.655720042806,0.0355391
274.666859042806,0.0366781
274.675549042806,0.0353681
274.684644042806,0.0344631
274.694644042806,0.0344631
274.704644046387,0.0344631
274.714644046387,0.0344631
274.724644046387,0.0344631
274.73486510108,0.0346841
274.744644046387,0.0344631
274.754644046387,0.0344631
274.764644046387,0.0344631
274.775306046387,0.0351251
274.784644046387,0.0344631
274.794644046387,0.0344631
274.804644049967,0.0344631
274.814644049967,0.0344631
274.824644049967,0.0344631
274.837192049967,0.0370111
274.845756049967,0.0355751
274.855432049967,0.0352511
274.864644049967,0.0344631
274.874644049967,0.0344631
274.884644049967,0.0344631
274.894644049967,0.0344631
274.904644053573,0.0344631
274.914644053573,0.0344631
274.924644053573,0.0344631
274.934644053573,0.0344631
274.944644053573,0.0344631
274.954644053573,0.0344631
274.965234053573,0.0350531
274.974644053573,0.0344631
274.985707515416,0.0355265
274.994644053573,0.0344631
275.004644057196,0.0344631
275.014644057196,0.0344631
275.024644057196,0.0344631
275.035684057196,0.0355031
275.046787057196,0.0366061
275.056805057196,0.0366241
275.066715057196,0.0365341
275.075612057196,0.0354311
275.084644057196,0.0344631
275.095675057196,0.0354941
275.104644060794,0.0344631
275.115666060794,0.0354851
275.124644060794,0.0344631
275.135657060794,0.0354761
275.145225060794,0.0350441
275.154644060794,0.0344631
275.164644060794,0.0344631
275.174644060794,0.0344631
275.184644060794,0.0344631
275.194644060794,0.0344631
275.20464406443,0.0344631
275.21464406443,0.0344631
275.22721006443,0.0370291
275.23464406443,0.0344631
275.24464406443,0.0344631
275.25464406443,0.0344631
275.26464406443,0.0344631
275.27464406443,0.0344631
275.28464406443,0.0344631
275.29464406443,0.0344631
275.304644068044,0.0344631
275.314644068044,0.0344631
275.324644068044,0.0344631
275.334644068044,0.0344631
275.344644068044,0.0344631
275.354644068044,0.0344631
275.364644068044,0.0344631
275.374644068044,0.0344631
275.385504068044,0.0353231
275.394644068044,0.0344631
275.405756071693,0.0355751
275.414644071693,0.0344631
275.424644071693,0.0344631
275.43801944876,0.0378385
275.445522071693,0.0353411
275.454644071693,0.0344631
275.464644071693,0.0344631
275.475333071693,0.0351521
275.485333071693,0.0351521
275.494644071693,0.0344631
275.505720075355,0.0355391
275.514644075355,0.0344631
275.524644075355,0.0344631
275.541423075355,0.0412421
275.546211075355,0.0360301
275.554644075355,0.0344631
275.564644075355,0.0344631
275.574644075355,0.0344631
275.584644075355,0.0344631
275.594644075355,0.0344631
275.604644079015,0.0344631
275.614644079015,0.0344631
275.624644079015,0.0344631
275.634644079015,0.0344631
275.645504079015,0.0353231
275.654644079015,0.0344631
275.664644079015,0.0344631
275.675441079015,0.0352601
275.684644079015,0.0344631
275.695252079015,0.0350711
275.704644082673,0.0344631
275.714644082673,0.0344631
275.724644082673,0.0344631
275.738952082673,0.0387711
275.744644082673,0.0344631
275.755684082673,0.0355031
275.764644082673,0.0344631
275.774644082673,0.0344631
275.784644082673,0.0344631
275.794644082673,0.0344631
275.804644086323,0.0344631
275.814644086323,0.0344631
275.824644086323,0.0344631
275.834644086323,0.0344631
275.844644086323,0.0344631
275.854644086323,0.0344631
275.864644086323,0.0344631
275.874644086323,0.0344631
275.887327086323,0.0371461
275.894644086323,0.0344631
275.905630089986,0.0354491
275.914644089986,0.0344631
275.924644089986,0.0344631
275.934644089986,0.0344631
275.944644089986,0.0344631
275.954644089986,0.0344631
275.964644089986,0.0344631
275.974644089986,0.0344631
275.984644089986,0.0344631
275.994644089986,0.0344631
276.006022094142,0.0358411
276.014644094142,0.0344631
276.025225094142,0.0350441
276.035486094142,0.0353051
276.044644094142,0.0344631
276.054644094142,0.0344631
276.065504094142,0.0353231
276.074644094142,0.0344631
276.084644094142,0.0344631
276.095720094142,0.0355391
276.104644098478,0.0344631
276.116319098478,0.0361381
276.124644098478,0.0344631
276.135410797919,0.0352298
276.144644098478,0.0344631
276.154644098478,0.0344631
276.164644098478,0.0344631
276.175459098478,0.0352781
276.188277098478,0.0380961
276.194644098478,0.0344631
276.204644102889,0.0344631
276.214644102889,0.0344631
276.224644102889,0.0344631
276.236283102889,0.0361021
276.244644102889,0.0344631
276.254644102889,0.0344631
276.264644102889,0.0344631
276.274644102889,0.0344631
276.284644102889,0.0344631
276.294644102889,0.0344631
276.304644107361,0.0344631
276.314644107361,0.0344631
276.325567107361,0.0353861
276.334644107361,0.0344631
276.347692107361,0.0375111
276.354644107361,0.0344631
276.364644107361,0.0344631
276.375441107361,0.0352601
276.387129107361,0.0369481
276.394644107361,0.0344631
276.405252111542,0.0350711
276.414644111542,0.0344631
276.425558111542,0.0353771
276.434644111542,0.0344631
276.444644111542,0.0344631
276.454644111542,0.0344631
276.465315111542,0.0351341
276.477309111542,0.0371281
276.484644111542,0.0344631
276.494644111542,0.0344631
276.504644115269,0.0344631
276.514644115269,0.0344631
276.524644115269,0.0344631
276.534979867005,0.0347989
276.546886115269,0.0367051
276.554644115269,0.0344631
276.565729115269,0.0355481
276.574644115269,0.0344631
276.584644115269,0.0344631
276.594644115269,0.0344631
276.604644118917,0.0344631
276.615117160314,0.0349362
276.624644118917,0.0344631
276.635657118917,0.0354761
276.644644118917,0.0344631
276.654644118917,0.0344631
276.664644118917,0.0344631
276.674644118917,0.0344631
276.684644118917,0.0344631
276.694644118917,0.0344631
276.70464412247,0.0344631
276.71464412247,0.0344631
276.72625612247,0.0360751
276.73565712247,0.0354761
276.74689512247,0.0367141
276.75554912247,0.0353681
276.76464412247,0.0344631
276.77464412247,0.0344631
276.78464412247,0.0344631
276.79464412247,0.0344631
276.804644125942,0.0344631
276.814644125942,0.0344631
276.826481125942,0.0363001
276.835441125942,0.0352601
276.845621125942,0.0354401
276.854644125942,0.0344631
276.864644125942,0.0344631
276.875603125942,0.0354221
276.884644125942,0.0344631
276.894644125942,0.0344631
276.90561212935,0.0354311
276.91464412935,0.0344631
276.92717412935,0.0369931
276.93612112935,0.0359401
276.94539612935,0.0352151
276.95522512935,0.0350441
276.96464412935,0.0344631
276.97464412935,0.0344631
276.98779112935,0.0376101
276.99464412935,0.0344631
277.004644132662,0.0344631
277.016103132662,0.0359221
277.024644132662,0.0344631
277.035288132662,0.0351071
277.044644132662,0.0344631
277.054644132662,0.0344631
277.065315132662,0.0351341
277.075495132662,0.0353141
277.084983740383,0.0348028
277.094644132662,0.0344631
277.106188281698,0.0360073
277.115495135893,0.0353141
277.124644135893,0.0344631
277.134644135893,0.0344631
277.144644135893,0.0344631
277.154644135893,0.0344631
277.164644135893,0.0344631
277.174644135893,0.0344631
277.184644135893,0.0344631
