X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
272.035391249595,0.0344939
272.045391249595,0.0344939
272.055391249595,0.0344939
272.065391249595,0.0344939
272.076008249595,0.0351109
272.085391249595,0.0344939
272.095391249595,0.0344939
272.105391252909,0.034494
272.115391252909,0.034494
272.125391252909,0.034494
272.135391252909,0.034494
272.145391252909,0.034494
272.155391252909,0.034494
272.165391252909,0.034494
272.176035252909,0.035138
272.185391252909,0.034494
272.195391252909,0.034494
272.205391256239,0.034494
272.215391256239,0.034494
272.225391256239,0.034494
272.235391256239,0.034494
272.245391256239,0.034494
272.255391256239,0.034494
272.266026256239,0.035129
272.275391256239,0.034494
272.285391256239,0.034494
272.295391256239,0.034494
272.305391259581,0.034494
272.316485259581,0.035588
272.325391259581,0.034494
272.335391259581,0.034494
272.345391259581,0.034494
272.355391259581,0.034494
272.365499982728,0.0346027
272.375391259581,0.034494
272.385391259581,0.034494
272.396107259581,0.03521
272.405391262919,0.034494
272.415391262919,0.034494
272.425391262919,0.034494
272.435391262919,0.034494
272.445391262919,0.034494
272.455391262919,0.034494
272.467939262919,0.037042
272.475391262919,0.034494
272.485391262919,0.034494
272.496125262919,0.035228
272.505391266289,0.034494
272.515365134186,0.0344678
272.527300266289,0.036403
272.535391266289,0.034494
272.546368266289,0.035471
272.555391266289,0.034494
272.565391266289,0.034494
272.576125266289,0.035228
272.585391266289,0.034494
272.595391266289,0.034494
272.606359269641,0.035462
272.615391269641,0.034494
272.625391269641,0.034494
272.635391269641,0.034494
272.645391269641,0.034494
272.655391269641,0.034494
272.667885269641,0.036988
272.675391269641,0.034494
272.685391269641,0.034494
272.695391269641,0.034494
272.705391273025,0.034494
272.715391273025,0.034494
272.725391273025,0.034494
272.735391273025,0.034494
272.745391273025,0.034494
272.755391273025,0.034494
272.766053273025,0.035156
272.775391273025,0.034494
272.786305273025,0.035408
272.796251273025,0.035354
272.806107276416,0.03521
272.815391276416,0.034494
272.826251276416,0.035354
272.835391276416,0.034494
272.845391276416,0.034494
272.855391276416,0.034494
272.865391276416,0.034494
272.876332276416,0.035435
272.885391276416,0.034494
272.896305276416,0.035408
272.9059542798,0.035057
272.916777321996,0.03588
272.9253912798,0.034494
272.9353912798,0.034494
272.9453912798,0.034494
272.955446361607,0.0345491
272.9653912798,0.034494
272.9753912798,0.034494
272.9853912798,0.034494
272.9953912798,0.034494
273.005391283214,0.034494
273.015391283214,0.034494
273.025391283214,0.034494
273.035391283214,0.034494
273.045391283214,0.034494
273.055391283214,0.034494
273.065391283214,0.034494
273.076377283214,0.03548
273.085391283214,0.034494
273.095391283214,0.034494
273.105391286634,0.034494
273.115391286634,0.034494
273.125391286634,0.034494
273.136278286634,0.035381
273.146269286634,0.035372
273.155391286634,0.034494
273.165391286634,0.034494
273.175391286634,0.034494
273.186449286634,0.035552
273.195391286634,0.034494
273.20539129004,0.034494
273.21539129004,0.034494
273.22539129004,0.034494
273.23621529004,0.035318
273.24539129004,0.034494
273.25539129004,0.034494
273.26643129004,0.035534
273.27689529004,0.035998
273.28683229004,0.035935
273.29946529004,0.038568
273.307786292568,0.036889
273.315391292568,0.034494
273.325954292568,0.035057
273.335391292568,0.034494
273.345391292568,0.034494
273.355391292568,0.034494
273.365391292568,0.034494
273.376053292568,0.035156
273.386044292568,0.035147
273.396269292568,0.035372
273.406017294151,0.03512
273.419006294151,0.038109
273.425391294151,0.034494
273.436116294151,0.035219
273.445391294151,0.034494
273.455704686658,0.0348074
273.465391294151,0.034494
273.475391294151,0.034494
273.486431294151,0.035534
273.495391294151,0.034494
273.505391295767,0.034494
273.51543722262,0.0345399
273.525391295767,0.034494
273.535391295767,0.034494
273.545391295767,0.034494
273.555391295767,0.034494
273.565391295767,0.034494
273.575391295767,0.034494
273.585391295767,0.034494
273.595391295767,0.034494
273.606314299253,0.035417
273.615391299253,0.034494
273.625391299253,0.034494
273.638047299253,0.03715
273.645391299253,0.034494
273.655391299253,0.034494
273.665391299253,0.034494
273.675391299253,0.034494
273.685391299253,0.034494
273.695986202205,0.0350889
273.705391302736,0.034494
273.715391302736,0.034494
273.725391302736,0.034494
273.735391302736,0.034494
273.745391302736,0.034494
273.756008302736,0.035111
273.766107302736,0.03521
273.775391302736,0.034494
273.785391302736,0.034494
273.795391302736,0.034494
273.805391306242,0.034494
273.815391306242,0.034494
273.825391306242,0.034494
273.835391306242,0.034494
273.845391306242,0.034494
273.855391306242,0.034494
273.866467306242,0.03557
273.875391306242,0.034494
273.885391306242,0.034494
273.895391306242,0.034494
273.905391309758,0.034494
273.915391309758,0.034494
273.925391309758,0.034494
273.936895309758,0.035998
273.945391309758,0.034494
273.955391309758,0.034494
273.966350309758,0.035453
273.975391309758,0.034494
273.985391309758,0.034494
273.995391309758,0.034494
274.005391313269,0.034494
274.015391313269,0.034494
274.026949313269,0.036052
274.035391313269,0.034494
274.045391313269,0.034494
274.062754413423,0.0418571
274.065391313269,0.034494
274.076224313269,0.035327
274.087417313269,0.03652
274.095391313269,0.034494
274.105391316792,0.034494
274.115391316792,0.034494
274.125391316792,0.034494
274.136359316792,0.035462
274.146467316792,0.03557
274.155391316792,0.034494
274.165391316792,0.034494
274.176832898052,0.0359356
274.186931316792,0.036034
274.196215316792,0.035318
274.205391320333,0.034494
274.215391320333,0.034494
274.227345320333,0.036448
274.235391320333,0.034494
274.245391320333,0.034494
274.255391320333,0.034494
274.266206320333,0.035309
274.275391320333,0.034494
274.285391320333,0.034494
274.295391320333,0.034494
274.305945323872,0.035048
274.315780772461,0.0348835
274.325391323872,0.034494
274.335391323872,0.034494
274.346494323872,0.035597
274.363673323872,0.042776
274.365944913437,0.0350476
274.376467323872,0.03557
274.385391323872,0.034494
274.395391323872,0.034494
274.405391327419,0.034494
274.415391327419,0.034494
274.425391327419,0.034494
274.435391327419,0.034494
274.446422327419,0.035525
274.455391327419,0.034494
274.465391327419,0.034494
274.475422069062,0.0345248
274.486440327419,0.035543
274.495391327419,0.034494
274.505391330996,0.034494
274.516117328307,0.03522
274.525391330996,0.034494
274.535391330996,0.034494
274.545918392863,0.0350211
274.556206330996,0.035309
274.572017330996,0.04112
274.575391330996,0.034494
274.585391330996,0.034494
274.595391330996,0.034494
274.606386334566,0.035489
274.616044334566,0.035147
274.625391334566,0.034494
274.635391334566,0.034494
274.645391334566,0.034494
274.655391334566,0.034494
274.665391334566,0.034494
274.675391334566,0.034494
274.685391334566,0.034494
274.695391334566,0.034494
274.706215338147,0.035318
274.715391338147,0.034494
274.725391338147,0.034494
274.735391338147,0.034494
274.745391338147,0.034494
274.755391338147,0.034494
274.765391338147,0.034494
274.776161338147,0.035264
274.785391338147,0.034494
274.795391338147,0.034494
274.807714341748,0.036817
274.815391341748,0.034494
274.825391341748,0.034494
274.835391341748,0.034494
274.845391341748,0.034494
274.855391341748,0.034494
274.866080341748,0.035183
274.876296341748,0.035399
274.887589114974,0.0366918
274.895391341748,0.034494
274.905391345356,0.034494
274.915391345356,0.034494
274.926404345356,0.035507
274.939519345356,0.038622
274.945391345356,0.034494
274.955391345356,0.034494
274.966017345356,0.03512
274.976458345356,0.035561
274.985391345356,0.034494
274.998241345356,0.037344
275.005391348959,0.034494
275.015391348959,0.034494
275.025391348959,0.034494
275.035391348959,0.034494
275.045391348959,0.034494
275.055391348959,0.034494
275.067277012254,0.0363797
275.076260348959,0.035363
275.085391348959,0.034494
275.095391348959,0.034494
275.105391352559,0.0344941
275.115391352559,0.0344941
275.126383364534,0.0354861
275.13542222214,0.0345249
275.146514732574,0.0356174
275.155391352559,0.0344941
275.165391352559,0.0344941
275.175391352559,0.0344941
275.186485352559,0.0355881
275.195391352559,0.0344941
275.205391356164,0.0344941
275.215391356164,0.0344941
275.225391356164,0.0344941
275.235391356164,0.0344941
275.246215356164,0.0353181
275.255391356164,0.0344941
275.265391356164,0.0344941
275.275391356164,0.0344941
275.285391356164,0.0344941
275.295391356164,0.0344941
275.305945359795,0.0350481
275.316143359795,0.0352461
275.325391359795,0.0344941
275.335391359795,0.0344941
275.346080359795,0.0351831
275.356458359795,0.0355611
275.366341359795,0.0354441
275.376368359795,0.0354711
275.385391359795,0.0344941
275.395391359795,0.0344941
275.405391363426,0.0344941
275.417075363426,0.0361781
275.425391363426,0.0344941
275.436503363426,0.0356061
275.445391363426,0.0344941
275.456269363426,0.0353721
275.466305363426,0.0354081
275.476377363426,0.0354801
275.485391363426,0.0344941
275.495391363426,0.0344941
275.505391367052,0.0344941
275.515545436475,0.0346481
275.526440367052,0.0355431
275.535391367052,0.0344941
275.545391367052,0.0344941
275.555391367052,0.0344941
275.565391367052,0.0344941
275.575391367052,0.0344941
275.585391367052,0.0344941
275.595495603568,0.0345983
275.606431370702,0.0355341
275.615391370702,0.0344941
275.626089370702,0.0351921
275.635391370702,0.0344941
275.648169370702,0.0372721
275.656368370702,0.0354711
275.667192370702,0.0362951
275.675391370702,0.0344941
275.685391370702,0.0344941
275.696494370702,0.0355971
275.705391374375,0.0344941
275.715391374375,0.0344941
275.725391374375,0.0344941
275.736458374375,0.0355611
275.745436072538,0.0345388
275.755391374375,0.0344941
275.766116374375,0.0352191
275.776049501858,0.0351522
275.785391374375,0.0344941
275.795936374375,0.0350391
275.805391378675,0.0344941
275.815391378675,0.0344941
275.827453378675,0.0365561
275.835391378675,0.0344941
275.845391378675,0.0344941
275.855391378675,0.0344941
275.866053378675,0.0351561
275.875391378675,0.0344941
275.885391378675,0.0344941
275.895391378675,0.0344941
275.905391383021,0.0344941
275.915391383021,0.0344941
275.925391383021,0.0344941
275.935391383021,0.0344941
275.945391383021,0.0344941
275.955391383021,0.0344941
275.965391383021,0.0344941
275.975391383021,0.0344941
275.986278383021,0.0353811
275.995391383021,0.0344941
276.005391387421,0.0344941
276.015391387421,0.0344941
276.040988387421,0.0400911
276.045391387421,0.0344941
276.055391387421,0.0344941
276.065391387421,0.0344941
276.076494387421,0.0355971
276.085391387421,0.0344941
276.096458387421,0.0355611
276.105391391836,0.0344941
276.117255391836,0.0363581
276.126125391836,0.0352281
276.135391391836,0.0344941
276.146044391836,0.0351471
276.155391391836,0.0344941
276.168709391836,0.0378121
276.175391391836,0.0344941
276.185391391836,0.0344941
276.197705391836,0.0368081
276.205391395829,0.0344941
276.215391395829,0.0344941
276.225391395829,0.0344941
276.235913445204,0.0350161
276.245391395829,0.0344941
276.255391395829,0.0344941
276.265391395829,0.0344941
276.275391395829,0.0344941
276.286377395829,0.0354801
276.296386395829,0.0354891
276.305391399514,0.0344941
276.315391399514,0.0344941
276.327174399514,0.0362771
276.336197399514,0.0353001
276.346467399514,0.0355701
276.355391399514,0.0344941
276.367674399514,0.0367771
276.376476399514,0.0355791
276.385391399514,0.0344941
276.395391399514,0.0344941
276.406422403132,0.0355251
276.416017403132,0.0351201
276.426271406079,0.0353741
276.436278403132,0.0353811
276.445391403132,0.0344941
276.455391403132,0.0344941
276.465391403132,0.0344941
276.475391403132,0.0344941
276.486152403132,0.0352551
276.496431403132,0.0355341
276.506485406672,0.0355881
276.515383555335,0.0344863
276.525391406672,0.0344941
276.536404406672,0.0355071
276.546994406672,0.0360971
276.556494406672,0.0355971
276.567480406672,0.0365831
276.575391406672,0.0344941
276.585391406672,0.0344941
276.598047406672,0.0371501
276.605391410114,0.0344941
276.615391410114,0.0344941
276.625391410114,0.0344941
276.636386410114,0.0354891
276.645391410114,0.0344941
276.655391410114,0.0344941
276.665391410114,0.0344941
276.675391410114,0.0344941
276.685391410114,0.0344941
276.695391410114,0.0344941
276.70539141347,0.0344941
276.71539141347,0.0344941
276.72539141347,0.0344941
276.73601741347,0.0351201
276.74539141347,0.0344941
276.75539141347,0.0344941
276.76539141347,0.0344941
276.77609841347,0.0352011
276.78539141347,0.0344941
276.79614341347,0.0352461
276.811968416737,0.0410711
276.815936416737,0.0350391
276.825391416737,0.0344941
276.83655478426,0.0356575
276.846859416737,0.0359621
276.855391416737,0.0344941
276.865391416737,0.0344941
276.886153416737,0.0452561
276.887835723827,0.0369384
276.895391416737,0.0344941
276.905391419899,0.0344941
276.915391419899,0.0344941
276.925391419899,0.0344941
276.935391419899,0.0344941
276.946179419899,0.0352821
276.962764419899,0.0418671
276.965391419899,0.0344941
276.975391419899,0.0344941
276.985391419899,0.0344941
276.995391419899,0.0344941
277.005391422997,0.0344941
277.015391422997,0.0344941
277.025391422997,0.0344941
277.035391422997,0.0344941
277.046170422997,0.0352731
277.055391422997,0.0344941
277.065391422997,0.0344941
277.077651422997,0.0367541
277.085391422997,0.0344941
277.096026422997,0.0351291
277.10539142599,0.0344941
277.11617942599,0.0352821
277.126141774465,0.0352445
277.13539142599,0.0344941
277.14539142599,0.0344941
277.15539142599,0.0344941
277.16539142599,0.0344941
277.17539142599,0.0344941
277.18539142599,0.0344941
277.19539142599,0.0344941
277.205391428919,0.0344941
277.215391428919,0.0344941
277.227435428919,0.0365381
277.239691582462,0.0387943
277.246260428919,0.0353631
277.257147428919,0.0362501
277.265391428919,0.0344941
277.278646428919,0.0377491
277.286161428919,0.0352641
277.295391428919,0.0344941
277.305391431741,0.0344941
277.315391431741,0.0344941
277.327453431741,0.0365561
277.336859431741,0.0359621
277.345391431741,0.0344941
277.355391431741,0.0344941
277.366386431741,0.0354891
277.375391431741,0.0344941
277.386494431741,0.0355971
277.395391431741,0.0344941
277.405391434495,0.0344941
277.415391434495,0.0344941
277.425391434495,0.0344941
277.436161434495,0.0352641
277.445391434495,0.0344941
277.456269434495,0.0353721
277.466233434495,0.0353361
277.475391434495,0.0344941
277.485391434495,0.0344941
277.495391434495,0.0344941
277.505391437161,0.0344941
277.515960646802,0.0350633
277.525391437161,0.0344941
277.535391437161,0.0344941
277.545391437161,0.0344941
277.555391437161,0.0344941
277.568196437161,0.0372991
277.575391437161,0.0344941
277.585391437161,0.0344941
277.595391437161,0.0344941
277.606467439763,0.0355701
277.615391439763,0.0344941
277.625999439763,0.0351021
277.635391439763,0.0344941
277.645990439763,0.0350931
277.655391439763,0.0344941
277.665391439763,0.0344941
277.676458439763,0.0355611
277.685391439763,0.0344941
277.695972439763,0.0350751
277.705391442264,0.0344941
277.716476442264,0.0355791
277.725391442264,0.0344941
277.741999442264,0.0411021
277.745624918411,0.0347276
277.756143442264,0.0352461
277.766125442264,0.0352281
277.776449442264,0.0355521
277.786116442264,0.0352191
277.795391442264,0.0344941
277.806098444694,0.0352011
277.815391444694,0.0344941
277.826233444694,0.0353361
277.835391444694,0.0344941
277.846233444694,0.0353361
277.855391444694,0.0344941
277.866758636552,0.0358613
277.875391444694,0.0344941
277.885391444694,0.0344941
277.895954444694,0.0350571
277.905972447047,0.0350751
277.915391447047,0.0344941
277.92702048393,0.0361232
277.939490003884,0.0385927
277.946341447047,0.0354441
277.956269447047,0.0353721
277.965391447047,0.0344941
277.976098447047,0.0352011
277.985391447047,0.0344941
277.997804447047,0.0369071
278.005391449306,0.0344941
278.015391449306,0.0344941
278.025391449306,0.0344941
278.035990449306,0.0350931
278.047399449306,0.0365021
278.055391449306,0.0344941
278.066179449306,0.0352821
278.075391449306,0.0344941
278.086395449306,0.0354981
278.095391449306,0.0344941
278.105391451475,0.0344942
278.115391451475,0.0344942
278.125391451475,0.0344942
278.135391451475,0.0344942
278.145391451475,0.0344942
278.155391451475,0.0344942
278.165391451475,0.0344942
278.175391451475,0.0344942
278.185391451475,0.0344942
278.198020451475,0.0371232
278.205393916896,0.0344966
278.215391453558,0.0344942
278.225391453558,0.0344942
278.238934453558,0.0380372
278.248808453558,0.0379112
278.255391453558,0.0344942
278.265391453558,0.0344942
278.276467453558,0.0355702
278.285391453558,0.0344942
278.295391453558,0.0344942
278.326303455576,0.0454062
278.326945840344,0.0360485
278.335391455576,0.0344942
278.345391455576,0.0344942
278.358853455576,0.0379562
278.365391455576,0.0344942
278.375391455576,0.0344942
278.385391455576,0.0344942
278.395391455576,0.0344942
278.40539145752,0.0344942
278.41649445752,0.0355972
278.42539145752,0.0344942
278.43779145752,0.0368942
278.44539145752,0.0344942
278.45539145752,0.0344942
278.46539145752,0.0344942
278.47906045752,0.0381632
278.50566245937,0.0547652
278.506376851726,0.0454796
278.506983244082,0.0360859
278.516212713429,0.0353154
278.526612814401,0.0357155
278.53539145937,0.0344942
278.54941145937,0.0385142
278.55539145937,0.0344942
278.56539145937,0.0344942
278.57642245937,0.0355252
278.58597245937,0.0350752
278.59597245937,0.0350752
278.606008461158,0.0351112
278.615391461158,0.0344942
278.630379461158,0.0394822
278.635391461158,0.0344942
278.646422461158,0.0355252
278.656859461158,0.0359622
278.665391461158,0.0344942
278.675391461158,0.0344942
278.685391461158,0.0344942
278.695391461158,0.0344942
278.705391462888,0.0344942
278.715391462888,0.0344942
278.730946462888,0.0400492
278.736596099971,0.0356988
278.746071462888,0.0351742
278.755391462888,0.0344942
278.766760462888,0.0358632
278.775391462888,0.0344942
278.785391462888,0.0344942
278.795391462888,0.0344942
278.806044464514,0.0351472
278.816449464514,0.0355522
278.825391464514,0.0344942
278.835391464514,0.0344942
278.846404464514,0.0355072
278.871441464514,0.0505442
278.872844867158,0.0419476
278.875391464514,0.0344942
278.886278464514,0.0353812
278.895904913917,0.0350076
278.906278466056,0.0353812
278.915391466056,0.0344942
278.925391466056,0.0344942
278.935391466056,0.0344942
278.946359466056,0.0354622
278.955391466056,0.0344942
278.966044466056,0.0351472
278.976476466056,0.0355792
278.985391466056,0.0344942
278.995391466056,0.0344942
279.005391467515,0.0344942
279.016194173758,0.0352969
279.029402467515,0.0385052
279.035391467515,0.0344942
279.045391467515,0.0344942
279.055391467515,0.0344942
279.065391467515,0.0344942
279.076287467515,0.0353902
279.085954467515,0.0350572
279.099393467515,0.0384962
279.105391468919,0.0344942
279.126265612605,0.0453683
279.129727024059,0.0388297
279.135391468919,0.0344942
279.146062468919,0.0351652
279.155391468919,0.0344942
279.166467468919,0.0355702
279.175391468919,0.0344942
279.185391468919,0.0344942
279.195391468919,0.0344942
279.205391470247,0.0344942
279.215391470247,0.0344942
279.225391470247,0.0344942
279.235391470247,0.0344942
279.246386470247,0.0354892
279.255391470247,0.0344942
279.267156470247,0.0362592
279.275391470247,0.0344942
279.285391470247,0.0344942
279.297399470247,0.0365022
279.30539147152,0.0344942
279.31539147152,0.0344942
279.32539147152,0.0344942
279.33539147152,0.0344942
279.34609847152,0.0352012
279.35539147152,0.0344942
279.36853847152,0.0376412
279.37610747152,0.0352102
279.38539147152,0.0344942
279.39650347152,0.0356062
279.405391472723,0.0344942
279.415391472723,0.0344942
279.426940472723,0.0360432
279.435391472723,0.0344942
279.445391472723,0.0344942
279.457084472723,0.0361872
279.465391472723,0.0344942
279.477282472723,0.0363852
279.485391472723,0.0344942
279.495391472723,0.0344942
279.505391473883,0.0344942
279.516333756968,0.0354365
279.526323473883,0.0354262
279.535391473883,0.0344942
279.547822473883,0.0369252
279.556053473883,0.0351562
279.565391473883,0.0344942
279.579276473883,0.0383792
279.585391473883,0.0344942
279.595391473883,0.0344942
279.605391474963,0.0344942
279.615588499354,0.0346912
279.626278230239,0.0353809
279.636233474963,0.0353362
279.645391474963,0.0344942
279.656053474963,0.0351562
279.666233474963,0.0353362
279.675391474963,0.0344942
279.686494474963,0.0355972
279.695391474963,0.0344942
279.705391475979,0.0344942
279.715391475979,0.0344942
279.725391475979,0.0344942
279.735391475979,0.0344942
279.745391475979,0.0344942
279.755391475979,0.0344942
279.767003475979,0.0361062
279.775391475979,0.0344942
279.785391475979,0.0344942
279.797462475979,0.0365652
279.810455476958,0.0395582
279.818025476958,0.0371282
279.825391476958,0.0344942
279.836215476958,0.0353182
279.845391476958,0.0344942
279.856089476958,0.0351922
279.865391476958,0.0344942
279.875391476958,0.0344942
279.885391476958,0.0344942
279.897561476958,0.0366642
279.906503477865,0.0356062
279.915391477865,0.0344942
279.926008477865,0.0351112
279.936904477865,0.0360072
279.945391477865,0.0344942
279.958736477865,0.0378392
279.965391477865,0.0344942
279.975391477865,0.0344942
279.987750477865,0.0368532
279.995391477865,0.0344942
280.005391478736,0.0344942
280.015391478736,0.0344942
280.026233478736,0.0353362
280.038970478736,0.0380732
280.055064478736,0.0441672
280.056481909824,0.0355846
280.065391478736,0.0344942
280.075391478736,0.0344942
280.085391478736,0.0344942
280.096089478736,0.0351922
280.105391479656,0.0344942
280.117219479656,0.0363222
280.125391479656,0.0344942
280.135391479656,0.0344942
280.146233479656,0.0353362
280.155391479656,0.0344942
280.166368479656,0.0354712
280.175391479656,0.0344942
280.185391479656,0.0344942
280.198763479656,0.0378662
280.214442915551,0.0435456
280.220218350457,0.0393211
280.227489480645,0.0365922
280.235391480645,0.0344942
280.246035480645,0.0351382
280.256359480645,0.0354622
280.273286480645,0.0423892
280.275851915551,0.0349546
280.285990480645,0.0350932
280.301887481703,0.0409902
280.305391481703,0.0344942
280.315391481703,0.0344942
280.325391481703,0.0344942
280.335572062146,0.0346748
280.360365481703,0.0494682
280.361696918725,0.0407996
280.365391481703,0.0344942
280.376314481703,0.0354172
280.388331481703,0.0374342
280.395391481703,0.0344942
280.405391482829,0.0344942
280.416260482829,0.0353632
280.425391482829,0.0344942
280.436188482829,0.0352912
280.445391482829,0.0344942
280.455391482829,0.0344942
280.466868482829,0.0359712
280.475391482829,0.0344942
280.485391482829,0.0344942
280.513407484018,0.0525102
280.51595892567,0.0450616
280.517059808974,0.0361625
280.525391484018,0.0344942
280.535972484018,0.0350752
280.545391484018,0.0344942
280.555391484018,0.0344942
280.565391484018,0.0344942
280.575391484018,0.0344942
280.586377484018,0.0354802
280.595391484018,0.0344942
280.606035485256,0.0351382
280.615391485256,0.0344942
280.625391485256,0.0344942
280.635391485256,0.0344942
280.647489485256,0.0365922
280.655391485256,0.0344942
280.667183485256,0.0362862
280.676080485256,0.0351832
280.685391485256,0.0344942
280.696269485256,0.0353722
280.706689180308,0.0357919
280.715391486557,0.0344942
280.729141486557,0.0382442
280.735954486557,0.0350572
280.745391486557,0.0344942
280.756314486557,0.0354172
280.765391486557,0.0344942
280.775391486557,0.0344942
280.785391486557,0.0344942
280.796251486557,0.0353542
280.806098487908,0.0352012
280.816733487908,0.0358362
280.826278487908,0.0353812
280.835391487908,0.0344942
280.850802487908,0.0399052
280.855972487908,0.0350752
280.865391487908,0.0344942
280.875391487908,0.0344942
280.886503487908,0.0356062
280.896044487908,0.0351472
280.907264489328,0.0363672
280.915391489328,0.0344942
280.930415489328,0.0395182
280.936368489328,0.0354712
280.945391489328,0.0344942
280.957318489328,0.0364212
280.965391489328,0.0344942
280.975391489328,0.0344942
280.985391489328,0.0344942
280.995391489328,0.0344942
281.005391490819,0.0344942
281.018574490819,0.0376772
281.025391490819,0.0344942
281.035391490819,0.0344942
281.046976490819,0.0360792
281.055391490819,0.0344942
281.065391490819,0.0344942
281.076107490819,0.0352102
281.085391490819,0.0344942
281.097435490819,0.0365382
281.10539149229,0.0344942
281.11635949229,0.0354622
281.12539149229,0.0344942
281.13726449229,0.0363672
281.14539149229,0.0344942
281.15597249229,0.0350752
281.16539149229,0.0344942
281.17539149229,0.0344942
281.18539149229,0.0344942
281.19539149229,0.0344942
281.205391493488,0.0344942
281.216233493488,0.0353362
281.225391493488,0.0344942
281.235391493488,0.0344942
281.245391493488,0.0344942
281.256152493488,0.0352552
281.274704493488,0.0438072
281.27720195408,0.0363047
281.285391493488,0.0344942
281.295391493488,0.0344942
281.305691506635,0.0347942
281.323471494736,0.0425742
281.325391494736,0.0344942
281.335391494736,0.0344942
281.345391494736,0.0344942
281.356503494736,0.0356062
281.365391494736,0.0344942
281.376922494736,0.0360252
281.385391494736,0.0344942
281.395391494736,0.0344942
281.405391496028,0.0344942
281.419335496028,0.0384382
281.427048496028,0.0361512
281.435391496028,0.0344942
281.449222496028,0.0383252
281.459474496028,0.0385772
281.465391496028,0.0344942
281.476197496028,0.0353002
281.485945496028,0.0350482
281.495391496028,0.0344942
281.505391497361,0.0344942
281.516216827402,0.0353195
281.525391497361,0.0344942
281.536341497361,0.0354442
281.545391497361,0.0344942
281.557890497361,0.0369932
281.566922497361,0.0360252
281.577516497361,0.0366192
281.585391497361,0.0344942
281.595945497361,0.0350482
281.605391498737,0.0344942
281.616089498737,0.0351922
281.631639498737,0.0407422
281.638637498737,0.0377402
281.646269498737,0.0353722
281.655391498737,0.0344942
281.667048498737,0.0361512
281.675391498737,0.0344942
281.686368498737,0.0354712
281.696170498737,0.0352732
281.706062024285,0.0351647
281.71635950015,0.0354622
281.72539150015,0.0344942
281.73539150015,0.0344942
281.74539150015,0.0344942
281.75539150015,0.0344942
281.76634150015,0.0354442
281.77539150015,0.0344942
281.78539150015,0.0344942
281.810496501617,0.0495992
281.814373501617,0.0434762
281.820453978467,0.0395567
281.827777501617,0.0368802
281.836188501617,0.0352912
281.846170501617,0.0352732
281.855391501617,0.0344942
281.866332501617,0.0354352
281.875391501617,0.0344942
281.885391501617,0.0344942
281.895391501617,0.0344942
281.905391503137,0.0344942
281.916089503137,0.0351922
281.933939503137,0.0430422
281.937669503137,0.0367722
281.946008503137,0.0351112
281.955391503137,0.0344942
281.967849503137,0.0369522
281.975391503137,0.0344942
281.987876503137,0.0369792
281.996206503137,0.0353092
282.005391504691,0.0344942
282.018331504691,0.0374342
282.025999504691,0.0351022
282.037201504691,0.0363042
282.045391504691,0.0344942
282.056170504691,0.0352732
282.070446504691,0.0395492
282.075391504691,0.0344942
282.085972504691,0.0350752
282.096449504691,0.0355522
282.109510506671,0.0386132
282.115391506671,0.0344942
282.125391506671,0.0344942
282.135391506671,0.0344942
282.146278506671,0.0353812
282.156062506671,0.0351652
282.165391506671,0.0344942
282.175391506671,0.0344942
282.189285506671,0.0383882
282.196053506671,0.0351562
282.212062508841,0.0411652
282.215391508841,0.0344942
282.225391508841,0.0344942
282.235391508841,0.0344942
282.245391508841,0.0344942
282.255391508841,0.0344942
282.266062508841,0.0351652
282.275391508841,0.0344942
282.285391508841,0.0344942
282.297228508841,0.0363312
282.306098511065,0.0352012
282.315391511065,0.0344942
282.325391511065,0.0344942
282.335391511065,0.0344942
282.345442188282,0.0345449
282.355391511065,0.0344942
282.365391511065,0.0344942
282.375391511065,0.0344942
282.386281000313,0.0353837
282.396576192324,0.0356789
282.405391513356,0.0344942
282.416098513356,0.0352012
282.425391513356,0.0344942
282.437786513356,0.0368892
282.445391513356,0.0344942
282.455391513356,0.0344942
282.465391513356,0.0344942
282.475391513356,0.0344942
282.489686513356,0.0387892
282.495391513356,0.0344942
282.506332515711,0.0354352
282.515392882452,0.0344956
282.525391515711,0.0344942
282.551657515711,0.0507602
282.553079020749,0.0421817
282.555391515711,0.0344942
282.569204515711,0.0383072
282.576287515711,0.0353902
282.587021515711,0.0361242
282.596368515711,0.0354712
282.606215518124,0.0353182
282.629839518124,0.0489422
282.633854027988,0.0429567
282.635391518124,0.0344942
282.654924518124,0.0440272
282.655576027988,0.0346787
282.666485518124,0.0355882
282.676260518124,0.0353632
282.686035518124,0.0351382
282.696823518124,0.0359262
282.705391520588,0.0344942
282.715391520588,0.0344942
282.726296520588,0.0353992
282.737561520588,0.0366642
282.746296520588,0.0353992
282.758916520588,0.0380192
282.766143520588,0.0352462
282.776008520588,0.0351112
282.800140520588,0.0492432
282.80170604042,0.0408087
282.805391523108,0.0344942
282.815391523108,0.0344942
282.838754523108,0.0478572
282.84022604294,0.0393287
282.851207523108,0.0403102
282.855981523108,0.0350842
282.865391523108,0.0344942
282.875391523108,0.0344942
282.887246523108,0.0363492
282.895391523108,0.0344942
282.906850525671,0.0359532
282.918065525671,0.0371682
282.925391525671,0.0344942
282.935391525671,0.0344942
282.947795525671,0.0368982
282.956053525671,0.0351562
282.965391525671,0.0344942
282.975391525671,0.0344942
282.985391525671,0.0344942
282.997460525078,0.0365632
