X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
234.614680778542,1008,1000
234.624680778542,1008,1000
234.635639778542,1008,1000
234.644680778542,1008,1000
234.654680778542,1008,1000
234.664680778542,1008,1000
234.674680778542,1008,1000
234.684680778542,1008,1000
234.694680778542,1008,1000
234.704680783003,1008,1000
234.715270783003,1008,1000
234.724680783003,1008,1000
234.735234783003,1008,1000
234.744680783003,1008,1000
234.754680783003,1008,1000
234.764680783003,1008,1000
234.774680783003,1008,1000
234.784680783003,1008,1000
234.794680783003,1008,1000
234.804680787473,1008,1000
234.814680787473,1008,1000
234.824680787473,1008,1000
234.834680787473,1008,1000
234.844680787473,1008,1000
234.854680787473,1008,1000
234.864680787473,1008,1000
234.874680787473,1008,1000
234.884680787473,1008,1000
234.895378787473,1008,1000
234.904680791963,1008,1000
234.914680791963,1008,1000
234.924680791963,1008,1000
234.935684791963,1008,1000
234.944680791963,1008,1000
234.954680791963,1008,1000
234.964680791963,1008,1000
234.974680791963,1008,1000
234.984680791963,1008,1000
234.994680791963,1008,1000
235.004680796432,1008,1000
235.014680796432,1008,1000
235.024680796432,1008,1000
235.034680796432,1008,1000
235.044680796432,1008,1000
235.054680796432,1008,1000
235.064680796432,1008,1000
235.074680796432,1008,1000
235.084680796432,1008,1000
235.094680796432,1008,1000
235.104680800913,1008,1000
235.114680800913,1008,1000
235.124680800913,1008,1000
235.134680800913,1008,1000
235.145270800913,1008,1000
235.155603800913,1008,1000
235.164680800913,1008,1000
235.174680800913,1008,1000
235.185612800913,1008,1000
235.195414800913,1008,1000
235.205532209689,1008,1000
235.216727596982,1008,1000
235.224680805409,1008,1000
235.234680805409,1008,1000
235.244680805409,1008,1000
235.257039805409,1008,1000
235.264680805409,1008,1000
235.274680805409,1008,1000
235.284680805409,1008,1000
235.294680805409,1008,1000
235.305117311408,1008,1000
235.314680809882,1008,1000
235.324680809882,1008,1000
235.334680809882,1008,1000
235.344680809882,1008,1000
235.354680809882,1008,1000
235.364680809882,1008,1000
235.374680809882,1008,1000
235.385558809882,1008,1000
235.394680809882,1008,1000
235.405423814379,1008,1000
235.414680814379,1008,1000
235.425051441252,1008,1000
235.434680814379,1008,1000
235.444680814379,1008,1000
235.454680814379,1008,1000
235.464680814379,1008,1000
235.474680814379,1008,1000
235.484680814379,1008,1000
235.494680814379,1008,1000
235.504680818849,1008,1000
235.514680818849,1008,1000
235.524680818849,1008,1000
235.534680818849,1008,1000
235.544680818849,1008,1000
235.554680818849,1008,1000
235.564680818849,1008,1000
235.576949818849,1008,1000
235.584680818849,1008,1000
235.594680818849,1008,1000
235.604680823326,1008,1000
235.614680823326,1008,1000
235.624680823326,1008,1000
235.634680823326,1008,1000
235.644680823326,1008,1000
235.654680823326,1008,1000
235.664680823326,1008,1000
235.674680823326,1008,1000
235.684680823326,1008,1000
235.694680823326,1008,1000
235.7046808278,1008,1000
235.7146808278,1008,1000
235.7246808278,1008,1000
235.7346808278,1008,1000
235.7446808278,1008,1000
235.7546808278,1008,1000
235.7646808278,1008,1000
235.7746808278,1008,1000
235.7846808278,1008,1000
235.7946808278,1008,1000
235.804680832278,1008,1000
235.814680832278,1008,1000
235.824680832278,1008,1000
235.834680832278,1008,1000
235.844680832278,1008,1000
235.856330389556,1008,1000
235.864680832278,1008,1000
235.874680832278,1008,1000
235.884680832278,1008,1000
235.894680832278,1008,1000
235.904680836772,1008,1000
235.914680836772,1008,1000
235.924680836772,1008,1000
235.934680836772,1008,1000
235.944680836772,1008,1000
235.954680836772,1008,1000
235.964680836772,1008,1000
235.974680836772,1008,1000
235.984680836772,1008,1000
235.994680836772,1008,1000
236.004680841254,1008,1000
236.014680841254,1008,1000
236.024680841254,1008,1000
236.034680841254,1008,1000
236.044680841254,1008,1000
236.054680841254,1008,1000
236.064680841254,1008,1000
236.075657841254,1008,1000
236.084680841254,1008,1000
236.094680841254,1008,1000
236.104680845747,1008,1000
236.114680845747,1008,1000
236.124680845747,1008,1000
236.134680845747,1008,1000
236.145326133191,1008,1000
236.154680845747,1008,1000
236.164680845747,1008,1000
236.174680845747,1008,1000
236.184680845747,1008,1000
236.194680845747,1008,1000
236.204680850245,1008,1000
236.214680850245,1008,1000
236.226004850245,1008,1000
236.234680850245,1008,1000
236.244680850245,1008,1000
236.254680850245,1008,1000
236.264680850245,1008,1000
236.275531850245,1008,1000
236.284680850245,1008,1000
236.295397878309,1008,1000
236.306652854725,1008,1000
236.314680854725,1008,1000
236.324680854725,1008,1000
236.335342854725,1008,1000
236.345711854725,1008,1000
236.354680854725,1008,1000
236.364680854725,1008,1000
236.374680854725,1008,1000
236.384680854725,1008,1000
236.394680854725,1008,1000
236.404680859214,1008,1000
236.414689418394,1008,1000
236.424680859214,1008,1000
236.434680859214,1008,1000
236.444680859214,1008,1000
236.454680859214,1008,1000
236.464680859214,1008,1000
236.474680859214,1008,1000
236.484680859214,1008,1000
236.494680859214,1008,1000
236.504680863713,1008,1000
236.514680863713,1008,1000
236.524680863713,1008,1000
236.535342863713,1008,1000
236.544680863713,1008,1000
236.554680863713,1008,1000
236.564680863713,1008,1000
236.574680863713,1008,1000
236.584680863713,1008,1000
236.594680863713,1008,1000
236.604680868206,1008,1000
236.614680868206,1008,1000
236.624680868206,1008,1000
236.635870889804,1008,1000
236.644680868206,1008,1000
236.654680868206,1008,1000
236.664680868206,1008,1000
236.675351868206,1008,1000
236.684680868206,1008,1000
236.694680868206,1008,1000
236.704680872691,1008,1000
236.714680872691,1008,1000
236.725729872691,1008,1000
236.734680872691,1008,1000
236.744680872691,1008,1000
236.754680872691,1008,1000
236.764680872691,1008,1000
236.774680872691,1008,1000
236.785378872691,1008,1000
236.795369872691,1008,1000
236.804680877197,1008,1000
236.814680877197,1008,1000
236.824680877197,1008,1000
236.834680877197,1008,1000
236.844680877197,1008,1000
236.854680877197,1008,1000
236.864680877197,1008,1000
236.874680877197,1008,1000
236.884680877197,1008,1000
236.894680877197,1008,1000
236.906337881686,1008,1000
236.916301881686,1008,1000
236.924680881686,1008,1000
236.934680881686,1008,1000
236.944680881686,1008,1000
236.954680881686,1008,1000
236.964680881686,1008,1000
236.974680881686,1008,1000
236.984680881686,1008,1000
236.994680881686,1008,1000
237.005486886165,1008,1000
237.015405886165,1008,1000
237.024680886165,1008,1000
237.034969064581,1008,1000
237.044680886165,1008,1000
237.054680886165,1008,1000
237.064680886165,1008,1000
237.074680886165,1008,1000
237.084680886165,1008,1000
237.094680886165,1008,1000
237.104680890682,1008,1000
237.114680890682,1008,1000
237.124680890682,1008,1000
237.134680890682,1008,1000
237.144680890682,1008,1000
237.154680890682,1008,1000
237.165306890682,1008,1000
237.174680890682,1008,1000
237.184680890682,1008,1000
237.194680890682,1008,1000
237.204680895199,1008,1000
237.214680895199,1008,1000
237.224680895199,1008,1000
237.234680895199,1008,1000
237.244680895199,1008,1000
237.254680895199,1008,1000
237.266571895199,1008,1000
237.275567895199,1008,1000
237.284680895199,1008,1000
237.294680895199,1008,1000
237.304680899691,1008,1000
237.315639899691,1008,1000
237.324680899691,1008,1000
237.334680899691,1008,1000
237.344680899691,1008,1000
237.354680899691,1008,1000
237.365621899691,1008,1000
237.374680899691,1008,1000
237.384680899691,1008,1000
237.394680899691,1008,1000
237.404680904172,1008,1000
237.414680904172,1008,1000
237.424680904172,1008,1000
237.434680904172,1008,1000
237.444680904172,1008,1000
237.454680904172,1008,1000
237.465243904172,1008,1000
237.475405904172,1008,1000
237.484680904172,1008,1000
237.494680904172,1008,1000
237.504680908694,1008,1000
237.516247908694,1008,1000
237.524680908694,1008,1000
237.535693908694,1008,1000
237.544680908694,1008,1000
237.554680908694,1008,1000
237.564680908694,1008,1000
237.574680908694,1008,1000
237.584680908694,1008,1000
237.595324908694,1008,1000
237.606949913219,1008,1000
237.615369913219,1008,1000
237.624680913219,1008,1000
237.634680913219,1008,1000
237.645324913219,1008,1000
237.655342913219,1008,1000
237.664680913219,1008,1000
237.674680913219,1008,1000
237.684680913219,1008,1000
237.694680913219,1008,1000
237.704680917735,1008,1000
237.714680917735,1008,1000
237.724680917735,1008,1000
237.735697160924,1008,1000
237.744680917735,1008,1000
237.754680917735,1008,1000
237.765657917735,1008,1000
237.774680917735,1008,1000
237.785711917735,1008,1000
237.794680917735,1008,1000
237.804680922251,1008,1000
237.814680922251,1008,1000
237.825396922251,1008,1000
237.834680922251,1008,1000
237.844680922251,1008,1000
237.854680922251,1008,1000
237.864680922251,1008,1000
237.875294886585,1008,1000
237.884680922251,1008,1000
237.894680922251,1008,1000
237.904680926744,1008,1000
237.915252926744,1008,1000
237.924680926744,1008,1000
237.934680926744,1008,1000
237.948943926744,1008,1000
237.954680926744,1008,1000
237.964680926744,1008,1000
237.974680926744,1008,1000
237.984680926744,1008,1000
237.994680926744,1008,1000
238.004680931267,1008,1000
238.014680931267,1008,1000
238.024680931267,1008,1000
238.034680931267,1008,1000
238.046598931267,1008,1000
238.054680931267,1008,1000
238.064680931267,1008,1000
238.074680931267,1008,1000
238.088664931267,1008,1000
238.094680931267,1008,1000
238.104680935757,1008,1000
238.115549935757,1008,1000
238.124680935757,1008,1000
238.134680935757,1008,1000
238.144680935757,1008,1000
238.155941935757,1008,1000
238.164680935757,1008,1000
238.174680935757,1008,1000
238.184784294491,1008,1000
238.194680935757,1008,1000
238.204680940286,1008,1000
238.215234940286,1008,1000
238.224903832547,1008,1000
238.234680940286,1008,1000
238.244680940286,1008,1000
238.254680940286,1008,1000
238.264680940286,1008,1000
238.274680940286,1008,1000
238.285932940286,1008,1000
238.294680940286,1008,1000
238.306661944784,1008,1000
238.314680944784,1008,1000
238.324680944784,1008,1000
238.336670944784,1008,1000
238.344680944784,1008,1000
238.355486944784,1008,1000
238.366841944784,1008,1000
238.374680944784,1008,1000
238.384680944784,1008,1000
238.394680944784,1008,1000
238.404680949307,1008,1000
238.414680949307,1008,1000
238.424680949307,1008,1000
238.434680949307,1008,1000
238.444680949307,1008,1000
238.454680949307,1008,1000
238.465648949307,1008,1000
238.474680949307,1008,1000
238.484680949307,1008,1000
238.494680949307,1008,1000
238.504680953811,1008,1000
238.514680953811,1008,1000
238.524680953811,1008,1000
238.534680953811,1008,1000
238.544680953811,1008,1000
238.554680953811,1008,1000
238.564680953811,1008,1000
238.574680953811,1008,1000
238.585205180094,1008,1000
238.594680953811,1008,1000
238.604680958334,1008,1000
238.614680958334,1008,1000
238.624680958334,1008,1000
238.638772958334,1008,1000
238.644680958334,1008,1000
238.655261958334,1008,1000
238.664680958334,1008,1000
238.675333958334,1008,1000
238.684680958334,1008,1000
238.695621958334,1008,1000
238.704680962861,1008,1000
238.715377713113,1008,1000
238.726769962861,1008,1000
238.734680962861,1008,1000
238.744680962861,1008,1000
238.754680962861,1008,1000
238.765464818167,1008,1000
238.774680962861,1008,1000
238.784680962861,1008,1000
238.794680962861,1008,1000
238.805288967397,1008,1000
238.814680967397,1008,1000
238.825684967397,1008,1000
238.835783967397,1008,1000
238.851558967397,1008,1000
238.854680967397,1008,1000
238.865378967397,1008,1000
238.875342967397,1008,1000
238.884680967397,1008,1000
238.894680967397,1008,1000
238.904680971933,1008,1000
238.914680971933,1008,1000
238.924680971933,1008,1000
238.934680971933,1008,1000
238.944680971933,1008,1000
238.954680971933,1008,1000
238.965702971933,1008,1000
238.974680971933,1008,1000
238.984680971933,1008,1000
238.994680971933,1008,1000
239.004680976445,1008,1000
239.014680976445,1008,1000
239.024680976445,1008,1000
239.035639976445,1008,1000
239.044680976445,1008,1000
239.054680976445,1008,1000
239.065693976445,1008,1000
239.074680976445,1008,1000
239.084680976445,1008,1000
239.095630976445,1008,1000
239.109650980975,1008,1000
239.114680980975,1008,1000
239.124680980975,1008,1000
239.135468980975,1008,1000
239.144680980975,1008,1000
239.154680980975,1008,1000
239.164680980975,1008,1000
239.174680980975,1008,1000
239.184680980975,1008,1000
239.194680980975,1008,1000
239.204680985517,1008,1000
239.214680985517,1008,1000
239.224680985517,1008,1000
239.234680985517,1008,1000
239.244680985517,1008,1000
239.254680985517,1008,1000
239.265576985517,1008,1000
239.276976985517,1008,1000
239.284680985517,1008,1000
239.294680985517,1008,1000
239.317683990053,1008,1000
239.319826122877,1008,1000
239.324680990053,1008,1000
239.334680990053,1008,1000
239.346657990053,1008,1000
239.356004990053,1008,1000
239.364680990053,1008,1000
239.374680990053,1008,1000
239.384680990053,1008,1000
239.395621990053,1008,1000
239.404680994568,1008,1000
239.414680994568,1008,1000
239.424680994568,1008,1000
239.434680994568,1008,1000
239.444680994568,1008,1000
239.454680994568,1008,1000
239.465792994568,1008,1000
239.478187994568,1008,1000
239.494857994568,1008,1000
239.496504136422,1008,1000
239.507436494632,1008,1000
239.514680999086,1008,1000
239.525324999086,1008,1000
239.534680999086,1008,1000
239.544680999086,1008,1000
239.554680999086,1008,1000
239.564680999086,1008,1000
239.574680999086,1008,1000
239.584680999086,1008,1000
239.597899999086,1008,1000
239.606078644815,1008,1000
239.614681003591,1008,1000
239.624681003591,1008,1000
239.634681003591,1008,1000
239.646797003591,1008,1000
239.655766003591,1008,1000
239.664681003591,1008,1000
239.677148003591,1008,1000
239.685253003591,1008,1000
239.694681003591,1008,1000
239.704681008132,1008,1000
239.714681008132,1008,1000
239.724681008132,1008,1000
239.734681008132,1008,1000
239.744681008132,1008,1000
239.754681008132,1008,1000
239.764681008132,1008,1000
239.774681008132,1008,1000
239.784681008132,1008,1000
239.794681008132,1008,1000
239.80659901264,1008,1000
239.81468101264,1008,1000
239.825362398916,1008,1000
239.83468101264,1008,1000
239.84468101264,1008,1000
239.85468101264,1008,1000
239.86622101264,1008,1000
239.87560401264,1008,1000
239.88468101264,1008,1000
239.89468101264,1008,1000
239.904681017168,1008,1000
239.914681017168,1008,1000
239.925775017168,1008,1000
239.934681017168,1008,1000
239.944681017168,1008,1000
239.954681017168,1008,1000
239.964681017168,1008,1000
239.976518017168,1008,1000
239.985343017168,1008,1000
239.995379017168,1008,1000
240.004681021676,1008,1000
240.014681021676,1008,1000
240.027076021676,1008,1000
240.034681021676,1008,1000
240.044681021676,1008,1000
240.054681021676,1008,1000
240.064681021676,1008,1000
240.074681021676,1008,1000
240.085712021676,1008,1000
240.095793021676,1008,1000
240.104681026199,1008,1000
240.115487026199,1008,1000
240.124681026199,1008,1000
240.134681026199,1008,1000
240.144681026199,1008,1000
240.155523026199,1008,1000
240.164681026199,1008,1000
240.174681026199,1008,1000
240.185721026199,1008,1000
240.195442026199,1008,1000
240.205307030731,1008,1000
240.214681030731,1008,1000
240.225161104464,1008,1000
240.234681030731,1008,1000
240.244681030731,1008,1000
240.254681030731,1008,1000
240.264681030731,1008,1000
240.274681030731,1008,1000
240.285226030731,1008,1000
240.294681030731,1008,1000
240.304681035258,1008,1000
240.314681035258,1008,1000
240.325289035258,1008,1000
240.334681035258,1008,1000
240.345878987471,1008,1000
240.354681035258,1008,1000
240.364681035258,1008,1000
240.374681035258,1008,1000
240.384681035258,1008,1000
240.394681035258,1008,1000
240.405523039787,1008,1000
240.414681039787,1008,1000
240.424681039787,1008,1000
240.434681039787,1008,1000
240.445355466929,1008,1000
240.454681039787,1008,1000
240.465739039787,1008,1000
240.476455039787,1008,1000
240.484681039787,1008,1000
240.494753571983,1008,1000
240.504681044318,1008,1000
240.514681044318,1008,1000
240.524681044318,1008,1000
240.534681044318,1008,1000
240.544681044318,1008,1000
240.554681044318,1008,1000
240.564681044318,1008,1000
240.574681044318,1008,1000
240.585649044318,1008,1000
240.594681044318,1008,1000
240.604681048837,1008,1000
240.614681048837,1008,1000
240.624681048837,1008,1000
240.635523048837,1008,1000
240.648953048837,1008,1000
240.654681048837,1008,1000
240.666797048837,1008,1000
240.675469048837,1008,1000
240.685442048837,1008,1000
240.694681048837,1008,1000
240.70468105336,1008,1000
240.71576605336,1008,1000
240.72468105336,1008,1000
240.73468105336,1008,1000
240.74468105336,1008,1000
240.75468105336,1008,1000
240.76555005336,1008,1000
240.77554105336,1008,1000
240.78574805336,1008,1000
240.79532505336,1008,1000
240.805784057899,1008,1000
240.814681057899,1008,1000
240.830934057899,1008,1000
240.834681057899,1008,1000
240.844681057899,1008,1000
240.854681057899,1008,1000
240.864681057899,1008,1000
240.875739057899,1008,1000
240.885784057899,1008,1000
240.895460057899,1008,1000
240.905388062447,1008,1000
240.916527062447,1008,1000
240.924681062447,1008,1000
240.934681062447,1008,1000
240.946464062447,1008,1000
240.954681062447,1008,1000
240.964681062447,1008,1000
240.976248062447,1008,1000
240.985235062447,1008,1000
240.994681062447,1008,1000
241.00631004637,1008,1000
241.015226066973,1008,1000
241.025505066973,1008,1000
241.036716066973,1008,1000
241.049475066973,1008,1000
241.054681066973,1008,1000
241.065442066973,1008,1000
241.074681066973,1008,1000
241.084681066973,1008,1000
241.094681066973,1008,1000
241.104681071509,1008,1000
241.115415071509,1008,1000
241.124681071509,1008,1000
241.134681071509,1008,1000
241.151046071509,1008,1000
241.154681071509,1008,1000
241.164681071509,1008,1000
241.175739071509,1008,1000
241.185694071509,1008,1000
241.195298071509,1008,1000
241.204681076039,1008,1000
241.216365076039,1008,1000
241.225595076039,1008,1000
241.234681076039,1008,1000
241.244681076039,1008,1000
241.254681076039,1008,1000
241.265933076039,1008,1000
241.274681076039,1008,1000
241.284681076039,1008,1000
241.294681076039,1008,1000
241.305730080553,1008,1000
241.314681080553,1008,1000
241.324681080553,1008,1000
241.335534398667,1008,1000
241.345280080553,1008,1000
241.356221080553,1008,1000
241.366968080553,1008,1000
241.375541080553,1008,1000
241.384681080553,1008,1000
241.394681080553,1008,1000
241.404681085099,1008,1000
241.414681085099,1008,1000
241.429570085099,1008,1000
241.435766085099,1008,1000
241.445226085099,1008,1000
241.454681085099,1008,1000
241.464681085099,1008,1000
241.474681085099,1008,1000
241.486104085099,1008,1000
241.496221085099,1008,1000
241.50614008963,1008,1000
241.51468108963,1008,1000
241.52468108963,1008,1000
241.53468108963,1008,1000
241.54692308963,1008,1000
241.55556808963,1008,1000
241.567003400554,1008,1000
241.57468108963,1008,1000
241.58555008963,1008,1000
241.59468108963,1008,1000
241.605460094179,1008,1000
241.614681094179,1008,1000
241.625559094179,1008,1000
241.639403094179,1008,1000
241.649169094179,1008,1000
241.657858020464,1008,1000
241.668665094179,1008,1000
241.674681094179,1008,1000
241.685613094179,1008,1000
241.694681094179,1008,1000
241.704681098714,1008,1000
241.715271098714,1008,1000
241.727202098714,1008,1000
241.735460098714,1008,1000
241.744681098714,1008,1000
241.754681098714,1008,1000
241.764681098714,1008,1000
241.776140098714,1008,1000
241.784681098714,1008,1000
241.794681098714,1008,1000
241.805370103237,1008,1000
241.814681103237,1008,1000
241.826662103237,1008,1000
241.834681103237,1008,1000
241.845622103237,1008,1000
241.857031103237,1008,1000
241.866545103237,1008,1000
241.874681103237,1008,1000
241.885658103237,1008,1000
241.895298103237,1008,1000
241.904681107765,1008,1000
241.914681107765,1008,1000
241.925262107765,1008,1000
241.934681107765,1008,1000
241.944681107765,1008,1000
241.954681107765,1008,1000
241.964681107765,1008,1000
241.974681107765,1008,1000
241.987972107765,1008,1000
241.994681107765,1008,1000
242.00576611231,1008,1000
242.01468111231,1008,1000
242.02526211231,1008,1000
242.03628411231,1008,1000
242.04550511231,1008,1000
242.05468111231,1008,1000
242.06468111231,1008,1000
242.07468111231,1008,1000
242.08468111231,1008,1000
242.09468111231,1008,1000
242.106653116842,1008,1000
242.115334116842,1008,1000
242.124681116842,1008,1000
242.134681116842,1008,1000
242.156114116842,1008,1000
242.158156503244,1008,1000
242.164681116842,1008,1000
242.184367220874,1008,1000
242.186247607276,1008,1000
242.196536116842,1008,1000
242.20468112137,1008,1000
242.21468112137,1008,1000
242.22560412137,1008,1000
242.23536112137,1008,1000
242.24677012137,1008,1000
242.25562212137,1008,1000
242.26468112137,1008,1000
242.27529812137,1008,1000
242.28760312137,1008,1000
242.29468112137,1008,1000
242.30560412591,1008,1000
242.31468112591,1008,1000
242.32468112591,1008,1000
242.340351434159,1008,1000
242.34468112591,1008,1000
242.35468112591,1008,1000
242.36550512591,1008,1000
242.37468112591,1008,1000
242.38468112591,1008,1000
242.39567612591,1008,1000
242.405388130468,1008,1000
242.431203130468,1008,1000
242.434322544122,1008,1000
242.435135957776,1008,1000
242.449363130468,1008,1000
242.454681130468,1008,1000
242.464681130468,1008,1000
242.474681130468,1008,1000
242.484681130468,1008,1000
242.494681130468,1008,1000
242.504681135018,1008,1000
242.514681135018,1008,1000
242.524681135018,1008,1000
242.535577135018,1008,1000
242.546671135018,1008,1000
242.556540949056,1008,1000
242.565262135018,1008,1000
242.574681135018,1008,1000
242.584681135018,1008,1000
242.594681135018,1008,1000
242.60468113957,1008,1000
242.61468113957,1008,1000
242.62468113957,1008,1000
242.63468113957,1008,1000
242.64579313957,1008,1000
242.65682413957,1008,1000
242.67168513957,1008,1000
242.67468113957,1008,1000
242.68468113957,1008,1000
242.695923692467,1008,1000
242.706599144121,1008,1000
242.715694144121,1008,1000
242.724681144121,1008,1000
242.734681144121,1008,1000
242.744681144121,1008,1000
242.755442144121,1008,1000
242.764681144121,1008,1000
242.774681144121,1008,1000
242.784681144121,1008,1000
242.794681144121,1008,1000
242.805289148683,1008,1000
242.814681148683,1008,1000
242.829385148683,1008,1000
242.843728148683,1008,1000
242.847444598767,1008,1000
242.860803148683,1008,1000
242.865460148683,1008,1000
242.874681148683,1008,1000
242.885280148683,1008,1000
242.894681148683,1008,1000
242.90468115296,1008,1000
242.91468115296,1008,1000
242.92549615296,1008,1000
242.93916915296,1008,1000
242.94468115296,1008,1000
242.95546015296,1008,1000
242.96553215296,1008,1000
242.97567615296,1008,1000
242.98468115296,1008,1000
242.99553215296,1008,1000
243.009259156793,1008,1000
243.015362046743,1008,1000
243.024681156793,1008,1000
243.034681156793,1008,1000
243.044681156793,1008,1000
243.054681156793,1008,1000
243.064787151797,1008,1000
243.075397156793,1008,1000
243.084681156793,1008,1000
243.094681156793,1008,1000
243.108404160638,1008,1000
243.117202160638,1008,1000
243.124681160638,1008,1000
243.138827160638,1008,1000
243.145739160638,1008,1000
243.154681160638,1008,1000
243.164681160638,1008,1000
243.176428160638,1008,1000
243.186752160638,1008,1000
243.196419160638,1008,1000
243.204681165154,1008,1000
243.217063165154,1008,1000
243.224681165154,1008,1000
243.235460165154,1008,1000
243.247152242925,1008,1000
243.258377165154,1008,1000
243.264681165154,1008,1000
243.274681165154,1008,1000
243.284681165154,1008,1000
243.296923165154,1008,1000
243.304681169704,1008,1000
243.315397169704,1008,1000
243.325667169704,1008,1000
243.334681169704,1008,1000
243.351838169704,1008,1000
243.356554169704,1008,1000
243.372045169704,1008,1000
243.375712169704,1008,1000
243.385289169704,1008,1000
243.394681169704,1008,1000
243.404681174257,1008,1000
243.414681174257,1008,1000
243.427594174257,1008,1000
243.434681174257,1008,1000
243.448089174257,1008,1000
243.454681174257,1008,1000
243.465325174257,1008,1000
243.474681174257,1008,1000
243.485586174257,1008,1000
243.495748174257,1008,1000
243.506050178802,1008,1000
243.514681178802,1008,1000
243.526968178802,1008,1000
243.538481178802,1008,1000
243.546535689124,1008,1000
243.554681178802,1008,1000
243.565505178802,1008,1000
243.574681178802,1008,1000
243.585658178802,1008,1000
243.596185178802,1008,1000
243.605604183251,1008,1000
243.615658183251,1008,1000
243.624681183251,1008,1000
243.634681183251,1008,1000
243.645379183251,1008,1000
243.654681183251,1008,1000
243.664681183251,1008,1000
243.674681183251,1008,1000
243.685262183251,1008,1000
243.695496183251,1008,1000
243.704681187605,1008,1000
243.721451187605,1008,1000
243.724681187605,1008,1000
243.736815187605,1008,1000
243.745649187605,1008,1000
243.754681187605,1008,1000
243.764681187605,1008,1000
243.776284187605,1008,1000
243.784681187605,1008,1000
243.801253191827,1008,1000
243.805667191827,1008,1000
243.814681191827,1008,1000
243.824681191827,1008,1000
243.835739191827,1008,1000
243.844681191827,1008,1000
243.854681191827,1008,1000
243.864681191827,1008,1000
243.875730191827,1008,1000
243.884681191827,1008,1000
243.894681191827,1008,1000
243.905936976869,1008,1000
243.914681195947,1008,1000
243.924681195947,1008,1000
243.934681195947,1008,1000
243.944681195947,1008,1000
243.969435195947,1008,1000
243.971198740559,1008,1000
243.974681195947,1008,1000
243.993521195947,1008,1000
243.995541195947,1008,1000
244.004681199964,1008,1000
244.014681199964,1008,1000
244.024681199964,1008,1000
244.034681199964,1008,1000
244.044681199964,1008,1000
244.054681199964,1008,1000
244.064681199964,1008,1000
244.074681199964,1008,1000
244.085712199964,1008,1000
244.094681199964,1008,1000
244.104681203867,1008,1000
244.114681203867,1008,1000
244.128143203867,1008,1000
244.136401203867,1008,1000
244.144681203867,1008,1000
244.163251203867,1008,1000
244.166878203867,1008,1000
244.174681203867,1008,1000
244.184681203867,1008,1000
244.199273203867,1008,1000
244.204681207655,1008,1000
244.216761207655,1008,1000
244.224681207655,1008,1000
244.235406207655,1008,1000
244.244681207655,1008,1000
244.254681207655,1008,1000
244.265613207655,1008,1000
244.274681207655,1008,1000
244.286266207655,1008,1000
244.296338207655,1008,1000
244.304681211315,1008,1000
244.314681211315,1008,1000
244.324681211315,1008,1000
244.336919211315,1008,1000
244.372604211315,1008,1000
244.397650211315,1008,1000
244.398202786663,1008,1000
244.398908362011,1008,1000
244.402171940907,1008,1000
244.406023214863,1008,1000
244.416716214863,1008,1000
244.425469214863,1008,1000
244.434681214863,1008,1000
244.444681214863,1008,1000
244.454681214863,1008,1000
244.465102128596,1008,1000
244.481596214863,1008,1000
244.488044214863,1008,1000
244.496725214863,1008,1000
244.504681218311,1008,1000
244.517355218311,1008,1000
244.524681218311,1008,1000
244.536356218311,1008,1000
244.544681218311,1008,1000
244.554681218311,1008,1000
244.565298218311,1008,1000
244.574681218311,1008,1000
244.584681218311,1008,1000
244.595406218311,1008,1000
244.605793221665,1008,1000
244.614681221665,1008,1000
244.626527221665,1008,1000
244.634681221665,1008,1000
244.645703221665,1008,1000
244.676006221665,1008,1000
244.677967817713,1008,1000
244.684681221665,1008,1000
244.694681221665,1008,1000
244.704681224911,1008,1000
244.714681224911,1008,1000
244.726788224911,1008,1000
244.734681224911,1008,1000
244.745321791751,1008,1000
244.754681224911,1008,1000
244.764681224911,1008,1000
244.775649224911,1008,1000
244.785343224911,1008,1000
244.795462896805,1008,1000
244.808935228035,1008,1000
244.815253228035,1008,1000
244.825271228035,1008,1000
244.834681228035,1008,1000
244.844681228035,1008,1000
244.854681228035,1008,1000
244.868719228035,1008,1000
244.874681228035,1008,1000
244.885226228035,1008,1000
244.897355228035,1008,1000
244.904681231075,1008,1000
244.918278231075,1008,1000
244.926374231075,1008,1000
244.938863231075,1008,1000
244.946788231075,1008,1000
244.954681231075,1008,1000
244.979399231075,1008,1000
244.983314845943,1008,1000
245.002927234027,1008,1000
245.004146854799,1008,1000
245.004780475571,1008,1000
245.018188234027,1008,1000
245.024681234027,1008,1000
245.035370234027,1008,1000
245.045775234027,1008,1000
245.066001234027,1008,1000
245.067449854799,1008,1000
245.075622234027,1008,1000
245.084681234027,1008,1000
245.096410234027,1008,1000
245.105235264991,1008,1000
245.115379236862,1008,1000
245.124681236862,1008,1000
245.134681236862,1008,1000
245.146581236862,1008,1000
245.164529236862,1008,1000
245.166319863304,1008,1000
245.195475236862,1008,1000
245.199769863304,1008,1000
245.205388239583,1008,1000
245.215379239583,1008,1000
245.224681239583,1008,1000
245.235577239583,1008,1000
245.245730239583,1008,1000
245.254681239583,1008,1000
245.264681239583,1008,1000
245.274681239583,1008,1000
245.285631239583,1008,1000
245.297783239583,1008,1000
245.304681242231,1008,1000
245.314681242231,1008,1000
245.328071242231,1008,1000
245.334681242231,1008,1000
