X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
274.984510115458,0.0343659
274.994510115458,0.0343659
275.004510119072,0.0343659
275.014510119072,0.0343659
275.024510119072,0.0343659
275.034510119072,0.0343659
275.045316119072,0.0351719
275.054510119072,0.0343659
275.065271119072,0.0351269
275.074510119072,0.0343659
275.084510119072,0.0343659
275.094510119072,0.0343659
275.104510122686,0.0343659
275.114510122686,0.0343659
275.124510122686,0.0343659
275.135226122686,0.0350819
275.144510122686,0.0343659
275.154510122686,0.0343659
275.164510122686,0.0343659
275.174510122686,0.0343659
275.185271122686,0.0351269
275.194510122686,0.0343659
275.204510126307,0.0343659
275.214510126307,0.0343659
275.224510126307,0.0343659
275.234510126307,0.0343659
275.245190126307,0.0350459
275.254510126307,0.0343659
275.265118126307,0.0349739
275.274510126307,0.0343659
275.284510126307,0.0343659
275.294510126307,0.0343659
275.304510129935,0.0343659
275.315289129935,0.0351449
275.324510129935,0.0343659
275.334510129935,0.0343659
275.344510129935,0.0343659
275.354510129935,0.0343659
275.366113129935,0.0359689
275.375055129935,0.0349109
275.385582330333,0.0354381
275.394510129935,0.0343659
275.405604133597,0.0354599
275.415523133597,0.0353789
275.424510133597,0.0343659
275.434510133597,0.0343659
275.445230048967,0.0350858
275.455091133597,0.0349469
275.464510133597,0.0343659
275.475343133597,0.0351989
275.485586133597,0.0354419
275.494510133597,0.0343659
275.505532137238,0.0353879
275.514510137238,0.0343659
275.524510137238,0.0343659
275.539003137238,0.0388589
275.545136137238,0.0349919
275.554510137238,0.0343659
275.565442137238,0.0352979
275.574510137238,0.0343659
275.584510137238,0.0343659
275.594510137238,0.0343659
275.604510140907,0.0343659
275.61564374881,0.0354995
275.624510140907,0.0343659
275.634510140907,0.0343659
275.645172140907,0.0350279
275.654510140907,0.0343659
275.665181140907,0.0350369
275.674510140907,0.0343659
275.685370140907,0.0352259
275.694510140907,0.0343659
275.706356144584,0.0362119
275.714510144584,0.0343659
275.724510144584,0.0343659
275.735388144584,0.0352439
275.744510144584,0.0343659
275.754510144584,0.0343659
275.764510144584,0.0343659
275.774510144584,0.0343659
275.784510144584,0.0343659
275.794510144584,0.0343659
275.804510148259,0.0343659
275.814510148259,0.0343659
275.824510148259,0.0343659
275.834510148259,0.0343659
275.844510148259,0.0343659
275.854510148259,0.0343659
275.864510148259,0.0343659
275.875406148259,0.0352619
275.885317733801,0.0351735
275.895073148259,0.0349289
275.904510152148,0.0343659
275.915064152148,0.0349199
275.924510152148,0.0343659
275.935360637562,0.0352164
275.944510152148,0.0343659
275.956401152148,0.0362569
275.965379152148,0.0352349
275.975199152148,0.0350549
275.984510152148,0.0343659
275.994510152148,0.0343659
276.004510156479,0.0343659
276.014510156479,0.0343659
276.025996374831,0.0358522
276.034510156479,0.0343659
276.044510156479,0.0343659
276.055066646967,0.0349224
276.064510156479,0.0343659
276.074510156479,0.0343659
276.084510156479,0.0343659
276.094510156479,0.0343659
276.104510160853,0.034366
276.115424160853,0.03528
276.124898356661,0.0347541
276.134510160853,0.034366
276.144510160853,0.034366
276.154510160853,0.034366
276.164510160853,0.034366
276.174510160853,0.034366
276.184510160853,0.034366
276.194510160853,0.034366
276.204510165287,0.034366
276.214510165287,0.034366
276.224510165287,0.034366
276.23526607542,0.0351219
276.244510165287,0.034366
276.254510165287,0.034366
276.264510165287,0.034366
276.274510165287,0.034366
276.285613165287,0.035469
276.294992722511,0.0348485
276.304510169722,0.034366
276.314510169722,0.034366
276.324510169722,0.034366
276.334510169722,0.034366
276.345217169722,0.035073
276.357873169722,0.037729
276.365136169722,0.034992
276.374510169722,0.034366
276.384510169722,0.034366
276.395478169722,0.035334
276.405942173562,0.035798
276.414510173562,0.034366
276.425451173562,0.035307
276.434510173562,0.034366
276.444510173562,0.034366
276.455442173562,0.035298
276.464510173562,0.034366
276.474510173562,0.034366
276.486077173562,0.035933
276.495533566107,0.0353894
276.504510177246,0.034366
276.514510177246,0.034366
276.524510177246,0.034366
276.535172177246,0.035028
276.544510177246,0.034366
276.556806177246,0.036662
276.564510177246,0.034366
276.574510177246,0.034366
276.584510177246,0.034366
276.594510177246,0.034366
276.604510180864,0.034366
276.616653180864,0.036509
276.624510180864,0.034366
276.634510180864,0.034366
276.644510180864,0.034366
276.654510180864,0.034366
276.664510180864,0.034366
276.674510180864,0.034366
276.684510180864,0.034366
276.694510180864,0.034366
276.705235184391,0.035091
276.715217184391,0.035073
276.726131184391,0.035987
276.735163184391,0.035019
276.744510184391,0.034366
276.754510184391,0.034366
276.764510184391,0.034366
276.774510184391,0.034366
276.784510184391,0.034366
276.795636645857,0.0354924
276.804728664087,0.0345845
276.815942187841,0.035798
276.824510187841,0.034366
276.834510187841,0.034366
276.844510187841,0.034366
276.855316187841,0.035172
276.864510187841,0.034366
276.874510187841,0.034366
276.884510187841,0.034366
276.896257187841,0.036113
276.90451019119,0.034366
276.91451019119,0.034366
276.92451019119,0.034366
276.93451019119,0.034366
276.94451019119,0.034366
276.95546919119,0.035325
276.96451019119,0.034366
276.97451019119,0.034366
276.98451019119,0.034366
276.99507319119,0.034929
277.004510194464,0.034366
277.014510194464,0.034366
277.026212194464,0.036068
277.034510194464,0.034366
277.048665194464,0.038521
277.054510194464,0.034366
277.064510194464,0.034366
277.074510194464,0.034366
277.084510194464,0.034366
277.094510194464,0.034366
277.104510197656,0.034366
277.115073197656,0.034929
277.125379197656,0.035235
277.134510197656,0.034366
277.145604197656,0.03546
277.154510197656,0.034366
277.164510197656,0.034366
277.174510197656,0.034366
277.193044197656,0.0429
277.195163197656,0.035019
277.206302200759,0.036158
277.214510200759,0.034366
277.224510200759,0.034366
277.234510200759,0.034366
277.245613200759,0.035469
277.254510200759,0.034366
277.265334200759,0.03519
277.280947200759,0.040803
277.284510200759,0.034366
277.294510200759,0.034366
277.30451020377,0.034366
277.31693220377,0.036788
277.32451020377,0.034366
277.33451020377,0.034366
277.34451020377,0.034366
277.35451020377,0.034366
277.36523520377,0.035091
277.37451020377,0.034366
277.38451020377,0.034366
277.39626620377,0.036122
277.404510206695,0.034366
277.415343206695,0.035199
277.424510206695,0.034366
277.435199206695,0.035055
277.445451206695,0.035307
277.455262206695,0.035118
277.464510206695,0.034366
277.474510206695,0.034366
277.484510206695,0.034366
277.494510206695,0.034366
277.50548720951,0.035343
277.51451020951,0.034366
277.52451020951,0.034366
277.53614920951,0.036005
277.54810720951,0.037963
277.55451020951,0.034366
277.56451020951,0.034366
277.57451020951,0.034366
277.58535220951,0.035208
277.59451020951,0.034366
277.605244212265,0.0351
277.614510212265,0.034366
277.624510212265,0.034366
277.635325212265,0.035181
277.644510212265,0.034366
277.654510212265,0.034366
277.665244212265,0.0351
277.674510212265,0.034366
277.684510212265,0.034366
277.694510212265,0.034366
277.709372214942,0.039228
277.716113214942,0.035969
277.725424214942,0.03528
277.734510214942,0.034366
277.744510214942,0.034366
277.754510214942,0.034366
277.764510214942,0.034366
277.774510214942,0.034366
277.784510214942,0.034366
277.794510214942,0.034366
277.805217217517,0.035073
277.817315217517,0.037171
277.824510217517,0.034366
277.837058217517,0.036914
277.844510217517,0.034366
277.856320217517,0.036176
277.865613217517,0.035469
277.874510217517,0.034366
277.887396217517,0.037252
277.894510217517,0.034366
277.923269219997,0.053125
277.924510565385,0.0443664
277.925143910773,0.0349997
277.935834219997,0.03569
277.944510219997,0.034366
277.956234786215,0.0360906
277.964510219997,0.034366
277.979628219997,0.039484
277.984510219997,0.034366
277.997508995779,0.0373648
278.006374222396,0.03623
278.014510222396,0.034366
278.025127222396,0.034983
278.034510222396,0.034366
278.045424222396,0.03528
278.054510222396,0.034366
278.064510222396,0.034366
278.075451222396,0.035307
278.084510222396,0.034366
278.094510222396,0.034366
278.104510224717,0.034366
278.114510224717,0.034366
278.124510224717,0.034366
278.134510224717,0.034366
278.144510224717,0.034366
278.155118224717,0.034974
278.164510224717,0.034366
278.174510224717,0.034366
278.185559224717,0.035415
278.195208224717,0.035064
278.204510226972,0.034366
278.214510226972,0.034366
278.224510226972,0.034366
278.238206226972,0.038062
278.245514226972,0.03537
278.255179210777,0.035035
278.264510226972,0.034366
278.274510226972,0.034366
278.284510226972,0.034366
278.296482226972,0.036338
278.304510229155,0.034366
278.314510229155,0.034366
278.325415229155,0.035271
278.334510229155,0.034366
278.344510229155,0.034366
278.357549229155,0.037405
278.364510229155,0.034366
278.375127229155,0.034983
278.386563229155,0.036419
278.394510229155,0.034366
278.405181231232,0.035037
278.419196231232,0.039052
278.424510231232,0.034366
278.437882231232,0.037738
278.446158231232,0.036014
278.454510231232,0.034366
278.464510231232,0.034366
278.474510231232,0.034366
278.484510231232,0.034366
278.495595231232,0.035451
278.505505233244,0.035361
278.514510233244,0.034366
278.524510233244,0.034366
278.534510233244,0.034366
278.544510233244,0.034366
278.554510233244,0.034366
278.564510233244,0.034366
278.576176233244,0.036032
278.584510233244,0.034366
278.601559235166,0.041415
278.604510235166,0.034366
278.614510235166,0.034366
278.625586235166,0.035442
278.635624081822,0.0354799
278.644510235166,0.034366
278.655577235166,0.035433
278.665532235166,0.035388
278.674510235166,0.034366
278.684510235166,0.034366
278.694510235166,0.034366
278.705262237009,0.035118
278.714510237009,0.034366
278.725505237009,0.035361
278.734510237009,0.034366
278.744510237009,0.034366
278.754510237009,0.034366
278.765577237009,0.035433
278.774510237009,0.034366
278.785055237009,0.034911
278.796563237009,0.036419
278.804510238788,0.034366
278.816662238788,0.036518
278.830612621758,0.0404684
278.834510238788,0.034366
278.847276556348,0.0371323
278.854510238788,0.034366
278.864510238788,0.034366
278.874510238788,0.034366
278.885253238788,0.035109
278.894510238788,0.034366
278.904510240493,0.034366
278.914510240493,0.034366
278.924510240493,0.034366
278.934510240493,0.034366
278.945307240493,0.035163
278.954510240493,0.034366
278.964510240493,0.034366
278.974510240493,0.034366
278.984510240493,0.034366
278.994510240493,0.034366
279.005163242129,0.035019
279.014510242129,0.034366
279.025586242129,0.035442
279.035541242129,0.035397
279.044510242129,0.034366
279.055082242129,0.034938
279.064510242129,0.034366
279.074510242129,0.034366
279.084510242129,0.034366
279.094510242129,0.034366
279.105969243666,0.035825
279.114510243666,0.034366
279.124510243666,0.034366
279.134510243666,0.034366
279.144510243666,0.034366
279.154510243666,0.034366
279.164510243666,0.034366
279.178917243666,0.038773
279.193454243666,0.04331
279.197279243666,0.037135
279.206131245124,0.035987
279.214510245124,0.034366
279.225577245124,0.035433
279.234510245124,0.034366
279.250182245124,0.040038
279.255523245124,0.035379
279.264510245124,0.034366
279.276584689426,0.0364405
279.284510245124,0.034366
279.295388245124,0.035244
279.304510246507,0.034366
279.317367373601,0.0372232
279.326734763374,0.0365906
279.334510246507,0.034366
279.345082246507,0.034938
279.358611246507,0.038467
279.364510246507,0.034366
279.378188246507,0.038044
279.385271246507,0.035127
279.396464246507,0.03632
279.404510247819,0.034366
279.414510247819,0.034366
279.424510247819,0.034366
279.434510247819,0.034366
279.444510247819,0.034366
279.475578247819,0.045434
279.476914648851,0.0367704
279.484510247819,0.034366
279.494510247819,0.034366
279.504510249065,0.034366
279.515334249065,0.03519
279.525541249065,0.035397
279.535496249065,0.035352
279.544510249065,0.034366
279.556482249065,0.036338
279.565550249065,0.035406
279.574510249065,0.034366
279.584510249065,0.034366
279.594510249065,0.034366
279.60451025027,0.034366
279.61451025027,0.034366
279.62451025027,0.034366
279.63451025027,0.034366
279.64451025027,0.034366
279.65451025027,0.034366
279.66525325027,0.035109
279.67535225027,0.035208
279.68451025027,0.034366
279.69745025027,0.037306
279.704510251387,0.034366
279.716293251387,0.036149
279.724510251387,0.034366
279.736590251387,0.036446
279.744510251387,0.034366
279.754510251387,0.034366
279.764510251387,0.034366
279.774510251387,0.034366
279.793773251387,0.043629
279.796374659555,0.0362304
279.804510252475,0.034366
279.815334252475,0.03519
279.824510252475,0.034366
279.835496252475,0.035352
279.845505252475,0.035361
279.854510252475,0.034366
279.864510252475,0.034366
279.874510252475,0.034366
279.885316252475,0.035172
279.894510252475,0.034366
279.904510253482,0.034366
279.916527253482,0.036383
279.925253253482,0.035109
279.936059253482,0.035915
279.944510253482,0.034366
279.954510253482,0.034366
279.964510253482,0.034366
279.975352253482,0.035208
279.986527253482,0.036383
279.995662661014,0.0355185
280.009543254428,0.039399
280.014510254428,0.034366
280.024510254428,0.034366
280.035523254428,0.035379
280.044510254428,0.034366
280.054510254428,0.034366
280.064510254428,0.034366
280.074510254428,0.034366
280.086248254428,0.036104
280.095406254428,0.035262
280.105325255434,0.035181
280.115424255434,0.03528
280.124510255434,0.034366
280.134510255434,0.034366
280.145136255434,0.034992
280.155415255434,0.035271
280.164510255434,0.034366
280.176572255434,0.036428
280.185942255434,0.035798
280.194510255434,0.034366
280.205361256488,0.035217
280.214510256488,0.034366
280.225478256488,0.035334
280.239813256488,0.039669
280.245244256488,0.0351
280.256554256488,0.03641
280.264510256488,0.034366
280.274510256488,0.034366
280.284510256488,0.034366
280.295460256488,0.035316
280.305478257578,0.035334
280.315604257578,0.03546
280.324510257578,0.034366
280.334510257578,0.034366
280.344510257578,0.034366
280.354510257578,0.034366
280.370092257578,0.039948
280.374510257578,0.034366
280.384510257578,0.034366
280.394510257578,0.034366
280.409664258727,0.03952
280.415532258727,0.035388
280.425091258727,0.034947
280.434510258727,0.034366
280.444510258727,0.034366
280.455523258727,0.035379
280.465186475793,0.0350423
280.474510258727,0.034366
280.484510258727,0.034366
280.494510258727,0.034366
280.505604259918,0.03546
280.514510259918,0.034366
280.525325259918,0.035181
280.534510259918,0.034366
280.544510259918,0.034366
280.556230259918,0.036086
280.564510259918,0.034366
280.575496259918,0.035352
280.584510259918,0.034366
280.594510259918,0.034366
280.604510261159,0.0343661
280.614510261159,0.0343661
280.624510261159,0.0343661
280.635235261159,0.0350911
280.644510261159,0.0343661
280.655208261159,0.0350641
280.664510261159,0.0343661
280.674510261159,0.0343661
280.684510261159,0.0343661
280.694510261159,0.0343661
280.70535226245,0.0352081
280.71451026245,0.0343661
280.72528026245,0.0351361
280.73451026245,0.0343661
280.74547826245,0.0353341
280.75451026245,0.0343661
280.76451026245,0.0343661
280.77451026245,0.0343661
280.78451026245,0.0343661
280.79552326245,0.0353791
280.804510263814,0.0343661
280.814510263814,0.0343661
280.824510263814,0.0343661
280.834510263814,0.0343661
280.845388263814,0.0352441
280.854510263814,0.0343661
280.864510263814,0.0343661
280.874510263814,0.0343661
280.884510263814,0.0343661
280.895915263814,0.0357711
280.906086265229,0.0359421
280.914510265229,0.0343661
280.925190265229,0.0350461
280.934510265229,0.0343661
280.944510265229,0.0343661
280.954510265229,0.0343661
280.964510265229,0.0343661
280.982063265229,0.0419191
280.984510265229,0.0343661
280.994510265229,0.0343661
281.015317266698,0.0451731
281.015914705488,0.0357705
281.024510266698,0.0343661
281.034510266698,0.0343661
281.045469266698,0.0353251
281.054510266698,0.0343661
281.064510266698,0.0343661
281.074510266698,0.0343661
281.088492469857,0.0383483
281.094510266698,0.0343661
281.105253268213,0.0351091
281.114510268213,0.0343661
281.124510268213,0.0343661
281.134510268213,0.0343661
281.144890765717,0.0347466
281.154510268213,0.0343661
281.164510268213,0.0343661
281.174510268213,0.0343661
281.184510268213,0.0343661
281.195226268213,0.0350821
281.204510269683,0.0343661
281.214510269683,0.0343661
281.225478269683,0.0353341
281.234510269683,0.0343661
281.246509269683,0.0363651
281.254510269683,0.0343661
281.272054269683,0.0419101
281.278593269683,0.0384491
281.285397269683,0.0352531
281.294510269683,0.0343661
281.304510270924,0.0343661
281.317909270924,0.0377651
281.325488481959,0.0353443
281.334510270924,0.0343661
281.345217270924,0.0350731
281.354510270924,0.0343661
281.364510270924,0.0343661
281.374510270924,0.0343661
281.384510270924,0.0343661
281.395532270924,0.0353881
281.404510272217,0.0343661
281.414510272217,0.0343661
281.424510272217,0.0343661
281.434510272217,0.0343661
281.448557272217,0.0384131
281.456599272217,0.0364551
281.464510272217,0.0343661
281.489197272217,0.0390531
281.494510272217,0.0343661
281.504510273564,0.0343661
281.515460273564,0.0353161
281.524510273564,0.0343661
281.534510273564,0.0343661
281.545397273564,0.0352531
281.555280273564,0.0351361
281.564510273564,0.0343661
281.575118273564,0.0349741
281.584510273564,0.0343661
281.595244273564,0.0351001
281.604510274953,0.0343661
281.614510274953,0.0343661
281.624510274953,0.0343661
281.634510274953,0.0343661
281.644510274953,0.0343661
281.655514274953,0.0353701
281.664510274953,0.0343661
281.676167274953,0.0360231
281.684510274953,0.0343661
281.695595274953,0.0354511
281.704510276386,0.0343661
281.715550276386,0.0354061
281.728512276386,0.0383681
281.734510276386,0.0343661
281.746464276386,0.0363201
281.754510276386,0.0343661
281.765798276386,0.0356541
281.774510276386,0.0343661
281.786527276386,0.0363831
281.794510276386,0.0343661
281.806176277856,0.0360321
281.815834277856,0.0356901
281.826486055798,0.0363418
281.836463729303,0.0363195
281.844510277856,0.0343661
281.855343277856,0.0351991
281.864510277856,0.0343661
281.879579277856,0.0394351
281.886653277856,0.0365091
281.894510277856,0.0343661
281.904510279381,0.0343661
281.915487279381,0.0353431
281.924510279381,0.0343661
281.934510279381,0.0343661
281.945406279381,0.0352621
281.954510279381,0.0343661
281.964510279381,0.0343661
281.976455279381,0.0363111
281.985870279381,0.0357261
281.994510279381,0.0343661
282.004510280964,0.0343661
282.015064280964,0.0349201
282.024510280964,0.0343661
282.034510280964,0.0343661
282.044510280964,0.0343661
282.054510280964,0.0343661
282.064510280964,0.0343661
282.075253280964,0.0351091
282.084510280964,0.0343661
282.095924280964,0.0357801
282.104510282638,0.0343661
282.115442282638,0.0352981
282.125253282638,0.0351091
282.134510282638,0.0343661
282.145109282638,0.0349651
282.154510282638,0.0343661
282.164510282638,0.0343661
282.187234282638,0.0470901
282.188673753308,0.0385295
282.196968282638,0.0368241
282.204510284827,0.0343661
282.214510284827,0.0343661
282.225136284827,0.0349921
282.234510284827,0.0343661
282.244510284827,0.0343661
282.262567284827,0.0424231
282.264510284827,0.0343661
282.274510284827,0.0343661
282.284510284827,0.0343661
282.296905284827,0.0367611
282.304510287065,0.0343661
282.314510287065,0.0343661
282.324510287065,0.0343661
282.334510287065,0.0343661
282.344510287065,0.0343661
282.354510287065,0.0343661
282.365055287065,0.0349111
282.375586287065,0.0354421
282.388809287065,0.0386651
282.396059287065,0.0359151
282.404510289361,0.0343661
282.414510289361,0.0343661
282.425586289361,0.0354421
282.434510289361,0.0343661
282.444510289361,0.0343661
282.455190289361,0.0350461
282.466068289361,0.0359241
282.474510289361,0.0343661
282.486734289361,0.0365901
282.496140289361,0.0359961
282.505280291705,0.0351361
282.516734291705,0.0365901
282.525280291705,0.0351361
282.534510291705,0.0343661
282.559754291705,0.0496101
282.561148780509,0.0410046
282.564510291705,0.0343661
282.574510291705,0.0343661
282.585190486589,0.0350463
282.594510291705,0.0343661
282.606536294097,0.0363921
282.628935294097,0.0487911
282.630545787685,0.0404016
282.634510294097,0.0343661
282.647927294097,0.0377831
282.654510294097,0.0343661
282.667522294097,0.0373781
282.674983411458,0.0348392
282.684510294097,0.0343661
282.698377294097,0.0382331
282.705334296546,0.0351901
282.714510296546,0.0343661
282.726887296546,0.0367431
282.734510296546,0.0343661
282.744510296546,0.0343661
282.755541296546,0.0353971
282.765235296546,0.0350911
282.774510296546,0.0343661
282.784510296546,0.0343661
282.798872296546,0.0387281
282.80549629907,0.0353521
282.81451029907,0.0343661
282.83016429907,0.0400201
282.83451029907,0.0343661
282.84533429907,0.0351901
282.85451029907,0.0343661
282.86451029907,0.0343661
282.875690312581,0.0355461
282.88534329907,0.0351991
282.89451029907,0.0343661
282.905550301667,0.0354061
282.915487301667,0.0353431
282.926257301667,0.0361131
282.934510301667,0.0343661
282.948782301667,0.0386381
282.954510301667,0.0343661
282.964510301667,0.0343661
282.975025169581,0.034881
282.984510301667,0.0343661
282.994510301667,0.0343661
283.004510304308,0.0343661
283.017067304308,0.0369231
283.026572304308,0.0364281
283.035586304308,0.0354421
283.044510304308,0.0343661
283.054510304308,0.0343661
283.064510304308,0.0343661
283.074510304308,0.0343661
283.085604304308,0.0354601
283.095771304308,0.0356271
283.104510307022,0.0343661
283.115118307022,0.0349741
283.124510307022,0.0343661
283.134510307022,0.0343661
283.147810307022,0.0376661
283.155388307022,0.0352441
283.164510307022,0.0343661
283.174510307022,0.0343661
283.184510307022,0.0343661
283.194510307022,0.0343661
283.204510309803,0.0343661
283.214510309803,0.0343661
283.224510309803,0.0343661
283.235298309803,0.0351541
283.245073309803,0.0349291
283.254510309803,0.0343661
283.264510309803,0.0343661
283.275352309803,0.0352081
283.285505309803,0.0353611
283.295118309803,0.0349741
283.309457312637,0.0393131
283.317621611436,0.0374774
283.325289312637,0.0351451
283.334510312637,0.0343661
283.344510312637,0.0343661
283.356536312637,0.0363921
283.364510312637,0.0343661
283.378422312637,0.0382781
283.385172312637,0.0350281
283.397157312637,0.0370131
283.404510315546,0.0343661
283.414510315546,0.0343661
283.424510315546,0.0343661
283.434510315546,0.0343661
283.444510315546,0.0343661
283.454510315546,0.0343661
283.466221315546,0.0360771
283.474510315546,0.0343661
283.484510315546,0.0343661
283.495424315546,0.0352801
283.506194318529,0.0360501
283.522189318529,0.0420451
283.526176318529,0.0360321
283.534510318529,0.0343661
283.544510318529,0.0343661
283.555460318529,0.0353161
283.564510318529,0.0343661
283.575424318529,0.0352801
283.585316318529,0.0351721
283.595217318529,0.0350731
283.605523321587,0.0353791
283.614510321587,0.0343661
283.626779321587,0.0366351
283.634510321587,0.0343661
283.644510321587,0.0343661
283.655080469939,0.0349363
283.666013117404,0.0358689
283.674510321587,0.0343661
283.685100321587,0.0349561
283.694510321587,0.0343661
283.708818324714,0.0386741
283.733818879536,0.0536747
283.736604434358,0.0464602
283.73938998918,0.0392458
283.744510324714,0.0343661
283.755244324714,0.0351001
283.767466812084,0.0373226
283.774510324714,0.0343661
283.784510324714,0.0343661
283.794510324714,0.0343661
283.804510327899,0.0343661
283.814510327899,0.0343661
283.825496327899,0.0353521
283.837891327899,0.0377471
283.845361327899,0.0352171
283.854510327899,0.0343661
283.865613327899,0.0354691
283.875145327899,0.0350011
283.885325327899,0.0351811
283.894510327899,0.0343661
283.92673433113,0.0565901
283.927529898784,0.0473857
283.928920466438,0.0387763
283.93661733113,0.0364731
283.94451033113,0.0343661
283.95577133113,0.0356271
283.96451033113,0.0343661
283.97451033113,0.0343661
283.98558633113,0.0354421
283.99992533113,0.0397811
284.004510334436,0.0343661
284.014510334436,0.0343661
284.025978334436,0.0358341
284.056730334436,0.0465861
284.057372908702,0.0372287
284.065690482968,0.0355463
284.077702334436,0.0375581
284.085505334436,0.0353611
284.094510334436,0.0343661
284.107076337813,0.0369321
284.118215337813,0.0380711
284.124510337813,0.0343661
284.135451337813,0.0353071
284.144510337813,0.0343661
284.155613337813,0.0354691
284.170093039232,0.0399488
284.176626337813,0.0364821
284.185109337813,0.0349651
284.194510337813,0.0343661
284.204510341258,0.0343661
284.215298341258,0.0351541
284.241388929168,0.0512447
284.245962517078,0.0458183
284.246587104988,0.0364429
284.256770533997,0.0366263
284.264510341258,0.0343661
284.275091341258,0.0349471
284.285316341258,0.0351721
284.295613341258,0.0354691
284.305780344754,0.0356361
284.340821782106,0.0606776
284.341464377008,0.0513202
284.34327397191,0.0431298
284.346545344754,0.0364011
284.358845344754,0.0387011
284.365298344754,0.0351541
284.374510344754,0.0343661
284.386284344754,0.0361401
284.404768408106,0.0446242
284.40556401009,0.0354198
284.417229348295,0.0370851
284.424510348295,0.0343661
284.435208348295,0.0350641
284.444510348295,0.0343661
284.465533348295,0.0453891
284.470402950279,0.0402587
284.474510348295,0.0343661
284.485442348295,0.0352981
284.496608348295,0.0364641
284.505577351899,0.0354331
284.514510351899,0.0343661
284.525613351899,0.0354691
284.542815351899,0.0426711
284.545109351899,0.0349651
284.556140351899,0.0359961
284.565345292442,0.0352011
284.574510351899,0.0343661
284.585154351899,0.0350101
284.594510351899,0.0343661
284.605722972041,0.0355788
284.614510355549,0.0343661
284.624510355549,0.0343661
284.639160355549,0.0390161
284.648206355549,0.0380621
284.659138355549,0.0389941
284.666500355549,0.0363561
284.675154355549,0.0350101
284.703422359261,0.0532781
284.705140983177,0.0449968
284.707760607093,0.0376164
284.714510359261,0.0343661
284.728557359261,0.0384131
284.734510359261,0.0343661
284.744510359261,0.0343661
284.754510359261,0.0343661
284.766167359261,0.0360231
284.774510359261,0.0343661
284.785352359261,0.0352081
284.794510359261,0.0343661
284.805523363035,0.0353792
284.814510363035,0.0343662
284.826743363035,0.0365992
284.834510363035,0.0343662
284.845469363035,0.0353252
284.855496363035,0.0353522
284.865091363035,0.0349472
284.874510363035,0.0343662
284.885424363035,0.0352802
284.894510363035,0.0343662
284.904510366877,0.0343662
284.914510366877,0.0343662
284.924510366877,0.0343662
284.934510366877,0.0343662
284.944510366877,0.0343662
284.956973366877,0.0368292
284.965505366877,0.0353612
284.974510366877,0.0343662
284.986257366877,0.0361132
284.994510366877,0.0343662
285.005325370792,0.0351812
285.016959370792,0.0368152
285.024510370792,0.0343662
285.035735370792,0.0355912
285.045550370792,0.0354062
285.054510370792,0.0343662
285.064510370792,0.0343662
285.075550370792,0.0354062
285.084510370792,0.0343662
285.108512029686,0.0483678
285.112647684608,0.0425035
285.123206374764,0.0430622
285.124768029686,0.0346238
285.134510374764,0.0343662
285.144510374764,0.0343662
285.155073374764,0.0349292
285.168697374764,0.0385532
285.174510374764,0.0343662
285.184510374764,0.0343662
285.199102374764,0.0389582
285.206878378813,0.0367342
285.214510378813,0.0343662
285.225532378813,0.0353882
285.234510378813,0.0343662
285.244510378813,0.0343662
285.254510378813,0.0343662
285.265325378813,0.0351812
285.274510378813,0.0343662
285.285325378813,0.0351812
285.294510378813,0.0343662
285.30451038292,0.0343662
285.31451038292,0.0343662
285.32451038292,0.0343662
285.33451038292,0.0343662
285.34638338292,0.0362392
285.35451038292,0.0343662
285.36451038292,0.0343662
285.37790038292,0.0377562
285.38832838292,0.0381842
285.39615838292,0.0360142
285.404510387103,0.0343662
285.415334387103,0.0351902
285.433233387103,0.0430892
285.436632066703,0.0364879
285.444510387103,0.0343662
285.456392387103,0.0362482
285.464510387103,0.0343662
285.478760387103,0.0386162
285.485295905865,0.0351517
285.508769287634,0.0386251
285.516671391348,0.0365272
285.525559391348,0.0354152
285.534510391348,0.0343662
285.544510391348,0.0343662
285.556986391348,0.0368422
285.566257391348,0.0361132
285.574510391348,0.0343662
285.603995395658,0.0438512
285.604575092368,0.0344309
285.619682395658,0.0395382
285.639746395658,0.0396022
285.645109395658,0.0349652
285.656802395658,0.0366582
285.665244395658,0.0351002
285.67992283728,0.0397786
285.684510395658,0.0343662
285.695091395658,0.0349472
285.704510394673,0.0343662
285.714510394673,0.0343662
285.726833394673,0.0366892
285.738755394673,0.0386112
285.744510394673,0.0343662
285.755388394673,0.0352442
285.778022394673,0.0478782
285.779615089413,0.0394709
285.785199394673,0.0350552
285.794510394673,0.0343662
285.805343399142,0.0351992
285.815163399142,0.0350192
285.826680399142,0.0365362
285.8389976294,0.0388534
285.856532399142,0.0463882
285.85791410282,0.0377699
285.866104399142,0.0359602
285.879430399142,0.0392862
285.884510399142,0.0343662
285.898143399142,0.0379992
285.907018403665,0.0368742
285.924264403665,0.0441202
285.926262116389,0.0361179
285.935550403665,0.0354062
285.954052403665,0.0439082
285.954722116389,0.0345779
285.964510403665,0.0343662
285.975550403665,0.0354062
285.984510403665,0.0343662
285.995496403665,0.0353522
286.005343408247,0.0351992
286.015217408247,0.0350732
286.025352408247,0.0352082
286.035403742918,0.0352595
286.044510408247,0.0343662
286.055433408247,0.0352892
286.065388408247,0.0352442
286.076914408247,0.0367702
286.084510408247,0.0343662
286.094510408247,0.0343662
