X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
273.464946591105,0.0345336
273.475842591105,0.0354296
273.484946591105,0.0345336
273.495525636117,0.0351127
273.504946594626,0.0345336
273.514946594626,0.0345336
273.524946594626,0.0345336
273.535806594626,0.0353936
273.545364268622,0.0349513
273.554946594626,0.0345336
273.564946594626,0.0345336
273.574946594626,0.0345336
273.584946594626,0.0345336
273.595941594626,0.0355286
273.604946598138,0.0345337
273.615509598138,0.0350967
273.624946598138,0.0345337
273.634946598138,0.0345337
273.644946598138,0.0345337
273.654946598138,0.0345337
273.667521598138,0.0371087
273.674946598138,0.0345337
273.684946598138,0.0345337
273.694946598138,0.0345337
273.70494660167,0.0345337
273.71494660167,0.0345337
273.72494660167,0.0345337
273.73494660167,0.0345337
273.74494660167,0.0345337
273.75494660167,0.0345337
273.76577060167,0.0353577
273.77494660167,0.0345337
273.78588760167,0.0354747
273.79494660167,0.0345337
273.804946605223,0.0345337
273.815824605223,0.0354117
273.824946605223,0.0345337
273.834946605223,0.0345337
273.844946605223,0.0345337
273.854946605223,0.0345337
273.864946605223,0.0345337
273.874946605223,0.0345337
273.885725605223,0.0353127
273.894946605223,0.0345337
273.90494660877,0.0345337
273.91494660877,0.0345337
273.92494660877,0.0345337
273.93579760877,0.0353847
273.94494660877,0.0345337
273.95494660877,0.0345337
273.96494660877,0.0345337
273.97494660877,0.0345337
273.98494660877,0.0345337
273.99494660877,0.0345337
274.004946612338,0.0345337
274.014946612338,0.0345337
274.024946612338,0.0345337
274.036837612338,0.0364247
274.046049612338,0.0356367
274.054946612338,0.0345337
274.064946612338,0.0345337
274.076165516942,0.0357526
274.084946612338,0.0345337
274.094946612338,0.0345337
274.10494661591,0.0345337
274.11494661591,0.0345337
274.12494661591,0.0345337
274.13573461591,0.0353217
274.14494661591,0.0345337
274.15494661591,0.0345337
274.16494661591,0.0345337
274.17599561591,0.0355827
274.18494661591,0.0345337
274.19494661591,0.0345337
274.20494661947,0.0345337
274.21602261947,0.0356097
274.22965961947,0.0392467
274.23741361947,0.0370007
274.24494661947,0.0345337
274.25559061947,0.0351777
274.26494661947,0.0345337
274.27494661947,0.0345337
274.28494661947,0.0345337
274.29578861947,0.0353757
274.304946623053,0.0345337
274.314946623053,0.0345337
274.327134623053,0.0367217
274.334946623053,0.0345337
274.346882623053,0.0364697
274.354946623053,0.0345337
274.364946623053,0.0345337
274.377269623053,0.0368567
274.384946623053,0.0345337
274.394946623053,0.0345337
274.405572626656,0.0351597
274.416603626656,0.0361907
274.424946626656,0.0345337
274.434946626656,0.0345337
274.444946626656,0.0345337
274.459335626656,0.0389227
274.464946626656,0.0345337
274.474946626656,0.0345337
274.484946626656,0.0345337
274.494946626656,0.0345337
274.504946630258,0.0345337
274.514946630258,0.0345337
274.525707630258,0.0352947
274.534946630258,0.0345337
274.544946630258,0.0345337
274.554946630258,0.0345337
274.564946630258,0.0345337
274.574946630258,0.0345337
274.584946630258,0.0345337
274.596801630258,0.0363887
274.604946633853,0.0345337
274.614946633853,0.0345337
274.624946633853,0.0345337
274.634946633853,0.0345337
274.644946633853,0.0345337
274.654946633853,0.0345337
274.664946633853,0.0345337
274.674946633853,0.0345337
274.684946633853,0.0345337
274.695563633853,0.0351507
274.704946637482,0.0345337
274.714946637482,0.0345337
274.725932637482,0.0355197
274.734946637482,0.0345337
274.744946637482,0.0345337
274.754946637482,0.0345337
274.764946637482,0.0345337
274.774946637482,0.0345337
274.784946637482,0.0345337
274.794946637482,0.0345337
274.804946641105,0.0345337
274.814946641105,0.0345337
274.824946641105,0.0345337
274.834946641105,0.0345337
274.844946641105,0.0345337
274.855545641105,0.0351327
274.866468641105,0.0360557
274.874946641105,0.0345337
274.885752641105,0.0353397
274.899461641105,0.0390487
274.904946644737,0.0345337
274.915950644737,0.0355377
274.924946644737,0.0345337
274.935788644737,0.0353757
274.945619688824,0.0352067
274.954946644737,0.0345337
274.964946644737,0.0345337
274.975545644737,0.0351327
274.985536559269,0.0351236
274.994946644737,0.0345337
275.004946648383,0.0345337
275.014946648383,0.0345337
275.025725648383,0.0353127
275.042019191899,0.0416062
275.046927648383,0.0365147
275.054946648383,0.0345337
275.065617648383,0.0352047
275.074946648383,0.0345337
275.084946648383,0.0345337
275.095851648383,0.0354387
275.105959652041,0.0355467
275.114946652041,0.0345337
275.127107652041,0.0366947
275.134946652041,0.0345337
275.144946652041,0.0345337
275.154946652041,0.0345337
275.164946652041,0.0345337
275.174946652041,0.0345337
275.185761652041,0.0353487
275.196004652041,0.0355917
275.20494665568,0.0345337
275.21494665568,0.0345337
275.23146465568,0.0410517
275.23494665568,0.0345337
275.24494665568,0.0345337
275.25563565568,0.0352227
275.26494665568,0.0345337
275.27494665568,0.0345337
275.28494665568,0.0345337
275.29494665568,0.0345337
275.305860659342,0.0354477
275.316639659342,0.0362267
275.324946659342,0.0345337
275.335536659342,0.0351237
275.344946659342,0.0345337
275.357143659342,0.0367307
275.364946659342,0.0345337
275.374946659342,0.0345337
275.384946659342,0.0345337
275.394946659342,0.0345337
275.404946663011,0.0345337
275.415716663011,0.0353037
275.425626663011,0.0352137
275.434946663011,0.0345337
275.444946663011,0.0345337
275.455806663011,0.0353937
275.464946663011,0.0345337
275.475644663011,0.0352317
275.486049663011,0.0356367
275.494946663011,0.0345337
275.50591466709,0.0355017
275.51577066709,0.0353577
275.52583366709,0.0354207
275.53674766709,0.0363347
275.54595966709,0.0355467
275.55494666709,0.0345337
275.56907466709,0.0386617
275.57494666709,0.0345337
275.58576166709,0.0353487
275.59860272498,0.0381898
275.606549671404,0.0361367
275.615536671404,0.0351237
275.624946671404,0.0345337
275.635905671404,0.0354927
275.644946671404,0.0345337
275.660456671404,0.0400437
275.664946671404,0.0345337
275.675743671404,0.0353307
275.684946671404,0.0345337
275.694946671404,0.0345337
275.704946675777,0.0345337
275.714946675777,0.0345337
275.726585675777,0.0361727
275.734946675777,0.0345337
275.744946675777,0.0345337
275.755950675777,0.0355377
275.765626675777,0.0352137
275.775662675777,0.0352497
275.784946675777,0.0345337
275.794946675777,0.0345337
275.805635680219,0.0352227
275.817107680219,0.0366947
275.824946680219,0.0345337
275.834946680219,0.0345337
275.844946680219,0.0345337
275.854946680219,0.0345337
275.864946680219,0.0345337
275.874946680219,0.0345337
275.884946680219,0.0345337
275.894946680219,0.0345337
275.906004684457,0.0355917
275.914946684457,0.0345337
275.945939684457,0.0455267
275.946752938191,0.03634
275.954946684457,0.0345337
275.964946684457,0.0345337
275.974946684457,0.0345337
275.984946684457,0.0345337
275.994946684457,0.0345337
276.0096236882,0.0392107
276.0159866882,0.0355737
276.0249466882,0.0345337
276.0358966882,0.0354837
276.0449466882,0.0345337
276.0549466882,0.0345337
276.0649466882,0.0345337
276.0749466882,0.0345337
276.0860316882,0.0356187
276.0959776882,0.0355647
276.104946691872,0.0345337
276.116765691872,0.0363527
276.124946691872,0.0345337
276.134946691872,0.0345337
276.144946691872,0.0345337
276.155815691872,0.0354027
276.164946691872,0.0345337
276.175779691872,0.0353667
276.185608691872,0.0351957
276.194946691872,0.0345337
276.205734695454,0.0353217
276.218723695454,0.0383107
276.224946695454,0.0345337
276.234946695454,0.0345337
276.246675695454,0.0362627
276.254946695454,0.0345337
276.264946695454,0.0345337
276.274946695454,0.0345337
276.284946695454,0.0345337
276.294946695454,0.0345337
276.304946698932,0.0345338
276.315509698932,0.0350968
276.325923698932,0.0355108
276.334946698932,0.0345338
276.345923698932,0.0355108
276.356262479297,0.0358495
276.364946698932,0.0345338
276.374946698932,0.0345338
276.385968698932,0.0355558
276.394946698932,0.0345338
276.404946702332,0.0345338
276.414946702332,0.0345338
276.425500702332,0.0350878
276.434946702332,0.0345338
276.444946702332,0.0345338
276.457566702332,0.0371538
276.465671702332,0.0352588
276.475628486384,0.0352155
276.485941702332,0.0355288
276.494946702332,0.0345338
276.506612905272,0.0362
276.515581705648,0.0351688
276.525188118684,0.0347752
276.534946705648,0.0345338
276.545959705648,0.0355468
276.555500705648,0.0350878
276.564946705648,0.0345338
276.575832747668,0.0354198
276.584946705648,0.0345338
276.594946705648,0.0345338
276.604946708854,0.0345338
276.614946708854,0.0345338
276.624946708854,0.0345338
276.641860708854,0.0414478
276.644946708854,0.0345338
276.655653708854,0.0352408
276.666774708854,0.0363618
276.674946708854,0.0345338
276.686040708854,0.0356278
276.694946708854,0.0345338
276.704946711994,0.0345338
276.715617711994,0.0352048
276.724946711994,0.0345338
276.734946711994,0.0345338
276.744946711994,0.0345338
276.754946711994,0.0345338
276.764946711994,0.0345338
276.775716711994,0.0353038
276.787278711994,0.0368658
276.794946711994,0.0345338
276.804946715053,0.0345338
276.816535072217,0.0361221
276.824946715053,0.0345338
276.836432715053,0.0360198
276.844946715053,0.0345338
276.854946715053,0.0345338
276.864946715053,0.0345338
276.874946715053,0.0345338
276.887408719518,0.0369958
276.895797715053,0.0353848
276.904946718005,0.0345338
276.914946718005,0.0345338
276.924946718005,0.0345338
276.935950718005,0.0355378
276.944946718005,0.0345338
276.958228718005,0.0378158
276.965815718005,0.0354028
276.976945718005,0.0365328
276.984946718005,0.0345338
276.994946718005,0.0345338
277.004946720878,0.0345338
277.015162201825,0.0347493
277.024946720878,0.0345338
277.035644720878,0.0352318
277.045608720878,0.0351958
277.056414720878,0.0360018
277.064946720878,0.0345338
277.074946720878,0.0345338
277.084946720878,0.0345338
277.094946720878,0.0345338
277.10835472369,0.0379418
277.11494672369,0.0345338
277.12494672369,0.0345338
277.13915572369,0.0387428
277.14494672369,0.0345338
277.15494672369,0.0345338
277.16494672369,0.0345338
277.17549172369,0.0350788
277.18494672369,0.0345338
277.19494672369,0.0345338
277.207080726406,0.0366678
277.214946726406,0.0345338
277.225536726406,0.0351238
277.234946726406,0.0345338
277.245761726406,0.0353488
277.254946726406,0.0345338
277.265851726406,0.0354388
277.274946726406,0.0345338
277.284946726406,0.0345338
277.294946726406,0.0345338
277.305554729027,0.0351418
277.314946729027,0.0345338
277.324946729027,0.0345338
277.336004729027,0.0355918
277.344946729027,0.0345338
277.354946729027,0.0345338
277.364946729027,0.0345338
277.374946729027,0.0345338
277.384946729027,0.0345338
277.394946729027,0.0345338
277.404946731559,0.0345338
277.414946731559,0.0345338
277.425653731559,0.0352408
277.445789731559,0.0453768
277.453103079497,0.0426901
277.455779731559,0.0353668
277.465914731559,0.0355018
277.474946731559,0.0345338
277.484946731559,0.0345338
277.494946731559,0.0345338
277.505761734015,0.0353488
277.515806734015,0.0353938
277.528354734015,0.0379418
277.537098734015,0.0366858
277.544946734015,0.0345338
277.554946734015,0.0345338
277.567269734015,0.0368568
277.574946734015,0.0345338
277.584946734015,0.0345338
277.595923734015,0.0355108
277.604946736405,0.0345338
277.614946736405,0.0345338
277.624946736405,0.0345338
277.634946736405,0.0345338
277.644946736405,0.0345338
277.654946736405,0.0345338
277.665581736405,0.0351688
277.674946736405,0.0345338
277.684946736405,0.0345338
277.694946736405,0.0345338
277.705995738704,0.0355828
277.714946738704,0.0345338
277.724946738704,0.0345338
277.735752738704,0.0353398
277.744946738704,0.0345338
277.756013738704,0.0356008
277.764946738704,0.0345338
277.777994738704,0.0375818
277.784946738704,0.0345338
277.796049738704,0.0356368
277.804946740902,0.0345338
277.815869740902,0.0354568
277.826049740902,0.0356368
277.835617740902,0.0352048
277.844946740902,0.0345338
277.861833740902,0.0414208
277.864946740902,0.0345338
277.874946740902,0.0345338
277.884946740902,0.0345338
277.897278740902,0.0368658
277.904946743046,0.0345338
277.914946743046,0.0345338
277.924946743046,0.0345338
277.934946743046,0.0345338
277.945590743046,0.0351778
277.957035743046,0.0366228
277.96661433875,0.0362014
277.976198743046,0.0357858
277.984946743046,0.0345338
277.994946743046,0.0345338
278.004946745103,0.0345338
278.015262027659,0.0348491
278.026405745103,0.0359928
278.034946745103,0.0345338
278.044946745103,0.0345338
278.055545745103,0.0351328
278.067502070813,0.0370891
278.083732745103,0.0433198
278.087008745103,0.0365958
278.096013745103,0.0356008
278.104946747091,0.0345338
278.114946747091,0.0345338
278.125806747091,0.0353938
278.134946747091,0.0345338
278.146022747091,0.0356098
278.154946747091,0.0345338
278.164946747091,0.0345338
278.174946747091,0.0345338
278.184946747091,0.0345338
278.194946747091,0.0345338
278.205518749,0.0351058
278.215572749,0.0351598
278.224946749,0.0345338
278.234946749,0.0345338
278.248768749,0.0383558
278.255527749,0.0351148
278.264946749,0.0345338
278.274946749,0.0345338
278.284946749,0.0345338
278.294946749,0.0345338
278.30875975081,0.0383468
278.31494675081,0.0345338
278.32494675081,0.0345338
278.33494675081,0.0345338
278.34494675081,0.0345338
278.355289777185,0.0348768
278.36596875081,0.0355558
278.37597775081,0.0355648
278.38494675081,0.0345338
278.39494675081,0.0345338
278.409223163174,0.0388102
278.415563752575,0.0351508
278.424946752575,0.0345338
278.434946752575,0.0345338
278.445986752575,0.0355738
278.457143752575,0.0367308
278.464946752575,0.0345338
278.474946752575,0.0345338
278.486049752575,0.0356368
278.495860752575,0.0354478
278.504946754251,0.0345338
278.515851754251,0.0354388
278.524946754251,0.0345338
278.543444754251,0.0430318
278.545851754251,0.0354388
278.557296754251,0.0368838
278.564946754251,0.0345338
278.574946754251,0.0345338
278.584946754251,0.0345338
278.594946754251,0.0345338
278.604946755841,0.0345338
278.616972755841,0.0365598
278.624946755841,0.0345338
278.634946755841,0.0345338
278.645536755841,0.0351238
278.654946755841,0.0345338
278.688985755841,0.0485728
278.691924152343,0.0415112
278.694946755841,0.0345338
278.705725757345,0.0353128
278.714946757345,0.0345338
278.725743757345,0.0353308
278.734946757345,0.0345338
278.744946757345,0.0345338
278.756342757345,0.0359298
278.764946757345,0.0345338
278.775509757345,0.0350968
278.784946757345,0.0345338
278.794946757345,0.0345338
278.804946758773,0.0345338
278.814946758773,0.0345338
278.824946758773,0.0345338
278.834946758773,0.0345338
278.844946758773,0.0345338
278.855545758773,0.0351328
278.864946758773,0.0345338
278.874946758773,0.0345338
278.887121758773,0.0367088
278.894946758773,0.0345338
278.905878760136,0.0354658
278.914946760136,0.0345338
278.925581760136,0.0351688
278.935824760136,0.0354118
278.944946760136,0.0345338
278.954946760136,0.0345338
278.964946760136,0.0345338
278.974946760136,0.0345338
278.984946760136,0.0345338
278.994946760136,0.0345338
279.005905761438,0.0354928
279.015491761438,0.0350788
279.024946761438,0.0345338
279.038480761438,0.0380678
279.044946761438,0.0345338
279.054946761438,0.0345338
279.066004761438,0.0355918
279.074946761438,0.0345338
279.086022761438,0.0356098
279.094946761438,0.0345338
279.107530762663,0.0371178
279.115581762663,0.0351688
279.126019871936,0.0356069
279.134946762663,0.0345338
279.144946762663,0.0345338
279.155923762663,0.0355108
279.177283762663,0.0468708
279.179317172809,0.0389042
279.187386762663,0.0369738
279.194946762663,0.0345338
279.20564476382,0.0352318
279.219752480356,0.0393395
279.22549176382,0.0350788
279.23494676382,0.0345338
279.24596876382,0.0355558
279.25494676382,0.0345338
279.26596876382,0.0355558
279.27494676382,0.0345338
279.28641476382,0.0360018
279.29576176382,0.0353488
279.30581576494,0.0354028
279.31575276494,0.0353398
279.32603176494,0.0356188
279.33494676494,0.0345338
279.345295040981,0.0348821
279.35494676494,0.0345338
279.36494676494,0.0345338
279.37494676494,0.0345338
279.38494676494,0.0345338
279.39494676494,0.0345338
279.40732876599,0.0369158
279.41560876599,0.0351958
279.42494676599,0.0345338
279.43603176599,0.0356188
279.44494676599,0.0345338
279.455740289082,0.0353273
279.46494676599,0.0345338
279.47494676599,0.0345338
279.48494676599,0.0345338
279.49494676599,0.0345338
279.507631919057,0.037219
279.514946766981,0.0345338
279.524946766981,0.0345338
279.535833766981,0.0354208
279.545797766981,0.0353848
279.556984548041,0.0365716
279.565527766981,0.0351148
279.575878766981,0.0354658
279.584946766981,0.0345338
279.594946766981,0.0345338
279.620487767923,0.0500748
279.621085188589,0.0406722
279.624946767923,0.0345338
279.635797767923,0.0353848
279.644946767923,0.0345338
279.654946767923,0.0345338
279.668444767923,0.0380318
279.674946767923,0.0345338
279.684946767923,0.0345338
279.694946767923,0.0345338
279.704946768797,0.0345338
279.714946768797,0.0345338
279.724946768797,0.0345338
279.742193768797,0.0417808
279.745842768797,0.0354298
279.754946768797,0.0345338
279.765644768797,0.0352318
279.779083768797,0.0386708
279.788876768797,0.0384638
279.795680768797,0.0352678
279.806351769619,0.0359388
279.814946769619,0.0345338
279.825878769619,0.0354658
279.836675769619,0.0362628
279.850109769619,0.0396968
279.855662769619,0.0352498
279.865842769619,0.0354298
279.876936769619,0.0365238
279.885689769619,0.0352768
279.897733769619,0.0373208
279.905932770377,0.0355198
279.914946770377,0.0345338
279.924946770377,0.0345338
279.937440770377,0.0370278
279.944946770377,0.0345338
279.956004770377,0.0355918
279.964946770377,0.0345338
279.974946770377,0.0345338
279.985725770377,0.0353128
279.995563770377,0.0351508
280.005698771096,0.0352858
280.015563771096,0.0351508
280.024946771096,0.0345338
280.036810771096,0.0363978
280.044946771096,0.0345338
280.054946771096,0.0345338
280.064946771096,0.0345338
280.074946771096,0.0345338
280.086450771096,0.0360378
280.094946771096,0.0345338
280.105635771879,0.0352228
280.114946771879,0.0345338
280.124946771879,0.0345338
280.139484771879,0.0390718
280.144946771879,0.0345338
280.154946771879,0.0345338
280.164946771879,0.0345338
280.174946771879,0.0345338
280.186004771879,0.0355918
280.194946771879,0.0345338
280.204946772726,0.0345338
280.215941772726,0.0355288
280.224946772726,0.0345338
280.234946772726,0.0345338
280.249164772726,0.0387518
280.257017772726,0.0366048
280.267823772726,0.0374108
280.274946772726,0.0345338
280.292265772726,0.0418528
280.296918772726,0.0365058
280.305509773633,0.0350968
280.314946773633,0.0345338
280.326675773633,0.0362628
280.334946773633,0.0345338
280.347026773633,0.0366138
280.358381773633,0.0379688
280.367143773633,0.0367308
280.374946773633,0.0345338
280.384946773633,0.0345338
280.394946773633,0.0345338
280.404946774606,0.0345338
280.415824774606,0.0354118
280.424946774606,0.0345338
280.434946774606,0.0345338
280.446004774606,0.0355918
280.454946774606,0.0345338
280.464946774606,0.0345338
280.474946774606,0.0345338
280.484946774606,0.0345338
280.497611774606,0.0371988
280.506936775636,0.0365238
280.516495775636,0.0360828
280.524946775636,0.0345338
280.534946775636,0.0345338
280.544946775636,0.0345338
280.554946775636,0.0345338
280.565644775636,0.0352318
280.591504775636,0.0510918
280.592174211728,0.0417613
280.594946775636,0.0345338
280.604946776737,0.0345338
280.616576776737,0.0361638
280.626810776737,0.0363978
280.636846776737,0.0364338
280.647589776737,0.0371768
280.661113776737,0.0407008
280.664946776737,0.0345338
280.674946776737,0.0345338
280.684946776737,0.0345338
280.694946776737,0.0345338
280.704946777889,0.0345338
280.714946777889,0.0345338
280.724946777889,0.0345338
280.734946777889,0.0345338
280.744946777889,0.0345338
280.754946777889,0.0345338
280.766648777889,0.0362358
280.774946777889,0.0345338
280.784946777889,0.0345338
280.794946777889,0.0345338
280.805761779086,0.0353488
280.815644779086,0.0352318
280.824946779086,0.0345338
280.834946779086,0.0345338
280.844946779086,0.0345338
280.855662779086,0.0352498
280.865815779086,0.0354028
280.874946779086,0.0345338
280.885190361138,0.0347774
280.894946779086,0.0345338
280.905644780343,0.0352318
280.914946780343,0.0345338
280.926022780343,0.0356098
280.935491780343,0.0350788
280.947053780343,0.0366408
280.955932780343,0.0355198
280.966828780343,0.0364158
280.974946780343,0.0345338
280.987089780343,0.0366768
280.996197801939,0.0357849
281.009308781648,0.0388958
281.014946781648,0.0345338
281.025743781648,0.0353308
281.034946781648,0.0345338
281.045050432228,0.0346375
281.055653781648,0.0352408
281.065527781648,0.0351148
281.077260781648,0.0368478
281.084946781648,0.0345338
281.094946781648,0.0345338
281.106049782878,0.0356368
281.114946782878,0.0345338
281.124946782878,0.0345338
281.137611782878,0.0371988
281.145860782878,0.0354478
281.155941782878,0.0355288
281.164946782878,0.0345338
281.179560782878,0.0391478
281.185680782878,0.0352678
281.194946782878,0.0345338
281.204946783949,0.0345338
281.214946783949,0.0345338
281.224946783949,0.0345338
281.263140783949,0.0527278
281.264967236667,0.0445543
281.273558689385,0.0431457
281.274946783949,0.0345338
281.287008783949,0.0365958
281.294946783949,0.0345338
281.304946785056,0.0345338
281.314946785056,0.0345338
281.327310785056,0.0368978
281.335977785056,0.0355648
281.345734785056,0.0353218
281.354946785056,0.0345338
281.366288785056,0.0358758
281.378192785056,0.0377798
281.385161714341,0.0347488
281.395527785056,0.0351148
281.413327786195,0.0429148
281.414946786195,0.0345338
281.425842786195,0.0354298
281.439614786195,0.0392018
281.444946786195,0.0345338
281.455509786195,0.0350968
281.464946786195,0.0345338
281.475480331373,0.0350674
281.485734786195,0.0353218
281.494946786195,0.0345338
281.504946787371,0.0345338
281.514946787371,0.0345338
281.524946787371,0.0345338
281.534946787371,0.0345338
281.544946787371,0.0345338
281.556846787371,0.0364338
281.564946787371,0.0345338
281.574946787371,0.0345338
281.584946787371,0.0345338
281.594946787371,0.0345338
281.605617788582,0.0352048
281.614946788582,0.0345338
281.626040788582,0.0356278
281.634946788582,0.0345338
281.644946788582,0.0345338
281.654946788582,0.0345338
281.667215788582,0.0368028
281.674946788582,0.0345338
281.686004788582,0.0355918
281.695707788582,0.0352948
281.707107789836,0.0366948
281.716022789836,0.0356098
281.729245789836,0.0388328
281.737251789836,0.0368388
281.747737302048,0.0373244
281.754946789836,0.0345338
281.764946789836,0.0345338
281.775554789836,0.0351418
281.784946789836,0.0345338
281.795689789836,0.0352768
281.806414791132,0.0360018
281.814946791132,0.0345338
281.837958791132,0.0475458
281.840447258216,0.0400343
281.844946791132,0.0345338
281.859731791132,0.0393188
281.866774791132,0.0363618
281.875905791132,0.0354928
281.884946791132,0.0345338
281.894946791132,0.0345338
281.90494679246,0.0345338
281.916864069927,0.0364511
281.92494679246,0.0345338
281.93645979246,0.0360468
281.94568079246,0.0352678
281.95494679246,0.0345338
281.96563579246,0.0352228
281.97577079246,0.0353578
281.98585179246,0.0354388
281.99494679246,0.0345338
282.005725793822,0.0353128
282.014946793822,0.0345338
282.025707793822,0.0352948
282.034946793822,0.0345338
282.045932793822,0.0355198
282.056081793822,0.0356688
282.066603793822,0.0361908
282.074946793822,0.0345338
282.084946793822,0.0345338
282.094946793822,0.0345338
282.109493795226,0.0390808
282.119164795226,0.0387518
282.126031795226,0.0356188
282.136022795226,0.0356098
282.144946795226,0.0345338
282.155671795226,0.0352588
282.164946795226,0.0345338
282.175590795226,0.0351778
282.184946795226,0.0345338
282.199061795226,0.0386488
282.205968797063,0.0355559
282.214946797063,0.0345339
282.224946797063,0.0345339
282.237053797063,0.0366409
282.244946797063,0.0345339
282.255554797063,0.0351419
282.264946797063,0.0345339
282.274946797063,0.0345339
282.285545797063,0.0351329
282.295887797063,0.0354749
282.305995799042,0.0355829
282.315779799042,0.0353669
282.325851799042,0.0354389
282.338039799042,0.0376269
282.345482785961,0.0350698
282.354946799042,0.0345339
282.379497799042,0.0490849
282.38065276485,0.0402398
282.384946799042,0.0345339
282.396022799042,0.0356099
282.404946801091,0.0345339
282.414946801091,0.0345339
282.425851801091,0.0354389
282.434946801091,0.0345339
282.446022801091,0.0356099
282.454946801091,0.0345339
282.465581801091,0.0351689
282.476576801091,0.0361639
282.486648020346,0.0362351
282.498624801091,0.0382119
282.504946803213,0.0345339
282.516711803213,0.0362989
282.525860803213,0.0354479
282.535034323313,0.0346214
282.551635803213,0.0412229
282.556004803213,0.0355919
282.564946803213,0.0345339
282.578354803213,0.0379419
282.584946803213,0.0345339
282.595491803213,0.0350789
282.6049468054,0.0345339
282.6149468054,0.0345339
282.6249468054,0.0345339
282.6349468054,0.0345339
282.6449468054,0.0345339
282.6549468054,0.0345339
282.6669188054,0.0365059
282.6776798054,0.0372669
282.6849468054,0.0345339
282.6974318054,0.0370189
282.709182807626,0.0387699
282.714946807626,0.0345339
282.724946807626,0.0345339
282.735743807626,0.0353309
282.764497807626,0.0540849
282.767499307698,0.0470864
282.76898380777,0.0385709
282.774946807626,0.0345339
282.784946807626,0.0345339
282.800727089831,0.0403141
282.805968809924,0.0355559
282.816040809924,0.0356279
282.827314809924,0.0369019
282.834946809924,0.0345339
282.844946809924,0.0345339
282.855725809924,0.0353129
282.864946809924,0.0345339
282.874946809924,0.0345339
282.893849809924,0.0434369
282.894946809924,0.0345339
282.90567174114,0.0352588
282.915509812293,0.0350969
282.924946812293,0.0345339
282.934946812293,0.0345339
282.944946812293,0.0345339
282.957278812293,0.0368659
282.964946812293,0.0345339
282.974946812293,0.0345339
282.985572812293,0.0351599
282.994946812293,0.0345339
283.007184814717,0.0367719
283.015536814717,0.0351239
283.026936814717,0.0365239
283.035509814717,0.0350969
283.058588814717,0.0481759
283.059366328971,0.0389534
283.064946814717,0.0345339
283.075734814717,0.0353219
283.087922814717,0.0375099
283.094946814717,0.0345339
283.104946817208,0.0345339
283.115905817208,0.0354929
283.124946817208,0.0345339
283.134946817208,0.0345339
283.145815817208,0.0354029
283.154946817208,0.0345339
283.171626817208,0.0412139
283.177976817208,0.0375639
283.185761817208,0.0353489
283.194946817208,0.0345339
283.20494681974,0.0345339
283.21494681974,0.0345339
283.24465081974,0.0542379
283.24716234404,0.0467494
283.24999286834,0.0395799
283.27109081974,0.0506779
283.27188634404,0.0414734
283.27569881974,0.0352859
283.28563581974,0.0352229
283.29494681974,0.0345339
283.307449822346,0.0370369
283.314946822346,0.0345339
283.327814351858,0.0374014
283.334946822346,0.0345339
283.344946822346,0.0345339
283.355752822346,0.0353399
283.365860822346,0.0354479
283.375860822346,0.0354479
283.390217822346,0.0398049
283.394946822346,0.0345339
283.404946825026,0.0345339
283.416022825026,0.0356099
283.429515825026,0.0391029
283.437305825026,0.0368929
283.444946825026,0.0345339
283.455554825026,0.0351419
283.466783825026,0.0363709
283.475959825026,0.0355469
283.500528827759,0.0501159
283.501162368097,0.0407494
283.505944632912,0.0355317
283.524448827759,0.0440359
283.525028368097,0.0346154
283.541230827759,0.0408179
283.544946827759,0.0345339
283.554946827759,0.0345339
283.565941827759,0.0355289
283.577026827759,0.0366139
283.585680827759,0.0352679
283.595554827759,0.0351419
283.605658934585,0.035246
283.615815830563,0.0354029
283.632166830563,0.0417539
283.654772830563,0.0443599
283.662010376509,0.0415974
283.665986830563,0.0355739
283.676630830563,0.0362179
283.686540830563,0.0361279
283.694946830563,0.0345339
283.704954937926,0.034542
283.714946833434,0.0345339
283.731905833434,0.0414929
283.736954833434,0.0365419
283.746261833434,0.0358489
283.763494833434,0.0430819
283.767661833434,0.0372489
283.774946833434,0.0345339
283.790789833434,0.0403769
283.794946833434,0.0345339
283.805806836366,0.0353939
283.817170836366,0.0367579
283.825941836366,0.0355289
283.834946836366,0.0345339
283.845869836366,0.0354569
283.854946836366,0.0345339
283.875361393918,0.0449484
283.87747195147,0.037059
283.884946836366,0.0345339
283.899245836366,0.0388329
283.904946839367,0.0345339
283.914946839367,0.0345339
283.924946839367,0.0345339
283.935788839367,0.0353759
283.944946839367,0.0345339
283.973777839367,0.0533649
283.975199402921,0.0447865
283.976787966475,0.036375
283.986531839367,0.0361189
283.994946839367,0.0345339
284.00494684241,0.0345339
284.01494684241,0.0345339
284.02521623203,0.0348033
284.03494684241,0.0345339
284.04566284241,0.0352499
284.06132084241,0.0409079
284.06605884241,0.0356459
284.07605884241,0.0356459
284.08705384241,0.0366409
284.09494684241,0.0345339
284.105689845526,0.0352769
284.117346612036,0.0369337
284.124946845526,0.0345339
284.135725845526,0.0353129
284.147143845526,0.0367309
284.154946845526,0.0345339
284.165761845526,0.0353489
284.177008845526,0.0365959
284.187868845526,0.0374559
284.194946845526,0.0345339
284.204946848708,0.0345339
284.215509848708,0.0350969
284.229547848708,0.0391349
284.240011430944,0.0395985
284.244946848708,0.0345339
