X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
268.735485571507,1008,1000
268.745485571507,1008,1000
268.756156571507,1008,1000
268.765485571507,1008,1000
268.775485571507,1008,1000
268.785485571507,1008,1000
268.796113962196,1008,1000
268.805485574458,1008,1000
268.816183574458,1008,1000
268.825485574458,1008,1000
268.835485574458,1008,1000
268.845485574458,1008,1000
268.855485574458,1008,1000
268.865485574458,1008,1000
268.876273574458,1008,1000
268.885485574458,1008,1000
268.895485574458,1008,1000
268.90548557741,1008,1000
268.91548557741,1008,1000
268.926354042625,1008,1000
268.93548557741,1008,1000
268.94548557741,1008,1000
268.95548557741,1008,1000
268.96548557741,1008,1000
268.97548557741,1008,1000
268.98548557741,1008,1000
268.99548557741,1008,1000
269.005485580386,1008,1000
269.015485580386,1008,1000
269.026422132871,1008,1000
269.036255580386,1008,1000
269.045485580386,1008,1000
269.055485580386,1008,1000
269.065485580386,1008,1000
269.075485580386,1008,1000
269.085485580386,1008,1000
269.095485580386,1008,1000
269.105485583382,1008,1000
269.115485583382,1008,1000
269.125485583382,1008,1000
269.135485583382,1008,1000
269.145485583382,1008,1000
269.155485583382,1008,1000
269.165485583382,1008,1000
269.175485583382,1008,1000
269.185485583382,1008,1000
269.195485583382,1008,1000
269.205485586392,1008,1000
269.216057586392,1008,1000
269.225485586392,1008,1000
269.235485586392,1008,1000
269.245485586392,1008,1000
269.255485586392,1008,1000
269.265485586392,1008,1000
269.275485586392,1008,1000
269.285485586392,1008,1000
269.295485586392,1008,1000
269.305485589407,1008,1000
269.315485589407,1008,1000
269.325485589407,1008,1000
269.335485589407,1008,1000
269.346579589407,1008,1000
269.355485589407,1008,1000
269.365485589407,1008,1000
269.375485589407,1008,1000
269.385485589407,1008,1000
269.395485589407,1008,1000
269.406309592439,1008,1000
269.415485592439,1008,1000
269.425485592439,1008,1000
269.435485592439,1008,1000
269.446579592439,1008,1000
269.455485592439,1008,1000
269.465485592439,1008,1000
269.475485592439,1008,1000
269.485485592439,1008,1000
269.496048592439,1008,1000
269.505485595463,1008,1000
269.515485595463,1008,1000
269.526579595463,1008,1000
269.535485595463,1008,1000
269.545485595463,1008,1000
269.555485595463,1008,1000
269.566291595463,1008,1000
269.575485595463,1008,1000
269.585485595463,1008,1000
269.595485595463,1008,1000
269.605485598526,1008,1000
269.615485598526,1008,1000
269.625485598526,1008,1000
269.635485598526,1008,1000
269.645485598526,1008,1000
269.655485598526,1008,1000
269.665485598526,1008,1000
269.675485598526,1008,1000
269.686039598526,1008,1000
269.696143493612,1008,1000
269.705485601588,1008,1000
269.715485601588,1008,1000
269.725485601588,1008,1000
269.735485601588,1008,1000
269.745485601588,1008,1000
269.755485601588,1008,1000
269.765485601588,1008,1000
269.776296600509,1008,1000
269.785485601588,1008,1000
269.795485601588,1008,1000
269.805485604653,1008,1000
269.815485604653,1008,1000
269.825485604653,1008,1000
269.835485604653,1008,1000
269.845485604653,1008,1000
269.855485604653,1008,1000
269.865485604653,1008,1000
269.875485604653,1008,1000
269.885485604653,1008,1000
269.895485604653,1008,1000
269.906194783826,1008,1000
269.915485607731,1008,1000
269.926552607731,1008,1000
269.936210607731,1008,1000
269.945485607731,1008,1000
269.955485607731,1008,1000
269.966399607731,1008,1000
269.975485607731,1008,1000
269.985485607731,1008,1000
269.995485607731,1008,1000
270.005485610828,1008,1000
270.015485610828,1008,1000
270.025485610828,1008,1000
270.035485610828,1008,1000
270.045485610828,1008,1000
270.055485610828,1008,1000
270.065485610828,1008,1000
270.076525610828,1008,1000
270.085485610828,1008,1000
270.096215144169,1008,1000
270.105485613944,1008,1000
270.115485613944,1008,1000
270.126345613944,1008,1000
270.135485613944,1008,1000
270.145485613944,1008,1000
270.155485613944,1008,1000
270.165485613944,1008,1000
270.176246613944,1008,1000
270.186039613944,1008,1000
270.195485613944,1008,1000
270.205485617063,1008,1000
270.215485617063,1008,1000
270.225485617063,1008,1000
270.235485617063,1008,1000
270.245485617063,1008,1000
270.256282617063,1008,1000
270.267124617063,1008,1000
270.275485617063,1008,1000
270.285485617063,1008,1000
270.295485617063,1008,1000
270.305485620209,1008,1000
270.315485620209,1008,1000
270.325485620209,1008,1000
270.336390620209,1008,1000
270.345485620209,1008,1000
270.355485620209,1008,1000
270.365485620209,1008,1000
270.37556769259,1008,1000
270.385485620209,1008,1000
270.395485620209,1008,1000
270.405485623345,1008,1000
270.415485623345,1008,1000
270.425721973473,1008,1000
270.435485623345,1008,1000
270.446453623345,1008,1000
270.455485623345,1008,1000
270.465485623345,1008,1000
270.47595725122,1008,1000
270.485485623345,1008,1000
270.495485623345,1008,1000
270.509892626503,1008,1000
270.516298119451,1008,1000
270.527417532125,1008,1000
270.535485626503,1008,1000
270.546426626503,1008,1000
270.555485626503,1008,1000
270.565485626503,1008,1000
270.576729809872,1008,1000
270.585485626503,1008,1000
270.595485626503,1008,1000
270.605485629689,1008,1000
270.615485629689,1008,1000
270.626408629689,1008,1000
270.635485629689,1008,1000
270.645485629689,1008,1000
270.655485629689,1008,1000
270.666471629689,1008,1000
270.675485629689,1008,1000
270.685485629689,1008,1000
270.695485629689,1008,1000
270.705485632873,1008,1000
270.716579632873,1008,1000
270.725485632873,1008,1000
270.735485632873,1008,1000
270.748114632873,1008,1000
270.755485632873,1008,1000
270.765485632873,1008,1000
270.775485632873,1008,1000
270.785485632873,1008,1000
270.795485632873,1008,1000
270.805485636072,1008,1000
270.815485636072,1008,1000
270.825485636072,1008,1000
270.836291636072,1008,1000
270.846219636072,1008,1000
270.855485636072,1008,1000
270.866075636072,1008,1000
270.875485636072,1008,1000
270.885485636072,1008,1000
270.896462636072,1008,1000
270.905485639268,1008,1000
270.915485639268,1008,1000
270.926426639268,1008,1000
270.935485639268,1008,1000
270.946030639268,1008,1000
270.955485639268,1008,1000
270.965485639268,1008,1000
270.975485639268,1008,1000
270.985485639268,1008,1000
270.995485639268,1008,1000
271.005485642492,1008,1000
271.015485642492,1008,1000
271.025485642492,1008,1000
271.035485642492,1008,1000
271.045485642492,1008,1000
271.055485642492,1008,1000
271.065485642492,1008,1000
271.075485642492,1008,1000
271.085485642492,1008,1000
271.095485642492,1008,1000
271.105485645717,1008,1000
271.115485645717,1008,1000
271.125485645717,1008,1000
271.135485645717,1008,1000
271.146462645717,1008,1000
271.155485645717,1008,1000
271.165485645717,1008,1000
271.175485645717,1008,1000
271.185485645717,1008,1000
271.196174645717,1008,1000
271.205485648954,1008,1000
271.216926648954,1008,1000
271.225485648954,1008,1000
271.235485648954,1008,1000
271.245485648954,1008,1000
271.255485648954,1008,1000
271.265485648954,1008,1000
271.275485648954,1008,1000
271.285485648954,1008,1000
271.296102648954,1008,1000
271.305485652196,1008,1000
271.316588652196,1008,1000
271.325485652196,1008,1000
271.335485652196,1008,1000
271.345485652196,1008,1000
271.355485652196,1008,1000
271.365485652196,1008,1000
271.375485652196,1008,1000
271.385485652196,1008,1000
271.397025652196,1008,1000
271.405485655459,1008,1000
271.415485655459,1008,1000
271.425485655459,1008,1000
271.436588655459,1008,1000
271.445485655459,1008,1000
271.455485655459,1008,1000
271.465485655459,1008,1000
271.475485655459,1008,1000
271.485485655459,1008,1000
271.49922981876,1008,1000
271.514515765858,1008,1000
271.515485658727,1008,1000
271.526156658727,1008,1000
271.535485658727,1008,1000
271.545485658727,1008,1000
271.555485658727,1008,1000
271.573821658727,1008,1000
271.575485658727,1008,1000
271.585485658727,1008,1000
271.595485658727,1008,1000
271.605485662008,1008,1000
271.615485662008,1008,1000
271.625485662008,1008,1000
271.635485662008,1008,1000
271.645485662008,1008,1000
271.655485662008,1008,1000
271.665485662008,1008,1000
271.675485662008,1008,1000
271.687017281716,1008,1000
271.695485662008,1008,1000
271.705485665293,1008,1000
271.715485665293,1008,1000
271.725485665293,1008,1000
271.735485665293,1008,1000
271.745485665293,1008,1000
271.755485665293,1008,1000
271.765485665293,1008,1000
271.775485665293,1008,1000
271.786588665293,1008,1000
271.795485665293,1008,1000
271.80548566859,1008,1000
271.81658866859,1008,1000
271.82612966859,1008,1000
271.83548566859,1008,1000
271.84548566859,1008,1000
271.85548566859,1008,1000
271.86548566859,1008,1000
271.87639066859,1008,1000
271.88548566859,1008,1000
271.89548566859,1008,1000
271.906228671921,1008,1000
271.915485671921,1008,1000
271.926570671921,1008,1000
271.935485671921,1008,1000
271.945485671921,1008,1000
271.955485671921,1008,1000
271.965485671921,1008,1000
271.975485671921,1008,1000
271.985485671921,1008,1000
271.99547773688,1008,1000
272.007925675235,1008,1000
272.016066675235,1008,1000
272.025485675235,1008,1000
272.035485675235,1008,1000
272.046629675235,1008,1000
272.055485675235,1008,1000
272.065485675235,1008,1000
272.075485675235,1008,1000
272.085485675235,1008,1000
272.096863675235,1008,1000
272.105485678571,1008,1000
272.115485678571,1008,1000
272.125874003804,1008,1000
272.135485678571,1008,1000
272.146084678571,1008,1000
272.155485678571,1008,1000
272.165485678571,1008,1000
272.175485678571,1008,1000
272.185485678571,1008,1000
272.196165678571,1008,1000
272.205485681921,1008,1000
272.215485681921,1008,1000
272.226570681921,1008,1000
272.235485681921,1008,1000
272.245485681921,1008,1000
272.255485681921,1008,1000
272.265485681921,1008,1000
272.275485681921,1008,1000
272.285485681921,1008,1000
272.295485681921,1008,1000
272.305485685285,1008,1000
272.316971550839,1008,1000
272.325485685285,1008,1000
272.335485685285,1008,1000
272.345485685285,1008,1000
272.355485685285,1008,1000
272.365485685285,1008,1000
272.375485685285,1008,1000
272.387025685285,1008,1000
272.396570685285,1008,1000
272.405485688641,1008,1000
272.415485688641,1008,1000
272.425485688641,1008,1000
272.435485688641,1008,1000
272.449739688641,1008,1000
272.455485688641,1008,1000
272.465485688641,1008,1000
272.476390688641,1008,1000
272.485485688641,1008,1000
272.496399688641,1008,1000
272.505485692025,1008,1000
272.515485692025,1008,1000
272.525485692025,1008,1000
272.535485692025,1008,1000
272.545485692025,1008,1000
272.555485692025,1008,1000
272.565485692025,1008,1000
272.575485692025,1008,1000
272.585485692025,1008,1000
272.595485692025,1008,1000
272.605485695408,1008,1000
272.615485695408,1008,1000
272.626030695408,1008,1000
272.636048695408,1008,1000
272.645485695408,1008,1000
272.655485695408,1008,1000
272.666408695408,1008,1000
272.675485695408,1008,1000
272.685485695408,1008,1000
272.695485695408,1008,1000
272.706480698792,1008,1000
272.715485698792,1008,1000
272.725485698792,1008,1000
272.735485698792,1008,1000
272.746471698792,1008,1000
272.758661746712,1008,1000
272.765485698792,1008,1000
272.777844698792,1008,1000
272.785485698792,1008,1000
272.795485698792,1008,1000
272.805485702189,1008,1000
272.815485702189,1008,1000
272.826345702189,1008,1000
272.836345702189,1008,1000
272.845485702189,1008,1000
272.855485702189,1008,1000
272.865485702189,1008,1000
272.875485702189,1008,1000
272.885485702189,1008,1000
272.895485702189,1008,1000
272.906291705618,1008,1000
272.915485705618,1008,1000
272.926525705618,1008,1000
272.936228705618,1008,1000
272.946264705618,1008,1000
272.955485705618,1008,1000
272.965485705618,1008,1000
272.976255705618,1008,1000
272.985906560539,1008,1000
272.995485705618,1008,1000
273.005485709057,1008,1000
273.015485709057,1008,1000
273.025485709057,1008,1000
273.035485709057,1008,1000
273.045485709057,1008,1000
273.055485709057,1008,1000
273.065485709057,1008,1000
273.075485709057,1008,1000
273.085485709057,1008,1000
273.096147709057,1008,1000
273.107025712499,1008,1000
273.115485712499,1008,1000
273.125485712499,1008,1000
273.137727712499,1008,1000
273.145485712499,1008,1000
273.155485712499,1008,1000
273.165485712499,1008,1000
273.176570712499,1008,1000
273.185485712499,1008,1000
273.196489712499,1008,1000
273.20548571429,1008,1000
273.21548571429,1008,1000
273.22648971429,1008,1000
273.23548571429,1008,1000
273.24631871429,1008,1000
273.257598336275,1008,1000
273.26636371429,1008,1000
273.27650771429,1008,1000
273.28725071429,1008,1000
273.29548571429,1008,1000
273.306399715882,1008,1000
273.316030715882,1008,1000
273.325485715882,1008,1000
273.335485715882,1008,1000
273.345485715882,1008,1000
273.355485715882,1008,1000
273.365485715882,1008,1000
273.375485715882,1008,1000
273.385485715882,1008,1000
273.395485715882,1008,1000
273.405485718266,1008,1000
273.415485718266,1008,1000
273.425485718266,1008,1000
273.435485718266,1008,1000
273.445485718266,1008,1000
273.455485718266,1008,1000
273.465485718266,1008,1000
273.475485718266,1008,1000
273.485485718266,1008,1000
273.495485718266,1008,1000
273.507088721773,1008,1000
273.516057721773,1008,1000
273.526255721773,1008,1000
273.538137721773,1008,1000
273.545485721773,1008,1000
273.555485721773,1008,1000
273.565485721773,1008,1000
273.575485721773,1008,1000
273.585485721773,1008,1000
273.596129721773,1008,1000
273.605485725279,1008,1000
273.615485725279,1008,1000
273.625485725279,1008,1000
273.636381015385,1008,1000
273.645485725279,1008,1000
273.655485725279,1008,1000
273.665485725279,1008,1000
273.675485725279,1008,1000
273.685485725279,1008,1000
273.695485725279,1008,1000
273.706201728807,1008,1000
273.715485728807,1008,1000
273.725485728807,1008,1000
273.736201728807,1008,1000
273.746417728807,1008,1000
273.755831085913,1008,1000
273.774271728807,1008,1000
273.775485728807,1008,1000
273.787606812449,1008,1000
273.795485728807,1008,1000
273.805485732336,1008,1000
273.817232732336,1008,1000
273.825485732336,1008,1000
273.835485732336,1008,1000
273.845485732336,1008,1000
273.856336732336,1008,1000
273.865485732336,1008,1000
273.876237732336,1008,1000
273.885485732336,1008,1000
273.895485732336,1008,1000
273.905485735878,1008,1000
273.916453735878,1008,1000
273.925485735878,1008,1000
273.935485735878,1008,1000
273.945485735878,1008,1000
273.956419961449,1008,1000
273.965485735878,1008,1000
273.975485735878,1008,1000
273.985631806043,1008,1000
273.995485735878,1008,1000
274.006417739433,1008,1000
274.015485739433,1008,1000
274.025485739433,1008,1000
274.035597087345,1008,1000
274.045485739433,1008,1000
274.055485739433,1008,1000
274.065485739433,1008,1000
274.075485739433,1008,1000
274.085679365092,1008,1000
274.095485739433,1008,1000
274.10548574297,1008,1000
274.11657074297,1008,1000
274.12548574297,1008,1000
274.135986646376,1008,1000
274.14629174297,1008,1000
274.15548574297,1008,1000
274.16548574297,1008,1000
274.17548574297,1008,1000
274.187027924123,1008,1000
274.19548574297,1008,1000
274.205485746521,1008,1000
274.215485746521,1008,1000
274.225485746521,1008,1000
274.236151205421,1008,1000
274.245485746521,1008,1000
274.255485746521,1008,1000
274.265485746521,1008,1000
274.276057746521,1008,1000
274.285485746521,1008,1000
274.296147746521,1008,1000
274.305485750074,1008,1000
274.315485750074,1008,1000
274.325485750074,1008,1000
274.335485750074,1008,1000
274.345485750074,1008,1000
274.355485750074,1008,1000
274.366926750074,1008,1000
274.375485750074,1008,1000
274.386444750074,1008,1000
274.395485750074,1008,1000
274.406147753659,1008,1000
274.415485753659,1008,1000
274.425485753659,1008,1000
274.436453753659,1008,1000
274.445485753659,1008,1000
274.455485753659,1008,1000
274.465485753659,1008,1000
274.478173753659,1008,1000
274.487889753659,1008,1000
274.495485753659,1008,1000
274.508051757247,1008,1000
274.516345757247,1008,1000
274.525485757247,1008,1000
274.535485757247,1008,1000
274.545485757247,1008,1000
274.555485757247,1008,1000
274.569784757247,1008,1000
274.575485757247,1008,1000
274.585485757247,1008,1000
274.596435757247,1008,1000
274.606057760847,1008,1000
274.616228760847,1008,1000
274.626570760847,1008,1000
274.635485760847,1008,1000
274.646174760847,1008,1000
274.656111760847,1008,1000
274.670063760847,1008,1000
274.675485760847,1008,1000
274.686093760847,1008,1000
274.695485760847,1008,1000
274.706048764442,1008,1000
274.715485764442,1008,1000
274.725485764442,1008,1000
274.735485764442,1008,1000
274.745485764442,1008,1000
274.755485764442,1008,1000
274.765589013875,1008,1000
274.775485764442,1008,1000
274.785485764442,1008,1000
274.795485764442,1008,1000
274.806192768061,1008,1000
274.815485768061,1008,1000
274.825485768061,1008,1000
274.835485768061,1008,1000
274.845485768061,1008,1000
274.855485768061,1008,1000
274.865485768061,1008,1000
274.875485768061,1008,1000
274.885485768061,1008,1000
274.895485768061,1008,1000
274.905485771662,1008,1000
274.916093771662,1008,1000
274.925485771662,1008,1000
274.936507771662,1008,1000
274.946426771662,1008,1000
274.955485771662,1008,1000
274.965485771662,1008,1000
274.976597771662,1008,1000
274.985485771662,1008,1000
274.995485771662,1008,1000
275.005485775286,1008,1000
275.015485775286,1008,1000
275.025485775286,1008,1000
275.035485775286,1008,1000
275.046327775286,1008,1000
275.055485775286,1008,1000
275.065485775286,1008,1000
275.075485775286,1008,1000
275.085485775286,1008,1000
275.096516775286,1008,1000
275.105485778931,1008,1000
275.116174778931,1008,1000
275.125485778931,1008,1000
275.135545423008,1008,1000
275.145485778931,1008,1000
275.155485778931,1008,1000
275.165485778931,1008,1000
275.175485778931,1008,1000
275.185485778931,1008,1000
275.195485778931,1008,1000
275.205485782584,1008,1000
275.215485782584,1008,1000
275.225485782584,1008,1000
275.236381782584,1008,1000
275.245485782584,1008,1000
275.255485782584,1008,1000
275.266462782584,1008,1000
275.275485782584,1008,1000
275.285485782584,1008,1000
275.295485782584,1008,1000
275.305485786217,1008,1000
275.315485786217,1008,1000
275.326471786217,1008,1000
275.336210786217,1008,1000
275.346210786217,1008,1000
275.355485786217,1008,1000
275.365485786217,1008,1000
275.376273786217,1008,1000
275.387394786217,1008,1000
275.395485786217,1008,1000
275.405485789878,1008,1000
275.416120789878,1008,1000
275.425485789878,1008,1000
275.439397789878,1008,1000
275.446363789878,1008,1000
275.456093789878,1008,1000
275.465485789878,1008,1000
275.475485789878,1008,1000
275.485485789878,1008,1000
275.499838789878,1008,1000
275.507907793533,1008,1000
275.515485793533,1008,1000
275.525485793533,1008,1000
275.536561793533,1008,1000
275.545485793533,1008,1000
275.555485793533,1008,1000
275.566597793533,1008,1000
275.575485793533,1008,1000
275.585485793533,1008,1000
275.595485793533,1008,1000
275.605485797485,1008,1000
275.617373415194,1008,1000
275.625485797485,1008,1000
275.635485797485,1008,1000
275.645485797485,1008,1000
275.655485797485,1008,1000
275.666404356182,1008,1000
275.676273797485,1008,1000
275.685485797485,1008,1000
275.696039797485,1008,1000
275.705485801785,1008,1000
275.715485801785,1008,1000
275.726174801785,1008,1000
275.735485801785,1008,1000
275.745485801785,1008,1000
275.755485801785,1008,1000
275.765485801785,1008,1000
275.775485801785,1008,1000
275.787718801785,1008,1000
275.795485801785,1008,1000
275.805485806166,1008,1000
275.815485806166,1008,1000
275.825485806166,1008,1000
275.835485806166,1008,1000
275.845485806166,1008,1000
275.855485806166,1008,1000
275.866561806166,1008,1000
275.876048806166,1008,1000
275.886872806166,1008,1000
275.895485806166,1008,1000
275.906345810594,1008,1000
275.916345810594,1008,1000
275.925485810594,1008,1000
275.937079810594,1008,1000
275.947709810594,1008,1000
275.955485810594,1008,1000
275.965485810594,1008,1000
275.975485810594,1008,1000
275.985485810594,1008,1000
275.995485810594,1008,1000
276.006219814958,1008,1000
276.015485814958,1008,1000
276.025865864394,1008,1000
276.036453814958,1008,1000
276.047574814958,1008,1000
276.055485814958,1008,1000
276.066120814958,1008,1000
276.077529814958,1008,1000
276.085485814958,1008,1000
276.095485814958,1008,1000
276.105485818724,1008,1000
276.115485818724,1008,1000
276.125485818724,1008,1000
276.135485818724,1008,1000
276.145485818724,1008,1000
276.156354818724,1008,1000
276.165485818724,1008,1000
276.177052818724,1008,1000
276.185485818724,1008,1000
276.197880818724,1008,1000
276.209676822404,1008,1000
276.216264822404,1008,1000
276.228123822404,1008,1000
276.235485822404,1008,1000
276.245485822404,1008,1000
276.264253822404,1008,1000
276.265485822404,1008,1000
276.275485822404,1008,1000
276.285485822404,1008,1000
276.29581314273,1008,1000
276.305485825996,1008,1000
276.316579825996,1008,1000
276.327808825996,1008,1000
276.336282825996,1008,1000
276.345485825996,1008,1000
276.355485825996,1008,1000
276.366525825996,1008,1000
276.375485825996,1008,1000
276.385485825996,1008,1000
276.395485825996,1008,1000
276.406318829499,1008,1000
276.415485829499,1008,1000
276.426399829499,1008,1000
276.435485829499,1008,1000
276.445485829499,1008,1000
276.455485829499,1008,1000
276.465485829499,1008,1000
276.475485829499,1008,1000
276.486579829499,1008,1000
276.496561829499,1008,1000
276.505485832906,1008,1000
276.517574832906,1008,1000
276.526561832906,1008,1000
276.535485832906,1008,1000
276.546075832906,1008,1000
276.555485832906,1008,1000
276.565485832906,1008,1000
276.575870615245,1008,1000
276.585485832906,1008,1000
276.595485832906,1008,1000
276.605485836221,1008,1000
276.615485836221,1008,1000
276.628398836221,1008,1000
276.635485836221,1008,1000
276.645485836221,1008,1000
276.656971836221,1008,1000
276.665485836221,1008,1000
276.676219836221,1008,1000
276.685485836221,1008,1000
276.695485836221,1008,1000
276.708605839462,1008,1000
276.715485839462,1008,1000
276.725485839462,1008,1000
276.737520839462,1008,1000
276.747214839462,1008,1000
276.756255839462,1008,1000
276.768078839462,1008,1000
276.775485839462,1008,1000
276.785485839462,1008,1000
276.795485839462,1008,1000
276.805485842605,1008,1000
276.815485842605,1008,1000
276.825485842605,1008,1000
276.836534842605,1008,1000
276.845485842605,1008,1000
276.857682842605,1008,1000
276.865485842605,1008,1000
276.875485842605,1008,1000
276.887043842605,1008,1000
276.896120842605,1008,1000
276.906354845665,1008,1000
276.917340845665,1008,1000
276.925485845665,1008,1000
276.935485845665,1008,1000
276.945485845665,1008,1000
276.955485845665,1008,1000
276.965485845665,1008,1000
276.975485845665,1008,1000
276.986309845665,1008,1000
276.995485845665,1008,1000
277.007187848648,1008,1000
277.015485848648,1008,1000
277.026282848648,1008,1000
277.038015848648,1008,1000
277.05005917232,1008,1000
277.056435848648,1008,1000
277.067016848648,1008,1000
277.075485848648,1008,1000
277.085485848648,1008,1000
277.095485848648,1008,1000
277.106183851545,1008,1000
277.115485851545,1008,1000
277.125485851545,1008,1000
277.137916851545,1008,1000
277.145485851545,1008,1000
277.155485851545,1008,1000
277.165485851545,1008,1000
277.177277851545,1008,1000
277.185485851545,1008,1000
277.196120851545,1008,1000
277.206138854344,1008,1000
277.215485854344,1008,1000
277.226561854344,1008,1000
277.235485854344,1008,1000
277.246309854344,1008,1000
277.255485854344,1008,1000
277.265485854344,1008,1000
277.277610854344,1008,1000
277.286453854344,1008,1000
277.296471854344,1008,1000
277.30548585707,1008,1000
277.31548585707,1008,1000
277.32657985707,1008,1000
277.33548585707,1008,1000
277.34548585707,1008,1000
277.35548585707,1008,1000
277.36649885707,1008,1000
277.37548585707,1008,1000
277.38548585707,1008,1000
277.39548585707,1008,1000
277.405485859714,1008,1000
277.415485859714,1008,1000
277.425485859714,1008,1000
277.435485859714,1008,1000
277.446953859714,1008,1000
277.456309859714,1008,1000
277.465485859714,1008,1000
277.475485859714,1008,1000
277.485485859714,1008,1000
277.497979859714,1008,1000
277.50548586228,1008,1000
277.51548586228,1008,1000
277.52974886228,1008,1000
277.53548586228,1008,1000
277.54548586228,1008,1000
277.55820986228,1008,1000
277.56548586228,1008,1000
277.57548586228,1008,1000
277.58548586228,1008,1000
277.59548586228,1008,1000
277.605485864752,1008,1000
277.616138864752,1008,1000
277.625485864752,1008,1000
277.636237864752,1008,1000
277.645517210448,1008,1000
277.656417864752,1008,1000
277.666570864752,1008,1000
277.675485864752,1008,1000
277.685485864752,1008,1000
277.695653488195,1008,1000
277.706309867135,1008,1000
277.716273867135,1008,1000
277.725485867135,1008,1000
277.738317867135,1008,1000
277.745735768325,1008,1000
277.756561867135,1008,1000
277.767218323887,1008,1000
277.775485867135,1008,1000
277.786588867135,1008,1000
277.795980046072,1008,1000
277.805485869424,1008,1000
277.815485869424,1008,1000
277.825485869424,1008,1000
277.835485869424,1008,1000
277.846017326108,1008,1000
277.855485869424,1008,1000
277.868533869424,1008,1000
277.876210869424,1008,1000
277.885485869424,1008,1000
277.896752603855,1008,1000
277.905485871655,1008,1000
277.916363871655,1008,1000
277.935842871655,1008,1000
277.940028241341,1008,1000
277.945485871655,1008,1000
277.955485871655,1008,1000
277.965485871655,1008,1000
277.975485871655,1008,1000
277.985485871655,1008,1000
277.996408871655,1008,1000
278.00649887381,1008,1000
278.01548587381,1008,1000
278.02548587381,1008,1000
278.03548587381,1008,1000
278.04548587381,1008,1000
278.05548587381,1008,1000
278.06548587381,1008,1000
278.07786287381,1008,1000
278.08652587381,1008,1000
278.09548587381,1008,1000
278.105485875892,1008,1000
278.115485875892,1008,1000
278.125485875892,1008,1000
278.135485875892,1008,1000
278.145485875892,1008,1000
278.155485875892,1008,1000
278.165485875892,1008,1000
278.176300875892,1008,1000
278.187475875892,1008,1000
278.197637875892,1008,1000
278.205485877883,1008,1000
278.217340877883,1008,1000
278.225485877883,1008,1000
278.236219877883,1008,1000
278.247970877883,1008,1000
278.255485877883,1008,1000
278.265485877883,1008,1000
278.275485877883,1008,1000
278.286579877883,1008,1000
278.297349877883,1008,1000
278.30615687981,1008,1000
278.31548587981,1008,1000
278.32548587981,1008,1000
278.33548587981,1008,1000
278.34604887981,1008,1000
278.35761587981,1008,1000
278.36616587981,1008,1000
278.375616020379,1008,1000
278.38548587981,1008,1000
278.39613887981,1008,1000
278.405485881652,1008,1000
278.419685881652,1008,1000
278.438929881652,1008,1000
278.439482271332,1008,1000
278.446183881652,1008,1000
278.456507881652,1008,1000
278.465485881652,1008,1000
278.476480881652,1008,1000
278.485485881652,1008,1000
278.495485881652,1008,1000
278.506102883428,1008,1000
278.515485883428,1008,1000
278.525485883428,1008,1000
278.536120883428,1008,1000
278.545485883428,1008,1000
278.556908883428,1008,1000
278.565485883428,1008,1000
278.575485883428,1008,1000
278.586075883428,1008,1000
278.595485883428,1008,1000
278.605485885113,1008,1000
278.616075885113,1008,1000
278.625485885113,1008,1000
278.635485885113,1008,1000
278.646084885113,1008,1000
278.655485885113,1008,1000
278.666048885113,1008,1000
278.677250885113,1008,1000
278.687957885113,1008,1000
278.695485885113,1008,1000
278.707682886724,1008,1000
278.715485886724,1008,1000
278.725485886724,1008,1000
278.747417886724,1008,1000
278.748569286548,1008,1000
278.755485886724,1008,1000
278.766030886724,1008,1000
278.776111886724,1008,1000
278.785485886724,1008,1000
278.796480886724,1008,1000
278.805485888242,1008,1000
278.824437902158,1008,1000
278.826318888242,1008,1000
278.835485888242,1008,1000
278.845485888242,1008,1000
278.855485888242,1008,1000
278.866498888242,1008,1000
278.876480888242,1008,1000
278.887817888242,1008,1000
278.895485888242,1008,1000
278.905485889671,1008,1000
278.916417889671,1008,1000
278.925485889671,1008,1000
278.936183889671,1008,1000
278.945485889671,1008,1000
278.955485889671,1008,1000
278.965485889671,1008,1000
278.980198889671,1008,1000
278.985485889671,1008,1000
278.995485889671,1008,1000
279.010270891043,1008,1000
279.015485891043,1008,1000
279.027808891043,1008,1000
279.035485891043,1008,1000
279.047421891043,1008,1000
279.068614891043,1008,1000
279.071085299505,1008,1000
279.076165891043,1008,1000
279.086525891043,1008,1000
279.097448891043,1008,1000
279.105485892363,1008,1000
279.116809892363,1008,1000
279.125485892363,1008,1000
279.135485892363,1008,1000
279.145485892363,1008,1000
279.156998892363,1008,1000
279.170608303465,1008,1000
279.177556892363,1008,1000
279.185485892363,1008,1000
279.199901892363,1008,1000
279.205485893587,1008,1000
279.215485893587,1008,1000
279.228213893587,1008,1000
279.236372893587,1008,1000
279.246881893587,1008,1000
279.255485893587,1008,1000
279.271274893587,1008,1000
279.276561893587,1008,1000
279.285485893587,1008,1000
279.295485893587,1008,1000
279.307772894757,1008,1000
279.316525894757,1008,1000
279.325485894757,1008,1000
279.337205894757,1008,1000
279.345485894757,1008,1000
279.355485894757,1008,1000
279.365485894757,1008,1000
279.376237894757,1008,1000
279.385485894757,1008,1000
279.395485894757,1008,1000
279.406444895873,1008,1000
279.416435895873,1008,1000
279.425485895873,1008,1000
