X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
242.634679139441,1008,1000
242.645494139441,1008,1000
242.654679139441,1008,1000
242.666489139441,1008,1000
242.674679139441,1008,1000
242.685593139441,1008,1000
242.694679139441,1008,1000
242.704679143269,1008,1000
242.714679143269,1008,1000
242.727272143269,1008,1000
242.735476143269,1008,1000
242.749392143269,1008,1000
242.755710143269,1008,1000
242.765287143269,1008,1000
242.774679143269,1008,1000
242.784679143269,1008,1000
242.798834143269,1008,1000
242.804679147197,1008,1000
242.815521147197,1008,1000
242.824679147197,1008,1000
242.834679147197,1008,1000
242.845467147197,1008,1000
242.855638147197,1008,1000
242.864679147197,1008,1000
242.875287147197,1008,1000
242.884679147197,1008,1000
242.895719147197,1008,1000
242.906012151752,1008,1000
242.914679151752,1008,1000
242.924679151752,1008,1000
242.935251151752,1008,1000
242.944679151752,1008,1000
242.954679151752,1008,1000
242.964679151752,1008,1000
242.976840151752,1008,1000
242.985287151752,1008,1000
243.004329156303,1008,1000
243.009643649583,1008,1000
243.014679156303,1008,1000
243.024679156303,1008,1000
243.035458156303,1008,1000
243.052025156303,1008,1000
243.054679156303,1008,1000
243.065782156303,1008,1000
243.077083156303,1008,1000
243.085683156303,1008,1000
243.094679156303,1008,1000
243.10578216087,1008,1000
243.11785316087,1008,1000
243.124839210538,1008,1000
243.13467916087,1008,1000
243.14467916087,1008,1000
243.15532316087,1008,1000
243.16467916087,1008,1000
243.17666916087,1008,1000
243.18467916087,1008,1000
243.19467916087,1008,1000
243.2053231654,1008,1000
243.2146791654,1008,1000
243.2253771654,1008,1000
243.2472321654,1008,1000
243.250368676874,1008,1000
243.2546791654,1008,1000
243.2725741654,1008,1000
243.2746791654,1008,1000
243.2846791654,1008,1000
243.2953141654,1008,1000
243.305323169847,1008,1000
243.314679169847,1008,1000
243.324679169847,1008,1000
243.343825169847,1008,1000
243.344679169847,1008,1000
243.355485169847,1008,1000
243.364679169847,1008,1000
243.374679169847,1008,1000
243.384679169847,1008,1000
243.394679169847,1008,1000
243.426642174173,1008,1000
243.427320703193,1008,1000
243.429282232213,1008,1000
243.434679174173,1008,1000
243.444679174173,1008,1000
243.456697915262,1008,1000
243.464679174173,1008,1000
243.474679174173,1008,1000
243.484679174173,1008,1000
243.496336174173,1008,1000
243.50544607949,1008,1000
243.514679178366,1008,1000
243.524679178366,1008,1000
243.536061104994,1008,1000
243.544679178366,1008,1000
243.557664178366,1008,1000
243.564679178366,1008,1000
243.579806178366,1008,1000
243.584679178366,1008,1000
243.598852178366,1008,1000
243.604679182459,1008,1000
243.615665182459,1008,1000
243.624679182459,1008,1000
243.645207182459,1008,1000
243.647151728051,1008,1000
243.654679182459,1008,1000
243.664679182459,1008,1000
243.675683182459,1008,1000
243.690333182459,1008,1000
243.696219182459,1008,1000
243.704679186456,1008,1000
243.725413186456,1008,1000
243.734679186456,1008,1000
243.744679186456,1008,1000
243.768533186456,1008,1000
243.775171740042,1008,1000
243.776737293628,1008,1000
243.785791186456,1008,1000
243.795602186456,1008,1000
243.805404190341,1008,1000
243.814679190341,1008,1000
243.839811190341,1008,1000
243.840435751697,1008,1000
243.845737190341,1008,1000
243.854679190341,1008,1000
243.865602190341,1008,1000
243.875431190341,1008,1000
243.884679190341,1008,1000
243.895440190341,1008,1000
243.904679194117,1008,1000
243.914679194117,1008,1000
243.924679194117,1008,1000
243.935548194117,1008,1000
243.944679194117,1008,1000
243.954679194117,1008,1000
243.965476194117,1008,1000
243.975548194117,1008,1000
243.987344194117,1008,1000
243.995305194117,1008,1000
244.008231197756,1008,1000
244.014679197756,1008,1000
244.025976197756,1008,1000
244.035359197756,1008,1000
244.045620197756,1008,1000
244.055737197756,1008,1000
244.064679197756,1008,1000
244.074679197756,1008,1000
244.084679197756,1008,1000
244.094679197756,1008,1000
244.1046792013,1008,1000
244.1146792013,1008,1000
244.1265612013,1008,1000
244.1346792013,1008,1000
244.1446792013,1008,1000
244.1784692013,1008,1000
244.179926784574,1008,1000
244.180470367848,1008,1000
244.1846792013,1008,1000
244.1954492013,1008,1000
244.205791204737,1008,1000
244.215467204737,1008,1000
244.241845204737,1008,1000
244.242390204737,1008,1000
244.247466204737,1008,1000
244.254679204737,1008,1000
244.265233204737,1008,1000
244.275764204737,1008,1000
244.287592204737,1008,1000
244.295413204737,1008,1000
244.305791154016,1008,1000
244.314679208088,1008,1000
244.327263208088,1008,1000
244.334679208088,1008,1000
244.368921208088,1008,1000
244.373746804938,1008,1000
244.374679208088,1008,1000
244.386093208088,1008,1000
244.395422208088,1008,1000
244.405323211292,1008,1000
244.414679211292,1008,1000
244.424679211292,1008,1000
244.434679211292,1008,1000
244.448222211292,1008,1000
244.470436211292,1008,1000
244.47338481455,1008,1000
244.478186211292,1008,1000
244.484679211292,1008,1000
244.502412214434,1008,1000
244.504679214434,1008,1000
244.514679214434,1008,1000
244.524679214434,1008,1000
244.538285214434,1008,1000
244.544679214434,1008,1000
244.557272214434,1008,1000
244.564679214434,1008,1000
244.575755214434,1008,1000
244.587718214434,1008,1000
244.595656214434,1008,1000
244.60612921745,1008,1000
244.61719621745,1008,1000
244.62556621745,1008,1000
244.65673021745,1008,1000
244.658709833024,1008,1000
244.66722721745,1008,1000
244.67707421745,1008,1000
244.68467921745,1008,1000
244.69571021745,1008,1000
244.706795220371,1008,1000
244.714679220371,1008,1000
244.724679220371,1008,1000
244.737754220371,1008,1000
244.749325220371,1008,1000
244.760927220371,1008,1000
244.773276220371,1008,1000
244.778641841787,1008,1000
244.785656220371,1008,1000
244.794679220371,1008,1000
244.805395223188,1008,1000
244.823528223188,1008,1000
244.824864850238,1008,1000
244.836399223188,1008,1000
244.845512223188,1008,1000
244.858735223188,1008,1000
244.869815223188,1008,1000
244.874679223188,1008,1000
244.884679223188,1008,1000
244.897083223188,1008,1000
244.905913225892,1008,1000
244.920252225892,1008,1000
244.926732225892,1008,1000
244.937655225892,1008,1000
244.944679225892,1008,1000
244.954679225892,1008,1000
244.964679225892,1008,1000
244.974679225892,1008,1000
244.984679225892,1008,1000
244.994679225892,1008,1000
245.004679228497,1008,1000
245.014679228497,1008,1000
245.025260228497,1008,1000
245.035584228497,1008,1000
245.046282228497,1008,1000
245.054679228497,1008,1000
245.064679228497,1008,1000
245.077745193725,1008,1000
245.086239132061,1008,1000
245.094679228497,1008,1000
245.105413231006,1008,1000
245.115710231006,1008,1000
245.125719231006,1008,1000
245.134679231006,1008,1000
245.148542231006,1008,1000
245.155692231006,1008,1000
245.167137231006,1008,1000
245.174679231006,1008,1000
245.193951231006,1008,1000
245.195363873692,1008,1000
245.207862233444,1008,1000
245.214679233444,1008,1000
245.228159233444,1008,1000
245.244783881006,1008,1000
245.246385528568,1008,1000
245.255602233444,1008,1000
245.272898233444,1008,1000
245.275683233444,1008,1000
245.288699233444,1008,1000
245.313529235758,1008,1000
245.322043235758,1008,1000
245.324679235758,1008,1000
245.335683235758,1008,1000
245.346174235758,1008,1000
245.354679235758,1008,1000
245.364679235758,1008,1000
245.374679235758,1008,1000
245.384679235758,1008,1000
245.397511235758,1008,1000
245.411409237991,1008,1000
245.414679237991,1008,1000
245.429068237991,1008,1000
245.435449237991,1008,1000
245.444679237991,1008,1000
245.454679237991,1008,1000
245.464679237991,1008,1000
245.476273237991,1008,1000
245.506523082342,1008,1000
245.507228743324,1008,1000
245.514679240154,1008,1000
245.525791240154,1008,1000
245.534679240154,1008,1000
245.544679240154,1008,1000
245.555278240154,1008,1000
245.565967240154,1008,1000
245.574679240154,1008,1000
245.586606240154,1008,1000
245.600180240154,1008,1000
245.605620242206,1008,1000
245.617047242206,1008,1000
245.624679242206,1008,1000
245.635566242206,1008,1000
245.644679242206,1008,1000
245.665630242206,1008,1000
245.666200907292,1008,1000
245.677317768517,1008,1000
245.684679242206,1008,1000
245.694679242206,1008,1000
245.704679244188,1008,1000
245.716048244188,1008,1000
245.725278244188,1008,1000
245.735440244188,1008,1000
245.744679244188,1008,1000
245.754679244188,1008,1000
245.765485244188,1008,1000
245.774679244188,1008,1000
245.786948244188,1008,1000
245.794679244188,1008,1000
245.804679246091,1008,1000
245.815566246091,1008,1000
245.824679246091,1008,1000
245.836705246091,1008,1000
245.864491230619,1008,1000
245.867393903475,1008,1000
245.869112576331,1008,1000
245.875296246091,1008,1000
245.885413246091,1008,1000
245.894679246091,1008,1000
245.905611247868,1008,1000
245.915377247868,1008,1000
245.925764247868,1008,1000
245.936678247868,1008,1000
245.945323247868,1008,1000
245.960270247868,1008,1000
245.975378247868,1008,1000
245.995595924278,1008,1000
245.999619600688,1008,1000
246.00467924959,1008,1000
246.01546724959,1008,1000
246.02526024959,1008,1000
246.06425224959,1008,1000
246.075895929444,1008,1000
246.077155609298,1008,1000
246.08467924959,1008,1000
246.09530524959,1008,1000
246.104679251217,1008,1000
246.114679251217,1008,1000
246.138087251217,1008,1000
246.138666934325,1008,1000
246.162115251217,1008,1000
246.165693934325,1008,1000
246.166372617433,1008,1000
246.174679251217,1008,1000
246.184679251217,1008,1000
246.196696251217,1008,1000
246.205503252753,1008,1000
246.214679252753,1008,1000
246.224679252753,1008,1000
246.237628252753,1008,1000
246.244679252753,1008,1000
246.257499114241,1008,1000
246.272142252753,1008,1000
246.275665252753,1008,1000
246.286831252753,1008,1000
246.295305252753,1008,1000
246.304679254221,1008,1000
246.315497684757,1008,1000
246.326462254221,1008,1000
246.351963254221,1008,1000
246.355233254221,1008,1000
246.368852254221,1008,1000
246.382475254221,1008,1000
246.387110254221,1008,1000
246.394679254221,1008,1000
246.404679255603,1008,1000
246.414679255603,1008,1000
246.424679255603,1008,1000
246.445647255603,1008,1000
246.455341255603,1008,1000
246.464679255603,1008,1000
246.477763255603,1008,1000
246.489320255603,1008,1000
246.496435255603,1008,1000
246.505530256934,1008,1000
246.515683256934,1008,1000
246.529955256934,1008,1000
246.534679256934,1008,1000
246.544679256934,1008,1000
246.554679256934,1008,1000
246.564679256934,1008,1000
246.575359256934,1008,1000
246.584679256934,1008,1000
246.603897258179,1008,1000
246.608015258179,1008,1000
246.614679258179,1008,1000
246.645347258179,1008,1000
246.646912955211,1008,1000
246.654679258179,1008,1000
246.668519258179,1008,1000
246.675278258179,1008,1000
246.691620258179,1008,1000
246.698645258179,1008,1000
246.719393259362,1008,1000
246.724679259362,1008,1000
246.736318259362,1008,1000
246.775173259362,1008,1000
246.77586995876,1008,1000
246.780096658158,1008,1000
246.786032102472,1008,1000
246.794679259362,1008,1000
246.80467926048,1008,1000
246.81706526048,1008,1000
246.82536826048,1008,1000
246.84366826048,1008,1000
246.846561962114,1008,1000
246.85467926048,1008,1000
246.86467926048,1008,1000
246.87566526048,1008,1000
246.89739426048,1008,1000
246.898126962114,1008,1000
246.916336261684,1008,1000
246.924679261684,1008,1000
246.934679261684,1008,1000
246.944679261684,1008,1000
246.958641261684,1008,1000
246.966885261684,1008,1000
246.974679261684,1008,1000
246.985692261684,1008,1000
246.994679261684,1008,1000
247.008951262973,1008,1000
247.033501262973,1008,1000
247.038326969593,1008,1000
247.038906676213,1008,1000
247.044679262973,1008,1000
247.056291262973,1008,1000
247.065611262973,1008,1000
247.075503262973,1008,1000
247.084679262973,1008,1000
247.094679262973,1008,1000
247.108780264347,1008,1000
247.119833566613,1008,1000
247.124679264347,1008,1000
247.151278264347,1008,1000
247.151947973715,1008,1000
247.155127162291,1008,1000
247.164679264347,1008,1000
247.175467264347,1008,1000
247.194055264347,1008,1000
247.196912264347,1008,1000
247.220866265806,1008,1000
247.230455265806,1008,1000
247.234679265806,1008,1000
247.245755265806,1008,1000
247.254679265806,1008,1000
247.265746265806,1008,1000
247.275503265806,1008,1000
247.285530265806,1008,1000
247.303488267351,1008,1000
247.308681267351,1008,1000
247.314679267351,1008,1000
247.326309267351,1008,1000
247.334679267351,1008,1000
247.345510976422,1008,1000
247.358906267351,1008,1000
247.364679267351,1008,1000
247.374679267351,1008,1000
247.385548267351,1008,1000
247.394679267351,1008,1000
247.405602268981,1008,1000
247.418959534888,1008,1000
247.425323268981,1008,1000
247.434679268981,1008,1000
247.444679268981,1008,1000
247.454679268981,1008,1000
247.471602268981,1008,1000
247.474679268981,1008,1000
247.485395268981,1008,1000
247.494679268981,1008,1000
247.520396270696,1008,1000
247.521074992762,1008,1000
247.524679270696,1008,1000
247.536453270696,1008,1000
247.556773992762,1008,1000
247.559739714828,1008,1000
247.584653270696,1008,1000
247.585349992762,1008,1000
247.589274714828,1008,1000
247.596084270696,1008,1000
247.604679272497,1008,1000
247.614679272497,1008,1000
247.628075418702,1008,1000
247.635665272497,1008,1000
247.647799272497,1008,1000
247.654679272497,1008,1000
247.680590272497,1008,1000
247.685737272497,1008,1000
247.694679272497,1008,1000
247.706962274383,1008,1000
247.726359274383,1008,1000
247.728551003823,1008,1000
247.736795274383,1008,1000
247.745242274383,1008,1000
247.775505499208,1008,1000
247.789592228648,1008,1000
247.790378958088,1008,1000
247.794679274383,1008,1000
247.804679276357,1008,1000
247.816246276357,1008,1000
247.824679276357,1008,1000
247.857232276357,1008,1000
247.865033009745,1008,1000
247.866778743133,1008,1000
247.876264276357,1008,1000
247.893087276357,1008,1000
247.894679276357,1008,1000
247.904679278418,1008,1000
247.915593278418,1008,1000
247.924679278418,1008,1000
247.956081278418,1008,1000
247.957409015928,1008,1000
247.964679278418,1008,1000
247.979545278418,1008,1000
248.003340280546,1008,1000
248.024615022312,1008,1000
248.039791764078,1008,1000
248.040479505844,1008,1000
248.045413280546,1008,1000
248.066535280546,1008,1000
248.067268022312,1008,1000
248.074679280546,1008,1000
248.085629280546,1008,1000
248.095350280546,1008,1000
248.120869821834,1008,1000
248.121611568008,1008,1000
248.12666928275,1008,1000
248.13467928275,1008,1000
248.14716928275,1008,1000
248.15567428275,1008,1000
248.16676828275,1008,1000
248.17467928275,1008,1000
248.18467928275,1008,1000
248.19467928275,1008,1000
248.205876062078,1008,1000
248.21564728503,1008,1000
248.25139128503,1008,1000
248.260726035764,1008,1000
248.261503786498,1008,1000
248.26619228503,1008,1000
248.27573728503,1008,1000
248.29885428503,1008,1000
248.305323287393,1008,1000
248.315692287393,1008,1000
248.324679287393,1008,1000
248.335620287393,1008,1000
248.344679287393,1008,1000
248.354679287393,1008,1000
248.366561287393,1008,1000
248.383510287393,1008,1000
248.384679287393,1008,1000
248.402903289832,1008,1000
248.404679289832,1008,1000
248.416462289832,1008,1000
248.426683289832,1008,1000
248.448051289832,1008,1000
248.45315105017,1008,1000
248.454679289832,1008,1000
248.464679289832,1008,1000
248.475737289832,1008,1000
248.487218289832,1008,1000
248.494679289832,1008,1000
248.508906292345,1008,1000
248.515503292345,1008,1000
248.533173292345,1008,1000
248.537925292345,1008,1000
248.546642292345,1008,1000
248.566026292345,1008,1000
248.567426057709,1008,1000
248.574679292345,1008,1000
248.585386292345,1008,1000
248.595233292345,1008,1000
248.604679294929,1008,1000
248.614679294929,1008,1000
248.630738065461,1008,1000
248.634679294929,1008,1000
248.650207294929,1008,1000
248.656309294929,1008,1000
248.665638294929,1008,1000
248.680189294929,1008,1000
248.697858065461,1008,1000
248.698437835993,1008,1000
248.715441297565,1008,1000
248.723133073369,1008,1000
248.726657849173,1008,1000
248.739527297565,1008,1000
248.746120297565,1008,1000
248.754679297565,1008,1000
248.765431297565,1008,1000
248.774679297565,1008,1000
248.785683297565,1008,1000
248.795503297565,1008,1000
248.824272081526,1008,1000
248.827044862768,1008,1000
248.838573300284,1008,1000
248.845719300284,1008,1000
248.856048300284,1008,1000
248.865395300284,1008,1000
248.876183300284,1008,1000
248.891557300284,1008,1000
248.907917084307,1008,1000
248.909419871111,1008,1000
248.915737303065,1008,1000
248.945189303065,1008,1000
248.948700089869,1008,1000
248.955467303065,1008,1000
248.964679303065,1008,1000
248.975696099413,1008,1000
248.984679303065,1008,1000
249.009393305928,1008,1000
249.032466305928,1008,1000
249.035351098458,1008,1000
249.039370890988,1008,1000
249.044679305928,1008,1000
249.055557305928,1008,1000
249.095362305928,1008,1000
249.100197098458,1008,1000
249.100740896816,1008,1000
249.108186308842,1008,1000
249.116912308842,1008,1000
249.125602308842,1008,1000
249.145680308842,1008,1000
249.1485921072,1008,1000
249.155909905558,1008,1000
249.171458308842,1008,1000
249.177349308842,1008,1000
249.189059308842,1008,1000
249.194679308842,1008,1000
249.223097311811,1008,1000
249.227553116107,1008,1000
249.234679311811,1008,1000
249.245287311811,1008,1000
249.259883311811,1008,1000
249.265251311811,1008,1000
249.278866311811,1008,1000
249.285933995648,1008,1000
249.294679311811,1008,1000
249.304679314835,1008,1000
249.318132314835,1008,1000
249.344758314835,1008,1000
249.348539125179,1008,1000
249.355395314835,1008,1000
249.367254314835,1008,1000
249.375503314835,1008,1000
249.385710314835,1008,1000
249.40764631792,1008,1000
249.41730031792,1008,1000
249.421963134434,1008,1000
249.42467931792,1008,1000
249.446911698731,1008,1000
249.448509515245,1008,1000
249.45676831792,1008,1000
249.469771134434,1008,1000
249.47522431792,1008,1000
249.48677731792,1008,1000
249.510820321068,1008,1000
249.526307321068,1008,1000
249.534679321068,1008,1000
249.551895321068,1008,1000
249.558996321068,1008,1000
249.564679321068,1008,1000
249.592304321068,1008,1000
249.596094143878,1008,1000
249.597421966688,1008,1000
249.609626324282,1008,1000
249.635315324282,1008,1000
249.64349315352,1008,1000
249.644901982758,1008,1000
249.656903324282,1008,1000
249.667452324282,1008,1000
249.678420324282,1008,1000
249.692831324282,1008,1000
249.695629324282,1008,1000
249.704679327578,1008,1000
249.723843327578,1008,1000
249.724679327578,1008,1000
249.736111327578,1008,1000
249.767146143226,1008,1000
249.767914979056,1008,1000
249.775674327578,1008,1000
249.787227327578,1008,1000
249.796876327578,1008,1000
249.810900330955,1008,1000
249.817074330955,1008,1000
249.825692330955,1008,1000
249.839266330955,1008,1000
249.847601330955,1008,1000
249.859113330955,1008,1000
249.864679330955,1008,1000
249.889419330955,1008,1000
249.890125173539,1008,1000
249.895431330955,1008,1000
249.905791334408,1008,1000
249.914680211977,1008,1000
249.924679334408,1008,1000
249.942273334408,1008,1000
249.946791711203,1008,1000
249.971881334408,1008,1000
249.975072183898,1008,1000
249.976404033388,1008,1000
249.984679334408,1008,1000
249.995782334408,1008,1000
250.046401337924,1008,1000
250.058967194446,1008,1000
250.059547050968,1008,1000
250.06679890749,1008,1000
250.069215764012,1008,1000
250.071186620534,1008,1000
250.075287337924,1008,1000
250.090877194446,1008,1000
250.095287337924,1008,1000
250.105670316373,1008,1000
250.115931341507,1008,1000
250.124679341507,1008,1000
250.134679341507,1008,1000
250.168325341507,1008,1000
250.171535205195,1008,1000
250.179659068883,1008,1000
250.181575932571,1008,1000
250.185674341507,1008,1000
250.194679341507,1008,1000
250.204679345169,1008,1000
250.221620345169,1008,1000
250.254871345169,1008,1000
250.262140216181,1008,1000
250.267934087193,1008,1000
250.271930958205,1008,1000
250.275341345169,1008,1000
250.288921216181,1008,1000
250.294679345169,1008,1000
250.319680348905,1008,1000
250.323124227389,1008,1000
250.340057227389,1008,1000
250.360386105873,1008,1000
250.361064984357,1008,1000
250.366426862841,1008,1000
250.369194741325,1008,1000
250.374679348905,1008,1000
250.384679348905,1008,1000
250.394679348905,1008,1000
250.405773352723,1008,1000
250.419590352723,1008,1000
250.433461352723,1008,1000
250.434679352723,1008,1000
250.446102352723,1008,1000
250.454679352723,1008,1000
250.490089352723,1008,1000
250.490786238843,1008,1000
250.491591124963,1008,1000
250.508772128857,1008,1000
250.509424022765,1008,1000
250.520108356617,1008,1000
250.533953356617,1008,1000
250.539647250525,1008,1000
250.555783356617,1008,1000
250.571865250525,1008,1000
250.587304356617,1008,1000
250.588789250525,1008,1000
250.602529360593,1008,1000
250.604679360593,1008,1000
250.615467360593,1008,1000
250.624679360593,1008,1000
250.641584360593,1008,1000
250.644679360593,1008,1000
250.670234360593,1008,1000
250.679060262453,1008,1000
250.696794262453,1008,1000
250.705467168339,1008,1000
250.706119078251,1008,1000
250.707495988163,1008,1000
250.716822364619,1008,1000
250.724679364619,1008,1000
250.737736364619,1008,1000
250.748546364619,1008,1000
250.755575364619,1008,1000
250.766507364619,1008,1000
250.776777364619,1008,1000
250.786750364619,1008,1000
250.830065368688,1008,1000
250.840678286738,1008,1000
250.842159204788,1008,1000
250.844504122838,1008,1000
250.846322040888,1008,1000
250.855494368688,1008,1000
250.865665368688,1008,1000
250.883528368688,1008,1000
250.884679368688,1008,1000
250.903490372833,1008,1000
250.905353299173,1008,1000
250.918924372833,1008,1000
250.927377084741,1008,1000
250.950252372833,1008,1000
250.954510299173,1008,1000
250.956418225513,1008,1000
250.987975372833,1008,1000
250.990316299173,1008,1000
251.001053377028,1008,1000
251.007700377028,1008,1000
251.020909377028,1008,1000
251.026147377028,1008,1000
251.044679377028,1008,1000
251.056561377028,1008,1000
251.074959311758,1008,1000
251.075737246488,1008,1000
251.088555377028,1008,1000
251.098561377028,1008,1000
251.10467938129,1008,1000
251.12927538129,1008,1000
251.130913324544,1008,1000
251.13701138129,1008,1000
251.15563838129,1008,1000
251.16633638129,1008,1000
251.17467938129,1008,1000
251.19379838129,1008,1000
251.195616324544,1008,1000
251.212430385614,1008,1000
251.214679385614,1008,1000
251.226921385614,1008,1000
251.235305385614,1008,1000
251.254388385614,1008,1000
251.258592337516,1008,1000
251.277696385614,1008,1000
251.303706341883,1008,1000
251.304412302519,1008,1000
251.305708263155,1008,1000
251.319023389981,1008,1000
251.329066389981,1008,1000
251.350949389981,1008,1000
251.352358350617,1008,1000
251.354679389981,1008,1000
251.365665389981,1008,1000
251.374679389981,1008,1000
251.385683389981,1008,1000
251.396957389981,1008,1000
251.405341394398,1008,1000
251.414679394398,1008,1000
251.436908394398,1008,1000
251.437614363868,1008,1000
251.448006394398,1008,1000
251.473565394398,1008,1000
251.480276363868,1008,1000
251.535103368351,1008,1000
251.548830346787,1008,1000
251.558300346787,1008,1000
251.563977325223,1008,1000
251.568892303659,1008,1000
251.571408282095,1008,1000
251.573987260531,1008,1000
251.60131740343,1008,1000
251.603563390964,1008,1000
251.60467940343,1008,1000
251.62233140343,1008,1000
251.647889390964,1008,1000
251.656283378498,1008,1000
251.658993366032,1008,1000
251.661617353566,1008,1000
251.66727740343,1008,1000
251.67684040343,1008,1000
251.68467940343,1008,1000
251.701095139203,1008,1000
251.709444139203,1008,1000
251.719239407995,1008,1000
251.725683407995,1008,1000
251.734679407995,1008,1000
251.744679407995,1008,1000
251.754679407995,1008,1000
251.780846407995,1008,1000
251.782349404659,1008,1000
251.802646412562,1008,1000
251.805392424158,1008,1000
251.813534429956,1008,1000
251.815539412562,1008,1000
251.836611412562,1008,1000
251.83865941836,1008,1000
251.849991412562,1008,1000
251.880494412562,1008,1000
251.88109241836,1008,1000
251.882469424158,1008,1000
251.885476412562,1008,1000
251.90132341713,1008,1000
251.90467941713,1008,1000
251.93904041713,1008,1000
251.94467941713,1008,1000
251.957683432064,1008,1000
251.98350741713,1008,1000
252.00423642171,1008,1000
252.024108445804,1008,1000
252.025692469898,1008,1000
252.03577342171,1008,1000
252.05255242171,1008,1000
252.06217842171,1008,1000
252.094641445804,1008,1000
252.11075547448,1008,1000
252.124791507738,1008,1000
252.126231540996,1008,1000
252.134679426292,1008,1000
252.146777426292,1008,1000
252.179509426292,1008,1000
252.18139045955,1008,1000
252.192889426292,1008,1000
252.208092430871,1008,1000
252.225406473287,1008,1000
252.236524515703,1008,1000
252.238396558119,1008,1000
252.250391600535,1008,1000
252.251169642951,1008,1000
252.260729430871,1008,1000
252.281505430871,1008,1000
252.287376430871,1008,1000
252.310126435436,1008,1000
252.311926486982,1008,1000
252.316885435436,1008,1000
252.331557435436,1008,1000
252.356921435436,1008,1000
252.359000486982,1008,1000
252.364679435436,1008,1000
252.380761435436,1008,1000
252.385359435436,1008,1000
252.394679435436,1008,1000
252.407646439992,1008,1000
252.414679439992,1008,1000
252.425922439992,1008,1000
252.436957439992,1008,1000
252.446453439992,1008,1000
252.470953439992,1008,1000
252.475620439992,1008,1000
252.495918439992,1008,1000
252.49753850065,1008,1000
252.505233444548,1008,1000
252.521148444548,1008,1000
252.524679444548,1008,1000
252.534679444548,1008,1000
252.544679444548,1008,1000
252.554679444548,1008,1000
252.566057444548,1008,1000
252.576984444548,1008,1000
252.584679444548,1008,1000
252.612608449138,1008,1000
252.617853449138,1008,1000
252.653809449138,1008,1000
252.679347528088,1008,1000
252.682521607038,1008,1000
252.683290685988,1008,1000
252.685575449138,1008,1000
252.698069449138,1008,1000
252.706300453704,1008,1000
252.747861453704,1008,1000
252.767858541786,1008,1000
252.772467629868,1008,1000
252.774679453704,1008,1000
252.808031546339,1008,1000
252.830733643527,1008,1000
252.850042643527,1008,1000
252.852873740715,1008,1000
252.864944837903,1008,1000
252.898373935091,1008,1000
252.907664036835,1008,1000
252.908343143135,1008,1000
252.935857143135,1008,1000
252.938819249435,1008,1000
252.955219355735,1008,1000
252.975243462035,1008,1000
252.976953568335,1008,1000
252.987846674635,1008,1000
252.993540780935,1008,1000
252.994971887235,1008,1000
252.996222993535,1008,1000
253.00575546738,1008,1000
253.03250646738,1008,1000
253.035018582814,1008,1000
253.045289698248,1008,1000
253.052563698248,1008,1000
253.05761946738,1008,1000
253.113908471963,1008,1000
253.119107596563,1008,1000
253.141138721163,1008,1000
253.162347845763,1008,1000
253.163125970363,1008,1000
253.197400094963,1008,1000
253.198782219563,1008,1000
253.201784348718,1008,1000
253.205674476518,1008,1000
253.215593476518,1008,1000
253.265561610228,1008,1000
253.269108743938,1008,1000
253.278375877648,1008,1000
253.279028011358,1008,1000
253.319632149635,1008,1000
253.322202292479,1008,1000
253.322917435323,1008,1000
253.359513435323,1008,1000
253.364618578167,1008,1000
253.368935721011,1008,1000
253.371955863855,1008,1000
253.388721006699,1008,1000
253.412078154132,1008,1000
253.416935306154,1008,1000
253.417533458176,1008,1000
253.463212610198,1008,1000
253.49306276222,1008,1000
253.495466914242,1008,1000
253.544733918817,1008,1000
253.572865079989,1008,1000
253.631958245753,1008,1000
253.692739416109,1008,1000
253.697915586465,1008,1000
253.733888591023,1008,1000
253.742138770495,1008,1000
253.742718949967,1008,1000
253.765916949967,1008,1000
253.788597129439,1008,1000
253.789956308911,1008,1000
253.791684488383,1008,1000
253.884702672414,1008,1000
253.892934861004,1008,1000
253.925548054156,1008,1000
253.940620449584,1008,1000
253.961352647298,1008,1000
253.978061845012,1008,1000
253.979790042726,1008,1000
253.99454324044,1008,1000
254.012737442734,1008,1000
254.044960442734,1008,1000
254.048178649608,1008,1000
254.049960856482,1008,1000
254.066654063356,1008,1000
254.06840927023,1008,1000
254.070777477104,1008,1000
254.075098683978,1008,1000
254.078190890852,1008,1000
254.091348097726,1008,1000
254.144381309186,1008,1000
254.146307525232,1008,1000
254.148634741278,1008,1000
254.172669957324,1008,1000
254.17388117337,1008,1000
254.222299393972,1008,1000
254.23747261913,1008,1000
254.262781844288,1008,1000
254.300630074006,1008,1000
254.302115308284,1008,1000
254.303528542562,1008,1000
254.30426177684,1008,1000
254.328899011118,1008,1000
254.331983245396,1008,1000
254.355107479674,1008,1000
254.363380713952,1008,1000
254.37268394823,1008,1000
254.374012182508,1008,1000
254.386224416786,1008,1000
254.386840651064,1008,1000
254.389428885342,1008,1000
254.39526711962,1008,1000
254.400353358465,1008,1000
254.414378601877,1008,1000
254.425901845289,1008,1000
254.442361088701,1008,1000
254.443891332113,1008,1000
254.465813575525,1008,1000
254.544568580113,1008,1000
254.553614832701,1008,1000
254.586954085289,1008,1000
254.588232337877,1008,1000
254.598480590465,1008,1000
254.599114843053,1008,1000
254.602869100207,1008,1000
254.607127361927,1008,1000
254.616237623647,1008,1000
