X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
272.336378405287,1008,1000
272.345063265534,1008,1000
272.355063265534,1008,1000
272.365063265534,1008,1000
272.375824265534,1008,1000
272.385063265534,1008,1000
272.395063265534,1008,1000
272.405887268898,1008,1000
272.415063268898,1008,1000
272.425063268898,1008,1000
272.435063268898,1008,1000
272.445608268898,1008,1000
272.455063268898,1008,1000
272.465063268898,1008,1000
272.475662268898,1008,1000
272.485063268898,1008,1000
272.495063268898,1008,1000
272.505063272262,1008,1000
272.515063272262,1008,1000
272.525063272262,1008,1000
272.535063272262,1008,1000
272.545063272262,1008,1000
272.555063272262,1008,1000
272.567350272262,1008,1000
272.575063272262,1008,1000
272.585644272262,1008,1000
272.595063272262,1008,1000
272.605968275633,1008,1000
272.615063275633,1008,1000
272.625063275633,1008,1000
272.635063275633,1008,1000
272.645063275633,1008,1000
272.657053275633,1008,1000
272.665063275633,1008,1000
272.675063275633,1008,1000
272.685063275633,1008,1000
272.695063275633,1008,1000
272.705063279025,1008,1000
272.717476279025,1008,1000
272.725063279025,1008,1000
272.735063279025,1008,1000
272.746285855149,1008,1000
272.755716279025,1008,1000
272.765063279025,1008,1000
272.775734279025,1008,1000
272.786049279025,1008,1000
272.795657357918,1008,1000
272.805063282431,1008,1000
272.815063282431,1008,1000
272.825063282431,1008,1000
272.835977282431,1008,1000
272.845063282431,1008,1000
272.855986282431,1008,1000
272.865063282431,1008,1000
272.875063282431,1008,1000
272.885063282431,1008,1000
272.896103282431,1008,1000
272.905063285826,1008,1000
272.915063285826,1008,1000
272.925063285826,1008,1000
272.936043980135,1008,1000
272.946121285826,1008,1000
272.955063285826,1008,1000
272.965063285826,1008,1000
272.975063285826,1008,1000
272.985063285826,1008,1000
272.995644285826,1008,1000
273.007454289246,1008,1000
273.015063289246,1008,1000
273.025063289246,1008,1000
273.035063289246,1008,1000
273.046648289246,1008,1000
273.055063289246,1008,1000
273.069524289246,1008,1000
273.075063289246,1008,1000
273.086121289246,1008,1000
273.095635289246,1008,1000
273.105063292674,1008,1000
273.115063292674,1008,1000
273.125063292674,1008,1000
273.135063292674,1008,1000
273.145063292674,1008,1000
273.155662292674,1008,1000
273.165063292674,1008,1000
273.175063292674,1008,1000
273.185063292674,1008,1000
273.195063292674,1008,1000
273.205063296097,1008,1000
273.215063296097,1008,1000
273.225063296097,1008,1000
273.235063296097,1008,1000
273.245063296097,1008,1000
273.256085296097,1008,1000
273.268183296097,1008,1000
273.275788296097,1008,1000
273.286058296097,1008,1000
273.295063296097,1008,1000
273.305063299543,1008,1000
273.315995299543,1008,1000
273.325063299543,1008,1000
273.335063299543,1008,1000
273.345063299543,1008,1000
273.355063299543,1008,1000
273.365063299543,1008,1000
273.375063299543,1008,1000
273.385797299543,1008,1000
273.396306299543,1008,1000
273.405063301511,1008,1000
273.415063301511,1008,1000
273.425063301511,1008,1000
273.435063301511,1008,1000
273.445063301511,1008,1000
273.455063301511,1008,1000
273.465063301511,1008,1000
273.475959301511,1008,1000
273.485063301511,1008,1000
273.495063301511,1008,1000
273.505063303108,1008,1000
273.515063303108,1008,1000
273.525063303108,1008,1000
273.540370303108,1008,1000
273.545063303108,1008,1000
273.555063303108,1008,1000
273.565063303108,1008,1000
273.575063303108,1008,1000
273.585063303108,1008,1000
273.597125303108,1008,1000
273.605063305328,1008,1000
273.615063305328,1008,1000
273.625063305328,1008,1000
273.635063305328,1008,1000
273.645063305328,1008,1000
273.655081208036,1008,1000
273.665815305328,1008,1000
273.675063305328,1008,1000
273.685063305328,1008,1000
273.695063305328,1008,1000
273.705833308839,1008,1000
273.715063308839,1008,1000
273.725063308839,1008,1000
273.735063308839,1008,1000
273.747107308839,1008,1000
273.755063308839,1008,1000
273.765063308839,1008,1000
273.777008308839,1008,1000
273.785063308839,1008,1000
273.798147308839,1008,1000
273.806125042134,1008,1000
273.816166312353,1008,1000
273.825063312353,1008,1000
273.835063312353,1008,1000
273.845635312353,1008,1000
273.855063312353,1008,1000
273.865063312353,1008,1000
273.875063312353,1008,1000
273.885063312353,1008,1000
273.895063312353,1008,1000
273.905063315866,1008,1000
273.915063315866,1008,1000
273.925063315866,1008,1000
273.935063315866,1008,1000
273.945063315866,1008,1000
273.955063315866,1008,1000
273.965063315866,1008,1000
273.975063315866,1008,1000
273.985063315866,1008,1000
273.995063315866,1008,1000
274.006076319389,1008,1000
274.015063319389,1008,1000
274.025063319389,1008,1000
274.035063319389,1008,1000
274.045063319389,1008,1000
274.055063319389,1008,1000
274.065932319389,1008,1000
274.075063319389,1008,1000
274.085063319389,1008,1000
274.095063319389,1008,1000
274.105063322921,1008,1000
274.115977322921,1008,1000
274.126558322921,1008,1000
274.135977322921,1008,1000
274.145063322921,1008,1000
274.155063322921,1008,1000
274.165063322921,1008,1000
274.175063322921,1008,1000
274.185063322921,1008,1000
274.195063322921,1008,1000
274.206004326484,1008,1000
274.217305326484,1008,1000
274.225063326484,1008,1000
274.235063326484,1008,1000
274.245063326484,1008,1000
274.257566326484,1008,1000
274.265063326484,1008,1000
274.275063326484,1008,1000
274.285063326484,1008,1000
274.295063326484,1008,1000
274.305941330032,1008,1000
274.316549330032,1008,1000
274.325941330032,1008,1000
274.336846330032,1008,1000
274.345063330032,1008,1000
274.355707330032,1008,1000
274.365063330032,1008,1000
274.375968330032,1008,1000
274.385653330032,1008,1000
274.395740694501,1008,1000
274.405063333604,1008,1000
274.416148333604,1008,1000
274.425063333604,1008,1000
274.452904333604,1008,1000
274.454946446826,1008,1000
274.455489560048,1008,1000
274.465063333604,1008,1000
274.475063333604,1008,1000
274.485063333604,1008,1000
274.495797333604,1008,1000
274.505063337185,1008,1000
274.515063337185,1008,1000
274.526130337185,1008,1000
274.535205125097,1008,1000
274.545063337185,1008,1000
274.555063337185,1008,1000
274.565063337185,1008,1000
274.575063337185,1008,1000
274.585063337185,1008,1000
274.595063337185,1008,1000
274.606121340767,1008,1000
274.615063340767,1008,1000
274.625869340767,1008,1000
274.635063340767,1008,1000
274.645063340767,1008,1000
274.655063340767,1008,1000
274.665063340767,1008,1000
274.675063340767,1008,1000
274.689209340767,1008,1000
274.69549200375,1008,1000
274.706121344368,1008,1000
274.727139344368,1008,1000
274.727898479118,1008,1000
274.735063344368,1008,1000
274.745063344368,1008,1000
274.755063344368,1008,1000
274.765689344368,1008,1000
274.775905344368,1008,1000
274.785063344368,1008,1000
274.795063344368,1008,1000
274.805063347969,1008,1000
274.815063347969,1008,1000
274.825063347969,1008,1000
274.835063347969,1008,1000
274.846058347969,1008,1000
274.856613626023,1008,1000
274.867814347969,1008,1000
274.875063347969,1008,1000
274.887656347969,1008,1000
274.895063347969,1008,1000
274.905698351589,1008,1000
274.915806351589,1008,1000
274.925063351589,1008,1000
274.935063351589,1008,1000
274.945063351589,1008,1000
274.956898853249,1008,1000
274.969119351589,1008,1000
274.975063351589,1008,1000
274.986112351589,1008,1000
274.996121351589,1008,1000
275.005063355193,1008,1000
275.015063355193,1008,1000
275.025063355193,1008,1000
275.035063355193,1008,1000
275.045063355193,1008,1000
275.056139355193,1008,1000
275.065896355193,1008,1000
275.075653355193,1008,1000
275.085063355193,1008,1000
275.095063355193,1008,1000
275.105752358827,1008,1000
275.115063358827,1008,1000
275.125063358827,1008,1000
275.135150285064,1008,1000
275.147746358827,1008,1000
275.155063358827,1008,1000
275.165063358827,1008,1000
275.175063358827,1008,1000
275.186040358827,1008,1000
275.195644358827,1008,1000
275.205063362465,1008,1000
275.215878362465,1008,1000
275.225063362465,1008,1000
275.235063362465,1008,1000
275.246130362465,1008,1000
275.256148362465,1008,1000
275.265063362465,1008,1000
275.275063362465,1008,1000
275.285063362465,1008,1000
275.295063362465,1008,1000
275.305063366087,1008,1000
275.315063366087,1008,1000
275.325063366087,1008,1000
275.335063366087,1008,1000
275.345063366087,1008,1000
275.355063366087,1008,1000
275.365063366087,1008,1000
275.375063366087,1008,1000
275.387248572211,1008,1000
275.395063366087,1008,1000
275.406810369721,1008,1000
275.416013369721,1008,1000
275.425063369721,1008,1000
275.439083369721,1008,1000
275.445063369721,1008,1000
275.455063369721,1008,1000
275.469218369721,1008,1000
275.475063369721,1008,1000
275.485063369721,1008,1000
275.495063369721,1008,1000
275.505734373372,1008,1000
275.515734373372,1008,1000
275.525063373372,1008,1000
275.535063373372,1008,1000
275.546013373372,1008,1000
275.557008373372,1008,1000
275.565063373372,1008,1000
275.575393448007,1008,1000
275.585063373372,1008,1000
275.595063373372,1008,1000
275.605063377039,1008,1000
275.619821377039,1008,1000
275.627710377039,1008,1000
275.635063377039,1008,1000
275.646873377039,1008,1000
275.655617377039,1008,1000
275.666076377039,1008,1000
275.675063377039,1008,1000
275.685063377039,1008,1000
275.695063377039,1008,1000
275.705752380704,1008,1000
275.715995380704,1008,1000
275.725063380704,1008,1000
275.735063380704,1008,1000
275.745063380704,1008,1000
275.755060296007,1008,1000
275.765063380704,1008,1000
275.776139380704,1008,1000
275.787256380704,1008,1000
275.795063380704,1008,1000
275.805698384604,1008,1000
275.815797384604,1008,1000
275.826186621797,1008,1000
275.835063384604,1008,1000
275.845063384604,1008,1000
275.855063384604,1008,1000
275.865063384604,1008,1000
275.875063384604,1008,1000
275.885063384604,1008,1000
275.897449384604,1008,1000
275.905063388936,1008,1000
275.915063388936,1008,1000
275.925063388936,1008,1000
275.935063388936,1008,1000
275.945063388936,1008,1000
275.955869388936,1008,1000
275.965063388936,1008,1000
275.975770388936,1008,1000
275.986963388936,1008,1000
275.995063388936,1008,1000
276.005063393319,1008,1000
276.015063393319,1008,1000
276.025063393319,1008,1000
276.035063393319,1008,1000
276.046058393319,1008,1000
276.057548393319,1008,1000
276.066067393319,1008,1000
276.076022393319,1008,1000
276.085063393319,1008,1000
276.096107024557,1008,1000
276.105063397757,1008,1000
276.115063397757,1008,1000
276.126139397757,1008,1000
276.135626397757,1008,1000
276.145063397757,1008,1000
276.155063397757,1008,1000
276.165905397757,1008,1000
276.175063397757,1008,1000
276.185063397757,1008,1000
276.195635397757,1008,1000
276.20615740219,1008,1000
276.21506340219,1008,1000
276.22506340219,1008,1000
276.23506340219,1008,1000
276.24506340219,1008,1000
276.25506340219,1008,1000
276.26506340219,1008,1000
276.27506340219,1008,1000
276.28506340219,1008,1000
276.29578840219,1008,1000
276.305860405985,1008,1000
276.317512405985,1008,1000
276.325063405985,1008,1000
276.335063405985,1008,1000
276.345063405985,1008,1000
276.355063405985,1008,1000
276.365063405985,1008,1000
276.375063405985,1008,1000
276.385063405985,1008,1000
276.399124405985,1008,1000
276.405063409681,1008,1000
276.415063409681,1008,1000
276.425063409681,1008,1000
276.435063409681,1008,1000
276.445063409681,1008,1000
276.462832409681,1008,1000
276.465063409681,1008,1000
276.475851409681,1008,1000
276.486058409681,1008,1000
276.495063409681,1008,1000
276.520019413285,1008,1000
276.522116685869,1008,1000
276.525063413285,1008,1000
276.535063413285,1008,1000
276.545063413285,1008,1000
276.556405413285,1008,1000
276.565063413285,1008,1000
276.575063413285,1008,1000
276.585063413285,1008,1000
276.595063413285,1008,1000
276.6056804168,1008,1000
276.6150634168,1008,1000
276.6260944168,1008,1000
276.6350634168,1008,1000
276.6450634168,1008,1000
276.6550634168,1008,1000
276.6676884168,1008,1000
276.6765494168,1008,1000
276.686139590198,1008,1000
276.6950634168,1008,1000
276.706058420219,1008,1000
276.715063420219,1008,1000
276.725788420219,1008,1000
276.735063420219,1008,1000
276.745063420219,1008,1000
276.755635999201,1008,1000
276.766148420219,1008,1000
276.777341420219,1008,1000
276.785905420219,1008,1000
276.795063420219,1008,1000
276.805986423558,1008,1000
276.815063423558,1008,1000
276.825923423558,1008,1000
276.835063423558,1008,1000
276.845063423558,1008,1000
276.855995423558,1008,1000
276.865063423558,1008,1000
276.878165423558,1008,1000
276.887395423558,1008,1000
276.895671423558,1008,1000
276.905806426806,1008,1000
276.916121426806,1008,1000
276.925063426806,1008,1000
276.935725426806,1008,1000
276.945063426806,1008,1000
276.956621426806,1008,1000
276.965063426806,1008,1000
276.975063426806,1008,1000
276.986468426806,1008,1000
276.995063426806,1008,1000
277.00506342997,1008,1000
277.02236042997,1008,1000
277.02615742997,1008,1000
277.03586942997,1008,1000
277.04587842997,1008,1000
277.05506342997,1008,1000
277.06712542997,1008,1000
277.07617542997,1008,1000
277.08592342997,1008,1000
277.09506342997,1008,1000
277.106630433044,1008,1000
277.115063433044,1008,1000
277.125063433044,1008,1000
277.135063433044,1008,1000
277.150402433044,1008,1000
277.156049433044,1008,1000
277.165986433044,1008,1000
277.175063433044,1008,1000
277.185063433044,1008,1000
277.196139433044,1008,1000
277.205063436027,1008,1000
277.215063436027,1008,1000
277.225063436027,1008,1000
277.235063436027,1008,1000
277.245923436027,1008,1000
277.255063436027,1008,1000
277.265063436027,1008,1000
277.275063436027,1008,1000
277.286837436027,1008,1000
277.295063436027,1008,1000
277.305063438924,1008,1000
277.318741438924,1008,1000
277.325932438924,1008,1000
277.335063438924,1008,1000
277.345063438924,1008,1000
277.355063438924,1008,1000
277.365062019757,1008,1000
277.375063438924,1008,1000
277.385063438924,1008,1000
277.395063438924,1008,1000
277.405063441728,1008,1000
277.415063441728,1008,1000
277.425063441728,1008,1000
277.435063441728,1008,1000
277.448554489305,1008,1000
277.455063441728,1008,1000
277.466085441728,1008,1000
277.475063441728,1008,1000
277.485063441728,1008,1000
277.495063441728,1008,1000
277.505063444451,1008,1000
277.515063444451,1008,1000
277.525195900355,1008,1000
277.535063444451,1008,1000
277.545063444451,1008,1000
277.555063444451,1008,1000
277.566139444451,1008,1000
277.576945444451,1008,1000
277.588156444451,1008,1000
277.595063444451,1008,1000
277.605063447101,1008,1000
277.617467447101,1008,1000
277.625063447101,1008,1000
277.636049447101,1008,1000
277.645063447101,1008,1000
277.655063447101,1008,1000
277.665063447101,1008,1000
277.675063447101,1008,1000
277.685446778076,1008,1000
277.695063447101,1008,1000
277.705063449664,1008,1000
277.717220449664,1008,1000
277.725063449664,1008,1000
277.735063449664,1008,1000
277.745063449664,1008,1000
277.755063449664,1008,1000
277.766792449664,1008,1000
277.775063449664,1008,1000
277.796140449664,1008,1000
277.797557795006,1008,1000
277.806076452157,1008,1000
277.815986452157,1008,1000
277.825063452157,1008,1000
277.835063452157,1008,1000
277.846161658203,1008,1000
277.855063452157,1008,1000
277.867233452157,1008,1000
277.875734452157,1008,1000
277.886225191284,1008,1000
277.895063452157,1008,1000
277.905063454558,1008,1000
277.916175454558,1008,1000
277.925063454558,1008,1000
277.935063454558,1008,1000
277.945063454558,1008,1000
277.957620454558,1008,1000
277.965063454558,1008,1000
277.975063454558,1008,1000
277.985063454558,1008,1000
277.995923454558,1008,1000
278.005534538003,1008,1000
278.015063456886,1008,1000
278.027215456886,1008,1000
278.035063456886,1008,1000
278.045063456886,1008,1000
278.055063456886,1008,1000
278.065986456886,1008,1000
278.075063456886,1008,1000
278.087728512239,1008,1000
278.095063456886,1008,1000
278.108309459123,1008,1000
278.115063459123,1008,1000
278.127305459123,1008,1000
278.135063459123,1008,1000
278.145063459123,1008,1000
278.155626459123,1008,1000
278.165063459123,1008,1000
278.175063459123,1008,1000
278.185063459123,1008,1000
278.195752459123,1008,1000
278.205063461299,1008,1000
278.215063461299,1008,1000
278.225063461299,1008,1000
278.236639461299,1008,1000
278.245063461299,1008,1000
278.255063461299,1008,1000
278.265063461299,1008,1000
278.275824461299,1008,1000
278.289515461299,1008,1000
278.295806461299,1008,1000
278.307296463365,1008,1000
278.315923463365,1008,1000
278.325063463365,1008,1000
278.335063463365,1008,1000
278.347134463365,1008,1000
278.355063463365,1008,1000
278.365959463365,1008,1000
278.375063463365,1008,1000
278.385833463365,1008,1000
278.397854463365,1008,1000
278.405887465354,1008,1000
278.423494465354,1008,1000
278.425878465354,1008,1000
278.435063465354,1008,1000
278.445063465354,1008,1000
278.455063465354,1008,1000
278.465063465354,1008,1000
278.475063465354,1008,1000
278.485063465354,1008,1000
278.495851465354,1008,1000
278.505348969544,1008,1000
278.517071467287,1008,1000
278.526175467287,1008,1000
278.535063467287,1008,1000
278.545063467287,1008,1000
278.555063467287,1008,1000
278.565063467287,1008,1000
278.575063467287,1008,1000
278.586234467287,1008,1000
278.595743467287,1008,1000
278.605842469143,1008,1000
278.615761469143,1008,1000
278.643305469143,1008,1000
278.647395469143,1008,1000
278.660208853443,1008,1000
278.665063469143,1008,1000
278.675063469143,1008,1000
278.685608469143,1008,1000
278.695063469143,1008,1000
278.705063470918,1008,1000
278.715063470918,1008,1000
278.725063470918,1008,1000
278.735063470918,1008,1000
278.745950470918,1008,1000
278.755680470918,1008,1000
278.765063470918,1008,1000
278.775914470918,1008,1000
278.785063470918,1008,1000
278.795063470918,1008,1000
278.808957472607,1008,1000
278.815770472607,1008,1000
278.825063472607,1008,1000
278.835063472607,1008,1000
278.845063472607,1008,1000
278.856594472607,1008,1000
278.867278472607,1008,1000
278.875063472607,1008,1000
278.885063472607,1008,1000
278.895833472607,1008,1000
278.905090804764,1008,1000
278.91568047421,1008,1000
278.926766864271,1008,1000
278.93506347421,1008,1000
278.94565347421,1008,1000
278.95506347421,1008,1000
278.96506347421,1008,1000
278.97585147421,1008,1000
278.98673847421,1008,1000
279.001248475721,1008,1000
279.005063475721,1008,1000
279.015063475721,1008,1000
279.027377475721,1008,1000
279.036157475721,1008,1000
279.045063475721,1008,1000
279.057107475721,1008,1000
279.066882475721,1008,1000
279.075063475721,1008,1000
279.085063475721,1008,1000
279.095063475721,1008,1000
279.105063477189,1008,1000
279.115063477189,1008,1000
279.125608477189,1008,1000
279.135063477189,1008,1000
279.146004477189,1008,1000
279.155063477189,1008,1000
279.165959477189,1008,1000
279.175063477189,1008,1000
279.185063477189,1008,1000
279.195063477189,1008,1000
279.205063478565,1008,1000
279.215063478565,1008,1000
279.225824478565,1008,1000
279.235063478565,1008,1000
279.245063478565,1008,1000
279.255063478565,1008,1000
279.265896478565,1008,1000
279.276117680436,1008,1000
279.288786478565,1008,1000
279.295779478565,1008,1000
279.305063479881,1008,1000
279.315063479881,1008,1000
279.325063479881,1008,1000
279.335063479881,1008,1000
279.345063479881,1008,1000
279.355063479881,1008,1000
279.365063479881,1008,1000
279.375063479881,1008,1000
279.385063479881,1008,1000
279.396558479881,1008,1000
279.40569848112,1008,1000
279.41662148112,1008,1000
279.42506348112,1008,1000
279.43506348112,1008,1000
279.44506348112,1008,1000
279.45506348112,1008,1000
279.46506348112,1008,1000
279.47727848112,1008,1000
279.48612148112,1008,1000
279.49506348112,1008,1000
279.507062482309,1008,1000
279.515905482309,1008,1000
279.525063482309,1008,1000
279.535734482309,1008,1000
279.545063482309,1008,1000
279.555770482309,1008,1000
279.566022482309,1008,1000
279.575063482309,1008,1000
279.585063482309,1008,1000
279.595743482309,1008,1000
279.605063483432,1008,1000
279.615063483432,1008,1000
279.630217483432,1008,1000
279.635063483432,1008,1000
279.647206483432,1008,1000
279.655617483432,1008,1000
279.665063483432,1008,1000
279.675063483432,1008,1000
279.685063483432,1008,1000
279.695063483432,1008,1000
279.706076484492,1008,1000
279.715063484492,1008,1000
279.726018828412,1008,1000
279.735063484492,1008,1000
279.745887484492,1008,1000
279.755063484492,1008,1000
279.765063484492,1008,1000
279.780861484492,1008,1000
279.785063484492,1008,1000
279.795063484492,1008,1000
279.807341485513,1008,1000
279.815063485513,1008,1000
279.825063485513,1008,1000
279.835063485513,1008,1000
279.848210485513,1008,1000
279.855063485513,1008,1000
279.867292485513,1008,1000
279.878552485513,1008,1000
279.885063485513,1008,1000
279.895063485513,1008,1000
279.905063486474,1008,1000
279.938934486474,1008,1000
279.940193905436,1008,1000
279.942579324398,1008,1000
279.945063486474,1008,1000
279.962814486474,1008,1000
279.965653486474,1008,1000
279.989052486474,1008,1000
279.991626905436,1008,1000
279.995063486474,1008,1000
280.00682848739,1008,1000
280.01506348739,1008,1000
280.02506348739,1008,1000
280.03506348739,1008,1000
280.04506348739,1008,1000
280.05605848739,1008,1000
280.06506348739,1008,1000
280.07506348739,1008,1000
280.08506348739,1008,1000
280.09506348739,1008,1000
280.106306488374,1008,1000
280.115063488374,1008,1000
280.125063488374,1008,1000
280.135063488374,1008,1000
280.146067488374,1008,1000
280.158147488374,1008,1000
280.165063488374,1008,1000
280.17519790061,1008,1000
280.188372488374,1008,1000
280.195063488374,1008,1000
280.205063489429,1008,1000
280.215063489429,1008,1000
280.225063489429,1008,1000
280.235063489429,1008,1000
280.245860489429,1008,1000
280.255869489429,1008,1000
280.266945489429,1008,1000
280.276148489429,1008,1000
280.285063489429,1008,1000
280.298903489429,1008,1000
280.305063490552,1008,1000
280.316004490552,1008,1000
280.325734490552,1008,1000
280.335707490552,1008,1000
280.345063490552,1008,1000
280.355752490552,1008,1000
280.365063490552,1008,1000
280.375063490552,1008,1000
280.386067490552,1008,1000
280.395063490552,1008,1000
280.407449491735,1008,1000
280.415063491735,1008,1000
280.425213254354,1008,1000
280.435063491735,1008,1000
280.445063491735,1008,1000
280.455770491735,1008,1000
280.465063491735,1008,1000
280.475063491735,1008,1000
280.485063491735,1008,1000
280.502418492981,1008,1000
280.505806492981,1008,1000
280.515063492981,1008,1000
280.525986492981,1008,1000
280.539151492981,1008,1000
280.548437215926,1008,1000
280.555063492981,1008,1000
280.565851492981,1008,1000
280.575833492981,1008,1000
280.585063492981,1008,1000
280.595063492981,1008,1000
280.60506349428,1008,1000
280.61506349428,1008,1000
280.62506349428,1008,1000
280.63506349428,1008,1000
280.64506349428,1008,1000
280.65506349428,1008,1000
280.66965949428,1008,1000
280.676135493247,1008,1000
280.68506349428,1008,1000
280.69506349428,1008,1000
280.705698495643,1008,1000
280.715063495643,1008,1000
280.725063495643,1008,1000
280.736630495643,1008,1000
280.752527495643,1008,1000
280.755063495643,1008,1000
280.765063495643,1008,1000
280.775063495643,1008,1000
280.785698495643,1008,1000
280.795063495643,1008,1000
280.805063497058,1008,1000
280.815063497058,1008,1000
280.825662497058,1008,1000
280.835945371096,1008,1000
280.845063497058,1008,1000
280.855063497058,1008,1000
280.865063497058,1008,1000
280.875063497058,1008,1000
280.885063497058,1008,1000
280.895063497058,1008,1000
280.905770498543,1008,1000
280.915063498543,1008,1000
280.927341498543,1008,1000
280.935063498543,1008,1000
280.945063498543,1008,1000
280.955860498543,1008,1000
280.966067498543,1008,1000
280.975063498543,1008,1000
280.985063498543,1008,1000
280.995498247652,1008,1000
281.005788500087,1008,1000
281.016130500087,1008,1000
281.027233500087,1008,1000
281.037188500087,1008,1000
281.045063500087,1008,1000
281.055063500087,1008,1000
281.065063500087,1008,1000
281.075063500087,1008,1000
281.085959500087,1008,1000
281.095968500087,1008,1000
281.105063501626,1008,1000
281.115063501626,1008,1000
281.134456039298,1008,1000
281.135796488564,1008,1000
281.149605501626,1008,1000
281.155713125806,1008,1000
281.165063501626,1008,1000
281.183354501626,1008,1000
281.185234950892,1008,1000
281.195063501626,1008,1000
281.205833502901,1008,1000
281.215824502901,1008,1000
281.225063502901,1008,1000
281.235063502901,1008,1000
281.245063502901,1008,1000
281.255063502901,1008,1000
281.265063502901,1008,1000
281.275063502901,1008,1000
281.285063502901,1008,1000
281.297305502901,1008,1000
281.305063504223,1008,1000
281.315063504223,1008,1000
281.325063504223,1008,1000
281.336081187655,1008,1000
281.345063504223,1008,1000
281.355063504223,1008,1000
281.365063504223,1008,1000
281.378102504223,1008,1000
281.385063504223,1008,1000
281.395063504223,1008,1000
281.405063505585,1008,1000
281.422625505585,1008,1000
281.425063505585,1008,1000
281.435063505585,1008,1000
281.445716505585,1008,1000
281.455063505585,1008,1000
281.465725505585,1008,1000
281.475063505585,1008,1000
281.488939505585,1008,1000
281.495833505585,1008,1000
281.505063506986,1008,1000
281.515779506986,1008,1000
281.525063506986,1008,1000
281.535959506986,1008,1000
281.545662506986,1008,1000
281.559200506986,1008,1000
281.565063506986,1008,1000
281.575063506986,1008,1000
281.585734506986,1008,1000
281.595063506986,1008,1000
281.605063508429,1008,1000
281.615707508429,1008,1000
281.625959508429,1008,1000
281.636058508429,1008,1000
281.645626508429,1008,1000
281.655063508429,1008,1000
281.669011508429,1008,1000
281.677985508429,1008,1000
281.685770508429,1008,1000
281.697170508429,1008,1000
281.708417509919,1008,1000
281.715063509919,1008,1000
281.725063509919,1008,1000
281.735905509919,1008,1000
281.745063509919,1008,1000
281.755878509919,1008,1000
281.765063509919,1008,1000
281.775063509919,1008,1000
281.785887509919,1008,1000
281.803372511457,1008,1000
281.806166511457,1008,1000
281.815914511457,1008,1000
281.825063511457,1008,1000
281.835063511457,1008,1000
281.845063511457,1008,1000
281.855063511457,1008,1000
281.865063511457,1008,1000
281.875063511457,1008,1000
281.885063511457,1008,1000
281.895063511457,1008,1000
281.905063513029,1008,1000
281.915063513029,1008,1000
281.925063513029,1008,1000
281.937985513029,1008,1000
281.945063513029,1008,1000
281.955063513029,1008,1000
281.965063513029,1008,1000
281.975063513029,1008,1000
281.985797513029,1008,1000
281.995887513029,1008,1000
282.008228514707,1008,1000
282.024146514707,1008,1000
282.025806514707,1008,1000
282.036049514707,1008,1000
282.045063514707,1008,1000
282.055063514707,1008,1000
282.065063514707,1008,1000
282.075063514707,1008,1000
282.085063514707,1008,1000
282.095063514707,1008,1000
282.10580651689,1008,1000
282.11506351689,1008,1000
282.12577051689,1008,1000
282.13506351689,1008,1000
282.14608551689,1008,1000
282.15612151689,1008,1000
282.16506351689,1008,1000
282.17616651689,1008,1000
282.18613051689,1008,1000
282.19506351689,1008,1000
282.20506351913,1008,1000
282.21506351913,1008,1000
282.22606751913,1008,1000
282.23560851913,1008,1000
282.24607651913,1008,1000
282.25681951913,1008,1000
282.26714351913,1008,1000
282.27506351913,1008,1000
282.28506351913,1008,1000
282.301666007994,1008,1000
282.3059719932,1008,1000
282.315063521425,1008,1000
282.325959521425,1008,1000
282.335063521425,1008,1000
282.345063521425,1008,1000
282.355063521425,1008,1000
282.365644521425,1008,1000
282.379299521425,1008,1000
282.385063521425,1008,1000
282.396022521425,1008,1000
282.407269523793,1008,1000
282.415063523793,1008,1000
282.425063523793,1008,1000
282.435063523793,1008,1000
282.445063523793,1008,1000
282.455896523793,1008,1000
282.465063523793,1008,1000
282.477269523793,1008,1000
282.485063523793,1008,1000
282.495063523793,1008,1000
282.505063526226,1008,1000
282.515063526226,1008,1000
282.525671526226,1008,1000
282.535878526226,1008,1000
282.545063526226,1008,1000
282.555063526226,1008,1000
282.565063526226,1008,1000
282.575689526226,1008,1000
282.585914526226,1008,1000
282.595063526226,1008,1000
282.606175528713,1008,1000
282.615063528713,1008,1000
282.625063528713,1008,1000
282.638921528713,1008,1000
282.645063528713,1008,1000
282.657395528713,1008,1000
282.666004528713,1008,1000
282.675063528713,1008,1000
282.686121528713,1008,1000
282.695689528713,1008,1000
282.70506353125,1008,1000
282.71595953125,1008,1000
282.72506353125,1008,1000
282.73506353125,1008,1000
282.74506353125,1008,1000
282.75506353125,1008,1000
282.766106978473,1008,1000
282.77506353125,1008,1000
282.78506353125,1008,1000
282.79506353125,1008,1000
282.806004533831,1008,1000
282.816112533831,1008,1000
282.827746533831,1008,1000
282.835833533831,1008,1000
282.854578533831,1008,1000
282.857589047507,1008,1000
282.869893533831,1008,1000
282.885825533831,1008,1000
282.886378047507,1008,1000
282.895833533831,1008,1000
282.909182536472,1008,1000
282.915063536472,1008,1000
282.926157536472,1008,1000
282.936049536472,1008,1000
282.945860536472,1008,1000
282.955063536472,1008,1000
282.965689536472,1008,1000
282.975063536472,1008,1000
282.992994536472,1008,1000
282.995063536472,1008,1000
283.005063539174,1008,1000
283.015063539174,1008,1000
283.025986539174,1008,1000
283.035653539174,1008,1000
