X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
272.624694884604,0.0345647
272.636387884604,0.0362577
272.644694884604,0.0345647
272.654694884604,0.0345647
272.665311884604,0.0351817
272.674694884604,0.0345647
272.685500884604,0.0353707
272.694694884604,0.0345647
272.704694888007,0.0345647
272.714694888007,0.0345647
272.725671888007,0.0355417
272.734694888007,0.0345647
272.745482888007,0.0353527
272.755293888007,0.0351637
272.766675888007,0.0365457
272.774694888007,0.0345647
272.784694888007,0.0345647
272.798210888007,0.0380807
272.80469489142,0.0345647
272.81526689142,0.0351367
272.82469489142,0.0345647
272.83469489142,0.0345647
272.84469489142,0.0345647
272.855475389703,0.0353452
272.86469489142,0.0345647
272.87622589142,0.0360957
272.88540189142,0.0352717
272.89469489142,0.0345647
272.906478779961,0.0363486
272.914694894831,0.0345647
272.924694894831,0.0345647
272.934694894831,0.0345647
272.945446894831,0.0353167
272.954694894831,0.0345647
272.964694894831,0.0345647
272.975275894831,0.0351457
272.984694894831,0.0345647
272.994694894831,0.0345647
273.00469489825,0.0345647
273.01469489825,0.0345647
273.02469489825,0.0345647
273.03469489825,0.0345647
273.04469489825,0.0345647
273.05469489825,0.0345647
273.06469489825,0.0345647
273.07849489825,0.0383647
273.08469489825,0.0345647
273.09564489825,0.0355147
273.104694901685,0.0345647
273.114694901685,0.0345647
273.124694901685,0.0345647
273.134715535117,0.0345853
273.144694901685,0.0345647
273.154694901685,0.0345647
273.167251901685,0.0371217
273.174694901685,0.0345647
273.185161239104,0.035031
273.194694901685,0.0345647
273.205788905133,0.0356587
273.215320905133,0.0351907
273.225269423997,0.0351392
273.236405905133,0.0362757
273.244694905133,0.0345647
273.254694905133,0.0345647
273.264694905133,0.0345647
273.274694905133,0.0345647
273.285572905133,0.0354427
273.294694905133,0.0345647
273.304694906942,0.0345647
273.316450906942,0.0363207
273.324694906942,0.0345647
273.334694906942,0.0345647
273.344694906942,0.0345647
273.355779906942,0.0356497
273.365258341497,0.0351281
273.374694906942,0.0345647
273.384694906942,0.0345647
273.394694906942,0.0345647
273.404694908542,0.0345647
273.414694908542,0.0345647
273.425374908542,0.0352447
273.434694908542,0.0345647
273.444694908542,0.0345647
273.454694908542,0.0345647
273.464694908542,0.0345647
273.474694908542,0.0345647
273.485788908542,0.0356587
273.494694908542,0.0345647
273.504694910909,0.0345647
273.519236910909,0.0391067
273.524694910909,0.0345647
273.534694910909,0.0345647
273.544694910909,0.0345647
273.554694910909,0.0345647
273.564694910909,0.0345647
273.578498910909,0.0383687
273.584694910909,0.0345647
273.597071910909,0.0369417
273.604694914437,0.0345647
273.615554914437,0.0354247
273.626423914437,0.0362937
273.635752914437,0.0356227
273.645284914437,0.0351547
273.655338914437,0.0352087
273.664694914437,0.0345647
273.675961538422,0.0358313
273.684694914437,0.0345647
273.694694914437,0.0345647
273.704694917977,0.0345647
273.714694917977,0.0345647
273.725554917977,0.0354247
273.734694917977,0.0345647
273.744694917977,0.0345647
273.754694917977,0.0345647
273.766361794253,0.0362316
273.774694917977,0.0345647
273.784694917977,0.0345647
273.794694917977,0.0345647
273.804694921511,0.0345647
273.815500921511,0.0353707
273.824694921511,0.0345647
273.834975942512,0.0348457
273.844694921511,0.0345647
273.857206921511,0.0370767
273.864694921511,0.0345647
273.874694921511,0.0345647
273.884694921511,0.0345647
273.894694921511,0.0345647
273.904694925052,0.0345647
273.914694925052,0.0345647
273.926441925052,0.0363117
273.934694925052,0.0345647
273.944694925052,0.0345647
273.955320925052,0.0351907
273.964694925052,0.0345647
273.974694925052,0.0345647
273.985257925052,0.0351277
273.994694925052,0.0345647
274.004694928595,0.0345647
274.015689928595,0.0355597
274.024694928595,0.0345647
274.034694928595,0.0345647
274.044694928595,0.0345647
274.054694928595,0.0345647
274.065563928595,0.0354337
274.074694928595,0.0345647
274.084694928595,0.0345647
274.094694928595,0.0345647
274.104694932157,0.0345647
274.114694932157,0.0345647
274.124694932157,0.0345647
274.138885932157,0.0387557
274.144694932157,0.0345647
274.155293932157,0.0351637
274.164694932157,0.0345647
274.175518932157,0.0353887
274.184694932157,0.0345647
274.194694932157,0.0345647
274.205725935724,0.0355957
274.214694935724,0.0345647
274.224694935724,0.0345647
274.234694935724,0.0345647
274.244694935724,0.0345647
274.255500935724,0.0353707
274.264694935724,0.0345647
274.274694935724,0.0345647
274.284694935724,0.0345647
274.295101760857,0.0349715
274.307832939292,0.0377027
274.314694939292,0.0345647
274.324694939292,0.0345647
274.334694939292,0.0345647
274.345430468412,0.0353002
274.354694939292,0.0345647
274.364694939292,0.0345647
274.374694939292,0.0345647
274.386324939292,0.0361947
274.395981930233,0.0358517
274.404694942886,0.0345647
274.414694942886,0.0345647
274.424694942886,0.0345647
274.435832291379,0.0357021
274.444694942886,0.0345647
274.454694942886,0.0345647
274.465284942886,0.0351547
274.475626942886,0.0354967
274.484694942886,0.0345647
274.495779942886,0.0356497
274.504694946489,0.0345647
274.514694946489,0.0345647
274.524694946489,0.0345647
274.534694946489,0.0345647
274.544694946489,0.0345647
274.554694946489,0.0345647
274.564694946489,0.0345647
274.574694946489,0.0345647
274.585752946489,0.0356227
274.594694946489,0.0345647
274.604694950094,0.0345647
274.614694950094,0.0345647
274.625437950094,0.0353077
274.634694950094,0.0345647
274.645797950094,0.0356677
274.654694950094,0.0345647
274.664694950094,0.0345647
274.674694950094,0.0345647
274.684694950094,0.0345647
274.694694950094,0.0345647
274.70469495369,0.0345647
274.71469495369,0.0345647
274.72469495369,0.0345647
274.73469495369,0.0345647
274.74617195369,0.0360417
274.75469495369,0.0345647
274.76469495369,0.0345647
274.77469495369,0.0345647
274.78469495369,0.0345647
274.79552795369,0.0353977
274.804694957294,0.0345647
274.814694957294,0.0345647
274.824694957294,0.0345647
274.834694957294,0.0345647
274.844694957294,0.0345647
274.854694957294,0.0345647
274.864694957294,0.0345647
274.874694957294,0.0345647
274.884694957294,0.0345647
274.894694957294,0.0345647
274.904694960901,0.0345647
274.914694960901,0.0345647
274.932463960901,0.0423337
274.934694960901,0.0345647
274.944694960901,0.0345647
274.954694960901,0.0345647
274.964694960901,0.0345647
274.974694960901,0.0345647
274.984694960901,0.0345647
274.994694960901,0.0345647
275.004694964523,0.0345647
275.015248964523,0.0351187
275.024694964523,0.0345647
275.034694964523,0.0345647
275.045437964523,0.0353077
275.055788964523,0.0356587
275.064694964523,0.0345647
275.074694964523,0.0345647
275.085788964523,0.0356587
275.094694964523,0.0345647
275.104694968157,0.0345647
275.114694968157,0.0345647
275.124694968157,0.0345647
275.134754324889,0.0346241
275.144694968157,0.0345647
275.156693968157,0.0365637
275.164694968157,0.0345647
275.174694968157,0.0345647
275.184694968157,0.0345647
275.194694968157,0.0345647
275.206162971797,0.0360327
275.214694971797,0.0345647
275.226074100273,0.0359439
275.236531971797,0.0364017
275.244694971797,0.0345647
275.254694971797,0.0345647
275.264840682222,0.0347105
275.274694971797,0.0345647
275.284694971797,0.0345647
275.295482971797,0.0353527
275.304694975435,0.0345647
275.314694975435,0.0345647
275.326891975435,0.0367617
275.334694975435,0.0345647
275.344694975435,0.0345647
275.354694975435,0.0345647
275.365626975435,0.0354967
275.374694975435,0.0345647
275.385599975435,0.0354697
275.395671975435,0.0355417
275.404844291934,0.0347141
275.414694979087,0.0345647
275.425009051498,0.0348788
275.434694979087,0.0345647
275.444694979087,0.0345647
275.455181995921,0.0350518
275.464694979087,0.0345647
275.474694979087,0.0345647
275.484694979087,0.0345647
275.494694979087,0.0345647
275.504694982746,0.0345648
275.514694982746,0.0345648
275.525572982746,0.0354428
275.535356982746,0.0352268
275.544694982746,0.0345648
275.555507372738,0.0353771
275.565266982746,0.0351368
275.575347982746,0.0352178
275.584694982746,0.0345648
275.594694982746,0.0345648
275.605239986405,0.0351098
275.616639986405,0.0365098
275.624694986405,0.0345648
275.635761986405,0.0356318
275.644694986405,0.0345648
275.657089986405,0.0369598
275.664694986405,0.0345648
275.674694986405,0.0345648
275.684694986405,0.0345648
275.695680986405,0.0355508
275.704694990344,0.0345648
275.714694990344,0.0345648
275.724694990344,0.0345648
275.734694990344,0.0345648
275.748431990344,0.0383018
275.754694990344,0.0345648
275.765365990344,0.0352358
275.776045990344,0.0359158
275.784694990344,0.0345648
275.794694990344,0.0345648
275.804694994673,0.0345648
275.816495994673,0.0363658
275.824694994673,0.0345648
275.835590994673,0.0354608
275.844694994673,0.0345648
275.856936994673,0.0368068
275.867409994673,0.0372798
275.874694994673,0.0345648
275.884694994673,0.0345648
275.894694994673,0.0345648
275.904694999064,0.0345648
275.914694999064,0.0345648
275.924694999064,0.0345648
275.938309999064,0.0381798
275.944694999064,0.0345648
275.954694999064,0.0345648
275.967053999064,0.0369238
275.974694999064,0.0345648
275.986558999064,0.0364288
275.994694999064,0.0345648
276.004695003528,0.0345648
276.014695003528,0.0345648
276.024695003528,0.0345648
276.034695003528,0.0345648
276.044695003528,0.0345648
276.054695003528,0.0345648
276.064695003528,0.0345648
276.075717003528,0.0355868
276.084695003528,0.0345648
276.094695003528,0.0345648
276.104695007944,0.0345648
276.114695007944,0.0345648
276.124695007944,0.0345648
276.136676007944,0.0365458
276.144695007944,0.0345648
276.154695007944,0.0345648
276.165438007944,0.0353078
276.174695007944,0.0345648
276.184695007944,0.0345648
276.194695007944,0.0345648
276.20622601173,0.0360958
276.21565401173,0.0355238
276.22549201173,0.0353618
276.23469501173,0.0345648
276.24469501173,0.0345648
276.25469501173,0.0345648
276.26529401173,0.0351638
276.27572601173,0.0355958
276.28469501173,0.0345648
276.29469501173,0.0345648
276.304695015412,0.0345648
276.314695015412,0.0345648
276.324695015412,0.0345648
276.334695015412,0.0345648
276.345420015412,0.0352898
276.355420015412,0.0352898
276.364695015412,0.0345648
276.375483015412,0.0353528
276.386874015412,0.0367438
276.394695015412,0.0345648
276.404695019026,0.0345648
276.414695019026,0.0345648
276.426037019026,0.0359068
276.434695019026,0.0345648
276.445771019026,0.0356408
276.454695019026,0.0345648
276.464695019026,0.0345648
276.474695019026,0.0345648
276.484695019026,0.0345648
276.496820019026,0.0366898
276.504695022548,0.0345648
276.515284823109,0.0351546
276.525645022548,0.0355148
276.535393022548,0.0352628
276.544695022548,0.0345648
276.554695022548,0.0345648
276.564933527096,0.0348033
276.574695022548,0.0345648
276.587027022548,0.0368968
276.596424022548,0.0362938
276.606316025968,0.0361858
276.615366025968,0.0352358
276.624695025968,0.0345648
276.635438025968,0.0353078
276.644695025968,0.0345648
276.654695025968,0.0345648
276.664695025968,0.0345648
276.681249025968,0.0411188
276.692599308704,0.0424691
276.694695025968,0.0345648
276.70469502929,0.0345648
276.71548302929,0.0353528
276.72548302929,0.0353528
276.73469502929,0.0345648
276.74469502929,0.0345648
276.75469502929,0.0345648
276.76597402929,0.0358438
276.77569902929,0.0355688
276.78469502929,0.0345648
276.79469502929,0.0345648
276.804695032539,0.0345648
276.814695032539,0.0345648
276.825582032539,0.0354518
276.834695032539,0.0345648
276.860857032539,0.0507268
276.861553328417,0.0414231
276.864695032539,0.0345648
276.875573032539,0.0354428
276.884695032539,0.0345648
276.895438032539,0.0353078
276.904695035698,0.0345648
276.914695035698,0.0345648
276.926748035698,0.0366178
276.935564035698,0.0354338
276.944695035698,0.0345648
276.954695035698,0.0345648
276.964695035698,0.0345648
276.974695035698,0.0345648
276.984695035698,0.0345648
276.994695035698,0.0345648
277.004695038789,0.0345648
277.014695038789,0.0345648
277.027887038789,0.0377568
277.034695038789,0.0345648
277.045708038789,0.0355778
277.054695038789,0.0345648
277.064695038789,0.0345648
277.076109766301,0.0359795
277.085600038789,0.0354698
277.094695038789,0.0345648
277.104695041767,0.0345648
277.115780041767,0.0356498
277.125600041767,0.0354698
277.134695041767,0.0345648
277.147063041767,0.0369328
277.154695041767,0.0345648
277.164695041767,0.0345648
277.174695041767,0.0345648
277.186199041767,0.0360688
277.197297041767,0.0371668
277.204695044667,0.0345648
277.214695044667,0.0345648
277.224695044667,0.0345648
277.234695044667,0.0345648
277.245438044667,0.0353078
277.254695044667,0.0345648
277.264695044667,0.0345648
277.274695044667,0.0345648
277.284695044667,0.0345648
277.295654044667,0.0355238
277.305420047477,0.0352898
277.314695047477,0.0345648
277.324695047477,0.0345648
277.337413892344,0.0372837
277.344695047477,0.0345648
277.355510047477,0.0353798
277.364695047477,0.0345648
277.374695047477,0.0345648
277.385366047477,0.0352358
277.394695047477,0.0345648
277.404695050223,0.0345648
277.414695050223,0.0345648
277.424695050223,0.0345648
277.434695050223,0.0345648
277.444695050223,0.0345648
277.454695050223,0.0345648
277.465303050223,0.0351728
277.475456050223,0.0353258
277.484695050223,0.0345648
277.494695050223,0.0345648
277.504695052871,0.0345648
277.514695052871,0.0345648
277.524695052871,0.0345648
277.537734862398,0.0376046
277.544695052871,0.0345648
277.554695052871,0.0345648
277.564695052871,0.0345648
277.574695052871,0.0345648
277.586825052871,0.0366948
277.594695052871,0.0345648
277.605753055449,0.0356228
277.614695055449,0.0345648
277.624695055449,0.0345648
277.634695055449,0.0345648
277.644695055449,0.0345648
277.654695055449,0.0345648
277.666235055449,0.0361048
277.676522047711,0.0363918
277.687126055449,0.0369958
277.694695055449,0.0345648
277.704695057939,0.0345648
277.714695057939,0.0345648
277.725319754188,0.0351895
277.734695057939,0.0345648
277.744695057939,0.0345648
277.754695057939,0.0345648
277.765276057939,0.0351458
277.774695057939,0.0345648
277.784695057939,0.0345648
277.794695057939,0.0345648
277.805492060333,0.0353618
277.814695060333,0.0345648
277.827054060333,0.0369238
277.834695060333,0.0345648
277.844695060333,0.0345648
277.854695060333,0.0345648
277.865699060333,0.0355688
277.876847060333,0.0367168
277.884695060333,0.0345648
277.896478060333,0.0363478
277.904695062659,0.0345648
277.914695062659,0.0345648
277.924695062659,0.0345648
277.934695062659,0.0345648
277.944695062659,0.0345648
277.954695062659,0.0345648
277.964695062659,0.0345648
277.974695062659,0.0345648
277.985582062659,0.0354518
277.996910062659,0.0367798
278.007396064899,0.0372658
278.014695064899,0.0345648
278.024695064899,0.0345648
278.035163403033,0.0350332
278.046649064899,0.0365188
278.054695064899,0.0345648
278.064695064899,0.0345648
278.074695064899,0.0345648
278.084695064899,0.0345648
278.094695064899,0.0345648
278.108526067055,0.0383958
278.118148067055,0.0380178
278.125411067055,0.0352808
278.136883067055,0.0367528
278.148283067055,0.0381528
278.154695067055,0.0345648
278.165240067055,0.0351098
278.174695067055,0.0345648
278.186226067055,0.0360958
278.194695067055,0.0345648
278.208931069128,0.0388008
278.221825069128,0.0416948
278.225294069128,0.0351638
278.234695069128,0.0345648
278.246379069128,0.0362488
278.256208069128,0.0360778
278.264695069128,0.0345648
278.274695069128,0.0345648
278.284695069128,0.0345648
278.295285069128,0.0351548
278.305708071134,0.0355778
278.314695071134,0.0345648
278.325726071134,0.0355958
278.334695071134,0.0345648
278.344695071134,0.0345648
278.354695071134,0.0345648
278.364695071134,0.0345648
278.375285071134,0.0351548
278.385348071134,0.0352178
278.395735071134,0.0356048
278.404695073053,0.0345648
278.415519073053,0.0353888
278.424695073053,0.0345648
278.434695073053,0.0345648
278.444695073053,0.0345648
278.455645073053,0.0355148
278.464695073053,0.0345648
278.47652773779,0.0363975
278.485627073053,0.0354968
278.494695073053,0.0345648
278.504695074903,0.0345648
278.515681074903,0.0355508
278.524695074903,0.0345648
278.534695074903,0.0345648
278.545420074903,0.0352898
278.555375074903,0.0352448
278.564695074903,0.0345648
278.574695074903,0.0345648
278.584695074903,0.0345648
278.594695074903,0.0345648
278.604695076687,0.0345648
278.614695076687,0.0345648
278.625807076687,0.0356768
278.634715444702,0.0345852
278.644695076687,0.0345648
278.654695076687,0.0345648
278.664695076687,0.0345648
278.674695076687,0.0345648
278.684695076687,0.0345648
278.695456076687,0.0353258
278.705726078392,0.0355958
278.714695078392,0.0345648
278.724695078392,0.0345648
278.734695078392,0.0345648
278.747158078392,0.0370278
278.754695078392,0.0345648
278.764695078392,0.0345648
278.774695078392,0.0345648
278.784670558368,0.0345403
278.794695078392,0.0345648
278.804695080001,0.0345649
278.814695080001,0.0345649
278.825555080001,0.0354249
278.835994263964,0.035864
278.844695080001,0.0345649
278.854695080001,0.0345649
278.864695080001,0.0345649
278.874695080001,0.0345649
278.885339080001,0.0352089
278.894695080001,0.0345649
278.904695081533,0.0345649
278.914695081533,0.0345649
278.925627081533,0.0354969
278.934695081533,0.0345649
278.944695081533,0.0345649
278.954695081533,0.0345649
278.964695081533,0.0345649
278.974695081533,0.0345649
278.984695081533,0.0345649
278.998337081533,0.0382069
279.005708082998,0.0355779
279.014695082998,0.0345649
279.024695082998,0.0345649
279.036748082998,0.0366179
279.046020909282,0.0358907
279.059462082998,0.0393319
279.065699082998,0.0355689
279.074695082998,0.0345649
279.086451082998,0.0363209
279.095564082998,0.0354339
279.10542008439,0.0352899
279.11469508439,0.0345649
279.12555508439,0.0354249
279.13469508439,0.0345649
279.14469508439,0.0345649
279.15469508439,0.0345649
279.16469508439,0.0345649
279.17469508439,0.0345649
279.18469508439,0.0345649
279.19573508439,0.0356049
279.204695085689,0.0345649
279.214695085689,0.0345649
279.225789085689,0.0356589
279.235294085689,0.0351639
279.255052085689,0.0449219
279.255658487867,0.0355283
279.264695085689,0.0345649
279.280268085689,0.0401379
279.284695085689,0.0345649
279.297180085689,0.0370499
279.305375086939,0.0352449
279.315411086939,0.0352809
279.347379086939,0.0472489
279.349209896295,0.0390797
279.378382086939,0.0482519
279.380735491617,0.0406053
279.384695086939,0.0345649
279.394695086939,0.0345649
279.404695088123,0.0345649
279.414695088123,0.0345649
279.424695088123,0.0345649
279.434695088123,0.0345649
279.444695088123,0.0345649
279.459012088123,0.0388819
279.465798088123,0.0356679
279.475456088123,0.0353259
279.484695088123,0.0345649
279.494695088123,0.0345649
279.504695089252,0.0345649
279.515402089252,0.0352719
279.524695089252,0.0345649
279.54007044726,0.0399402
279.552870856564,0.0427406
279.559552089252,0.0394219
279.569304498556,0.0391743
279.574695089252,0.0345649
279.585929089252,0.0357989
279.595528089252,0.0353979
279.604695090332,0.0345649
279.614695090332,0.0345649
279.626361090332,0.0362309
279.634695090332,0.0345649
279.645672090332,0.0355419
279.655474090332,0.0353439
279.667689090332,0.0375589
279.675240090332,0.0351099
279.684695090332,0.0345649
279.694695090332,0.0345649
279.704695091337,0.0345649
279.735695091337,0.0555649
279.736373504811,0.0462433
279.739374918285,0.0392447
279.744695091337,0.0345649
279.754695091337,0.0345649
279.764695091337,0.0345649
279.774695091337,0.0345649
279.786316091337,0.0361859
279.794695091337,0.0345649
279.80469509228,0.0345649
279.822495977465,0.0423657
279.82677509228,0.0366449
279.83551909228,0.0353889
279.84469509228,0.0345649
279.85559109228,0.0354609
279.86469509228,0.0345649
279.87994409228,0.0398139
279.88637909228,0.0362489
279.89572609228,0.0355959
279.904695093174,0.0345649
279.914695093174,0.0345649
279.924695093174,0.0345649
279.934695093174,0.0345649
279.946695764851,0.0365655
279.954695093174,0.0345649
279.964695093174,0.0345649
279.974695093174,0.0345649
279.984695093174,0.0345649
279.995484468838,0.0353542
280.008247094014,0.0381169
280.014695094014,0.0345649
280.024695094014,0.0345649
280.035708094014,0.0355779
280.044695094014,0.0345649
280.055483094014,0.0353529
280.065528094014,0.0353979
280.074695094014,0.0345649
280.084695094014,0.0345649
280.094695094014,0.0345649
280.104695094899,0.0345649
280.117464094899,0.0373339
280.125636094899,0.0355059
280.135384094899,0.0352539
280.144695094899,0.0345649
280.161753094899,0.0416229
280.164695094899,0.0345649
280.174695094899,0.0345649
280.185348094899,0.0352179
280.194695094899,0.0345649
280.204695095821,0.0345649
280.214695095821,0.0345649
280.224695095821,0.0345649
280.234695095821,0.0345649
280.244695095821,0.0345649
280.254695095821,0.0345649
280.264695095821,0.0345649
280.275744095821,0.0356139
280.284852855407,0.0347226
280.294695095821,0.0345649
280.308427096794,0.0382969
280.314695096794,0.0345649
280.324695096794,0.0345649
280.334695096794,0.0345649
280.344695096794,0.0345649
280.354695096794,0.0345649
280.364695096794,0.0345649
280.389336096794,0.0492059
280.389969521182,0.0398393
280.395573096794,0.0354429
280.405411097817,0.0352809
280.414695097817,0.0345649
280.426010097817,0.0358799
280.435330097817,0.0351999
280.444695097817,0.0345649
280.455645097817,0.0355149
280.464695097817,0.0345649
280.475753097817,0.0356229
280.484695097817,0.0345649
280.494695097817,0.0345649
280.504695098895,0.0345649
280.517189098895,0.0370589
280.526739098895,0.0366089
280.534695098895,0.0345649
280.547986098895,0.0378559
280.559552098895,0.0394219
280.564695098895,0.0345649
280.577144098895,0.0370139
280.589480098895,0.0393499
280.594695098895,0.0345649
280.60530310004,0.0351729
280.61469510004,0.0345649
280.62469510004,0.0345649
280.63469510004,0.0345649
280.64591110004,0.0357809
280.65469510004,0.0345649
280.66469510004,0.0345649
280.67537510004,0.0352449
280.68469510004,0.0345649
280.69573510004,0.0356049
280.706208101247,0.0360779
280.714695101247,0.0345649
280.724695101247,0.0345649
280.734695101247,0.0345649
280.744695101247,0.0345649
280.755438101247,0.0353079
280.764695101247,0.0345649
280.776793101247,0.0366629
280.784695101247,0.0345649
280.795456101247,0.0353259
280.806091102502,0.0359609
280.815717102502,0.0355869
280.824695102502,0.0345649
280.834695102502,0.0345649
280.844695102502,0.0345649
280.856163102502,0.0360329
280.864695102502,0.0345649
280.875456102502,0.0353259
280.884695102502,0.0345649
280.895411102502,0.0352809
280.904695103795,0.0345649
280.914695103795,0.0345649
280.925357103795,0.0352269
280.934695103795,0.0345649
280.944695103795,0.0345649
280.955118855212,0.0349886
280.966883103795,0.0367529
280.975456103795,0.0353259
280.986514103795,0.0363839
280.998094103795,0.0379639
281.00533010513,0.0351999
281.01469510513,0.0345649
281.03370210513,0.0435719
281.03469510513,0.0345649
281.04540210513,0.0352719
281.054691264521,0.034561
281.06699110513,0.0368609
281.07541110513,0.0352809
281.08469510513,0.0345649
281.09535710513,0.0352269
281.108787969914,0.0386577
281.118499106536,0.0383689
281.125393106536,0.0352629
281.134695106536,0.0345649
281.145744106536,0.0356139
281.168598106536,0.0484679
281.173135550408,0.0430053
281.174695106536,0.0345649
281.185393106536,0.0352629
281.199491836437,0.0393616
281.204695107767,0.0345649
281.214695107767,0.0345649
281.230196107767,0.0400659
281.234695107767,0.0345649
281.244695107767,0.0345649
281.258796107767,0.0386659
281.265591107767,0.0354609
281.278481107767,0.0383509
281.284695107767,0.0345649
281.295591107767,0.0354609
281.305618108903,0.0354879
281.315303108903,0.0351729
281.324695108903,0.0345649
281.334695108903,0.0345649
281.345303108903,0.0351729
281.355411108903,0.0352809
281.365528108903,0.0353979
281.374695108903,0.0345649
281.384695108903,0.0345649
281.394695108903,0.0345649
281.405249110075,0.0351189
281.418193110075,0.0380629
281.424695110075,0.0345649
281.435447110075,0.0353169
281.444695110075,0.0345649
281.454695110075,0.0345649
281.464695110075,0.0345649
281.475708110075,0.0355779
281.488202110075,0.0380719
281.497779110075,0.0376489
281.504695111286,0.0345649
281.515780111286,0.0356499
281.525573111286,0.0354429
281.535348111286,0.0352179
281.545375111286,0.0352449
281.554695111286,0.0345649
281.564695111286,0.0345649
281.575902111286,0.0357719
281.585393111286,0.0352629
281.594695111286,0.0345649
281.606748112543,0.0366179
281.615501112543,0.0353709
281.624695112543,0.0345649
281.637243112543,0.0371129
281.645938112543,0.0358079
281.654695112543,0.0345649
281.666685112543,0.0365549
281.674695112543,0.0345649
281.684695112543,0.0345649
281.694695112543,0.0345649
281.704695113853,0.0345649
281.714695113853,0.0345649
281.724695113853,0.0345649
281.734695113853,0.0345649
281.744695113853,0.0345649
281.754695113853,0.0345649
281.764695113853,0.0345649
281.779507113853,0.0393769
281.784695113853,0.0345649
281.794695113853,0.0345649
281.8046951152,0.0345649
281.8146951152,0.0345649
281.8246951152,0.0345649
281.8370451152,0.0369149
281.8477971152,0.0376669
281.8593551152,0.0392249
281.8646951152,0.0345649
281.8756271152,0.0354969
281.8846951152,0.0345649
281.8946951152,0.0345649
281.904695116589,0.0345649
281.914695116589,0.0345649
281.931744116589,0.0416139
281.934695116589,0.0345649
281.944695116589,0.0345649
281.957135116589,0.0370049
281.966676116589,0.0365459
281.977054116589,0.0369239
281.985285116589,0.0351549
281.996226116589,0.0360959
282.005411118026,0.0352809
282.014695118026,0.0345649
282.024695118026,0.0345649
282.034695118026,0.0345649
282.045510118026,0.0353799
282.056064118026,0.0359339
282.064695118026,0.0345649
282.075465118026,0.0353349
282.084695118026,0.0345649
282.095393118026,0.0352629
282.105798119507,0.0356679
282.116460119507,0.0363299
282.126469119507,0.0363389
282.145286119507,0.0451559
282.148188589321,0.0380584
282.154695119507,0.0345649
282.164695119507,0.0345649
282.174695119507,0.0345649
282.184695119507,0.0345649
282.195546119507,0.0354159
282.205438121333,0.0353079
282.215838472425,0.0357082
282.224695121333,0.0345649
282.235798121333,0.0356679
282.244695121333,0.0345649
282.256712121333,0.0365819
282.265451176412,0.0353209
282.275294121333,0.0351639
282.286991121333,0.0368609
282.313962123425,0.0538319
282.314676601075,0.0445464
282.315391078725,0.0352608
282.325402123425,0.0352719
282.335365170542,0.0352349
282.346721123425,0.0365909
282.354695123425,0.0345649
282.364695123425,0.0345649
282.376577123425,0.0364469
282.384695123425,0.0345649
282.394695123425,0.0345649
282.404695125564,0.0345649
282.414695125564,0.0345649
282.426460125564,0.0363299
282.434695125564,0.0345649
282.445708125564,0.0355779
282.454695125564,0.0345649
282.464695125564,0.0345649
282.475824393446,0.0356942
282.490457125564,0.0403269
282.494695125564,0.0345649
282.505645127759,0.0355149
282.514695127759,0.0345649
282.526838127759,0.0367079
282.534695127759,0.0345649
282.544695127759,0.0345649
282.554695127759,0.0345649
282.565681127759,0.0355509
282.575330127759,0.0351999
282.585600127759,0.0354699
282.596541127759,0.0364109
282.605303129994,0.0351729
282.616847129994,0.0367169
282.624695129994,0.0345649
282.634695129994,0.0345649
282.644695129994,0.0345649
282.654695129994,0.0345649
282.664695129994,0.0345649
282.682392129994,0.0422619
282.686757129994,0.0366269
282.695636129994,0.0355059
282.704695132285,0.0345649
282.715501132285,0.0353709
282.724695132285,0.0345649
282.734695132285,0.0345649
282.745240132285,0.0351099
282.755591132285,0.0354609
282.768283132285,0.0381529
282.775648902999,0.0355187
282.784695132285,0.0345649
282.794695132285,0.0345649
282.805456134628,0.0353259
282.815663134628,0.0355329
282.824695134628,0.0345649
282.834695134628,0.0345649
282.844695134628,0.0345649
282.854695134628,0.0345649
282.865492134628,0.0353619
282.874695134628,0.0345649
282.884695134628,0.0345649
282.894695134628,0.0345649
282.905555137025,0.0354249
282.914695137025,0.0345649
282.924695137025,0.0345649
282.934695137025,0.0345649
282.962722137025,0.0425919
282.964695137025,0.0345649
282.975744137025,0.0356139
282.985429137025,0.0352989
282.994695137025,0.0345649
283.005303139491,0.0351729
283.022833139491,0.0427029
283.025695649273,0.0355654
283.036883139491,0.0367529
283.045240139491,0.0351099
283.054695139491,0.0345649
283.064695139491,0.0345649
283.076748139491,0.0366179
283.084695139491,0.0345649
283.095744139491,0.0356139
283.105492142022,0.0353619
283.114695142022,0.0345649
283.124695142022,0.0345649
283.140277142022,0.0401469
283.146100142022,0.0359699
283.155528142022,0.0353979
283.164695142022,0.0345649
283.174695142022,0.0345649
283.188283142022,0.0381529
283.194695142022,0.0345649
283.205848144602,0.0357179
283.225424664606,0.0452944
283.22689618461,0.036766
283.234695144602,0.0345649
283.244695144602,0.0345649
283.254695144602,0.0345649
283.264695144602,0.0345649
283.275771144602,0.0356409
283.285294144602,0.0351639
283.295384144602,0.0352539
283.305735147235,0.0356049
283.314695147235,0.0345649
283.324720986041,0.0345908
283.335411147235,0.0352809
283.344695147235,0.0345649
283.354695147235,0.0345649
283.365717147235,0.0355869
283.375103690028,0.0349735
283.387036147235,0.0369059
