X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
266.585116720211,1008,1000
266.596111720211,1008,1000
266.60511672278,1008,1000
266.61511672278,1008,1000
266.62511672278,1008,1000
266.63511672278,1008,1000
266.64511672278,1008,1000
266.65511672278,1008,1000
266.66511672278,1008,1000
266.67586872278,1008,1000
266.68511672278,1008,1000
266.69511672278,1008,1000
266.705116725361,1008,1000
266.715116725361,1008,1000
266.726134262869,1008,1000
266.735116725361,1008,1000
266.745116725361,1008,1000
266.755116725361,1008,1000
266.765116725361,1008,1000
266.775116725361,1008,1000
266.785116725361,1008,1000
266.795116725361,1008,1000
266.805116727959,1008,1000
266.815949727959,1008,1000
266.825881925903,1008,1000
266.835116727959,1008,1000
266.845116727959,1008,1000
266.855116727959,1008,1000
266.865116727959,1008,1000
266.875116727959,1008,1000
266.885116727959,1008,1000
266.895116727959,1008,1000
266.905116730581,1008,1000
266.915116730581,1008,1000
266.925116730581,1008,1000
266.935116730581,1008,1000
266.945116730581,1008,1000
266.955116730581,1008,1000
266.965116730581,1008,1000
266.975116730581,1008,1000
266.985116730581,1008,1000
266.995116730581,1008,1000
267.005116733205,1008,1000
267.015769733205,1008,1000
267.025116733205,1008,1000
267.035116733205,1008,1000
267.045116733205,1008,1000
267.055116733205,1008,1000
267.065904733205,1008,1000
267.075116733205,1008,1000
267.085116733205,1008,1000
267.095116733205,1008,1000
267.105116735857,1008,1000
267.115116735857,1008,1000
267.125116735857,1008,1000
267.135116735857,1008,1000
267.145116735857,1008,1000
267.155116735857,1008,1000
267.165116735857,1008,1000
267.175116735857,1008,1000
267.185805735857,1008,1000
267.195116735857,1008,1000
267.205116738524,1008,1000
267.216219738524,1008,1000
267.225679738524,1008,1000
267.235116738524,1008,1000
267.245116738524,1008,1000
267.255116738524,1008,1000
267.265945975527,1008,1000
267.275116738524,1008,1000
267.285116738524,1008,1000
267.295116738524,1008,1000
267.305116741215,1008,1000
267.316156741215,1008,1000
267.325116741215,1008,1000
267.335116741215,1008,1000
267.345116741215,1008,1000
267.355116741215,1008,1000
267.365116741215,1008,1000
267.375116741215,1008,1000
267.385116741215,1008,1000
267.395116741215,1008,1000
267.405116743931,1008,1000
267.415116743931,1008,1000
267.425116743931,1008,1000
267.435116743931,1008,1000
267.445116743931,1008,1000
267.455116743931,1008,1000
267.465116743931,1008,1000
267.475751743931,1008,1000
267.485116743931,1008,1000
267.495116743931,1008,1000
267.505116746653,1008,1000
267.515116746653,1008,1000
267.525116746653,1008,1000
267.535116746653,1008,1000
267.545116746653,1008,1000
267.555116746653,1008,1000
267.565116746653,1008,1000
267.575116746653,1008,1000
267.585116746653,1008,1000
267.595116746653,1008,1000
267.605116749387,1008,1000
267.615116749387,1008,1000
267.62609437246,1008,1000
267.635116749387,1008,1000
267.645116749387,1008,1000
267.655116749387,1008,1000
267.665116749387,1008,1000
267.675940749387,1008,1000
267.685116749387,1008,1000
267.695116749387,1008,1000
267.705116752149,1008,1000
267.715116752149,1008,1000
267.726102752149,1008,1000
267.735116752149,1008,1000
267.745116752149,1008,1000
267.755904752149,1008,1000
267.765116752149,1008,1000
267.775116752149,1008,1000
267.785116752149,1008,1000
267.795116752149,1008,1000
267.805116754915,1008,1000
267.816120754915,1008,1000
267.825116754915,1008,1000
267.835116754915,1008,1000
267.845985754915,1008,1000
267.855116754915,1008,1000
267.865116754915,1008,1000
267.875116754915,1008,1000
267.885116754915,1008,1000
267.895116754915,1008,1000
267.905116757712,1008,1000
267.915116757712,1008,1000
267.925116757712,1008,1000
267.935116757712,1008,1000
267.945116757712,1008,1000
267.955116757712,1008,1000
267.967376757712,1008,1000
267.975949757712,1008,1000
267.986201757712,1008,1000
267.995116757712,1008,1000
268.005116760519,1008,1000
268.015116760519,1008,1000
268.025116760519,1008,1000
268.035116760519,1008,1000
268.045116760519,1008,1000
268.055116760519,1008,1000
268.065116760519,1008,1000
268.075116760519,1008,1000
268.085116760519,1008,1000
268.095116760519,1008,1000
268.10511676334,1008,1000
268.11511676334,1008,1000
268.12511676334,1008,1000
268.13511676334,1008,1000
268.14511676334,1008,1000
268.15576076334,1008,1000
268.16511676334,1008,1000
268.17597676334,1008,1000
268.18511676334,1008,1000
268.19511676334,1008,1000
268.205116766167,1008,1000
268.215116766167,1008,1000
268.225116766167,1008,1000
268.235116766167,1008,1000
268.245116766167,1008,1000
268.255116766167,1008,1000
268.265116766167,1008,1000
268.275116766167,1008,1000
268.285116766167,1008,1000
268.295116766167,1008,1000
268.305666218197,1008,1000
268.315116769027,1008,1000
268.325116769027,1008,1000
268.335116769027,1008,1000
268.345116769027,1008,1000
268.355116769027,1008,1000
268.365116769027,1008,1000
268.375116769027,1008,1000
268.385868769027,1008,1000
268.395116769027,1008,1000
268.406830294257,1008,1000
268.415116771882,1008,1000
268.425387820084,1008,1000
268.435116771882,1008,1000
268.445116771882,1008,1000
268.455116771882,1008,1000
268.465116771882,1008,1000
268.475116771882,1008,1000
268.485116771882,1008,1000
268.495116771882,1008,1000
268.505116774769,1008,1000
268.515116774769,1008,1000
268.525116774769,1008,1000
268.535116774769,1008,1000
268.545116774769,1008,1000
268.555116774769,1008,1000
268.565116774769,1008,1000
268.575116774769,1008,1000
268.586039774769,1008,1000
268.595116774769,1008,1000
268.606039777656,1008,1000
268.615116777656,1008,1000
268.625850777656,1008,1000
268.635116777656,1008,1000
268.645116777656,1008,1000
268.655116777656,1008,1000
268.665116777656,1008,1000
268.675116777656,1008,1000
268.685629308673,1008,1000
268.695116777656,1008,1000
268.705116780559,1008,1000
268.715116780559,1008,1000
268.725116780559,1008,1000
268.735116780559,1008,1000
268.745116780559,1008,1000
268.755116780559,1008,1000
268.766127898375,1008,1000
268.775116780559,1008,1000
268.785116780559,1008,1000
268.795116780559,1008,1000
268.805116783495,1008,1000
268.815116783495,1008,1000
268.825116783495,1008,1000
268.835821751397,1008,1000
268.845116783495,1008,1000
268.855116783495,1008,1000
268.865116783495,1008,1000
268.875116783495,1008,1000
268.885116783495,1008,1000
268.895116783495,1008,1000
268.905116786443,1008,1000
268.915116786443,1008,1000
268.925116786443,1008,1000
268.935116786443,1008,1000
268.945116786443,1008,1000
268.955116786443,1008,1000
268.965116786443,1008,1000
268.975116786443,1008,1000
268.985116786443,1008,1000
268.995116786443,1008,1000
269.005116789391,1008,1000
269.015706789391,1008,1000
269.025688789391,1008,1000
269.036003789391,1008,1000
269.045116789391,1008,1000
269.055116789391,1008,1000
269.065116789391,1008,1000
269.075116789391,1008,1000
269.085116789391,1008,1000
269.095116789391,1008,1000
269.105116792369,1008,1000
269.115116792369,1008,1000
269.125116792369,1008,1000
269.135116792369,1008,1000
269.145116792369,1008,1000
269.155958295092,1008,1000
269.165116792369,1008,1000
269.175116792369,1008,1000
269.185116792369,1008,1000
269.195116792369,1008,1000
269.205116795343,1008,1000
269.215116795343,1008,1000
269.225190268674,1008,1000
269.235116795343,1008,1000
269.245116795343,1008,1000
269.255116795343,1008,1000
269.265922795343,1008,1000
269.275116795343,1008,1000
269.285116795343,1008,1000
269.295116795343,1008,1000
269.305742798327,1008,1000
269.315116798327,1008,1000
269.325116798327,1008,1000
269.335868798327,1008,1000
269.347475798327,1008,1000
269.355769798327,1008,1000
269.365116798327,1008,1000
269.375116798327,1008,1000
269.385867521672,1008,1000
269.395116798327,1008,1000
269.405116801333,1008,1000
269.415116801333,1008,1000
269.425116801333,1008,1000
269.435116801333,1008,1000
269.445116801333,1008,1000
269.455116801333,1008,1000
269.465116801333,1008,1000
269.475116801333,1008,1000
269.485116801333,1008,1000
269.495116801333,1008,1000
269.505116804365,1008,1000
269.517669804365,1008,1000
269.525116804365,1008,1000
269.535116804365,1008,1000
269.545116804365,1008,1000
269.555116804365,1008,1000
269.565116804365,1008,1000
269.575116804365,1008,1000
269.586930222104,1008,1000
269.595116804365,1008,1000
269.605116807406,1008,1000
269.615116807406,1008,1000
269.625116807406,1008,1000
269.635116807406,1008,1000
269.645116807406,1008,1000
269.655116807406,1008,1000
269.665116807406,1008,1000
269.675116807406,1008,1000
269.685116807406,1008,1000
269.695814766107,1008,1000
269.705116810443,1008,1000
269.715116810443,1008,1000
269.725116810443,1008,1000
269.737601810443,1008,1000
269.745116810443,1008,1000
269.755116810443,1008,1000
269.765116810443,1008,1000
269.775116810443,1008,1000
269.785116810443,1008,1000
269.795913810443,1008,1000
269.80620181349,1008,1000
269.81511681349,1008,1000
269.82511681349,1008,1000
269.83511681349,1008,1000
269.84511681349,1008,1000
269.85511681349,1008,1000
269.86616581349,1008,1000
269.87511681349,1008,1000
269.88511681349,1008,1000
269.89511681349,1008,1000
269.906039816544,1008,1000
269.915949816544,1008,1000
269.925116816544,1008,1000
269.935116816544,1008,1000
269.945116816544,1008,1000
269.955116816544,1008,1000
269.965116816544,1008,1000
269.975116816544,1008,1000
269.985788288718,1008,1000
269.995116816544,1008,1000
270.005116819623,1008,1000
270.015931819623,1008,1000
270.025181718083,1008,1000
270.035116819623,1008,1000
270.045116819623,1008,1000
270.055116819623,1008,1000
270.065116819623,1008,1000
270.075116819623,1008,1000
270.085116819623,1008,1000
270.095116819623,1008,1000
270.106165822719,1008,1000
270.115116822719,1008,1000
270.125116822719,1008,1000
270.135116822719,1008,1000
270.145116822719,1008,1000
270.155116822719,1008,1000
270.165116822719,1008,1000
270.175116822719,1008,1000
270.185116822719,1008,1000
270.195116822719,1008,1000
270.205116825824,1008,1000
270.215116825824,1008,1000
270.225116825824,1008,1000
270.235116825824,1008,1000
270.245116825824,1008,1000
270.255116825824,1008,1000
270.265116825824,1008,1000
270.275116825824,1008,1000
270.285116825824,1008,1000
270.295116825824,1008,1000
270.305116828945,1008,1000
270.315116828945,1008,1000
270.325322653051,1008,1000
270.335116828945,1008,1000
270.345116828945,1008,1000
270.356093828945,1008,1000
270.365116828945,1008,1000
270.378947828945,1008,1000
270.385116828945,1008,1000
270.395116828945,1008,1000
270.405116832058,1008,1000
270.416111832058,1008,1000
270.425116832058,1008,1000
270.435116832058,1008,1000
270.445116832058,1008,1000
270.455116832058,1008,1000
270.465116832058,1008,1000
270.475116832058,1008,1000
270.485958832058,1008,1000
270.495734215888,1008,1000
270.505116835207,1008,1000
270.515958835207,1008,1000
270.525116835207,1008,1000
270.535116835207,1008,1000
270.545116835207,1008,1000
270.555116835207,1008,1000
270.565994835207,1008,1000
270.576782835207,1008,1000
270.585116835207,1008,1000
270.595116835207,1008,1000
270.605116838353,1008,1000
270.615116838353,1008,1000
270.625116838353,1008,1000
270.635116838353,1008,1000
270.645116838353,1008,1000
270.655116838353,1008,1000
270.665116838353,1008,1000
270.675116838353,1008,1000
270.685679838353,1008,1000
270.695116838353,1008,1000
270.705116841526,1008,1000
270.715116841526,1008,1000
270.725116841526,1008,1000
270.735116841526,1008,1000
270.745116841526,1008,1000
270.755116841526,1008,1000
270.765116841526,1008,1000
270.775116841526,1008,1000
270.785116841526,1008,1000
270.795116841526,1008,1000
270.805116844699,1008,1000
270.815116844699,1008,1000
270.825116844699,1008,1000
270.835116844699,1008,1000
270.845116844699,1008,1000
270.855116844699,1008,1000
270.865116844699,1008,1000
270.875116844699,1008,1000
270.885116844699,1008,1000
270.897673844699,1008,1000
270.905116847875,1008,1000
270.915116847875,1008,1000
270.925116847875,1008,1000
270.935116847875,1008,1000
270.945116847875,1008,1000
270.955116847875,1008,1000
270.965116847875,1008,1000
270.975116847875,1008,1000
270.985116847875,1008,1000
270.995116847875,1008,1000
271.006392333162,1008,1000
271.015116851072,1008,1000
271.025116851072,1008,1000
271.035116851072,1008,1000
271.046030851072,1008,1000
271.055116851072,1008,1000
271.065116851072,1008,1000
271.075116851072,1008,1000
271.085116851072,1008,1000
271.095116851072,1008,1000
271.105116854283,1008,1000
271.115116854283,1008,1000
271.125116854283,1008,1000
271.135116854283,1008,1000
271.145116854283,1008,1000
271.156102854283,1008,1000
271.165116854283,1008,1000
271.175116854283,1008,1000
271.186048854283,1008,1000
271.195116854283,1008,1000
271.205904857504,1008,1000
271.215116857504,1008,1000
271.225116857504,1008,1000
271.235823857504,1008,1000
271.246120857504,1008,1000
271.255116857504,1008,1000
271.265116857504,1008,1000
271.276066857504,1008,1000
271.285116857504,1008,1000
271.295491666463,1008,1000
271.305116860728,1008,1000
271.316129860728,1008,1000
271.325116860728,1008,1000
271.335895860728,1008,1000
271.345116860728,1008,1000
271.355116860728,1008,1000
271.365116860728,1008,1000
271.375116860728,1008,1000
271.385116860728,1008,1000
271.395116860728,1008,1000
271.405116863973,1008,1000
271.415116863973,1008,1000
271.425116863973,1008,1000
271.435116863973,1008,1000
271.445116863973,1008,1000
271.455116863973,1008,1000
271.465116863973,1008,1000
271.475904863973,1008,1000
271.485116863973,1008,1000
271.495778863973,1008,1000
271.505116867224,1008,1000
271.515116867224,1008,1000
271.525715867224,1008,1000
271.535116867224,1008,1000
271.545116867224,1008,1000
271.555116867224,1008,1000
271.565697867224,1008,1000
271.575116867224,1008,1000
271.585816458213,1008,1000
271.595116867224,1008,1000
271.605116870483,1008,1000
271.615116870483,1008,1000
271.625116870483,1008,1000
271.635850870483,1008,1000
271.645116870483,1008,1000
271.655116870483,1008,1000
271.665116870483,1008,1000
271.675116870483,1008,1000
271.685116870483,1008,1000
271.695116870483,1008,1000
271.705116873746,1008,1000
271.715116873746,1008,1000
271.725116873746,1008,1000
271.735116873746,1008,1000
271.745116873746,1008,1000
271.756192873746,1008,1000
271.765116873746,1008,1000
271.775116873746,1008,1000
271.785116873746,1008,1000
271.795116873746,1008,1000
271.805116877023,1008,1000
271.815697877023,1008,1000
271.825116877023,1008,1000
271.836156877023,1008,1000
271.845606392644,1008,1000
271.856120877023,1008,1000
271.865116877023,1008,1000
271.875116877023,1008,1000
271.885116877023,1008,1000
271.895116877023,1008,1000
271.905116880325,1008,1000
271.915116880325,1008,1000
271.925994880325,1008,1000
271.935116880325,1008,1000
271.945116880325,1008,1000
271.957349880325,1008,1000
271.96740438202,1008,1000
271.975116880325,1008,1000
271.985116880325,1008,1000
271.996048880325,1008,1000
272.005116883623,1008,1000
272.015116883623,1008,1000
272.025116883623,1008,1000
272.035116883623,1008,1000
272.045116883623,1008,1000
272.055116883623,1008,1000
272.067313883623,1008,1000
272.075116883623,1008,1000
272.086030883623,1008,1000
272.097491117711,1008,1000
272.106039886932,1008,1000
272.116201886932,1008,1000
272.125116886932,1008,1000
272.135116886932,1008,1000
272.145116886932,1008,1000
272.155116886932,1008,1000
272.165116886932,1008,1000
272.175116886932,1008,1000
272.185116886932,1008,1000
272.195116886932,1008,1000
272.206165890263,1008,1000
272.215116890263,1008,1000
272.225116890263,1008,1000
272.237723890263,1008,1000
272.245116890263,1008,1000
272.255116890263,1008,1000
272.265116890263,1008,1000
272.275116890263,1008,1000
272.285116890263,1008,1000
272.295116890263,1008,1000
272.305116893595,1008,1000
272.316039893595,1008,1000
272.325116893595,1008,1000
272.335116893595,1008,1000
272.345670893595,1008,1000
272.356854893595,1008,1000
272.365116893595,1008,1000
272.375116893595,1008,1000
272.385895893595,1008,1000
272.395116893595,1008,1000
272.405116896939,1008,1000
272.415116896939,1008,1000
272.425116896939,1008,1000
272.435116896939,1008,1000
272.445116896939,1008,1000
272.455116896939,1008,1000
272.465661896939,1008,1000
272.475116896939,1008,1000
272.485116896939,1008,1000
272.495116896939,1008,1000
272.505116900301,1008,1000
272.515751900301,1008,1000
272.525116900301,1008,1000
272.535116900301,1008,1000
272.545116900301,1008,1000
272.555116900301,1008,1000
272.565882619759,1008,1000
272.575116900301,1008,1000
272.585116900301,1008,1000
272.595116900301,1008,1000
272.605116903682,1008,1000
272.615116903682,1008,1000
272.625116903682,1008,1000
272.635116903682,1008,1000
272.645116903682,1008,1000
272.655116903682,1008,1000
272.665116903682,1008,1000
272.675116903682,1008,1000
272.685116903682,1008,1000
272.696192903682,1008,1000
272.705116907076,1008,1000
272.715116907076,1008,1000
272.725190175194,1008,1000
272.735116907076,1008,1000
272.745116907076,1008,1000
272.755697907076,1008,1000
272.765697907076,1008,1000
272.775116907076,1008,1000
272.785116907076,1008,1000
272.795116907076,1008,1000
272.805116910476,1008,1000
272.815116910476,1008,1000
272.825116910476,1008,1000
272.835116910476,1008,1000
272.845628767734,1008,1000
272.855116910476,1008,1000
272.867579910476,1008,1000
272.875733910476,1008,1000
272.885116910476,1008,1000
272.896226569693,1008,1000
272.90511691387,1008,1000
272.91511691387,1008,1000
272.92579691387,1008,1000
272.93511691387,1008,1000
272.94511691387,1008,1000
272.95622891387,1008,1000
272.96511691387,1008,1000
272.97511691387,1008,1000
272.98511691387,1008,1000
272.99720591387,1008,1000
273.005116917268,1008,1000
273.015116917268,1008,1000
273.025116917268,1008,1000
273.035116917268,1008,1000
273.045661917268,1008,1000
273.055116917268,1008,1000
273.065116917268,1008,1000
273.075116917268,1008,1000
273.085116917268,1008,1000
273.097016917268,1008,1000
273.106210920672,1008,1000
273.115116920672,1008,1000
273.125116920672,1008,1000
273.135116920672,1008,1000
273.145116920672,1008,1000
273.155116920672,1008,1000
273.165116920672,1008,1000
273.175116920672,1008,1000
273.185116920672,1008,1000
273.195814920672,1008,1000
273.205116924102,1008,1000
273.215116924102,1008,1000
273.225670924102,1008,1000
273.235116924102,1008,1000
273.246210924102,1008,1000
273.255116924102,1008,1000
273.266228924102,1008,1000
273.275116924102,1008,1000
273.285116924102,1008,1000
273.295832924102,1008,1000
273.305116927545,1008,1000
273.316147927545,1008,1000
273.325116927545,1008,1000
273.335116927545,1008,1000
273.345116927545,1008,1000
273.355823927545,1008,1000
273.366824072132,1008,1000
273.375116927545,1008,1000
273.385116927545,1008,1000
273.395940927545,1008,1000
273.405116930975,1008,1000
273.415116930975,1008,1000
273.427079930975,1008,1000
273.435116930975,1008,1000
273.445116930975,1008,1000
273.455116930975,1008,1000
273.465116930975,1008,1000
273.475116930975,1008,1000
273.485116930975,1008,1000
273.495116930975,1008,1000
273.505116932978,1008,1000
273.515116932978,1008,1000
273.525116932978,1008,1000
273.535116932978,1008,1000
273.545116932978,1008,1000
273.555116932978,1008,1000
273.565116932978,1008,1000
273.575116932978,1008,1000
273.585116932978,1008,1000
273.595116932978,1008,1000
273.605116934579,1008,1000
273.615116934579,1008,1000
273.625116934579,1008,1000
273.635116934579,1008,1000
273.645733934579,1008,1000
273.655116934579,1008,1000
273.665116934579,1008,1000
273.675116934579,1008,1000
273.685116934579,1008,1000
273.695116934579,1008,1000
273.705116936768,1008,1000
273.715116936768,1008,1000
273.725116936768,1008,1000
273.735116936768,1008,1000
273.745742936768,1008,1000
273.755116936768,1008,1000
273.765116936768,1008,1000
273.775116936768,1008,1000
273.785116936768,1008,1000
273.795117191385,1008,1000
273.805877940294,1008,1000
273.815116940294,1008,1000
273.825116940294,1008,1000
273.835116940294,1008,1000
273.845116940294,1008,1000
273.855116940294,1008,1000
273.865116940294,1008,1000
273.875116940294,1008,1000
273.885116940294,1008,1000
273.895814940294,1008,1000
273.905670943802,1008,1000
273.915116943802,1008,1000
273.925116943802,1008,1000
273.935116943802,1008,1000
273.946192943802,1008,1000
273.955967943802,1008,1000
273.965116943802,1008,1000
273.975116943802,1008,1000
273.985967943802,1008,1000
273.995116943802,1008,1000
274.005116947329,1008,1000
274.016057947329,1008,1000
274.025116947329,1008,1000
274.035116947329,1008,1000
274.045116947329,1008,1000
274.057133947329,1008,1000
274.067412947329,1008,1000
274.075116947329,1008,1000
274.085116947329,1008,1000
274.096057947329,1008,1000
274.10511695087,1008,1000
274.11511695087,1008,1000
274.12511695087,1008,1000
274.13511695087,1008,1000
274.14597695087,1008,1000
274.15511695087,1008,1000
274.165433520586,1008,1000
274.17511695087,1008,1000
274.18511695087,1008,1000
274.19511695087,1008,1000
274.20511695442,1008,1000
274.21511695442,1008,1000
274.22511695442,1008,1000
274.23511695442,1008,1000
274.24606695442,1008,1000
274.25594095442,1008,1000
274.26511695442,1008,1000
274.27678295442,1008,1000
274.28511695442,1008,1000
274.29622895442,1008,1000
274.305116957964,1008,1000
274.316201957964,1008,1000
274.325940957964,1008,1000
274.335116957964,1008,1000
274.347034957964,1008,1000
274.355940957964,1008,1000
274.365116957964,1008,1000
274.375116957964,1008,1000
274.386093957964,1008,1000
274.395116957964,1008,1000
274.406201961516,1008,1000
274.415116961516,1008,1000
274.425116961516,1008,1000
274.436057961516,1008,1000
274.445116961516,1008,1000
274.455116961516,1008,1000
274.465116961516,1008,1000
274.475116961516,1008,1000
274.485116961516,1008,1000
274.495116961516,1008,1000
274.505116965098,1008,1000
274.515931965098,1008,1000
274.525116965098,1008,1000
274.535116965098,1008,1000
274.547565965098,1008,1000
274.555116965098,1008,1000
274.565116965098,1008,1000
274.575116965098,1008,1000
274.585116965098,1008,1000
274.595116965098,1008,1000
274.605116968687,1008,1000
274.615116968687,1008,1000
274.625116968687,1008,1000
274.635116968687,1008,1000
274.645116968687,1008,1000
274.655116968687,1008,1000
274.667133968687,1008,1000
274.675116968687,1008,1000
274.685116968687,1008,1000
274.696161663569,1008,1000
274.705116972261,1008,1000
274.715116972261,1008,1000
274.725116972261,1008,1000
274.735116972261,1008,1000
274.745724972261,1008,1000
274.755116972261,1008,1000
274.765670972261,1008,1000
274.775116972261,1008,1000
274.785116972261,1008,1000
274.795116972261,1008,1000
274.805116975872,1008,1000
274.815116975872,1008,1000
274.825116975872,1008,1000
274.835116975872,1008,1000
274.845116975872,1008,1000
274.855116975872,1008,1000
274.865116975872,1008,1000
274.875116975872,1008,1000
274.886093975872,1008,1000
274.895116975872,1008,1000
274.905769979491,1008,1000
274.915116979491,1008,1000
274.925116979491,1008,1000
274.935697979491,1008,1000
274.946280228651,1008,1000
274.956111979491,1008,1000
274.965307974336,1008,1000
274.975116979491,1008,1000
274.986228979491,1008,1000
274.995116979491,1008,1000
275.006039983105,1008,1000
275.015593716453,1008,1000
275.025116983105,1008,1000
275.035116983105,1008,1000
275.045116983105,1008,1000
275.055116983105,1008,1000
275.065116983105,1008,1000
275.075697983105,1008,1000
275.085116983105,1008,1000
275.095116983105,1008,1000
275.105116986728,1008,1000
275.115116986728,1008,1000
275.125940986728,1008,1000
275.135867685128,1008,1000
275.145787986728,1008,1000
275.155116986728,1008,1000
275.167795986728,1008,1000
275.175116986728,1008,1000
275.185116986728,1008,1000
275.195787986728,1008,1000
275.20511699035,1008,1000
275.21567099035,1008,1000
275.22604899035,1008,1000
275.23511699035,1008,1000
275.24511699035,1008,1000
275.25511699035,1008,1000
275.26511699035,1008,1000
275.27511699035,1008,1000
275.28511699035,1008,1000
275.29511699035,1008,1000
275.307385993984,1008,1000
275.315116993984,1008,1000
275.325116993984,1008,1000
275.335116993984,1008,1000
275.345116993984,1008,1000
275.355116993984,1008,1000
275.365116993984,1008,1000
275.375116993984,1008,1000
275.387349993984,1008,1000
275.396314993984,1008,1000
275.405742997641,1008,1000
275.415823997641,1008,1000
275.426782997641,1008,1000
275.435116997641,1008,1000
275.445116997641,1008,1000
275.455116997641,1008,1000
275.465116997641,1008,1000
275.476030997641,1008,1000
275.486183997641,1008,1000
275.496566997641,1008,1000
275.505117001306,1008,1000
275.515117001306,1008,1000
275.525117001306,1008,1000
275.535117001306,1008,1000
275.545117001306,1008,1000
275.555797001306,1008,1000
275.565117001306,1008,1000
275.575117001306,1008,1000
275.585117001306,1008,1000
275.595117001306,1008,1000
275.605117004968,1008,1000
275.615117004968,1008,1000
275.626193004968,1008,1000
275.635117004968,1008,1000
275.645117004968,1008,1000
275.655117004968,1008,1000
275.665707004968,1008,1000
275.67640017495,1008,1000
275.685117004968,1008,1000
275.695117004968,1008,1000
275.705117008648,1008,1000
275.715671008648,1008,1000
275.725725008648,1008,1000
275.735117008648,1008,1000
275.745117008648,1008,1000
275.755117008648,1008,1000
275.765164428622,1008,1000
275.775117008648,1008,1000
275.785117008648,1008,1000
275.795117008648,1008,1000
275.805117012324,1008,1000
275.815797012324,1008,1000
275.829335012324,1008,1000
275.835117012324,1008,1000
275.845986012324,1008,1000
275.856175012324,1008,1000
275.865117012324,1008,1000
275.875117012324,1008,1000
275.885117012324,1008,1000
275.895680012324,1008,1000
275.905117016236,1008,1000
275.916432016236,1008,1000
275.925117016236,1008,1000
275.937701016236,1008,1000
275.948318016236,1008,1000
275.955117016236,1008,1000
275.965117016236,1008,1000
275.975117016236,1008,1000
275.985117016236,1008,1000
275.995662016236,1008,1000
276.005117020571,1008,1000
276.015117020571,1008,1000
276.026079436607,1008,1000
276.036211020571,1008,1000
276.045117020571,1008,1000
276.055680020571,1008,1000
276.065117020571,1008,1000
276.075860020571,1008,1000
276.085117020571,1008,1000
276.095788020571,1008,1000
276.105914024974,1008,1000
276.116031024974,1008,1000
276.125117024974,1008,1000
276.135117024974,1008,1000
276.147895024974,1008,1000
276.155117024974,1008,1000
276.165752024974,1008,1000
276.175117024974,1008,1000
276.185117024974,1008,1000
276.195117024974,1008,1000
276.207593029422,1008,1000
276.215117029422,1008,1000
276.22512559522,1008,1000
276.239997934766,1008,1000
276.245117029422,1008,1000
276.255117029422,1008,1000
276.265117029422,1008,1000
276.275117029422,1008,1000
276.285117029422,1008,1000
276.296031029422,1008,1000
276.306112033839,1008,1000
276.315117033839,1008,1000
276.325117033839,1008,1000
276.335117033839,1008,1000
276.345117033839,1008,1000
276.356121033839,1008,1000
276.365117033839,1008,1000
276.375117033839,1008,1000
276.385117033839,1008,1000
276.397413033839,1008,1000
276.405878037633,1008,1000
276.415117037633,1008,1000
276.425986037633,1008,1000
276.435117037633,1008,1000
276.445117037633,1008,1000
276.455117037633,1008,1000
276.465117037633,1008,1000
276.476076037633,1008,1000
276.485117037633,1008,1000
276.495117037633,1008,1000
276.507167916736,1008,1000
276.515950041321,1008,1000
276.525117041321,1008,1000
276.535117041321,1008,1000
276.546103041321,1008,1000
276.555117041321,1008,1000
276.568426041321,1008,1000
276.575117041321,1008,1000
276.586076041321,1008,1000
276.595117041321,1008,1000
276.60609404492,1008,1000
276.61698104492,1008,1000
276.62601304492,1008,1000
276.63511704492,1008,1000
276.64511704492,1008,1000
276.65589604492,1008,1000
276.666263208587,1008,1000
276.67511704492,1008,1000
276.68511704492,1008,1000
276.69709404492,1008,1000
276.705117048453,1008,1000
276.717458048453,1008,1000
276.725869048453,1008,1000
276.735117048453,1008,1000
276.745117048453,1008,1000
276.755117048453,1008,1000
276.768498048453,1008,1000
276.775117048453,1008,1000
276.785117048453,1008,1000
276.795117048453,1008,1000
276.805117051868,1008,1000
276.815117051868,1008,1000
276.825117051868,1008,1000
276.835117051868,1008,1000
276.845117051868,1008,1000
276.855117051868,1008,1000
276.866702051868,1008,1000
276.887724051868,1008,1000
276.889676335634,1008,1000
276.895117051868,1008,1000
276.905117055204,1008,1000
276.915117055204,1008,1000
276.925791300335,1008,1000
276.935833055204,1008,1000
276.945671055204,1008,1000
276.955117055204,1008,1000
276.965117055204,1008,1000
276.975896055204,1008,1000
276.985117055204,1008,1000
276.995117055204,1008,1000
277.005869058442,1008,1000
277.015117058442,1008,1000
277.025117058442,1008,1000
277.036550388915,1008,1000
277.045117058442,1008,1000
277.055833058442,1008,1000
277.067038547419,1008,1000
277.076022058442,1008,1000
277.085117058442,1008,1000
277.095117058442,1008,1000
277.10511706162,1008,1000
277.11618406162,1008,1000
277.12608506162,1008,1000
277.13599506162,1008,1000
277.14511706162,1008,1000
277.15842606162,1008,1000
277.16622006162,1008,1000
277.17511706162,1008,1000
277.18614806162,1008,1000
277.19620206162,1008,1000
277.205117064692,1008,1000
277.215117064692,1008,1000
277.225575511376,1008,1000
277.235117064692,1008,1000
277.245117064692,1008,1000
277.256193064692,1008,1000
277.265117064692,1008,1000
277.275117064692,1008,1000
