X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
270.394968795598,0.0345435
270.404968798786,0.0345435
270.414968798786,0.0345435
270.424968798786,0.0345435
270.434968798786,0.0345435
270.444968798786,0.0345435
270.454968798786,0.0345435
270.464968798786,0.0345435
270.474968798786,0.0345435
270.484968798786,0.0345435
270.494968798786,0.0345435
270.504968801981,0.0345435
270.514968801981,0.0345435
270.525657801981,0.0352325
270.534968801981,0.0345435
270.544968801981,0.0345435
270.554968801981,0.0345435
270.565585801981,0.0351605
270.574968801981,0.0345435
270.584968801981,0.0345435
270.594968801981,0.0345435
270.604968805175,0.0345435
270.614968805175,0.0345435
270.624968805175,0.0345435
270.634968805175,0.0345435
270.645747805175,0.0353225
270.654968805175,0.0345435
270.664968805175,0.0345435
270.674968805175,0.0345435
270.684968805175,0.0345435
270.694968805175,0.0345435
270.7049688084,0.0345435
270.7149688084,0.0345435
270.7249688084,0.0345435
270.7349688084,0.0345435
270.7449688084,0.0345435
270.7549688084,0.0345435
270.7649688084,0.0345435
270.7749688084,0.0345435
270.7849688084,0.0345435
270.7957298084,0.0353045
270.804968811635,0.0345435
270.814968811635,0.0345435
270.825558811635,0.0351335
270.836053811635,0.0356285
270.844968811635,0.0345435
270.855612811635,0.0351875
270.864968811635,0.0345435
270.874968811635,0.0345435
270.885909811635,0.0354845
270.894968811635,0.0345435
270.904968814861,0.0345435
270.914968814861,0.0345435
270.924968814861,0.0345435
270.935981814861,0.0355565
270.944968814861,0.0345435
270.954968814861,0.0345435
270.964968814861,0.0345435
270.974968814861,0.0345435
270.987426814861,0.0370015
270.994968814861,0.0345435
271.004968818121,0.0345435
271.014968818121,0.0345435
271.024968818121,0.0345435
271.034968818121,0.0345435
271.044968818121,0.0345435
271.054968818121,0.0345435
271.064968818121,0.0345435
271.074968818121,0.0345435
271.084968818121,0.0345435
271.094968818121,0.0345435
271.104968821388,0.0345435
271.114968821388,0.0345435
271.124968821388,0.0345435
271.135635896236,0.0352106
271.144968821388,0.0345435
271.155828821388,0.0354035
271.164968821388,0.0345435
271.176026821388,0.0356015
271.185522821388,0.0350975
271.194968821388,0.0345435
271.20496882467,0.0345435
271.21496882467,0.0345435
271.22496882467,0.0345435
271.23496882467,0.0345435
271.24496882467,0.0345435
271.25496882467,0.0345435
271.26496882467,0.0345435
271.27496882467,0.0345435
271.28496882467,0.0345435
271.29496882467,0.0345435
271.304968827958,0.0345435
271.315873827958,0.0354485
271.324968827958,0.0345435
271.334968827958,0.0345435
271.347255827958,0.0368305
271.354968827958,0.0345435
271.365558827958,0.0351335
271.374968827958,0.0345435
271.384968827958,0.0345435
271.395756827958,0.0353315
271.404968831253,0.0345435
271.414968831253,0.0345435
271.424968831253,0.0345435
271.434968831253,0.0345435
271.444968831253,0.0345435
271.456008831253,0.0355835
271.464968831253,0.0345435
271.474983798791,0.0345585
271.484968831253,0.0345435
271.494968831253,0.0345435
271.504968834549,0.0345436
271.515522834549,0.0350976
271.524968834549,0.0345436
271.534968834549,0.0345436
271.544968834549,0.0345436
271.554968834549,0.0345436
271.564968834549,0.0345436
271.574968834549,0.0345436
271.584968834549,0.0345436
271.595684834549,0.0352596
271.60563983786,0.0352146
271.61496883786,0.0345436
271.62562183786,0.0351966
271.63496883786,0.0345436
271.64590983786,0.0354846
271.654973083,0.0345478
271.66496883786,0.0345436
271.67496883786,0.0345436
271.68496883786,0.0345436
271.69496883786,0.0345436
271.704968841175,0.0345436
271.714968841175,0.0345436
271.724968841175,0.0345436
271.734968841175,0.0345436
271.744968841175,0.0345436
271.754968841175,0.0345436
271.764968841175,0.0345436
271.776877841175,0.0364526
271.784968841175,0.0345436
271.795046756183,0.0346215
271.805621844497,0.0351966
271.815035620063,0.0346103
271.824968844497,0.0345436
271.835684844497,0.0352596
271.845963844497,0.0355386
271.855954844497,0.0355296
271.865648844497,0.0352236
271.877345844497,0.0369206
271.884968844497,0.0345436
271.894968844497,0.0345436
271.904968847834,0.0345436
271.914968847834,0.0345436
271.924968847834,0.0345436
271.934968847834,0.0345436
271.944968847834,0.0345436
271.955909847834,0.0354846
271.964968847834,0.0345436
271.974968847834,0.0345436
271.985945847834,0.0355206
271.995801847834,0.0353766
272.006017851178,0.0355926
272.015576851178,0.0351516
272.024968851178,0.0345436
272.035945851178,0.0355206
272.044968851178,0.0345436
272.061918851178,0.0414936
272.066017851178,0.0355926
272.074968851178,0.0345436
272.085837851178,0.0354126
272.094968851178,0.0345436
272.104968854555,0.0345436
272.114968854555,0.0345436
272.125531854555,0.0351066
272.134968854555,0.0345436
272.144968854555,0.0345436
272.154968854555,0.0345436
272.165513854555,0.0350886
272.175981854555,0.0355566
272.184968854555,0.0345436
272.194968854555,0.0345436
272.205738857923,0.0353136
272.214968857923,0.0345436
272.225675857923,0.0352506
272.235954857923,0.0355296
272.244968857923,0.0345436
272.254968857923,0.0345436
272.264968857923,0.0345436
272.275667051596,0.0352418
272.284968857923,0.0345436
272.294968857923,0.0345436
272.304968861299,0.0345436
272.314968861299,0.0345436
272.324968861299,0.0345436
272.334968861299,0.0345436
272.344968861299,0.0345436
272.354968861299,0.0345436
272.368637861299,0.0382126
272.374968861299,0.0345436
272.385810861299,0.0353856
272.394968861299,0.0345436
272.404968864698,0.0345436
272.414968864698,0.0345436
272.424968864698,0.0345436
272.434968864698,0.0345436
272.444968864698,0.0345436
272.454968864698,0.0345436
272.464968864698,0.0345436
272.475594864698,0.0351696
272.484968864698,0.0345436
272.494968864698,0.0345436
272.504968868091,0.0345436
272.516017868091,0.0355926
272.524968868091,0.0345436
272.534968868091,0.0345436
272.544968868091,0.0345436
272.554968868091,0.0345436
272.564968868091,0.0345436
272.575522868091,0.0350976
272.584968868091,0.0345436
272.594968868091,0.0345436
272.604968871495,0.0345436
272.614968871495,0.0345436
272.624968871495,0.0345436
272.634968871495,0.0345436
272.644968871495,0.0345436
272.654968871495,0.0345436
272.665873871495,0.0354486
272.674968871495,0.0345436
272.684968871495,0.0345436
272.694968871495,0.0345436
272.705792874904,0.0353676
272.714968874904,0.0345436
272.724968874904,0.0345436
272.734968874904,0.0345436
272.744968874904,0.0345436
272.754968874904,0.0345436
272.765612874904,0.0351876
272.774968874904,0.0345436
272.784968874904,0.0345436
272.794968874904,0.0345436
272.80496887834,0.0345436
272.81496887834,0.0345436
272.82496887834,0.0345436
272.83496887834,0.0345436
272.84606287834,0.0356376
272.85671587834,0.0362906
272.86605387834,0.0356286
272.87496887834,0.0345436
272.88496887834,0.0345436
272.89496887834,0.0345436
272.904968881794,0.0345436
272.914968881794,0.0345436
272.924968881794,0.0345436
272.934968881794,0.0345436
272.944968881794,0.0345436
272.955666881794,0.0352416
272.964968881794,0.0345436
272.975540881794,0.0351156
272.984968881794,0.0345436
272.995738881794,0.0353136
273.004968885258,0.0345436
273.019087885258,0.0386626
273.025666885258,0.0352416
273.036481885258,0.0360566
273.045801885258,0.0353766
273.054968885258,0.0345436
273.065756885258,0.0353316
273.074968885258,0.0345436
273.084968885258,0.0345436
273.094968885258,0.0345436
273.104968887907,0.0345436
273.114968887907,0.0345436
273.124968887907,0.0345436
273.134968887907,0.0345436
273.145693887907,0.0352686
273.154968887907,0.0345436
273.164968887907,0.0345436
273.176017887907,0.0355926
273.184968887907,0.0345436
273.194968887907,0.0345436
273.204968889494,0.0345436
273.215891889494,0.0354666
273.224968889494,0.0345436
273.234968889494,0.0345436
273.244968889494,0.0345436
273.255360568518,0.0349353
273.264968889494,0.0345436
273.274968889494,0.0345436
273.286571882482,0.0361466
273.294968889494,0.0345436
273.304968891103,0.0345436
273.314968891103,0.0345436
273.324968891103,0.0345436
273.334968891103,0.0345436
273.344968891103,0.0345436
273.354968891103,0.0345436
273.367183891103,0.0367586
273.374968891103,0.0345436
273.384968891103,0.0345436
273.395675891103,0.0352506
273.405605579319,0.0351803
273.414968894532,0.0345436
273.424968894532,0.0345436
273.434968894532,0.0345436
273.444968894532,0.0345436
273.454968894532,0.0345436
273.464968894532,0.0345436
273.474968894532,0.0345436
273.484968894532,0.0345436
273.494968894532,0.0345436
273.504968898047,0.0345436
273.514968898047,0.0345436
273.524968898047,0.0345436
273.534968898047,0.0345436
273.544968898047,0.0345436
273.555963898047,0.0355386
273.564968898047,0.0345436
273.574968898047,0.0345436
273.584968898047,0.0345436
273.594968898047,0.0345436
273.604968901589,0.0345436
273.616823901589,0.0363986
273.625909901589,0.0354846
273.634968901589,0.0345436
273.644968901589,0.0345436
273.655540901589,0.0351156
273.664968901589,0.0345436
273.674968901589,0.0345436
273.684968901589,0.0345436
273.694968901589,0.0345436
273.704968905126,0.0345436
273.715675905126,0.0352506
273.726805905126,0.0363806
273.734968905126,0.0345436
273.744968905126,0.0345436
273.754968905126,0.0345436
273.764968905126,0.0345436
273.774968905126,0.0345436
273.784968905126,0.0345436
273.794968905126,0.0345436
273.807336908664,0.0369116
273.814968908664,0.0345436
273.824968908664,0.0345436
273.835945908664,0.0355206
273.849069908664,0.0386446
273.863322908664,0.0428976
273.874523991742,0.0440987
273.87581007482,0.0353848
273.884968908664,0.0345436
273.895558908664,0.0351336
273.90496891223,0.0345436
273.91729191223,0.0368666
273.92606291223,0.0356376
273.93496891223,0.0345436
273.94496891223,0.0345436
273.95496891223,0.0345436
273.966064856326,0.0356396
273.97585591223,0.0354306
273.98496891223,0.0345436
273.99496891223,0.0345436
274.004968915791,0.0345436
274.014968915791,0.0345436
274.024968915791,0.0345436
274.036044915791,0.0356196
274.045981915791,0.0355566
274.055783915791,0.0353586
274.064968915791,0.0345436
274.074968915791,0.0345436
274.084968915791,0.0345436
274.094968915791,0.0345436
274.104968919357,0.0345436
274.114968919357,0.0345436
274.124968919357,0.0345436
274.134968919357,0.0345436
274.144968919357,0.0345436
274.154968919357,0.0345436
274.164968919357,0.0345436
274.174968919357,0.0345436
274.187075919357,0.0366506
274.194968919357,0.0345436
274.204968922928,0.0345436
274.214968922928,0.0345436
274.224968922928,0.0345436
274.234968922928,0.0345436
274.244968922928,0.0345436
274.254968922928,0.0345436
274.265864922928,0.0354396
274.274968922928,0.0345436
274.284968922928,0.0345436
274.294968922928,0.0345436
274.304968926521,0.0345436
274.314968926521,0.0345436
274.324968926521,0.0345436
274.336044926521,0.0356196
274.346071926521,0.0356466
274.354968926521,0.0345436
274.364968926521,0.0345436
274.376517926521,0.0360926
274.384968926521,0.0345436
274.394968926521,0.0345436
274.404968930119,0.0345436
274.414968930119,0.0345436
274.427323930119,0.0368986
274.434968930119,0.0345436
274.445531930119,0.0351066
274.456625930119,0.0362006
274.464968930119,0.0345436
274.474968930119,0.0345436
274.484968930119,0.0345436
274.495972930119,0.0355476
274.504968933732,0.0345436
274.514968933732,0.0345436
274.525747933732,0.0353226
274.534968933732,0.0345436
274.544968933732,0.0345436
274.554968933732,0.0345436
274.564968933732,0.0345436
274.575549933732,0.0351246
274.584968933732,0.0345436
274.594968933732,0.0345436
274.604968937331,0.0345437
274.614968937331,0.0345437
274.624968937331,0.0345437
274.634968937331,0.0345437
274.644968937331,0.0345437
274.655918937331,0.0354937
274.664968937331,0.0345437
274.674968937331,0.0345437
274.684970477857,0.0345452
274.694968937331,0.0345437
274.704968940959,0.0345437
274.714968940959,0.0345437
274.724968940959,0.0345437
274.735684940959,0.0352597
274.744968940959,0.0345437
274.754968940959,0.0345437
274.765828940959,0.0354037
274.774968940959,0.0345437
274.784968940959,0.0345437
274.794968940959,0.0345437
274.804968944585,0.0345437
274.814968944585,0.0345437
274.825801944585,0.0353767
274.834968944585,0.0345437
274.844968944585,0.0345437
274.855513944585,0.0350887
274.864968944585,0.0345437
274.875927944585,0.0355027
274.887462944585,0.0370377
274.894968944585,0.0345437
274.906598948208,0.0361737
274.914968948208,0.0345437
274.924968948208,0.0345437
274.934968948208,0.0345437
274.946940948208,0.0365157
274.955927948208,0.0355027
274.968045893583,0.0376206
274.975630948208,0.0352057
274.984968948208,0.0345437
274.995909948208,0.0354847
275.005828951842,0.0354037
275.014968951842,0.0345437
275.024968951842,0.0345437
275.034968951842,0.0345437
275.044968951842,0.0345437
275.055918951842,0.0354937
275.064968951842,0.0345437
275.075513951842,0.0350887
275.084968951842,0.0345437
275.094968951842,0.0345437
275.104968955479,0.0345437
275.116184955479,0.0357597
275.126886955479,0.0364617
275.135615929455,0.0351906
275.144968955479,0.0345437
275.154968955479,0.0345437
275.165810955479,0.0353857
275.175837955479,0.0354127
275.184968955479,0.0345437
275.194968955479,0.0345437
275.204968959133,0.0345437
275.214968959133,0.0345437
275.224968959133,0.0345437
275.236598959133,0.0361737
275.244968959133,0.0345437
275.254968959133,0.0345437
275.266008959133,0.0355837
275.274968959133,0.0345437
275.286481959133,0.0360567
275.294968959133,0.0345437
275.305954962783,0.0355297
275.314968962783,0.0345437
275.324968962783,0.0345437
275.335558962783,0.0351337
275.345612962783,0.0351877
275.354968962783,0.0345437
275.364968962783,0.0345437
275.374968962783,0.0345437
275.384968962783,0.0345437
275.395549962783,0.0351247
275.404968966452,0.0345437
275.414968966452,0.0345437
275.424968966452,0.0345437
275.434968966452,0.0345437
275.444968966452,0.0345437
275.455909966452,0.0354847
275.465684966452,0.0352597
275.474968966452,0.0345437
275.48574245334,0.0353172
275.494968966452,0.0345437
275.505612970114,0.0351877
275.516196176795,0.0357709
275.527147970114,0.0367227
275.534968970114,0.0345437
275.545801970114,0.0353767
275.554968970114,0.0345437
275.564968970114,0.0345437
275.575972970114,0.0355477
275.587489970114,0.0370647
275.594968970114,0.0345437
275.605945974381,0.0355207
275.614968974381,0.0345437
275.625540974381,0.0351157
275.634968974381,0.0345437
275.644968974381,0.0345437
275.654968974381,0.0345437
275.664968974381,0.0345437
275.678457974381,0.0380327
275.684968974381,0.0345437
275.695567974381,0.0351427
275.704968978722,0.0345437
275.714968978722,0.0345437
275.724968978722,0.0345437
275.734968978722,0.0345437
275.745612978722,0.0351877
275.754968978722,0.0345437
275.764968978722,0.0345437
275.775828978722,0.0354037
275.784968978722,0.0345437
275.795540978722,0.0351157
275.804968983118,0.0345437
275.816283983118,0.0358587
275.824968983118,0.0345437
275.840419983118,0.0399947
275.844968983118,0.0345437
275.854968983118,0.0345437
275.864968983118,0.0345437
275.875810983118,0.0353857
275.884968983118,0.0345437
275.896053983118,0.0356287
275.904968987577,0.0345437
275.914968987577,0.0345437
275.924968987577,0.0345437
275.934968987577,0.0345437
275.945738987577,0.0353137
275.955855987577,0.0354307
275.964968987577,0.0345437
275.975882987577,0.0354577
275.986081561107,0.0356563
275.994968987577,0.0345437
276.006080991651,0.0356557
276.014968991651,0.0345437
276.024968991651,0.0345437
276.034968991651,0.0345437
276.045813192127,0.0353879
276.054968991651,0.0345437
276.066805991651,0.0363807
276.074968991651,0.0345437
276.084947788995,0.0345225
276.094968991651,0.0345437
276.104968995391,0.0345437
276.114968995391,0.0345437
276.124968995391,0.0345437
276.134968995391,0.0345437
276.144968995391,0.0345437
276.154968995391,0.0345437
276.164968995391,0.0345437
276.174968995391,0.0345437
276.185954995391,0.0355297
276.194968995391,0.0345437
276.204968999053,0.0345437
276.214968999053,0.0345437
276.224968999053,0.0345437
276.234968999053,0.0345437
276.245774999053,0.0353497
276.254968999053,0.0345437
276.269726999053,0.0393017
276.275540999053,0.0351157
276.284968999053,0.0345437
276.294968999053,0.0345437
276.306707002599,0.0362817
276.317481002599,0.0370557
276.331883002599,0.0414577
276.334969002599,0.0345437
276.344969002599,0.0345437
276.355550002599,0.0351247
276.364969002599,0.0345437
276.376797002599,0.0363717
276.384969002599,0.0345437
276.394969002599,0.0345437
276.404969006085,0.0345437
276.414969006085,0.0345437
276.424969006085,0.0345437
276.436072006085,0.0356467
276.444969006085,0.0345437
276.456545006085,0.0361197
276.464969006085,0.0345437
276.474969006085,0.0345437
276.484969006085,0.0345437
276.494969006085,0.0345437
276.504969009458,0.0345437
276.514969009458,0.0345437
276.524969009458,0.0345437
276.534969009458,0.0345437
276.544969009458,0.0345437
276.554969009458,0.0345437
276.566887009458,0.0364617
276.576428009458,0.0360027
276.584969009458,0.0345437
276.594969009458,0.0345437
276.604969012736,0.0345437
276.621937012736,0.0415117
276.624969012736,0.0345437
276.634969012736,0.0345437
276.644969012736,0.0345437
276.654969012736,0.0345437
276.664969012736,0.0345437
276.674969012736,0.0345437
276.684969012736,0.0345437
276.698107012736,0.0376817
276.704969015955,0.0345437
276.715595015955,0.0351697
276.724969015955,0.0345437
276.735757015955,0.0353317
276.744969015955,0.0345437
276.755532015955,0.0351067
276.764969015955,0.0345437
276.774969015955,0.0345437
276.786045015955,0.0356197
276.794969015955,0.0345437
276.804969019067,0.0345437
276.814969019067,0.0345437
276.825550019067,0.0351247
276.834969019067,0.0345437
276.844969019067,0.0345437
276.854969019067,0.0345437
276.864969019067,0.0345437
276.874969019067,0.0345437
276.884969019067,0.0345437
276.894969019067,0.0345437
276.904969022116,0.0345437
276.914969022116,0.0345437
276.924969022116,0.0345437
276.934969022116,0.0345437
276.944969022116,0.0345437
276.954969022116,0.0345437
276.964969022116,0.0345437
276.974969022116,0.0345437
276.984969022116,0.0345437
276.995928022116,0.0355027
277.00652702506,0.0361017
277.01496902506,0.0345437
277.02739102506,0.0369657
277.03496902506,0.0345437
277.04666202506,0.0362367
277.05663502506,0.0362097
277.06713902506,0.0367137
277.08202302506,0.0415977
277.08496902506,0.0345437
277.09496902506,0.0345437
277.106036027923,0.0356107
277.120542027923,0.0401167
277.124969027923,0.0345437
277.136000027923,0.0355747
277.144969027923,0.0345437
277.154969027923,0.0345437
277.166383027923,0.0359577
277.176054027923,0.0356287
277.185919027923,0.0354937
277.194969027923,0.0345437
277.204969030717,0.0345437
277.217058030717,0.0366327
277.224969030717,0.0345437
277.234969030717,0.0345437
277.244969030717,0.0345437
277.254969030717,0.0345437
277.265802030717,0.0353767
277.274969030717,0.0345437
277.285586030717,0.0351607
277.294969030717,0.0345437
277.305577033412,0.0351517
277.314969033412,0.0345437
277.324969033412,0.0345437
277.334969033412,0.0345437
277.352806033412,0.0423807
277.355847033412,0.0354217
277.367139033412,0.0367137
277.375937033412,0.0355117
277.384969033412,0.0345437
277.394969033412,0.0345437
277.404969036039,0.0345438
277.414969036039,0.0345438
277.427999036039,0.0375738
277.434969036039,0.0345438
277.446000036039,0.0355748
277.455577036039,0.0351518
277.464969036039,0.0345438
277.477328036039,0.0369028
277.484969036039,0.0345438
277.494969036039,0.0345438
277.504969038577,0.0345438
277.514969038577,0.0345438
277.524969038577,0.0345438
277.535703038577,0.0352778
277.544969038577,0.0345438
277.555175801598,0.0347505
277.564969038577,0.0345438
277.574969038577,0.0345438
277.584969038577,0.0345438
277.594969038577,0.0345438
277.604969041032,0.0345438
277.616608041032,0.0361828
277.630033041032,0.0396078
277.634969041032,0.0345438
277.646365041032,0.0359398
277.654969041032,0.0345438
277.664969041032,0.0345438
277.674969041032,0.0345438
277.685901041032,0.0354758
277.694969041032,0.0345438
277.704969043395,0.0345438
277.714969043395,0.0345438
277.724969043395,0.0345438
277.734969043395,0.0345438
277.744969043395,0.0345438
277.755676043395,0.0352508
277.764969043395,0.0345438
277.775703043395,0.0352778
277.784969043395,0.0345438
277.794969043395,0.0345438
277.805964045671,0.0355388
277.814969045671,0.0345438
277.824969045671,0.0345438
277.834969045671,0.0345438
277.844969045671,0.0345438
277.854969045671,0.0345438
277.864969045671,0.0345438
277.875541045671,0.0351158
277.884969045671,0.0345438
277.896356045671,0.0359308
277.906995047868,0.0365698
277.914969047868,0.0345438
277.924969047868,0.0345438
277.936715166104,0.0362899
277.944969047868,0.0345438
277.954969047868,0.0345438
277.966518047868,0.0360928
277.974969047868,0.0345438
277.985775047868,0.0353498
277.994969047868,0.0345438
278.004969049986,0.0345438
278.014969049986,0.0345438
278.028044049986,0.0376188
278.034969049986,0.0345438
278.045910049986,0.0354848
278.05527294526,0.0348477
278.064969049986,0.0345438
278.075667049986,0.0352418
278.084969049986,0.0345438
278.098908049986,0.0384828
278.104969052008,0.0345438
278.116000052008,0.0355748
278.126590052008,0.0361648
278.135910052008,0.0354848
278.144969052008,0.0345438
278.154969052008,0.0345438
278.165892052008,0.0354668
278.174969052008,0.0345438
278.185595052008,0.0351698
278.194957855635,0.0345326
278.206752053986,0.0363268
278.215955053986,0.0355298
278.224969053986,0.0345438
278.234969053986,0.0345438
278.247621053986,0.0371958
278.254969053986,0.0345438
278.267148053986,0.0367228
278.274969053986,0.0345438
278.284969053986,0.0345438
278.295942947527,0.0355177
278.305631055879,0.0352058
278.314969055879,0.0345438
278.327603055879,0.0371778
278.334969055879,0.0345438
278.358571055879,0.0481458
278.360100433387,0.0396751
278.364969055879,0.0345438
278.377990055879,0.0375648
278.385991055879,0.0355658
278.394969055879,0.0345438
278.405703057684,0.0352778
278.414969057684,0.0345438
278.424969057684,0.0345438
278.434969057684,0.0345438
278.444969057684,0.0345438
278.459498057684,0.0390728
278.464969057684,0.0345438
278.474969057684,0.0345438
278.484969057684,0.0345438
278.495820057684,0.0353948
278.516280059411,0.0458548
278.517656443983,0.0372312
278.525928059411,0.0355028
278.535649059411,0.0352238
278.544969059411,0.0345438
278.564673059411,0.0442478
278.565378443983,0.0349532
278.574969059411,0.0345438
278.585667059411,0.0352418
278.594969059411,0.0345438
278.605802061056,0.0353768
278.617616061056,0.0371908
278.624969061056,0.0345438
278.634969061056,0.0345438
278.646410061056,0.0359848
278.654969061056,0.0345438
278.664969061056,0.0345438
278.677319061056,0.0368938
278.685604061056,0.0351788
278.694969061056,0.0345438
278.704969062619,0.0345438
278.715910062619,0.0354848
278.724969062619,0.0345438
278.734969062619,0.0345438
278.745658062619,0.0352328
278.756045062619,0.0356198
278.766018062619,0.0355928
278.774969062619,0.0345438
278.786009062619,0.0355838
278.794969062619,0.0345438
278.807657064093,0.0372318
278.815757064093,0.0353318
278.825676064093,0.0352508
278.835514064093,0.0350888
278.845613064093,0.0351878
278.854969064093,0.0345438
278.864969064093,0.0345438
278.874969064093,0.0345438
278.884969064093,0.0345438
278.894969064093,0.0345438
278.904969065501,0.0345438
278.914969065501,0.0345438
278.924969065501,0.0345438
278.934969065501,0.0345438
278.944969065501,0.0345438
278.954969065501,0.0345438
278.966045065501,0.0356198
278.974969065501,0.0345438
278.984969065501,0.0345438
279.002288066851,0.0418628
279.004969066851,0.0345438
279.030708066851,0.0502828
279.032588466303,0.0421632
279.034969066851,0.0345438
279.044969066851,0.0345438
279.054969066851,0.0345438
279.064969066851,0.0345438
279.077576066851,0.0371508
279.084969066851,0.0345438
279.094969066851,0.0345438
279.106635068141,0.0362098
279.114969068141,0.0345438
279.127900068141,0.0374748
279.135739068141,0.0353138
279.144969068141,0.0345438
279.155946068141,0.0355208
279.164969068141,0.0345438
279.174969068141,0.0345438
279.184969068141,0.0345438
279.196959068141,0.0365338
279.204969069357,0.0345438
279.215532069357,0.0351068
279.224969069357,0.0345438
279.236563069357,0.0361378
279.244969069357,0.0345438
279.254969069357,0.0345438
279.264969069357,0.0345438
279.275667069357,0.0352418
279.284969069357,0.0345438
279.295892069357,0.0354668
279.305982070529,0.0355568
279.314969070529,0.0345438
279.324969070529,0.0345438
279.334969070529,0.0345438
279.345685070529,0.0352598
279.354969070529,0.0345438
279.364969070529,0.0345438
279.374969070529,0.0345438
279.384969070529,0.0345438
279.396063070529,0.0356378
279.405703071631,0.0352778
279.414969071631,0.0345438
279.424969071631,0.0345438
279.439246071631,0.0388208
279.447459071631,0.0370338
279.455874071631,0.0354488
279.465622071631,0.0351968
279.474969071631,0.0345438
279.484969071631,0.0345438
279.494969071631,0.0345438
279.505640072657,0.0352148
279.514969072657,0.0345438
279.524969072657,0.0345438
279.535721072657,0.0352958
279.545856072657,0.0354308
279.555739072657,0.0353138
279.564969072657,0.0345438
279.582945072657,0.0425198
279.586054072657,0.0356288
279.594969072657,0.0345438
279.60973607365,0.0393108
279.61713907365,0.0367138
279.62496907365,0.0345438
279.63496907365,0.0345438
279.64496907365,0.0345438
279.65496907365,0.0345438
279.66496907365,0.0345438
279.67694107365,0.0365158
279.68562207365,0.0351968
279.69707607365,0.0366508
279.704969074553,0.0345438
279.714969074553,0.0345438
279.724969074553,0.0345438
279.736644074553,0.0362188
279.746941074553,0.0365158
279.754969074553,0.0345438
279.764969074553,0.0345438
279.775757074553,0.0353318
279.784969074553,0.0345438
279.794969074553,0.0345438
279.806698075412,0.0362728
279.817166075412,0.0367408
279.826545075412,0.0361198
279.838215075412,0.0377898
279.844961589134,0.0345363
279.856536075412,0.0361108
279.865559075412,0.0351338
279.874969075412,0.0345438
279.884969075412,0.0345438
279.894969075412,0.0345438
279.904969076227,0.0345438
279.915640076227,0.0352148
279.924969076227,0.0345438
279.934969076227,0.0345438
279.945640076227,0.0352148
279.954969076227,0.0345438
279.965712076227,0.0352868
279.974969076227,0.0345438
279.984969076227,0.0345438
279.997121076227,0.0366958
280.004969076976,0.0345438
280.014969076976,0.0345438
280.026374076976,0.0359488
280.037256076976,0.0368308
280.046518076976,0.0360928
280.055541076976,0.0351158
280.065667076976,0.0352418
280.074969076976,0.0345438
280.084969076976,0.0345438
280.096248076976,0.0358228
280.104969077775,0.0345438
280.116527077775,0.0361018
280.125766077775,0.0353408
280.134969077775,0.0345438
280.144969077775,0.0345438
280.157009077775,0.0365838
280.167094077775,0.0366688
280.176990133516,0.0365648
280.184969077775,0.0345438
280.19772550163,0.0373002
280.20496907862,0.0345438
280.21567607862,0.0352508
280.22572107862,0.0352958
280.23562207862,0.0351968
280.24496907862,0.0345438
280.25496907862,0.0345438
280.26589207862,0.0354668
280.27496907862,0.0345438
280.28496907862,0.0345438
280.29496907862,0.0345438
280.305372226729,0.0349469
280.323863079527,0.0434378
280.326410504331,0.0359852
280.334969079527,0.0345438
280.344969079527,0.0345438
280.355919079527,0.0354938
280.368935079527,0.0385098
280.374969079527,0.0345438
280.386428079527,0.0360028
280.394969079527,0.0345438
280.404969080497,0.0345438
280.414969080497,0.0345438
280.424969080497,0.0345438
280.434969080497,0.0345438
280.448557080497,0.0381318
280.454969080497,0.0345438
280.465769264123,0.035344
280.474969080497,0.0345438
280.485937080497,0.0355118
280.494969080497,0.0345438
280.507055679277,0.0366304
280.514969081517,0.0345438
280.524969081517,0.0345438
280.534969081517,0.0345438
280.544969081517,0.0345438
280.556000081517,0.0355748
280.564969081517,0.0345438
280.576063081517,0.0356378
280.584969081517,0.0345438
280.595833392728,0.0354081
280.605631082596,0.0352058
280.615568082596,0.0351428
280.625748082596,0.0353228
280.635685082596,0.0352598
280.649430082596,0.0390048
280.656590082596,0.0361648
280.664969082596,0.0345438
280.674969082596,0.0345438
280.693260082596,0.0428348
280.694969082596,0.0345438
280.706018083718,0.0355928
280.716036083718,0.0356108
280.731648516904,0.0412232
280.734969083718,0.0345438
280.744969083718,0.0345438
280.759115083718,0.0386898
280.764969083718,0.0345438
280.774969083718,0.0345438
280.786779083718,0.0363538
280.797598083718,0.0371728
280.80496908491,0.0345438
280.81496908491,0.0345438
280.82496908491,0.0345438
280.834969224689,0.0345439
280.84496908491,0.0345438
280.85496908491,0.0345438
280.86496908491,0.0345438
280.87563108491,0.0352058
280.88496908491,0.0345438
280.89496908491,0.0345438
280.90496908614,0.0345438
280.91496908614,0.0345438
280.92496908614,0.0345438
280.93496908614,0.0345438
280.94496908614,0.0345438
280.95496908614,0.0345438
280.96496908614,0.0345438
280.97572108614,0.0352958
280.98496908614,0.0345438
280.99887208614,0.0384468
281.00591008743,0.0354848
281.01496908743,0.0345438
281.02562208743,0.0351968
281.03562208743,0.0351968
281.04496908743,0.0345438
281.05591908743,0.0354938
281.06569408743,0.0352688
281.07714808743,0.0367228
281.08496908743,0.0345438
281.09496908743,0.0345438
281.104969088766,0.0345438
281.114969088766,0.0345438
