X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
274.224510090391,1008,1000
274.235091090391,1008,1000
274.244510090391,1008,1000
274.254510090391,1008,1000
274.264510090391,1008,1000
274.274510090391,1008,1000
274.284510090391,1008,1000
274.294817915789,1008,1000
274.305343093947,1008,1000
274.314510093947,1008,1000
274.324510093947,1008,1000
274.334510093947,1008,1000
274.344510093947,1008,1000
274.354510093947,1008,1000
274.364510093947,1008,1000
274.374510093947,1008,1000
274.384510093947,1008,1000
274.394510093947,1008,1000
274.404783767512,1008,1000
274.414510097512,1008,1000
274.425388097512,1008,1000
274.434510097512,1008,1000
274.444510097512,1008,1000
274.454510097512,1008,1000
274.464510097512,1008,1000
274.475595097512,1008,1000
274.485109097512,1008,1000
274.494510097512,1008,1000
274.504510101072,1008,1000
274.514510101072,1008,1000
274.524510101072,1008,1000
274.534510101072,1008,1000
274.544510101072,1008,1000
274.555361101072,1008,1000
274.564510101072,1008,1000
274.575136101072,1008,1000
274.584510101072,1008,1000
274.594510101072,1008,1000
274.60537910465,1008,1000
274.62068610465,1008,1000
274.62451010465,1008,1000
274.63451010465,1008,1000
274.64451010465,1008,1000
274.65451010465,1008,1000
274.66451010465,1008,1000
274.674830459839,1008,1000
274.68505510465,1008,1000
274.69529810465,1008,1000
274.704510108226,1008,1000
274.714510108226,1008,1000
274.726383108226,1008,1000
274.734510108226,1008,1000
274.745199108226,1008,1000
274.754510108226,1008,1000
274.764510108226,1008,1000
274.775271108226,1008,1000
274.784510108226,1008,1000
274.794510108226,1008,1000
274.804510111835,1008,1000
274.814510111835,1008,1000
274.824510111835,1008,1000
274.835136111835,1008,1000
274.844510111835,1008,1000
274.854510111835,1008,1000
274.866608111835,1008,1000
274.874510111835,1008,1000
274.884510111835,1008,1000
274.895271111835,1008,1000
274.904510115458,1008,1000
274.915307115458,1008,1000
274.925154115458,1008,1000
274.934510115458,1008,1000
274.944510115458,1008,1000
274.954510115458,1008,1000
274.965091115458,1008,1000
274.974558221294,1008,1000
274.984510115458,1008,1000
274.994510115458,1008,1000
275.004510119072,1008,1000
275.014510119072,1008,1000
275.024510119072,1008,1000
275.034510119072,1008,1000
275.045316119072,1008,1000
275.054510119072,1008,1000
275.065271119072,1008,1000
275.074510119072,1008,1000
275.084510119072,1008,1000
275.094510119072,1008,1000
275.104510122686,1008,1000
275.114510122686,1008,1000
275.124510122686,1008,1000
275.135226122686,1008,1000
275.144510122686,1008,1000
275.154510122686,1008,1000
275.164510122686,1008,1000
275.174510122686,1008,1000
275.185271122686,1008,1000
275.194510122686,1008,1000
275.204510126307,1008,1000
275.214510126307,1008,1000
275.224510126307,1008,1000
275.234510126307,1008,1000
275.245190126307,1008,1000
275.254510126307,1008,1000
275.265118126307,1008,1000
275.274510126307,1008,1000
275.284510126307,1008,1000
275.294510126307,1008,1000
275.304510129935,1008,1000
275.315289129935,1008,1000
275.324510129935,1008,1000
275.334510129935,1008,1000
275.344510129935,1008,1000
275.354510129935,1008,1000
275.366113129935,1008,1000
275.375055129935,1008,1000
275.385582330333,1008,1000
275.394510129935,1008,1000
275.405604133597,1008,1000
275.415523133597,1008,1000
275.424510133597,1008,1000
275.434510133597,1008,1000
275.445230048967,1008,1000
275.455091133597,1008,1000
275.464510133597,1008,1000
275.475343133597,1008,1000
275.485586133597,1008,1000
275.494510133597,1008,1000
275.505532137238,1008,1000
275.514510137238,1008,1000
275.524510137238,1008,1000
275.539003137238,1008,1000
275.545136137238,1008,1000
275.554510137238,1008,1000
275.565442137238,1008,1000
275.574510137238,1008,1000
275.584510137238,1008,1000
275.594510137238,1008,1000
275.604510140907,1008,1000
275.61564374881,1008,1000
275.624510140907,1008,1000
275.634510140907,1008,1000
275.645172140907,1008,1000
275.654510140907,1008,1000
275.665181140907,1008,1000
275.674510140907,1008,1000
275.685370140907,1008,1000
275.694510140907,1008,1000
275.706356144584,1008,1000
275.714510144584,1008,1000
275.724510144584,1008,1000
275.735388144584,1008,1000
275.744510144584,1008,1000
275.754510144584,1008,1000
275.764510144584,1008,1000
275.774510144584,1008,1000
275.784510144584,1008,1000
275.794510144584,1008,1000
275.804510148259,1008,1000
275.814510148259,1008,1000
275.824510148259,1008,1000
275.834510148259,1008,1000
275.844510148259,1008,1000
275.854510148259,1008,1000
275.864510148259,1008,1000
275.875406148259,1008,1000
275.885317733801,1008,1000
275.895073148259,1008,1000
275.904510152148,1008,1000
275.915064152148,1008,1000
275.924510152148,1008,1000
275.935360637562,1008,1000
275.944510152148,1008,1000
275.956401152148,1008,1000
275.965379152148,1008,1000
275.975199152148,1008,1000
275.984510152148,1008,1000
275.994510152148,1008,1000
276.004510156479,1008,1000
276.014510156479,1008,1000
276.025996374831,1008,1000
276.034510156479,1008,1000
276.044510156479,1008,1000
276.055066646967,1008,1000
276.064510156479,1008,1000
276.074510156479,1008,1000
276.084510156479,1008,1000
276.094510156479,1008,1000
276.104510160853,1008,1000
276.115424160853,1008,1000
276.124898356661,1008,1000
276.134510160853,1008,1000
276.144510160853,1008,1000
276.154510160853,1008,1000
276.164510160853,1008,1000
276.174510160853,1008,1000
276.184510160853,1008,1000
276.194510160853,1008,1000
276.204510165287,1008,1000
276.214510165287,1008,1000
276.224510165287,1008,1000
276.23526607542,1008,1000
276.244510165287,1008,1000
276.254510165287,1008,1000
276.264510165287,1008,1000
276.274510165287,1008,1000
276.285613165287,1008,1000
276.294992722511,1008,1000
276.304510169722,1008,1000
276.314510169722,1008,1000
276.324510169722,1008,1000
276.334510169722,1008,1000
276.345217169722,1008,1000
276.357873169722,1008,1000
276.365136169722,1008,1000
276.374510169722,1008,1000
276.384510169722,1008,1000
276.395478169722,1008,1000
276.405942173562,1008,1000
276.414510173562,1008,1000
276.425451173562,1008,1000
276.434510173562,1008,1000
276.444510173562,1008,1000
276.455442173562,1008,1000
276.464510173562,1008,1000
276.474510173562,1008,1000
276.486077173562,1008,1000
276.495533566107,1008,1000
276.504510177246,1008,1000
276.514510177246,1008,1000
276.524510177246,1008,1000
276.535172177246,1008,1000
276.544510177246,1008,1000
276.556806177246,1008,1000
276.564510177246,1008,1000
276.574510177246,1008,1000
276.584510177246,1008,1000
276.594510177246,1008,1000
276.604510180864,1008,1000
276.616653180864,1008,1000
276.624510180864,1008,1000
276.634510180864,1008,1000
276.644510180864,1008,1000
276.654510180864,1008,1000
276.664510180864,1008,1000
276.674510180864,1008,1000
276.684510180864,1008,1000
276.694510180864,1008,1000
276.705235184391,1008,1000
276.715217184391,1008,1000
276.726131184391,1008,1000
276.735163184391,1008,1000
276.744510184391,1008,1000
276.754510184391,1008,1000
276.764510184391,1008,1000
276.774510184391,1008,1000
276.784510184391,1008,1000
276.795636645857,1008,1000
276.804728664087,1008,1000
276.815942187841,1008,1000
276.824510187841,1008,1000
276.834510187841,1008,1000
276.844510187841,1008,1000
276.855316187841,1008,1000
276.864510187841,1008,1000
276.874510187841,1008,1000
276.884510187841,1008,1000
276.896257187841,1008,1000
276.90451019119,1008,1000
276.91451019119,1008,1000
276.92451019119,1008,1000
276.93451019119,1008,1000
276.94451019119,1008,1000
276.95546919119,1008,1000
276.96451019119,1008,1000
276.97451019119,1008,1000
276.98451019119,1008,1000
276.99507319119,1008,1000
277.004510194464,1008,1000
277.014510194464,1008,1000
277.026212194464,1008,1000
277.034510194464,1008,1000
277.048665194464,1008,1000
277.054510194464,1008,1000
277.064510194464,1008,1000
277.074510194464,1008,1000
277.084510194464,1008,1000
277.094510194464,1008,1000
277.104510197656,1008,1000
277.115073197656,1008,1000
277.125379197656,1008,1000
277.134510197656,1008,1000
277.145604197656,1008,1000
277.154510197656,1008,1000
277.164510197656,1008,1000
277.174510197656,1008,1000
277.193044197656,1008,1000
277.195163197656,1008,1000
277.206302200759,1008,1000
277.214510200759,1008,1000
277.224510200759,1008,1000
277.234510200759,1008,1000
277.245613200759,1008,1000
277.254510200759,1008,1000
277.265334200759,1008,1000
277.280947200759,1008,1000
277.284510200759,1008,1000
277.294510200759,1008,1000
277.30451020377,1008,1000
277.31693220377,1008,1000
277.32451020377,1008,1000
277.33451020377,1008,1000
277.34451020377,1008,1000
277.35451020377,1008,1000
277.36523520377,1008,1000
277.37451020377,1008,1000
277.38451020377,1008,1000
277.39626620377,1008,1000
277.404510206695,1008,1000
277.415343206695,1008,1000
277.424510206695,1008,1000
277.435199206695,1008,1000
277.445451206695,1008,1000
277.455262206695,1008,1000
277.464510206695,1008,1000
277.474510206695,1008,1000
277.484510206695,1008,1000
277.494510206695,1008,1000
277.50548720951,1008,1000
277.51451020951,1008,1000
277.52451020951,1008,1000
277.53614920951,1008,1000
277.54810720951,1008,1000
277.55451020951,1008,1000
277.56451020951,1008,1000
277.57451020951,1008,1000
277.58535220951,1008,1000
277.59451020951,1008,1000
277.605244212265,1008,1000
277.614510212265,1008,1000
277.624510212265,1008,1000
277.635325212265,1008,1000
277.644510212265,1008,1000
277.654510212265,1008,1000
277.665244212265,1008,1000
277.674510212265,1008,1000
277.684510212265,1008,1000
277.694510212265,1008,1000
277.709372214942,1008,1000
277.716113214942,1008,1000
277.725424214942,1008,1000
277.734510214942,1008,1000
277.744510214942,1008,1000
277.754510214942,1008,1000
277.764510214942,1008,1000
277.774510214942,1008,1000
277.784510214942,1008,1000
277.794510214942,1008,1000
277.805217217517,1008,1000
277.817315217517,1008,1000
277.824510217517,1008,1000
277.837058217517,1008,1000
277.844510217517,1008,1000
277.856320217517,1008,1000
277.865613217517,1008,1000
277.874510217517,1008,1000
277.887396217517,1008,1000
277.894510217517,1008,1000
277.923269219997,1008,1000
277.924510565385,1008,1000
277.925143910773,1008,1000
277.935834219997,1008,1000
277.944510219997,1008,1000
277.956234786215,1008,1000
277.964510219997,1008,1000
277.979628219997,1008,1000
277.984510219997,1008,1000
277.997508995779,1008,1000
278.006374222396,1008,1000
278.014510222396,1008,1000
278.025127222396,1008,1000
278.034510222396,1008,1000
278.045424222396,1008,1000
278.054510222396,1008,1000
278.064510222396,1008,1000
278.075451222396,1008,1000
278.084510222396,1008,1000
278.094510222396,1008,1000
278.104510224717,1008,1000
278.114510224717,1008,1000
278.124510224717,1008,1000
278.134510224717,1008,1000
278.144510224717,1008,1000
278.155118224717,1008,1000
278.164510224717,1008,1000
278.174510224717,1008,1000
278.185559224717,1008,1000
278.195208224717,1008,1000
278.204510226972,1008,1000
278.214510226972,1008,1000
278.224510226972,1008,1000
278.238206226972,1008,1000
278.245514226972,1008,1000
278.255179210777,1008,1000
278.264510226972,1008,1000
278.274510226972,1008,1000
278.284510226972,1008,1000
278.296482226972,1008,1000
278.304510229155,1008,1000
278.314510229155,1008,1000
278.325415229155,1008,1000
278.334510229155,1008,1000
278.344510229155,1008,1000
278.357549229155,1008,1000
278.364510229155,1008,1000
278.375127229155,1008,1000
278.386563229155,1008,1000
278.394510229155,1008,1000
278.405181231232,1008,1000
278.419196231232,1008,1000
278.424510231232,1008,1000
278.437882231232,1008,1000
278.446158231232,1008,1000
278.454510231232,1008,1000
278.464510231232,1008,1000
278.474510231232,1008,1000
278.484510231232,1008,1000
278.495595231232,1008,1000
278.505505233244,1008,1000
278.514510233244,1008,1000
278.524510233244,1008,1000
278.534510233244,1008,1000
278.544510233244,1008,1000
278.554510233244,1008,1000
278.564510233244,1008,1000
278.576176233244,1008,1000
278.584510233244,1008,1000
278.601559235166,1008,1000
278.604510235166,1008,1000
278.614510235166,1008,1000
278.625586235166,1008,1000
278.635624081822,1008,1000
278.644510235166,1008,1000
278.655577235166,1008,1000
278.665532235166,1008,1000
278.674510235166,1008,1000
278.684510235166,1008,1000
278.694510235166,1008,1000
278.705262237009,1008,1000
278.714510237009,1008,1000
278.725505237009,1008,1000
278.734510237009,1008,1000
278.744510237009,1008,1000
278.754510237009,1008,1000
278.765577237009,1008,1000
278.774510237009,1008,1000
278.785055237009,1008,1000
278.796563237009,1008,1000
278.804510238788,1008,1000
278.816662238788,1008,1000
278.830612621758,1008,1000
278.834510238788,1008,1000
278.847276556348,1008,1000
278.854510238788,1008,1000
278.864510238788,1008,1000
278.874510238788,1008,1000
278.885253238788,1008,1000
278.894510238788,1008,1000
278.904510240493,1008,1000
278.914510240493,1008,1000
278.924510240493,1008,1000
278.934510240493,1008,1000
278.945307240493,1008,1000
278.954510240493,1008,1000
278.964510240493,1008,1000
278.974510240493,1008,1000
278.984510240493,1008,1000
278.994510240493,1008,1000
279.005163242129,1008,1000
279.014510242129,1008,1000
279.025586242129,1008,1000
279.035541242129,1008,1000
279.044510242129,1008,1000
279.055082242129,1008,1000
279.064510242129,1008,1000
279.074510242129,1008,1000
279.084510242129,1008,1000
279.094510242129,1008,1000
279.105969243666,1008,1000
279.114510243666,1008,1000
279.124510243666,1008,1000
279.134510243666,1008,1000
279.144510243666,1008,1000
279.154510243666,1008,1000
279.164510243666,1008,1000
279.178917243666,1008,1000
279.193454243666,1008,1000
279.197279243666,1008,1000
279.206131245124,1008,1000
279.214510245124,1008,1000
279.225577245124,1008,1000
279.234510245124,1008,1000
279.250182245124,1008,1000
279.255523245124,1008,1000
279.264510245124,1008,1000
279.276584689426,1008,1000
279.284510245124,1008,1000
279.295388245124,1008,1000
279.304510246507,1008,1000
279.317367373601,1008,1000
279.326734763374,1008,1000
279.334510246507,1008,1000
279.345082246507,1008,1000
279.358611246507,1008,1000
279.364510246507,1008,1000
279.378188246507,1008,1000
279.385271246507,1008,1000
279.396464246507,1008,1000
279.404510247819,1008,1000
279.414510247819,1008,1000
279.424510247819,1008,1000
279.434510247819,1008,1000
279.444510247819,1008,1000
279.475578247819,1008,1000
279.476914648851,1008,1000
279.484510247819,1008,1000
279.494510247819,1008,1000
279.504510249065,1008,1000
279.515334249065,1008,1000
279.525541249065,1008,1000
279.535496249065,1008,1000
279.544510249065,1008,1000
279.556482249065,1008,1000
279.565550249065,1008,1000
279.574510249065,1008,1000
279.584510249065,1008,1000
279.594510249065,1008,1000
279.60451025027,1008,1000
279.61451025027,1008,1000
279.62451025027,1008,1000
279.63451025027,1008,1000
279.64451025027,1008,1000
279.65451025027,1008,1000
279.66525325027,1008,1000
279.67535225027,1008,1000
279.68451025027,1008,1000
279.69745025027,1008,1000
279.704510251387,1008,1000
279.716293251387,1008,1000
279.724510251387,1008,1000
279.736590251387,1008,1000
279.744510251387,1008,1000
279.754510251387,1008,1000
279.764510251387,1008,1000
279.774510251387,1008,1000
279.793773251387,1008,1000
279.796374659555,1008,1000
279.804510252475,1008,1000
279.815334252475,1008,1000
279.824510252475,1008,1000
279.835496252475,1008,1000
279.845505252475,1008,1000
279.854510252475,1008,1000
279.864510252475,1008,1000
279.874510252475,1008,1000
279.885316252475,1008,1000
279.894510252475,1008,1000
279.904510253482,1008,1000
279.916527253482,1008,1000
279.925253253482,1008,1000
279.936059253482,1008,1000
279.944510253482,1008,1000
279.954510253482,1008,1000
279.964510253482,1008,1000
279.975352253482,1008,1000
279.986527253482,1008,1000
279.995662661014,1008,1000
280.009543254428,1008,1000
280.014510254428,1008,1000
280.024510254428,1008,1000
280.035523254428,1008,1000
280.044510254428,1008,1000
280.054510254428,1008,1000
280.064510254428,1008,1000
280.074510254428,1008,1000
280.086248254428,1008,1000
280.095406254428,1008,1000
280.105325255434,1008,1000
280.115424255434,1008,1000
280.124510255434,1008,1000
280.134510255434,1008,1000
280.145136255434,1008,1000
280.155415255434,1008,1000
280.164510255434,1008,1000
280.176572255434,1008,1000
280.185942255434,1008,1000
280.194510255434,1008,1000
280.205361256488,1008,1000
280.214510256488,1008,1000
280.225478256488,1008,1000
280.239813256488,1008,1000
280.245244256488,1008,1000
280.256554256488,1008,1000
280.264510256488,1008,1000
280.274510256488,1008,1000
280.284510256488,1008,1000
280.295460256488,1008,1000
280.305478257578,1008,1000
280.315604257578,1008,1000
280.324510257578,1008,1000
280.334510257578,1008,1000
280.344510257578,1008,1000
280.354510257578,1008,1000
280.370092257578,1008,1000
280.374510257578,1008,1000
280.384510257578,1008,1000
280.394510257578,1008,1000
280.409664258727,1008,1000
280.415532258727,1008,1000
280.425091258727,1008,1000
280.434510258727,1008,1000
280.444510258727,1008,1000
280.455523258727,1008,1000
280.465186475793,1008,1000
280.474510258727,1008,1000
280.484510258727,1008,1000
280.494510258727,1008,1000
280.505604259918,1008,1000
280.514510259918,1008,1000
280.525325259918,1008,1000
280.534510259918,1008,1000
280.544510259918,1008,1000
280.556230259918,1008,1000
280.564510259918,1008,1000
280.575496259918,1008,1000
280.584510259918,1008,1000
280.594510259918,1008,1000
280.604510261159,1008,1000
280.614510261159,1008,1000
280.624510261159,1008,1000
280.635235261159,1008,1000
280.644510261159,1008,1000
280.655208261159,1008,1000
280.664510261159,1008,1000
280.674510261159,1008,1000
280.684510261159,1008,1000
280.694510261159,1008,1000
280.70535226245,1008,1000
280.71451026245,1008,1000
280.72528026245,1008,1000
280.73451026245,1008,1000
280.74547826245,1008,1000
280.75451026245,1008,1000
280.76451026245,1008,1000
280.77451026245,1008,1000
280.78451026245,1008,1000
280.79552326245,1008,1000
280.804510263814,1008,1000
280.814510263814,1008,1000
280.824510263814,1008,1000
280.834510263814,1008,1000
280.845388263814,1008,1000
280.854510263814,1008,1000
280.864510263814,1008,1000
280.874510263814,1008,1000
280.884510263814,1008,1000
280.895915263814,1008,1000
280.906086265229,1008,1000
280.914510265229,1008,1000
280.925190265229,1008,1000
280.934510265229,1008,1000
280.944510265229,1008,1000
280.954510265229,1008,1000
280.964510265229,1008,1000
280.982063265229,1008,1000
280.984510265229,1008,1000
280.994510265229,1008,1000
281.015317266698,1008,1000
281.015914705488,1008,1000
281.024510266698,1008,1000
281.034510266698,1008,1000
281.045469266698,1008,1000
281.054510266698,1008,1000
281.064510266698,1008,1000
281.074510266698,1008,1000
281.088492469857,1008,1000
281.094510266698,1008,1000
281.105253268213,1008,1000
281.114510268213,1008,1000
281.124510268213,1008,1000
281.134510268213,1008,1000
281.144890765717,1008,1000
281.154510268213,1008,1000
281.164510268213,1008,1000
281.174510268213,1008,1000
281.184510268213,1008,1000
281.195226268213,1008,1000
281.204510269683,1008,1000
281.214510269683,1008,1000
281.225478269683,1008,1000
281.234510269683,1008,1000
281.246509269683,1008,1000
281.254510269683,1008,1000
281.272054269683,1008,1000
281.278593269683,1008,1000
281.285397269683,1008,1000
281.294510269683,1008,1000
281.304510270924,1008,1000
281.317909270924,1008,1000
281.325488481959,1008,1000
281.334510270924,1008,1000
281.345217270924,1008,1000
281.354510270924,1008,1000
281.364510270924,1008,1000
281.374510270924,1008,1000
281.384510270924,1008,1000
281.395532270924,1008,1000
281.404510272217,1008,1000
281.414510272217,1008,1000
281.424510272217,1008,1000
281.434510272217,1008,1000
281.448557272217,1008,1000
281.456599272217,1008,1000
281.464510272217,1008,1000
281.489197272217,1008,1000
281.494510272217,1008,1000
281.504510273564,1008,1000
281.515460273564,1008,1000
281.524510273564,1008,1000
281.534510273564,1008,1000
281.545397273564,1008,1000
281.555280273564,1008,1000
281.564510273564,1008,1000
281.575118273564,1008,1000
281.584510273564,1008,1000
281.595244273564,1008,1000
281.604510274953,1008,1000
281.614510274953,1008,1000
281.624510274953,1008,1000
281.634510274953,1008,1000
281.644510274953,1008,1000
281.655514274953,1008,1000
281.664510274953,1008,1000
281.676167274953,1008,1000
281.684510274953,1008,1000
281.695595274953,1008,1000
281.704510276386,1008,1000
281.715550276386,1008,1000
281.728512276386,1008,1000
281.734510276386,1008,1000
281.746464276386,1008,1000
281.754510276386,1008,1000
281.765798276386,1008,1000
281.774510276386,1008,1000
281.786527276386,1008,1000
281.794510276386,1008,1000
281.806176277856,1008,1000
281.815834277856,1008,1000
281.826486055798,1008,1000
281.836463729303,1008,1000
281.844510277856,1008,1000
281.855343277856,1008,1000
281.864510277856,1008,1000
281.879579277856,1008,1000
281.886653277856,1008,1000
281.894510277856,1008,1000
281.904510279381,1008,1000
281.915487279381,1008,1000
281.924510279381,1008,1000
281.934510279381,1008,1000
281.945406279381,1008,1000
281.954510279381,1008,1000
281.964510279381,1008,1000
281.976455279381,1008,1000
281.985870279381,1008,1000
281.994510279381,1008,1000
282.004510280964,1008,1000
282.015064280964,1008,1000
282.024510280964,1008,1000
282.034510280964,1008,1000
282.044510280964,1008,1000
282.054510280964,1008,1000
282.064510280964,1008,1000
282.075253280964,1008,1000
282.084510280964,1008,1000
282.095924280964,1008,1000
282.104510282638,1008,1000
282.115442282638,1008,1000
282.125253282638,1008,1000
282.134510282638,1008,1000
282.145109282638,1008,1000
282.154510282638,1008,1000
282.164510282638,1008,1000
282.187234282638,1008,1000
282.188673753308,1008,1000
282.196968282638,1008,1000
282.204510284827,1008,1000
282.214510284827,1008,1000
282.225136284827,1008,1000
282.234510284827,1008,1000
282.244510284827,1008,1000
282.262567284827,1008,1000
282.264510284827,1008,1000
282.274510284827,1008,1000
282.284510284827,1008,1000
282.296905284827,1008,1000
282.304510287065,1008,1000
282.314510287065,1008,1000
282.324510287065,1008,1000
282.334510287065,1008,1000
282.344510287065,1008,1000
282.354510287065,1008,1000
282.365055287065,1008,1000
282.375586287065,1008,1000
282.388809287065,1008,1000
282.396059287065,1008,1000
282.404510289361,1008,1000
282.414510289361,1008,1000
282.425586289361,1008,1000
282.434510289361,1008,1000
282.444510289361,1008,1000
282.455190289361,1008,1000
282.466068289361,1008,1000
282.474510289361,1008,1000
282.486734289361,1008,1000
282.496140289361,1008,1000
282.505280291705,1008,1000
282.516734291705,1008,1000
282.525280291705,1008,1000
282.534510291705,1008,1000
282.559754291705,1008,1000
282.561148780509,1008,1000
282.564510291705,1008,1000
282.574510291705,1008,1000
282.585190486589,1008,1000
282.594510291705,1008,1000
282.606536294097,1008,1000
282.628935294097,1008,1000
282.630545787685,1008,1000
282.634510294097,1008,1000
282.647927294097,1008,1000
282.654510294097,1008,1000
282.667522294097,1008,1000
282.674983411458,1008,1000
282.684510294097,1008,1000
282.698377294097,1008,1000
282.705334296546,1008,1000
282.714510296546,1008,1000
282.726887296546,1008,1000
282.734510296546,1008,1000
282.744510296546,1008,1000
282.755541296546,1008,1000
282.765235296546,1008,1000
282.774510296546,1008,1000
282.784510296546,1008,1000
282.798872296546,1008,1000
282.80549629907,1008,1000
282.81451029907,1008,1000
282.83016429907,1008,1000
282.83451029907,1008,1000
282.84533429907,1008,1000
282.85451029907,1008,1000
282.86451029907,1008,1000
282.875690312581,1008,1000
282.88534329907,1008,1000
282.89451029907,1008,1000
282.905550301667,1008,1000
282.915487301667,1008,1000
282.926257301667,1008,1000
282.934510301667,1008,1000
282.948782301667,1008,1000
282.954510301667,1008,1000
282.964510301667,1008,1000
282.975025169581,1008,1000
282.984510301667,1008,1000
282.994510301667,1008,1000
283.004510304308,1008,1000
283.017067304308,1008,1000
283.026572304308,1008,1000
283.035586304308,1008,1000
283.044510304308,1008,1000
283.054510304308,1008,1000
283.064510304308,1008,1000
283.074510304308,1008,1000
283.085604304308,1008,1000
283.095771304308,1008,1000
283.104510307022,1008,1000
283.115118307022,1008,1000
283.124510307022,1008,1000
283.134510307022,1008,1000
283.147810307022,1008,1000
283.155388307022,1008,1000
283.164510307022,1008,1000
283.174510307022,1008,1000
283.184510307022,1008,1000
283.194510307022,1008,1000
283.204510309803,1008,1000
283.214510309803,1008,1000
283.224510309803,1008,1000
283.235298309803,1008,1000
283.245073309803,1008,1000
283.254510309803,1008,1000
283.264510309803,1008,1000
283.275352309803,1008,1000
283.285505309803,1008,1000
283.295118309803,1008,1000
283.309457312637,1008,1000
283.317621611436,1008,1000
283.325289312637,1008,1000
283.334510312637,1008,1000
283.344510312637,1008,1000
283.356536312637,1008,1000
283.364510312637,1008,1000
283.378422312637,1008,1000
283.385172312637,1008,1000
283.397157312637,1008,1000
283.404510315546,1008,1000
283.414510315546,1008,1000
283.424510315546,1008,1000
283.434510315546,1008,1000
283.444510315546,1008,1000
283.454510315546,1008,1000
283.466221315546,1008,1000
283.474510315546,1008,1000
283.484510315546,1008,1000
283.495424315546,1008,1000
283.506194318529,1008,1000
283.522189318529,1008,1000
283.526176318529,1008,1000
283.534510318529,1008,1000
283.544510318529,1008,1000
283.555460318529,1008,1000
283.564510318529,1008,1000
283.575424318529,1008,1000
283.585316318529,1008,1000
283.595217318529,1008,1000
283.605523321587,1008,1000
283.614510321587,1008,1000
283.626779321587,1008,1000
283.634510321587,1008,1000
283.644510321587,1008,1000
283.655080469939,1008,1000
283.666013117404,1008,1000
283.674510321587,1008,1000
283.685100321587,1008,1000
283.694510321587,1008,1000
283.708818324714,1008,1000
283.733818879536,1008,1000
283.736604434358,1008,1000
283.73938998918,1008,1000
283.744510324714,1008,1000
283.755244324714,1008,1000
283.767466812084,1008,1000
283.774510324714,1008,1000
283.784510324714,1008,1000
283.794510324714,1008,1000
283.804510327899,1008,1000
283.814510327899,1008,1000
283.825496327899,1008,1000
283.837891327899,1008,1000
283.845361327899,1008,1000
283.854510327899,1008,1000
283.865613327899,1008,1000
283.875145327899,1008,1000
283.885325327899,1008,1000
283.894510327899,1008,1000
283.92673433113,1008,1000
283.927529898784,1008,1000
283.928920466438,1008,1000
283.93661733113,1008,1000
283.94451033113,1008,1000
283.95577133113,1008,1000
283.96451033113,1008,1000
283.97451033113,1008,1000
283.98558633113,1008,1000
283.99992533113,1008,1000
284.004510334436,1008,1000
284.014510334436,1008,1000
284.025978334436,1008,1000
284.056730334436,1008,1000
284.057372908702,1008,1000
284.065690482968,1008,1000
284.077702334436,1008,1000
284.085505334436,1008,1000
284.094510334436,1008,1000
284.107076337813,1008,1000
284.118215337813,1008,1000
284.124510337813,1008,1000
284.135451337813,1008,1000
284.144510337813,1008,1000
284.155613337813,1008,1000
284.170093039232,1008,1000
284.176626337813,1008,1000
284.185109337813,1008,1000
284.194510337813,1008,1000
284.204510341258,1008,1000
284.215298341258,1008,1000
284.241388929168,1008,1000
284.245962517078,1008,1000
284.246587104988,1008,1000
284.256770533997,1008,1000
284.264510341258,1008,1000
284.275091341258,1008,1000
284.285316341258,1008,1000
284.295613341258,1008,1000
284.305780344754,1008,1000
284.340821782106,1008,1000
284.341464377008,1008,1000
284.34327397191,1008,1000
284.346545344754,1008,1000
284.358845344754,1008,1000
284.365298344754,1008,1000
284.374510344754,1008,1000
284.386284344754,1008,1000
284.404768408106,1008,1000
284.40556401009,1008,1000
284.417229348295,1008,1000
284.424510348295,1008,1000
284.435208348295,1008,1000
284.444510348295,1008,1000
284.465533348295,1008,1000
284.470402950279,1008,1000
284.474510348295,1008,1000
284.485442348295,1008,1000
284.496608348295,1008,1000
284.505577351899,1008,1000
284.514510351899,1008,1000
284.525613351899,1008,1000
284.542815351899,1008,1000
284.545109351899,1008,1000
284.556140351899,1008,1000
284.565345292442,1008,1000
284.574510351899,1008,1000
284.585154351899,1008,1000
284.594510351899,1008,1000
284.605722972041,1008,1000
284.614510355549,1008,1000
284.624510355549,1008,1000
284.639160355549,1008,1000
284.648206355549,1008,1000
284.659138355549,1008,1000
284.666500355549,1008,1000
284.675154355549,1008,1000
284.703422359261,1008,1000
284.705140983177,1008,1000
284.707760607093,1008,1000
284.714510359261,1008,1000
284.728557359261,1008,1000
284.734510359261,1008,1000
284.744510359261,1008,1000
284.754510359261,1008,1000
284.766167359261,1008,1000
284.774510359261,1008,1000
284.785352359261,1008,1000
284.794510359261,1008,1000
284.805523363035,1008,1000
284.814510363035,1008,1000
284.826743363035,1008,1000
284.834510363035,1008,1000
284.845469363035,1008,1000
284.855496363035,1008,1000
284.865091363035,1008,1000
284.874510363035,1008,1000
284.885424363035,1008,1000
284.894510363035,1008,1000
284.904510366877,1008,1000
284.914510366877,1008,1000
284.924510366877,1008,1000
284.934510366877,1008,1000
284.944510366877,1008,1000
