X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
271.637006908518,0.034461
271.648022583195,0.0354766
271.657006908518,0.034461
271.667485256409,0.0349393
271.677006908518,0.034461
271.687006908518,0.034461
271.697006908518,0.034461
271.707006911833,0.034461
271.717006911833,0.034461
271.727686911833,0.035141
271.737006911833,0.034461
271.747006911833,0.034461
271.757006911833,0.034461
271.767006911833,0.034461
271.777006911833,0.034461
271.787006911833,0.034461
271.797006911833,0.034461
271.807006915168,0.034461
271.817006915168,0.034461
271.828055915168,0.03551
271.838055915168,0.03551
271.847006915168,0.034461
271.857650915168,0.035105
271.867006915168,0.034461
271.877006915168,0.034461
271.887704915168,0.035159
271.897006915168,0.034461
271.907740918486,0.035195
271.917006918486,0.034461
271.928082918486,0.035537
271.937686918486,0.035141
271.947006918486,0.034461
271.957006918486,0.034461
271.967006918486,0.034461
271.977974918486,0.035429
271.987006918486,0.034461
271.998010918486,0.035465
272.007006921823,0.034461
272.017006921823,0.034461
272.027006921823,0.034461
272.037006921823,0.034461
272.047006921823,0.034461
272.057006921823,0.034461
272.067668921823,0.035123
272.077006921823,0.034461
272.087006921823,0.034461
272.097006921823,0.034461
272.107650925163,0.035105
272.117006925163,0.034461
272.127006925163,0.034461
272.137006925163,0.034461
272.147006925163,0.034461
272.158378260854,0.0358323
272.167006925163,0.034461
272.177006925163,0.034461
272.187006925163,0.034461
272.197006925163,0.034461
272.207006928521,0.034461
272.217006928521,0.034461
272.227006928521,0.034461
272.238867405434,0.0363215
272.247006928521,0.034461
272.257006928521,0.034461
272.267006928521,0.034461
272.277006928521,0.034461
272.287006928521,0.034461
272.297006928521,0.034461
272.307006931884,0.034461
272.317006931884,0.034461
272.327006931884,0.034461
272.337006931884,0.034461
272.347006931884,0.034461
272.359338931884,0.036793
272.367902931884,0.035357
272.377006931884,0.034461
272.387006931884,0.034461
272.397006931884,0.034461
272.407857935278,0.035312
272.417006935278,0.034461
272.427938935278,0.035393
272.437006935278,0.034461
272.447006935278,0.034461
272.457006935278,0.034461
272.468037935278,0.035492
272.478870935278,0.036325
272.487006935278,0.034461
272.497006935278,0.034461
272.507006938657,0.034461
272.517731938657,0.035186
272.527803938657,0.035258
272.537578938657,0.035033
272.549257938657,0.036712
272.557006938657,0.034461
272.567006938657,0.034461
272.577006938657,0.034461
272.588055938657,0.03551
272.597006938657,0.034461
272.607006942049,0.034461
272.617006942049,0.034461
272.627006942049,0.034461
272.637006942049,0.034461
272.647731942049,0.035186
272.657006942049,0.034461
272.667006942049,0.034461
272.678915942049,0.03637
272.687006942049,0.034461
272.697006942049,0.034461
272.710117945472,0.037572
272.717006945472,0.034461
272.72822917177,0.0356832
272.737006945472,0.034461
272.747006945472,0.034461
272.757006945472,0.034461
272.767006945472,0.034461
272.777006945472,0.034461
272.787006945472,0.034461
272.797006945472,0.034461
272.807006948887,0.034461
272.817006948887,0.034461
272.827006948887,0.034461
272.838111948982,0.035566
272.847938948887,0.035393
272.857623948887,0.035078
272.867006948887,0.034461
272.877736794889,0.0351908
272.887006948887,0.034461
272.897006948887,0.034461
272.908010952321,0.035465
272.917006952321,0.034461
272.927006952321,0.034461
272.937551952321,0.035006
272.947006952321,0.034461
272.957006952321,0.034461
272.967659952321,0.035114
272.977006952321,0.034461
272.987006952321,0.034461
272.998100952321,0.035555
273.007006955775,0.034461
273.017006955775,0.034461
273.027006955775,0.034461
273.037006955775,0.034461
273.047884955775,0.035339
273.057974955775,0.035429
273.067006955775,0.034461
273.077560955775,0.035015
273.087006955775,0.034461
273.097749955775,0.035204
273.107006959223,0.034461
273.117006959223,0.034461
273.127006959223,0.034461
273.137006959223,0.034461
273.147686959223,0.035141
273.157006959223,0.034461
273.167006959223,0.034461
273.177006959223,0.034461
273.187731959223,0.035186
273.197006959223,0.034461
273.207006961883,0.034461
273.217006961883,0.034461
273.227006961883,0.034461
273.237006961883,0.034461
273.247006961883,0.034461
273.257713961883,0.035168
273.267120209374,0.0345743
273.277006961883,0.034461
273.287006961883,0.034461
273.297006961883,0.034461
273.307006963472,0.034461
273.317006963472,0.034461
273.328095638203,0.0355497
273.337006963472,0.034461
273.347006963472,0.034461
273.357006963472,0.034461
273.367006963472,0.034461
273.377006963472,0.034461
273.387006963472,0.034461
273.397006963472,0.034461
273.409320965085,0.036775
273.417006965085,0.034461
273.427006965085,0.034461
273.441305965085,0.03876
273.447006965085,0.034461
273.457006965085,0.034461
273.467006965085,0.034461
273.477006965085,0.034461
273.487956965085,0.035411
273.497844902505,0.035299
273.507006968501,0.034461
273.517583183592,0.0350372
273.528429968501,0.035884
273.537006968501,0.034461
273.547006968501,0.034461
273.557006968501,0.034461
273.571746968501,0.039201
273.577006968501,0.034461
273.587006968501,0.034461
273.597006968501,0.034461
273.60700697202,0.034461
273.61700697202,0.034461
273.62700697202,0.034461
273.63700697202,0.034461
273.64700697202,0.034461
273.65811871732,0.0355728
273.66781297202,0.035267
273.67700697202,0.034461
273.68700697202,0.034461
273.69700697202,0.034461
273.707006975542,0.034461
273.717006975542,0.034461
273.727006975542,0.034461
273.737794975542,0.035249
273.747006975542,0.034461
273.757578975542,0.035033
273.767006975542,0.034461
273.777006975542,0.034461
273.787006975542,0.034461
273.797006975542,0.034461
273.807006979093,0.034461
273.817587979093,0.035042
273.827006979093,0.034461
273.837006979093,0.034461
273.847006979093,0.034461
273.858055979093,0.03551
273.867006979093,0.034461
273.877006979093,0.034461
273.887006979093,0.034461
273.897641979093,0.035096
273.908852982658,0.036307
273.917006982658,0.034461
273.927006982658,0.034461
273.937006982658,0.034461
273.947006982658,0.034461
273.957006982658,0.034461
273.967632982658,0.035087
273.977006982658,0.034461
273.987006982658,0.034461
273.997006982658,0.034461
274.007006986222,0.034461
274.017006986222,0.034461
274.027006986222,0.034461
274.037006986222,0.034461
274.047006986222,0.034461
274.058028986222,0.035483
274.067006986222,0.034461
274.077006986222,0.034461
274.087006986222,0.034461
274.098942986222,0.036397
274.107006989782,0.034461
274.118046989782,0.035501
274.127006989782,0.034461
274.137006989782,0.034461
274.147006989782,0.034461
274.158100573962,0.0355546
274.167006989782,0.034461
274.178082989782,0.035537
274.187006989782,0.034461
274.197720480117,0.0351745
274.207686993371,0.035141
274.217659993371,0.035114
274.227006993371,0.034461
274.237006993371,0.034461
274.247006993371,0.034461
274.257006993371,0.034461
274.267006993371,0.034461
274.277677993371,0.035132
274.287006993371,0.034461
274.297006993371,0.034461
274.307713996947,0.035168
274.317006996947,0.034461
274.328082996947,0.035537
274.337006996947,0.034461
274.347006996947,0.034461
274.358019996947,0.035474
274.367006996947,0.034461
274.377478656036,0.0349327
274.387006996947,0.034461
274.397006996947,0.034461
274.40700700053,0.034461
274.41700700053,0.034461
274.42772300053,0.035177
274.43700700053,0.034461
274.44700700053,0.034461
274.45782200053,0.035276
274.46700700053,0.034461
274.47768700053,0.035141
274.48700700053,0.034461
274.49700700053,0.034461
274.510793004115,0.0382471
274.517007004115,0.0344611
274.527007004115,0.0344611
274.537007004115,0.0344611
274.547570004115,0.0350241
274.557007004115,0.0344611
274.569708004115,0.0371621
274.577007004115,0.0344611
274.587007004115,0.0344611
274.597007004115,0.0344611
274.607687007736,0.0351411
274.617007007736,0.0344611
274.627007007736,0.0344611
274.637007007736,0.0344611
274.647007007736,0.0344611
274.657007007736,0.0344611
274.667687007736,0.0351411
274.677007007736,0.0344611
274.687669007736,0.0351231
274.698110007736,0.0355641
274.707007011357,0.0344611
274.717007011357,0.0344611
274.728439011357,0.0358931
274.738628011357,0.0360821
274.747007011357,0.0344611
274.757007011357,0.0344611
274.768056011357,0.0355101
274.778083011357,0.0355371
274.787007011357,0.0344611
274.797599964626,0.035054
274.807007014966,0.0344611
274.817007014966,0.0344611
274.827007014966,0.0344611
274.838592014966,0.0360461
274.847007014966,0.0344611
274.857007014966,0.0344611
274.867007014966,0.0344611
274.877007014966,0.0344611
274.887007014966,0.0344611
274.897007014966,0.0344611
274.907813018608,0.0352671
274.917007018608,0.0344611
274.927007018608,0.0344611
274.937007018608,0.0344611
274.947007018608,0.0344611
274.957007018608,0.0344611
274.968101018608,0.0355551
274.977007018608,0.0344611
274.987007018608,0.0344611
274.997007018608,0.0344611
275.007007022261,0.0344611
275.017007022261,0.0344611
275.027858913402,0.035313
275.037007022261,0.0344611
275.047007022261,0.0344611
275.057007022261,0.0344611
275.067007022261,0.0344611
275.078002022261,0.0354561
275.087007022261,0.0344611
275.097007022261,0.0344611
275.107007025902,0.0344611
275.117007025902,0.0344611
275.130381533236,0.0378356
275.137854790156,0.0353088
275.147007025902,0.0344611
275.157007025902,0.0344611
275.167795025902,0.0352491
275.177930025902,0.0353841
275.187007025902,0.0344611
275.197007025902,0.0344611
275.207007029538,0.0344611
275.217007029538,0.0344611
275.227007029538,0.0344611
275.237007029538,0.0344611
275.247007029538,0.0344611
275.257007029538,0.0344611
275.267561029538,0.0350151
275.277007029538,0.0344611
275.287007029538,0.0344611
275.297007029538,0.0344611
275.307007033181,0.0344611
275.317007033181,0.0344611
275.327007033181,0.0344611
275.337597033181,0.0350511
275.347007033181,0.0344611
275.357007033181,0.0344611
275.367007033181,0.0344611
275.377007033181,0.0344611
275.387007033181,0.0344611
275.397007033181,0.0344611
275.407984036862,0.0354381
275.417007036862,0.0344611
275.428029036862,0.0354831
275.43757235922,0.0350264
275.447007036862,0.0344611
275.457007036862,0.0344611
275.468065036862,0.0355191
275.477741036862,0.0351951
275.487570036862,0.0350241
275.497007036862,0.0344611
275.507007040541,0.0344611
275.517007040541,0.0344611
275.527007040541,0.0344611
275.558862040541,0.0563161
275.560553239465,0.0480073
275.562496438389,0.0399505
275.567007040541,0.0344611
275.577651040541,0.0351051
275.587007040541,0.0344611
275.597007040541,0.0344611
275.607007044223,0.0344611
275.617957044223,0.0354111
275.627007044223,0.0344611
275.637007044223,0.0344611
275.647007044223,0.0344611
275.657268250511,0.0347223
275.668781044223,0.0362351
275.677007044223,0.0344611
275.687714044223,0.0351681
275.697007044223,0.0344611
275.707007048552,0.0344611
275.718817048552,0.0362711
275.727007048552,0.0344611
275.737007048552,0.0344611
275.747849048552,0.0353031
275.757007048552,0.0344611
275.768056048552,0.0355101
275.777007048552,0.0344611
275.787007048552,0.0344611
275.797948048552,0.0354021
275.809641052923,0.0370951
275.817723052923,0.0351771
275.827007052923,0.0344611
275.837007052923,0.0344611
275.847007052923,0.0344611
275.857007052923,0.0344611
275.867007052923,0.0344611
275.877007052923,0.0344611
275.887007052923,0.0344611
275.897921052923,0.0353751
275.907007057349,0.0344611
275.917723057349,0.0351771
275.927007057349,0.0344611
275.937007057349,0.0344611
275.947804057349,0.0352581
275.957007057349,0.0344611
275.968421057349,0.0358751
275.977007057349,0.0344611
275.989303057349,0.0367571
275.997007057349,0.0344611
276.0093480618,0.0368021
276.0191770618,0.0366311
276.027321986473,0.034776
276.0390330618,0.0364871
276.0470070618,0.0344611
276.0570070618,0.0344611
276.0670070618,0.0344611
276.077990753247,0.0354448
276.0870070618,0.0344611
276.0970070618,0.0344611
276.109366065834,0.0368201
276.117939065834,0.0353931
276.127007065834,0.0344611
276.137007065834,0.0344611
276.147007065834,0.0344611
276.157007065834,0.0344611
276.167007065834,0.0344611
276.177561065834,0.0350151
276.187007065834,0.0344611
276.1970189992,0.034473
276.207007069548,0.0344611
276.218038069548,0.0354921
276.227007069548,0.0344611
276.237552069548,0.0350061
276.247007069548,0.0344611
276.257007069548,0.0344611
276.267007069548,0.0344611
276.278736069548,0.0361901
276.287007069548,0.0344611
276.298110069548,0.0355641
276.309051073197,0.0365051
276.318029073197,0.0354831
276.330370073197,0.0378241
276.337007073197,0.0344611
276.350172073197,0.0376261
276.358011073197,0.0354651
276.367007073197,0.0344611
276.378065073197,0.0355191
276.387007073197,0.0344611
276.397007073197,0.0344611
276.408466076765,0.0359201
276.417007076765,0.0344611
276.427007076765,0.0344611
276.437651076765,0.0351051
276.449006076765,0.0364601
276.457007076765,0.0344611
276.46895312319,0.0364072
276.477007076765,0.0344611
276.487007076765,0.0344611
276.497007076765,0.0344611
276.50789301433,0.0353471
276.517007080243,0.0344611
276.527007080243,0.0344611
276.537007080243,0.0344611
276.547007080243,0.0344611
276.557831080243,0.0352851
276.56815091561,0.035605
276.577921080243,0.0353751
276.587007080243,0.0344611
276.597723080243,0.0351771
276.607007083607,0.0344611
276.617007083607,0.0344611
276.627007083607,0.0344611
276.637007083607,0.0344611
276.647007083607,0.0344611
276.657007083607,0.0344611
276.667007083607,0.0344611
276.678056083607,0.0355101
276.687007083607,0.0344611
276.697948083607,0.0354021
276.707007086892,0.0344611
276.717337147428,0.0347912
276.727597086892,0.0350511
276.737007086892,0.0344611
276.749240086892,0.0366941
276.757007086892,0.0344611
276.767007086892,0.0344611
276.778259086892,0.0357131
276.787007086892,0.0344611
276.797007086892,0.0344611
276.807007090089,0.0344611
276.821910328507,0.0393644
276.827007090089,0.0344611
276.837975090089,0.0354291
276.847007090089,0.0344611
276.860631090089,0.0380851
276.867007090089,0.0344611
276.877007090089,0.0344611
276.887007090089,0.0344611
276.898092090089,0.0355461
276.907007093208,0.0344611
276.917822093208,0.0352761
276.927007093208,0.0344611
276.937007093208,0.0344611
276.947007093208,0.0344611
276.958799093208,0.0362531
276.967007093208,0.0344611
276.977007093208,0.0344611
276.987939093208,0.0353931
276.999411093208,0.0368651
277.007007096256,0.0344611
277.017007096256,0.0344611
277.027007096256,0.0344611
277.039087096256,0.0365411
277.047007096256,0.0344611
277.057007096256,0.0344611
277.068101096256,0.0355551
277.077588096256,0.0350421
277.088367630876,0.0358217
277.097957096256,0.0354111
277.107007099211,0.0344611
277.117723099211,0.0351771
277.127007099211,0.0344611
277.138029099211,0.0354831
277.162616099211,0.0500701
277.165136415475,0.0425905
277.174902099211,0.0423561
277.177007099211,0.0344611
277.187007099211,0.0344611
277.197007099211,0.0344611
277.207007102059,0.0344612
277.217007102059,0.0344612
277.227768102059,0.0352222
277.237813102059,0.0352672
277.247966102059,0.0354202
277.257007102059,0.0344612
277.267007102059,0.0344612
277.278772102059,0.0362262
277.287007102059,0.0344612
277.297741102059,0.0351952
277.309330104833,0.0367842
277.317007104833,0.0344612
277.327804104833,0.0352582
277.337007104833,0.0344612
277.347007104833,0.0344612
277.357372534458,0.0348266
277.367007104833,0.0344612
277.377007104833,0.0344612
277.387007104833,0.0344612
277.397007104833,0.0344612
277.407007107519,0.0344612
277.417903107519,0.0353572
277.427007107519,0.0344612
277.437007107519,0.0344612
277.450897107519,0.0383512
277.457007107519,0.0344612
277.468826107519,0.0362802
277.477930107519,0.0353842
277.487007107519,0.0344612
277.497007107519,0.0344612
277.507007110132,0.0344612
277.517360111665,0.0348142
277.527007110132,0.0344612
277.538619110132,0.0360732
277.547007110132,0.0344612
277.557007110132,0.0344612
277.567759110132,0.0352132
277.577633110132,0.0350872
277.587007110132,0.0344612
277.597007110132,0.0344612
277.607007112641,0.0344612
277.617007112641,0.0344612
277.627007112641,0.0344612
277.638119112641,0.0355732
277.647669112641,0.0351232
277.657007112641,0.0344612
277.667007112641,0.0344612
277.677672724873,0.0351268
277.687007112641,0.0344612
277.697007112641,0.0344612
277.707966115096,0.0354202
277.717795115096,0.0352492
277.727007115096,0.0344612
277.737007115096,0.0344612
277.747007115096,0.0344612
277.758340115096,0.0357942
277.767007115096,0.0344612
277.777570115096,0.0350242
277.788430115096,0.0358842
277.797007115096,0.0344612
277.815460117434,0.0429142
277.817984117434,0.0354382
277.827007117434,0.0344612
277.839402117434,0.0368562
277.847831117434,0.0352852
277.860316117434,0.0377702
277.867007117434,0.0344612
277.878119117434,0.0355732
277.887948117434,0.0354022
277.897007117434,0.0344612
277.909321119708,0.0367752
277.918020119708,0.0354742
277.929591119708,0.0370452
277.937007119708,0.0344612
277.947007119708,0.0344612
277.957615119708,0.0350692
277.967007119708,0.0344612
277.978029119708,0.0354832
277.987007119708,0.0344612
277.997317918422,0.034772
278.007660121906,0.0351142
278.032292121906,0.0497462
278.03397448356,0.0414285
278.037007121906,0.0344612
278.051198121906,0.0386522
278.057007121906,0.0344612
278.067007121906,0.0344612
278.077561121906,0.0350152
278.088020121906,0.0354742
278.097007121906,0.0344612
278.10936612402,0.0368202
278.11700712402,0.0344612
278.12700712402,0.0344612
278.13700712402,0.0344612
278.14700712402,0.0344612
278.15700712402,0.0344612
278.16700712402,0.0344612
278.17700712402,0.0344612
278.18760612402,0.0350602
278.19791212402,0.0353662
278.207007126053,0.0344612
278.217750126053,0.0352042
278.227007126053,0.0344612
278.237007126053,0.0344612
278.247007126053,0.0344612
278.257007126053,0.0344612
278.267669126053,0.0351232
278.277007126053,0.0344612
278.293156126053,0.0406102
278.297903126053,0.0353572
278.30700712802,0.0344612
278.32075712802,0.0382112
278.335171501902,0.0426256
278.33700712802,0.0344612
278.34700712802,0.0344612
278.35700712802,0.0344612
278.36700712802,0.0344612
278.37861012802,0.0360642
278.38805612802,0.0355102
278.39760612802,0.0350602
278.407007129907,0.0344612
278.417007129907,0.0344612
278.427007129907,0.0344612
278.440460129907,0.0379142
278.447007129907,0.0344612
278.457705129907,0.0351592
278.467007129907,0.0344612
278.477007129907,0.0344612
278.487007129907,0.0344612
278.497007129907,0.0344612
278.507750131706,0.0352042
278.517912131706,0.0353662
278.529087131706,0.0365412
278.537007131706,0.0344612
278.547750131706,0.0352042
278.557007131706,0.0344612
278.567007131706,0.0344612
278.577007131706,0.0344612
278.587007131706,0.0344612
278.598898131706,0.0363522
278.607007133453,0.0344612
278.617007133453,0.0344612
278.628313133453,0.0357672
278.637299301256,0.0347533
278.648871133453,0.0363252
278.657696133453,0.0351502
278.667349310955,0.0348034
278.677007133453,0.0344612
278.687007133453,0.0344612
278.697984133453,0.0354382
278.707705135099,0.0351592
278.717007135099,0.0344612
278.727007135099,0.0344612
278.738074135099,0.0355282
278.747007135099,0.0344612
278.759510135099,0.0369642
278.767007135099,0.0344612
278.777007135099,0.0344612
278.787597135099,0.0350512
278.797007135099,0.0344612
278.807007136645,0.0344612
278.819258136645,0.0367122
278.827007136645,0.0344612
278.837007136645,0.0344612
278.849348136645,0.0368022
278.864164136645,0.0416182
278.867007136645,0.0344612
278.877786136645,0.0352402
278.888029136645,0.0354832
278.898529136645,0.0359832
278.90700713813,0.0344612
278.91762413813,0.0350782
278.92756113813,0.0350152
278.93700713813,0.0344612
278.94756113813,0.0350152
278.97464113813,0.0520952
278.975211532232,0.0426656
278.97700713813,0.0344612
278.98700713813,0.0344612
278.99700713813,0.0344612
279.008056139543,0.0355102
279.017007139543,0.0344612
279.027007139543,0.0344612
279.037007139543,0.0344612
279.051630139543,0.0390842
279.057007139543,0.0344612
279.067007139543,0.0344612
279.078011139543,0.0354652
279.087007139543,0.0344612
279.097858139543,0.0353122
279.108047140901,0.0355012
279.117007140901,0.0344612
279.127007140901,0.0344612
279.137007140901,0.0344612
279.147007140901,0.0344612
279.157007140901,0.0344612
279.168493140901,0.0359472
279.183903140901,0.0413572
279.189875140901,0.0373292
279.199335140901,0.0367892
279.20811914218,0.0355732
279.21700714218,0.0344612
279.22700714218,0.0344612
279.24138814218,0.0388422
279.24819614218,0.0356502
279.25799314218,0.0354472
279.26881714218,0.0362712
279.278131679072,0.0355857
279.28700714218,0.0344612
279.29700714218,0.0344612
279.307007143398,0.0344612
279.317007143398,0.0344612
279.327007143398,0.0344612
279.337007143398,0.0344612
279.347007143398,0.0344612
279.357007143398,0.0344612
279.367007143398,0.0344612
279.378618093957,0.0360721
279.387007143398,0.0344612
279.399618143398,0.0370722
279.407007144535,0.0344612
279.417007144535,0.0344612
279.427007144535,0.0344612
279.439150144535,0.0366042
279.447007144535,0.0344612
279.457705144535,0.0351592
279.468029198298,0.0354832
279.477858144535,0.0353122
279.487007144535,0.0344612
279.499312144535,0.0367662
279.509699145615,0.0371532
279.517007145615,0.0344612
279.527723145615,0.0351772
279.537007145615,0.0344612
279.547007145615,0.0344612
279.557007145615,0.0344612
279.567007145615,0.0344612
279.577007145615,0.0344612
279.587007145615,0.0344612
279.597007145615,0.0344612
279.607822146656,0.0352762
279.617007146656,0.0344612
279.627007146656,0.0344612
279.638250146656,0.0357042
279.647007146656,0.0344612
279.659006146656,0.0364602
279.667007146656,0.0344612
279.677007146656,0.0344612
279.688646146656,0.0361002
279.697007146656,0.0344612
279.726122147633,0.0435762
279.728786560741,0.0362406
279.737007147633,0.0344612
279.747714147633,0.0351682
279.757007147633,0.0344612
279.768907147633,0.0363612
279.779947147633,0.0374012
279.791450147633,0.0389042
279.797007147633,0.0344612
279.807007148547,0.0344612
279.817007148547,0.0344612
279.828547148547,0.0360012
279.837007148547,0.0344612
279.847903148547,0.0353572
279.858083148547,0.0355372
279.868916148547,0.0363702
279.877007148547,0.0344612
279.888029148547,0.0354832
279.897007148547,0.0344612
279.907007149423,0.0344612
279.916983055404,0.0344371
279.927007149423,0.0344612
279.937007149423,0.0344612
279.949294149423,0.0367482
279.957786149423,0.0352402
279.967957149423,0.0354112
279.977678149423,0.0351322
279.987007149423,0.0344612
279.997007149423,0.0344612
280.014767150216,0.0422212
280.018029150216,0.0354832
280.030424150216,0.0378782
280.038763150216,0.0362172
280.048029150216,0.0354832
280.057007150216,0.0344612
280.067007150216,0.0344612
280.077813150216,0.0352672
280.087007150216,0.0344612
280.097750150216,0.0352042
280.108020151062,0.0354742
280.117007151062,0.0344612
280.127007151062,0.0344612
280.137007151062,0.0344612
280.147007151062,0.0344612
280.158110151062,0.0355642
280.167750151062,0.0352042
280.179177151062,0.0366312
280.193777151062,0.0412312
280.197007151062,0.0344612
280.20700715195,0.0344612
280.21700715195,0.0344612
280.22700715195,0.0344612
280.23700715195,0.0344612
280.24854715195,0.0360012
280.25700715195,0.0344612
280.26700715195,0.0344612
280.27894315195,0.0363972
280.28853815195,0.0359922
280.29797515195,0.0354292
280.308065152896,0.0355192
280.317007152896,0.0344612
280.327552152896,0.0350062
280.337007152896,0.0344612
280.348664152896,0.0361182
280.357007152896,0.0344612
280.367007152896,0.0344612
280.377867152896,0.0353212
280.387948152896,0.0354022
280.397687152896,0.0351412
280.407007153881,0.0344612
280.424164153881,0.0416182
280.427561153881,0.0350152
280.437007153881,0.0344612
280.447007153881,0.0344612
280.457007153881,0.0344612
280.467007153881,0.0344612
280.481756153881,0.0392102
280.487007153881,0.0344612
280.49820240897,0.0356565
280.511927154932,0.0393812
280.517007154932,0.0344612
280.527007154932,0.0344612
280.537007154932,0.0344612
280.547007154932,0.0344612
280.557608430002,0.0350625
280.567007154932,0.0344612
280.579024154932,0.0364782
280.587007154932,0.0344612
280.597007154932,0.0344612
280.607007156055,0.0344612
280.617007156055,0.0344612
280.634524156055,0.0419782
280.637007156055,0.0344612
280.647007156055,0.0344612
280.657007156055,0.0344612
280.667007156055,0.0344612
280.682216156055,0.0396702
280.687007156055,0.0344612
280.697669156055,0.0351232
280.707007157249,0.0344612
280.719411157249,0.0368652
280.727007157249,0.0344612
280.737007157249,0.0344612
280.749141157249,0.0365952
280.757007157249,0.0344612
280.769060157249,0.0365142
280.777007157249,0.0344612
280.787007157249,0.0344612
280.797633157249,0.0350872
280.807007158504,0.0344612
280.817007158504,0.0344612
280.827007158504,0.0344612
280.837804158504,0.0352582
280.848011158504,0.0354652
280.857007158504,0.0344612
280.867007158504,0.0344612
280.877786158504,0.0352402
280.888682158504,0.0361362
280.897007158504,0.0344612
280.9070071598,0.0344612
280.9170071598,0.0344612
280.9270071598,0.0344612
280.9412971598,0.0387512
280.9486371598,0.0360912
280.9570071598,0.0344612
280.9670071598,0.0344612
280.9803161598,0.0377702
280.9880291598,0.0354832
280.9970071598,0.0344612
281.007007161152,0.0344612
281.018835161152,0.0362892
281.027007161152,0.0344612
281.037007161152,0.0344612
281.047007161152,0.0344612
281.057007161152,0.0344612
281.067007161152,0.0344612
281.077007161152,0.0344612
281.087975161152,0.0354292
281.097007161152,0.0344612
281.107007162558,0.0344612
281.118110162558,0.0355642
281.127007162558,0.0344612
281.137642162558,0.0350962
281.147975162558,0.0354292
281.165834162558,0.0432882
281.168250605516,0.0357047
281.177007162558,0.0344612
281.187007162558,0.0344612
281.197089806717,0.0345439
281.207007163747,0.0344612
281.217714163747,0.0351682
281.227007163747,0.0344612
281.237007163747,0.0344612
281.247734374759,0.0351884
281.257007163747,0.0344612
281.267795163747,0.0352492
281.277007163747,0.0344612
281.287007163747,0.0344612
281.297007163747,0.0344612
281.307660164914,0.0351142
281.317007164914,0.0344612
281.327624164914,0.0350782
281.337007164914,0.0344612
281.347007164914,0.0344612
281.357007164914,0.0344612
281.370735354896,0.0381894
281.377007164914,0.0344612
281.397040164914,0.0444942
281.403994613805,0.0414487
281.409911166135,0.0373652
281.417007166135,0.0344612
281.427007166135,0.0344612
281.437867166135,0.0353212
281.454560166135,0.0420142
281.457804166135,0.0352582
281.467007166135,0.0344612
281.477007166135,0.0344612
281.487007166135,0.0344612
281.497007166135,0.0344612
281.507007167405,0.0344612
281.517732167405,0.0351862
281.527651167405,0.0351052
281.538020167405,0.0354742
281.548020167405,0.0354742
281.557804167405,0.0352582
281.567804167405,0.0352582
281.577705167405,0.0351592
281.588119167405,0.0355732
281.597007167405,0.0344612
281.607912168719,0.0353662
281.617007168719,0.0344612
281.629024168719,0.0364782
281.637876168719,0.0353302
281.647007168719,0.0344612
281.657624168719,0.0350782
281.667660168719,0.0351142
281.677007168719,0.0344612
281.687007168719,0.0344612
281.697007168719,0.0344612
281.707007170074,0.0344612
281.717007170074,0.0344612
281.727795170074,0.0352492
281.737007170074,0.0344612
281.747007170074,0.0344612
281.757007170074,0.0344612
281.769465170074,0.0369192
281.777624170074,0.0350782
281.788605616469,0.0360597
281.797007170074,0.0344612
281.808083171469,0.0355372
281.817007171469,0.0344612
281.827993171469,0.0354472
281.837706184717,0.0351602
281.847007171469,0.0344612
281.858047171469,0.0355012
281.867007171469,0.0344612
281.877007171469,0.0344612
281.887007171469,0.0344612
281.899024171469,0.0364782
281.907007172904,0.0344612
281.921711172904,0.0391652
281.927007172904,0.0344612
281.937007172904,0.0344612
281.947007172904,0.0344612
281.957007172904,0.0344612
281.967600972605,0.035055
281.977007172904,0.0344612
281.987007172904,0.0344612
282.000294174383,0.0377482
282.007741174383,0.0351952
282.017993174383,0.0354472
282.027007174383,0.0344612
282.038592174383,0.0360462
282.047007174383,0.0344612
282.058056174383,0.0355102
282.067669174383,0.0351232
282.077007174383,0.0344612
282.087007174383,0.0344612
282.097007174383,0.0344612
282.109114175894,0.0365682
282.117007175894,0.0344612
282.127007175894,0.0344612
282.137007175894,0.0344612
282.147007175894,0.0344612
282.157007175894,0.0344612
282.167007175894,0.0344612
282.179303175894,0.0367572
282.187633175894,0.0350872
282.199947175894,0.0374012
282.209177177944,0.0366312
282.217007177944,0.0344612
282.247104177944,0.0445582
282.257896651674,0.0453507
282.259543125404,0.0369972
282.271891177944,0.0393452
282.277007177944,0.0344612
282.287975177944,0.0354292
282.30267918005,0.0401332
282.30700718005,0.0344612
282.31700718005,0.0344612
282.32793018005,0.0353842
282.34047818005,0.0379322
282.34700718005,0.0344612
282.35700718005,0.0344612
282.36700718005,0.0344612
282.37700718005,0.0344612
282.38787618005,0.0353302
282.39872718005,0.0361812
282.407007182224,0.0344612
282.418119182224,0.0355732
282.427618997708,0.035073
282.437007182224,0.0344612
282.449348182224,0.0368022
282.457007182224,0.0344612
282.467007182224,0.0344612
282.489965182224,0.0474192
282.493592664514,0.0410467
282.497903182224,0.0353572
282.509447184447,0.0369012
282.517007184447,0.0344612
282.527007184447,0.0344612
282.537007184447,0.0344612
282.547759184447,0.0352132
282.564281184447,0.0417352
282.571045184447,0.0384992
282.577007184447,0.0344612
282.587007184447,0.0344612
282.597597184447,0.0350512
