X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
271.876765292287,0.0354835
271.885842292287,0.0345605
271.895842292287,0.0345605
271.907283295594,0.0360015
271.915842295594,0.0345605
271.926603295594,0.0353215
271.935842295594,0.0345605
271.945842295594,0.0345605
271.955842295594,0.0345605
271.966756295594,0.0354745
271.97581759062,0.0345358
271.985842295594,0.0345605
271.995842295594,0.0345605
272.006601946495,0.0353201
272.015842298894,0.0345605
272.025842298894,0.0345605
272.035842298894,0.0345605
272.048237298894,0.0369555
272.055842298894,0.0345605
272.065842298894,0.0345605
272.075842298894,0.0345605
272.087706298894,0.0364245
272.095842298894,0.0345605
272.105842302214,0.0345605
272.116549302214,0.0352675
272.125842302214,0.0345605
272.135842302214,0.0345605
272.145842302214,0.0345605
272.155842302214,0.0345605
272.165842302214,0.0345605
272.175842302214,0.0345605
272.185842302214,0.0345605
272.195842302214,0.0345605
272.205842305545,0.0345605
272.215842305545,0.0345605
272.225842305545,0.0345605
272.235842305545,0.0345605
272.245842305545,0.0345605
272.256639305545,0.0353575
272.265842305545,0.0345605
272.275842305545,0.0345605
272.285842305545,0.0345605
272.296495305545,0.0352135
272.305842308885,0.0345605
272.315842308885,0.0345605
272.326729308885,0.0354475
272.336648308885,0.0353665
272.345842308885,0.0345605
272.355842308885,0.0345605
272.366774308885,0.0354925
272.375842308885,0.0345605
272.385842308885,0.0345605
272.395842308885,0.0345605
272.405842312249,0.0345605
272.415863391994,0.0345816
272.426801312249,0.0355195
272.435842312249,0.0345605
272.445842312249,0.0345605
272.455842312249,0.0345605
272.465842312249,0.0345605
272.47847404026,0.0371922
272.489277312249,0.0379955
272.495842312249,0.0345605
272.505842315616,0.0345605
272.515842315616,0.0345605
272.525842315616,0.0345605
272.535842315616,0.0345605
272.546747315616,0.0354655
272.555842315616,0.0345605
272.565842315616,0.0345605
272.575842315616,0.0345605
272.585842315616,0.0345605
272.595842315616,0.0345605
272.605842318976,0.0345605
272.616603318976,0.0353215
272.625842318976,0.0345605
272.635842318976,0.0345605
272.645842318976,0.0345605
272.656756318976,0.0354745
272.666387318976,0.0351055
272.675842318976,0.0345605
272.685842318976,0.0345605
272.695842318976,0.0345605
272.705842322352,0.0345605
272.716792322352,0.0355105
272.726612322352,0.0353305
272.735842322352,0.0345605
272.745842322352,0.0345605
272.755842322352,0.0345605
272.768007460343,0.0367256
272.775842322352,0.0345605
272.785842322352,0.0345605
272.795842322352,0.0345605
272.805842325753,0.0345605
272.81657854615,0.0352967
272.825842325753,0.0345605
272.835842325753,0.0345605
272.845842325753,0.0345605
272.855842325753,0.0345605
272.866387325753,0.0351055
272.879070325753,0.0377885
272.885842325753,0.0345605
272.895842325753,0.0345605
272.906648329157,0.0353665
272.915842329157,0.0345605
272.926702329157,0.0354205
272.935842329157,0.0345605
272.945842329157,0.0345605
272.955842329157,0.0345605
272.965842329157,0.0345605
272.976054216347,0.0347724
272.985842329157,0.0345605
272.995842329157,0.0345605
273.006441332586,0.0351595
273.015842332586,0.0345605
273.026540332586,0.0352585
273.035842332586,0.0345605
273.046459332586,0.0351775
273.055842332586,0.0345605
273.065842332586,0.0345605
273.075842332586,0.0345605
273.086927616386,0.0356458
273.096936332586,0.0356545
273.106891336017,0.0356095
273.115842336017,0.0345605
273.125842336017,0.0345605
273.135842336017,0.0345605
273.145842336017,0.0345605
273.155842336017,0.0345605
273.165842336017,0.0345605
273.175842336017,0.0345605
273.185842336017,0.0345605
273.195842336017,0.0345605
273.206484890291,0.0352031
273.215842339439,0.0345605
273.225842339439,0.0345605
273.235842339439,0.0345605
273.247175339439,0.0358935
273.255842339439,0.0345605
273.265842339439,0.0345605
273.275842339439,0.0345605
273.286986456486,0.0357046
273.295842339439,0.0345605
273.305842342879,0.0345605
273.315842342879,0.0345605
273.326531342879,0.0352495
273.335842342879,0.0345605
273.345842342879,0.0345605
273.356675342879,0.0353935
273.365842342879,0.0345605
273.376849615287,0.0355678
273.385842342879,0.0345605
273.395842342879,0.0345605
273.406576345326,0.0352945
273.415842345326,0.0345605
273.425842345326,0.0345605
273.435842345326,0.0345605
273.445842345326,0.0345605
273.455842345326,0.0345605
273.465842345326,0.0345605
273.475842345326,0.0345605
273.486549345326,0.0352675
273.495842345326,0.0345605
273.505842346917,0.0345605
273.515842346917,0.0345605
273.525842346917,0.0345605
273.535842346917,0.0345605
273.546945346917,0.0356635
273.555842346917,0.0345605
273.565842346917,0.0345605
273.575842346917,0.0345605
273.585842346917,0.0345605
273.596531346917,0.0352495
273.606711348655,0.0354295
273.615842348655,0.0345605
273.625842348655,0.0345605
273.635842348655,0.0345605
273.645842348655,0.0345605
273.658138348655,0.0368565
273.665842348655,0.0345605
273.676504348655,0.0352225
273.685842348655,0.0345605
273.696900348655,0.0356185
273.705842352152,0.0345605
273.715842352152,0.0345605
273.726450352152,0.0351685
273.735842352152,0.0345605
273.747553352152,0.0362715
273.756498365849,0.0352165
273.76712478619,0.035843
273.775842352152,0.0345605
273.798998352152,0.0477165
273.799802412322,0.0385206
273.805842355681,0.0345605
273.816387355681,0.0351055
273.825842355681,0.0345605
273.835842355681,0.0345605
273.845842355681,0.0345605
273.855842355681,0.0345605
273.866441355681,0.0351595
273.876522355681,0.0352405
273.885842355681,0.0345605
273.895842355681,0.0345605
273.905842359217,0.0345605
273.915842359217,0.0345605
273.926684359217,0.0354025
273.936747359217,0.0354655
273.945842359217,0.0345605
273.955842359217,0.0345605
273.965842359217,0.0345605
273.975842359217,0.0345605
273.985842359217,0.0345605
273.996846359217,0.0355645
274.005842362738,0.0345605
274.015842362738,0.0345605
274.025842362738,0.0345605
274.035842362738,0.0345605
274.045842362738,0.0345605
274.056675362738,0.0353935
274.065842362738,0.0345605
274.075842362738,0.0345605
274.086945362738,0.0356635
274.095842362738,0.0345605
274.105842366282,0.0345605
274.115842366282,0.0345605
274.127589366282,0.0363075
274.135842366282,0.0345605
274.145842366282,0.0345605
274.155842366282,0.0345605
274.165842366282,0.0345605
274.175842366282,0.0345605
274.185842366282,0.0345605
274.195842366282,0.0345605
274.205842369831,0.0345606
274.216819369831,0.0355376
274.226636280178,0.0353545
274.236579493017,0.0352977
274.245842369831,0.0345606
274.255842369831,0.0345606
274.265842369831,0.0345606
274.275842369831,0.0345606
274.285842369831,0.0345606
274.295842369831,0.0345606
274.305842373379,0.0345606
274.315842373379,0.0345606
274.325842373379,0.0345606
274.335842373379,0.0345606
274.345842373379,0.0345606
274.355842373379,0.0345606
274.365842373379,0.0345606
274.375842373379,0.0345606
274.385842373379,0.0345606
274.395842373379,0.0345606
274.406783376953,0.0355016
274.41590964596,0.0346278
274.425842376953,0.0345606
274.435842376953,0.0345606
274.445842376953,0.0345606
274.456396376953,0.0351146
274.465842376953,0.0345606
274.476891376953,0.0356096
274.485842376953,0.0345606
274.495842376953,0.0345606
274.50584238054,0.0345606
274.51683738054,0.0355556
274.52712138054,0.0358396
274.53584238054,0.0345606
274.54804838054,0.0367666
274.55584238054,0.0345606
274.56584238054,0.0345606
274.57584238054,0.0345606
274.58584238054,0.0345606
274.59748138054,0.0361996
274.606513384126,0.0352316
274.615842384126,0.0345606
274.625842384126,0.0345606
274.635842384126,0.0345606
274.647841384126,0.0365596
274.655842384126,0.0345606
274.666864384126,0.0355826
274.675842384126,0.0345606
274.685842384126,0.0345606
274.695842384126,0.0345606
274.705842387711,0.0345606
274.715842387711,0.0345606
274.725842387711,0.0345606
274.735842387711,0.0345606
274.745842387711,0.0345606
274.755842387711,0.0345606
274.765842387711,0.0345606
274.776729387711,0.0354476
274.785842387711,0.0345606
274.795842387711,0.0345606
274.805842391303,0.0345606
274.815842391303,0.0345606
274.826423391303,0.0351416
274.835842391303,0.0345606
274.845842391303,0.0345606
274.855842391303,0.0345606
274.865842391303,0.0345606
274.875842391303,0.0345606
274.885842391303,0.0345606
274.896432391303,0.0351506
274.905842394903,0.0345606
274.916783394903,0.0355016
274.925842394903,0.0345606
274.938593394903,0.0373116
274.946387394903,0.0351056
274.955842394903,0.0345606
274.965842394903,0.0345606
274.975842394903,0.0345606
274.985842394903,0.0345606
274.995842394903,0.0345606
275.00761639852,0.0363346
275.01839939852,0.0371176
275.025815833172,0.034534
275.03584239852,0.0345606
275.045983394524,0.0347016
275.05584239852,0.0345606
275.06584239852,0.0345606
275.07584239852,0.0345606
275.08793139852,0.0366496
275.097109028536,0.0358272
275.105842402136,0.0345606
275.115842402136,0.0345606
275.125842402136,0.0345606
275.135842402136,0.0345606
275.146765402136,0.0354836
275.156639402136,0.0353576
275.165842402136,0.0345606
275.175842402136,0.0345606
275.186873402136,0.0355916
275.197490402136,0.0362086
275.205842405782,0.0345606
275.215842405782,0.0345606
275.225842405782,0.0345606
275.236954405782,0.0356726
275.246477405782,0.0351956
275.256837405782,0.0355556
275.267607405782,0.0363256
275.275842405782,0.0345606
275.285842405782,0.0345606
275.302792409409,0.0415106
275.305842409409,0.0345606
275.315842409409,0.0345606
275.325842409409,0.0345606
275.335842409409,0.0345606
275.347580409409,0.0362986
275.355842409409,0.0345606
275.366900409409,0.0356186
275.375842409409,0.0345606
275.385842409409,0.0345606
275.397859409409,0.0365776
275.40584241304,0.0345606
275.41584241304,0.0345606
275.42672941304,0.0354476
275.43584241304,0.0345606
275.44651341304,0.0352316
275.45584241304,0.0345606
275.46584241304,0.0345606
275.47798541304,0.0367036
275.48584241304,0.0345606
275.496169744342,0.0348879
275.508219416684,0.0369376
275.515842416684,0.0345606
275.525842416684,0.0345606
275.535842416684,0.0345606
275.54624999962,0.0349682
275.555842416684,0.0345606
275.565842416684,0.0345606
275.576450416684,0.0351686
275.585842416684,0.0345606
275.595842416684,0.0345606
275.605842420351,0.0345606
275.618327420351,0.0370456
275.625842420351,0.0345606
275.636423420351,0.0351416
275.646846420351,0.0355646
275.655842420351,0.0345606
275.665842420351,0.0345606
275.675842420351,0.0345606
275.686558420351,0.0352766
275.696549420351,0.0352676
275.70584242402,0.0345606
275.71584242402,0.0345606
275.72584242402,0.0345606
275.73672042402,0.0354386
275.74667542402,0.0353936
275.75584242402,0.0345606
275.76584242402,0.0345606
275.77584242402,0.0345606
275.78650442402,0.0352226
275.79584242402,0.0345606
275.805842427754,0.0345606
275.816738427754,0.0354566
275.825842427754,0.0345606
275.836873427754,0.0355916
275.847697427754,0.0364156
275.855842427754,0.0345606
275.865842427754,0.0345606
275.875842427754,0.0345606
275.885842427754,0.0345606
275.895842427754,0.0345606
275.906459432067,0.0351776
275.915842432067,0.0345606
275.926756432067,0.0354746
275.935842432067,0.0345606
275.945842432067,0.0345606
275.956684432067,0.0354026
275.966334660019,0.0350528
275.976792432067,0.0355106
275.988417432067,0.0371356
275.995842432067,0.0345606
276.005842436429,0.0345606
276.015842436429,0.0345606
276.025842436429,0.0345606
276.035842436429,0.0345606
276.046423436429,0.0351416
276.055842436429,0.0345606
276.065842436429,0.0345606
276.076495436429,0.0352136
276.086504436429,0.0352226
276.095842436429,0.0345606
276.105842440837,0.0345606
276.115842440837,0.0345606
276.125842440837,0.0345606
276.135912703049,0.0346309
276.145842440837,0.0345606
276.159412440837,0.0381306
276.165842440837,0.0345606
276.175842440837,0.0345606
276.185842440837,0.0345606
276.195842440837,0.0345606
276.20672044527,0.0354386
276.21584244527,0.0345606
276.22663044527,0.0353486
276.23584244527,0.0345606
276.24584244527,0.0345606
276.25678344527,0.0355016
276.26584244527,0.0345606
276.276996739349,0.0357149
276.28584244527,0.0345606
276.29584244527,0.0345606
276.31000644925,0.0387246
276.31584244925,0.0345606
276.32584244925,0.0345606
276.33584244925,0.0345606
276.34584244925,0.0345606
276.35584244925,0.0345606
276.36920544925,0.0379236
276.37584244925,0.0345606
276.38584244925,0.0345606
276.39835044925,0.0370686
276.406900452952,0.0356186
276.415842452952,0.0345606
276.425842452952,0.0345606
276.436580577554,0.0352988
276.445842452952,0.0345606
276.456711452952,0.0354296
276.466621452952,0.0353396
276.475842452952,0.0345606
276.485842452952,0.0345606
276.495842452952,0.0345606
276.506873456593,0.0355916
276.515842456593,0.0345606
276.525842456593,0.0345606
276.535842456593,0.0345606
276.545842456593,0.0345606
276.555842456593,0.0345606
276.565842456593,0.0345606
276.580771456593,0.0394896
276.585842456593,0.0345606
276.595842456593,0.0345606
276.606432460121,0.0351506
276.615842460121,0.0345606
276.626828460121,0.0355466
276.635842460121,0.0345606
276.645842460121,0.0345606
276.656945460121,0.0356636
276.666882460121,0.0356006
276.676747460121,0.0354656
276.686092177093,0.0348104
276.698579460121,0.0372976
276.707922463575,0.0366406
276.715842463575,0.0345606
276.725842463575,0.0345606
276.735842463575,0.0345606
276.745842463575,0.0345606
276.755842463575,0.0345606
276.765842463575,0.0345606
276.775842463575,0.0345606
276.787760463575,0.0364786
276.795842463575,0.0345606
276.806612466926,0.0353306
276.815842466926,0.0345606
276.828575466926,0.0372936
276.835842466926,0.0345606
276.846819466926,0.0355376
276.855842466926,0.0345606
276.865842466926,0.0345606
276.875842466926,0.0345606
276.890636466926,0.0393546
276.895842466926,0.0345606
276.906612470187,0.0353307
276.915842470187,0.0345607
276.925842470187,0.0345607
276.936549470187,0.0352677
276.945842470187,0.0345607
276.955842470187,0.0345607
276.967913470187,0.0366317
276.976684470187,0.0354027
276.985842470187,0.0345607
276.995842470187,0.0345607
277.006564269764,0.0352825
277.017949473388,0.0366677
277.026684473388,0.0354027
277.035842473388,0.0345607
277.045842473388,0.0345607
277.055842473388,0.0345607
277.065842473388,0.0345607
277.075842473388,0.0345607
277.085842473388,0.0345607
277.095842473388,0.0345607
277.10584247648,0.0345607
277.11584247648,0.0345607
277.12584247648,0.0345607
277.13584247648,0.0345607
277.14584247648,0.0345607
277.15584247648,0.0345607
277.16651347648,0.0352317
277.17671147648,0.0354297
277.18584247648,0.0345607
277.19584247648,0.0345607
277.205842479504,0.0345607
277.216729479504,0.0354477
277.228111479504,0.0368297
277.235842479504,0.0345607
277.245842479504,0.0345607
277.257661479504,0.0363797
277.266657479504,0.0353757
277.276945479504,0.0356637
277.285842479504,0.0345607
277.295842479504,0.0345607
277.308093482438,0.0368117
277.316531482438,0.0352497
277.325842482438,0.0345607
277.335842482438,0.0345607
277.345842482438,0.0345607
277.356864482438,0.0355827
277.365842482438,0.0345607
277.375842482438,0.0345607
277.386477482438,0.0351957
277.395842482438,0.0345607
277.4097724853,0.0384907
277.4163964853,0.0351147
277.4265404853,0.0352587
277.4366124853,0.0353307
277.4458424853,0.0345607
277.4558424853,0.0345607
277.4658424853,0.0345607
277.4758424853,0.0345607
277.4858424853,0.0345607
277.4958424853,0.0345607
277.506648488047,0.0353667
277.515842488047,0.0345607
277.526441488047,0.0351597
277.535842488047,0.0345607
277.545842488047,0.0345607
277.555842488047,0.0345607
277.565842488047,0.0345607
277.575842488047,0.0345607
277.585842488047,0.0345607
277.595842488047,0.0345607
277.605842490735,0.0345607
277.618012490735,0.0367307
277.626954490735,0.0356727
277.635842490735,0.0345607
277.645842490735,0.0345607
277.657916258437,0.0366344
277.666882490735,0.0356007
277.676675490735,0.0353937
277.685842490735,0.0345607
277.695842490735,0.0345607
277.706069038895,0.0347872
277.716414493338,0.0351327
277.725842493338,0.0345607
277.736783493338,0.0355017
277.745842493338,0.0345607
277.755842493338,0.0345607
277.766621493338,0.0353397
277.775842493338,0.0345607
277.786846493338,0.0355647
277.797562493338,0.0362807
277.806828495831,0.0355467
277.816945495831,0.0356637
277.825842495831,0.0345607
277.835842495831,0.0345607
277.845842495831,0.0345607
277.855842495831,0.0345607
277.866810495831,0.0355287
277.878372495831,0.0370907
277.885842495831,0.0345607
277.895842495831,0.0345607
277.905842498246,0.0345607
277.921262498246,0.0399807
277.928440498246,0.0371587
277.935842498246,0.0345607
277.946690132994,0.0354083
277.956405498246,0.0351237
277.966387498246,0.0351057
277.975842498246,0.0345607
277.994007498246,0.0427257
277.998048498246,0.0367667
278.007405619233,0.0361238
278.015842500595,0.0345607
278.025842500595,0.0345607
278.035842500595,0.0345607
278.045842500595,0.0345607
278.057490500595,0.0362087
278.067917555034,0.0366357
278.075842500595,0.0345607
278.085842500595,0.0345607
278.097679500595,0.0363977
278.108030502842,0.0367487
278.116468502842,0.0351867
278.127502950755,0.0362211
278.135842502842,0.0345607
278.152972502842,0.0416907
278.166206864392,0.044925
278.166903225942,0.0356214
278.177147945049,0.0358661
278.185842502842,0.0345607
278.195842502842,0.0345607
278.205842505044,0.0345607
278.216612505044,0.0353307
278.226900505044,0.0356187
278.235842505044,0.0345607
278.246441505044,0.0351597
278.255842505044,0.0345607
278.270582505044,0.0393007
278.276828505044,0.0355467
278.285842505044,0.0345607
278.295842505044,0.0345607
278.305842507149,0.0345607
278.315842507149,0.0345607
278.326626732174,0.0353449
278.335842507149,0.0345607
278.345842507149,0.0345607
278.355842507149,0.0345607
278.371393507149,0.0401117
278.376558507149,0.0352767
278.385842507149,0.0345607
278.396684507149,0.0354027
278.40584250919,0.0345607
278.41584250919,0.0345607
278.42584250919,0.0345607
278.43692750919,0.0356457
278.44653150919,0.0352497
278.45584250919,0.0345607
278.46584250919,0.0345607
278.47584250919,0.0345607
278.48669350919,0.0354117
278.49685550919,0.0355737
278.50584251113,0.0345607
278.51584251113,0.0345607
278.52973651113,0.0384547
278.54425951113,0.0429777
278.546094889256,0.0348131
278.55584251113,0.0345607
278.56584251113,0.0345607
278.57584251113,0.0345607
278.58584251113,0.0345607
278.59687351113,0.0355917
278.606846512994,0.0355647
278.615842512994,0.0345607
278.627724512994,0.0364427
278.635842512994,0.0345607
278.646353851851,0.035072
278.655842512994,0.0345607
278.667688512994,0.0364067
278.675842512994,0.0345607
278.685842512994,0.0345607
278.695842512994,0.0345607
278.705842514791,0.0345607
278.715842514791,0.0345607
278.726441514791,0.0351597
278.735842514791,0.0345607
278.746765514791,0.0354837
278.755842514791,0.0345607
278.765842514791,0.0345607
278.776639514791,0.0353577
278.785842514791,0.0345607
278.796612514791,0.0353307
278.805842516496,0.0345607
278.815842516496,0.0345607
278.825842516496,0.0345607
278.836648516496,0.0353667
278.856181516496,0.0448997
278.856940905354,0.0356591
278.865842516496,0.0345607
278.875842516496,0.0345607
278.886819516496,0.0355377
278.896657516496,0.0353757
278.905842518133,0.0345607
278.916257692136,0.0349759
278.925842518133,0.0345607
278.935842518133,0.0345607
278.946459518133,0.0351777
278.956621518133,0.0353397
278.966396518133,0.0351147
278.975842518133,0.0345607
278.985842518133,0.0345607
278.995896731187,0.0346149
279.00584251969,0.0345607
279.01682851969,0.0355467
279.02584251969,0.0345607
279.03952951969,0.0382477
279.04652251969,0.0352407
279.056721247743,0.0354394
279.06584251969,0.0345607
279.07584251969,0.0345607
279.08830951969,0.0370277
279.09639651969,0.0351147
279.106486521151,0.0352047
279.116423521151,0.0351417
279.125842521151,0.0345607
279.135842521151,0.0345607
279.147544521151,0.0362627
279.155842521151,0.0345607
279.167238521151,0.0359567
279.175842521151,0.0345607
279.187580521151,0.0362987
279.195842521151,0.0345607
279.210852522545,0.0395707
279.216792522545,0.0355107
279.226550498339,0.0352687
279.238102522545,0.0368207
279.248134522545,0.0368527
279.255842522545,0.0345607
279.266414522545,0.0351327
279.275842522545,0.0345607
279.285842522545,0.0345607
279.296837522545,0.0355557
279.308003523896,0.0367217
279.316414523896,0.0351327
279.325842523896,0.0345607
279.335842523896,0.0345607
279.346468523896,0.0351867
279.355842523896,0.0345607
279.367309355043,0.0360275
279.376504523896,0.0352227
279.385842523896,0.0345607
279.396576523896,0.0352947
279.405842525166,0.0345607
279.415842525166,0.0345607
279.425842525166,0.0345607
279.436900525166,0.0356187
279.447424388328,0.0361426
279.455842525166,0.0345607
279.465842525166,0.0345607
279.475842525166,0.0345607
279.493872525166,0.0425907
279.495842525166,0.0345607
279.506711526374,0.0354297
279.515842526374,0.0345607
279.526936526374,0.0356547
279.535842526374,0.0345607
279.546495526374,0.0352137
279.555842526374,0.0345607
279.565842526374,0.0345607
279.579880526374,0.0385987
279.586657526374,0.0353757
279.595842526374,0.0345607
279.605842527531,0.0345607
279.615842527531,0.0345607
279.627877527531,0.0365957
279.636927527531,0.0356457
279.646468527531,0.0351867
279.655842527531,0.0345607
279.665842527531,0.0345607
279.675842527531,0.0345607
279.688791527531,0.0375097
279.697292527531,0.0360107
279.707697528632,0.0364157
279.715842528632,0.0345607
279.725842528632,0.0345607
279.735842528632,0.0345607
279.746729528632,0.0354477
279.756900528632,0.0356187
279.765842528632,0.0345607
279.779259528632,0.0379777
279.786648528632,0.0353667
279.796612528632,0.0353307
279.818998529642,0.0477167
279.819613944792,0.0383321
279.825842529642,0.0345607
279.835842529642,0.0345607
279.846909529642,0.0356277
279.855842529642,0.0345607
279.866765529642,0.0354837
279.875842529642,0.0345607
279.885842529642,0.0345607
279.898048529642,0.0367667
279.906774530611,0.0354927
279.916004290423,0.0347225
279.926396530611,0.0351147
279.935842530611,0.0345607
279.946948851292,0.035667
279.955842530611,0.0345607
279.965842530611,0.0345607
279.975842530611,0.0345607
279.985842530611,0.0345607
279.995842530611,0.0345607
280.005842531511,0.0345607
280.015842531511,0.0345607
280.030402531511,0.0391207
280.035842531511,0.0345607
280.056370531511,0.0450887
280.057165950399,0.0358841
280.065842531511,0.0345607
280.076118784899,0.034837
280.085842531511,0.0345607
280.104520532481,0.0432387
280.123535953309,0.0522541
280.127235374137,0.0459536
280.129795794965,0.038514
280.136936532481,0.0356547
280.145842532481,0.0345607
280.155842532481,0.0345607
280.168539532481,0.0372577
280.175842532481,0.0345607
280.186423532481,0.0351417
280.195842532481,0.0345607
280.205842533496,0.0345607
280.219421533496,0.0381397
280.225842533496,0.0345607
280.235842533496,0.0345607
280.245842533496,0.0345607
280.255842533496,0.0345607
280.266477533496,0.0351957
280.276585533496,0.0353037
280.292135533496,0.0408537
280.296675533496,0.0353937
280.305842534577,0.0345607
280.316954534577,0.0356727
280.326927534577,0.0356457
280.337544534577,0.0362627
280.347922534577,0.0366407
280.358426534577,0.0371447
280.365842534577,0.0345607
280.375842534577,0.0345607
280.386205191039,0.0349234
280.395842534577,0.0345607
280.407643535713,0.0363617
280.416630535713,0.0353487
280.426621535713,0.0353397
280.436756535713,0.0354747
280.445842535713,0.0345607
280.456882535713,0.0356007
280.465842535713,0.0345607
280.475842535713,0.0345607
280.485842535713,0.0345607
280.496639535713,0.0353577
280.505842536889,0.0345607
280.515842536889,0.0345607
280.525842536889,0.0345607
280.538228536889,0.0369467
280.546495536889,0.0352137
280.555842536889,0.0345607
280.568219536889,0.0369377
280.575842536889,0.0345607
280.585842536889,0.0345607
280.595842536889,0.0345607
280.60647753813,0.0351957
280.61584253813,0.0345607
280.62645953813,0.0351777
280.63584253813,0.0345607
280.64584253813,0.0345607
280.65584253813,0.0345607
280.66671153813,0.0354297
280.67584253813,0.0345607
280.68782353813,0.0365417
280.69800353813,0.0367217
280.705842539435,0.0345607
280.716774539435,0.0354927
280.725842539435,0.0345607
280.735842539435,0.0345607
280.745842539435,0.0345607
280.755842539435,0.0345607
280.765842539435,0.0345607
280.775842539435,0.0345607
280.785842539435,0.0345607
280.795842539435,0.0345607
280.820380978284,0.0490992
280.823869415762,0.0425876
280.828390540806,0.0371087
280.836567540806,0.0352857
280.845842540806,0.0345607
280.856316093918,0.0350343
280.866837540806,0.0355557
280.876486540806,0.0352047
280.885842540806,0.0345607
280.895842540806,0.0345607
280.905842542224,0.0345607
280.918372542224,0.0370907
280.925842542224,0.0345607
280.935842542224,0.0345607
280.945842542224,0.0345607
280.955842542224,0.0345607
280.966720542224,0.0354387
280.975842542224,0.0345607
280.986549542224,0.0352677
280.996666542224,0.0353847
281.006819543696,0.0355377
281.015842543696,0.0345607
281.025842543696,0.0345607
281.039736543696,0.0384547
281.045842543696,0.0345607
281.056630543696,0.0353487
281.065842543696,0.0345607
281.078348991967,0.0370672
281.085842543696,0.0345607
281.095842543696,0.0345607
281.106459545224,0.0351777
281.115842545224,0.0345607
281.125842545224,0.0345607
281.135842545224,0.0345607
281.146783545224,0.0355017
281.155842545224,0.0345607
281.165842545224,0.0345607
281.177310545224,0.0360287
281.187418545224,0.0361367
281.20382754656,0.0425457
281.20584254656,0.0345607
281.216429156582,0.0351473
281.23836854656,0.0470867
281.239668995546,0.0383872
281.24584254656,0.0345607
281.26592954656,0.0446477
281.268750995546,0.0374692
281.27686454656,0.0355827
281.28584254656,0.0345607
281.303053547809,0.0417717
281.306747547809,0.0354657
281.315842547809,0.0345607
281.326729547809,0.0354477
281.335842547809,0.0345607
281.345842547809,0.0345607
281.356693547809,0.0354117
281.366531547809,0.0352497
281.376603547809,0.0353217
281.404835549097,0.0535537
281.405532003157,0.0442502
281.408497457217,0.0372156
281.416666549097,0.0353847
281.425842549097,0.0345607
281.435842549097,0.0345607
281.445842549097,0.0345607
281.460483549097,0.0392017
281.468192549097,0.0369107
281.475842549097,0.0345607
281.486837549097,0.0355557
281.495842549097,0.0345607
281.520065550426,0.0487837
281.522739007144,0.0414572
281.525842550426,0.0345607
281.535842550426,0.0345607
281.545842550426,0.0345607
281.555842550426,0.0345607
281.566414550426,0.0351327
281.576864550426,0.0355827
281.586648550426,0.0353667
281.595842550426,0.0345607
281.606576551806,0.0352947
281.616909551806,0.0356277
281.625842551806,0.0345607
281.637882551806,0.0366007
281.660762551806,0.0494807
281.662090011284,0.0408082
281.666477551806,0.0351957
281.676756551806,0.0354747
281.685842551806,0.0345607
281.695842551806,0.0345607
281.706684553235,0.0354027
281.716765553235,0.0354837
281.726738553235,0.0354567
281.735842553235,0.0345607
281.745842553235,0.0345607
281.758701553235,0.0374197
281.765842553235,0.0345607
281.775842553235,0.0345607
281.785842553235,0.0345607
281.809124554707,0.0478427
281.810605019987,0.0393232
281.817571554707,0.0362897
281.825842554707,0.0345607
281.835842554707,0.0345607
281.845842554707,0.0345607
281.855842554707,0.0345607
281.866603554707,0.0353217
281.876603554707,0.0353217
281.885842554707,0.0345607
281.895842554707,0.0345607
281.905842556214,0.0345607
281.915842556214,0.0345607
281.927661556214,0.0363797
281.935842556214,0.0345607
281.956856556214,0.0455747
281.957445024508,0.0361632
281.968012556214,0.0367307
281.987319024508,0.0460372
281.988574492802,0.0372927
281.996684556214,0.0354027
282.005842557772,0.0345607
282.017985557772,0.0367037
282.027391557772,0.0361097
282.035842557772,0.0345607
282.046387557772,0.0351057
282.060285557772,0.0390037
282.066810557772,0.0355287
282.075842557772,0.0345607
282.088854557772,0.0375727
282.095842557772,0.0345607
282.105842559561,0.0345607
282.115842559561,0.0345607
282.125867533628,0.0345857
282.135842559561,0.0345607
282.145842559561,0.0345607
282.155842559561,0.0345607
282.166756559561,0.0354747
282.175842559561,0.0345607
282.186828559561,0.0355467
282.195842559561,0.0345607
282.206585561719,0.0353037
282.215842561719,0.0345607
282.225842561719,0.0345607
282.235842561719,0.0345607
282.246405561719,0.0351237
282.255842561719,0.0345607
282.265842561719,0.0345607
282.276621561719,0.0353397
282.285842561719,0.0345607
282.296954561719,0.0356727
282.307481563943,0.0361997
282.315842563943,0.0345607
282.326756563943,0.0354747
282.338273563943,0.0369917
282.346927563943,0.0356457
282.355842563943,0.0345607
282.365842563943,0.0345607
282.375842563943,0.0345607
282.387472563943,0.0361907
282.396774563943,0.0354927
282.405842566208,0.0345607
282.418291566208,0.0370097
282.428557566208,0.0372757
282.440303566208,0.0390217
282.445842566208,0.0345607
282.456405566208,0.0351237
282.465842566208,0.0345607
282.476855566208,0.0355737
282.485842566208,0.0345607
282.495842566208,0.0345607
282.506414568545,0.0351328
282.515842568545,0.0345608
282.528602568545,0.0373208
282.547485061501,0.0462032
282.550932554457,0.0396507
282.557805568545,0.0365238
282.565842568545,0.0345608
282.575842568545,0.0345608
282.586783568545,0.0355018
282.596266439262,0.0349846
282.606387570951,0.0351058
