X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
272.165010404193,1008,1000
272.175010404193,1008,1000
272.185010404193,1008,1000
272.195010404193,1008,1000
272.205010407504,1008,1000
272.215010407504,1008,1000
272.225708407504,1008,1000
272.235010407504,1008,1000
272.245010407504,1008,1000
272.255010407504,1008,1000
272.266937407504,1008,1000
272.275010407504,1008,1000
272.286095407504,1008,1000
272.295010407504,1008,1000
272.305010410808,1008,1000
272.316784410808,1008,1000
272.325672410808,1008,1000
272.335010410808,1008,1000
272.345852410808,1008,1000
272.355010410808,1008,1000
272.365010410808,1008,1000
272.376856410808,1008,1000
272.385010410808,1008,1000
272.395010410808,1008,1000
272.40501041413,1008,1000
272.415115695388,1008,1000
272.42501041413,1008,1000
272.43501041413,1008,1000
272.44501041413,1008,1000
272.45501041413,1008,1000
272.465771440739,1008,1000
272.47501041413,1008,1000
272.48583441413,1008,1000
272.49501041413,1008,1000
272.505010417479,1008,1000
272.516597884079,1008,1000
272.525010417479,1008,1000
272.535010417479,1008,1000
272.545010417479,1008,1000
272.555010417479,1008,1000
272.565010417479,1008,1000
272.575010417479,1008,1000
272.587189417479,1008,1000
272.595010417479,1008,1000
272.60501042082,1008,1000
272.61501042082,1008,1000
272.62584342082,1008,1000
272.63501042082,1008,1000
272.64501042082,1008,1000
272.65501042082,1008,1000
272.666012900351,1008,1000
272.67501042082,1008,1000
272.68501042082,1008,1000
272.69501042082,1008,1000
272.705010424181,1008,1000
272.715933424181,1008,1000
272.725010424181,1008,1000
272.735010424181,1008,1000
272.745010424181,1008,1000
272.755010424181,1008,1000
272.765010424181,1008,1000
272.775010424181,1008,1000
272.785010424181,1008,1000
272.795010424181,1008,1000
272.806095427532,1008,1000
272.815010427532,1008,1000
272.825010427532,1008,1000
272.835010427532,1008,1000
272.845010427532,1008,1000
272.855010427532,1008,1000
272.865010427532,1008,1000
272.875010427532,1008,1000
272.885010427532,1008,1000
272.895879427532,1008,1000
272.905010430894,1008,1000
272.915010430894,1008,1000
272.925010430894,1008,1000
272.935852430894,1008,1000
272.945010430894,1008,1000
272.955010430894,1008,1000
272.965010430894,1008,1000
272.975010430894,1008,1000
272.985010430894,1008,1000
272.995010430894,1008,1000
273.005888434276,1008,1000
273.015010434276,1008,1000
273.025742570745,1008,1000
273.035010434276,1008,1000
273.045010434276,1008,1000
273.055663434276,1008,1000
273.065010434276,1008,1000
273.075010434276,1008,1000
273.085010434276,1008,1000
273.096523434276,1008,1000
273.105010437666,1008,1000
273.115010437666,1008,1000
273.125010437666,1008,1000
273.135010437666,1008,1000
273.145010437666,1008,1000
273.155010437666,1008,1000
273.165010437666,1008,1000
273.175010437666,1008,1000
273.185010437666,1008,1000
273.197324437666,1008,1000
273.205010441053,1008,1000
273.215010441053,1008,1000
273.225010441053,1008,1000
273.235010441053,1008,1000
273.247725441053,1008,1000
273.255010441053,1008,1000
273.265010441053,1008,1000
273.275010441053,1008,1000
273.285010441053,1008,1000
273.295010441053,1008,1000
273.305010444454,1008,1000
273.315010444454,1008,1000
273.325010444454,1008,1000
273.335010444454,1008,1000
273.345663444454,1008,1000
273.355010444454,1008,1000
273.365010444454,1008,1000
273.375010444454,1008,1000
273.385010444454,1008,1000
273.395010444454,1008,1000
273.405010447659,1008,1000
273.415010447659,1008,1000
273.425010447659,1008,1000
273.435010447659,1008,1000
273.445010447659,1008,1000
273.455010447659,1008,1000
273.465010447659,1008,1000
273.476451447659,1008,1000
273.486649447659,1008,1000
273.495010447659,1008,1000
273.505010449235,1008,1000
273.515010449235,1008,1000
273.525010449235,1008,1000
273.536487449235,1008,1000
273.545010449235,1008,1000
273.555520155646,1008,1000
273.565010449235,1008,1000
273.575010449235,1008,1000
273.585010449235,1008,1000
273.595010449235,1008,1000
273.606148597224,1008,1000
273.615010450822,1008,1000
273.625010450822,1008,1000
273.636838450822,1008,1000
273.645663450822,1008,1000
273.655010450822,1008,1000
273.665010450822,1008,1000
273.675010450822,1008,1000
273.685010450822,1008,1000
273.697117450822,1008,1000
273.705010453655,1008,1000
273.715010453655,1008,1000
273.725627453655,1008,1000
273.735010453655,1008,1000
273.745010453655,1008,1000
273.757270453655,1008,1000
273.765834453655,1008,1000
273.775010453655,1008,1000
273.785010453655,1008,1000
273.795010453655,1008,1000
273.80501045713,1008,1000
273.81501045713,1008,1000
273.82501045713,1008,1000
273.83501045713,1008,1000
273.84501045713,1008,1000
273.85501045713,1008,1000
273.86501045713,1008,1000
273.87599645713,1008,1000
273.886807875863,1008,1000
273.89501045713,1008,1000
273.905843460617,1008,1000
273.915010460617,1008,1000
273.925915460617,1008,1000
273.935010460617,1008,1000
273.945010460617,1008,1000
273.955010460617,1008,1000
273.967306460617,1008,1000
273.975010460617,1008,1000
273.985010460617,1008,1000
273.995010460617,1008,1000
274.005010464123,1008,1000
274.015010464123,1008,1000
274.025010464123,1008,1000
274.035010464123,1008,1000
274.045010464123,1008,1000
274.055010464123,1008,1000
274.065010464123,1008,1000
274.078337464123,1008,1000
274.085010464123,1008,1000
274.095010464123,1008,1000
274.105010467621,1008,1000
274.115879467621,1008,1000
274.125010467621,1008,1000
274.135834467621,1008,1000
274.145978467621,1008,1000
274.156559467621,1008,1000
274.165010467621,1008,1000
274.175010467621,1008,1000
274.185010467621,1008,1000
274.195010467621,1008,1000
274.207090471133,1008,1000
274.216095471133,1008,1000
274.225010471133,1008,1000
274.235010471133,1008,1000
274.245951471133,1008,1000
274.255010471133,1008,1000
274.265010471133,1008,1000
274.27649604068,1008,1000
274.285010471133,1008,1000
274.295010471133,1008,1000
274.305010474658,1008,1000
274.316721474658,1008,1000
274.325010474658,1008,1000
274.336032474658,1008,1000
274.345010474658,1008,1000
274.355010474658,1008,1000
274.365681474658,1008,1000
274.375291886375,1008,1000
274.387054474658,1008,1000
274.395915474658,1008,1000
274.405010478186,1008,1000
274.415010478186,1008,1000
274.425010478186,1008,1000
274.435933478186,1008,1000
274.445010478186,1008,1000
274.455010478186,1008,1000
274.465010478186,1008,1000
274.476122478186,1008,1000
274.486086478186,1008,1000
274.495010478186,1008,1000
274.50501048174,1008,1000
274.51501048174,1008,1000
274.52501048174,1008,1000
274.53595148174,1008,1000
274.54501048174,1008,1000
274.55501048174,1008,1000
274.56501048174,1008,1000
274.57704548174,1008,1000
274.58501048174,1008,1000
274.595617427962,1008,1000
274.605010485294,1008,1000
274.615010485294,1008,1000
274.625010485294,1008,1000
274.635987485294,1008,1000
274.645268871507,1008,1000
274.655010485294,1008,1000
274.666523485294,1008,1000
274.675010485294,1008,1000
274.685010485294,1008,1000
274.695010485294,1008,1000
274.705010488849,1008,1000
274.715010488849,1008,1000
274.726874488849,1008,1000
274.735010488849,1008,1000
274.745852488849,1008,1000
274.755010488849,1008,1000
274.765010488849,1008,1000
274.776086488849,1008,1000
274.785010488849,1008,1000
274.795789488849,1008,1000
274.805010492419,1008,1000
274.815816492419,1008,1000
274.825010492419,1008,1000
274.835010492419,1008,1000
274.845010492419,1008,1000
274.855010492419,1008,1000
274.865010492419,1008,1000
274.875010492419,1008,1000
274.885010492419,1008,1000
274.895010492419,1008,1000
274.905010495986,1008,1000
274.915951495986,1008,1000
274.926838495986,1008,1000
274.935010495986,1008,1000
274.945010495986,1008,1000
274.955010495986,1008,1000
274.965010495986,1008,1000
274.975010495986,1008,1000
274.985010495986,1008,1000
274.996784495986,1008,1000
275.027549499581,1008,1000
275.028155664443,1008,1000
275.028959829305,1008,1000
275.035010499581,1008,1000
275.045010499581,1008,1000
275.055915499581,1008,1000
275.066415499581,1008,1000
275.075010499581,1008,1000
275.085010499581,1008,1000
275.096113499581,1008,1000
275.105010503191,1008,1000
275.115780503191,1008,1000
275.125010503191,1008,1000
275.137579199481,1008,1000
275.145010503191,1008,1000
275.155010503191,1008,1000
275.165010503191,1008,1000
275.175924503191,1008,1000
275.185010503191,1008,1000
275.195010503191,1008,1000
275.205744506792,1008,1000
275.215010506792,1008,1000
275.225843506792,1008,1000
275.235010506792,1008,1000
275.245010506792,1008,1000
275.255010506792,1008,1000
275.266299607039,1008,1000
275.275010506792,1008,1000
275.285010506792,1008,1000
275.295010506792,1008,1000
275.305010510404,1008,1000
275.315010510404,1008,1000
275.326561787382,1008,1000
275.336316510404,1008,1000
275.345010510404,1008,1000
275.355010510404,1008,1000
275.365010510404,1008,1000
275.375010510404,1008,1000
275.385010510404,1008,1000
275.396005510404,1008,1000
275.405010514013,1008,1000
275.415010514013,1008,1000
275.425010514013,1008,1000
275.436014514013,1008,1000
275.445010514013,1008,1000
275.464093514013,1008,1000
275.465010514013,1008,1000
275.475942514013,1008,1000
275.485010514013,1008,1000
275.495987514013,1008,1000
275.50501051765,1008,1000
275.51560051765,1008,1000
275.526128185301,1008,1000
275.53501051765,1008,1000
275.54602351765,1008,1000
275.55501051765,1008,1000
275.565451523713,1008,1000
275.57501051765,1008,1000
275.58501051765,1008,1000
275.59501051765,1008,1000
275.605010521265,1008,1000
275.615010521265,1008,1000
275.627045521265,1008,1000
275.635010521265,1008,1000
275.645915521265,1008,1000
275.655010521265,1008,1000
275.665924521265,1008,1000
275.675010521265,1008,1000
275.685564147289,1008,1000
275.695010521265,1008,1000
275.705942524921,1008,1000
275.715010524921,1008,1000
275.730898524921,1008,1000
275.735625590936,1008,1000
275.745010524921,1008,1000
275.755951524921,1008,1000
275.765010524921,1008,1000
275.775010524921,1008,1000
275.785591524921,1008,1000
275.795010524921,1008,1000
275.805010528579,1008,1000
275.815010528579,1008,1000
275.826169010579,1008,1000
275.835010528579,1008,1000
275.845010528579,1008,1000
275.855010528579,1008,1000
275.866460528579,1008,1000
275.875010528579,1008,1000
275.885888528579,1008,1000
275.897585528579,1008,1000
275.909332532633,1008,1000
275.916059532633,1008,1000
275.925010532633,1008,1000
275.935010532633,1008,1000
275.945780532633,1008,1000
275.95538745934,1008,1000
275.965010532633,1008,1000
275.976122532633,1008,1000
275.985010532633,1008,1000
275.995010532633,1008,1000
276.006095536929,1008,1000
276.015010536929,1008,1000
276.025010536929,1008,1000
276.036955536929,1008,1000
276.047180536929,1008,1000
276.055771536929,1008,1000
276.065010536929,1008,1000
276.076050536929,1008,1000
276.085010536929,1008,1000
276.095870536929,1008,1000
276.105699541288,1008,1000
276.115879541288,1008,1000
276.125010541288,1008,1000
276.135010541288,1008,1000
276.146237166426,1008,1000
276.155010541288,1008,1000
276.165010541288,1008,1000
276.175843541288,1008,1000
276.185010541288,1008,1000
276.195010541288,1008,1000
276.205010545703,1008,1000
276.215010545703,1008,1000
276.225010545703,1008,1000
276.235010545703,1008,1000
276.245010545703,1008,1000
276.255010545703,1008,1000
276.265010545703,1008,1000
276.275591545703,1008,1000
276.285010545703,1008,1000
276.295010545703,1008,1000
276.308004549937,1008,1000
276.315010549937,1008,1000
276.326766549937,1008,1000
276.335010549937,1008,1000
276.347126549937,1008,1000
276.355924549937,1008,1000
276.365555549937,1008,1000
276.379345549937,1008,1000
276.385010549937,1008,1000
276.395010549937,1008,1000
276.405010553657,1008,1000
276.415010553657,1008,1000
276.425663553657,1008,1000
276.435010553657,1008,1000
276.445010553657,1008,1000
276.465583553657,1008,1000
276.466387826671,1008,1000
276.475010553657,1008,1000
276.485010553657,1008,1000
276.495010553657,1008,1000
276.507054557298,1008,1000
276.515010557298,1008,1000
276.525010557298,1008,1000
276.536379557298,1008,1000
276.545010557298,1008,1000
276.556086557298,1008,1000
276.565010557298,1008,1000
276.575010557298,1008,1000
276.585010557298,1008,1000
276.595010557298,1008,1000
276.605010560839,1008,1000
276.615010560839,1008,1000
276.625010560839,1008,1000
276.635010560839,1008,1000
276.645010560839,1008,1000
276.655010560839,1008,1000
276.667617560839,1008,1000
276.675010560839,1008,1000
276.685010560839,1008,1000
276.695361548723,1008,1000
276.705010564307,1008,1000
276.715010564307,1008,1000
276.725580430142,1008,1000
276.735010564307,1008,1000
276.745010564307,1008,1000
276.757423564307,1008,1000
276.765010564307,1008,1000
276.775312870133,1008,1000
276.785789564307,1008,1000
276.795010564307,1008,1000
276.805010567691,1008,1000
276.815010567691,1008,1000
276.825010567691,1008,1000
276.835933567691,1008,1000
276.845010567691,1008,1000
276.855627567691,1008,1000
276.865010567691,1008,1000
276.875010567691,1008,1000
276.885010567691,1008,1000
276.895951567691,1008,1000
276.905708571,1008,1000
276.916487571,1008,1000
276.925699571,1008,1000
276.936901571,1008,1000
276.945618571,1008,1000
276.955681571,1008,1000
276.965010571,1008,1000
276.977360571,1008,1000
276.985010571,1008,1000
276.995951571,1008,1000
277.005735574209,1008,1000
277.040499574209,1008,1000
277.042136888327,1008,1000
277.045010574209,1008,1000
277.055010574209,1008,1000
277.066604574209,1008,1000
277.076050574209,1008,1000
277.085010574209,1008,1000
277.095771574209,1008,1000
277.105010577318,1008,1000
277.115010577318,1008,1000
277.125010577318,1008,1000
277.135010577318,1008,1000
277.146667577318,1008,1000
277.155010577318,1008,1000
277.165010577318,1008,1000
277.175010577318,1008,1000
277.185654577318,1008,1000
277.195010577318,1008,1000
277.205010580364,1008,1000
277.215010580364,1008,1000
277.227576580364,1008,1000
277.236014580364,1008,1000
277.245010580364,1008,1000
277.255010580364,1008,1000
277.265010580364,1008,1000
277.279444580364,1008,1000
277.285010580364,1008,1000
277.295834580364,1008,1000
277.305010583327,1008,1000
277.315010583327,1008,1000
277.325942583327,1008,1000
277.335010583327,1008,1000
277.345010583327,1008,1000
277.355010583327,1008,1000
277.365010583327,1008,1000
277.375010583327,1008,1000
277.385010583327,1008,1000
277.395753583327,1008,1000
277.405010586181,1008,1000
277.415618586181,1008,1000
277.425010586181,1008,1000
277.435798586181,1008,1000
277.445789586181,1008,1000
277.455010586181,1008,1000
277.465010586181,1008,1000
277.475915586181,1008,1000
277.485010586181,1008,1000
277.496397586181,1008,1000
277.505555588964,1008,1000
277.516050588964,1008,1000
277.526113588964,1008,1000
277.535010588964,1008,1000
277.545654588964,1008,1000
277.555010588964,1008,1000
277.565010588964,1008,1000
277.575010588964,1008,1000
277.585010588964,1008,1000
277.596703588964,1008,1000
277.608508591646,1008,1000
277.615010591646,1008,1000
277.625960591646,1008,1000
277.635959979509,1008,1000
277.645010591646,1008,1000
277.657063591646,1008,1000
277.665672591646,1008,1000
277.675010591646,1008,1000
277.685771591646,1008,1000
277.695010591646,1008,1000
277.706487594276,1008,1000
277.715010594276,1008,1000
277.725010594276,1008,1000
277.735010594276,1008,1000
277.745010594276,1008,1000
277.755010594276,1008,1000
277.765010594276,1008,1000
277.775010594276,1008,1000
277.786068594276,1008,1000
277.795627594276,1008,1000
277.805010596812,1008,1000
277.815473142449,1008,1000
277.825888596812,1008,1000
277.835010596812,1008,1000
277.845010596812,1008,1000
277.855010596812,1008,1000
277.865010596812,1008,1000
277.879084596812,1008,1000
277.885010596812,1008,1000
277.895010596812,1008,1000
277.90501059925,1008,1000
277.92448559925,1008,1000
277.92506496345,1008,1000
277.93501059925,1008,1000
277.94501059925,1008,1000
277.95612259925,1008,1000
277.96501059925,1008,1000
277.97501059925,1008,1000
277.98501059925,1008,1000
277.99501059925,1008,1000
278.007572601617,1008,1000
278.015010601617,1008,1000
278.025010601617,1008,1000
278.03619168142,1008,1000
278.045010601617,1008,1000
278.056973601617,1008,1000
278.067594970551,1008,1000
278.076077601617,1008,1000
278.086059601617,1008,1000
278.096505601617,1008,1000
278.118553603906,1008,1000
278.120204977418,1008,1000
278.125010603906,1008,1000
278.137369603906,1008,1000
278.145010603906,1008,1000
278.156793603906,1008,1000
278.167297603906,1008,1000
278.175010603906,1008,1000
278.185618603906,1008,1000
278.195010603906,1008,1000
278.205010606115,1008,1000
278.215897606115,1008,1000
278.225010606115,1008,1000
278.235978606115,1008,1000
278.246113606115,1008,1000
278.255010606115,1008,1000
278.265010606115,1008,1000
278.276113606115,1008,1000
278.285010606115,1008,1000
278.297117606115,1008,1000
278.305010608232,1008,1000
278.315010608232,1008,1000
278.325753608232,1008,1000
278.335010608232,1008,1000
278.345010608232,1008,1000
278.356059608232,1008,1000
278.365951608232,1008,1000
278.375906608232,1008,1000
278.385915608232,1008,1000
278.395010608232,1008,1000
278.406415610276,1008,1000
278.415010610276,1008,1000
278.427252610276,1008,1000
278.435645610276,1008,1000
278.445010610276,1008,1000
278.457770610276,1008,1000
278.465010610276,1008,1000
278.475010610276,1008,1000
278.487225610276,1008,1000
278.496059610276,1008,1000
278.505010612259,1008,1000
278.515681612259,1008,1000
278.529768612259,1008,1000
278.535987612259,1008,1000
278.546469612259,1008,1000
278.555010612259,1008,1000
278.565010612259,1008,1000
278.575010612259,1008,1000
278.587333612259,1008,1000
278.595010612259,1008,1000
278.605010614166,1008,1000
278.615010614166,1008,1000
278.625010614166,1008,1000
278.635010614166,1008,1000
278.645010614166,1008,1000
278.655564614166,1008,1000
278.668207614166,1008,1000
278.675010614166,1008,1000
278.68882420464,1008,1000
278.695807614166,1008,1000
278.706271615971,1008,1000
278.715010615971,1008,1000
278.725591615971,1008,1000
278.735672615971,1008,1000
278.747527615971,1008,1000
278.755010615971,1008,1000
278.765978615971,1008,1000
278.775690615971,1008,1000
278.785987615971,1008,1000
278.795010615971,1008,1000
278.80696461772,1008,1000
278.81501061772,1008,1000
278.82501061772,1008,1000
278.83501061772,1008,1000
278.84501061772,1008,1000
278.856502403168,1008,1000
278.86501061772,1008,1000
278.87587961772,1008,1000
278.88501061772,1008,1000
278.89501061772,1008,1000
278.906396844833,1008,1000
278.915010619394,1008,1000
278.925010619394,1008,1000
278.952406619394,1008,1000
278.956480023882,1008,1000
278.965010619394,1008,1000
278.975906619394,1008,1000
278.986370619394,1008,1000
278.996829619394,1008,1000
279.005010620956,1008,1000
279.016568620956,1008,1000
279.025010620956,1008,1000
279.036658620956,1008,1000
279.045010620956,1008,1000
279.055010620956,1008,1000
279.065010620956,1008,1000
279.075010620956,1008,1000
279.085010620956,1008,1000
279.095010620956,1008,1000
279.106995280132,1008,1000
279.115010622451,1008,1000
279.125056610816,1008,1000
279.135564622451,1008,1000
279.145726622451,1008,1000
279.155010622451,1008,1000
279.165010622451,1008,1000
279.175010622451,1008,1000
279.185010622451,1008,1000
279.196496622451,1008,1000
279.205010623856,1008,1000
279.215010623856,1008,1000
279.225010623856,1008,1000
279.235010623856,1008,1000
279.245010623856,1008,1000
279.255010623856,1008,1000
279.266104623856,1008,1000
279.275010623856,1008,1000
279.285010623856,1008,1000
279.295010623856,1008,1000
279.305010625228,1008,1000
279.315010625228,1008,1000
279.325010625228,1008,1000
279.335726625228,1008,1000
279.345010625228,1008,1000
279.355010625228,1008,1000
279.377821625228,1008,1000
279.385010625228,1008,1000
279.395798625228,1008,1000
279.405010626509,1008,1000
279.419687626509,1008,1000
279.425987626509,1008,1000
279.435645626509,1008,1000
279.446892626509,1008,1000
279.455010626509,1008,1000
279.465010626509,1008,1000
279.475888626509,1008,1000
279.485010626509,1008,1000
279.495010626509,1008,1000
279.505010627741,1008,1000
279.515010627741,1008,1000
279.525010627741,1008,1000
279.535010627741,1008,1000
279.545010627741,1008,1000
279.555010627741,1008,1000
279.565726627741,1008,1000
279.592491627741,1008,1000
279.594201048923,1008,1000
279.596829627741,1008,1000
279.606514628898,1008,1000
279.616113628898,1008,1000
279.625816628898,1008,1000
279.635010628898,1008,1000
279.645010628898,1008,1000
279.655010628898,1008,1000
279.665010628898,1008,1000
279.675010628898,1008,1000
279.685942628898,1008,1000
279.697135628898,1008,1000
279.707441629998,1008,1000
279.716122629998,1008,1000
279.728328629998,1008,1000
279.735010629998,1008,1000
279.746748629998,1008,1000
279.755627629998,1008,1000
279.773616629998,1008,1000
279.775713055694,1008,1000
279.785010629998,1008,1000
279.795010629998,1008,1000
279.805010631034,1008,1000
279.815960631034,1008,1000
279.825010631034,1008,1000
279.837351631034,1008,1000
279.845010631034,1008,1000
279.856050631034,1008,1000
279.865010631034,1008,1000
279.876095631034,1008,1000
279.885010631034,1008,1000
279.895010631034,1008,1000
279.906041632016,1008,1000
279.917000632016,1008,1000
279.925010632016,1008,1000
279.935010632016,1008,1000
279.945535097266,1008,1000
279.956005632016,1008,1000
279.965010632016,1008,1000
279.976829632016,1008,1000
279.985010632016,1008,1000
279.995010632016,1008,1000
280.005663632952,1008,1000
280.016721632952,1008,1000
280.025010632952,1008,1000
280.035010632952,1008,1000
280.045010632952,1008,1000
280.055010632952,1008,1000
280.068067632952,1008,1000
280.077559952875,1008,1000
280.085600632952,1008,1000
280.095843632952,1008,1000
280.105771633948,1008,1000
280.115564633948,1008,1000
280.126658633948,1008,1000
280.138002044001,1008,1000
280.145010633948,1008,1000
280.155010633948,1008,1000
280.165681633948,1008,1000
280.177198633948,1008,1000
280.191681633948,1008,1000
280.195010633948,1008,1000
280.205010634998,1008,1000
280.215010634998,1008,1000
280.227216634998,1008,1000
280.237563150103,1008,1000
280.245010634998,1008,1000
280.255010634998,1008,1000
280.265010634998,1008,1000
280.275870634998,1008,1000
280.285010634998,1008,1000
280.295010634998,1008,1000
280.305010636107,1008,1000
280.315807636107,1008,1000
280.325010636107,1008,1000
280.337459636107,1008,1000
280.345010636107,1008,1000
280.355010636107,1008,1000
280.365010636107,1008,1000
280.375607796751,1008,1000
280.385010636107,1008,1000
280.395010636107,1008,1000
280.406892637285,1008,1000
280.415960637285,1008,1000
280.426086637285,1008,1000
280.435933637285,1008,1000
280.445010637285,1008,1000
280.456829637285,1008,1000
280.46622162952,1008,1000
280.479939637285,1008,1000
280.485870637285,1008,1000
280.495010637285,1008,1000
280.506460638527,1008,1000
280.515010638527,1008,1000
280.525010638527,1008,1000
280.535010638527,1008,1000
280.545010638527,1008,1000
280.570632638527,1008,1000
280.571419081281,1008,1000
280.575010638527,1008,1000
280.585010638527,1008,1000
280.597153638527,1008,1000
280.605010639831,1008,1000
280.615010639831,1008,1000
280.625010639831,1008,1000
280.637531639831,1008,1000
280.645010639831,1008,1000
280.655010639831,1008,1000
280.665010639831,1008,1000
280.677333639831,1008,1000
280.685609639831,1008,1000
280.695010639831,1008,1000
280.706829641182,1008,1000
280.715010641182,1008,1000
280.725010641182,1008,1000
280.735969641182,1008,1000
280.745010641182,1008,1000
280.755010641182,1008,1000
280.769030641182,1008,1000
280.776023641182,1008,1000
280.787000641182,1008,1000
280.795010641182,1008,1000
280.805010642589,1008,1000
280.815735642589,1008,1000
280.826005642589,1008,1000
280.835010642589,1008,1000
280.845010642589,1008,1000
280.855960642589,1008,1000
280.865010642589,1008,1000
280.875010642589,1008,1000
280.885010642589,1008,1000
280.895987642589,1008,1000
280.905010644065,1008,1000
280.915010644065,1008,1000
280.925010644065,1008,1000
280.935672644065,1008,1000
280.960092644065,1008,1000
280.960852097895,1008,1000
280.965010644065,1008,1000
280.977675644065,1008,1000
280.987181349126,1008,1000
280.998814644065,1008,1000
281.005960645586,1008,1000
281.015010645586,1008,1000
281.025010645586,1008,1000
281.035729790638,1008,1000
281.049471645586,1008,1000
281.071325645586,1008,1000
281.072756102458,1008,1000
281.075825645586,1008,1000
281.086916230629,1008,1000
281.096685645586,1008,1000
281.106050647152,1008,1000
281.115771647152,1008,1000
281.125010647152,1008,1000
281.135010647152,1008,1000
281.145010647152,1008,1000
281.155010647152,1008,1000
281.165010647152,1008,1000
281.175807647152,1008,1000
281.185010647152,1008,1000
281.197162647152,1008,1000
281.205771648458,1008,1000
281.215645648458,1008,1000
281.226095648458,1008,1000
281.235813283671,1008,1000
281.263274648458,1008,1000
281.264606111074,1008,1000
281.26528457369,1008,1000
281.275010648458,1008,1000
281.289813648458,1008,1000
281.295010648458,1008,1000
281.305010649721,1008,1000
281.317414649721,1008,1000
281.325010649721,1008,1000
281.335010649721,1008,1000
281.345010649721,1008,1000
281.355010649721,1008,1000
281.367171649721,1008,1000
281.376793649721,1008,1000
281.386032649721,1008,1000
281.396014649721,1008,1000
281.405897651025,1008,1000
281.415010651025,1008,1000
281.425010651025,1008,1000
281.435010651025,1008,1000
281.460764651025,1008,1000
281.465010651025,1008,1000
281.476014651025,1008,1000
281.485010651025,1008,1000
281.495010651025,1008,1000
281.505708652363,1008,1000
281.515010652363,1008,1000
281.525010652363,1008,1000
281.535010652363,1008,1000
281.547099652363,1008,1000
281.555010652363,1008,1000
281.565010652363,1008,1000
281.577468652363,1008,1000
281.585645652363,1008,1000
281.595010652363,1008,1000
281.609228653752,1008,1000
281.615010653752,1008,1000
281.625010653752,1008,1000
281.638058653752,1008,1000
281.645010653752,1008,1000
281.656424653752,1008,1000
281.667531653752,1008,1000
281.675010653752,1008,1000
281.685010653752,1008,1000
281.695879653752,1008,1000
281.705010655172,1008,1000
281.715010655172,1008,1000
281.725010655172,1008,1000
281.735888655172,1008,1000
281.745010655172,1008,1000
281.755010655172,1008,1000
281.765010655172,1008,1000
281.775010655172,1008,1000
281.785010655172,1008,1000
281.795010655172,1008,1000
281.805564656642,1008,1000
281.820556656642,1008,1000
281.825010656642,1008,1000
281.835888656642,1008,1000
281.845010656642,1008,1000
281.855010656642,1008,1000
281.874949656642,1008,1000
281.876650135626,1008,1000
281.885861656642,1008,1000
281.898256656642,1008,1000
281.909426658147,1008,1000
281.915010658147,1008,1000
281.925010658147,1008,1000
281.935825658147,1008,1000
281.945987658147,1008,1000
281.955978658147,1008,1000
281.965010658147,1008,1000
281.975010658147,1008,1000
281.987567658147,1008,1000
281.997216658147,1008,1000
282.005010659697,1008,1000
282.015010659697,1008,1000
282.025010659697,1008,1000
282.037117659697,1008,1000
282.045010659697,1008,1000
282.057297659697,1008,1000
282.065888659697,1008,1000
282.07632204456,1008,1000
282.085010659697,1008,1000
282.095942659697,1008,1000
282.105010661561,1008,1000
282.115010661561,1008,1000
282.124996486415,1008,1000
282.135010661561,1008,1000
282.146086661561,1008,1000
282.156451661561,1008,1000
282.165942661561,1008,1000
282.175010661561,1008,1000
282.185010661561,1008,1000
282.195424127433,1008,1000
282.205010663702,1008,1000
282.215010663702,1008,1000
282.231042663702,1008,1000
282.235010663702,1008,1000
282.246077663702,1008,1000
282.255010663702,1008,1000
282.267585663702,1008,1000
282.275010663702,1008,1000
282.285681663702,1008,1000
282.295010663702,1008,1000
282.307189665901,1008,1000
282.315010665901,1008,1000
282.325735665901,1008,1000
282.335771665901,1008,1000
282.345010665901,1008,1000
282.355010665901,1008,1000
282.365010665901,1008,1000
282.375010665901,1008,1000
282.385010665901,1008,1000
282.395010665901,1008,1000
282.406883668173,1008,1000
282.415010668173,1008,1000
282.425010668173,1008,1000
282.435915668173,1008,1000
282.445010668173,1008,1000
282.455010668173,1008,1000
282.465780668173,1008,1000
282.475010668173,1008,1000
282.485816668173,1008,1000
282.495010668173,1008,1000
282.505010670514,1008,1000
282.515591670514,1008,1000
282.525010670514,1008,1000
282.537207670514,1008,1000
282.546095670514,1008,1000
282.556946670514,1008,1000
282.565010670514,1008,1000
282.582293670514,1008,1000
282.585010670514,1008,1000
282.595010670514,1008,1000
282.60501067292,1008,1000
282.61501067292,1008,1000
282.62501067292,1008,1000
282.64344567292,1008,1000
282.64658667292,1008,1000
282.66238367292,1008,1000
282.66683867292,1008,1000
282.67587067292,1008,1000
282.68573567292,1008,1000
282.69501067292,1008,1000
282.70670367538,1008,1000
282.71573567538,1008,1000
282.72501067538,1008,1000
282.74394067538,1008,1000
282.74501067538,1008,1000
282.75820267538,1008,1000
282.76501067538,1008,1000
282.77604167538,1008,1000
282.79199667538,1008,1000
282.79501067538,1008,1000
282.805010677885,1008,1000
282.815010677885,1008,1000
282.828823677885,1008,1000
282.836928677885,1008,1000
282.845010677885,1008,1000
282.855942677885,1008,1000
282.866077677885,1008,1000
282.875010677885,1008,1000
282.885582677885,1008,1000
282.897405677885,1008,1000
282.905010680446,1008,1000
