X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
276.834874233169,1008,1000
276.844874233169,1008,1000
276.855851233169,1008,1000
276.864874233169,1008,1000
276.874874233169,1008,1000
276.884874233169,1008,1000
276.895572233169,1008,1000
276.904874236206,1008,1000
276.914874236206,1008,1000
276.925959236206,1008,1000
276.935752236206,1008,1000
276.944874236206,1008,1000
276.956693236206,1008,1000
276.964874236206,1008,1000
276.975887236206,1008,1000
276.984874236206,1008,1000
276.996810236206,1008,1000
277.004874239142,1008,1000
277.015084412106,1008,1000
277.024874239142,1008,1000
277.034874239142,1008,1000
277.045842239142,1008,1000
277.054874239142,1008,1000
277.064874239142,1008,1000
277.074874239142,1008,1000
277.084874239142,1008,1000
277.096936239142,1008,1000
277.104874242002,1008,1000
277.116621242002,1008,1000
277.124874242002,1008,1000
277.134874242002,1008,1000
277.14506195155,1008,1000
277.154874242002,1008,1000
277.164874242002,1008,1000
277.174874242002,1008,1000
277.184874242002,1008,1000
277.195977242002,1008,1000
277.204874244774,1008,1000
277.214874244774,1008,1000
277.224874244774,1008,1000
277.234874244774,1008,1000
277.244874244774,1008,1000
277.255869244774,1008,1000
277.264874244774,1008,1000
277.275653244774,1008,1000
277.284874244774,1008,1000
277.295527244774,1008,1000
277.306585247479,1008,1000
277.315725247479,1008,1000
277.324874247479,1008,1000
277.334874247479,1008,1000
277.345536247479,1008,1000
277.355698247479,1008,1000
277.364874247479,1008,1000
277.374874247479,1008,1000
277.385671247479,1008,1000
277.397044247479,1008,1000
277.404874250114,1008,1000
277.415734250114,1008,1000
277.424874250114,1008,1000
277.435572250114,1008,1000
277.444874250114,1008,1000
277.454874250114,1008,1000
277.464874250114,1008,1000
277.475476271745,1008,1000
277.484874250114,1008,1000
277.495770250114,1008,1000
277.505887252636,1008,1000
277.514874252636,1008,1000
277.527107252636,1008,1000
277.534874252636,1008,1000
277.545977252636,1008,1000
277.554874252636,1008,1000
277.565689252636,1008,1000
277.574874252636,1008,1000
277.587134252636,1008,1000
277.594874252636,1008,1000
277.608012255074,1008,1000
277.614874255074,1008,1000
277.625590255074,1008,1000
277.634874255074,1008,1000
277.644874255074,1008,1000
277.654874255074,1008,1000
277.664874255074,1008,1000
277.674874255074,1008,1000
277.685536255074,1008,1000
277.695581255074,1008,1000
277.704874257434,1008,1000
277.717094257434,1008,1000
277.724874257434,1008,1000
277.734874257434,1008,1000
277.744874257434,1008,1000
277.756909257434,1008,1000
277.764874257434,1008,1000
277.774874257434,1008,1000
277.784874257434,1008,1000
277.795455257434,1008,1000
277.804874259734,1008,1000
277.814874259734,1008,1000
277.825473259734,1008,1000
277.835491259734,1008,1000
277.846216259734,1008,1000
277.854874259734,1008,1000
277.864874259734,1008,1000
277.874874259734,1008,1000
277.884874259734,1008,1000
277.895977259734,1008,1000
277.905545261946,1008,1000
277.914874261946,1008,1000
277.926405261946,1008,1000
277.934874261946,1008,1000
277.944874261946,1008,1000
277.954874261946,1008,1000
277.964874261946,1008,1000
277.974874261946,1008,1000
277.985768650218,1008,1000
277.995761261946,1008,1000
278.004874264091,1008,1000
278.015905264091,1008,1000
278.025635264091,1008,1000
278.035617264091,1008,1000
278.044874264091,1008,1000
278.054874264091,1008,1000
278.066694495505,1008,1000
278.074874264091,1008,1000
278.084874264091,1008,1000
278.096513264091,1008,1000
278.106495266155,1008,1000
278.114874266155,1008,1000
278.125923266155,1008,1000
278.137206266155,1008,1000
278.145950266155,1008,1000
278.154874266155,1008,1000
278.164874266155,1008,1000
278.175752266155,1008,1000
278.185599266155,1008,1000
278.194874266155,1008,1000
278.204874268112,1008,1000
278.214874268112,1008,1000
278.226792268112,1008,1000
278.236810268112,1008,1000
278.245905268112,1008,1000
278.255464268112,1008,1000
278.265833268112,1008,1000
278.275649003132,1008,1000
278.286351268112,1008,1000
278.295554268112,1008,1000
278.304874270002,1008,1000
278.314874270002,1008,1000
278.325419270002,1008,1000
278.334874270002,1008,1000
278.345815270002,1008,1000
278.355428270002,1008,1000
278.365635270002,1008,1000
278.374874270002,1008,1000
278.384874270002,1008,1000
278.394874270002,1008,1000
278.404874271825,1008,1000
278.415833271825,1008,1000
278.424874271825,1008,1000
278.436756271825,1008,1000
278.444874271825,1008,1000
278.455518271825,1008,1000
278.464874271825,1008,1000
278.474874271825,1008,1000
278.484874271825,1008,1000
278.494874271825,1008,1000
278.507062273584,1008,1000
278.514874273584,1008,1000
278.524874273584,1008,1000
278.536909273584,1008,1000
278.544874273584,1008,1000
278.554874273584,1008,1000
278.564874273584,1008,1000
278.575608273584,1008,1000
278.585824273584,1008,1000
278.595932273584,1008,1000
278.605116309355,1008,1000
278.615437275239,1008,1000
278.627540513635,1008,1000
278.635725275239,1008,1000
278.644874275239,1008,1000
278.655437275239,1008,1000
278.665734275239,1008,1000
278.674874275239,1008,1000
278.685671275239,1008,1000
278.695428275239,1008,1000
278.704874276827,1008,1000
278.714874276827,1008,1000
278.726567276827,1008,1000
278.734874276827,1008,1000
278.744874276827,1008,1000
278.758471276827,1008,1000
278.764874276827,1008,1000
278.776504276827,1008,1000
278.785527276827,1008,1000
278.795734276827,1008,1000
278.805482278309,1008,1000
278.818174278309,1008,1000
278.825851278309,1008,1000
278.839313278309,1008,1000
278.844874278309,1008,1000
278.855626278309,1008,1000
278.870672278309,1008,1000
278.874874278309,1008,1000
278.884874278309,1008,1000
278.894874278309,1008,1000
278.904874279743,1008,1000
278.914874279743,1008,1000
278.925518279743,1008,1000
278.934943612955,1008,1000
278.944874279743,1008,1000
278.954874279743,1008,1000
278.967170279743,1008,1000
278.974874279743,1008,1000
278.984874279743,1008,1000
278.994874279743,1008,1000
279.005986281118,1008,1000
279.017431281118,1008,1000
279.024874281118,1008,1000
279.035608281118,1008,1000
279.051941281118,1008,1000
279.054874281118,1008,1000
279.064874281118,1008,1000
279.075563281118,1008,1000
279.084874281118,1008,1000
279.095797281118,1008,1000
279.105509282399,1008,1000
279.119997282399,1008,1000
279.125986282399,1008,1000
279.135329977895,1008,1000
279.144874282399,1008,1000
279.156288282399,1008,1000
279.164874282399,1008,1000
279.174874282399,1008,1000
279.184874282399,1008,1000
279.195869282399,1008,1000
279.204874283621,1008,1000
279.234467283621,1008,1000
279.235208705165,1008,1000
279.244874283621,1008,1000
279.254874283621,1008,1000
279.278696915929,1008,1000
279.280888337473,1008,1000
279.284874283621,1008,1000
279.295716283621,1008,1000
279.305959284803,1008,1000
279.314874284803,1008,1000
279.324874284803,1008,1000
279.334874284803,1008,1000
279.345626284803,1008,1000
279.355689284803,1008,1000
279.364874284803,1008,1000
279.374874284803,1008,1000
279.385572284803,1008,1000
279.394874284803,1008,1000
279.404874285927,1008,1000
279.417932300883,1008,1000
279.426729285927,1008,1000
279.434874285927,1008,1000
279.448120285927,1008,1000
279.455437285927,1008,1000
279.467440285927,1008,1000
279.474874285927,1008,1000
279.484874285927,1008,1000
279.494874285927,1008,1000
279.506450286975,1008,1000
279.518016715227,1008,1000
279.524874286975,1008,1000
279.534874286975,1008,1000
279.544874286975,1008,1000
279.555824286975,1008,1000
279.565545286975,1008,1000
279.575572286975,1008,1000
279.585887286975,1008,1000
279.594874286975,1008,1000
279.605446287961,1008,1000
279.617638287961,1008,1000
279.627598287961,1008,1000
279.635509287961,1008,1000
279.644874287961,1008,1000
279.654874287961,1008,1000
279.664874287961,1008,1000
279.675815287961,1008,1000
279.685968287961,1008,1000
279.695662287961,1008,1000
279.705806288901,1008,1000
279.714874288901,1008,1000
279.724874288901,1008,1000
279.735482288901,1008,1000
279.744874288901,1008,1000
279.754874288901,1008,1000
279.767139288901,1008,1000
279.774874288901,1008,1000
279.784874288901,1008,1000
279.794874288901,1008,1000
279.805419289768,1008,1000
279.815863709811,1008,1000
279.824874289768,1008,1000
279.834874289768,1008,1000
279.845806289768,1008,1000
279.862364289768,1008,1000
279.864874289768,1008,1000
279.874874289768,1008,1000
279.885896289768,1008,1000
279.894874289768,1008,1000
279.906801290606,1008,1000
279.914874290606,1008,1000
279.924874290606,1008,1000
279.935653290606,1008,1000
279.947778290606,1008,1000
279.954874290606,1008,1000
279.964874290606,1008,1000
279.976108290606,1008,1000
279.984874290606,1008,1000
279.996603290606,1008,1000
280.004874291393,1008,1000
280.016711291393,1008,1000
280.024874291393,1008,1000
280.034874291393,1008,1000
280.049182291393,1008,1000
280.054874291393,1008,1000
280.068614650077,1008,1000
280.075464291393,1008,1000
280.084874291393,1008,1000
280.097800851676,1008,1000
280.105599292228,1008,1000
280.114874292228,1008,1000
280.125851292228,1008,1000
280.134874292228,1008,1000
280.145860292228,1008,1000
280.154874292228,1008,1000
280.166558292228,1008,1000
280.177967292228,1008,1000
280.186855292228,1008,1000
280.194874292228,1008,1000
280.204874293122,1008,1000
280.215905293122,1008,1000
280.245123293122,1008,1000
280.248385733668,1008,1000
280.254901983229,1008,1000
280.265599293122,1008,1000
280.274874293122,1008,1000
280.284874293122,1008,1000
280.295779293122,1008,1000
280.304874294053,1008,1000
280.314874294053,1008,1000
280.324874294053,1008,1000
280.339749294053,1008,1000
280.344874294053,1008,1000
280.354874294053,1008,1000
280.365419294053,1008,1000
280.375500294053,1008,1000
280.384874294053,1008,1000
280.395213951833,1008,1000
280.404874295041,1008,1000
280.414874295041,1008,1000
280.424874295041,1008,1000
280.434874295041,1008,1000
280.445419295041,1008,1000
280.455950295041,1008,1000
280.464874295041,1008,1000
280.481725295041,1008,1000
280.484874295041,1008,1000
280.494874295041,1008,1000
280.506792296069,1008,1000
280.515725296069,1008,1000
280.530690296069,1008,1000
280.534874296069,1008,1000
280.544874296069,1008,1000
280.554874296069,1008,1000
280.564874296069,1008,1000
280.574874296069,1008,1000
280.585887296069,1008,1000
280.595950296069,1008,1000
280.604874297153,1008,1000
280.614874297153,1008,1000
280.627832297153,1008,1000
280.634874297153,1008,1000
280.645635297153,1008,1000
280.669389297153,1008,1000
280.671485745761,1008,1000
280.674874297153,1008,1000
280.684874297153,1008,1000
280.694874297153,1008,1000
280.7048742983,1008,1000
280.7148742983,1008,1000
280.725595255176,1008,1000
280.7348742983,1008,1000
280.7473912983,1008,1000
280.7569092983,1008,1000
280.7648742983,1008,1000
280.7772602983,1008,1000
280.7848742983,1008,1000
280.7948742983,1008,1000
280.804874299491,1008,1000
280.814874299491,1008,1000
280.827286289225,1008,1000
280.834874299491,1008,1000
280.846657299491,1008,1000
280.854874299491,1008,1000
280.864874299491,1008,1000
280.874874299491,1008,1000
280.884874299491,1008,1000
280.894874299491,1008,1000
280.904874300736,1008,1000
280.915473300736,1008,1000
280.925572300736,1008,1000
280.934874300736,1008,1000
280.947224300736,1008,1000
280.961833300736,1008,1000
280.966585300736,1008,1000
280.974874300736,1008,1000
280.984874300736,1008,1000
280.994874300736,1008,1000
281.004874302033,1008,1000
281.014874302033,1008,1000
281.029245302033,1008,1000
281.035572302033,1008,1000
281.044874302033,1008,1000
281.057170302033,1008,1000
281.074358302033,1008,1000
281.075135760401,1008,1000
281.087796302033,1008,1000
281.094874302033,1008,1000
281.105923303381,1008,1000
281.114874303381,1008,1000
281.124874303381,1008,1000
281.136774303381,1008,1000
281.144874303381,1008,1000
281.154874303381,1008,1000
281.164874303381,1008,1000
281.174874303381,1008,1000
281.185482303381,1008,1000
281.194874303381,1008,1000
281.208220094446,1008,1000
281.214874304472,1008,1000
281.224874304472,1008,1000
281.236554304472,1008,1000
281.244874304472,1008,1000
281.255572304472,1008,1000
281.265419304472,1008,1000
281.274874304472,1008,1000
281.286360304472,1008,1000
281.294874304472,1008,1000
281.304874305581,1008,1000
281.314874305581,1008,1000
281.325473305581,1008,1000
281.336594305581,1008,1000
281.351121771045,1008,1000
281.355698305581,1008,1000
281.373084305581,1008,1000
281.375135771045,1008,1000
281.384874305581,1008,1000
281.395752305581,1008,1000
281.405527306728,1008,1000
281.414874306728,1008,1000
281.424874306728,1008,1000
281.439325057328,1008,1000
281.447143306728,1008,1000
281.454874306728,1008,1000
281.469178306728,1008,1000
281.479970306728,1008,1000
281.485698306728,1008,1000
281.497837306728,1008,1000
281.504874307916,1008,1000
281.514874307916,1008,1000
281.524874307916,1008,1000
281.534874307916,1008,1000
281.548066307916,1008,1000
281.554874307916,1008,1000
281.564874307916,1008,1000
281.575680307916,1008,1000
281.584874307916,1008,1000
281.594874307916,1008,1000
281.604874309159,1008,1000
281.614874309159,1008,1000
281.624874309159,1008,1000
281.637035309159,1008,1000
281.646315309159,1008,1000
281.654874309159,1008,1000
281.665833309159,1008,1000
281.674874309159,1008,1000
281.685788309159,1008,1000
281.694874309159,1008,1000
281.705608310433,1008,1000
281.714874310433,1008,1000
281.735852310433,1008,1000
281.741396785601,1008,1000
281.745653310433,1008,1000
281.755536310433,1008,1000
281.765860310433,1008,1000
281.774874310433,1008,1000
281.785590310433,1008,1000
281.798876310433,1008,1000
281.805923311756,1008,1000
281.814874311756,1008,1000
281.825851311756,1008,1000
281.834874311756,1008,1000
281.844874311756,1008,1000
281.855520294104,1008,1000
281.864874311756,1008,1000
281.875491311756,1008,1000
281.884874311756,1008,1000
281.899371311756,1008,1000
281.904874313123,1008,1000
281.915950313123,1008,1000
281.924874313123,1008,1000
281.935842313123,1008,1000
281.945536313123,1008,1000
281.954874313123,1008,1000
281.965842313123,1008,1000
281.974874313123,1008,1000
281.984874313123,1008,1000
281.994874313123,1008,1000
282.007278314547,1008,1000
282.014874314547,1008,1000
282.027616314547,1008,1000
282.038489314547,1008,1000
282.045824314547,1008,1000
282.054874314547,1008,1000
282.065464314547,1008,1000
282.074874314547,1008,1000
282.085923314547,1008,1000
282.094874314547,1008,1000
282.10592331601,1008,1000
282.11554531601,1008,1000
282.12576131601,1008,1000
282.14555531601,1008,1000
282.147062802332,1008,1000
282.15585131601,1008,1000
282.16487431601,1008,1000
282.176764134438,1008,1000
282.185203597454,1008,1000
282.19487431601,1008,1000
282.204874317858,1008,1000
282.214874317858,1008,1000
282.227314317858,1008,1000
282.235653317858,1008,1000
282.245734317858,1008,1000
282.255824317858,1008,1000
282.265959317858,1008,1000
282.274874317858,1008,1000
282.286612317858,1008,1000
282.294874317858,1008,1000
282.3057163199,1008,1000
282.3148743199,1008,1000
282.3254463199,1008,1000
282.3386603199,1008,1000
282.3448743199,1008,1000
282.3548743199,1008,1000
282.3655183199,1008,1000
282.3748743199,1008,1000
282.3863153199,1008,1000
282.3948743199,1008,1000
282.404874321998,1008,1000
282.415548126829,1008,1000
282.425788321998,1008,1000
282.435779321998,1008,1000
282.444874321998,1008,1000
282.456540321998,1008,1000
282.466612321998,1008,1000
282.476414321998,1008,1000
282.484874321998,1008,1000
282.495662321998,1008,1000
282.506648324164,1008,1000
282.516813904704,1008,1000
282.524874324164,1008,1000
282.535572324164,1008,1000
282.544874324164,1008,1000
282.554874324164,1008,1000
282.567967324164,1008,1000
282.575869324164,1008,1000
282.584874324164,1008,1000
282.595599324164,1008,1000
282.607458326378,1008,1000
282.614874326378,1008,1000
282.624874326378,1008,1000
282.635860326378,1008,1000
282.644874326378,1008,1000
282.654874326378,1008,1000
282.664874326378,1008,1000
282.677296326378,1008,1000
282.684874326378,1008,1000
282.694874326378,1008,1000
282.704874328642,1008,1000
282.714874328642,1008,1000
282.724874328642,1008,1000
282.734874328642,1008,1000
282.745662328642,1008,1000
282.754874328642,1008,1000
282.765977328642,1008,1000
282.776169905514,1008,1000
282.784874328642,1008,1000
282.794874328642,1008,1000
282.80487433097,1008,1000
282.81548233097,1008,1000
282.82487433097,1008,1000
282.83568033097,1008,1000
282.84487433097,1008,1000
282.85487433097,1008,1000
282.86487433097,1008,1000
282.87487433097,1008,1000
282.88687333097,1008,1000
282.89595033097,1008,1000
282.905950333347,1008,1000
282.914874333347,1008,1000
282.924874333347,1008,1000
282.935617333347,1008,1000
282.944874333347,1008,1000
282.954874333347,1008,1000
282.965896333347,1008,1000
282.974874333347,1008,1000
282.984874333347,1008,1000
282.994874333347,1008,1000
283.005572335776,1008,1000
283.015752335776,1008,1000
283.025446335776,1008,1000
283.034874335776,1008,1000
283.044874335776,1008,1000
283.055752335776,1008,1000
283.066504335776,1008,1000
283.075824335776,1008,1000
283.088678335776,1008,1000
283.102589338265,1008,1000
283.105419338265,1008,1000
283.119907338265,1008,1000
283.124874338265,1008,1000
283.134874338265,1008,1000
283.144874338265,1008,1000
283.169934338265,1008,1000
283.171832869097,1008,1000
283.179407338265,1008,1000
283.196725338265,1008,1000
283.201923871645,1008,1000
283.204874340813,1008,1000
283.218588340813,1008,1000
283.229083340813,1008,1000
283.234874340813,1008,1000
283.247125340813,1008,1000
283.255671340813,1008,1000
283.264874340813,1008,1000
283.274874340813,1008,1000
283.299034340813,1008,1000
283.299730876741,1008,1000
283.304874343428,1008,1000
283.315590343428,1008,1000
283.326792343428,1008,1000
283.336243343428,1008,1000
283.347454343428,1008,1000
283.355896343428,1008,1000
283.366936343428,1008,1000
283.374874343428,1008,1000
283.387562343428,1008,1000
283.395797343428,1008,1000
283.408048346095,1008,1000
283.414874346095,1008,1000
283.424874346095,1008,1000
283.436675346095,1008,1000
283.447584346095,1008,1000
283.454874346095,1008,1000
283.464874346095,1008,1000
283.474874346095,1008,1000
283.485572346095,1008,1000
283.494874346095,1008,1000
283.504874348804,1008,1000
283.517218154312,1008,1000
283.524874348804,1008,1000
283.534874348804,1008,1000
283.544874348804,1008,1000
283.555644348804,1008,1000
283.564874348804,1008,1000
283.574874348804,1008,1000
283.584874348804,1008,1000
283.595761348804,1008,1000
283.606936351552,1008,1000
283.616747351552,1008,1000
283.624874351552,1008,1000
283.634874351552,1008,1000
283.649241957564,1008,1000
283.654874351552,1008,1000
283.664874351552,1008,1000
283.675662351552,1008,1000
283.684874351552,1008,1000
283.695851351552,1008,1000
283.704874354355,1008,1000
283.714874354355,1008,1000
283.724874354355,1008,1000
283.735977354355,1008,1000
283.747782917367,1008,1000
283.774646354355,1008,1000
283.776999917367,1008,1000
283.790321354355,1008,1000
283.794874354355,1008,1000
283.804874357233,1008,1000
283.814874357233,1008,1000
283.825743357233,1008,1000
283.837742357233,1008,1000
283.844874357233,1008,1000
283.854874357233,1008,1000
283.866612357233,1008,1000
283.874874357233,1008,1000
283.885770357233,1008,1000
283.895491357233,1008,1000
283.905590360167,1008,1000
283.914874360167,1008,1000
283.928498360167,1008,1000
283.934874360167,1008,1000
283.944874360167,1008,1000
283.956837360167,1008,1000
283.964874360167,1008,1000
283.975202265275,1008,1000
283.986450360167,1008,1000
283.997305360167,1008,1000
284.004874363153,1008,1000
284.014874363153,1008,1000
284.029155363153,1008,1000
284.035815363153,1008,1000
284.045797363153,1008,1000
284.056468363153,1008,1000
284.066927363153,1008,1000
284.077170363153,1008,1000
284.084874363153,1008,1000
284.094874363153,1008,1000
284.104874366182,1008,1000
284.115698366182,1008,1000
284.129029366182,1008,1000
284.135536366182,1008,1000
284.144874366182,1008,1000
284.154874366182,1008,1000
284.171185366182,1008,1000
284.185536952848,1008,1000
284.186742539514,1008,1000
284.195923366182,1008,1000
284.204874369271,1008,1000
284.214874369271,1008,1000
284.224874369271,1008,1000
284.234874369271,1008,1000
284.247206369271,1008,1000
284.254874369271,1008,1000
284.264874369271,1008,1000
284.274874369271,1008,1000
284.285518369271,1008,1000
284.294874369271,1008,1000
284.304849576619,1008,1000
284.314874372415,1008,1000
284.324874372415,1008,1000
284.337661372415,1008,1000
284.354169372415,1008,1000
284.356320971547,1008,1000
284.365833372415,1008,1000
284.374874372415,1008,1000
284.385770372415,1008,1000
284.394874372415,1008,1000
284.407679375603,1008,1000
284.437062375603,1008,1000
284.437785981111,1008,1000
284.438545586619,1008,1000
284.445806375603,1008,1000
284.455761375603,1008,1000
284.465941375603,1008,1000
284.476828375603,1008,1000
284.485446375603,1008,1000
284.494874375603,1008,1000
284.504874378863,1008,1000
284.514874378863,1008,1000
284.524874378863,1008,1000
284.537107378863,1008,1000
284.548462378863,1008,1000
284.554874378863,1008,1000
284.564874378863,1008,1000
284.574874378863,1008,1000
284.584874378863,1008,1000
284.596423378863,1008,1000
284.605689382186,1008,1000
284.614874382186,1008,1000
284.624874382186,1008,1000
284.635428382186,1008,1000
284.645599382186,1008,1000
284.654874382186,1008,1000
284.664874382186,1008,1000
284.674874382186,1008,1000
284.686434809177,1008,1000
284.695734382186,1008,1000
284.704874385569,1008,1000
284.714874385569,1008,1000
284.725914385569,1008,1000
284.734874385569,1008,1000
284.745509385569,1008,1000
284.754874385569,1008,1000
284.765770385569,1008,1000
284.774874385569,1008,1000
284.786315385569,1008,1000
284.794874385569,1008,1000
284.804874389021,1008,1000
284.815455389021,1008,1000
284.826792389021,1008,1000
284.834874389021,1008,1000
284.846927389021,1008,1000
284.854874389021,1008,1000
284.864874389021,1008,1000
284.874874389021,1008,1000
284.896149389021,1008,1000
284.898039021365,1008,1000
284.904874392542,1008,1000
284.914874392542,1008,1000
284.925779392542,1008,1000
284.936837392542,1008,1000
284.945869392542,1008,1000
284.955725392542,1008,1000
284.964874392542,1008,1000
284.974874392542,1008,1000
284.984874392542,1008,1000
284.998318392542,1008,1000
285.005518396138,1008,1000
285.014874396138,1008,1000
285.027103396138,1008,1000
285.036612396138,1008,1000
285.044874396138,1008,1000
285.061752396138,1008,1000
285.064874396138,1008,1000
285.076864396138,1008,1000
285.087305396138,1008,1000
285.096594396138,1008,1000
285.105609330362,1008,1000
285.116522399782,1008,1000
285.124874399782,1008,1000
285.134874399782,1008,1000
285.144874399782,1008,1000
285.157958399782,1008,1000
285.165833399782,1008,1000
285.177814399782,1008,1000
285.185563399782,1008,1000
285.194874399782,1008,1000
285.209902403486,1008,1000
285.214874403486,1008,1000
285.224874403486,1008,1000
285.235797403486,1008,1000
285.247044403486,1008,1000
285.254874403486,1008,1000
285.265626403486,1008,1000
285.293300403486,1008,1000
285.29492906476,1008,1000
285.297485726034,1008,1000
285.305887407259,1008,1000
285.314874407259,1008,1000
285.325671407259,1008,1000
285.339029407259,1008,1000
285.345455407259,1008,1000
285.355788407259,1008,1000
285.364874407259,1008,1000
285.374874407259,1008,1000
285.387877407259,1008,1000
285.394874407259,1008,1000
285.404874411101,1008,1000
285.415653411101,1008,1000
285.424874411101,1008,1000
285.436260640777,1008,1000
285.444874411101,1008,1000
285.455599411101,1008,1000
285.465968411101,1008,1000
285.474874411101,1008,1000
285.484874411101,1008,1000
285.498075411101,1008,1000
285.504874415006,1008,1000
285.530024415006,1008,1000
285.53386009932,1008,1000
285.538210415006,1008,1000
285.561365415006,1008,1000
285.56204409932,1008,1000
285.564874415006,1008,1000
285.580519415006,1008,1000
285.587787415006,1008,1000
285.595527415006,1008,1000
285.604874418986,1008,1000
285.614874418986,1008,1000
285.625716418986,1008,1000
285.636450418986,1008,1000
285.645680418986,1008,1000
285.656504418986,1008,1000
285.664874418986,1008,1000
285.674874418986,1008,1000
285.690033418986,1008,1000
285.695554418986,1008,1000
285.705455423014,1008,1000
285.758564423014,1008,1000
285.759761123344,1008,1000
285.760547823674,1008,1000
285.765520951786,1008,1000
285.774874423014,1008,1000
285.784874423014,1008,1000
285.795187316166,1008,1000
285.804874427106,1008,1000
285.814874427106,1008,1000
285.824874427106,1008,1000
285.835671427106,1008,1000
285.845986427106,1008,1000
285.867706427106,1008,1000
285.87639413562,1008,1000
285.877117844134,1008,1000
285.889119427106,1008,1000
285.894874427106,1008,1000
285.905824431275,1008,1000
285.914874431275,1008,1000
285.925590431275,1008,1000
285.935851431275,1008,1000
285.945788431275,1008,1000
285.955599431275,1008,1000
285.964874431275,1008,1000
285.974874431275,1008,1000
285.985779431275,1008,1000
285.997035431275,1008,1000
286.004884641114,1008,1000
286.018750435498,1008,1000
286.046009435498,1008,1000
286.046625160796,1008,1000
286.049793886094,1008,1000
286.065573435498,1008,1000
286.069120160796,1008,1000
286.076909435498,1008,1000
286.085905435498,1008,1000
286.094874435498,1008,1000
286.11007843448,1008,1000
286.12214843448,1008,1000
286.12487443448,1008,1000
286.13636943448,1008,1000
286.14638743448,1008,1000
286.15487443448,1008,1000
286.173232037036,1008,1000
286.17487443448,1008,1000
286.18576143448,1008,1000
286.19487443448,1008,1000
286.205914438859,1008,1000
286.227184438859,1008,1000
286.230015170879,1008,1000
286.236855438859,1008,1000
286.244874438859,1008,1000
286.254874438859,1008,1000
286.264874438859,1008,1000
286.277184438859,1008,1000
286.285491438859,1008,1000
286.294874438859,1008,1000
286.304874443284,1008,1000
286.321370443284,1008,1000
286.327485443284,1008,1000
286.336999443284,1008,1000
286.344874443284,1008,1000
286.355797443284,1008,1000
286.365896443284,1008,1000
286.375446443284,1008,1000
286.385554443284,1008,1000
286.399115443284,1008,1000
286.421402447783,1008,1000
286.427400447783,1008,1000
286.437053447783,1008,1000
286.446927447783,1008,1000
286.455527447783,1008,1000
286.467332447783,1008,1000
286.476873447783,1008,1000
286.484874447783,1008,1000
286.495635447783,1008,1000
286.50487445236,1008,1000
286.52040245236,1008,1000
286.52487445236,1008,1000
286.55244145236,1008,1000
286.55487445236,1008,1000
286.56487445236,1008,1000
286.57487445236,1008,1000
286.58552745236,1008,1000
286.59487445236,1008,1000
286.604874457017,1008,1000
286.615608457017,1008,1000
286.637703457017,1008,1000
286.644874457017,1008,1000
286.659821457017,1008,1000
286.664874457017,1008,1000
286.677368457017,1008,1000
286.684874457017,1008,1000
286.694874457017,1008,1000
286.715438461751,1008,1000
286.722816239555,1008,1000
286.726027461751,1008,1000
286.734874461751,1008,1000
286.757229461751,1008,1000
286.758746239555,1008,1000
286.766774461751,1008,1000
286.774874461751,1008,1000
286.787485461751,1008,1000
286.794874461751,1008,1000
286.806675466541,1008,1000
286.830600466541,1008,1000
286.848269253925,1008,1000
286.852959041309,1008,1000
286.868959616077,1008,1000
286.872078403461,1008,1000
286.875035190845,1008,1000
286.876636978229,1008,1000
286.884874466541,1008,1000
286.898872020785,1008,1000
286.904874471404,1008,1000
286.916891471404,1008,1000
286.925518471404,1008,1000
286.935662471404,1008,1000
286.945661747949,1008,1000
286.968765471404,1008,1000
286.977526471404,1008,1000
286.984874471404,1008,1000
287.002436476326,1008,1000
287.004874476326,1008,1000
287.015428476326,1008,1000
287.046539476326,1008,1000
287.05049128328,1008,1000
287.054874476326,1008,1000
287.065896476326,1008,1000
287.075482476326,1008,1000
287.084874476326,1008,1000
287.099632476326,1008,1000
287.105010978198,1008,1000
287.117409481314,1008,1000
287.130960481314,1008,1000
287.135752481314,1008,1000
287.146135291077,1008,1000
287.155599481314,1008,1000
287.164874481314,1008,1000
287.178876481314,1008,1000
287.184874481314,1008,1000
287.194874481314,1008,1000
287.205626486357,1008,1000
287.214874486357,1008,1000
287.225174339697,1008,1000
287.234874486357,1008,1000
287.245327677205,1008,1000
287.255581486357,1008,1000
287.264874486357,1008,1000
287.276684486357,1008,1000
287.287404486357,1008,1000
287.309539491464,1008,1000
287.316648491464,1008,1000
287.324874491464,1008,1000
287.349965491464,1008,1000
287.352026328694,1008,1000
287.354874491464,1008,1000
287.364874491464,1008,1000
287.374874491464,1008,1000
287.384874491464,1008,1000
287.398687491464,1008,1000
287.404874496651,1008,1000
287.431086496651,1008,1000
287.431729344255,1008,1000
287.452089496651,1008,1000
287.455465344255,1008,1000
287.458710191859,1008,1000
287.469515496651,1008,1000
287.474874496651,1008,1000
287.485716496651,1008,1000
287.498606496651,1008,1000
287.505716501909,1008,1000
287.514874501909,1008,1000
287.525442068858,1008,1000
287.539610501909,1008,1000
287.544874501909,1008,1000
287.557923654345,1008,1000
287.567628230355,1008,1000
287.589151501909,1008,1000
287.590483360029,1008,1000
287.595761501909,1008,1000
287.605662507225,1008,1000
287.614874507225,1008,1000
287.627805507225,1008,1000
287.639403507225,1008,1000
