X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
269.765587402193,0.0355104
269.774529402193,0.0344524
269.784529402193,0.0344524
269.795308402193,0.0352314
269.804529405223,0.0344524
269.815263405223,0.0351864
269.824529405223,0.0344524
269.834529405223,0.0344524
269.845470405223,0.0353934
269.854529405223,0.0344524
269.864529405223,0.0344524
269.875281405223,0.0352044
269.884529405223,0.0344524
269.894529405223,0.0344524
269.904529408264,0.0344524
269.915119408264,0.0350424
269.924529408264,0.0344524
269.934529408264,0.0344524
269.944529408264,0.0344524
269.955200408264,0.0351234
269.964529408264,0.0344524
269.974529408264,0.0344524
269.984529408264,0.0344524
269.994529408264,0.0344524
270.00452941134,0.0344524
270.01452941134,0.0344524
270.02511041134,0.0350334
270.03452941134,0.0344524
270.04452941134,0.0344524
270.05452941134,0.0344524
270.06452941134,0.0344524
270.07452941134,0.0344524
270.08452941134,0.0344524
270.09452941134,0.0344524
270.104529414427,0.0344524
270.116375414427,0.0362984
270.124529414427,0.0344524
270.134529414427,0.0344524
270.144529414427,0.0344524
270.154529414427,0.0344524
270.164529414427,0.0344524
270.175434414427,0.0353574
270.184529414427,0.0344524
270.194529414427,0.0344524
270.204529417526,0.0344524
270.214529417526,0.0344524
270.224529417526,0.0344524
270.234529417526,0.0344524
270.244529417526,0.0344524
270.254529417526,0.0344524
270.265110417526,0.0350334
270.275311043323,0.035234
270.284529417526,0.0344524
270.294529417526,0.0344524
270.304529420618,0.0344524
270.314529420618,0.0344524
270.324529420618,0.0344524
270.334529420618,0.0344524
270.345637420618,0.0355604
270.354529420618,0.0344524
270.364529420618,0.0344524
270.374529420618,0.0344524
270.384529420618,0.0344524
270.395146420618,0.0350694
270.405614423723,0.0355374
270.414529423723,0.0344524
270.424529423723,0.0344524
270.434529423723,0.0344524
270.444529423723,0.0344524
270.455128423723,0.0350514
270.464529423723,0.0344524
270.474529423723,0.0344524
270.484529423723,0.0344524
270.494529423723,0.0344524
270.504529426851,0.0344524
270.514529426851,0.0344524
270.524529426851,0.0344524
270.535074426851,0.0349974
270.544529426851,0.0344524
270.554529426851,0.0344524
270.564529426851,0.0344524
270.574529426851,0.0344524
270.584529426851,0.0344524
270.594529426851,0.0344524
270.604529430003,0.0344524
270.614529430003,0.0344524
270.624529430003,0.0344524
270.63490019211,0.0348232
270.644529430003,0.0344524
270.655128430003,0.0350514
270.664529430003,0.0344524
270.675301743898,0.0352247
270.685362430003,0.0352854
270.695479430003,0.0354024
270.704529433164,0.0344524
270.714529433164,0.0344524
270.724529433164,0.0344524
270.734529433164,0.0344524
270.744529433164,0.0344524
270.754529433164,0.0344524
270.765389433164,0.0353124
270.774529433164,0.0344524
270.784529433164,0.0344524
270.794529433164,0.0344524
270.804529436321,0.0344524
270.814529436321,0.0344524
270.824529436321,0.0344524
270.834529436321,0.0344524
270.845461436321,0.0353844
270.854529436321,0.0344524
270.864529436321,0.0344524
270.874529436321,0.0344524
270.884986375828,0.0349093
270.894529436321,0.0344524
270.90517343951,0.0350964
270.914784751354,0.0347077
270.92452943951,0.0344524
270.93540743951,0.0353304
270.94452943951,0.0344524
270.95452943951,0.0344524
270.96544343951,0.0353664
270.97452943951,0.0344524
270.98452943951,0.0344524
270.99452943951,0.0344524
271.004529442707,0.0344524
271.014529442707,0.0344524
271.024529442707,0.0344524
271.034529442707,0.0344524
271.044529442707,0.0344524
271.054529442707,0.0344524
271.064529442707,0.0344524
271.074529442707,0.0344524
271.084529442707,0.0344524
271.094529442707,0.0344524
271.105425445916,0.0353484
271.114529445916,0.0344524
271.124529445916,0.0344524
271.135245445916,0.0351684
271.144529445916,0.0344524
271.154529445916,0.0344524
271.164529445916,0.0344524
271.174529445916,0.0344524
271.184529445916,0.0344524
271.194529445916,0.0344524
271.205551449119,0.0354744
271.214529449119,0.0344524
271.224529449119,0.0344524
271.234529449119,0.0344524
271.244529449119,0.0344524
271.255371449119,0.0352944
271.264529449119,0.0344524
271.274529449119,0.0344524
271.284529449119,0.0344524
271.295470449119,0.0353934
271.30556045235,0.0354834
271.31452945235,0.0344524
271.32558745235,0.0355104
271.33452945235,0.0344524
271.34656445235,0.0364874
271.35452945235,0.0344524
271.36452945235,0.0344524
271.37452945235,0.0344524
271.38518245235,0.0351054
271.39452945235,0.0344524
271.404529455572,0.0344524
271.414529455572,0.0344524
271.424529455572,0.0344524
271.434529455572,0.0344524
271.445083455572,0.0350064
271.454529455572,0.0344524
271.465209455572,0.0351324
271.474529455572,0.0344524
271.484529455572,0.0344524
271.494529455572,0.0344524
271.50541645882,0.0353394
271.51452945882,0.0344524
271.52452945882,0.0344524
271.53608745882,0.0360104
271.54531745882,0.0352404
271.55452945882,0.0344524
271.56532645882,0.0352494
271.57452945882,0.0344524
271.58452945882,0.0344524
271.59452945882,0.0344524
271.604529462064,0.0344524
271.615587462064,0.0355104
271.624529462064,0.0344524
271.634529462064,0.0344524
271.645407462064,0.0353304
271.654529462064,0.0344524
271.664529462064,0.0344524
271.674529462064,0.0344524
271.684529462064,0.0344524
271.694529462064,0.0344524
271.704529465313,0.0344524
271.716699465313,0.0366224
271.724529465313,0.0344524
271.734529465313,0.0344524
271.744529465313,0.0344524
271.754529465313,0.0344524
271.764529465313,0.0344524
271.774529465313,0.0344524
271.784529465313,0.0344524
271.794529465313,0.0344524
271.804529468592,0.0344524
271.814529468592,0.0344524
271.824529468592,0.0344524
271.834529468592,0.0344524
271.844529468592,0.0344524
271.854529468592,0.0344524
271.864529468592,0.0344524
271.874529468592,0.0344524
271.885562086142,0.035485
271.894529468592,0.0344524
271.904529471881,0.0344524
271.914529471881,0.0344524
271.926186471881,0.0361094
271.934529471881,0.0344524
271.944529471881,0.0344524
271.954529471881,0.0344524
271.964529471881,0.0344524
271.974529471881,0.0344524
271.984529471881,0.0344524
271.994529471881,0.0344524
272.004529475166,0.0344524
272.014529475166,0.0344524
272.025569475166,0.0354924
272.034529475166,0.0344524
272.044529475166,0.0344524
272.055182475166,0.0351054
272.064529475166,0.0344524
272.074529475166,0.0344524
272.084529475166,0.0344524
272.095201761942,0.0351247
272.104529478471,0.0344524
272.115389478471,0.0353124
272.124529478471,0.0344524
272.134529478471,0.0344524
272.145389478471,0.0353124
272.154529478471,0.0344524
272.164529478471,0.0344524
272.174529478471,0.0344524
272.184529478471,0.0344524
272.196375478471,0.0362984
272.204529481772,0.0344524
272.214529481772,0.0344524
272.224529481772,0.0344524
272.234529481772,0.0344524
272.244529481772,0.0344524
272.254529481772,0.0344524
272.264529481772,0.0344524
272.274529481772,0.0344524
272.284529481772,0.0344524
272.294529481772,0.0344524
272.304529485108,0.0344524
272.314529485108,0.0344524
272.326573485108,0.0364964
272.334529485108,0.0344524
272.344529485108,0.0344524
272.355335485108,0.0352584
272.364529485108,0.0344524
272.374529485108,0.0344524
272.384529485108,0.0344524
272.394529485108,0.0344524
272.404529488442,0.0344524
272.414529488442,0.0344524
272.424529488442,0.0344524
272.434529488442,0.0344524
272.444529488442,0.0344524
272.454529488442,0.0344524
272.464529488442,0.0344524
272.475470488442,0.0353934
272.484529488442,0.0344524
272.498180488442,0.0381034
272.504529491777,0.0344525
272.514529491777,0.0344525
272.525734425084,0.0356574
272.534529491777,0.0344525
272.544529491777,0.0344525
272.554529491777,0.0344525
272.564529491777,0.0344525
272.574529491777,0.0344525
272.584529491777,0.0344525
272.594529491777,0.0344525
272.604529495143,0.0344525
272.614529495143,0.0344525
272.624529495143,0.0344525
272.634529495143,0.0344525
272.644529495143,0.0344525
272.655092495143,0.0350155
272.664529495143,0.0344525
272.674529495143,0.0344525
272.684529495143,0.0344525
272.694529495143,0.0344525
272.704529498519,0.0344525
272.715587498519,0.0355105
272.724529498519,0.0344525
272.734529498519,0.0344525
272.744529498519,0.0344525
272.754529498519,0.0344525
272.764529498519,0.0344525
272.774529498519,0.0344525
272.785407498519,0.0353305
272.794529498519,0.0344525
272.804794183034,0.0347171
272.814529501889,0.0344525
272.824529501889,0.0344525
272.834529501889,0.0344525
272.845326501889,0.0352495
272.856591501889,0.0365145
272.864529501889,0.0344525
272.874529501889,0.0344525
272.884529501889,0.0344525
272.898869501889,0.0387925
272.904529505287,0.0344525
272.914529505287,0.0344525
272.924529505287,0.0344525
272.935578505287,0.0355015
272.946690505287,0.0366135
272.954529505287,0.0344525
272.964529505287,0.0344525
272.974529505287,0.0344525
272.985335505287,0.0352585
272.996447505287,0.0363705
273.00452950868,0.0344525
273.01598850868,0.0359115
273.02452950868,0.0344525
273.03558750868,0.0355105
273.04520050868,0.0351235
273.05452950868,0.0344525
273.06452950868,0.0344525
273.07507450868,0.0349975
273.08452950868,0.0344525
273.094872517113,0.0347955
273.104529512098,0.0344525
273.116510512098,0.0364335
273.124529512098,0.0344525
273.134529512098,0.0344525
273.145443512098,0.0353665
273.154529512098,0.0344525
273.164529512098,0.0344525
273.175641512098,0.0355645
273.184529512098,0.0344525
273.194529512098,0.0344525
273.204529514736,0.0344525
273.214529514736,0.0344525
273.224529514736,0.0344525
273.234529514736,0.0344525
273.244529514736,0.0344525
273.254529514736,0.0344525
273.264529514736,0.0344525
273.274529514736,0.0344525
273.284529514736,0.0344525
273.294529514736,0.0344525
273.30522815035,0.0351511
273.314529516305,0.0344525
273.324529516305,0.0344525
273.334529516305,0.0344525
273.344529516305,0.0344525
273.354529516305,0.0344525
273.364529516305,0.0344525
273.374529516305,0.0344525
273.384529516305,0.0344525
273.394529516305,0.0344525
273.404529517894,0.0344525
273.414529517894,0.0344525
273.424529517894,0.0344525
273.435371517894,0.0352945
273.444529517894,0.0344525
273.454529517894,0.0344525
273.465128517894,0.0350515
273.474679228604,0.0346022
273.484529517894,0.0344525
273.495425517894,0.0353485
273.504529521267,0.0344525
273.514529521267,0.0344525
273.525425521267,0.0353485
273.536393521267,0.0363165
273.544529521267,0.0344525
273.554529521267,0.0344525
273.564529521267,0.0344525
273.576672521267,0.0365955
273.585371521267,0.0352945
273.594529521267,0.0344525
273.604529524751,0.0344525
273.614529524751,0.0344525
273.624529524751,0.0344525
273.634529524751,0.0344525
273.645137524751,0.0350605
273.654529524751,0.0344525
273.664529524751,0.0344525
273.674529524751,0.0344525
273.684529524751,0.0344525
273.695380524751,0.0353035
273.704529528255,0.0344525
273.714529528255,0.0344525
273.724529528255,0.0344525
273.734529528255,0.0344525
273.744529528255,0.0344525
273.754529528255,0.0344525
273.764529528255,0.0344525
273.774529528255,0.0344525
273.786789528255,0.0367125
273.794529528255,0.0344525
273.804529531758,0.0344525
273.814529531758,0.0344525
273.824529531758,0.0344525
273.834529531758,0.0344525
273.844529531758,0.0344525
273.855101531758,0.0350245
273.864529531758,0.0344525
273.874529531758,0.0344525
273.884529531758,0.0344525
273.895326531758,0.0352495
273.905074535255,0.0349975
273.914529535255,0.0344525
273.925470535255,0.0353935
273.936915535255,0.0368385
273.944529535255,0.0344525
273.962595535255,0.0425185
273.966402535255,0.0363255
273.974529535255,0.0344525
273.984529535255,0.0344525
273.994529535255,0.0344525
274.004529538772,0.0344525
274.014529538772,0.0344525
274.024529538772,0.0344525
274.034529538772,0.0344525
274.044529538772,0.0344525
274.054529538772,0.0344525
274.065407538772,0.0353305
274.074529538772,0.0344525
274.084529538772,0.0344525
274.094529538772,0.0344525
274.104529542305,0.0344525
274.115641542305,0.0355645
274.124529542305,0.0344525
274.134529542305,0.0344525
274.144529542305,0.0344525
274.154529542305,0.0344525
274.164529542305,0.0344525
274.174529542305,0.0344525
274.185443542305,0.0353665
274.195497542305,0.0354205
274.204529545842,0.0344525
274.221938545842,0.0418615
274.224529545842,0.0344525
274.234529545842,0.0344525
274.244529545842,0.0344525
274.254529545842,0.0344525
274.26549260656,0.0354156
274.275353545842,0.0352765
274.284529545842,0.0344525
274.294529545842,0.0344525
274.30471890507,0.0346419
274.314529549368,0.0344525
274.325371549368,0.0352945
274.334529549368,0.0344525
274.344529549368,0.0344525
274.354529549368,0.0344525
274.364529549368,0.0344525
274.374529549368,0.0344525
274.384529549368,0.0344525
274.394529549368,0.0344525
274.404529552923,0.0344525
274.415263552923,0.0351865
274.424529552923,0.0344525
274.434529552923,0.0344525
274.444529552923,0.0344525
274.454529552923,0.0344525
274.464529552923,0.0344525
274.474529552923,0.0344525
274.485157209604,0.0350802
274.494529552923,0.0344525
274.504529556468,0.0344525
274.515155537782,0.0350785
274.524529556468,0.0344525
274.534529556468,0.0344525
274.544529556468,0.0344525
274.554529556468,0.0344525
274.564529556468,0.0344525
274.574529556468,0.0344525
274.584529556468,0.0344525
274.594529556468,0.0344525
274.604529560032,0.0344525
274.614529560032,0.0344525
274.625263560032,0.0351865
274.634529560032,0.0344525
274.645182560032,0.0351055
274.656067204951,0.0359902
274.665389560032,0.0353125
274.674529560032,0.0344525
274.684529560032,0.0344525
274.694529560032,0.0344525
274.704529563589,0.0344525
274.714529563589,0.0344525
274.724529563589,0.0344525
274.736114563589,0.0360375
274.746731563589,0.0366545
274.754529563589,0.0344525
274.765587563589,0.0355105
274.774529563589,0.0344525
274.784529563589,0.0344525
274.794529563589,0.0344525
274.805155567162,0.0350785
274.814529567162,0.0344525
274.825443567162,0.0353665
274.834529567162,0.0344525
274.845335567162,0.0352585
274.855551567162,0.0354745
274.864529567162,0.0344525
274.874529567162,0.0344525
274.885506567162,0.0354295
274.894529567162,0.0344525
274.904529570742,0.0344525
274.917274739265,0.0371977
274.924529570742,0.0344525
274.934529570742,0.0344525
274.945443570742,0.0353665
274.954529570742,0.0344525
274.965416570742,0.0353395
274.974529570742,0.0344525
274.987973570742,0.0378965
274.997023570742,0.0369465
275.004529574351,0.0344525
275.014529574351,0.0344525
275.024529574351,0.0344525
275.034529574351,0.0344525
275.044529574351,0.0344525
275.054529574351,0.0344525
275.064529574351,0.0344525
275.074529574351,0.0344525
275.084529574351,0.0344525
275.094529574351,0.0344525
275.104529577952,0.0344525
275.114529577952,0.0344525
275.125272577952,0.0351955
275.134583521179,0.0345065
275.145155577952,0.0350785
275.154529577952,0.0344525
275.165299577952,0.0352225
275.175961577952,0.0358845
275.185500308359,0.0354233
275.194529577952,0.0344525
275.205236581574,0.0351595
275.216591581574,0.0365145
275.224529581574,0.0344525
275.234529581574,0.0344525
275.244529581574,0.0344525
275.255209581574,0.0351325
275.264529581574,0.0344525
275.274529581574,0.0344525
275.284529581574,0.0344525
275.294529581574,0.0344525
275.304506662558,0.0344296
275.315254585199,0.0351775
275.324529585199,0.0344525
275.334529585199,0.0344525
275.347766585199,0.0376895
275.355452585199,0.0353755
275.364529585199,0.0344525
275.376870585199,0.0367935
275.384529585199,0.0344525
275.394529585199,0.0344525
275.404529588837,0.0344526
275.414529588837,0.0344526
275.425470588837,0.0353936
275.434529588837,0.0344526
275.446315736255,0.0362387
275.454529588837,0.0344526
275.464529588837,0.0344526
275.475470588837,0.0353936
275.484529588837,0.0344526
275.494529588837,0.0344526
275.504529592472,0.0344526
275.515947295443,0.0358703
275.525614592472,0.0355376
275.534529592472,0.0344526
275.544529592472,0.0344526
275.554529592472,0.0344526
275.565641592472,0.0355646
275.576654592472,0.0365776
275.585551592472,0.0354746
275.594529592472,0.0344526
275.605155596121,0.0350786
275.614529596121,0.0344526
275.624529596121,0.0344526
275.634529596121,0.0344526
275.644529596121,0.0344526
275.654529596121,0.0344526
275.664529596121,0.0344526
275.674529596121,0.0344526
275.684529596121,0.0344526
275.694529596121,0.0344526
275.704529600382,0.0344526
275.716213600382,0.0361366
275.724529600382,0.0344526
275.734529600382,0.0344526
275.744529600382,0.0344526
275.761317600382,0.0412406
275.764529600382,0.0344526
275.776654600382,0.0365776
275.786924600382,0.0368476
275.794529600382,0.0344526
275.804529604706,0.0344526
275.816177604706,0.0361006
275.825245604706,0.0351686
275.835569604706,0.0354926
275.844529604706,0.0344526
275.854529604706,0.0344526
275.864529604706,0.0344526
275.875344604706,0.0352676
275.884529604706,0.0344526
275.896420604706,0.0363436
275.905160511121,0.0350835
275.914529609097,0.0344526
275.924529609097,0.0344526
275.936474609097,0.0363976
275.944529609097,0.0344526
275.954529609097,0.0344526
275.965587609097,0.0355106
275.975146609097,0.0350696
275.984529609097,0.0344526
275.994529609097,0.0344526
276.006852613528,0.0367756
276.015569613528,0.0354926
276.024529613528,0.0344526
276.035651114994,0.0355741
276.044529613528,0.0344526
276.054529613528,0.0344526
276.064529613528,0.0344526
276.075128613528,0.0350516
276.084529613528,0.0344526
276.097023613528,0.0369466
276.104529617508,0.0344526
276.114529617508,0.0344526
276.124529617508,0.0344526
276.134529617508,0.0344526
276.144529617508,0.0344526
276.154529617508,0.0344526
276.167892617508,0.0378156
276.174529617508,0.0344526
276.186852617508,0.0367756
276.194529617508,0.0344526
276.204529621179,0.0344526
276.215551621179,0.0354746
276.224529621179,0.0344526
276.234529621179,0.0344526
276.244529621179,0.0344526
276.254529621179,0.0344526
276.265128621179,0.0350516
276.274529621179,0.0344526
276.286474621179,0.0363976
276.294529621179,0.0344526
276.307288181749,0.0372111
276.314529624776,0.0344526
276.324529624776,0.0344526
276.334529624776,0.0344526
276.344529624776,0.0344526
276.354529624776,0.0344526
276.364529624776,0.0344526
276.374529624776,0.0344526
276.384529624776,0.0344526
276.394529624776,0.0344526
276.404529628297,0.0344526
276.414529628297,0.0344526
276.424529628297,0.0344526
276.435245628297,0.0351686
276.444529628297,0.0344526
276.454529628297,0.0344526
276.466411628297,0.0363346
276.474529628297,0.0344526
276.484529628297,0.0344526
276.494529628297,0.0344526
276.506294631714,0.0362176
276.514529631714,0.0344526
276.524529631714,0.0344526
276.534529631714,0.0344526
276.545362631714,0.0352856
276.554529631714,0.0344526
276.564529631714,0.0344526
276.574529631714,0.0344526
276.584529631714,0.0344526
276.595326631714,0.0352496
276.604529635064,0.0344526
276.614529635064,0.0344526
276.624529635064,0.0344526
276.634529635064,0.0344526
276.644529635064,0.0344526
276.654529635064,0.0344526
276.667376064679,0.037299
276.675119635064,0.0350426
276.684529635064,0.0344526
276.694529635064,0.0344526
276.704529638338,0.0344526
276.714529638338,0.0344526
276.734845688578,0.0447686
276.735659004168,0.035582
276.744529638338,0.0344526
276.754529638338,0.0344526
276.764529638338,0.0344526
276.779395638338,0.0393186
276.784529638338,0.0344526
276.794529638338,0.0344526
276.804529641521,0.0344526
276.815182641521,0.0351056
276.824529641521,0.0344526
276.837535003427,0.037458
276.844529641521,0.0344526
276.854529641521,0.0344526
276.864529641521,0.0344526
276.874529641521,0.0344526
276.884529641521,0.0344526
276.894529641521,0.0344526
276.905632644616,0.0355556
276.914529644616,0.0344526
276.925898644616,0.0358216
276.935380644616,0.0353036
276.944529644616,0.0344526
276.954529644616,0.0344526
276.964529644616,0.0344526
276.982951644616,0.0428746
276.985736105383,0.0356591
276.994529644616,0.0344526
277.00452964761,0.0344526
277.01543464761,0.0353576
277.02452964761,0.0344526
277.03538964761,0.0353126
277.04452964761,0.0344526
277.05452964761,0.0344526
277.06549622436,0.0354192
277.07452964761,0.0344526
277.08556964761,0.0354926
277.09540764761,0.0353306
277.104529650527,0.0344526
277.114529650527,0.0344526
277.126411650527,0.0363346
277.135101650527,0.0350246
277.144529650527,0.0344526
277.154529650527,0.0344526
277.164529650527,0.0344526
277.175700650527,0.0356236
277.184529650527,0.0344526
277.195587650527,0.0355106
277.206519653346,0.0364426
277.215506653346,0.0354296
277.224529653346,0.0344526
277.234529653346,0.0344526
277.245344653346,0.0352676
277.254529653346,0.0344526
277.265344653346,0.0352676
277.276366653346,0.0362896
277.284529653346,0.0344526
277.295335653346,0.0352586
277.305344656088,0.0352676
277.314529656088,0.0344526
277.325560656088,0.0354836
277.334529656088,0.0344526
277.346834656088,0.0367576
277.354529656088,0.0344526
277.364529656088,0.0344526
277.374529656088,0.0344526
277.384529656088,0.0344526
277.394529656088,0.0344526
277.406494546255,0.0364175
277.414529658739,0.0344526
277.424529658739,0.0344526
277.435200658739,0.0351236
277.444529658739,0.0344526
277.454529658739,0.0344526
277.464529658739,0.0344526
277.494396658739,0.0443196
277.495156015131,0.035079
277.505101661331,0.0350246
277.515587661331,0.0355106
277.524529661331,0.0344526
277.534529661331,0.0344526
277.544529661331,0.0344526
277.555362661331,0.0352856
277.565236661331,0.0351596
277.575191661331,0.0351146
277.584529661331,0.0344526
277.594529661331,0.0344526
277.604529663825,0.0344526
277.614529663825,0.0344526
277.625245663825,0.0351686
277.639278663825,0.0392016
277.645344663825,0.0352676
277.654529663825,0.0344526
277.664529663825,0.0344526
277.675515663825,0.0354386
277.684529663825,0.0344526
277.694529663825,0.0344526
277.704529666244,0.0344526
277.714529666244,0.0344526
277.724595438141,0.0345184
277.734529666244,0.0344526
277.744529666244,0.0344526
277.754529666244,0.0344526
277.764529666244,0.0344526
277.776636666244,0.0365596
277.785398666244,0.0353216
277.796060666244,0.0359836
277.80452966856,0.0344526
277.81452966856,0.0344526
277.82452966856,0.0344526
277.83538966856,0.0353126
277.84452966856,0.0344526
277.85635766856,0.0362806
277.86514666856,0.0350696
277.87452966856,0.0344526
277.88452966856,0.0344526
277.89452966856,0.0344526
277.9045296708,0.0344526
277.9154616708,0.0353846
277.9245296708,0.0344526
277.934906068309,0.034829
277.9445296708,0.0344526
277.9545296708,0.0344526
277.9645296708,0.0344526
277.9755786708,0.0355016
277.9845296708,0.0344526
277.9945296708,0.0344526
278.004529672955,0.0344526
278.014529672955,0.0344526
278.024529672955,0.0344526
278.035137672955,0.0350606
278.04546407911,0.035387
278.054529672955,0.0344526
278.064529672955,0.0344526
278.074529672955,0.0344526
278.084529672955,0.0344526
278.095299672955,0.0352226
278.104529675065,0.0344526
278.126506675065,0.0464296
278.129949064109,0.039872
278.135632675065,0.0355556
278.144529675065,0.0344526
278.155101675065,0.0350246
278.165452675065,0.0353756
278.174529675065,0.0344526
278.184529675065,0.0344526
278.196789675065,0.0367126
278.204529677085,0.0344526
278.214529677085,0.0344526
278.224529677085,0.0344526
278.235074677085,0.0349976
278.244529677085,0.0344526
278.254529677085,0.0344526
278.264529677085,0.0344526
278.279395677085,0.0393186
278.285425677085,0.0353486
278.294529677085,0.0344526
278.305290679041,0.0352136
278.314529679041,0.0344526
278.324529679041,0.0344526
278.335047406876,0.0349704
278.344529679041,0.0344526
278.354529679041,0.0344526
278.366834679041,0.0367576
278.374529679041,0.0344526
278.384529679041,0.0344526
278.394529679041,0.0344526
278.405515680887,0.0354386
278.414529680887,0.0344526
278.424529680887,0.0344526
278.434529680887,0.0344526
278.444529680887,0.0344526
278.454529680887,0.0344526
278.466204680887,0.0361276
278.475308680887,0.0352316
278.484529680887,0.0344526
278.495317680887,0.0352406
278.507154682664,0.0370776
278.514529682664,0.0344526
278.525700610604,0.0356236
278.534529682664,0.0344526
278.544529682664,0.0344526
278.555389682664,0.0353126
278.564529682664,0.0344526
278.574529682664,0.0344526
278.584529682664,0.0344526
278.594529682664,0.0344526
278.604529684374,0.0344526
278.614529684374,0.0344526
278.649315684374,0.0492386
278.650692092036,0.0406151
278.654529684374,0.0344526
278.664529684374,0.0344526
278.675395155802,0.0353181
278.685416684374,0.0353396
278.695461684374,0.0353846
278.709004686013,0.0389276
278.715101686013,0.0350246
278.724529686013,0.0344526
278.735353686013,0.0352766
278.744529686013,0.0344526
278.756240686013,0.0361636
278.764529686013,0.0344526
278.776816686013,0.0367396
278.784529686013,0.0344526
278.794529686013,0.0344526
278.804529687556,0.0344526
278.815533687556,0.0354566
278.824529687556,0.0344526
278.834529687556,0.0344526
278.844529687556,0.0344526
278.855218687556,0.0351416
278.865119687556,0.0350426
278.876753687556,0.0366766
278.884529687556,0.0344526
278.895308687556,0.0352316
278.909251689031,0.0391747
278.915470689031,0.0353937
278.928864689031,0.0387877
278.934702808197,0.0346258
278.945434689031,0.0353577
278.954529689031,0.0344527
278.965479689031,0.0354027
278.975452689031,0.0353757
278.984529689031,0.0344527
278.994529689031,0.0344527
279.005263690422,0.0351867
279.014529690422,0.0344527
279.024529690422,0.0344527
279.034529690422,0.0344527
279.044529690422,0.0344527
279.054529690422,0.0344527
279.065371690422,0.0352947
279.074529690422,0.0344527
279.089143690422,0.0390667
279.094529690422,0.0344527
279.104529691758,0.0344527
279.114529691758,0.0344527
279.125623691758,0.0355467
279.138033815568,0.0379568
279.145094436536,0.0350174
279.155290691758,0.0352137
279.165281691758,0.0352047
279.174529691758,0.0344527
279.184529691758,0.0344527
279.194529691758,0.0344527
279.208513693036,0.0384367
279.214529693036,0.0344527
279.226826729972,0.0367497
279.236303693036,0.0362267
279.244529693036,0.0344527
279.255398693036,0.0353217
279.264529693036,0.0344527
279.274529693036,0.0344527
279.285398693036,0.0353217
279.294529693036,0.0344527
279.306645694239,0.0365687
279.315524694239,0.0354477
279.325155694239,0.0350787
279.336213694239,0.0361367
279.351574694239,0.0414977
279.354529694239,0.0344527
279.368351694239,0.0382747
279.374529694239,0.0344527
279.384529694239,0.0344527
279.395191694239,0.0351147
279.406578695368,0.0365017
279.414529695368,0.0344527
279.424529695368,0.0344527
279.434529695368,0.0344527
279.445961695368,0.0358847
279.454529695368,0.0344527
279.464529695368,0.0344527
279.474529695368,0.0344527
279.484529695368,0.0344527
279.494529695368,0.0344527
279.505605696457,0.0355287
279.514529696457,0.0344527
279.524529696457,0.0344527
279.535236696457,0.0351597
279.546609696457,0.0365327
279.554529696457,0.0344527
279.566024696457,0.0359477
279.580777696457,0.0407007
279.584529696457,0.0344527
279.597041696457,0.0369647
279.60452969747,0.0344527
279.61452969747,0.0344527
279.62452969747,0.0344527
279.635596563262,0.0355195
279.64516469747,0.0350877
279.65536269747,0.0352857
279.667591927249,0.0375149
279.67452969747,0.0344527
279.68515569747,0.0350787
279.69452969747,0.0344527
279.704529698453,0.0344527
279.715200698453,0.0351237
279.725398698453,0.0353217
279.758067698453,0.0579907
279.758809134273,0.0487321
279.760743570093,0.0406665
279.766258698453,0.0361817
279.774529698453,0.0344527
279.784529698453,0.0344527
279.794529698453,0.0344527
279.804529699345,0.0344527
279.814529699345,0.0344527
279.824529699345,0.0344527
279.834529699345,0.0344527
279.844529699345,0.0344527
279.854529699345,0.0344527
279.865551699345,0.0354747
279.876447699345,0.0363707
279.886024699345,0.0359477
279.895290699345,0.0352137
279.905407700216,0.0353307
279.914529700216,0.0344527
279.924529700216,0.0344527
279.935605700216,0.0355287
279.944529700216,0.0344527
279.954529700216,0.0344527
279.964529700216,0.0344527
279.975341971119,0.0352649
279.987739700216,0.0376627
280.002163701034,0.0420867
280.005389701034,0.0353127
280.018063701034,0.0379867
280.027325701034,0.0372487
280.036843701034,0.0367667
280.045218701034,0.0351417
280.057982701034,0.0379057
280.064529701034,0.0344527
280.075997701034,0.0359207
280.084529701034,0.0344527
280.095299701034,0.0352227
280.106434701922,0.0363577
280.114529701922,0.0344527
280.125605701922,0.0355287
280.134529701922,0.0344527
280.145418168357,0.0353411
280.154529701922,0.0344527
280.168900701922,0.0388237
280.176167284885,0.0360902
280.184529701922,0.0344527
280.194529701922,0.0344527
280.204529702876,0.0344527
280.216222702876,0.0361457
280.227730702876,0.0376537
280.235596702876,0.0355197
280.244529702876,0.0344527
280.257068702876,0.0369917
280.274148702876,0.0440717
280.275786147542,0.0357091
280.288189702876,0.0381127
280.295137702876,0.0350607
280.308230703891,0.0381537
280.314529703891,0.0344527
280.324529703891,0.0344527
280.334529703891,0.0344527
280.345614703891,0.0355377
280.355012795938,0.0349358
280.365560703891,0.0354837
280.374529703891,0.0344527
280.387532703891,0.0374557
280.395551703891,0.0354747
280.404529704964,0.0344527
280.415898704964,0.0358217
280.433288704964,0.0432117
280.435457153806,0.0353801
280.444529704964,0.0344527
280.459314704964,0.0392377
280.464529704964,0.0344527
280.474529704964,0.0344527
280.484529704964,0.0344527
280.495434704964,0.0353577
280.504529706079,0.0344527
280.517568706079,0.0374917
