X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
275.969403415373,0.0385052
275.975392415373,0.0344942
275.985392415373,0.0344942
275.995392415373,0.0344942
276.007832419816,0.0369342
276.015392419816,0.0344942
276.025392419816,0.0344942
276.035392419816,0.0344942
276.045392419816,0.0344942
276.055392419816,0.0344942
276.065392419816,0.0344942
276.075392419816,0.0344942
276.086225419816,0.0353272
276.095392419816,0.0344942
276.105392423897,0.0344942
276.115392423897,0.0344942
276.126509423897,0.0356112
276.137364423897,0.0364662
276.145973423897,0.0350752
276.157517423897,0.0366192
276.165392423897,0.0344942
276.175392423897,0.0344942
276.186270423897,0.0353722
276.19649188364,0.0355937
276.205392427607,0.0344942
276.215392427607,0.0344942
276.225392427607,0.0344942
276.236477427607,0.0355792
276.246225427607,0.0353272
276.255392427607,0.0344942
276.265392427607,0.0344942
276.275392427607,0.0344942
276.292324427607,0.0414262
276.295392427607,0.0344942
276.305392431223,0.0344942
276.315392431223,0.0344942
276.325546126022,0.0346479
276.335392431223,0.0344942
276.345392431223,0.0344942
276.355392431223,0.0344942
276.366117431223,0.0352192
276.375392431223,0.0344942
276.385991431223,0.0350932
276.396072431223,0.0351742
276.40742743475,0.0365292
276.41635143475,0.0354532
276.42539243475,0.0344942
276.43620743475,0.0353092
276.44633343475,0.0354352
276.45632443475,0.0354262
276.46539243475,0.0344942
276.47539243475,0.0344942
276.48629743475,0.0353992
276.49539243475,0.0344942
276.505392438203,0.0344942
276.515392438203,0.0344942
276.525392438203,0.0344942
276.535392438203,0.0344942
276.545392438203,0.0344942
276.557112438203,0.0362142
276.565392438203,0.0344942
276.575392438203,0.0344942
276.585392438203,0.0344942
276.595392438203,0.0344942
276.605392441543,0.0344943
276.616135441543,0.0352373
276.625392441543,0.0344943
276.635392441543,0.0344943
276.645392441543,0.0344943
276.656423441543,0.0355253
276.666378441543,0.0354803
276.676180441543,0.0352823
276.686045441543,0.0351473
276.696000441543,0.0351023
276.706396444803,0.0354983
276.716045444803,0.0351473
276.726369444803,0.0354713
276.735392444803,0.0344943
276.747157444803,0.0362593
276.755392444803,0.0344943
276.765392444803,0.0344943
276.775392444803,0.0344943
276.785392444803,0.0344943
276.796369444803,0.0354713
276.805392447977,0.0344943
276.815392447977,0.0344943
276.825392447977,0.0344943
276.835392447977,0.0344943
276.846216447977,0.0353183
276.855392447977,0.0344943
276.865392447977,0.0344943
276.879547447977,0.0386493
276.890020447977,0.0391223
276.895392447977,0.0344943
276.90540604999,0.0345079
276.916297451074,0.0353993
276.925392451074,0.0344943
276.935392451074,0.0344943
276.946360451074,0.0354623
276.955392451074,0.0344943
276.965392451074,0.0344943
276.976459451074,0.0355613
276.985392451074,0.0344943
276.995392451074,0.0344943
277.005392454091,0.0344943
277.015937454091,0.0350393
277.026261454091,0.0353633
277.035392454091,0.0344943
277.045392454091,0.0344943
277.056414454091,0.0355163
277.065392454091,0.0344943
277.075392454091,0.0344943
277.085392454091,0.0344943
277.096234454091,0.0353363
277.106144457033,0.0352463
277.117733457033,0.0368353
277.125392457033,0.0344943
277.142896457033,0.0419983
277.148461615185,0.0375634
277.155392457033,0.0344943
277.166153457033,0.0352553
277.179205457033,0.0383073
277.186887457033,0.0359893
277.195392457033,0.0344943
277.205392459863,0.0344943
277.215392459863,0.0344943
277.238026459863,0.0471283
277.238758802753,0.0378606
277.245946459863,0.0350483
277.257697459863,0.0367993
277.265392459863,0.0344943
277.275392459863,0.0344943
277.286216459863,0.0353183
277.295392459863,0.0344943
277.305392462637,0.0344943
277.315392462637,0.0344943
277.325973462637,0.0350753
277.335392462637,0.0344943
277.345392462637,0.0344943
277.355392462637,0.0344943
277.367472462637,0.0365743
277.375392462637,0.0344943
277.386135462637,0.0352373
277.395392462637,0.0344943
277.405392465318,0.0344943
277.416468465318,0.0355703
277.427076465318,0.0361783
277.436387465318,0.0354893
277.445392465318,0.0344943
277.456387465318,0.0354893
277.465392465318,0.0344943
277.476252598464,0.0353544
277.485392465318,0.0344943
277.495392465318,0.0344943
277.506378467894,0.0354803
277.516063467894,0.0351653
277.526306467894,0.0354083
277.535392467894,0.0344943
277.545392467894,0.0344943
277.555392467894,0.0344943
277.565392467894,0.0344943
277.577652467894,0.0367543
277.586117467894,0.0352193
277.595392467894,0.0344943
277.608584470407,0.0376863
277.615392470407,0.0344943
277.625392470407,0.0344943
277.635392470407,0.0344943
277.645392470407,0.0344943
277.655392470407,0.0344943
277.667895470407,0.0369973
277.688827470407,0.0479293
277.693044834385,0.0421466
277.695392470407,0.0344943
277.706288472832,0.0353903
277.715392472832,0.0344943
277.725392472832,0.0344943
277.737098988971,0.0362008
277.746035310715,0.0351371
277.756653472832,0.0357553
277.766968472832,0.0360703
277.776225472832,0.0353273
277.785392472832,0.0344943
277.795392472832,0.0344943
277.806027475162,0.0351293
277.816261475162,0.0353633
277.825392475162,0.0344943
277.835392475162,0.0344943
277.845392475162,0.0344943
277.855392475162,0.0344943
277.866432475162,0.0355343
277.877661475162,0.0367633
277.885392475162,0.0344943
277.895392475162,0.0344943
277.90539247744,0.0344943
277.91647747744,0.0355793
277.92629747744,0.0353993
277.93636947744,0.0354713
277.94539247744,0.0344943
277.95539247744,0.0344943
277.96539247744,0.0344943
277.97688747744,0.0359893
277.98539247744,0.0344943
278.000281479642,0.0393833
278.005392479642,0.0344943
278.015392479642,0.0344943
278.025392479642,0.0344943
278.035392479642,0.0344943
278.046387479642,0.0354893
278.055392479642,0.0344943
278.065937479642,0.0350393
278.075392479642,0.0344943
278.085392479642,0.0344943
278.095392479642,0.0344943
278.105392481729,0.0344943
278.115873718998,0.0349755
278.125392481729,0.0344943
278.135392481729,0.0344943
278.146459481729,0.0355613
278.157738481729,0.0368403
278.165392481729,0.0344943
278.175392481729,0.0344943
278.185392481729,0.0344943
278.195392481729,0.0344943
278.205392483767,0.0344943
278.215392483767,0.0344943
278.22848891877,0.0375907
278.235392483767,0.0344943
278.245392483767,0.0344943
278.256333483767,0.0354353
278.266036483767,0.0351383
278.275392483767,0.0344943
278.287769483767,0.0368713
278.295392483767,0.0344943
278.305392485722,0.0344943
278.317598485722,0.0367003
278.325392485722,0.0344943
278.335392485722,0.0344943
278.346018485722,0.0351203
278.356959485722,0.0360613
278.365392485722,0.0344943
278.375392485722,0.0344943
278.385392485722,0.0344943
278.407927487581,0.0470293
278.409969885907,0.0390717
278.416288487581,0.0353903
278.426941487581,0.0360433
278.435392487581,0.0344943
278.445392487581,0.0344943
278.455392487581,0.0344943
278.465392487581,0.0344943
278.475392487581,0.0344943
278.486486487581,0.0355883
278.495946632046,0.0350484
278.506432489379,0.0355343
278.516468489379,0.0355703
278.525392489379,0.0344943
278.535392489379,0.0344943
278.545392489379,0.0344943
278.555392489379,0.0344943
278.565392489379,0.0344943
278.576090489379,0.0351923
278.587796489379,0.0368983
278.596009489379,0.0351113
278.606770491099,0.0358723
278.615392491099,0.0344943
278.625392491099,0.0344943
278.635392491099,0.0344943
278.647757439105,0.0368592
278.656090491099,0.0351923
278.665392491099,0.0344943
278.677094491099,0.0361963
278.685392491099,0.0344943
278.695392491099,0.0344943
278.705392492766,0.0344943
278.715392492766,0.0344943
278.725392492766,0.0344943
278.735392492766,0.0344943
278.745392492766,0.0344943
278.756153492766,0.0352553
278.769412492766,0.0385143
278.778233492766,0.0373353
278.786243492766,0.0353453
278.796414492766,0.0355163
278.805392494319,0.0344943
278.816252494319,0.0353543
278.826252494319,0.0353543
278.835392494319,0.0344943
278.846833494319,0.0359353
278.855392494319,0.0344943
278.865392494319,0.0344943
278.875392494319,0.0344943
278.885392494319,0.0344943
278.897697494319,0.0367993
278.905392495797,0.0344943
278.915392495797,0.0344943
278.925392495797,0.0344943
278.935392495797,0.0344943
278.945392495797,0.0344943
278.957319495797,0.0364213
278.966216495797,0.0353183
278.975973495797,0.0350753
278.985392495797,0.0344943
278.995392495797,0.0344943
279.0071124972,0.0362143
279.0153924972,0.0344943
279.0253924972,0.0344943
279.0353924972,0.0344943
279.0464504972,0.0355523
279.0559824972,0.0350843
279.0653924972,0.0344943
279.0780354972,0.0371373
279.0853924972,0.0344943
279.0996104972,0.0387123
279.10638749853,0.0354893
279.11539249853,0.0344943
279.12539249853,0.0344943
279.13610849853,0.0352103
279.14539249853,0.0344943
279.15644149853,0.0355433
279.16539249853,0.0344943
279.17616249853,0.0352643
279.18539249853,0.0344943
279.19539249853,0.0344943
279.207895499816,0.0369973
279.216441499816,0.0355433
279.225392499816,0.0344943
279.235392499816,0.0344943
279.246486499816,0.0355883
279.256234499816,0.0353363
279.265392499816,0.0344943
279.275392499816,0.0344943
279.285392499816,0.0344943
279.302261501036,0.0413633
279.307175501036,0.0362773
279.315392501036,0.0344943
279.3269441271,0.0360459
279.336315501036,0.0354173
279.345392501036,0.0344943
279.358057501036,0.0371593
279.365392501036,0.0344943
279.376504501036,0.0356063
279.386617501036,0.0357193
279.395392501036,0.0344943
279.40881850219,0.0379203
279.41539250219,0.0344943
279.42629750219,0.0353993
279.43539250219,0.0344943
279.44539250219,0.0344943
279.455875891625,0.0349777
279.46598250219,0.0350843
279.47539250219,0.0344943
279.48847650219,0.0375783
279.49706750219,0.0361693
279.512839773766,0.0419416
279.519997503277,0.0390993
279.525392503277,0.0344943
279.535392503277,0.0344943
279.569727503277,0.0488293
279.572521932995,0.0416237
279.575392503277,0.0344943
279.585392503277,0.0344943
279.595392503277,0.0344943
279.605392504321,0.0344943
279.615392504321,0.0344943
279.627256504321,0.0363583
279.635392504321,0.0344943
279.645392504321,0.0344943
279.655392504321,0.0344943
279.667396504321,0.0364983
279.675392504321,0.0344943
279.686378504321,0.0354803
279.696036504321,0.0351383
279.705392505293,0.0344943
279.715392505293,0.0344943
279.725392505293,0.0344943
279.735392505293,0.0344943
279.745392505293,0.0344943
279.755392505293,0.0344943
279.767593538634,0.0366953
279.775392505293,0.0344943
279.786171505293,0.0352733
279.795392505293,0.0344943
279.806477506217,0.0355793
279.816324506217,0.0354263
279.826995506217,0.0360973
279.835392506217,0.0344943
279.845392506217,0.0344943
279.855392506217,0.0344943
279.865392506217,0.0344943
279.875392506217,0.0344943
279.885392506217,0.0344943
279.895392506217,0.0344943
279.906135507091,0.0352373
279.915392507091,0.0344943
279.925392507091,0.0344943
279.937913507091,0.0370153
279.946189507091,0.0352913
279.958953507091,0.0380553
279.965392507091,0.0344943
279.975973507091,0.0350753
279.986243507091,0.0353453
279.997364507091,0.0364663
280.005955507887,0.0350573
280.016459507887,0.0355613
280.025392507887,0.0344943
280.035392507887,0.0344943
280.047490507887,0.0365923
280.055392507887,0.0344943
280.066468507887,0.0355703
280.075392507887,0.0344943
280.086162507887,0.0352643
280.095392507887,0.0344943
280.10645950872,0.0355613
280.11539250872,0.0344943
280.12539250872,0.0344943
280.13612650872,0.0352283
280.14649550872,0.0355973
280.15539250872,0.0344943
280.16645950872,0.0355613
280.17539250872,0.0344943
280.18773350872,0.0368353
280.19539250872,0.0344943
280.205392509608,0.0344943
280.215392509608,0.0344943
280.225392509608,0.0344943
280.237823509608,0.0369253
280.245392509608,0.0344943
280.256769986082,0.0358718
280.267058509608,0.0361603
280.283872509608,0.0429743
280.286061010477,0.0351628
280.297913509608,0.0370153
280.305392510541,0.0344943
280.315392510541,0.0344943
280.325392510541,0.0344943
280.336881992725,0.0359838
280.345392510541,0.0344943
280.355392510541,0.0344943
280.382374510541,0.0414763
280.385955510541,0.0350573
280.395392510541,0.0344943
280.406887511511,0.0359893
280.417400511511,0.0365023
280.425883950802,0.0349858
280.435392511511,0.0344943
280.446252511511,0.0353543
280.456261511511,0.0353633
280.465392511511,0.0344943
280.475392511511,0.0344943
280.486102934552,0.0352047
280.495392511511,0.0344943
280.50610851254,0.0352103
280.51539251254,0.0344943
280.52539251254,0.0344943
280.53539251254,0.0344943
280.54618051254,0.0352823
280.55610851254,0.0352103
280.5667293899,0.0358312
280.57609951254,0.0352013
280.58539251254,0.0344943
280.601901513619,0.0410033
280.605392513619,0.0344943
280.616441513619,0.0355433
280.625392513619,0.0344943
280.639246513619,0.0383483
280.645392513619,0.0344943
280.656018513619,0.0351203
280.665578735618,0.0346805
280.679007513619,0.0381093
280.685392513619,0.0344943
280.696135513619,0.0352373
280.706108514767,0.0352103
280.716243514767,0.0353453
280.727697514767,0.0367993
280.744763514767,0.0438653
280.746841967465,0.0359438
280.756270514767,0.0353723
280.765392514767,0.0344943
280.779016514767,0.0381183
280.785392514767,0.0344943
280.795392514767,0.0344943
280.805392515961,0.0344943
280.816144515961,0.0352463
280.827148515961,0.0362503
280.837040515961,0.0361423
280.846063515961,0.0351653
280.855392515961,0.0344943
280.866036515961,0.0351383
280.875392515961,0.0344943
280.885392515961,0.0344943
280.897427515961,0.0365293
280.905392517219,0.0344943
280.916180517219,0.0352823
280.925392517219,0.0344943
280.939565517219,0.0386673
280.945392517219,0.0344943
280.955392517219,0.0344943
280.965392517219,0.0344943
280.976351517219,0.0354533
280.987922517219,0.0370243
280.996324517219,0.0354263
281.005392518541,0.0344943
281.016099518541,0.0352013
281.025392518541,0.0344943
281.036495518541,0.0355973
281.04537546167,0.0344773
281.055392518541,0.0344943
281.065392518541,0.0344943
281.076027518541,0.0351293
281.085392518541,0.0344943
281.095392518541,0.0344943
281.107326913378,0.0364287
281.115392519923,0.0344943
281.125392519923,0.0344943
281.135392519923,0.0344943
281.146135519923,0.0352373
281.155392519923,0.0344943
281.167265519923,0.0363673
281.175392519923,0.0344943
281.185392519923,0.0344943
281.195392519923,0.0344943
281.206396521143,0.0354983
281.215392521143,0.0344943
281.225392521143,0.0344943
281.235392521143,0.0344943
281.246189521143,0.0352913
281.255392521143,0.0344943
281.266189521143,0.0352913
281.277328521143,0.0364303
281.286180521143,0.0352823
281.295392521143,0.0344943
281.306369522275,0.0354713
281.317408709902,0.0365105
281.327697522275,0.0367993
281.335392522275,0.0344943
281.346369522275,0.0354713
281.356441522275,0.0355433
281.367814522275,0.0369163
281.375392522275,0.0344943
281.386000522275,0.0351023
281.395392522275,0.0344943
281.406243523458,0.0353453
281.415392523458,0.0344943
281.426072523458,0.0351743
281.435392523458,0.0344943
281.446018523458,0.0351203
281.455392523458,0.0344943
281.466423523458,0.0355253
281.475392523458,0.0344943
281.500938524687,0.0500403
281.501483524687,0.0405853
281.507266308488,0.0363681
281.515392524687,0.0344943
281.525392524687,0.0344943
281.535392524687,0.0344943
281.546090524687,0.0351923
281.556216524687,0.0353183
281.565392524687,0.0344943
281.575392524687,0.0344943
281.586941524687,0.0360433
281.597427524687,0.0365293
281.606248862259,0.0353507
281.616135525952,0.0352373
281.625392525952,0.0344943
281.635392525952,0.0344943
281.645392525952,0.0344943
281.656725525952,0.0358273
281.665392525952,0.0344943
281.675392525952,0.0344943
281.685392525952,0.0344943
281.695392525952,0.0344943
281.706252527269,0.0353543
281.716000527269,0.0351023
281.725392527269,0.0344943
281.736279527269,0.0353813
281.747553527269,0.0366553
281.756189527269,0.0352913
281.765392527269,0.0344943
281.777346527269,0.0364483
281.785392527269,0.0344943
281.797589527269,0.0366913
281.805392528624,0.0344943
281.817418528624,0.0365203
281.825392528624,0.0344943
281.835392528624,0.0344943
281.845635730119,0.0347375
281.855392528624,0.0344943
281.866117528624,0.0352193
281.876153528624,0.0352553
281.885392528624,0.0344943
281.896369528624,0.0354713
281.905392530032,0.0344943
281.917220530032,0.0363223
281.927238530032,0.0363403
281.936423530032,0.0355253
281.947940530032,0.0370423
281.955392530032,0.0344943
281.965392530032,0.0344943
281.976189530032,0.0352913
281.986063530032,0.0351653
281.996216530032,0.0353183
282.009223531495,0.0383253
282.019520531495,0.0386223
282.026734531495,0.0358363
282.036135531495,0.0352373
282.046081531495,0.0351833
282.057427531495,0.0365293
282.065392531495,0.0344943
282.075392531495,0.0344943
282.085392531495,0.0344943
282.100321533007,0.0394233
282.106995533007,0.0360973
282.116207533007,0.0353093
282.125392533007,0.0344943
282.137679533007,0.0367813
282.145392533007,0.0344943
282.158818533007,0.0379203
282.167841533007,0.0369433
282.176432533007,0.0355343
282.187382533007,0.0364843
282.197517533007,0.0366193
282.205392534914,0.0344943
282.216144534914,0.0352463
282.227139534914,0.0362413
282.235392534914,0.0344943
282.246450534914,0.0355523
282.261874534914,0.0409763
282.265392534914,0.0344943
282.275392534914,0.0344943
282.286159027906,0.0352608
282.295392534914,0.0344943
282.306297537033,0.0353993
282.316144537033,0.0352463
282.326234537033,0.0353363
282.335392537033,0.0344943
282.348908537033,0.0380103
282.357706537033,0.0368083
282.368611537033,0.0377133
282.375392537033,0.0344943
282.385392537033,0.0344943
282.400983539205,0.0400853
282.406081539205,0.0351833
282.416144539205,0.0352463
282.426524910784,0.0356267
282.446955539205,0.0460573
282.449151040779,0.0382528
282.458319303674,0.0374211
282.468161539205,0.0372633
282.476144539205,0.0352463
282.485392539205,0.0344943
282.497238539205,0.0363403
282.505392541439,0.0344944
282.515392541439,0.0344944
282.526270541439,0.0353724
282.535392541439,0.0344944
282.545392541439,0.0344944
282.556252541439,0.0353544
282.565392541439,0.0344944
282.575392541439,0.0344944
282.585392541439,0.0344944
282.596333541439,0.0354354
282.605392543716,0.0344944
282.615392543716,0.0344944
282.627094543716,0.0361964
282.635392543716,0.0344944
282.645392543716,0.0344944
282.675474543716,0.0545764
282.678157054312,0.0472589
282.680474564908,0.0395764
282.685392543716,0.0344944
282.696545543716,0.0356474
282.705392546053,0.0344944
282.717513546053,0.0366154
282.725392546053,0.0344944
282.735392546053,0.0344944
282.745392546053,0.0344944
282.755392546053,0.0344944
282.766112368398,0.0352142
282.775392546053,0.0344944
282.785392546053,0.0344944
282.796441546053,0.0355434
282.805392548444,0.0344944
282.816432548444,0.0355344
282.826279548444,0.0353814
282.835856034043,0.0349578
282.845392548444,0.0344944
282.855392548444,0.0344944
282.865392548444,0.0344944
282.876351548444,0.0354534
282.899498548444,0.0486004
282.900880070933,0.0399819
282.908809550881,0.0379114
282.916270550881,0.0353724
282.925392550881,0.0344944
282.939403550881,0.0385054
282.945392550881,0.0344944
282.956525233909,0.035627
282.967355550881,0.0364574
282.976234550881,0.0353364
282.988485550881,0.0375874
282.998602550881,0.0377044
283.00774255336,0.0368444
283.01759855336,0.0367004
283.03913355336,0.0482354
283.042027083244,0.0411289
283.04539255336,0.0344944
283.05602755336,0.0351294
283.06539255336,0.0344944
283.07539255336,0.0344944
283.08861155336,0.0377134
283.09664455336,0.0357464
283.107166555901,0.0362684
283.115392555901,0.0344944
283.129358555901,0.0384604
283.136554555901,0.0356564
283.145564090867,0.0346659
283.156180555901,0.0352824
283.165392555901,0.0344944
283.176117555901,0.0352194
283.185392555901,0.0344944
283.197211555901,0.0363134
283.205392558489,0.0344944
283.216314765218,0.0354166
283.225392558489,0.0344944
283.235392558489,0.0344944
283.245392558489,0.0344944
283.255392558489,0.0344944
283.266099558489,0.0352014
283.278683558489,0.0377854
283.286054558489,0.0351564
283.296018558489,0.0351204
283.306216561124,0.0353184
283.315937561124,0.0350394
283.326432561124,0.0355344
283.337567561124,0.0366694
283.345392561124,0.0344944
283.355392561124,0.0344944
283.365392561124,0.0344944
283.378458561124,0.0375604
283.385392561124,0.0344944
283.395982561124,0.0350844
283.406072563833,0.0351744
283.415392563833,0.0344944
283.425392563833,0.0344944
283.435392563833,0.0344944
283.446486563833,0.0355884
283.456198563833,0.0353004
283.466552858742,0.0356547
283.489232563833,0.0483344
283.489947114663,0.0390489
283.497184563833,0.0362864
283.505392566605,0.0344944
283.515392566605,0.0344944
283.525392566605,0.0344944
283.536171566605,0.0352734
283.545392566605,0.0344944
283.555392566605,0.0344944
283.566590566605,0.0356924
283.577625566605,0.0367274
283.587121566605,0.0362234
283.601217569429,0.0403194
283.605392569429,0.0344944
283.615937569429,0.0350394
283.625392569429,0.0344944
283.635392569429,0.0344944
283.646234569429,0.0353364
283.655392569429,0.0344944
283.666045569429,0.0351474
283.675392569429,0.0344944
283.685392569429,0.0344944
283.695392569429,0.0344944
283.707940572321,0.0370424
283.715392572321,0.0344944
283.727931572321,0.0370334
283.736171572321,0.0352734
283.746459572321,0.0355614
283.755392572321,0.0344944
283.767103572321,0.0362054
283.775392572321,0.0344944
283.786315572321,0.0354174
283.795392572321,0.0344944
283.806162575268,0.0352644
283.817337575268,0.0364394
283.826036575268,0.0351384
283.835392575268,0.0344944
283.845392575268,0.0344944
283.855392575268,0.0344944
283.865392575268,0.0344944
283.876090575268,0.0351924
283.886788575268,0.0358904
283.895392575268,0.0344944
283.905392578265,0.0344944
283.915937578265,0.0350394
283.926869578265,0.0359714
283.938701578265,0.0378034
283.947598578265,0.0367004
283.955392578265,0.0344944
283.965392578265,0.0344944
283.975392578265,0.0344944
283.985392578265,0.0344944
283.997328578265,0.0364304
284.009844581319,0.0389464
284.017184581319,0.0362864
284.028737581319,0.0378394
284.037346581319,0.0364484
284.045392581319,0.0344944
284.055392581319,0.0344944
284.066126581319,0.0352284
284.076234581319,0.0353364
284.085392581319,0.0344944
284.095392581319,0.0344944
284.105392584437,0.0344944
284.115392584437,0.0344944
284.128557584437,0.0376594
284.136405584437,0.0355074
284.145392584437,0.0344944
284.155392584437,0.0344944
284.168728584437,0.0378304
284.181748584437,0.0408504
284.185392584437,0.0344944
284.195392584437,0.0344944
284.2053925876,0.0344944
284.2153925876,0.0344944
284.2253925876,0.0344944
284.2353925876,0.0344944
284.2453925876,0.0344944
284.2553925876,0.0344944
284.2653925876,0.0344944
284.2753925876,0.0344944
284.2898805876,0.0389824
284.2953925876,0.0344944
284.30605459081,0.0351564
284.31539259081,0.0344944
284.32539259081,0.0344944
284.35135259081,0.0504544
284.352049195594,0.041151
284.35539259081,0.0344944
284.36539259081,0.0344944
284.37539259081,0.0344944
284.38762559081,0.0367274
284.395657992596,0.0347598
284.407274594081,0.0363764
284.419205594081,0.0383074
284.425392594081,0.0344944
284.436072594081,0.0351744
284.446742838847,0.0358446
284.455392594081,0.0344944
284.465937594081,0.0350394
284.476342594081,0.0354444
284.486342594081,0.0354444
284.495392594081,0.0344944
284.505392597408,0.0344944
284.515392597408,0.0344944
284.525392597408,0.0344944
284.535392597408,0.0344944
284.545392597408,0.0344944
284.555392597408,0.0344944
284.565392597408,0.0344944
284.587135597408,0.0462374
284.590002215388,0.039104
284.596432597408,0.0355344
284.606234600791,0.0353364
284.629439623633,0.0485414
284.632550248379,0.0416521
284.635392600791,0.0344944
284.645392600791,0.0344944
284.656423600791,0.0355254
284.668899600791,0.0380014
284.675392600791,0.0344944
284.687409600791,0.0365114
284.720398604224,0.0495004
284.721014235836,0.040116
284.725392604224,0.0344944
284.736108604224,0.0352104
284.745946604224,0.0350484
284.755392604224,0.0344944
284.766387604224,0.0354894
284.776072604224,0.0351744
284.785392604224,0.0344944
284.795392604224,0.0344944
284.8073826077,0.0364844
284.8160996077,0.0352014
284.8263336077,0.0354354
284.8374456077,0.0365474
284.8453926077,0.0344944
284.8553926077,0.0344944
284.8663336077,0.0354354
284.8966156077,0.0457174
284.901116249808,0.0402181
284.905392611244,0.0344944
284.921910611244,0.0410124
284.925392611244,0.0344944
284.948458611244,0.0475604
284.951244256896,0.0403461
284.955392611244,0.0344944
284.965392611244,0.0344944
284.975392611244,0.0344944
284.985392611244,0.0344944
284.999160611244,0.0382624
285.006849364052,0.0359512
285.015392614853,0.0344944
285.025392614853,0.0344944
285.036495614853,0.0355974
285.046932614853,0.0360344
285.055392614853,0.0344944
285.066054614853,0.0351564
285.075392614853,0.0344944
285.085392614853,0.0344944
285.099975614853,0.0390774
285.10690561852,0.0360074
285.11539261852,0.0344944
285.12642361852,0.0355254
285.13539261852,0.0344944
285.14593761852,0.0350394
285.15749061852,0.0365924
285.16832361852,0.0374254
285.17539261852,0.0344944
285.18640561852,0.0355074
285.19539261852,0.0344944
285.206234622233,0.0353364
285.215392622233,0.0344944
285.225392622233,0.0344944
285.236504622233,0.0356064
285.246018622233,0.0351204
285.257238622233,0.0363404
285.265392622233,0.0344944
285.275392622233,0.0344944
285.285392622233,0.0344944
285.295392622233,0.0344944
285.305392626001,0.0344944
285.317949626001,0.0370514
285.325392626001,0.0344944
285.338125626001,0.0372274
285.345392626001,0.0344944
285.364106626001,0.0432084
285.367351301167,0.0364531
285.380078626001,0.0391804
285.39387909633,0.0429809
285.395937626001,0.0350394
285.409588629848,0.0386904
285.415392629848,0.0344944
285.426360629848,0.0354624
285.437517629848,0.0366194
285.450695629848,0.0397974
285.455964629848,0.0350664
285.465392629848,0.0344944
285.479862629848,0.0389644
285.485392629848,0.0344944
285.495392629848,0.0344944
285.507211633747,0.0363134
285.517498450672,0.0366003
285.525392633747,0.0344944
285.540848633747,0.0399504
285.548152633747,0.0372544
285.559844633747,0.0389464
285.565392633747,0.0344944
285.576009633747,0.0351114
285.585392633747,0.0344944
285.599745633747,0.0388474
285.605392637717,0.0344944
285.616018637717,0.0351204
285.625392637717,0.0344944
285.636495637717,0.0355974
285.645392637717,0.0344944
285.657473477907,0.0365753
285.665392637717,0.0344944
285.675392637717,0.0344944
285.686824637717,0.0359264
285.699817637717,0.0389194
285.707864641734,0.0369665
285.719162641734,0.0382645
285.727508641734,0.0366105
285.737634641734,0.0367365
285.745392641734,0.0344945
285.756378641734,0.0354805
285.765392641734,0.0344945
285.775392641734,0.0344945
285.8004746458,0.0495765
285.801216360564,0.0403182
285.8053926458,0.0344945
285.8153926458,0.0344945
285.826414892333,0.0355167
285.8363966458,0.0354985
285.8468876458,0.0359895
285.8577246458,0.0368265
285.8680986458,0.0372005
285.8753926458,0.0344945
285.8886656458,0.0377675
285.908346649924,0.0474485
285.923037372936,0.0421392
285.926707649924,0.0358095
285.935392649924,0.0344945
285.949502649924,0.0386045
285.956806649924,0.0359085
285.975925649924,0.0450275
285.976685372936,0.0357872
285.986117649924,0.0352195
285.996261649924,0.0353635
286.006360654108,0.0354625
286.026550654108,0.0456525
286.027355385488,0.0364572
286.036279654108,0.0353815
286.050663654108,0.0397655
286.057580654108,0.0366825
286.077747654108,0.0468495
286.078471385488,0.0375732
286.085392654108,0.0344945
286.096423654108,0.0355255
286.107837658357,0.0369395
286.126555658357,0.0456575
286.128319398235,0.0374212
286.136054658357,0.0351565
286.150168658357,0.0392705
286.164251398235,0.0433532
286.165392658357,0.0344945
286.176180658357,0.0352825
286.188548658357,0.0376505
286.200789657377,0.0398915
286.222313657377,0.0414155
286.225392657377,0.0344945
286.237391657377,0.0364935
286.249664657377,0.0387665
286.255392657377,0.0344945
286.267589657377,0.0366915
286.281349657377,0.0404515
286.288017657377,0.0371195
286.295392657377,0.0344945
286.305955661767,0.0350575
286.315392661767,0.0344945
286.328557661767,0.0376595
286.336486661767,0.0355885
286.348589661767,0.0376915
286.355392661767,0.0344945
286.369187661767,0.0382895
286.376495661767,0.0355975
286.387472661767,0.0365745
286.400672666209,0.0397745
286.413845666209,0.0429475
286.415392666209,0.0344945
286.427868666209,0.0369705
286.446745666209,0.0358475
286.456144666209,0.0352465
286.466027666209,0.0351295
286.475392666209,0.0344945
286.485392666209,0.0344945
286.495392666209,0.0344945
286.505392670697,0.0344945
286.516405670697,0.0355075
286.527247670697,0.0363495
286.547788670697,0.0468905
286.550664435255,0.0397662
286.558368670697,0.0374705
286.565392670697,0.0344945
286.576072670697,0.0351745
286.586405670697,0.0355075
286.595392670697,0.0344945
286.605392675259,0.0344945
286.615392675259,0.0344945
286.625392675259,0.0344945
286.639259675259,0.0383615
286.646225675259,0.0353275
286.655392675259,0.0344945
286.665392675259,0.0344945
286.676932675259,0.0360345
286.686153675259,0.0352555
286.695973675259,0.0350755
286.706396420258,0.0354982
286.716405679879,0.0355075
286.725392679879,0.0344945
286.752747679879,0.0518495
286.757403679879,0.0465055
286.762498462801,0.0416003
286.765392679879,0.0344945
