X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
239.766623802158,1008,1000
239.777045244859,1008,1000
239.784569244859,1008,1000
239.794569244859,1008,1000
239.804569249366,1008,1000
239.814569249366,1008,1000
239.824569249366,1008,1000
239.834569249366,1008,1000
239.845204249366,1008,1000
239.854569249366,1008,1000
239.865456249366,1008,1000
239.874569249366,1008,1000
239.884569249366,1008,1000
239.894569249366,1008,1000
239.904569253909,1008,1000
239.916847253909,1008,1000
239.924569253909,1008,1000
239.934569253909,1008,1000
239.944569253909,1008,1000
239.958094253909,1008,1000
239.964569253909,1008,1000
239.975654253909,1008,1000
239.984569253909,1008,1000
239.994582482341,1008,1000
240.004569258431,1008,1000
240.015654258431,1008,1000
240.024569258431,1008,1000
240.034569258431,1008,1000
240.044569258431,1008,1000
240.054569258431,1008,1000
240.065893258431,1008,1000
240.074569258431,1008,1000
240.084569258431,1008,1000
240.094569258431,1008,1000
240.104569262965,1008,1000
240.115608624535,1008,1000
240.124581708171,1008,1000
240.135519262965,1008,1000
240.145411262965,1008,1000
240.154569262965,1008,1000
240.165681262965,1008,1000
240.175654262965,1008,1000
240.184569262965,1008,1000
240.19566907217,1008,1000
240.205627267492,1008,1000
240.215222267492,1008,1000
240.225970902554,1008,1000
240.235411267492,1008,1000
240.245114267492,1008,1000
240.258634267492,1008,1000
240.265366267492,1008,1000
240.275339267492,1008,1000
240.284569267492,1008,1000
240.295141267492,1008,1000
240.304569272015,1008,1000
240.316221713594,1008,1000
240.324569272015,1008,1000
240.334569272015,1008,1000
240.344569272015,1008,1000
240.357045272015,1008,1000
240.365519272015,1008,1000
240.374569272015,1008,1000
240.384569272015,1008,1000
240.396829272015,1008,1000
240.405321276536,1008,1000
240.414569276536,1008,1000
240.426955276536,1008,1000
240.434569276536,1008,1000
240.444569276536,1008,1000
240.454569276536,1008,1000
240.464569276536,1008,1000
240.482563276536,1008,1000
240.485573276536,1008,1000
240.494569276536,1008,1000
240.511042281066,1008,1000
240.514569281066,1008,1000
240.524569281066,1008,1000
240.535663281066,1008,1000
240.544569281066,1008,1000
240.554569281066,1008,1000
240.564569281066,1008,1000
240.575168281066,1008,1000
240.586505281066,1008,1000
240.595312281066,1008,1000
240.604665836698,1008,1000
240.615582285613,1008,1000
240.626685285613,1008,1000
240.634569285613,1008,1000
240.645168285613,1008,1000
240.656352285613,1008,1000
240.665519285613,1008,1000
240.675582285613,1008,1000
240.684569285613,1008,1000
240.695123285613,1008,1000
240.708283290145,1008,1000
240.714569290145,1008,1000
240.724569290145,1008,1000
240.734569290145,1008,1000
240.744569290145,1008,1000
240.754569290145,1008,1000
240.765600290145,1008,1000
240.775321290145,1008,1000
240.784569290145,1008,1000
240.795582290145,1008,1000
240.804569294689,1008,1000
240.816982294689,1008,1000
240.825062586989,1008,1000
240.836424294689,1008,1000
240.844569294689,1008,1000
240.854569294689,1008,1000
240.865168294689,1008,1000
240.874569294689,1008,1000
240.886568294689,1008,1000
240.894569294689,1008,1000
240.9055462992,1008,1000
240.9154202992,1008,1000
240.9254022992,1008,1000
240.9354472992,1008,1000
240.9445692992,1008,1000
240.9576172992,1008,1000
240.9645692992,1008,1000
240.9745692992,1008,1000
240.9845692992,1008,1000
240.9945692992,1008,1000
241.005785303711,1008,1000
241.014569303711,1008,1000
241.025681303711,1008,1000
241.034569303711,1008,1000
241.044569303711,1008,1000
241.054569303711,1008,1000
241.064569303711,1008,1000
241.079872303711,1008,1000
241.084569303711,1008,1000
241.098040303711,1008,1000
241.104569308259,1008,1000
241.114569308259,1008,1000
241.124569308259,1008,1000
241.134569308259,1008,1000
241.144569308259,1008,1000
241.154569308259,1008,1000
241.164569308259,1008,1000
241.174569308259,1008,1000
241.185276308259,1008,1000
241.194569308259,1008,1000
241.204569312778,1008,1000
241.214569312778,1008,1000
241.224569312778,1008,1000
241.235159312778,1008,1000
241.246415312778,1008,1000
241.25606683352,1008,1000
241.265402312778,1008,1000
241.274569312778,1008,1000
241.284569312778,1008,1000
241.295123312778,1008,1000
241.304569317331,1008,1000
241.315609317331,1008,1000
241.325366317331,1008,1000
241.335303317331,1008,1000
241.344569317331,1008,1000
241.354569317331,1008,1000
241.366721317331,1008,1000
241.374569317331,1008,1000
241.384569317331,1008,1000
241.395663317331,1008,1000
241.404569321861,1008,1000
241.414569321861,1008,1000
241.425113271399,1008,1000
241.434569321861,1008,1000
241.444569321861,1008,1000
241.454569321861,1008,1000
241.465591321861,1008,1000
241.474569321861,1008,1000
241.484569321861,1008,1000
241.494569321861,1008,1000
241.504569326382,1008,1000
241.514569326382,1008,1000
241.524569326382,1008,1000
241.534569326382,1008,1000
241.544569326382,1008,1000
241.554569326382,1008,1000
241.564569326382,1008,1000
241.574569326382,1008,1000
241.586919326382,1008,1000
241.596451326382,1008,1000
241.605492330909,1008,1000
241.614569330909,1008,1000
241.624569330909,1008,1000
241.634569330909,1008,1000
241.644569330909,1008,1000
241.654569330909,1008,1000
241.664569330909,1008,1000
241.675195330909,1008,1000
241.687626330909,1008,1000
241.694569330909,1008,1000
241.704569335434,1008,1000
241.714569335434,1008,1000
241.724569335434,1008,1000
241.755578335434,1008,1000
241.757476709592,1008,1000
241.75979908375,1008,1000
241.774134335434,1008,1000
241.776167709592,1008,1000
241.784569335434,1008,1000
241.795609335434,1008,1000
241.805582339977,1008,1000
241.814569339977,1008,1000
241.825402339977,1008,1000
241.834569339977,1008,1000
241.845177339977,1008,1000
241.854569339977,1008,1000
241.865366339977,1008,1000
241.874569339977,1008,1000
241.886937699797,1008,1000
241.897824339977,1008,1000
241.904569344502,1008,1000
241.914569344502,1008,1000
241.924569344502,1008,1000
241.935411344502,1008,1000
241.944569344502,1008,1000
241.954569344502,1008,1000
241.964569344502,1008,1000
241.974569344502,1008,1000
241.984569344502,1008,1000
241.994591404265,1008,1000
242.005501349018,1008,1000
242.015555349018,1008,1000
242.025001955794,1008,1000
242.035384349018,1008,1000
242.044569349018,1008,1000
242.054569349018,1008,1000
242.064569349018,1008,1000
242.075672349018,1008,1000
242.084569349018,1008,1000
242.095186349018,1008,1000
242.104569353568,1008,1000
242.114569353568,1008,1000
242.126433353568,1008,1000
242.134569353568,1008,1000
242.145546353568,1008,1000
242.155528353568,1008,1000
242.164569353568,1008,1000
242.175357353568,1008,1000
242.186964353568,1008,1000
242.200331358107,1008,1000
242.204569358107,1008,1000
242.214569358107,1008,1000
242.224569358107,1008,1000
242.234569358107,1008,1000
242.244569358107,1008,1000
242.254569358107,1008,1000
242.265627358107,1008,1000
242.274569358107,1008,1000
242.284569358107,1008,1000
242.294569358107,1008,1000
242.306532362634,1008,1000
242.315591362634,1008,1000
242.325177362634,1008,1000
242.334569362634,1008,1000
242.344569362634,1008,1000
242.354569362634,1008,1000
242.364569362634,1008,1000
242.374569362634,1008,1000
242.384569362634,1008,1000
242.395357362634,1008,1000
242.404569367168,1008,1000
242.415654367168,1008,1000
242.424569367168,1008,1000
242.434569367168,1008,1000
242.445330367168,1008,1000
242.455321367168,1008,1000
242.464569367168,1008,1000
242.475402367168,1008,1000
242.487077367168,1008,1000
242.494569367168,1008,1000
242.504569371688,1008,1000
242.514569371688,1008,1000
242.524569371688,1008,1000
242.544800371688,1008,1000
242.552581818354,1008,1000
242.555294371688,1008,1000
242.567807646432,1008,1000
242.574569371688,1008,1000
242.584569371688,1008,1000
242.596658371688,1008,1000
242.604569376215,1008,1000
242.614569376215,1008,1000
242.626196640229,1008,1000
242.635627376215,1008,1000
242.644569376215,1008,1000
242.655429376215,1008,1000
242.665447376215,1008,1000
242.676649376215,1008,1000
242.684569376215,1008,1000
242.696280376215,1008,1000
242.706541380233,1008,1000
242.714569380233,1008,1000
242.724569380233,1008,1000
242.734569380233,1008,1000
242.748364380233,1008,1000
242.755857380233,1008,1000
242.765393380233,1008,1000
242.776847380233,1008,1000
242.784569380233,1008,1000
242.795438380233,1008,1000
242.808562384082,1008,1000
242.814569384082,1008,1000
242.826082384082,1008,1000
242.834569384082,1008,1000
242.844569384082,1008,1000
242.855555384082,1008,1000
242.864569384082,1008,1000
242.874569384082,1008,1000
242.885672384082,1008,1000
242.895893384082,1008,1000
242.909575388154,1008,1000
242.914569388154,1008,1000
242.926712388154,1008,1000
242.935564388154,1008,1000
242.952419388154,1008,1000
242.954569388154,1008,1000
242.971420388154,1008,1000
242.974569388154,1008,1000
242.984569388154,1008,1000
242.996946388154,1008,1000
243.00456939272,1008,1000
243.01456939272,1008,1000
243.02456939272,1008,1000
243.03547439272,1008,1000
243.04456939272,1008,1000
243.05456939272,1008,1000
243.06456939272,1008,1000
243.075938248887,1008,1000
243.08558239272,1008,1000
243.09456939272,1008,1000
243.10568139726,1008,1000
243.11456939726,1008,1000
243.12619039726,1008,1000
243.135239708647,1008,1000
243.14520439726,1008,1000
243.15456939726,1008,1000
243.16515939726,1008,1000
243.17533039726,1008,1000
243.18456939726,1008,1000
243.19456939726,1008,1000
243.206163401806,1008,1000
243.214569401806,1008,1000
243.226400323058,1008,1000
243.234569401806,1008,1000
243.245231401806,1008,1000
243.254569401806,1008,1000
243.265312401806,1008,1000
243.281852401806,1008,1000
243.285213401806,1008,1000
243.298768210426,1008,1000
243.305636406325,1008,1000
243.315456406325,1008,1000
243.324569406325,1008,1000
243.340124406325,1008,1000
243.348301406325,1008,1000
243.355483406325,1008,1000
243.365357406325,1008,1000
243.375672406325,1008,1000
243.385213406325,1008,1000
243.395447406325,1008,1000
243.405240410715,1008,1000
243.416082410715,1008,1000
243.440848410715,1008,1000
243.442053935435,1008,1000
243.445375410715,1008,1000
243.455195410715,1008,1000
243.465303410715,1008,1000
243.476966471855,1008,1000
243.486586410715,1008,1000
243.494569410715,1008,1000
243.50456941502,1008,1000
243.52215841502,1008,1000
243.52456941502,1008,1000
243.53977341502,1008,1000
243.54456941502,1008,1000
243.55456941502,1008,1000
243.56456941502,1008,1000
243.57456941502,1008,1000
243.58803641502,1008,1000
243.59456941502,1008,1000
243.604569419188,1008,1000
243.632497419188,1008,1000
243.635591419188,1008,1000
243.644569419188,1008,1000
243.654569419188,1008,1000
243.665893419188,1008,1000
243.674569419188,1008,1000
243.684569419188,1008,1000
243.700682423237,1008,1000
243.705310652528,1008,1000
243.719890423237,1008,1000
243.727500423237,1008,1000
243.734569423237,1008,1000
243.745276423237,1008,1000
243.754569423237,1008,1000
243.764569423237,1008,1000
243.775501423237,1008,1000
243.788958423237,1008,1000
243.812019427185,1008,1000
243.818742427185,1008,1000
243.828193005675,1008,1000
243.836811427185,1008,1000
243.845645427185,1008,1000
243.855240427185,1008,1000
243.869638427185,1008,1000
243.875672427185,1008,1000
243.891744427185,1008,1000
243.895510427185,1008,1000
243.904569431019,1008,1000
243.915474431019,1008,1000
243.924569431019,1008,1000
243.937036431019,1008,1000
243.944569431019,1008,1000
243.957090431019,1008,1000
243.967311431019,1008,1000
243.975492431019,1008,1000
243.985384431019,1008,1000
243.994569431019,1008,1000
244.004569434764,1008,1000
244.014569434764,1008,1000
244.024569434764,1008,1000
244.035348434764,1008,1000
244.045929434764,1008,1000
244.055948419884,1008,1000
244.064569434764,1008,1000
244.075672434764,1008,1000
244.085402434764,1008,1000
244.096451434764,1008,1000
244.105312438404,1008,1000
244.117725438404,1008,1000
244.127509438404,1008,1000
244.136802438404,1008,1000
244.144569438404,1008,1000
244.154569438404,1008,1000
244.168265438404,1008,1000
244.175159438404,1008,1000
244.184569438404,1008,1000
244.195222438404,1008,1000
244.205213441926,1008,1000
244.215465441926,1008,1000
244.230043441926,1008,1000
244.235420441926,1008,1000
244.245609441926,1008,1000
244.254569441926,1008,1000
244.265366441926,1008,1000
244.280250441926,1008,1000
244.287401441926,1008,1000
244.294569441926,1008,1000
244.307896445343,1008,1000
244.314569445343,1008,1000
244.324569445343,1008,1000
244.355034445343,1008,1000
244.356294039319,1008,1000
244.365276445343,1008,1000
244.376154445343,1008,1000
244.384569445343,1008,1000
244.394569445343,1008,1000
244.409616049186,1008,1000
244.417473448632,1008,1000
244.426077982848,1008,1000
244.434569448632,1008,1000
244.445654448632,1008,1000
244.454569448632,1008,1000
244.465204448632,1008,1000
244.474569448632,1008,1000
244.484569448632,1008,1000
244.498643448632,1008,1000
244.50727045184,1008,1000
244.51456945184,1008,1000
244.52456945184,1008,1000
244.53540245184,1008,1000
244.54683845184,1008,1000
244.55456945184,1008,1000
244.56456945184,1008,1000
244.57456945184,1008,1000
244.58456945184,1008,1000
244.59626245184,1008,1000
244.605636454927,1008,1000
244.617207454927,1008,1000
244.624569454927,1008,1000
244.653348776453,1008,1000
244.655121097285,1008,1000
244.691307454927,1008,1000
244.695295068071,1008,1000
244.697130681215,1008,1000
244.704569457914,1008,1000
244.718472457914,1008,1000
244.725150457914,1008,1000
244.735411457914,1008,1000
244.744569457914,1008,1000
244.754569457914,1008,1000
244.766907597722,1008,1000
244.774569457914,1008,1000
244.797482457914,1008,1000
244.800476079936,1008,1000
244.809741460818,1008,1000
244.814569460818,1008,1000
244.824569460818,1008,1000
244.838616460818,1008,1000
244.853360085744,1008,1000
244.855465460818,1008,1000
244.864569460818,1008,1000
244.875357460818,1008,1000
244.901028463622,1008,1000
244.902482094156,1008,1000
244.905884463622,1008,1000
244.915618463622,1008,1000
244.925591463622,1008,1000
244.935663463622,1008,1000
244.956802463622,1008,1000
244.968351463622,1008,1000
244.986915463622,1008,1000
244.989274094156,1008,1000
244.994569463622,1008,1000
245.004569466333,1008,1000
245.016370466333,1008,1000
245.024569466333,1008,1000
245.034569466333,1008,1000
245.044569466333,1008,1000
245.054569466333,1008,1000
245.064569466333,1008,1000
245.074569466333,1008,1000
245.087428466333,1008,1000
245.094569466333,1008,1000
245.10546546894,1008,1000
245.11456946894,1008,1000
245.13371546894,1008,1000
245.13456946894,1008,1000
245.14554646894,1008,1000
245.15565446894,1008,1000
245.18670046894,1008,1000
245.19440111011,1008,1000
245.19692575128,1008,1000
245.205339471429,1008,1000
245.214569471429,1008,1000
245.225510471429,1008,1000
245.235249471429,1008,1000
245.244569471429,1008,1000
245.255054771025,1008,1000
245.265519471429,1008,1000
245.275213471429,1008,1000
245.284569471429,1008,1000
245.294569471429,1008,1000
245.30456947384,1008,1000
245.31740647384,1008,1000
245.33512447384,1008,1000
245.33677112481,1008,1000
245.34568147384,1008,1000
245.35456947384,1008,1000
245.36521347384,1008,1000
245.37525847384,1008,1000
245.38456947384,1008,1000
245.39456947384,1008,1000
245.406649476147,1008,1000
245.418589476147,1008,1000
245.425195476147,1008,1000
245.436649476147,1008,1000
245.444569476147,1008,1000
245.455609476147,1008,1000
245.469246476147,1008,1000
245.475429476147,1008,1000
245.484569476147,1008,1000
245.494569476147,1008,1000
245.505618478384,1008,1000
245.514569478384,1008,1000
245.524569478384,1008,1000
245.534569478384,1008,1000
245.544569478384,1008,1000
245.554569478384,1008,1000
245.564569478384,1008,1000
245.574569478384,1008,1000
245.586460478384,1008,1000
245.595528478384,1008,1000
245.605195480496,1008,1000
245.617455480496,1008,1000
245.626568480496,1008,1000
245.634569480496,1008,1000
245.644569480496,1008,1000
245.654569480496,1008,1000
245.664569480496,1008,1000
245.675519480496,1008,1000
245.686505480496,1008,1000
245.694569480496,1008,1000
245.705645482544,1008,1000
245.717680482544,1008,1000
245.724569482544,1008,1000
245.734569482544,1008,1000
245.747599482544,1008,1000
245.755168482544,1008,1000
245.764569482544,1008,1000
245.777374482544,1008,1000
245.784569482544,1008,1000
245.794569482544,1008,1000
245.808985484509,1008,1000
245.814569484509,1008,1000
245.824569484509,1008,1000
245.839746484509,1008,1000
245.844569484509,1008,1000
245.857320441343,1008,1000
245.865195484509,1008,1000
245.875564484509,1008,1000
245.887546484509,1008,1000
245.894569484509,1008,1000
245.906532486376,1008,1000
245.935211486376,1008,1000
245.935845162418,1008,1000
245.945510486376,1008,1000
245.954569486376,1008,1000
245.965213486376,1008,1000
245.979543486376,1008,1000
245.986645486376,1008,1000
245.995639739329,1008,1000
246.005411488144,1008,1000
246.014569488144,1008,1000
246.026703488144,1008,1000
246.056259488144,1008,1000
246.058068167722,1008,1000
246.064569488144,1008,1000
246.078517488144,1008,1000
246.085681488144,1008,1000
246.096453350161,1008,1000
246.104569489823,1008,1000
246.115285489823,1008,1000
246.124569489823,1008,1000
246.134569489823,1008,1000
246.144569489823,1008,1000
246.156334489823,1008,1000
246.179719489823,1008,1000
246.180335172759,1008,1000
246.185465489823,1008,1000
246.194569489823,1008,1000
246.204569491421,1008,1000
246.216460491421,1008,1000
246.240216491421,1008,1000
246.244569491421,1008,1000
246.254569491421,1008,1000
246.264569491421,1008,1000
246.277789177553,1008,1000
246.284569491421,1008,1000
246.309531492935,1008,1000
246.318697492935,1008,1000
246.325474492935,1008,1000
246.334569492935,1008,1000
246.358266492935,1008,1000
246.364569492935,1008,1000
246.374569492935,1008,1000
246.384569492935,1008,1000
246.396532492935,1008,1000
246.404569494394,1008,1000
246.426555494394,1008,1000
246.428927186472,1008,1000
246.434569494394,1008,1000
246.444569494394,1008,1000
246.454940108466,1008,1000
246.464569494394,1008,1000
246.474569494394,1008,1000
246.485231494394,1008,1000
246.495947494394,1008,1000
246.504569495771,1008,1000
246.515447495771,1008,1000
246.524569495771,1008,1000
246.536154495771,1008,1000
246.545303495771,1008,1000
246.555285495771,1008,1000
246.578661495771,1008,1000
246.581843190603,1008,1000
246.584569495771,1008,1000
246.596370495771,1008,1000
246.607851497067,1008,1000
246.616010497067,1008,1000
246.624569497067,1008,1000
246.637392497067,1008,1000
246.645528497067,1008,1000
246.663823497067,1008,1000
246.664569497067,1008,1000
246.674569497067,1008,1000
246.684569497067,1008,1000
246.7014114983,1008,1000
246.7056634983,1008,1000
246.7156544983,1008,1000
246.7253304983,1008,1000
246.7345694983,1008,1000
246.7445694983,1008,1000
246.7653724983,1008,1000
246.76814019819,1008,1000
246.7773744983,1008,1000
246.7845694983,1008,1000
246.7956184983,1008,1000
246.804569499459,1008,1000
246.818803698913,1008,1000
246.825150499459,1008,1000
246.834569499459,1008,1000
246.851465499459,1008,1000
246.855447499459,1008,1000
246.865312499459,1008,1000
246.884018499459,1008,1000
246.884571201667,1008,1000
246.896559499459,1008,1000
246.909615500546,1008,1000
246.915573500546,1008,1000
246.927428500546,1008,1000
246.939192500546,1008,1000
246.944569500546,1008,1000
246.955393500546,1008,1000
246.964569500546,1008,1000
246.974569500546,1008,1000
246.984569500546,1008,1000
247.001105501719,1008,1000
247.00660712123,1008,1000
247.014569501719,1008,1000
247.024569501719,1008,1000
247.034569501719,1008,1000
247.044569501719,1008,1000
247.054720773029,1008,1000
247.064569501719,1008,1000
247.076001501719,1008,1000
247.084569501719,1008,1000
247.114506210961,1008,1000
247.136083920203,1008,1000
247.158132629445,1008,1000
247.162269338687,1008,1000
247.166406502976,1008,1000
247.176161476314,1008,1000
247.185123502976,1008,1000
247.210260504319,1008,1000
247.215591504319,1008,1000
247.237258504319,1008,1000
247.245447504319,1008,1000
247.260691504319,1008,1000
247.264569504319,1008,1000
247.283054504319,1008,1000
247.289579504319,1008,1000
247.294569504319,1008,1000
247.304569505748,1008,1000
247.324580505748,1008,1000
247.334280220534,1008,1000
247.33594993532,1008,1000
247.344569505748,1008,1000
247.355848505748,1008,1000
247.370718505748,1008,1000
247.385934505748,1008,1000
247.387271220534,1008,1000
247.401848507261,1008,1000
247.407122507261,1008,1000
247.438266507261,1008,1000
247.438855225073,1008,1000
247.447995507261,1008,1000
247.457946225073,1008,1000
247.464569507261,1008,1000
247.475366507261,1008,1000
247.491978507261,1008,1000
247.51765050886,1008,1000
247.51980622987,1008,1000
247.52778850886,1008,1000
247.53678450886,1008,1000
247.56567350886,1008,1000
247.57010322987,1008,1000
247.57608250886,1008,1000
247.58681150886,1008,1000
247.59456950886,1008,1000
247.604569510544,1008,1000
247.621929510544,1008,1000
247.631533510544,1008,1000
247.635357510544,1008,1000
247.652005510544,1008,1000
247.656172510544,1008,1000
247.665222510544,1008,1000
247.675672510544,1008,1000
247.685438510544,1008,1000
247.694569510544,1008,1000
247.706433512313,1008,1000
247.714569512313,1008,1000
247.724569512313,1008,1000
247.734569512313,1008,1000
247.746487512313,1008,1000
247.759264512313,1008,1000
247.771588512313,1008,1000
247.776991512313,1008,1000
247.786073512313,1008,1000
247.794569512313,1008,1000
247.805674790611,1008,1000
247.818175514168,1008,1000
247.824569514168,1008,1000
247.835983514168,1008,1000
247.845857514168,1008,1000
247.855546514168,1008,1000
247.865357514168,1008,1000
247.874569514168,1008,1000
247.886694514168,1008,1000
247.894569514168,1008,1000
247.927160516107,1008,1000
247.928699251611,1008,1000
247.942104516107,1008,1000
247.945384516107,1008,1000
247.956190516107,1008,1000
247.965240516107,1008,1000
247.980268516107,1008,1000
247.986640516107,1008,1000
247.996262516107,1008,1000
248.005618518111,1008,1000
248.015411518111,1008,1000
248.024569518111,1008,1000
248.037221518111,1008,1000
248.049012518111,1008,1000
248.078193518111,1008,1000
248.080813257623,1008,1000
248.089998518111,1008,1000
248.096942518111,1008,1000
248.104569520162,1008,1000
248.123247520162,1008,1000
248.130229263776,1008,1000
248.136820520162,1008,1000
248.144569520162,1008,1000
248.157099520162,1008,1000
248.164569520162,1008,1000
248.176739520162,1008,1000
248.185285520162,1008,1000
248.194569520162,1008,1000
248.204569522256,1008,1000
248.214569522256,1008,1000
248.224569522256,1008,1000
248.235618522256,1008,1000
248.245492522256,1008,1000
248.254569522256,1008,1000
248.264658095678,1008,1000
248.275663522256,1008,1000
248.292779522256,1008,1000
248.29618301786,1008,1000
248.304569524419,1008,1000
248.314569524419,1008,1000
248.329246524419,1008,1000
248.353721524419,1008,1000
248.356994276547,1008,1000
248.365672524419,1008,1000
248.374569524419,1008,1000
248.386865524419,1008,1000
248.395357524419,1008,1000
248.405411526656,1008,1000
248.414569526656,1008,1000
248.428004526656,1008,1000
248.434569526656,1008,1000
248.444569526656,1008,1000
248.455627526656,1008,1000
248.464569526656,1008,1000
248.474569526656,1008,1000
248.486962519072,1008,1000
248.497536526656,1008,1000
248.504569528979,1008,1000
248.518459290227,1008,1000
248.524569528979,1008,1000
248.540601528979,1008,1000
248.545627528979,1008,1000
248.554569528979,1008,1000
248.565231528979,1008,1000
248.609033531346,1008,1000
248.610554297328,1008,1000
248.61981206331,1008,1000
248.620589829292,1008,1000
248.628562531346,1008,1000
248.635510531346,1008,1000
248.645537531346,1008,1000
248.658958531346,1008,1000
248.667446531346,1008,1000
248.674569531346,1008,1000
248.689305531346,1008,1000
248.698085531346,1008,1000
248.704569533768,1008,1000
248.732448533768,1008,1000
248.736406533768,1008,1000
248.744569533768,1008,1000
248.756109533768,1008,1000
248.765312533768,1008,1000
248.774569533768,1008,1000
248.785609533768,1008,1000
248.795213533768,1008,1000
248.806172536244,1008,1000
248.814569536244,1008,1000
248.825222536244,1008,1000
248.835537536244,1008,1000
248.846847536244,1008,1000
248.855357536244,1008,1000
248.883288536244,1008,1000
248.884569536244,1008,1000
248.896568536244,1008,1000
248.904569538766,1008,1000
248.914569538766,1008,1000
248.924569538766,1008,1000
248.939021538766,1008,1000
248.944569538766,1008,1000
248.956119319588,1008,1000
248.966775538766,1008,1000
248.975537538766,1008,1000
248.984569538766,1008,1000
248.994569538766,1008,1000
249.004569541355,1008,1000
249.015357541355,1008,1000
249.026355665791,1008,1000
249.040718541355,1008,1000
249.050457541355,1008,1000
249.057919541355,1008,1000
249.078046088647,1008,1000
249.085167191009,1008,1000
249.095573541355,1008,1000
249.10456954399,1008,1000
249.11717154399,1008,1000
249.12652354399,1008,1000
249.15048954399,1008,1000
249.15547454399,1008,1000
249.16456954399,1008,1000
249.19353254399,1008,1000
249.19556633526,1008,1000
249.208598546687,1008,1000
249.214569546687,1008,1000
249.224569546687,1008,1000
249.234569546687,1008,1000
249.245276546687,1008,1000
249.262010546687,1008,1000
249.266811546687,1008,1000
249.278382546687,1008,1000
249.286721546687,1008,1000
249.295297645069,1008,1000
249.306433549435,1008,1000
249.315303549435,1008,1000
249.325177549435,1008,1000
249.335663549435,1008,1000
249.350565549435,1008,1000
249.356139117847,1008,1000
249.366424549435,1008,1000
249.374569549435,1008,1000
249.384569549435,1008,1000
249.395159549435,1008,1000
249.406748552241,1008,1000
249.415492552241,1008,1000
249.429057552241,1008,1000
249.436757552241,1008,1000
249.452063360013,1008,1000
249.467741360013,1008,1000
249.478750167785,1008,1000
249.481886975557,1008,1000
249.485501552241,1008,1000
249.507381555109,1008,1000
249.515150555109,1008,1000
249.525537555109,1008,1000
249.538418555109,1008,1000
249.544569555109,1008,1000
249.554958368617,1008,1000
249.584120555109,1008,1000
249.587068368617,1008,1000
249.589971182125,1008,1000
249.595276555109,1008,1000
249.605267558042,1008,1000
249.616766558042,1008,1000
249.626444883521,1008,1000
249.636928558042,1008,1000
249.645618558042,1008,1000
249.655321558042,1008,1000
249.685979558042,1008,1000
249.688550377416,1008,1000
249.695681558042,1008,1000
249.706343373174,1008,1000
249.730241561031,1008,1000
249.732514386383,1008,1000
249.739197561031,1008,1000
249.745411561031,1008,1000
249.754569561031,1008,1000
249.764569561031,1008,1000
249.778679561031,1008,1000
249.785947561031,1008,1000
249.825685564096,1008,1000
249.829201395578,1008,1000
249.834569564096,1008,1000
249.853517564096,1008,1000
249.857932564096,1008,1000
249.866505564096,1008,1000
249.875312564096,1008,1000
249.884569564096,1008,1000
249.898688564096,1008,1000
249.915259567224,1008,1000
249.916019404962,1008,1000
249.927086567224,1008,1000
249.936370567224,1008,1000
249.952662567224,1008,1000
249.956505567224,1008,1000
249.972775567224,1008,1000
249.978706567224,1008,1000
249.986289567224,1008,1000
249.994569567224,1008,1000
250.004569570434,1008,1000
250.014569570434,1008,1000
250.024569570434,1008,1000
250.035393570434,1008,1000
250.044569570434,1008,1000
250.077907570434,1008,1000
250.078550414592,1008,1000
250.085321570434,1008,1000
250.097072570434,1008,1000
250.1229335737,1008,1000
250.13033842439,1008,1000
250.1416005737,1008,1000
250.1459385737,1008,1000
250.1553395737,1008,1000
250.1645695737,1008,1000
250.1913075737,1008,1000
250.19398142439,1008,1000
250.209047278419,1008,1000
250.236934577039,1008,1000
250.239495434407,1008,1000
250.246532577039,1008,1000
250.266529577039,1008,1000
250.276586577039,1008,1000
250.304244408785,1008,1000
250.308871272985,1008,1000
250.314569580455,1008,1000
250.327054580455,1008,1000
250.335303580455,1008,1000
250.345983580455,1008,1000
250.356505580455,1008,1000
250.364569580455,1008,1000
250.37715866463,1008,1000
250.40459358393,1008,1000
250.40967045508,1008,1000
250.47813658393,1008,1000
250.47894145508,1008,1000
250.47967432623,1008,1000
250.48392319738,1008,1000
250.48690706853,1008,1000
250.49456958393,1008,1000
250.511114587452,1008,1000
250.515411587452,1008,1000
250.525483587452,1008,1000
250.554741587452,1008,1000
250.581397465646,1008,1000
250.58434534384,1008,1000
250.595242222034,1008,1000
250.597240100228,1008,1000
250.627287981999,1008,1000
250.628624867347,1008,1000
250.649838867347,1008,1000
250.652741752695,1008,1000
250.653501638043,1008,1000
250.657062523391,1008,1000
250.663107408739,1008,1000
250.665195591029,1008,1000
250.686659591029,1008,1000
250.689733476377,1008,1000
250.694569591029,1008,1000
250.706550594688,1008,1000
250.738535594688,1008,1000
250.758630487354,1008,1000
250.78539638002,1008,1000
250.793777272686,1008,1000
250.796347165352,1008,1000
250.803266061758,1008,1000
250.805952961904,1008,1000
250.80675786205,1008,1000
250.848375598428,1008,1000
250.857239498574,1008,1000
250.89888739872,1008,1000
250.904680302687,1008,1000
250.941398210475,1008,1000
250.945148118263,1008,1000
250.951625026051,1008,1000
250.956625933839,1008,1000
250.958101841627,1008,1000
250.959883749415,1008,1000
250.966973602249,1008,1000
