X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
273.90467548262,0.0344212
273.91467548262,0.0344212
273.92467548262,0.0344212
273.93467548262,0.0344212
273.94467548262,0.0344212
273.95467548262,0.0344212
273.96537348262,0.0351192
273.97467548262,0.0344212
273.98467548262,0.0344212
273.99467548262,0.0344212
274.004675486193,0.0344212
274.014675486193,0.0344212
274.024675486193,0.0344212
274.034675486193,0.0344212
274.044675486193,0.0344212
274.054675486193,0.0344212
274.064675486193,0.0344212
274.074675486193,0.0344212
274.084675486193,0.0344212
274.095391486193,0.0351372
274.10604448978,0.0357902
274.115752965368,0.0354987
274.12467548978,0.0344212
274.13671048978,0.0364562
274.14467548978,0.0344212
274.15467548978,0.0344212
274.16467548978,0.0344212
274.17467548978,0.0344212
274.18925348978,0.0389992
274.19467548978,0.0344212
274.204675493373,0.0344212
274.214675493373,0.0344212
274.224675493373,0.0344212
274.234675493373,0.0344212
274.246701493373,0.0364472
274.254675493373,0.0344212
274.264675493373,0.0344212
274.274675493373,0.0344212
274.284675493373,0.0344212
274.294675493373,0.0344212
274.304675496954,0.0344212
274.314675496954,0.0344212
274.324675496954,0.0344212
274.334650908652,0.0343966
274.344675496954,0.0344212
274.354675496954,0.0344212
274.365364496954,0.0351102
274.374675496954,0.0344212
274.384675496954,0.0344212
274.394675496954,0.0344212
274.405490500561,0.0352362
274.415846500561,0.0355922
274.424675500561,0.0344212
274.434675500561,0.0344212
274.445436500561,0.0351822
274.454675500561,0.0344212
274.464675500561,0.0344212
274.475535500561,0.0352812
274.484675500561,0.0344212
274.494675500561,0.0344212
274.504675504148,0.0344212
274.514675504148,0.0344212
274.524675504148,0.0344212
274.534675504148,0.0344212
274.544675504148,0.0344212
274.554675504148,0.0344212
274.564675504148,0.0344212
274.576304023164,0.0360498
274.584675504148,0.0344212
274.595526504148,0.0352722
274.604675507753,0.0344212
274.615661507753,0.0354072
274.624675507753,0.0344212
274.634675507753,0.0344212
274.645463507753,0.0352092
274.654675507753,0.0344212
274.664675507753,0.0344212
274.674675507753,0.0344212
274.684675507753,0.0344212
274.694675507753,0.0344212
274.70467551136,0.0344212
274.71761551136,0.0373612
274.72536451136,0.0351102
274.73467551136,0.0344212
274.74732251136,0.0370682
274.75467551136,0.0344212
274.76570651136,0.0354522
274.77540951136,0.0351552
274.789334645262,0.0390804
274.79467551136,0.0344212
274.804675514996,0.0344213
274.815292514996,0.0350383
274.824675514996,0.0344213
274.834675514996,0.0344213
274.844675514996,0.0344213
274.854675514996,0.0344213
274.865373514996,0.0351193
274.874675514996,0.0344213
274.884675514996,0.0344213
274.894675514996,0.0344213
274.904675518629,0.0344213
274.915517518629,0.0352633
274.924675518629,0.0344213
274.934675518629,0.0344213
274.944675518629,0.0344213
274.954675518629,0.0344213
274.965990518629,0.0357363
274.974675518629,0.0344213
274.986772554821,0.0365183
274.994675518629,0.0344213
275.004675522256,0.0344213
275.014675522256,0.0344213
275.024675522256,0.0344213
275.035499522256,0.0352453
275.044675522256,0.0344213
275.056593522256,0.0363393
275.065283522256,0.0350293
275.076323522256,0.0360693
275.084675522256,0.0344213
275.094675522256,0.0344213
275.105598525899,0.0353443
275.114675525899,0.0344213
275.124675525899,0.0344213
275.135560587205,0.0353063
275.144675525899,0.0344213
275.155409525899,0.0351553
275.164675525899,0.0344213
275.174675525899,0.0344213
275.185310525899,0.0350563
275.195661525899,0.0354073
275.204675529538,0.0344213
275.214675529538,0.0344213
275.225643529538,0.0353893
275.234675529538,0.0344213
275.244675529538,0.0344213
275.254675529538,0.0344213
275.264675529538,0.0344213
275.275616529538,0.0353623
275.284675529538,0.0344213
275.295634529538,0.0353803
275.304675533199,0.0344213
275.314675533199,0.0344213
275.326260533199,0.0360063
275.334675533199,0.0344213
275.346303840605,0.0360496
275.354675533199,0.0344213
275.364675533199,0.0344213
275.375900533199,0.0356463
275.385670533199,0.0354163
275.395400533199,0.0351463
275.404675536856,0.0344213
275.414675536856,0.0344213
275.425535536856,0.0352813
275.434675536856,0.0344213
275.444675536856,0.0344213
275.454675536856,0.0344213
275.464675536856,0.0344213
275.475256536856,0.0350023
275.485247536856,0.0349933
275.498947536856,0.0386933
275.504675540524,0.0344213
275.527966540524,0.0477123
275.528554744012,0.0383005
275.534675540524,0.0344213
275.544675540524,0.0344213
275.554675540524,0.0344213
275.564675540524,0.0344213
275.574675540524,0.0344213
275.584675540524,0.0344213
275.595319540524,0.0350653
275.604675544566,0.0344213
275.615778544566,0.0355243
275.626251544566,0.0359973
275.635319544566,0.0350653
275.644675544566,0.0344213
275.654675544566,0.0344213
275.664675544566,0.0344213
275.675382544566,0.0351283
275.684675544566,0.0344213
275.694675544566,0.0344213
275.704675548894,0.0344213
275.714675548894,0.0344213
275.724675548894,0.0344213
275.737124548894,0.0368703
275.745220548894,0.0349663
275.755769548894,0.0355153
275.765265548894,0.0350113
275.774675548894,0.0344213
275.784675548894,0.0344213
275.794675548894,0.0344213
275.804675553286,0.0344213
275.816116553286,0.0358623
275.824675553286,0.0344213
275.834675553286,0.0344213
275.844675553286,0.0344213
275.864127553286,0.0438733
275.866088782298,0.0358345
275.874675553286,0.0344213
275.885670553286,0.0354163
275.895346553286,0.0350923
275.905679557742,0.0354253
275.915625557742,0.0353713
275.925354189832,0.0350999
275.934675557742,0.0344213
275.944675557742,0.0344213
275.955481557742,0.0352273
275.964675557742,0.0344213
275.974675557742,0.0344213
275.984675557742,0.0344213
275.994675557742,0.0344213
276.005301562069,0.0350473
276.014675562069,0.0344213
276.024675562069,0.0344213
276.034675562069,0.0344213
276.044675562069,0.0344213
276.054675562069,0.0344213
276.064675562069,0.0344213
276.075355562069,0.0351013
276.084675562069,0.0344213
276.094675562069,0.0344213
276.104675565839,0.0344213
276.115729365213,0.0354751
276.124675565839,0.0344213
276.135454565839,0.0352003
276.144675565839,0.0344213
276.154675565839,0.0344213
276.164675565839,0.0344213
276.175445565839,0.0351913
276.184675565839,0.0344213
276.194675565839,0.0344213
276.204675569512,0.0344213
276.215463569512,0.0352093
276.225688569512,0.0354343
276.235409569512,0.0351553
276.244675569512,0.0344213
276.254675569512,0.0344213
276.264675569512,0.0344213
276.275751569512,0.0354973
276.284675569512,0.0344213
276.294675569512,0.0344213
276.304675573117,0.0344213
276.316557573117,0.0363033
276.324675573117,0.0344213
276.334675573117,0.0344213
276.344675573117,0.0344213
276.355390776231,0.0351365
276.364675573117,0.0344213
276.374675573117,0.0344213
276.385598573117,0.0353443
276.394675573117,0.0344213
276.40467557661,0.0344213
276.416054952552,0.0358007
276.42576057661,0.0355063
276.43467557661,0.0344213
276.44532857661,0.0350743
276.45543657661,0.0351823
276.46467557661,0.0344213
276.47746657661,0.0372123
276.48531957661,0.0350653
276.49575157661,0.0354973
276.504675580036,0.0344213
276.514675580036,0.0344213
276.524675580036,0.0344213
276.534675580036,0.0344213
276.545391580036,0.0351373
276.555301580036,0.0350473
276.564675580036,0.0344213
276.574675580036,0.0344213
276.585836209433,0.0355819
276.594675580036,0.0344213
276.604675583347,0.0344213
276.614675583347,0.0344213
276.625715583347,0.0354613
276.634675583347,0.0344213
276.644675583347,0.0344213
276.654675583347,0.0344213
276.664675583347,0.0344213
276.676314583347,0.0360603
276.684675583347,0.0344213
276.694675583347,0.0344213
276.706494586598,0.0362403
276.714675586598,0.0344213
276.726719586598,0.0364653
276.735571586598,0.0353173
276.749181586598,0.0389273
276.754675586598,0.0344213
276.765454586598,0.0352003
276.774675586598,0.0344213
276.784675586598,0.0344213
276.794675586598,0.0344213
276.804675589765,0.0344213
276.814675589765,0.0344213
276.824675589765,0.0344213
276.834675589765,0.0344213
276.844675589765,0.0344213
276.869622589765,0.0493683
276.870399891735,0.0401456
276.874675589765,0.0344213
276.885445589765,0.0351913
276.894675589765,0.0344213
276.904675592844,0.0344213
276.914675592844,0.0344213
276.924675592844,0.0344213
276.934675592844,0.0344213
276.944675592844,0.0344213
276.957322592844,0.0370683
276.964675592844,0.0344213
276.975375224663,0.035121
276.984675592844,0.0344213
276.995544592844,0.0352903
277.004675595839,0.0344213
277.014675595839,0.0344213
277.025715595839,0.0354613
277.035337595839,0.0350833
277.044675595839,0.0344213
277.054675595839,0.0344213
277.066791595839,0.0365373
277.075220595839,0.0349663
277.085517595839,0.0352633
277.095355595839,0.0351013
277.106575598739,0.0363213
277.114675598739,0.0344213
277.125122293821,0.034868
277.135481598739,0.0352273
277.145274598739,0.0350203
277.155229598739,0.0349753
277.164675598739,0.0344213
277.175715598739,0.0354613
277.184675598739,0.0344213
277.194675598739,0.0344213
277.204675601532,0.0344213
277.219415601532,0.0391613
277.224675601532,0.0344213
277.236044601532,0.0357903
277.245760601532,0.0355063
277.255479334672,0.0352251
277.265742601532,0.0354883
277.275661601532,0.0354073
277.284675601532,0.0344213
277.294675601532,0.0344213
277.304675604265,0.0344213
277.315292604265,0.0350383
277.325607604265,0.0353533
277.334675604265,0.0344213
277.352462604265,0.0422083
277.354675604265,0.0344213
277.364675604265,0.0344213
277.375580604265,0.0353263
277.384675604265,0.0344213
277.394675604265,0.0344213
277.404675606915,0.0344213
277.422633606915,0.0423793
277.426422606915,0.0361683
277.434675606915,0.0344213
277.447156606915,0.0369023
277.454675606915,0.0344213
277.464675606915,0.0344213
277.475427606915,0.0351733
277.484675606915,0.0344213
277.494675606915,0.0344213
277.505256609472,0.0350023
277.514675609472,0.0344213
277.525355609472,0.0351013
277.535283609472,0.0350293
277.549577609472,0.0393233
277.554675609472,0.0344213
277.565400609472,0.0351463
277.574675609472,0.0344213
277.584675609472,0.0344213
277.595963609472,0.0357093
277.604675611936,0.0344214
277.614675611936,0.0344214
277.624675611936,0.0344214
277.634675611936,0.0344214
277.644675611936,0.0344214
277.654675611936,0.0344214
277.665400611936,0.0351464
277.674675611936,0.0344214
277.684675611936,0.0344214
277.694675611936,0.0344214
277.70467561434,0.0344214
277.71612561434,0.0358714
277.72467561434,0.0344214
277.73467561434,0.0344214
277.74467561434,0.0344214
277.75607161434,0.0358174
277.76467561434,0.0344214
277.77467561434,0.0344214
277.78467561434,0.0344214
277.79467561434,0.0344214
277.804675616648,0.0344214
277.814675616648,0.0344214
277.824675616648,0.0344214
277.834675616648,0.0344214
277.847304616648,0.0370504
277.854675616648,0.0344214
277.865607616648,0.0353534
277.875373616648,0.0351194
277.885356193719,0.0351019
277.894988803698,0.0347345
277.906098618871,0.0358444
277.914675618871,0.0344214
277.926089618871,0.0358354
277.934675618871,0.0344214
277.944675618871,0.0344214
277.956476618871,0.0362224
277.971589618871,0.0413354
277.975751618871,0.0354974
277.985535618871,0.0352814
277.996692618871,0.0364384
278.004675621013,0.0344214
278.014675621013,0.0344214
278.024675621013,0.0344214
278.035927621013,0.0356734
278.049987621013,0.0397334
278.054675621013,0.0344214
278.064675621013,0.0344214
278.075688621013,0.0354344
278.086440621013,0.0361864
278.096881621013,0.0366274
278.104675623076,0.0344214
278.114675623076,0.0344214
278.124675623076,0.0344214
278.135474646885,0.0352204
278.146836623076,0.0365824
278.154675623076,0.0344214
278.164675623076,0.0344214
278.174675623076,0.0344214
278.184675623076,0.0344214
278.194675623076,0.0344214
278.209118625064,0.0388644
278.216908625064,0.0366544
278.236418625064,0.0461644
278.238821997632,0.0385677
278.259326997632,0.0490727
278.2613423702,0.0410881
278.264675625064,0.0344214
278.274675625064,0.0344214
278.285409625064,0.0351554
278.296566431577,0.0363122
278.304675626975,0.0344214
278.316305626975,0.0360514
278.324675626975,0.0344214
278.334675626975,0.0344214
278.344675626975,0.0344214
278.354675626975,0.0344214
278.366827626975,0.0365734
278.374675626975,0.0344214
278.385247626975,0.0349934
278.398641626975,0.0383874
278.404675628818,0.0344214
278.415391628818,0.0351374
278.424675628818,0.0344214
278.436521628818,0.0362674
278.444675628818,0.0344214
278.454675628818,0.0344214
278.465409628818,0.0351554
278.474675628818,0.0344214
278.485463628818,0.0352094
278.494675628818,0.0344214
278.504675630561,0.0344214
278.516872630561,0.0366184
278.525625630561,0.0353714
278.535760630561,0.0355064
278.544675630561,0.0344214
278.556782630561,0.0365284
278.564675630561,0.0344214
278.574675630561,0.0344214
278.585607630561,0.0353534
278.594675630561,0.0344214
278.604675632252,0.0344214
278.615292632252,0.0350384
278.624675632252,0.0344214
278.634675632252,0.0344214
278.644675632252,0.0344214
278.654675632252,0.0344214
278.66494531127,0.034691
278.674675632252,0.0344214
278.685769632252,0.0355154
278.694675632252,0.0344214
278.704675633838,0.0344214
278.714675633838,0.0344214
278.724842176504,0.0345879
278.734675633838,0.0344214
278.744675633838,0.0344214
278.754675633838,0.0344214
278.764675633838,0.0344214
278.774675633838,0.0344214
278.785517633838,0.0352634
278.795769633838,0.0355154
278.804675635355,0.0344214
278.814675635355,0.0344214
278.825544635355,0.0352904
278.834675635355,0.0344214
278.845553635355,0.0352994
278.857232635355,0.0369784
278.864675635355,0.0344214
278.874675635355,0.0344214
278.886404635355,0.0361504
278.894675635355,0.0344214
278.907195719562,0.0369415
278.915355636804,0.0351014
278.924675636804,0.0344214
278.934675636804,0.0344214
278.944675636804,0.0344214
278.954675636804,0.0344214
278.964675636804,0.0344214
278.974675636804,0.0344214
278.984675636804,0.0344214
278.994675636804,0.0344214
279.004675638183,0.0344214
279.014675638183,0.0344214
279.026710638183,0.0364564
279.034675638183,0.0344214
279.044675638183,0.0344214
279.054675638183,0.0344214
279.064675638183,0.0344214
279.075229638183,0.0349754
279.084675638183,0.0344214
279.095535638183,0.0352814
279.104675639481,0.0344214
279.114675639481,0.0344214
279.124675639481,0.0344214
279.136908639481,0.0366544
279.144675639481,0.0344214
279.155715639481,0.0354614
279.164675639481,0.0344214
279.174675639481,0.0344214
279.184675639481,0.0344214
279.196035639481,0.0357814
279.204675640724,0.0344214
279.214675640724,0.0344214
279.227061640724,0.0368074
279.234675640724,0.0344214
279.245145044612,0.0348908
279.254675640724,0.0344214
279.265544640724,0.0352904
279.274675640724,0.0344214
279.287052640724,0.0367984
279.294675640724,0.0344214
279.304675641918,0.0344214
279.316269641918,0.0360154
279.335977641918,0.0457234
279.337912048194,0.0376578
279.345661641918,0.0354074
279.354675641918,0.0344214
279.380738641918,0.0504844
279.382817048194,0.0425628
279.386890641918,0.0366364
279.396908641918,0.0366544
279.40467564305,0.0344214
279.41467564305,0.0344214
279.42551764305,0.0352634
279.435578814581,0.0353246
279.44467564305,0.0344214
279.45571564305,0.0354614
279.46467564305,0.0344214
279.47722864305,0.0369744
279.48467564305,0.0344214
279.49467564305,0.0344214
279.504675644111,0.0344214
279.518434644111,0.0381804
279.524675644111,0.0344214
279.535679644111,0.0354254
279.545571644111,0.0353174
279.554675644111,0.0344214
279.564675644111,0.0344214
279.574675644111,0.0344214
279.584675644111,0.0344214
279.595811611179,0.0355573
279.604675645122,0.0344214
279.615220645122,0.0349664
279.629325645122,0.0390714
279.635733645122,0.0354794
279.644675645122,0.0344214
279.654675645122,0.0344214
279.664675645122,0.0344214
279.675324219848,0.03507
279.685643645122,0.0353894
279.694675645122,0.0344214
279.705445646054,0.0351914
279.714675646054,0.0344214
279.725568452244,0.0353142
279.734675646054,0.0344214
279.752822646054,0.0425684
279.755751646054,0.0354974
279.764675646054,0.0344214
279.774675646054,0.0344214
279.784675646054,0.0344214
279.794675646054,0.0344214
279.804675646936,0.0344214
279.816782646936,0.0365284
279.824675646936,0.0344214
279.834675646936,0.0344214
279.845580646936,0.0353264
279.855292646936,0.0350384
279.864675646936,0.0344214
279.875571646936,0.0353174
279.884675646936,0.0344214
279.894675646936,0.0344214
279.904675647751,0.0344214
279.916845647751,0.0365914
279.924675647751,0.0344214
279.938443647751,0.0381894
279.944675647751,0.0344214
279.954675647751,0.0344214
279.964675647751,0.0344214
279.974675647751,0.0344214
279.986602647751,0.0363484
279.994675647751,0.0344214
280.004675648524,0.0344214
280.014675648524,0.0344214
280.024675648524,0.0344214
280.035661648524,0.0354074
280.045102194979,0.0348479
280.055274648524,0.0350204
280.066278648524,0.0360244
280.074675648524,0.0344214
280.084675648524,0.0344214
280.094675648524,0.0344214
280.105373649368,0.0351194
280.117867649368,0.0376134
280.128614649368,0.0383604
280.135533325051,0.0352791
280.144675649368,0.0344214
280.155445649368,0.0351914
280.164675649368,0.0344214
280.174675649368,0.0344214
280.184675649368,0.0344214
280.194675649368,0.0344214
280.204675650273,0.0344214
280.215409650273,0.0351554
280.224675650273,0.0344214
280.235598650273,0.0353444
280.246377650273,0.0361234
280.254675650273,0.0344214
280.264675650273,0.0344214
280.274675650273,0.0344214
280.285274650273,0.0350204
280.294675650273,0.0344214
280.307367651217,0.0371134
280.314675651217,0.0344214
280.325616651217,0.0353624
280.334675651217,0.0344214
280.344675651217,0.0344214
280.354675651217,0.0344214
280.364675651217,0.0344214
280.374675651217,0.0344214
280.385787651217,0.0355334
280.395544651217,0.0352904
280.405265652207,0.0350114
280.414675652207,0.0344214
280.425715652207,0.0354614
280.435355652207,0.0351014
280.445744718901,0.0354905
280.456926652207,0.0366724
280.464675652207,0.0344214
280.474675652207,0.0344214
280.488047652207,0.0377934
280.494675652207,0.0344214
280.504675653264,0.0344214
280.515445653264,0.0351914
280.527358653264,0.0371044
280.540720082232,0.0404658
280.544675653264,0.0344214
280.554675653264,0.0344214
280.566143558088,0.0358893
280.574675653264,0.0344214
280.586395653264,0.0361414
280.595364653264,0.0351104
280.606512654378,0.0362584
280.616584654378,0.0363304
280.625742654378,0.0354884
280.638299654378,0.0380454
280.650518654378,0.0402644
280.656890654378,0.0366364
280.664675654378,0.0344214
280.674675654378,0.0344214
280.686215654378,0.0359614
280.694675654378,0.0344214
280.704675655563,0.0344214
280.715855655563,0.0356014
280.725472655563,0.0352184
280.734675655563,0.0344214
280.744675655563,0.0344214
280.755328655563,0.0350744
280.779847655563,0.0495934
280.780562089129,0.0403078
280.785238655563,0.0349844
280.796908655563,0.0366544
280.805301656805,0.0350474
280.815229656805,0.0349754
280.824675656805,0.0344214
280.835598656805,0.0353444
280.844675656805,0.0344214
280.855346656805,0.0350924
280.864675656805,0.0344214
280.874675656805,0.0344214
280.884675656805,0.0344214
280.896755656805,0.0365014
280.905382658086,0.0351284
280.917363658086,0.0371094
280.924675658086,0.0344214
280.934675658086,0.0344214
280.945643658086,0.0353894
280.954675658086,0.0344214
280.965373658086,0.0351194
280.974675658086,0.0344214
280.984675658086,0.0344214
280.994675658086,0.0344214
281.004675659414,0.0344214
281.017387084466,0.0371328
281.027435659414,0.0371814
281.034675659414,0.0344214
281.047322659414,0.0370684
281.054675659414,0.0344214
281.064675659414,0.0344214
281.075220659414,0.0349664
281.084675659414,0.0344214
281.094675659414,0.0344214
281.104675660782,0.0344214
281.114675660782,0.0344214
281.124675660782,0.0344214
281.148299660782,0.0480454
281.149577104786,0.0393228
281.154675660782,0.0344214
281.166899660782,0.0366454
281.183632660782,0.0433784
281.187322660782,0.0370684
281.194675660782,0.0344214
281.204675661886,0.0344214
281.214931220548,0.034677
281.224675661886,0.0344214
281.237489661886,0.0372354
281.244675661886,0.0344214
281.254675661886,0.0344214
281.264675661886,0.0344214
281.274675661886,0.0344214
281.284675661886,0.0344214
281.294675661886,0.0344214
281.306025848862,0.0357716
281.314675663023,0.0344214
281.324675663023,0.0344214
281.336071663023,0.0358174
281.349807663023,0.0395534
281.355319663023,0.0350654
281.364675663023,0.0344214
281.375382663023,0.0351284
281.384675663023,0.0344214
281.395607663023,0.0353534
281.404675664198,0.0344214
281.414907022286,0.0346528
281.425229664198,0.0349754
281.434675664198,0.0344214
281.444675664198,0.0344214
281.4645046266,0.0442504
281.465255077436,0.0350008
281.477831664198,0.0375774
281.484675664198,0.0344214
281.494675664198,0.0344214
281.52836766543,0.0481134
281.52908211873,0.0388279
281.53467566543,0.0344214
281.54506446998,0.0348102
281.55619766543,0.0359434
281.56467566543,0.0344214
281.57467566543,0.0344214
281.58542766543,0.0351734
281.59557166543,0.0353174
281.604675666698,0.0344214
281.615328666698,0.0350744
281.624675666698,0.0344214
281.634675666698,0.0344214
281.644675666698,0.0344214
281.655715666698,0.0354614
281.664675666698,0.0344214
281.676926666698,0.0366724
281.684675666698,0.0344214
281.695580666698,0.0353264
281.709586668011,0.0393324
281.714675668011,0.0344214
281.724675668011,0.0344214
281.734675668011,0.0344214
281.744675668011,0.0344214
281.754675668011,0.0344214
281.765301668011,0.0350474
281.775229668011,0.0349754
281.788470668011,0.0382164
281.794675668011,0.0344214
281.806494669364,0.0362404
281.814675669364,0.0344214
281.825535669364,0.0352814
281.834675669364,0.0344214
281.847250669364,0.0369964
281.854675669364,0.0344214
281.864675669364,0.0344214
281.874675669364,0.0344214
281.888785669364,0.0385314
281.894675669364,0.0344214
281.904675670763,0.0344214
281.919712670763,0.0394584
281.924675670763,0.0344214
281.934675670763,0.0344214
281.944675670763,0.0344214
281.954675670763,0.0344214
281.967552670763,0.0372984
281.974675670763,0.0344214
281.984725721393,0.0344715
281.997336670763,0.0370824
282.005319672218,0.0350654
282.015481672218,0.0352274
282.025697672218,0.0354434
282.034675672218,0.0344214
282.044675672218,0.0344214
282.054675672218,0.0344214
282.064675672218,0.0344214
282.074675672218,0.0344214
282.084675672218,0.0344214
282.095715672218,0.0354614
282.105337673708,0.0350834
282.114675673708,0.0344214
282.124675673708,0.0344214
282.134675673708,0.0344214
282.145751673708,0.0354974
282.162084673708,0.0418304
282.168776673708,0.0385224
282.174675673708,0.0344214
282.184675673708,0.0344214
282.194675673708,0.0344214
282.205472675723,0.0352184
282.214675675723,0.0344214
282.225148130093,0.0348939
282.234675675723,0.0344214
282.244675675723,0.0344214
282.256665675723,0.0364114
282.265265675723,0.0350114
282.274675675723,0.0344214
282.284675675723,0.0344214
282.294675675723,0.0344214
282.304675677812,0.0344214
282.314675677812,0.0344214
282.324675677812,0.0344214
282.334675677812,0.0344214
282.344675677812,0.0344214
282.357399677812,0.0371454
282.365472677812,0.0352184
282.374675677812,0.0344214
282.384675677812,0.0344214
282.394675677812,0.0344214
282.40533767995,0.0350834
282.41467567995,0.0344214
282.42522067995,0.0349664
282.43577867995,0.0355244
282.44467567995,0.0344214
282.45467567995,0.0344214
282.46558967995,0.0353354
282.47467567995,0.0344214
282.48690867995,0.0366544
282.49536467995,0.0351104
282.508812682157,0.0385584
282.514675682157,0.0344214
282.524675682157,0.0344214
282.534675682157,0.0344214
282.546215682157,0.0359614
282.556278168911,0.0360239
282.565319682157,0.0350654
282.575068538785,0.0348143
282.585418682157,0.0351644
282.594675682157,0.0344214
282.607349684423,0.0370954
282.614675684423,0.0344214
282.625463684423,0.0352094
282.634675684423,0.0344214
282.644675684423,0.0344214
282.655418684423,0.0351644
282.665301684423,0.0350474
282.675499684423,0.0352454
282.684675684423,0.0344214
282.695328684423,0.0350744
282.705481686729,0.0352274
282.714675686729,0.0344214
282.724675686729,0.0344214
282.734675686729,0.0344214
282.745445686729,0.0351914
282.763128686729,0.0428744
282.764675686729,0.0344214
282.775954686729,0.0357004
282.786071686729,0.0358174
282.794675686729,0.0344214
282.805652689083,0.0353984
282.814675689083,0.0344214
282.824675689083,0.0344214
282.835643689083,0.0353894
282.846260689083,0.0360064
282.855256689083,0.0350024
282.864675689083,0.0344214
282.874675689083,0.0344214
282.885517689083,0.0352634
282.894675689083,0.0344214
282.90467569148,0.0344214
282.91467569148,0.0344214
282.92651269148,0.0362584
282.93892569148,0.0386714
282.94467569148,0.0344214
282.955483605915,0.0352293
282.96467569148,0.0344214
282.97522069148,0.0349664
282.98687269148,0.0366184
282.996917352811,0.0366631
283.004675693929,0.0344214
283.014675693929,0.0344214
283.041620693929,0.0513664
283.064204204227,0.0639499
283.067053714525,0.0567995
283.069263224823,0.049009
283.071418735121,0.0411645
283.075132240454,0.034878
283.086260693929,0.0360064
283.094675693929,0.0344214
283.105787696445,0.0355334
283.114675696445,0.0344214
283.124675696445,0.0344214
283.134675696445,0.0344214
283.146395696445,0.0361414
283.154675696445,0.0344214
283.169460696445,0.0392064
283.174675696445,0.0344214
283.184675696445,0.0344214
283.198866696445,0.0386124
283.205787699002,0.0355334
283.215652699002,0.0353984
283.224675699002,0.0344214
283.234675699002,0.0344214
283.244675699002,0.0344214
283.254675699002,0.0344214
283.264675699002,0.0344214
283.277813699002,0.0375594
283.284675699002,0.0344214
283.295769699002,0.0355154
283.304675701607,0.0344214
283.314675701607,0.0344214
283.326386701607,0.0361324
283.334675701607,0.0344214
283.345401178373,0.0351469
283.354675701607,0.0344214
283.364675701607,0.0344214
283.375589701607,0.0353354
283.384675701607,0.0344214
283.394675701607,0.0344214
283.407169704258,0.0369154
283.414675704258,0.0344214
283.424675704258,0.0344214
283.434675704258,0.0344214
283.444675704258,0.0344214
283.454675704258,0.0344214
283.464675704258,0.0344214
283.474675704258,0.0344214
283.484675704258,0.0344214
283.494675704258,0.0344214
283.505499706977,0.0352454
283.514675706977,0.0344214
283.526593706977,0.0363394
283.534675706977,0.0344214
283.544675706977,0.0344214
283.554675706977,0.0344214
283.564675706977,0.0344214
283.579568706977,0.0393144
283.585274706977,0.0350204
283.597052706977,0.0367984
283.604675709746,0.0344214
283.614675709746,0.0344214
283.625409709746,0.0351554
283.634675709746,0.0344214
283.645643709746,0.0353894
283.654675709746,0.0344214
283.668686709746,0.0384324
283.698011709746,0.0477574
283.701828254503,0.041574
283.706134712571,0.0358805
283.715697712571,0.0354435
283.725652712571,0.0353985
283.735463712571,0.0352095
283.744675712571,0.0344215
283.755751712571,0.0354975
283.764818150877,0.0345639
283.774675712571,0.0344215
283.785364712571,0.0351105
283.794675712571,0.0344215
283.804675715436,0.0344215
283.814675715436,0.0344215
283.824675715436,0.0344215
283.835679193058,0.0354249
283.844675715436,0.0344215
283.854675715436,0.0344215
283.864675715436,0.0344215
283.884052239838,0.043798
283.88464979315,0.0343955
283.894675715436,0.0344215
283.90467571835,0.0344215
283.91467571835,0.0344215
283.92467571835,0.0344215
283.93467571835,0.0344215
283.94750771835,0.0372535
283.95467571835,0.0344215
283.96650371835,0.0362495
283.97543671835,0.0351825
283.98467571835,0.0344215
283.99467571835,0.0344215
284.005429563379,0.0351753
284.016863721333,0.0366095
284.025562721333,0.0353085
284.035391721333,0.0351375
284.048605721333,0.0383515
284.058308721333,0.0380545
284.065337721333,0.0350835
284.10071572437,0.0504615
284.10342029555,0.043166
284.10600386673,0.0357496
284.11526572437,0.0350115
284.12467572437,0.0344215
284.13987072437,0.0396165
284.15535472437,0.0451005
284.15615029555,0.035896
284.16559872437,0.0353445
284.17541872437,0.0351645
284.18467572437,0.0344215
284.19546372437,0.0352095
284.204675727479,0.0344215
284.217192727479,0.0369385
284.224675727479,0.0344215
284.235706727479,0.0354525
284.244675727479,0.0344215
284.273061727479,0.0428075
284.274675727479,0.0344215
284.284675727479,0.0344215
284.301535730648,0.0412815
284.310217730648,0.0399635
284.314675730648,0.0344215
284.324675730648,0.0344215
284.339546730648,0.0392925
284.346377730648,0.0361235
284.354675730648,0.0344215
284.366362113078,0.0361079
284.375373730648,0.0351195
284.384675730648,0.0344215
284.394675730648,0.0344215
284.406530733871,0.0362765
284.435468733871,0.0552145
284.438101324053,0.0478471
284.438707914235,0.0384537
284.445679733871,0.0354255
284.457687733871,0.0374335
284.470946324053,0.0406921
284.474675733871,0.0344215
284.485589733871,0.0353355
284.494675733871,0.0344215
284.50467573716,0.0344215
284.51467573716,0.0344215
284.53314673716,0.0428925
284.53993033392,0.0396761
284.54953793068,0.0392837
284.55467573716,0.0344215
284.56577873716,0.0355245
284.57467573716,0.0344215
284.58467573716,0.0344215
284.59693573716,0.0366815
284.604675740501,0.0344215
284.615238740501,0.0349845
284.624675740501,0.0344215
284.634675740501,0.0344215
284.648371740501,0.0381175
284.654675740501,0.0344215
284.664675740501,0.0344215
284.674675740501,0.0344215
