X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
269.765116810443,0.0346815
269.775116810443,0.0346815
269.785116810443,0.0346815
269.795913810443,0.0354785
269.80620181349,0.0357665
269.81511681349,0.0346815
269.82511681349,0.0346815
269.83511681349,0.0346815
269.84511681349,0.0346815
269.85511681349,0.0346815
269.86616581349,0.0357305
269.87511681349,0.0346815
269.88511681349,0.0346815
269.89511681349,0.0346815
269.906039816544,0.0356045
269.915949816544,0.0355145
269.925116816544,0.0346815
269.935116816544,0.0346815
269.945116816544,0.0346815
269.955116816544,0.0346815
269.965116816544,0.0346815
269.975116816544,0.0346815
269.985788288718,0.035353
269.995116816544,0.0346815
270.005116819623,0.0346815
270.015931819623,0.0354965
270.025181718083,0.0347464
270.035116819623,0.0346815
270.045116819623,0.0346815
270.055116819623,0.0346815
270.065116819623,0.0346815
270.075116819623,0.0346815
270.085116819623,0.0346815
270.095116819623,0.0346815
270.106165822719,0.0357305
270.115116822719,0.0346815
270.125116822719,0.0346815
270.135116822719,0.0346815
270.145116822719,0.0346815
270.155116822719,0.0346815
270.165116822719,0.0346815
270.175116822719,0.0346815
270.185116822719,0.0346815
270.195116822719,0.0346815
270.205116825824,0.0346815
270.215116825824,0.0346815
270.225116825824,0.0346815
270.235116825824,0.0346815
270.245116825824,0.0346815
270.255116825824,0.0346815
270.265116825824,0.0346815
270.275116825824,0.0346815
270.285116825824,0.0346815
270.295116825824,0.0346815
270.305116828945,0.0346815
270.315116828945,0.0346815
270.325322653051,0.0348874
270.335116828945,0.0346815
270.345116828945,0.0346815
270.356093828945,0.0356585
270.365116828945,0.0346815
270.378947828945,0.0385125
270.385116828945,0.0346815
270.395116828945,0.0346815
270.405116832058,0.0346815
270.416111832058,0.0356765
270.425116832058,0.0346815
270.435116832058,0.0346815
270.445116832058,0.0346815
270.455116832058,0.0346815
270.465116832058,0.0346815
270.475116832058,0.0346815
270.485958832058,0.0355235
270.495734215888,0.0352989
270.505116835207,0.0346815
270.515958835207,0.0355235
270.525116835207,0.0346815
270.535116835207,0.0346815
270.545116835207,0.0346815
270.555116835207,0.0346815
270.565994835207,0.0355595
270.576782835207,0.0363475
270.585116835207,0.0346815
270.595116835207,0.0346815
270.605116838353,0.0346815
270.615116838353,0.0346815
270.625116838353,0.0346815
270.635116838353,0.0346815
270.645116838353,0.0346815
270.655116838353,0.0346815
270.665116838353,0.0346815
270.675116838353,0.0346815
270.685679838353,0.0352445
270.695116838353,0.0346815
270.705116841526,0.0346815
270.715116841526,0.0346815
270.725116841526,0.0346815
270.735116841526,0.0346815
270.745116841526,0.0346815
270.755116841526,0.0346815
270.765116841526,0.0346815
270.775116841526,0.0346815
270.785116841526,0.0346815
270.795116841526,0.0346815
270.805116844699,0.0346815
270.815116844699,0.0346815
270.825116844699,0.0346815
270.835116844699,0.0346815
270.845116844699,0.0346815
270.855116844699,0.0346815
270.865116844699,0.0346815
270.875116844699,0.0346815
270.885116844699,0.0346815
270.897673844699,0.0372385
270.905116847875,0.0346815
270.915116847875,0.0346815
270.925116847875,0.0346815
270.935116847875,0.0346815
270.945116847875,0.0346815
270.955116847875,0.0346815
270.965116847875,0.0346815
270.975116847875,0.0346815
270.985116847875,0.0346815
270.995116847875,0.0346815
271.006392333162,0.035957
271.015116851072,0.0346816
271.025116851072,0.0346816
271.035116851072,0.0346816
271.046030851072,0.0355956
271.055116851072,0.0346816
271.065116851072,0.0346816
271.075116851072,0.0346816
271.085116851072,0.0346816
271.095116851072,0.0346816
271.105116854283,0.0346816
271.115116854283,0.0346816
271.125116854283,0.0346816
271.135116854283,0.0346816
271.145116854283,0.0346816
271.156102854283,0.0356676
271.165116854283,0.0346816
271.175116854283,0.0346816
271.186048854283,0.0356136
271.195116854283,0.0346816
271.205904857504,0.0354696
271.215116857504,0.0346816
271.225116857504,0.0346816
271.235823857504,0.0353886
271.246120857504,0.0356856
271.255116857504,0.0346816
271.265116857504,0.0346816
271.276066857504,0.0356316
271.285116857504,0.0346816
271.295491666463,0.0350564
271.305116860728,0.0346816
271.316129860728,0.0356946
271.325116860728,0.0346816
271.335895860728,0.0354606
271.345116860728,0.0346816
271.355116860728,0.0346816
271.365116860728,0.0346816
271.375116860728,0.0346816
271.385116860728,0.0346816
271.395116860728,0.0346816
271.405116863973,0.0346816
271.415116863973,0.0346816
271.425116863973,0.0346816
271.435116863973,0.0346816
271.445116863973,0.0346816
271.455116863973,0.0346816
271.465116863973,0.0346816
271.475904863973,0.0354696
271.485116863973,0.0346816
271.495778863973,0.0353436
271.505116867224,0.0346816
271.515116867224,0.0346816
271.525715867224,0.0352806
271.535116867224,0.0346816
271.545116867224,0.0346816
271.555116867224,0.0346816
271.565697867224,0.0352626
271.575116867224,0.0346816
271.585816458213,0.0353812
271.595116867224,0.0346816
271.605116870483,0.0346816
271.615116870483,0.0346816
271.625116870483,0.0346816
271.635850870483,0.0354156
271.645116870483,0.0346816
271.655116870483,0.0346816
271.665116870483,0.0346816
271.675116870483,0.0346816
271.685116870483,0.0346816
271.695116870483,0.0346816
271.705116873746,0.0346816
271.715116873746,0.0346816
271.725116873746,0.0346816
271.735116873746,0.0346816
271.745116873746,0.0346816
271.756192873746,0.0357576
271.765116873746,0.0346816
271.775116873746,0.0346816
271.785116873746,0.0346816
271.795116873746,0.0346816
271.805116877023,0.0346816
271.815697877023,0.0352626
271.825116877023,0.0346816
271.836156877023,0.0357216
271.845606392644,0.0351711
271.856120877023,0.0356856
271.865116877023,0.0346816
271.875116877023,0.0346816
271.885116877023,0.0346816
271.895116877023,0.0346816
271.905116880325,0.0346816
271.915116880325,0.0346816
271.925994880325,0.0355596
271.935116880325,0.0346816
271.945116880325,0.0346816
271.957349880325,0.0369146
271.96740438202,0.0369691
271.975116880325,0.0346816
271.985116880325,0.0346816
271.996048880325,0.0356136
272.005116883623,0.0346816
272.015116883623,0.0346816
272.025116883623,0.0346816
272.035116883623,0.0346816
272.045116883623,0.0346816
272.055116883623,0.0346816
272.067313883623,0.0368786
272.075116883623,0.0346816
272.086030883623,0.0355956
272.097491117711,0.0370558
272.106039886932,0.0356046
272.116201886932,0.0357666
272.125116886932,0.0346816
272.135116886932,0.0346816
272.145116886932,0.0346816
272.155116886932,0.0346816
272.165116886932,0.0346816
272.175116886932,0.0346816
272.185116886932,0.0346816
272.195116886932,0.0346816
272.206165890263,0.0357306
272.215116890263,0.0346816
272.225116890263,0.0346816
272.237723890263,0.0372886
272.245116890263,0.0346816
272.255116890263,0.0346816
272.265116890263,0.0346816
272.275116890263,0.0346816
272.285116890263,0.0346816
272.295116890263,0.0346816
272.305116893595,0.0346816
272.316039893595,0.0356046
272.325116893595,0.0346816
272.335116893595,0.0346816
272.345670893595,0.0352356
272.356854893595,0.0364196
272.365116893595,0.0346816
272.375116893595,0.0346816
272.385895893595,0.0354606
272.395116893595,0.0346816
272.405116896939,0.0346816
272.415116896939,0.0346816
272.425116896939,0.0346816
272.435116896939,0.0346816
272.445116896939,0.0346816
272.455116896939,0.0346816
272.465661896939,0.0352266
272.475116896939,0.0346816
272.485116896939,0.0346816
272.495116896939,0.0346816
272.505116900301,0.0346816
272.515751900301,0.0353166
272.525116900301,0.0346816
272.535116900301,0.0346816
272.545116900301,0.0346816
272.555116900301,0.0346816
272.565882619759,0.0354473
272.575116900301,0.0346816
272.585116900301,0.0346816
272.595116900301,0.0346816
272.605116903682,0.0346816
272.615116903682,0.0346816
272.625116903682,0.0346816
272.635116903682,0.0346816
272.645116903682,0.0346816
272.655116903682,0.0346816
272.665116903682,0.0346816
272.675116903682,0.0346816
272.685116903682,0.0346816
272.696192903682,0.0357576
272.705116907076,0.0346816
272.715116907076,0.0346816
272.725190175194,0.0347549
272.735116907076,0.0346816
272.745116907076,0.0346816
272.755697907076,0.0352626
272.765697907076,0.0352626
272.775116907076,0.0346816
272.785116907076,0.0346816
272.795116907076,0.0346816
272.805116910476,0.0346816
272.815116910476,0.0346816
272.825116910476,0.0346816
272.835116910476,0.0346816
272.845628767734,0.0351935
272.855116910476,0.0346816
272.867579910476,0.0371446
272.875733910476,0.0352986
272.885116910476,0.0346816
272.896226569693,0.0357913
272.90511691387,0.0346816
272.91511691387,0.0346816
272.92579691387,0.0353616
272.93511691387,0.0346816
272.94511691387,0.0346816
272.95622891387,0.0357936
272.96511691387,0.0346816
272.97511691387,0.0346816
272.98511691387,0.0346816
272.99720591387,0.0367706
273.005116917268,0.0346816
273.015116917268,0.0346816
273.025116917268,0.0346816
273.035116917268,0.0346816
273.045661917268,0.0352266
273.055116917268,0.0346816
273.065116917268,0.0346816
273.075116917268,0.0346816
273.085116917268,0.0346816
273.097016917268,0.0365816
273.106210920672,0.0357756
273.115116920672,0.0346816
273.125116920672,0.0346816
273.135116920672,0.0346816
273.145116920672,0.0346816
273.155116920672,0.0346816
273.165116920672,0.0346816
273.175116920672,0.0346816
273.185116920672,0.0346816
273.195814920672,0.0353796
273.205116924102,0.0346816
273.215116924102,0.0346816
273.225670924102,0.0352356
273.235116924102,0.0346816
273.246210924102,0.0357756
273.255116924102,0.0346816
273.266228924102,0.0357936
273.275116924102,0.0346816
273.285116924102,0.0346816
273.295832924102,0.0353976
273.305116927545,0.0346816
273.316147927545,0.0357126
273.325116927545,0.0346816
273.335116927545,0.0346816
273.345116927545,0.0346816
273.355823927545,0.0353886
273.366824072132,0.0363888
273.375116927545,0.0346816
273.385116927545,0.0346816
273.395940927545,0.0355056
273.405116930975,0.0346816
273.415116930975,0.0346816
273.427079930975,0.0366446
273.435116930975,0.0346816
273.445116930975,0.0346816
273.455116930975,0.0346816
273.465116930975,0.0346816
273.475116930975,0.0346816
273.485116930975,0.0346816
273.495116930975,0.0346816
273.505116932978,0.0346816
273.515116932978,0.0346816
273.525116932978,0.0346816
273.535116932978,0.0346816
273.545116932978,0.0346816
273.555116932978,0.0346816
273.565116932978,0.0346816
273.575116932978,0.0346816
273.585116932978,0.0346816
273.595116932978,0.0346816
273.605116934579,0.0346816
273.615116934579,0.0346816
273.625116934579,0.0346816
273.635116934579,0.0346816
273.645733934579,0.0352986
273.655116934579,0.0346816
273.665116934579,0.0346816
273.675116934579,0.0346816
273.685116934579,0.0346816
273.695116934579,0.0346816
273.705116936768,0.0346816
273.715116936768,0.0346816
273.725116936768,0.0346816
273.735116936768,0.0346816
273.745742936768,0.0353076
273.755116936768,0.0346816
273.765116936768,0.0346816
273.775116936768,0.0346816
273.785116936768,0.0346816
273.795117191385,0.0346819
273.805877940294,0.0354426
273.815116940294,0.0346816
273.825116940294,0.0346816
273.835116940294,0.0346816
273.845116940294,0.0346816
273.855116940294,0.0346816
273.865116940294,0.0346816
273.875116940294,0.0346816
273.885116940294,0.0346816
273.895814940294,0.0353796
273.905670943802,0.0352356
273.915116943802,0.0346816
273.925116943802,0.0346816
273.935116943802,0.0346816
273.946192943802,0.0357576
273.955967943802,0.0355326
273.965116943802,0.0346816
273.975116943802,0.0346816
273.985967943802,0.0355326
273.995116943802,0.0346816
274.005116947329,0.0346816
274.016057947329,0.0356226
274.025116947329,0.0346816
274.035116947329,0.0346816
274.045116947329,0.0346816
274.057133947329,0.0366986
274.067412947329,0.0369776
274.075116947329,0.0346816
274.085116947329,0.0346816
274.096057947329,0.0356226
274.10511695087,0.0346817
274.11511695087,0.0346817
274.12511695087,0.0346817
274.13511695087,0.0346817
274.14597695087,0.0355417
274.15511695087,0.0346817
274.165433520586,0.0349982
274.17511695087,0.0346817
274.18511695087,0.0346817
274.19511695087,0.0346817
274.20511695442,0.0346817
274.21511695442,0.0346817
274.22511695442,0.0346817
274.23511695442,0.0346817
274.24606695442,0.0356317
274.25594095442,0.0355057
274.26511695442,0.0346817
274.27678295442,0.0363477
274.28511695442,0.0346817
274.29622895442,0.0357937
274.305116957964,0.0346817
274.316201957964,0.0357667
274.325940957964,0.0355057
274.335116957964,0.0346817
274.347034957964,0.0365997
274.355940957964,0.0355057
274.365116957964,0.0346817
274.375116957964,0.0346817
274.386093957964,0.0356587
274.395116957964,0.0346817
274.406201961516,0.0357667
274.415116961516,0.0346817
274.425116961516,0.0346817
274.436057961516,0.0356227
274.445116961516,0.0346817
274.455116961516,0.0346817
274.465116961516,0.0346817
274.475116961516,0.0346817
274.485116961516,0.0346817
274.495116961516,0.0346817
274.505116965098,0.0346817
274.515931965098,0.0354967
274.525116965098,0.0346817
274.535116965098,0.0346817
274.547565965098,0.0371307
274.555116965098,0.0346817
274.565116965098,0.0346817
274.575116965098,0.0346817
274.585116965098,0.0346817
274.595116965098,0.0346817
274.605116968687,0.0346817
274.615116968687,0.0346817
274.625116968687,0.0346817
274.635116968687,0.0346817
274.645116968687,0.0346817
274.655116968687,0.0346817
274.667133968687,0.0366987
274.675116968687,0.0346817
274.685116968687,0.0346817
274.696161663569,0.0357264
274.705116972261,0.0346817
274.715116972261,0.0346817
274.725116972261,0.0346817
274.735116972261,0.0346817
274.745724972261,0.0352897
274.755116972261,0.0346817
274.765670972261,0.0352357
274.775116972261,0.0346817
274.785116972261,0.0346817
274.795116972261,0.0346817
274.805116975872,0.0346817
274.815116975872,0.0346817
274.825116975872,0.0346817
274.835116975872,0.0346817
274.845116975872,0.0346817
274.855116975872,0.0346817
274.865116975872,0.0346817
274.875116975872,0.0346817
274.886093975872,0.0356587
274.895116975872,0.0346817
274.905769979491,0.0353347
274.915116979491,0.0346817
274.925116979491,0.0346817
274.935697979491,0.0352627
274.946280228651,0.0358449
274.956111979491,0.0356767
274.965307974336,0.0348727
274.975116979491,0.0346817
274.986228979491,0.0357937
274.995116979491,0.0346817
275.006039983105,0.0356047
275.015593716453,0.0351584
275.025116983105,0.0346817
275.035116983105,0.0346817
275.045116983105,0.0346817
275.055116983105,0.0346817
275.065116983105,0.0346817
275.075697983105,0.0352627
275.085116983105,0.0346817
275.095116983105,0.0346817
275.105116986728,0.0346817
275.115116986728,0.0346817
275.125940986728,0.0355057
275.135867685128,0.0354324
275.145787986728,0.0353527
275.155116986728,0.0346817
275.167795986728,0.0373607
275.175116986728,0.0346817
275.185116986728,0.0346817
275.195787986728,0.0353527
275.20511699035,0.0346817
275.21567099035,0.0352357
275.22604899035,0.0356137
275.23511699035,0.0346817
275.24511699035,0.0346817
275.25511699035,0.0346817
275.26511699035,0.0346817
275.27511699035,0.0346817
275.28511699035,0.0346817
275.29511699035,0.0346817
275.307385993984,0.0369507
275.315116993984,0.0346817
275.325116993984,0.0346817
275.335116993984,0.0346817
275.345116993984,0.0346817
275.355116993984,0.0346817
275.365116993984,0.0346817
275.375116993984,0.0346817
275.387349993984,0.0369147
275.396314993984,0.0358797
275.405742997641,0.0353077
275.415823997641,0.0353887
275.426782997641,0.0363477
275.435116997641,0.0346817
275.445116997641,0.0346817
275.455116997641,0.0346817
275.465116997641,0.0346817
275.476030997641,0.0355957
275.486183997641,0.0357487
275.496566997641,0.0361317
275.505117001306,0.0346817
275.515117001306,0.0346817
275.525117001306,0.0346817
275.535117001306,0.0346817
275.545117001306,0.0346817
275.555797001306,0.0353617
275.565117001306,0.0346817
275.575117001306,0.0346817
275.585117001306,0.0346817
275.595117001306,0.0346817
275.605117004968,0.0346817
275.615117004968,0.0346817
275.626193004968,0.0357577
275.635117004968,0.0346817
275.645117004968,0.0346817
275.655117004968,0.0346817
275.665707004968,0.0352717
275.67640017495,0.0359649
275.685117004968,0.0346817
275.695117004968,0.0346817
275.705117008648,0.0346817
275.715671008648,0.0352357
275.725725008648,0.0352897
275.735117008648,0.0346817
275.745117008648,0.0346817
275.755117008648,0.0346817
275.765164428622,0.0347291
275.775117008648,0.0346817
275.785117008648,0.0346817
275.795117008648,0.0346817
275.805117012324,0.0346817
275.815797012324,0.0353617
275.829335012324,0.0388997
275.835117012324,0.0346817
275.845986012324,0.0355507
275.856175012324,0.0357397
275.865117012324,0.0346817
275.875117012324,0.0346817
275.885117012324,0.0346817
275.895680012324,0.0352447
275.905117016236,0.0346817
275.916432016236,0.0359967
275.925117016236,0.0346817
275.937701016236,0.0372657
275.948318016236,0.0378827
275.955117016236,0.0346817
275.965117016236,0.0346817
275.975117016236,0.0346817
275.985117016236,0.0346817
275.995662016236,0.0352267
276.005117020571,0.0346817
276.015117020571,0.0346817
276.026079436607,0.0356441
276.036211020571,0.0357757
276.045117020571,0.0346817
276.055680020571,0.0352447
276.065117020571,0.0346817
276.075860020571,0.0354247
276.085117020571,0.0346817
276.095788020571,0.0353527
276.105914024974,0.0354787
276.116031024974,0.0355957
276.125117024974,0.0346817
276.135117024974,0.0346817
276.147895024974,0.0374597
276.155117024974,0.0346817
276.165752024974,0.0353167
276.175117024974,0.0346817
276.185117024974,0.0346817
276.195117024974,0.0346817
276.207593029422,0.0371577
276.215117029422,0.0346817
276.22512559522,0.0346903
276.239997934766,0.0395626
276.245117029422,0.0346817
276.255117029422,0.0346817
276.265117029422,0.0346817
276.275117029422,0.0346817
276.285117029422,0.0346817
276.296031029422,0.0355957
276.306112033839,0.0356767
276.315117033839,0.0346817
276.325117033839,0.0346817
276.335117033839,0.0346817
276.345117033839,0.0346817
276.356121033839,0.0356857
276.365117033839,0.0346817
276.375117033839,0.0346817
276.385117033839,0.0346817
276.397413033839,0.0369777
276.405878037633,0.0354427
276.415117037633,0.0346817
276.425986037633,0.0355507
276.435117037633,0.0346817
276.445117037633,0.0346817
276.455117037633,0.0346817
276.465117037633,0.0346817
276.476076037633,0.0356407
276.485117037633,0.0346817
276.495117037633,0.0346817
276.507167916736,0.0367326
276.515950041321,0.0355147
276.525117041321,0.0346817
276.535117041321,0.0346817
276.546103041321,0.0356677
276.555117041321,0.0346817
276.568426041321,0.0379907
276.575117041321,0.0346817
276.586076041321,0.0356407
276.595117041321,0.0346817
276.60609404492,0.0356587
276.61698104492,0.0365457
276.62601304492,0.0355777
276.63511704492,0.0346817
276.64511704492,0.0346817
276.65589604492,0.0354607
276.666263208587,0.0358279
276.67511704492,0.0346817
276.68511704492,0.0346817
276.69709404492,0.0366587
276.705117048453,0.0346818
276.717458048453,0.0370228
276.725869048453,0.0354338
276.735117048453,0.0346818
276.745117048453,0.0346818
276.755117048453,0.0346818
276.768498048453,0.0380628
276.775117048453,0.0346818
276.785117048453,0.0346818
276.795117048453,0.0346818
276.805117051868,0.0346818
276.815117051868,0.0346818
276.825117051868,0.0346818
276.835117051868,0.0346818
276.845117051868,0.0346818
276.855117051868,0.0346818
276.866702051868,0.0362668
276.887724051868,0.0472888
276.889676335634,0.039241
276.895117051868,0.0346818
276.905117055204,0.0346818
276.915117055204,0.0346818
276.925791300335,0.035356
276.935833055204,0.0353978
276.945671055204,0.0352358
276.955117055204,0.0346818
276.965117055204,0.0346818
276.975896055204,0.0354608
276.985117055204,0.0346818
276.995117055204,0.0346818
277.005869058442,0.0354338
277.015117058442,0.0346818
277.025117058442,0.0346818
277.036550388915,0.0361151
277.045117058442,0.0346818
277.055833058442,0.0353978
277.067038547419,0.0366032
277.076022058442,0.0355868
277.085117058442,0.0346818
277.095117058442,0.0346818
277.10511706162,0.0346818
277.11618406162,0.0357488
277.12608506162,0.0356498
277.13599506162,0.0355598
277.14511706162,0.0346818
277.15842606162,0.0379908
277.16622006162,0.0357848
277.17511706162,0.0346818
277.18614806162,0.0357128
277.19620206162,0.0357668
277.205117064692,0.0346818
277.215117064692,0.0346818
277.225575511376,0.0351402
277.235117064692,0.0346818
277.245117064692,0.0346818
277.256193064692,0.0357578
277.265117064692,0.0346818
277.275117064692,0.0346818
277.287805064692,0.0373698
277.295779064692,0.0353438
277.309308067677,0.0388728
277.315878067677,0.0354428
277.325117067677,0.0346818
277.335662067677,0.0352268
277.345887067677,0.0354518
277.356157067677,0.0357218
277.367139067677,0.0367038
277.375117067677,0.0346818
277.386112067677,0.0356768
277.395117067677,0.0346818
277.405117070579,0.0346818
277.416954070579,0.0365188
277.425117070579,0.0346818
277.435117070579,0.0346818
277.445942002704,0.0355067
277.455689070579,0.0352538
277.465117070579,0.0346818
277.475117070579,0.0346818
277.485117070579,0.0346818
277.495941070579,0.0355058
277.506112073412,0.0356768
277.531172073412,0.0407368
277.535117073412,0.0346818
277.545977073412,0.0355418
277.555896073412,0.0354608
277.565743073412,0.0353078
277.575117073412,0.0346818
277.585117073412,0.0346818
277.595743073412,0.0353078
277.60614807617,0.0357128
277.61511707617,0.0346818
277.62579707617,0.0353618
277.63511707617,0.0346818
277.64671107617,0.0362758
277.65511707617,0.0346818
277.66511707617,0.0346818
277.67511707617,0.0346818
277.68511707617,0.0346818
277.696101658793,0.0356664
277.708993078842,0.0385578
277.715117078842,0.0346818
277.725117078842,0.0346818
277.735117078842,0.0346818
277.745117078842,0.0346818
277.757485078842,0.0370498
277.767242078842,0.0368068
277.775117078842,0.0346818
277.785117078842,0.0346818
277.795117078842,0.0346818
277.805117081428,0.0346818
277.815117081428,0.0346818
277.833102081428,0.0426668
277.83551983703,0.0350845
277.845117081428,0.0346818
277.855117081428,0.0346818
277.865995081428,0.0355598
277.875117081428,0.0346818
277.885950081428,0.0355148
277.895752081428,0.0353168
277.905117083926,0.0346818
277.915117083926,0.0346818
277.925117083926,0.0346818
277.935117083926,0.0346818
277.945117083926,0.0346818
277.955117083926,0.0346818
277.965117083926,0.0346818
277.976031083926,0.0355958
277.987665083926,0.0372298
277.996130083926,0.0356948
278.007728086327,0.0372928
278.017566086327,0.0371308
278.025117086327,0.0346818
278.036022086327,0.0355868
278.047314086327,0.0368788
278.055117086327,0.0346818
278.065671086327,0.0352358
278.075995086327,0.0355598
278.086729086327,0.0362938
278.095117086327,0.0346818
278.10603108865,0.0355958
278.11511708865,0.0346818
278.12511708865,0.0346818
278.13511708865,0.0346818
278.14667508865,0.0362398
278.15745408865,0.0370188
278.16583308865,0.0353978
278.17511708865,0.0346818
278.18511708865,0.0346818
278.19511708865,0.0346818
278.205117090884,0.0346818
278.215941090884,0.0355058
278.225117090884,0.0346818
278.235117090884,0.0346818
278.245117090884,0.0346818
278.255887090884,0.0354518
278.265117090884,0.0346818
278.275117090884,0.0346818
278.285117090884,0.0346818
278.295734090884,0.0352988
278.305117093061,0.0346818
278.315117093061,0.0346818
278.327359093061,0.0369238
278.335117093061,0.0346818
278.345117093061,0.0346818
278.355117093061,0.0346818
278.365117093061,0.0346818
278.375869093061,0.0354338
278.386684093061,0.0362488
278.395160017796,0.0347247
278.405117095137,0.0346818
278.415117095137,0.0346818
278.425117095137,0.0346818
278.435851095137,0.0354158
278.445905095137,0.0354698
278.456846095137,0.0364108
278.465117095137,0.0346818
278.475117095137,0.0346818
278.486684095137,0.0362488
278.496220095137,0.0357848
278.505117097135,0.0346818
278.515117097135,0.0346818
278.527440097135,0.0370048
278.535117097135,0.0346818
278.545117097135,0.0346818
278.555725097135,0.0352898
278.574029097135,0.0435938
278.575117097135,0.0346818
278.585117097135,0.0346818
278.595932097135,0.0354968
278.625617650799,0.0451824
278.627003028933,0.0365677
278.636453869771,0.0360186
278.645117099052,0.0346818
278.655851099052,0.0354158
278.665117099052,0.0346818
278.675117099052,0.0346818
278.685117099052,0.0346818
278.696103099052,0.0356678
278.705117100901,0.0346818
278.715117100901,0.0346818
278.725806100901,0.0353708
278.735914100901,0.0354788
278.745117100901,0.0346818
278.755117100901,0.0346818
278.765117100901,0.0346818
278.775117100901,0.0346818
278.785117100901,0.0346818
278.795117100901,0.0346818
278.80511710267,0.0346818
278.81511710267,0.0346818
278.826248698375,0.0358134
278.83584210267,0.0354068
278.84566210267,0.0352268
278.85608510267,0.0356498
278.86567110267,0.0352358
278.87595010267,0.0355148
278.88511710267,0.0346818
278.89511710267,0.0346818
278.905117104385,0.0346818
278.919002104385,0.0385668
278.925117104385,0.0346818
278.935117104385,0.0346818
278.945117104385,0.0346818
278.955117104385,0.0346818
278.965117104385,0.0346818
278.975117104385,0.0346818
278.987395104385,0.0369598
278.995680104385,0.0352448
279.005117105987,0.0346818
279.015117105987,0.0346818
279.025117105987,0.0346818
279.035117105987,0.0346818
279.04593050563,0.0354952
279.055860105987,0.0354248
279.065117105987,0.0346818
279.075117105987,0.0346818
279.085117105987,0.0346818
279.098219105987,0.0377838
279.105820773617,0.0353855
279.115824107516,0.0353888
279.125117107516,0.0346818
279.135698107516,0.0352628
279.145689107516,0.0352538
279.155117107516,0.0346818
279.166139107516,0.0357038
279.179011107516,0.0385758
279.185698107516,0.0352628
279.195117107516,0.0346818
279.20511710896,0.0346818
279.21511710896,0.0346818
279.22511710896,0.0346818
279.23511710896,0.0346818
279.24511710896,0.0346818
279.25584210896,0.0354068
279.265847364195,0.0354121
279.27591410896,0.0354788
279.28511710896,0.0346818
279.29571610896,0.0352808
279.305117110341,0.0346818
279.316094110341,0.0356588
279.325689110341,0.0352538
279.336004110341,0.0355688
279.345117110341,0.0346818
279.355117110341,0.0346818
279.365995110341,0.0355598
279.375779110341,0.0353438
279.385117110341,0.0346818
279.399542110341,0.0391068
279.406004111677,0.0355688
279.420546111677,0.0401108
279.425117111677,0.0346818
279.435117111677,0.0346818
279.446004111677,0.0355688
279.455117111677,0.0346818
279.466013111677,0.0355778
279.475716111677,0.0352808
279.485117111677,0.0346818
279.496022111677,0.0355868
279.505117112946,0.0346818
279.516049112946,0.0356138
279.525923112946,0.0354878
279.535117112946,0.0346818
279.545117112946,0.0346818
279.555117112946,0.0346818
279.566139112946,0.0357038
279.575117112946,0.0346818
279.585117112946,0.0346818
279.595117112946,0.0346818
279.605117114118,0.0346818
279.617863114118,0.0374278
279.626103114118,0.0356678
279.635117114118,0.0346818
279.645824114118,0.0353888
279.656900114118,0.0364648
279.665117114118,0.0346818
279.675117114118,0.0346818
279.685117114118,0.0346818
279.69519318433,0.0347579
279.706148115257,0.0357128
279.715117115257,0.0346818
279.729587115257,0.0391518
279.735117115257,0.0346818
279.745117115257,0.0346818
279.772548115257,0.0521128
279.773794525801,0.0433592
279.776675115257,0.0362398
279.793561115257,0.0431258
279.795117115257,0.0346818
279.805117116318,0.0346818
279.815932116318,0.0354968
279.825117116318,0.0346818
279.835117116318,0.0346818
279.846040116318,0.0356048
279.855117116318,0.0346818
279.865117116318,0.0346818
279.875117116318,0.0346818
279.885166405629,0.0347311
279.896085116318,0.0356498
279.905560208551,0.0351249
279.915117117321,0.0346818
279.925117117321,0.0346818
279.935117117321,0.0346818
279.945117117321,0.0346818
279.955117117321,0.0346818
279.966022117321,0.0355868
279.975117117321,0.0346818
279.985117117321,0.0346818
279.999029117321,0.0385938
280.00571611828,0.0352808
280.01511711828,0.0346818
280.02511711828,0.0346818
280.03880411828,0.0383688
280.04511711828,0.0346818
280.05511711828,0.0346818
280.06511711828,0.0346818
280.07511711828,0.0346818
280.08511711828,0.0346818
280.09511711828,0.0346818
280.105117119302,0.0346818
280.117008119302,0.0365728
280.126031119302,0.0355958
280.135117119302,0.0346818
280.145117119302,0.0346818
280.155117119302,0.0346818
280.165117119302,0.0346818
280.175797119302,0.0353618
280.186774119302,0.0363388
280.195842119302,0.0354068
280.20511712037,0.0346818
280.22276012037,0.0423248
280.22511712037,0.0346818
280.23843512037,0.0379998
280.24511712037,0.0346818
280.25511712037,0.0346818
280.26621112037,0.0357758
280.27587812037,0.0354428
280.28511712037,0.0346818
280.29566212037,0.0352268
280.309362121477,0.0389268
280.316193121477,0.0357578
280.325117121477,0.0346818
280.335896121477,0.0354608
280.345117121477,0.0346818
280.355117121477,0.0346818
280.365117121477,0.0346818
280.375117121477,0.0346818
280.385725121477,0.0352898
280.397710121477,0.0372748
280.405117122647,0.0346818
280.417539122647,0.0371038
280.425117122647,0.0346818
280.435117122647,0.0346818
280.445117122647,0.0346818
280.455117122647,0.0346818
280.465117122647,0.0346818
280.475117122647,0.0346818
280.485117122647,0.0346818
280.495117122647,0.0346818
280.505117123879,0.0346818
280.517152123879,0.0367168
