X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
272.295392288177,1008,1000
272.3053922915,1008,1000
272.3164682915,1008,1000
272.3264412915,1008,1000
272.3361532915,1008,1000
272.3453922915,1008,1000
272.3564142915,1008,1000
272.3653922915,1008,1000
272.3753922915,1008,1000
272.3863422915,1008,1000
272.3959372915,1008,1000
272.40539229484,1008,1000
272.41808929484,1008,1000
272.42539229484,1008,1000
272.43539229484,1008,1000
272.44539229484,1008,1000
272.45600029484,1008,1000
272.46539229484,1008,1000
272.47539229484,1008,1000
272.48539229484,1008,1000
272.49539229484,1008,1000
272.5053922982,1008,1000
272.5153922982,1008,1000
272.5253922982,1008,1000
272.5353922982,1008,1000
272.5453922982,1008,1000
272.5553922982,1008,1000
272.5653922982,1008,1000
272.5764232982,1008,1000
272.5853922982,1008,1000
272.5953922982,1008,1000
272.605392301563,1008,1000
272.615392301563,1008,1000
272.626441301563,1008,1000
272.635392301563,1008,1000
272.645392301563,1008,1000
272.655392301563,1008,1000
272.665392301563,1008,1000
272.675392301563,1008,1000
272.685392301563,1008,1000
272.695392301563,1008,1000
272.705392304922,1008,1000
272.715392304922,1008,1000
272.725392304922,1008,1000
272.735392304922,1008,1000
272.745392304922,1008,1000
272.755392304922,1008,1000
272.765392304922,1008,1000
272.775392304922,1008,1000
272.786495304922,1008,1000
272.795392304922,1008,1000
272.80539230831,1008,1000
272.81539230831,1008,1000
272.82539230831,1008,1000
272.83539230831,1008,1000
272.84646830831,1008,1000
272.85539230831,1008,1000
272.86539230831,1008,1000
272.87539230831,1008,1000
272.88627030831,1008,1000
272.89539230831,1008,1000
272.905392311702,1008,1000
272.915392311702,1008,1000
272.925392311702,1008,1000
272.935392311702,1008,1000
272.945392311702,1008,1000
272.955392311702,1008,1000
272.967832311702,1008,1000
272.975392311702,1008,1000
272.986342311702,1008,1000
272.996462384763,1008,1000
273.005392315094,1008,1000
273.016234315094,1008,1000
273.025392315094,1008,1000
273.037589315094,1008,1000
273.045392315094,1008,1000
273.055392315094,1008,1000
273.065392315094,1008,1000
273.075392315094,1008,1000
273.086468315094,1008,1000
273.095392315094,1008,1000
273.105392318515,1008,1000
273.116252318515,1008,1000
273.126459318515,1008,1000
273.136153318515,1008,1000
273.148120318515,1008,1000
273.156324318515,1008,1000
273.165392318515,1008,1000
273.175392318515,1008,1000
273.185392318515,1008,1000
273.195392318515,1008,1000
273.205392321359,1008,1000
273.215392321359,1008,1000
273.226072321359,1008,1000
273.236486321359,1008,1000
273.245982321359,1008,1000
273.256036321359,1008,1000
273.265392321359,1008,1000
273.275392321359,1008,1000
273.285392321359,1008,1000
273.296270321359,1008,1000
273.305392322936,1008,1000
273.316414322936,1008,1000
273.325392322936,1008,1000
273.335392322936,1008,1000
273.345392322936,1008,1000
273.355392322936,1008,1000
273.365392322936,1008,1000
273.375392322936,1008,1000
273.385392322936,1008,1000
273.395963311875,1008,1000
273.40690532453,1008,1000
273.41539232453,1008,1000
273.42539232453,1008,1000
273.43539232453,1008,1000
273.44539232453,1008,1000
273.45539232453,1008,1000
273.46619832453,1008,1000
273.47539232453,1008,1000
273.48594632453,1008,1000
273.49539232453,1008,1000
273.505392327704,1008,1000
273.515392327704,1008,1000
273.525392327704,1008,1000
273.535392327704,1008,1000
273.545721140488,1008,1000
273.555392327704,1008,1000
273.566081327704,1008,1000
273.577670327704,1008,1000
273.585392327704,1008,1000
273.596405327704,1008,1000
273.605392331177,1008,1000
273.615392331177,1008,1000
273.626144331177,1008,1000
273.637130331177,1008,1000
273.645392331177,1008,1000
273.656172501834,1008,1000
273.665392331177,1008,1000
273.676153331177,1008,1000
273.685392331177,1008,1000
273.696063331177,1008,1000
273.705392334664,1008,1000
273.717022334664,1008,1000
273.725392334664,1008,1000
273.735392334664,1008,1000
273.745392334664,1008,1000
273.755392334664,1008,1000
273.765392334664,1008,1000
273.775751044733,1008,1000
273.785392334664,1008,1000
273.795392334664,1008,1000
273.805392338151,1008,1000
273.81556884039,1008,1000
273.827463338151,1008,1000
273.836108338151,1008,1000
273.845392338151,1008,1000
273.855392338151,1008,1000
273.866276406727,1008,1000
273.877558338151,1008,1000
273.885392338151,1008,1000
273.895392338151,1008,1000
273.906369341653,1008,1000
273.915392341653,1008,1000
273.925392341653,1008,1000
273.935392341653,1008,1000
273.946198341653,1008,1000
273.955964341653,1008,1000
273.966351341653,1008,1000
273.975392341653,1008,1000
273.986396341653,1008,1000
273.995392341653,1008,1000
274.005392345159,1008,1000
274.015392345159,1008,1000
274.025392345159,1008,1000
274.035392345159,1008,1000
274.045392345159,1008,1000
274.055392345159,1008,1000
274.065392345159,1008,1000
274.075392345159,1008,1000
274.085392345159,1008,1000
274.095392345159,1008,1000
274.105392348686,1008,1000
274.116063348686,1008,1000
274.125392348686,1008,1000
274.137238348686,1008,1000
274.145392348686,1008,1000
274.155475779885,1008,1000
274.165392348686,1008,1000
274.175392348686,1008,1000
274.186198348686,1008,1000
274.195392348686,1008,1000
274.206351352211,1008,1000
274.215392352211,1008,1000
274.225392352211,1008,1000
274.235392352211,1008,1000
274.245392352211,1008,1000
274.255392352211,1008,1000
274.265392352211,1008,1000
274.275392352211,1008,1000
274.285392352211,1008,1000
274.295392352211,1008,1000
274.305392355741,1008,1000
274.315392355741,1008,1000
274.327292355741,1008,1000
274.335392355741,1008,1000
274.345392355741,1008,1000
274.356162355741,1008,1000
274.365392355741,1008,1000
274.376243355741,1008,1000
274.386405355741,1008,1000
274.396225355741,1008,1000
274.405392359302,1008,1000
274.416459359302,1008,1000
274.425392359302,1008,1000
274.436144359302,1008,1000
274.445392359302,1008,1000
274.455392359302,1008,1000
274.465392359302,1008,1000
274.475392359302,1008,1000
274.485392359302,1008,1000
274.496090359302,1008,1000
274.505392362876,1008,1000
274.515392362876,1008,1000
274.525392362876,1008,1000
274.537310362876,1008,1000
274.545392362876,1008,1000
274.555964362876,1008,1000
274.565392362876,1008,1000
274.575392362876,1008,1000
274.585392362876,1008,1000
274.595392362876,1008,1000
274.605392366431,1008,1000
274.629763366431,1008,1000
274.631328522457,1008,1000
274.635392366431,1008,1000
274.645392366431,1008,1000
274.655392366431,1008,1000
274.666099366431,1008,1000
274.675392366431,1008,1000
274.685392366431,1008,1000
274.696351366431,1008,1000
274.706099369995,1008,1000
274.715392369995,1008,1000
274.725392369995,1008,1000
274.735392369995,1008,1000
274.745392369995,1008,1000
274.755392369995,1008,1000
274.766072369995,1008,1000
274.777976369995,1008,1000
274.787580369995,1008,1000
274.795392369995,1008,1000
274.806405373591,1008,1000
274.816914373591,1008,1000
274.826369373591,1008,1000
274.835392373591,1008,1000
274.845392373591,1008,1000
274.855392373591,1008,1000
274.873692373591,1008,1000
274.876306373591,1008,1000
274.885392373591,1008,1000
274.895812102182,1008,1000
274.905392377191,1008,1000
274.916252377191,1008,1000
274.927481377191,1008,1000
274.935392377191,1008,1000
274.945392377191,1008,1000
274.956826520822,1008,1000
274.965392377191,1008,1000
274.975392377191,1008,1000
274.985392377191,1008,1000
274.995392377191,1008,1000
275.005392380793,1008,1000
275.015392380793,1008,1000
275.026450380793,1008,1000
275.035392380793,1008,1000
275.04686027567,1008,1000
275.056225380793,1008,1000
275.065392380793,1008,1000
275.075392380793,1008,1000
275.086117380793,1008,1000
275.095392380793,1008,1000
275.106225384413,1008,1000
275.115392384413,1008,1000
275.125392384413,1008,1000
275.135417807325,1008,1000
275.146360384413,1008,1000
275.155392384413,1008,1000
275.165392384413,1008,1000
275.175392384413,1008,1000
275.186225384413,1008,1000
275.195392384413,1008,1000
275.206297388022,1008,1000
275.216554641242,1008,1000
275.225392388022,1008,1000
275.235392388022,1008,1000
275.245392388022,1008,1000
275.255392388022,1008,1000
275.265392388022,1008,1000
275.275392388022,1008,1000
275.285392388022,1008,1000
275.295392388022,1008,1000
275.307391391657,1008,1000
275.315392391657,1008,1000
275.325392391657,1008,1000
275.335392391657,1008,1000
275.345392391657,1008,1000
275.355392391657,1008,1000
275.365392391657,1008,1000
275.376180391657,1008,1000
275.385392391657,1008,1000
275.395392391657,1008,1000
275.406396395272,1008,1000
275.416054395272,1008,1000
275.425392395272,1008,1000
275.435392395272,1008,1000
275.445392395272,1008,1000
275.455392395272,1008,1000
275.466324395272,1008,1000
275.475392395272,1008,1000
275.485392395272,1008,1000
275.495392395272,1008,1000
275.505392398889,1008,1000
275.515392398889,1008,1000
275.525973398889,1008,1000
275.535392398889,1008,1000
275.545392398889,1008,1000
275.563971398889,1008,1000
275.566743619831,1008,1000
275.576252398889,1008,1000
275.585392398889,1008,1000
275.595392398889,1008,1000
275.605392402518,1008,1000
275.615392402518,1008,1000
275.625392402518,1008,1000
275.635392402518,1008,1000
275.645392402518,1008,1000
275.655392402518,1008,1000
275.665392402518,1008,1000
275.676599402518,1008,1000
275.685392402518,1008,1000
275.695392402518,1008,1000
275.707337406697,1008,1000
275.715392406697,1008,1000
275.725392406697,1008,1000
275.735392406697,1008,1000
275.745392406697,1008,1000
275.755392406697,1008,1000
275.765392406697,1008,1000
275.775392406697,1008,1000
275.785392406697,1008,1000
275.795392406697,1008,1000
275.80539241101,1008,1000
275.81539241101,1008,1000
275.82641441101,1008,1000
275.83539241101,1008,1000
275.84539241101,1008,1000
275.85786841101,1008,1000
275.86539241101,1008,1000
275.87539241101,1008,1000
275.88642341101,1008,1000
275.89539241101,1008,1000
275.905392415373,1008,1000
275.915392415373,1008,1000
275.925392415373,1008,1000
275.936378415373,1008,1000
275.945830389042,1008,1000
275.955392415373,1008,1000
275.969403415373,1008,1000
275.975392415373,1008,1000
275.985392415373,1008,1000
275.995392415373,1008,1000
276.007832419816,1008,1000
276.015392419816,1008,1000
276.025392419816,1008,1000
276.035392419816,1008,1000
276.045392419816,1008,1000
276.055392419816,1008,1000
276.065392419816,1008,1000
276.075392419816,1008,1000
276.086225419816,1008,1000
276.095392419816,1008,1000
276.105392423897,1008,1000
276.115392423897,1008,1000
276.126509423897,1008,1000
276.137364423897,1008,1000
276.145973423897,1008,1000
276.157517423897,1008,1000
276.165392423897,1008,1000
276.175392423897,1008,1000
276.186270423897,1008,1000
276.19649188364,1008,1000
276.205392427607,1008,1000
276.215392427607,1008,1000
276.225392427607,1008,1000
276.236477427607,1008,1000
276.246225427607,1008,1000
276.255392427607,1008,1000
276.265392427607,1008,1000
276.275392427607,1008,1000
276.292324427607,1008,1000
276.295392427607,1008,1000
276.305392431223,1008,1000
276.315392431223,1008,1000
276.325546126022,1008,1000
276.335392431223,1008,1000
276.345392431223,1008,1000
276.355392431223,1008,1000
276.366117431223,1008,1000
276.375392431223,1008,1000
276.385991431223,1008,1000
276.396072431223,1008,1000
276.40742743475,1008,1000
276.41635143475,1008,1000
276.42539243475,1008,1000
276.43620743475,1008,1000
276.44633343475,1008,1000
276.45632443475,1008,1000
276.46539243475,1008,1000
276.47539243475,1008,1000
276.48629743475,1008,1000
276.49539243475,1008,1000
276.505392438203,1008,1000
276.515392438203,1008,1000
276.525392438203,1008,1000
276.535392438203,1008,1000
276.545392438203,1008,1000
276.557112438203,1008,1000
276.565392438203,1008,1000
276.575392438203,1008,1000
276.585392438203,1008,1000
276.595392438203,1008,1000
276.605392441543,1008,1000
276.616135441543,1008,1000
276.625392441543,1008,1000
276.635392441543,1008,1000
276.645392441543,1008,1000
276.656423441543,1008,1000
276.666378441543,1008,1000
276.676180441543,1008,1000
276.686045441543,1008,1000
276.696000441543,1008,1000
276.706396444803,1008,1000
276.716045444803,1008,1000
276.726369444803,1008,1000
276.735392444803,1008,1000
276.747157444803,1008,1000
276.755392444803,1008,1000
276.765392444803,1008,1000
276.775392444803,1008,1000
276.785392444803,1008,1000
276.796369444803,1008,1000
276.805392447977,1008,1000
276.815392447977,1008,1000
276.825392447977,1008,1000
276.835392447977,1008,1000
276.846216447977,1008,1000
276.855392447977,1008,1000
276.865392447977,1008,1000
276.879547447977,1008,1000
276.890020447977,1008,1000
276.895392447977,1008,1000
276.90540604999,1008,1000
276.916297451074,1008,1000
276.925392451074,1008,1000
276.935392451074,1008,1000
276.946360451074,1008,1000
276.955392451074,1008,1000
276.965392451074,1008,1000
276.976459451074,1008,1000
276.985392451074,1008,1000
276.995392451074,1008,1000
277.005392454091,1008,1000
277.015937454091,1008,1000
277.026261454091,1008,1000
277.035392454091,1008,1000
277.045392454091,1008,1000
277.056414454091,1008,1000
277.065392454091,1008,1000
277.075392454091,1008,1000
277.085392454091,1008,1000
277.096234454091,1008,1000
277.106144457033,1008,1000
277.117733457033,1008,1000
277.125392457033,1008,1000
277.142896457033,1008,1000
277.148461615185,1008,1000
277.155392457033,1008,1000
277.166153457033,1008,1000
277.179205457033,1008,1000
277.186887457033,1008,1000
277.195392457033,1008,1000
277.205392459863,1008,1000
277.215392459863,1008,1000
277.238026459863,1008,1000
277.238758802753,1008,1000
277.245946459863,1008,1000
277.257697459863,1008,1000
277.265392459863,1008,1000
277.275392459863,1008,1000
277.286216459863,1008,1000
277.295392459863,1008,1000
277.305392462637,1008,1000
277.315392462637,1008,1000
277.325973462637,1008,1000
277.335392462637,1008,1000
277.345392462637,1008,1000
277.355392462637,1008,1000
277.367472462637,1008,1000
277.375392462637,1008,1000
277.386135462637,1008,1000
277.395392462637,1008,1000
277.405392465318,1008,1000
277.416468465318,1008,1000
277.427076465318,1008,1000
277.436387465318,1008,1000
277.445392465318,1008,1000
277.456387465318,1008,1000
277.465392465318,1008,1000
277.476252598464,1008,1000
277.485392465318,1008,1000
277.495392465318,1008,1000
277.506378467894,1008,1000
277.516063467894,1008,1000
277.526306467894,1008,1000
277.535392467894,1008,1000
277.545392467894,1008,1000
277.555392467894,1008,1000
277.565392467894,1008,1000
277.577652467894,1008,1000
277.586117467894,1008,1000
277.595392467894,1008,1000
277.608584470407,1008,1000
277.615392470407,1008,1000
277.625392470407,1008,1000
277.635392470407,1008,1000
277.645392470407,1008,1000
277.655392470407,1008,1000
277.667895470407,1008,1000
277.688827470407,1008,1000
277.693044834385,1008,1000
277.695392470407,1008,1000
277.706288472832,1008,1000
277.715392472832,1008,1000
277.725392472832,1008,1000
277.737098988971,1008,1000
277.746035310715,1008,1000
277.756653472832,1008,1000
277.766968472832,1008,1000
277.776225472832,1008,1000
277.785392472832,1008,1000
277.795392472832,1008,1000
277.806027475162,1008,1000
277.816261475162,1008,1000
277.825392475162,1008,1000
277.835392475162,1008,1000
277.845392475162,1008,1000
277.855392475162,1008,1000
277.866432475162,1008,1000
277.877661475162,1008,1000
277.885392475162,1008,1000
277.895392475162,1008,1000
277.90539247744,1008,1000
277.91647747744,1008,1000
277.92629747744,1008,1000
277.93636947744,1008,1000
277.94539247744,1008,1000
277.95539247744,1008,1000
277.96539247744,1008,1000
277.97688747744,1008,1000
277.98539247744,1008,1000
278.000281479642,1008,1000
278.005392479642,1008,1000
278.015392479642,1008,1000
278.025392479642,1008,1000
278.035392479642,1008,1000
278.046387479642,1008,1000
278.055392479642,1008,1000
278.065937479642,1008,1000
278.075392479642,1008,1000
278.085392479642,1008,1000
278.095392479642,1008,1000
278.105392481729,1008,1000
278.115873718998,1008,1000
278.125392481729,1008,1000
278.135392481729,1008,1000
278.146459481729,1008,1000
278.157738481729,1008,1000
278.165392481729,1008,1000
278.175392481729,1008,1000
278.185392481729,1008,1000
278.195392481729,1008,1000
278.205392483767,1008,1000
278.215392483767,1008,1000
278.22848891877,1008,1000
278.235392483767,1008,1000
278.245392483767,1008,1000
278.256333483767,1008,1000
278.266036483767,1008,1000
278.275392483767,1008,1000
278.287769483767,1008,1000
278.295392483767,1008,1000
278.305392485722,1008,1000
278.317598485722,1008,1000
278.325392485722,1008,1000
278.335392485722,1008,1000
278.346018485722,1008,1000
278.356959485722,1008,1000
278.365392485722,1008,1000
278.375392485722,1008,1000
278.385392485722,1008,1000
278.407927487581,1008,1000
278.409969885907,1008,1000
278.416288487581,1008,1000
278.426941487581,1008,1000
278.435392487581,1008,1000
278.445392487581,1008,1000
278.455392487581,1008,1000
278.465392487581,1008,1000
278.475392487581,1008,1000
278.486486487581,1008,1000
278.495946632046,1008,1000
278.506432489379,1008,1000
278.516468489379,1008,1000
278.525392489379,1008,1000
278.535392489379,1008,1000
278.545392489379,1008,1000
278.555392489379,1008,1000
278.565392489379,1008,1000
278.576090489379,1008,1000
278.587796489379,1008,1000
278.596009489379,1008,1000
278.606770491099,1008,1000
278.615392491099,1008,1000
278.625392491099,1008,1000
278.635392491099,1008,1000
278.647757439105,1008,1000
278.656090491099,1008,1000
278.665392491099,1008,1000
278.677094491099,1008,1000
278.685392491099,1008,1000
278.695392491099,1008,1000
278.705392492766,1008,1000
278.715392492766,1008,1000
278.725392492766,1008,1000
278.735392492766,1008,1000
278.745392492766,1008,1000
278.756153492766,1008,1000
278.769412492766,1008,1000
278.778233492766,1008,1000
278.786243492766,1008,1000
278.796414492766,1008,1000
278.805392494319,1008,1000
278.816252494319,1008,1000
278.826252494319,1008,1000
278.835392494319,1008,1000
278.846833494319,1008,1000
278.855392494319,1008,1000
278.865392494319,1008,1000
278.875392494319,1008,1000
278.885392494319,1008,1000
278.897697494319,1008,1000
278.905392495797,1008,1000
278.915392495797,1008,1000
278.925392495797,1008,1000
278.935392495797,1008,1000
278.945392495797,1008,1000
278.957319495797,1008,1000
278.966216495797,1008,1000
278.975973495797,1008,1000
278.985392495797,1008,1000
278.995392495797,1008,1000
279.0071124972,1008,1000
279.0153924972,1008,1000
279.0253924972,1008,1000
279.0353924972,1008,1000
279.0464504972,1008,1000
279.0559824972,1008,1000
279.0653924972,1008,1000
279.0780354972,1008,1000
279.0853924972,1008,1000
279.0996104972,1008,1000
279.10638749853,1008,1000
279.11539249853,1008,1000
279.12539249853,1008,1000
279.13610849853,1008,1000
279.14539249853,1008,1000
279.15644149853,1008,1000
279.16539249853,1008,1000
279.17616249853,1008,1000
279.18539249853,1008,1000
279.19539249853,1008,1000
279.207895499816,1008,1000
279.216441499816,1008,1000
279.225392499816,1008,1000
279.235392499816,1008,1000
279.246486499816,1008,1000
279.256234499816,1008,1000
279.265392499816,1008,1000
279.275392499816,1008,1000
279.285392499816,1008,1000
279.302261501036,1008,1000
279.307175501036,1008,1000
279.315392501036,1008,1000
279.3269441271,1008,1000
279.336315501036,1008,1000
279.345392501036,1008,1000
279.358057501036,1008,1000
279.365392501036,1008,1000
279.376504501036,1008,1000
279.386617501036,1008,1000
279.395392501036,1008,1000
279.40881850219,1008,1000
279.41539250219,1008,1000
279.42629750219,1008,1000
279.43539250219,1008,1000
279.44539250219,1008,1000
279.455875891625,1008,1000
279.46598250219,1008,1000
279.47539250219,1008,1000
279.48847650219,1008,1000
279.49706750219,1008,1000
279.512839773766,1008,1000
279.519997503277,1008,1000
279.525392503277,1008,1000
279.535392503277,1008,1000
279.569727503277,1008,1000
279.572521932995,1008,1000
279.575392503277,1008,1000
279.585392503277,1008,1000
279.595392503277,1008,1000
279.605392504321,1008,1000
279.615392504321,1008,1000
279.627256504321,1008,1000
279.635392504321,1008,1000
279.645392504321,1008,1000
279.655392504321,1008,1000
279.667396504321,1008,1000
279.675392504321,1008,1000
279.686378504321,1008,1000
279.696036504321,1008,1000
279.705392505293,1008,1000
279.715392505293,1008,1000
279.725392505293,1008,1000
279.735392505293,1008,1000
279.745392505293,1008,1000
279.755392505293,1008,1000
279.767593538634,1008,1000
279.775392505293,1008,1000
279.786171505293,1008,1000
279.795392505293,1008,1000
279.806477506217,1008,1000
279.816324506217,1008,1000
279.826995506217,1008,1000
279.835392506217,1008,1000
279.845392506217,1008,1000
279.855392506217,1008,1000
279.865392506217,1008,1000
279.875392506217,1008,1000
279.885392506217,1008,1000
279.895392506217,1008,1000
279.906135507091,1008,1000
279.915392507091,1008,1000
279.925392507091,1008,1000
279.937913507091,1008,1000
279.946189507091,1008,1000
279.958953507091,1008,1000
279.965392507091,1008,1000
279.975973507091,1008,1000
279.986243507091,1008,1000
279.997364507091,1008,1000
280.005955507887,1008,1000
280.016459507887,1008,1000
280.025392507887,1008,1000
280.035392507887,1008,1000
280.047490507887,1008,1000
280.055392507887,1008,1000
280.066468507887,1008,1000
280.075392507887,1008,1000
280.086162507887,1008,1000
280.095392507887,1008,1000
280.10645950872,1008,1000
280.11539250872,1008,1000
280.12539250872,1008,1000
280.13612650872,1008,1000
280.14649550872,1008,1000
280.15539250872,1008,1000
280.16645950872,1008,1000
280.17539250872,1008,1000
280.18773350872,1008,1000
280.19539250872,1008,1000
280.205392509608,1008,1000
280.215392509608,1008,1000
280.225392509608,1008,1000
280.237823509608,1008,1000
280.245392509608,1008,1000
280.256769986082,1008,1000
280.267058509608,1008,1000
280.283872509608,1008,1000
280.286061010477,1008,1000
280.297913509608,1008,1000
280.305392510541,1008,1000
280.315392510541,1008,1000
280.325392510541,1008,1000
280.336881992725,1008,1000
280.345392510541,1008,1000
280.355392510541,1008,1000
280.382374510541,1008,1000
280.385955510541,1008,1000
280.395392510541,1008,1000
280.406887511511,1008,1000
280.417400511511,1008,1000
280.425883950802,1008,1000
280.435392511511,1008,1000
280.446252511511,1008,1000
280.456261511511,1008,1000
280.465392511511,1008,1000
280.475392511511,1008,1000
280.486102934552,1008,1000
280.495392511511,1008,1000
280.50610851254,1008,1000
280.51539251254,1008,1000
280.52539251254,1008,1000
280.53539251254,1008,1000
280.54618051254,1008,1000
280.55610851254,1008,1000
280.5667293899,1008,1000
280.57609951254,1008,1000
280.58539251254,1008,1000
280.601901513619,1008,1000
280.605392513619,1008,1000
280.616441513619,1008,1000
280.625392513619,1008,1000
280.639246513619,1008,1000
280.645392513619,1008,1000
280.656018513619,1008,1000
280.665578735618,1008,1000
280.679007513619,1008,1000
280.685392513619,1008,1000
280.696135513619,1008,1000
280.706108514767,1008,1000
280.716243514767,1008,1000
280.727697514767,1008,1000
280.744763514767,1008,1000
280.746841967465,1008,1000
280.756270514767,1008,1000
280.765392514767,1008,1000
280.779016514767,1008,1000
280.785392514767,1008,1000
280.795392514767,1008,1000
280.805392515961,1008,1000
280.816144515961,1008,1000
280.827148515961,1008,1000
280.837040515961,1008,1000
280.846063515961,1008,1000
280.855392515961,1008,1000
280.866036515961,1008,1000
280.875392515961,1008,1000
280.885392515961,1008,1000
280.897427515961,1008,1000
280.905392517219,1008,1000
280.916180517219,1008,1000
280.925392517219,1008,1000
280.939565517219,1008,1000
280.945392517219,1008,1000
280.955392517219,1008,1000
280.965392517219,1008,1000
280.976351517219,1008,1000
280.987922517219,1008,1000
280.996324517219,1008,1000
281.005392518541,1008,1000
281.016099518541,1008,1000
281.025392518541,1008,1000
281.036495518541,1008,1000
281.04537546167,1008,1000
281.055392518541,1008,1000
281.065392518541,1008,1000
281.076027518541,1008,1000
281.085392518541,1008,1000
281.095392518541,1008,1000
281.107326913378,1008,1000
281.115392519923,1008,1000
281.125392519923,1008,1000
281.135392519923,1008,1000
281.146135519923,1008,1000
281.155392519923,1008,1000
281.167265519923,1008,1000
281.175392519923,1008,1000
281.185392519923,1008,1000
281.195392519923,1008,1000
281.206396521143,1008,1000
281.215392521143,1008,1000
281.225392521143,1008,1000
281.235392521143,1008,1000
281.246189521143,1008,1000
281.255392521143,1008,1000
281.266189521143,1008,1000
281.277328521143,1008,1000
281.286180521143,1008,1000
281.295392521143,1008,1000
281.306369522275,1008,1000
281.317408709902,1008,1000
281.327697522275,1008,1000
281.335392522275,1008,1000
281.346369522275,1008,1000
281.356441522275,1008,1000
281.367814522275,1008,1000
281.375392522275,1008,1000
281.386000522275,1008,1000
281.395392522275,1008,1000
281.406243523458,1008,1000
281.415392523458,1008,1000
281.426072523458,1008,1000
281.435392523458,1008,1000
281.446018523458,1008,1000
281.455392523458,1008,1000
281.466423523458,1008,1000
281.475392523458,1008,1000
281.500938524687,1008,1000
281.501483524687,1008,1000
281.507266308488,1008,1000
281.515392524687,1008,1000
281.525392524687,1008,1000
281.535392524687,1008,1000
281.546090524687,1008,1000
281.556216524687,1008,1000
281.565392524687,1008,1000
281.575392524687,1008,1000
281.586941524687,1008,1000
281.597427524687,1008,1000
281.606248862259,1008,1000
281.616135525952,1008,1000
281.625392525952,1008,1000
281.635392525952,1008,1000
281.645392525952,1008,1000
281.656725525952,1008,1000
281.665392525952,1008,1000
281.675392525952,1008,1000
281.685392525952,1008,1000
281.695392525952,1008,1000
281.706252527269,1008,1000
281.716000527269,1008,1000
281.725392527269,1008,1000
281.736279527269,1008,1000
281.747553527269,1008,1000
281.756189527269,1008,1000
281.765392527269,1008,1000
281.777346527269,1008,1000
281.785392527269,1008,1000
281.797589527269,1008,1000
281.805392528624,1008,1000
281.817418528624,1008,1000
281.825392528624,1008,1000
281.835392528624,1008,1000
281.845635730119,1008,1000
281.855392528624,1008,1000
281.866117528624,1008,1000
281.876153528624,1008,1000
281.885392528624,1008,1000
281.896369528624,1008,1000
281.905392530032,1008,1000
281.917220530032,1008,1000
281.927238530032,1008,1000
281.936423530032,1008,1000
281.947940530032,1008,1000
281.955392530032,1008,1000
281.965392530032,1008,1000
281.976189530032,1008,1000
281.986063530032,1008,1000
281.996216530032,1008,1000
282.009223531495,1008,1000
282.019520531495,1008,1000
282.026734531495,1008,1000
282.036135531495,1008,1000
282.046081531495,1008,1000
282.057427531495,1008,1000
282.065392531495,1008,1000
282.075392531495,1008,1000
282.085392531495,1008,1000
282.100321533007,1008,1000
282.106995533007,1008,1000
282.116207533007,1008,1000
282.125392533007,1008,1000
282.137679533007,1008,1000
282.145392533007,1008,1000
282.158818533007,1008,1000
282.167841533007,1008,1000
282.176432533007,1008,1000
282.187382533007,1008,1000
282.197517533007,1008,1000
282.205392534914,1008,1000
282.216144534914,1008,1000
282.227139534914,1008,1000
282.235392534914,1008,1000
282.246450534914,1008,1000
282.261874534914,1008,1000
282.265392534914,1008,1000
282.275392534914,1008,1000
282.286159027906,1008,1000
282.295392534914,1008,1000
282.306297537033,1008,1000
282.316144537033,1008,1000
282.326234537033,1008,1000
282.335392537033,1008,1000
282.348908537033,1008,1000
282.357706537033,1008,1000
282.368611537033,1008,1000
282.375392537033,1008,1000
282.385392537033,1008,1000
282.400983539205,1008,1000
282.406081539205,1008,1000
282.416144539205,1008,1000
282.426524910784,1008,1000
282.446955539205,1008,1000
282.449151040779,1008,1000
282.458319303674,1008,1000
282.468161539205,1008,1000
282.476144539205,1008,1000
282.485392539205,1008,1000
282.497238539205,1008,1000
282.505392541439,1008,1000
282.515392541439,1008,1000
282.526270541439,1008,1000
282.535392541439,1008,1000
282.545392541439,1008,1000
282.556252541439,1008,1000
282.565392541439,1008,1000
282.575392541439,1008,1000
282.585392541439,1008,1000
282.596333541439,1008,1000
282.605392543716,1008,1000
282.615392543716,1008,1000
282.627094543716,1008,1000
282.635392543716,1008,1000
282.645392543716,1008,1000
282.675474543716,1008,1000
282.678157054312,1008,1000
282.680474564908,1008,1000
282.685392543716,1008,1000
282.696545543716,1008,1000
282.705392546053,1008,1000
282.717513546053,1008,1000
282.725392546053,1008,1000
282.735392546053,1008,1000
282.745392546053,1008,1000
282.755392546053,1008,1000
282.766112368398,1008,1000
282.775392546053,1008,1000
282.785392546053,1008,1000
282.796441546053,1008,1000
282.805392548444,1008,1000
282.816432548444,1008,1000
282.826279548444,1008,1000
282.835856034043,1008,1000
282.845392548444,1008,1000
282.855392548444,1008,1000
282.865392548444,1008,1000
282.876351548444,1008,1000
282.899498548444,1008,1000
282.900880070933,1008,1000
282.908809550881,1008,1000
282.916270550881,1008,1000
282.925392550881,1008,1000
282.939403550881,1008,1000
282.945392550881,1008,1000
282.956525233909,1008,1000
282.967355550881,1008,1000
282.976234550881,1008,1000
282.988485550881,1008,1000
282.998602550881,1008,1000
283.00774255336,1008,1000
