X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
275.175696053011,1008,1000
275.185007053011,1008,1000
275.195570053011,1008,1000
275.205007056613,1008,1000
275.215007056613,1008,1000
275.225007056613,1008,1000
275.235007056613,1008,1000
275.245007056613,1008,1000
275.255903056613,1008,1000
275.266583056613,1008,1000
275.275007056613,1008,1000
275.285007056613,1008,1000
275.295705056613,1008,1000
275.305007060228,1008,1000
275.315840060228,1008,1000
275.325007060228,1008,1000
275.335007060228,1008,1000
275.345007060228,1008,1000
275.355007060228,1008,1000
275.365007060228,1008,1000
275.375007060228,1008,1000
275.389207060228,1008,1000
275.395007060228,1008,1000
275.409423063847,1008,1000
275.416997063847,1008,1000
275.425007063847,1008,1000
275.435007063847,1008,1000
275.445984063847,1008,1000
275.455840063847,1008,1000
275.465007063847,1008,1000
275.475007063847,1008,1000
275.485831063847,1008,1000
275.495007063847,1008,1000
275.505007067487,1008,1000
275.515007067487,1008,1000
275.525759067487,1008,1000
275.535993067487,1008,1000
275.545007067487,1008,1000
275.555007067487,1008,1000
275.566511067487,1008,1000
275.575007067487,1008,1000
275.585007067487,1008,1000
275.595867067487,1008,1000
275.605813071134,1008,1000
275.615007071134,1008,1000
275.625579071134,1008,1000
275.635007071134,1008,1000
275.645795071134,1008,1000
275.655007071134,1008,1000
275.665669071134,1008,1000
275.675007071134,1008,1000
275.686083071134,1008,1000
275.696038071134,1008,1000
275.705007074906,1008,1000
275.716610074906,1008,1000
275.725007074906,1008,1000
275.736754074906,1008,1000
275.745590366124,1008,1000
275.755007074906,1008,1000
275.765007074906,1008,1000
275.776020074906,1008,1000
275.785007074906,1008,1000
275.795007074906,1008,1000
275.805007079189,1008,1000
275.815007079189,1008,1000
275.825007079189,1008,1000
275.835588079189,1008,1000
275.845007079189,1008,1000
275.856020079189,1008,1000
275.865007079189,1008,1000
275.875007079189,1008,1000
275.885007079189,1008,1000
275.895007079189,1008,1000
275.905007083548,1008,1000
275.915885083548,1008,1000
275.925007083548,1008,1000
275.935007083548,1008,1000
275.945007083548,1008,1000
275.955761216375,1008,1000
275.965007083548,1008,1000
275.975007083548,1008,1000
275.986592083548,1008,1000
275.995007083548,1008,1000
276.006110087965,1008,1000
276.015007087965,1008,1000
276.025357282022,1008,1000
276.035660087965,1008,1000
276.045007087965,1008,1000
276.055007087965,1008,1000
276.065007087965,1008,1000
276.075007087965,1008,1000
276.085007087965,1008,1000
276.095669087965,1008,1000
276.10500709238,1008,1000
276.11500709238,1008,1000
276.12500709238,1008,1000
276.13712309238,1008,1000
276.14571409238,1008,1000
276.15500709238,1008,1000
276.16597509238,1008,1000
276.17500709238,1008,1000
276.18500709238,1008,1000
276.19500709238,1008,1000
276.205007096269,1008,1000
276.215007096269,1008,1000
276.225579096269,1008,1000
276.235007096269,1008,1000
276.245007096269,1008,1000
276.255007096269,1008,1000
276.265678096269,1008,1000
276.275007096269,1008,1000
276.285615096269,1008,1000
276.295007096269,1008,1000
276.305007099935,1008,1000
276.315007099935,1008,1000
276.325007099935,1008,1000
276.335007099935,1008,1000
276.345007099935,1008,1000
276.357749099935,1008,1000
276.365007099935,1008,1000
276.375007099935,1008,1000
276.385007099935,1008,1000
276.395007099935,1008,1000
276.405007103525,1008,1000
276.415007103525,1008,1000
276.425007103525,1008,1000
276.435007103525,1008,1000
276.445007103525,1008,1000
276.455696103525,1008,1000
276.466799103525,1008,1000
276.476817103525,1008,1000
276.485007103525,1008,1000
276.495007103525,1008,1000
276.505007107009,1008,1000
276.515007107009,1008,1000
276.526898107009,1008,1000
276.535007107009,1008,1000
276.545007107009,1008,1000
276.557126174455,1008,1000
276.565651107009,1008,1000
276.575007107009,1008,1000
276.585007107009,1008,1000
276.595007107009,1008,1000
276.606889110422,1008,1000
276.615732110422,1008,1000
276.625007110422,1008,1000
276.635750110422,1008,1000
276.645007110422,1008,1000
276.655007110422,1008,1000
276.665007110422,1008,1000
276.675007110422,1008,1000
276.685007110422,1008,1000
276.697118511297,1008,1000
276.705597113731,1008,1000
276.715007113731,1008,1000
276.726020113731,1008,1000
276.735007113731,1008,1000
276.745007113731,1008,1000
276.755007113731,1008,1000
276.765007113731,1008,1000
276.775007113731,1008,1000
276.785876113731,1008,1000
276.795885113731,1008,1000
276.806367116977,1008,1000
276.815007116977,1008,1000
276.825579116977,1008,1000
276.835561851281,1008,1000
276.845007116977,1008,1000
276.855007116977,1008,1000
276.865007116977,1008,1000
276.875007116977,1008,1000
276.885939116977,1008,1000
276.895007116977,1008,1000
276.905007120143,1008,1000
276.915007120143,1008,1000
276.925007120143,1008,1000
276.935007120143,1008,1000
276.945007120143,1008,1000
276.959261120143,1008,1000
276.965007120143,1008,1000
276.975829187876,1008,1000
276.985007120143,1008,1000
276.995007120143,1008,1000
277.005007123196,1008,1000
277.015007123196,1008,1000
277.025007123196,1008,1000
277.035606123196,1008,1000
277.045007123196,1008,1000
277.056900503931,1008,1000
277.065007123196,1008,1000
277.075007123196,1008,1000
277.085007123196,1008,1000
277.095007123196,1008,1000
277.105904499464,1008,1000
277.120529527326,1008,1000
277.125007126164,1008,1000
277.138802126164,1008,1000
277.145007126164,1008,1000
277.155007126164,1008,1000
277.165007126164,1008,1000
277.175007126164,1008,1000
277.185678126164,1008,1000
277.210701129072,1008,1000
277.211361469946,1008,1000
277.215007129072,1008,1000
277.225822129072,1008,1000
277.235007129072,1008,1000
277.245007129072,1008,1000
277.257542863663,1008,1000
277.265007129072,1008,1000
277.275007129072,1008,1000
277.285007129072,1008,1000
277.295007129072,1008,1000
277.305007131899,1008,1000
277.315632778226,1008,1000
277.325007131899,1008,1000
277.335885131899,1008,1000
277.345007131899,1008,1000
277.356029131899,1008,1000
277.365007131899,1008,1000
277.375007131899,1008,1000
277.385007131899,1008,1000
277.395770199919,1008,1000
277.405633134623,1008,1000
277.415007134623,1008,1000
277.42499873517,1008,1000
277.435750134623,1008,1000
277.445795134623,1008,1000
277.455007134623,1008,1000
277.465007134623,1008,1000
277.475007134623,1008,1000
277.487384134623,1008,1000
277.495007134623,1008,1000
277.505007137267,1008,1000
277.515007137267,1008,1000
277.525007137267,1008,1000
277.535966137267,1008,1000
277.545007137267,1008,1000
277.555007137267,1008,1000
277.565893611814,1008,1000
277.575007137267,1008,1000
277.585867137267,1008,1000
277.595007137267,1008,1000
277.610967139817,1008,1000
277.615007139817,1008,1000
277.625669139817,1008,1000
277.635007139817,1008,1000
277.646110139817,1008,1000
277.655007139817,1008,1000
277.665007139817,1008,1000
277.675889874695,1008,1000
277.685007139817,1008,1000
277.695007139817,1008,1000
277.705007142299,1008,1000
277.716101142299,1008,1000
277.725007142299,1008,1000
277.735007142299,1008,1000
277.748919142299,1008,1000
277.755007142299,1008,1000
277.765007142299,1008,1000
277.775714142299,1008,1000
277.785642142299,1008,1000
277.795007142299,1008,1000
277.805007144702,1008,1000
277.815007144702,1008,1000
277.828982144702,1008,1000
277.835705144702,1008,1000
277.845903757047,1008,1000
277.855007144702,1008,1000
277.865007144702,1008,1000
277.875007144702,1008,1000
277.886101144702,1008,1000
277.895007144702,1008,1000
277.905687147026,1008,1000
277.917411147026,1008,1000
277.925007147026,1008,1000
277.935007147026,1008,1000
277.945007147026,1008,1000
277.955642147026,1008,1000
277.965007147026,1008,1000
277.975007147026,1008,1000
277.985597147026,1008,1000
277.995007147026,1008,1000
278.005007149266,1008,1000
278.015007149266,1008,1000
278.025660149266,1008,1000
278.035921149266,1008,1000
278.045007149266,1008,1000
278.055007149266,1008,1000
278.065007149266,1008,1000
278.075007149266,1008,1000
278.085007149266,1008,1000
278.095007149266,1008,1000
278.105606151412,1008,1000
278.117105151412,1008,1000
278.125678151412,1008,1000
278.135768151412,1008,1000
278.149180151412,1008,1000
278.155007151412,1008,1000
278.166772151412,1008,1000
278.175007151412,1008,1000
278.185885151412,1008,1000
278.195867151412,1008,1000
278.205007153502,1008,1000
278.218667153502,1008,1000
278.226682153502,1008,1000
278.239000153502,1008,1000
278.253388153502,1008,1000
278.258124908694,1008,1000
278.268649153502,1008,1000
278.277357153502,1008,1000
278.286029153502,1008,1000
278.295007153502,1008,1000
278.312155155513,1008,1000
278.315007155513,1008,1000
278.325813155513,1008,1000
278.335007155513,1008,1000
278.348523155513,1008,1000
278.357884155513,1008,1000
278.365660155513,1008,1000
278.376880155513,1008,1000
278.385750155513,1008,1000
278.397078155513,1008,1000
278.40500715745,1008,1000
278.41603815745,1008,1000
278.42559715745,1008,1000
278.43599315745,1008,1000
278.44500715745,1008,1000
278.45500715745,1008,1000
278.46500715745,1008,1000
278.47575015745,1008,1000
278.48715915745,1008,1000
278.49500715745,1008,1000
278.506961159298,1008,1000
278.517060159298,1008,1000
278.526634224784,1008,1000
278.535642159298,1008,1000
278.545723159298,1008,1000
278.555858159298,1008,1000
278.565007159298,1008,1000
278.575007159298,1008,1000
278.585007159298,1008,1000
278.596011159298,1008,1000
278.605007161058,1008,1000
278.615007161058,1008,1000
278.625007161058,1008,1000
278.635007161058,1008,1000
278.645007161058,1008,1000
278.655624161058,1008,1000
278.665007161058,1008,1000
278.675007161058,1008,1000
278.693577161058,1008,1000
278.695007161058,1008,1000
278.707812162772,1008,1000
278.715007162772,1008,1000
278.725007162772,1008,1000
278.735007162772,1008,1000
278.745007162772,1008,1000
278.755007162772,1008,1000
278.765007162772,1008,1000
278.775007162772,1008,1000
278.785007162772,1008,1000
278.795552162772,1008,1000
278.805930164385,1008,1000
278.815007164385,1008,1000
278.825007164385,1008,1000
278.835007164385,1008,1000
278.852686164385,1008,1000
278.856110164385,1008,1000
278.865007164385,1008,1000
278.875984164385,1008,1000
278.888802164385,1008,1000
278.895007164385,1008,1000
278.905007165901,1008,1000
278.915930165901,1008,1000
278.926520165901,1008,1000
278.935007165901,1008,1000
278.945007165901,1008,1000
278.955007165901,1008,1000
278.966871165901,1008,1000
278.975007165901,1008,1000
278.985007165901,1008,1000
278.995813165901,1008,1000
279.006817167369,1008,1000
279.016029167369,1008,1000
279.026376167369,1008,1000
279.037668167369,1008,1000
279.047024167369,1008,1000
279.055853492987,1008,1000
279.065885167369,1008,1000
279.076682167369,1008,1000
279.086101167369,1008,1000
279.095007167369,1008,1000
279.105007168771,1008,1000
279.128685168771,1008,1000
279.130111589043,1008,1000
279.135007168771,1008,1000
279.145007168771,1008,1000
279.155007168771,1008,1000
279.166068867209,1008,1000
279.175007168771,1008,1000
279.185858168771,1008,1000
279.195007168771,1008,1000
279.205678170097,1008,1000
279.215007170097,1008,1000
279.225007170097,1008,1000
279.235007170097,1008,1000
279.245007170097,1008,1000
279.255007170097,1008,1000
279.265007170097,1008,1000
279.276074170097,1008,1000
279.285007170097,1008,1000
279.295007170097,1008,1000
279.305705171365,1008,1000
279.315007171365,1008,1000
279.325867171365,1008,1000
279.335642171365,1008,1000
279.346020171365,1008,1000
279.355007171365,1008,1000
279.372209171365,1008,1000
279.375893016046,1008,1000
279.385795171365,1008,1000
279.395007171365,1008,1000
279.405007172542,1008,1000
279.417078172542,1008,1000
279.425007172542,1008,1000
279.435007172542,1008,1000
279.445007172542,1008,1000
279.456092172542,1008,1000
279.466997172542,1008,1000
279.476880172542,1008,1000
279.485723172542,1008,1000
279.495007172542,1008,1000
279.505007173687,1008,1000
279.515007173687,1008,1000
279.533456173687,1008,1000
279.535007173687,1008,1000
279.545007173687,1008,1000
279.557204173687,1008,1000
279.565007173687,1008,1000
279.575007173687,1008,1000
279.585007173687,1008,1000
279.602533174759,1008,1000
279.605007174759,1008,1000
279.616110174759,1008,1000
279.625007174759,1008,1000
279.636020174759,1008,1000
279.645007174759,1008,1000
279.655007174759,1008,1000
279.665849174759,1008,1000
279.675007174759,1008,1000
279.685148532113,1008,1000
279.695705174759,1008,1000
279.705007175773,1008,1000
279.715007175773,1008,1000
279.725579175773,1008,1000
279.735849175773,1008,1000
279.745007175773,1008,1000
279.756619175773,1008,1000
279.768037175773,1008,1000
279.775007175773,1008,1000
279.785007175773,1008,1000
279.795714175773,1008,1000
279.806056176737,1008,1000
279.815007176737,1008,1000
279.825007176737,1008,1000
279.848735176737,1008,1000
279.849280176737,1008,1000
279.855597176737,1008,1000
279.865007176737,1008,1000
279.875651176737,1008,1000
279.886029176737,1008,1000
279.895007176737,1008,1000
279.905007177639,1008,1000
279.915705177639,1008,1000
279.925007177639,1008,1000
279.935750177639,1008,1000
279.945007177639,1008,1000
279.955570177639,1008,1000
279.967267177639,1008,1000
279.976047177639,1008,1000
279.985007177639,1008,1000
279.995597177639,1008,1000
280.005007178493,1008,1000
280.017357178493,1008,1000
280.026110178493,1008,1000
280.035007178493,1008,1000
280.045007178493,1008,1000
280.056835178493,1008,1000
280.065007178493,1008,1000
280.075007178493,1008,1000
280.085007178493,1008,1000
280.095007178493,1008,1000
280.105007179403,1008,1000
280.115007179403,1008,1000
280.125007179403,1008,1000
280.139432179403,1008,1000
280.145007179403,1008,1000
280.155813179403,1008,1000
280.165007179403,1008,1000
280.175007179403,1008,1000
280.185007179403,1008,1000
280.195007179403,1008,1000
280.208883180372,1008,1000
280.215007180372,1008,1000
280.225007180372,1008,1000
280.235007180372,1008,1000
280.250859180372,1008,1000
280.255633180372,1008,1000
280.265007180372,1008,1000
280.275007180372,1008,1000
280.286177597873,1008,1000
280.295007180372,1008,1000
280.305007181383,1008,1000
280.317303181383,1008,1000
280.325007181383,1008,1000
280.335007181383,1008,1000
280.345007181383,1008,1000
280.355007181383,1008,1000
280.366583181383,1008,1000
280.375007181383,1008,1000
280.385007181383,1008,1000
280.395007181383,1008,1000
280.40500718245,1008,1000
280.41684418245,1008,1000
280.42500718245,1008,1000
280.43500718245,1008,1000
280.44733018245,1008,1000
280.45500718245,1008,1000
280.46500718245,1008,1000
280.47500718245,1008,1000
280.48727218245,1008,1000
280.49680818245,1008,1000
280.50500718356,1008,1000
280.51691618356,1008,1000
280.52500718356,1008,1000
280.53561518356,1008,1000
280.54500718356,1008,1000
280.55500718356,1008,1000
280.56500718356,1008,1000
280.57608318356,1008,1000
280.58500718356,1008,1000
280.59500718356,1008,1000
280.605007184711,1008,1000
280.615705184711,1008,1000
280.625007184711,1008,1000
280.637609184711,1008,1000
280.645007184711,1008,1000
280.657042184711,1008,1000
280.665007184711,1008,1000
280.676074184711,1008,1000
280.685007184711,1008,1000
280.695007184711,1008,1000
280.707663185906,1008,1000
280.715007185906,1008,1000
280.725849185906,1008,1000
280.736709185906,1008,1000
280.745007185906,1008,1000
280.755831185906,1008,1000
280.765007185906,1008,1000
280.781435185906,1008,1000
280.785007185906,1008,1000
280.795007185906,1008,1000
280.805007187156,1008,1000
280.816401408927,1008,1000
280.825939187156,1008,1000
280.835597187156,1008,1000
280.845007187156,1008,1000
280.855007187156,1008,1000
280.865007187156,1008,1000
280.875007187156,1008,1000
280.885007187156,1008,1000
280.897411187156,1008,1000
280.905007188467,1008,1000
280.916020188467,1008,1000
280.925007188467,1008,1000
280.935007188467,1008,1000
280.945624188467,1008,1000
280.958379188467,1008,1000
280.965804188467,1008,1000
280.976169188467,1008,1000
280.985007188467,1008,1000
280.995007188467,1008,1000
281.006092189847,1008,1000
281.015822189847,1008,1000
281.025007189847,1008,1000
281.041012189847,1008,1000
281.050310189847,1008,1000
281.055007189847,1008,1000
281.065759189847,1008,1000
281.075007189847,1008,1000
281.085007189847,1008,1000
281.095007189847,1008,1000
281.105007191292,1008,1000
281.115007191292,1008,1000
281.127717191292,1008,1000
281.135007191292,1008,1000
281.145007191292,1008,1000
281.155007191292,1008,1000
281.165007191292,1008,1000
281.175007191292,1008,1000
281.187141191292,1008,1000
281.196083191292,1008,1000
281.207758192502,1008,1000
281.215007192502,1008,1000
281.227749192502,1008,1000
281.235007192502,1008,1000
281.245007192502,1008,1000
281.255007192502,1008,1000
281.265007192502,1008,1000
281.275007192502,1008,1000
281.285007192502,1008,1000
281.295007192502,1008,1000
281.310742193674,1008,1000
281.318433193674,1008,1000
281.325867193674,1008,1000
281.335759193674,1008,1000
281.345988188812,1008,1000
281.355894193674,1008,1000
281.368901193674,1008,1000
281.375007193674,1008,1000
281.389315193674,1008,1000
281.395007193674,1008,1000
281.406303821219,1008,1000
281.415007194901,1008,1000
281.425561194901,1008,1000
281.435007194901,1008,1000
281.445007194901,1008,1000
281.455007194901,1008,1000
281.465007194901,1008,1000
281.475007194901,1008,1000
281.485007194901,1008,1000
281.495624194901,1008,1000
281.505858196181,1008,1000
281.515007196181,1008,1000
281.525007196181,1008,1000
281.535007196181,1008,1000
281.545427155928,1008,1000
281.555007196181,1008,1000
281.565975196181,1008,1000
281.575007196181,1008,1000
281.585007196181,1008,1000
281.598019196181,1008,1000
281.605007197506,1008,1000
281.616952197506,1008,1000
281.626083197506,1008,1000
281.635007197506,1008,1000
281.645007197506,1008,1000
281.655840197506,1008,1000
281.665007197506,1008,1000
281.677105197506,1008,1000
281.685383490682,1008,1000
281.695007197506,1008,1000
281.705957198865,1008,1000
281.718253198865,1008,1000
281.725007198865,1008,1000
281.736083198865,1008,1000
281.745831198865,1008,1000
281.759500198865,1008,1000
281.765007198865,1008,1000
281.775007198865,1008,1000
281.785007198865,1008,1000
281.795007198865,1008,1000
281.80761820028,1008,1000
281.81945020028,1008,1000
281.826343826885,1008,1000
281.83500720028,1008,1000
281.85070620028,1008,1000
281.85853220028,1008,1000
281.86500720028,1008,1000
281.87500720028,1008,1000
281.88608320028,1008,1000
281.89500720028,1008,1000
281.905007201752,1008,1000
281.915007201752,1008,1000
281.925007201752,1008,1000
281.935007201752,1008,1000
281.945007201752,1008,1000
281.963267201752,1008,1000
281.966345161786,1008,1000
281.975741201752,1008,1000
281.985007201752,1008,1000
281.997600201752,1008,1000
282.012209203255,1008,1000
282.015007203255,1008,1000
282.025007203255,1008,1000
282.035007203255,1008,1000
282.045570203255,1008,1000
282.055894203255,1008,1000
282.065007203255,1008,1000
282.075007203255,1008,1000
282.085007203255,1008,1000
282.095007203255,1008,1000
282.105099498335,1008,1000
282.115975204872,1008,1000
282.127713204872,1008,1000
282.140621204872,1008,1000
282.145007204872,1008,1000
282.155849204872,1008,1000
282.168937204872,1008,1000
282.175007204872,1008,1000
282.185007204872,1008,1000
282.195007204872,1008,1000
282.220311206942,1008,1000
282.222673703556,1008,1000
282.225007206942,1008,1000
282.235930206942,1008,1000
282.248733833834,1008,1000
282.256065206942,1008,1000
282.265007206942,1008,1000
282.276065206942,1008,1000
282.286916206942,1008,1000
282.295723206942,1008,1000
282.305007209053,1008,1000
282.317542209053,1008,1000
282.325007209053,1008,1000
282.335007209053,1008,1000
282.351795209053,1008,1000
282.355687209053,1008,1000
282.365615209053,1008,1000
282.377195209053,1008,1000
282.385441256681,1008,1000
282.396029209053,1008,1000
282.405007211234,1008,1000
282.415570211234,1008,1000
282.425007211234,1008,1000
282.438568211234,1008,1000
282.446022302921,1008,1000
282.455768211234,1008,1000
282.488065211234,1008,1000
282.489680716432,1008,1000
282.495007211234,1008,1000
282.506844213487,1008,1000
282.517285213487,1008,1000
282.525885213487,1008,1000
282.535007213487,1008,1000
282.545606213487,1008,1000
282.555007213487,1008,1000
282.565660213487,1008,1000
282.575007213487,1008,1000
282.585007213487,1008,1000
282.595007213487,1008,1000
282.607254215809,1008,1000
282.616083215809,1008,1000
282.626101215809,1008,1000
282.635696215809,1008,1000
282.645007215809,1008,1000
282.655007215809,1008,1000
282.665007215809,1008,1000
282.675007215809,1008,1000
282.685007215809,1008,1000
282.695007215809,1008,1000
282.706538218171,1008,1000
282.72533300875,1008,1000
282.729158527822,1008,1000
282.735007218171,1008,1000
282.745007218171,1008,1000
282.755007218171,1008,1000
282.765750218171,1008,1000
282.788384218171,1008,1000
282.789080737243,1008,1000
282.795007218171,1008,1000
282.808046181182,1008,1000
282.815831220574,1008,1000
282.825007220574,1008,1000
282.835007220574,1008,1000
282.850418220574,1008,1000
282.855007220574,1008,1000
282.865007220574,1008,1000
282.876655220574,1008,1000
282.892938220574,1008,1000
282.895939220574,1008,1000
282.905759223023,1008,1000
282.917366223023,1008,1000
282.925007223023,1008,1000
282.935007223023,1008,1000
282.948676223023,1008,1000
282.955007223023,1008,1000
282.966754223023,1008,1000
282.975732223023,1008,1000
282.999495223023,1008,1000
283.00749022553,1008,1000
283.00936175932,1008,1000
283.01500722553,1008,1000
283.02500722553,1008,1000
283.03699322553,1008,1000
283.06458522553,1008,1000
283.06667275932,1008,1000
283.06741429311,1008,1000
283.07500722553,1008,1000
283.085898518745,1008,1000
283.09582222553,1008,1000
283.105007228092,1008,1000
283.117375228092,1008,1000
283.127510228092,1008,1000
283.136511228092,1008,1000
283.145570228092,1008,1000
283.156664228092,1008,1000
283.165007228092,1008,1000
283.176879521702,1008,1000
283.187434228092,1008,1000
283.202479230713,1008,1000
283.205007230713,1008,1000
283.217686811725,1008,1000
283.226092230713,1008,1000
283.235007230713,1008,1000
283.246889230713,1008,1000
283.255007230713,1008,1000
283.266011230713,1008,1000
283.275732230713,1008,1000
283.285007230713,1008,1000
283.295007230713,1008,1000
283.305007233384,1008,1000
283.315007233384,1008,1000
283.326248801667,1008,1000
283.335007233384,1008,1000
283.345007233384,1008,1000
283.355007233384,1008,1000
283.365007233384,1008,1000
283.383915233384,1008,1000
283.386056782882,1008,1000
283.395741233384,1008,1000
283.405669236098,1008,1000
283.415885236098,1008,1000
283.425984236098,1008,1000
283.435007236098,1008,1000
283.445007236098,1008,1000
283.455007236098,1008,1000
283.465705236098,1008,1000
283.475007236098,1008,1000
283.485007236098,1008,1000
283.496020236098,1008,1000
283.505007238858,1008,1000
283.515813238858,1008,1000
283.525007238858,1008,1000
283.535007238858,1008,1000
283.545007238858,1008,1000
283.555007238858,1008,1000
283.565007238858,1008,1000
283.579153238858,1008,1000
283.585007238858,1008,1000
283.595007238858,1008,1000
283.607123241694,1008,1000
283.616466241694,1008,1000
283.626803041753,1008,1000
283.635007241694,1008,1000
283.645007241694,1008,1000
283.655007241694,1008,1000
283.685459241694,1008,1000
283.686907807812,1008,1000
283.695912241694,1008,1000
283.707848244578,1008,1000
283.715007244578,1008,1000
283.725007244578,1008,1000
283.735007244578,1008,1000
283.757002244578,1008,1000
283.760030816464,1008,1000
283.765007244578,1008,1000
283.775822244578,1008,1000
283.785007244578,1008,1000
283.796763244578,1008,1000
283.805831247506,1008,1000
283.821021247506,1008,1000
283.829081247506,1008,1000
283.835007247506,1008,1000
283.846763247506,1008,1000
283.855795247506,1008,1000
283.86586226755,1008,1000
283.875696247506,1008,1000
283.886020247506,1008,1000
283.895007247506,1008,1000
283.905921250506,1008,1000
283.915007250506,1008,1000
283.925867250506,1008,1000
283.944126250506,1008,1000
283.945007250506,1008,1000
283.955007250506,1008,1000
283.965840250506,1008,1000
283.976835250506,1008,1000
283.987627250506,1008,1000
284.012380253566,1008,1000
284.016871843428,1008,1000
284.02604743329,1008,1000
284.027258023152,1008,1000
284.036385253566,1008,1000
284.046020253566,1008,1000
284.055007253566,1008,1000
284.065007253566,1008,1000
284.076727253566,1008,1000
284.085007253566,1008,1000
284.097141253566,1008,1000
284.106628256695,1008,1000
284.115579256695,1008,1000
284.126020256695,1008,1000
284.140031256695,1008,1000
284.145007256695,1008,1000
284.155007256695,1008,1000
284.165867256695,1008,1000
284.175007256695,1008,1000
284.185984256695,1008,1000
284.195007256695,1008,1000
284.206898259878,1008,1000
284.224585259878,1008,1000
284.227415862364,1008,1000
284.235007259878,1008,1000
284.245651259878,1008,1000
284.255588259878,1008,1000
284.265007259878,1008,1000
284.277186259878,1008,1000
284.285007259878,1008,1000
284.332019263112,1008,1000
284.332706872066,1008,1000
284.335007263112,1008,1000
284.348928263112,1008,1000
284.355484447595,1008,1000
284.365007263112,1008,1000
284.375007263112,1008,1000
284.385007263112,1008,1000
284.396997263112,1008,1000
284.450531266392,1008,1000
284.451308881906,1008,1000
284.45874949742,1008,1000
284.461877112934,1008,1000
284.462618728448,1008,1000
284.465007266392,1008,1000
284.475007266392,1008,1000
284.485007266392,1008,1000
284.495007266392,1008,1000
284.507123269729,1008,1000
284.521273269729,1008,1000
284.525903269729,1008,1000
284.537354729536,1008,1000
284.545007269729,1008,1000
284.557069269729,1008,1000
284.565007269729,1008,1000
284.575768857738,1008,1000
284.586056269729,1008,1000
284.596142269729,1008,1000
284.605007273131,1008,1000
284.615579273131,1008,1000
284.626038273131,1008,1000
284.635678273131,1008,1000
284.645606273131,1008,1000
284.655007273131,1008,1000
284.665007273131,1008,1000
284.678307273131,1008,1000
284.687276273131,1008,1000
284.695007273131,1008,1000
284.705007276603,1008,1000
284.715007276603,1008,1000
284.725007276603,1008,1000
284.735007276603,1008,1000
284.746916276603,1008,1000
284.759855276603,1008,1000
284.780289276603,1008,1000
284.783763912539,1008,1000
284.788404548475,1008,1000
284.795007276603,1008,1000
284.805007280152,1008,1000
284.823721280152,1008,1000
284.839488280152,1008,1000
284.840265923186,1008,1000
284.854383280152,1008,1000
284.857357923186,1008,1000
284.869333280152,1008,1000
284.876975280152,1008,1000
284.885007280152,1008,1000
284.895007280152,1008,1000
284.906110283744,1008,1000
284.915007283744,1008,1000
284.925007283744,1008,1000
284.935007283744,1008,1000
284.948424283744,1008,1000
284.956853283744,1008,1000
284.985688283744,1008,1000
284.987586933962,1008,1000
284.999225283744,1008,1000
285.005007287401,1008,1000
285.015007287401,1008,1000
285.025579287401,1008,1000
285.035660287401,1008,1000
285.045007287401,1008,1000
285.055840287401,1008,1000
285.065831287401,1008,1000
285.089522287401,1008,1000
285.090146944933,1008,1000
285.095007287401,1008,1000
285.106065291112,1008,1000
285.115007291112,1008,1000
285.125741291112,1008,1000
285.135849291112,1008,1000
285.145615291112,1008,1000
285.158370291112,1008,1000
285.165007291112,1008,1000
285.175007291112,1008,1000
285.185007291112,1008,1000
285.196002291112,1008,1000
285.206386274144,1008,1000
285.215007294889,1008,1000
285.225615294889,1008,1000
285.236110294889,1008,1000
285.248172294889,1008,1000
285.255552294889,1008,1000
285.266664294889,1008,1000
285.275570294889,1008,1000
285.288739294889,1008,1000
285.297069294889,1008,1000
285.313073298738,1008,1000
285.315007298738,1008,1000
285.325007298738,1008,1000
285.335007298738,1008,1000
285.347803298738,1008,1000
285.356511298738,1008,1000
285.365687298738,1008,1000
285.378780298738,1008,1000
285.385894298738,1008,1000
285.398595298738,1008,1000
285.405007302654,1008,1000
285.417636302654,1008,1000
285.426867990692,1008,1000
285.435948302654,1008,1000
285.447348302654,1008,1000
285.455007302654,1008,1000
285.465007302654,1008,1000
285.476349302654,1008,1000
285.487069302654,1008,1000
285.495007302654,1008,1000
285.508973306626,1008,1000
285.515007306626,1008,1000
285.530481306626,1008,1000
285.536484306626,1008,1000
285.545007306626,1008,1000
285.557150306626,1008,1000
285.576737306626,1008,1000
285.580951002608,1008,1000
285.592074306626,1008,1000
285.596700306626,1008,1000
285.610558310646,1008,1000
285.618561310646,1008,1000
285.627492310646,1008,1000
285.635854014668,1008,1000
285.647069310646,1008,1000
285.655007310646,1008,1000
285.667474310646,1008,1000
285.676092310646,1008,1000
285.685007310646,1008,1000
285.697587310646,1008,1000
285.705007314737,1008,1000
285.715007314737,1008,1000
285.726682314737,1008,1000
285.735007314737,1008,1000
285.745894314737,1008,1000
285.755007314737,1008,1000
285.766322314737,1008,1000
285.779662314737,1008,1000
285.786214314737,1008,1000
285.795241165867,1008,1000
285.806304318876,1008,1000
285.815007318876,1008,1000
285.827528318876,1008,1000
285.835007318876,1008,1000
285.845007318876,1008,1000
285.856664318876,1008,1000
285.865966318876,1008,1000
285.875858318876,1008,1000
285.886020318876,1008,1000
285.907902323067,1008,1000
285.908563051931,1008,1000
285.917096323067,1008,1000
285.925007323067,1008,1000
