X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
272.415089859925,1008,1000
272.425089859925,1008,1000
272.435089859925,1008,1000
272.445089859925,1008,1000
272.455089859925,1008,1000
272.467556859925,1008,1000
272.475089859925,1008,1000
272.485089859925,1008,1000
272.495089859925,1008,1000
272.505832863259,1008,1000
272.515089863259,1008,1000
272.525089863259,1008,1000
272.535089863259,1008,1000
272.545089863259,1008,1000
272.555089863259,1008,1000
272.565634863259,1008,1000
272.575760863259,1008,1000
272.585089863259,1008,1000
272.595089863259,1008,1000
272.605089866629,1008,1000
272.615089866629,1008,1000
272.625089866629,1008,1000
272.635089866629,1008,1000
272.645089866629,1008,1000
272.655089866629,1008,1000
272.665089866629,1008,1000
272.675089866629,1008,1000
272.685089866629,1008,1000
272.695089866629,1008,1000
272.705089869978,1008,1000
272.715089869978,1008,1000
272.725089869978,1008,1000
272.735089869978,1008,1000
272.745089869978,1008,1000
272.755089869978,1008,1000
272.767169869978,1008,1000
272.775089869978,1008,1000
272.785089869978,1008,1000
272.795089869978,1008,1000
272.805089873344,1008,1000
272.815089873344,1008,1000
272.826012873344,1008,1000
272.835089873344,1008,1000
272.845089873344,1008,1000
272.855089873344,1008,1000
272.865089873344,1008,1000
272.876066873344,1008,1000
272.885089873344,1008,1000
272.895089873344,1008,1000
272.905089876734,1008,1000
272.915832876734,1008,1000
272.925089876734,1008,1000
272.935089876734,1008,1000
272.945089876734,1008,1000
272.955089876734,1008,1000
272.966944876734,1008,1000
272.976066477601,1008,1000
272.986183876734,1008,1000
272.995089876734,1008,1000
273.005089880123,1008,1000
273.015089880123,1008,1000
273.025089880123,1008,1000
273.037637350838,1008,1000
273.045399310417,1008,1000
273.055089880123,1008,1000
273.065089880123,1008,1000
273.075089880123,1008,1000
273.085089880123,1008,1000
273.096093880123,1008,1000
273.105089883528,1008,1000
273.11557090728,1008,1000
273.126593883528,1008,1000
273.135089883528,1008,1000
273.145089883528,1008,1000
273.155089883528,1008,1000
273.165877883528,1008,1000
273.175089883528,1008,1000
273.185089883528,1008,1000
273.195089883528,1008,1000
273.205089886926,1008,1000
273.215089886926,1008,1000
273.225089886926,1008,1000
273.235922886926,1008,1000
273.246021886926,1008,1000
273.255089886926,1008,1000
273.265089886926,1008,1000
273.275089886926,1008,1000
273.285089886926,1008,1000
273.295089886926,1008,1000
273.305089890347,1008,1000
273.315089890347,1008,1000
273.325089890347,1008,1000
273.335089890347,1008,1000
273.345089890347,1008,1000
273.355089890347,1008,1000
273.365742890347,1008,1000
273.375089890347,1008,1000
273.385089890347,1008,1000
273.395089890347,1008,1000
273.405967893767,1008,1000
273.416003893767,1008,1000
273.425886893767,1008,1000
273.438794893767,1008,1000
273.445089893767,1008,1000
273.460977893767,1008,1000
273.465089893767,1008,1000
273.475089893767,1008,1000
273.485089893767,1008,1000
273.495089893767,1008,1000
273.505089897213,1008,1000
273.515089897213,1008,1000
273.525089897213,1008,1000
273.535089897213,1008,1000
273.545089897213,1008,1000
273.555089897213,1008,1000
273.565089897213,1008,1000
273.575976897213,1008,1000
273.585089897213,1008,1000
273.595679897213,1008,1000
273.605089899673,1008,1000
273.615089899673,1008,1000
273.625089899673,1008,1000
273.635089899673,1008,1000
273.649154899673,1008,1000
273.655089899673,1008,1000
273.665089899673,1008,1000
273.675814899673,1008,1000
273.685089899673,1008,1000
273.696147899673,1008,1000
273.70508990126,1008,1000
273.71508990126,1008,1000
273.72603090126,1008,1000
273.73508990126,1008,1000
273.74604890126,1008,1000
273.75508990126,1008,1000
273.76508990126,1008,1000
273.77593190126,1008,1000
273.78508990126,1008,1000
273.79508990126,1008,1000
273.805089902982,1008,1000
273.815089902982,1008,1000
273.825089902982,1008,1000
273.83561809246,1008,1000
273.845679902982,1008,1000
273.856129902982,1008,1000
273.865089902982,1008,1000
273.875089902982,1008,1000
273.885089902982,1008,1000
273.895089902982,1008,1000
273.905089906499,1008,1000
273.915089906499,1008,1000
273.925089906499,1008,1000
273.935089906499,1008,1000
273.946102906499,1008,1000
273.955089906499,1008,1000
273.965688906499,1008,1000
273.975089906499,1008,1000
273.985089906499,1008,1000
273.995089906499,1008,1000
274.006039910019,1008,1000
274.015958910019,1008,1000
274.025089910019,1008,1000
274.035089910019,1008,1000
274.045089910019,1008,1000
274.055089910019,1008,1000
274.065089910019,1008,1000
274.075089910019,1008,1000
274.085089910019,1008,1000
274.095089910019,1008,1000
274.105742913534,1008,1000
274.116093913534,1008,1000
274.125089913534,1008,1000
274.135089913534,1008,1000
274.145089913534,1008,1000
274.155089913534,1008,1000
274.165089913534,1008,1000
274.175089913534,1008,1000
274.186138913534,1008,1000
274.195089913534,1008,1000
274.205688917056,1008,1000
274.215089917056,1008,1000
274.225089917056,1008,1000
274.235089917056,1008,1000
274.245089917056,1008,1000
274.257502917056,1008,1000
274.265089917056,1008,1000
274.275089917056,1008,1000
274.285089917056,1008,1000
274.295089917056,1008,1000
274.305823920585,1008,1000
274.315089920585,1008,1000
274.325089920585,1008,1000
274.335922920585,1008,1000
274.346102920585,1008,1000
274.355089920585,1008,1000
274.365089920585,1008,1000
274.375089920585,1008,1000
274.386111920585,1008,1000
274.395089920585,1008,1000
274.405089924131,1008,1000
274.415089924131,1008,1000
274.425958924131,1008,1000
274.435603513848,1008,1000
274.445089924131,1008,1000
274.455089924131,1008,1000
274.465904924131,1008,1000
274.475089924131,1008,1000
274.485089924131,1008,1000
274.496201924131,1008,1000
274.505089927687,1008,1000
274.515089927687,1008,1000
274.526239646355,1008,1000
274.535089927687,1008,1000
274.545904927687,1008,1000
274.555089927687,1008,1000
274.565089927687,1008,1000
274.579100927687,1008,1000
274.585089927687,1008,1000
274.595534244282,1008,1000
274.605089931257,1008,1000
274.615089931257,1008,1000
274.625746879919,1008,1000
274.635089931257,1008,1000
274.646881931257,1008,1000
274.655089931257,1008,1000
274.665089931257,1008,1000
274.675222177368,1008,1000
274.685089931257,1008,1000
274.696147931257,1008,1000
274.705089934834,1008,1000
274.715089934834,1008,1000
274.725089934834,1008,1000
274.736183934834,1008,1000
274.745697934834,1008,1000
274.755089934834,1008,1000
274.766305934834,1008,1000
274.775089934834,1008,1000
274.785089934834,1008,1000
274.795089934834,1008,1000
274.805089938433,1008,1000
274.815089938433,1008,1000
274.825733938433,1008,1000
274.836057938433,1008,1000
274.845859938433,1008,1000
274.855089938433,1008,1000
274.865931938433,1008,1000
274.875089938433,1008,1000
274.886048938433,1008,1000
274.895089938433,1008,1000
274.905089942013,1008,1000
274.919388942013,1008,1000
274.925089942013,1008,1000
274.935089942013,1008,1000
274.945089942013,1008,1000
274.955089942013,1008,1000
274.965089942013,1008,1000
274.975089942013,1008,1000
274.985089942013,1008,1000
274.996881942013,1008,1000
275.005089945628,1008,1000
275.017250945628,1008,1000
275.025089945628,1008,1000
275.035089945628,1008,1000
275.045089945628,1008,1000
275.055089945628,1008,1000
275.065841945628,1008,1000
275.075089945628,1008,1000
275.085089945628,1008,1000
275.095089945628,1008,1000
275.105089949245,1008,1000
275.115089949245,1008,1000
275.126183949245,1008,1000
275.135886949245,1008,1000
275.149361949245,1008,1000
275.155089949245,1008,1000
275.167565949245,1008,1000
275.175089949245,1008,1000
275.185089949245,1008,1000
275.195089949245,1008,1000
275.205715952853,1008,1000
275.215089952853,1008,1000
275.225089952853,1008,1000
275.235089952853,1008,1000
275.245089952853,1008,1000
275.255089952853,1008,1000
275.265089952853,1008,1000
275.277070952853,1008,1000
275.285805952853,1008,1000
275.295089952853,1008,1000
275.305089956464,1008,1000
275.315089956464,1008,1000
275.325089956464,1008,1000
275.335089956464,1008,1000
275.345089956464,1008,1000
275.356111956464,1008,1000
275.365733956464,1008,1000
275.376138956464,1008,1000
275.385976956464,1008,1000
275.395089956464,1008,1000
275.405089960093,1008,1000
275.415089960093,1008,1000
275.425976960093,1008,1000
275.435089960093,1008,1000
275.445089960093,1008,1000
275.455089960093,1008,1000
275.466899965388,1008,1000
275.475089960093,1008,1000
275.485089960093,1008,1000
275.495787960093,1008,1000
275.508029963721,1008,1000
275.515089963721,1008,1000
275.525089963721,1008,1000
275.535089963721,1008,1000
275.545089963721,1008,1000
275.555089963721,1008,1000
275.565089963721,1008,1000
275.576075963721,1008,1000
275.585089963721,1008,1000
275.595089963721,1008,1000
275.605089967369,1008,1000
275.615089967369,1008,1000
275.625089967369,1008,1000
275.635733967369,1008,1000
275.645089967369,1008,1000
275.655751967369,1008,1000
275.665089967369,1008,1000
275.675378877484,1008,1000
275.686138967369,1008,1000
275.695089967369,1008,1000
275.707151971022,1008,1000
275.716102971022,1008,1000
275.725089971022,1008,1000
275.735949971022,1008,1000
275.745089971022,1008,1000
275.755089971022,1008,1000
275.765089971022,1008,1000
275.775089971022,1008,1000
275.785089971022,1008,1000
275.795089971022,1008,1000
275.805895974688,1008,1000
275.815089974688,1008,1000
275.825089974688,1008,1000
275.835089974688,1008,1000
275.845089974688,1008,1000
275.855634974688,1008,1000
275.865089974688,1008,1000
275.875089974688,1008,1000
275.885089974688,1008,1000
275.897124974688,1008,1000
275.905089978353,1008,1000
275.915089978353,1008,1000
275.926066978353,1008,1000
275.935089978353,1008,1000
275.945089978353,1008,1000
275.955089978353,1008,1000
275.965089978353,1008,1000
275.975089978353,1008,1000
275.985089978353,1008,1000
275.995089978353,1008,1000
276.005089982098,1008,1000
276.015089982098,1008,1000
276.025089982098,1008,1000
276.036350982098,1008,1000
276.045089982098,1008,1000
276.056003982098,1008,1000
276.067394982098,1008,1000
276.076138982098,1008,1000
276.085089982098,1008,1000
276.098686982098,1008,1000
276.10508998641,1008,1000
276.116322631106,1008,1000
276.12611198641,1008,1000
276.13508998641,1008,1000
276.14508998641,1008,1000
276.15617498641,1008,1000
276.16508998641,1008,1000
276.17508998641,1008,1000
276.18508998641,1008,1000
276.19563498641,1008,1000
276.205089990794,1008,1000
276.215089990794,1008,1000
276.225089990794,1008,1000
276.235089990794,1008,1000
276.245715990794,1008,1000
276.256510755273,1008,1000
276.265886990794,1008,1000
276.279019990794,1008,1000
276.285089990794,1008,1000
276.295089990794,1008,1000
276.305365973235,1008,1000
276.316156995228,1008,1000
276.325089995228,1008,1000
276.336692995228,1008,1000
276.345089995228,1008,1000
276.355679995228,1008,1000
276.365760995228,1008,1000
276.375089995228,1008,1000
276.385089995228,1008,1000
276.395089995228,1008,1000
276.405958999664,1008,1000
276.415089999664,1008,1000
276.425089999664,1008,1000
276.435089999664,1008,1000
276.447106999664,1008,1000
276.457691999664,1008,1000
276.465089999664,1008,1000
276.475089999664,1008,1000
276.485089999664,1008,1000
276.496962999664,1008,1000
276.505752003646,1008,1000
276.515698003646,1008,1000
276.525090003646,1008,1000
276.536702003646,1008,1000
276.545770003646,1008,1000
276.555090003646,1008,1000
276.565090003646,1008,1000
276.575090003646,1008,1000
276.585090003646,1008,1000
276.595090003646,1008,1000
276.606738007372,1008,1000
276.615090007372,1008,1000
276.625090007372,1008,1000
276.635090007372,1008,1000
276.645090007372,1008,1000
276.655090007372,1008,1000
276.665090007372,1008,1000
276.675090007372,1008,1000
276.685090007372,1008,1000
276.695090007372,1008,1000
276.711001010986,1008,1000
276.715090010986,1008,1000
276.725090010986,1008,1000
276.735090010986,1008,1000
276.748057010986,1008,1000
276.755824010986,1008,1000
276.767742010986,1008,1000
276.775833010986,1008,1000
276.785090010986,1008,1000
276.795090010986,1008,1000
276.805090014504,1008,1000
276.818228014504,1008,1000
276.825090014504,1008,1000
276.836085014504,1008,1000
276.845090014504,1008,1000
276.855680014504,1008,1000
276.865090014504,1008,1000
276.875090014504,1008,1000
276.885090014504,1008,1000
276.895090014504,1008,1000
276.905090017953,1008,1000
276.919920017953,1008,1000
276.925090017953,1008,1000
276.935090017953,1008,1000
276.945090017953,1008,1000
276.955090017953,1008,1000
276.965090017953,1008,1000
276.978191644459,1008,1000
276.985090017953,1008,1000
276.995090017953,1008,1000
277.006166021309,1008,1000
277.015770021309,1008,1000
277.025977021309,1008,1000
277.035833021309,1008,1000
277.045572544972,1008,1000
277.055090021309,1008,1000
277.065090021309,1008,1000
277.075090021309,1008,1000
277.085090021309,1008,1000
277.095090021309,1008,1000
277.105090024582,1008,1000
277.115090024582,1008,1000
277.125090024582,1008,1000
277.135090024582,1008,1000
277.145090024582,1008,1000
277.156148024582,1008,1000
277.165090024582,1008,1000
277.175090024582,1008,1000
277.185662024582,1008,1000
277.195090024582,1008,1000
277.20509002776,1008,1000
277.21509002776,1008,1000
277.22509002776,1008,1000
277.23509002776,1008,1000
277.24509002776,1008,1000
277.25509002776,1008,1000
277.26912802776,1008,1000
277.27509002776,1008,1000
277.28509002776,1008,1000
277.29509002776,1008,1000
277.305090030849,1008,1000
277.315090030849,1008,1000
277.325090030849,1008,1000
277.335090030849,1008,1000
277.345090030849,1008,1000
277.355090030849,1008,1000
277.365797030849,1008,1000
277.375090030849,1008,1000
277.386202030849,1008,1000
277.395090030849,1008,1000
277.405090033867,1008,1000
277.416294942009,1008,1000
277.425090033867,1008,1000
277.435090033867,1008,1000
277.445896033867,1008,1000
277.455653033867,1008,1000
277.465090033867,1008,1000
277.475905033867,1008,1000
277.487314033867,1008,1000
277.495090033867,1008,1000
277.505090036808,1008,1000
277.515950036808,1008,1000
277.527143036808,1008,1000
277.535090036808,1008,1000
277.545090036808,1008,1000
277.555090036808,1008,1000
277.565090036808,1008,1000
277.598517036808,1008,1000
277.599934358388,1008,1000
277.605090039648,1008,1000
277.615090039648,1008,1000
277.625986039648,1008,1000
277.640528039648,1008,1000
277.647314039648,1008,1000
277.655090039648,1008,1000
277.665090039648,1008,1000
277.675090039648,1008,1000
277.685090039648,1008,1000
277.697728039648,1008,1000
277.714241042402,1008,1000
277.715851042402,1008,1000
277.725090042402,1008,1000
277.739587042402,1008,1000
277.745090042402,1008,1000
277.755896042402,1008,1000
277.766094042402,1008,1000
277.777539042402,1008,1000
277.785616601356,1008,1000
277.795090042402,1008,1000
277.805090045081,1008,1000
277.815090045081,1008,1000
277.825090045081,1008,1000
277.835090045081,1008,1000
277.845090045081,1008,1000
277.855887045081,1008,1000
277.866202045081,1008,1000
277.876184045081,1008,1000
277.885212625377,1008,1000
277.895109686316,1008,1000
277.905090047688,1008,1000
277.915090047688,1008,1000
277.925090047688,1008,1000
277.935977047688,1008,1000
277.945896047688,1008,1000
277.955090047688,1008,1000
277.965090047688,1008,1000
277.978813047688,1008,1000
277.986157047688,1008,1000
277.995995047688,1008,1000
278.006918050194,1008,1000
278.015090050194,1008,1000
278.027647050194,1008,1000
278.035995050194,1008,1000
278.045090050194,1008,1000
278.057512050194,1008,1000
278.065635050194,1008,1000
278.075090050194,1008,1000
278.085905050194,1008,1000
278.095090050194,1008,1000
278.105090052603,1008,1000
278.115090052603,1008,1000
278.125090052603,1008,1000
278.135090052603,1008,1000
278.145090052603,1008,1000
278.155689052603,1008,1000
278.165995052603,1008,1000
278.177395052603,1008,1000
278.185716052603,1008,1000
278.195090052603,1008,1000
278.205090054963,1008,1000
278.215090054963,1008,1000
278.227260054963,1008,1000
278.235090054963,1008,1000
278.245725054963,1008,1000
278.258282054963,1008,1000
278.265090054963,1008,1000
278.275090054963,1008,1000
278.285090054963,1008,1000
278.295090054963,1008,1000
278.30509005722,1008,1000
278.32026205722,1008,1000
278.32509005722,1008,1000
278.33509005722,1008,1000
278.34509005722,1008,1000
278.35509005722,1008,1000
278.36612105722,1008,1000
278.37509005722,1008,1000
278.38588705722,1008,1000
278.39568905722,1008,1000
278.406112059396,1008,1000
278.415090059396,1008,1000
278.425941059396,1008,1000
278.446131059396,1008,1000
278.447309426152,1008,1000
278.455090059396,1008,1000
278.465959059396,1008,1000
278.475090059396,1008,1000
278.485941059396,1008,1000
278.495090059396,1008,1000
278.505090061499,1008,1000
278.515932061499,1008,1000
278.526040061499,1008,1000
278.535090061499,1008,1000
278.546175061499,1008,1000
278.556148061499,1008,1000
278.56540329634,1008,1000
278.575644061499,1008,1000
278.587116061499,1008,1000
278.596909061499,1008,1000
278.605698063533,1008,1000
278.615090063533,1008,1000
278.625090063533,1008,1000
278.635090063533,1008,1000
278.645090063533,1008,1000
278.655090063533,1008,1000
278.666040063533,1008,1000
278.676876403013,1008,1000
278.685090063533,1008,1000
278.695090063533,1008,1000
278.705090065476,1008,1000
278.715968065476,1008,1000
278.725860065476,1008,1000
278.735090065476,1008,1000
278.749101065476,1008,1000
278.756184065476,1008,1000
278.765090065476,1008,1000
278.776094065476,1008,1000
278.785779065476,1008,1000
278.795090065476,1008,1000
278.80509006735,1008,1000
278.81509006735,1008,1000
278.82619306735,1008,1000
278.83509006735,1008,1000
278.84595906735,1008,1000
278.85509006735,1008,1000
278.86509006735,1008,1000
278.87509006735,1008,1000
278.89146406735,1008,1000
278.89598606735,1008,1000
278.906084477632,1008,1000
278.91509006914,1008,1000
278.92566206914,1008,1000
278.93596806914,1008,1000
278.94509006914,1008,1000
278.95509006914,1008,1000
278.96594106914,1008,1000
278.97589606914,1008,1000
278.99303006914,1008,1000
278.99509006914,1008,1000
279.005950070853,1008,1000
279.016202070853,1008,1000
279.025090070853,1008,1000
279.035090070853,1008,1000
279.045662070853,1008,1000
279.055090070853,1008,1000
279.065090070853,1008,1000
279.077467070853,1008,1000
279.085090070853,1008,1000
279.095090070853,1008,1000
279.108237072499,1008,1000
279.115090072499,1008,1000
279.125090072499,1008,1000
279.135689072499,1008,1000
279.145090072499,1008,1000
279.156945072499,1008,1000
279.166441072499,1008,1000
279.175090072499,1008,1000
279.185090072499,1008,1000
279.195090072499,1008,1000
279.205090074052,1008,1000
279.215090074052,1008,1000
279.225090074052,1008,1000
279.235851074052,1008,1000
279.245090074052,1008,1000
279.255671074052,1008,1000
279.266031074052,1008,1000
279.275090074052,1008,1000
279.292454074052,1008,1000
279.298480074052,1008,1000
279.316552474479,1008,1000
279.319162873453,1008,1000
279.325090075505,1008,1000
279.335090075505,1008,1000
279.346166075505,1008,1000
279.357557075505,1008,1000
279.365090075505,1008,1000
279.375090075505,1008,1000
279.385090075505,1008,1000
279.400690076902,1008,1000
279.405090076902,1008,1000
279.415090076902,1008,1000
279.425941076902,1008,1000
279.435090076902,1008,1000
279.446022076902,1008,1000
279.455090076902,1008,1000
279.467739175566,1008,1000
279.475090076902,1008,1000
279.485090076902,1008,1000
279.495090076902,1008,1000
279.505415748116,1008,1000
279.515090078244,1008,1000
279.525090078244,1008,1000
279.536711078244,1008,1000
279.546049078244,1008,1000
279.555977078244,1008,1000
279.565090078244,1008,1000
279.575090078244,1008,1000
279.587350078244,1008,1000
279.595090078244,1008,1000
279.605090079526,1008,1000
279.615090079526,1008,1000
279.625090079526,1008,1000
279.640181079526,1008,1000
279.646049079526,1008,1000
279.655090079526,1008,1000
279.665680079526,1008,1000
279.675923079526,1008,1000
279.685090079526,1008,1000
279.695090079526,1008,1000
279.706612080745,1008,1000
279.715662080745,1008,1000
279.725090080745,1008,1000
279.735090080745,1008,1000
279.745090080745,1008,1000
279.755090080745,1008,1000
279.765090080745,1008,1000
279.775090080745,1008,1000
279.792148080745,1008,1000
279.795090080745,1008,1000
279.8050900819,1008,1000
279.8150900819,1008,1000
279.8250900819,1008,1000
279.8350900819,1008,1000
279.8459590819,1008,1000
279.8550900819,1008,1000
279.8650900819,1008,1000
279.8790020819,1008,1000
279.8850900819,1008,1000
279.8950900819,1008,1000
279.905090082995,1008,1000
279.915090082995,1008,1000
279.925090082995,1008,1000
279.937098082995,1008,1000
279.946360082995,1008,1000
279.955090082995,1008,1000
279.965090082995,1008,1000
279.975136392114,1008,1000
279.985090082995,1008,1000
279.995090082995,1008,1000
280.019830084022,1008,1000
280.02141850003,1008,1000
280.025090084022,1008,1000
280.035090084022,1008,1000
280.045671084022,1008,1000
280.055090084022,1008,1000
280.065082665469,1008,1000
280.075698084022,1008,1000
280.085824084022,1008,1000
280.095743084022,1008,1000
280.1050900851,1008,1000
280.1161570851,1008,1000
280.1257250851,1008,1000
280.1423550851,1008,1000
280.1450900851,1008,1000
280.1569450851,1008,1000
280.1650900851,1008,1000
280.1750900851,1008,1000
280.1857340851,1008,1000
280.1950900851,1008,1000
280.205090086234,1008,1000
280.216130086234,1008,1000
280.225734086234,1008,1000
280.235887086234,1008,1000
280.245090086234,1008,1000
280.25609363705,1008,1000
280.265090086234,1008,1000
280.275090086234,1008,1000
280.287197086234,1008,1000
280.295959086234,1008,1000
280.305090087406,1008,1000
280.315090087406,1008,1000
280.326504087406,1008,1000
280.335090087406,1008,1000
280.345090087406,1008,1000
280.355101041757,1008,1000
280.365707087406,1008,1000
280.375090087406,1008,1000
280.386558087406,1008,1000
280.395090087406,1008,1000
280.421774088648,1008,1000
280.424604513908,1008,1000
280.425372939168,1008,1000
280.435090088648,1008,1000
280.445090088648,1008,1000
280.456157088648,1008,1000
280.466576088648,1008,1000
280.475986088648,1008,1000
280.485090088648,1008,1000
280.495968088648,1008,1000
280.506351089942,1008,1000
280.515090089942,1008,1000
280.525707089942,1008,1000
280.535090089942,1008,1000
280.545090089942,1008,1000
280.555090089942,1008,1000
280.565090089942,1008,1000
280.579101089942,1008,1000
280.586022089942,1008,1000
280.595090089942,1008,1000
280.605090091284,1008,1000
280.615090091284,1008,1000
280.625090091284,1008,1000
280.635090091284,1008,1000
280.645090091284,1008,1000
280.656166091284,1008,1000
280.666049091284,1008,1000
280.675090091284,1008,1000
280.685090091284,1008,1000
280.696121091284,1008,1000
280.705090092668,1008,1000
280.715090092668,1008,1000
280.726121092668,1008,1000
280.736243092668,1008,1000
280.746427021912,1008,1000
280.755090092668,1008,1000
280.773030092668,1008,1000
280.776049092668,1008,1000
280.785090092668,1008,1000
280.796288092668,1008,1000
280.805090094118,1008,1000
280.815090094118,1008,1000
280.825090094118,1008,1000
280.836594094118,1008,1000
280.845090094118,1008,1000
280.855090094118,1008,1000
280.866040094118,1008,1000
280.875977094118,1008,1000
280.885932094118,1008,1000
280.895090094118,1008,1000
280.905090095617,1008,1000
280.915706016402,1008,1000
280.926175095617,1008,1000
280.937647095617,1008,1000
280.946202095617,1008,1000
280.956864095617,1008,1000
280.967643095617,1008,1000
280.976864095617,1008,1000
280.985090095617,1008,1000
280.997463095617,1008,1000
281.00531633177,1008,1000
281.017080097161,1008,1000
281.025090097161,1008,1000
281.035090097161,1008,1000
281.048039097161,1008,1000
281.057467097161,1008,1000
281.065090097161,1008,1000
281.085933097161,1008,1000
281.088313539447,1008,1000
281.095383011642,1008,1000
281.106783098747,1008,1000
281.115090098747,1008,1000
281.125090098747,1008,1000
281.135090098747,1008,1000
281.145090098747,1008,1000
281.157368098747,1008,1000
281.165090098747,1008,1000
281.175090098747,1008,1000
281.185905098747,1008,1000
281.195090098747,1008,1000
281.209524100305,1008,1000
281.215968100305,1008,1000
281.225090100305,1008,1000
281.235090100305,1008,1000
281.245090100305,1008,1000
281.255090100305,1008,1000
281.265090100305,1008,1000
281.275090100305,1008,1000
281.285860100305,1008,1000
281.295968100305,1008,1000
281.30509010158,1008,1000
281.31509010158,1008,1000
281.32575210158,1008,1000
281.33509010158,1008,1000
281.34509010158,1008,1000
281.35509010158,1008,1000
281.36509010158,1008,1000
281.37509010158,1008,1000
281.38509010158,1008,1000
281.39729610158,1008,1000
281.407485102891,1008,1000
281.415090102891,1008,1000
281.425090102891,1008,1000
281.435090102891,1008,1000
281.445170212605,1008,1000
281.455090102891,1008,1000
281.465662102891,1008,1000
281.476130102891,1008,1000
281.493021102891,1008,1000
281.497791102891,1008,1000
281.505090104245,1008,1000
281.516828104245,1008,1000
281.525090104245,1008,1000
281.536130104245,1008,1000
281.548777104245,1008,1000
281.555090104245,1008,1000
281.565795652674,1008,1000
281.575090104245,1008,1000
281.585090104245,1008,1000
281.595090104245,1008,1000
281.605090105647,1008,1000
281.615090105647,1008,1000
281.627350105647,1008,1000
281.637251105647,1008,1000
281.645090105647,1008,1000
281.655959105647,1008,1000
281.665090105647,1008,1000
281.696668105647,1008,1000
281.697301564905,1008,1000
281.707368107106,1008,1000
281.715090107106,1008,1000
281.725090107106,1008,1000
281.735090107106,1008,1000
281.745860107106,1008,1000
281.755090107106,1008,1000
281.766675107106,1008,1000
281.776720107106,1008,1000
281.810934108599,1008,1000
281.812481573761,1008,1000
281.816765108599,1008,1000
281.825090108599,1008,1000
281.835090108599,1008,1000
281.845090108599,1008,1000
281.862445108599,1008,1000
281.865090108599,1008,1000
281.876468108599,1008,1000
281.886506782264,1008,1000
281.895090108599,1008,1000
281.907575110145,1008,1000
281.915090110145,1008,1000
281.927584110145,1008,1000
281.935090110145,1008,1000
281.947449110145,1008,1000
281.955090110145,1008,1000
281.965090110145,1008,1000
281.975090110145,1008,1000
281.985312378057,1008,1000
281.995090110145,1008,1000
282.005090111744,1008,1000
282.018246111744,1008,1000
282.027323111744,1008,1000
282.036464251404,1008,1000
282.045090111744,1008,1000
282.056864111744,1008,1000
282.065090111744,1008,1000
282.079691111744,1008,1000
282.086882111744,1008,1000
282.095090111744,1008,1000
282.105090113488,1008,1000
282.115090113488,1008,1000
282.125090113488,1008,1000
282.135090113488,1008,1000
282.147395113488,1008,1000
282.156315113488,1008,1000
282.165090113488,1008,1000
282.175090113488,1008,1000
282.185090113488,1008,1000
282.195662113488,1008,1000
282.208570115718,1008,1000
282.215090115718,1008,1000
282.229650115718,1008,1000
282.236085115718,1008,1000
282.245090115718,1008,1000
282.255090115718,1008,1000
282.265806115718,1008,1000
282.275090115718,1008,1000
282.285968115718,1008,1000
282.295788115718,1008,1000
282.310037118009,1008,1000
282.315090118009,1008,1000
282.325090118009,1008,1000
282.335090118009,1008,1000
282.346031118009,1008,1000
282.355090118009,1008,1000
282.369970118009,1008,1000
282.375090118009,1008,1000
282.387287118009,1008,1000
282.395090118009,1008,1000
282.407418120359,1008,1000
282.416076120359,1008,1000
282.426049120359,1008,1000
282.441761120359,1008,1000
282.446387120359,1008,1000
282.457229120359,1008,1000
282.465725120359,1008,1000
282.475090120359,1008,1000
282.492450120359,1008,1000
282.495090120359,1008,1000
282.505090122748,1008,1000
282.515707122748,1008,1000
282.528440465253,1008,1000
282.535090122748,1008,1000
282.545090122748,1008,1000
282.556981122748,1008,1000
282.567147092044,1008,1000
282.579965122748,1008,1000
282.586729122748,1008,1000
282.595090122748,1008,1000
282.608930125177,1008,1000
282.615090125177,1008,1000
282.625788125177,1008,1000
282.635090125177,1008,1000
282.645090125177,1008,1000
282.656504125177,1008,1000
282.678584125177,1008,1000
282.680136623495,1008,1000
282.685090125177,1008,1000
282.695959125177,1008,1000
282.707562127645,1008,1000
282.717368127645,1008,1000
282.726076127645,1008,1000
282.735090127645,1008,1000
282.747206127645,1008,1000
282.755090127645,1008,1000
282.765905127645,1008,1000
282.775090127645,1008,1000
282.785806127645,1008,1000
282.797988675867,1008,1000
282.806166130186,1008,1000
282.816013130186,1008,1000
282.826810130186,1008,1000
282.835090130186,1008,1000
282.845090130186,1008,1000
282.857350130186,1008,1000
282.865090130186,1008,1000
282.893453130186,1008,1000
282.894122638522,1008,1000
282.895958146858,1008,1000
282.905090132801,1008,1000
282.918921132801,1008,1000
282.925090132801,1008,1000
282.935797132801,1008,1000
282.945090132801,1008,1000
282.956067132801,1008,1000
282.967188132801,1008,1000
282.975090132801,1008,1000
282.986846132801,1008,1000
282.995950132801,1008,1000
283.005090135482,1008,1000
283.015090135482,1008,1000
283.027773135482,1008,1000
283.035090135482,1008,1000
283.046094135482,1008,1000
283.055090135482,1008,1000
283.065090135482,1008,1000
283.089461135482,1008,1000
283.09126965441,1008,1000
283.096121135482,1008,1000
283.105878138202,1008,1000
283.115090138202,1008,1000
283.126004138202,1008,1000
283.135090138202,1008,1000
