X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
274.778083011357,1008,1000
274.787007011357,1008,1000
274.797599964626,1008,1000
274.807007014966,1008,1000
274.817007014966,1008,1000
274.827007014966,1008,1000
274.838592014966,1008,1000
274.847007014966,1008,1000
274.857007014966,1008,1000
274.867007014966,1008,1000
274.877007014966,1008,1000
274.887007014966,1008,1000
274.897007014966,1008,1000
274.907813018608,1008,1000
274.917007018608,1008,1000
274.927007018608,1008,1000
274.937007018608,1008,1000
274.947007018608,1008,1000
274.957007018608,1008,1000
274.968101018608,1008,1000
274.977007018608,1008,1000
274.987007018608,1008,1000
274.997007018608,1008,1000
275.007007022261,1008,1000
275.017007022261,1008,1000
275.027858913402,1008,1000
275.037007022261,1008,1000
275.047007022261,1008,1000
275.057007022261,1008,1000
275.067007022261,1008,1000
275.078002022261,1008,1000
275.087007022261,1008,1000
275.097007022261,1008,1000
275.107007025902,1008,1000
275.117007025902,1008,1000
275.130381533236,1008,1000
275.137854790156,1008,1000
275.147007025902,1008,1000
275.157007025902,1008,1000
275.167795025902,1008,1000
275.177930025902,1008,1000
275.187007025902,1008,1000
275.197007025902,1008,1000
275.207007029538,1008,1000
275.217007029538,1008,1000
275.227007029538,1008,1000
275.237007029538,1008,1000
275.247007029538,1008,1000
275.257007029538,1008,1000
275.267561029538,1008,1000
275.277007029538,1008,1000
275.287007029538,1008,1000
275.297007029538,1008,1000
275.307007033181,1008,1000
275.317007033181,1008,1000
275.327007033181,1008,1000
275.337597033181,1008,1000
275.347007033181,1008,1000
275.357007033181,1008,1000
275.367007033181,1008,1000
275.377007033181,1008,1000
275.387007033181,1008,1000
275.397007033181,1008,1000
275.407984036862,1008,1000
275.417007036862,1008,1000
275.428029036862,1008,1000
275.43757235922,1008,1000
275.447007036862,1008,1000
275.457007036862,1008,1000
275.468065036862,1008,1000
275.477741036862,1008,1000
275.487570036862,1008,1000
275.497007036862,1008,1000
275.507007040541,1008,1000
275.517007040541,1008,1000
275.527007040541,1008,1000
275.558862040541,1008,1000
275.560553239465,1008,1000
275.562496438389,1008,1000
275.567007040541,1008,1000
275.577651040541,1008,1000
275.587007040541,1008,1000
275.597007040541,1008,1000
275.607007044223,1008,1000
275.617957044223,1008,1000
275.627007044223,1008,1000
275.637007044223,1008,1000
275.647007044223,1008,1000
275.657268250511,1008,1000
275.668781044223,1008,1000
275.677007044223,1008,1000
275.687714044223,1008,1000
275.697007044223,1008,1000
275.707007048552,1008,1000
275.718817048552,1008,1000
275.727007048552,1008,1000
275.737007048552,1008,1000
275.747849048552,1008,1000
275.757007048552,1008,1000
275.768056048552,1008,1000
275.777007048552,1008,1000
275.787007048552,1008,1000
275.797948048552,1008,1000
275.809641052923,1008,1000
275.817723052923,1008,1000
275.827007052923,1008,1000
275.837007052923,1008,1000
275.847007052923,1008,1000
275.857007052923,1008,1000
275.867007052923,1008,1000
275.877007052923,1008,1000
275.887007052923,1008,1000
275.897921052923,1008,1000
275.907007057349,1008,1000
275.917723057349,1008,1000
275.927007057349,1008,1000
275.937007057349,1008,1000
275.947804057349,1008,1000
275.957007057349,1008,1000
275.968421057349,1008,1000
275.977007057349,1008,1000
275.989303057349,1008,1000
275.997007057349,1008,1000
276.0093480618,1008,1000
276.0191770618,1008,1000
276.027321986473,1008,1000
276.0390330618,1008,1000
276.0470070618,1008,1000
276.0570070618,1008,1000
276.0670070618,1008,1000
276.077990753247,1008,1000
276.0870070618,1008,1000
276.0970070618,1008,1000
276.109366065834,1008,1000
276.117939065834,1008,1000
276.127007065834,1008,1000
276.137007065834,1008,1000
276.147007065834,1008,1000
276.157007065834,1008,1000
276.167007065834,1008,1000
276.177561065834,1008,1000
276.187007065834,1008,1000
276.1970189992,1008,1000
276.207007069548,1008,1000
276.218038069548,1008,1000
276.227007069548,1008,1000
276.237552069548,1008,1000
276.247007069548,1008,1000
276.257007069548,1008,1000
276.267007069548,1008,1000
276.278736069548,1008,1000
276.287007069548,1008,1000
276.298110069548,1008,1000
276.309051073197,1008,1000
276.318029073197,1008,1000
276.330370073197,1008,1000
276.337007073197,1008,1000
276.350172073197,1008,1000
276.358011073197,1008,1000
276.367007073197,1008,1000
276.378065073197,1008,1000
276.387007073197,1008,1000
276.397007073197,1008,1000
276.408466076765,1008,1000
276.417007076765,1008,1000
276.427007076765,1008,1000
276.437651076765,1008,1000
276.449006076765,1008,1000
276.457007076765,1008,1000
276.46895312319,1008,1000
276.477007076765,1008,1000
276.487007076765,1008,1000
276.497007076765,1008,1000
276.50789301433,1008,1000
276.517007080243,1008,1000
276.527007080243,1008,1000
276.537007080243,1008,1000
276.547007080243,1008,1000
276.557831080243,1008,1000
276.56815091561,1008,1000
276.577921080243,1008,1000
276.587007080243,1008,1000
276.597723080243,1008,1000
276.607007083607,1008,1000
276.617007083607,1008,1000
276.627007083607,1008,1000
276.637007083607,1008,1000
276.647007083607,1008,1000
276.657007083607,1008,1000
276.667007083607,1008,1000
276.678056083607,1008,1000
276.687007083607,1008,1000
276.697948083607,1008,1000
276.707007086892,1008,1000
276.717337147428,1008,1000
276.727597086892,1008,1000
276.737007086892,1008,1000
276.749240086892,1008,1000
276.757007086892,1008,1000
276.767007086892,1008,1000
276.778259086892,1008,1000
276.787007086892,1008,1000
276.797007086892,1008,1000
276.807007090089,1008,1000
276.821910328507,1008,1000
276.827007090089,1008,1000
276.837975090089,1008,1000
276.847007090089,1008,1000
276.860631090089,1008,1000
276.867007090089,1008,1000
276.877007090089,1008,1000
276.887007090089,1008,1000
276.898092090089,1008,1000
276.907007093208,1008,1000
276.917822093208,1008,1000
276.927007093208,1008,1000
276.937007093208,1008,1000
276.947007093208,1008,1000
276.958799093208,1008,1000
276.967007093208,1008,1000
276.977007093208,1008,1000
276.987939093208,1008,1000
276.999411093208,1008,1000
277.007007096256,1008,1000
277.017007096256,1008,1000
277.027007096256,1008,1000
277.039087096256,1008,1000
277.047007096256,1008,1000
277.057007096256,1008,1000
277.068101096256,1008,1000
277.077588096256,1008,1000
277.088367630876,1008,1000
277.097957096256,1008,1000
277.107007099211,1008,1000
277.117723099211,1008,1000
277.127007099211,1008,1000
277.138029099211,1008,1000
277.162616099211,1008,1000
277.165136415475,1008,1000
277.174902099211,1008,1000
277.177007099211,1008,1000
277.187007099211,1008,1000
277.197007099211,1008,1000
277.207007102059,1008,1000
277.217007102059,1008,1000
277.227768102059,1008,1000
277.237813102059,1008,1000
277.247966102059,1008,1000
277.257007102059,1008,1000
277.267007102059,1008,1000
277.278772102059,1008,1000
277.287007102059,1008,1000
277.297741102059,1008,1000
277.309330104833,1008,1000
277.317007104833,1008,1000
277.327804104833,1008,1000
277.337007104833,1008,1000
277.347007104833,1008,1000
277.357372534458,1008,1000
277.367007104833,1008,1000
277.377007104833,1008,1000
277.387007104833,1008,1000
277.397007104833,1008,1000
277.407007107519,1008,1000
277.417903107519,1008,1000
277.427007107519,1008,1000
277.437007107519,1008,1000
277.450897107519,1008,1000
277.457007107519,1008,1000
277.468826107519,1008,1000
277.477930107519,1008,1000
277.487007107519,1008,1000
277.497007107519,1008,1000
277.507007110132,1008,1000
277.517360111665,1008,1000
277.527007110132,1008,1000
277.538619110132,1008,1000
277.547007110132,1008,1000
277.557007110132,1008,1000
277.567759110132,1008,1000
277.577633110132,1008,1000
277.587007110132,1008,1000
277.597007110132,1008,1000
277.607007112641,1008,1000
277.617007112641,1008,1000
277.627007112641,1008,1000
277.638119112641,1008,1000
277.647669112641,1008,1000
277.657007112641,1008,1000
277.667007112641,1008,1000
277.677672724873,1008,1000
277.687007112641,1008,1000
277.697007112641,1008,1000
277.707966115096,1008,1000
277.717795115096,1008,1000
277.727007115096,1008,1000
277.737007115096,1008,1000
277.747007115096,1008,1000
277.758340115096,1008,1000
277.767007115096,1008,1000
277.777570115096,1008,1000
277.788430115096,1008,1000
277.797007115096,1008,1000
277.815460117434,1008,1000
277.817984117434,1008,1000
277.827007117434,1008,1000
277.839402117434,1008,1000
277.847831117434,1008,1000
277.860316117434,1008,1000
277.867007117434,1008,1000
277.878119117434,1008,1000
277.887948117434,1008,1000
277.897007117434,1008,1000
277.909321119708,1008,1000
277.918020119708,1008,1000
277.929591119708,1008,1000
277.937007119708,1008,1000
277.947007119708,1008,1000
277.957615119708,1008,1000
277.967007119708,1008,1000
277.978029119708,1008,1000
277.987007119708,1008,1000
277.997317918422,1008,1000
278.007660121906,1008,1000
278.032292121906,1008,1000
278.03397448356,1008,1000
278.037007121906,1008,1000
278.051198121906,1008,1000
278.057007121906,1008,1000
278.067007121906,1008,1000
278.077561121906,1008,1000
278.088020121906,1008,1000
278.097007121906,1008,1000
278.10936612402,1008,1000
278.11700712402,1008,1000
278.12700712402,1008,1000
278.13700712402,1008,1000
278.14700712402,1008,1000
278.15700712402,1008,1000
278.16700712402,1008,1000
278.17700712402,1008,1000
278.18760612402,1008,1000
278.19791212402,1008,1000
278.207007126053,1008,1000
278.217750126053,1008,1000
278.227007126053,1008,1000
278.237007126053,1008,1000
278.247007126053,1008,1000
278.257007126053,1008,1000
278.267669126053,1008,1000
278.277007126053,1008,1000
278.293156126053,1008,1000
278.297903126053,1008,1000
278.30700712802,1008,1000
278.32075712802,1008,1000
278.335171501902,1008,1000
278.33700712802,1008,1000
278.34700712802,1008,1000
278.35700712802,1008,1000
278.36700712802,1008,1000
278.37861012802,1008,1000
278.38805612802,1008,1000
278.39760612802,1008,1000
278.407007129907,1008,1000
278.417007129907,1008,1000
278.427007129907,1008,1000
278.440460129907,1008,1000
278.447007129907,1008,1000
278.457705129907,1008,1000
278.467007129907,1008,1000
278.477007129907,1008,1000
278.487007129907,1008,1000
278.497007129907,1008,1000
278.507750131706,1008,1000
278.517912131706,1008,1000
278.529087131706,1008,1000
278.537007131706,1008,1000
278.547750131706,1008,1000
278.557007131706,1008,1000
278.567007131706,1008,1000
278.577007131706,1008,1000
278.587007131706,1008,1000
278.598898131706,1008,1000
278.607007133453,1008,1000
278.617007133453,1008,1000
278.628313133453,1008,1000
278.637299301256,1008,1000
278.648871133453,1008,1000
278.657696133453,1008,1000
278.667349310955,1008,1000
278.677007133453,1008,1000
278.687007133453,1008,1000
278.697984133453,1008,1000
278.707705135099,1008,1000
278.717007135099,1008,1000
278.727007135099,1008,1000
278.738074135099,1008,1000
278.747007135099,1008,1000
278.759510135099,1008,1000
278.767007135099,1008,1000
278.777007135099,1008,1000
278.787597135099,1008,1000
278.797007135099,1008,1000
278.807007136645,1008,1000
278.819258136645,1008,1000
278.827007136645,1008,1000
278.837007136645,1008,1000
278.849348136645,1008,1000
278.864164136645,1008,1000
278.867007136645,1008,1000
278.877786136645,1008,1000
278.888029136645,1008,1000
278.898529136645,1008,1000
278.90700713813,1008,1000
278.91762413813,1008,1000
278.92756113813,1008,1000
278.93700713813,1008,1000
278.94756113813,1008,1000
278.97464113813,1008,1000
278.975211532232,1008,1000
278.97700713813,1008,1000
278.98700713813,1008,1000
278.99700713813,1008,1000
279.008056139543,1008,1000
279.017007139543,1008,1000
279.027007139543,1008,1000
279.037007139543,1008,1000
279.051630139543,1008,1000
279.057007139543,1008,1000
279.067007139543,1008,1000
279.078011139543,1008,1000
279.087007139543,1008,1000
279.097858139543,1008,1000
279.108047140901,1008,1000
279.117007140901,1008,1000
279.127007140901,1008,1000
279.137007140901,1008,1000
279.147007140901,1008,1000
279.157007140901,1008,1000
279.168493140901,1008,1000
279.183903140901,1008,1000
279.189875140901,1008,1000
279.199335140901,1008,1000
279.20811914218,1008,1000
279.21700714218,1008,1000
279.22700714218,1008,1000
279.24138814218,1008,1000
279.24819614218,1008,1000
279.25799314218,1008,1000
279.26881714218,1008,1000
279.278131679072,1008,1000
279.28700714218,1008,1000
279.29700714218,1008,1000
279.307007143398,1008,1000
279.317007143398,1008,1000
279.327007143398,1008,1000
279.337007143398,1008,1000
279.347007143398,1008,1000
279.357007143398,1008,1000
279.367007143398,1008,1000
279.378618093957,1008,1000
279.387007143398,1008,1000
279.399618143398,1008,1000
279.407007144535,1008,1000
279.417007144535,1008,1000
279.427007144535,1008,1000
279.439150144535,1008,1000
279.447007144535,1008,1000
279.457705144535,1008,1000
279.468029198298,1008,1000
279.477858144535,1008,1000
279.487007144535,1008,1000
279.499312144535,1008,1000
279.509699145615,1008,1000
279.517007145615,1008,1000
279.527723145615,1008,1000
279.537007145615,1008,1000
279.547007145615,1008,1000
279.557007145615,1008,1000
279.567007145615,1008,1000
279.577007145615,1008,1000
279.587007145615,1008,1000
279.597007145615,1008,1000
279.607822146656,1008,1000
279.617007146656,1008,1000
279.627007146656,1008,1000
279.638250146656,1008,1000
279.647007146656,1008,1000
279.659006146656,1008,1000
279.667007146656,1008,1000
279.677007146656,1008,1000
279.688646146656,1008,1000
279.697007146656,1008,1000
279.726122147633,1008,1000
279.728786560741,1008,1000
279.737007147633,1008,1000
279.747714147633,1008,1000
279.757007147633,1008,1000
279.768907147633,1008,1000
279.779947147633,1008,1000
279.791450147633,1008,1000
279.797007147633,1008,1000
279.807007148547,1008,1000
279.817007148547,1008,1000
279.828547148547,1008,1000
279.837007148547,1008,1000
279.847903148547,1008,1000
279.858083148547,1008,1000
279.868916148547,1008,1000
279.877007148547,1008,1000
279.888029148547,1008,1000
279.897007148547,1008,1000
279.907007149423,1008,1000
279.916983055404,1008,1000
279.927007149423,1008,1000
279.937007149423,1008,1000
279.949294149423,1008,1000
279.957786149423,1008,1000
279.967957149423,1008,1000
279.977678149423,1008,1000
279.987007149423,1008,1000
279.997007149423,1008,1000
280.014767150216,1008,1000
280.018029150216,1008,1000
280.030424150216,1008,1000
280.038763150216,1008,1000
280.048029150216,1008,1000
280.057007150216,1008,1000
280.067007150216,1008,1000
280.077813150216,1008,1000
280.087007150216,1008,1000
280.097750150216,1008,1000
280.108020151062,1008,1000
280.117007151062,1008,1000
280.127007151062,1008,1000
280.137007151062,1008,1000
280.147007151062,1008,1000
280.158110151062,1008,1000
280.167750151062,1008,1000
280.179177151062,1008,1000
280.193777151062,1008,1000
280.197007151062,1008,1000
280.20700715195,1008,1000
280.21700715195,1008,1000
280.22700715195,1008,1000
280.23700715195,1008,1000
280.24854715195,1008,1000
280.25700715195,1008,1000
280.26700715195,1008,1000
280.27894315195,1008,1000
280.28853815195,1008,1000
280.29797515195,1008,1000
280.308065152896,1008,1000
280.317007152896,1008,1000
280.327552152896,1008,1000
280.337007152896,1008,1000
280.348664152896,1008,1000
280.357007152896,1008,1000
280.367007152896,1008,1000
280.377867152896,1008,1000
280.387948152896,1008,1000
280.397687152896,1008,1000
280.407007153881,1008,1000
280.424164153881,1008,1000
280.427561153881,1008,1000
280.437007153881,1008,1000
280.447007153881,1008,1000
280.457007153881,1008,1000
280.467007153881,1008,1000
280.481756153881,1008,1000
280.487007153881,1008,1000
280.49820240897,1008,1000
280.511927154932,1008,1000
280.517007154932,1008,1000
280.527007154932,1008,1000
280.537007154932,1008,1000
280.547007154932,1008,1000
280.557608430002,1008,1000
280.567007154932,1008,1000
280.579024154932,1008,1000
280.587007154932,1008,1000
280.597007154932,1008,1000
280.607007156055,1008,1000
280.617007156055,1008,1000
280.634524156055,1008,1000
280.637007156055,1008,1000
280.647007156055,1008,1000
280.657007156055,1008,1000
280.667007156055,1008,1000
280.682216156055,1008,1000
280.687007156055,1008,1000
280.697669156055,1008,1000
280.707007157249,1008,1000
280.719411157249,1008,1000
280.727007157249,1008,1000
280.737007157249,1008,1000
280.749141157249,1008,1000
280.757007157249,1008,1000
280.769060157249,1008,1000
280.777007157249,1008,1000
280.787007157249,1008,1000
280.797633157249,1008,1000
280.807007158504,1008,1000
280.817007158504,1008,1000
280.827007158504,1008,1000
280.837804158504,1008,1000
280.848011158504,1008,1000
280.857007158504,1008,1000
280.867007158504,1008,1000
280.877786158504,1008,1000
280.888682158504,1008,1000
280.897007158504,1008,1000
280.9070071598,1008,1000
280.9170071598,1008,1000
280.9270071598,1008,1000
280.9412971598,1008,1000
280.9486371598,1008,1000
280.9570071598,1008,1000
280.9670071598,1008,1000
280.9803161598,1008,1000
280.9880291598,1008,1000
280.9970071598,1008,1000
281.007007161152,1008,1000
281.018835161152,1008,1000
281.027007161152,1008,1000
281.037007161152,1008,1000
281.047007161152,1008,1000
281.057007161152,1008,1000
281.067007161152,1008,1000
281.077007161152,1008,1000
281.087975161152,1008,1000
281.097007161152,1008,1000
281.107007162558,1008,1000
281.118110162558,1008,1000
281.127007162558,1008,1000
281.137642162558,1008,1000
281.147975162558,1008,1000
281.165834162558,1008,1000
281.168250605516,1008,1000
281.177007162558,1008,1000
281.187007162558,1008,1000
281.197089806717,1008,1000
281.207007163747,1008,1000
281.217714163747,1008,1000
281.227007163747,1008,1000
281.237007163747,1008,1000
281.247734374759,1008,1000
281.257007163747,1008,1000
281.267795163747,1008,1000
281.277007163747,1008,1000
281.287007163747,1008,1000
281.297007163747,1008,1000
281.307660164914,1008,1000
281.317007164914,1008,1000
281.327624164914,1008,1000
281.337007164914,1008,1000
281.347007164914,1008,1000
281.357007164914,1008,1000
281.370735354896,1008,1000
281.377007164914,1008,1000
281.397040164914,1008,1000
281.403994613805,1008,1000
281.409911166135,1008,1000
281.417007166135,1008,1000
281.427007166135,1008,1000
281.437867166135,1008,1000
281.454560166135,1008,1000
281.457804166135,1008,1000
281.467007166135,1008,1000
281.477007166135,1008,1000
281.487007166135,1008,1000
281.497007166135,1008,1000
281.507007167405,1008,1000
281.517732167405,1008,1000
281.527651167405,1008,1000
281.538020167405,1008,1000
281.548020167405,1008,1000
281.557804167405,1008,1000
281.567804167405,1008,1000
281.577705167405,1008,1000
281.588119167405,1008,1000
281.597007167405,1008,1000
281.607912168719,1008,1000
281.617007168719,1008,1000
281.629024168719,1008,1000
281.637876168719,1008,1000
281.647007168719,1008,1000
281.657624168719,1008,1000
281.667660168719,1008,1000
281.677007168719,1008,1000
281.687007168719,1008,1000
281.697007168719,1008,1000
281.707007170074,1008,1000
281.717007170074,1008,1000
281.727795170074,1008,1000
281.737007170074,1008,1000
281.747007170074,1008,1000
281.757007170074,1008,1000
281.769465170074,1008,1000
281.777624170074,1008,1000
281.788605616469,1008,1000
281.797007170074,1008,1000
281.808083171469,1008,1000
281.817007171469,1008,1000
281.827993171469,1008,1000
281.837706184717,1008,1000
281.847007171469,1008,1000
281.858047171469,1008,1000
281.867007171469,1008,1000
281.877007171469,1008,1000
281.887007171469,1008,1000
281.899024171469,1008,1000
281.907007172904,1008,1000
281.921711172904,1008,1000
281.927007172904,1008,1000
281.937007172904,1008,1000
281.947007172904,1008,1000
281.957007172904,1008,1000
281.967600972605,1008,1000
281.977007172904,1008,1000
281.987007172904,1008,1000
282.000294174383,1008,1000
282.007741174383,1008,1000
282.017993174383,1008,1000
282.027007174383,1008,1000
282.038592174383,1008,1000
282.047007174383,1008,1000
282.058056174383,1008,1000
282.067669174383,1008,1000
282.077007174383,1008,1000
282.087007174383,1008,1000
282.097007174383,1008,1000
282.109114175894,1008,1000
282.117007175894,1008,1000
282.127007175894,1008,1000
282.137007175894,1008,1000
282.147007175894,1008,1000
282.157007175894,1008,1000
282.167007175894,1008,1000
282.179303175894,1008,1000
282.187633175894,1008,1000
282.199947175894,1008,1000
282.209177177944,1008,1000
282.217007177944,1008,1000
282.247104177944,1008,1000
282.257896651674,1008,1000
282.259543125404,1008,1000
282.271891177944,1008,1000
282.277007177944,1008,1000
282.287975177944,1008,1000
282.30267918005,1008,1000
282.30700718005,1008,1000
282.31700718005,1008,1000
282.32793018005,1008,1000
282.34047818005,1008,1000
282.34700718005,1008,1000
282.35700718005,1008,1000
282.36700718005,1008,1000
282.37700718005,1008,1000
282.38787618005,1008,1000
282.39872718005,1008,1000
282.407007182224,1008,1000
282.418119182224,1008,1000
282.427618997708,1008,1000
282.437007182224,1008,1000
282.449348182224,1008,1000
282.457007182224,1008,1000
282.467007182224,1008,1000
282.489965182224,1008,1000
282.493592664514,1008,1000
282.497903182224,1008,1000
282.509447184447,1008,1000
282.517007184447,1008,1000
282.527007184447,1008,1000
282.537007184447,1008,1000
282.547759184447,1008,1000
282.564281184447,1008,1000
282.571045184447,1008,1000
282.577007184447,1008,1000
282.587007184447,1008,1000
282.597597184447,1008,1000
282.608313186737,1008,1000
282.617007186737,1008,1000
282.627007186737,1008,1000
282.637597186737,1008,1000
282.649758186737,1008,1000
282.659618186737,1008,1000
282.672125186737,1008,1000
282.681896186737,1008,1000
282.687705186737,1008,1000
282.697007186737,1008,1000
282.707786189089,1008,1000
282.720964189089,1008,1000
282.727552189089,1008,1000
282.738970189089,1008,1000
282.747597189089,1008,1000
282.758150025802,1008,1000
282.767007189089,1008,1000
282.777007189089,1008,1000
282.787007189089,1008,1000
282.797678189089,1008,1000
282.808988191494,1008,1000
282.817849191494,1008,1000
282.827007191494,1008,1000
282.837867191494,1008,1000
282.847007191494,1008,1000
282.857007191494,1008,1000
282.878516191494,1008,1000
282.881423692324,1008,1000
282.887007191494,1008,1000
282.897007191494,1008,1000
282.907007193941,1008,1000
282.917007193941,1008,1000
282.929569193941,1008,1000
282.937606193941,1008,1000
282.947007193941,1008,1000
282.958880193941,1008,1000
282.967007193941,1008,1000
282.990267193941,1008,1000
282.992368699665,1008,1000
282.997993193941,1008,1000
283.007007196448,1008,1000
283.017007196448,1008,1000
283.027813196448,1008,1000
283.039944383569,1008,1000
283.047007196448,1008,1000
283.057007196448,1008,1000
283.068091381021,1008,1000
283.077993196448,1008,1000
283.087007196448,1008,1000
283.097007196448,1008,1000
283.107561199008,1008,1000
283.122278199008,1008,1000
283.128065199008,1008,1000
283.137007199008,1008,1000
283.147007199008,1008,1000
283.157007199008,1008,1000
283.167867199008,1008,1000
283.179537199008,1008,1000
283.187007199008,1008,1000
283.198056199008,1008,1000
283.207007201627,1008,1000
283.217007201627,1008,1000
283.229398201627,1008,1000
283.237007201627,1008,1000
283.247007201627,1008,1000
283.257007201627,1008,1000
283.267007201627,1008,1000
283.277007201627,1008,1000
283.287975201627,1008,1000
283.297519468195,1008,1000
283.309375204298,1008,1000
283.317007204298,1008,1000
283.327007204298,1008,1000
283.337874930349,1008,1000
283.349614204298,1008,1000
283.357007204298,1008,1000
283.369249204298,1008,1000
283.378277204298,1008,1000
283.387007204298,1008,1000
283.397768204298,1008,1000
283.407975207039,1008,1000
283.417007207039,1008,1000
283.429006207039,1008,1000
283.437007207039,1008,1000
283.447759207039,1008,1000
283.458214207039,1008,1000
283.467007207039,1008,1000
283.477007207039,1008,1000
283.493669799557,1008,1000
283.498700207039,1008,1000
283.507007209839,1008,1000
283.517867209839,1008,1000
283.528002209839,1008,1000
283.541729209839,1008,1000
283.547007209839,1008,1000
283.558101209839,1008,1000
283.567007209839,1008,1000
283.577804209839,1008,1000
283.587007209839,1008,1000
283.597007209839,1008,1000
283.610514212696,1008,1000
283.617007212696,1008,1000
283.627007212696,1008,1000
283.637813212696,1008,1000
283.647750212696,1008,1000
283.657552212696,1008,1000
283.667007212696,1008,1000
283.677007212696,1008,1000
283.690334212696,1008,1000
283.704272215625,1008,1000
283.708761769287,1008,1000
283.717007215625,1008,1000
283.731765215625,1008,1000
283.737912215625,1008,1000
283.747615215625,1008,1000
283.757903215625,1008,1000
283.768092215625,1008,1000
283.777007215625,1008,1000
283.787007215625,1008,1000
283.797007215625,1008,1000
283.807007218605,1008,1000
283.823296218605,1008,1000
283.837179218605,1008,1000
283.853777773657,1008,1000
283.857885218605,1008,1000
283.868002218605,1008,1000
283.877007218605,1008,1000
283.887624218605,1008,1000
283.897007218605,1008,1000
283.909150221661,1008,1000
283.920631221661,1008,1000
283.927007221661,1008,1000
283.937007221661,1008,1000
283.947007221661,1008,1000
283.957570221661,1008,1000
283.968038221661,1008,1000
283.993592221661,1008,1000
283.994279782825,1008,1000
283.997007221661,1008,1000
284.007007224771,1008,1000
284.018065224771,1008,1000
284.044755224771,1008,1000
284.049677224771,1008,1000
284.057822224771,1008,1000
284.067007224771,1008,1000
284.079312224771,1008,1000
284.087007224771,1008,1000
284.10221122794,1008,1000
284.10803822794,1008,1000
284.11700722794,1008,1000
284.12953722794,1008,1000
284.13700722794,1008,1000
284.14700722794,1008,1000
284.15784022794,1008,1000
284.16766022794,1008,1000
284.17700722794,1008,1000
284.19312922794,1008,1000
284.19766022794,1008,1000
284.207007231166,1008,1000
284.217007231166,1008,1000
284.227007231166,1008,1000
284.239447231166,1008,1000
284.247930231166,1008,1000
284.257007231166,1008,1000
284.267579231166,1008,1000
284.277885231166,1008,1000
284.287007231166,1008,1000
284.301486234437,1008,1000
284.314767234437,1008,1000
284.317007234437,1008,1000
284.327007234437,1008,1000
284.337007234437,1008,1000
284.347401157188,1008,1000
284.358655234437,1008,1000
284.367705234437,1008,1000
284.380712234437,1008,1000
284.387993234437,1008,1000
284.397007234437,1008,1000
284.410784237755,1008,1000
284.418547237755,1008,1000
284.427007237755,1008,1000
284.439555237755,1008,1000
284.448826237755,1008,1000
284.457007237755,1008,1000
284.467840237755,1008,1000
284.479258237755,1008,1000
284.487007237755,1008,1000
284.497492237755,1008,1000
284.507007241123,1008,1000
284.517007241123,1008,1000
284.527007241123,1008,1000
284.538196241123,1008,1000
284.548547241123,1008,1000
284.557777241123,1008,1000
284.586549241123,1008,1000
284.587094241123,1008,1000
284.587682841211,1008,1000
284.597007241123,1008,1000
284.608619244551,1008,1000
284.617930244551,1008,1000
284.627007244551,1008,1000
284.637007244551,1008,1000
284.647831244551,1008,1000
284.657858244551,1008,1000
284.6692661887,1008,1000
284.677007244551,1008,1000
284.687007244551,1008,1000
284.697007244551,1008,1000
284.727610217387,1008,1000
284.728155217387,1008,1000
284.729468831293,1008,1000
284.737007248032,1008,1000
284.747831248032,1008,1000
284.757007248032,1008,1000
284.767007248032,1008,1000
284.777007248032,1008,1000
284.789285248032,1008,1000
284.797007248032,1008,1000
284.809150251573,1008,1000
284.819312251573,1008,1000
284.827007251573,1008,1000
284.837007251573,1008,1000
284.847007251573,1008,1000
284.857696251573,1008,1000
284.867460670288,1008,1000
284.877007251573,1008,1000
284.887007251573,1008,1000
284.898119251573,1008,1000
284.912026255155,1008,1000
284.920766255155,1008,1000
284.927007255155,1008,1000
284.937007255155,1008,1000
284.953120255155,1008,1000
284.957007255155,1008,1000
284.977171255155,1008,1000
284.981410883307,1008,1000
285.014437515099,1008,1000
285.015940150531,1008,1000
285.017007258795,1008,1000
285.030352258795,1008,1000
285.037624258795,1008,1000
285.047007258795,1008,1000
285.086830258795,1008,1000
285.089494894227,1008,1000
285.091893529659,1008,1000
285.097984258795,1008,1000
285.124197262486,1008,1000
285.127007262486,1008,1000
285.138011262486,1008,1000
285.148056262486,1008,1000
285.158484262486,1008,1000
285.167007262486,1008,1000
285.179249262486,1008,1000
285.195307262486,1008,1000
285.1972959053,1008,1000
285.207732266242,1008,1000
285.217903266242,1008,1000
285.227007266242,1008,1000
285.240334266242,1008,1000
285.253177916568,1008,1000
285.258056266242,1008,1000
285.267007266242,1008,1000
285.278065266242,1008,1000
285.288020266242,1008,1000
285.297007266242,1008,1000
285.307007270065,1008,1000
285.319303270065,1008,1000
285.327813270065,1008,1000
285.338237928037,1008,1000
285.348646270065,1008,1000
285.357007270065,1008,1000
285.367007270065,1008,1000
285.377007270065,1008,1000
285.387885270065,1008,1000
285.397660270065,1008,1000
285.408619273952,1008,1000
285.436027273952,1008,1000
285.437475939698,1008,1000
285.443035605444,1008,1000
285.448574273952,1008,1000
285.457007273952,1008,1000
285.468916273952,1008,1000
285.477804273952,1008,1000
285.487831273952,1008,1000
285.510285277903,1008,1000
285.514749951551,1008,1000
285.518020277903,1008,1000
285.528083277903,1008,1000
285.537007277903,1008,1000
