X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
275.376368359795,1008,1000
275.385391359795,1008,1000
275.395391359795,1008,1000
275.405391363426,1008,1000
275.417075363426,1008,1000
275.425391363426,1008,1000
275.436503363426,1008,1000
275.445391363426,1008,1000
275.456269363426,1008,1000
275.466305363426,1008,1000
275.476377363426,1008,1000
275.485391363426,1008,1000
275.495391363426,1008,1000
275.505391367052,1008,1000
275.515545436475,1008,1000
275.526440367052,1008,1000
275.535391367052,1008,1000
275.545391367052,1008,1000
275.555391367052,1008,1000
275.565391367052,1008,1000
275.575391367052,1008,1000
275.585391367052,1008,1000
275.595495603568,1008,1000
275.606431370702,1008,1000
275.615391370702,1008,1000
275.626089370702,1008,1000
275.635391370702,1008,1000
275.648169370702,1008,1000
275.656368370702,1008,1000
275.667192370702,1008,1000
275.675391370702,1008,1000
275.685391370702,1008,1000
275.696494370702,1008,1000
275.705391374375,1008,1000
275.715391374375,1008,1000
275.725391374375,1008,1000
275.736458374375,1008,1000
275.745436072538,1008,1000
275.755391374375,1008,1000
275.766116374375,1008,1000
275.776049501858,1008,1000
275.785391374375,1008,1000
275.795936374375,1008,1000
275.805391378675,1008,1000
275.815391378675,1008,1000
275.827453378675,1008,1000
275.835391378675,1008,1000
275.845391378675,1008,1000
275.855391378675,1008,1000
275.866053378675,1008,1000
275.875391378675,1008,1000
275.885391378675,1008,1000
275.895391378675,1008,1000
275.905391383021,1008,1000
275.915391383021,1008,1000
275.925391383021,1008,1000
275.935391383021,1008,1000
275.945391383021,1008,1000
275.955391383021,1008,1000
275.965391383021,1008,1000
275.975391383021,1008,1000
275.986278383021,1008,1000
275.995391383021,1008,1000
276.005391387421,1008,1000
276.015391387421,1008,1000
276.040988387421,1008,1000
276.045391387421,1008,1000
276.055391387421,1008,1000
276.065391387421,1008,1000
276.076494387421,1008,1000
276.085391387421,1008,1000
276.096458387421,1008,1000
276.105391391836,1008,1000
276.117255391836,1008,1000
276.126125391836,1008,1000
276.135391391836,1008,1000
276.146044391836,1008,1000
276.155391391836,1008,1000
276.168709391836,1008,1000
276.175391391836,1008,1000
276.185391391836,1008,1000
276.197705391836,1008,1000
276.205391395829,1008,1000
276.215391395829,1008,1000
276.225391395829,1008,1000
276.235913445204,1008,1000
276.245391395829,1008,1000
276.255391395829,1008,1000
276.265391395829,1008,1000
276.275391395829,1008,1000
276.286377395829,1008,1000
276.296386395829,1008,1000
276.305391399514,1008,1000
276.315391399514,1008,1000
276.327174399514,1008,1000
276.336197399514,1008,1000
276.346467399514,1008,1000
276.355391399514,1008,1000
276.367674399514,1008,1000
276.376476399514,1008,1000
276.385391399514,1008,1000
276.395391399514,1008,1000
276.406422403132,1008,1000
276.416017403132,1008,1000
276.426271406079,1008,1000
276.436278403132,1008,1000
276.445391403132,1008,1000
276.455391403132,1008,1000
276.465391403132,1008,1000
276.475391403132,1008,1000
276.486152403132,1008,1000
276.496431403132,1008,1000
276.506485406672,1008,1000
276.515383555335,1008,1000
276.525391406672,1008,1000
276.536404406672,1008,1000
276.546994406672,1008,1000
276.556494406672,1008,1000
276.567480406672,1008,1000
276.575391406672,1008,1000
276.585391406672,1008,1000
276.598047406672,1008,1000
276.605391410114,1008,1000
276.615391410114,1008,1000
276.625391410114,1008,1000
276.636386410114,1008,1000
276.645391410114,1008,1000
276.655391410114,1008,1000
276.665391410114,1008,1000
276.675391410114,1008,1000
276.685391410114,1008,1000
276.695391410114,1008,1000
276.70539141347,1008,1000
276.71539141347,1008,1000
276.72539141347,1008,1000
276.73601741347,1008,1000
276.74539141347,1008,1000
276.75539141347,1008,1000
276.76539141347,1008,1000
276.77609841347,1008,1000
276.78539141347,1008,1000
276.79614341347,1008,1000
276.811968416737,1008,1000
276.815936416737,1008,1000
276.825391416737,1008,1000
276.83655478426,1008,1000
276.846859416737,1008,1000
276.855391416737,1008,1000
276.865391416737,1008,1000
276.886153416737,1008,1000
276.887835723827,1008,1000
276.895391416737,1008,1000
276.905391419899,1008,1000
276.915391419899,1008,1000
276.925391419899,1008,1000
276.935391419899,1008,1000
276.946179419899,1008,1000
276.962764419899,1008,1000
276.965391419899,1008,1000
276.975391419899,1008,1000
276.985391419899,1008,1000
276.995391419899,1008,1000
277.005391422997,1008,1000
277.015391422997,1008,1000
277.025391422997,1008,1000
277.035391422997,1008,1000
277.046170422997,1008,1000
277.055391422997,1008,1000
277.065391422997,1008,1000
277.077651422997,1008,1000
277.085391422997,1008,1000
277.096026422997,1008,1000
277.10539142599,1008,1000
277.11617942599,1008,1000
277.126141774465,1008,1000
277.13539142599,1008,1000
277.14539142599,1008,1000
277.15539142599,1008,1000
277.16539142599,1008,1000
277.17539142599,1008,1000
277.18539142599,1008,1000
277.19539142599,1008,1000
277.205391428919,1008,1000
277.215391428919,1008,1000
277.227435428919,1008,1000
277.239691582462,1008,1000
277.246260428919,1008,1000
277.257147428919,1008,1000
277.265391428919,1008,1000
277.278646428919,1008,1000
277.286161428919,1008,1000
277.295391428919,1008,1000
277.305391431741,1008,1000
277.315391431741,1008,1000
277.327453431741,1008,1000
277.336859431741,1008,1000
277.345391431741,1008,1000
277.355391431741,1008,1000
277.366386431741,1008,1000
277.375391431741,1008,1000
277.386494431741,1008,1000
277.395391431741,1008,1000
277.405391434495,1008,1000
277.415391434495,1008,1000
277.425391434495,1008,1000
277.436161434495,1008,1000
277.445391434495,1008,1000
277.456269434495,1008,1000
277.466233434495,1008,1000
277.475391434495,1008,1000
277.485391434495,1008,1000
277.495391434495,1008,1000
277.505391437161,1008,1000
277.515960646802,1008,1000
277.525391437161,1008,1000
277.535391437161,1008,1000
277.545391437161,1008,1000
277.555391437161,1008,1000
277.568196437161,1008,1000
277.575391437161,1008,1000
277.585391437161,1008,1000
277.595391437161,1008,1000
277.606467439763,1008,1000
277.615391439763,1008,1000
277.625999439763,1008,1000
277.635391439763,1008,1000
277.645990439763,1008,1000
277.655391439763,1008,1000
277.665391439763,1008,1000
277.676458439763,1008,1000
277.685391439763,1008,1000
277.695972439763,1008,1000
277.705391442264,1008,1000
277.716476442264,1008,1000
277.725391442264,1008,1000
277.741999442264,1008,1000
277.745624918411,1008,1000
277.756143442264,1008,1000
277.766125442264,1008,1000
277.776449442264,1008,1000
277.786116442264,1008,1000
277.795391442264,1008,1000
277.806098444694,1008,1000
277.815391444694,1008,1000
277.826233444694,1008,1000
277.835391444694,1008,1000
277.846233444694,1008,1000
277.855391444694,1008,1000
277.866758636552,1008,1000
277.875391444694,1008,1000
277.885391444694,1008,1000
277.895954444694,1008,1000
277.905972447047,1008,1000
277.915391447047,1008,1000
277.92702048393,1008,1000
277.939490003884,1008,1000
277.946341447047,1008,1000
277.956269447047,1008,1000
277.965391447047,1008,1000
277.976098447047,1008,1000
277.985391447047,1008,1000
277.997804447047,1008,1000
278.005391449306,1008,1000
278.015391449306,1008,1000
278.025391449306,1008,1000
278.035990449306,1008,1000
278.047399449306,1008,1000
278.055391449306,1008,1000
278.066179449306,1008,1000
278.075391449306,1008,1000
278.086395449306,1008,1000
278.095391449306,1008,1000
278.105391451475,1008,1000
278.115391451475,1008,1000
278.125391451475,1008,1000
278.135391451475,1008,1000
278.145391451475,1008,1000
278.155391451475,1008,1000
278.165391451475,1008,1000
278.175391451475,1008,1000
278.185391451475,1008,1000
278.198020451475,1008,1000
278.205393916896,1008,1000
278.215391453558,1008,1000
278.225391453558,1008,1000
278.238934453558,1008,1000
278.248808453558,1008,1000
278.255391453558,1008,1000
278.265391453558,1008,1000
278.276467453558,1008,1000
278.285391453558,1008,1000
278.295391453558,1008,1000
278.326303455576,1008,1000
278.326945840344,1008,1000
278.335391455576,1008,1000
278.345391455576,1008,1000
278.358853455576,1008,1000
278.365391455576,1008,1000
278.375391455576,1008,1000
278.385391455576,1008,1000
278.395391455576,1008,1000
278.40539145752,1008,1000
278.41649445752,1008,1000
278.42539145752,1008,1000
278.43779145752,1008,1000
278.44539145752,1008,1000
278.45539145752,1008,1000
278.46539145752,1008,1000
278.47906045752,1008,1000
278.50566245937,1008,1000
278.506376851726,1008,1000
278.506983244082,1008,1000
278.516212713429,1008,1000
278.526612814401,1008,1000
278.53539145937,1008,1000
278.54941145937,1008,1000
278.55539145937,1008,1000
278.56539145937,1008,1000
278.57642245937,1008,1000
278.58597245937,1008,1000
278.59597245937,1008,1000
278.606008461158,1008,1000
278.615391461158,1008,1000
278.630379461158,1008,1000
278.635391461158,1008,1000
278.646422461158,1008,1000
278.656859461158,1008,1000
278.665391461158,1008,1000
278.675391461158,1008,1000
278.685391461158,1008,1000
278.695391461158,1008,1000
278.705391462888,1008,1000
278.715391462888,1008,1000
278.730946462888,1008,1000
278.736596099971,1008,1000
278.746071462888,1008,1000
278.755391462888,1008,1000
278.766760462888,1008,1000
278.775391462888,1008,1000
278.785391462888,1008,1000
278.795391462888,1008,1000
278.806044464514,1008,1000
278.816449464514,1008,1000
278.825391464514,1008,1000
278.835391464514,1008,1000
278.846404464514,1008,1000
278.871441464514,1008,1000
278.872844867158,1008,1000
278.875391464514,1008,1000
278.886278464514,1008,1000
278.895904913917,1008,1000
278.906278466056,1008,1000
278.915391466056,1008,1000
278.925391466056,1008,1000
278.935391466056,1008,1000
278.946359466056,1008,1000
278.955391466056,1008,1000
278.966044466056,1008,1000
278.976476466056,1008,1000
278.985391466056,1008,1000
278.995391466056,1008,1000
279.005391467515,1008,1000
279.016194173758,1008,1000
279.029402467515,1008,1000
279.035391467515,1008,1000
279.045391467515,1008,1000
279.055391467515,1008,1000
279.065391467515,1008,1000
279.076287467515,1008,1000
279.085954467515,1008,1000
279.099393467515,1008,1000
279.105391468919,1008,1000
279.126265612605,1008,1000
279.129727024059,1008,1000
279.135391468919,1008,1000
279.146062468919,1008,1000
279.155391468919,1008,1000
279.166467468919,1008,1000
279.175391468919,1008,1000
279.185391468919,1008,1000
279.195391468919,1008,1000
279.205391470247,1008,1000
279.215391470247,1008,1000
279.225391470247,1008,1000
279.235391470247,1008,1000
279.246386470247,1008,1000
279.255391470247,1008,1000
279.267156470247,1008,1000
279.275391470247,1008,1000
279.285391470247,1008,1000
279.297399470247,1008,1000
279.30539147152,1008,1000
279.31539147152,1008,1000
279.32539147152,1008,1000
279.33539147152,1008,1000
279.34609847152,1008,1000
279.35539147152,1008,1000
279.36853847152,1008,1000
279.37610747152,1008,1000
279.38539147152,1008,1000
279.39650347152,1008,1000
279.405391472723,1008,1000
279.415391472723,1008,1000
279.426940472723,1008,1000
279.435391472723,1008,1000
279.445391472723,1008,1000
279.457084472723,1008,1000
279.465391472723,1008,1000
279.477282472723,1008,1000
279.485391472723,1008,1000
279.495391472723,1008,1000
279.505391473883,1008,1000
279.516333756968,1008,1000
279.526323473883,1008,1000
279.535391473883,1008,1000
279.547822473883,1008,1000
279.556053473883,1008,1000
279.565391473883,1008,1000
279.579276473883,1008,1000
279.585391473883,1008,1000
279.595391473883,1008,1000
279.605391474963,1008,1000
279.615588499354,1008,1000
279.626278230239,1008,1000
279.636233474963,1008,1000
279.645391474963,1008,1000
279.656053474963,1008,1000
279.666233474963,1008,1000
279.675391474963,1008,1000
279.686494474963,1008,1000
279.695391474963,1008,1000
279.705391475979,1008,1000
279.715391475979,1008,1000
279.725391475979,1008,1000
279.735391475979,1008,1000
279.745391475979,1008,1000
279.755391475979,1008,1000
279.767003475979,1008,1000
279.775391475979,1008,1000
279.785391475979,1008,1000
279.797462475979,1008,1000
279.810455476958,1008,1000
279.818025476958,1008,1000
279.825391476958,1008,1000
279.836215476958,1008,1000
279.845391476958,1008,1000
279.856089476958,1008,1000
279.865391476958,1008,1000
279.875391476958,1008,1000
279.885391476958,1008,1000
279.897561476958,1008,1000
279.906503477865,1008,1000
279.915391477865,1008,1000
279.926008477865,1008,1000
279.936904477865,1008,1000
279.945391477865,1008,1000
279.958736477865,1008,1000
279.965391477865,1008,1000
279.975391477865,1008,1000
279.987750477865,1008,1000
279.995391477865,1008,1000
280.005391478736,1008,1000
280.015391478736,1008,1000
280.026233478736,1008,1000
280.038970478736,1008,1000
280.055064478736,1008,1000
280.056481909824,1008,1000
280.065391478736,1008,1000
280.075391478736,1008,1000
280.085391478736,1008,1000
280.096089478736,1008,1000
280.105391479656,1008,1000
280.117219479656,1008,1000
280.125391479656,1008,1000
280.135391479656,1008,1000
280.146233479656,1008,1000
280.155391479656,1008,1000
280.166368479656,1008,1000
280.175391479656,1008,1000
280.185391479656,1008,1000
280.198763479656,1008,1000
280.214442915551,1008,1000
280.220218350457,1008,1000
280.227489480645,1008,1000
280.235391480645,1008,1000
280.246035480645,1008,1000
280.256359480645,1008,1000
280.273286480645,1008,1000
280.275851915551,1008,1000
280.285990480645,1008,1000
280.301887481703,1008,1000
280.305391481703,1008,1000
280.315391481703,1008,1000
280.325391481703,1008,1000
280.335572062146,1008,1000
280.360365481703,1008,1000
280.361696918725,1008,1000
280.365391481703,1008,1000
280.376314481703,1008,1000
280.388331481703,1008,1000
280.395391481703,1008,1000
280.405391482829,1008,1000
280.416260482829,1008,1000
280.425391482829,1008,1000
280.436188482829,1008,1000
280.445391482829,1008,1000
280.455391482829,1008,1000
280.466868482829,1008,1000
280.475391482829,1008,1000
280.485391482829,1008,1000
280.513407484018,1008,1000
280.51595892567,1008,1000
280.517059808974,1008,1000
280.525391484018,1008,1000
280.535972484018,1008,1000
280.545391484018,1008,1000
280.555391484018,1008,1000
280.565391484018,1008,1000
280.575391484018,1008,1000
280.586377484018,1008,1000
280.595391484018,1008,1000
280.606035485256,1008,1000
280.615391485256,1008,1000
280.625391485256,1008,1000
280.635391485256,1008,1000
280.647489485256,1008,1000
280.655391485256,1008,1000
280.667183485256,1008,1000
280.676080485256,1008,1000
280.685391485256,1008,1000
280.696269485256,1008,1000
280.706689180308,1008,1000
280.715391486557,1008,1000
280.729141486557,1008,1000
280.735954486557,1008,1000
280.745391486557,1008,1000
280.756314486557,1008,1000
280.765391486557,1008,1000
280.775391486557,1008,1000
280.785391486557,1008,1000
280.796251486557,1008,1000
280.806098487908,1008,1000
280.816733487908,1008,1000
280.826278487908,1008,1000
280.835391487908,1008,1000
280.850802487908,1008,1000
280.855972487908,1008,1000
280.865391487908,1008,1000
280.875391487908,1008,1000
280.886503487908,1008,1000
280.896044487908,1008,1000
280.907264489328,1008,1000
280.915391489328,1008,1000
280.930415489328,1008,1000
280.936368489328,1008,1000
280.945391489328,1008,1000
280.957318489328,1008,1000
280.965391489328,1008,1000
280.975391489328,1008,1000
280.985391489328,1008,1000
280.995391489328,1008,1000
281.005391490819,1008,1000
281.018574490819,1008,1000
281.025391490819,1008,1000
281.035391490819,1008,1000
281.046976490819,1008,1000
281.055391490819,1008,1000
281.065391490819,1008,1000
281.076107490819,1008,1000
281.085391490819,1008,1000
281.097435490819,1008,1000
281.10539149229,1008,1000
281.11635949229,1008,1000
281.12539149229,1008,1000
281.13726449229,1008,1000
281.14539149229,1008,1000
281.15597249229,1008,1000
281.16539149229,1008,1000
281.17539149229,1008,1000
281.18539149229,1008,1000
281.19539149229,1008,1000
281.205391493488,1008,1000
281.216233493488,1008,1000
281.225391493488,1008,1000
281.235391493488,1008,1000
281.245391493488,1008,1000
281.256152493488,1008,1000
281.274704493488,1008,1000
281.27720195408,1008,1000
281.285391493488,1008,1000
281.295391493488,1008,1000
281.305691506635,1008,1000
281.323471494736,1008,1000
281.325391494736,1008,1000
281.335391494736,1008,1000
281.345391494736,1008,1000
281.356503494736,1008,1000
281.365391494736,1008,1000
281.376922494736,1008,1000
281.385391494736,1008,1000
281.395391494736,1008,1000
281.405391496028,1008,1000
281.419335496028,1008,1000
281.427048496028,1008,1000
281.435391496028,1008,1000
281.449222496028,1008,1000
281.459474496028,1008,1000
281.465391496028,1008,1000
281.476197496028,1008,1000
281.485945496028,1008,1000
281.495391496028,1008,1000
281.505391497361,1008,1000
281.516216827402,1008,1000
281.525391497361,1008,1000
281.536341497361,1008,1000
281.545391497361,1008,1000
281.557890497361,1008,1000
281.566922497361,1008,1000
281.577516497361,1008,1000
281.585391497361,1008,1000
281.595945497361,1008,1000
281.605391498737,1008,1000
281.616089498737,1008,1000
281.631639498737,1008,1000
281.638637498737,1008,1000
281.646269498737,1008,1000
281.655391498737,1008,1000
281.667048498737,1008,1000
281.675391498737,1008,1000
281.686368498737,1008,1000
281.696170498737,1008,1000
281.706062024285,1008,1000
281.71635950015,1008,1000
281.72539150015,1008,1000
281.73539150015,1008,1000
281.74539150015,1008,1000
281.75539150015,1008,1000
281.76634150015,1008,1000
281.77539150015,1008,1000
281.78539150015,1008,1000
281.810496501617,1008,1000
281.814373501617,1008,1000
281.820453978467,1008,1000
281.827777501617,1008,1000
281.836188501617,1008,1000
281.846170501617,1008,1000
281.855391501617,1008,1000
281.866332501617,1008,1000
281.875391501617,1008,1000
281.885391501617,1008,1000
281.895391501617,1008,1000
281.905391503137,1008,1000
281.916089503137,1008,1000
281.933939503137,1008,1000
281.937669503137,1008,1000
281.946008503137,1008,1000
281.955391503137,1008,1000
281.967849503137,1008,1000
281.975391503137,1008,1000
281.987876503137,1008,1000
281.996206503137,1008,1000
282.005391504691,1008,1000
282.018331504691,1008,1000
282.025999504691,1008,1000
282.037201504691,1008,1000
282.045391504691,1008,1000
282.056170504691,1008,1000
282.070446504691,1008,1000
282.075391504691,1008,1000
282.085972504691,1008,1000
282.096449504691,1008,1000
282.109510506671,1008,1000
282.115391506671,1008,1000
282.125391506671,1008,1000
282.135391506671,1008,1000
282.146278506671,1008,1000
282.156062506671,1008,1000
282.165391506671,1008,1000
282.175391506671,1008,1000
282.189285506671,1008,1000
282.196053506671,1008,1000
282.212062508841,1008,1000
282.215391508841,1008,1000
282.225391508841,1008,1000
282.235391508841,1008,1000
282.245391508841,1008,1000
282.255391508841,1008,1000
282.266062508841,1008,1000
282.275391508841,1008,1000
282.285391508841,1008,1000
282.297228508841,1008,1000
282.306098511065,1008,1000
282.315391511065,1008,1000
282.325391511065,1008,1000
282.335391511065,1008,1000
282.345442188282,1008,1000
282.355391511065,1008,1000
282.365391511065,1008,1000
282.375391511065,1008,1000
282.386281000313,1008,1000
282.396576192324,1008,1000
282.405391513356,1008,1000
282.416098513356,1008,1000
282.425391513356,1008,1000
282.437786513356,1008,1000
282.445391513356,1008,1000
282.455391513356,1008,1000
282.465391513356,1008,1000
282.475391513356,1008,1000
282.489686513356,1008,1000
282.495391513356,1008,1000
282.506332515711,1008,1000
282.515392882452,1008,1000
282.525391515711,1008,1000
282.551657515711,1008,1000
282.553079020749,1008,1000
282.555391515711,1008,1000
282.569204515711,1008,1000
282.576287515711,1008,1000
282.587021515711,1008,1000
282.596368515711,1008,1000
282.606215518124,1008,1000
282.629839518124,1008,1000
282.633854027988,1008,1000
282.635391518124,1008,1000
282.654924518124,1008,1000
282.655576027988,1008,1000
282.666485518124,1008,1000
282.676260518124,1008,1000
282.686035518124,1008,1000
282.696823518124,1008,1000
282.705391520588,1008,1000
282.715391520588,1008,1000
282.726296520588,1008,1000
282.737561520588,1008,1000
282.746296520588,1008,1000
282.758916520588,1008,1000
282.766143520588,1008,1000
282.776008520588,1008,1000
282.800140520588,1008,1000
282.80170604042,1008,1000
282.805391523108,1008,1000
282.815391523108,1008,1000
282.838754523108,1008,1000
282.84022604294,1008,1000
282.851207523108,1008,1000
282.855981523108,1008,1000
282.865391523108,1008,1000
282.875391523108,1008,1000
282.887246523108,1008,1000
282.895391523108,1008,1000
282.906850525671,1008,1000
282.918065525671,1008,1000
282.925391525671,1008,1000
282.935391525671,1008,1000
282.947795525671,1008,1000
282.956053525671,1008,1000
282.965391525671,1008,1000
282.975391525671,1008,1000
282.985391525671,1008,1000
282.997460525078,1008,1000
283.00539152829,1008,1000
283.01539152829,1008,1000
283.02539152829,1008,1000
283.03539152829,1008,1000
283.04539152829,1008,1000
283.05539152829,1008,1000
283.06634152829,1008,1000
283.07539152829,1008,1000
283.08539152829,1008,1000
283.09539152829,1008,1000
283.106116530981,1008,1000
283.115391530981,1008,1000
283.125391530981,1008,1000
283.137138530981,1008,1000
283.145391530981,1008,1000
283.156377530981,1008,1000
283.165391530981,1008,1000
283.175391530981,1008,1000
283.186462513608,1008,1000
283.195391530981,1008,1000
283.205391533714,1008,1000
283.215391533714,1008,1000
283.225391533714,1008,1000
283.235391533714,1008,1000
283.245391533714,1008,1000
283.255391533714,1008,1000
283.265391533714,1008,1000
283.275391533714,1008,1000
283.285391533714,1008,1000
283.298511533714,1008,1000
283.30676953649,1008,1000
283.31539153649,1008,1000
283.32539153649,1008,1000
283.33539153649,1008,1000
283.34630553649,1008,1000
283.35539153649,1008,1000
283.36622453649,1008,1000
283.37721953649,1008,1000
283.38703053649,1008,1000
283.39632353649,1008,1000
283.40609853934,1008,1000
283.41539153934,1008,1000
283.42539153934,1008,1000
283.43539153934,1008,1000
283.44648553934,1008,1000
283.45740853934,1008,1000
283.46612553934,1008,1000
283.47539153934,1008,1000
283.488369889959,1008,1000
283.49539153934,1008,1000
283.505391542263,1008,1000
283.525946542263,1008,1000
283.526751100405,1008,1000
283.538930542263,1008,1000
283.545391542263,1008,1000
283.555472583376,1008,1000
283.565391542263,1008,1000
283.576008542263,1008,1000
283.585391542263,1008,1000
283.595391542263,1008,1000
283.607462545237,1008,1000
283.615963545237,1008,1000
283.626296545237,1008,1000
283.635391545237,1008,1000
283.645391545237,1008,1000
283.656449545237,1008,1000
283.666314545237,1008,1000
283.675391545237,1008,1000
283.685391545237,1008,1000
283.698484545237,1008,1000
283.724798548263,1008,1000
283.725450118405,1008,1000
283.726029688547,1008,1000
283.735391548263,1008,1000
283.745391548263,1008,1000
283.756467548263,1008,1000
283.769647711421,1008,1000
283.775391548263,1008,1000
283.785391548263,1008,1000
283.799272548263,1008,1000
283.811499630325,1008,1000
283.816359551348,1008,1000
283.828943551348,1008,1000
283.836125551348,1008,1000
283.845391551348,1008,1000
283.856197551348,1008,1000
283.866233551348,1008,1000
283.876017551348,1008,1000
283.885954551348,1008,1000
283.895391551348,1008,1000
283.906589554489,1008,1000
283.917678554489,1008,1000
283.925391554489,1008,1000
283.936242554489,1008,1000
283.947593382531,1008,1000
283.957471554489,1008,1000
283.965391554489,1008,1000
283.975391554489,1008,1000
283.985391554489,1008,1000
283.995391554489,1008,1000
284.006589557677,1008,1000
284.015972557677,1008,1000
284.025963557677,1008,1000
284.045109557677,1008,1000
284.046486146647,1008,1000
284.055391557677,1008,1000
284.065391557677,1008,1000
284.076260557677,1008,1000
284.085792226444,1008,1000
284.095391557677,1008,1000
284.109501560908,1008,1000
284.115391560908,1008,1000
284.133948560908,1008,1000
284.136098560908,1008,1000
284.166742560908,1008,1000
284.16732215634,1008,1000
284.168126751772,1008,1000
284.175391560908,1008,1000
284.185999560908,1008,1000
284.213489564191,1008,1000
284.216026564191,1008,1000
284.226310012501,1008,1000
284.236368564191,1008,1000
284.245999564191,1008,1000
284.259123564191,1008,1000
284.265391564191,1008,1000
284.276404564191,1008,1000
284.287138564191,1008,1000
284.299501564191,1008,1000
284.30539156753,1008,1000
284.31724656753,1008,1000
284.32539156753,1008,1000
284.33539156753,1008,1000
284.34799356753,1008,1000
284.35539156753,1008,1000
284.365399120269,1008,1000
284.37668856753,1008,1000
284.38539156753,1008,1000
284.39657156753,1008,1000
284.406206570917,1008,1000
284.434285570917,1008,1000
284.435009186367,1008,1000
284.437596801817,1008,1000
284.445391570917,1008,1000
284.456305570917,1008,1000
284.465391570917,1008,1000
284.477687570917,1008,1000
284.486697570917,1008,1000
284.496071570917,1008,1000
284.507579574349,1008,1000
284.515384058366,1008,1000
284.527408574349,1008,1000
284.537705574349,1008,1000
284.546224574349,1008,1000
284.556021389904,1008,1000
284.565391574349,1008,1000
284.576652574349,1008,1000
284.585391574349,1008,1000
284.595391574349,1008,1000
284.607165577826,1008,1000
284.617507577826,1008,1000
284.626359577826,1008,1000
284.635391577826,1008,1000
284.648268577826,1008,1000
284.656341577826,1008,1000
284.665391577826,1008,1000
284.675391577826,1008,1000
284.689670564741,1008,1000
284.717551204614,1008,1000
284.719251840952,1008,1000
284.71980447729,1008,1000
284.726404581361,1008,1000
284.736017581361,1008,1000
284.745391581361,1008,1000
284.758664581361,1008,1000
284.765391581361,1008,1000
284.776089581361,1008,1000
284.785391581361,1008,1000
284.797570581361,1008,1000
284.807273584945,1008,1000
284.815391584945,1008,1000
284.839654584945,1008,1000
284.840306228451,1008,1000
284.84699886912,1008,1000
284.856107584945,1008,1000
284.866431584945,1008,1000
284.879690584945,1008,1000
284.885391584945,1008,1000
284.896706584945,1008,1000
284.906224588579,1008,1000
284.915391588579,1008,1000
284.925391588579,1008,1000
284.936278588579,1008,1000
284.946697588579,1008,1000
284.956431588579,1008,1000
284.966035588579,1008,1000
284.975391588579,1008,1000
284.985391588579,1008,1000
284.999794588579,1008,1000
285.009816592285,1008,1000
285.015391592285,1008,1000
285.025391592285,1008,1000
285.035391592285,1008,1000
285.045391592285,1008,1000
285.061369592285,1008,1000
285.065391592285,1008,1000
285.079330592285,1008,1000
285.091445250471,1008,1000
285.095990592285,1008,1000
285.105391596042,1008,1000
285.116197596042,1008,1000
285.126161596042,1008,1000
285.135391596042,1008,1000
285.146215596042,1008,1000
285.158691596042,1008,1000
285.167651596042,1008,1000
285.178067934169,1008,1000
285.186224596042,1008,1000
285.196134596042,1008,1000
285.208542227928,1008,1000
285.218457599857,1008,1000
285.241418599857,1008,1000
285.242728273187,1008,1000
285.245391599857,1008,1000
285.278792599857,1008,1000
285.280169273187,1008,1000
285.280775946517,1008,1000
285.289042599857,1008,1000
285.296395599857,1008,1000
285.307327603714,1008,1000
285.316476603714,1008,1000
285.326134603714,1008,1000
285.337021603714,1008,1000
285.347570603714,1008,1000
285.355391603714,1008,1000
285.365391603714,1008,1000
285.377561603714,1008,1000
285.385391603714,1008,1000
285.40262560762,1008,1000
285.42811960762,1008,1000
285.433399296476,1008,1000
285.434095985332,1008,1000
285.436782674188,1008,1000
285.44634160762,1008,1000
285.46411060762,1008,1000
285.46539160762,1008,1000
285.47539160762,1008,1000
285.49083960762,1008,1000
285.49611660762,1008,1000
285.509915611599,1008,1000
285.516152611599,1008,1000
285.525391611599,1008,1000
285.535391611599,1008,1000
285.545391611599,1008,1000
285.555391611599,1008,1000
285.566679611599,1008,1000
285.575391611599,1008,1000
285.585391611599,1008,1000
285.596305611599,1008,1000
285.607147615627,1008,1000
285.616967615627,1008,1000
285.633421615627,1008,1000
285.658275615627,1008,1000
285.658837320497,1008,1000
285.666359615627,1008,1000
285.679456615627,1008,1000
285.685391615627,1008,1000
285.695391615627,1008,1000
285.706368619724,1008,1000
285.716350619724,1008,1000
285.738421619724,1008,1000
285.742085332788,1008,1000
285.746413619724,1008,1000
285.755391619724,1008,1000
285.767606619724,1008,1000
285.775535275999,1008,1000
285.788737693983,1008,1000
285.799357619724,1008,1000
285.832738623866,1008,1000
285.833291345214,1008,1000
285.837802066562,1008,1000
285.84290578791,1008,1000
285.847183623866,1008,1000
285.855391623866,1008,1000
285.865391623866,1008,1000
285.876071623866,1008,1000
285.885391623866,1008,1000
285.897111623866,1008,1000
285.90750762807,1008,1000
285.91539162807,1008,1000
285.92797562807,1008,1000
285.93539162807,1008,1000
285.94539162807,1008,1000
285.95539162807,1008,1000
285.984926393097,1008,1000
285.987631122853,1008,1000
285.99883562807,1008,1000
286.00539162703,1008,1000
286.01756162703,1008,1000
286.03781862703,1008,1000
286.038596354706,1008,1000
286.04539162703,1008,1000
286.05732762703,1008,1000
286.06539162703,1008,1000
286.07626962703,1008,1000
286.08633262703,1008,1000
286.09956462703,1008,1000
286.107831631366,1008,1000
286.121374631366,1008,1000
