X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
268.194555475984,0.0344422
268.204555478819,0.0344422
268.214555478819,0.0344422
268.224555478819,0.0344422
268.234555478819,0.0344422
268.245217478819,0.0351042
268.254555478819,0.0344422
268.264555478819,0.0344422
268.275280478819,0.0351672
268.284555478819,0.0344422
268.294555478819,0.0344422
268.306788481672,0.0366752
268.314696518134,0.0345833
268.324555481672,0.0344422
268.334555481672,0.0344422
268.344555481672,0.0344422
268.354555481672,0.0344422
268.364555481672,0.0344422
268.374671982809,0.0345587
268.384555481672,0.0344422
268.394555481672,0.0344422
268.404555484548,0.0344422
268.414555484548,0.0344422
268.424555484548,0.0344422
268.434555484548,0.0344422
268.444555484548,0.0344422
268.454555484548,0.0344422
268.464555484548,0.0344422
268.474555484548,0.0344422
268.484555484548,0.0344422
268.494555484548,0.0344422
268.50455548743,0.0344422
268.51455548743,0.0344422
268.52455548743,0.0344422
268.53455548743,0.0344422
268.54455548743,0.0344422
268.55510048743,0.0349872
268.56455548743,0.0344422
268.57455548743,0.0344422
268.58538260929,0.0352693
268.59455548743,0.0344422
268.604555490322,0.0344422
268.616923490322,0.0368102
268.624555490322,0.0344422
268.634555490322,0.0344422
268.644555490322,0.0344422
268.654555490322,0.0344422
268.664555490322,0.0344422
268.674555490322,0.0344422
268.684555490322,0.0344422
268.694555490322,0.0344422
268.704555493236,0.0344422
268.715887509693,0.0357743
268.724555493236,0.0344422
268.734555493236,0.0344422
268.744555493236,0.0344422
268.754555493236,0.0344422
268.764555493236,0.0344422
268.774555493236,0.0344422
268.784555493236,0.0344422
268.794555493236,0.0344422
268.804555496169,0.0344422
268.815323769657,0.0352105
268.824555496169,0.0344422
268.834555496169,0.0344422
268.844555496169,0.0344422
268.854555496169,0.0344422
268.864555496169,0.0344422
268.874982337213,0.0348691
268.884555496169,0.0344422
268.894555496169,0.0344422
268.905487499121,0.0353742
268.914555499121,0.0344422
268.924555499121,0.0344422
268.934555499121,0.0344422
268.944555499121,0.0344422
268.954555499121,0.0344422
268.964555499121,0.0344422
268.975406499121,0.0352932
268.984555499121,0.0344422
268.994555499121,0.0344422
269.004555502071,0.0344422
269.014555502071,0.0344422
269.02487783383,0.0347646
269.034555502071,0.0344422
269.044555502071,0.0344422
269.054555502071,0.0344422
269.064555502071,0.0344422
269.074555502071,0.0344422
269.084555502071,0.0344422
269.094555502071,0.0344422
269.104555505052,0.0344422
269.114555505052,0.0344422
269.124555505052,0.0344422
269.135163505052,0.0350502
269.144555505052,0.0344422
269.154555505052,0.0344422
269.164555505052,0.0344422
269.174555505052,0.0344422
269.184555505052,0.0344422
269.196369320365,0.0362561
269.20455550804,0.0344422
269.21455550804,0.0344422
269.22455550804,0.0344422
269.23455550804,0.0344422
269.24455550804,0.0344422
269.25455550804,0.0344422
269.26455550804,0.0344422
269.27455550804,0.0344422
269.28455550804,0.0344422
269.29455550804,0.0344422
269.30535843127,0.0352452
269.315627239858,0.035514
269.32845851103,0.0383453
269.33455551103,0.0344423
269.34455551103,0.0344423
269.35455551103,0.0344423
269.36455551103,0.0344423
269.37522651103,0.0351133
269.38455551103,0.0344423
269.39455551103,0.0344423
269.40455551405,0.0344423
269.41455551405,0.0344423
269.42455551405,0.0344423
269.43538851405,0.0352753
269.44527151405,0.0351583
269.45556851405,0.0354553
269.46517251405,0.0350593
269.47455551405,0.0344423
269.48455551405,0.0344423
269.49455551405,0.0344423
269.504555517078,0.0344423
269.514555517078,0.0344423
269.524555517078,0.0344423
269.534555517078,0.0344423
269.544555517078,0.0344423
269.556797517078,0.0366843
269.565325517078,0.0352123
269.574555517078,0.0344423
269.585208517078,0.0350953
269.594555517078,0.0344423
269.604555520096,0.0344423
269.614555520096,0.0344423
269.624555520096,0.0344423
269.634555520096,0.0344423
269.644555520096,0.0344423
269.654555520096,0.0344423
269.664555520096,0.0344423
269.674555520096,0.0344423
269.684555520096,0.0344423
269.694555520096,0.0344423
269.704555523145,0.0344423
269.714555523145,0.0344423
269.724555523145,0.0344423
269.734555523145,0.0344423
269.745665595647,0.0355523
269.754555523145,0.0344423
269.764555523145,0.0344423
269.774555523145,0.0344423
269.784555523145,0.0344423
269.794555523145,0.0344423
269.80455552621,0.0344423
269.81455552621,0.0344423
269.82455552621,0.0344423
269.83455552621,0.0344423
269.84455552621,0.0344423
269.85455552621,0.0344423
269.86455552621,0.0344423
269.87455552621,0.0344423
269.88455552621,0.0344423
269.89455552621,0.0344423
269.904555529291,0.0344423
269.914555529291,0.0344423
269.924555529291,0.0344423
269.934555529291,0.0344423
269.945136529291,0.0350233
269.954555529291,0.0344423
269.964555529291,0.0344423
269.974555529291,0.0344423
269.984555529291,0.0344423
269.994555529291,0.0344423
270.004555532376,0.0344423
270.014555532376,0.0344423
270.024555532376,0.0344423
270.036167532376,0.0360543
270.044555532376,0.0344423
270.054555532376,0.0344423
270.065658532376,0.0355453
270.074555532376,0.0344423
270.084555532376,0.0344423
270.094555532376,0.0344423
270.105613535456,0.0355003
270.114555535456,0.0344423
270.124555535456,0.0344423
270.134555535456,0.0344423
270.144555535456,0.0344423
270.154555535456,0.0344423
270.165496535456,0.0353833
270.174555535456,0.0344423
270.184555535456,0.0344423
270.194555535456,0.0344423
270.204555538548,0.0344423
270.214555538548,0.0344423
270.224555538548,0.0344423
270.234738877891,0.0346256
270.244555538548,0.0344423
270.255469538548,0.0353563
270.264555538548,0.0344423
270.275352538548,0.0352393
270.284555538548,0.0344423
270.294555538548,0.0344423
270.304555541679,0.0344423
270.314555541679,0.0344423
270.324555541679,0.0344423
270.334555541679,0.0344423
270.344555541679,0.0344423
270.354555541679,0.0344423
270.364555541679,0.0344423
270.374555541679,0.0344423
270.386626541679,0.0365133
270.394555541679,0.0344423
270.404555544818,0.0344423
270.414555544818,0.0344423
270.424555544818,0.0344423
270.434555544818,0.0344423
270.444555544818,0.0344423
270.454555544818,0.0344423
270.464555544818,0.0344423
270.474555544818,0.0344423
270.484555544818,0.0344423
270.495541544818,0.0354283
270.504555547969,0.0344423
270.514555547969,0.0344423
270.524555547969,0.0344423
270.534555547969,0.0344423
270.544555547969,0.0344423
270.554555547969,0.0344423
270.564555547969,0.0344423
270.574555547969,0.0344423
270.584555547969,0.0344423
270.594555547969,0.0344423
270.604555551122,0.0344423
270.615184068592,0.0350708
270.624555551122,0.0344423
270.634555551122,0.0344423
270.644555551122,0.0344423
270.654555551122,0.0344423
270.664555551122,0.0344423
270.674555551122,0.0344423
270.685640551122,0.0355273
270.694555551122,0.0344423
270.704555554283,0.0344423
270.714555554283,0.0344423
270.724555554283,0.0344423
270.734555554283,0.0344423
270.744555554283,0.0344423
270.754555554283,0.0344423
270.764555554283,0.0344423
270.774555554283,0.0344423
270.785622554283,0.0355093
270.794555554283,0.0344423
270.804555557476,0.0344423
270.814555557476,0.0344423
270.824555557476,0.0344423
270.835217557476,0.0351043
270.844555557476,0.0344423
270.855568557476,0.0354553
270.864555557476,0.0344423
270.874555557476,0.0344423
270.885244557476,0.0351313
270.894555557476,0.0344423
270.904555560677,0.0344423
270.915226560677,0.0351133
270.924555560677,0.0344423
270.934555560677,0.0344423
270.944555560677,0.0344423
270.954555560677,0.0344423
270.964555560677,0.0344423
270.974555560677,0.0344423
270.984555560677,0.0344423
270.994555560677,0.0344423
271.004555563884,0.0344423
271.014555563884,0.0344423
271.025469563884,0.0353563
271.034555563884,0.0344423
271.044555563884,0.0344423
271.054555563884,0.0344423
271.064555563884,0.0344423
271.074555563884,0.0344423
271.085568563884,0.0354553
271.094555563884,0.0344423
271.104555567111,0.0344423
271.115190567111,0.0350773
271.124555567111,0.0344423
271.134555567111,0.0344423
271.144555567111,0.0344423
271.154555567111,0.0344423
271.164790325557,0.0346771
271.174555567111,0.0344423
271.184555567111,0.0344423
271.194555567111,0.0344423
271.204555570327,0.0344423
271.214555570327,0.0344423
271.224555570327,0.0344423
271.234555570327,0.0344423
271.244555570327,0.0344423
271.254555570327,0.0344423
271.264555570327,0.0344423
271.274555570327,0.0344423
271.284555570327,0.0344423
271.294555570327,0.0344423
271.305154573575,0.0350413
271.314555573575,0.0344423
271.324555573575,0.0344423
271.334555573575,0.0344423
271.344555573575,0.0344423
271.354555573575,0.0344423
271.364555573575,0.0344423
271.374555573575,0.0344423
271.385181573575,0.0350683
271.394555573575,0.0344423
271.404555576819,0.0344423
271.414555576819,0.0344423
271.424555576819,0.0344423
271.434555576819,0.0344423
271.445379576819,0.0352663
271.454555576819,0.0344423
271.464555576819,0.0344423
271.474555576819,0.0344423
271.484555576819,0.0344423
271.494555576819,0.0344423
271.504555580083,0.0344423
271.514555580083,0.0344423
271.524555580083,0.0344423
271.535541580083,0.0354283
271.544555580083,0.0344423
271.554555580083,0.0344423
271.564555580083,0.0344423
271.575388580083,0.0352753
271.584555580083,0.0344423
271.594555580083,0.0344423
271.604555583344,0.0344423
271.614555583344,0.0344423
271.624555583344,0.0344423
271.634555583344,0.0344423
271.644555583344,0.0344423
271.655015751755,0.0349025
271.664555583344,0.0344423
271.674555583344,0.0344423
271.684555583344,0.0344423
271.695289583344,0.0351763
271.704555586635,0.0344423
271.715764391851,0.0356511
271.725388586635,0.0352753
271.735244586635,0.0351313
271.744555586635,0.0344423
271.754555586635,0.0344423
271.765640586635,0.0355273
271.774555586635,0.0344423
271.784555586635,0.0344423
271.794555586635,0.0344423
271.804555589914,0.0344423
271.814555589914,0.0344423
271.824555589914,0.0344423
271.835469589914,0.0353563
271.844555589914,0.0344423
271.854555589914,0.0344423
271.865325589914,0.0352123
271.875496589914,0.0353833
271.885559589914,0.0354463
271.894555589914,0.0344423
271.904555593226,0.0344423
271.914555593226,0.0344423
271.924555593226,0.0344423
271.936581593226,0.0364683
271.944555593226,0.0344423
271.955361593226,0.0352483
271.964555593226,0.0344423
271.974555593226,0.0344423
271.984555593226,0.0344423
271.994555593226,0.0344423
272.004555596542,0.0344423
272.014555596542,0.0344423
272.024555596542,0.0344423
272.034555596542,0.0344423
272.045559596542,0.0354463
272.054555596542,0.0344423
272.064555596542,0.0344423
272.076086596542,0.0359733
272.084555596542,0.0344423
272.094931774091,0.0348185
272.104555599859,0.0344423
272.114555599859,0.0344423
272.125370599859,0.0352573
272.134555599859,0.0344423
272.144555599859,0.0344423
272.154555599859,0.0344423
272.164555599859,0.0344423
272.174555599859,0.0344423
272.184555599859,0.0344423
272.194555599859,0.0344423
272.204555603187,0.0344423
272.214555603187,0.0344423
272.224555603187,0.0344423
272.234555603187,0.0344423
272.245541603187,0.0354283
272.255172603187,0.0350593
272.264555603187,0.0344423
272.274555603187,0.0344423
272.284555603187,0.0344423
272.294555603187,0.0344423
272.304555606522,0.0344423
272.314555606522,0.0344423
272.325769861247,0.0356566
272.335541606522,0.0354283
272.344555606522,0.0344423
272.354555606522,0.0344423
272.365520171302,0.0354069
272.374555606522,0.0344423
272.386554606522,0.0364413
272.394555606522,0.0344423
272.404555609877,0.0344424
272.414555609877,0.0344424
272.424555609877,0.0344424
272.434555609877,0.0344424
272.444555609877,0.0344424
272.456266609877,0.0361534
272.464555609877,0.0344424
272.474555609877,0.0344424
272.484555609877,0.0344424
272.494555609877,0.0344424
272.504555613246,0.0344424
272.514555613246,0.0344424
272.524555613246,0.0344424
272.534555613246,0.0344424
272.545541613246,0.0354284
272.554555613246,0.0344424
272.564555613246,0.0344424
272.574555613246,0.0344424
272.584555613246,0.0344424
272.595331270201,0.035218
272.604555616622,0.0344424
272.614555616622,0.0344424
272.624555616622,0.0344424
272.636860616622,0.0367474
272.644555616622,0.0344424
272.658908616622,0.0387954
272.664555616622,0.0344424
272.674555616622,0.0344424
272.685361616622,0.0352484
272.695271616622,0.0351584
272.704555620008,0.0344424
272.715244288514,0.035131
272.725208620008,0.0350954
272.734555620008,0.0344424
272.744555620008,0.0344424
272.754555620008,0.0344424
272.764555620008,0.0344424
272.774555620008,0.0344424
272.784555620008,0.0344424
272.794555620008,0.0344424
272.804555623397,0.0344424
272.814555623397,0.0344424
272.824555623397,0.0344424
272.834555623397,0.0344424
272.844555623397,0.0344424
272.854555623397,0.0344424
272.864555623397,0.0344424
272.874555623397,0.0344424
272.884555623397,0.0344424
272.895163623397,0.0350504
272.904555626794,0.0344424
272.914555626794,0.0344424
272.924555626794,0.0344424
272.934555626794,0.0344424
272.944555626794,0.0344424
272.954555626794,0.0344424
272.964555626794,0.0344424
272.974555626794,0.0344424
272.985109626794,0.0349964
272.994555626794,0.0344424
273.004555630207,0.0344424
273.015390656624,0.0352774
273.024920226859,0.034807
273.034555630207,0.0344424
273.044555630207,0.0344424
273.054555630207,0.0344424
273.066293630207,0.0361804
273.074555630207,0.0344424
273.085487630207,0.0353744
273.094555630207,0.0344424
273.104555633627,0.0344424
273.114555633627,0.0344424
273.125610149026,0.0354969
273.134555633627,0.0344424
273.144555633627,0.0344424
273.155226633627,0.0351134
273.164555633627,0.0344424
273.174555633627,0.0344424
273.184555633627,0.0344424
273.194555633627,0.0344424
273.206581637071,0.0364684
273.214555637071,0.0344424
273.224555637071,0.0344424
273.234555637071,0.0344424
273.244555637071,0.0344424
273.254555637071,0.0344424
273.264555637071,0.0344424
273.274555637071,0.0344424
273.285334637071,0.0352214
273.295307637071,0.0351944
273.304555640518,0.0344424
273.314555640518,0.0344424
273.324555640518,0.0344424
273.336284640518,0.0361714
273.344555640518,0.0344424
273.355532640518,0.0354194
273.364555640518,0.0344424
273.374555640518,0.0344424
273.384555640518,0.0344424
273.394555640518,0.0344424
273.404555643512,0.0344424
273.414555643512,0.0344424
273.424555643512,0.0344424
273.434555643512,0.0344424
273.444555643512,0.0344424
273.454555643512,0.0344424
273.464555643512,0.0344424
273.474555643512,0.0344424
273.484555643512,0.0344424
273.494555643512,0.0344424
273.506680645094,0.0365674
273.514555645094,0.0344424
273.524555645094,0.0344424
273.534555645094,0.0344424
273.544555645094,0.0344424
273.554555645094,0.0344424
273.564555645094,0.0344424
273.575154645094,0.0350414
273.584555645094,0.0344424
273.594555645094,0.0344424
273.604555646701,0.0344424
273.614555646701,0.0344424
273.624555646701,0.0344424
273.634555646701,0.0344424
273.644555646701,0.0344424
273.654555646701,0.0344424
273.664555646701,0.0344424
273.674555646701,0.0344424
273.684555646701,0.0344424
273.694555646701,0.0344424
273.705370649772,0.0352574
273.714555649772,0.0344424
273.725987649772,0.0358744
273.736797649772,0.0366844
273.744555649772,0.0344424
273.754555649772,0.0344424
273.764555649772,0.0344424
273.774560942453,0.0344477
273.784555649772,0.0344424
273.794555649772,0.0344424
273.804555653296,0.0344424
273.814555653296,0.0344424
273.824555653296,0.0344424
273.834555653296,0.0344424
273.844555653296,0.0344424
273.854555653296,0.0344424
273.864555653296,0.0344424
273.874555653296,0.0344424
273.885361653296,0.0352484
273.895532653296,0.0354194
273.904555656835,0.0344424
273.914555656835,0.0344424
273.924555656835,0.0344424
273.934555656835,0.0344424
273.944555656835,0.0344424
273.95495367259,0.0348404
273.964555656835,0.0344424
273.974555656835,0.0344424
273.984555656835,0.0344424
273.994555656835,0.0344424
274.004555660373,0.0344424
274.014555660373,0.0344424
274.024555660373,0.0344424
274.035727571501,0.0356143
274.044555660373,0.0344424
274.054555660373,0.0344424
274.065154660373,0.0350414
274.074555660373,0.0344424
274.084555660373,0.0344424
274.095331506958,0.0352182
274.104555663919,0.0344424
274.114555663919,0.0344424
274.124555663919,0.0344424
274.134555663919,0.0344424
274.144555663919,0.0344424
274.154555663919,0.0344424
274.164555663919,0.0344424
274.174555663919,0.0344424
274.184555663919,0.0344424
274.195487663919,0.0353744
274.204555667472,0.0344424
274.214555667472,0.0344424
274.224555667472,0.0344424
274.234555667472,0.0344424
274.244555667472,0.0344424
274.254555667472,0.0344424
274.265136667472,0.0350234
274.274555667472,0.0344424
274.285388667472,0.0352754
274.296851667472,0.0367384
274.304555671015,0.0344424
274.315397671015,0.0352844
274.324555671015,0.0344424
274.336613671015,0.0365004
274.344555671015,0.0344424
274.354555671015,0.0344424
274.364555671015,0.0344424
274.374555671015,0.0344424
274.385798671015,0.0356854
274.394555671015,0.0344424
274.405217674578,0.0351044
274.415208674578,0.0350954
274.424555674578,0.0344424
274.440875674578,0.0407624
274.444555674578,0.0344424
274.454555674578,0.0344424
274.465406674578,0.0352934
274.474555674578,0.0344424
274.485717674578,0.0356044
274.494555674578,0.0344424
274.50514311939,0.0350299
274.515316678147,0.0352034
274.524555678147,0.0344424
274.534555678147,0.0344424
274.545127678147,0.0350144
274.554555678147,0.0344424
274.564555678147,0.0344424
274.575451678147,0.0353384
274.585568678147,0.0354554
274.594555678147,0.0344424
274.604555681724,0.0344424
274.614555681724,0.0344424
274.624555681724,0.0344424
274.634555681724,0.0344424
274.644555681724,0.0344424
274.655469681724,0.0353564
274.668827681724,0.0387144
274.675631681724,0.0355184
274.684555681724,0.0344424
274.694555681724,0.0344424
274.704555685323,0.0344424
274.714555685323,0.0344424
274.727121685323,0.0370084
274.734555685323,0.0344424
274.744555685323,0.0344424
274.754555685323,0.0344424
274.764555685323,0.0344424
274.774555685323,0.0344424
274.784555685323,0.0344424
274.795289685323,0.0351764
274.804555688934,0.0344424
274.814555688934,0.0344424
274.826815688934,0.0367024
274.834555688934,0.0344424
274.844555688934,0.0344424
274.854555688934,0.0344424
274.866572688934,0.0364594
274.874555688934,0.0344424
274.885014123792,0.0349009
274.894555688934,0.0344424
274.90455569255,0.0344424
274.91455569255,0.0344424
274.92614969255,0.0360364
274.93455569255,0.0344424
274.94455569255,0.0344424
274.95650069255,0.0363874
274.96455569255,0.0344424
274.97455569255,0.0344424
274.98526269255,0.0351494
274.99455569255,0.0344424
275.004555696176,0.0344424
275.016851696176,0.0367384
275.024555696176,0.0344424
275.034555696176,0.0344424
275.046401696176,0.0362884
275.054555696176,0.0344424
275.064555696176,0.0344424
275.074555696176,0.0344424
275.084555696176,0.0344424
275.094555696176,0.0344424
275.104555699782,0.0344424
275.114555699782,0.0344424
275.124555699782,0.0344424
275.135230144988,0.0351169
275.144555699782,0.0344424
275.154555699782,0.0344424
275.164555699782,0.0344424
275.174555699782,0.0344424
275.185190699782,0.0350774
275.194555699782,0.0344424
275.204555703412,0.0344424
275.214555703412,0.0344424
275.224555703412,0.0344424
275.234555703412,0.0344424
275.244555703412,0.0344424
275.256842703412,0.0367294
275.267198703412,0.0370854
275.274555703412,0.0344424
275.284555703412,0.0344424
275.295298935611,0.0351857
275.304555707032,0.0344424
275.314555707032,0.0344424
275.325379707032,0.0352664
275.334555707032,0.0344424
275.345523707032,0.0354104
275.354555707032,0.0344424
275.364555707032,0.0344424
275.374555707032,0.0344424
275.384555707032,0.0344424
275.395172707032,0.0350594
275.404555710677,0.0344425
275.414555710677,0.0344425
275.424555710677,0.0344425
275.434555710677,0.0344425
275.444555710677,0.0344425
275.454555710677,0.0344425
275.464555710677,0.0344425
275.475199710677,0.0350865
275.484555710677,0.0344425
275.494555710677,0.0344425
275.504555714339,0.0344425
275.514555714339,0.0344425
275.525442714339,0.0353295
275.534555714339,0.0344425
275.545577714339,0.0354645
275.555190714339,0.0350775
275.564555714339,0.0344425
275.574555714339,0.0344425
275.585145714339,0.0350325
275.595622714339,0.0355095
275.606041718009,0.0359285
275.616302718009,0.0361895
275.625514718009,0.0354015
275.636419718009,0.0363065
275.646914718009,0.0368015
275.654555718009,0.0344425
275.664555718009,0.0344425
275.679124718009,0.0390115
275.686098745043,0.0359855
275.694555718009,0.0344425
275.706131721691,0.0360185
275.714555721691,0.0344425
275.724555721691,0.0344425
275.734555721691,0.0344425
275.744555721691,0.0344425
275.754555721691,0.0344425
275.764555721691,0.0344425
275.774555721691,0.0344425
275.784555721691,0.0344425
275.794555721691,0.0344425
275.804555725373,0.0344425
275.814876579334,0.0347633
275.826428725373,0.0363155
275.835307725373,0.0351945
275.847657725373,0.0375445
275.854555725373,0.0344425
275.864555725373,0.0344425
275.874555725373,0.0344425
275.884555725373,0.0344425
275.894555725373,0.0344425
275.904555729566,0.0344425
275.916779729566,0.0366665
275.924555729566,0.0344425
275.934555729566,0.0344425
275.954820674557,0.0447074
275.955615891565,0.0355026
275.965244729566,0.0351315
275.974555729566,0.0344425
275.984555729566,0.0344425
275.994555729566,0.0344425
276.005881588877,0.0357683
276.014555733921,0.0344425
276.025226733921,0.0351135
276.036203733921,0.0360905
276.044555733921,0.0344425
276.056230733921,0.0361175
276.064555733921,0.0344425
276.074555733921,0.0344425
276.084555733921,0.0344425
276.094555733921,0.0344425
276.106131738319,0.0360185
276.114555738319,0.0344425
276.124555738319,0.0344425
276.135136738319,0.0350235
276.144555738319,0.0344425
276.154555738319,0.0344425
276.164555738319,0.0344425
276.174555738319,0.0344425
276.184555738319,0.0344425
276.194555738319,0.0344425
276.20564074276,0.0355275
276.21455574276,0.0344425
276.22455574276,0.0344425
276.23455574276,0.0344425
276.24604174276,0.0359285
276.25455574276,0.0344425
276.26455574276,0.0344425
276.27455574276,0.0344425
276.28455574276,0.0344425
276.29455574276,0.0344425
276.304555746916,0.0344425
276.314555746916,0.0344425
276.324555746916,0.0344425
276.334555746916,0.0344425
276.344555746916,0.0344425
276.356221746916,0.0361085
276.364555746916,0.0344425
276.374555746916,0.0344425
276.384555746916,0.0344425
276.394555746916,0.0344425
276.405217750652,0.0351045
276.414555750652,0.0344425
276.425145750652,0.0350325
276.435640750652,0.0355275
276.444555750652,0.0344425
276.454555750652,0.0344425
276.464555750652,0.0344425
276.47532423561,0.035211
276.484555750652,0.0344425
276.495136750652,0.0350235
276.504555754292,0.0344425
276.514555754292,0.0344425
276.524555754292,0.0344425
276.534555754292,0.0344425
276.544555754292,0.0344425
276.554555754292,0.0344425
276.565523754292,0.0354105
276.574555754292,0.0344425
276.584555754292,0.0344425
276.595451754292,0.0353385
276.607258138176,0.0371449
276.614555757854,0.0344425
276.625478757854,0.0353655
276.634555757854,0.0344425
276.644555757854,0.0344425
276.655397757854,0.0352845
276.665541757854,0.0354285
276.674555757854,0.0344425
276.685316757854,0.0352035
276.694555757854,0.0344425
276.705235761336,0.0351225
276.714555761336,0.0344425
276.724555761336,0.0344425
276.736869761336,0.0367565
276.7470980344,0.0369848
276.754555761336,0.0344425
276.764555761336,0.0344425
276.775640761336,0.0355275
276.784555761336,0.0344425
276.795316761336,0.0352035
276.804555764732,0.0344425
276.814555764732,0.0344425
276.825361764732,0.0352485
276.839813764732,0.0397005
276.846982764732,0.0368695
276.854555764732,0.0344425
276.864555764732,0.0344425
276.874555764732,0.0344425
276.884555764732,0.0344425
276.896617764732,0.0365045
276.904555768034,0.0344425
276.914555768034,0.0344425
276.924555768034,0.0344425
276.934555768034,0.0344425
276.944555768034,0.0344425
276.954555768034,0.0344425
276.964555768034,0.0344425
276.975478768034,0.0353655
276.986878768034,0.0367655
276.997067768034,0.0369545
277.005325771252,0.0352125
277.014555771252,0.0344425
277.024555771252,0.0344425
277.034555771252,0.0344425
277.044555771252,0.0344425
277.054555771252,0.0344425
277.064555771252,0.0344425
277.076095771252,0.0359825
277.084555771252,0.0344425
277.095352771252,0.0352395
277.104555774372,0.0344425
277.115226774372,0.0351135
277.124555774372,0.0344425
277.137621774372,0.0375085
277.144555774372,0.0344425
277.154555774372,0.0344425
277.164555774372,0.0344425
277.174555774372,0.0344425
277.186689774372,0.0365765
277.194555774372,0.0344425
277.20455577743,0.0344425
277.21455577743,0.0344425
277.22566777743,0.0355545
277.23455577743,0.0344425
277.24455577743,0.0344425
277.25455577743,0.0344425
277.26519977743,0.0350865
277.27455577743,0.0344425
277.28455577743,0.0344425
277.29455577743,0.0344425
277.305580205926,0.0354669
277.315343780375,0.0352305
277.724555791371,0.0344425
277.735235791371,0.0351225
277.744555791371,0.0344425
277.754555791371,0.0344425
277.764555791371,0.0344425
277.775289791371,0.0351765
277.784555791371,0.0344425
277.794555791371,0.0344425
277.80455579389,0.0344425
277.81557779389,0.0354645
277.82668979389,0.0365765
277.83530779389,0.0351945
277.84455579389,0.0344425
277.85558679389,0.0354735
277.86547879389,0.0353655
277.87455579389,0.0344425
277.88455579389,0.0344425
277.89455579389,0.0344425
277.904555796324,0.0344425
277.914555796324,0.0344425
277.925109796324,0.0349965
277.935550796324,0.0354375
277.944555796324,0.0344425
277.955915796324,0.0358025
277.9669513292,0.0368381
277.974555796324,0.0344425
277.984555796324,0.0344425
277.994555796324,0.0344425
278.005375779543,0.0352625
278.015352798692,0.0352395
278.028458798692,0.0383455
278.034555798692,0.0344425
278.044555798692,0.0344425
278.054555798692,0.0344425
278.064555798692,0.0344425
278.075604798692,0.0354915
278.084555798692,0.0344425
278.094555798692,0.0344425
278.104555800968,0.0344425
278.114555800968,0.0344425
278.125658800968,0.0355455
278.135370800968,0.0352575
278.145334800968,0.0352215
278.154555800968,0.0344425
278.164555800968,0.0344425
278.174555800968,0.0344425
278.184555800968,0.0344425
278.194555800968,0.0344425
278.205496803168,0.0353835
278.216023803168,0.0359105
278.225334803168,0.0352215
278.234555803168,0.0344425
278.245460803168,0.0353475
278.255136803168,0.0350235
278.264555803168,0.0344425
278.274555803168,0.0344425
278.284555803168,0.0344425
278.296865803168,0.0367525
278.304555805304,0.0344425
278.314555805304,0.0344425
278.328944805304,0.0388315
278.335370579873,0.0352573
278.344555805304,0.0344425
278.354555805304,0.0344425
278.366527805304,0.0364145
278.377486805304,0.0373735
278.385208805304,0.0350955
278.394555805304,0.0344425
278.404555807339,0.0344425
278.414555807339,0.0344425
278.444322807339,0.0542095
278.445055179893,0.0449419
278.446616552447,0.0365033
278.454555807339,0.0344425
278.465307807339,0.0351945
278.474555807339,0.0344425
278.484555807339,0.0344425
278.495145807339,0.0350325
278.505100809297,0.0349875
278.515316809297,0.0352035
278.525532809297,0.0354195
278.535568809297,0.0354555
278.544555809297,0.0344425
278.554555809297,0.0344425
278.564555809297,0.0344425
278.574555809297,0.0344425
278.586554809297,0.0364415
278.596923809297,0.0368105
278.604994922448,0.0348817
278.627495811178,0.0473826
278.62908819141,0.0389749
278.635145811178,0.0350326
278.644555811178,0.0344426
278.654555811178,0.0344426
278.664555811178,0.0344426
278.674555811178,0.0344426
278.685541811178,0.0354286
278.699178811178,0.0390656
278.705163812992,0.0350506
278.714555812992,0.0344426
278.727369812992,0.0372566
278.734555812992,0.0344426
278.744555812992,0.0344426
278.754555812992,0.0344426
278.764555812992,0.0344426
278.788323812992,0.0482106
278.793094196852,0.0429809
278.794555812992,0.0344426
278.804555814741,0.0344426
278.816437814741,0.0363246
278.825613814741,0.0355006
278.834555814741,0.0344426
278.844555814741,0.0344426
278.855604814741,0.0354916
278.864555814741,0.0344426
278.875388814741,0.0352756
278.898467814741,0.0483546
278.901073203775,0.0409599
278.905280816417,0.0351676
278.914555816417,0.0344426
278.926707816417,0.0365946
278.934555816417,0.0344426
278.945433816417,0.0353206
278.954555816417,0.0344426
278.965235816417,0.0351226
278.976518816417,0.0364056
278.986041816417,0.0359286
278.994555816417,0.0344426
279.005505817985,0.0353926
279.015622817985,0.0355096
279.032405817985,0.0422926
279.043350817985,0.0432376
279.046934211831,0.036821
279.054555817985,0.0344426
279.064555817985,0.0344426
279.074555817985,0.0344426
279.084555817985,0.0344426
279.094555817985,0.0344426
279.10455581947,0.0344426
279.11455581947,0.0344426
279.12519981947,0.0350866
279.13536181947,0.0352486
279.14455581947,0.0344426
279.15546081947,0.0353476
279.16455581947,0.0344426
279.17552381947,0.0354106
279.18455581947,0.0344426
279.19455581947,0.0344426
279.205145820908,0.0350326
279.215559820908,0.0354466
279.228719820908,0.0386066
279.235514820908,0.0354016
279.244555820908,0.0344426
279.254555820908,0.0344426
279.264555820908,0.0344426
279.274555820908,0.0344426
279.284555820908,0.0344426
279.296968820908,0.0368556
279.306293822248,0.0361806
279.314555822248,0.0344426
279.324555822248,0.0344426
