X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
274.414677943031,1008,1000
274.424677943031,1008,1000
274.434787340361,1008,1000
274.444677943031,1008,1000
274.455483943031,1008,1000
274.465249943031,1008,1000
274.474677943031,1008,1000
274.484677943031,1008,1000
274.494677943031,1008,1000
274.504677946618,1008,1000
274.516856946618,1008,1000
274.525450332534,1008,1000
274.534677946618,1008,1000
274.545366946618,1008,1000
274.554677946618,1008,1000
274.564677946618,1008,1000
274.574677946618,1008,1000
274.586811946618,1008,1000
274.594677946618,1008,1000
274.604677950204,1008,1000
274.614677950204,1008,1000
274.624677950204,1008,1000
274.636424950204,1008,1000
274.645357950204,1008,1000
274.654677950204,1008,1000
274.664677950204,1008,1000
274.676820950204,1008,1000
274.684677950204,1008,1000
274.694677950204,1008,1000
274.705528953812,1008,1000
274.714677953812,1008,1000
274.725627953812,1008,1000
274.734677953812,1008,1000
274.746067854652,1008,1000
274.754677953812,1008,1000
274.765474953812,1008,1000
274.774677953812,1008,1000
274.785663953812,1008,1000
274.795267953812,1008,1000
274.805636957424,1008,1000
274.816613957424,1008,1000
274.825582957424,1008,1000
274.834677957424,1008,1000
274.844677957424,1008,1000
274.854677957424,1008,1000
274.864677957424,1008,1000
274.874677957424,1008,1000
274.884677957424,1008,1000
274.895222957424,1008,1000
274.904677961047,1008,1000
274.914677961047,1008,1000
274.924677961047,1008,1000
274.934677961047,1008,1000
274.944677961047,1008,1000
274.954677961047,1008,1000
274.966388961047,1008,1000
274.976334961047,1008,1000
274.984677961047,1008,1000
274.994677961047,1008,1000
275.004677964674,1008,1000
275.014677964674,1008,1000
275.024677964674,1008,1000
275.034677964674,1008,1000
275.044677964674,1008,1000
275.054677964674,1008,1000
275.064677964674,1008,1000
275.075339964674,1008,1000
275.084677964674,1008,1000
275.095654964674,1008,1000
275.106883968304,1008,1000
275.117356968304,1008,1000
275.124677968304,1008,1000
275.135377854443,1008,1000
275.145294968304,1008,1000
275.154677968304,1008,1000
275.164677968304,1008,1000
275.174677968304,1008,1000
275.184677968304,1008,1000
275.194677968304,1008,1000
275.204677971951,1008,1000
275.214677971951,1008,1000
275.224677971951,1008,1000
275.235366971951,1008,1000
275.245609971951,1008,1000
275.255501971951,1008,1000
275.264677971951,1008,1000
275.274677971951,1008,1000
275.288427971951,1008,1000
275.295609971951,1008,1000
275.304677975575,1008,1000
275.315456975575,1008,1000
275.324677975575,1008,1000
275.334677975575,1008,1000
275.345600975575,1008,1000
275.354677975575,1008,1000
275.364677975575,1008,1000
275.374677975575,1008,1000
275.384677975575,1008,1000
275.394677975575,1008,1000
275.405744979239,1008,1000
275.415532687223,1008,1000
275.426991979239,1008,1000
275.434677979239,1008,1000
275.444677979239,1008,1000
275.454677979239,1008,1000
275.465573979239,1008,1000
275.474677979239,1008,1000
275.484677979239,1008,1000
275.494677979239,1008,1000
275.505222982898,1008,1000
275.514677982898,1008,1000
275.525429982898,1008,1000
275.534677982898,1008,1000
275.545357982898,1008,1000
275.555366982898,1008,1000
275.564677982898,1008,1000
275.574677982898,1008,1000
275.584677982898,1008,1000
275.595366982898,1008,1000
275.604677986568,1008,1000
275.614677986568,1008,1000
275.624719147353,1008,1000
275.634677986568,1008,1000
275.646181986568,1008,1000
275.654677986568,1008,1000
275.664677986568,1008,1000
275.675672986568,1008,1000
275.684677986568,1008,1000
275.695672986568,1008,1000
275.704677990282,1008,1000
275.714677990282,1008,1000
275.724677990282,1008,1000
275.734677990282,1008,1000
275.745420990282,1008,1000
275.755492990282,1008,1000
275.764677990282,1008,1000
275.774677990282,1008,1000
275.784677990282,1008,1000
275.794677990282,1008,1000
275.804677994571,1008,1000
275.819327994571,1008,1000
275.824677994571,1008,1000
275.836181994571,1008,1000
275.844677994571,1008,1000
275.854677994571,1008,1000
275.864677994571,1008,1000
275.874677994571,1008,1000
275.884677994571,1008,1000
275.894677994571,1008,1000
275.904677998942,1008,1000
275.914677998942,1008,1000
275.924677998942,1008,1000
275.935283663237,1008,1000
275.944677998942,1008,1000
275.955294998942,1008,1000
275.965609998942,1008,1000
275.974677998942,1008,1000
275.985321998942,1008,1000
275.994677998942,1008,1000
276.004678003376,1008,1000
276.014678003376,1008,1000
276.025556003376,1008,1000
276.034678003376,1008,1000
276.046506003376,1008,1000
276.054678003376,1008,1000
276.067226003376,1008,1000
276.074678003376,1008,1000
276.085790003376,1008,1000
276.094678003376,1008,1000
276.105736007822,1008,1000
276.115313007822,1008,1000
276.125718007822,1008,1000
276.134678007822,1008,1000
276.144678007822,1008,1000
276.154678007822,1008,1000
276.164678007822,1008,1000
276.176893007822,1008,1000
276.184678007822,1008,1000
276.194678007822,1008,1000
276.204678011789,1008,1000
276.214678011789,1008,1000
276.227771011789,1008,1000
276.235637011789,1008,1000
276.246425011789,1008,1000
276.254678011789,1008,1000
276.264678011789,1008,1000
276.274678011789,1008,1000
276.285322011789,1008,1000
276.295493011789,1008,1000
276.304678015503,1008,1000
276.315718015503,1008,1000
276.326137015503,1008,1000
276.334678015503,1008,1000
276.345475015503,1008,1000
276.354678015503,1008,1000
276.364678015503,1008,1000
276.374678015503,1008,1000
276.385921452698,1008,1000
276.394678015503,1008,1000
276.404678019124,1008,1000
276.415664019124,1008,1000
276.426704019124,1008,1000
276.434678019124,1008,1000
276.444678019124,1008,1000
276.454678019124,1008,1000
276.464678019124,1008,1000
276.474678019124,1008,1000
276.484678019124,1008,1000
276.496920019124,1008,1000
276.505682022657,1008,1000
276.514678022657,1008,1000
276.524678022657,1008,1000
276.534678022657,1008,1000
276.544678022657,1008,1000
276.554678022657,1008,1000
276.564678022657,1008,1000
276.574678022657,1008,1000
276.584678022657,1008,1000
276.594678022657,1008,1000
276.604678026119,1008,1000
276.614678026119,1008,1000
276.625286026119,1008,1000
276.634678026119,1008,1000
276.644678026119,1008,1000
276.658734026119,1008,1000
276.665547026119,1008,1000
276.674678026119,1008,1000
276.685601026119,1008,1000
276.694678026119,1008,1000
276.704678029467,1008,1000
276.714678029467,1008,1000
276.729283029467,1008,1000
276.735277029467,1008,1000
276.744678029467,1008,1000
276.754678029467,1008,1000
276.764678029467,1008,1000
276.774678029467,1008,1000
276.785633238671,1008,1000
276.794678029467,1008,1000
276.804678032731,1008,1000
276.814794956971,1008,1000
276.824678032731,1008,1000
276.834678032731,1008,1000
276.845574032731,1008,1000
276.854678032731,1008,1000
276.864678032731,1008,1000
276.874678032731,1008,1000
276.884678032731,1008,1000
276.894678032731,1008,1000
276.907271035926,1008,1000
276.915700035926,1008,1000
276.928374035926,1008,1000
276.934678035926,1008,1000
276.944678035926,1008,1000
276.956182035926,1008,1000
276.965520035926,1008,1000
276.974678035926,1008,1000
276.986974035926,1008,1000
276.994681604463,1008,1000
277.004678039034,1008,1000
277.017132039034,1008,1000
277.024678039034,1008,1000
277.035727039034,1008,1000
277.044678039034,1008,1000
277.054678039034,1008,1000
277.064678039034,1008,1000
277.074678039034,1008,1000
277.084678039034,1008,1000
277.094678039034,1008,1000
277.10578104204,1008,1000
277.11606504204,1008,1000
277.12517946979,1008,1000
277.13530404204,1008,1000
277.14467804204,1008,1000
277.15467804204,1008,1000
277.16467804204,1008,1000
277.17536704204,1008,1000
277.18567304204,1008,1000
277.19467804204,1008,1000
277.206040556777,1008,1000
277.215700044969,1008,1000
277.224678044969,1008,1000
277.234678044969,1008,1000
277.244678044969,1008,1000
277.255430044969,1008,1000
277.264678044969,1008,1000
277.275655044969,1008,1000
277.284678044969,1008,1000
277.294678044969,1008,1000
277.309067047819,1008,1000
277.314678047819,1008,1000
277.324678047819,1008,1000
277.334678047819,1008,1000
277.344678047819,1008,1000
277.359391047819,1008,1000
277.364678047819,1008,1000
277.374833064268,1008,1000
277.385601047819,1008,1000
277.394678047819,1008,1000
277.404678050569,1008,1000
277.414678050569,1008,1000
277.425673050569,1008,1000
277.434678050569,1008,1000
277.444678050569,1008,1000
277.454678050569,1008,1000
277.464678050569,1008,1000
277.475601050569,1008,1000
277.484678050569,1008,1000
277.496515050569,1008,1000
277.504678053245,1008,1000
277.514678053245,1008,1000
277.524678053245,1008,1000
277.535754053245,1008,1000
277.544678053245,1008,1000
277.556524053245,1008,1000
277.564678053245,1008,1000
277.574678053245,1008,1000
277.590071053245,1008,1000
277.594678053245,1008,1000
277.60642505584,1008,1000
277.61467805584,1008,1000
277.62467805584,1008,1000
277.63467805584,1008,1000
277.64467805584,1008,1000
277.65467805584,1008,1000
277.66712305584,1008,1000
277.67467805584,1008,1000
277.68542105584,1008,1000
277.69467805584,1008,1000
277.705367058331,1008,1000
277.714678058331,1008,1000
277.724678058331,1008,1000
277.734678058331,1008,1000
277.744678058331,1008,1000
277.754678058331,1008,1000
277.764678058331,1008,1000
277.774678058331,1008,1000
277.786983058331,1008,1000
277.794678058331,1008,1000
277.80467806075,1008,1000
277.81527706075,1008,1000
277.82796906075,1008,1000
277.83467806075,1008,1000
277.84567306075,1008,1000
277.85467806075,1008,1000
277.86467806075,1008,1000
277.87467806075,1008,1000
277.88467806075,1008,1000
277.89467806075,1008,1000
277.904678063089,1008,1000
277.915241063089,1008,1000
277.924678063089,1008,1000
277.934678063089,1008,1000
277.944678063089,1008,1000
277.954678063089,1008,1000
277.964678063089,1008,1000
277.977091063089,1008,1000
277.984678063089,1008,1000
277.994678063089,1008,1000
278.004798753058,1008,1000
278.014678065363,1008,1000
278.024678065363,1008,1000
278.035348666169,1008,1000
278.047046065363,1008,1000
278.054678065363,1008,1000
278.064678065363,1008,1000
278.076533065363,1008,1000
278.084678065363,1008,1000
278.094678065363,1008,1000
278.105358067561,1008,1000
278.115556067561,1008,1000
278.125385067561,1008,1000
278.135700067561,1008,1000
278.144678067561,1008,1000
278.154678067561,1008,1000
278.164678067561,1008,1000
278.174678067561,1008,1000
278.185232067561,1008,1000
278.194678067561,1008,1000
278.204678069671,1008,1000
278.214678069671,1008,1000
278.224922055025,1008,1000
278.234678069671,1008,1000
278.244678069671,1008,1000
278.255655069671,1008,1000
278.264678069671,1008,1000
278.274678069671,1008,1000
278.284678069671,1008,1000
278.294678069671,1008,1000
278.305286071705,1008,1000
278.31527326291,1008,1000
278.324678071705,1008,1000
278.334678071705,1008,1000
278.344678071705,1008,1000
278.354678071705,1008,1000
278.364678071705,1008,1000
278.381475071705,1008,1000
278.388371023325,1008,1000
278.395259071705,1008,1000
278.404678073665,1008,1000
278.418824073665,1008,1000
278.424678073665,1008,1000
278.434678073665,1008,1000
278.444678073665,1008,1000
278.455565073665,1008,1000
278.465520073665,1008,1000
278.474678073665,1008,1000
278.484678073665,1008,1000
278.494678073665,1008,1000
278.505376075543,1008,1000
278.514678075543,1008,1000
278.525430075543,1008,1000
278.534678075543,1008,1000
278.551093075543,1008,1000
278.554678075543,1008,1000
278.566614717524,1008,1000
278.574678075543,1008,1000
278.585790075543,1008,1000
278.594678075543,1008,1000
278.604678077326,1008,1000
278.614678077326,1008,1000
278.625358077326,1008,1000
278.634678077326,1008,1000
278.644678077326,1008,1000
278.665827077326,1008,1000
278.666487465298,1008,1000
278.675259077326,1008,1000
278.684678077326,1008,1000
278.694678077326,1008,1000
278.70547507905,1008,1000
278.715573917528,1008,1000
278.72562807905,1008,1000
278.73565507905,1008,1000
278.74923807905,1008,1000
278.75467807905,1008,1000
278.76562807905,1008,1000
278.77467807905,1008,1000
278.78467807905,1008,1000
278.79570907905,1008,1000
278.804678080682,1008,1000
278.816215119304,1008,1000
278.825547080682,1008,1000
278.834678080682,1008,1000
278.844678080682,1008,1000
278.856128080682,1008,1000
278.865295080682,1008,1000
278.874678080682,1008,1000
278.884678080682,1008,1000
278.895691080682,1008,1000
278.904678082223,1008,1000
278.914678082223,1008,1000
278.924678082223,1008,1000
278.934678082223,1008,1000
278.945772082223,1008,1000
278.955628082223,1008,1000
278.964678082223,1008,1000
278.980116082223,1008,1000
278.984702083996,1008,1000
278.994678082223,1008,1000
279.004678083685,1008,1000
279.014678083685,1008,1000
279.024678083685,1008,1000
279.038887083685,1008,1000
279.046497083685,1008,1000
279.054678083685,1008,1000
279.065646083685,1008,1000
279.075664083685,1008,1000
279.084678083685,1008,1000
279.094678083685,1008,1000
279.104678085095,1008,1000
279.130796488605,1008,1000
279.134678085095,1008,1000
279.146767085095,1008,1000
279.155439085095,1008,1000
279.164678085095,1008,1000
279.174678085095,1008,1000
279.188113085095,1008,1000
279.195887536245,1008,1000
279.206659086435,1008,1000
279.214678086435,1008,1000
279.224678086435,1008,1000
279.235493086435,1008,1000
279.245385086435,1008,1000
279.256695086435,1008,1000
279.265241086435,1008,1000
279.274678086435,1008,1000
279.285601086435,1008,1000
279.295547086435,1008,1000
279.304678087686,1008,1000
279.315966087686,1008,1000
279.324678087686,1008,1000
279.334678087686,1008,1000
279.346515087686,1008,1000
279.355484087686,1008,1000
279.364678087686,1008,1000
279.374678087686,1008,1000
279.385313087686,1008,1000
279.396575851082,1008,1000
279.404678088889,1008,1000
279.414678088889,1008,1000
279.424678088889,1008,1000
279.434678088889,1008,1000
279.448865088889,1008,1000
279.470715088889,1008,1000
279.474678088889,1008,1000
279.485709088889,1008,1000
279.496011088889,1008,1000
279.505768044687,1008,1000
279.514678090027,1008,1000
279.524678090027,1008,1000
279.539058090027,1008,1000
279.544678090027,1008,1000
279.555286090027,1008,1000
279.564678090027,1008,1000
279.574678090027,1008,1000
279.589787090027,1008,1000
279.596389090027,1008,1000
279.606326091111,1008,1000
279.616767091111,1008,1000
279.624678091111,1008,1000
279.634678091111,1008,1000
279.645232091111,1008,1000
279.655358091111,1008,1000
279.664678091111,1008,1000
279.675430091111,1008,1000
279.684678091111,1008,1000
279.697001091111,1008,1000
279.705664092132,1008,1000
279.714678092132,1008,1000
279.725745092132,1008,1000
279.734678092132,1008,1000
279.744678092132,1008,1000
279.759283092132,1008,1000
279.766533092132,1008,1000
279.776155092132,1008,1000
279.784678092132,1008,1000
279.795709092132,1008,1000
279.804678093105,1008,1000
279.814678093105,1008,1000
279.825619093105,1008,1000
279.836704093105,1008,1000
279.844678093105,1008,1000
279.856390875073,1008,1000
279.864678093105,1008,1000
279.874678093105,1008,1000
279.884678093105,1008,1000
279.894678093105,1008,1000
279.904678094025,1008,1000
279.919144094025,1008,1000
279.925538094025,1008,1000
279.935619094025,1008,1000
279.944678094025,1008,1000
279.954678094025,1008,1000
279.964678094025,1008,1000
279.974678094025,1008,1000
279.986515094025,1008,1000
279.994678094025,1008,1000
280.004678094885,1008,1000
280.014678094885,1008,1000
280.024678094885,1008,1000
280.034678094885,1008,1000
280.044678094885,1008,1000
280.054678094885,1008,1000
280.065781094885,1008,1000
280.075619094885,1008,1000
280.084678094885,1008,1000
280.094678094885,1008,1000
280.104678095798,1008,1000
280.114678095798,1008,1000
280.125223095798,1008,1000
280.134678095798,1008,1000
280.145574095798,1008,1000
280.154678095798,1008,1000
280.164678095798,1008,1000
280.174678095798,1008,1000
280.184678095798,1008,1000
280.218757096751,1008,1000
280.223311523573,1008,1000
280.225218950395,1008,1000
280.235538096751,1008,1000
280.244678096751,1008,1000
280.254678096751,1008,1000
280.264678096751,1008,1000
280.274678096751,1008,1000
280.284678096751,1008,1000
280.294678096751,1008,1000
280.304678097758,1008,1000
280.316641097758,1008,1000
280.325610097758,1008,1000
280.334678097758,1008,1000
280.344678097758,1008,1000
280.354678097758,1008,1000
280.366379526594,1008,1000
280.374678097758,1008,1000
280.384905312363,1008,1000
280.394678097758,1008,1000
280.405754098806,1008,1000
280.415619098806,1008,1000
280.428406098806,1008,1000
280.436857098806,1008,1000
280.444678098806,1008,1000
280.455610098806,1008,1000
280.464678098806,1008,1000
280.474678098806,1008,1000
280.487582098806,1008,1000
280.498968098806,1008,1000
280.504678099901,1008,1000
280.515727099901,1008,1000
280.526533099901,1008,1000
280.534678099901,1008,1000
280.544678099901,1008,1000
280.554678099901,1008,1000
280.565421099901,1008,1000
280.577321099901,1008,1000
280.584678099901,1008,1000
280.594678099901,1008,1000
280.605367101039,1008,1000
280.614678101039,1008,1000
280.624678101039,1008,1000
280.636965101039,1008,1000
280.644678101039,1008,1000
280.655466101039,1008,1000
280.664678101039,1008,1000
280.674678101039,1008,1000
280.684678101039,1008,1000
280.697846819154,1008,1000
280.720791102238,1008,1000
280.722716540034,1008,1000
280.728788102238,1008,1000
280.736785102238,1008,1000
280.768083102238,1008,1000
280.769563540034,1008,1000
280.77114697783,1008,1000
280.775601102238,1008,1000
280.785619102238,1008,1000
280.796848102238,1008,1000
280.804678103506,1008,1000
280.815430103506,1008,1000
280.824678103506,1008,1000
280.834678103506,1008,1000
280.844678103506,1008,1000
280.854678103506,1008,1000
280.864678103506,1008,1000
280.874678103506,1008,1000
280.884678103506,1008,1000
280.894678103506,1008,1000
280.90467810482,1008,1000
280.91467810482,1008,1000
280.92635310482,1008,1000
280.93467810482,1008,1000
280.94467810482,1008,1000
280.95541210482,1008,1000
280.96467810482,1008,1000
280.97678510482,1008,1000
280.98467810482,1008,1000
280.99467810482,1008,1000
281.004678106182,1008,1000
281.014678106182,1008,1000
281.024678106182,1008,1000
281.034678106182,1008,1000
281.045840106182,1008,1000
281.054678106182,1008,1000
281.064678106182,1008,1000
281.074678106182,1008,1000
281.084678106182,1008,1000
281.095574106182,1008,1000
281.107082107598,1008,1000
281.114678107598,1008,1000
281.124678107598,1008,1000
281.135619107598,1008,1000
281.144678107598,1008,1000
281.154678107598,1008,1000
281.165367107598,1008,1000
281.175790107598,1008,1000
281.186884107598,1008,1000
281.195511107598,1008,1000
281.20467810887,1008,1000
281.22179910887,1008,1000
281.22467810887,1008,1000
281.23467810887,1008,1000
281.24467810887,1008,1000
281.25523210887,1008,1000
281.26547510887,1008,1000
281.27564610887,1008,1000
281.284725226245,1008,1000
281.29467810887,1008,1000
281.304678110031,1008,1000
281.315867110031,1008,1000
281.325358110031,1008,1000
281.335529110031,1008,1000
281.344678110031,1008,1000
281.354678110031,1008,1000
281.367136110031,1008,1000
281.376550768214,1008,1000
281.385493110031,1008,1000
281.395790110031,1008,1000
281.404678111247,1008,1000
281.419661111247,1008,1000
281.424678111247,1008,1000
281.434678111247,1008,1000
281.444678111247,1008,1000
281.455520111247,1008,1000
281.467091111247,1008,1000
281.474678111247,1008,1000
281.485556111247,1008,1000
281.494678111247,1008,1000
281.504678112505,1008,1000
281.514678112505,1008,1000
281.529643112505,1008,1000
281.535736112505,1008,1000
281.546126574397,1008,1000
281.554678112505,1008,1000
281.569175112505,1008,1000
281.576120090565,1008,1000
281.584678112505,1008,1000
281.595709112505,1008,1000
281.604678113798,1008,1000
281.615259113798,1008,1000
281.624678113798,1008,1000
281.634678113798,1008,1000
281.645484113798,1008,1000
281.654678113798,1008,1000
281.668500113798,1008,1000
281.674678113798,1008,1000
281.685745113798,1008,1000
281.694678113798,1008,1000
281.706182115133,1008,1000
281.714678115133,1008,1000
281.725475115133,1008,1000
281.734678115133,1008,1000
281.744678115133,1008,1000
281.754678115133,1008,1000
281.766938115133,1008,1000
281.777696559754,1008,1000
281.787690115133,1008,1000
281.795790115133,1008,1000
281.804678116511,1008,1000
281.817109116511,1008,1000
281.824678116511,1008,1000
281.834678116511,1008,1000
281.844678116511,1008,1000
281.879811116511,1008,1000
281.886584582853,1008,1000
281.905696050613,1008,1000
281.908526519791,1008,1000
281.909222988969,1008,1000
281.919468117929,1008,1000
281.924678117929,1008,1000
281.934678117929,1008,1000
281.945448117929,1008,1000
281.955709117929,1008,1000
281.966362117929,1008,1000
281.974678117929,1008,1000
281.984678117929,1008,1000
281.997204336467,1008,1000
282.004678119387,1008,1000
282.015772119387,1008,1000
282.024678119387,1008,1000
282.034678119387,1008,1000
282.044678119387,1008,1000
282.054678119387,1008,1000
282.068968119387,1008,1000
282.074678119387,1008,1000
282.085340119387,1008,1000
282.097366119387,1008,1000
282.104678120887,1008,1000
282.114678120887,1008,1000
282.124678120887,1008,1000
282.135412120887,1008,1000
282.144678120887,1008,1000
282.154678120887,1008,1000
282.164678120887,1008,1000
282.175736120887,1008,1000
282.185358120887,1008,1000
282.196263120887,1008,1000
282.204678122811,1008,1000
282.214678122811,1008,1000
282.224678122811,1008,1000
282.235367122811,1008,1000
282.244678122811,1008,1000
282.254678122811,1008,1000
282.265466122811,1008,1000
282.274678122811,1008,1000
282.284678122811,1008,1000
282.294678122811,1008,1000
282.304678124893,1008,1000
282.314678124893,1008,1000
282.326828926063,1008,1000
282.334678124893,1008,1000
282.344678124893,1008,1000
282.354678124893,1008,1000
282.367082124893,1008,1000
282.385562124893,1008,1000
282.387199607999,1008,1000
282.394678124893,1008,1000
282.404678127024,1008,1000
282.416821127024,1008,1000
282.428158127024,1008,1000
282.43497337175,1008,1000
282.445250127024,1008,1000
282.455745127024,1008,1000
282.465520127024,1008,1000
282.474678127024,1008,1000
282.484678127024,1008,1000
282.494678127024,1008,1000
282.504678129203,1008,1000
282.515349129203,1008,1000
282.525610129203,1008,1000
282.534678129203,1008,1000
282.544678129203,1008,1000
282.554678129203,1008,1000
282.565592129203,1008,1000
282.574678129203,1008,1000
282.587316129203,1008,1000
282.594678129203,1008,1000
282.605277131454,1008,1000
282.616173131454,1008,1000
282.625876131454,1008,1000
282.635394131454,1008,1000
282.644678131454,1008,1000
282.658586131454,1008,1000
282.666308131454,1008,1000
282.674678131454,1008,1000
282.684678131454,1008,1000
282.695637131454,1008,1000
282.724245133756,1008,1000
282.727345634588,1008,1000
282.734678133756,1008,1000
282.745520133756,1008,1000
282.755646133756,1008,1000
282.765137875271,1008,1000
282.77619546149,1008,1000
282.784678133756,1008,1000
282.794678133756,1008,1000
282.804678136118,1008,1000
282.815763136118,1008,1000
282.824678136118,1008,1000
282.834678136118,1008,1000
282.844678136118,1008,1000
282.856767136118,1008,1000
282.864678136118,1008,1000
282.875277136118,1008,1000
282.884678136118,1008,1000
282.894678136118,1008,1000
282.905385138547,1008,1000
282.914678138547,1008,1000
282.924678138547,1008,1000
282.936821138547,1008,1000
282.945610138547,1008,1000
282.955691138547,1008,1000
282.964678138547,1008,1000
282.974678138547,1008,1000
282.984678138547,1008,1000
282.995565138547,1008,1000
283.004678141042,1008,1000
283.015583141042,1008,1000
283.024678141042,1008,1000
283.034678141042,1008,1000
283.044678141042,1008,1000
283.054678141042,1008,1000
283.064678141042,1008,1000
283.074678141042,1008,1000
283.086479141042,1008,1000
283.096443141042,1008,1000
283.105619143595,1008,1000
283.114678143595,1008,1000
283.127663143595,1008,1000
283.151335143595,1008,1000
283.154651664105,1008,1000
283.157347184615,1008,1000
283.165304143595,1008,1000
283.174678143595,1008,1000
283.184678143595,1008,1000
283.194678143595,1008,1000
283.205727146211,1008,1000
283.214678146211,1008,1000
283.224678146211,1008,1000
283.237208146211,1008,1000
283.244678146211,1008,1000
283.254678146211,1008,1000
283.268698146211,1008,1000
283.274678146211,1008,1000
283.284678146211,1008,1000
283.298626146211,1008,1000
283.305277148895,1008,1000
283.318329148895,1008,1000
283.326884148895,1008,1000
283.334678148895,1008,1000
283.348041148895,1008,1000
283.355502148895,1008,1000
283.364678148895,1008,1000
283.375340148895,1008,1000
283.384678148895,1008,1000
283.395619148895,1008,1000
283.406128868721,1008,1000
283.414678151619,1008,1000
283.424678151619,1008,1000
283.434678151619,1008,1000
283.444678151619,1008,1000
283.455286151619,1008,1000
283.464678151619,1008,1000
283.474678151619,1008,1000
283.484678151619,1008,1000
283.498244151619,1008,1000
283.507510154383,1008,1000
283.514678154383,1008,1000
283.526596154383,1008,1000
283.534678154383,1008,1000
283.545313154383,1008,1000
283.554678154383,1008,1000
283.565430154383,1008,1000
283.588964154383,1008,1000
283.591515696469,1008,1000
283.594678154383,1008,1000
283.604678157203,1008,1000
283.614678157203,1008,1000
283.625331157203,1008,1000
283.650044157203,1008,1000
283.651916704929,1008,1000
283.655790157203,1008,1000
283.664678157203,1008,1000
283.676416157203,1008,1000
283.684678157203,1008,1000
283.695268157203,1008,1000
283.704678160067,1008,1000
283.715583160067,1008,1000
283.724678160067,1008,1000
283.735565160067,1008,1000
283.744678160067,1008,1000
283.755718160067,1008,1000
283.768734160067,1008,1000
283.774678160067,1008,1000
283.784678160067,1008,1000
283.794678160067,1008,1000
283.806506162994,1008,1000
283.814678162994,1008,1000
283.824678162994,1008,1000
283.835448162994,1008,1000
283.844678162994,1008,1000
283.855277162994,1008,1000
283.873397162994,1008,1000
283.875592722302,1008,1000
283.899670162994,1008,1000
283.900348725277,1008,1000
283.904678165969,1008,1000
283.918230165969,1008,1000
283.925574165969,1008,1000
283.934678165969,1008,1000
283.944678165969,1008,1000
283.954943670939,1008,1000
283.965295165969,1008,1000
283.976272165969,1008,1000
283.984678165969,1008,1000
283.994678165969,1008,1000
284.004678169002,1008,1000
284.017010169002,1008,1000
284.024678169002,1008,1000
284.037289169002,1008,1000
284.057897169002,1008,1000
284.058584740326,1008,1000
284.064678169002,1008,1000
284.075304169002,1008,1000
284.089643169002,1008,1000
284.096988169002,1008,1000
284.104678172084,1008,1000
284.114678172084,1008,1000
284.124678172084,1008,1000
284.134678172084,1008,1000
284.144678172084,1008,1000
284.156173172084,1008,1000
284.165232172084,1008,1000
284.174678172084,1008,1000
284.184678172084,1008,1000
284.196182172084,1008,1000
284.206839175224,1008,1000
284.214678175224,1008,1000
284.224678175224,1008,1000
284.234678175224,1008,1000
284.246578175224,1008,1000
284.254678175224,1008,1000
284.264678175224,1008,1000
284.274678175224,1008,1000
284.284678175224,1008,1000
284.294678175224,1008,1000
284.304678178417,1008,1000
284.315727178417,1008,1000
284.325538178417,1008,1000
284.336524178417,1008,1000
284.345727178417,1008,1000
284.355628178417,1008,1000
284.364883071863,1008,1000
284.376218178417,1008,1000
284.384678178417,1008,1000
284.396011178417,1008,1000
284.405421181652,1008,1000
284.415041512647,1008,1000
284.426695181652,1008,1000
284.434678181652,1008,1000
284.445475181652,1008,1000
284.458005181652,1008,1000
284.469103181652,1008,1000
284.496719181652,1008,1000
284.497307778276,1008,1000
284.505313184928,1008,1000
284.514678184928,1008,1000
284.525439184928,1008,1000
284.534678184928,1008,1000
284.545781184928,1008,1000
284.557019184928,1008,1000
284.566902184928,1008,1000
284.575691184928,1008,1000
284.586317184928,1008,1000
284.595800419296,1008,1000
284.60581318828,1008,1000
284.61467818828,1008,1000
284.62467818828,1008,1000
284.63556518828,1008,1000
284.64467818828,1008,1000
284.65798718828,1008,1000
284.66467818828,1008,1000
284.67564618828,1008,1000
284.700494191688,1008,1000
284.710445808384,1008,1000
284.71325842508,1008,1000
284.718653191688,1008,1000
284.726402710107,1008,1000
284.739256191688,1008,1000
284.745439191688,1008,1000
284.758023191688,1008,1000
284.781461191688,1008,1000
284.782184808384,1008,1000
284.785295191688,1008,1000
284.796506191688,1008,1000
284.805439195164,1008,1000
284.814678195164,1008,1000
284.826515195164,1008,1000
284.838519960079,1008,1000
284.845358195164,1008,1000
284.854678195164,1008,1000
284.865718195164,1008,1000
284.889310195164,1008,1000
284.889970818812,1008,1000
284.896434195164,1008,1000
284.904678198681,1008,1000
284.916524198681,1008,1000
284.925942062487,1008,1000
284.934678198681,1008,1000
284.944678198681,1008,1000
284.954678198681,1008,1000
284.966821198681,1008,1000
284.982328829363,1008,1000
284.985745198681,1008,1000
284.995592198681,1008,1000
285.004678202246,1008,1000
285.018176202246,1008,1000
285.025646202246,1008,1000
285.034678202246,1008,1000
285.066665202246,1008,1000
285.068140840058,1008,1000
285.075295202246,1008,1000
285.084678202246,1008,1000
285.096317202246,1008,1000
285.106623205872,1008,1000
285.114678205872,1008,1000
285.141200205872,1008,1000
285.142495850936,1008,1000
285.145181474297,1008,1000
285.155340205872,1008,1000
285.165763205872,1008,1000
285.174678205872,1008,1000
