X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
274.144658645529,0.0345202
274.154658645529,0.0345202
274.164658645529,0.0345202
274.174658645529,0.0345202
274.184658645529,0.0345202
274.194658645529,0.0345202
274.204658649049,0.0345202
274.215518649049,0.0353802
274.224658649049,0.0345202
274.234658649049,0.0345202
274.244658649049,0.0345202
274.254658649049,0.0345202
274.264658649049,0.0345202
274.274658649049,0.0345202
274.284658649049,0.0345202
274.299371649049,0.0392332
274.305392652593,0.0352542
274.315671652593,0.0355332
274.324658652593,0.0345202
274.334658652593,0.0345202
274.344658652593,0.0345202
274.354658652593,0.0345202
274.364658652593,0.0345202
274.374658652593,0.0345202
274.384658652593,0.0345202
274.394658652593,0.0345202
274.404658656153,0.0345202
274.415698656153,0.0355602
274.425634895039,0.0354965
274.434658656153,0.0345202
274.445284656153,0.0351462
274.454658656153,0.0345202
274.465761656153,0.0356232
274.474658656153,0.0345202
274.484658656153,0.0345202
274.494658656153,0.0345202
274.505410659728,0.0352722
274.514658659728,0.0345202
274.526081659728,0.0359432
274.534658659728,0.0345202
274.545599659728,0.0354612
274.554658659728,0.0345202
274.564658659728,0.0345202
274.574658659728,0.0345202
274.584658659728,0.0345202
274.595770659728,0.0356322
274.606558663293,0.0364202
274.615589631953,0.0354512
274.625545663293,0.0354072
274.634658663293,0.0345202
274.645302663293,0.0351642
274.654658663293,0.0345202
274.664658663293,0.0345202
274.674658663293,0.0345202
274.684658663293,0.0345202
274.695410663293,0.0352722
274.705257666863,0.0351192
274.714658666863,0.0345202
274.725311666863,0.0351732
274.736027666863,0.0358892
274.744658666863,0.0345202
274.754658666863,0.0345202
274.764658666863,0.0345202
274.774658666863,0.0345202
274.784658666863,0.0345202
274.794658666863,0.0345202
274.804658670447,0.0345202
274.814658670447,0.0345202
274.825275670447,0.0351372
274.834658670447,0.0345202
274.844658670447,0.0345202
274.854658670447,0.0345202
274.864658670447,0.0345202
274.875293670447,0.0351552
274.884658670447,0.0345202
274.894658670447,0.0345202
274.904658674024,0.0345202
274.914658674024,0.0345202
274.924658674024,0.0345202
274.936162674024,0.0360242
274.944658674024,0.0345202
274.955671674024,0.0355332
274.964658674024,0.0345202
274.975374674024,0.0352362
274.984658674024,0.0345202
274.994658674024,0.0345202
275.005635677625,0.0354972
275.015918765879,0.0357803
275.025428677625,0.0352902
275.035752677625,0.0356142
275.046819677625,0.0366812
275.054658677625,0.0345202
275.064658677625,0.0345202
275.075689677625,0.0355512
275.084658677625,0.0345202
275.094658677625,0.0345202
275.104658681238,0.0345202
275.115374681238,0.0352362
275.125545681238,0.0354072
275.134712294425,0.0345739
275.145221681238,0.0350832
275.154658681238,0.0345202
275.167089681238,0.0369512
275.175865681238,0.0357272
275.184658681238,0.0345202
275.195608681238,0.0354702
275.204658684837,0.0345202
275.214658684837,0.0345202
275.226666684837,0.0365282
275.234658684837,0.0345202
275.245385645303,0.0352472
275.254658684837,0.0345202
275.264658684837,0.0345202
275.274658684837,0.0345202
275.284658684837,0.0345202
275.295365684837,0.0352272
275.304658688457,0.0345203
275.314658688457,0.0345203
275.325491688457,0.0353533
275.334658688457,0.0345203
275.346486688457,0.0363483
275.354658688457,0.0345203
275.364658688457,0.0345203
275.374658688457,0.0345203
275.384658688457,0.0345203
275.394658688457,0.0345203
275.40528469209,0.0351463
275.41465869209,0.0345203
275.42647769209,0.0363393
275.43465869209,0.0345203
275.44465869209,0.0345203
275.45533869209,0.0352003
275.46549169209,0.0353533
275.47465869209,0.0345203
275.48528469209,0.0351463
275.49523969209,0.0351013
275.506207695723,0.0360693
275.514658695723,0.0345203
275.524658695723,0.0345203
275.535383695723,0.0352453
275.545518695723,0.0353803
275.555527695723,0.0353893
275.564658695723,0.0345203
275.574658695723,0.0345203
275.584658695723,0.0345203
275.594658695723,0.0345203
275.605761699374,0.0356233
275.614658699374,0.0345203
275.624658699374,0.0345203
275.635275699374,0.0351373
275.646864699374,0.0367263
275.654658699374,0.0345203
275.665698699374,0.0355603
275.674658699374,0.0345203
275.684658699374,0.0345203
275.694658699374,0.0345203
275.704658703008,0.0345203
275.714658703008,0.0345203
275.724658703008,0.0345203
275.735662703008,0.0355243
275.759821703008,0.0496833
275.760553910092,0.0404155
275.764658703008,0.0345203
275.774658703008,0.0345203
275.784658703008,0.0345203
275.794658703008,0.0345203
275.811662706649,0.0415243
275.814658706649,0.0345203
275.832742706649,0.0426043
275.834658706649,0.0345203
275.846135706649,0.0359973
275.855239706649,0.0351013
275.864658706649,0.0345203
275.874658706649,0.0345203
275.884658706649,0.0345203
275.894658706649,0.0345203
275.907062710644,0.0369243
275.914658710644,0.0345203
275.924658710644,0.0345203
275.934658710644,0.0345203
275.944658710644,0.0345203
275.954658710644,0.0345203
275.964658710644,0.0345203
275.974658710644,0.0345203
275.984658710644,0.0345203
275.994658710644,0.0345203
276.00465871493,0.0345203
276.01552771493,0.0353893
276.02524871493,0.0351103
276.03465871493,0.0345203
276.04465871493,0.0345203
276.05694171493,0.0368033
276.06537471493,0.0352363
276.07614471493,0.0360063
276.08465871493,0.0345203
276.09541071493,0.0352723
276.104658719284,0.0345203
276.115581719284,0.0354433
276.125203719284,0.0350653
276.134658719284,0.0345203
276.144658719284,0.0345203
276.155401719284,0.0352633
276.166351719284,0.0362133
276.174665667347,0.0345272
276.184658719284,0.0345203
276.194658719284,0.0345203
276.204658723687,0.0345203
276.214658723687,0.0345203
276.224658723687,0.0345203
276.235401723687,0.0352633
276.245752723687,0.0356143
276.255599723687,0.0354613
276.264658723687,0.0345203
276.274658723687,0.0345203
276.284658723687,0.0345203
276.294658723687,0.0345203
276.308651728013,0.0385133
276.314658728013,0.0345203
276.326396728013,0.0362583
276.335680728013,0.0355423
276.345482728013,0.0353443
276.354658728013,0.0345203
276.364658728013,0.0345203
276.374658728013,0.0345203
276.384658728013,0.0345203
276.395770728013,0.0356323
276.405613869167,0.0354754
276.414658731748,0.0345203
276.424658731748,0.0345203
276.437242731748,0.0371043
276.444658731748,0.0345203
276.455248731748,0.0351103
276.464658731748,0.0345203
276.476558731748,0.0364203
276.485257731748,0.0351193
276.494658731748,0.0345203
276.504658735396,0.0345203
276.514658735396,0.0345203
276.525284735396,0.0351463
276.534658735396,0.0345203
276.544658735396,0.0345203
276.556684735396,0.0365463
276.564658735396,0.0345203
276.574658735396,0.0345203
276.584833878007,0.0346954
276.595401735396,0.0352633
276.604658738985,0.0345203
276.614658738985,0.0345203
276.625419738985,0.0352813
276.634658738985,0.0345203
276.644658738985,0.0345203
276.654658738985,0.0345203
276.665230738985,0.0350923
276.674658738985,0.0345203
276.684658738985,0.0345203
276.694658738985,0.0345203
276.705964742477,0.0358263
276.715473742477,0.0353353
276.724996729687,0.0348583
276.735734742477,0.0355963
276.744658742477,0.0345203
276.755653742477,0.0355153
276.764658742477,0.0345203
276.779799742477,0.0396613
276.785545742477,0.0354073
276.795671742477,0.0355333
276.804658745888,0.0345203
276.814658745888,0.0345203
276.826513745888,0.0363753
276.836972745888,0.0368343
276.844658745888,0.0345203
276.854658745888,0.0345203
276.864658745888,0.0345203
276.874658745888,0.0345203
276.886531745888,0.0363933
276.894658745888,0.0345203
276.906981749197,0.0368433
276.915284749197,0.0351463
276.924658749197,0.0345203
276.934726636181,0.0345882
276.945626749197,0.0354883
276.954658749197,0.0345203
276.964658749197,0.0345203
276.975680749197,0.0355423
276.984658749197,0.0345203
276.994658749197,0.0345203
277.006450752407,0.0363123
277.015338752407,0.0352003
277.024658752407,0.0345203
277.034658752407,0.0345203
277.044658752407,0.0345203
277.054658752407,0.0345203
277.065221752407,0.0350833
277.074658752407,0.0345203
277.085770752407,0.0356323
277.094658752407,0.0345203
277.104658755533,0.0345203
277.114658755533,0.0345203
277.124658755533,0.0345203
277.134658755533,0.0345203
277.144658755533,0.0345203
277.155320755533,0.0351823
277.165500755533,0.0353623
277.174658755533,0.0345203
277.184658755533,0.0345203
277.194658755533,0.0345203
277.205518758606,0.0353803
277.214658758606,0.0345203
277.225536758606,0.0353983
277.234658758606,0.0345203
277.24483556187,0.0346971
277.254658758606,0.0345203
277.265716758606,0.0355783
277.275689758606,0.0355513
277.284658758606,0.0345203
277.296657758606,0.0365193
277.304658761573,0.0345203
277.315545761573,0.0354073
277.324658761573,0.0345203
277.334658761573,0.0345203
277.344658761573,0.0345203
277.356180761573,0.0360423
277.364658761573,0.0345203
277.375365761573,0.0352273
277.384658761573,0.0345203
277.395608761573,0.0354703
277.406810764447,0.0366723
277.414658764447,0.0345203
277.426405764447,0.0362673
277.435410764447,0.0352723
277.444658764447,0.0345203
277.454658764447,0.0345203
277.465257764447,0.0351193
277.47675004767,0.0366116
277.484658764447,0.0345203
277.494658764447,0.0345203
277.504658767234,0.0345203
277.516765767234,0.0366273
277.525230767234,0.0350923
277.534658767234,0.0345203
277.544658767234,0.0345203
277.554658767234,0.0345203
277.564658767234,0.0345203
277.575464767234,0.0353263
277.584658767234,0.0345203
277.594658767234,0.0345203
277.604658769937,0.0345203
277.614658769937,0.0345203
277.624658769937,0.0345203
277.635653769937,0.0355153
277.644658769937,0.0345203
277.655365769937,0.0352273
277.665536769937,0.0353983
277.675644769937,0.0355063
277.685982769937,0.0358443
277.694658769937,0.0345203
277.70465877258,0.0345203
277.71465877258,0.0345203
277.72556377258,0.0354253
277.73465877258,0.0345203
277.74653177258,0.0363933
277.75465877258,0.0345203
277.76526677258,0.0351283
277.77465877258,0.0345203
277.78465877258,0.0345203
277.79635177258,0.0362133
277.805716775141,0.0355783
277.815716775141,0.0355783
277.824658775141,0.0345203
277.841248775141,0.0411103
277.844658775141,0.0345203
277.855383775141,0.0352453
277.864658775141,0.0345203
277.875284775141,0.0351463
277.884658775141,0.0345203
277.898804775141,0.0386663
277.904658777601,0.0345203
277.914658777601,0.0345203
277.925743777601,0.0356053
277.934658777601,0.0345203
277.945761777601,0.0356233
277.954658777601,0.0345203
277.965356777601,0.0352183
277.977179777601,0.0370413
277.985806343037,0.0356679
277.994658777601,0.0345203
278.005856779985,0.0357183
278.014658779985,0.0345203
278.024658779985,0.0345203
278.035239779985,0.0351013
278.048768779985,0.0386303
278.054658779985,0.0345203
278.066828779985,0.0366903
278.075401779985,0.0352633
278.084658779985,0.0345203
278.094658779985,0.0345203
278.104658782271,0.0345203
278.114658782271,0.0345203
278.125437782271,0.0352993
278.134658782271,0.0345203
278.144658782271,0.0345203
278.156513782271,0.0363753
278.164658782271,0.0345203
278.174658782271,0.0345203
278.184658782271,0.0345203
278.195383782271,0.0352453
278.204658784478,0.0345203
278.214658784478,0.0345203
278.224658784478,0.0345203
278.236720784478,0.0365823
278.244658784478,0.0345203
278.254658784478,0.0345203
278.266243784478,0.0361053
278.274658784478,0.0345203
278.284658784478,0.0345203
278.296430946405,0.0362925
278.305275786606,0.0351373
278.319515786606,0.0393773
278.324658786606,0.0345203
278.334658786606,0.0345203
278.348300786606,0.0381623
278.354658786606,0.0345203
278.364658786606,0.0345203
278.375626786606,0.0354883
278.384658786606,0.0345203
278.394658786606,0.0345203
278.405599788659,0.0354614
278.414658788659,0.0345204
278.424658788659,0.0345204
278.436027788659,0.0358894
278.445572788659,0.0354344
278.454658788659,0.0345204
278.464658788659,0.0345204
278.474658788659,0.0345204
278.485752788659,0.0356144
278.496189788659,0.0360514
278.504658790629,0.0345204
278.514658790629,0.0345204
278.524658790629,0.0345204
278.538795790629,0.0386574
278.544658790629,0.0345204
278.554658790629,0.0345204
278.564658790629,0.0345204
278.576801790629,0.0366634
278.584658790629,0.0345204
278.598516790629,0.0383784
278.605653792527,0.0355154
278.615928792527,0.0357904
278.625212792527,0.0350744
278.635775083249,0.0356366
278.644658792527,0.0345204
278.654658792527,0.0345204
278.664658792527,0.0345204
278.677598792527,0.0374604
278.684658792527,0.0345204
278.696333792527,0.0361954
278.707116794363,0.0369784
278.714658794363,0.0345204
278.724658794363,0.0345204
278.734658794363,0.0345204
278.744658794363,0.0345204
278.755374794363,0.0352364
278.765680794363,0.0355424
278.776648794363,0.0365104
278.789911794363,0.0397734
278.795635794363,0.0354974
278.807035796109,0.0368974
278.822824796109,0.0426864
278.824658796109,0.0345204
278.834658796109,0.0345204
278.846576796109,0.0364384
278.854658796109,0.0345204
278.864658796109,0.0345204
278.874658796109,0.0345204
278.884658796109,0.0345204
278.895671796109,0.0355334
278.904658797804,0.0345204
278.914658797804,0.0345204
278.924658797804,0.0345204
278.934946643761,0.0348082
278.944658797804,0.0345204
278.971018797804,0.0508804
278.97263819448,0.0424998
278.974658797804,0.0345204
278.985662797804,0.0355244
278.995619826756,0.0354814
279.004658799384,0.0345204
279.015428799384,0.0352904
279.024658799384,0.0345204
279.035275799384,0.0351374
279.044658799384,0.0345204
279.055635799384,0.0354974
279.065527799384,0.0353894
279.074658799384,0.0345204
279.085608799384,0.0354704
279.094658799384,0.0345204
279.107026800897,0.0368884
279.114658800897,0.0345204
279.125482800897,0.0353444
279.136918800897,0.0367804
279.144795078178,0.0346566
279.156851800897,0.0367134
279.170492800897,0.0403544
279.174658800897,0.0345204
279.184658800897,0.0345204
279.195734800897,0.0355964
279.204658802328,0.0345204
279.215473802328,0.0353354
279.224658802328,0.0345204
279.237985802328,0.0378474
279.245725802328,0.0355874
279.256581475972,0.036443
279.270582802328,0.0404444
279.274658802328,0.0345204
279.284658802328,0.0345204
279.295581802328,0.0354434
279.304658803711,0.0345204
279.314658803711,0.0345204
279.327949803711,0.0378114
279.334658803711,0.0345204
279.344658803711,0.0345204
279.356207803711,0.0360694
279.364658803711,0.0345204
279.376294978368,0.0361565
279.385401803711,0.0352634
279.394658803711,0.0345204
279.40465880501,0.0345204
279.41465880501,0.0345204
279.42465880501,0.0345204
279.43465880501,0.0345204
279.46781180501,0.0476734
279.468472216098,0.0383338
279.47465880501,0.0345204
279.48465880501,0.0345204
279.49574380501,0.0356054
279.504658806239,0.0345204
279.526770806239,0.0466324
279.527548219785,0.0374098
279.535572806239,0.0354344
279.544658806239,0.0345204
279.556585806239,0.0364474
279.564658806239,0.0345204
279.576198806239,0.0360604
279.585464806239,0.0353264
279.594658806239,0.0345204
279.605617807427,0.0354794
279.614658807427,0.0345204
279.626315807427,0.0361774
279.635698807427,0.0355604
279.645545807427,0.0354074
279.655338807427,0.0352004
279.666432807427,0.0362944
279.677071807427,0.0369334
279.684658807427,0.0345204
279.694658807427,0.0345204
279.706414808553,0.0362764
279.714658808553,0.0345204
279.724658808553,0.0345204
279.734658808553,0.0345204
279.744658808553,0.0345204
279.755707808553,0.0355694
279.766324808553,0.0361864
279.775401808553,0.0352634
279.785221808553,0.0350834
279.794658808553,0.0345204
279.804658809605,0.0345204
279.814658809605,0.0345204
279.824658809605,0.0345204
279.834658809605,0.0345204
279.844658809605,0.0345204
279.855230809605,0.0350924
279.865329809605,0.0351914
279.880960809605,0.0408224
279.885329809605,0.0351914
279.894658809605,0.0345204
279.904658810589,0.0345204
279.920402810589,0.0402644
279.924658810589,0.0345204
279.934658810589,0.0345204
279.944658810589,0.0345204
279.954658810589,0.0345204
279.965482810589,0.0353444
279.974658810589,0.0345204
279.984658810589,0.0345204
279.994658810589,0.0345204
280.004658811551,0.0345204
280.015383811551,0.0352454
280.026927811551,0.0367894
280.035374811551,0.0352364
280.044658811551,0.0345204
280.054658811551,0.0345204
280.064658811551,0.0345204
280.074658811551,0.0345204
280.085311811551,0.0351734
280.095437811551,0.0352994
280.108525812581,0.0383874
280.115356812581,0.0352184
280.126081812581,0.0359434
280.134658812581,0.0345204
280.145599812581,0.0354614
280.155257812581,0.0351194
280.164658812581,0.0345204
280.175671812581,0.0355334
280.187224812581,0.0370864
280.198462812581,0.0383244
280.204658813673,0.0345204
280.214658813673,0.0345204
280.224658813673,0.0345204
280.234658813673,0.0345204
280.244658813673,0.0345204
280.254658813673,0.0345204
280.264658813673,0.0345204
280.276675813673,0.0365374
280.284982759481,0.0348443
280.296531813673,0.0363934
280.304658814802,0.0345204
280.316720814802,0.0365824
280.324658814802,0.0345204
280.334658814802,0.0345204
280.345536814802,0.0353984
280.355662814802,0.0355244
280.365635814802,0.0354974
280.374658814802,0.0345204
280.385653814802,0.0355154
280.396144814802,0.0360064
280.404658815972,0.0345204
280.414658815972,0.0345204
280.424658815972,0.0345204
280.435311815972,0.0351734
280.447080815972,0.0369424
280.455536815972,0.0353984
280.464658815972,0.0345204
280.474658815972,0.0345204
280.485446815972,0.0353084
280.494658815972,0.0345204
280.504658817189,0.0345204
280.516513817189,0.0363754
280.524658817189,0.0345204
280.535230817189,0.0350924
280.544658817189,0.0345204
280.554658817189,0.0345204
280.566747817189,0.0366094
280.578777817189,0.0386394
280.585716817189,0.0355784
280.596558817189,0.0364204
280.605455818448,0.0353174
280.616927818448,0.0367894
280.624658818448,0.0345204
280.636981818448,0.0368434
280.644658818448,0.0345204
280.656387818448,0.0362494
280.664658818448,0.0345204
280.674658818448,0.0345204
280.688939818448,0.0388014
280.694658818448,0.0345204
280.705239819774,0.0351014
280.714658819774,0.0345204
280.725698819774,0.0355604
280.734658819774,0.0345204
280.745383819774,0.0352454
280.754658819774,0.0345204
280.765626819774,0.0354884
280.774658819774,0.0345204
280.785266819774,0.0351284
280.794658819774,0.0345204
280.80465882116,0.0345204
280.81465882116,0.0345204
280.82465882116,0.0345204
280.83465882116,0.0345204
280.84671182116,0.0365734
280.85570782116,0.0355694
280.86465882116,0.0345204
280.87465882116,0.0345204
280.88465882116,0.0345204
280.89465882116,0.0345204
280.912175822614,0.0420374
280.914658822614,0.0345204
280.925392822614,0.0352544
280.935910822614,0.0357724
280.944658822614,0.0345204
280.954658822614,0.0345204
280.982937822614,0.0427994
280.984658822614,0.0345204
280.994658822614,0.0345204
281.005581824105,0.0354434
281.014658824105,0.0345204
281.024658824105,0.0345204
281.034658824105,0.0345204
281.044658824105,0.0345204
281.054658824105,0.0345204
281.065383824105,0.0352454
281.076774824105,0.0366364
281.084658824105,0.0345204
281.094658824105,0.0345204
281.107814825634,0.0376764
281.115509825634,0.0353714
281.124658825634,0.0345204
281.134658825634,0.0345204
281.144658825634,0.0345204
281.154658825634,0.0345204
281.164864539506,0.0347261
281.175689825634,0.0355514
281.185401825634,0.0352634
281.195203825634,0.0350654
281.208750827009,0.0386124
281.214658827009,0.0345204
281.224658827009,0.0345204
281.235257827009,0.0351194
281.246936827009,0.0367984
281.254658827009,0.0345204
281.265554827009,0.0354164
281.275635827009,0.0354974
281.284658827009,0.0345204
281.294658827009,0.0345204
281.304658828274,0.0345204
281.314658828274,0.0345204
281.325770828274,0.0356324
281.335500828274,0.0353624
281.344658828274,0.0345204
281.354658828274,0.0345204
281.365500828274,0.0353624
281.376486828274,0.0363484
281.385545828274,0.0354074
281.394658828274,0.0345204
281.420362829571,0.0402244
281.424658829571,0.0345204
281.436360829571,0.0362224
281.444658829571,0.0345204
281.454658829571,0.0345204
281.465973829571,0.0358354
281.474658829571,0.0345204
281.485212829571,0.0350744
281.495437829571,0.0352994
281.504658830901,0.0345204
281.514658830901,0.0345204
281.524658830901,0.0345204
281.534658830901,0.0345204
281.545392830901,0.0352544
281.554658830901,0.0345204
281.569695830901,0.0395574
281.575554830901,0.0354164
281.584658830901,0.0345204
281.600033830901,0.0398954
281.604658832267,0.0345204
281.614658832267,0.0345204
281.624658832267,0.0345204
281.636414832267,0.0362764
281.644658832267,0.0345204
281.654658832267,0.0345204
281.664658832267,0.0345204
281.674658832267,0.0345204
281.688939832267,0.0388014
281.694658832267,0.0345204
281.704658833672,0.0345204
281.716648833672,0.0365104
281.724658833672,0.0345204
281.734658833672,0.0345204
281.748039833672,0.0379014
281.756306833672,0.0361684
281.769700833672,0.0395624
281.774658833672,0.0345204
281.785473833672,0.0353354
281.794658833672,0.0345204
281.80567183511,0.0355334
281.81562683511,0.0354884
281.82465883511,0.0345204
281.83465883511,0.0345204
281.84465883511,0.0345204
281.85465883511,0.0345204
281.86673883511,0.0366004
281.88065483511,0.0405164
281.88571683511,0.0355784
281.89465883511,0.0345204
281.907359836592,0.0372214
281.918885836592,0.0387474
281.924658836592,0.0345204
281.934658836592,0.0345204
281.944658836592,0.0345204
281.954658836592,0.0345204
281.964658836592,0.0345204
281.990906836592,0.0507684
281.999381310844,0.0492429
282.004287786615,0.0441493
282.006060263905,0.0359218
282.014658838111,0.0345204
282.025689838111,0.0355514
282.034658838111,0.0345204
282.044658838111,0.0345204
282.054658838111,0.0345204
282.065419838111,0.0352814
282.074658838111,0.0345204
282.085509838111,0.0353714
282.094658838111,0.0345204
282.111311839784,0.0411734
282.115518839784,0.0353804
282.124658839784,0.0345204
282.134658839784,0.0345204
282.149925839784,0.0397874
282.154658839784,0.0345204
282.164658839784,0.0345204
282.175401839784,0.0352634
282.185347839784,0.0352094
282.197913839784,0.0377754
282.204658841914,0.0345204
282.214658841914,0.0345204
282.225572841914,0.0354344
282.234658841914,0.0345204
282.244658841914,0.0345204
282.254658841914,0.0345204
282.264658841914,0.0345204
282.276414841914,0.0362764
282.285419841914,0.0352814
282.295617841914,0.0354794
282.305617844093,0.0354794
282.314658844093,0.0345204
282.326752844093,0.0366144
282.334658844093,0.0345204
282.344658844093,0.0345204
282.355473844093,0.0353354
282.366468844093,0.0363304
282.375329844093,0.0351914
282.384658844093,0.0345204
282.394658844093,0.0345204
282.404658846326,0.0345204
282.416234846326,0.0360964
282.425203846326,0.0350654
282.434658846326,0.0345204
282.447125846326,0.0369874
282.454658846326,0.0345204
282.464658846326,0.0345204
282.474658846326,0.0345204
282.486765846326,0.0366274
282.494658846326,0.0345204
282.505248848628,0.0351104
282.514658848628,0.0345204
282.524784157246,0.0346457
282.537386848628,0.0372484
282.546396848628,0.0362584
282.555428848628,0.0352904
282.565221848628,0.0350834
282.579371848628,0.0392334
282.585042896913,0.0349045
282.594658848628,0.0345204
282.605973850988,0.0358354
282.614658850988,0.0345204
282.624658850988,0.0345204
282.634658850988,0.0345204
282.644658850988,0.0345204
282.654658850988,0.0345204
282.665311850988,0.0351734
282.675527850988,0.0353894
282.684658850988,0.0345204
282.694658850988,0.0345204
282.706534622176,0.0363962
282.714658853402,0.0345204
282.724658853402,0.0345204
282.735671853402,0.0355334
282.744658853402,0.0345204
282.754658853402,0.0345204
282.764658853402,0.0345204
282.775203853402,0.0350654
282.785662853402,0.0355244
282.795928853402,0.0357904
282.809056855877,0.0389184
282.816252855877,0.0361144
282.824658855877,0.0345204
282.834658855877,0.0345204
282.844658855877,0.0345204
282.854658855877,0.0345204
282.864658855877,0.0345204
282.876135855877,0.0359974
282.884658855877,0.0345204
282.894658855877,0.0345204
282.905383858403,0.0352454
282.923723858403,0.0435854
282.924658858403,0.0345204
282.938336858403,0.0381984
282.953372858403,0.0432344
282.954658858403,0.0345204
282.964658858403,0.0345204
282.975248858403,0.0351104
282.984658858403,0.0345204
282.998984858403,0.0388464
283.004658860972,0.0345204
283.014658860972,0.0345204
283.025401860972,0.0352634
283.036540860972,0.0364024
283.044658860972,0.0345204
283.054658860972,0.0345204
283.065293860972,0.0351554
283.074658860972,0.0345204
283.085356860972,0.0352184
283.096549860972,0.0364114
283.104658863587,0.0345204
283.114658863587,0.0345204
283.124658863587,0.0345204
283.136819863587,0.0366814
283.144658863587,0.0345204
283.155689863587,0.0355514
283.164658863587,0.0345204
283.175203863587,0.0350654
283.185500863587,0.0353624
283.195590863587,0.0354524
283.206864866268,0.0367264
283.218480866268,0.0383424
283.224658866268,0.0345204
283.235545866268,0.0354074
283.246000866268,0.0358624
283.255554866268,0.0354164
283.264658866268,0.0345204
283.274658866268,0.0345204
283.284658866268,0.0345204
283.305772869016,0.0356344
283.316252869016,0.0361144
283.324658869016,0.0345204
283.336072869016,0.0359344
283.344658869016,0.0345204
283.354658869016,0.0345204
283.364658869016,0.0345204
283.378408869016,0.0382704
283.388444869016,0.0383064
283.394658869016,0.0345204
283.405459716299,0.0353213
283.414658871831,0.0345204
283.428993871831,0.0388554
283.435365871831,0.0352274
283.445324710683,0.0351863
283.458543871831,0.0384054
283.471851871831,0.0417134
283.475221871831,0.0350834
283.484658871831,0.0345204
283.501220425132,0.041082
283.505743874688,0.0356054
283.514658874688,0.0345204
283.524658874688,0.0345204
283.534658874688,0.0345204
283.544658874688,0.0345204
283.558930874688,0.0387924
283.565743874688,0.0356054
283.574658874688,0.0345204
283.586027874688,0.0358894
283.594658874688,0.0345204
283.60465887761,0.0345204
283.61465887761,0.0345204
283.62537487761,0.0352364
283.63465887761,0.0345204
283.64465887761,0.0345204
283.65465887761,0.0345204
283.66465887761,0.0345204
283.67465887761,0.0345204
283.68534787761,0.0352094
283.69568087761,0.0355424
283.704658880576,0.0345204
283.714658880576,0.0345204
283.725955880576,0.0358174
283.734658880576,0.0345204
283.745455880576,0.0353174
283.754658880576,0.0345204
283.768750880576,0.0386124
283.774658880576,0.0345204
283.784658880576,0.0345204
283.794658880576,0.0345204
283.804658883615,0.0345204
283.819083883615,0.0389454
283.836688451913,0.04655
283.839448020211,0.0393096
283.845419883615,0.0352814
283.854658883615,0.0345204
283.865627496802,0.0354891
283.877346883615,0.0372084
283.885608883615,0.0354704
283.894658883615,0.0345204
283.906261886706,0.0361234
283.915635886706,0.0354974
283.924658886706,0.0345204
283.935698886706,0.0355604
283.944658886706,0.0345204
283.955617886706,0.0354794
283.964658886706,0.0345204
283.974658886706,0.0345204
283.985698886706,0.0355604
283.994658886706,0.0345204
284.005662889869,0.0355245
284.015302889869,0.0351645
284.028930889869,0.0387925
284.040987889869,0.0408495
284.044658889869,0.0345205
284.054658889869,0.0345205
284.068759889869,0.0386215
284.074658889869,0.0345205
284.084658889869,0.0345205
284.094658889869,0.0345205
284.10613589308,0.0359975
284.11465889308,0.0345205
284.12465889308,0.0345205
284.13465889308,0.0345205
284.14465889308,0.0345205
284.15939889308,0.0392605
284.16663989308,0.0365015
284.187140480308,0.047002
284.187846067536,0.0377076
284.19465889308,0.0345205
284.204658896342,0.0345205
284.214658896342,0.0345205
284.224658896342,0.0345205
284.236405896342,0.0362675
284.245428896342,0.0352905
284.259038896342,0.0389005
284.266414896342,0.0362765
284.276981896342,0.0368435
284.285752896342,0.0356145
284.296927896342,0.0367895
284.307148899662,0.0370105
284.323692899662,0.0435545
284.327215899662,0.0370775
284.352289899662,0.0421515
284.354658899662,0.0345205
284.377941899662,0.0378035
284.384658899662,0.0345205
284.395518899662,0.0353805
284.406360903059,0.0362225
284.416189903059,0.0360515
284.424658903059,0.0345205
284.441995903059,0.0418575
284.444658903059,0.0345205
284.455680903059,0.0355425
284.465536903059,0.0353985
284.478858903059,0.0387205
284.485964903059,0.0358265
284.496756903059,0.0366185
284.507233906505,0.0370955
284.515347906505,0.0352095
284.525680906505,0.0355425
284.535639160425,0.0355007
284.544658906505,0.0345205
284.554658906505,0.0345205
284.566225906505,0.0360875
284.575221906505,0.0350835
284.586333906505,0.0361955
284.596567906505,0.0364295
284.604658910007,0.0345205
284.617301326615,0.0371629
284.624658910007,0.0345205
284.635581910007,0.0354435
284.644658910007,0.0345205
284.654658910007,0.0345205
284.666504910007,0.0363665
284.674658910007,0.0345205
284.684658910007,0.0345205
284.696729910007,0.0365915
284.705419913573,0.0352815
284.714658913573,0.0345205
284.726252913573,0.0361145
284.735248913573,0.0351105
284.744658913573,0.0345205
284.756549913573,0.0364115
284.764658913573,0.0345205
284.774658913573,0.0345205
284.784658913573,0.0345205
284.794658913573,0.0345205
284.804658917183,0.0345205
284.814658917183,0.0345205
284.828291917183,0.0381535
284.837359917183,0.0372215
284.845473917183,0.0353355
284.854658917183,0.0345205
284.865365917183,0.0352275
284.875617917183,0.0354795
284.884658917183,0.0345205
284.896369917183,0.0362315
284.905221920842,0.0350835
284.914658920842,0.0345205
284.925329920842,0.0351915
284.935145207869,0.0350068
